FlexID output: Dose
Cs-137 Inhalation:Type-F

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   7.301990E-10  5.168899E-10  6.279507E-10  8.711524E-10  7.475098E-10  1.032329E-09  7.079848E-10  6.642609E-10  1.325370E-06  9.976307E-10  2.742716E-10  9.426942E-10  9.573635E-10  7.118286E-10  8.663685E-10  4.136009E-10  1.077431E-09  1.019337E-09  3.896915E-10  4.825864E-10  4.193192E-10  3.793212E-10  3.974499E-10  3.328263E-10  4.285785E-10  3.416318E-10  3.688383E-10  1.197028E-09  7.652158E-10  9.146849E-10  1.095503E-09  1.367753E-09  9.911403E-10  5.865160E-10  4.762195E-10  4.171044E-10  2.867814E-10  1.376656E-10  1.638503E-10  2.167122E-10  5.197137E-10  2.436588E-10  1.873818E-10  5.902885E-10
  9.000000E+00   7.632165E-10  5.340110E-10  6.582694E-10  9.058448E-10  7.826145E-10  1.084962E-09  7.398481E-10  6.932402E-10  1.325377E-06  1.009122E-09  2.869035E-10  9.808988E-10  9.954739E-10  7.447594E-10  9.100080E-10  4.358350E-10  1.132241E-09  1.072004E-09  4.123828E-10  4.920486E-10  4.372184E-10  3.926829E-10  4.124837E-10  3.461868E-10  4.493182E-10  3.562699E-10  3.848186E-10  1.254713E-09  8.041895E-10  9.545745E-10  1.142525E-09  1.435361E-09  1.036375E-09  6.128134E-10  4.990675E-10  4.369426E-10  3.012320E-10  1.439359E-10  1.713925E-10  2.264694E-10  5.456875E-10  2.544875E-10  1.969648E-10  6.295609E-10
  9.500000E+00   7.959649E-10  5.509401E-10  6.883757E-10  9.403039E-10  8.175050E-10  1.137358E-09  7.714988E-10  7.219976E-10  1.325384E-06  1.020491E-09  2.994399E-10  1.018768E-09  1.033251E-09  7.774483E-10  9.533683E-10  4.579555E-10  1.186467E-09  1.123903E-09  4.350067E-10  5.013747E-10  4.549433E-10  4.059274E-10  4.273418E-10  3.593724E-10  4.698712E-10  3.707303E-10  4.006020E-10  1.312076E-09  8.429112E-10  9.941502E-10  1.189163E-09  1.502642E-09  1.081316E-09  6.388782E-10  5.217135E-10  4.565978E-10  3.155687E-10  1.501359E-10  1.788514E-10  2.361186E-10  5.714696E-10  2.652079E-10  2.064999E-10  6.688362E-10
  1.000000E+01   8.284683E-10  5.676992E-10  7.182875E-10  9.745481E-10  8.521961E-10  1.189526E-09  8.029532E-10  7.505525E-10  1.325390E-06  1.031747E-09  3.118848E-10  1.056336E-09  1.070728E-09  8.099167E-10  9.964687E-10  4.799678E-10  1.240161E-09  1.175087E-09  4.575587E-10  5.105822E-10  4.725118E-10  4.190655E-10  4.420448E-10  3.724051E-10  4.902572E-10  3.850365E-10  4.162133E-10  1.369135E-09  8.814020E-10  1.033441E-09  1.235455E-09  1.569613E-09  1.125986E-09  6.647359E-10  5.441789E-10  4.760906E-10  3.298029E-10  1.562748E-10  1.862373E-10  2.456733E-10  5.970779E-10  2.758326E-10  2.159896E-10  7.080966E-10
  1.500000E+01   1.143121E-09  7.286925E-10  1.008965E-09  1.307521E-09  1.190038E-09  1.699996E-09  1.108807E-09  1.027433E-09  1.325456E-06  1.139476E-09  4.320272E-10  1.419734E-09  1.433278E-09  1.125123E-09  1.415734E-09  6.948420E-10  1.754882E-09  1.656468E-09  6.786148E-10  5.983146E-10  6.418271E-10  5.459934E-10  5.831246E-10  4.970454E-10  6.873727E-10  5.224137E-10  5.658788E-10  1.925671E-09  1.256158E-09  1.414332E-09  1.684005E-09  2.224361E-09  1.560557E-09  9.149801E-10  7.615173E-10  6.645742E-10  4.679089E-10  2.153890E-10  2.573149E-10  3.376459E-10  8.458161E-10  3.783368E-10  3.086807E-10  1.097410E-09
  2.000000E+01   1.443410E-09  8.814691E-10  1.287443E-09  1.626603E-09  1.514148E-09  2.191801E-09  1.401875E-09  1.292100E-09  1.325517E-06  1.240866E-09  5.459303E-10  1.766602E-09  1.779357E-09  1.426808E-09  1.817525E-09  9.013131E-10  2.240850E-09  2.100272E-09  8.911268E-10  6.810662E-10  8.027353E-10  6.668813E-10  7.168889E-10  6.149768E-10  8.755227E-10  6.530154E-10  7.078171E-10  2.460356E-09  1.615854E-09  1.778463E-09  2.112748E-09  2.854710E-09  1.977151E-09  1.154081E-09  9.690550E-10  8.445733E-10  6.001437E-10  2.717268E-10  3.249471E-10  4.252030E-10  1.084135E-09  4.760184E-10  3.978057E-10  1.476810E-09
  2.500000E+01   1.731912E-09  1.028005E-09  1.555435E-09  1.933648E-09  1.826138E-09  2.665954E-09  1.683872E-09  1.546548E-09  1.325575E-06  1.337623E-09  6.549141E-10  2.099969E-09  2.111972E-09  1.716998E-09  2.204161E-09  1.100149E-09  2.705530E-09  2.519903E-09  1.095286E-09  7.602909E-10  9.570069E-10  7.829232E-10  8.451456E-10  7.280090E-10  1.056391E-09  7.784696E-10  8.439886E-10  2.975336E-09  1.962251E-09  2.128584E-09  2.524994E-09  3.462275E-09  2.378080E-09  1.384008E-09  1.168571E-09  1.017656E-09  7.274084E-10  3.258941E-10  3.899097E-10  5.093261E-10  1.313520E-09  5.698564E-10  4.836531E-10  1.844094E-09
  3.000000E+01   2.009669E-09  1.169010E-09  1.813642E-09  2.229446E-09  2.126735E-09  3.123079E-09  1.955530E-09  1.791585E-09  1.325632E-06  1.430489E-09  7.596275E-10  2.420966E-09  2.432248E-09  1.996514E-09  2.576645E-09  1.291756E-09  3.151974E-09  2.921107E-09  1.291530E-09  8.364735E-10  1.105355E-09  8.946037E-10  9.685383E-10  8.367525E-10  1.230595E-09  8.992863E-10  9.750484E-10  3.471631E-09  2.296090E-09  2.465773E-09  2.922013E-09  4.047958E-09  2.764340E-09  1.605477E-09  1.360728E-09  1.184380E-09  8.500396E-10  3.780793E-10  4.524642E-10  5.903397E-10  1.534553E-09  6.601960E-10  5.663839E-10  2.198764E-09
  3.500000E+01   2.277291E-09  1.304863E-09  2.062519E-09  2.514514E-09  2.416444E-09  3.563759E-09  2.217332E-09  2.027699E-09  1.325686E-06  1.519843E-09  8.604242E-10  2.730258E-09  2.740846E-09  2.265876E-09  2.935628E-09  1.476436E-09  3.581737E-09  3.306526E-09  1.480294E-09  9.098556E-10  1.248193E-09  1.002198E-09  1.087409E-09  9.415202E-10  1.398494E-09  1.015740E-09  1.101338E-09  3.949997E-09  2.617900E-09  2.790689E-09  3.304579E-09  4.612545E-09  3.136598E-09  1.818923E-09  1.545922E-09  1.345079E-09  9.682528E-10  4.283881E-10  5.127540E-10  6.684237E-10  1.747614E-09  7.472344E-10  6.461248E-10  2.540903E-09
  6.500000E+01   3.692091E-09  2.023726E-09  3.378852E-09  4.021384E-09  3.947914E-09  5.893646E-09  3.601207E-09  3.275729E-09  1.325972E-06  1.991846E-09  1.392873E-09  4.364971E-09  4.371893E-09  3.689681E-09  4.833281E-09  2.452807E-09  5.852145E-09  5.340163E-09  2.474944E-09  1.298266E-09  2.003061E-09  1.571205E-09  1.716354E-09  1.496076E-09  2.286869E-09  1.632324E-09  1.769773E-09  6.478905E-09  4.319972E-09  4.508043E-09  5.326631E-09  7.597436E-09  5.104373E-09  2.947893E-09  2.525664E-09  2.195444E-09  1.593725E-09  6.947840E-10  8.318899E-10  1.081752E-09  2.874707E-09  1.207242E-09  1.067694E-09  4.350544E-09
  9.500000E+01   4.827776E-09  2.602151E-09  4.436090E-09  5.230229E-09  5.176522E-09  7.762780E-09  4.711372E-09  4.276995E-09  1.326202E-06  2.370913E-09  1.820109E-09  5.676358E-09  5.680341E-09  4.831910E-09  6.355655E-09  3.236222E-09  7.674003E-09  6.972046E-09  3.271672E-09  1.611187E-09  2.609777E-09  2.028469E-09  2.222496E-09  1.942686E-09  3.001127E-09  2.128797E-09  2.307780E-09  8.507712E-09  5.686823E-09  5.885705E-09  6.948718E-09  9.992018E-09  6.682946E-09  3.854866E-09  3.313145E-09  2.879237E-09  2.096454E-09  9.092826E-10  1.088734E-09  1.414389E-09  3.780241E-09  1.576278E-09  1.405938E-09  5.802316E-09
  1.250000E+02   5.739604E-09  3.067926E-09  5.285465E-09  6.200036E-09  6.162206E-09  9.262302E-09  5.602005E-09  5.080348E-09  1.326386E-06  2.675533E-09  2.163018E-09  6.728444E-09  6.730070E-09  5.748301E-09  7.577020E-09  3.864862E-09  9.136281E-09  8.282176E-09  3.910768E-09  1.863575E-09  3.097924E-09  2.396125E-09  2.630166E-09  2.302707E-09  3.575680E-09  2.528873E-09  2.741131E-09  1.013537E-08  6.784729E-09  6.990930E-09  8.250030E-09  1.191307E-08  7.949348E-09  4.583739E-09  3.946371E-09  3.429368E-09  2.500692E-09  1.082125E-09  1.295589E-09  1.682270E-09  4.508010E-09  1.872362E-09  1.677344E-09  6.966899E-09
  1.550000E+02   6.471850E-09  3.443271E-09  5.968061E-09  6.978114E-09  6.953041E-09  1.046536E-08  6.316552E-09  5.724954E-09  1.326535E-06  2.920423E-09  2.438283E-09  7.572547E-09  7.572281E-09  6.483548E-09  8.556947E-09  4.369350E-09  1.031012E-08  9.334194E-09  4.423521E-09  2.067356E-09  3.490930E-09  2.691873E-09  2.958789E-09  2.593204E-09  4.038111E-09  2.851551E-09  3.090463E-09  1.144127E-08  7.666858E-09  7.877636E-09  9.294052E-09  1.345431E-08  8.965363E-09  5.169706E-09  4.455807E-09  3.872223E-09  2.825891E-09  1.221522E-09  1.462313E-09  1.898167E-09  5.093140E-09  2.109929E-09  1.895140E-09  7.901130E-09
  1.850000E+02   7.060022E-09  3.746013E-09  6.516836E-09  7.602405E-09  7.587588E-09  1.143063E-08  6.889861E-09  6.242227E-09  1.326655E-06  3.117383E-09  2.659285E-09  8.249825E-09  8.248042E-09  7.073498E-09  9.343216E-09  4.774252E-09  1.125256E-08  1.017914E-08  4.834941E-09  2.232094E-09  3.807566E-09  2.929911E-09  3.223942E-09  2.827865E-09  4.410547E-09  3.112076E-09  3.372332E-09  1.248909E-08  8.375856E-09  8.589068E-09  1.013170E-08  1.469091E-08  9.780542E-09  5.640997E-09  4.865890E-09  4.228968E-09  3.087655E-09  1.334062E-09  1.596815E-09  2.072324E-09  5.563805E-09  2.300560E-09  2.069931E-09  8.650602E-09
  2.150000E+02   7.532604E-09  3.990450E-09  6.958224E-09  8.103343E-09  8.096773E-09  1.220516E-08  7.349883E-09  6.657360E-09  1.326751E-06  3.275877E-09  2.836756E-09  8.793292E-09  8.790292E-09  7.546905E-09  9.974148E-09  5.099270E-09  1.200938E-08  1.085796E-08  5.165080E-09  2.365461E-09  4.062888E-09  3.121628E-09  3.438121E-09  3.017672E-09  4.710735E-09  3.322677E-09  3.600021E-09  1.332989E-08  8.945933E-09  9.159914E-09  1.080382E-08  1.568315E-08  1.043463E-08  6.020257E-09  5.196224E-09  4.516582E-09  3.298500E-09  1.425029E-09  1.705440E-09  2.212962E-09  5.942606E-09  2.453543E-09  2.210227E-09  9.251881E-09
  2.450000E+02   7.912442E-09  4.188054E-09  7.313430E-09  8.505337E-09  8.505403E-09  1.282670E-08  7.719035E-09  6.990563E-09  1.326829E-06  3.403497E-09  2.979304E-09  9.229425E-09  9.225450E-09  7.926827E-09  1.048048E-08  5.360205E-09  1.261729E-08  1.140349E-08  5.430022E-09  2.473615E-09  4.268976E-09  3.276158E-09  3.611351E-09  3.171434E-09  4.952914E-09  3.493165E-09  3.784184E-09  1.400464E-08  9.404526E-09  9.617992E-09  1.134317E-08  1.647938E-08  1.095951E-08  6.325648E-09  5.462533E-09  4.748686E-09  3.468469E-09  1.498663E-09  1.793278E-09  2.326675E-09  6.247671E-09  2.576326E-09  2.322852E-09  9.734297E-09
  2.750000E+02   8.217861E-09  4.348029E-09  7.599462E-09  8.827964E-09  8.833373E-09  1.332552E-08  8.015298E-09  7.258044E-09  1.326892E-06  3.506334E-09  3.093834E-09  9.579462E-09  9.574703E-09  8.231762E-09  1.088687E-08  5.569732E-09  1.310571E-08  1.184206E-08  5.642666E-09  2.561495E-09  4.435519E-09  3.400830E-09  3.751677E-09  3.296220E-09  5.148507E-09  3.631414E-09  3.933372E-09  1.454620E-08  9.773647E-09  9.985616E-09  1.177601E-08  1.711839E-08  1.138074E-08  6.571742E-09  5.677434E-09  4.936207E-09  3.605615E-09  1.558367E-09  1.864413E-09  2.418753E-09  6.493544E-09  2.674884E-09  2.413278E-09  1.012137E-08
  3.050000E+02   8.463558E-09  4.477760E-09  7.829966E-09  9.086926E-09  9.096640E-09  1.372590E-08  8.253091E-09  7.472803E-09  1.326943E-06  3.589272E-09  3.185882E-09  9.860435E-09  9.855049E-09  8.476544E-09  1.121308E-08  5.738017E-09  1.349827E-08  1.219481E-08  5.813359E-09  2.633065E-09  4.570291E-09  3.501522E-09  3.865551E-09  3.397705E-09  5.306676E-09  3.743740E-09  4.054444E-09  1.498092E-08  1.007095E-08  1.028068E-08  1.212342E-08  1.763129E-08  1.171883E-08  6.770228E-09  5.851047E-09  5.087912E-09  3.716400E-09  1.606870E-09  1.922123E-09  2.493441E-09  6.691889E-09  2.754009E-09  2.485897E-09  1.043197E-08
  3.350000E+02   8.661325E-09  4.583172E-09  8.015886E-09  9.294818E-09  9.308003E-09  1.404731E-08  8.443983E-09  7.645266E-09  1.326984E-06  3.656232E-09  3.259892E-09  1.008601E-08  1.008012E-08  8.673072E-09  1.147498E-08  5.873215E-09  1.381391E-08  1.247868E-08  5.950400E-09  2.691508E-09  4.679530E-09  3.582953E-09  3.958153E-09  3.480439E-09  5.434775E-09  3.835213E-09  4.152905E-09  1.532992E-08  1.031060E-08  1.051755E-08  1.240230E-08  1.804302E-08  1.199022E-08  6.930482E-09  5.991490E-09  5.210834E-09  3.806010E-09  1.646362E-09  1.969036E-09  2.554146E-09  6.852067E-09  2.817545E-09  2.544229E-09  1.068123E-08
  3.650000E+02   8.820619E-09  4.669021E-09  8.166002E-09  9.461742E-09  9.477728E-09  1.430538E-08  8.597250E-09  7.783797E-09  1.327017E-06  3.710356E-09  3.319427E-09  1.026714E-08  1.026084E-08  8.830890E-09  1.168529E-08  5.981865E-09  1.406782E-08  1.270727E-08  6.060443E-09  2.739377E-09  4.768241E-09  3.648905E-09  4.033639E-09  3.548077E-09  5.538702E-09  3.909900E-09  4.233172E-09  1.561017E-08  1.050396E-08  1.070772E-08  1.262621E-08  1.837360E-08  1.220812E-08  7.060026E-09  6.105278E-09  5.310618E-09  3.878602E-09  1.678603E-09  2.007262E-09  2.603601E-09  6.981586E-09  2.868574E-09  2.591099E-09  1.088129E-08
  7.300000E+02   9.444669E-09  5.036880E-09  8.766299E-09  1.009808E-08  1.012524E-08  1.528894E-08  9.181326E-09  8.313746E-09  1.327156E-06  3.928792E-09  3.550045E-09  1.095794E-08  1.095011E-08  9.433148E-09  1.248761E-08  6.399265E-09  1.505164E-08  1.360076E-08  6.480264E-09  2.953505E-09  5.139949E-09  3.919415E-09  4.359406E-09  3.846456E-09  5.970872E-09  4.236259E-09  4.579745E-09  1.667920E-08  1.127240E-08  1.143227E-08  1.347925E-08  1.963326E-08  1.303826E-08  7.583101E-09  6.573342E-09  5.727421E-09  4.176884E-09  1.819309E-09  2.171732E-09  2.816052E-09  7.505737E-09  3.063589E-09  2.770885E-09  1.164112E-08
  1.095000E+03   9.507183E-09  5.100315E-09  8.836719E-09  1.014700E-08  1.017544E-08  1.536435E-08  9.226042E-09  8.356076E-09  1.327176E-06  3.956066E-09  3.570946E-09  1.101130E-08  1.100337E-08  9.479986E-09  1.254980E-08  6.434125E-09  1.514102E-08  1.368855E-08  6.512805E-09  2.997375E-09  5.197563E-09  3.956744E-09  4.417365E-09  3.904499E-09  6.035259E-09  4.297413E-09  4.641538E-09  1.676195E-08  1.135860E-08  1.148759E-08  1.354435E-08  1.972961E-08  1.310160E-08  7.648628E-09  6.639018E-09  5.790999E-09  4.218475E-09  1.845544E-09  2.200610E-09  2.853103E-09  7.572363E-09  3.078996E-09  2.785666E-09  1.169709E-08
  1.460000E+03   9.523080E-09  5.127040E-09  8.858725E-09  1.015352E-08  1.018236E-08  1.537431E-08  9.231918E-09  8.362555E-09  1.327183E-06  3.965150E-09  3.575383E-09  1.101856E-08  1.101062E-08  9.486521E-09  1.255837E-08  6.440219E-09  1.516009E-08  1.371020E-08  6.517290E-09  3.017464E-09  5.220333E-09  3.970313E-09  4.442195E-09  3.930477E-09  6.060038E-09  4.324304E-09  4.668040E-09  1.677330E-08  1.138420E-08  1.149479E-08  1.355280E-08  1.974222E-08  1.310982E-08  7.670523E-09  6.663204E-09  5.815863E-09  4.233718E-09  1.857053E-09  2.212895E-09  2.868809E-09  7.594932E-09  3.081270E-09  2.788137E-09  1.170329E-08
  1.825000E+03   9.530962E-09  5.141952E-09  8.870279E-09  1.015583E-08  1.018488E-08  1.537780E-08  9.233968E-09  8.365094E-09  1.327188E-06  3.969991E-09  3.577445E-09  1.102117E-08  1.101323E-08  9.488916E-09  1.256148E-08  6.442806E-09  1.516897E-08  1.372082E-08  6.518918E-09  3.028827E-09  5.232897E-09  3.977681E-09  4.456090E-09  3.945118E-09  6.073643E-09  4.339417E-09  4.682872E-09  1.677740E-08  1.139747E-08  1.149728E-08  1.355572E-08  1.974661E-08  1.311265E-08  7.682199E-09  6.676371E-09  5.829556E-09  4.242008E-09  1.863518E-09  2.219762E-09  2.877581E-09  7.607004E-09  3.082138E-09  2.789161E-09  1.170511E-08
  2.190000E+03   9.535472E-09  5.150619E-09  8.876942E-09  1.015708E-08  1.018624E-08  1.537968E-08  9.235072E-09  8.366493E-09  1.327190E-06  3.972788E-09  3.578614E-09  1.102258E-08  1.101464E-08  9.490219E-09  1.256317E-08  6.444251E-09  1.517401E-08  1.372689E-08  6.519802E-09  3.035442E-09  5.240190E-09  3.981948E-09  4.464168E-09  3.953638E-09  6.081534E-09  4.348209E-09  4.691497E-09  1.677963E-08  1.140511E-08  1.149861E-08  1.355728E-08  1.974897E-08  1.311417E-08  7.688946E-09  6.684000E-09  5.837501E-09  4.246811E-09  1.867279E-09  2.223754E-09  2.882681E-09  7.613984E-09  3.082615E-09  2.789730E-09  1.170604E-08
  2.555000E+03   9.538102E-09  5.155682E-09  8.880830E-09  1.015780E-08  1.018703E-08  1.538077E-08  9.235710E-09  8.367305E-09  1.327192E-06  3.974421E-09  3.579295E-09  1.102340E-08  1.101546E-08  9.490974E-09  1.256415E-08  6.445091E-09  1.517694E-08  1.373043E-08  6.520314E-09  3.039306E-09  5.244448E-09  3.984440E-09  4.468887E-09  3.958614E-09  6.086142E-09  4.353344E-09  4.696534E-09  1.678092E-08  1.140957E-08  1.149939E-08  1.355819E-08  1.975034E-08  1.311505E-08  7.692885E-09  6.688455E-09  5.842141E-09  4.249615E-09  1.869475E-09  2.226086E-09  2.885660E-09  7.618058E-09  3.082891E-09  2.790061E-09  1.170658E-08
  2.920000E+03   9.539638E-09  5.158640E-09  8.883102E-09  1.015822E-08  1.018749E-08  1.538141E-08  9.236083E-09  8.367779E-09  1.327192E-06  3.975375E-09  3.579693E-09  1.102388E-08  1.101593E-08  9.491415E-09  1.256472E-08  6.445582E-09  1.517865E-08  1.373250E-08  6.520613E-09  3.041565E-09  5.246937E-09  3.985896E-09  4.471645E-09  3.961523E-09  6.088835E-09  4.356345E-09  4.699478E-09  1.678167E-08  1.141217E-08  1.149984E-08  1.355872E-08  1.975113E-08  1.311556E-08  7.695187E-09  6.691058E-09  5.844852E-09  4.251254E-09  1.870759E-09  2.227448E-09  2.887400E-09  7.620439E-09  3.083052E-09  2.790254E-09  1.170690E-08
  3.285000E+03   9.540536E-09  5.160370E-09  8.884430E-09  1.015847E-08  1.018776E-08  1.538178E-08  9.236301E-09  8.368056E-09  1.327193E-06  3.975933E-09  3.579925E-09  1.102416E-08  1.101621E-08  9.491673E-09  1.256506E-08  6.445869E-09  1.517965E-08  1.373370E-08  6.520787E-09  3.042885E-09  5.248391E-09  3.986747E-09  4.473257E-09  3.963223E-09  6.090409E-09  4.358100E-09  4.701199E-09  1.678211E-08  1.141370E-08  1.150010E-08  1.355902E-08  1.975160E-08  1.311586E-08  7.696532E-09  6.692579E-09  5.846437E-09  4.252212E-09  1.871510E-09  2.228245E-09  2.888418E-09  7.621830E-09  3.083147E-09  2.790367E-09  1.170708E-08
  3.650000E+03   9.541061E-09  5.161380E-09  8.885206E-09  1.015861E-08  1.018792E-08  1.538200E-08  9.236428E-09  8.368218E-09  1.327193E-06  3.976259E-09  3.580061E-09  1.102432E-08  1.101638E-08  9.491823E-09  1.256525E-08  6.446037E-09  1.518024E-08  1.373441E-08  6.520889E-09  3.043656E-09  5.249242E-09  3.987244E-09  4.474199E-09  3.964217E-09  6.091329E-09  4.359125E-09  4.702205E-09  1.678237E-08  1.141459E-08  1.150026E-08  1.355921E-08  1.975187E-08  1.311604E-08  7.697318E-09  6.693469E-09  5.847363E-09  4.252771E-09  1.871948E-09  2.228710E-09  2.889012E-09  7.622643E-09  3.083202E-09  2.790433E-09  1.170719E-08
  4.015000E+03   9.541368E-09  5.161971E-09  8.885660E-09  1.015870E-08  1.018801E-08  1.538212E-08  9.236503E-09  8.368312E-09  1.327193E-06  3.976449E-09  3.580141E-09  1.102442E-08  1.101647E-08  9.491911E-09  1.256537E-08  6.446135E-09  1.518058E-08  1.373482E-08  6.520949E-09  3.044107E-09  5.249738E-09  3.987535E-09  4.474749E-09  3.964797E-09  6.091867E-09  4.359724E-09  4.702793E-09  1.678252E-08  1.141511E-08  1.150035E-08  1.355931E-08  1.975203E-08  1.311614E-08  7.697777E-09  6.693988E-09  5.847905E-09  4.253099E-09  1.872205E-09  2.228982E-09  2.889360E-09  7.623119E-09  3.083234E-09  2.790472E-09  1.170725E-08
  4.380000E+03   9.541547E-09  5.162316E-09  8.885925E-09  1.015875E-08  1.018807E-08  1.538220E-08  9.236546E-09  8.368368E-09  1.327193E-06  3.976561E-09  3.580187E-09  1.102447E-08  1.101653E-08  9.491963E-09  1.256543E-08  6.446192E-09  1.518078E-08  1.373506E-08  6.520984E-09  3.044370E-09  5.250029E-09  3.987705E-09  4.475071E-09  3.965137E-09  6.092181E-09  4.360074E-09  4.703136E-09  1.678260E-08  1.141541E-08  1.150040E-08  1.355937E-08  1.975212E-08  1.311620E-08  7.698046E-09  6.694292E-09  5.848221E-09  4.253290E-09  1.872354E-09  2.229141E-09  2.889563E-09  7.623396E-09  3.083253E-09  2.790494E-09  1.170729E-08
  4.745000E+03   9.541652E-09  5.162518E-09  8.886080E-09  1.015877E-08  1.018810E-08  1.538224E-08  9.236572E-09  8.368400E-09  1.327193E-06  3.976626E-09  3.580214E-09  1.102451E-08  1.101656E-08  9.491993E-09  1.256547E-08  6.446225E-09  1.518090E-08  1.373521E-08  6.521004E-09  3.044525E-09  5.250199E-09  3.987804E-09  4.475259E-09  3.965335E-09  6.092365E-09  4.360279E-09  4.703337E-09  1.678265E-08  1.141559E-08  1.150043E-08  1.355941E-08  1.975218E-08  1.311624E-08  7.698203E-09  6.694469E-09  5.848406E-09  4.253402E-09  1.872442E-09  2.229234E-09  2.889682E-09  7.623559E-09  3.083264E-09  2.790508E-09  1.170731E-08
  5.110000E+03   9.541713E-09  5.162636E-09  8.886171E-09  1.015879E-08  1.018812E-08  1.538226E-08  9.236587E-09  8.368419E-09  1.327193E-06  3.976664E-09  3.580230E-09  1.102453E-08  1.101658E-08  9.492010E-09  1.256549E-08  6.446245E-09  1.518096E-08  1.373529E-08  6.521016E-09  3.044615E-09  5.250298E-09  3.987862E-09  4.475369E-09  3.965451E-09  6.092472E-09  4.360399E-09  4.703454E-09  1.678268E-08  1.141569E-08  1.150045E-08  1.355943E-08  1.975221E-08  1.311626E-08  7.698295E-09  6.694573E-09  5.848514E-09  4.253467E-09  1.872493E-09  2.229289E-09  2.889751E-09  7.623654E-09  3.083270E-09  2.790515E-09  1.170732E-08
  5.475000E+03   9.541749E-09  5.162705E-09  8.886224E-09  1.015880E-08  1.018813E-08  1.538228E-08  9.236595E-09  8.368430E-09  1.327193E-06  3.976686E-09  3.580239E-09  1.102454E-08  1.101659E-08  9.492021E-09  1.256551E-08  6.446256E-09  1.518100E-08  1.373534E-08  6.521023E-09  3.044667E-09  5.250356E-09  3.987896E-09  4.475433E-09  3.965519E-09  6.092535E-09  4.360468E-09  4.703523E-09  1.678270E-08  1.141575E-08  1.150046E-08  1.355944E-08  1.975223E-08  1.311627E-08  7.698348E-09  6.694634E-09  5.848577E-09  4.253505E-09  1.872523E-09  2.229320E-09  2.889792E-09  7.623709E-09  3.083274E-09  2.790520E-09  1.170733E-08
  5.840000E+03   9.541770E-09  5.162745E-09  8.886255E-09  1.015881E-08  1.018813E-08  1.538229E-08  9.236600E-09  8.368436E-09  1.327193E-06  3.976699E-09  3.580245E-09  1.102454E-08  1.101660E-08  9.492027E-09  1.256551E-08  6.446263E-09  1.518103E-08  1.373536E-08  6.521027E-09  3.044698E-09  5.250390E-09  3.987916E-09  4.475471E-09  3.965559E-09  6.092571E-09  4.360509E-09  4.703563E-09  1.678271E-08  1.141579E-08  1.150046E-08  1.355945E-08  1.975224E-08  1.311628E-08  7.698380E-09  6.694669E-09  5.848614E-09  4.253527E-09  1.872540E-09  2.229339E-09  2.889815E-09  7.623742E-09  3.083276E-09  2.790522E-09  1.170734E-08
  6.205000E+03   9.541782E-09  5.162769E-09  8.886273E-09  1.015881E-08  1.018814E-08  1.538229E-08  9.236603E-09  8.368440E-09  1.327193E-06  3.976707E-09  3.580248E-09  1.102455E-08  1.101660E-08  9.492030E-09  1.256552E-08  6.446267E-09  1.518104E-08  1.373538E-08  6.521030E-09  3.044716E-09  5.250409E-09  3.987927E-09  4.475493E-09  3.965582E-09  6.092593E-09  4.360533E-09  4.703586E-09  1.678272E-08  1.141581E-08  1.150047E-08  1.355945E-08  1.975224E-08  1.311628E-08  7.698398E-09  6.694690E-09  5.848636E-09  4.253540E-09  1.872551E-09  2.229350E-09  2.889829E-09  7.623761E-09  3.083277E-09  2.790524E-09  1.170734E-08
  6.570000E+03   9.541789E-09  5.162782E-09  8.886283E-09  1.015881E-08  1.018814E-08  1.538230E-08  9.236605E-09  8.368442E-09  1.327193E-06  3.976711E-09  3.580250E-09  1.102455E-08  1.101660E-08  9.492032E-09  1.256552E-08  6.446269E-09  1.518105E-08  1.373539E-08  6.521031E-09  3.044726E-09  5.250421E-09  3.987934E-09  4.475506E-09  3.965595E-09  6.092605E-09  4.360547E-09  4.703600E-09  1.678272E-08  1.141582E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311628E-08  7.698409E-09  6.694702E-09  5.848648E-09  4.253548E-09  1.872557E-09  2.229356E-09  2.889837E-09  7.623772E-09  3.083278E-09  2.790525E-09  1.170734E-08
