FlexID output: DoseRate
Cs-137 Ingestion:Insoluble

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   4.080787E-13  2.126118E-13  3.747397E-13  4.279856E-13  4.329051E-13  6.479796E-13  3.932588E-13  3.597373E-13  8.636781E-14  1.449825E-13  2.243308E-13  4.742092E-13  4.730328E-13  4.066285E-13  5.383248E-13  3.294673E-13  6.784763E-13  6.540854E-13  2.789396E-13  1.172835E-13  2.211553E-13  1.657728E-13  1.861878E-13  1.658028E-13  2.573811E-13  1.810378E-13  1.982190E-13  7.111046E-13  4.803316E-13  4.926201E-13  5.808587E-13  8.325487E-13  5.579225E-13  3.247694E-13  2.821454E-13  2.450846E-13  1.784101E-13  7.745169E-14  9.320513E-14  1.208315E-13  3.204639E-13  1.340051E-13  1.180597E-13  4.814436E-13
  9.000000E+00   4.044367E-13  2.099894E-13  3.719119E-13  4.248942E-13  4.300273E-13  6.449156E-13  3.903222E-13  3.556207E-13  8.527469E-14  1.433150E-13  2.213830E-13  4.696448E-13  4.684955E-13  4.034094E-13  5.346710E-13  3.265545E-13  6.707161E-13  6.440612E-13  2.781670E-13  1.154139E-13  2.188184E-13  1.641978E-13  1.837936E-13  1.633998E-13  2.548395E-13  1.785927E-13  1.955158E-13  7.068938E-13  4.770006E-13  4.884250E-13  5.756972E-13  8.283353E-13  5.540514E-13  3.216222E-13  2.793570E-13  2.424851E-13  1.767652E-13  7.648390E-14  9.204771E-14  1.192035E-13  3.178570E-13  1.325219E-13  1.174280E-13  4.816706E-13
  9.500000E+00   4.011761E-13  2.076882E-13  3.693463E-13  4.220795E-13  4.274095E-13  6.420212E-13  3.877062E-13  3.524660E-13  8.429038E-14  1.417876E-13  2.187716E-13  4.655938E-13  4.644673E-13  4.005013E-13  5.312964E-13  3.239569E-13  6.636818E-13  6.347513E-13  2.773270E-13  1.137998E-13  2.167366E-13  1.627798E-13  1.817001E-13  1.613183E-13  2.525880E-13  1.764893E-13  1.931725E-13  7.029814E-13  4.739762E-13  4.846556E-13  5.710947E-13  8.243755E-13  5.505050E-13  3.188475E-13  2.769191E-13  2.402568E-13  1.753562E-13  7.565150E-14  9.105134E-14  1.178602E-13  3.155410E-13  1.312281E-13  1.168404E-13  4.816552E-13
  1.000000E+01   3.982137E-13  2.056477E-13  3.669936E-13  4.194862E-13  4.249855E-13  6.392567E-13  3.853171E-13  3.498257E-13  8.339724E-14  1.403802E-13  2.164366E-13  4.619543E-13  4.608475E-13  3.978435E-13  5.281514E-13  3.216135E-13  6.572558E-13  6.260887E-13  2.764337E-13  1.123923E-13  2.148625E-13  1.614908E-13  1.798499E-13  1.594963E-13  2.505714E-13  1.746591E-13  1.911190E-13  6.993113E-13  4.711971E-13  4.812297E-13  5.669386E-13  8.206167E-13  5.472216E-13  3.163699E-13  2.747480E-13  2.382989E-13  1.741104E-13  7.492642E-14  9.017936E-14  1.167113E-13  3.134485E-13  1.300839E-13  1.162847E-13  4.814317E-13
  1.500000E+01   3.856220E-13  1.976692E-13  3.567246E-13  4.079901E-13  4.139507E-13  6.255709E-13  3.747511E-13  3.391894E-13  7.973221E-14  1.343792E-13  2.071687E-13  4.469972E-13  4.459589E-13  3.863462E-13  5.138731E-13  3.118470E-13  6.303576E-13  5.891449E-13  2.709340E-13  1.071916E-13  2.071787E-13  1.560673E-13  1.726897E-13  1.526601E-13  2.423749E-13  1.678559E-13  1.833634E-13  6.821877E-13  4.588945E-13  4.666743E-13  5.495452E-13  8.023719E-13  5.324956E-13  3.063222E-13  2.659229E-13  2.305315E-13  1.689866E-13  7.220434E-14  8.684183E-14  1.124078E-13  3.045611E-13  1.255700E-13  1.135929E-13  4.772766E-13
  2.000000E+01   3.681022E-13  1.876514E-13  3.418052E-13  3.910294E-13  3.971752E-13  6.027233E-13  3.591400E-13  3.242862E-13  7.508333E-14  1.265161E-13  1.956230E-13  4.267481E-13  4.257813E-13  3.698404E-13  4.925259E-13  2.983115E-13  5.953675E-13  5.434820E-13  2.604480E-13  1.011643E-13  1.969556E-13  1.486744E-13  1.638053E-13  1.445152E-13  2.314040E-13  1.596516E-13  1.739755E-13  6.554639E-13  4.405233E-13  4.462361E-13  5.254001E-13  7.725159E-13  5.105427E-13  2.927628E-13  2.540037E-13  2.202219E-13  1.618406E-13  6.884247E-14  8.266608E-14  1.070540E-13  2.918627E-13  1.197005E-13  1.092297E-13  4.650337E-13
  2.500000E+01   3.536747E-13  1.800021E-13  3.289437E-13  3.762935E-13  3.823329E-13  5.810921E-13  3.455850E-13  3.117816E-13  7.171461E-14  1.207597E-13  1.871579E-13  4.101559E-13  4.092346E-13  3.557633E-13  4.739639E-13  2.869584E-13  5.693558E-13  5.140154E-13  2.502114E-13  9.686510E-14  1.888475E-13  1.427241E-13  1.570763E-13  1.385271E-13  2.224594E-13  1.533726E-13  1.669234E-13  6.313209E-13  4.242479E-13  4.290869E-13  5.052082E-13  7.445995E-13  4.913605E-13  2.815461E-13  2.442002E-13  2.117726E-13  1.557652E-13  6.619552E-14  7.940978E-14  1.028635E-13  2.809339E-13  1.149978E-13  1.052143E-13  4.501548E-13
  3.000000E+01   3.405083E-13  1.732143E-13  3.169356E-13  3.625117E-13  3.683756E-13  5.602231E-13  3.329192E-13  3.002536E-13  6.886755E-14  1.159162E-13  1.798867E-13  3.949432E-13  3.940590E-13  3.426818E-13  4.566195E-13  2.764437E-13  5.470394E-13  4.915000E-13  2.405122E-13  9.314952E-14  1.816019E-13  1.373636E-13  1.511243E-13  1.332761E-13  2.142651E-13  1.477070E-13  1.606624E-13  6.084164E-13  4.088711E-13  4.132447E-13  4.865535E-13  7.177826E-13  4.733879E-13  2.711942E-13  2.351979E-13  2.039967E-13  1.500958E-13  6.377454E-14  7.646798E-14  9.906364E-14  2.707069E-13  1.107130E-13  1.013950E-13  4.346832E-13
  3.500000E+01   3.280855E-13  1.668879E-13  3.054863E-13  3.493638E-13  3.550335E-13  5.400684E-13  3.208412E-13  2.893222E-13  6.628366E-14  1.115388E-13  1.732260E-13  3.805442E-13  3.796935E-13  3.302335E-13  4.400710E-13  2.664505E-13  5.266095E-13  4.721845E-13  2.313485E-13  8.972673E-14  1.748589E-13  1.323399E-13  1.455882E-13  1.284052E-13  2.065122E-13  1.423736E-13  1.548171E-13  5.864385E-13  3.941386E-13  3.982058E-13  4.688444E-13  6.919282E-13  4.562285E-13  2.613706E-13  2.266771E-13  1.966263E-13  1.446890E-13  6.148180E-14  7.370031E-14  9.548209E-14  2.609450E-13  1.066680E-13  9.773077E-14  4.193210E-13
  6.500000E+01   2.890765E-13  1.471823E-13  2.692918E-13  3.077903E-13  3.127983E-13  4.758923E-13  2.826595E-13  2.548793E-13  5.838629E-14  9.820778E-14  1.527159E-13  3.352235E-13  3.344749E-13  2.909288E-13  3.877175E-13  2.349218E-13  4.636790E-13  4.152545E-13  2.031760E-13  7.915432E-14  1.540164E-13  1.166469E-13  1.283855E-13  1.132800E-13  1.821162E-13  1.256375E-13  1.365718E-13  5.167073E-13  3.474372E-13  3.507893E-13  4.130141E-13  6.096871E-13  4.019420E-13  2.304095E-13  1.998669E-13  1.734129E-13  1.275927E-13  5.425987E-14  6.502040E-14  8.423730E-14  2.300661E-13  9.395913E-14  8.611282E-14  3.696427E-13
  9.500000E+01   2.320473E-13  1.184301E-13  2.162890E-13  2.469161E-13  2.509396E-13  3.817809E-13  2.267537E-13  2.044835E-13  4.692511E-14  7.888102E-14  1.228639E-13  2.689294E-13  2.683290E-13  2.333944E-13  3.110434E-13  1.887707E-13  3.720732E-13  3.332197E-13  1.627480E-13  6.376977E-14  1.237885E-13  9.374158E-14  1.033175E-13  9.122974E-14  1.464250E-13  1.011624E-13  1.099235E-13  4.145271E-13  2.790087E-13  2.814034E-13  3.313193E-13  4.891119E-13  3.224428E-13  1.851014E-13  1.606447E-13  1.394430E-13  1.025530E-13  4.368889E-14  5.232863E-14  6.779153E-14  1.848400E-13  7.537774E-14  6.909230E-14  2.965431E-13
  1.250000E+02   1.863088E-13  9.536637E-14  1.737663E-13  1.980909E-13  2.013230E-13  3.062857E-13  1.819136E-13  1.640648E-13  3.774139E-14  6.339840E-14  9.892255E-14  2.157621E-13  2.152806E-13  1.872491E-13  2.495435E-13  1.517430E-13  2.986367E-13  2.675191E-13  1.305489E-13  5.143330E-14  9.959603E-14  7.537309E-14  8.321644E-14  7.354199E-14  1.177878E-13  8.151908E-14  8.854043E-14  3.325653E-13  2.241089E-13  2.257550E-13  2.657994E-13  3.923903E-13  2.586783E-13  1.487526E-13  1.291757E-13  1.121848E-13  8.246077E-14  3.520389E-14  4.214334E-14  5.459352E-14  1.485534E-13  6.047666E-14  5.543967E-14  2.378809E-13
  1.550000E+02   1.496161E-13  7.685235E-14  1.396486E-13  1.589285E-13  1.615256E-13  2.457313E-13  1.459477E-13  1.316444E-13  3.037166E-14  5.097588E-14  7.970439E-14  1.731166E-13  1.727303E-13  1.502359E-13  2.002146E-13  1.220304E-13  2.397282E-13  2.148137E-13  1.047406E-13  4.152729E-14  8.018368E-14  6.063310E-14  6.708040E-14  5.934016E-14  9.480444E-14  6.574777E-14  7.137406E-14  2.668239E-13  1.800624E-13  1.811199E-13  2.132466E-13  3.148105E-13  2.075334E-13  1.195866E-13  1.039218E-13  9.030749E-14  6.633681E-14  2.839146E-14  3.396677E-14  4.399854E-14  1.194368E-13  4.852448E-14  4.448856E-14  1.908288E-13
  1.850000E+02   1.201790E-13  6.198765E-14  1.122726E-13  1.275164E-13  1.296041E-13  1.971609E-13  1.170996E-13  1.056395E-13  2.445649E-14  4.100708E-14  6.427492E-14  1.389103E-13  1.386005E-13  1.205475E-13  1.606477E-13  9.818564E-14  1.924722E-13  1.725309E-13  8.404116E-14  3.357043E-14  6.460145E-14  4.880327E-14  5.412415E-14  4.793438E-14  7.635647E-14  5.308274E-14  5.759034E-14  2.140926E-13  1.447215E-13  1.453184E-13  1.710943E-13  2.525841E-13  1.665104E-13  9.618213E-14  8.365335E-14  7.274674E-14  5.339610E-14  2.292085E-14  2.740166E-14  3.549176E-14  9.607147E-14  3.893749E-14  3.570430E-14  1.530893E-13
  2.150000E+02   9.656137E-14  5.005050E-14  9.030431E-14  1.023206E-13  1.039994E-13  1.582023E-13  9.396035E-14  8.478011E-14  1.970809E-14  3.300642E-14  5.188481E-14  1.114727E-13  1.112242E-13  9.673393E-14  1.289105E-13  7.904768E-14  1.545623E-13  1.386080E-13  6.743798E-14  2.717731E-14  5.209133E-14  3.930779E-14  4.371878E-14  3.877175E-14  6.154666E-14  4.290974E-14  4.652033E-14  1.717961E-13  1.163636E-13  1.166019E-13  1.372838E-13  2.026720E-13  1.336057E-13  7.739919E-14  6.738415E-14  5.864864E-14  4.300887E-14  1.852674E-14  2.212931E-14  2.866020E-14  7.731954E-14  3.124753E-14  2.865800E-14  1.228191E-13
  2.450000E+02   7.761165E-14  4.046201E-14  7.267379E-14  8.211042E-14  8.346114E-14  1.269528E-13  7.539996E-14  6.804776E-14  1.589567E-14  2.658451E-14  4.193303E-14  8.946407E-14  8.926470E-14  7.763234E-14  1.034533E-13  6.368536E-14  1.241488E-13  1.113905E-13  5.412012E-14  2.203887E-14  4.204570E-14  3.168488E-14  3.535992E-14  3.140886E-14  4.965540E-14  3.473612E-14  3.762747E-14  1.378690E-13  9.360680E-14  9.356786E-14  1.101638E-13  1.626367E-13  1.072123E-13  6.232341E-14  5.432304E-14  4.732833E-14  3.466999E-14  1.499629E-14  1.789410E-14  2.317263E-14  6.226824E-14  2.507909E-14  2.300564E-14  9.853965E-14
  2.750000E+02   6.240605E-14  3.275785E-14  5.852276E-14  6.589911E-14  6.698652E-14  1.018865E-13  6.051205E-14  5.462555E-14  1.283411E-14  2.142904E-14  3.393751E-14  7.180970E-14  7.164976E-14  6.231003E-14  8.303288E-14  5.135181E-14  9.974797E-14  8.955142E-14  4.343727E-14  1.790721E-14  3.397720E-14  2.556416E-14  2.864300E-14  2.549003E-14  4.010549E-14  2.816668E-14  3.048137E-14  1.106545E-13  7.534292E-14  7.509156E-14  8.841007E-14  1.305230E-13  8.604139E-14  5.022140E-14  4.383549E-14  3.823646E-14  2.797431E-14  1.215881E-14  1.449102E-14  1.876334E-14  5.018548E-14  2.013101E-14  1.847132E-14  7.906511E-14
  3.050000E+02   5.020372E-14  2.656561E-14  4.716292E-14  5.289514E-14  5.377117E-14  8.177954E-14  4.856970E-14  4.385831E-14  1.037494E-14  1.728952E-14  2.751160E-14  5.764778E-14  5.751948E-14  5.001896E-14  6.665234E-14  4.144800E-14  8.016996E-14  7.202645E-14  3.486787E-14  1.458347E-14  2.749493E-14  2.064856E-14  2.324354E-14  2.073000E-14  3.243401E-14  2.288449E-14  2.473685E-14  8.882408E-14  6.068306E-14  6.027084E-14  7.096037E-14  1.047630E-13  6.905918E-14  4.050493E-14  3.541256E-14  3.093245E-14  2.259687E-14  9.877380E-15  1.175559E-14  1.521924E-14  4.048410E-14  1.616173E-14  1.483376E-14  6.344436E-14
  3.350000E+02   4.041042E-14  2.158656E-14  3.804214E-14  4.246364E-14  4.316998E-14  6.565025E-14  3.898988E-14  3.522055E-14  8.399074E-15  1.396504E-14  2.234513E-14  4.628704E-14  4.618411E-14  4.015913E-14  5.351205E-14  3.349345E-14  6.446036E-14  5.796198E-14  2.799360E-14  1.190814E-14  2.228536E-14  1.669978E-14  1.890128E-14  1.689991E-14  2.626961E-14  1.863527E-14  2.011701E-14  7.131196E-14  4.891425E-14  4.838211E-14  5.696277E-14  8.409914E-14  5.543659E-14  3.270221E-14  2.864603E-14  2.506289E-14  1.827702E-14  8.042157E-15  9.555922E-15  1.236937E-14  3.269313E-14  1.297753E-14  1.191547E-14  5.091456E-14
  3.650000E+02   3.254954E-14  1.758107E-14  3.071760E-14  3.409545E-14  3.466553E-14  5.271133E-14  3.130497E-14  2.829080E-14  6.810982E-15  1.129442E-14  1.818934E-14  3.717306E-14  3.709048E-14  3.224934E-14  4.297066E-14  2.710276E-14  5.185369E-14  4.667334E-14  2.247895E-14  9.753290E-15  1.809701E-14  1.352671E-14  1.540742E-14  1.381621E-14  2.131444E-14  1.521510E-14  1.639975E-14  5.726345E-14  3.946466E-14  3.884504E-14  4.573399E-14  6.752262E-14  4.450863E-14  2.643480E-14  2.320848E-14  2.034431E-14  1.480571E-14  6.565049E-15  7.786193E-15  1.007662E-14  2.643481E-14  1.042302E-14  9.574099E-15  4.086387E-14
  7.300000E+02   1.048184E-14  6.193870E-15  1.009983E-14  1.068310E-14  1.086980E-14  1.651210E-14  9.805213E-15  8.894838E-15  2.319058E-15  3.763417E-15  6.382213E-15  1.166857E-14  1.164288E-14  1.011641E-14  1.347523E-14  9.070462E-15  1.651292E-14  1.499292E-14  7.048721E-15  3.584958E-15  6.231018E-15  4.563404E-15  5.464411E-15  5.009269E-15  7.289749E-15  5.462769E-15  5.819939E-15  1.795537E-14  1.288875E-14  1.216426E-14  1.432071E-14  2.114759E-14  1.393696E-14  8.771158E-15  7.844408E-15  6.982402E-15  4.998838E-15  2.354074E-15  2.752391E-15  3.556683E-15  8.791309E-15  3.273918E-15  3.018529E-15  1.275670E-14
  1.095000E+03   1.050931E-15  1.069652E-15  1.187876E-15  8.211430E-16  8.424969E-16  1.265805E-15  7.505926E-16  7.101162E-16  3.384913E-16  4.837837E-16  1.082182E-15  9.152273E-16  9.134075E-16  7.877586E-16  1.045514E-15  1.198215E-15  1.499360E-15  1.471891E-15  5.464791E-16  7.337769E-16  9.646483E-16  6.323740E-16  9.716629E-16  9.743025E-16  1.089872E-15  1.022316E-15  1.037628E-15  1.391429E-15  1.444006E-15  9.289050E-16  1.092877E-15  1.617503E-15  1.063546E-15  1.097234E-15  1.098895E-15  1.063324E-15  6.958907E-16  4.382676E-16  4.824809E-16  6.193496E-16  1.116235E-15  2.586478E-16  2.482007E-16  9.396900E-16
  1.460000E+03   2.676140E-16  4.509903E-16  3.722538E-16  1.095848E-16  1.160713E-16  1.671730E-16  9.857392E-17  1.084908E-16  1.283859E-16  1.655741E-16  4.516519E-16  1.316633E-16  1.315011E-16  1.104129E-16  1.445950E-16  4.200899E-16  3.195954E-16  3.623359E-16  7.536436E-17  3.358820E-16  3.809660E-16  2.306355E-16  4.161443E-16  4.360345E-16  4.204466E-16  4.492741E-16  4.450123E-16  1.915663E-16  4.281228E-16  1.208060E-16  1.417636E-16  2.117183E-16  1.379355E-16  3.661210E-16  4.041972E-16  4.153850E-16  2.547158E-16  1.921179E-16  2.050793E-16  2.623175E-16  3.777195E-16  3.815383E-17  4.152842E-17  1.041983E-16
  1.825000E+03   1.327382E-16  2.516910E-16  1.955763E-16  3.875577E-17  4.213752E-17  5.859790E-17  3.438439E-17  4.247333E-17  7.029363E-17  8.876905E-17  2.516227E-16  4.941220E-17  4.937894E-17  4.062884E-17  5.265299E-17  2.263889E-16  1.487701E-16  1.777657E-16  2.738152E-17  1.899600E-16  2.101735E-16  1.253072E-16  2.328563E-16  2.457344E-16  2.309463E-16  2.524602E-16  2.490671E-16  6.950640E-17  2.218215E-16  4.177906E-17  4.891424E-17  7.363682E-17  4.758617E-17  1.951911E-16  2.199792E-16  2.287020E-16  1.384905E-16  1.079124E-16  1.146083E-16  1.465077E-16  2.020037E-16  1.458107E-17  1.720086E-17  3.050778E-17
  2.190000E+03   7.596368E-17  1.462913E-16  1.128049E-16  2.092389E-17  2.287243E-17  3.157728E-17  1.850995E-17  2.339423E-17  4.076001E-17  5.133556E-17  1.462204E-16  2.699866E-17  2.698343E-17  2.211350E-17  2.859793E-17  1.310086E-16  8.435371E-17  1.015748E-16  1.486522E-17  1.105907E-16  1.219856E-16  7.258911E-17  1.353878E-16  1.430001E-16  1.339693E-16  1.468619E-16  1.448172E-16  3.772419E-17  1.277066E-16  2.244946E-17  2.627045E-17  3.961596E-17  2.555634E-17  1.127982E-16  1.274590E-16  1.327063E-16  8.023339E-17  6.277203E-17  6.662544E-17  8.516329E-17  1.167823E-16  7.994940E-18  9.570328E-18  1.575496E-17
  2.555000E+03   4.428746E-17  8.544622E-17  6.582758E-17  1.211125E-17  1.324819E-17  1.827332E-17  1.071003E-17  1.357539E-17  2.380055E-17  2.996635E-17  8.540262E-17  1.565124E-17  1.564263E-17  1.281301E-17  1.656582E-17  7.648029E-17  4.912419E-17  5.920797E-17  8.610425E-18  6.460640E-17  7.123766E-17  4.238130E-17  7.908066E-17  8.353562E-17  7.823095E-17  8.578798E-17  8.458869E-17  2.185033E-17  7.450717E-17  1.298640E-17  1.519578E-17  2.292033E-17  1.478265E-17  6.583861E-17  7.441911E-17  7.749614E-17  4.684494E-17  3.666746E-17  3.891553E-17  4.974294E-17  6.816727E-17  4.636740E-18  5.560513E-18  9.066429E-18
  2.920000E+03   2.587679E-17  4.993626E-17  3.846670E-17  7.070511E-18  7.734879E-18  1.066760E-17  6.252205E-18  7.927631E-18  1.390900E-17  1.751164E-17  4.991063E-17  9.138784E-18  9.133767E-18  7.481105E-18  9.671943E-18  4.469371E-17  2.869911E-17  3.459396E-17  5.027157E-18  3.775795E-17  4.163172E-17  2.476723E-17  4.621632E-17  4.882048E-17  4.571829E-17  5.013657E-17  4.943535E-17  1.275717E-17  4.353755E-17  7.580876E-18  8.870542E-18  1.338010E-17  8.629375E-18  3.847417E-17  4.348995E-17  4.528905E-17  2.737577E-17  2.142934E-17  2.274297E-17  2.907068E-17  3.983519E-17  2.707539E-18  3.247656E-18  5.289303E-18
  3.285000E+03   1.512348E-17  2.918558E-17  2.248184E-17  4.131893E-18  4.520182E-18  6.233955E-18  3.653670E-18  4.632942E-18  8.129176E-18  1.023471E-17  2.917059E-17  5.340671E-18  5.337740E-18  4.371900E-18  5.652188E-18  2.612135E-17  1.677270E-17  2.021811E-17  2.937819E-18  2.206794E-17  2.433187E-17  1.447529E-17  2.701145E-17  2.853350E-17  2.672027E-17  2.930269E-17  2.889283E-17  7.455152E-18  2.544542E-17  4.430105E-18  5.183755E-18  7.819069E-18  5.042821E-18  2.248627E-17  2.541786E-17  2.646941E-17  1.599986E-17  1.252453E-17  1.329228E-17  1.699055E-17  2.328174E-17  1.582285E-18  1.897977E-18  3.090734E-18
  3.650000E+03   8.839061E-18  1.705784E-17  1.313974E-17  2.414896E-18  2.641835E-18  3.643450E-18  2.135396E-18  2.707746E-18  4.751186E-18  5.981784E-18  1.704908E-17  3.121377E-18  3.119664E-18  2.555173E-18  3.303441E-18  1.526690E-17  9.802948E-18  1.181666E-17  1.717018E-18  1.289786E-17  1.422103E-17  8.460240E-18  1.578714E-17  1.667673E-17  1.561696E-17  1.712629E-17  1.688674E-17  4.357188E-18  1.487183E-17  2.589184E-18  3.029656E-18  4.569873E-18  2.947287E-18  1.314234E-17  1.485574E-17  1.547034E-17  9.351294E-18  7.320104E-18  7.768822E-18  9.930319E-18  1.360726E-17  9.247738E-19  1.109284E-18  1.806371E-18
  4.015000E+03   5.166088E-18  9.969651E-18  7.679672E-18  1.411409E-18  1.544046E-18  2.129449E-18  1.248052E-18  1.582569E-18  2.776885E-18  3.496122E-18  9.964530E-18  1.824319E-18  1.823318E-18  1.493396E-18  1.930728E-18  8.922917E-18  5.729440E-18  6.906380E-18  1.003528E-18  7.538304E-18  8.311647E-18  4.944685E-18  9.226980E-18  9.746909E-18  9.127510E-18  1.000966E-17  9.869651E-18  2.546601E-18  8.692011E-18  1.513273E-18  1.770710E-18  2.670905E-18  1.722569E-18  7.681191E-18  8.682610E-18  9.041819E-18  5.465472E-18  4.278320E-18  4.540578E-18  5.803890E-18  7.952919E-18  5.404932E-19  6.483328E-19  1.055748E-18
  4.380000E+03   3.019383E-18  5.826881E-18  4.488477E-18  8.249172E-19  9.024387E-19  1.244585E-18  7.294412E-19  9.249536E-19  1.622984E-18  2.043351E-18  5.823888E-18  1.066248E-18  1.065663E-18  8.728353E-19  1.128440E-18  5.215106E-18  3.348643E-18  4.036519E-18  5.865254E-19  4.405851E-18  4.857841E-18  2.889980E-18  5.392818E-18  5.696697E-18  5.334682E-18  5.850264E-18  5.768435E-18  1.488395E-18  5.080151E-18  8.844532E-19  1.034916E-18  1.561047E-18  1.006779E-18  4.489364E-18  5.074656E-18  5.284599E-18  3.194360E-18  2.500515E-18  2.653795E-18  3.392153E-18  4.648179E-18  3.158985E-19  3.789265E-19  6.170476E-19
  4.745000E+03   1.764714E-18  3.405589E-18  2.623344E-18  4.821328E-19  5.274411E-19  7.274129E-19  4.263307E-19  5.406002E-19  9.485721E-19  1.194261E-18  3.403840E-18  6.231814E-19  6.228394E-19  5.101390E-19  6.595302E-19  3.048030E-18  1.957154E-18  2.359191E-18  3.428018E-19  2.575052E-18  2.839223E-18  1.689083E-18  3.151896E-18  3.329501E-18  3.117918E-18  3.419256E-18  3.371430E-18  8.699104E-19  2.969154E-18  5.169293E-19  6.048693E-19  9.123727E-19  5.884244E-19  2.623862E-18  2.965942E-18  3.088646E-18  1.866982E-18  1.461456E-18  1.551042E-18  1.982584E-18  2.716683E-18  1.846306E-19  2.214681E-19  3.606410E-19
  5.110000E+03   1.031408E-18  1.990437E-18  1.533244E-18  2.817882E-19  3.082692E-19  4.251451E-19  2.491740E-19  3.159602E-19  5.544041E-19  6.979996E-19  1.989415E-18  3.642257E-19  3.640259E-19  2.981568E-19  3.854702E-19  1.781457E-18  1.143882E-18  1.378857E-18  2.003545E-19  1.505019E-18  1.659417E-18  9.872046E-19  1.842163E-18  1.945966E-18  1.822304E-18  1.998424E-18  1.970472E-18  5.084294E-19  1.735357E-18  3.021254E-19  3.535230E-19  5.332470E-19  3.439116E-19  1.533547E-18  1.733480E-18  1.805196E-18  1.091179E-18  8.541649E-19  9.065247E-19  1.158744E-18  1.587797E-18  1.079095E-19  1.294396E-19  2.107809E-19
  5.475000E+03   6.028184E-19  1.163334E-18  8.961226E-19  1.646944E-19  1.801715E-19  2.484810E-19  1.456327E-19  1.846666E-19  3.240280E-19  4.079541E-19  1.162737E-18  2.128760E-19  2.127592E-19  1.742612E-19  2.252926E-19  1.041194E-18  6.685551E-19  8.058893E-19  1.170996E-19  8.796263E-19  9.698659E-19  5.769833E-19  1.076674E-18  1.137343E-18  1.065067E-18  1.168003E-18  1.151666E-18  2.971576E-19  1.014250E-18  1.765808E-19  2.066207E-19  3.116625E-19  2.010032E-19  8.962997E-19  1.013153E-18  1.055068E-18  6.377527E-19  4.992267E-19  5.298290E-19  6.772418E-19  9.280069E-19  6.306901E-20  7.565252E-20  1.231934E-19
  5.840000E+03   3.523241E-19  6.799244E-19  5.237494E-19  9.625760E-20  1.053034E-19  1.452277E-19  8.511671E-20  1.079306E-19  1.893820E-19  2.384336E-19  6.795752E-19  1.244179E-19  1.243496E-19  1.018490E-19  1.316749E-19  6.085379E-19  3.907449E-19  4.710115E-19  6.844022E-20  5.141079E-19  5.668496E-19  3.372247E-19  6.292747E-19  6.647335E-19  6.224910E-19  6.826529E-19  6.731045E-19  1.736773E-19  5.927904E-19  1.032047E-19  1.207619E-19  1.821548E-19  1.174787E-19  5.238529E-19  5.921491E-19  6.166468E-19  3.727421E-19  2.917790E-19  3.096648E-19  3.958220E-19  5.423846E-19  3.686142E-20  4.421601E-20  7.200181E-20
  6.205000E+03   2.059199E-19  3.973898E-19  3.061115E-19  5.625888E-20  6.154579E-20  8.488000E-20  4.974746E-20  6.308130E-20  1.106865E-19  1.393553E-19  3.971857E-19  7.271750E-20  7.267759E-20  5.952686E-20  7.695895E-20  3.556671E-19  2.283755E-19  2.752882E-19  4.000070E-20  3.004764E-19  3.313019E-19  1.970950E-19  3.677870E-19  3.885113E-19  3.638222E-19  3.989845E-19  3.934038E-19  1.015077E-19  3.464633E-19  6.031921E-20  7.058070E-20  1.064625E-19  6.866179E-20  3.061720E-19  3.460885E-19  3.604065E-19  2.178535E-19  1.705336E-19  1.809872E-19  2.313428E-19  3.170031E-19  2.154409E-20  2.584257E-20  4.208230E-20
  6.570000E+03   1.203521E-19  2.322592E-19  1.789105E-19  3.288116E-20  3.597117E-20  4.960912E-20  2.907549E-20  3.686860E-20  6.469205E-20  8.144786E-20  2.321399E-19  4.250059E-20  4.247727E-20  3.479117E-20  4.497956E-20  2.078738E-19  1.334767E-19  1.608954E-19  2.337887E-20  1.756170E-19  1.936333E-19  1.151945E-19  2.149574E-19  2.270700E-19  2.126402E-19  2.331912E-19  2.299295E-19  5.932736E-20  2.024946E-19  3.525427E-20  4.125171E-20  6.222326E-20  4.013019E-20  1.789458E-19  2.022755E-19  2.106438E-19  1.273270E-19  9.967040E-20  1.057801E-19  1.352110E-19  1.852762E-19  1.259170E-20  1.510399E-20  2.459549E-20
