FlexID output: Dose
Cs-137 Ingestion:Insoluble

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.868373E-10  5.725684E-11  1.239959E-10  6.291039E-10  6.618604E-10  1.203421E-09  1.383870E-09  1.849526E-09  2.323734E-11  3.565669E-11  5.957284E-11  1.525998E-10  1.520867E-10  1.277735E-10  1.516627E-10  9.108088E-11  2.557605E-10  1.974172E-10  5.405801E-11  3.340583E-11  5.388458E-11  4.561960E-11  4.924322E-11  4.655003E-11  6.752379E-11  7.447736E-11  6.283891E-11  2.168756E-10  2.122167E-10  2.321674E-10  4.325009E-10  3.668718E-10  2.477765E-10  2.944857E-10  3.695436E-10  3.003635E-10  2.543877E-10  2.694136E-11  6.247064E-11  2.983555E-10  2.795872E-10  6.140353E-11  9.843551E-11  1.410345E-10
  9.000000E+00   3.916906E-10  5.977672E-11  1.284589E-10  6.342026E-10  6.670207E-10  1.211160E-09  1.388554E-09  1.853793E-09  2.426064E-11  3.737647E-11  6.222944E-11  1.582355E-10  1.577086E-10  1.326144E-10  1.580788E-10  9.499954E-11  2.638091E-10  2.051460E-10  5.739602E-11  3.479080E-11  5.651041E-11  4.758997E-11  5.144874E-11  4.851083E-11  7.058186E-11  7.662047E-11  6.518510E-11  2.253583E-10  2.179407E-10  2.380285E-10  4.394093E-10  3.768118E-10  2.544251E-10  2.983452E-10  3.728959E-10  3.032733E-10  2.565089E-10  2.785917E-11  6.357521E-11  2.997860E-10  2.834015E-10  6.299379E-11  9.984464E-11  1.468145E-10
  9.500000E+00   3.965047E-10  6.226898E-11  1.328910E-10  6.392676E-10  6.721496E-10  1.218864E-09  1.393206E-09  1.858023E-09  2.527212E-11  3.907792E-11  6.485470E-11  1.638226E-10  1.632822E-10  1.374204E-10  1.644543E-10  9.888702E-11  2.717733E-10  2.127630E-10  6.072394E-11  3.615640E-11  5.911124E-11  4.954333E-11  5.362915E-11  5.044665E-11  7.361292E-11  7.873834E-11  6.750317E-11  2.337941E-10  2.236284E-10  2.438443E-10  4.462624E-10  3.867043E-10  2.610312E-10  3.021713E-10  3.762189E-10  3.061564E-10  2.586132E-10  2.876698E-11  6.466783E-11  3.012003E-10  2.871880E-10  6.456853E-11  1.012467E-10  1.525944E-10
  1.000000E+01   4.012833E-10  6.473675E-11  1.372950E-10  6.443014E-10  6.772495E-10  1.226535E-09  1.397830E-09  1.862221E-09  2.627289E-11  4.076249E-11  6.745194E-11  1.693661E-10  1.688124E-10  1.421945E-10  1.707922E-10  1.027464E-10  2.796603E-10  2.202760E-10  6.404115E-11  3.750511E-11  6.168959E-11  5.148122E-11  5.578734E-11  5.236060E-11  7.661977E-11  8.083425E-11  6.979660E-11  2.421858E-10  2.292828E-10  2.496191E-10  4.530657E-10  3.965517E-10  2.675979E-10  3.059678E-10  3.795159E-10  3.090160E-10  2.607025E-10  2.966610E-11  6.574998E-11  3.026008E-10  2.909494E-10  6.612954E-11  1.026421E-10  1.583716E-10
  1.500000E+01   4.475579E-10  8.845705E-11  1.801019E-10  6.932602E-10  7.269236E-10  1.301604E-09  1.442800E-09  1.902923E-09  3.584076E-11  5.688799E-11  9.231219E-11  2.230057E-10  2.223275E-10  1.885561E-10  2.324569E-10  1.401680E-10  3.553033E-10  2.909734E-10  9.655323E-11  5.036810E-11  8.655104E-11  7.020929E-11  7.651011E-11  7.067981E-11  1.057048E-10  1.009770E-10  9.180021E-11  3.240484E-10  2.843501E-10  3.056200E-10  5.190111E-10  4.928363E-10  3.314973E-10  3.427264E-10  4.114266E-10  3.366798E-10  2.809809E-10  3.833062E-11  7.617100E-11  3.160898E-10  3.274967E-10  8.119794E-11  1.162733E-10  2.156448E-10
  2.000000E+01   4.917302E-10  1.109752E-10  2.211185E-10  7.401837E-10  7.745846E-10  1.373930E-09  1.485897E-09  1.941838E-09  4.485076E-11  7.206992E-11  1.157869E-10  2.742155E-10  2.734212E-10  2.329369E-10  2.915600E-10  1.759654E-10  4.267473E-10  3.561913E-10  1.278070E-10  6.250782E-11  1.101857E-10  8.805022E-11  9.616674E-11  8.802164E-11  1.334732E-10  1.201351E-10  1.126773E-10  4.027040E-10  3.372129E-10  3.591683E-10  5.820591E-10  5.855383E-10  3.927624E-10  3.778580E-10  4.419070E-10  3.631064E-10  3.004018E-10  4.659172E-11  8.609093E-11  3.289362E-10  3.625202E-10  9.556199E-11  1.293809E-10  2.714488E-10
  2.500000E+01   5.341711E-10  1.325755E-10  2.605918E-10  7.853390E-10  8.204645E-10  1.443661E-09  1.527367E-09  1.979251E-09  5.345651E-11  8.656108E-11  1.382459E-10  3.234342E-10  3.225294E-10  2.756285E-10  3.484357E-10  2.104004E-10  4.950700E-10  4.178731E-10  1.578324E-10  7.413163E-11  1.328474E-10  1.051771E-10  1.150159E-10  1.046449E-10  1.601684E-10  1.385399E-10  1.327081E-10  4.784625E-10  3.881227E-10  4.106588E-10  6.426841E-10  6.748902E-10  4.517257E-10  4.116435E-10  4.712111E-10  3.885191E-10  3.190936E-10  5.453518E-11  9.562010E-11  3.412799E-10  3.962323E-10  1.093617E-10  1.420066E-10  3.254674E-10
  3.000000E+01   5.750321E-10  1.533612E-10  2.986240E-10  8.288404E-10  8.646696E-10  1.510888E-09  1.567318E-09  2.015282E-09  6.172062E-11  1.004710E-10  1.598323E-10  3.708274E-10  3.698165E-10  3.167504E-10  4.032300E-10  2.435737E-10  5.607148E-10  4.768531E-10  1.866938E-10  8.530957E-11  1.546396E-10  1.216607E-10  1.331508E-10  1.206380E-10  1.858802E-10  1.562647E-10  1.519876E-10  5.514725E-10  4.371872E-10  4.602481E-10  7.010705E-10  7.610241E-10  5.085322E-10  4.441868E-10  4.994348E-10  4.129987E-10  3.371051E-10  6.218812E-11  1.047963E-10  3.531675E-10  4.287171E-10  1.226473E-10  1.541740E-10  3.776294E-10
  3.500000E+01   6.144024E-10  1.733877E-10  3.352824E-10  8.707640E-10  9.072736E-10  1.575696E-09  1.605818E-09  2.050001E-09  6.967466E-11  1.138557E-10  1.806194E-10  4.164927E-10  4.153797E-10  3.563784E-10  4.560386E-10  2.755477E-10  6.239079E-10  5.335153E-10  2.144556E-10  9.607678E-11  1.756227E-10  1.375415E-10  1.506214E-10  1.360466E-10  2.106616E-10  1.733495E-10  1.705656E-10  6.218451E-10  4.844838E-10  5.080328E-10  7.573319E-10  8.440555E-10  5.632797E-10  4.755513E-10  5.266361E-10  4.365939E-10  3.544678E-10  6.956594E-11  1.136403E-10  3.646254E-10  4.600305E-10  1.354474E-10  1.659017E-10  4.279479E-10
  6.500000E+01   8.225374E-10  2.793590E-10  5.291725E-10  1.092373E-09  1.132488E-09  1.918339E-09  1.809333E-09  2.233514E-09  1.117128E-10  1.845653E-10  2.905748E-10  6.578537E-10  6.562016E-10  5.658471E-10  7.351952E-10  4.446914E-10  9.577568E-10  8.324985E-10  3.607424E-10  1.530679E-10  2.865145E-10  2.215273E-10  2.430589E-10  2.176082E-10  3.417853E-10  2.638085E-10  2.688973E-10  9.938744E-10  7.346386E-10  7.606011E-10  1.054702E-09  1.283030E-09  8.526779E-10  6.414461E-10  6.705402E-10  5.614511E-10  4.463345E-10  1.086330E-10  1.604550E-10  4.252762E-10  6.256781E-10  2.030980E-10  2.279029E-10  6.940906E-10
  9.500000E+01   9.896115E-10  3.646286E-10  6.849006E-10  1.270153E-09  1.313165E-09  2.193221E-09  1.972596E-09  2.380742E-09  1.454989E-10  2.413596E-10  3.790369E-10  8.514828E-10  8.493985E-10  7.338911E-10  9.591465E-10  5.806063E-10  1.225650E-09  1.072417E-09  4.779209E-10  1.989821E-10  3.756422E-10  2.890212E-10  3.174475E-10  2.832936E-10  4.472113E-10  3.366454E-10  3.480422E-10  1.292334E-09  9.355249E-10  9.632116E-10  1.293252E-09  1.635191E-09  1.084837E-09  7.747191E-10  7.862044E-10  6.618501E-10  5.201727E-10  1.400890E-10  1.981316E-10  4.740861E-10  7.587629E-10  2.573700E-10  2.776494E-10  9.076016E-10
  1.250000E+02   1.123754E-09  4.332924E-10  8.100123E-10  1.412778E-09  1.458118E-09  2.413747E-09  2.103574E-09  2.498868E-09  1.726727E-10  2.870065E-10  4.502611E-10  1.006832E-09  1.004400E-09  8.687104E-10  1.138818E-09  6.898613E-10  1.440668E-09  1.265030E-09  5.719161E-10  2.360141E-10  4.473513E-10  3.432899E-10  3.773633E-10  3.362439E-10  5.320184E-10  3.953392E-10  4.117913E-10  1.531781E-09  1.096883E-09  1.125755E-09  1.484627E-09  1.917712E-09  1.271085E-09  8.818210E-10  8.792109E-10  7.426231E-10  5.795445E-10  1.654359E-10  2.284748E-10  5.133935E-10  8.657214E-10  3.009132E-10  3.175659E-10  1.078876E-09
  1.550000E+02   1.231477E-09  4.886261E-10  9.105593E-10  1.527207E-09  1.574416E-09  2.590673E-09  2.208656E-09  2.593652E-09  1.945403E-10  3.237091E-10  5.076483E-10  1.131475E-09  1.128766E-09  9.768803E-10  1.282972E-09  7.777232E-10  1.613272E-09  1.419696E-09  6.473293E-10  2.659137E-10  5.050836E-10  3.869457E-10  4.256612E-10  3.789688E-10  6.002776E-10  4.426775E-10  4.631806E-10  1.723894E-09  1.226528E-09  1.256162E-09  1.638165E-09  2.144375E-09  1.420509E-09  9.679234E-10  9.540346E-10  8.076445E-10  6.273070E-10  1.858777E-10  2.529309E-10  5.450724E-10  9.517158E-10  3.358508E-10  3.495977E-10  1.216273E-09
  1.850000E+02   1.318006E-09  5.332572E-10  9.913955E-10  1.619018E-09  1.667731E-09  2.732629E-09  2.292968E-09  2.669713E-09  2.121489E-10  3.532342E-10  5.539262E-10  1.231491E-09  1.228559E-09  1.063674E-09  1.398639E-09  8.484168E-10  1.751852E-09  1.543918E-09  7.078390E-10  2.900845E-10  5.515966E-10  4.220841E-10  4.646306E-10  4.134815E-10  6.552543E-10  4.808971E-10  5.046457E-10  1.878041E-09  1.330728E-09  1.360791E-09  1.761353E-09  2.326236E-09  1.540397E-09  1.037175E-09  1.014265E-09  8.600222E-10  6.657521E-10  2.023807E-10  2.726601E-10  5.706265E-10  1.020887E-09  3.638858E-10  3.753048E-10  1.326497E-09
  2.150000E+02   1.387531E-09  5.692936E-10  1.056415E-09  1.692689E-09  1.742610E-09  2.846535E-09  2.360619E-09  2.730754E-09  2.263388E-10  3.769988E-10  5.912833E-10  1.311751E-09  1.308640E-09  1.133323E-09  1.491454E-09  9.053312E-10  1.863137E-09  1.643716E-09  7.563943E-10  3.096521E-10  5.891024E-10  4.503857E-10  4.961081E-10  4.413972E-10  6.995679E-10  5.117921E-10  5.381403E-10  2.001734E-09  1.414509E-09  1.444744E-09  1.860197E-09  2.472160E-09  1.636593E-09  1.092902E-09  1.062782E-09  9.022492E-10  6.967185E-10  2.157200E-10  2.885932E-10  5.912618E-10  1.076557E-09  3.863840E-10  3.959385E-10  1.414927E-09
  2.450000E+02   1.443411E-09  5.984262E-10  1.108740E-09  1.751809E-09  1.802702E-09  2.937941E-09  2.414907E-09  2.779749E-09  2.377836E-10  3.961397E-10  6.214751E-10  1.376165E-09  1.372911E-09  1.189218E-09  1.565941E-09  9.511846E-10  1.952524E-09  1.723917E-09  7.953608E-10  3.255201E-10  6.193753E-10  4.731988E-10  5.215673E-10  4.640116E-10  7.353198E-10  5.368021E-10  5.652321E-10  2.101000E-09  1.481906E-09  1.512113E-09  1.939515E-09  2.589258E-09  1.713786E-09  1.137775E-09  1.101894E-09  9.363256E-10  7.216809E-10  2.265173E-10  3.014769E-10  6.079461E-10  1.121390E-09  4.044410E-10  4.125026E-10  1.485875E-09
  2.750000E+02   1.488343E-09  6.220119E-10  1.150876E-09  1.799256E-09  1.850933E-09  3.011299E-09  2.458476E-09  2.819079E-09  2.470242E-10  4.115686E-10  6.459101E-10  1.427868E-09  1.424498E-09  1.234081E-09  1.625724E-09  9.881579E-10  2.024343E-09  1.788394E-09  8.266356E-10  3.384133E-10  6.438389E-10  4.916050E-10  5.421902E-10  4.823644E-10  7.641957E-10  5.570822E-10  5.871787E-10  2.180671E-09  1.536153E-09  1.566179E-09  2.003170E-09  2.683235E-09  1.775735E-09  1.173934E-09  1.133456E-09  9.638558E-10  7.418224E-10  2.352716E-10  3.119105E-10  6.214557E-10  1.157524E-09  4.189353E-10  4.258020E-10  1.542802E-09
  3.050000E+02   1.524490E-09  6.411391E-10  1.184833E-09  1.837341E-09  1.889648E-09  3.070180E-09  2.493446E-09  2.850657E-09  2.544942E-10  4.240170E-10  6.657184E-10  1.469375E-09  1.465913E-09  1.270095E-09  1.673714E-09  1.018000E-09  2.082065E-09  1.840254E-09  8.517405E-10  3.489134E-10  6.636352E-10  5.064719E-10  5.589256E-10  4.972900E-10  7.875482E-10  5.735590E-10  6.049892E-10  2.244624E-09  1.579845E-09  1.609574E-09  2.054262E-09  2.758664E-09  1.825458E-09  1.203098E-09  1.158953E-09  9.861272E-10  7.580922E-10  2.423834E-10  3.203745E-10  6.324136E-10  1.186673E-09  4.305717E-10  4.364823E-10  1.588482E-09
  3.350000E+02   1.553585E-09  6.566814E-10  1.212224E-09  1.867914E-09  1.920730E-09  3.117449E-09  2.521519E-09  2.876016E-09  2.605415E-10  4.340718E-10  6.818069E-10  1.502701E-09  1.499165E-09  1.299010E-09  1.712243E-09  1.042116E-09  2.128477E-09  1.881986E-09  8.718959E-10  3.574873E-10  6.796807E-10  5.184958E-10  5.725345E-10  5.094579E-10  8.064623E-10  5.869764E-10  6.194735E-10  2.295969E-09  1.615063E-09  1.644409E-09  2.095275E-09  2.819216E-09  1.865372E-09  1.226643E-09  1.179578E-09  1.004172E-09  7.712516E-10  2.481737E-10  3.272548E-10  6.413195E-10  1.210212E-09  4.399156E-10  4.450614E-10  1.625140E-09
  3.650000E+02   1.577021E-09  6.693398E-10  1.234340E-09  1.892463E-09  1.945690E-09  3.155401E-09  2.544058E-09  2.896385E-09  2.654454E-10  4.422038E-10  6.949032E-10  1.529466E-09  1.525870E-09  1.322229E-09  1.743181E-09  1.061630E-09  2.165811E-09  1.915591E-09  8.880807E-10  3.645096E-10  6.927105E-10  5.282350E-10  5.836279E-10  5.194056E-10  8.218087E-10  5.979312E-10  6.312813E-10  2.337199E-09  1.643478E-09  1.672377E-09  2.128203E-09  2.867832E-09  1.897419E-09  1.245676E-09  1.196288E-09  1.018820E-09  7.819117E-10  2.529005E-10  3.328608E-10  6.485747E-10  1.229245E-09  4.474201E-10  4.519548E-10  1.654562E-09
  7.300000E+02   1.668842E-09  7.235981E-10  1.322815E-09  1.986047E-09  2.040909E-09  3.300047E-09  2.629952E-09  2.974304E-09  2.857604E-10  4.751714E-10  7.508114E-10  1.631683E-09  1.627862E-09  1.410849E-09  1.861224E-09  1.141087E-09  2.310464E-09  2.046929E-09  9.498275E-10  3.959139E-10  7.472943E-10  5.682104E-10  6.314961E-10  5.632868E-10  8.856669E-10  6.457851E-10  6.822639E-10  2.494488E-09  1.756383E-09  1.778936E-09  2.253653E-09  3.053085E-09  2.019506E-09  1.322512E-09  1.265005E-09  1.079986E-09  8.257016E-10  2.735222E-10  3.569718E-10  6.797312E-10  1.306257E-09  4.760997E-10  4.783971E-10  1.766311E-09
  1.095000E+03   1.678048E-09  7.329683E-10  1.333221E-09  1.993240E-09  2.048289E-09  3.311135E-09  2.636527E-09  2.980525E-09  2.887255E-10  4.794093E-10  7.602913E-10  1.639700E-09  1.635863E-09  1.417750E-09  1.870383E-09  1.151583E-09  2.323599E-09  2.059823E-09  9.546147E-10  4.023417E-10  7.557446E-10  5.737500E-10  6.400079E-10  5.718217E-10  8.952142E-10  6.547406E-10  6.913536E-10  2.506677E-09  1.769033E-09  1.787074E-09  2.263226E-09  3.067254E-09  2.028823E-09  1.332123E-09  1.274631E-09  1.089301E-09  8.317976E-10  2.773615E-10  3.611983E-10  6.851567E-10  1.316035E-09  4.783654E-10  4.805713E-10  1.774543E-09
  1.460000E+03   1.680393E-09  7.369189E-10  1.336482E-09  1.994200E-09  2.049306E-09  3.312600E-09  2.637391E-09  2.981475E-09  2.898502E-10  4.808597E-10  7.642478E-10  1.640854E-09  1.637015E-09  1.418717E-09  1.871650E-09  1.155263E-09  2.326399E-09  2.062997E-09  9.552749E-10  4.052841E-10  7.590818E-10  5.757704E-10  6.436533E-10  5.756414E-10  8.988973E-10  6.586762E-10  6.952519E-10  2.508355E-09  1.772783E-09  1.788132E-09  2.264468E-09  3.069109E-09  2.030031E-09  1.335331E-09  1.278172E-09  1.092940E-09  8.340289E-10  2.790444E-10  3.629948E-10  6.874546E-10  1.319344E-09  4.786996E-10  4.809351E-10  1.775456E-09
  1.825000E+03   1.681555E-09  7.391237E-10  1.338195E-09  1.994540E-09  2.049675E-09  3.313113E-09  2.637692E-09  2.981847E-09  2.904660E-10  4.816374E-10  7.664520E-10  1.641286E-09  1.637448E-09  1.419073E-09  1.872111E-09  1.157247E-09  2.327702E-09  2.064554E-09  9.555148E-10  4.069481E-10  7.609230E-10  5.768681E-10  6.456931E-10  5.777940E-10  9.009204E-10  6.608878E-10  6.974337E-10  2.508964E-09  1.774726E-09  1.788498E-09  2.264897E-09  3.069754E-09  2.030448E-09  1.337041E-09  1.280099E-09  1.094943E-09  8.352420E-10  2.799897E-10  3.639987E-10  6.887380E-10  1.321113E-09  4.788274E-10  4.810858E-10  1.775723E-09
  2.190000E+03   1.682221E-09  7.404053E-10  1.339183E-09  1.994723E-09  2.049876E-09  3.313390E-09  2.637854E-09  2.982052E-09  2.908230E-10  4.820871E-10  7.677329E-10  1.641523E-09  1.637684E-09  1.419266E-09  1.872362E-09  1.158394E-09  2.328441E-09  2.065444E-09  9.556450E-10  4.079169E-10  7.619916E-10  5.775040E-10  6.468791E-10  5.790467E-10  9.020940E-10  6.621743E-10  6.987023E-10  2.509294E-09  1.775845E-09  1.788694E-09  2.265127E-09  3.070101E-09  2.030672E-09  1.338029E-09  1.281216E-09  1.096106E-09  8.359449E-10  2.805396E-10  3.645824E-10  6.894841E-10  1.322136E-09  4.788974E-10  4.811696E-10  1.775861E-09
  2.555000E+03   1.682609E-09  7.411538E-10  1.339760E-09  1.994829E-09  2.049992E-09  3.313550E-09  2.637948E-09  2.982171E-09  2.910315E-10  4.823496E-10  7.684810E-10  1.641660E-09  1.637821E-09  1.419379E-09  1.872507E-09  1.159064E-09  2.328871E-09  2.065962E-09  9.557204E-10  4.084829E-10  7.626156E-10  5.778752E-10  6.475718E-10  5.797784E-10  9.027793E-10  6.629258E-10  6.994433E-10  2.509485E-09  1.776498E-09  1.788808E-09  2.265260E-09  3.070302E-09  2.030802E-09  1.338605E-09  1.281868E-09  1.096785E-09  8.363553E-10  2.808608E-10  3.649233E-10  6.899198E-10  1.322733E-09  4.789380E-10  4.812183E-10  1.775940E-09
  2.920000E+03   1.682835E-09  7.415912E-10  1.340097E-09  1.994891E-09  2.050059E-09  3.313643E-09  2.638003E-09  2.982241E-09  2.911534E-10  4.825030E-10  7.689183E-10  1.641740E-09  1.637901E-09  1.419444E-09  1.872591E-09  1.159456E-09  2.329122E-09  2.066265E-09  9.557644E-10  4.088136E-10  7.629803E-10  5.780922E-10  6.479767E-10  5.802061E-10  9.031798E-10  6.633650E-10  6.998764E-10  2.509597E-09  1.776879E-09  1.788875E-09  2.265338E-09  3.070419E-09  2.030877E-09  1.338942E-09  1.282249E-09  1.097181E-09  8.365951E-10  2.810485E-10  3.651225E-10  6.901745E-10  1.323082E-09  4.789617E-10  4.812468E-10  1.775987E-09
  3.285000E+03   1.682968E-09  7.418469E-10  1.340294E-09  1.994927E-09  2.050099E-09  3.313698E-09  2.638035E-09  2.982281E-09  2.912246E-10  4.825926E-10  7.691738E-10  1.641787E-09  1.637948E-09  1.419483E-09  1.872641E-09  1.159684E-09  2.329269E-09  2.066443E-09  9.557902E-10  4.090069E-10  7.631934E-10  5.782190E-10  6.482133E-10  5.804561E-10  9.034139E-10  6.636217E-10  7.001295E-10  2.509663E-09  1.777102E-09  1.788913E-09  2.265383E-09  3.070487E-09  2.030921E-09  1.339139E-09  1.282471E-09  1.097413E-09  8.367352E-10  2.811582E-10  3.652390E-10  6.903233E-10  1.323286E-09  4.789756E-10  4.812634E-10  1.776014E-09
  3.650000E+03   1.683045E-09  7.419963E-10  1.340409E-09  1.994949E-09  2.050122E-09  3.313730E-09  2.638053E-09  2.982305E-09  2.912662E-10  4.826450E-10  7.693231E-10  1.641814E-09  1.637975E-09  1.419505E-09  1.872670E-09  1.159818E-09  2.329355E-09  2.066546E-09  9.558052E-10  4.091199E-10  7.633180E-10  5.782931E-10  6.483516E-10  5.806022E-10  9.035507E-10  6.637717E-10  7.002774E-10  2.509701E-09  1.777232E-09  1.788936E-09  2.265410E-09  3.070527E-09  2.030947E-09  1.339255E-09  1.282601E-09  1.097549E-09  8.368171E-10  2.812224E-10  3.653070E-10  6.904103E-10  1.323405E-09  4.789837E-10  4.812731E-10  1.776030E-09
  4.015000E+03   1.683091E-09  7.420836E-10  1.340476E-09  1.994961E-09  2.050136E-09  3.313748E-09  2.638064E-09  2.982319E-09  2.912905E-10  4.826756E-10  7.694104E-10  1.641830E-09  1.637991E-09  1.419518E-09  1.872687E-09  1.159896E-09  2.329405E-09  2.066607E-09  9.558140E-10  4.091859E-10  7.633908E-10  5.783364E-10  6.484324E-10  5.806875E-10  9.036306E-10  6.638594E-10  7.003638E-10  2.509723E-09  1.777308E-09  1.788949E-09  2.265425E-09  3.070551E-09  2.030962E-09  1.339322E-09  1.282677E-09  1.097628E-09  8.368650E-10  2.812598E-10  3.653468E-10  6.904611E-10  1.323475E-09  4.789884E-10  4.812788E-10  1.776039E-09
  4.380000E+03   1.683117E-09  7.421347E-10  1.340515E-09  1.994968E-09  2.050144E-09  3.313759E-09  2.638071E-09  2.982327E-09  2.913047E-10  4.826935E-10  7.694615E-10  1.641840E-09  1.638001E-09  1.419526E-09  1.872697E-09  1.159942E-09  2.329435E-09  2.066642E-09  9.558191E-10  4.092245E-10  7.634334E-10  5.783617E-10  6.484797E-10  5.807374E-10  9.036774E-10  6.639106E-10  7.004144E-10  2.509736E-09  1.777353E-09  1.788957E-09  2.265434E-09  3.070564E-09  2.030971E-09  1.339361E-09  1.282722E-09  1.097674E-09  8.368930E-10  2.812818E-10  3.653700E-10  6.904908E-10  1.323516E-09  4.789912E-10  4.812821E-10  1.776044E-09
  4.745000E+03   1.683132E-09  7.421645E-10  1.340538E-09  1.994972E-09  2.050148E-09  3.313766E-09  2.638074E-09  2.982332E-09  2.913130E-10  4.827040E-10  7.694913E-10  1.641845E-09  1.638006E-09  1.419530E-09  1.872702E-09  1.159969E-09  2.329452E-09  2.066663E-09  9.558222E-10  4.092471E-10  7.634582E-10  5.783765E-10  6.485073E-10  5.807666E-10  9.037047E-10  6.639406E-10  7.004439E-10  2.509744E-09  1.777379E-09  1.788962E-09  2.265440E-09  3.070572E-09  2.030976E-09  1.339384E-09  1.282748E-09  1.097701E-09  8.369094E-10  2.812946E-10  3.653836E-10  6.905082E-10  1.323540E-09  4.789928E-10  4.812840E-10  1.776047E-09
  5.110000E+03   1.683141E-09  7.421819E-10  1.340552E-09  1.994975E-09  2.050151E-09  3.313769E-09  2.638077E-09  2.982334E-09  2.913179E-10  4.827101E-10  7.695087E-10  1.641848E-09  1.638009E-09  1.419533E-09  1.872706E-09  1.159984E-09  2.329462E-09  2.066675E-09  9.558239E-10  4.092603E-10  7.634728E-10  5.783852E-10  6.485234E-10  5.807836E-10  9.037206E-10  6.639581E-10  7.004612E-10  2.509748E-09  1.777394E-09  1.788964E-09  2.265443E-09  3.070577E-09  2.030979E-09  1.339398E-09  1.282763E-09  1.097717E-09  8.369189E-10  2.813020E-10  3.653916E-10  6.905184E-10  1.323554E-09  4.789938E-10  4.812852E-10  1.776049E-09
  5.475000E+03   1.683147E-09  7.421921E-10  1.340560E-09  1.994976E-09  2.050152E-09  3.313771E-09  2.638078E-09  2.982336E-09  2.913207E-10  4.827137E-10  7.695189E-10  1.641850E-09  1.638011E-09  1.419534E-09  1.872708E-09  1.159993E-09  2.329468E-09  2.066682E-09  9.558249E-10  4.092680E-10  7.634813E-10  5.783902E-10  6.485329E-10  5.807936E-10  9.037300E-10  6.639683E-10  7.004713E-10  2.509751E-09  1.777403E-09  1.788966E-09  2.265444E-09  3.070580E-09  2.030981E-09  1.339405E-09  1.282772E-09  1.097726E-09  8.369245E-10  2.813064E-10  3.653962E-10  6.905243E-10  1.323562E-09  4.789943E-10  4.812858E-10  1.776050E-09
  5.840000E+03   1.683150E-09  7.421981E-10  1.340564E-09  1.994977E-09  2.050153E-09  3.313773E-09  2.638079E-09  2.982337E-09  2.913224E-10  4.827158E-10  7.695248E-10  1.641851E-09  1.638012E-09  1.419535E-09  1.872709E-09  1.159999E-09  2.329471E-09  2.066686E-09  9.558255E-10  4.092725E-10  7.634862E-10  5.783932E-10  6.485384E-10  5.807994E-10  9.037354E-10  6.639743E-10  7.004772E-10  2.509752E-09  1.777408E-09  1.788967E-09  2.265446E-09  3.070581E-09  2.030982E-09  1.339410E-09  1.282777E-09  1.097732E-09  8.369278E-10  2.813090E-10  3.653989E-10  6.905278E-10  1.323566E-09  4.789946E-10  4.812862E-10  1.776051E-09
  6.205000E+03   1.683152E-09  7.422016E-10  1.340567E-09  1.994978E-09  2.050154E-09  3.313773E-09  2.638079E-09  2.982337E-09  2.913234E-10  4.827170E-10  7.695283E-10  1.641852E-09  1.638013E-09  1.419536E-09  1.872710E-09  1.160002E-09  2.329473E-09  2.066688E-09  9.558259E-10  4.092751E-10  7.634891E-10  5.783949E-10  6.485416E-10  5.808028E-10  9.037386E-10  6.639778E-10  7.004806E-10  2.509753E-09  1.777411E-09  1.788967E-09  2.265446E-09  3.070582E-09  2.030983E-09  1.339413E-09  1.282780E-09  1.097735E-09  8.369297E-10  2.813105E-10  3.654005E-10  6.905298E-10  1.323569E-09  4.789948E-10  4.812865E-10  1.776051E-09
  6.570000E+03   1.683153E-09  7.422036E-10  1.340568E-09  1.994978E-09  2.050154E-09  3.313774E-09  2.638079E-09  2.982338E-09  2.913239E-10  4.827177E-10  7.695304E-10  1.641852E-09  1.638013E-09  1.419536E-09  1.872710E-09  1.160004E-09  2.329474E-09  2.066690E-09  9.558261E-10  4.092767E-10  7.634908E-10  5.783959E-10  6.485435E-10  5.808048E-10  9.037405E-10  6.639799E-10  7.004826E-10  2.509754E-09  1.777413E-09  1.788968E-09  2.265447E-09  3.070583E-09  2.030983E-09  1.339414E-09  1.282782E-09  1.097737E-09  8.369308E-10  2.813113E-10  3.654014E-10  6.905310E-10  1.323571E-09  4.789949E-10  4.812866E-10  1.776051E-09
