FlexID output: Dose
Cs-137 Inhalation:Type-M

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   6.380521E-10  2.511662E-10  3.117346E-10  5.041504E-10  4.641492E-10  7.966761E-10  8.586742E-10  1.102456E-09  1.325269E-06  2.411676E-09  1.657885E-10  1.685494E-09  1.946900E-09  3.732656E-09  1.680394E-09  2.662024E-10  3.150766E-10  2.558901E-10  1.083347E-10  3.149938E-10  1.499749E-10  1.943084E-10  1.608022E-10  1.088695E-10  1.512870E-10  1.357998E-10  1.939868E-10  3.987697E-10  2.409059E-10  2.887810E-10  3.932177E-10  3.875546E-10  3.153688E-10  2.595221E-10  2.684482E-10  2.180894E-10  1.760895E-10  3.206781E-11  5.505856E-11  1.917350E-10  2.585507E-10  7.795594E-11  9.764492E-11  1.644423E-10
  9.000000E+00   6.565707E-10  2.556541E-10  3.232010E-10  5.133916E-10  4.720252E-10  8.083054E-10  8.660925E-10  1.109073E-09  1.325271E-06  2.471654E-09  1.711670E-10  1.730288E-09  1.992994E-09  3.860286E-09  1.769042E-09  2.789300E-10  3.286175E-10  2.678290E-10  1.133208E-10  3.173177E-10  1.543438E-10  1.979773E-10  1.647562E-10  1.123525E-10  1.582995E-10  1.414570E-10  2.030410E-10  4.177715E-10  2.506775E-10  2.997063E-10  4.041779E-10  4.027268E-10  3.278541E-10  2.663772E-10  2.736479E-10  2.224024E-10  1.792261E-10  3.341087E-11  5.668772E-11  1.938931E-10  2.660940E-10  8.067473E-11  1.003438E-10  1.733879E-10
  9.500000E+00   6.747763E-10  2.600990E-10  3.345912E-10  5.225695E-10  4.798510E-10  8.198771E-10  8.734466E-10  1.115607E-09  1.325273E-06  2.531407E-09  1.765391E-10  1.774174E-09  2.038027E-09  3.983182E-09  1.857125E-09  2.915771E-10  3.420296E-10  2.796092E-10  1.182970E-10  3.196116E-10  1.586758E-10  2.016190E-10  1.686708E-10  1.157959E-10  1.652571E-10  1.470606E-10  2.120166E-10  4.366693E-10  2.603910E-10  3.105534E-10  4.150532E-10  4.178347E-10  3.402640E-10  2.731753E-10  2.788009E-10  2.266739E-10  1.823361E-10  3.473947E-11  5.829914E-11  1.960234E-10  2.735839E-10  8.336867E-11  1.030288E-10  1.823389E-10
  1.000000E+01   6.926968E-10  2.645059E-10  3.459109E-10  5.316895E-10  4.876310E-10  8.313953E-10  8.807431E-10  1.122069E-09  1.325275E-06  2.590941E-09  1.819058E-10  1.817235E-09  2.082094E-09  4.101779E-09  1.944670E-09  3.041484E-10  3.553244E-10  2.912420E-10  1.232622E-10  3.218795E-10  1.629747E-10  2.052361E-10  1.725505E-10  1.192045E-10  1.721651E-10  1.526165E-10  2.209211E-10  4.554696E-10  2.700517E-10  3.213293E-10  4.258525E-10  4.328824E-10  3.526045E-10  2.799227E-10  2.839128E-10  2.309095E-10  1.854228E-10  3.605568E-11  5.989522E-11  1.981301E-10  2.810256E-10  8.604077E-11  1.057009E-10  1.912914E-10
  1.500000E+01   8.604991E-10  3.071078E-10  4.560238E-10  6.204123E-10  5.634631E-10  9.441253E-10  9.513392E-10  1.184003E-09  1.325294E-06  3.175049E-09  2.354628E-10  2.215009E-09  2.484688E-09  5.121462E-09  2.795165E-09  4.264340E-10  4.834391E-10  4.013314E-10  1.721773E-10  3.436171E-10  2.046401E-10  2.403787E-10  2.100192E-10  1.520059E-10  2.391971E-10  2.063128E-10  3.070268E-10  6.390206E-10  3.643864E-10  4.261164E-10  5.307861E-10  5.805320E-10  4.729571E-10  3.453818E-10  3.334308E-10  2.719096E-10  2.153883E-10  4.877599E-11  7.529628E-11  2.183451E-10  3.534220E-10  1.119193E-10  1.318189E-10  2.803704E-10
  2.000000E+01   1.015407E-09  3.479090E-10  5.617895E-10  7.057191E-10  6.365389E-10  1.053159E-09  1.018890E-09  1.242755E-09  1.325311E-06  3.740422E-09  2.891861E-10  2.576646E-09  2.846250E-09  5.972194E-09  3.608985E-09  5.438744E-10  6.054145E-10  5.038408E-10  2.196112E-10  3.642994E-10  2.445923E-10  2.741403E-10  2.458715E-10  1.833126E-10  3.035036E-10  2.576722E-10  3.892689E-10  8.159353E-10  4.554675E-10  5.268602E-10  6.317004E-10  7.236944E-10  5.889274E-10  4.082445E-10  3.809422E-10  3.112574E-10  2.442067E-10  6.098999E-11  9.004643E-11  2.376043E-10  4.230560E-10  1.367439E-10  1.570231E-10  3.677818E-10
  2.500000E+01   1.162702E-09  3.873618E-10  6.639841E-10  7.882523E-10  7.073393E-10  1.158948E-09  1.084162E-09  1.299349E-09  1.325328E-06  4.288469E-09  3.433214E-10  2.918196E-09  3.186003E-09  6.745514E-09  4.392462E-09  6.574535E-10  7.229371E-10  6.016014E-10  2.655587E-10  3.842529E-10  2.832097E-10  3.068044E-10  2.805196E-10  2.135472E-10  3.656442E-10  3.072412E-10  4.685130E-10  9.871307E-10  5.437557E-10  6.243215E-10  7.294039E-10  8.627127E-10  7.012006E-10  4.690612E-10  4.269157E-10  3.493509E-10  2.721258E-10  7.282542E-11  1.043195E-10  2.562044E-10  4.904310E-10  1.607536E-10  1.814315E-10  4.530230E-10
  3.000000E+01   1.304350E-09  4.256220E-10  7.629194E-10  8.682578E-10  7.760481E-10  1.261678E-09  1.147437E-09  1.354157E-09  1.325345E-06  4.820020E-09  3.979287E-10  3.245607E-09  3.511030E-09  7.474829E-09  5.148436E-09  7.675987E-10  8.366740E-10  6.958154E-10  3.100813E-10  4.035826E-10  3.206361E-10  3.384809E-10  3.141049E-10  2.428481E-10  4.258265E-10  3.552077E-10  5.450884E-10  1.152998E-09  6.294238E-10  7.187839E-10  8.241794E-10  9.977382E-10  8.100485E-10  5.280222E-10  4.715114E-10  3.863187E-10  2.992277E-10  8.431743E-11  1.181692E-10  2.742394E-10  5.557336E-10  1.840284E-10  2.050968E-10  5.359512E-10
  3.500000E+01   1.441149E-09  4.627666E-10  8.587663E-10  9.458651E-10  8.427637E-10  1.361460E-09  1.208846E-09  1.407334E-09  1.325361E-06  5.335686E-09  4.529923E-10  3.561242E-09  3.824104E-09  8.172699E-09  5.878505E-09  8.745409E-10  9.469447E-10  7.870185E-10  3.532474E-10  4.223372E-10  3.569492E-10  3.692276E-10  3.466975E-10  2.712812E-10  4.841595E-10  4.016671E-10  6.191653E-10  1.313770E-09  7.125754E-10  8.103992E-10  9.161742E-10  1.128887E-09  9.156262E-10  5.852259E-10  5.148089E-10  4.222240E-10  3.255535E-10  9.548311E-11  1.316210E-10  2.917509E-10  6.190655E-10  2.066089E-10  2.280510E-10  6.165488E-10
  6.500000E+01   2.174488E-09  6.643734E-10  1.374822E-09  1.365429E-09  1.204536E-09  1.902784E-09  1.541638E-09  1.695661E-09  1.325447E-06  8.122877E-09  7.900406E-10  5.247042E-09  5.494887E-09  1.186420E-08  9.769452E-09  1.456365E-09  1.543466E-09  1.280526E-09  5.867374E-10  5.240228E-10  5.537691E-10  5.359380E-10  5.233857E-10  4.254251E-10  7.988544E-10  6.517645E-10  1.016391E-09  2.180391E-09  1.162766E-09  1.305421E-09  1.414589E-09  1.840096E-09  1.486084E-09  8.947250E-10  7.496881E-10  6.172254E-10  4.685218E-10  1.561767E-10  2.047059E-10  3.868622E-10  9.611950E-10  3.287823E-10  3.520686E-10  1.053713E-09
  9.500000E+01   2.779040E-09  8.338574E-10  1.802628E-09  1.715484E-09  1.507822E-09  2.356826E-09  1.820429E-09  1.937489E-09  1.325519E-06  1.044825E-08  1.130389E-09  6.629248E-09  6.863725E-09  1.485486E-08  1.294070E-08  1.951167E-09  2.042123E-09  1.694038E-09  7.823317E-10  6.093943E-10  7.189467E-10  6.758193E-10  6.716340E-10  5.547834E-10  1.060672E-09  8.590903E-10  1.343606E-09  2.899908E-09  1.539230E-09  1.718074E-09  1.831884E-09  2.436207E-09  1.961554E-09  1.153343E-09  9.468263E-10  7.811999E-10  5.887064E-10  2.072887E-10  2.662146E-10  4.668814E-10  1.246339E-09  4.308638E-10  4.554246E-10  1.420002E-09
  1.250000E+02   3.277824E-09  9.762831E-10  2.157415E-09  2.007349E-09  1.761757E-09  2.737144E-09  2.053708E-09  2.140060E-09  1.325579E-06  1.238837E-08  1.465105E-09  7.764083E-09  7.986789E-09  1.728287E-08  1.552961E-08  2.376125E-09  2.458669E-09  2.040245E-09  9.461668E-10  6.810511E-10  8.575123E-10  7.931435E-10  7.959758E-10  6.633239E-10  1.278588E-09  1.031065E-09  1.613462E-09  3.497232E-09  1.853811E-09  2.061868E-09  2.180879E-09  2.935218E-09  2.357631E-09  1.369326E-09  1.112132E-09  9.189378E-10  6.896219E-10  2.502917E-10  3.179318E-10  5.341417E-10  1.483931E-09  5.160892E-10  5.415185E-10  1.726508E-09
  1.550000E+02   3.689624E-09  1.095937E-09  2.451774E-09  2.250557E-09  1.974137E-09  3.055339E-09  2.248703E-09  2.309549E-09  1.325630E-06  1.400708E-08  1.787925E-09  8.696914E-09  8.909313E-09  1.925725E-08  1.764657E-08  2.744409E-09  2.806384E-09  2.329836E-09  1.083259E-09  7.411830E-10  9.736827E-10  8.915162E-10  9.002331E-10  7.543881E-10  1.460055E-09  1.173812E-09  1.836275E-09  3.993102E-09  2.116525E-09  2.348157E-09  2.472475E-09  3.352497E-09  2.687420E-09  1.549626E-09  1.250639E-09  1.034537E-09  7.742784E-10  2.864469E-10  3.613839E-10  5.906365E-10  1.681871E-09  5.871917E-10  6.132048E-10  1.982723E-09
  1.850000E+02   4.029857E-09  1.196448E-09  2.696122E-09  2.453126E-09  2.151595E-09  3.321293E-09  2.411553E-09  2.451217E-09  1.325672E-06  1.535765E-08  2.094655E-09  9.464612E-09  9.668027E-09  2.086541E-08  1.938048E-08  3.066168E-09  3.096478E-09  2.571886E-09  1.197864E-09  7.916425E-10  1.071034E-09  9.739839E-10  9.876378E-10  8.307965E-10  1.611259E-09  1.292390E-09  2.020471E-09  4.404766E-09  2.335826E-09  2.586471E-09  2.715914E-09  3.701109E-09  2.961915E-09  1.700095E-09  1.366625E-09  1.131495E-09  8.452440E-10  3.168314E-10  3.978736E-10  6.380657E-10  1.846773E-09  6.464772E-10  6.728769E-10  2.196708E-09
  2.150000E+02   4.311175E-09  1.280885E-09  2.899076E-09  2.621786E-09  2.299758E-09  3.543396E-09  2.547455E-09  2.569532E-09  1.325707E-06  1.648452E-08  2.382673E-09  1.009717E-08  1.029279E-08  2.217746E-08  2.080303E-08  3.349263E-09  3.338396E-09  2.774076E-09  1.293590E-09  8.339936E-10  1.152592E-09  1.043116E-09  1.060917E-09  8.949256E-10  1.737334E-09  1.390977E-09  2.172942E-09  4.746562E-09  2.518834E-09  2.784794E-09  2.919011E-09  3.992130E-09  3.190327E-09  1.825649E-09  1.463714E-09  1.212783E-09  9.047018E-10  3.423610E-10  4.285084E-10  6.778738E-10  1.984165E-09  6.958864E-10  7.225384E-10  2.375289E-09
  2.450000E+02   4.543967E-09  1.351836E-09  3.067758E-09  2.762177E-09  2.423378E-09  3.728745E-09  2.660800E-09  2.668274E-09  1.325736E-06  1.742478E-08  2.650546E-09  1.061902E-08  1.080788E-08  2.324975E-08  2.197209E-08  3.599831E-09  3.540074E-09  2.942893E-09  1.373492E-09  8.695539E-10  1.220914E-09  1.101074E-09  1.122366E-09  9.487737E-10  1.842542E-09  1.473025E-09  2.299324E-09  5.030399E-09  2.671527E-09  2.949806E-09  3.088357E-09  4.234916E-09  3.380358E-09  1.930415E-09  1.544969E-09  1.280919E-09  9.545020E-10  3.638125E-10  4.542268E-10  7.112842E-10  2.098660E-09  7.370500E-10  7.638641E-10  2.524231E-09
  2.750000E+02   4.736768E-09  1.411480E-09  3.208059E-09  2.879017E-09  2.526466E-09  3.883333E-09  2.755283E-09  2.750634E-09  1.325761E-06  1.820935E-08  2.897721E-09  1.105005E-08  1.123309E-08  2.412760E-08  2.293445E-08  3.822703E-09  3.708173E-09  3.083799E-09  1.440149E-09  8.994312E-10  1.278152E-09  1.149676E-09  1.173916E-09  9.940187E-10  1.930417E-09  1.541384E-09  2.404230E-09  5.266162E-09  2.798923E-09  3.087087E-09  3.229498E-09  4.437356E-09  3.538443E-09  2.017843E-09  1.612970E-09  1.338030E-09  9.962077E-10  3.818426E-10  4.758221E-10  7.393308E-10  2.194104E-09  7.713351E-10  7.982525E-10  2.648390E-09
  3.050000E+02   4.896590E-09  1.461648E-09  3.324848E-09  2.976248E-09  2.612397E-09  4.012206E-09  2.834014E-09  2.819299E-09  1.325781E-06  1.886405E-08  3.124292E-09  1.140652E-08  1.158455E-08  2.484752E-08  2.372800E-08  4.021724E-09  3.848270E-09  3.201387E-09  1.495730E-09  9.245553E-10  1.326119E-09  1.190448E-09  1.217187E-09  1.032068E-09  2.003889E-09  1.598407E-09  2.491440E-09  5.462051E-09  2.905221E-09  3.201295E-09  3.347093E-09  4.606086E-09  3.669951E-09  2.090823E-09  1.669888E-09  1.385909E-09  1.031137E-09  3.970049E-10  4.939629E-10  7.628847E-10  2.273704E-09  7.998867E-10  8.268698E-10  2.751848E-09
  3.350000E+02   5.029197E-09  1.503877E-09  3.422152E-09  3.057162E-09  2.684004E-09  4.119603E-09  2.899600E-09  2.876528E-09  1.325799E-06  1.941040E-08  3.330805E-09  1.170168E-08  1.187542E-08  2.543895E-08  2.438345E-08  4.199991E-09  3.965032E-09  3.299509E-09  1.542062E-09  9.457057E-10  1.366334E-09  1.224669E-09  1.253536E-09  1.064099E-09  2.065389E-09  1.646039E-09  2.564055E-09  5.624870E-09  2.993936E-09  3.296314E-09  3.445046E-09  4.746677E-09  3.779357E-09  2.151765E-09  1.717546E-09  1.426065E-09  1.060398E-09  4.097658E-10  5.092120E-10  7.826787E-10  2.340126E-09  8.236619E-10  8.506881E-10  2.838031E-09
  3.650000E+02   5.139330E-09  1.539458E-09  3.503299E-09  3.124502E-09  2.743661E-09  4.209081E-09  2.954226E-09  2.924215E-09  1.325813E-06  1.986636E-08  3.518126E-09  1.194639E-08  1.211644E-08  2.592569E-08  2.492574E-08  4.360035E-09  4.062358E-09  3.381393E-09  1.580675E-09  9.635345E-10  1.400072E-09  1.253410E-09  1.284100E-09  1.091098E-09  2.116931E-09  1.685886E-09  2.624617E-09  5.760258E-09  3.068001E-09  3.375377E-09  3.526626E-09  4.863798E-09  3.870389E-09  2.202684E-09  1.757471E-09  1.459765E-09  1.084922E-09  4.205166E-10  5.220421E-10  7.993279E-10  2.395591E-09  8.434603E-10  8.705166E-10  2.909808E-09
  7.300000E+02   5.632245E-09  1.711193E-09  3.874245E-09  3.424484E-09  3.009724E-09  4.607907E-09  3.197565E-09  3.137082E-09  1.325880E-06  2.191475E-08  4.699990E-09  1.303474E-08  1.318663E-08  2.803735E-08  2.733053E-08  5.400470E-09  4.500139E-09  3.751885E-09  1.753064E-09  1.050802E-09  1.558913E-09  1.388904E-09  1.430490E-09  1.222704E-09  2.359822E-09  1.873316E-09  2.905134E-09  6.363867E-09  3.405662E-09  3.727510E-09  3.890165E-09  5.385876E-09  4.275788E-09  2.436625E-09  1.943726E-09  1.618809E-09  1.199463E-09  4.727576E-10  5.837777E-10  8.793131E-10  2.650206E-09  9.318507E-10  9.592016E-10  3.229249E-09
  1.095000E+03   5.694137E-09  1.741070E-09  3.925393E-09  3.459306E-09  3.040451E-09  4.653703E-09  3.225521E-09  3.161902E-09  1.325890E-06  2.214588E-08  4.958125E-09  1.316562E-08  1.331511E-08  2.828266E-08  2.762294E-08  5.674081E-09  4.554392E-09  3.799492E-09  1.773006E-09  1.067878E-09  1.584623E-09  1.409709E-09  1.456030E-09  1.247364E-09  2.398258E-09  1.904565E-09  2.948138E-09  6.435088E-09  3.451662E-09  3.768383E-09  3.932000E-09  5.445900E-09  4.322840E-09  2.470188E-09  1.972717E-09  1.645092E-09  1.217359E-09  4.826760E-10  5.949952E-10  8.937607E-10  2.686660E-09  9.422125E-10  9.698048E-10  3.265493E-09
  1.460000E+03   5.705010E-09  1.750366E-09  3.936348E-09  3.464360E-09  3.044985E-09  4.660347E-09  3.229564E-09  3.165738E-09  1.325893E-06  2.217373E-08  5.007367E-09  1.318419E-08  1.333339E-08  2.831677E-08  2.766457E-08  5.737832E-09  4.564196E-09  3.809079E-09  1.775948E-09  1.074165E-09  1.592362E-09  1.415085E-09  1.464303E-09  1.255863E-09  2.408456E-09  1.914098E-09  2.959315E-09  6.445519E-09  3.462118E-09  3.774263E-09  3.938023E-09  5.454576E-09  4.329601E-09  2.478580E-09  1.981061E-09  1.653299E-09  1.222558E-09  4.862616E-10  5.988833E-10  8.987415E-10  2.695619E-09  9.437777E-10  9.714802E-10  3.270435E-09
  1.825000E+03   5.708156E-09  1.754766E-09  3.940295E-09  3.465489E-09  3.046075E-09  4.661899E-09  3.230496E-09  3.166747E-09  1.325895E-06  2.217798E-08  5.016403E-09  1.318741E-08  1.333656E-08  2.832225E-08  2.767134E-08  5.751614E-09  4.567330E-09  3.812551E-09  1.776655E-09  1.077402E-09  1.596034E-09  1.417364E-09  1.468339E-09  1.260095E-09  2.412753E-09  1.918575E-09  2.963995E-09  6.447762E-09  3.466283E-09  3.775538E-09  3.939386E-09  5.456572E-09  4.331062E-09  2.482149E-09  1.984936E-09  1.657270E-09  1.224989E-09  4.881021E-10  6.008477E-10  9.012528E-10  2.699356E-09  9.441593E-10  9.719130E-10  3.271426E-09
  2.190000E+03   5.709546E-09  1.757194E-09  3.942249E-09  3.465907E-09  3.046511E-09  4.662507E-09  3.230856E-09  3.167179E-09  1.325895E-06  2.217909E-08  5.018157E-09  1.318818E-08  1.333734E-08  2.832335E-08  2.767272E-08  5.754588E-09  4.568820E-09  3.814304E-09  1.776937E-09  1.079237E-09  1.598071E-09  1.418576E-09  1.470591E-09  1.262469E-09  2.415014E-09  1.921041E-09  2.966460E-09  6.448546E-09  3.468461E-09  3.775996E-09  3.939903E-09  5.457341E-09  4.331585E-09  2.484058E-09  1.987072E-09  1.659485E-09  1.226332E-09  4.891452E-10  6.019564E-10  9.026693E-10  2.701339E-09  9.443121E-10  9.720928E-10  3.271759E-09
  2.555000E+03   5.710292E-09  1.758592E-09  3.943337E-09  3.466117E-09  3.046738E-09  4.662820E-09  3.231040E-09  3.167409E-09  1.325896E-06  2.217958E-08  5.018581E-09  1.318847E-08  1.333762E-08  2.832367E-08  2.767313E-08  5.755305E-09  4.569642E-09  3.815289E-09  1.777084E-09  1.080302E-09  1.599246E-09  1.419267E-09  1.471893E-09  1.263842E-09  2.416295E-09  1.922460E-09  2.967859E-09  6.448927E-09  3.469698E-09  3.776222E-09  3.940165E-09  5.457735E-09  4.331843E-09  2.485149E-09  1.988302E-09  1.660765E-09  1.227106E-09  4.897503E-10  6.025988E-10  9.034901E-10  2.702468E-09  9.443915E-10  9.721873E-10  3.271919E-09
  2.920000E+03   5.710717E-09  1.759406E-09  3.943964E-09  3.466235E-09  3.046866E-09  4.662997E-09  3.231144E-09  3.167541E-09  1.325896E-06  2.217984E-08  5.018729E-09  1.318861E-08  1.333776E-08  2.832381E-08  2.767331E-08  5.755529E-09  4.570115E-09  3.815859E-09  1.777167E-09  1.080923E-09  1.599931E-09  1.419668E-09  1.472652E-09  1.264642E-09  2.417038E-09  1.923285E-09  2.968670E-09  6.449138E-09  3.470416E-09  3.776349E-09  3.940312E-09  5.457957E-09  4.331986E-09  2.485782E-09  1.989018E-09  1.661510E-09  1.227556E-09  4.901032E-10  6.029735E-10  9.039687E-10  2.703124E-09  9.444363E-10  9.722410E-10  3.272007E-09
  3.285000E+03   5.710965E-09  1.759882E-09  3.944330E-09  3.466303E-09  3.046940E-09  4.663100E-09  3.231204E-09  3.167617E-09  1.325896E-06  2.218000E-08  5.018799E-09  1.318869E-08  1.333784E-08  2.832388E-08  2.767340E-08  5.755624E-09  4.570391E-09  3.816192E-09  1.777215E-09  1.081285E-09  1.600330E-09  1.419902E-09  1.473094E-09  1.265109E-09  2.417471E-09  1.923768E-09  2.969143E-09  6.449260E-09  3.470834E-09  3.776421E-09  3.940397E-09  5.458086E-09  4.332069E-09  2.486152E-09  1.989436E-09  1.661946E-09  1.227820E-09  4.903094E-10  6.031924E-10  9.042483E-10  2.703506E-09  9.444623E-10  9.722721E-10  3.272058E-09
  3.650000E+03   5.711109E-09  1.760159E-09  3.944543E-09  3.466342E-09  3.046983E-09  4.663159E-09  3.231239E-09  3.167662E-09  1.325896E-06  2.218009E-08  5.018837E-09  1.318873E-08  1.333789E-08  2.832392E-08  2.767346E-08  5.755673E-09  4.570552E-09  3.816386E-09  1.777243E-09  1.081497E-09  1.600564E-09  1.420039E-09  1.473353E-09  1.265382E-09  2.417724E-09  1.924049E-09  2.969420E-09  6.449331E-09  3.471079E-09  3.776464E-09  3.940447E-09  5.458160E-09  4.332117E-09  2.486368E-09  1.989680E-09  1.662201E-09  1.227973E-09  4.904299E-10  6.033203E-10  9.044117E-10  2.703730E-09  9.444775E-10  9.722903E-10  3.272088E-09
  4.015000E+03   5.711193E-09  1.760322E-09  3.944668E-09  3.466366E-09  3.047009E-09  4.663194E-09  3.231259E-09  3.167688E-09  1.325896E-06  2.218014E-08  5.018859E-09  1.318876E-08  1.333791E-08  2.832395E-08  2.767349E-08  5.755700E-09  4.570646E-09  3.816499E-09  1.777260E-09  1.081621E-09  1.600700E-09  1.420119E-09  1.473505E-09  1.265541E-09  2.417871E-09  1.924214E-09  2.969581E-09  6.449372E-09  3.471222E-09  3.776489E-09  3.940476E-09  5.458204E-09  4.332146E-09  2.486494E-09  1.989823E-09  1.662349E-09  1.228063E-09  4.905004E-10  6.033950E-10  9.045072E-10  2.703860E-09  9.444863E-10  9.723009E-10  3.272105E-09
  4.380000E+03   5.711242E-09  1.760416E-09  3.944740E-09  3.466379E-09  3.047024E-09  4.663215E-09  3.231271E-09  3.167703E-09  1.325896E-06  2.218017E-08  5.018872E-09  1.318877E-08  1.333793E-08  2.832396E-08  2.767351E-08  5.755716E-09  4.570701E-09  3.816566E-09  1.777269E-09  1.081694E-09  1.600780E-09  1.420165E-09  1.473593E-09  1.265635E-09  2.417958E-09  1.924310E-09  2.969676E-09  6.449396E-09  3.471305E-09  3.776503E-09  3.940493E-09  5.458230E-09  4.332162E-09  2.486568E-09  1.989907E-09  1.662436E-09  1.228116E-09  4.905415E-10  6.034387E-10  9.045630E-10  2.703937E-09  9.444915E-10  9.723071E-10  3.272115E-09
  4.745000E+03   5.711271E-09  1.760472E-09  3.944783E-09  3.466387E-09  3.047032E-09  4.663227E-09  3.231278E-09  3.167712E-09  1.325896E-06  2.218019E-08  5.018879E-09  1.318878E-08  1.333794E-08  2.832397E-08  2.767352E-08  5.755725E-09  4.570733E-09  3.816604E-09  1.777275E-09  1.081736E-09  1.600827E-09  1.420193E-09  1.473645E-09  1.265689E-09  2.418008E-09  1.924366E-09  2.969731E-09  6.449410E-09  3.471354E-09  3.776511E-09  3.940503E-09  5.458245E-09  4.332172E-09  2.486611E-09  1.989955E-09  1.662487E-09  1.228147E-09  4.905656E-10  6.034642E-10  9.045956E-10  2.703981E-09  9.444945E-10  9.723107E-10  3.272121E-09
  5.110000E+03   5.711288E-09  1.760504E-09  3.944808E-09  3.466392E-09  3.047037E-09  4.663234E-09  3.231282E-09  3.167717E-09  1.325896E-06  2.218020E-08  5.018884E-09  1.318879E-08  1.333794E-08  2.832397E-08  2.767353E-08  5.755730E-09  4.570752E-09  3.816627E-09  1.777278E-09  1.081761E-09  1.600854E-09  1.420209E-09  1.473675E-09  1.265721E-09  2.418038E-09  1.924399E-09  2.969763E-09  6.449418E-09  3.471382E-09  3.776516E-09  3.940509E-09  5.458253E-09  4.332177E-09  2.486637E-09  1.989984E-09  1.662517E-09  1.228165E-09  4.905796E-10  6.034791E-10  9.046147E-10  2.704007E-09  9.444963E-10  9.723128E-10  3.272124E-09
  5.475000E+03   5.711298E-09  1.760523E-09  3.944822E-09  3.466394E-09  3.047040E-09  4.663238E-09  3.231285E-09  3.167720E-09  1.325896E-06  2.218021E-08  5.018886E-09  1.318879E-08  1.333794E-08  2.832398E-08  2.767353E-08  5.755733E-09  4.570762E-09  3.816640E-09  1.777280E-09  1.081775E-09  1.600870E-09  1.420218E-09  1.473693E-09  1.265740E-09  2.418055E-09  1.924418E-09  2.969782E-09  6.449423E-09  3.471399E-09  3.776519E-09  3.940512E-09  5.458258E-09  4.332181E-09  2.486651E-09  1.990001E-09  1.662534E-09  1.228175E-09  4.905878E-10  6.034879E-10  9.046258E-10  2.704023E-09  9.444973E-10  9.723140E-10  3.272126E-09
  5.840000E+03   5.711304E-09  1.760534E-09  3.944831E-09  3.466396E-09  3.047042E-09  4.663240E-09  3.231286E-09  3.167722E-09  1.325896E-06  2.218021E-08  5.018888E-09  1.318879E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755735E-09  4.570769E-09  3.816648E-09  1.777281E-09  1.081783E-09  1.600879E-09  1.420223E-09  1.473703E-09  1.265750E-09  2.418065E-09  1.924430E-09  2.969793E-09  6.449426E-09  3.471409E-09  3.776521E-09  3.940514E-09  5.458261E-09  4.332183E-09  2.486660E-09  1.990010E-09  1.662544E-09  1.228181E-09  4.905926E-10  6.034930E-10  9.046323E-10  2.704031E-09  9.444979E-10  9.723148E-10  3.272128E-09
  6.205000E+03   5.711307E-09  1.760541E-09  3.944836E-09  3.466397E-09  3.047043E-09  4.663241E-09  3.231287E-09  3.167723E-09  1.325896E-06  2.218021E-08  5.018889E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755736E-09  4.570773E-09  3.816652E-09  1.777282E-09  1.081788E-09  1.600885E-09  1.420227E-09  1.473709E-09  1.265757E-09  2.418071E-09  1.924436E-09  2.969799E-09  6.449428E-09  3.471414E-09  3.776522E-09  3.940515E-09  5.458263E-09  4.332184E-09  2.486665E-09  1.990016E-09  1.662550E-09  1.228185E-09  4.905955E-10  6.034959E-10  9.046361E-10  2.704037E-09  9.444983E-10  9.723152E-10  3.272128E-09
  6.570000E+03   5.711309E-09  1.760545E-09  3.944839E-09  3.466397E-09  3.047044E-09  4.663242E-09  3.231288E-09  3.167723E-09  1.325896E-06  2.218021E-08  5.018889E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755737E-09  4.570775E-09  3.816655E-09  1.777282E-09  1.081791E-09  1.600888E-09  1.420228E-09  1.473712E-09  1.265760E-09  2.418074E-09  1.924440E-09  2.969803E-09  6.449429E-09  3.471418E-09  3.776523E-09  3.940516E-09  5.458264E-09  4.332184E-09  2.486668E-09  1.990019E-09  1.662554E-09  1.228187E-09  4.905971E-10  6.034977E-10  9.046383E-10  2.704040E-09  9.444985E-10  9.723154E-10  3.272129E-09
