FlexID output: DoseRate
Cs-137 Inhalation:Type-M

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.571882E-12  3.780910E-13  9.624535E-13  7.759186E-13  6.609813E-13  9.742756E-13  6.242371E-13  5.601041E-13  1.685953E-13  5.017309E-12  4.488420E-13  3.815591E-12  3.938227E-12  1.106976E-11  7.437058E-12  1.067783E-12  1.140274E-12  1.009141E-12  4.162118E-13  1.965607E-13  3.675555E-13  3.082560E-13  3.332698E-13  2.940785E-13  5.894657E-13  4.765224E-13  7.617843E-13  1.592802E-12  8.196441E-13  9.177106E-13  9.213583E-13  1.270117E-12  1.047307E-12  5.766493E-13  4.377854E-13  3.634756E-13  2.639935E-13  1.133372E-13  1.374975E-13  1.826397E-13  6.335902E-13  2.289454E-13  2.261570E-13  7.446588E-13
  9.000000E+00   1.543159E-12  3.739900E-13  9.555234E-13  7.700939E-13  6.563221E-13  9.690912E-13  6.181797E-13  5.514020E-13  1.644851E-13  4.998111E-12  4.482085E-13  3.732605E-12  3.840960E-12  1.063499E-11  7.387236E-12  1.060623E-12  1.128387E-12  9.948820E-13  4.155050E-13  1.936539E-13  3.640726E-13  3.057384E-13  3.294971E-13  2.902488E-13  5.843629E-13  4.714287E-13  7.545008E-13  1.583468E-12  8.142850E-13  9.104337E-13  9.133380E-13  1.264339E-12  1.040431E-12  5.712498E-13  4.333004E-13  3.594072E-13  2.613790E-13  1.119187E-13  1.357605E-13  1.798382E-13  6.286023E-13  2.265611E-13  2.249056E-13  7.454700E-13
  9.500000E+00   1.517085E-12  3.704028E-13  9.491693E-13  7.648183E-13  6.521423E-13  9.643058E-13  6.128380E-13  5.444400E-13  1.620808E-13  4.979398E-12  4.476722E-13  3.657099E-12  3.752566E-12  1.024052E-11  7.340107E-12  1.053911E-12  1.117653E-12  9.816592E-13  4.146813E-13  1.911565E-13  3.609921E-13  3.034750E-13  3.262076E-13  2.869386E-13  5.797922E-13  4.669559E-13  7.479584E-13  1.574796E-12  8.094540E-13  9.039063E-13  9.062602E-13  1.258983E-12  1.034151E-12  5.664999E-13  4.294120E-13  3.559538E-13  2.591609E-13  1.107152E-13  1.342821E-13  1.775213E-13  6.241544E-13  2.244916E-13  2.237494E-13  7.459133E-13
  1.000000E+01   1.493330E-12  3.672331E-13  9.432981E-13  7.599912E-13  6.483298E-13  9.598390E-13  6.080309E-13  5.385316E-13  1.603589E-13  4.961118E-12  4.472263E-13  3.588261E-12  3.672099E-12  9.882381E-12  7.295378E-12  1.047596E-12  1.107886E-12  9.693766E-13  4.137642E-13  1.889900E-13  3.582390E-13  3.014210E-13  3.233099E-13  2.840489E-13  5.756594E-13  4.629872E-13  7.420301E-13  1.566677E-12  8.050492E-13  8.979878E-13  8.999355E-13  1.253963E-12  1.028362E-12  5.622727E-13  4.259843E-13  3.529570E-13  2.572260E-13  1.096821E-13  1.330047E-13  1.755480E-13  6.201320E-13  2.226714E-13  2.226664E-13  7.460412E-13
  1.500000E+01   1.398322E-12  3.550119E-13  9.176000E-13  7.393498E-13  6.319294E-13  9.394104E-13  5.882948E-13  5.161113E-13  1.543377E-13  4.867534E-12  4.463087E-13  3.314697E-12  3.354855E-12  8.496926E-12  7.087384E-12  1.019039E-12  1.067610E-12  9.173960E-13  4.076237E-13  1.811437E-13  3.472077E-13  2.928525E-13  3.122359E-13  2.733415E-13  5.585953E-13  4.474644E-13  7.175404E-13  1.529580E-12  7.861168E-13  8.732185E-13  8.744387E-13  1.230406E-12  1.002931E-12  5.454875E-13  4.126459E-13  3.416648E-13  2.497104E-13  1.060015E-13  1.283408E-13  1.684566E-13  6.032979E-13  2.156523E-13  2.176489E-13  7.423231E-13
  2.000000E+01   1.290883E-12  3.400085E-13  8.813756E-13  7.108855E-13  6.089612E-13  9.086057E-13  5.629208E-13  4.895902E-13  1.468907E-13  4.711417E-12  4.476948E-13  3.013599E-12  3.012971E-12  7.089244E-12  6.781782E-12  9.786633E-13  1.016454E-12  8.542358E-13  3.952807E-13  1.723512E-13  3.329331E-13  2.813447E-13  2.987672E-13  2.608876E-13  5.358844E-13  4.279920E-13  6.853455E-13  1.474280E-12  7.590049E-13  8.395262E-13  8.409472E-13  1.193014E-12  9.664130E-13  5.238523E-13  3.959259E-13  3.278961E-13  2.401515E-13  1.017828E-13  1.229172E-13  1.604922E-13  5.802805E-13  2.068705E-13  2.100338E-13  7.284254E-13
  2.500000E+01   1.227452E-12  3.287710E-13  8.516163E-13  6.877733E-13  5.900001E-13  8.815745E-13  5.439300E-13  4.716209E-13  1.414953E-13  4.567027E-12  4.511283E-13  2.846226E-12  2.831240E-12  6.444244E-12  6.528924E-12  9.464872E-13  9.793487E-13  8.146655E-13  3.828930E-13  1.662784E-13  3.218098E-13  2.721993E-13  2.887326E-13  2.519536E-13  5.178354E-13  4.130724E-13  6.603632E-13  1.426621E-12  7.357312E-13  8.121730E-13  8.141917E-13  1.158480E-12  9.356046E-13  5.068036E-13  3.831104E-13  3.174441E-13  2.326584E-13  9.862802E-14  1.189417E-13  1.550001E-13  5.614546E-13  2.000795E-13  2.034020E-13  7.103396E-13
  3.000000E+01   1.180389E-12  3.188334E-13  8.244562E-13  6.667085E-13  5.725707E-13  8.560790E-13  5.272888E-13  4.567239E-13  1.369125E-13  4.429562E-12  4.550622E-13  2.728404E-12  2.708539E-12  6.077564E-12  6.299743E-12  9.178717E-13  9.478025E-13  7.851116E-13  3.710200E-13  1.610801E-13  3.118848E-13  2.639694E-13  2.798759E-13  2.441729E-13  5.015159E-13  3.997184E-13  6.381250E-13  1.382217E-12  7.138970E-13  7.871817E-13  7.897911E-13  1.125207E-12  9.070612E-13  4.913389E-13  3.716293E-13  3.080639E-13  2.258483E-13  9.576628E-14  1.154134E-13  1.502907E-13  5.441856E-13  1.939555E-13  1.972097E-13  6.910650E-13
  3.500000E+01   1.139986E-12  3.095369E-13  7.987198E-13  6.467244E-13  5.559601E-13  8.315118E-13  5.117418E-13  4.431473E-13  1.327237E-13  4.297188E-12  4.588642E-13  2.630277E-12  2.608933E-12  5.815539E-12  6.083866E-12  8.911807E-13  9.189175E-13  7.600219E-13  3.597154E-13  1.562878E-13  3.026076E-13  2.562214E-13  2.716036E-13  2.369412E-13  4.861058E-13  3.871600E-13  6.173039E-13  1.339761E-12  6.929273E-13  7.634573E-13  7.666192E-13  1.092897E-12  8.798091E-13  4.766949E-13  3.608102E-13  2.992087E-13  2.193801E-13  9.304690E-14  1.120981E-13  1.459289E-13  5.277634E-13  1.881697E-13  1.912848E-13  6.716433E-13
  6.500000E+01   1.018518E-12  2.800078E-13  7.167387E-13  5.827246E-13  5.024584E-13  7.518342E-13  4.622082E-13  4.004507E-13  1.196612E-13  3.871068E-12  4.681236E-13  2.341370E-12  2.320513E-12  5.127033E-12  5.404046E-12  8.080846E-13  8.284969E-13  6.854222E-13  3.242896E-13  1.412291E-13  2.733592E-13  2.315409E-13  2.453987E-13  2.140874E-13  4.370735E-13  3.473551E-13  5.516981E-13  1.203632E-12  6.252602E-13  6.875263E-13  6.922390E-13  9.877843E-13  7.922970E-13  4.298571E-13  3.262193E-13  2.708338E-13  1.985660E-13  8.429613E-14  1.015062E-13  1.320982E-13  4.751768E-13  1.696843E-13  1.722456E-13  6.071682E-13
  9.500000E+01   8.396482E-13  2.353926E-13  5.941715E-13  4.861835E-13  4.212277E-13  6.306091E-13  3.872061E-13  3.358707E-13  1.000848E-13  3.229659E-12  4.727060E-13  1.919713E-12  1.901146E-12  4.153649E-12  4.404466E-12  6.872203E-13  6.925743E-13  5.743175E-13  2.716566E-13  1.185706E-13  2.294117E-13  1.942782E-13  2.058989E-13  1.796630E-13  3.636323E-13  2.879502E-13  4.544613E-13  9.993211E-13  5.228641E-13  5.731235E-13  5.795706E-13  8.279266E-13  6.603700E-13  3.591888E-13  2.738010E-13  2.277407E-13  1.669219E-13  7.098853E-14  8.542823E-14  1.111370E-13  3.960306E-13  1.417787E-13  1.435490E-13  5.087299E-13
  1.250000E+02   6.927445E-13  1.978115E-13  4.927537E-13  4.053629E-13  3.526830E-13  5.282136E-13  3.239952E-13  2.813450E-13  8.368936E-14  2.694563E-12  4.648833E-13  1.576135E-12  1.559788E-12  3.372173E-12  3.595641E-12  5.902147E-13  5.785296E-13  4.808379E-13  2.275459E-13  9.952228E-14  1.924501E-13  1.629486E-13  1.726950E-13  1.507490E-13  3.026589E-13  2.388508E-13  3.747956E-13  8.296082E-13  4.369128E-13  4.774866E-13  4.847101E-13  6.930633E-13  5.501012E-13  2.999733E-13  2.295891E-13  1.913006E-13  1.401592E-13  5.972577E-14  7.182870E-14  9.341619E-14  3.299844E-13  1.183674E-13  1.195737E-13  4.256970E-13
  1.550000E+02   5.719360E-13  1.661835E-13  4.088271E-13  3.377848E-13  2.949688E-13  4.419321E-13  2.708233E-13  2.353980E-13  6.995819E-14  2.248162E-12  4.483613E-13  1.295578E-12  1.281263E-12  2.742151E-12  2.940165E-12  5.115018E-13  4.829308E-13  4.022047E-13  1.904039E-13  8.351547E-14  1.613459E-13  1.366274E-13  1.448002E-13  1.264765E-13  2.520342E-13  1.982571E-13  3.094580E-13  6.886993E-13  3.648766E-13  3.976197E-13  4.049892E-13  5.795466E-13  4.580344E-13  2.504134E-13  1.923685E-13  1.605534E-13  1.175773E-13  5.021507E-14  6.034956E-14  7.846416E-14  2.749140E-13  9.875234E-14  9.956324E-14  3.558479E-13
  1.850000E+02   4.725381E-13  1.395976E-13  3.393689E-13  2.813428E-13  2.464678E-13  3.693765E-13  2.261778E-13  1.967592E-13  5.846965E-14  1.875751E-12  4.260119E-13  1.066231E-12  1.053753E-12  2.233507E-12  2.408165E-12  4.468832E-13  4.029041E-13  3.361759E-13  1.591708E-13  7.008174E-14  1.352082E-13  1.145373E-13  1.213939E-13  1.061216E-13  2.100026E-13  1.646896E-13  2.558257E-13  5.717491E-13  3.045824E-13  3.309879E-13  3.381056E-13  4.841786E-13  3.812388E-13  2.089820E-13  1.610896E-13  1.346623E-13  9.856233E-14  4.220016E-14  5.067966E-14  6.587318E-14  2.290288E-13  8.233991E-14  8.287703E-14  2.971963E-13
  2.150000E+02   3.907136E-13  1.172728E-13  2.818764E-13  2.342478E-13  2.057783E-13  3.084717E-13  1.887514E-13  1.643243E-13  4.886597E-14  1.565069E-12  4.000229E-13  8.785420E-13  8.677078E-13  1.822259E-12  1.975724E-12  3.931848E-13  3.359929E-13  2.808165E-13  1.329511E-13  5.882027E-14  1.132742E-13  9.601527E-14  1.017749E-13  8.906712E-14  1.751030E-13  1.369254E-13  2.117625E-13  4.747116E-13  2.541739E-13  2.754452E-13  2.820759E-13  4.041903E-13  3.172346E-13  1.743799E-13  1.348445E-13  1.128986E-13  8.257957E-14  3.545749E-14  4.254788E-14  5.528838E-14  1.908198E-13  6.862316E-14  6.897351E-14  2.480255E-13
  2.450000E+02   3.233183E-13  9.854206E-14  2.342781E-13  1.949852E-13  1.716929E-13  2.574266E-13  1.574209E-13  1.371401E-13  4.084392E-14  1.305886E-12  3.720431E-13  7.247728E-13  7.153983E-13  1.489262E-12  1.623664E-12  3.480084E-13  2.801056E-13  2.344649E-13  1.109738E-13  4.938873E-14  9.489014E-14  8.049669E-14  8.534521E-14  7.478817E-14  1.461208E-13  1.139543E-13  1.755274E-13  3.942133E-13  2.120718E-13  2.291798E-13  2.352001E-13  3.371990E-13  2.639289E-13  1.455053E-13  1.128524E-13  9.463185E-14  6.916620E-14  2.979349E-14  3.571963E-14  4.640297E-14  1.590185E-13  5.717094E-14  5.739620E-14  2.068606E-13
  2.750000E+02   2.677713E-13  8.283674E-14  1.948595E-13  1.622748E-13  1.431760E-13  2.147022E-13  1.312247E-13  1.143868E-13  3.414692E-14  1.089634E-12  3.432947E-13  5.986424E-13  5.905555E-13  1.219184E-12  1.336560E-12  3.095417E-13  2.334659E-13  1.956989E-13  9.257645E-14  4.149542E-14  7.949665E-14  6.750226E-14  7.159583E-14  6.283923E-14  1.220463E-13  9.494116E-14  1.457001E-13  3.274424E-13  1.769359E-13  1.906644E-13  1.960258E-13  2.811626E-13  2.195587E-13  1.214264E-13  9.444441E-14  7.931938E-14  5.792380E-14  2.504131E-14  2.999289E-14  3.895298E-14  1.325596E-13  4.761735E-14  4.776093E-14  1.724362E-13
  3.050000E+02   2.219673E-13  6.967587E-14  1.622049E-13  1.350411E-13  1.193460E-13  1.789865E-13  1.093461E-13  9.536663E-14  2.855917E-14  9.092542E-13  3.146752E-13  4.950775E-13  4.881195E-13  9.998401E-13  1.102101E-12  2.764153E-13  1.945755E-13  1.633123E-13  7.719521E-14  3.489387E-14  6.661898E-14  5.662696E-14  6.009698E-14  5.284477E-14  1.020428E-13  7.919767E-14  1.211237E-13  2.720641E-13  1.476348E-13  1.586193E-13  1.633222E-13  2.343433E-13  1.826465E-13  1.013588E-13  7.905188E-14  6.649797E-14  4.851194E-14  2.105847E-14  2.519518E-14  3.271318E-14  1.105528E-13  3.965412E-14  3.974575E-14  1.436854E-13
  3.350000E+02   1.841704E-13  5.865096E-14  1.351423E-13  1.123780E-13  9.945158E-14  1.491598E-13  9.108976E-14  7.948298E-14  2.389853E-14  7.587791E-13  2.868190E-13  4.099376E-13  4.039648E-13  8.213969E-13  9.103051E-13  2.475910E-13  1.621664E-13  1.362773E-13  6.434821E-14  2.937480E-14  5.585310E-14  4.752819E-14  5.048411E-14  4.448692E-14  8.541465E-14  6.615453E-14  1.008520E-13  2.261334E-13  1.232131E-13  1.319676E-13  1.360429E-13  1.952616E-13  1.519501E-13  8.464136E-14  6.619067E-14  5.577167E-14  4.063981E-14  1.772305E-14  2.117902E-14  2.749112E-14  9.225165E-14  3.302045E-14  3.308045E-14  1.196932E-13
  3.650000E+02   1.529585E-13  4.941730E-14  1.127035E-13  9.352576E-14  8.285650E-14  1.242730E-13  7.586775E-14  6.623027E-14  2.001211E-14  6.332438E-13  2.601621E-13  3.398608E-13  3.347443E-13  6.759848E-13  7.531452E-13  2.222798E-13  1.351719E-13  1.137252E-13  5.362708E-14  2.476178E-14  4.685742E-14  3.991739E-14  4.245008E-14  3.749831E-14  7.158537E-14  5.534207E-14  8.411235E-14  1.880354E-13  1.028672E-13  1.098084E-13  1.133043E-13  1.626651E-13  1.264303E-13  7.071906E-14  5.545110E-14  4.680444E-14  3.406048E-14  1.493150E-14  1.781920E-14  2.312349E-14  7.703329E-14  2.749711E-14  2.753905E-14  9.968682E-14
  7.300000E+02   5.626586E-14  1.960383E-14  4.234455E-14  3.424357E-14  3.037165E-14  4.552701E-14  2.777756E-14  2.429901E-14  7.661784E-15  2.338085E-13  1.349092E-13  1.242344E-13  1.221615E-13  2.410381E-13  2.744977E-13  1.187675E-13  4.997346E-14  4.229204E-14  1.967839E-14  9.961676E-15  1.813205E-14  1.546706E-14  1.671065E-14  1.502309E-14  2.772669E-14  2.139563E-14  3.202173E-14  6.890338E-14  3.854511E-14  4.019657E-14  4.149850E-14  5.959663E-14  4.627720E-14  2.670495E-14  2.126143E-14  1.815525E-14  1.307520E-14  5.963421E-15  7.047271E-15  9.130498E-15  2.906501E-14  1.008990E-14  1.012366E-14  3.646275E-14
  1.095000E+03   7.064850E-15  3.410521E-15  5.838725E-15  3.975018E-15  3.507495E-15  5.227709E-15  3.191248E-15  2.833292E-15  1.169773E-15  2.638117E-14  2.946487E-14  1.493904E-14  1.466610E-14  2.800069E-14  3.337602E-14  3.123184E-14  6.193029E-15  5.434330E-15  2.276321E-15  1.949305E-15  2.934813E-15  2.374960E-15  2.915355E-15  2.814903E-15  4.387579E-15  3.567084E-15  4.908930E-15  8.130079E-15  5.250987E-15  4.665767E-15  4.775444E-15  6.851927E-15  5.371064E-15  3.831316E-15  3.309408E-15  3.000231E-15  2.042912E-15  1.132194E-15  1.280493E-15  1.649223E-15  4.161262E-15  1.182805E-15  1.210387E-15  4.137094E-15
  1.460000E+03   1.241086E-15  1.061102E-15  1.250532E-15  5.769655E-16  5.175462E-16  7.583819E-16  4.615505E-16  4.377828E-16  3.196650E-16  3.178565E-15  5.619777E-15  2.119955E-15  2.085820E-15  3.892520E-15  4.751375E-15  7.275809E-15  1.119122E-15  1.094377E-15  3.358547E-16  7.175590E-16  8.833900E-16  6.136458E-16  9.444117E-16  9.701137E-16  1.164064E-15  1.088196E-15  1.275884E-15  1.190690E-15  1.193512E-15  6.711207E-16  6.875731E-16  9.903590E-16  7.717023E-16  9.579889E-16  9.524232E-16  9.368632E-16  5.933834E-16  4.092877E-16  4.438241E-16  5.685497E-16  1.022676E-15  1.786674E-16  1.912499E-16  5.640162E-16
  1.825000E+03   3.590233E-16  5.022412E-16  4.505017E-16  1.288471E-16  1.244408E-16  1.771970E-16  1.063601E-16  1.152179E-16  1.433202E-16  4.844614E-16  1.031244E-15  3.671234E-16  3.628440E-16  6.251320E-16  7.732708E-16  1.572927E-15  3.576838E-16  3.962838E-16  8.067512E-17  3.695421E-16  4.191577E-16  2.601835E-16  4.606434E-16  4.831831E-16  4.904736E-16  5.110726E-16  5.341805E-16  2.560317E-16  4.754035E-16  1.455631E-16  1.555648E-16  2.278507E-16  1.667787E-16  4.073294E-16  4.423385E-16  4.532459E-16  2.774824E-16  2.100934E-16  2.242313E-16  2.866563E-16  4.265710E-16  4.355700E-17  4.940575E-17  1.130584E-16
  2.190000E+03   1.586537E-16  2.771980E-16  2.230306E-16  4.775773E-17  4.978912E-17  6.938863E-17  4.106248E-17  4.932096E-17  7.804293E-17  1.266818E-16  2.002400E-16  8.863262E-17  8.807086E-17  1.252299E-16  1.570471E-16  3.392879E-16  1.700899E-16  2.000565E-16  3.225519E-17  2.094542E-16  2.324715E-16  1.383723E-16  2.571337E-16  2.709222E-16  2.580757E-16  2.814169E-16  2.813511E-16  8.951918E-17  2.486738E-16  5.229319E-17  5.894284E-17  8.785561E-17  5.968128E-17  2.179191E-16  2.437522E-16  2.528085E-16  1.532938E-16  1.190592E-16  1.265441E-16  1.616858E-16  2.262772E-16  1.744642E-17  2.052668E-17  3.801204E-17
  2.555000E+03   8.513748E-17  1.595917E-16  1.241925E-16  2.397314E-17  2.587580E-17  3.576241E-17  2.102943E-17  2.630371E-17  4.479976E-17  5.587153E-17  4.835770E-17  3.265915E-17  3.257396E-17  3.675455E-17  4.684432E-17  8.183432E-17  9.385362E-17  1.124646E-16  1.675914E-17  1.214845E-16  1.341159E-16  7.884430E-17  1.485516E-16  1.566514E-16  1.462652E-16  1.619245E-16  1.596971E-16  4.351331E-17  1.411791E-16  2.585950E-17  2.993213E-17  4.497162E-17  2.945726E-17  1.244795E-16  1.403754E-16  1.460554E-16  8.834674E-17  6.905975E-17  7.332506E-17  9.367491E-17  1.289043E-16  9.054113E-18  1.079164E-17  1.825616E-17
  2.920000E+03   4.859921E-17  9.290689E-17  7.161515E-17  1.342060E-17  1.464438E-17  2.019050E-17  1.184924E-17  1.499952E-17  2.606346E-17  3.049666E-17  1.686594E-17  1.609877E-17  1.608018E-17  1.586024E-17  2.043307E-17  2.556175E-17  5.402213E-17  6.506798E-17  9.484268E-18  7.086542E-17  7.812851E-17  4.577127E-17  8.656527E-17  9.130025E-17  8.473903E-17  9.425161E-17  9.259351E-17  2.409016E-17  8.189254E-17  1.440723E-17  1.682108E-17  2.533600E-17  1.640173E-17  7.232242E-17  8.173510E-17  8.511318E-17  5.145128E-17  4.028561E-17  4.276230E-17  5.462818E-17  7.483465E-17  5.120570E-18  6.125328E-18  1.008049E-17
  3.285000E+03   2.822390E-17  5.424314E-17  4.170093E-17  7.752967E-18  8.485702E-18  1.169168E-17  6.857746E-18  8.709416E-18  1.521472E-17  1.756023E-17  7.997323E-18  8.935541E-18  8.928803E-18  8.396147E-18  1.086218E-17  1.081937E-17  3.144589E-17  3.792799E-17  5.495582E-18  4.139702E-17  4.562402E-17  2.670319E-17  5.055457E-17  5.332156E-17  4.940302E-17  5.502652E-17  5.399929E-17  1.387129E-17  4.776760E-17  8.311703E-18  9.728038E-18  1.466263E-17  9.460771E-18  4.220339E-17  4.772369E-17  4.970705E-17  3.004315E-17  2.353359E-17  2.497864E-17  3.190953E-17  4.365982E-17  2.966435E-18  3.551895E-18  5.801226E-18
  3.650000E+03   1.646750E-17  3.169403E-17  2.434757E-17  4.517166E-18  4.948158E-18  6.816412E-18  3.997566E-18  5.081424E-18  8.889580E-18  1.022996E-17  4.373919E-18  5.146889E-18  5.143513E-18  4.771102E-18  6.180150E-18  5.579012E-18  1.835897E-17  2.215162E-17  3.204553E-18  2.419169E-17  2.665944E-17  1.559939E-17  2.954106E-17  3.115813E-17  2.885366E-17  3.215154E-17  3.154168E-17  8.074538E-18  2.790348E-17  4.840934E-18  5.669605E-18  8.547154E-18  5.509932E-18  2.465595E-17  2.788531E-17  2.904591E-17  1.755470E-17  1.375265E-17  1.459684E-17  1.864702E-17  2.550526E-17  1.729663E-18  2.071551E-18  3.376520E-18
  4.015000E+03   9.618581E-18  1.851888E-17  1.422357E-17  2.637869E-18  2.890202E-18  3.981259E-18  2.334758E-18  2.968473E-18  5.193953E-18  5.973451E-18  2.508223E-18  2.995979E-18  2.994085E-18  2.767233E-18  3.585726E-18  3.128499E-18  1.072514E-17  1.294155E-17  1.871701E-18  1.413527E-17  1.557704E-17  9.114681E-18  1.726113E-17  1.820611E-17  1.685722E-17  1.878623E-17  1.842827E-17  4.714082E-18  1.630316E-17  2.826643E-18  3.311089E-18  4.991927E-18  3.217266E-18  1.440568E-17  1.629333E-17  1.697183E-17  1.025743E-17  8.036053E-18  8.529345E-18  1.089595E-17  1.490175E-17  1.010255E-18  1.210007E-18  1.970989E-18
  4.380000E+03   5.620995E-18  1.082336E-17  8.312484E-18  1.541391E-18  1.688938E-18  2.326485E-18  1.364323E-18  1.734745E-18  3.035600E-18  3.490666E-18  1.458304E-18  1.749096E-18  1.748000E-18  1.614034E-18  2.091629E-18  1.805386E-18  6.267950E-18  7.563456E-18  1.093759E-18  8.261443E-18  9.104039E-18  5.326995E-18  1.008832E-17  1.064062E-17  9.851844E-18  1.097961E-17  1.077014E-17  2.754397E-18  9.528216E-18  1.651655E-18  1.934817E-18  2.917045E-18  1.879896E-18  8.419319E-18  9.522652E-18  9.919242E-18  5.994968E-18  4.696721E-18  4.985023E-18  6.368199E-18  8.709205E-18  5.903560E-19  7.070956E-19  1.151628E-18
  4.745000E+03   3.285146E-18  6.325804E-18  4.858224E-18  9.008301E-19  9.870757E-19  1.359677E-18  7.973542E-19  1.013858E-18  1.774166E-18  2.040078E-18  8.511069E-19  1.021968E-18  1.021329E-18  9.428245E-19  1.221838E-18  1.051180E-18  3.663300E-18  4.420490E-18  6.392319E-19  4.828485E-18  5.320940E-18  3.113395E-18  5.896214E-18  6.219010E-18  5.757934E-18  6.417125E-18  6.294660E-18  1.609712E-18  5.568821E-18  9.652641E-19  1.130765E-18  1.704815E-18  1.098653E-18  4.920731E-18  5.565598E-18  5.797395E-18  3.503813E-18  2.745047E-18  2.913547E-18  3.721958E-18  5.090150E-18  3.450247E-19  4.132533E-19  6.730284E-19
  5.110000E+03   1.920024E-18  3.697185E-18  2.839429E-18  5.264922E-19  5.769011E-19  7.946688E-19  4.660167E-19  5.925558E-19  1.036936E-18  1.192336E-18  4.972467E-19  5.972506E-19  5.968775E-19  5.509641E-19  7.140176E-19  6.136885E-19  2.141047E-18  2.583598E-18  3.736021E-19  2.822063E-18  3.109882E-18  1.819656E-18  3.446108E-18  3.634770E-18  3.365277E-18  3.750559E-18  3.678976E-18  9.407949E-19  3.254754E-18  5.641497E-19  6.608792E-19  9.963854E-19  6.421086E-19  2.875973E-18  3.252875E-18  3.388352E-18  2.047842E-18  1.604374E-18  1.702855E-18  2.175340E-18  2.974991E-18  2.016512E-19  2.415281E-19  3.933508E-19
  5.475000E+03   1.122177E-18  2.160862E-18  1.659535E-18  3.077132E-19  3.371756E-19  4.644519E-19  2.723679E-19  3.463253E-19  6.060324E-19  6.968729E-19  2.905912E-19  3.490620E-19  3.488440E-19  3.220048E-19  4.173004E-19  3.585607E-19  1.251358E-18  1.510013E-18  2.183554E-19  1.649388E-18  1.817607E-18  1.063519E-18  2.014118E-18  2.124383E-18  1.966873E-18  2.192057E-18  2.150219E-18  5.498554E-19  1.902278E-18  3.297223E-19  3.862571E-19  5.823470E-19  3.752861E-19  1.680895E-18  1.901180E-18  1.980362E-18  1.196885E-18  9.376951E-19  9.952537E-19  1.271403E-18  1.738767E-18  1.178571E-19  1.411635E-19  2.298972E-19
  5.840000E+03   6.558688E-19  1.262941E-18  9.699345E-19  1.798464E-19  1.970660E-19  2.714541E-19  1.591885E-19  2.024138E-19  3.541943E-19  4.072952E-19  1.698346E-19  2.040121E-19  2.038847E-19  1.881974E-19  2.438936E-19  2.095452E-19  7.313707E-19  8.825444E-19  1.276203E-19  9.640040E-19  1.062322E-18  6.215858E-19  1.177175E-18  1.241621E-18  1.149562E-18  1.281174E-18  1.256720E-18  3.213690E-19  1.111809E-18  1.927099E-19  2.257523E-19  3.403592E-19  2.193401E-19  9.824189E-19  1.111167E-18  1.157446E-18  6.995334E-19  5.480469E-19  5.816877E-19  7.430864E-19  1.016243E-18  6.888287E-20  8.250461E-20  1.343659E-19
  6.205000E+03   3.833295E-19  7.381410E-19  5.668895E-19  1.051133E-19  1.151775E-19  1.586545E-19  9.303955E-20  1.183031E-19  2.070094E-19  2.380484E-19  9.926108E-20  1.192370E-19  1.191626E-19  1.099939E-19  1.425461E-19  1.224679E-19  4.274581E-19  5.158134E-19  7.458916E-20  5.634235E-19  6.208864E-19  3.632931E-19  6.880137E-19  7.256799E-19  6.718749E-19  7.487969E-19  7.345050E-19  1.878278E-19  6.498096E-19  1.126315E-19  1.319435E-19  1.989269E-19  1.281958E-19  5.741862E-19  6.494347E-19  6.764828E-19  4.088506E-19  3.203125E-19  3.399742E-19  4.343056E-19  5.939550E-19  4.025939E-20  4.822077E-20  7.853170E-20
  6.570000E+03   2.240409E-19  4.314152E-19  3.313252E-19  6.143471E-20  6.731686E-20  9.272749E-20  5.437805E-20  6.914363E-20  1.209843E-19  1.391302E-19  5.801419E-20  6.968947E-20  6.964595E-20  6.428716E-20  8.331266E-20  7.157723E-20  2.498329E-19  3.014732E-19  4.359452E-20  3.292995E-19  3.628844E-19  2.123310E-19  4.021177E-19  4.241322E-19  3.926852E-19  4.376432E-19  4.292901E-19  1.097781E-19  3.797888E-19  6.582878E-20  7.711592E-20  1.162651E-19  7.492556E-20  3.355899E-19  3.795697E-19  3.953783E-19  2.389575E-19  1.872104E-19  1.987019E-19  2.538350E-19  3.471440E-19  2.353007E-20  2.818320E-20  4.589876E-20
