FlexID output: DoseRate
Cs-137 Inhalation:Type-S

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.295659E-12  1.059306E-13  5.712447E-13  2.332981E-13  7.956795E-14  1.038416E-13  1.066230E-13  8.974756E-14  6.104515E-14  6.210229E-12  3.001828E-13  4.067546E-12  4.227731E-12  1.353533E-11  8.620795E-12  8.875072E-13  2.534181E-13  1.261330E-13  4.099691E-14  4.093550E-14  7.652322E-14  1.014945E-13  9.425912E-14  8.000773E-14  2.998983E-13  2.868912E-13  6.244820E-13  7.808190E-13  1.970584E-13  2.980518E-13  1.443970E-13  1.495595E-13  3.500250E-13  1.600469E-13  5.909739E-14  2.941790E-14  2.181440E-14  6.259172E-15  9.344942E-15  1.937791E-14  2.435504E-13  5.424437E-14  8.122101E-14  1.073078E-13
  9.000000E+00   1.267552E-12  1.054577E-13  5.682084E-13  2.312352E-13  7.788687E-14  1.012670E-13  1.029692E-13  8.265251E-14  5.843966E-14  6.203344E-12  3.019620E-13  3.978058E-12  4.120138E-12  1.301221E-11  8.583292E-12  8.825271E-13  2.516695E-13  1.249347E-13  4.087917E-14  4.066918E-14  7.620155E-14  1.010914E-13  9.383568E-14  7.955652E-14  2.983189E-13  2.854033E-13  6.214182E-13  7.770892E-13  1.958788E-13  2.963553E-13  1.429982E-13  1.485268E-13  3.481297E-13  1.587710E-13  5.794494E-14  2.838032E-14  2.092998E-14  6.160747E-15  9.112103E-15  1.828547E-14  2.418186E-13  5.386365E-14  8.065923E-14  1.068876E-13
  9.500000E+00   1.242089E-12  1.050321E-13  5.654132E-13  2.293678E-13  7.644372E-14  9.896044E-14  9.983654E-14  7.737321E-14  5.738596E-14  6.196780E-12  3.037923E-13  3.896804E-12  4.022502E-12  1.253804E-11  8.548524E-12  8.779700E-13  2.500972E-13  1.238410E-13  4.076135E-14  4.043274E-14  7.591054E-14  1.007231E-13  9.345410E-14  7.915183E-14  2.968697E-13  2.840425E-13  6.185976E-13  7.736427E-13  1.948054E-13  2.948058E-13  1.417482E-13  1.475895E-13  3.463936E-13  1.576207E-13  5.697626E-14  2.756905E-14  2.024807E-14  6.079029E-15  8.927184E-15  1.745111E-14  2.402846E-13  5.352580E-14  8.016121E-14  1.065000E-13
  1.000000E+01   1.218979E-12  1.046468E-13  5.628331E-13  2.276652E-13  7.516727E-14  9.687533E-14  9.706994E-14  7.309806E-14  5.688623E-14  6.190504E-12  3.056688E-13  3.822995E-12  3.933869E-12  1.210814E-11  8.516229E-12  8.737951E-13  2.486656E-13  1.228340E-13  4.064403E-14  4.022115E-14  7.564532E-14  1.003851E-13  9.310797E-14  7.878658E-14  2.955359E-13  2.827926E-13  6.159937E-13  7.704486E-13  1.938212E-13  2.933826E-13  1.406187E-13  1.467291E-13  3.447939E-13  1.565754E-13  5.613116E-14  2.689210E-14  1.968326E-14  6.009287E-15  8.772044E-15  1.676521E-14  2.388991E-13  5.322150E-14  7.971025E-14  1.061347E-13
  1.500000E+01   1.129590E-12  1.030996E-13  5.520627E-13  2.208005E-13  7.025454E-14  8.874694E-14  8.659906E-14  5.821894E-14  5.585346E-14  6.160657E-12  3.167346E-13  3.537709E-12  3.592325E-12  1.046207E-11  8.378732E-12  8.570390E-13  2.427815E-13  1.186246E-13  4.002824E-14  3.939317E-14  7.454357E-14  9.898096E-14  9.170286E-14  7.733336E-14  2.899983E-13  2.776125E-13  6.050944E-13  7.568936E-13  1.897261E-13  2.874642E-13  1.361120E-13  1.430942E-13  3.380772E-13  1.523725E-13  5.293565E-14  2.445856E-14  1.766073E-14  5.758384E-15  8.214568E-15  1.435402E-14  2.332881E-13  5.199924E-14  7.786494E-14  1.044297E-13
  2.000000E+01   1.039334E-12  1.012457E-13  5.389645E-13  2.129743E-13  6.503129E-14  8.022844E-14  7.608448E-14  4.395051E-14  5.473586E-14  6.115416E-12  3.382640E-13  3.251051E-12  3.252017E-12  8.851564E-12  8.206203E-12  8.386106E-13  2.356432E-13  1.135596E-13  3.901457E-14  3.841461E-14  7.312044E-14  9.724527E-14  8.997213E-14  7.561122E-14  2.832684E-13  2.712854E-13  5.917142E-13  7.398673E-13  1.846567E-13  2.801872E-13  1.309056E-13  1.384483E-13  3.297249E-13  1.475054E-13  4.954829E-14  2.197362E-14  1.561076E-14  5.476543E-15  7.625523E-15  1.200587E-14  2.266762E-13  5.053785E-14  7.566330E-14  1.019448E-13
  2.500000E+01   9.992966E-13  9.999933E-14  5.303664E-13  2.083475E-13  6.233084E-14  7.603105E-14  7.141165E-14  3.816096E-14  5.396705E-14  6.076553E-12  3.607167E-13  3.125759E-12  3.106876E-12  8.202230E-12  8.088134E-12  8.287657E-13  2.309240E-13  1.103924E-13  3.811780E-14  3.774944E-14  7.205967E-14  9.605826E-14  8.875718E-14  7.446410E-14  2.788220E-13  2.670460E-13  5.827763E-13  7.281450E-13  1.811878E-13  2.752719E-13  1.276710E-13  1.351304E-13  3.240238E-13  1.444947E-13  4.776123E-14  2.073282E-14  1.461903E-14  5.282212E-15  7.291484E-15  1.098076E-14  2.225057E-13  4.956786E-14  7.426014E-14  9.993165E-14
  3.000000E+01   9.778185E-13  9.897764E-14  5.234775E-13  2.049200E-13  6.056873E-14  7.344126E-14  6.889528E-14  3.548376E-14  5.332969E-14  6.040177E-12  3.834303E-13  3.060062E-12  3.033758E-12  7.907078E-12  7.990916E-12  8.223566E-13  2.271365E-13  1.080045E-13  3.729560E-14  3.719616E-14  7.113829E-14  9.508076E-14  8.773258E-14  7.352682E-14  2.752404E-13  2.635899E-13  5.755220E-13  7.184558E-13  1.783261E-13  2.712507E-13  1.251693E-13  1.323277E-13  3.193343E-13  1.421745E-13  4.656278E-14  1.994458E-14  1.401421E-14  5.115989E-15  7.047945E-15  1.043649E-14  2.192524E-13  4.877987E-14  7.316087E-14  9.812083E-14
  3.500000E+01   9.632731E-13  9.805224E-14  5.172829E-13  2.019687E-13  5.917235E-14  7.147153E-14  6.719192E-14  3.396657E-14  5.274851E-14  6.004855E-12  4.061571E-13  3.016567E-12  2.987414E-12  7.742988E-12  7.902191E-12  8.174891E-13  2.237442E-13  1.059550E-13  3.652451E-14  3.669125E-14  7.028266E-14  9.419286E-14  8.679050E-14  7.267843E-14  2.720143E-13  2.604538E-13  5.689518E-13  7.096108E-13  1.757212E-13  2.676021E-13  1.229687E-13  1.297555E-13  3.150676E-13  1.401333E-13  4.559498E-14  1.933265E-14  1.355864E-14  4.962758E-15  6.841311E-15  1.007377E-14  2.163689E-13  4.806803E-14  7.218496E-14  9.640995E-14
  6.500000E+01   9.256335E-13  9.513606E-14  4.975763E-13  1.928765E-13  5.516390E-14  6.599952E-14  6.287753E-14  3.085090E-14  5.089242E-14  5.884677E-12  4.847106E-13  2.906176E-12  2.875007E-12  7.405433E-12  7.615991E-12  8.063441E-13  2.131028E-13  9.977724E-14  3.412193E-14  3.509165E-14  6.755173E-14  9.138010E-14  8.377835E-14  6.999976E-14  2.617795E-13  2.504115E-13  5.479028E-13  6.812505E-13  1.674504E-13  2.559930E-13  1.161679E-13  1.216436E-13  3.014658E-13  1.337683E-13  4.277432E-14  1.761646E-14  1.230938E-14  4.484698E-15  6.226691E-15  9.178055E-15  2.073027E-13  4.581890E-14  6.911669E-14  9.090534E-14
  9.500000E+01   8.685680E-13  9.065497E-14  4.665769E-13  1.788127E-13  4.922376E-14  5.799572E-14  5.661932E-14  2.664919E-14  4.797861E-14  5.684497E-12  6.159869E-13  2.738837E-12  2.706606E-12  6.923458E-12  7.160349E-12  7.982220E-13  1.966943E-13  9.048024E-14  3.056099E-14  3.262243E-14  6.332953E-14  8.702682E-14  7.908228E-14  6.586576E-14  2.457966E-13  2.345541E-13  5.145719E-13  6.366309E-13  1.546456E-13  2.378840E-13  1.058197E-13  1.093614E-13  2.802303E-13  1.239133E-13  3.855994E-14  1.512312E-14  1.050507E-14  3.779353E-15  5.324709E-15  7.911019E-15  1.931516E-13  4.234091E-14  6.433554E-14  8.249277E-14
  1.250000E+02   8.169807E-13  8.675630E-14  4.387404E-13  1.663850E-13  4.421135E-14  5.131466E-14  5.129265E-14  2.317446E-14  4.536490E-14  5.491587E-12  7.425472E-13  2.586595E-12  2.553647E-12  6.488122E-12  6.745285E-12  8.033898E-13  1.823254E-13  8.253608E-14  2.758371E-14  3.045927E-14  5.961591E-14  8.320296E-14  7.491481E-14  6.224764E-14  2.316011E-13  2.202519E-13  4.843985E-13  5.966214E-13  1.434078E-13  2.218164E-13  9.691047E-14  9.893368E-14  2.613758E-13  1.152198E-13  3.497251E-14  1.307056E-14  9.023347E-15  3.203574E-15  4.583864E-15  6.865565E-15  1.805465E-13  3.928935E-14  6.008716E-14  7.528818E-14
  1.550000E+02   7.701136E-13  8.334868E-14  4.136983E-13  1.553584E-13  3.995697E-14  4.570451E-14  4.672157E-14  2.026545E-14  4.300912E-14  5.305628E-12  8.644754E-13  2.447402E-12  2.413910E-12  6.091343E-12  6.366850E-12  8.204074E-13  1.696881E-13  7.570917E-14  2.507004E-14  2.855401E-14  5.632400E-14  7.982962E-14  7.119593E-14  5.906846E-14  2.189771E-13  2.073269E-13  4.570474E-13  5.606606E-13  1.335056E-13  2.075118E-13  8.920212E-14  9.004011E-14  2.445795E-13  1.075202E-13  3.190091E-14  1.137238E-14  7.800237E-15  2.732410E-15  3.973026E-15  5.996276E-15  1.692829E-13  3.660093E-14  5.629946E-14  6.909218E-14
  1.850000E+02   7.274865E-13  8.035873E-14  3.911442E-13  1.455458E-13  3.633069E-14  4.097505E-14  4.278224E-14  1.782092E-14  4.087763E-14  5.126329E-12  9.818792E-13  2.320039E-12  2.286159E-12  5.729565E-12  6.021651E-12  8.480106E-13  1.585349E-13  6.981719E-14  2.293702E-14  2.686844E-14  5.338755E-14  7.684309E-14  6.786175E-14  5.626621E-14  2.077452E-13  1.956300E-13  4.322364E-13  5.282804E-13  1.247503E-13  1.947418E-13  8.250500E-14  8.242234E-14  2.295765E-13  1.006795E-13  2.925963E-14  9.962896E-15  6.787547E-15  2.345940E-15  3.467874E-15  5.270935E-15  1.591946E-13  3.422437E-14  5.291384E-14  6.374098E-14
  2.150000E+02   6.886746E-13  7.772541E-14  3.708103E-13  1.367890E-13  3.322651E-14  3.697176E-14  3.937305E-14  1.575879E-14  3.894208E-14  4.953421E-12  1.094869E-12  2.203415E-12  2.169283E-12  5.399578E-12  5.706623E-12  8.850596E-13  1.486587E-13  6.471050E-14  2.111839E-14  2.537085E-14  5.075249E-14  7.418998E-14  6.485911E-14  5.378890E-14  1.977494E-13  1.850310E-13  4.097142E-13  4.990758E-13  1.169838E-13  1.833125E-13  7.666271E-14  7.586912E-14  2.161414E-13  9.458431E-14  2.697862E-14  8.789026E-15  5.946360E-15  2.028119E-15  3.048780E-15  4.663475E-15  1.501393E-13  3.211669E-14  4.988043E-14  5.910000E-14
  2.450000E+02   6.533008E-13  7.539770E-14  3.524613E-13  1.289540E-13  3.055778E-14  3.356896E-14  3.641044E-14  1.401232E-14  3.717848E-14  4.786652E-12  1.203558E-12  2.096543E-12  2.062282E-12  5.098478E-12  5.418993E-12  9.305256E-13  1.398859E-13  6.026594E-14  1.956031E-14  2.403483E-14  4.837436E-14  7.182535E-14  6.214357E-14  5.159273E-14  1.888533E-13  1.754150E-13  3.892566E-13  4.726945E-13  1.100733E-13  1.730586E-13  7.154590E-14  7.020729E-14  2.040819E-13  8.913825E-14  2.500033E-14  7.807842E-15  5.245221E-15  1.766013E-15  2.699887E-15  4.152773E-15  1.419949E-13  3.024174E-14  4.715654E-14  5.505835E-14
  2.750000E+02   6.210258E-13  7.333283E-14  3.358896E-13  1.219260E-13  2.825344E-14  3.066413E-14  3.382536E-14  1.252714E-14  3.556635E-14  4.625754E-12  1.308077E-12  1.998531E-12  1.964247E-12  4.823592E-12  5.156216E-12  9.834915E-13  1.320696E-13  5.638167E-14  1.821883E-14  2.283826E-14  4.621639E-14  6.971114E-14  5.967774E-14  4.964060E-14  1.809374E-13  1.666808E-13  3.706626E-13  4.488284E-13  1.039063E-13  1.638382E-13  6.704711E-14  6.529452E-14  1.932329E-13  8.425952E-14  2.327735E-14  6.984558E-15  4.658664E-15  1.549187E-15  2.408362E-15  3.721680E-15  1.346556E-13  2.856895E-14  4.470544E-14  5.152423E-14
  3.050000E+02   5.915562E-13  7.149489E-14  3.209125E-13  1.156075E-13  2.625527E-14  2.817377E-14  3.156089E-14  1.125905E-14  3.408834E-14  4.470552E-12  1.408513E-12  1.908589E-12  1.874377E-12  4.572597E-12  4.916079E-12  1.043099E-12  1.250863E-13  5.297373E-14  1.705817E-14  2.176261E-14  4.424829E-14  6.781519E-14  5.743024E-14  4.790111E-14  1.738968E-13  1.587389E-13  3.537532E-13  4.272094E-13  9.838771E-14  1.555299E-13  6.307717E-14  6.101380E-14  1.834529E-13  7.987844E-14  2.177059E-14  6.291028E-15  4.166096E-15  1.369235E-15  2.163840E-15  3.356291E-15  1.280305E-13  2.707251E-14  4.249560E-14  4.842211E-14
  3.350000E+02   5.646214E-13  6.985346E-14  3.073676E-13  1.099144E-13  2.451521E-14  2.602939E-14  2.956960E-14  1.017180E-14  3.272943E-14  4.320813E-12  1.504994E-12  1.825989E-12  1.791932E-12  4.343297E-12  4.696495E-12  1.108595E-12  1.188304E-13  4.997207E-14  1.604889E-14  2.079221E-14  4.244473E-14  6.610998E-14  5.537441E-14  4.634741E-14  1.676388E-13  1.515097E-13  3.383670E-13  4.076004E-13  9.343651E-14  1.480283E-13  5.956137E-14  5.726827E-14  1.746189E-13  7.593515E-14  2.044763E-14  5.704355E-15  3.750784E-15  1.219350E-15  1.957903E-15  3.045262E-15  1.220401E-13  2.573033E-14  4.049959E-14  4.568874E-14
  3.650000E+02   5.399803E-13  6.838279E-14  2.951107E-13  1.047740E-13  2.299360E-14  2.417486E-14  2.781206E-14  9.235723E-15  3.147672E-14  4.176326E-12  1.597637E-12  1.750073E-12  1.716243E-12  4.133715E-12  4.495583E-12  1.179299E-12  1.132122E-13  4.731838E-14  1.516689E-14  1.991381E-14  4.078461E-14  6.457204E-14  5.348757E-14  4.495653E-14  1.620817E-13  1.449224E-13  3.243588E-13  3.897926E-13  8.898340E-14  1.412424E-13  5.643710E-14  5.397774E-14  1.666248E-13  7.237818E-14  1.928151E-14  5.205933E-15  3.399147E-15  1.094034E-15  1.783722E-15  2.779351E-15  1.166151E-13  2.452358E-14  3.869360E-14  4.327142E-14
  7.300000E+02   4.284369E-13  6.207899E-14  2.423407E-13  8.243376E-14  1.700224E-14  1.714244E-14  2.068987E-14  5.754583E-15  2.551673E-14  3.367381E-12  2.101352E-12  1.400577E-12  1.369596E-12  3.193217E-12  3.588571E-12  1.747094E-12  8.919417E-14  3.649141E-14  1.166316E-14  1.599949E-14  3.279159E-14  5.784453E-14  4.460209E-14  3.909775E-14  1.404709E-13  1.155454E-13  2.624707E-13  3.113274E-13  6.984399E-14  1.115856E-13  4.348527E-14  4.081434E-14  1.316456E-13  5.696153E-14  1.456801E-14  3.429530E-15  2.162499E-15  6.730278E-16  1.172348E-15  1.810921E-15  9.288997E-14  1.934571E-14  3.080956E-14  3.340459E-14
  1.095000E+03   3.178541E-13  5.593203E-14  1.958510E-13  6.135817E-14  1.197639E-14  1.155036E-14  1.452220E-14  3.112198E-15  1.884483E-14  2.245730E-12  2.747770E-12  1.045537E-12  1.021304E-12  2.284897E-12  2.697093E-12  2.926512E-12  6.700624E-14  2.697811E-14  8.580877E-15  1.201729E-14  2.342148E-14  5.116996E-14  3.468038E-14  3.380978E-14  1.271424E-13  8.709596E-14  2.045526E-13  2.369494E-13  5.199222E-14  8.342621E-14  3.188519E-14  2.950829E-14  9.837471E-14  4.245781E-14  1.047283E-14  2.137093E-15  1.284858E-15  3.937401E-16  7.359966E-16  1.086666E-15  7.054646E-14  1.453611E-14  2.337803E-14  2.474511E-14
  1.460000E+03   2.697461E-13  5.277292E-14  1.808747E-13  5.258900E-14  1.011164E-14  9.609195E-15  1.219416E-14  2.307599E-15  1.526848E-14  1.512355E-12  3.094951E-12  8.884044E-13  8.703321E-13  1.910994E-12  2.311179E-12  4.083441E-12  5.801845E-14  2.326261E-14  7.284255E-15  1.009820E-14  1.803717E-14  4.781533E-14  2.927766E-14  3.163114E-14  1.291884E-13  7.501388E-14  1.822966E-13  2.066977E-13  4.462491E-14  7.162425E-14  2.726575E-14  2.516357E-14  8.439194E-14  3.643589E-14  8.891390E-15  1.729338E-15  1.020020E-15  3.132847E-16  5.988600E-16  8.565966E-16  6.147393E-14  1.256942E-14  2.033507E-14  2.137392E-14
  1.825000E+03   2.432426E-13  5.035621E-14  1.752778E-13  4.771462E-14  9.137559E-15  8.641974E-15  1.098934E-14  1.980042E-15  1.304537E-14  1.031512E-12  3.248650E-12  8.048581E-13  7.914316E-13  1.712142E-12  2.091604E-12  5.117873E-12  5.312047E-14  2.125944E-14  6.542946E-15  8.945408E-15  1.461726E-14  4.540385E-14  2.582792E-14  3.025233E-14  1.347495E-13  6.823991E-14  1.712241E-13  1.904688E-13  4.053895E-14  6.502815E-14  2.474443E-14  2.282161E-14  7.655817E-14  3.309179E-14  8.045673E-15  1.536198E-15  8.997129E-16  2.756551E-16  5.325064E-16  7.519041E-16  5.659019E-14  1.148710E-14  1.867893E-14  1.955277E-14
  2.190000E+03   2.249954E-13  4.810761E-14  1.722555E-13  4.419550E-14  8.460341E-15  7.991384E-15  1.016104E-14  1.800828E-15  1.151578E-14  7.153132E-13  3.279392E-12  7.518061E-13  7.416750E-13  1.574383E-12  1.931023E-12  6.012562E-12  4.961575E-14  1.983749E-14  6.025310E-15  8.134018E-15  1.232070E-14  4.327438E-14  2.338000E-14  2.904924E-14  1.403458E-13  6.332311E-14  1.636991E-13  1.789654E-13  3.759134E-14  6.024829E-14  2.294077E-14  2.115609E-14  7.087452E-14  3.067883E-14  7.450389E-15  1.412250E-15  8.251326E-16  2.518743E-16  4.892699E-16  6.878772E-16  5.311900E-14  1.070757E-14  1.749502E-14  1.824955E-14
  2.555000E+03   2.104298E-13  4.589889E-14  1.697263E-13  4.123043E-14  7.899526E-15  7.461443E-15  9.479450E-15  1.672759E-15  1.038602E-14  5.067844E-13  3.233493E-12  7.130909E-13  7.052532E-13  1.461262E-12  1.795202E-12  6.773528E-12  4.665981E-14  1.864611E-14  5.616416E-15  7.501452E-15  1.071407E-14  4.124855E-14  2.151159E-14  2.786701E-14  1.450341E-13  5.916662E-14  1.573384E-13  1.692590E-13  3.510777E-14  5.621357E-14  2.142628E-14  1.976120E-14  6.607649E-14  2.864590E-14  6.955509E-15  1.314964E-15  7.677584E-16  2.336963E-16  4.552264E-16  6.392457E-16  5.018783E-14  1.004863E-14  1.649519E-14  1.714809E-14
  2.920000E+03   1.978501E-13  4.372061E-14  1.670835E-13  3.855906E-14  7.397236E-15  6.989775E-15  8.870751E-15  1.565270E-15  9.506215E-15  3.687235E-13  3.141188E-12  6.819463E-13  6.757053E-13  1.360811E-12  1.672936E-12  7.412724E-12  4.398089E-14  1.757138E-14  5.269896E-15  6.976311E-15  9.548089E-15  3.928702E-14  2.000721E-14  2.668202E-14  1.486405E-13  5.541359E-14  1.514059E-13  1.604145E-13  3.286909E-14  5.257571E-14  2.006252E-14  1.850628E-14  6.175243E-14  2.681374E-14  6.512211E-15  1.230387E-15  7.183173E-16  2.182806E-16  4.257054E-16  5.976795E-16  4.751819E-14  9.451642E-15  1.558683E-14  1.614812E-14
  3.285000E+03   1.865475E-13  4.158863E-14  1.641785E-13  3.609157E-14  6.933838E-15  6.555444E-15  8.309965E-15  1.468431E-15  8.791284E-15  2.767686E-13  3.022070E-12  6.551630E-13  6.500468E-13  1.268831E-12  1.560277E-12  7.942899E-12  4.148736E-14  1.657403E-14  4.964159E-15  6.522624E-15  8.670239E-15  3.738732E-14  1.874467E-14  2.550277E-14  1.512143E-13  5.194104E-14  1.456809E-13  1.521247E-13  3.079970E-14  4.921442E-14  1.880205E-14  1.734668E-14  5.775978E-14  2.512045E-14  6.103567E-15  1.153555E-15  6.735536E-16  2.045260E-16  3.989809E-16  5.602220E-16  4.501837E-14  8.896808E-15  1.473891E-14  1.521650E-14
  3.650000E+03   1.761812E-13  3.951915E-14  1.610022E-13  3.379245E-14  6.501826E-15  6.150633E-15  7.787606E-15  1.378826E-15  8.189467E-15  2.150291E-13  2.888764E-12  6.310505E-13  6.267417E-13  1.183652E-12  1.455624E-12  8.375798E-12  3.914480E-14  1.563884E-14  4.687709E-15  6.120043E-15  7.984047E-15  3.555431E-14  1.764970E-14  2.434190E-14  1.528591E-13  4.870047E-14  1.401020E-13  1.442803E-13  2.886975E-14  4.608198E-14  1.762638E-14  1.626505E-14  5.404169E-14  2.354158E-14  5.722909E-15  1.082490E-15  6.321968E-16  1.919503E-16  3.743318E-16  5.257079E-16  4.265558E-14  8.376610E-15  1.393995E-14  1.434111E-14
  4.015000E+03   1.665579E-13  3.752333E-14  1.575847E-13  3.164373E-14  6.097611E-15  5.771749E-15  7.299186E-15  1.295123E-15  7.667880E-15  1.730938E-13  2.749277E-12  6.086446E-13  6.049303E-13  1.104405E-12  1.358093E-12  8.722201E-12  3.693708E-14  1.475849E-14  4.433731E-15  5.756061E-15  7.427331E-15  3.379225E-14  1.667519E-14  2.320944E-14  1.536847E-13  4.566751E-14  1.346562E-13  1.368344E-13  2.706429E-14  4.315415E-14  1.652632E-14  1.525287E-14  5.056908E-14  2.206485E-14  5.366955E-15  1.016254E-15  5.936609E-16  1.803095E-16  3.514016E-16  4.935981E-16  4.041555E-14  7.887460E-15  1.318474E-14  1.351640E-14
  4.380000E+03   1.575659E-13  3.560802E-14  1.539642E-13  2.963353E-14  5.718929E-15  5.416613E-15  6.841896E-15  1.216670E-15  7.205143E-15  1.442096E-13  2.608841E-12  5.873858E-13  5.841210E-13  1.030614E-12  1.267196E-12  8.991285E-12  3.485439E-14  1.392857E-14  4.197893E-15  5.422560E-15  6.959682E-15  3.210362E-14  1.579057E-14  2.211213E-14  1.537919E-13  4.282597E-14  1.293447E-13  1.297612E-13  2.537343E-14  4.041489E-14  1.549591E-14  1.430462E-14  4.732255E-14  2.068213E-14  5.033618E-15  9.543080E-16  5.576196E-16  1.694652E-16  3.299830E-16  4.635950E-16  3.829038E-14  7.427072E-15  1.247018E-14  1.273894E-14
  4.745000E+03   1.491207E-13  3.377602E-14  1.501792E-13  2.775217E-14  5.364001E-15  5.083558E-15  6.413545E-15  1.143048E-15  6.787045E-15  1.239008E-13  2.470558E-12  5.669315E-13  5.640177E-13  9.618225E-13  1.182411E-12  9.191824E-12  3.288891E-14  1.314564E-14  3.977280E-15  5.114060E-15  6.554581E-15  3.048892E-14  1.497559E-14  2.105391E-14  1.532725E-13  4.016282E-14  1.241710E-13  1.230408E-13  2.378925E-14  3.785105E-14  1.453035E-14  1.341588E-14  4.428621E-14  1.938691E-14  4.721266E-15  8.962702E-16  5.238466E-16  1.593242E-16  3.099307E-16  4.354960E-16  3.627374E-14  6.993626E-15  1.179385E-14  1.200594E-14
  5.110000E+03   1.411643E-13  3.202786E-14  1.462646E-13  2.599115E-14  5.031277E-15  4.771146E-15  6.012228E-15  1.073926E-15  6.404045E-15  1.092577E-13  2.336338E-12  5.470824E-13  5.444510E-13  8.976671E-13  1.103317E-12  9.331540E-12  3.103383E-14  1.240679E-14  3.769861E-15  4.826749E-15  6.194600E-15  2.894742E-14  1.421669E-14  2.003682E-14  1.522080E-13  3.766649E-14  1.191387E-13  1.166559E-13  2.230478E-14  3.545105E-14  1.362542E-14  1.258279E-14  4.144604E-14  1.817346E-14  4.428496E-15  8.418435E-16  4.921676E-16  1.498202E-16  2.911339E-16  4.091483E-16  3.436022E-14  6.585512E-15  1.115366E-14  1.131490E-14
  5.475000E+03   1.336524E-13  3.036250E-14  1.422518E-13  2.434263E-14  4.719340E-15  4.478070E-15  5.636204E-15  1.009017E-15  6.049624E-15  9.837522E-14  2.207279E-12  5.277248E-13  5.253275E-13  8.378222E-13  1.029528E-12  9.417395E-12  2.928292E-14  1.170943E-14  3.574170E-15  4.557890E-15  5.868207E-15  2.747756E-14  1.350459E-14  1.906160E-14  1.506713E-13  3.532638E-14  1.142508E-13  1.105907E-13  2.091361E-14  3.320426E-14  1.277725E-14  1.180179E-14  3.878919E-14  1.703650E-14  4.154038E-15  7.907753E-16  4.624359E-16  1.409014E-16  2.735006E-16  3.844254E-16  3.254478E-14  6.201242E-15  1.054770E-14  1.066348E-14
  5.840000E+03   1.265501E-13  2.877791E-14  1.381688E-13  2.279937E-14  4.426877E-15  4.203118E-15  5.283861E-15  9.480562E-16  5.719244E-15  9.000586E-14  2.083956E-12  5.087979E-13  5.065998E-13  7.819903E-13  9.606871E-13  9.455683E-12  2.763034E-14  1.105116E-14  3.389108E-15  4.305456E-15  5.567726E-15  2.607724E-14  1.283287E-14  1.812813E-14  1.487274E-13  3.313263E-14  1.095091E-13  1.048299E-13  1.960982E-14  3.110082E-14  1.198223E-14  1.106961E-14  3.630371E-14  1.597118E-14  3.896722E-15  7.428426E-16  4.345220E-16  1.325248E-16  2.569513E-16  3.612172E-16  3.082261E-14  5.839422E-15  9.974147E-15  1.004944E-14
  6.205000E+03   1.198287E-13  2.727147E-14  1.340403E-13  2.135459E-14  4.152661E-15  3.945158E-15  4.953696E-15  8.908014E-16  5.409674E-15  8.333200E-14  1.966610E-12  4.902735E-13  4.882485E-13  7.298974E-13  8.964605E-13  9.452092E-12  2.607059E-14  1.042977E-14  3.213822E-15  4.067892E-15  5.287999E-15  2.474404E-14  1.219695E-14  1.723575E-14  1.464344E-13  3.107602E-14  1.049146E-13  9.935921E-14  1.838787E-14  2.913150E-14  1.123702E-14  1.038316E-14  3.397848E-14  1.497293E-14  3.655462E-15  6.978433E-16  4.083092E-16  1.246536E-16  2.414147E-16  3.394249E-16  2.918914E-14  5.498741E-15  9.431309E-15  9.470686E-15
  6.570000E+03   1.134638E-13  2.584022E-14  1.298882E-13  2.000196E-14  3.895544E-15  3.703132E-15  4.644300E-15  8.370246E-16  5.118551E-15  7.781726E-14  1.855274E-12  4.721426E-13  4.702706E-13  6.812896E-13  8.365382E-13  9.411767E-12  2.459848E-14  9.843178E-15  3.047622E-15  3.843966E-15  5.025515E-15  2.347538E-14  1.159345E-14  1.638345E-14  1.438445E-13  2.914790E-14  1.004676E-13  9.416474E-14  1.724258E-14  2.728769E-14  1.053846E-14  9.739559E-15  3.180308E-14  1.403749E-14  3.429245E-15  6.555921E-16  3.836903E-16  1.172549E-16  2.268262E-16  3.189587E-16  2.764000E-14  5.177964E-15  8.917572E-15  8.925202E-15
