FlexID output: DoseRate
Cs-137 Ingestion:Unspecified

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   4.027838E-12  2.096577E-12  3.701137E-12  4.227326E-12  4.275823E-12  6.405418E-12  3.882361E-12  3.532417E-12  8.516349E-13  1.430180E-12  2.211613E-12  4.680322E-12  4.668763E-12  4.015592E-12  5.318174E-12  3.252601E-12  6.692479E-12  6.444558E-12  2.759362E-12  1.155155E-12  2.182118E-12  1.636245E-12  1.835687E-12  1.633810E-12  2.540086E-12  1.784457E-12  1.953775E-12  7.027021E-12  4.744880E-12  4.863802E-12  5.734177E-12  8.229288E-12  5.511401E-12  3.205219E-12  2.783526E-12  2.416435E-12  1.759474E-12  7.636388E-13  9.187488E-13  1.188961E-12  3.163788E-12  1.321874E-12  1.166629E-12  4.767223E-12
  9.000000E+00   3.993504E-12  2.071670E-12  3.674013E-12  4.197732E-12  4.248819E-12  6.375830E-12  3.855429E-12  3.504171E-12  8.411659E-13  1.414121E-12  2.183529E-12  4.636842E-12  4.625537E-12  3.984761E-12  5.282926E-12  3.224807E-12  6.618206E-12  6.347648E-12  2.751489E-12  1.137486E-12  2.159818E-12  1.621166E-12  1.812972E-12  1.611079E-12  2.515880E-12  1.761391E-12  1.928202E-12  6.986331E-12  4.712963E-12  4.823706E-12  5.685023E-12  8.188496E-12  5.474198E-12  3.175346E-12  2.757629E-12  2.392911E-12  1.744911E-12  7.545338E-13  9.080016E-13  1.175001E-12  3.139328E-12  1.307866E-12  1.160663E-12  4.768806E-12
  9.500000E+00   3.962392E-12  2.049743E-12  3.649314E-12  4.170632E-12  4.223798E-12  6.347678E-12  3.830706E-12  3.478525E-12  8.317155E-13  1.399383E-12  2.158576E-12  4.598095E-12  4.587006E-12  3.956797E-12  5.250269E-12  3.199928E-12  6.550609E-12  6.257533E-12  2.742996E-12  1.122184E-12  2.139887E-12  1.607548E-12  1.793044E-12  1.591324E-12  2.494362E-12  1.741473E-12  1.905957E-12  6.948398E-12  4.683847E-12  4.787529E-12  5.640967E-12  8.149990E-12  5.439970E-12  3.148877E-12  2.734600E-12  2.372153E-12  1.731893E-12  7.466593E-13  8.986222E-13  1.162851E-12  3.117295E-12  1.295571E-12  1.155009E-12  4.768034E-12
  1.000000E+01   3.933926E-12  2.030235E-12  3.626591E-12  4.145562E-12  4.200400E-12  6.320675E-12  3.807786E-12  3.455001E-12  8.231204E-13  1.385778E-12  2.136200E-12  4.563157E-12  4.552254E-12  3.931152E-12  5.219751E-12  3.177404E-12  6.488677E-12  6.173614E-12  2.734014E-12  1.108799E-12  2.121888E-12  1.595132E-12  1.775375E-12  1.573975E-12  2.475021E-12  1.724078E-12  1.886397E-12  6.912712E-12  4.656991E-12  4.754530E-12  5.601018E-12  8.113320E-12  5.408173E-12  3.125141E-12  2.713887E-12  2.353616E-12  1.720118E-12  7.397681E-13  8.903432E-13  1.152153E-12  3.097222E-12  1.284644E-12  1.149610E-12  4.765269E-12
  1.500000E+01   3.811550E-12  1.953191E-12  3.526534E-12  4.033425E-12  4.092595E-12  6.186098E-12  3.704807E-12  3.352757E-12  7.876130E-13  1.327474E-12  2.046624E-12  4.418105E-12  4.407856E-12  3.819206E-12  5.080249E-12  3.082574E-12  6.227694E-12  5.814976E-12  2.679240E-12  1.058825E-12  2.047399E-12  1.542453E-12  1.706290E-12  1.508192E-12  2.395602E-12  1.658646E-12  1.811718E-12  6.745039E-12  4.536970E-12  4.613010E-12  5.432092E-12  7.934148E-12  5.264406E-12  3.027790E-12  2.628411E-12  2.278568E-12  1.670488E-12  7.135637E-13  8.581781E-13  1.110830E-12  3.010823E-12  1.241012E-12  1.123194E-12  4.722317E-12
  2.000000E+01   3.639686E-12  1.855291E-12  3.379911E-12  3.866659E-12  3.927490E-12  5.960494E-12  3.551314E-12  3.206540E-12  7.422089E-13  1.250601E-12  1.933889E-12  4.219610E-12  4.210054E-12  3.657066E-12  4.870294E-12  2.949760E-12  5.885605E-12  5.370095E-12  2.575368E-12  1.000114E-12  1.947281E-12  1.469993E-12  1.619505E-12  1.428756E-12  2.288097E-12  1.578551E-12  1.720087E-12  6.481764E-12  4.356218E-12  4.412405E-12  5.195178E-12  7.639529E-12  5.048483E-12  2.894856E-12  2.511571E-12  2.177557E-12  1.600347E-12  6.807066E-13  8.173605E-13  1.058507E-12  2.886078E-12  1.183553E-12  1.080160E-12  4.599707E-12
  2.500000E+01   3.497377E-12  1.779936E-12  3.252924E-12  3.721154E-12  3.780894E-12  5.746593E-12  3.417474E-12  3.083147E-12  7.090824E-13  1.193999E-12  1.850601E-12  4.055929E-12  4.046820E-12  3.518108E-12  4.687018E-12  2.837712E-12  5.629672E-12  5.081392E-12  2.474168E-12  9.578125E-13  1.867367E-12  1.411331E-12  1.553225E-12  1.369799E-12  2.199862E-12  1.516662E-12  1.650621E-12  6.243214E-12  4.195440E-12  4.243167E-12  4.995915E-12  7.363532E-12  4.859058E-12  2.784173E-12  2.414852E-12  2.094193E-12  1.540367E-12  6.546016E-13  7.852603E-13  1.017192E-12  2.778166E-12  1.137176E-12  1.040478E-12  4.452036E-12
  3.000000E+01   3.367298E-12  1.712911E-12  3.134236E-12  3.584929E-12  3.642923E-12  5.540202E-12  3.292283E-12  2.969231E-12  6.810005E-13  1.146233E-12  1.778854E-12  3.905616E-12  3.896873E-12  3.388821E-12  4.515582E-12  2.733798E-12  5.409479E-12  4.859828E-12  2.378308E-12  9.211421E-13  1.795820E-12  1.358386E-12  1.494458E-12  1.317960E-12  2.118898E-12  1.460695E-12  1.588795E-12  6.016759E-12  4.043422E-12  4.086613E-12  4.811567E-12  7.098338E-12  4.681405E-12  2.681876E-12  2.325900E-12  2.017356E-12  1.484330E-12  6.306802E-13  7.562006E-13  9.796530E-13  2.677077E-12  1.094843E-12  1.002716E-12  4.298828E-12
  3.500000E+01   3.244495E-12  1.650388E-12  3.021032E-12  3.454930E-12  3.511000E-12  5.340877E-12  3.172864E-12  2.861159E-12  6.554779E-13  1.102998E-12  1.713050E-12  3.763267E-12  3.754854E-12  3.265744E-12  4.351958E-12  2.634998E-12  5.207643E-12  4.669255E-12  2.287738E-12  8.873227E-13  1.729185E-12  1.308732E-12  1.439747E-12  1.269825E-12  2.042253E-12  1.407975E-12  1.531023E-12  5.799429E-12  3.897743E-12  3.937930E-12  4.636485E-12  6.842653E-12  4.511740E-12  2.584755E-12  2.241664E-12  1.944491E-12  1.430871E-12  6.080137E-13  7.288425E-13  9.442486E-13  2.580555E-12  1.054856E-12  9.664826E-13  4.146824E-12
  6.500000E+01   2.858749E-12  1.455537E-12  2.663103E-12  3.043808E-12  3.093331E-12  4.706209E-12  2.795282E-12  2.520559E-12  5.773978E-13  9.712003E-13  1.510258E-12  3.315100E-12  3.307697E-12  2.877062E-12  3.834229E-12  2.323213E-12  4.585422E-12  4.106522E-12  2.009215E-12  7.827876E-13  1.523108E-12  1.153556E-12  1.269648E-12  1.120269E-12  1.801006E-12  1.242478E-12  1.350608E-12  5.109839E-12  3.435902E-12  3.469034E-12  4.084386E-12  6.029337E-12  3.974895E-12  2.278585E-12  1.976544E-12  1.714937E-12  1.261804E-12  5.365972E-13  6.430106E-13  8.330530E-13  2.275191E-12  9.291828E-13  8.515903E-13  3.655484E-12
  9.500000E+01   2.294774E-12  1.171201E-12  2.138944E-12  2.441807E-12  2.481593E-12  3.775513E-12  2.242416E-12  2.022182E-12  4.640578E-13  7.800782E-13  1.215048E-12  2.659501E-12  2.653564E-12  2.308089E-12  3.075977E-12  1.866812E-12  3.679520E-12  3.295291E-12  1.609446E-12  6.306481E-13  1.224186E-12  9.270408E-13  1.021747E-12  9.022104E-13  1.448047E-12  1.000437E-12  1.087077E-12  4.099350E-12  2.759194E-12  2.782859E-12  3.276485E-12  4.836933E-12  3.188706E-12  1.830521E-12  1.588666E-12  1.379000E-12  1.014180E-12  4.320579E-13  5.174986E-13  6.704166E-13  1.827938E-12  7.454271E-13  6.832698E-13  2.932572E-12
  1.250000E+02   1.842449E-12  9.431146E-13  1.718423E-12  1.958957E-12  1.990918E-12  3.028913E-12  1.798975E-12  1.622466E-12  3.732366E-13  6.269649E-13  9.782819E-13  2.133710E-12  2.128948E-12  1.851741E-12  2.467784E-12  1.500632E-12  2.953280E-12  2.645551E-12  1.291020E-12  5.086474E-13  9.849383E-13  7.453883E-13  8.229599E-13  7.272888E-13  1.164843E-12  8.061765E-13  8.756117E-13  3.288802E-12  2.216271E-12  2.232531E-12  2.628535E-12  3.880417E-12  2.558116E-12  1.471055E-12  1.277457E-12  1.109433E-12  8.154805E-13  3.481463E-13  4.167723E-13  5.398964E-13  1.469087E-12  5.980648E-13  5.482544E-13  2.352434E-12
  1.550000E+02   1.479588E-12  7.600248E-13  1.381024E-12  1.571672E-12  1.597354E-12  2.430079E-12  1.443301E-12  1.301855E-12  3.003556E-13  5.041158E-13  7.882287E-13  1.711980E-12  1.708160E-12  1.485710E-12  1.979960E-12  1.206798E-12  2.370722E-12  2.124336E-12  1.035796E-12  4.106843E-13  7.929651E-13  5.996211E-13  6.633866E-13  5.868433E-13  9.375553E-13  6.502101E-13  7.058491E-13  2.638671E-12  1.780685E-12  1.791126E-12  2.108830E-12  3.113215E-12  2.052334E-12  1.182626E-12  1.027716E-12  8.930831E-13  6.560268E-13  2.807764E-13  3.359121E-13  4.351199E-13  1.181146E-12  4.798672E-13  4.399565E-13  1.887126E-12
  1.850000E+02   1.188479E-12  6.130246E-13  1.110298E-12  1.261033E-12  1.281677E-12  1.949758E-12  1.158018E-12  1.044688E-12  2.418593E-13  4.055323E-13  6.356435E-13  1.373709E-12  1.370645E-12  1.192117E-12  1.588676E-12  9.709915E-13  1.903399E-12  1.706195E-12  8.310967E-13  3.319971E-13  6.388693E-13  4.826333E-13  5.352595E-13  4.740489E-13  7.551194E-13  5.249626E-13  5.695389E-13  2.117202E-12  1.431192E-12  1.437079E-12  1.691979E-12  2.497849E-12  1.646651E-12  9.511746E-13  8.272774E-13  7.194212E-13  5.280535E-13  2.266762E-13  2.709882E-13  3.509946E-13  9.500818E-13  3.850600E-13  3.530874E-13  1.513916E-12
  2.150000E+02   9.549200E-13  4.949754E-13  8.930491E-13  1.011867E-12  1.028468E-12  1.564490E-12  9.291904E-13  8.384064E-13  1.949014E-13  3.264122E-13  5.131149E-13  1.102374E-12  1.099916E-12  9.566204E-13  1.274822E-12  7.817322E-13  1.528502E-12  1.370727E-12  6.669054E-13  2.687740E-13  5.151542E-13  3.887305E-13  4.323585E-13  3.834375E-13  6.086619E-13  4.243594E-13  4.600649E-13  1.698925E-12  1.150755E-12  1.153097E-12  1.357622E-12  2.004260E-12  1.321251E-12  7.654265E-13  6.663880E-13  5.800022E-13  4.253319E-13  1.832218E-13  2.188486E-13  2.834358E-13  7.646402E-13  3.090127E-13  2.834052E-13  1.214572E-12
  2.450000E+02   7.675228E-13  4.001525E-13  7.186971E-13  8.120053E-13  8.253622E-13  1.255459E-12  7.456438E-13  6.729375E-13  1.571996E-13  2.629046E-13  4.146995E-13  8.847270E-13  8.827554E-13  7.677215E-13  1.023071E-12  6.298109E-13  1.227737E-12  1.101568E-12  5.352031E-13  2.179587E-13  4.158107E-13  3.133459E-13  3.496956E-13  3.106239E-13  4.910665E-13  3.435283E-13  3.721212E-13  1.363414E-12  9.257086E-13  9.253097E-13  1.089429E-12  1.608344E-12  1.060242E-12  6.163392E-13  5.372240E-13  4.680530E-13  3.428669E-13  1.483083E-13  1.769656E-13  2.291678E-13  6.157947E-13  2.480120E-13  2.275079E-13  9.744699E-13
  2.750000E+02   6.171471E-13  3.239614E-13  5.787523E-13  6.516843E-13  6.624375E-13  1.007569E-12  5.984100E-13  5.401979E-13  1.269221E-13  2.119196E-13  3.356264E-13  7.101327E-13  7.085511E-13  6.161920E-13  8.211247E-13  5.078390E-13  9.864241E-13  8.855884E-13  4.295540E-13  1.770976E-13  3.360170E-13  2.528155E-13  2.832676E-13  2.520887E-13  3.966227E-13  2.785593E-13  3.014493E-13  1.094279E-12  7.450906E-13  7.425882E-13  8.742949E-13  1.290760E-12  8.508730E-13  4.966572E-13  4.335077E-13  3.781391E-13  2.766504E-13  1.202468E-13  1.433106E-13  1.855620E-13  4.963031E-13  1.990776E-13  1.826664E-13  7.818621E-13
  3.050000E+02   4.964760E-13  2.627247E-13  4.664123E-13  5.230859E-13  5.317489E-13  8.087276E-13  4.803103E-13  4.337190E-13  1.026029E-13  1.709830E-13  2.720788E-13  5.700833E-13  5.688146E-13  4.946435E-13  6.591347E-13  4.098979E-13  7.928139E-13  7.122812E-13  3.448101E-13  1.442281E-13  2.719123E-13  2.042039E-13  2.298710E-13  2.050153E-13  3.207574E-13  2.263221E-13  2.446401E-13  8.783935E-13  6.001161E-13  5.960238E-13  7.017323E-13  1.036016E-12  6.829333E-13  4.005690E-13  3.502115E-13  3.059080E-13  2.234716E-13  9.768497E-14  1.162593E-13  1.505134E-13  4.003640E-13  1.598248E-13  1.466939E-13  6.273873E-13
  3.350000E+02   3.996291E-13  2.134859E-13  3.762152E-13  4.199280E-13  4.269130E-13  6.492237E-13  3.855749E-13  3.482998E-13  8.306318E-14  1.381066E-13  2.209868E-13  4.577366E-13  4.567187E-13  3.971388E-13  5.291889E-13  3.312339E-13  6.374605E-13  5.731971E-13  2.768303E-13  1.177713E-13  2.203940E-13  1.651536E-13  1.869295E-13  1.671387E-13  2.597965E-13  1.843007E-13  1.989535E-13  7.052144E-13  4.837323E-13  4.784554E-13  5.633094E-13  8.316681E-13  5.482185E-13  3.234067E-13  2.832962E-13  2.478628E-13  1.807518E-13  7.953602E-14  9.450622E-14  1.223304E-13  3.233177E-13  1.283361E-13  1.178345E-13  5.034831E-13
  3.650000E+02   3.218920E-13  1.738747E-13  3.037814E-13  3.371743E-13  3.428118E-13  5.212695E-13  3.095783E-13  2.797711E-13  6.735826E-14  1.116965E-13  1.798895E-13  3.676081E-13  3.667915E-13  3.189183E-13  4.249440E-13  2.680351E-13  5.127921E-13  4.615631E-13  2.222958E-13  9.646144E-14  1.789745E-13  1.337744E-13  1.523780E-13  1.366432E-13  2.107938E-13  1.504777E-13  1.621926E-13  5.662872E-13  3.902836E-13  3.841428E-13  4.522675E-13  6.677412E-13  4.401511E-13  2.614272E-13  2.295232E-13  2.011997E-13  1.464233E-13  6.492850E-14  7.700493E-14  9.965690E-14  2.614281E-13  1.030744E-13  9.468038E-14  4.040943E-13
  7.300000E+02   1.036601E-13  6.126174E-14  9.988628E-14  1.056463E-13  1.074928E-13  1.632905E-13  9.696441E-14  8.796183E-14  2.293609E-14  3.722017E-14  6.312388E-14  1.153908E-13  1.151367E-13  1.000423E-13  1.332587E-13  8.970785E-14  1.633010E-13  1.482702E-13  6.970465E-14  3.545948E-14  6.162739E-14  4.513319E-14  5.404717E-14  4.954692E-14  7.209832E-14  5.403209E-14  5.756399E-14  1.775634E-13  1.274673E-13  1.202929E-13  1.416178E-13  2.091322E-13  1.378237E-13  8.674650E-14  7.758286E-14  6.905885E-14  4.943971E-14  2.328406E-14  2.722334E-14  3.517834E-14  8.694617E-14  3.237596E-14  2.985112E-14  1.261426E-13
  1.095000E+03   1.039589E-14  1.058407E-14  1.175183E-14  8.121139E-15  8.332405E-15  1.251890E-14  7.423342E-15  7.023270E-15  3.349080E-15  4.786343E-15  1.070797E-14  9.051693E-15  9.033699E-15  7.791047E-15  1.034031E-14  1.185481E-14  1.483065E-14  1.455968E-14  5.404659E-15  7.261039E-15  9.544636E-15  6.256720E-15  9.614576E-15  9.641020E-15  1.078353E-14  1.011602E-14  1.026734E-14  1.376146E-14  1.428535E-14  9.186805E-15  1.080843E-14  1.599726E-14  1.051843E-14  1.085540E-14  1.087246E-14  1.052093E-14  6.885144E-15  4.336736E-15  4.774133E-15  6.128426E-15  1.104348E-14  2.558076E-15  2.454884E-15  9.292425E-15
  1.460000E+03   2.648256E-15  4.463363E-15  3.683948E-15  1.084189E-15  1.148391E-15  1.653955E-15  9.752386E-16  1.073430E-15  1.270572E-15  1.638596E-15  4.469915E-15  1.302644E-15  1.301040E-15  1.092404E-15  1.430600E-15  4.157423E-15  3.162460E-15  3.585498E-15  7.456142E-16  3.324157E-15  3.770278E-15  2.282538E-15  4.118496E-15  4.315383E-15  4.161028E-15  4.446413E-15  4.404215E-15  1.895329E-15  4.236795E-15  1.195174E-15  1.402506E-15  2.094690E-15  1.364653E-15  3.623256E-15  4.000156E-15  4.110927E-15  2.520823E-15  1.901367E-15  2.029640E-15  2.596115E-15  3.738058E-15  3.774913E-16  4.109146E-16  1.030577E-15
  1.825000E+03   1.313730E-15  2.491041E-15  1.935655E-15  3.835668E-16  4.170391E-16  5.799461E-16  3.403018E-16  4.203671E-16  6.957010E-16  8.785634E-16  2.490375E-15  4.890354E-16  4.887063E-16  4.021073E-16  5.211120E-16  2.240612E-15  1.472383E-15  1.759343E-15  2.709940E-16  1.880053E-15  2.080112E-15  1.240208E-15  2.304624E-15  2.432087E-15  2.285726E-15  2.498657E-15  2.465072E-15  6.879123E-16  2.195404E-15  4.134849E-16  4.841003E-16  7.287890E-16  4.709588E-16  1.931823E-15  2.177166E-15  2.263504E-15  1.370669E-15  1.068034E-15  1.134307E-15  1.450022E-15  1.999253E-15  1.443107E-16  1.702419E-16  3.019013E-16
  2.190000E+03   7.518012E-16  1.447799E-15  1.116403E-15  2.070983E-16  2.263853E-16  3.125436E-16  1.832059E-16  2.315494E-16  4.033790E-16  5.080528E-16  1.447109E-15  2.672219E-16  2.670712E-16  2.188724E-16  2.830540E-16  1.296551E-15  8.348316E-16  1.005240E-15  1.471293E-16  1.094453E-15  1.207233E-15  7.184129E-16  1.339883E-15  1.415224E-15  1.325856E-15  1.453447E-15  1.433210E-15  3.733844E-16  1.263878E-15  2.221970E-16  2.600153E-16  3.921099E-16  2.529490E-16  1.116311E-15  1.261410E-15  1.313345E-15  7.940473E-16  6.212354E-16  6.593739E-16  8.428370E-16  1.155744E-15  7.913124E-17  9.472342E-17  1.559250E-16
  2.555000E+03   4.382810E-16  8.455746E-16  6.514372E-16  1.198741E-16  1.311278E-16  1.808657E-16  1.060052E-16  1.343656E-16  2.355208E-16  2.965477E-16  8.451543E-16  1.549092E-16  1.548239E-16  1.268193E-16  1.639641E-16  7.568482E-16  4.861434E-16  5.859112E-16  8.522169E-17  6.393178E-16  7.049490E-16  4.194247E-16  7.825744E-16  8.266639E-16  7.741766E-16  8.489575E-16  8.370880E-16  2.162703E-16  7.373289E-16  1.285353E-16  1.504026E-16  2.268623E-16  1.463151E-16  6.515222E-16  7.364398E-16  7.668938E-16  4.635796E-16  3.628610E-16  3.851102E-16  4.922581E-16  6.745705E-16  4.589286E-17  5.503538E-17  8.972709E-17
  2.920000E+03   2.560840E-16  4.941686E-16  3.806709E-16  6.998217E-17  7.655828E-17  1.055860E-16  6.188285E-17  7.846565E-17  1.376380E-16  1.732956E-16  4.939215E-16  9.045179E-17  9.040216E-17  7.404578E-17  9.573047E-17  4.422886E-16  2.840125E-16  3.423356E-16  4.975636E-17  3.736368E-16  4.119764E-16  2.451078E-16  4.573522E-16  4.831248E-16  4.524301E-16  4.961514E-16  4.892113E-16  1.262680E-16  4.308512E-16  7.503323E-17  8.779772E-17  1.324345E-16  8.541158E-17  3.807306E-16  4.303697E-16  4.481758E-16  2.709119E-16  2.120646E-16  2.250657E-16  2.876846E-16  3.942016E-16  2.679833E-17  3.214381E-17  5.234647E-17
  3.285000E+03   1.496662E-16  2.888201E-16  2.224829E-16  4.089646E-17  4.473986E-17  6.170254E-17  3.616316E-17  4.585567E-17  8.044311E-17  1.012829E-16  2.886756E-16  5.285969E-17  5.283070E-17  4.327179E-17  5.594395E-17  2.584967E-16  1.659863E-16  2.000748E-16  2.907711E-17  2.183751E-16  2.407818E-16  1.432541E-16  2.673026E-16  2.823660E-16  2.644249E-16  2.899793E-16  2.859229E-16  7.378971E-17  2.518099E-16  4.384786E-17  5.130711E-17  7.739215E-17  4.991270E-17  2.225185E-16  2.515312E-16  2.619386E-16  1.583354E-16  1.239427E-16  1.315411E-16  1.681392E-16  2.303918E-16  1.566094E-17  1.878531E-17  3.058798E-17
  3.650000E+03   8.747383E-17  1.688041E-16  1.300324E-16  2.390205E-17  2.614836E-17  3.606220E-17  2.113565E-17  2.680058E-17  4.701585E-17  5.919589E-17  1.687197E-16  3.089407E-17  3.087712E-17  2.529036E-17  3.269663E-17  1.510811E-16  9.701208E-17  1.169356E-16  1.699421E-17  1.276318E-16  1.407276E-16  8.372641E-17  1.562280E-16  1.650320E-16  1.545460E-16  1.694817E-16  1.671108E-16  4.312664E-17  1.471729E-16  2.562697E-17  2.998655E-17  4.523202E-17  2.917158E-17  1.300533E-16  1.470101E-16  1.530929E-16  9.254084E-17  7.243972E-17  7.688070E-17  9.827083E-17  1.346549E-16  9.153106E-18  1.097919E-17  1.787706E-17
  4.015000E+03   5.111665E-17  9.864027E-17  7.598509E-17  1.396967E-17  1.528259E-17  2.107682E-17  1.235286E-17  1.566372E-17  2.747253E-17  3.459111E-17  9.859223E-17  1.805582E-17  1.804592E-17  1.478095E-17  1.910960E-17  8.828392E-17  5.669005E-17  6.832982E-17  9.932043E-18  7.457825E-17  8.223170E-17  4.892766E-17  9.129068E-17  9.643565E-17  9.030910E-17  9.903631E-17  9.765076E-17  2.520568E-17  8.600089E-17  1.497772E-17  1.752562E-17  2.643623E-17  1.704952E-17  7.599444E-17  8.590374E-17  8.945865E-17  5.407633E-17  4.233001E-17  4.492536E-17  5.742463E-17  7.868386E-17  5.349510E-18  6.416671E-18  1.044709E-17
  4.380000E+03   2.987576E-17  5.765148E-17  4.441041E-17  8.164762E-18  8.932114E-18  1.231864E-17  7.219798E-18  9.154871E-18  1.605665E-17  2.021719E-17  5.762341E-17  1.055297E-17  1.054718E-17  8.638924E-18  1.116887E-17  5.159860E-17  3.313321E-17  3.993621E-17  5.804917E-18  4.358814E-17  4.806130E-17  2.859635E-17  5.335592E-17  5.636296E-17  5.278223E-17  5.788295E-17  5.707315E-17  1.473180E-17  5.026426E-17  8.753934E-18  1.024309E-17  1.545102E-17  9.964829E-18  4.441587E-17  5.020747E-17  5.228518E-17  3.160556E-17  2.474028E-17  2.625716E-17  3.356251E-17  4.598773E-17  3.126592E-18  3.750307E-18  6.105957E-18
  4.745000E+03   1.746124E-17  3.369509E-17  2.595619E-17  4.771993E-18  5.220481E-18  7.199776E-18  4.219698E-18  5.350674E-18  9.384497E-18  1.181617E-17  3.367868E-17  6.167809E-18  6.164426E-18  5.049123E-18  6.527778E-18  3.015741E-17  1.936510E-17  2.334119E-17  3.392753E-18  2.547560E-17  2.808999E-17  1.671348E-17  3.118450E-17  3.294200E-17  3.084920E-17  3.383037E-17  3.335708E-17  8.610179E-18  2.937754E-17  5.116342E-18  5.986698E-18  9.030534E-18  5.824064E-18  2.595938E-17  2.934435E-17  3.055869E-17  1.847224E-17  1.445975E-17  1.534631E-17  1.961600E-17  2.687807E-17  1.827374E-18  2.191911E-18  3.568701E-18
  5.110000E+03   1.020543E-17  1.969349E-17  1.517040E-17  2.789048E-18  3.051172E-18  4.207994E-18  2.466252E-18  3.127264E-18  5.484880E-18  6.906103E-18  1.968390E-17  3.604848E-18  3.602872E-18  2.951019E-18  3.815237E-18  1.762585E-17  1.131816E-17  1.364203E-17  1.982935E-18  1.488952E-17  1.641753E-17  9.768389E-18  1.822615E-17  1.925334E-17  1.803018E-17  1.977256E-17  1.949594E-17  5.032321E-18  1.717005E-17  2.990306E-18  3.498996E-18  5.278002E-18  3.403943E-18  1.517226E-17  1.715065E-17  1.786039E-17  1.079632E-17  8.451169E-18  8.969331E-18  1.146480E-17  1.570920E-17  1.068030E-18  1.281088E-18  2.085769E-18
  5.475000E+03   5.964680E-18  1.151009E-17  8.866518E-18  1.630092E-18  1.783293E-18  2.459411E-18  1.441430E-18  1.827766E-18  3.205703E-18  4.036353E-18  1.150449E-17  2.106896E-18  2.105741E-18  1.724758E-18  2.229860E-18  1.030164E-17  6.615031E-18  7.973247E-18  1.158950E-18  8.702354E-18  9.595418E-18  5.709250E-18  1.065249E-17  1.125284E-17  1.053795E-17  1.155631E-17  1.139463E-17  2.941199E-18  1.003524E-17  1.747720E-18  2.045030E-18  3.084791E-18  1.989475E-18  8.867609E-18  1.002390E-17  1.043871E-17  6.310036E-18  4.939385E-18  5.242231E-18  6.700740E-18  9.181430E-18  6.242230E-19  7.487472E-19  1.219052E-18
  5.840000E+03   3.486127E-18  6.727209E-18  5.182141E-18  9.527264E-19  1.042267E-18  1.437432E-18  8.424608E-19  1.068260E-18  1.873611E-18  2.359094E-18  6.723934E-18  1.231400E-18  1.230725E-18  1.008055E-18  1.303268E-18  6.020914E-18  3.866233E-18  4.660058E-18  6.773617E-19  5.086193E-18  5.608155E-18  3.336838E-18  6.225971E-18  6.576855E-18  6.159029E-18  6.754219E-18  6.659725E-18  1.719019E-18  5.865214E-18  1.021475E-18  1.195242E-18  1.802942E-18  1.162772E-18  5.182778E-18  5.858586E-18  6.101029E-18  3.687975E-18  2.886882E-18  3.063884E-18  3.916326E-18  5.366195E-18  3.648345E-19  4.376141E-19  7.124896E-19
  6.205000E+03   2.037506E-18  3.931797E-18  3.028763E-18  5.568322E-19  6.091651E-19  8.401240E-19  4.923861E-19  6.243569E-19  1.095054E-18  1.378800E-18  3.929882E-18  7.197063E-19  7.193116E-19  5.891697E-19  7.617103E-19  3.518994E-18  2.259665E-18  2.723626E-18  3.958921E-19  2.972686E-18  3.277752E-18  1.950254E-18  3.638842E-18  3.843921E-18  3.599717E-18  3.947583E-18  3.892355E-18  1.004701E-18  3.427993E-18  5.970134E-19  6.985731E-19  1.053751E-18  6.795957E-19  3.029136E-18  3.424120E-18  3.565818E-18  2.155480E-18  1.687272E-18  1.790723E-18  2.288943E-18  3.136336E-18  2.132318E-19  2.557687E-19  4.164228E-19
  6.570000E+03   1.190844E-18  2.297985E-18  1.770196E-18  3.254470E-19  3.560337E-19  4.910203E-19  2.877808E-19  3.649128E-19  6.400171E-19  8.058561E-19  2.296866E-18  4.206407E-19  4.204100E-19  3.443471E-19  4.451905E-19  2.056717E-18  1.320688E-18  1.591855E-18  2.313837E-19  1.737421E-18  1.915721E-18  1.139849E-18  2.126764E-18  2.246625E-18  2.103897E-18  2.307211E-18  2.274933E-18  5.872090E-19  2.003531E-18  3.489313E-19  4.082892E-19  6.158770E-19  3.971977E-19  1.770414E-18  2.001267E-18  2.084084E-18  1.259796E-18  9.861461E-19  1.046609E-18  1.337800E-18  1.833068E-18  1.246258E-19  1.494870E-19  2.433832E-19
