FlexID output: DoseRate
Cs-137 Inhalation:Type-F

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   2.776346E-12  1.445034E-12  2.546102E-12  2.912407E-12  2.944764E-12  4.407050E-12  2.674696E-12  2.435438E-12  5.922241E-13  9.687119E-13  1.060973E-12  3.215300E-12  3.207264E-12  2.766618E-12  3.661886E-12  1.862827E-12  4.621069E-12  4.457833E-12  1.896070E-12  8.016950E-13  1.507942E-12  1.124336E-12  1.269611E-12  1.130245E-12  1.745924E-12  1.237105E-12  1.350658E-12  4.836211E-12  3.270961E-12  3.353335E-12  3.954466E-12  5.662943E-12  3.796385E-12  2.213465E-12  1.923063E-12  1.670584E-12  1.214912E-12  5.293420E-13  6.365162E-13  8.235027E-13  2.182353E-12  9.127583E-13  8.028109E-13  3.270678E-12
  9.000000E+00   2.751460E-12  1.426757E-12  2.526557E-12  2.891037E-12  2.925392E-12  4.386111E-12  2.655275E-12  2.414943E-12  5.822637E-13  9.576016E-13  1.052658E-12  3.183711E-12  3.175866E-12  2.744238E-12  3.636630E-12  1.852840E-12  4.567464E-12  4.388946E-12  1.890939E-12  7.885170E-13  1.491600E-12  1.113474E-12  1.252819E-12  1.113375E-12  1.728315E-12  1.219847E-12  1.331691E-12  4.807148E-12  3.247802E-12  3.324139E-12  3.918516E-12  5.633953E-12  3.769596E-12  2.191447E-12  1.904005E-12  1.653185E-12  1.204218E-12  5.225259E-13  6.285167E-13  8.130991E-13  2.164489E-12  9.023953E-13  7.985831E-13  3.272695E-12
  9.500000E+00   2.729033E-12  1.410754E-12  2.508854E-12  2.871585E-12  2.907540E-12  4.366289E-12  2.637551E-12  2.396448E-12  5.746058E-13  9.474054E-13  1.044699E-12  3.155748E-12  3.148064E-12  2.724076E-12  3.613354E-12  1.843379E-12  4.518849E-12  4.324929E-12  1.885325E-12  7.771674E-13  1.477078E-12  1.103709E-12  1.238170E-12  1.098795E-12  1.712748E-12  1.205034E-12  1.315286E-12  4.780199E-12  3.226812E-12  3.297967E-12  3.886520E-12  5.606733E-12  3.745090E-12  2.172070E-12  1.887166E-12  1.637932E-12  1.194721E-12  5.166676E-13  6.215780E-13  8.041011E-13  2.148502E-12  8.933648E-13  7.945961E-13  3.272944E-12
  1.000000E+01   2.708617E-12  1.396595E-12  2.492651E-12  2.853687E-12  2.890927E-12  4.347356E-12  2.621207E-12  2.379576E-12  5.681282E-13  9.379954E-13  1.037076E-12  3.130685E-12  3.123140E-12  2.705698E-12  3.591701E-12  1.834354E-12  4.474461E-12  4.265356E-12  1.879329E-12  7.672944E-13  1.464038E-12  1.094847E-12  1.225256E-12  1.086064E-12  1.698832E-12  1.192177E-12  1.300945E-12  4.754966E-12  3.207566E-12  3.274236E-12  3.857693E-12  5.580932E-12  3.722442E-12  2.154807E-12  1.872114E-12  1.624400E-12  1.186185E-12  5.115741E-13  6.154915E-13  7.962293E-13  2.134027E-12  8.853941E-13  7.908042E-13  3.271702E-12
  1.500000E+01   2.622103E-12  1.341611E-12  2.422309E-12  2.774778E-12  2.815349E-12  4.253917E-12  2.548781E-12  2.307334E-12  5.427131E-13  8.977409E-13  1.001187E-12  3.028316E-12  3.021247E-12  2.626719E-12  3.493874E-12  1.790618E-12  4.289343E-12  4.011505E-12  1.842135E-12  7.311036E-13  1.410961E-12  1.057733E-12  1.175665E-12  1.038669E-12  1.642629E-12  1.144810E-12  1.247212E-12  4.637800E-12  3.122963E-12  3.174092E-12  3.737911E-12  5.456238E-12  3.621424E-12  2.085368E-12  1.811153E-12  1.570697E-12  1.150884E-12  4.926182E-13  5.923133E-13  7.664382E-13  2.072819E-12  8.542015E-13  7.724261E-13  3.244277E-12
  2.000000E+01   2.502409E-12  1.273138E-12  2.320657E-12  2.659009E-12  2.700918E-12  4.098376E-12  2.442232E-12  2.205558E-12  5.108390E-13  8.449190E-13  9.491926E-13  2.890564E-12  2.883988E-12  2.514040E-12  3.348265E-12  1.720593E-12  4.049738E-12  3.698369E-12  1.770933E-12  6.895964E-13  1.340902E-12  1.007398E-12  1.114703E-12  9.827620E-13  1.567917E-12  1.088348E-12  1.182819E-12  4.455701E-12  2.997468E-12  3.034428E-12  3.572863E-12  5.252905E-12  3.471619E-12  1.992504E-12  1.729481E-12  1.499992E-12  1.101956E-12  4.694811E-13  5.636012E-13  7.296425E-13  1.985988E-12  8.140137E-13  7.427083E-13  3.161665E-12
  2.500000E+01   2.404190E-12  1.221129E-12  2.233266E-12  2.558717E-12  2.599912E-12  3.951276E-12  2.349973E-12  2.120407E-12  4.878507E-13  8.063085E-13  9.081982E-13  2.778059E-12  2.771793E-12  2.418252E-12  3.221968E-12  1.656966E-12  3.872330E-12  3.496924E-12  1.701328E-12  6.602062E-13  1.285597E-12  9.670159E-13  1.068806E-12  9.419350E-13  1.507238E-12  1.045451E-12  1.134762E-12  4.291505E-12  2.886641E-12  2.917672E-12  3.435386E-12  5.063043E-12  3.341074E-12  1.916059E-12  1.662630E-12  1.442353E-12  1.060540E-12  4.513949E-13  5.413554E-13  7.010260E-13  1.911547E-12  7.819827E-13  7.153952E-13  3.060702E-12
  3.000000E+01   2.314642E-12  1.175042E-12  2.151720E-12  2.464977E-12  2.504979E-12  3.809376E-12  2.263821E-12  2.041973E-12  4.684569E-13  7.738853E-13  8.726119E-13  2.674979E-12  2.668967E-12  2.329303E-12  3.104030E-12  1.596723E-12  3.720371E-12  3.343368E-12  1.635363E-12  6.348551E-13  1.236235E-12  9.306710E-13  1.028272E-12  9.061962E-13  1.451696E-12  1.006806E-12  1.092165E-12  4.135788E-12  2.781994E-12  2.809908E-12  3.308486E-12  4.880694E-12  3.218836E-12  1.845580E-12  1.601308E-12  1.389368E-12  1.021926E-12  4.348767E-13  5.212872E-13  6.751132E-13  1.841939E-12  7.528308E-13  6.894231E-13  2.955582E-12
  3.500000E+01   2.230179E-12  1.132110E-12  2.073980E-12  2.375567E-12  2.414245E-12  3.672332E-12  2.181684E-12  1.967619E-12  4.508700E-13  7.446163E-13  8.399727E-13  2.577433E-12  2.571648E-12  2.244678E-12  2.991525E-12  1.539003E-12  3.581358E-12  3.211821E-12  1.573039E-12  6.115175E-13  1.190317E-12  8.966229E-13  9.905897E-13  8.730638E-13  1.399157E-12  9.704441E-13  1.052416E-12  3.986384E-12  2.681747E-12  2.707634E-12  3.188050E-12  4.704893E-12  3.102149E-12  1.778716E-12  1.543285E-12  1.339162E-12  9.851102E-13  4.192396E-13  5.024154E-13  6.506999E-13  1.775511E-12  7.253200E-13  6.645075E-13  2.851159E-12
  6.500000E+01   1.965001E-12  9.984206E-13  1.828240E-12  2.092876E-12  2.127041E-12  3.235953E-12  1.922048E-12  1.733375E-12  3.971453E-13  6.555596E-13  7.395123E-13  2.270434E-12  2.265343E-12  1.977507E-12  2.635629E-12  1.356070E-12  3.153344E-12  2.824496E-12  1.381458E-12  5.394594E-13  1.048428E-12  7.902872E-13  8.735351E-13  7.702164E-13  1.233855E-12  8.563668E-13  9.283816E-13  3.512373E-12  2.363989E-12  2.385214E-12  2.808406E-12  4.145682E-12  2.733021E-12  1.568014E-12  1.360753E-12  1.181062E-12  8.687116E-13  3.699942E-13  4.432443E-13  5.740676E-13  1.565406E-12  6.388996E-13  5.855121E-13  2.513390E-12
  9.500000E+01   1.577339E-12  8.033687E-13  1.468386E-12  1.678951E-12  1.706400E-12  2.596019E-12  1.541897E-12  1.390646E-12  3.191860E-13  5.264814E-13  5.933833E-13  1.821372E-12  1.817289E-12  1.586429E-12  2.114408E-12  1.088077E-12  2.530358E-12  2.266504E-12  1.106565E-12  4.346123E-13  8.426614E-13  6.350892E-13  7.029740E-13  6.202915E-13  9.920244E-13  6.895468E-13  7.472322E-13  2.817786E-12  1.898405E-12  1.913420E-12  2.252899E-12  3.325809E-12  2.192462E-12  1.259684E-12  1.093724E-12  9.497117E-13  6.982348E-13  2.979148E-13  3.567283E-13  4.619960E-13  1.257686E-12  5.125503E-13  4.697833E-13  2.016350E-12
  1.250000E+02   1.266428E-12  6.469088E-13  1.179687E-12  1.346955E-12  1.369006E-12  2.082670E-12  1.236990E-12  1.115769E-12  2.567190E-13  4.230837E-13  4.762621E-13  1.461231E-12  1.457956E-12  1.272765E-12  1.696341E-12  8.731104E-13  2.030942E-12  1.819625E-12  8.876344E-13  3.505388E-13  6.779822E-13  5.106325E-13  5.662088E-13  5.000292E-13  7.979906E-13  5.556600E-13  6.018759E-13  2.260637E-12  1.524869E-12  1.535034E-12  1.807378E-12  2.668132E-12  1.758893E-12  1.012324E-12  8.794807E-13  7.640711E-13  5.614414E-13  2.400588E-13  2.872983E-13  3.720568E-13  1.010791E-12  4.112266E-13  3.769540E-13  1.617476E-12
  1.550000E+02   1.017007E-12  5.213134E-13  9.480505E-13  1.080663E-12  1.098382E-12  1.670915E-12  9.924263E-13  8.952866E-13  2.065906E-13  3.401251E-13  3.823128E-13  1.172364E-12  1.169738E-12  1.021176E-12  1.361010E-12  7.006788E-13  1.630326E-12  1.461136E-12  7.121568E-13  2.830288E-13  5.458413E-13  4.107615E-13  4.564210E-13  4.034684E-13  6.422659E-13  4.481642E-13  4.851833E-13  1.813749E-12  1.225178E-12  1.231536E-12  1.450030E-12  2.140613E-12  1.411131E-12  8.138434E-13  7.075494E-13  6.150766E-13  4.516650E-13  1.936073E-13  2.315610E-13  2.998560E-13  8.126802E-13  3.299547E-13  3.024934E-13  1.297544E-12
  1.850000E+02   8.169063E-13  4.204746E-13  7.621872E-13  8.670710E-13  8.813148E-13  1.340648E-12  7.962630E-13  7.184338E-13  1.663560E-13  2.735551E-13  3.069474E-13  9.406642E-13  9.385574E-13  8.193759E-13  1.092040E-12  5.623639E-13  1.308953E-12  1.173539E-12  5.714159E-13  2.288023E-13  4.397719E-13  3.306088E-13  3.682680E-13  3.259183E-13  5.172714E-13  3.618400E-13  3.914852E-13  1.455300E-12  9.847199E-13  9.881009E-13  1.163404E-12  1.717494E-12  1.132193E-12  6.545712E-13  5.695597E-13  4.954793E-13  3.635608E-13  1.563051E-13  1.868083E-13  2.418853E-13  6.537014E-13  2.647656E-13  2.427659E-13  1.040933E-12
  2.150000E+02   6.563643E-13  3.394959E-13  6.130391E-13  6.957472E-13  7.072020E-13  1.075739E-12  6.389194E-13  5.765745E-13  1.340576E-13  2.201305E-13  2.464877E-13  7.548151E-13  7.531251E-13  6.575087E-13  8.762957E-13  4.514129E-13  1.051141E-12  9.428036E-13  4.585265E-13  1.852326E-13  3.546144E-13  2.662729E-13  2.974708E-13  2.636199E-13  4.169281E-13  2.925013E-13  3.162342E-13  1.167783E-12  7.917730E-13  7.928410E-13  9.335004E-13  1.378107E-12  9.084564E-13  5.267492E-13  4.587968E-13  3.994641E-13  2.928412E-13  1.263430E-13  1.508679E-13  1.953305E-13  5.261121E-13  2.124758E-13  1.948555E-13  8.351102E-13
  2.450000E+02   5.275526E-13  2.744503E-13  4.933414E-13  5.583247E-13  5.675414E-13  8.632497E-13  5.127112E-13  4.627821E-13  1.081257E-13  1.772504E-13  1.979835E-13  6.057408E-13  6.043852E-13  5.276702E-13  7.032414E-13  3.624096E-13  8.443083E-13  7.576763E-13  3.679749E-13  1.502135E-13  2.862327E-13  2.146250E-13  2.405977E-13  2.135582E-13  3.363599E-13  2.367898E-13  2.557827E-13  9.371587E-13  6.369359E-13  6.362198E-13  7.490908E-13  1.105879E-12  7.289936E-13  4.241550E-13  3.698747E-13  3.223666E-13  2.360673E-13  1.022698E-13  1.219974E-13  1.579343E-13  4.237018E-13  1.705319E-13  1.564230E-13  6.700217E-13
  2.750000E+02   4.241920E-13  2.221877E-13  3.972674E-13  4.480930E-13  4.555133E-13  6.928050E-13  4.114754E-13  3.715010E-13  8.730106E-14  1.428287E-13  1.590686E-13  4.861622E-13  4.850747E-13  4.235206E-13  5.644268E-13  2.910099E-13  6.783662E-13  6.091316E-13  2.953394E-13  1.220556E-13  2.313093E-13  1.731553E-13  1.948962E-13  1.733149E-13  2.716561E-13  1.920124E-13  2.072054E-13  7.521646E-13  5.126682E-13  5.105891E-13  6.011702E-13  8.875162E-13  5.850409E-13  3.417976E-13  2.984735E-13  2.604459E-13  1.904806E-13  8.292173E-14  9.879907E-14  1.278861E-13  3.414896E-13  1.368861E-13  1.255925E-13  5.376041E-13
  3.050000E+02   3.412463E-13  1.801818E-13  3.201437E-13  3.596702E-13  3.656485E-13  5.560824E-13  3.302690E-13  2.982756E-13  7.057385E-14  1.151924E-13  1.278454E-13  3.902410E-13  3.893686E-13  3.399752E-13  4.530748E-13  2.337297E-13  5.452225E-13  4.899304E-13  2.370739E-13  9.940365E-14  1.871835E-13  1.398511E-13  1.581586E-13  1.409505E-13  2.196798E-13  1.560085E-13  1.681556E-13  6.037694E-13  4.129220E-13  4.098146E-13  4.825161E-13  7.123565E-13  4.695697E-13  2.756744E-13  2.411283E-13  2.107011E-13  1.538688E-13  6.736503E-14  8.015198E-14  1.037338E-13  2.754803E-13  1.098960E-13  1.008594E-13  4.313904E-13
  3.350000E+02   2.746761E-13  1.464059E-13  2.582218E-13  2.887393E-13  2.935600E-13  4.464071E-13  2.651275E-13  2.395323E-13  5.713399E-14  9.299935E-14  1.027916E-13  3.132946E-13  3.125947E-13  2.729557E-13  3.637496E-13  1.877745E-13  4.383864E-13  3.942666E-13  1.903340E-13  8.117068E-14  1.517210E-13  1.130977E-13  1.286139E-13  1.149089E-13  1.779149E-13  1.270453E-13  1.367511E-13  4.847287E-13  3.328463E-13  3.289765E-13  3.873355E-13  5.718484E-13  3.769423E-13  2.225744E-13  1.950600E-13  1.707255E-13  1.244574E-13  5.485087E-14  6.515692E-14  8.431238E-14  2.224694E-13  8.824421E-14  8.101694E-14  3.461938E-13
  3.650000E+02   2.212418E-13  1.192346E-13  2.084951E-13  2.318383E-13  2.357294E-13  3.584255E-13  2.128711E-13  1.924046E-13  4.633176E-14  7.517331E-14  8.268642E-14  2.515673E-13  2.510058E-13  2.191912E-13  2.920914E-13  1.509031E-13  3.526523E-13  3.174833E-13  1.528384E-13  6.648471E-14  1.232098E-13  9.160024E-14  1.048417E-13  9.394212E-14  1.443435E-13  1.037327E-13  1.114821E-13  3.892326E-13  2.685505E-13  2.641286E-13  3.109822E-13  4.591332E-13  3.026373E-13  1.799225E-13  1.580395E-13  1.385886E-13  1.008230E-13  4.477853E-14  5.309264E-14  6.868754E-14  1.798868E-13  7.087414E-14  6.509711E-14  2.778539E-13
  7.300000E+02   7.123856E-14  4.199303E-14  6.852706E-14  7.264182E-14  7.391719E-14  1.122792E-13  6.667529E-14  6.049642E-14  1.577714E-14  2.493555E-14  2.632634E-14  7.885857E-14  7.868384E-14  6.875096E-14  9.158936E-14  4.764834E-14  1.123089E-13  1.019960E-13  4.792468E-14  2.444383E-14  4.243245E-14  3.088019E-14  3.718806E-14  3.406144E-14  4.933447E-14  3.725557E-14  3.956314E-14  1.220349E-13  8.772143E-14  8.271110E-14  9.737866E-14  1.437975E-13  9.476417E-14  5.971182E-14  5.343197E-14  4.758029E-14  3.405039E-14  1.606240E-14  1.877508E-14  2.425244E-14  5.983458E-14  2.226199E-14  2.052352E-14  8.673877E-14
  1.095000E+03   7.136326E-15  7.241438E-15  8.038802E-15  5.583612E-15  5.730316E-15  8.607737E-15  5.104617E-15  4.832271E-15  2.304221E-15  3.113433E-15  2.385870E-15  6.091850E-15  6.079476E-15  5.346803E-15  7.099340E-15  3.979478E-15  1.020268E-14  1.002210E-14  3.714800E-15  5.007973E-15  6.576882E-15  4.261286E-15  6.616338E-15  6.625950E-15  7.350148E-15  6.981009E-15  7.053945E-15  9.446788E-15  9.840979E-15  6.315825E-15  7.431927E-15  1.099878E-14  7.231158E-15  7.480243E-15  7.497161E-15  7.257745E-15  4.747890E-15  2.994841E-15  3.296573E-15  4.229568E-15  7.605717E-15  1.758829E-15  1.687264E-15  6.389021E-15
  1.460000E+03   1.814758E-15  3.050720E-15  2.512085E-15  7.452020E-16  7.900572E-16  1.137071E-15  6.706922E-16  7.395496E-16  8.743422E-16  1.036997E-15  5.065621E-16  8.288129E-16  8.277099E-16  7.459295E-16  9.783022E-16  6.957211E-16  2.176995E-15  2.470763E-15  5.119209E-16  2.293298E-15  2.599388E-15  1.548983E-15  2.834476E-15  2.965550E-15  2.828645E-15  3.069822E-15  3.025324E-15  1.295363E-15  2.922315E-15  8.212383E-16  9.643180E-16  1.439771E-15  9.376232E-16  2.499347E-15  2.761054E-15  2.838347E-15  1.740076E-15  1.313762E-15  1.402442E-15  1.792828E-15  2.576352E-15  2.594878E-16  2.821654E-16  7.082507E-16
  1.825000E+03   8.997440E-16  1.702331E-15  1.318906E-15  2.635621E-16  2.869858E-16  3.986476E-16  2.340447E-16  2.898627E-16  4.787581E-16  5.526321E-16  2.354282E-16  2.978530E-16  2.976269E-16  2.734893E-16  3.552185E-16  2.952931E-16  1.013801E-15  1.212768E-15  1.858812E-16  1.297069E-15  1.434247E-15  8.410165E-16  1.586127E-15  1.671303E-15  1.553030E-15  1.725195E-15  1.693237E-15  4.684819E-16  1.514751E-15  2.839685E-16  3.328148E-16  5.007969E-16  3.234034E-16  1.332887E-15  1.503042E-15  1.563052E-15  9.463307E-16  7.380258E-16  7.838684E-16  1.001454E-15  1.378143E-15  9.917759E-17  1.168371E-16  2.072936E-16
  2.190000E+03   5.148762E-16  9.894359E-16  7.606528E-16  1.422964E-16  1.557959E-16  2.148324E-16  1.260028E-16  1.596899E-16  2.776125E-16  3.193417E-16  1.334574E-16  1.613426E-16  1.612390E-16  1.487474E-16  1.928213E-16  1.649842E-16  5.748689E-16  6.930198E-16  1.009013E-16  7.551314E-16  8.324575E-16  4.871502E-16  9.222147E-16  9.725821E-16  9.008433E-16  1.003598E-15  9.845136E-16  2.540989E-16  8.721172E-16  1.525817E-16  1.787553E-16  2.694285E-16  1.736775E-16  7.702871E-16  8.709110E-16  9.069975E-16  5.482672E-16  4.293114E-16  4.556958E-16  5.821438E-16  7.967551E-16  5.438111E-17  6.500329E-17  1.070416E-16
  2.555000E+03   3.001750E-16  5.779111E-16  4.438761E-16  8.236470E-17  9.024166E-17  1.243211E-16  7.290720E-17  9.266862E-17  1.621034E-16  1.863937E-16  7.771797E-17  9.342850E-17  9.336993E-17  8.617940E-17  1.116867E-16  9.590771E-17  3.347829E-16  4.039649E-16  5.844446E-17  4.411436E-16  4.861432E-16  2.844208E-16  5.386704E-16  5.681481E-16  5.260412E-16  5.862430E-16  5.750610E-16  1.471651E-16  5.088180E-16  8.826401E-17  1.033992E-16  1.558817E-16  1.004603E-16  4.496069E-16  5.084980E-16  5.296584E-16  3.201116E-16  2.507770E-16  2.661698E-16  3.400245E-16  4.650776E-16  3.153891E-17  3.776771E-17  6.159792E-17
  2.920000E+03   1.753896E-16  3.377413E-16  2.593811E-16  4.808425E-17  5.268714E-17  7.257625E-17  4.256117E-17  5.411593E-17  9.473298E-17  1.089230E-16  4.540387E-17  5.454598E-17  5.451188E-17  5.031683E-17  6.520762E-17  5.601894E-17  1.955855E-16  2.360284E-16  3.412247E-17  2.578178E-16  2.841051E-16  1.662126E-16  3.148098E-16  3.320411E-16  3.074190E-16  3.426146E-16  3.360773E-16  8.592046E-17  2.973231E-16  5.152452E-17  6.035941E-17  9.099841E-17  5.864371E-17  2.627373E-16  2.971624E-16  3.095345E-16  1.870705E-16  1.465601E-16  1.555547E-16  1.987165E-16  2.717794E-16  1.841657E-17  2.205847E-17  3.593582E-17
  3.285000E+03   1.025050E-16  1.973951E-16  1.515951E-16  2.809967E-17  3.078982E-17  4.241226E-17  2.487194E-17  3.162560E-17  5.536710E-17  6.366016E-17  2.653551E-17  3.187598E-17  3.185606E-17  2.940473E-17  3.810665E-17  3.273851E-17  1.143066E-16  1.379445E-16  1.994081E-17  1.506837E-16  1.660467E-16  9.714351E-17  1.839927E-16  1.940640E-16  1.796725E-16  2.002437E-16  1.964227E-16  5.021095E-17  1.737698E-16  3.010985E-17  3.527275E-17  5.317768E-17  3.427012E-17  1.535571E-16  1.736776E-16  1.809090E-16  1.093340E-16  8.565813E-17  9.091497E-17  1.161412E-16  1.588419E-16  1.076264E-17  1.289129E-17  2.099862E-17
  3.650000E+03   5.991001E-17  1.153698E-16  8.860131E-17  1.642293E-17  1.799521E-17  2.478795E-17  1.453647E-17  1.848374E-17  3.235989E-17  3.720685E-17  1.550890E-17  1.863002E-17  1.861837E-17  1.718570E-17  2.227156E-17  1.913424E-17  6.680747E-17  8.062296E-17  1.165447E-17  8.806881E-17  9.704782E-17  5.677657E-17  1.075366E-16  1.134229E-16  1.050116E-16  1.170347E-16  1.148015E-16  2.934595E-17  1.015615E-16  1.759777E-17  2.061523E-17  3.107982E-17  2.002924E-17  8.974809E-17  1.015078E-16  1.057343E-16  6.390144E-17  5.006386E-17  5.313627E-17  6.788003E-17  9.283684E-17  6.290275E-18  7.534394E-18  1.227258E-17
  4.015000E+03   3.501508E-17  6.742921E-17  5.178405E-17  9.598534E-18  1.051748E-17  1.448755E-17  8.495973E-18  1.080301E-17  1.891311E-17  2.174597E-17  9.064346E-18  1.088849E-17  1.088169E-17  1.004435E-17  1.301683E-17  1.118321E-17  3.904635E-17  4.712099E-17  6.811570E-18  5.147284E-17  5.672072E-17  3.318372E-17  6.285103E-17  6.629134E-17  6.137522E-17  6.840227E-17  6.709705E-17  1.715152E-17  5.935878E-17  1.028518E-17  1.204876E-17  1.816489E-17  1.170628E-17  5.245430E-17  5.932739E-17  6.179762E-17  3.734793E-17  2.926040E-17  3.105611E-17  3.967327E-17  5.425956E-17  3.676413E-18  4.403555E-18  7.172811E-18
  4.380000E+03   2.046499E-17  3.940980E-17  3.026581E-17  5.609995E-18  6.147081E-18  8.467447E-18  4.965588E-18  6.313960E-18  1.105400E-17  1.270969E-17  5.297770E-18  6.363927E-18  6.359950E-18  5.870555E-18  7.607860E-18  6.536169E-18  2.282113E-17  2.754044E-17  3.981114E-18  3.008391E-17  3.315110E-17  1.939462E-17  3.673403E-17  3.874476E-17  3.587148E-17  3.997852E-17  3.921567E-17  1.002444E-17  3.469296E-17  6.011314E-18  7.042066E-18  1.061672E-17  6.841895E-18  3.065755E-17  3.467461E-17  3.611836E-17  2.182845E-17  1.710159E-17  1.815111E-17  2.318752E-17  3.171265E-17  2.148729E-18  2.573714E-18  4.192255E-18
  4.745000E+03   1.196101E-17  2.303352E-17  1.768921E-17  3.278829E-18  3.592735E-18  4.948901E-18  2.902198E-18  3.690270E-18  6.460634E-18  7.428331E-18  3.096345E-18  3.719473E-18  3.717149E-18  3.431116E-18  4.446505E-18  3.820142E-18  1.333808E-17  1.609634E-17  2.326810E-18  1.758290E-17  1.937555E-17  1.133542E-17  2.146964E-17  2.264483E-17  2.096551E-17  2.336592E-17  2.292006E-17  5.858904E-18  2.027671E-17  3.513385E-18  4.115820E-18  6.205069E-18  3.998828E-18  1.791817E-17  2.026598E-17  2.110980E-17  1.275789E-17  9.995226E-18  1.060863E-17  1.355222E-17  1.853483E-17  1.255850E-18  1.504238E-18  2.450215E-18
  5.110000E+03   6.990750E-18  1.346221E-17  1.033867E-17  1.916350E-18  2.099817E-18  2.892444E-18  1.696224E-18  2.156822E-18  3.775998E-18  4.341575E-18  1.809695E-18  2.173890E-18  2.172532E-18  2.005356E-18  2.598812E-18  2.232727E-18  7.795598E-18  9.407694E-18  1.359932E-18  1.027653E-17  1.132427E-17  6.625118E-18  1.254818E-17  1.323504E-17  1.225354E-17  1.365649E-17  1.339590E-17  3.424306E-18  1.185096E-17  2.053439E-18  2.405540E-18  3.626626E-18  2.337162E-18  1.047248E-17  1.184469E-17  1.233787E-17  7.456502E-18  5.841828E-18  6.200340E-18  7.920753E-18  1.083290E-17  7.339965E-19  8.791697E-19  1.432057E-18
  5.475000E+03   4.085825E-18  7.868150E-18  6.042556E-18  1.120033E-18  1.227263E-18  1.690523E-18  9.913780E-19  1.260580E-18  2.206921E-18  2.537485E-18  1.057698E-18  1.270556E-18  1.269762E-18  1.172054E-18  1.518907E-18  1.304944E-18  4.556229E-18  5.498438E-18  7.948280E-19  6.006240E-18  6.618604E-18  3.872128E-18  7.333934E-18  7.735375E-18  7.161726E-18  7.981694E-18  7.829391E-18  2.001376E-18  6.926435E-18  1.200157E-18  1.405946E-18  2.119624E-18  1.365982E-18  6.120766E-18  6.922770E-18  7.211014E-18  4.358040E-18  3.414325E-18  3.623862E-18  4.629377E-18  6.331417E-18  4.289929E-19  5.138411E-19  8.369825E-19
  5.840000E+03   2.388007E-18  4.598633E-18  3.531643E-18  6.546168E-19  7.172880E-19  9.880459E-19  5.794226E-19  7.367607E-19  1.289851E-18  1.483063E-18  6.181839E-19  7.425912E-19  7.421271E-19  6.850208E-19  8.877428E-19  7.626896E-19  2.662942E-18  3.213627E-18  4.645466E-19  3.510418E-18  3.868321E-18  2.263111E-18  4.286404E-18  4.521031E-18  4.185755E-18  4.664995E-18  4.575980E-18  1.169728E-18  4.048236E-18  7.014457E-19  8.217217E-19  1.238839E-18  7.983642E-19  3.577354E-18  4.046095E-18  4.214562E-18  2.547108E-18  1.995543E-18  2.118009E-18  2.705694E-18  3.700471E-18  2.507299E-19  3.003205E-19  4.891843E-19
  6.205000E+03   1.395698E-18  2.687725E-18  2.064111E-18  3.825985E-19  4.192274E-19  5.774749E-19  3.386503E-19  4.306084E-19  7.538714E-19  8.667936E-19  3.613048E-19  4.340161E-19  4.337449E-19  4.003685E-19  5.188517E-19  4.457629E-19  1.556387E-18  1.878242E-18  2.715097E-19  2.051705E-18  2.260886E-18  1.322702E-18  2.505239E-18  2.642370E-18  2.446414E-18  2.726511E-18  2.674485E-18  6.836610E-19  2.366039E-18  4.099683E-19  4.802649E-19  7.240541E-19  4.666134E-19  2.090827E-18  2.364788E-18  2.463250E-18  1.488687E-18  1.166318E-18  1.237895E-18  1.581375E-18  2.162784E-18  1.465420E-19  1.755258E-19  2.859095E-19
  6.570000E+03   8.157307E-19  1.570873E-18  1.206394E-18  2.236142E-19  2.450224E-19  3.375121E-19  1.979281E-19  2.516741E-19  4.405847E-19  5.066077E-19  2.111689E-19  2.536658E-19  2.535073E-19  2.340000E-19  3.032490E-19  2.605314E-19  9.096491E-19  1.097761E-18  1.586871E-19  1.199143E-18  1.321401E-18  7.730687E-19  1.464217E-18  1.544364E-18  1.429835E-18  1.593542E-18  1.563134E-18  3.995736E-19  1.382860E-18  2.396107E-19  2.806965E-19  4.231818E-19  2.727177E-19  1.222008E-18  1.382128E-18  1.439676E-18  8.700808E-19  6.816685E-19  7.235024E-19  9.242532E-19  1.264065E-18  8.564822E-20  1.025881E-19  1.671032E-19
