FlexID output: Dose
Cs-137 Inhalation:Type-S

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   6.057542E-10  1.847621E-10  2.251359E-10  3.888139E-10  3.952320E-10  7.416363E-10  8.981576E-10  1.214238E-09  1.325244E-06  2.633938E-09  1.351327E-10  1.760344E-09  2.048343E-09  4.456223E-09  1.886661E-09  2.278197E-10  1.281691E-10  6.876038E-11  3.961206E-11  2.734573E-10  8.272592E-11  1.479824E-10  1.015172E-10  5.336384E-11  8.284391E-11  8.497777E-11  1.509643E-10  2.019256E-10  1.116566E-10  1.341367E-10  2.191401E-10  1.464038E-10  1.475801E-10  1.788933E-10  2.178933E-10  1.697100E-10  1.494676E-10  6.082880E-12  2.836601E-11  1.861849E-10  1.945486E-10  3.717317E-11  7.575830E-11  6.100432E-11
  9.000000E+00   6.209655E-10  1.860276E-10  2.319545E-10  3.915888E-10  3.961667E-10  7.428516E-10  8.993933E-10  1.215229E-09  1.325245E-06  2.708378E-09  1.387562E-10  1.808082E-09  2.097787E-09  4.612382E-09  1.989661E-09  2.384101E-10  1.311892E-10  7.025962E-11  4.010261E-11  2.739453E-10  8.364035E-11  1.491955E-10  1.026432E-10  5.431853E-11  8.642377E-11  8.840264E-11  1.584214E-10  2.112508E-10  1.140072E-10  1.376930E-10  2.208562E-10  1.481861E-10  1.517577E-10  1.807986E-10  2.185887E-10  1.700506E-10  1.497188E-10  6.156811E-12  2.847536E-11  1.864044E-10  1.974505E-10  3.781954E-11  7.672622E-11  6.228698E-11
  9.500000E+00   6.358712E-10  1.872880E-10  2.387395E-10  3.943412E-10  3.970841E-10  7.440392E-10  9.005914E-10  1.216158E-09  1.325246E-06  2.782740E-09  1.424017E-10  1.854846E-09  2.146059E-09  4.762849E-09  2.092244E-09  2.489458E-10  1.341904E-10  7.174574E-11  4.059175E-11  2.744305E-10  8.455128E-11  1.504042E-10  1.037647E-10  5.526836E-11  8.998624E-11  9.181118E-11  1.658446E-10  2.205345E-10  1.163449E-10  1.412307E-10  2.225572E-10  1.499572E-10  1.559145E-10  1.826901E-10  2.192724E-10  1.703814E-10  1.499618E-10  6.229761E-12  2.858249E-11  1.866138E-10  2.003339E-10  3.846186E-11  7.768817E-11  6.356499E-11
  1.000000E+01   6.504995E-10  1.885438E-10  2.454936E-10  3.970733E-10  3.979861E-10  7.452017E-10  9.017563E-10  1.217035E-09  1.325246E-06  2.857026E-09  1.460697E-10  1.900724E-09  2.193268E-09  4.908157E-09  2.194440E-09  2.594315E-10  1.371744E-10  7.321977E-11  4.107948E-11  2.749132E-10  8.545903E-11  1.516088E-10  1.048820E-10  5.621380E-11  9.353270E-11  9.520471E-11  1.732366E-10  2.297800E-10  1.186707E-10  1.447513E-10  2.242446E-10  1.517180E-10  1.600521E-10  1.845690E-10  2.199460E-10  1.707041E-10  1.501980E-10  6.301874E-12  2.868775E-11  1.868150E-10  2.032007E-10  3.910052E-11  7.864470E-11  6.483862E-11
  1.500000E+01   7.860536E-10  2.009158E-10  3.117415E-10  4.235695E-10  4.064168E-10  7.558516E-10  9.121486E-10  1.224022E-09  1.325253E-06  3.596306E-09  1.840773E-10  2.325259E-09  2.624360E-09  6.163668E-09  3.199893E-09  3.622767E-10  1.663084E-10  8.745487E-11  4.588290E-11  2.796404E-10  9.440429E-11  1.634866E-10  1.158864E-10  6.549386E-11  1.283327E-10  1.285184E-10  2.458483E-10  3.206077E-10  1.414380E-10  1.792472E-10  2.405782E-10  1.688894E-10  2.006216E-10  2.028538E-10  2.262984E-10  1.736392E-10  1.523174E-10  6.992889E-12  2.967352E-11  1.885375E-10  2.311955E-10  4.534047E-11  8.798855E-11  7.737024E-11
  2.000000E+01   9.107751E-10  2.130653E-10  3.764174E-10  4.491266E-10  4.142207E-10  7.654792E-10  9.212789E-10  1.229296E-09  1.325260E-06  4.330157E-09  2.246685E-10  2.715390E-09  3.014607E-09  7.225879E-09  4.184640E-09  4.629103E-10  1.945857E-10  1.010821E-10  5.056467E-11  2.842501E-10  1.031788E-10  1.751560E-10  1.266831E-10  7.456723E-11  1.623250E-10  1.610727E-10  3.168542E-10  4.093921E-10  1.635969E-10  2.128698E-10  2.562869E-10  1.855033E-10  2.401887E-10  2.205546E-10  2.322442E-10  1.762761E-10  1.541907E-10  7.650079E-12  3.058859E-11  1.899783E-10  2.583967E-10  5.140504E-11  9.706819E-11  8.960367E-11
  2.500000E+01   1.030691E-09  2.250653E-10  4.400615E-10  4.741284E-10  4.217004E-10  7.746029E-10  9.298483E-10  1.233876E-09  1.325266E-06  5.059344E-09  2.679539E-10  3.090483E-09  3.387434E-09  8.210157E-09  5.155219E-09  5.623623E-10  2.222967E-10  1.143293E-10  5.513882E-11  2.887801E-10  1.118260E-10  1.866830E-10  1.373340E-10  8.350295E-11  1.957837E-10  1.931183E-10  3.867875E-10  4.967697E-10  1.853395E-10  2.459025E-10  2.716075E-10  2.017190E-10  2.790717E-10  2.378940E-10  2.379756E-10  1.787641E-10  1.559450E-10  8.283948E-12  3.146358E-11  1.912960E-10  2.850975E-10  5.735320E-11  1.059794E-10  1.015955E-10
  3.000000E+01   1.148030E-09  2.369426E-10  5.028790E-10  4.987188E-10  4.289687E-10  7.834159E-10  9.381158E-10  1.238134E-09  1.325272E-06  5.784166E-09  3.139650E-10  3.457691E-09  3.751486E-09  9.159012E-09  6.114131E-09  6.610452E-10  2.495531E-10  1.272898E-10  5.961431E-11  2.932436E-10  1.203626E-10  1.980928E-10  1.478619E-10  9.232618E-11  2.288126E-10  2.247492E-10  4.558503E-10  5.829846E-10  2.067387E-10  2.784527E-10  2.866279E-10  2.175984E-10  3.173919E-10  2.549550E-10  2.435632E-10  1.811574E-10  1.576267E-10  8.897870E-12  3.230933E-11  1.925484E-10  3.114078E-10  6.320680E-11  1.147588E-10  1.133700E-10
  3.500000E+01   1.263623E-09  2.487089E-10  5.649531E-10  5.229551E-10  4.360694E-10  7.919926E-10  9.461789E-10  1.242210E-09  1.325279E-06  6.504750E-09  3.627033E-10  3.819680E-09  4.109977E-09  1.008817E-08  7.062396E-09  7.591440E-10  2.764025E-10  1.400045E-10  6.399727E-11  2.976466E-10  1.287965E-10  2.093959E-10  1.582768E-10  1.010476E-10  2.614544E-10  2.560037E-10  5.241247E-10  6.681381E-10  2.278253E-10  3.105650E-10  3.013842E-10  2.331691E-10  3.552001E-10  2.717710E-10  2.490346E-10  1.834773E-10  1.592538E-10  9.493403E-12  3.313030E-11  1.937572E-10  3.373722E-10  6.897498E-11  1.234210E-10  1.249393E-10
  6.500000E+01   1.930081E-09  3.172070E-10  9.232089E-10  6.618266E-10  4.757876E-10  8.395125E-10  9.914509E-10  1.264423E-09  1.325315E-06  1.074172E-08  7.116908E-10  5.912132E-09  6.179987E-09  1.542010E-08  1.254592E-08  1.339712E-09  4.298370E-10  2.118444E-10  8.856516E-11  3.229127E-10  1.774339E-10  2.751897E-10  2.185973E-10  1.514476E-10  4.499361E-10  4.363005E-10  9.186156E-10  1.158640E-09  3.483900E-10  4.948805E-10  3.850254E-10  3.207528E-10  5.722560E-10  3.680845E-10  2.798322E-10  1.961613E-10  1.681166E-10  1.272240E-11  3.761354E-11  2.003655E-10  4.866305E-10  1.019647E-10  1.731851E-10  1.903914E-10
  9.500000E+01   2.555452E-09  3.824787E-10  1.259145E-09  7.905722E-10  5.112288E-10  8.812696E-10  1.032217E-09  1.283610E-09  1.325350E-06  1.483457E-08  1.155196E-09  7.884100E-09  8.128750E-09  2.040501E-08  1.770139E-08  1.914432E-09  5.714573E-10  2.769904E-10  1.105692E-10  3.464009E-10  2.230313E-10  3.378492E-10  2.755367E-10  1.988710E-10  6.269101E-10  6.051799E-10  1.289108E-09  1.617015E-09  4.597352E-10  6.661575E-10  4.612159E-10  3.994934E-10  7.740225E-10  4.573024E-10  3.075955E-10  2.070500E-10  1.756803E-10  1.544356E-11  4.144735E-11  2.060614E-10  6.257001E-10  1.324502E-10  2.195068E-10  2.497864E-10
  1.250000E+02   3.143681E-09  4.449434E-10  1.575040E-09  9.103699E-10  5.430612E-10  9.182164E-10  1.069148E-09  1.300296E-09  1.325383E-06  1.878853E-08  1.689822E-09  9.746457E-09  9.967383E-09  2.507648E-08  2.255802E-08  2.492871E-09  7.027323E-10  3.364167E-10  1.304296E-10  3.683316E-10  2.659549E-10  3.977554E-10  3.294755E-10  2.436895E-10  7.936635E-10  7.637619E-10  1.637877E-09  2.046585E-09  5.629893E-10  8.258660E-10  5.309918E-10  4.707261E-10  9.622139E-10  5.402610E-10  3.327758E-10  2.164609E-10  1.821771E-10  1.775015E-11  4.474776E-11  2.110047E-10  7.556942E-10  1.607387E-10  2.627698E-10  3.039943E-10
  1.550000E+02   3.698166E-09  5.049546E-10  1.872903E-09  1.022228E-09  5.718304E-10  9.511239E-10  1.102788E-09  1.314887E-09  1.325414E-06  2.260859E-08  2.312235E-09  1.150859E-08  1.170541E-08  2.946228E-08  2.714218E-08  3.083562E-09  8.249083E-10  3.909277E-10  1.484801E-10  3.888906E-10  3.065083E-10  4.552329E-10  3.807368E-10  2.862189E-10  9.513276E-10  9.130379E-10  1.966952E-09  2.450262E-09  6.591138E-10  9.752752E-10  5.952177E-10  5.355554E-10  1.138312E-09  6.176759E-10  3.557446E-10  2.246490E-10  1.877933E-10  1.971750E-11  4.760836E-11  2.153220E-10  8.775784E-10  1.870915E-10  3.033056E-10  3.537410E-10
  1.850000E+02   4.221959E-09  5.628130E-10  2.154528E-09  1.127022E-09  5.979887E-10  9.806262E-10  1.133591E-09  1.327718E-09  1.325443E-06  2.629956E-08  3.019180E-09  1.317903E-08  1.335145E-08  3.358759E-08  3.147779E-08  3.694126E-09  9.390539E-10  4.411963E-10  1.649949E-10  4.082360E-10  3.449475E-10  5.105601E-10  4.295974E-10  3.267307E-10  1.100905E-09  1.053892E-09  2.278164E-09  2.830625E-09  7.489344E-10  1.115490E-09  6.546216E-10  5.948998E-10  1.303608E-09  6.901655E-10  3.768117E-10  2.318224E-10  1.926804E-10  2.140660E-11  5.010525E-11  2.191171E-10  9.921990E-10  2.117331E-10  3.414037E-10  3.996348E-10
  2.150000E+02   4.717807E-09  6.187754E-10  2.421513E-09  1.225510E-09  6.219119E-10  1.007246E-09  1.161940E-09  1.339065E-09  1.325471E-06  2.986604E-08  3.807477E-09  1.476550E-08  1.491334E-08  3.747531E-08  3.558658E-08  4.331365E-09  1.046089E-09  4.877881E-10  1.802002E-10  4.265031E-10  3.814894E-10  5.639770E-10  4.762961E-10  3.654588E-10  1.243285E-09  1.187115E-09  2.573159E-09  3.189961E-09  8.331631E-10  1.247475E-09  7.098190E-10  6.495259E-10  1.459230E-09  7.582664E-10  3.962364E-10  2.381505E-10  1.969618E-10  2.286685E-11  5.230039E-11  2.224749E-10  1.100300E-09  2.348573E-10  3.773178E-10  4.421870E-10
  2.450000E+02   5.188186E-09  6.730619E-10  2.675286E-09  1.318358E-09  6.439136E-10  1.031416E-09  1.188155E-09  1.349154E-09  1.325498E-06  3.331244E-08  4.674031E-09  1.627501E-08  1.639819E-08  4.114623E-08  3.948828E-08  5.001339E-09  1.146807E-09  5.311798E-10  1.942837E-10  4.438082E-10  4.163191E-10  6.156913E-10  5.210396E-10  4.026057E-10  1.379259E-09  1.313414E-09  2.853425E-09  3.530303E-09  9.124161E-10  1.372078E-09  7.613323E-10  7.000754E-10  1.606170E-09  8.224462E-10  4.142367E-10  2.437722E-10  2.007384E-10  2.413839E-11  5.424432E-11  2.254649E-10  1.202536E-09  2.566314E-10  4.112706E-10  4.818292E-10
  2.750000E+02   5.635329E-09  7.258616E-10  2.917127E-09  1.406145E-09  6.642562E-10  1.053494E-09  1.212510E-09  1.358173E-09  1.325523E-06  3.664302E-08  5.615828E-09  1.771397E-08  1.781246E-08  4.461927E-08  4.320080E-08  5.709440E-09  1.241898E-09  5.717749E-10  2.074014E-10  4.602518E-10  4.495950E-10  6.658835E-10  5.640077E-10  4.383471E-10  1.509535E-09  1.433425E-09  3.120303E-09  3.853461E-09  9.872290E-10  1.490042E-09  8.096065E-10  7.470877E-10  1.745298E-09  8.831134E-10  4.309965E-10  2.488012E-10  2.040927E-10  2.525382E-11  5.597836E-11  2.281445E-10  1.299489E-09  2.772011E-10  4.434587E-10  5.189270E-10
  3.050000E+02   6.061254E-09  7.773381E-10  3.148185E-09  1.489383E-09  6.831602E-10  1.073779E-09  1.235234E-09  1.366280E-09  1.325548E-06  3.986185E-08  6.629938E-09  1.908816E-08  1.916202E-08  4.791158E-08  4.674042E-08  6.460455E-09  1.331960E-09  6.099162E-10  2.196833E-10  4.759210E-10  4.814539E-10  7.147105E-10  6.053576E-10  4.728360E-10  1.634741E-09  1.547717E-09  3.375006E-09  4.161053E-09  1.058068E-09  1.602024E-09  8.550223E-10  7.910179E-10  1.877385E-09  9.406261E-10  4.466714E-10  2.533307E-10  2.070923E-10  2.623968E-11  5.753634E-11  2.305611E-10  1.391671E-09  2.966934E-10  4.740556E-10  5.537912E-10
  3.350000E+02   6.467786E-09  8.276326E-10  3.369491E-09  1.568521E-09  7.008112E-10  1.092521E-09  1.256524E-09  1.373604E-09  1.325572E-06  4.297287E-08  7.713515E-09  2.040288E-08  2.045222E-08  5.103880E-08  5.012193E-08  7.258627E-09  1.417518E-09  6.458963E-10  2.312386E-10  4.908914E-10  5.120143E-10  7.623098E-10  6.452273E-10  5.062062E-10  1.755441E-09  1.656805E-09  3.618632E-09  4.454527E-09  1.125343E-09  1.708605E-09  8.979067E-10  8.322513E-10  2.003111E-09  9.952997E-10  4.613938E-10  2.574379E-10  2.097929E-10  2.711762E-11  5.894604E-11  2.327537E-10  1.479541E-09  3.152194E-10  5.032155E-10  5.866874E-10
  3.650000E+02   6.856575E-09  8.768683E-10  3.581971E-09  1.643959E-09  7.173667E-10  1.109927E-09  1.276549E-09  1.380254E-09  1.325594E-06  4.597985E-08  8.863796E-09  2.166295E-08  2.168793E-08  5.401511E-08  5.335879E-08  8.107705E-09  1.499032E-09  6.799657E-10  2.421588E-10  5.052294E-10  5.413793E-10  8.088018E-10  6.837385E-10  5.385750E-10  1.872140E-09  1.761149E-09  3.852171E-09  4.735179E-09  1.189411E-09  1.810300E-09  9.385416E-10  8.711154E-10  2.123081E-09  1.047412E-09  4.752765E-10  2.611862E-10  2.122403E-10  2.790534E-11  6.023034E-11  2.347548E-10  1.563504E-09  3.328764E-10  5.310750E-10  6.178430E-10
  7.300000E+02   1.060973E-08  1.420681E-09  5.704880E-09  2.366081E-09  8.663070E-10  1.260095E-09  1.457793E-09  1.430664E-09  1.325818E-06  7.547874E-08  2.727132E-08  3.393213E-08  3.368572E-08  8.198820E-08  8.479516E-08  2.341177E-08  2.280376E-09  9.996320E-10  3.443286E-10  6.453854E-10  8.286351E-10  1.315521E-09  1.074454E-09  8.810718E-10  3.102667E-09  2.773329E-09  6.151423E-09  7.462418E-09  1.801246E-09  2.787793E-09  1.319474E-09  1.228650E-09  3.276301E-09  1.546397E-09  6.028928E-10  2.912291E-10  2.311839E-10  3.380113E-11  7.050018E-11  2.506186E-10  2.377224E-09  5.023454E-10  8.009678E-10  9.104691E-10
  1.095000E+03   1.339417E-08  1.910646E-09  7.420536E-09  2.903580E-09  9.712204E-10  1.361277E-09  1.585008E-09  1.457927E-09  1.325983E-06  9.515200E-08  5.134150E-08  4.309112E-08  4.263242E-08  1.020042E-07  1.084220E-07  4.904717E-08  2.867351E-09  1.235961E-09  4.194972E-10  7.506570E-10  1.033808E-09  1.763770E-09  1.378254E-09  1.177246E-09  4.216432E-09  3.536291E-09  7.943308E-09  9.538099E-09  2.256699E-09  3.518608E-09  1.598789E-09  1.487143E-09  4.138065E-09  1.918328E-09  6.946350E-10  3.099501E-10  2.424393E-10  3.725031E-11  7.694754E-11  2.601379E-10  2.995212E-09  6.296819E-10  1.005760E-09  1.127237E-09
  1.460000E+03   1.575719E-08  2.372937E-09  9.004997E-09  3.364260E-09  1.059798E-09  1.445453E-09  1.691829E-09  1.478142E-09  1.326117E-06  1.084013E-07  7.845293E-08  5.087366E-08  5.025664E-08  1.187448E-07  1.286683E-07  8.481640E-08  3.375594E-09  1.439742E-09  4.833074E-10  8.391174E-10  1.191815E-09  2.182632E-09  1.634727E-09  1.454334E-09  5.348118E-09  4.193413E-09  9.540228E-09  1.134878E-08  2.647614E-09  4.146038E-09  1.837637E-09  1.707576E-09  4.877339E-09  2.237506E-09  7.725236E-10  3.250992E-10  2.513747E-10  3.999471E-11  8.219358E-11  2.676417E-10  3.533726E-09  7.397900E-10  1.183895E-09  1.314473E-09
  1.825000E+03   1.788802E-08  2.814058E-09  1.054043E-08  3.782240E-09  1.139844E-09  1.521157E-09  1.788096E-09  1.495487E-09  1.326231E-06  1.174380E-07  1.069110E-07  5.792429E-08  5.718964E-08  1.337434E-07  1.469910E-07  1.296475E-07  3.840930E-09  1.625975E-09  5.406237E-10  9.174793E-10  1.319863E-09  2.580370E-09  1.860980E-09  1.719345E-09  6.528520E-09  4.791195E-09  1.104015E-08  1.301728E-08  3.002735E-09  4.715685E-09  2.054398E-09  1.907494E-09  5.547990E-09  2.527391E-09  8.430038E-10  3.385563E-10  2.592562E-10  4.240946E-11  8.685835E-11  2.742284E-10  4.029457E-09  8.404171E-10  1.347523E-09  1.485755E-09
  2.190000E+03   1.985902E-08  3.235482E-09  1.204938E-08  4.169394E-09  1.213956E-09  1.591162E-09  1.877106E-09  1.511263E-09  1.326332E-06  1.237050E-07  1.356385E-07  6.451020E-08  6.368679E-08  1.475353E-07  1.639072E-07  1.823150E-07  4.275565E-09  1.799751E-09  5.934055E-10  9.887333E-10  1.427794E-09  2.959454E-09  2.065789E-09  1.973816E-09  7.757942E-09  5.345906E-09  1.247416E-08  1.458502E-08  3.332035E-09  5.243461E-09  2.255360E-09  2.092821E-09  6.168852E-09  2.796137E-09  9.082693E-10  3.509277E-10  2.664844E-10  4.461589E-11  9.114437E-11  2.802542E-10  4.494780E-09  9.342155E-10  1.500780E-09  1.645622E-09
  2.555000E+03   2.170243E-08  3.637557E-09  1.353618E-08  4.530573E-09  1.283156E-09  1.656524E-09  1.960146E-09  1.525916E-09  1.326423E-06  1.281454E-07  1.639642E-07  7.075697E-08  6.986489E-08  1.603364E-07  1.796337E-07  2.416478E-07  4.684306E-09  1.963092E-09  6.426054E-10  1.054446E-09  1.521650E-09  3.320792E-09  2.254231E-09  2.217932E-09  9.028431E-09  5.864206E-09  1.385245E-08  1.606774E-08  3.639580E-09  5.735892E-09  2.443054E-09  2.265929E-09  6.747683E-09  3.047076E-09  9.691996E-10  3.624468E-10  2.732100E-10  4.666309E-11  9.513217E-11  2.858540E-10  4.934427E-09  1.022242E-09  1.645278E-09  1.795839E-09
  2.920000E+03   2.343563E-08  4.020551E-09  1.499983E-08  4.868350E-09  1.347956E-09  1.717755E-09  2.037854E-09  1.539628E-09  1.326506E-06  1.313760E-07  1.914815E-07  7.673088E-08  7.578412E-08  1.722574E-07  1.942890E-07  3.065806E-07  5.069579E-09  2.117017E-09  6.887697E-10  1.115559E-09  1.605292E-09  3.664947E-09  2.429494E-09  2.451666E-09  1.033052E-08  6.349629E-09  1.517877E-08  1.747297E-08  3.927513E-09  6.196456E-09  2.618802E-09  2.428045E-09  7.288635E-09  3.281964E-09  1.026247E-09  3.732250E-10  2.795025E-10  4.857524E-11  9.886136E-11  2.910897E-10  5.350688E-09  1.105038E-09  1.781819E-09  1.937297E-09
  3.285000E+03   2.506982E-08  4.384869E-09  1.643803E-08  5.184513E-09  1.408696E-09  1.775180E-09  2.110650E-09  1.552491E-09  1.326583E-06  1.338008E-07  2.179553E-07  8.247016E-08  8.147858E-08  1.833727E-07  2.079575E-07  3.761582E-07  5.433009E-09  2.262206E-09  7.322558E-10  1.172697E-09  1.681243E-09  3.992461E-09  2.593697E-09  2.675071E-09  1.165515E-08  6.804633E-09  1.645493E-08  1.880559E-08  4.197318E-09  6.627576E-09  2.783508E-09  2.580002E-09  7.794611E-09  3.502020E-09  1.079714E-09  3.833302E-10  2.854028E-10  5.036690E-11  1.023564E-10  2.959973E-10  5.745051E-09  1.182974E-09  1.910932E-09  2.070594E-09
  3.650000E+03   2.661320E-08  4.731059E-09  1.784841E-08  5.480535E-09  1.465652E-09  1.829060E-09  2.178869E-09  1.564570E-09  1.326655E-06  1.356847E-07  2.432614E-07  8.799820E-08  8.696887E-08  1.937418E-07  2.207092E-07  4.495284E-07  5.775918E-09  2.399203E-09  7.733202E-10  1.226309E-09  1.751184E-09  4.303918E-09  2.748309E-09  2.888306E-09  1.299419E-08  7.231249E-09  1.768223E-08  2.006949E-08  4.450218E-09  7.031254E-09  2.937915E-09  2.722483E-09  8.268017E-09  3.708244E-09  1.129847E-09  3.928128E-10  2.909409E-10  5.204839E-11  1.056356E-10  3.006025E-10  6.118715E-09  1.256353E-09  2.033046E-09  2.196223E-09
  4.015000E+03   2.807231E-08  5.059766E-09  1.922884E-08  5.757735E-09  1.519068E-09  1.879621E-09  2.242810E-09  1.575915E-09  1.326722E-06  1.372014E-07  2.673463E-07  9.332998E-08  9.226811E-08  2.034169E-07  2.326068E-07  5.259320E-07  6.099488E-09  2.528488E-09  8.121598E-10  1.276732E-09  1.816248E-09  4.599939E-09  2.894384E-09  3.091621E-09  1.434046E-08  7.631297E-09  1.886182E-08  2.126816E-08  4.687301E-09  7.409286E-09  3.082686E-09  2.856099E-09  8.711004E-09  3.901532E-09  1.176861E-09  4.017153E-10  2.961414E-10  5.362792E-11  1.087139E-10  3.049264E-10  6.472758E-09  1.325447E-09  2.148545E-09  2.314627E-09
  4.380000E+03   2.945264E-08  5.371695E-09  2.057757E-08  6.017325E-09  1.569165E-09  1.927070E-09  2.302745E-09  1.586573E-09  1.326785E-06  1.384649E-07  2.902009E-07  9.847554E-08  9.738507E-08  2.124456E-07  2.437082E-07  6.046934E-07  6.404814E-09  2.650503E-09  8.489334E-10  1.324233E-09  1.877215E-09  4.881168E-09  3.032709E-09  3.285324E-09  1.568767E-08  8.006453E-09  1.999489E-08  2.240488E-08  4.909572E-09  7.763321E-09  3.218430E-09  2.981407E-09  9.125551E-09  4.082708E-09  1.220956E-09  4.100750E-10  3.010261E-10  5.511245E-11  1.116046E-10  3.089875E-10  6.808184E-09  1.390509E-09  2.257784E-09  2.426220E-09
  4.745000E+03   3.075898E-08  5.667576E-09  2.189314E-08  6.260435E-09  1.616154E-09  1.971602E-09  2.358928E-09  1.596586E-09  1.326844E-06  1.395504E-07  3.118441E-07  1.034419E-07  1.023259E-07  2.208717E-07  2.540668E-07  6.852122E-07  6.692922E-09  2.765659E-09  8.837745E-10  1.369033E-09  1.934633E-09  5.148252E-09  3.163895E-09  3.469756E-09  1.703033E-08  8.358279E-09  2.108263E-08  2.348272E-08  5.117966E-09  8.094897E-09  3.345716E-09  3.098930E-09  9.513499E-09  4.252537E-09  1.262314E-09  4.179264E-10  3.056151E-10  5.650814E-11  1.143196E-10  3.128025E-10  7.125944E-09  1.451773E-09  2.361098E-09  2.531393E-09
  5.110000E+03   3.199563E-08  5.948142E-09  2.317441E-08  6.488118E-09  1.660228E-09  2.013397E-09  2.411595E-09  1.605994E-09  1.326901E-06  1.405076E-07  3.323115E-07  1.082344E-07  1.070953E-07  2.287357E-07  2.637324E-07  7.669554E-07  6.964779E-09  2.874343E-09  9.167985E-10  1.411315E-09  1.988898E-09  5.401832E-09  3.288434E-09  3.645279E-09  1.836367E-08  8.688238E-09  2.212629E-08  2.450463E-08  5.313356E-09  8.405450E-09  3.465075E-09  3.209156E-09  9.876567E-09  4.411737E-09  1.301108E-09  4.253010E-10  3.099265E-10  5.782058E-11  1.168699E-10  3.163867E-10  7.426942E-09  1.509462E-09  2.458805E-09  2.630512E-09
  5.475000E+03   3.316647E-08  6.214120E-09  2.442054E-08  6.701359E-09  1.701570E-09  2.052625E-09  2.460968E-09  1.614833E-09  1.326954E-06  1.413695E-07  3.516483E-07  1.128573E-07  1.116973E-07  2.360754E-07  2.727517E-07  8.494512E-07  7.221299E-09  2.976918E-09  9.481083E-10  1.451242E-09  2.040304E-09  5.642537E-09  3.406734E-09  3.812259E-09  1.968355E-08  8.997697E-09  2.312713E-08  2.547341E-08  5.496560E-09  8.696320E-09  3.577004E-09  3.312539E-09  1.021636E-08  4.560977E-09  1.337497E-09  4.322282E-10  3.139774E-10  5.905489E-11  1.192658E-10  3.197542E-10  7.712036E-09  1.563785E-09  2.551203E-09  2.723924E-09
  5.840000E+03   3.427509E-08  6.466217E-09  2.563090E-08  6.901082E-09  1.740349E-09  2.089445E-09  2.507255E-09  1.623138E-09  1.327004E-06  1.421580E-07  3.699047E-07  1.173144E-07  1.161351E-07  2.429261E-07  2.811678E-07  9.322828E-07  7.463341E-09  3.073726E-09  9.777970E-10  1.488958E-09  2.089077E-09  5.870974E-09  3.519150E-09  3.971062E-09  2.098640E-08  9.287939E-09  2.408643E-08  2.639173E-08  5.668342E-09  8.968764E-09  3.681969E-09  3.409509E-09  1.053438E-08  4.700884E-09  1.371633E-09  4.387355E-10  3.177838E-10  6.021582E-11  1.215167E-10  3.229185E-10  7.982044E-09  1.614938E-09  2.638577E-09  2.811958E-09
  6.205000E+03   3.532482E-08  6.705117E-09  2.680509E-08  7.088149E-09  1.776726E-09  2.124004E-09  2.550649E-09  1.630942E-09  1.327051E-06  1.428880E-07  3.871332E-07  1.216093E-07  1.204122E-07  2.493203E-07  2.890213E-07  1.015083E-06  7.691720E-09  3.165091E-09  1.005950E-09  1.524593E-09  2.135400E-09  6.087733E-09  3.625995E-09  4.122047E-09  2.226917E-08  9.560165E-09  2.500549E-08  2.726212E-08  5.829420E-09  9.223956E-09  3.780405E-09  3.500466E-09  1.083204E-08  4.832047E-09  1.403654E-09  4.448487E-10  3.213606E-10  6.130780E-11  1.236315E-10  3.258919E-10  8.237742E-09  1.663107E-09  2.721196E-09  2.894921E-09
  6.570000E+03   3.631880E-08  6.931480E-09  2.794292E-08  7.263366E-09  1.810851E-09  2.156444E-09  2.591333E-09  1.638274E-09  1.327096E-06  1.435697E-07  4.033863E-07  1.257453E-07  1.245318E-07  2.552888E-07  2.963499E-07  1.097531E-06  7.907204E-09  3.251318E-09  1.032647E-09  1.558266E-09  2.179423E-09  6.293378E-09  3.727554E-09  4.265567E-09  2.352925E-08  9.815501E-09  2.588559E-08  2.808701E-08  5.980465E-09  9.462997E-09  3.872722E-09  3.585784E-09  1.111063E-08  4.955016E-09  1.433695E-09  4.505917E-10  3.247218E-10  6.233496E-11  1.256185E-10  3.286860E-10  8.479870E-09  1.708466E-09  2.799314E-09  2.973107E-09
