FlexID output: Dose
Cs-137 Ingestion:Unspecified

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.068768E-09  5.396417E-10  8.885373E-10  1.476651E-09  1.118103E-09  1.544244E-09  1.063302E-09  9.969917E-10  2.114586E-10  3.372063E-10  5.660231E-10  1.315953E-09  1.310832E-09  1.043545E-09  1.284699E-09  8.008855E-10  1.596813E-09  1.506235E-09  5.379240E-10  3.256602E-10  5.329914E-10  3.884776E-10  4.787484E-10  4.460042E-10  6.249039E-10  5.001603E-10  5.379304E-10  1.782770E-09  1.143856E-09  1.360588E-09  1.636352E-09  2.039500E-09  1.483217E-09  8.742097E-10  7.103272E-10  6.204839E-10  4.275770E-10  2.038099E-10  2.429299E-10  3.228104E-10  7.740584E-10  3.522226E-10  2.674955E-10  8.820644E-10
  9.000000E+00   1.116690E-09  5.645018E-10  9.326255E-10  1.527024E-09  1.169089E-09  1.620754E-09  1.109567E-09  1.039042E-09  2.215526E-10  3.541757E-10  5.922254E-10  1.371595E-09  1.366339E-09  1.091362E-09  1.348094E-09  8.395832E-10  1.676231E-09  1.582407E-09  5.709418E-10  3.393100E-10  5.589092E-10  4.079316E-10  5.005041E-10  4.653372E-10  6.550945E-10  5.212970E-10  5.610688E-10  1.866606E-09  1.200412E-09  1.418473E-09  1.704572E-09  2.137762E-09  1.548907E-09  9.123139E-10  7.434188E-10  6.491988E-10  4.485159E-10  2.128643E-10  2.538259E-10  3.369104E-10  8.117303E-10  3.679170E-10  2.814234E-10  9.392900E-10
  9.500000E+00   1.164238E-09  5.890987E-10  9.764173E-10  1.577072E-09  1.219775E-09  1.696926E-09  1.155536E-09  1.080784E-09  2.315331E-10  3.709683E-10  6.181284E-10  1.426772E-09  1.421383E-09  1.138843E-09  1.411098E-09  8.779824E-10  1.754839E-09  1.657497E-09  6.038578E-10  3.527762E-10  5.845878E-10  4.272221E-10  5.220206E-10  4.844331E-10  6.850268E-10  5.421946E-10  5.839403E-10  1.949986E-09  1.256618E-09  1.475923E-09  1.772263E-09  2.235562E-09  1.614187E-09  9.501004E-10  7.762340E-10  6.776647E-10  4.692987E-10  2.218242E-10  2.646094E-10  3.508646E-10  8.491379E-10  3.834639E-10  2.952835E-10  9.965064E-10
  1.000000E+01   1.211445E-09  6.134615E-10  1.019936E-09  1.626818E-09  1.270180E-09  1.772774E-09  1.201229E-09  1.122244E-09  2.414106E-10  3.875976E-10  6.437627E-10  1.481530E-09  1.476010E-09  1.186017E-09  1.473735E-09  9.161112E-10  1.832703E-09  1.731581E-09  6.366660E-10  3.660818E-10  6.100505E-10  4.463637E-10  5.433251E-10  5.033208E-10  7.147271E-10  5.628836E-10  6.065770E-10  2.032939E-09  1.312502E-09  1.532977E-09  1.839476E-09  2.332922E-09  1.679085E-09  9.876021E-10  8.088006E-10  7.059081E-10  4.899401E-10  2.307014E-10  2.752935E-10  3.646905E-10  8.863045E-10  3.988796E-10  3.090789E-10  1.053690E-09
  1.500000E+01   1.668831E-09  8.478444E-10  1.443120E-09  2.110829E-09  1.761291E-09  2.515106E-09  1.645806E-09  1.524575E-09  3.359241E-10  5.468946E-10  8.893576E-10  2.011703E-09  2.004953E-09  1.644322E-09  2.083364E-09  1.286020E-09  2.580026E-09  2.429378E-09  9.581747E-10  4.931407E-10  8.557384E-10  6.314581E-10  7.480800E-10  6.843038E-10  1.002199E-09  7.619211E-10  8.239832E-10  2.842344E-09  1.856938E-09  2.086539E-09  2.491327E-09  3.285020E-09  2.310814E-09  1.350937E-09  1.124210E-09  9.793363E-10  6.903987E-10  3.163290E-10  3.782749E-10  4.979901E-10  1.247603E-09  5.478011E-10  4.438622E-10  1.620368E-09
  2.000000E+01   2.105594E-09  1.070479E-09  1.848710E-09  2.574829E-09  2.232590E-09  3.230365E-09  2.071964E-09  1.909360E-09  4.249892E-10  6.969667E-10  1.121424E-09  2.518056E-09  2.510159E-09  2.083170E-09  2.667800E-09  1.639991E-09  3.286299E-09  3.073789E-09  1.267219E-09  6.131545E-10  1.089412E-09  8.078572E-10  9.424206E-10  8.557545E-10  1.276771E-09  9.513472E-10  1.030394E-09  3.620155E-09  2.379684E-09  2.616027E-09  3.114748E-09  4.201763E-09  2.916632E-09  1.698320E-09  1.425599E-09  1.240643E-09  8.824403E-10  3.980138E-10  4.763582E-10  6.250109E-10  1.593933E-09  6.898274E-10  5.734814E-10  2.172333E-09
  2.500000E+01   2.525279E-09  1.284072E-09  2.239061E-09  3.021367E-09  2.686297E-09  3.919956E-09  2.482060E-09  2.279337E-09  5.100791E-10  8.402466E-10  1.343496E-09  3.004768E-09  2.995778E-09  2.505343E-09  3.230242E-09  1.980517E-09  3.961859E-09  3.683556E-09  1.564119E-09  7.280920E-10  1.313496E-09  9.772170E-10  1.128808E-09  1.020130E-09  1.540755E-09  1.133347E-09  1.228468E-09  4.369341E-09  2.883137E-09  3.125207E-09  3.714258E-09  5.085387E-09  3.499718E-09  2.032420E-09  1.715381E-09  1.491946E-09  1.067284E-09  4.765660E-10  5.705894E-10  7.470739E-10  1.927313E-09  8.262885E-10  6.983388E-10  2.706577E-09
  3.000000E+01   2.929355E-09  1.489621E-09  2.615169E-09  3.451558E-09  3.123448E-09  4.584780E-09  2.877134E-09  2.635645E-09  5.917992E-10  9.777945E-10  1.556959E-09  3.473441E-09  3.463402E-09  2.912001E-09  3.772112E-09  2.308573E-09  4.610997E-09  4.266736E-09  1.849516E-09  8.386290E-10  1.528995E-09  1.140223E-09  1.308143E-09  1.178286E-09  1.795022E-09  1.308630E-09  1.419123E-09  5.091352E-09  3.368348E-09  3.615601E-09  4.291646E-09  5.937188E-09  4.061487E-09  2.354246E-09  1.994489E-09  1.734029E-09  1.245404E-09  5.522476E-10  6.613335E-10  8.646323E-10  2.248562E-09  9.576697E-10  8.186647E-10  3.222436E-09
  3.500000E+01   3.318694E-09  1.687668E-09  2.977693E-09  3.866150E-09  3.544768E-09  5.225686E-09  3.257878E-09  2.978984E-09  6.704565E-10  1.110154E-09  1.762525E-09  3.925034E-09  3.913985E-09  3.303891E-09  4.294347E-09  2.624772E-09  5.235914E-09  4.827046E-09  2.124045E-09  9.451077E-10  1.736497E-09  1.297271E-09  1.480912E-09  1.330665E-09  2.040093E-09  1.477587E-09  1.602846E-09  5.787284E-09  3.836077E-09  4.088152E-09  4.848024E-09  6.758306E-09  4.602896E-09  2.664416E-09  2.263488E-09  1.967368E-09  1.417109E-09  6.252093E-10  7.487946E-10  9.779421E-10  2.558229E-09  1.084252E-09  9.346426E-10  3.720055E-09
  6.500000E+01   5.376993E-09  2.735654E-09  4.895127E-09  6.057692E-09  5.771966E-09  8.614156E-09  5.270481E-09  4.793786E-09  1.086183E-09  1.809419E-09  2.849910E-09  6.311906E-09  6.295527E-09  5.375375E-09  7.054991E-09  4.297486E-09  8.537417E-09  7.783742E-09  3.570680E-09  1.508715E-09  2.833135E-09  2.127831E-09  2.395059E-09  2.137258E-09  3.336817E-09  2.372171E-09  2.575284E-09  9.466368E-09  6.309926E-09  6.585857E-09  7.788782E-09  1.109943E-08  7.464821E-09  4.304998E-09  3.686600E-09  3.202123E-09  2.325608E-09  1.011559E-09  1.211762E-09  1.577740E-09  4.196366E-09  1.753264E-09  1.547788E-09  6.352003E-09
  9.500000E+01   7.029231E-09  3.578919E-09  6.435167E-09  7.815792E-09  7.558713E-09  1.133253E-08  6.885021E-09  6.249758E-09  1.420305E-09  2.371075E-09  3.724745E-09  8.226746E-09  8.206092E-09  7.037199E-09  9.269695E-09  5.641590E-09  1.118667E-08  1.015635E-08  4.729481E-09  1.962781E-09  3.714549E-09  2.795301E-09  3.130717E-09  2.786850E-09  4.379411E-09  3.092486E-09  3.357980E-09  1.241790E-08  8.296546E-09  8.589515E-09  1.014785E-08  1.458202E-08  9.760689E-09  5.622973E-09  4.830440E-09  4.195002E-09  3.055817E-09  1.322641E-09  1.584361E-09  2.060440E-09  5.512481E-09  2.289972E-09  2.039742E-09  8.463455E-09
  1.250000E+02   8.355794E-09  4.257961E-09  7.672431E-09  9.226241E-09  8.992174E-09  1.351334E-08  8.180283E-09  7.417933E-09  1.689035E-09  2.822490E-09  4.429108E-09  9.763018E-09  9.738935E-09  8.370453E-09  1.104650E-08  6.722045E-09  1.331303E-08  1.206115E-08  5.659015E-09  2.329008E-09  4.423704E-09  3.331980E-09  3.723248E-09  3.310498E-09  5.218098E-09  3.672933E-09  3.988420E-09  1.478584E-08  9.892261E-09  1.019694E-08  1.204040E-08  1.737592E-08  1.160253E-08  6.682133E-09  5.750209E-09  4.993794E-09  3.642963E-09  1.573306E-09  1.884437E-09  2.449166E-09  6.570224E-09  2.720578E-09  2.434485E-09  1.015721E-08
  1.550000E+02   9.421097E-09  4.805179E-09  8.666769E-09  1.035784E-08  1.014227E-08  1.526300E-08  9.219460E-09  8.355269E-09  1.905291E-09  3.185453E-09  4.996633E-09  1.099564E-08  1.096881E-08  9.440164E-09  1.247207E-08  7.590939E-09  1.501995E-08  1.359067E-08  6.404788E-09  2.624700E-09  4.994639E-09  3.763707E-09  4.200886E-09  3.733025E-09  5.893138E-09  4.141084E-09  4.496632E-09  1.668568E-08  1.117435E-08  1.148655E-08  1.355875E-08  1.961744E-08  1.308021E-08  7.533623E-09  6.490165E-09  5.636814E-09  4.115302E-09  1.775465E-09  2.126294E-09  2.762452E-09  7.420649E-09  3.066083E-09  2.751254E-09  1.151594E-08
  1.850000E+02   1.027680E-08  5.246557E-09  9.466183E-09  1.126579E-08  1.106508E-08  1.666683E-08  1.005323E-08  9.107445E-09  2.079430E-09  3.477436E-09  5.454296E-09  1.198471E-08  1.195567E-08  1.029849E-08  1.361592E-08  8.290053E-09  1.639040E-08  1.481913E-08  7.003178E-09  2.863738E-09  5.454625E-09  4.111203E-09  4.586273E-09  4.074340E-09  6.436823E-09  4.519057E-09  4.906699E-09  1.821007E-08  1.220481E-08  1.252125E-08  1.477698E-08  2.141589E-08  1.426580E-08  8.218469E-09  7.085804E-09  6.154797E-09  4.495501E-09  1.938672E-09  2.321405E-09  3.015168E-09  8.104708E-09  3.343326E-09  3.005477E-09  1.260596E-08
  2.150000E+02   1.096434E-08  5.602939E-09  1.010918E-08  1.199433E-08  1.180557E-08  1.779326E-08  1.072225E-08  9.711097E-09  2.219759E-09  3.712453E-09  5.823739E-09  1.277842E-08  1.274761E-08  1.098725E-08  1.453379E-08  8.852901E-09  1.749092E-08  1.580605E-08  7.483350E-09  3.057255E-09  5.825536E-09  4.391089E-09  4.897571E-09  4.350415E-09  6.875060E-09  4.824596E-09  5.237946E-09  1.943329E-08  1.303336E-08  1.335147E-08  1.575447E-08  2.285895E-08  1.521710E-08  8.769576E-09  7.565604E-09  6.572398E-09  4.801740E-09  2.070592E-09  2.478976E-09  3.219242E-09  8.655249E-09  3.565815E-09  3.209528E-09  1.348045E-08
  2.450000E+02   1.151696E-08  5.891049E-09  1.062664E-08  1.257898E-08  1.239983E-08  1.869719E-08  1.125911E-08  1.019561E-08  2.332942E-09  3.901744E-09  6.122322E-09  1.341543E-08  1.338320E-08  1.154001E-08  1.527040E-08  9.306364E-09  1.837489E-08  1.659918E-08  7.868696E-09  3.214186E-09  6.124920E-09  4.616698E-09  5.149352E-09  4.574064E-09  7.228628E-09  5.071936E-09  5.505873E-09  2.041495E-08  1.369987E-08  1.401770E-08  1.653886E-08  2.401696E-08  1.598048E-08  9.213340E-09  7.952405E-09  6.909397E-09  5.048604E-09  2.177374E-09  2.606392E-09  3.384243E-09  9.098621E-09  3.744384E-09  3.373334E-09  1.418207E-08
  2.750000E+02   1.196131E-08  6.124301E-09  1.104334E-08  1.304819E-08  1.287679E-08  1.942264E-08  1.168997E-08  1.058455E-08  2.424326E-09  4.054326E-09  6.363973E-09  1.392672E-08  1.389336E-08  1.198367E-08  1.586161E-08  9.672008E-09  1.908512E-08  1.723681E-08  8.177975E-09  3.341696E-09  6.366852E-09  4.798726E-09  5.353305E-09  4.755568E-09  7.514196E-09  5.272499E-09  5.722917E-09  2.120283E-08  1.423633E-08  1.455236E-08  1.716835E-08  2.494631E-08  1.659310E-08  9.570933E-09  8.264530E-09  7.181657E-09  5.247792E-09  2.263951E-09  2.709575E-09  3.517847E-09  9.455959E-09  3.887720E-09  3.504854E-09  1.474501E-08
  3.050000E+02   1.231877E-08  6.313463E-09  1.137916E-08  1.342481E-08  1.325965E-08  2.000492E-08  1.203579E-08  1.089683E-08  2.498200E-09  4.177434E-09  6.559870E-09  1.433718E-08  1.430290E-08  1.233982E-08  1.633619E-08  9.967135E-09  1.965594E-08  1.774965E-08  8.426238E-09  3.445540E-09  6.562629E-09  4.945752E-09  5.518812E-09  4.903179E-09  7.745142E-09  5.435451E-09  5.899058E-09  2.183527E-08  1.466841E-08  1.498150E-08  1.767360E-08  2.569224E-08  1.708482E-08  9.859343E-09  8.516683E-09  7.401910E-09  5.408692E-09  2.334285E-09  2.793282E-09  3.626217E-09  9.744222E-09  4.002793E-09  3.610473E-09  1.519673E-08
  3.350000E+02   1.260650E-08  6.467173E-09  1.165003E-08  1.372716E-08  1.356702E-08  2.047236E-08  1.231341E-08  1.114761E-08  2.558006E-09  4.276871E-09  6.718980E-09  1.466675E-08  1.463174E-08  1.262576E-08  1.671720E-08  1.020562E-08  2.011491E-08  1.816235E-08  8.625556E-09  3.530336E-09  6.721312E-09  5.064663E-09  5.653401E-09  5.023519E-09  7.932195E-09  5.568147E-09  6.042304E-09  2.234303E-08  1.501670E-08  1.532599E-08  1.807918E-08  2.629104E-08  1.747953E-08  1.009220E-08  8.720656E-09  7.580372E-09  5.538833E-09  2.391551E-09  2.861327E-09  3.714295E-09  9.977010E-09  4.095195E-09  3.695314E-09  1.555924E-08
  3.650000E+02   1.283826E-08  6.592362E-09  1.186876E-08  1.396992E-08  1.381385E-08  2.084768E-08  1.253630E-08  1.134904E-08  2.606504E-09  4.357292E-09  6.848501E-09  1.493143E-08  1.489583E-08  1.285538E-08  1.702316E-08  1.039861E-08  2.048413E-08  1.849468E-08  8.785609E-09  3.599788E-09  6.850174E-09  5.160981E-09  5.763113E-09  5.121902E-09  8.083967E-09  5.676491E-09  6.159083E-09  2.275076E-08  1.529771E-08  1.560257E-08  1.840481E-08  2.677181E-08  1.779644E-08  1.028042E-08  8.885913E-09  7.725235E-09  5.644258E-09  2.438299E-09  2.916770E-09  3.786048E-09  1.016524E-08  4.169409E-09  3.763484E-09  1.585018E-08
  7.300000E+02   1.374633E-08  7.129015E-09  1.274376E-08  1.489539E-08  1.475549E-08  2.227810E-08  1.338571E-08  1.211959E-08  2.807424E-09  4.683341E-09  7.401466E-09  1.594225E-08  1.590443E-08  1.373175E-08  1.819051E-08  1.118445E-08  2.191464E-08  1.979352E-08  9.396222E-09  3.910413E-09  7.390030E-09  5.556347E-09  6.236566E-09  5.555933E-09  8.715548E-09  6.149812E-09  6.663344E-09  2.430621E-08  1.641432E-08  1.665634E-08  1.964538E-08  2.860381E-08  1.900378E-08  1.104032E-08  9.565539E-09  8.330191E-09  6.077350E-09  2.642267E-09  3.155247E-09  4.094210E-09  1.092689E-08  4.453022E-09  4.024980E-09  1.695519E-08
  1.095000E+03   1.383739E-08  7.221732E-09  1.284671E-08  1.496653E-08  1.482848E-08  2.238777E-08  1.345074E-08  1.218111E-08  2.836762E-09  4.725270E-09  7.495268E-09  1.602155E-08  1.598356E-08  1.380000E-08  1.828109E-08  1.128830E-08  2.204456E-08  1.992107E-08  9.443567E-09  3.974020E-09  7.473641E-09  5.611156E-09  6.320790E-09  5.640388E-09  8.810012E-09  6.238429E-09  6.753285E-09  2.442676E-08  1.653946E-08  1.673681E-08  1.974006E-08  2.874395E-08  1.909592E-08  1.113542E-08  9.660781E-09  8.422354E-09  6.137664E-09  2.680257E-09  3.197068E-09  4.147895E-09  1.102363E-08  4.475431E-09  4.046485E-09  1.703659E-08
  1.460000E+03   1.386059E-08  7.260831E-09  1.287898E-08  1.497602E-08  1.483854E-08  2.240226E-08  1.345928E-08  1.219052E-08  2.847892E-09  4.739624E-09  7.534424E-09  1.603296E-08  1.599496E-08  1.380957E-08  1.829362E-08  1.132472E-08  2.207226E-08  1.995248E-08  9.450098E-09  4.003139E-09  7.506669E-09  5.631151E-09  6.356868E-09  5.678191E-09  8.846462E-09  6.277379E-09  6.791866E-09  2.444336E-08  1.657657E-08  1.674728E-08  1.975235E-08  2.876230E-08  1.910787E-08  1.116716E-08  9.695823E-09  8.458366E-09  6.159746E-09  2.696913E-09  3.214848E-09  4.170637E-09  1.105637E-08  4.478738E-09  4.050084E-09  1.704562E-08
  1.825000E+03   1.387210E-08  7.282652E-09  1.289593E-08  1.497938E-08  1.484219E-08  2.240734E-08  1.346226E-08  1.219420E-08  2.853986E-09  4.747320E-09  7.556240E-09  1.603724E-08  1.599924E-08  1.381309E-08  1.829819E-08  1.134434E-08  2.208516E-08  1.996789E-08  9.452472E-09  4.019608E-09  7.524890E-09  5.642015E-09  6.377057E-09  5.699496E-09  8.866485E-09  6.299268E-09  6.813460E-09  2.444939E-08  1.659581E-08  1.675090E-08  1.975659E-08  2.876868E-08  1.911200E-08  1.118408E-08  9.714895E-09  8.478194E-09  6.171753E-09  2.706269E-09  3.224784E-09  4.183339E-09  1.107389E-08  4.480002E-09  4.051576E-09  1.704827E-08
  2.190000E+03   1.387869E-08  7.295335E-09  1.290571E-08  1.498120E-08  1.484417E-08  2.241007E-08  1.346387E-08  1.219623E-08  2.857520E-09  4.751770E-09  7.568917E-09  1.603958E-08  1.600158E-08  1.381501E-08  1.830067E-08  1.135570E-08  2.209247E-08  1.997669E-08  9.453761E-09  4.029196E-09  7.535466E-09  5.648309E-09  6.388794E-09  5.711894E-09  8.878100E-09  6.312000E-09  6.826015E-09  2.445266E-08  1.660688E-08  1.675285E-08  1.975887E-08  2.877212E-08  1.911422E-08  1.119386E-08  9.725945E-09  8.489699E-09  6.178709E-09  2.711711E-09  3.230560E-09  4.190722E-09  1.108401E-08  4.480695E-09  4.052405E-09  1.704963E-08
  2.555000E+03   1.388253E-08  7.302742E-09  1.291142E-08  1.498225E-08  1.484532E-08  2.241166E-08  1.346480E-08  1.219740E-08  2.859583E-09  4.754368E-09  7.576320E-09  1.604094E-08  1.600294E-08  1.381612E-08  1.830210E-08  1.136233E-08  2.209673E-08  1.998183E-08  9.454507E-09  4.034796E-09  7.541641E-09  5.651983E-09  6.395649E-09  5.719135E-09  8.884881E-09  6.319437E-09  6.833348E-09  2.445456E-08  1.661334E-08  1.675398E-08  1.976019E-08  2.877410E-08  1.911550E-08  1.119956E-08  9.732396E-09  8.496417E-09  6.182770E-09  2.714890E-09  3.233934E-09  4.195035E-09  1.108992E-08  4.481097E-09  4.052888E-09  1.705042E-08
  2.920000E+03   1.388477E-08  7.307071E-09  1.291475E-08  1.498286E-08  1.484599E-08  2.241258E-08  1.346534E-08  1.219809E-08  2.860789E-09  4.755886E-09  7.580647E-09  1.604173E-08  1.600373E-08  1.381677E-08  1.830294E-08  1.136621E-08  2.209922E-08  1.998482E-08  9.454943E-09  4.038069E-09  7.545250E-09  5.654130E-09  6.399656E-09  5.723367E-09  8.888845E-09  6.323783E-09  6.837634E-09  2.445566E-08  1.661711E-08  1.675463E-08  1.976096E-08  2.877526E-08  1.911625E-08  1.120290E-08  9.736166E-09  8.500343E-09  6.185143E-09  2.716748E-09  3.235905E-09  4.197555E-09  1.109337E-08  4.481332E-09  4.053169E-09  1.705088E-08
  3.285000E+03   1.388608E-08  7.309601E-09  1.291670E-08  1.498322E-08  1.484639E-08  2.241312E-08  1.346566E-08  1.219849E-08  2.861494E-09  4.756773E-09  7.583176E-09  1.604220E-08  1.600419E-08  1.381714E-08  1.830343E-08  1.136847E-08  2.210067E-08  1.998658E-08  9.455198E-09  4.039982E-09  7.547359E-09  5.655385E-09  6.401997E-09  5.725841E-09  8.891161E-09  6.326323E-09  6.840138E-09  2.445631E-08  1.661932E-08  1.675502E-08  1.976141E-08  2.877594E-08  1.911668E-08  1.120485E-08  9.738369E-09  8.502638E-09  6.186530E-09  2.717833E-09  3.237058E-09  4.199028E-09  1.109539E-08  4.481469E-09  4.053334E-09  1.705115E-08
  3.650000E+03   1.388685E-08  7.311080E-09  1.291784E-08  1.498343E-08  1.484661E-08  2.241344E-08  1.346584E-08  1.219873E-08  2.861905E-09  4.757292E-09  7.584654E-09  1.604247E-08  1.600446E-08  1.381737E-08  1.830372E-08  1.136979E-08  2.210152E-08  1.998760E-08  9.455347E-09  4.041100E-09  7.548592E-09  5.656118E-09  6.403366E-09  5.727287E-09  8.892515E-09  6.327808E-09  6.841602E-09  2.445669E-08  1.662061E-08  1.675524E-08  1.976167E-08  2.877634E-08  1.911694E-08  1.120599E-08  9.739657E-09  8.503979E-09  6.187341E-09  2.718468E-09  3.237731E-09  4.199889E-09  1.109657E-08  4.481549E-09  4.053430E-09  1.705130E-08
  4.015000E+03   1.388730E-08  7.311944E-09  1.291851E-08  1.498355E-08  1.484675E-08  2.241362E-08  1.346595E-08  1.219886E-08  2.862146E-09  4.757595E-09  7.585517E-09  1.604262E-08  1.600462E-08  1.381750E-08  1.830389E-08  1.137057E-08  2.210202E-08  1.998820E-08  9.455434E-09  4.041754E-09  7.549312E-09  5.656547E-09  6.404166E-09  5.728131E-09  8.893306E-09  6.328675E-09  6.842458E-09  2.445691E-08  1.662136E-08  1.675537E-08  1.976182E-08  2.877657E-08  1.911709E-08  1.120665E-08  9.740410E-09  8.504763E-09  6.187815E-09  2.718839E-09  3.238125E-09  4.200392E-09  1.109726E-08  4.481596E-09  4.053486E-09  1.705139E-08
  4.380000E+03   1.388756E-08  7.312449E-09  1.291890E-08  1.498362E-08  1.484683E-08  2.241373E-08  1.346601E-08  1.219895E-08  2.862287E-09  4.757772E-09  7.586022E-09  1.604272E-08  1.600471E-08  1.381757E-08  1.830398E-08  1.137102E-08  2.210231E-08  1.998855E-08  9.455485E-09  4.042135E-09  7.549733E-09  5.656797E-09  6.404633E-09  5.728625E-09  8.893768E-09  6.329182E-09  6.842958E-09  2.445704E-08  1.662180E-08  1.675545E-08  1.976191E-08  2.877671E-08  1.911718E-08  1.120704E-08  9.740849E-09  8.505221E-09  6.188091E-09  2.719055E-09  3.238355E-09  4.200686E-09  1.109766E-08  4.481624E-09  4.053519E-09  1.705145E-08
  4.745000E+03   1.388771E-08  7.312744E-09  1.291912E-08  1.498367E-08  1.484687E-08  2.241380E-08  1.346605E-08  1.219899E-08  2.862369E-09  4.757876E-09  7.586317E-09  1.604277E-08  1.600477E-08  1.381762E-08  1.830404E-08  1.137128E-08  2.210248E-08  1.998875E-08  9.455514E-09  4.042359E-09  7.549979E-09  5.656944E-09  6.404906E-09  5.728914E-09  8.894039E-09  6.329479E-09  6.843250E-09  2.445711E-08  1.662206E-08  1.675549E-08  1.976196E-08  2.877678E-08  1.911723E-08  1.120727E-08  9.741106E-09  8.505488E-09  6.188253E-09  2.719182E-09  3.238489E-09  4.200857E-09  1.109790E-08  4.481640E-09  4.053538E-09  1.705148E-08
  5.110000E+03   1.388780E-08  7.312917E-09  1.291926E-08  1.498369E-08  1.484690E-08  2.241383E-08  1.346607E-08  1.219902E-08  2.862417E-09  4.757936E-09  7.586490E-09  1.604280E-08  1.600480E-08  1.381764E-08  1.830407E-08  1.137144E-08  2.210258E-08  1.998887E-08  9.455532E-09  4.042489E-09  7.550123E-09  5.657029E-09  6.405066E-09  5.729082E-09  8.894197E-09  6.329652E-09  6.843421E-09  2.445716E-08  1.662221E-08  1.675552E-08  1.976199E-08  2.877683E-08  1.911726E-08  1.120740E-08  9.741257E-09  8.505645E-09  6.188348E-09  2.719256E-09  3.238568E-09  4.200958E-09  1.109804E-08  4.481649E-09  4.053549E-09  1.705150E-08
  5.475000E+03   1.388785E-08  7.313018E-09  1.291934E-08  1.498370E-08  1.484692E-08  2.241385E-08  1.346608E-08  1.219904E-08  2.862445E-09  4.757971E-09  7.586590E-09  1.604282E-08  1.600482E-08  1.381766E-08  1.830409E-08  1.137153E-08  2.210264E-08  1.998894E-08  9.455542E-09  4.042565E-09  7.550207E-09  5.657079E-09  6.405159E-09  5.729181E-09  8.894289E-09  6.329753E-09  6.843520E-09  2.445718E-08  1.662229E-08  1.675554E-08  1.976201E-08  2.877686E-08  1.911727E-08  1.120748E-08  9.741345E-09  8.505736E-09  6.188403E-09  2.719299E-09  3.238614E-09  4.201017E-09  1.109812E-08  4.481655E-09  4.053556E-09  1.705151E-08
  5.840000E+03   1.388788E-08  7.313077E-09  1.291938E-08  1.498371E-08  1.484692E-08  2.241387E-08  1.346609E-08  1.219904E-08  2.862461E-09  4.757992E-09  7.586649E-09  1.604283E-08  1.600483E-08  1.381767E-08  1.830411E-08  1.137158E-08  2.210267E-08  1.998898E-08  9.455548E-09  4.042610E-09  7.550256E-09  5.657109E-09  6.405214E-09  5.729238E-09  8.894343E-09  6.329812E-09  6.843579E-09  2.445720E-08  1.662235E-08  1.675554E-08  1.976202E-08  2.877687E-08  1.911728E-08  1.120753E-08  9.741396E-09  8.505790E-09  6.188435E-09  2.719325E-09  3.238640E-09  4.201051E-09  1.109816E-08  4.481658E-09  4.053560E-09  1.705151E-08
  6.205000E+03   1.388790E-08  7.313111E-09  1.291941E-08  1.498372E-08  1.484693E-08  2.241387E-08  1.346610E-08  1.219905E-08  2.862471E-09  4.758004E-09  7.586684E-09  1.604284E-08  1.600483E-08  1.381767E-08  1.830411E-08  1.137161E-08  2.210269E-08  1.998901E-08  9.455551E-09  4.042636E-09  7.550285E-09  5.657126E-09  6.405246E-09  5.729272E-09  8.894374E-09  6.329847E-09  6.843613E-09  2.445720E-08  1.662238E-08  1.675555E-08  1.976203E-08  2.877688E-08  1.911729E-08  1.120755E-08  9.741426E-09  8.505821E-09  6.188454E-09  2.719339E-09  3.238656E-09  4.201071E-09  1.109819E-08  4.481660E-09  4.053562E-09  1.705152E-08
  6.570000E+03   1.388791E-08  7.313131E-09  1.291942E-08  1.498372E-08  1.484693E-08  2.241388E-08  1.346610E-08  1.219905E-08  2.862477E-09  4.758011E-09  7.586704E-09  1.604284E-08  1.600484E-08  1.381767E-08  1.830412E-08  1.137163E-08  2.210270E-08  1.998902E-08  9.455553E-09  4.042651E-09  7.550302E-09  5.657136E-09  6.405264E-09  5.729292E-09  8.894393E-09  6.329867E-09  6.843633E-09  2.445721E-08  1.662239E-08  1.675555E-08  1.976203E-08  2.877689E-08  1.911729E-08  1.120757E-08  9.741443E-09  8.505839E-09  6.188465E-09  2.719348E-09  3.238665E-09  4.201083E-09  1.109821E-08  4.481661E-09  4.053563E-09  1.705152E-08
