FlexID output: DoseRate
Pu-241 Inhalation:Type-F

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   6.034606E-15  3.351804E-16  5.649470E-16  5.696614E-16  5.918229E-16  5.849867E-16  5.856535E-16  5.850798E-16  3.277336E-16  8.058675E-15  1.278274E-16  1.198938E-15  1.523148E-15  1.556055E-14  8.742629E-15  1.005694E-16  6.502070E-15  4.803365E-14  3.299160E-16  2.964956E-16  3.257522E-16  9.924872E-17  3.245366E-16  3.245952E-16  4.623604E-16  3.248545E-16  3.249641E-16  4.760099E-16  5.210164E-16  7.914385E-14  5.288490E-16  7.627033E-16  7.278664E-16  3.377604E-16  1.527486E-13  3.032319E-16  1.380759E-15  1.310740E-15  1.510298E-16  1.735056E-16  3.541738E-16  3.438232E-16  2.971757E-16  3.090943E-16
  9.500000E+00   5.844495E-15  3.270747E-16  5.052007E-16  5.100422E-16  5.268449E-16  5.205876E-16  5.212161E-16  5.206822E-16  3.196158E-16  6.733416E-15  1.070152E-16  1.038025E-15  1.349234E-15  1.250728E-14  7.260520E-15  8.294687E-17  6.519772E-15  4.849732E-14  3.206635E-16  2.950741E-16  3.175211E-16  8.875642E-17  3.163379E-16  3.164374E-16  4.245423E-16  3.166903E-16  3.167830E-16  4.354308E-16  4.711569E-16  7.984304E-14  4.770199E-16  6.926105E-16  6.328631E-16  3.297284E-16  1.531350E-13  2.997203E-16  1.370867E-15  1.315848E-15  1.465740E-16  1.698099E-16  3.398575E-16  3.315306E-16  2.951526E-16  3.043364E-16
  1.000000E+01   5.696485E-15  3.204169E-16  4.560936E-16  4.610394E-16  4.734373E-16  4.676558E-16  4.682531E-16  4.677528E-16  3.129507E-16  5.648969E-15  8.957027E-17  9.079859E-16  1.214038E-15  1.020122E-14  6.049441E-15  6.841686E-17  6.534414E-15  4.887552E-14  3.130628E-16  2.939105E-16  3.107599E-16  8.013251E-17  3.096034E-16  3.097366E-16  3.934604E-16  3.099843E-16  3.100632E-16  4.020795E-16  4.301763E-16  8.040790E-14  4.344205E-16  6.349829E-16  5.547743E-16  3.231293E-16  1.532114E-13  2.968388E-16  1.362664E-15  1.319975E-15  1.429136E-16  1.667751E-16  3.280942E-16  3.214309E-16  2.934946E-16  3.004303E-16
  1.500000E+01   5.336121E-15  3.023143E-16  3.211142E-16  3.263483E-16  3.266198E-16  3.221451E-16  3.226588E-16  3.222526E-16  2.948275E-16  2.668925E-15  3.863526E-17  5.622014E-16  8.889730E-16  5.090907E-15  2.736451E-15  2.803058E-17  6.578838E-15  4.989279E-14  2.923565E-16  2.909291E-16  2.923651E-16  5.642824E-17  2.912818E-16  2.915077E-16  3.081075E-16  2.917407E-16  2.917826E-16  3.104785E-16  3.175663E-16  8.184296E-14  3.173557E-16  4.763538E-16  3.400050E-16  3.051595E-16  1.498838E-13  2.891234E-16  1.339550E-15  1.330790E-15  1.329358E-16  1.585402E-16  2.959252E-16  2.938445E-16  2.891494E-16  2.898957E-16
  2.000000E+01   5.159470E-15  2.932680E-16  2.485822E-16  2.539802E-16  2.476672E-16  2.438915E-16  2.443642E-16  2.440081E-16  2.857515E-16  1.023068E-15  8.173796E-18  3.802142E-16  7.399313E-16  3.029148E-15  9.211078E-16  5.743501E-18  6.616631E-15  5.041139E-14  2.818692E-16  2.900733E-16  2.831330E-16  4.369088E-17  2.820881E-16  2.823651E-16  2.625216E-16  2.825893E-16  2.826117E-16  2.614977E-16  2.571705E-16  8.234921E-14  2.545457E-16  3.905500E-16  2.241540E-16  2.961095E-16  1.395960E-13  2.856839E-16  1.326395E-15  1.336012E-15  1.278614E-16  1.544803E-16  2.792067E-16  2.796215E-16  2.875458E-16  2.849304E-16
  2.500000E+01   5.130347E-15  2.932767E-16  2.411133E-16  2.465414E-16  2.394557E-16  2.357475E-16  2.362206E-16  2.358687E-16  2.857306E-16  8.025079E-16  3.711686E-18  3.590189E-16  7.262280E-16  2.867921E-15  6.833285E-16  3.050620E-18  6.640079E-15  5.044945E-14  2.816716E-16  2.910149E-16  2.830830E-16  4.237972E-17  2.820406E-16  2.823244E-16  2.582125E-16  2.825466E-16  2.825672E-16  2.567873E-16  2.511128E-16  8.208084E-14  2.482108E-16  3.810719E-16  2.116124E-16  2.960218E-16  1.285331E-13  2.863056E-16  1.324635E-15  1.336351E-15  1.277354E-16  1.545660E-16  2.782699E-16  2.789858E-16  2.883899E-16  2.853789E-16
  3.000000E+01   5.117385E-15  2.944266E-16  2.420140E-16  2.474547E-16  2.403465E-16  2.366243E-16  2.371032E-16  2.367497E-16  2.868515E-16  7.736749E-16  3.294188E-18  3.581044E-16  7.262509E-16  2.852261E-15  6.548641E-16  2.987215E-18  6.662944E-15  5.044241E-14  2.827755E-16  2.921619E-16  2.841917E-16  4.253846E-17  2.831470E-16  2.834319E-16  2.592033E-16  2.836530E-16  2.836741E-16  2.577634E-16  2.520411E-16  8.172529E-14  2.491375E-16  3.815671E-16  2.123756E-16  2.970666E-16  1.182444E-13  2.874255E-16  1.324814E-15  1.336535E-15  1.282359E-16  1.551723E-16  2.793441E-16  2.800770E-16  2.895237E-16  2.864998E-16
  3.500000E+01   5.107063E-15  2.956124E-16  2.437533E-16  2.492035E-16  2.421562E-16  2.384124E-16  2.388972E-16  2.385415E-16  2.880106E-16  7.705274E-16  3.452120E-18  3.596006E-16  7.276471E-16  2.850415E-15  6.537362E-16  3.230307E-18  6.686621E-15  5.044445E-14  2.839361E-16  2.932434E-16  2.853414E-16  4.284456E-17  2.842940E-16  2.845793E-16  2.606931E-16  2.847992E-16  2.848212E-16  2.592814E-16  2.536554E-16  8.137204E-14  2.507805E-16  3.832541E-16  2.145232E-16  2.981517E-16  1.088500E-13  2.885137E-16  1.325598E-15  1.337100E-15  1.287661E-16  1.557887E-16  2.805541E-16  2.812721E-16  2.906021E-16  2.876078E-16
  6.500000E+01   5.076600E-15  2.985186E-16  2.479799E-16  2.534493E-16  2.465521E-16  2.427554E-16  2.432564E-16  2.428958E-16  2.908505E-16  7.716496E-16  3.986702E-18  3.638225E-16  7.309708E-16  2.847976E-15  6.593320E-16  3.839059E-18  6.772700E-15  5.055053E-14  2.867794E-16  2.958968E-16  2.881588E-16  4.358949E-17  2.871039E-16  2.873902E-16  2.643241E-16  2.876060E-16  2.876312E-16  2.629775E-16  2.575741E-16  8.024169E-14  2.547725E-16  3.887490E-16  2.197292E-16  3.007642E-16  8.291426E-14  2.911808E-16  1.330842E-15  1.341853E-15  1.300643E-16  1.572992E-16  2.835106E-16  2.841965E-16  2.932467E-16  2.903241E-16
  9.500000E+01   5.030582E-15  3.010376E-16  2.512375E-16  2.567137E-16  2.499178E-16  2.460784E-16  2.465980E-16  2.462339E-16  2.933092E-16  7.721876E-16  4.347263E-18  3.670993E-16  7.327144E-16  2.840646E-15  6.624496E-16  4.241159E-18  6.914227E-15  5.085644E-14  2.892324E-16  2.982438E-16  2.905979E-16  4.416676E-17  2.895347E-16  2.898223E-16  2.672395E-16  2.900305E-16  2.900611E-16  2.659209E-16  2.606181E-16  7.849792E-14  2.578777E-16  3.964467E-16  2.235700E-16  3.028928E-16  5.244901E-14  2.935184E-16  1.342868E-15  1.353644E-15  1.311816E-16  1.586111E-16  2.860102E-16  2.866938E-16  2.955787E-16  2.926990E-16
  1.250000E+02   4.987295E-15  3.020561E-16  2.521945E-16  2.576616E-16  2.508858E-16  2.470309E-16  2.475631E-16  2.471991E-16  2.943006E-16  7.712813E-16  4.392810E-18  3.680210E-16  7.321375E-16  2.831287E-15  6.614513E-16  4.291123E-18  7.036924E-15  5.119427E-14  2.902138E-16  2.992335E-16  2.915814E-16  4.434012E-17  2.905130E-16  2.908013E-16  2.682132E-16  2.910020E-16  2.910377E-16  2.668788E-16  2.615296E-16  7.690493E-14  2.588157E-16  4.030435E-16  2.245297E-16  3.035965E-16  3.457125E-14  2.944868E-16  1.355953E-15  1.366819E-15  1.316261E-16  1.591437E-16  2.869644E-16  2.876696E-16  2.965558E-16  2.936765E-16
  1.550000E+02   4.944413E-15  3.026276E-16  2.525118E-16  2.579658E-16  2.511907E-16  2.473274E-16  2.478701E-16  2.475076E-16  2.948552E-16  7.699454E-16  4.357129E-18  3.682763E-16  7.309091E-16  2.821386E-15  6.593698E-16  4.250505E-18  7.139064E-15  5.150441E-14  2.907582E-16  2.998134E-16  2.921315E-16  4.440097E-17  2.910590E-16  2.913480E-16  2.686348E-16  2.915413E-16  2.915819E-16  2.672745E-16  2.618444E-16  7.540281E-14  2.591480E-16  4.091933E-16  2.247073E-16  3.038846E-16  2.397767E-14  2.950461E-16  1.368698E-15  1.379732E-15  1.318710E-16  1.594438E-16  2.874669E-16  2.881962E-16  2.971249E-16  2.942354E-16
  1.850000E+02   4.901525E-15  3.030340E-16  2.526236E-16  2.580635E-16  2.512848E-16  2.474151E-16  2.479673E-16  2.476069E-16  2.952486E-16  7.684559E-16  4.299963E-18  3.683093E-16  7.294676E-16  2.811337E-15  6.569882E-16  4.186038E-18  7.222897E-15  5.177500E-14  2.911420E-16  3.002384E-16  2.925217E-16  4.442547E-17  2.914457E-16  2.917353E-16  2.688700E-16  2.919215E-16  2.919666E-16  2.674820E-16  2.619650E-16  7.397167E-14  2.592834E-16  4.150624E-16  2.246472E-16  3.040260E-16  1.765405E-14  2.954527E-16  1.380751E-15  1.391967E-15  1.320429E-16  1.596580E-16  2.878080E-16  2.885599E-16  2.975403E-16  2.946381E-16
  2.150000E+02   4.858646E-15  3.033447E-16  2.526383E-16  2.580638E-16  2.512809E-16  2.474059E-16  2.479668E-16  2.476089E-16  2.955488E-16  7.668805E-16  4.236525E-18  3.682308E-16  7.279225E-16  2.801235E-15  6.545047E-16  4.114705E-18  7.291112E-15  5.200558E-14  2.914333E-16  3.005709E-16  2.928192E-16  4.443268E-17  2.917403E-16  2.920303E-16  2.690100E-16  2.922098E-16  2.922592E-16  2.675945E-16  2.619916E-16  7.260253E-14  2.593236E-16  4.206919E-16  2.244861E-16  3.040861E-16  1.384724E-14  2.957692E-16  1.392025E-15  1.403421E-15  1.321727E-16  1.598220E-16  2.880583E-16  2.888309E-16  2.978643E-16  2.949490E-16
  2.450000E+02   4.815871E-15  3.035772E-16  2.525847E-16  2.579955E-16  2.512089E-16  2.473293E-16  2.478985E-16  2.475432E-16  2.957729E-16  7.652363E-16  4.171042E-18  3.680695E-16  7.263023E-16  2.791107E-15  6.519734E-16  4.041218E-18  7.346087E-15  5.219820E-14  2.916493E-16  3.008265E-16  2.930412E-16  4.442766E-17  2.919596E-16  2.922501E-16  2.690784E-16  2.924231E-16  2.924766E-16  2.676363E-16  2.619503E-16  7.128970E-14  2.592953E-16  4.260935E-16  2.242610E-16  3.040809E-16  1.152736E-14  2.960107E-16  1.402501E-15  1.414070E-15  1.322685E-16  1.599450E-16  2.882356E-16  2.890273E-16  2.981123E-16  2.951843E-16
  2.750000E+02   4.773291E-15  3.037369E-16  2.524723E-16  2.578680E-16  2.510783E-16  2.471952E-16  2.477720E-16  2.474193E-16  2.959262E-16  7.635287E-16  4.104966E-18  3.678351E-16  7.246162E-16  2.780962E-15  6.494127E-16  3.967192E-18  7.389798E-15  5.235527E-14  2.917955E-16  3.010101E-16  2.931929E-16  4.441208E-17  2.921090E-16  2.924000E-16  2.690831E-16  2.925668E-16  2.926241E-16  2.676154E-16  2.618498E-16  7.002879E-14  2.592073E-16  4.312726E-16  2.239839E-16  3.040147E-16  1.008699E-14  2.961818E-16  1.412182E-15  1.423916E-15  1.323326E-16  1.600298E-16  2.883452E-16  2.891548E-16  2.982891E-16  2.953490E-16
  3.050000E+02   4.730984E-15  3.038268E-16  2.523056E-16  2.576860E-16  2.508939E-16  2.470083E-16  2.475923E-16  2.472422E-16  2.960115E-16  7.617606E-16  4.038980E-18  3.675320E-16  7.228689E-16  2.770802E-15  6.468313E-16  3.893381E-18  7.423857E-15  5.247908E-14  2.918748E-16  3.011242E-16  2.932772E-16  4.438675E-17  2.921914E-16  2.924828E-16  2.690277E-16  2.926436E-16  2.927045E-16  2.675357E-16  2.616940E-16  6.881616E-14  2.590638E-16  4.362336E-16  2.236610E-16  3.038898E-16  9.167387E-15  2.962851E-16  1.421079E-15  1.432971E-15  1.323665E-16  1.600778E-16  2.883898E-16  2.892162E-16  2.983973E-16  2.954459E-16
  3.350000E+02   4.689006E-15  3.038495E-16  2.520882E-16  2.574529E-16  2.506594E-16  2.467722E-16  2.473627E-16  2.470153E-16  2.960315E-16  7.599345E-16  3.973499E-18  3.671642E-16  7.210641E-16  2.760631E-15  6.442347E-16  3.820242E-18  7.449585E-15  5.257176E-14  2.918897E-16  3.011713E-16  2.932966E-16  4.435232E-17  2.922093E-16  2.925010E-16  2.689156E-16  2.926560E-16  2.927205E-16  2.674003E-16  2.614864E-16  6.764866E-14  2.588680E-16  4.409812E-16  2.232963E-16  3.037082E-16  8.556631E-15  2.963227E-16  1.429210E-15  1.441250E-15  1.323711E-16  1.600904E-16  2.883719E-16  2.892143E-16  2.984392E-16  2.954773E-16
  3.650000E+02   4.647404E-15  3.038076E-16  2.518231E-16  2.571719E-16  2.503778E-16  2.464899E-16  2.470866E-16  2.467418E-16  2.959887E-16  7.580529E-16  3.908813E-18  3.667350E-16  7.192051E-16  2.750453E-15  6.416272E-16  3.748095E-18  7.468062E-15  5.263524E-14  2.918427E-16  3.011538E-16  2.932536E-16  4.430933E-17  2.921652E-16  2.924572E-16  2.687495E-16  2.926067E-16  2.926744E-16  2.672121E-16  2.612296E-16  6.652355E-14  2.586230E-16  4.455206E-16  2.228933E-16  3.034719E-16  8.129561E-15  2.962971E-16  1.436594E-15  1.448773E-15  1.323478E-16  1.600691E-16  2.882941E-16  2.891515E-16  2.984174E-16  2.954458E-16
  7.300000E+02   4.387416E-15  3.018564E-16  2.489038E-16  2.541372E-16  2.473708E-16  2.435017E-16  2.441277E-16  2.437987E-16  2.940769E-16  7.442594E-16  3.521559E-18  3.623667E-16  7.056374E-16  2.683465E-15  6.244115E-16  3.318898E-18  7.439803E-15  5.232559E-14  2.899295E-16  2.993562E-16  2.913532E-16  4.381507E-17  2.902670E-16  2.905593E-16  2.662917E-16  2.906780E-16  2.907629E-16  2.646417E-16  2.583163E-16  6.020196E-14  2.557831E-16  4.695719E-16  2.193524E-16  3.004937E-16  6.807589E-15  2.944812E-16  1.464669E-15  1.477511E-15  1.314689E-16  1.590449E-16  2.862300E-16  2.871648E-16  2.966115E-16  2.936012E-16
  1.095000E+03   3.953945E-15  2.943872E-16  2.409658E-16  2.459660E-16  2.393336E-16  2.355536E-16  2.362061E-16  2.359027E-16  2.867874E-16  7.157331E-16  2.940788E-18  3.508874E-16  6.778088E-16  2.560961E-15  5.931985E-16  2.682923E-18  7.104726E-15  5.009947E-14  2.827019E-16  2.921362E-16  2.841133E-16  4.244255E-17  2.830544E-16  2.833432E-16  2.586993E-16  2.834198E-16  2.835257E-16  2.569277E-16  2.502520E-16  5.122002E-14  2.478486E-16  4.982527E-16  2.110341E-16  2.917474E-16  5.293605E-15  2.873137E-16  1.463872E-15  1.477247E-15  1.281759E-16  1.551144E-16  2.788604E-16  2.798818E-16  2.894250E-16  2.864103E-16
  1.460000E+03   3.581234E-15  2.838212E-16  2.311706E-16  2.359288E-16  2.295048E-16  2.258576E-16  2.265114E-16  2.262293E-16  2.764883E-16  6.851995E-16  2.517773E-18  3.368646E-16  6.482892E-16  2.441934E-15  5.634567E-16  2.229236E-18  6.568066E-15  4.654024E-14  2.725203E-16  2.817723E-16  2.738869E-16  4.073150E-17  2.728754E-16  2.731572E-16  2.487651E-16  2.732065E-16  2.733229E-16  2.469557E-16  2.402024E-16  4.493506E-14  2.379216E-16  5.101334E-16  2.015904E-16  2.804960E-16  4.257501E-15  2.770785E-16  1.412620E-15  1.425839E-15  1.235494E-16  1.495500E-16  2.686687E-16  2.697222E-16  2.791371E-16  2.761799E-16
  1.825000E+03   3.258702E-15  2.720478E-16  2.208208E-16  2.253425E-16  2.191605E-16  2.156635E-16  2.163051E-16  2.160413E-16  2.650174E-16  6.544491E-16  2.202462E-18  3.220443E-16  6.187434E-16  2.327454E-15  5.353815E-16  1.899030E-18  5.964558E-15  4.250103E-14  2.611923E-16  2.701653E-16  2.624985E-16  3.891566E-17  2.615431E-16  2.618161E-16  2.380140E-16  2.618478E-16  2.619682E-16  2.362143E-16  2.295361E-16  4.034334E-14  2.273699E-16  5.108435E-16  1.919840E-16  2.683812E-16  3.518345E-15  2.656363E-16  1.334251E-15  1.346920E-15  1.184070E-16  1.433485E-16  2.574042E-16  2.584585E-16  2.676258E-16  2.647578E-16
  2.190000E+03   2.977495E-15  2.599656E-16  2.104941E-16  2.147900E-16  2.088626E-16  2.055207E-16  2.061432E-16  2.058951E-16  2.532483E-16  6.243105E-16  1.959958E-18  3.072223E-16  5.899112E-16  2.217874E-15  5.089166E-16  1.651557E-18  5.362308E-15  3.844718E-14  2.495761E-16  2.582235E-16  2.508157E-16  3.709963E-17  2.499189E-16  2.501824E-16  2.271475E-16  2.502025E-16  2.503232E-16  2.253844E-16  2.188659E-16  3.683194E-14  2.168072E-16  5.041339E-16  1.826048E-16  2.561594E-16  2.977103E-15  2.538747E-16  1.243227E-15  1.255142E-15  1.131365E-16  1.369837E-16  2.458920E-16  2.469293E-16  2.557878E-16  2.530243E-16
  2.555000E+03   2.730561E-15  2.479794E-16  2.004243E-16  2.045058E-16  1.988354E-16  1.956479E-16  1.962476E-16  1.960136E-16  2.415738E-16  5.951337E-16  1.767523E-18  2.927342E-16  5.620851E-16  2.113209E-15  4.839329E-16  1.460348E-18  4.795800E-15  3.461754E-14  2.380577E-16  2.463584E-16  2.392294E-16  3.532636E-17  2.383903E-16  2.386439E-16  2.164666E-16  2.386563E-16  2.387749E-16  2.147551E-16  2.084432E-16  3.402068E-14  2.064856E-16  4.925189E-16  1.735850E-16  2.441530E-16  2.569369E-15  2.421950E-16  1.148312E-15  1.159381E-15  1.079120E-16  1.306692E-16  2.344993E-16  2.355094E-16  2.440290E-16  2.413767E-16
  2.920000E+03   2.512260E-15  2.362613E-16  1.906913E-16  1.945688E-16  1.891533E-16  1.861168E-16  1.866921E-16  1.864709E-16  2.301610E-16  5.670445E-16  1.610303E-18  2.787051E-16  5.353542E-16  2.013325E-15  4.602935E-16  1.308179E-18  4.280350E-15  3.111958E-14  2.268003E-16  2.347469E-16  2.279053E-16  3.361105E-17  2.271215E-16  2.273651E-16  2.060879E-16  2.273722E-16  2.274875E-16  2.044365E-16  1.983566E-16  3.167296E-14  1.964949E-16  4.777036E-16  1.649492E-16  2.324856E-16  2.253336E-15  2.307690E-16  1.054675E-15  1.064880E-15  1.028069E-16  1.244956E-16  2.233791E-16  2.243561E-16  2.325233E-16  2.299848E-16
  3.285000E+03   2.318059E-15  2.248793E-16  1.813120E-16  1.849950E-16  1.798298E-16  1.769401E-16  1.774903E-16  1.772809E-16  2.190758E-16  5.400699E-16  1.478489E-18  2.651708E-16  5.097223E-16  1.918035E-15  4.378766E-16  1.183730E-18  3.820497E-15  2.798668E-14  2.158682E-16  2.234604E-16  2.169090E-16  3.195741E-17  2.161772E-16  2.164108E-16  1.960493E-16  2.164144E-16  2.165255E-16  1.944626E-16  1.886276E-16  2.964118E-14  1.868574E-16  4.608585E-16  1.566834E-16  2.211967E-16  2.001624E-15  2.196658E-16  9.652383E-16  9.745982E-16  9.785000E-17  1.184990E-16  2.125895E-16  2.135302E-16  2.213410E-16  2.189162E-16
  3.650000E+03   2.144289E-15  2.138588E-16  1.722820E-16  1.757789E-16  1.708583E-16  1.681107E-16  1.686357E-16  1.684374E-16  2.083423E-16  5.141969E-16  1.365514E-18  2.521337E-16  4.851623E-16  1.827139E-15  4.165807E-16  1.079474E-18  3.414993E-15  2.521237E-14  2.052848E-16  2.125266E-16  2.062644E-16  3.036506E-17  2.055813E-16  2.058048E-16  1.863588E-16  2.058059E-16  2.059126E-16  1.848388E-16  1.792543E-16  2.783290E-14  1.775719E-16  4.427968E-16  1.487646E-16  2.102942E-16  1.796100E-15  2.089116E-16  8.815202E-16  8.900785E-16  9.305161E-17  1.126925E-16  2.021503E-16  2.030529E-16  2.105090E-16  2.081966E-16
  4.015000E+03   1.987968E-15  2.032090E-16  1.635922E-16  1.669107E-16  1.622283E-16  1.596179E-16  1.601181E-16  1.599302E-16  1.979697E-16  4.893991E-16  1.266912E-18  2.395864E-16  4.616391E-16  1.740439E-15  3.963239E-16  9.903308E-19  3.059741E-15  2.277045E-14  1.950586E-16  2.019564E-16  1.959802E-16  2.883264E-17  1.953423E-16  1.955559E-16  1.770151E-16  1.955551E-16  1.956572E-16  1.755625E-16  1.702292E-16  2.618994E-14  1.686310E-16  4.240900E-16  1.411723E-16  1.997768E-16  1.624584E-15  1.985164E-16  8.041778E-16  8.119890E-16  8.841540E-17  1.070812E-16  1.920677E-16  1.929314E-16  2.000377E-16  1.978356E-16
  4.380000E+03   1.846655E-15  1.929344E-16  1.552349E-16  1.583824E-16  1.539311E-16  1.514531E-16  1.519289E-16  1.517510E-16  1.879622E-16  4.656470E-16  1.179584E-18  2.275210E-16  4.391183E-16  1.657746E-15  3.770392E-16  9.128114E-19  2.749471E-15  2.062654E-14  1.851933E-16  1.917554E-16  1.860602E-16  2.735892E-17  1.854643E-16  1.856682E-16  1.680155E-16  1.856659E-16  1.857635E-16  1.666300E-16  1.615457E-16  2.467539E-14  1.600285E-16  4.051435E-16  1.338911E-16  1.896421E-16  1.478761E-15  1.884854E-16  7.333465E-16  7.404693E-16  8.394305E-17  1.016674E-16  1.823441E-16  1.831688E-16  1.899325E-16  1.878381E-16
  4.745000E+03   1.718341E-15  1.830382E-16  1.472048E-16  1.501883E-16  1.459608E-16  1.436103E-16  1.440623E-16  1.438938E-16  1.783228E-16  4.429115E-16  1.101336E-18  2.159310E-16  4.175686E-16  1.578884E-15  3.586712E-16  8.444713E-19  2.478681E-15  1.874449E-14  1.756919E-16  1.819277E-16  1.765072E-16  2.594303E-17  1.759502E-16  1.761445E-16  1.593584E-16  1.761412E-16  1.762342E-16  1.580390E-16  1.531993E-16  2.326547E-14  1.517601E-16  3.862466E-16  1.269105E-16  1.798892E-16  1.352845E-15  1.788223E-16  6.688552E-16  6.753487E-16  7.963575E-17  9.645275E-17  1.729813E-16  1.737673E-16  1.801973E-16  1.782075E-16
  5.110000E+03   1.601363E-15  1.735229E-16  1.394986E-16  1.423248E-16  1.383134E-16  1.360854E-16  1.365144E-16  1.363550E-16  1.690543E-16  4.211647E-16  1.030576E-18  2.048115E-16  3.969609E-16  1.503683E-15  3.411727E-16  7.835596E-19  2.242119E-15  1.708976E-14  1.665567E-16  1.724763E-16  1.673235E-16  2.458439E-17  1.668025E-16  1.669875E-16  1.510430E-16  1.669832E-16  1.670719E-16  1.497882E-16  1.451873E-16  2.194459E-14  1.438229E-16  3.676061E-16  1.202230E-16  1.705176E-16  1.242727E-15  1.695300E-16  6.103624E-16  6.162839E-16  7.549453E-17  9.143871E-17  1.639810E-16  1.647290E-16  1.708352E-16  1.689467E-16
  5.475000E+03   1.494338E-15  1.643904E-16  1.321136E-16  1.347892E-16  1.309860E-16  1.288754E-16  1.292823E-16  1.291314E-16  1.601582E-16  4.003790E-16  9.661176E-19  1.941576E-16  3.772679E-16  1.431985E-15  3.245021E-16  7.287917E-19  2.035017E-15  1.563097E-14  1.577893E-16  1.634037E-16  1.585103E-16  2.328252E-17  1.580227E-16  1.581987E-16  1.430683E-16  1.581937E-16  1.582781E-16  1.418764E-16  1.375075E-16  2.070218E-14  1.362149E-16  3.493698E-16  1.138232E-16  1.615274E-16  1.145422E-15  1.606104E-16  5.574411E-16  5.628441E-16  7.152008E-17  8.662622E-17  1.553442E-16  1.560550E-16  1.618484E-16  1.600576E-16
  5.840000E+03   1.396102E-15  1.556409E-16  1.250470E-16  1.275787E-16  1.239754E-16  1.219774E-16  1.223629E-16  1.222203E-16  1.516350E-16  3.805270E-16  9.070585E-19  1.839643E-16  3.584629E-16  1.363637E-15  3.086218E-16  6.792015E-19  1.853172E-15  1.434049E-14  1.493898E-16  1.547104E-16  1.500679E-16  2.203693E-17  1.496113E-16  1.497785E-16  1.354331E-16  1.497729E-16  1.498532E-16  1.343021E-16  1.301576E-16  1.953080E-14  1.289336E-16  3.316420E-16  1.077064E-16  1.529174E-16  1.058709E-15  1.520643E-16  5.096305E-16  5.145647E-16  6.771246E-17  8.201547E-17  1.470708E-16  1.477455E-16  1.532374E-16  1.515407E-16
  6.205000E+03   1.305677E-15  1.472729E-16  1.182955E-16  1.206897E-16  1.172781E-16  1.153877E-16  1.157527E-16  1.156179E-16  1.434832E-16  3.615809E-16  8.526920E-19  1.742254E-16  3.405191E-16  1.298493E-15  2.934968E-16  6.340450E-19  1.692943E-15  1.319440E-14  1.413568E-16  1.463953E-16  1.419944E-16  2.084698E-17  1.415666E-16  1.417254E-16  1.281348E-16  1.417193E-16  1.417957E-16  1.270626E-16  1.231342E-16  1.842491E-14  1.219760E-16  3.144947E-16  1.018679E-16  1.446853E-16  9.808960E-16  1.438902E-16  4.664683E-16  4.709793E-16  6.407101E-17  7.760570E-17  1.391590E-16  1.397989E-16  1.450012E-16  1.433947E-16
  6.570000E+03   1.222228E-15  1.392831E-16  1.118545E-16  1.141176E-16  1.108895E-16  1.091018E-16  1.094472E-16  1.093199E-16  1.356996E-16  3.435121E-16  8.024533E-19  1.649331E-16  3.234093E-16  1.236413E-15  2.790944E-16  5.927350E-19  1.551216E-15  1.217230E-14  1.336869E-16  1.384552E-16  1.342866E-16  1.971187E-17  1.338856E-16  1.340361E-16  1.211694E-16  1.340296E-16  1.341023E-16  1.201536E-16  1.164330E-16  1.738018E-14  1.153375E-16  2.979757E-16  9.630232E-17  1.368272E-16  9.106677E-16  1.360850E-16  4.275091E-16  4.316382E-16  6.059420E-17  7.339515E-17  1.316056E-16  1.322118E-16  1.371364E-16  1.356164E-16
  6.935000E+03   1.145043E-15  1.316660E-16  1.057184E-16  1.078567E-16  1.048038E-16  1.031139E-16  1.034406E-16  1.033204E-16  1.282790E-16  3.262914E-16  7.558811E-19  1.560784E-16  3.071056E-16  1.177260E-15  2.653829E-16  5.547988E-19  1.425349E-15  1.125686E-14  1.263750E-16  1.308850E-16  1.269390E-16  1.863057E-17  1.265629E-16  1.267056E-16  1.145315E-16  1.266987E-16  1.267679E-16  1.135699E-16  1.100483E-16  1.639299E-14  1.090127E-16  2.821145E-16  9.100378E-17  1.293372E-16  8.469773E-16  1.286436E-16  3.923343E-16  3.961187E-16  5.727969E-17  6.938100E-17  1.244051E-16  1.249790E-16  1.296381E-16  1.282007E-16
