FlexID output: Dose
Pu-241 Inhalation:Type-S

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.112431E-11  1.782473E-15  5.130990E-15  5.217046E-15  5.922576E-15  7.271650E-15  8.112626E-15  7.849483E-15  9.656909E-12  5.171529E-11  1.567800E-13  5.201491E-12  1.834229E-11  2.017684E-10  5.238562E-11  2.209945E-14  1.273824E-14  7.239522E-14  1.249212E-15  1.475507E-15  1.369156E-15  1.225507E-15  1.388252E-15  1.207106E-15  3.189117E-15  1.303123E-15  2.168018E-15  4.676097E-15  4.018032E-15  1.217793E-13  4.678659E-15  5.696059E-15  7.105448E-15  1.817990E-15  2.367149E-13  1.484631E-15  3.842428E-15  2.376194E-15  6.273278E-16  1.517632E-15  2.630926E-15  1.485076E-15  1.147727E-15  1.074212E-15
  9.500000E+00   1.145304E-11  1.833967E-15  5.243174E-15  5.305708E-15  6.007263E-15  7.355692E-15  8.197719E-15  7.933277E-15  9.656956E-12  5.456400E-11  1.743400E-13  5.425555E-12  1.853812E-11  2.062922E-10  5.519648E-11  2.440527E-14  1.360527E-14  7.867137E-14  1.293826E-15  1.515209E-15  1.415260E-15  1.244118E-15  1.434631E-15  1.252401E-15  3.264149E-15  1.355271E-15  2.265759E-15  4.818103E-15  4.096681E-15  1.321286E-13  4.756219E-15  5.805246E-15  7.229392E-15  1.868088E-15  2.565485E-13  1.525118E-15  4.024870E-15  2.547934E-15  6.475927E-16  1.541200E-15  2.700300E-15  1.532616E-15  1.192792E-15  1.118749E-15
  1.000000E+01   1.176817E-11  1.884788E-15  5.349352E-15  5.388478E-15  6.085531E-15  7.433334E-15  8.276368E-15  8.010621E-15  9.657002E-12  5.741082E-11  1.928368E-13  5.646438E-12  1.872160E-11  2.104906E-10  5.800109E-11  2.684078E-14  1.447730E-14  8.501866E-14  1.337654E-15  1.554913E-15  1.460677E-15  1.261694E-15  1.480324E-15  1.297014E-15  3.335480E-15  1.406706E-15  2.362605E-15  4.955873E-15  4.170443E-15  1.425879E-13  4.828685E-15  5.907593E-15  7.343859E-15  1.917493E-15  2.764689E-13  1.565371E-15  4.206955E-15  2.720842E-15  6.674723E-16  1.564438E-15  2.768271E-15  1.579060E-15  1.237770E-15  1.162933E-15
  1.500000E+01   1.440083E-11  2.378383E-15  6.245878E-15  6.055602E-15  6.693156E-15  8.034763E-15  8.886357E-15  8.607659E-15  9.657448E-12  8.577924E-11  4.292320E-13  7.732652E-12  2.008701E-11  2.401087E-10  8.576009E-11  5.868143E-14  2.342825E-14  1.511056E-13  1.758092E-15  1.956048E-15  1.899730E-15  1.409223E-15  1.922126E-15  1.728178E-15  3.949109E-15  1.904801E-15  3.307018E-15  6.215282E-15  4.775664E-15  2.511803E-13  5.415203E-15  6.746164E-15  8.227541E-15  2.396006E-15  4.757318E-13  1.965215E-15  6.034706E-15  4.499414E-15  8.573649E-16  1.789555E-15  3.411503E-15  2.016943E-15  1.688796E-15  1.598824E-15
  2.000000E+01   1.653027E-11  2.874407E-15  7.055315E-15  6.641209E-15  7.211585E-15  8.546325E-15  9.405073E-15  9.113601E-15  9.657896E-12  1.139715E-10  7.587280E-13  9.696319E-12  2.100215E-11  2.578795E-10  1.131050E-10  1.051407E-13  3.274408E-14  2.202959E-13  2.178878E-15  2.370047E-15  2.340569E-15  1.542415E-15  2.365628E-15  2.161199E-15  4.515494E-15  2.403152E-15  4.242038E-15  7.409428E-15  5.315719E-15  3.644263E-13  5.933298E-15  7.494477E-15  8.971530E-15  2.875779E-15  6.694185E-13  2.373675E-15  7.909657E-15  6.349499E-15  1.046935E-15  2.015783E-15  4.041773E-15  2.450101E-15  2.150307E-15  2.041380E-15
  2.500000E+01   1.846198E-11  3.383951E-15  7.859949E-15  7.225665E-15  7.728203E-15  9.055502E-15  9.920882E-15  9.616758E-15  9.658357E-12  1.419903E-10  1.180675E-12  1.160705E-11  2.174692E-11  2.711894E-10  1.401116E-10  1.675593E-13  4.240437E-14  2.919623E-13  2.612465E-15  2.798975E-15  2.794335E-15  1.675378E-15  2.821964E-15  2.607168E-15  5.085921E-15  2.913365E-15  5.182415E-15  8.597600E-15  5.857489E-15  4.812983E-13  6.452683E-15  8.246108E-15  9.703617E-15  3.368340E-15  8.558851E-13  2.796103E-15  9.845152E-15  8.264091E-15  1.242236E-15  2.248887E-15  4.680253E-15  2.895124E-15  2.625658E-15  2.497392E-15
  3.000000E+01   2.030835E-11  3.908416E-15  8.671415E-15  7.819909E-15  8.254864E-15  9.574367E-15  1.044617E-14  1.012951E-14  9.658832E-12  1.698371E-10  1.694402E-12  1.349044E-11  2.242418E-11  2.827534E-10  1.668101E-10  2.472230E-13  5.240588E-14  3.660156E-13  3.060406E-15  3.242989E-15  3.262418E-15  1.810026E-15  3.292528E-15  3.067476E-15  5.667395E-15  3.437026E-15  6.130930E-15  9.788952E-15  6.409977E-15  6.016178E-13  6.982786E-15  9.013719E-15  1.044124E-14  3.875284E-15  1.035459E-12  3.233222E-15  1.184300E-14  1.024217E-14  1.444041E-15  2.489757E-15  5.330158E-15  3.354144E-15  3.115300E-15  2.967723E-15
  3.500000E+01   2.211086E-11  4.447802E-15  9.491327E-15  8.425278E-15  8.793010E-15  1.010447E-14  1.098259E-14  1.065350E-14  9.659322E-12  1.975128E-10  2.299236E-12  1.535594E-11  2.307180E-11  2.935709E-10  1.932144E-10  3.453863E-13  6.274730E-14  4.424383E-13  3.522713E-15  3.701917E-15  3.744811E-15  1.946591E-15  3.777323E-15  3.542123E-15  6.260738E-15  3.974216E-15  7.088148E-15  1.098504E-14  6.974220E-15  7.253235E-13  7.524719E-15  9.798954E-15  1.118664E-14  4.396691E-15  1.208685E-12  3.684978E-15  1.390335E-14  1.228348E-14  1.652370E-15  2.738470E-15  5.991916E-15  3.827261E-15  3.619149E-15  3.452327E-15
  6.500000E+01   3.244828E-11  7.983425E-15  1.458157E-14  1.227971E-14  1.225104E-14  1.351042E-14  1.442556E-14  1.402419E-14  9.662551E-12  3.600346E-10  7.804315E-12  2.627550E-11  2.673258E-11  3.532815E-10  3.458030E-10  1.389978E-12  1.318408E-13  9.500989E-13  6.584469E-15  6.754690E-15  6.926018E-15  2.804209E-15  6.971333E-15  6.677554E-15  1.005900E-14  7.469181E-15  1.301013E-14  1.826125E-14  1.059426E-14  1.536247E-12  1.101261E-14  1.487605E-14  1.581323E-14  7.816032E-15  2.141016E-12  6.689828E-15  2.756446E-14  2.584560E-14  3.033142E-15  4.389016E-15  1.020221E-14  6.948456E-15  6.927871E-15  6.646520E-15
  9.500000E+01   4.213088E-11  1.199731E-14  1.993563E-14  1.647923E-14  1.606422E-14  1.726585E-14  1.821685E-14  1.774685E-14  9.666241E-12  5.166594E-10  1.642426E-11  3.676747E-11  3.013436E-11  4.074041E-10  4.890554E-10  3.390084E-12  2.126623E-13  1.539540E-12  1.010591E-14  1.028673E-14  1.056528E-14  3.721134E-15  1.062085E-14  1.027238E-14  1.423330E-14  1.139846E-14  1.921826E-14  2.569130E-14  1.458091E-14  2.458206E-12  1.486953E-14  2.055523E-14  2.066912E-14  1.170048E-14  2.942527E-12  1.016594E-14  4.339342E-14  4.160364E-14  4.622727E-15  6.292803E-15  1.479475E-14  1.052009E-14  1.069419E-14  1.029923E-14
  1.250000E+02   5.122180E-11  1.645395E-14  2.553067E-14  2.099300E-14  2.020008E-14  2.133878E-14  2.232462E-14  2.178931E-14  9.670358E-12  6.676012E-10  2.802300E-11  4.685192E-11  3.330469E-11  4.566282E-10  6.237989E-10  6.565359E-12  3.046639E-13  2.206811E-12  1.405268E-14  1.426307E-14  1.462836E-14  4.692032E-15  1.469187E-14  1.429250E-14  1.875448E-14  1.573011E-14  2.569395E-14  3.326405E-14  1.890262E-14  3.482037E-12  1.906346E-14  2.681001E-14  2.572888E-14  1.601548E-14  3.660313E-12  1.407875E-14  6.129626E-14  5.946379E-14  6.405497E-15  8.431082E-15  1.974152E-14  1.450823E-14  1.488497E-14  1.437686E-14
  1.550000E+02   5.977124E-11  2.132639E-14  3.135437E-14  2.580158E-14  2.463803E-14  2.570889E-14  2.672870E-14  2.613110E-14  9.674876E-12  8.130663E-10  4.246959E-11  5.654617E-11  3.626203E-11  5.014043E-10  7.507826E-10  1.110999E-11  4.072921E-13  2.947896E-12  1.839880E-14  1.865670E-14  1.908932E-14  5.713547E-15  1.915862E-14  1.871208E-14  2.360311E-14  2.044024E-14  3.242530E-14  4.097651E-14  2.353861E-14  4.599168E-12  2.357331E-14  3.361939E-14  3.098017E-14  2.073472E-14  4.321926E-12  1.840169E-14  8.117855E-14  7.933050E-14  8.369631E-15  1.078954E-14  2.502250E-14  1.888745E-14  1.947485E-14  1.885376E-14
  1.850000E+02   6.782482E-11  2.659136E-14  3.739762E-14  3.088942E-14  2.936152E-14  3.035994E-14  3.141294E-14  3.075581E-14  9.679772E-12  9.532535E-10  5.963798E-11  6.586668E-11  3.902321E-11  5.421410E-10  8.706870E-10  1.719512E-11  5.200164E-13  3.758982E-12  2.312189E-14  2.344417E-14  2.392581E-14  6.782990E-15  2.399894E-14  2.350884E-14  2.876322E-14  2.550836E-14  3.940275E-14  4.882769E-14  2.847190E-14  5.801763E-12  2.838186E-14  4.096485E-14  3.641449E-14  2.583550E-14  4.944033E-12  2.311174E-14  1.029510E-13  1.011131E-13  1.050496E-14  1.335585E-14  3.062084E-14  2.363595E-14  2.444191E-14  2.370784E-14
  2.150000E+02   7.542411E-11  3.222789E-14  4.365248E-14  3.624273E-14  3.435592E-14  3.527751E-14  3.636305E-14  3.564890E-14  9.685027E-12  1.088354E-09  7.940685E-11  7.482909E-11  4.160363E-11  5.792090E-10  9.841297E-10  2.497108E-11  6.423359E-13  4.636503E-12  2.820177E-14  2.860432E-14  2.911768E-14  7.897982E-15  2.919281E-14  2.866270E-14  3.422054E-14  3.091600E-14  4.661773E-14  5.681697E-14  3.368739E-14  7.082707E-12  3.347379E-14  4.882941E-14  4.202461E-14  3.129734E-14  5.536988E-12  2.818809E-14  1.265303E-13  1.247268E-13  1.280232E-14  1.611885E-14  3.652140E-14  2.873407E-14  2.976634E-14  2.891911E-14
  2.450000E+02   8.260693E-11  3.821673E-14  5.011168E-14  4.184894E-14  3.960790E-14  4.044847E-14  4.156598E-14  4.079709E-14  9.690621E-12  1.218553E-09  1.016594E-10  8.344830E-11  4.401737E-11  6.129451E-10  1.091672E-09  3.456936E-11  7.737792E-13  5.577140E-12  3.361994E-14  3.411775E-14  3.464647E-14  9.056347E-15  3.472193E-14  3.415524E-14  3.996198E-14  3.664621E-14  5.406230E-14  6.494370E-14  3.917128E-14  8.435544E-12  3.883512E-14  5.719733E-14  4.780400E-14  3.710148E-14  6.107397E-12  3.361171E-14  1.518388E-13  1.500930E-13  1.525330E-14  1.906835E-14  4.271026E-14  3.416381E-14  3.542997E-14  3.446926E-14
  2.750000E+02   8.940773E-11  4.454018E-14  5.676842E-14  4.769647E-14  4.510516E-14  4.586073E-14  4.700975E-14  4.618818E-14  9.696537E-12  1.344028E-09  1.262834E-10  9.173848E-11  4.627728E-11  6.436548E-10  1.193823E-09  4.610444E-11  9.139037E-13  6.577801E-12  3.935941E-14  3.996661E-14  4.049523E-14  1.025608E-14  4.056945E-14  3.996953E-14  4.597545E-14  4.268341E-14  6.172902E-14  7.320707E-14  4.491087E-14  9.854422E-12  4.445297E-14  6.605397E-14  5.374655E-14  4.323067E-14  6.659613E-12  3.936507E-14  1.788046E-13  1.771382E-13  1.785017E-14  2.219495E-14  4.917458E-14  3.990861E-14  4.141609E-14  4.034147E-14
  3.050000E+02   9.585787E-11  5.118195E-14  6.361635E-14  5.377459E-14  5.083637E-14  5.150314E-14  5.268328E-14  5.181092E-14  9.702760E-12  1.464951E-09  1.531706E-10  9.971314E-11  4.839513E-11  6.716155E-10  1.291045E-09  5.967543E-11  1.062294E-12  7.635603E-12  4.540451E-14  4.613448E-14  4.664831E-14  1.149531E-14  4.671985E-14  4.608996E-14  5.224972E-14  4.901320E-14  6.961093E-14  8.160617E-14  5.089443E-14  1.133403E-11  5.031545E-14  7.538568E-14  5.984659E-14  4.966902E-14  7.196615E-12  4.543202E-14  2.073601E-13  2.057942E-13  2.058583E-14  2.549001E-14  5.590248E-14  4.595322E-14  4.770930E-14  4.652021E-14
  3.350000E+02   1.019859E-10  5.812696E-14  7.064947E-14  6.007338E-14  5.679104E-14  5.736538E-14  5.857631E-14  5.765488E-14  9.709275E-12  1.581487E-09  1.822170E-10  1.073851E-10  5.038169E-11  6.970792E-10  1.383759E-09  7.536758E-11  1.218560E-12  8.747859E-12  5.174081E-14  5.260620E-14  5.309131E-14  1.277233E-14  5.315882E-14  5.250213E-14  5.877438E-14  5.562230E-14  7.770145E-14  9.013995E-14  5.711111E-14  1.286956E-11  5.641159E-14  8.517968E-14  6.609879E-14  5.640188E-14  7.720529E-12  5.179769E-14  2.374427E-13  2.359969E-13  2.345371E-14  2.894556E-14  6.288293E-14  5.228356E-14  5.429537E-14  5.299115E-14
  3.650000E+02   1.078180E-10  6.536131E-14  7.786218E-14  6.658365E-14  6.295947E-14  6.343791E-14  6.467936E-14  6.371042E-14  9.716068E-12  1.693794E-09  2.133224E-10  1.147668E-10  5.224684E-11  7.202746E-10  1.472345E-09  9.325361E-11  1.382336E-12  9.912057E-12  5.835495E-14  5.936777E-14  5.981093E-14  1.408553E-14  5.987316E-14  5.919273E-14  6.553974E-14  6.249842E-14  8.599442E-14  9.880727E-14  6.355087E-14  1.445664E-11  6.273122E-14  9.542401E-14  7.249815E-14  6.341571E-14  8.232946E-12  5.844833E-14  2.689935E-13  2.676869E-13  2.644774E-14  3.255422E-14  7.010573E-14  5.888662E-14  6.116116E-14  5.974107E-14
  7.300000E+02   1.621831E-10  1.725377E-13  1.782670E-13  1.600415E-13  1.523093E-13  1.513878E-13  1.529967E-13  1.515332E-13  9.817184E-12  2.774122E-09  7.238374E-10  1.852399E-10  6.795835E-11  8.824367E-10  2.322654E-09  5.009584E-10  3.865589E-12  2.748333E-11  1.572358E-13  1.608202E-13  1.598912E-13  3.249098E-14  1.598133E-13  1.590562E-13  1.642677E-13  1.639813E-13  2.011908E-13  2.144245E-13  1.568485E-13  3.671754E-11  1.545673E-13  2.524913E-13  1.606235E-13  1.673600E-13  1.386193E-11  1.582295E-13  7.527013E-13  7.543337E-13  7.123210E-14  8.660108E-14  1.743935E-13  1.573163E-13  1.633000E-13  1.603894E-13
  1.095000E+03   1.996013E-10  3.064272E-13  2.978397E-13  2.738742E-13  2.619060E-13  2.592541E-13  2.612503E-13  2.593692E-13  9.944104E-12  3.463301E-09  1.393470E-09  2.298126E-10  7.624946E-11  9.379118E-10  2.946094E-09  1.262743E-09  6.998127E-12  4.960938E-11  2.818391E-13  2.890473E-13  2.855832E-13  5.433558E-14  2.852710E-13  2.847308E-13  2.868534E-13  2.906303E-13  3.381211E-13  3.468509E-13  2.713565E-13  6.221111E-11  2.675602E-13  4.606936E-13  2.641037E-13  2.972959E-13  1.887474E-11  2.843394E-13  1.378956E-12  1.385234E-12  1.276903E-13  1.548114E-13  3.023114E-13  2.810696E-13  2.915779E-13  2.870005E-13
  1.460000E+03   2.293187E-10  4.596339E-13  4.323496E-13  4.028130E-13  3.863781E-13  3.817524E-13  3.841679E-13  3.818981E-13  1.008980E-11  3.903019E-09  2.136632E-09  2.581885E-10  8.107125E-11  9.593860E-10  3.466772E-09  2.340416E-09  1.054160E-11  7.467401E-11  4.251295E-13  4.367051E-13  4.299025E-13  7.868648E-14  4.292921E-13  4.291515E-13  4.273785E-13  4.357393E-13  4.920356E-13  4.932572E-13  4.014846E-13  8.946369E-11  3.960970E-13  7.110360E-13  3.794063E-13  4.461089E-13  2.357761E-11  4.295552E-13  2.106936E-12  2.119040E-12  1.926263E-13  2.333062E-13  4.478710E-13  4.232477E-13  4.389430E-13  4.325258E-13
  1.825000E+03   2.547397E-10  6.278677E-13  5.788287E-13  5.436374E-13  5.225123E-13  5.157221E-13  5.185870E-13  5.159431E-13  1.025021E-11  4.183639E-09  2.901010E-09  2.763358E-10  8.407067E-11  9.695696E-10  3.925848E-09  3.679786E-09  1.434862E-11  1.016691E-10  5.830331E-13  5.995544E-13  5.888082E-13  1.049736E-13  5.878482E-13  5.882141E-13  5.820851E-13  5.953363E-13  6.595905E-13  6.511169E-13  5.438755E-13  1.179004E-10  5.368253E-13  9.968584E-13  5.041244E-13  6.096790E-13  2.806787E-11  5.897061E-13  2.909063E-12  2.927849E-12  2.641902E-13  3.198415E-13  6.073668E-13  5.798397E-13  6.012645E-13  5.928566E-13
  2.190000E+03   2.772922E-10  8.081021E-13  7.349401E-13  6.939921E-13  6.679879E-13  6.588805E-13  6.622205E-13  6.592128E-13  1.042246E-11  4.362791E-09  3.655330E-09  2.879923E-10  8.602925E-11  9.756847E-10  4.338718E-09  5.228265E-09  1.831738E-11  1.298923E-10  7.526688E-13  7.746035E-13  7.594383E-13  1.327842E-13  7.580847E-13  7.590151E-13  7.481679E-13  7.665734E-13  8.381569E-13  8.182450E-13  6.960986E-13  1.472112E-10  6.873266E-13  1.312597E-12  6.363916E-13  7.850881E-13  3.237727E-11  7.618482E-13  3.764494E-12  3.790591E-12  3.410745E-13  4.128319E-13  7.780715E-13  7.480024E-13  7.756008E-13  7.650765E-13
  2.555000E+03   2.976797E-10  9.979236E-13  8.987212E-13  8.519605E-13  8.209278E-13  8.093808E-13  8.132165E-13  8.098540E-13  1.060422E-11  4.477226E-09  4.381560E-09  2.955205E-10  8.736229E-11  9.801109E-10  4.712602E-09  6.939193E-09  2.237318E-11  1.588243E-10  9.317286E-13  9.594583E-13  9.394945E-13  1.617867E-13  9.377100E-13  9.392312E-13  9.233293E-13  9.471550E-13  1.025531E-12  9.927433E-13  8.561852E-13  1.771672E-10  8.456451E-13  1.653358E-12  7.746498E-13  9.699946E-13  3.651663E-11  9.436259E-13  4.656620E-12  4.690479E-12  4.222320E-13  5.110083E-13  9.577612E-13  9.254560E-13  9.595883E-13  9.468457E-13
  2.920000E+03   3.163071E-10  1.195283E-12  1.068470E-12  1.015898E-12  9.797246E-13  9.656417E-13  9.699891E-13  9.662810E-13  1.079352E-11  4.550386E-09  5.069965E-09  3.004199E-10  8.830866E-11  9.836863E-10  5.051983E-09  8.772342E-09  2.645965E-11  1.880702E-10  1.118244E-12  1.152078E-12  1.127012E-12  1.916999E-13  1.124766E-12  1.126884E-12  1.105599E-12  1.135119E-12  1.219801E-12  1.172945E-12  1.022449E-12  2.075708E-10  1.010107E-12  2.014750E-12  9.175495E-13  1.162399E-12  4.049014E-11  1.133032E-12  5.571913E-12  5.613841E-12  5.067699E-13  6.132887E-13  1.144527E-12  1.110256E-12  1.151209E-12  1.136168E-12
  3.285000E+03   3.334378E-10  1.398388E-12  1.242688E-12  1.184358E-12  1.142967E-12  1.126275E-12  1.131146E-12  1.127101E-12  1.098863E-11  4.597217E-09  5.715951E-09  3.036443E-10  8.901233E-11  9.867413E-10  5.360295E-09  1.069338E-08  3.053376E-11  2.173257E-10  1.310490E-12  1.350671E-12  1.320265E-12  2.222792E-13  1.317531E-12  1.320241E-12  1.293252E-12  1.328743E-12  1.419284E-12  1.357374E-12  1.193408E-12  2.382431E-10  1.179241E-12  2.392810E-12  1.063902E-12  1.360546E-12  4.430020E-11  1.328305E-12  6.499273E-12  6.549459E-12  5.939055E-13  7.187241E-13  1.336690E-12  1.300696E-12  1.348694E-12  1.331294E-12
  3.650000E+03   3.492589E-10  1.605655E-12  1.420047E-12  1.356061E-12  1.309404E-12  1.290050E-12  1.295453E-12  1.291081E-12  1.118798E-11  4.627252E-09  6.318078E-09  3.058008E-10  8.956218E-11  9.894276E-10  5.640460E-09  1.267318E-08  3.456257E-11  2.463554E-10  1.506933E-12  1.553651E-12  1.517720E-12  2.533093E-13  1.514478E-12  1.517768E-12  1.484766E-12  1.526499E-12  1.622483E-12  1.544720E-12  1.367749E-12  2.690219E-10  1.351746E-12  2.783961E-12  1.212652E-12  1.562878E-12  4.794897E-11  1.527884E-12  7.429585E-12  7.488122E-12  6.829443E-13  8.264731E-13  1.532762E-12  1.495264E-12  1.550471E-12  1.530669E-12
  4.015000E+03   3.639120E-10  1.815676E-12  1.599370E-12  1.529866E-12  1.477924E-12  1.455873E-12  1.461812E-12  1.457122E-12  1.139021E-11  4.646573E-09  6.876790E-09  3.072759E-10  9.001371E-11  9.918277E-10  5.895073E-09  1.468709E-08  3.852100E-11  2.749775E-10  1.706212E-12  1.759603E-12  1.718010E-12  2.845999E-13  1.714246E-12  1.718098E-12  1.678793E-12  1.727028E-12  1.828068E-12  1.733818E-12  1.544304E-12  2.997613E-10  1.526460E-12  3.184981E-12  1.362862E-12  1.768010E-12  5.143899E-11  1.730380E-12  8.355396E-12  8.422298E-12  7.732687E-13  9.357869E-13  1.731419E-12  1.692613E-12  1.755145E-12  1.732914E-12
  4.380000E+03   3.775094E-10  2.027203E-12  1.779615E-12  1.704761E-12  1.647538E-12  1.622771E-12  1.629249E-12  1.624251E-12  1.159409E-11  4.659054E-09  7.393628E-09  3.083156E-10  9.040167E-11  9.939932E-10  6.126474E-09  1.671439E-08  4.239009E-11  3.030522E-10  1.907117E-12  1.967272E-12  1.919923E-12  3.159829E-13  1.915625E-12  1.920019E-12  1.874144E-12  1.929122E-12  2.034858E-12  1.923636E-12  1.722036E-12  3.303319E-10  1.702356E-12  3.592974E-12  1.513702E-12  1.974709E-12  5.477329E-11  1.934559E-12  9.270647E-12  9.345864E-12  8.643296E-13  1.046000E-12  1.931482E-12  1.891548E-12  1.961474E-12  1.936799E-12
  4.745000E+03   3.901437E-10  2.239131E-12  1.959864E-12  1.879851E-12  1.817374E-12  1.789885E-12  1.796902E-12  1.791605E-12  1.179853E-11  4.667170E-09  7.870726E-09  3.090765E-10  9.074781E-11  9.959596E-10  6.336785E-09  1.873774E-08  4.615577E-11  3.304733E-10  2.108572E-12  2.175544E-12  2.122380E-12  3.473104E-13  2.117543E-12  2.122458E-12  2.069768E-12  2.131710E-12  2.241808E-12  2.113260E-12  1.900025E-12  3.606197E-10  1.878522E-12  4.005350E-12  1.664438E-12  2.181884E-12  5.795540E-11  2.139324E-12  1.017046E-11  1.025389E-11  9.556405E-13  1.156523E-12  2.131912E-12  2.091009E-12  2.168356E-12  2.141238E-12
  5.110000E+03   4.018937E-10  2.450487E-12  2.139311E-12  2.054348E-12  1.986662E-12  1.956459E-12  1.964011E-12  1.958425E-12  1.200257E-11  4.672497E-09  8.310503E-09  3.096581E-10  9.106568E-11  9.977532E-10  6.527928E-09  2.074270E-08  4.980784E-11  3.571617E-10  2.309632E-12  2.383436E-12  2.324433E-12  3.784525E-13  2.319053E-12  2.324467E-12  2.264747E-12  2.333849E-12  2.447995E-12  2.301889E-12  2.077463E-12  3.905257E-10  2.054156E-12  4.419803E-12  1.814424E-12  2.388572E-12  6.098931E-11  2.343712E-12  1.105096E-11  1.114245E-11  1.046772E-12  1.266835E-12  2.331788E-12  2.290060E-12  2.374822E-12  2.345270E-12
  5.475000E+03   4.128283E-10  2.660416E-12  2.317255E-12  2.227560E-12  2.154727E-12  2.121830E-12  2.129913E-12  2.124047E-12  1.220537E-11  4.676041E-09  8.715476E-09  3.101236E-10  9.136368E-11  9.993944E-10  6.701654E-09  2.271741E-08  5.333920E-11  3.830595E-10  2.509467E-12  2.590086E-12  2.525246E-12  4.092960E-13  2.519324E-12  2.525216E-12  2.458280E-12  2.534709E-12  2.652615E-12  2.488820E-12  2.253643E-12  4.199646E-10  2.228553E-12  4.834290E-12  1.963097E-12  2.593930E-12  6.387935E-11  2.546875E-12  1.190911E-11  1.200849E-11  1.137348E-12  1.376479E-12  2.530305E-12  2.487882E-12  2.580020E-12  2.548053E-12
  5.840000E+03   4.230086E-10  2.868177E-12  2.493085E-12  2.398889E-12  2.320985E-12  2.285421E-12  2.294028E-12  2.287892E-12  1.240619E-11  4.678442E-09  9.088144E-09  3.105130E-10  9.164694E-11  1.000900E-09  6.859552E-09  2.465220E-08  5.674524E-11  4.081266E-10  2.707351E-12  2.794742E-12  2.724094E-12  4.397429E-13  2.717632E-12  2.723981E-12  2.649672E-12  2.733570E-12  2.854966E-12  2.673447E-12  2.427946E-12  4.488638E-10  2.401104E-12  5.247011E-12  2.109967E-12  2.797223E-12  6.663016E-11  2.748073E-12  1.274260E-11  1.284966E-11  1.227040E-12  1.485059E-12  2.726762E-12  2.683759E-12  2.783208E-12  2.748853E-12
  6.205000E+03   4.324895E-10  3.073126E-12  2.666281E-12  2.567815E-12  2.484928E-12  2.446733E-12  2.455857E-12  2.449461E-12  1.260440E-11  4.680111E-09  9.430922E-09  3.108518E-10  9.191857E-11  1.002283E-09  7.003064E-09  2.653930E-08  6.002331E-11  4.323368E-10  2.902659E-12  2.996753E-12  2.920347E-12  4.697090E-13  2.913350E-12  2.920136E-12  2.838326E-12  2.929808E-12  3.054442E-12  2.855245E-12  2.599840E-12  4.771625E-10  2.571278E-12  5.656388E-12  2.254615E-12  2.997813E-12  6.924656E-11  2.946668E-12  1.354971E-11  1.366422E-11  1.315564E-12  1.592229E-12  2.920553E-12  2.877073E-12  2.983742E-12  2.947036E-12
  6.570000E+03   4.413211E-10  3.274714E-12  2.836396E-12  2.733894E-12  2.646125E-12  2.605342E-12  2.614973E-12  2.608326E-12  1.279945E-11  4.681307E-09  9.746104E-09  3.111560E-10  9.218041E-11  1.003556E-09  7.133502E-09  2.837257E-08  6.317235E-11  4.556752E-10  3.094852E-12  3.195560E-12  3.113465E-12  4.991228E-13  3.105941E-12  3.113143E-12  3.023734E-12  3.122885E-12  3.250526E-12  3.033769E-12  2.768870E-12  5.048100E-10  2.738624E-12  6.061052E-12  2.396681E-12  3.195156E-12  7.173352E-11  3.142110E-12  1.432923E-11  1.445096E-11  1.402676E-12  1.697693E-12  3.111158E-12  3.067293E-12  3.181073E-12  3.142055E-12
  6.935000E+03   4.495494E-10  3.472474E-12  3.003057E-12  2.896752E-12  2.804207E-12  2.760886E-12  2.771014E-12  2.764126E-12  1.299088E-11  4.682197E-09  1.003585E-08  3.114357E-10  9.243353E-11  1.004729E-09  7.252060E-09  3.014731E-08  6.619257E-11  4.781363E-10  3.283474E-12  3.390689E-12  3.302990E-12  5.279239E-13  3.294946E-12  3.302546E-12  3.205468E-12  3.312347E-12  3.442778E-12  3.208642E-12  2.934650E-12  5.317654E-10  2.902757E-12  6.459820E-12  2.535863E-12  3.388789E-12  7.409609E-11  3.333933E-12  1.508039E-11  1.520908E-11  1.488170E-12  1.801200E-12  3.298137E-12  3.253969E-12  3.374730E-12  3.333448E-12
