FlexID output: DoseRate
Pu-241 Inhalation:Type-M

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.351495E-14  8.491041E-17  1.753282E-16  1.748007E-16  1.831408E-16  1.811632E-16  1.814102E-16  1.811699E-16  8.292300E-17  1.854871E-13  1.109917E-15  1.496539E-14  1.386422E-14  3.181578E-13  1.836131E-13  1.742590E-16  1.522745E-15  1.101045E-14  8.403239E-17  7.092133E-17  8.250346E-17  3.072711E-17  8.222331E-17  8.213998E-17  1.350597E-16  8.264455E-17  8.561665E-17  1.443073E-16  1.566182E-16  1.817256E-14  1.596373E-16  2.269289E-16  2.365216E-16  8.535617E-17  3.510094E-14  7.389122E-17  3.320753E-16  3.055085E-16  3.860463E-17  4.342585E-17  9.450330E-17  8.940027E-17  7.182067E-17  7.631110E-17
  9.500000E+00   2.246664E-14  8.370014E-17  1.633565E-16  1.628746E-16  1.700984E-16  1.682320E-16  1.684685E-16  1.682344E-16  8.169432E-17  1.846605E-13  1.163512E-15  1.467322E-14  1.291996E-14  2.936603E-13  1.824582E-13  1.786574E-16  1.536944E-15  1.118711E-14  8.256838E-17  7.108926E-17  8.125206E-17  2.862627E-17  8.097675E-17  8.090252E-17  1.276543E-16  8.140298E-17  8.435188E-17  1.363016E-16  1.467171E-16  1.844977E-14  1.493247E-16  2.130607E-16  2.172289E-16  8.416417E-17  3.543289E-14  7.361814E-17  3.321538E-16  3.087054E-16  3.788683E-17  4.290475E-17  9.197712E-17  8.730366E-17  7.185749E-17  7.577951E-17
  1.000000E+01   2.152190E-14  8.277908E-17  1.535275E-16  1.530859E-16  1.593859E-16  1.576099E-16  1.578381E-16  1.576098E-16  8.075898E-17  1.838838E-13  1.217452E-15  1.440896E-14  1.207063E-14  2.716133E-13  1.813815E-13  1.837294E-16  1.550468E-15  1.134605E-14  8.143471E-17  7.130662E-17  8.029437E-17  2.690159E-17  8.002277E-17  7.995617E-17  1.216042E-16  8.045292E-17  8.338024E-17  1.297517E-16  1.386032E-16  1.869907E-14  1.408699E-16  2.017008E-16  2.013431E-16  8.325849E-17  3.569853E-14  7.346988E-17  3.325602E-16  3.116916E-16  3.732823E-17  4.251603E-17  8.996368E-17  8.564650E-17  7.196550E-17  7.541714E-17
  1.500000E+01   1.794995E-14  8.141277E-17  1.267858E-16  1.264986E-16  1.301674E-16  1.286287E-16  1.288331E-16  1.286228E-16  7.932709E-17  1.802464E-13  1.515972E-15  1.338022E-14  8.888022E-15  1.889441E-13  1.765280E-13  2.206616E-16  1.616437E-15  1.199587E-14  7.942272E-17  7.314568E-17  7.878354E-17  2.221158E-17  7.851779E-17  7.847450E-17  1.056142E-16  7.895625E-17  8.178869E-17  1.122964E-16  1.167626E-16  1.971552E-14  1.180570E-16  1.711978E-16  1.573993E-16  8.194018E-17  3.632409E-14  7.425648E-17  3.390088E-16  3.254658E-16  3.629029E-17  4.206912E-17  8.543749E-17  8.214550E-17  7.348070E-17  7.559442E-17
  2.000000E+01   1.447164E-14  8.367347E-17  1.133727E-16  1.132726E-16  1.153158E-16  1.138760E-16  1.140680E-16  1.138667E-16  8.147396E-17  1.745046E-13  2.048864E-15  1.226972E-14  5.864156E-15  1.106400E-13  1.693666E-13  3.012134E-16  1.724659E-15  1.288072E-14  8.118505E-17  7.729423E-17  8.085540E-17  1.986403E-17  8.058178E-17  8.055678E-17  9.880710E-17  8.101991E-17  8.372095E-17  1.044953E-16  1.064093E-16  2.108984E-14  1.070996E-16  1.569140E-16  1.334776E-16  8.424085E-17  3.637773E-14  7.772798E-17  3.559778E-16  3.469040E-16  3.701498E-17  4.342407E-17  8.563174E-17  8.299336E-17  7.739983E-17  7.869106E-17
  2.500000E+01   1.302521E-14  8.766835E-17  1.134142E-16  1.134575E-16  1.150892E-16  1.136243E-16  1.138178E-16  1.136162E-16  8.535833E-17  1.692114E-13  2.556023E-15  1.165555E-14  4.698047E-15  8.099831E-14  1.631941E-13  3.895207E-16  1.826312E-15  1.363482E-14  8.494383E-17  8.166430E-17  8.469248E-17  1.987695E-17  8.440433E-17  8.438827E-17  1.004741E-16  8.483779E-17  8.743434E-17  1.058254E-16  1.072530E-16  2.224742E-14  1.077877E-16  1.583217E-16  1.309886E-16  8.825662E-17  3.599075E-14  8.189854E-17  3.745277E-16  3.665203E-16  3.870421E-17  4.556677E-17  8.898310E-17  8.652715E-17  8.168091E-17  8.276806E-17
  3.000000E+01   1.230742E-14  9.179038E-17  1.152738E-16  1.154479E-16  1.168430E-16  1.153382E-16  1.155363E-16  1.153331E-16  8.937316E-17  1.641151E-13  3.034290E-15  1.121882E-14  4.194409E-15  6.876443E-14  1.574385E-13  4.814824E-16  1.924662E-15  1.435126E-14  8.887132E-17  8.594724E-17  8.866502E-17  2.020819E-17  8.836187E-17  8.835327E-17  1.032412E-16  8.879093E-17  9.129395E-17  1.083593E-16  1.095853E-16  2.333535E-14  1.100293E-16  1.618229E-16  1.314600E-16  9.239564E-17  3.551685E-14  8.605240E-17  3.928120E-16  3.853829E-16  4.047842E-17  4.775942E-17  9.267341E-17  9.032880E-17  8.589687E-17  8.686857E-17
  3.500000E+01   1.185743E-14  9.581017E-17  1.173331E-16  1.176317E-16  1.188213E-16  1.172760E-16  1.174794E-16  1.172745E-16  9.328933E-17  1.591777E-13  3.484205E-15  1.085148E-14  3.930784E-15  6.282862E-14  1.519512E-13  5.760570E-16  2.020247E-15  1.504378E-14  9.270798E-17  9.009347E-17  9.254083E-17  2.057405E-17  9.222305E-17  9.222150E-17  1.060809E-16  9.264813E-17  9.506351E-17  1.109894E-16  1.120564E-16  2.437620E-14  1.124217E-16  1.655418E-16  1.323297E-16  9.643074E-17  3.500989E-14  9.008332E-17  4.105974E-16  4.036626E-16  4.221284E-17  4.989559E-17  9.630440E-17  9.405710E-17  8.998136E-17  9.085319E-17
  6.500000E+01   1.080974E-14  1.085990E-16  1.239354E-16  1.246265E-16  1.251680E-16  1.234947E-16  1.237163E-16  1.235059E-16  1.057490E-16  1.432390E-13  4.817674E-15  9.755891E-15  3.443892E-15  5.328690E-14  1.346011E-13  9.210918E-16  2.330900E-15  1.727621E-14  1.049160E-16  1.032790E-16  1.048725E-16  2.174622E-17  1.045079E-16  1.045288E-16  1.151443E-16  1.049209E-16  1.070618E-16  1.193933E-16  1.199557E-16  2.764592E-14  1.200732E-16  1.777901E-16  1.351773E-16  1.092627E-16  3.307532E-14  1.029045E-16  4.681156E-16  4.627492E-16  4.773189E-17  5.669239E-17  1.078646E-16  1.059230E-16  1.029717E-16  1.035281E-16
  9.500000E+01   9.371965E-15  1.273269E-16  1.334171E-16  1.346822E-16  1.342569E-16  1.323978E-16  1.326470E-16  1.324290E-16  1.239953E-16  1.192738E-13  6.526539E-15  8.135562E-15  2.821861E-15  4.187095E-14  1.091791E-13  1.518657E-15  2.802001E-15  2.062041E-14  1.227900E-16  1.226126E-16  1.229312E-16  2.342936E-17  1.224976E-16  1.225517E-16  1.283101E-16  1.228928E-16  1.246328E-16  1.315829E-16  1.313693E-16  3.233734E-14  1.311186E-16  1.964030E-16  1.390334E-16  1.280375E-16  2.955784E-14  1.216967E-16  5.546684E-16  5.516759E-16  5.581137E-17  6.664868E-17  1.247705E-16  1.232844E-16  1.220168E-16  1.221017E-16
  1.250000E+02   8.220786E-15  1.424577E-16  1.409745E-16  1.427006E-16  1.414862E-16  1.394776E-16  1.397501E-16  1.395262E-16  1.387380E-16  9.933491E-14  7.589880E-15  6.793417E-15  2.329190E-15  3.305375E-14  8.874318E-14  2.080103E-15  3.197826E-15  2.338302E-14  1.372300E-16  1.382472E-16  1.375224E-16  2.477041E-17  1.370323E-16  1.371136E-16  1.388891E-16  1.374132E-16  1.388316E-16  1.413682E-16  1.405017E-16  3.595947E-14  1.399523E-16  2.122752E-16  1.419755E-16  1.431786E-16  2.607295E-14  1.368893E-16  6.267754E-16  6.257533E-16  6.233789E-17  7.469462E-17  1.384170E-16  1.373034E-16  1.374169E-16  1.371155E-16
  1.550000E+02   7.291891E-15  1.547781E-16  1.471169E-16  1.492144E-16  1.473591E-16  1.452284E-16  1.455210E-16  1.452926E-16  1.507435E-16  8.274603E-14  8.167320E-15  5.680454E-15  1.934459E-15  2.613481E-14  7.228712E-14  2.570056E-15  3.530160E-15  2.566589E-14  1.489891E-16  1.509806E-16  1.494047E-16  2.585980E-17  1.488684E-16  1.489718E-16  1.474976E-16  1.492375E-16  1.503976E-16  1.493324E-16  1.479222E-16  3.872411E-14  1.471323E-16  2.259638E-16  1.443516E-16  1.554772E-16  2.285836E-14  1.492621E-16  6.870232E-16  6.876251E-16  6.765251E-17  8.124691E-17  1.495283E-16  1.487186E-16  1.499591E-16  1.493427E-16
  1.850000E+02   6.540272E-15  1.648496E-16  1.521443E-16  1.545416E-16  1.521657E-16  1.499347E-16  1.502448E-16  1.500130E-16  1.605587E-16  6.894429E-14  8.384346E-15  4.757401E-15  1.617943E-15  2.070456E-14  5.901311E-14  2.971292E-15  3.809237E-15  2.755531E-14  1.586031E-16  1.613899E-16  1.591193E-16  2.675099E-17  1.585449E-16  1.586664E-16  1.545392E-16  1.589042E-16  1.598566E-16  1.558498E-16  1.539869E-16  4.080347E-14  1.530035E-16  2.378721E-16  1.463040E-16  1.655015E-16  2.001558E-14  1.593770E-16  7.375742E-16  7.395157E-16  7.199755E-17  8.660364E-17  1.586129E-16  1.580513E-16  1.602123E-16  1.593388E-16
  2.150000E+02   5.930241E-15  1.731016E-16  1.562674E-16  1.589068E-16  1.561076E-16  1.537940E-16  1.541194E-16  1.538851E-16  1.686014E-16  5.746139E-14  8.339100E-15  3.991723E-15  1.363920E-15  1.644210E-14  4.828679E-14  3.278690E-15  4.043645E-15  2.912177E-14  1.664814E-16  1.699190E-16  1.670798E-16  2.748159E-17  1.664739E-16  1.666103E-16  1.603116E-16  1.668250E-16  1.676100E-16  1.611950E-16  1.589533E-16  4.233579E-14  1.578143E-16  2.483117E-16  1.479105E-16  1.736865E-16  1.756499E-14  1.676649E-16  7.801821E-16  7.832327E-16  7.555800E-17  9.099296E-17  1.660572E-16  1.656988E-16  1.686134E-16  1.675294E-16
  2.450000E+02   5.433440E-15  1.798733E-16  1.596489E-16  1.624840E-16  1.593400E-16  1.569580E-16  1.572970E-16  1.570609E-16  1.752021E-16  4.790771E-14  8.107872E-15  3.356482E-15  1.159862E-15  1.309577E-14  3.960335E-14  3.494880E-15  4.240527E-15  3.042234E-14  1.729472E-16  1.769188E-16  1.736131E-16  2.808062E-17  1.729811E-16  1.731297E-16  1.650479E-16  1.733251E-16  1.739752E-16  1.655820E-16  1.630219E-16  4.343171E-14  1.617579E-16  2.575306E-16  1.492261E-16  1.803764E-16  1.548496E-14  1.744668E-16  8.162585E-16  8.202316E-16  7.847997E-17  9.459521E-17  1.721661E-16  1.719747E-16  1.755082E-16  1.742515E-16
  2.750000E+02   5.027312E-15  1.854360E-16  1.624187E-16  1.654120E-16  1.619865E-16  1.595480E-16  1.598990E-16  1.596617E-16  1.806249E-16  3.995908E-14  7.749531E-15  2.829366E-15  9.957802E-16  1.046820E-14  3.256052E-14  3.627158E-15  4.405809E-15  3.150316E-14  1.782592E-16  1.826704E-16  1.789806E-16  2.857124E-17  1.783269E-16  1.784856E-16  1.689345E-16  1.786648E-16  1.792059E-16  1.691822E-16  1.663527E-16  4.417968E-14  1.649883E-16  2.657283E-16  1.502942E-16  1.858466E-16  1.373541E-14  1.800555E-16  8.469393E-16  8.516832E-16  8.088035E-17  9.755468E-17  1.771835E-16  1.771298E-16  1.811732E-16  1.797743E-16
  3.050000E+02   4.693890E-15  1.900081E-16  1.646819E-16  1.678028E-16  1.641473E-16  1.616621E-16  1.620238E-16  1.617858E-16  1.850824E-16  3.334581E-14  7.309117E-15  2.391898E-15  8.637062E-16  8.404613E-15  2.683740E-14  3.685330E-15  4.544412E-15  3.240157E-14  1.826253E-16  1.873995E-16  1.833925E-16  2.897215E-17  1.827210E-16  1.828878E-16  1.721217E-16  1.830533E-16  1.835063E-16  1.721336E-16  1.690750E-16  4.465053E-14  1.676301E-16  2.730660E-16  1.511508E-16  1.903184E-16  1.227079E-14  1.846502E-16  8.731394E-16  8.785307E-16  8.285316E-17  9.998739E-17  1.813055E-16  1.813658E-16  1.858309E-16  1.843146E-16
  3.350000E+02   4.418855E-15  1.937654E-16  1.665239E-16  1.697478E-16  1.659038E-16  1.633799E-16  1.637512E-16  1.635130E-16  1.887460E-16  2.784352E-14  6.820720E-15  2.028770E-15  7.572803E-16  6.783580E-15  2.217764E-14  3.680255E-15  4.660425E-15  3.314789E-14  1.862135E-16  1.912883E-16  1.870187E-16  2.929856E-17  1.863321E-16  1.865058E-16  1.747311E-16  1.866596E-16  1.870412E-16  1.745484E-16  1.712936E-16  4.490103E-14  1.697842E-16  2.796746E-16  1.518260E-16  1.939703E-16  1.104678E-14  1.884280E-16  8.955980E-16  9.015360E-16  8.447424E-17  1.019869E-16  1.846904E-16  1.848457E-16  1.896607E-16  1.880471E-16
  3.650000E+02   4.190779E-15  1.968504E-16  1.680145E-16  1.713211E-16  1.673227E-16  1.647669E-16  1.651468E-16  1.649087E-16  1.917542E-16  2.326552E-14  6.309806E-15  1.727295E-15  6.714222E-16  5.509866E-15  1.837616E-14  3.622871E-15  4.757252E-15  3.376676E-14  1.891595E-16  1.944840E-16  1.899961E-16  2.956285E-17  1.892972E-16  1.894764E-16  1.768614E-16  1.896201E-16  1.899439E-16  1.765173E-16  1.730936E-16  4.497670E-14  1.715328E-16  2.856607E-16  1.523451E-16  1.969467E-16  1.002328E-14  1.915317E-16  9.149139E-16  9.213159E-16  8.580498E-17  1.036290E-16  1.874665E-16  1.877011E-16  1.928074E-16  1.911131E-16
  7.300000E+02   3.424870E-15  2.056650E-16  1.716264E-16  1.751481E-16  1.706882E-16  1.680400E-16  1.684570E-16  1.682246E-16  2.003518E-16  8.833483E-15  3.476010E-15  7.819850E-16  4.234398E-16  2.159986E-15  6.929579E-15  2.580984E-15  5.038640E-15  3.553823E-14  1.975659E-16  2.036936E-16  1.985028E-16  3.020870E-17  1.977662E-16  1.979622E-16  1.825842E-16  1.980656E-16  1.982213E-16  1.817162E-16  1.776527E-16  4.295993E-14  1.759612E-16  3.129473E-16  1.527788E-16  2.050672E-16  6.590288E-15  2.004534E-16  9.842913E-16  9.923428E-16  8.959732E-17  1.083283E-16  1.953027E-16  1.958054E-16  2.018642E-16  1.999095E-16
  1.095000E+03   2.840123E-15  2.065610E-16  1.696236E-16  1.731428E-16  1.685134E-16  1.658607E-16  1.663104E-16  1.660937E-16  2.012283E-16  1.452539E-15  8.231514E-16  2.982482E-16  3.056090E-16  8.582284E-16  1.221947E-15  8.780165E-16  5.016281E-15  3.535168E-14  1.983742E-16  2.049176E-16  1.993564E-16  2.987183E-17  1.986135E-16  1.988158E-16  1.818308E-16  1.988786E-16  1.989611E-16  1.806432E-16  1.760729E-16  3.740606E-14  1.743799E-16  3.417961E-16  1.489631E-16  2.049645E-16  4.163115E-15  2.015553E-16  1.020497E-15  1.029665E-15  8.994604E-17  1.088333E-16  1.957490E-16  1.964311E-16  2.030260E-16  2.009356E-16
  1.460000E+03   2.542195E-15  2.004267E-16  1.635151E-16  1.668874E-16  1.623596E-16  1.597844E-16  1.602409E-16  1.600394E-16  1.952498E-16  6.437617E-16  1.852359E-16  2.390404E-16  2.849302E-16  7.522969E-16  5.344521E-16  2.298795E-16  4.697654E-15  3.323955E-14  1.924550E-16  1.989517E-16  1.934179E-16  2.880718E-17  1.927016E-16  1.929004E-16  1.758246E-16  1.929407E-16  1.930218E-16  1.745713E-16  1.698707E-16  3.266706E-14  1.682532E-16  3.540296E-16  1.427956E-16  1.982436E-16  3.210235E-15  1.956476E-16  9.974529E-16  1.006714E-15  8.725343E-17  1.056076E-16  1.897697E-16  1.904974E-16  1.970959E-16  1.950196E-16
  1.825000E+03   2.305193E-15  1.925408E-16  1.564524E-16  1.596615E-16  1.552918E-16  1.528169E-16  1.532679E-16  1.530797E-16  1.875660E-16  5.356051E-16  6.125239E-17  2.237953E-16  2.717260E-16  7.133904E-16  4.223340E-16  6.477979E-17  4.292116E-15  3.053078E-14  1.848641E-16  1.911917E-16  1.857887E-16  2.756952E-17  1.851095E-16  1.853027E-16  1.685495E-16  1.853286E-16  1.854123E-16  1.672905E-16  1.626080E-16  2.913839E-14  1.610707E-16  3.568929E-16  1.361499E-16  1.900499E-16  2.614358E-15  1.879930E-16  9.486037E-16  9.575701E-16  8.380644E-17  1.014545E-16  1.822043E-16  1.829407E-16  1.893975E-16  1.873750E-16
  2.190000E+03   2.101579E-15  1.841775E-16  1.492414E-16  1.522910E-16  1.480959E-16  1.457283E-16  1.461673E-16  1.459907E-16  1.794189E-16  5.025833E-16  3.811202E-17  2.131137E-16  2.592229E-16  6.796756E-16  3.889700E-16  2.844483E-17  3.871413E-15  2.770345E-14  1.768216E-16  1.829322E-16  1.777011E-16  2.630229E-17  1.770622E-16  1.772489E-16  1.609921E-16  1.772654E-16  1.773499E-16  1.597527E-16  1.551638E-16  2.646580E-14  1.537028E-16  3.537405E-16  1.295554E-16  1.815475E-16  2.192682E-15  1.798558E-16  8.876438E-16  8.961260E-16  8.015681E-17  9.704899E-17  1.742255E-16  1.749539E-16  1.812086E-16  1.792557E-16
  2.555000E+03   1.923646E-15  1.757848E-16  1.421536E-16  1.450511E-16  1.410350E-16  1.387754E-16  1.391992E-16  1.390328E-16  1.712442E-16  4.782642E-16  3.288002E-17  2.030849E-16  2.470609E-16  6.475947E-16  3.680125E-16  2.047498E-17  3.468252E-15  2.498159E-14  1.687552E-16  1.746281E-16  1.695876E-16  2.505469E-17  1.689893E-16  1.691690E-16  1.534923E-16  1.691794E-16  1.692628E-16  1.522858E-16  1.478316E-16  2.435719E-14  1.464425E-16  3.466331E-16  1.231796E-16  1.731160E-16  1.879808E-15  1.716801E-16  8.221156E-16  8.300261E-16  7.649775E-17  9.262763E-17  1.662424E-16  1.669539E-16  1.729782E-16  1.711016E-16
  2.920000E+03   1.766852E-15  1.675410E-16  1.352828E-16  1.380355E-16  1.341980E-16  1.320446E-16  1.324517E-16  1.322945E-16  1.632152E-16  4.556583E-16  3.072886E-17  1.933925E-16  2.352981E-16  6.169222E-16  3.497681E-16  1.822098E-17  3.097552E-15  2.246898E-14  1.608349E-16  1.664618E-16  1.616204E-16  2.384412E-17  1.610612E-16  1.612340E-16  1.461774E-16  1.612402E-16  1.613215E-16  1.450111E-16  1.407138E-16  2.262080E-14  1.393928E-16  3.369365E-16  1.170657E-16  1.648930E-16  1.639975E-15  1.636435E-16  7.564094E-16  7.637196E-16  7.290575E-17  8.828456E-17  1.584155E-16  1.591052E-16  1.648860E-16  1.630883E-16
  3.285000E+03   1.627763E-15  1.595173E-16  1.286550E-16  1.312698E-16  1.276082E-16  1.255582E-16  1.259479E-16  1.257991E-16  1.554006E-16  4.340406E-16  2.915057E-17  1.840334E-16  2.239656E-16  5.876096E-16  3.327122E-16  1.709239E-17  2.764750E-15  2.020449E-14  1.531277E-16  1.585071E-16  1.538679E-16  2.267577E-17  1.533458E-16  1.535115E-16  1.390917E-16  1.535148E-16  1.535935E-16  1.379696E-16  1.338407E-16  2.113559E-14  1.325847E-16  3.255801E-16  1.112127E-16  1.569255E-16  1.450791E-15  1.558173E-16  6.930357E-16  6.997514E-16  6.941097E-17  8.405724E-17  1.508069E-16  1.514718E-16  1.570044E-16  1.552862E-16
  3.650000E+03   1.503633E-15  1.517406E-16  1.222719E-16  1.247549E-16  1.212654E-16  1.193157E-16  1.196879E-16  1.195470E-16  1.478264E-16  4.133239E-16  2.772954E-17  1.750119E-16  2.130666E-16  5.596062E-16  3.165508E-16  1.621056E-17  2.470180E-15  1.819187E-14  1.456591E-16  1.507927E-16  1.463559E-16  2.155027E-17  1.458685E-16  1.460271E-16  1.322472E-16  1.460285E-16  1.461041E-16  1.311713E-16  1.272164E-16  1.982564E-14  1.260224E-16  3.132059E-16  1.056067E-16  1.492261E-16  1.297633E-15  1.482292E-16  6.333459E-16  6.394926E-16  6.602468E-17  7.995989E-17  1.434387E-16  1.440773E-16  1.493616E-16  1.477223E-16
  4.015000E+03   1.392240E-15  1.442209E-16  1.161284E-16  1.184851E-16  1.151633E-16  1.133106E-16  1.136653E-16  1.135318E-16  1.405025E-16  3.934783E-16  2.639406E-17  1.663251E-16  2.025933E-16  5.328579E-16  3.011872E-16  1.541057E-17  2.211566E-15  1.641690E-14  1.384381E-16  1.433301E-16  1.390938E-16  2.046691E-17  1.386387E-16  1.387904E-16  1.256452E-16  1.387903E-16  1.388627E-16  1.246163E-16  1.208368E-16  1.864325E-14  1.197024E-16  3.002634E-16  1.002330E-16  1.417959E-16  1.170754E-15  1.408898E-16  5.779770E-16  5.835902E-16  6.275091E-17  7.599781E-17  1.363182E-16  1.369299E-16  1.419687E-16  1.404069E-16
  4.380000E+03   1.291770E-15  1.369624E-16  1.102187E-16  1.124544E-16  1.092956E-16  1.075364E-16  1.078740E-16  1.077476E-16  1.334327E-16  3.744778E-16  2.512848E-17  1.579680E-16  1.925363E-16  5.073125E-16  2.865645E-16  1.465966E-17  1.985470E-15  1.485725E-14  1.314686E-16  1.361242E-16  1.320854E-16  1.942482E-17  1.316602E-16  1.318051E-16  1.192842E-16  1.318039E-16  1.318731E-16  1.183022E-16  1.146972E-16  1.755821E-14  1.136202E-16  2.870699E-16  9.507988E-17  1.346336E-16  1.063546E-15  1.338038E-16  5.271310E-16  5.322509E-16  5.959128E-17  7.217323E-17  1.294481E-16  1.300325E-16  1.348304E-16  1.333444E-16
  4.745000E+03   1.200733E-15  1.299677E-16  1.045388E-16  1.066584E-16  1.036576E-16  1.019885E-16  1.023093E-16  1.021896E-16  1.266196E-16  3.562969E-16  2.392666E-17  1.499363E-16  1.828866E-16  4.829210E-16  2.726385E-16  1.394937E-17  1.788095E-15  1.348803E-14  1.247528E-16  1.291783E-16  1.253329E-16  1.842332E-17  1.249355E-16  1.250737E-16  1.131629E-16  1.250717E-16  1.251377E-16  1.122273E-16  1.087942E-16  1.655121E-14  1.077723E-16  2.738515E-16  9.013895E-17  1.277382E-16  9.714427E-16  1.269741E-16  4.807513E-16  4.854193E-16  5.654675E-17  6.848749E-17  1.228298E-16  1.233871E-16  1.279499E-16  1.265377E-16
  5.110000E+03   1.117900E-15  1.232387E-16  9.908597E-17  1.010942E-16  9.824600E-17  9.666352E-17  9.696813E-17  9.685483E-17  1.200651E-16  3.389107E-16  2.278445E-17  1.422265E-16  1.736366E-16  4.596375E-16  2.593724E-16  1.327595E-17  1.615721E-15  1.228478E-14  1.182924E-16  1.224949E-16  1.188380E-16  1.746195E-17  1.184664E-16  1.185980E-16  1.072806E-16  1.185953E-16  1.186582E-16  1.063904E-16  1.031255E-16  1.560966E-14  1.021564E-16  2.607699E-16  8.540442E-17  1.211095E-16  8.912275E-16  1.204029E-16  4.386345E-16  4.428909E-16  5.361808E-17  6.494167E-17  1.164645E-16  1.169950E-16  1.213295E-16  1.199888E-16
  5.475000E+03   1.042247E-15  1.167768E-16  9.385816E-17  9.575975E-17  9.305866E-17  9.155934E-17  9.184827E-17  9.174108E-17  1.137705E-16  3.222956E-16  2.169836E-17  1.348356E-16  1.647795E-16  4.374187E-16  2.467339E-16  1.263679E-17  1.464917E-15  1.122492E-14  1.120888E-16  1.160757E-16  1.126018E-16  1.654036E-17  1.122541E-16  1.123793E-16  1.016366E-16  1.123760E-16  1.124360E-16  1.007908E-16  9.768934E-17  1.472513E-14  9.677109E-17  2.479404E-16  8.087211E-17  1.147473E-16  8.205820E-16  1.140919E-16  4.004997E-16  4.043827E-16  5.080584E-17  6.153652E-17  1.103530E-16  1.108574E-16  1.149710E-16  1.136993E-16
  5.840000E+03   9.729205E-16  1.105826E-16  8.885349E-17  9.065308E-17  8.809345E-17  8.667380E-17  8.694763E-17  8.684627E-17  1.077365E-16  3.064277E-16  2.066525E-17  1.277606E-16  1.563082E-16  4.162236E-16  2.346940E-16  1.202973E-17  1.332628E-15  1.028837E-14  1.061423E-16  1.099215E-16  1.066247E-16  1.565820E-17  1.062992E-16  1.064182E-16  9.623016E-17  1.064144E-16  1.064715E-16  9.542732E-17  9.248423E-17  1.389178E-14  9.161464E-17  2.354449E-16  7.653858E-17  1.086512E-16  7.577965E-16  1.080418E-16  3.660317E-16  3.695769E-16  4.811018E-17  5.827233E-17  1.044955E-16  1.049745E-16  1.088751E-16  1.076698E-16
  6.205000E+03   9.092003E-16  1.046553E-16  8.406974E-17  8.577187E-17  8.334795E-17  8.200451E-17  8.226385E-17  8.216804E-17  1.019625E-16  2.912837E-16  1.968229E-17  1.209977E-16  1.482154E-16  3.960120E-16  2.232259E-16  1.145286E-17  1.216196E-15  9.457651E-15  1.004522E-16  1.040318E-16  1.009059E-16  1.481506E-17  1.006010E-16  1.007139E-16  9.105971E-17  1.007098E-16  1.007642E-16  9.029836E-17  8.750806E-17  1.310535E-14  8.668502E-17  2.233403E-16  7.240050E-17  1.028196E-16  7.015801E-16  1.022519E-16  3.349079E-16  3.381478E-16  4.553081E-17  5.514879E-17  9.889122E-17  9.934561E-17  1.030413E-16  1.018999E-16
  6.570000E+03   8.504764E-16  9.899312E-17  7.950396E-17  8.111312E-17  7.881914E-17  7.754849E-17  7.779393E-17  7.770342E-17  9.644645E-17  2.768396E-16  1.874684E-17  1.145420E-16  1.404930E-16  3.767454E-16  2.123045E-16  1.090448E-17  1.113335E-15  8.717781E-15  9.501665E-17  9.840497E-17  9.544331E-17  1.401042E-17  9.515752E-17  9.526471E-17  8.612277E-17  9.526029E-17  9.531197E-17  8.540135E-17  8.275799E-17  1.236256E-14  8.197942E-17  2.116651E-16  6.845430E-17  9.725030E-17  6.509354E-16  9.672065E-17  3.068133E-16  3.097778E-16  4.306683E-17  5.216485E-17  9.353804E-17  9.396866E-17  9.746778E-17  9.638762E-17
  6.935000E+03   7.962282E-16  9.359255E-17  7.515247E-17  7.667306E-17  7.450323E-17  7.330199E-17  7.353416E-17  7.344868E-17  9.118520E-17  2.630714E-16  1.785646E-17  1.083879E-16  1.331319E-16  3.583858E-16  2.019059E-16  1.038300E-17  1.022102E-15  8.056025E-15  8.983239E-17  9.303770E-17  9.023364E-17  1.324360E-17  8.996565E-17  9.006727E-17  8.141584E-17  9.006258E-17  9.011175E-17  8.073276E-17  7.823034E-17  1.166074E-14  7.749417E-17  2.004436E-16  6.469597E-17  9.193946E-17  6.050756E-16  9.144469E-17  2.814499E-16  2.841658E-16  4.071678E-17  4.931877E-17  8.843267E-17  8.884045E-17  9.215147E-17  9.112984E-17
