FlexID output: DoseRate
Pu-241 Ingestion:Insoluble

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.797320E-19  4.538056E-20  3.889297E-20  3.976194E-20  3.909426E-20  3.826273E-20  3.874647E-20  4.076859E-20  4.421930E-20  4.422453E-20  4.260971E-20  4.780561E-20  4.677166E-20  3.807982E-20  2.878075E-20  4.273311E-20  1.023630E-18  7.837031E-18  4.362896E-20  4.483360E-20  4.381608E-20  6.835152E-21  4.365393E-20  4.369671E-20  4.086869E-20  4.373333E-20  4.373340E-20  4.073444E-20  4.015588E-20  1.286491E-17  3.978159E-20  6.119663E-20  3.541471E-20  4.585887E-20  2.426868E-17  4.461765E-20  2.066736E-19  2.076961E-19  1.985690E-20  2.458701E-20  4.346913E-20  4.331813E-20  4.449957E-20  4.410505E-20
  9.500000E+00   7.790938E-19  4.526236E-20  3.807407E-20  3.892457E-20  3.802786E-20  3.734718E-20  3.758314E-20  3.839282E-20  4.410122E-20  4.410615E-20  4.243261E-20  4.713390E-20  4.609925E-20  3.740124E-20  2.646088E-20  4.253146E-20  1.023639E-18  7.838935E-18  4.349553E-20  4.480620E-20  4.369646E-20  6.691543E-21  4.353480E-20  4.357809E-20  4.034810E-20  4.361354E-20  4.361443E-20  4.017460E-20  3.946467E-20  1.286325E-17  3.905314E-20  6.020662E-20  3.411001E-20  4.573137E-20  2.407262E-17  4.430127E-20  2.062159E-19  2.076502E-19  1.975521E-20  2.412939E-20  4.314380E-20  4.313634E-20  4.443379E-20  4.400948E-20
  1.000000E+01   7.786163E-19  4.518780E-20  3.753074E-20  3.837435E-20  3.736434E-20  3.674821E-20  3.688505E-20  3.718783E-20  4.402663E-20  4.403136E-20  4.231841E-20  4.668982E-20  4.565459E-20  3.695164E-20  2.491294E-20  4.240099E-20  1.023744E-18  7.839844E-18  4.341061E-20  4.479229E-20  4.362079E-20  6.596206E-21  4.345944E-20  4.350309E-20  4.000410E-20  4.353805E-20  4.353930E-20  3.980490E-20  3.900828E-20  1.286005E-17  3.857479E-20  5.954893E-20  3.324374E-20  4.565245E-20  2.387458E-17  4.416029E-20  2.059560E-19  2.076122E-19  1.969873E-20  2.392819E-20  4.296209E-20  4.302091E-20  4.440196E-20  4.395582E-20
  1.500000E+01   7.770642E-19  4.513834E-20  3.677558E-20  3.761639E-20  3.649166E-20  3.592101E-20  3.599691E-20  3.596779E-20  4.397560E-20  4.398005E-20  4.220633E-20  4.609448E-20  4.505700E-20  3.633471E-20  2.265035E-20  4.226493E-20  1.025034E-18  7.837336E-18  4.334338E-20  4.483233E-20  4.356746E-20  6.463666E-21  4.340651E-20  4.345075E-20  3.954801E-20  4.348529E-20  4.348686E-20  3.931076E-20  3.838492E-20  1.283034E-17  3.792265E-20  5.858660E-20  3.200677E-20  4.559289E-20  2.279529E-17  4.410063E-20  2.055626E-19  2.074743E-19  1.965465E-20  2.380157E-20  4.279243E-20  4.291039E-20  4.442517E-20  4.394362E-20
  2.000000E+01   7.750147E-19  4.530940E-20  3.692950E-20  3.777163E-20  3.664257E-20  3.607253E-20  3.614507E-20  3.609096E-20  4.414244E-20  4.414691E-20  4.236785E-20  4.628070E-20  4.523935E-20  3.648385E-20  2.278382E-20  4.242693E-20  1.028036E-18  7.829925E-18  4.350815E-20  4.500049E-20  4.373251E-20  6.490772E-21  4.357127E-20  4.361566E-20  3.970698E-20  4.365001E-20  4.365173E-20  3.946857E-20  3.853879E-20  1.276961E-17  3.807695E-20  5.864270E-20  3.215370E-20  4.574695E-20  2.093830E-17  4.426023E-20  2.054214E-19  2.073305E-19  1.972871E-20  2.388357E-20  4.295208E-20  4.307433E-20  4.459098E-20  4.410873E-20
  2.500000E+01   7.732480E-19  4.552367E-20  3.729697E-20  3.814065E-20  3.702800E-20  3.645358E-20  3.652717E-20  3.647263E-20  4.435212E-20  4.435668E-20  4.258624E-20  4.664702E-20  4.560167E-20  3.681171E-20  2.349766E-20  4.265177E-20  1.031402E-18  7.825394E-18  4.371935E-20  4.518932E-20  4.394066E-20  6.555389E-21  4.377895E-20  4.382336E-20  4.000690E-20  4.385755E-20  4.385940E-20  3.977645E-20  3.887373E-20  1.271038E-17  3.841898E-20  5.896850E-20  3.263099E-20  4.594418E-20  1.924669E-17  4.445251E-20  2.054387E-19  2.072920E-19  1.982544E-20  2.399439E-20  4.317743E-20  4.329489E-20  4.477993E-20  4.430585E-20
  3.000000E+01   7.716327E-19  4.572449E-20  3.762292E-20  3.846810E-20  3.736897E-20  3.679060E-20  3.686517E-20  3.681025E-20  4.454854E-20  4.455318E-20  4.278920E-20  4.697626E-20  4.592706E-20  3.710408E-20  2.410892E-20  4.286016E-20  1.034984E-18  7.823997E-18  4.391678E-20  4.536857E-20  4.413560E-20  6.612723E-21  4.397343E-20  4.401788E-20  4.027732E-20  4.405191E-20  4.405390E-20  4.005335E-20  3.917264E-20  1.265383E-17  3.872387E-20  5.927588E-20  3.304734E-20  4.612872E-20  1.770765E-17  4.463425E-20  2.055303E-19  2.073372E-19  1.991578E-20  2.409844E-20  4.338634E-20  4.349999E-20  4.495907E-20  4.449167E-20
  3.500000E+01   7.701352E-19  4.590319E-20  3.790018E-20  3.874671E-20  3.765835E-20  3.707657E-20  3.715205E-20  3.709681E-20  4.472325E-20  4.472796E-20  4.296860E-20  4.725950E-20  4.620682E-20  3.735392E-20  2.461298E-20  4.304396E-20  1.038708E-18  7.825145E-18  4.409209E-20  4.552964E-20  4.430896E-20  6.661519E-21  4.414637E-20  4.419087E-20  4.051058E-20  4.422473E-20  4.422687E-20  4.029166E-20  3.942817E-20  1.259969E-17  3.898430E-20  5.956020E-20  3.339644E-20  4.629216E-20  1.630647E-17  4.479698E-20  2.056805E-19  2.074505E-19  1.999593E-20  2.419117E-20  4.357057E-20  4.368137E-20  4.511986E-20  4.465774E-20
  6.500000E+01   7.655599E-19  4.632434E-20  3.850708E-20  3.935626E-20  3.828923E-20  3.769984E-20  3.777772E-20  3.772177E-20  4.513476E-20  4.513958E-20  4.338704E-20  4.789155E-20  4.683045E-20  3.790502E-20  2.565626E-20  4.347111E-20  1.052094E-18  7.843599E-18  4.450397E-20  4.591481E-20  4.471721E-20  6.768524E-21  4.455350E-20  4.459815E-20  4.103356E-20  4.463136E-20  4.463400E-20  4.082369E-20  3.999121E-20  1.242670E-17  3.955791E-20  6.039409E-20  3.414157E-20  4.666912E-20  1.243729E-17  4.518383E-20  2.065420E-19  2.082435E-19  2.018395E-20  2.441009E-20  4.399815E-20  4.410464E-20  4.550366E-20  4.505165E-20
  9.500000E+01   7.585670E-19  4.668737E-20  3.896876E-20  3.981869E-20  3.876574E-20  3.817026E-20  3.825091E-20  3.819449E-20  4.548904E-20  4.549389E-20  4.374184E-20  4.838961E-20  4.732098E-20  3.833007E-20  2.636615E-20  4.383113E-20  1.073898E-18  7.892157E-18  4.485725E-20  4.625393E-20  4.506866E-20  6.850413E-21  4.490372E-20  4.494855E-20  4.144927E-20  4.498060E-20  4.498408E-20  4.124288E-20  4.042306E-20  1.215849E-17  3.999857E-20  6.156878E-20  3.468223E-20  4.697287E-20  7.888340E-18  4.552121E-20  2.084360E-19  2.101075E-19  2.034481E-20  2.459921E-20  4.435715E-20  4.446381E-20  4.584049E-20  4.539429E-20
  1.250000E+02   7.519477E-19  4.683700E-20  3.910491E-20  3.995335E-20  3.890312E-20  3.830538E-20  3.838795E-20  3.833156E-20  4.563465E-20  4.563943E-20  4.388285E-20  4.855373E-20  4.748176E-20  3.846113E-20  2.649260E-20  4.397219E-20  1.092707E-18  7.944441E-18  4.500130E-20  4.639982E-20  4.521310E-20  6.875146E-21  4.504739E-20  4.509233E-20  4.158979E-20  4.512320E-20  4.512748E-20  4.138075E-20  4.055300E-20  1.191255E-17  4.013245E-20  6.258522E-20  3.481591E-20  4.707416E-20  5.216444E-18  4.566378E-20  2.104664E-19  2.121536E-19  2.041002E-20  2.467747E-20  4.449665E-20  4.460673E-20  4.598446E-20  4.553811E-20
  1.550000E+02   7.453810E-19  4.692296E-20  3.915055E-20  3.999693E-20  3.894671E-20  3.834770E-20  3.843189E-20  3.837574E-20  4.571804E-20  4.572273E-20  4.396070E-20  4.862325E-20  4.754922E-20  3.850983E-20  2.646550E-20  4.404878E-20  1.108340E-18  7.992153E-18  4.508312E-20  4.648728E-20  4.529582E-20  6.883954E-21  4.512948E-20  4.517453E-20  4.165201E-20  4.520425E-20  4.520929E-20  4.143891E-20  4.059846E-20  1.168038E-17  4.018058E-20  6.353564E-20  3.483919E-20  4.711639E-20  3.632375E-18  4.574804E-20  2.124370E-19  2.141506E-19  2.044681E-20  2.472263E-20  4.457193E-20  4.468575E-20  4.607025E-20  4.562227E-20
  1.850000E+02   7.388119E-19  4.698473E-20  3.916648E-20  4.001066E-20  3.895988E-20  3.835988E-20  3.844554E-20  3.838972E-20  4.577783E-20  4.578242E-20  4.401498E-20  4.866040E-20  4.758481E-20  3.853102E-20  2.639459E-20  4.410149E-20  1.121162E-18  8.033690E-18  4.514141E-20  4.655198E-20  4.535511E-20  6.887507E-21  4.518824E-20  4.523337E-20  4.168717E-20  4.526200E-20  4.526775E-20  4.146976E-20  4.061582E-20  1.145909E-17  4.020020E-20  6.444332E-20  3.482833E-20  4.713722E-20  2.686304E-18  4.580993E-20  2.142986E-19  2.160404E-19  2.047290E-20  2.475518E-20  4.462360E-20  4.474090E-20  4.613347E-20  4.568352E-20
  2.150000E+02   7.322448E-19  4.703199E-20  3.916792E-20  4.000985E-20  3.895842E-20  3.835761E-20  3.844462E-20  3.838919E-20  4.582350E-20  4.582797E-20  4.405546E-20  4.868067E-20  4.760385E-20  3.853842E-20  2.630771E-20  4.414031E-20  1.131590E-18  8.069037E-18  4.518571E-20  4.660265E-20  4.540038E-20  6.888476E-21  4.523303E-20  4.527825E-20  4.170801E-20  4.530583E-20  4.531225E-20  4.148636E-20  4.061910E-20  1.124735E-17  4.020559E-20  6.531405E-20  3.480252E-20  4.714577E-20  2.116365E-18  4.585813E-20  2.160388E-19  2.178084E-19  2.049264E-20  2.478014E-20  4.466157E-20  4.478206E-20  4.618283E-20  4.573085E-20
  2.450000E+02   7.256944E-19  4.706723E-20  3.915893E-20  3.999857E-20  3.894656E-20  3.834507E-20  3.843334E-20  3.837831E-20  4.585745E-20  4.586180E-20  4.408464E-20  4.868815E-20  4.761037E-20  3.853566E-20  2.621255E-20  4.416782E-20  1.139986E-18  8.098522E-18  4.521843E-20  4.664148E-20  4.543401E-20  6.887576E-21  4.526626E-20  4.531155E-20  4.171789E-20  4.533813E-20  4.534518E-20  4.149214E-20  4.061201E-20  1.104428E-17  4.020052E-20  6.614950E-20  3.476697E-20  4.714426E-20  1.768669E-18  4.589480E-20  2.176552E-19  2.194516E-19  2.050714E-20  2.479879E-20  4.468831E-20  4.481174E-20  4.622049E-20  4.576655E-20
  2.750000E+02   7.191738E-19  4.709122E-20  3.914086E-20  3.997817E-20  3.892568E-20  3.832365E-20  3.841311E-20  3.835848E-20  4.588047E-20  4.588470E-20  4.410332E-20  4.868420E-20  4.760572E-20  3.852396E-20  2.611175E-20  4.418484E-20  1.146656E-18  8.122521E-18  4.524036E-20  4.666918E-20  4.545679E-20  6.885048E-21  4.528869E-20  4.533405E-20  4.171792E-20  4.535967E-20  4.536731E-20  4.148823E-20  4.059578E-20  1.084920E-17  4.018623E-20  6.695063E-20  3.472346E-20  4.713333E-20  1.552406E-18  4.592059E-20  2.191487E-19  2.209706E-19  2.051675E-20  2.481152E-20  4.470458E-20  4.483077E-20  4.624715E-20  4.579134E-20
  3.050000E+02   7.126967E-19  4.710442E-20  3.911444E-20  3.994937E-20  3.889652E-20  3.829410E-20  3.838466E-20  3.833044E-20  4.589298E-20  4.589709E-20  4.411196E-20  4.866954E-20  4.759060E-20  3.850394E-20  2.600665E-20  4.419184E-20  1.151843E-18  8.141381E-18  4.525193E-20  4.668614E-20  4.546914E-20  6.881019E-21  4.530075E-20  4.534617E-20  4.170871E-20  4.537087E-20  4.537908E-20  4.147525E-20  4.057104E-20  1.066159E-17  4.016338E-20  6.771786E-20  3.467289E-20  4.711333E-20  1.414029E-18  4.593588E-20  2.205205E-19  2.223667E-19  2.052167E-20  2.481858E-20  4.471080E-20  4.483960E-20  4.626320E-20  4.580563E-20
  3.350000E+02   7.062713E-19  4.710723E-20  3.908019E-20  3.991267E-20  3.885961E-20  3.825695E-20  3.834853E-20  3.829472E-20  4.589538E-20  4.589937E-20  4.411094E-20  4.864474E-20  4.756558E-20  3.847609E-20  2.589809E-20  4.418921E-20  1.155751E-18  8.155432E-18  4.525355E-20  4.669272E-20  4.547145E-20  6.875584E-21  4.530284E-20  4.534831E-20  4.169071E-20  4.537211E-20  4.538086E-20  4.145367E-20  4.053828E-20  1.048096E-17  4.013246E-20  6.845202E-20  3.461589E-20  4.708455E-20  1.321830E-18  4.594101E-20  2.217736E-19  2.236427E-19  2.052209E-20  2.482016E-20  4.470736E-20  4.483862E-20  4.626900E-20  4.580980E-20
  3.650000E+02   6.999041E-19  4.710006E-20  3.903858E-20  3.986857E-20  3.881544E-20  3.821268E-20  3.830522E-20  3.825181E-20  4.588808E-20  4.589194E-20  4.410067E-20  4.861032E-20  4.753118E-20  3.844087E-20  2.578672E-20  4.417736E-20  1.158544E-18  8.164974E-18  4.524560E-20  4.668933E-20  4.546413E-20  6.868828E-21  4.529535E-20  4.534086E-20  4.166438E-20  4.536381E-20  4.537307E-20  4.142393E-20  4.049794E-20  1.030688E-17  4.009393E-20  6.915392E-20  3.455298E-20  4.704731E-20  1.257098E-18  4.593637E-20  2.229109E-19  2.248016E-19  2.051817E-20  2.481649E-20  4.469465E-20  4.482823E-20  4.626495E-20  4.580425E-20
  7.300000E+02   6.601347E-19  4.679396E-20  3.858338E-20  3.939545E-20  3.834667E-20  3.774687E-20  3.784393E-20  3.779297E-20  4.558819E-20  4.559122E-20  4.379391E-20  4.814158E-20  4.706863E-20  3.802525E-20  2.501074E-20  4.386142E-20  1.153862E-18  8.115410E-18  4.494554E-20  4.640702E-20  4.516602E-20  6.791744E-21  4.499760E-20  4.504314E-20  4.128036E-20  4.506134E-20  4.507330E-20  4.102255E-20  4.004355E-20  9.328563E-18  3.965092E-20  7.287206E-20  3.400197E-20  4.658243E-20  1.054161E-18  4.565129E-20  2.272215E-19  2.292144E-19  2.038035E-20  2.465580E-20  4.437131E-20  4.451683E-20  4.598139E-20  4.551475E-20
  1.095000E+03   5.938964E-19  4.563181E-20  3.734990E-20  3.812574E-20  3.709781E-20  3.651190E-20  3.661302E-20  3.656603E-20  4.445399E-20  4.445558E-20  4.267854E-20  4.673684E-20  4.568940E-20  3.685449E-20  2.355636E-20  4.273277E-20  1.101603E-18  7.768341E-18  4.382100E-20  4.528344E-20  4.403954E-20  6.578458E-21  4.387538E-20  4.392037E-20  4.009990E-20  4.393205E-20  4.394731E-20  3.982341E-20  3.879028E-20  7.938298E-18  3.841778E-20  7.730276E-20  3.271027E-20  4.522280E-20  8.200090E-19  4.453595E-20  2.270388E-19  2.291137E-19  1.986801E-20  2.404421E-20  4.322490E-20  4.338378E-20  4.486306E-20  4.439580E-20
  1.460000E+03   5.370247E-19  4.399172E-20  3.583006E-20  3.656831E-20  3.557274E-20  3.500744E-20  3.510875E-20  3.506507E-20  4.285532E-20  4.285566E-20  4.112658E-20  4.492196E-20  4.391143E-20  3.538395E-20  2.217094E-20  4.117157E-20  1.018243E-18  7.215440E-18  4.224056E-20  4.367464E-20  4.245215E-20  6.312969E-21  4.229535E-20  4.233924E-20  3.855818E-20  4.234671E-20  4.236365E-20  3.827596E-20  3.723087E-20  6.965179E-18  3.687737E-20  7.913356E-20  3.124532E-20  4.347674E-20  6.595994E-19  4.294714E-20  2.190546E-19  2.211047E-19  1.914988E-20  2.318047E-20  4.164301E-20  4.180680E-20  4.326607E-20  4.280777E-20
  1.825000E+03   4.878931E-19  4.216579E-20  3.422521E-20  3.492678E-20  3.396873E-20  3.342672E-20  3.352615E-20  3.348529E-20  4.107631E-20  4.107560E-20  3.940757E-20  4.296771E-20  4.199863E-20  3.381849E-20  2.089216E-20  3.944601E-20  9.246069E-19  6.588715E-18  4.048370E-20  4.187448E-20  4.068593E-20  6.031410E-21  4.053783E-20  4.058036E-20  3.689095E-20  4.058510E-20  4.060272E-20  3.661034E-20  3.557688E-20  6.254157E-18  3.524116E-20  7.923539E-20  2.975592E-20  4.159804E-20  5.451657E-19  4.117254E-20  2.068812E-19  2.088457E-19  1.835235E-20  2.221865E-20  3.989606E-20  4.005993E-20  4.148077E-20  4.103630E-20
  2.190000E+03   4.451148E-19  4.029211E-20  3.262395E-20  3.329047E-20  3.237190E-20  3.185394E-20  3.195040E-20  3.191198E-20  3.925116E-20  3.924958E-20  3.764826E-20  4.099703E-20  4.007066E-20  3.224954E-20  1.971783E-20  3.768189E-20  8.311890E-19  5.959881E-18  3.868227E-20  4.002253E-20  3.887418E-20  5.749818E-21  3.873517E-20  3.877621E-20  3.520587E-20  3.877916E-20  3.879687E-20  3.493103E-20  3.392231E-20  5.710163E-18  3.360323E-20  7.818872E-20  2.830165E-20  3.970279E-20  4.613428E-19  3.934853E-20  1.927516E-19  1.945989E-19  1.753502E-20  2.123159E-20  3.811078E-20  3.827200E-20  3.964492E-20  3.921665E-20
  2.555000E+03   4.076106E-19  3.843360E-20  3.106270E-20  3.169593E-20  3.081722E-20  3.032320E-20  3.041613E-20  3.037989E-20  3.744098E-20  3.743871E-20  3.590596E-20  3.906292E-20  3.817904E-20  3.071553E-20  1.863507E-20  3.593594E-20  7.433409E-19  5.366000E-18  3.689627E-20  3.818276E-20  3.707766E-20  5.474891E-21  3.694760E-20  3.698710E-20  3.354978E-20  3.698887E-20  3.700630E-20  3.328303E-20  3.230629E-20  5.274537E-18  3.200289E-20  7.638288E-20  2.690325E-20  3.784117E-20  3.981888E-19  3.753752E-20  1.780248E-19  1.797410E-19  1.672494E-20  2.025247E-20  3.634432E-20  3.650129E-20  3.782164E-20  3.741063E-20
  2.920000E+03   3.745154E-19  3.661716E-20  2.955405E-20  3.015564E-20  2.931643E-20  2.884582E-20  2.893496E-20  2.890070E-20  3.567187E-20  3.566904E-20  3.420488E-20  3.718576E-20  3.634347E-20  2.923044E-20  1.762933E-20  3.423199E-20  6.634416E-19  4.823768E-18  3.515124E-20  3.638283E-20  3.532230E-20  5.209021E-21  3.520081E-20  3.523874E-20  3.194099E-20  3.523971E-20  3.525667E-20  3.168363E-20  3.074279E-20  4.910744E-18  3.045426E-20  7.408228E-20  2.556472E-20  3.603261E-20  3.492427E-19  3.576635E-20  1.635034E-19  1.650854E-19  1.593360E-20  1.929549E-20  3.462058E-20  3.477240E-20  3.603812E-20  3.564474E-20
  3.285000E+03   3.451195E-19  3.485289E-20  2.810026E-20  2.867167E-20  2.787126E-20  2.742340E-20  2.750865E-20  2.747622E-20  3.395358E-20  3.395032E-20  3.255383E-20  3.537132E-20  3.456947E-20  2.779748E-20  1.668768E-20  3.257859E-20  5.921673E-19  4.338172E-18  3.345669E-20  3.463334E-20  3.361779E-20  4.952713E-21  3.350438E-20  3.354074E-20  3.038497E-20  3.354117E-20  3.355753E-20  3.013769E-20  2.923476E-20  4.595844E-18  2.896042E-20  7.146778E-20  2.428352E-20  3.428276E-20  3.102521E-19  3.404527E-20  1.496355E-19  1.510865E-19  1.516525E-20  1.836595E-20  3.294814E-20  3.309430E-20  3.430479E-20  3.392903E-20
  3.650000E+03   3.188563E-19  3.314468E-20  2.670062E-20  2.724316E-20  2.648066E-20  2.605483E-20  2.613617E-20  2.610546E-20  3.228986E-20  3.228627E-20  3.095603E-20  3.362058E-20  3.285793E-20  2.641658E-20  1.580034E-20  3.097883E-20  5.293205E-19  3.908181E-18  3.181621E-20  3.293855E-20  3.196784E-20  4.705906E-21  3.186197E-20  3.189677E-20  2.888291E-20  3.189681E-20  3.191252E-20  2.864604E-20  2.778187E-20  4.315541E-18  2.752113E-20  6.866526E-20  2.305613E-20  3.259282E-20  2.784115E-19  3.237831E-20  1.366556E-19  1.379824E-19  1.442149E-20  1.746592E-20  3.133004E-20  3.147027E-20  3.262576E-20  3.226744E-20
  4.015000E+03   2.952499E-19  3.149284E-20  2.535282E-20  2.586767E-20  2.514210E-20  2.473756E-20  2.481505E-20  2.478596E-20  3.068100E-20  3.067717E-20  2.941153E-20  3.193192E-20  3.120721E-20  2.508590E-20  1.495967E-20  2.943264E-20  4.742284E-19  3.529473E-18  3.023004E-20  3.129904E-20  3.037269E-20  4.468232E-21  3.027384E-20  3.030710E-20  2.743364E-20  3.030685E-20  3.032189E-20  2.720729E-20  2.638203E-20  4.060671E-18  2.613436E-20  6.576115E-20  2.187856E-20  3.096149E-20  2.518193E-19  3.076594E-20  1.246573E-19  1.258681E-19  1.370239E-20  1.659555E-20  2.976617E-20  2.990036E-20  3.100159E-20  3.066038E-20
  4.380000E+03   2.739558E-19  2.990032E-20  2.405750E-20  2.454582E-20  2.385607E-20  2.347205E-20  2.354576E-20  2.351821E-20  2.912987E-20  2.912587E-20  2.792289E-20  3.030701E-20  2.961888E-20  2.380637E-20  1.416181E-20  2.794251E-20  4.261480E-19  3.197228E-18  2.870096E-20  2.971791E-20  2.883514E-20  4.239823E-21  2.874278E-20  2.877452E-20  2.603874E-20  2.877406E-20  2.878842E-20  2.582284E-20  2.503612E-20  3.825867E-18  2.480101E-20  6.282219E-20  2.075003E-20  2.939065E-20  2.292248E-19  2.921116E-20  1.136774E-19  1.147815E-19  1.300919E-20  1.575641E-20  2.825906E-20  2.838718E-20  2.943532E-20  2.911079E-20
  4.745000E+03   2.546474E-19  2.836647E-20  2.281291E-20  2.327578E-20  2.262072E-20  2.225645E-20  2.232648E-20  2.230039E-20  2.763583E-20  2.763172E-20  2.648938E-20  2.874425E-20  2.809137E-20  2.257646E-20  1.340271E-20  2.650767E-20  3.841854E-19  2.905563E-18  2.722829E-20  2.819465E-20  2.735448E-20  4.020379E-21  2.726815E-20  2.729841E-20  2.469693E-20  2.729778E-20  2.731148E-20  2.449134E-20  2.374248E-20  3.607274E-18  2.351944E-20  5.989118E-20  1.966808E-20  2.787897E-20  2.097128E-19  2.771342E-20  1.036807E-19  1.046872E-19  1.234159E-20  1.494816E-20  2.680789E-20  2.693000E-20  2.792642E-20  2.761810E-20
  5.110000E+03   2.370684E-19  2.689168E-20  2.161853E-20  2.205701E-20  2.143543E-20  2.109014E-20  2.115662E-20  2.113192E-20  2.619927E-20  2.619510E-20  2.511128E-20  2.724340E-20  2.662443E-20  2.139579E-20  1.267993E-20  2.512837E-20  3.475267E-19  2.649123E-18  2.581240E-20  2.672976E-20  2.593107E-20  3.809809E-21  2.585032E-20  2.587913E-20  2.340810E-20  2.587837E-20  2.589142E-20  2.321258E-20  2.250068E-20  3.402477E-18  2.228924E-20  5.700015E-20  1.863159E-20  2.642644E-20  1.926477E-19  2.627318E-20  9.461395E-20  9.553184E-20  1.169974E-20  1.417101E-20  2.541292E-20  2.552912E-20  2.647537E-20  2.618274E-20
  5.475000E+03   2.210054E-19  2.547624E-20  2.047394E-20  2.088907E-20  2.029974E-20  1.997267E-20  2.003570E-20  2.001234E-20  2.482047E-20  2.481628E-20  2.378879E-20  2.580425E-20  2.521783E-20  2.026405E-20  1.199167E-20  2.380478E-20  3.154328E-19  2.423045E-18  2.445352E-20  2.532359E-20  2.456512E-20  3.608041E-21  2.448955E-20  2.451695E-20  2.217211E-20  2.451608E-20  2.452851E-20  2.198639E-20  2.131038E-20  3.209844E-18  2.111006E-20  5.417195E-20  1.763969E-20  2.503302E-20  1.775671E-19  2.489073E-20  8.641095E-20  8.724849E-20  1.108374E-20  1.342511E-20  2.407430E-20  2.418474E-20  2.508249E-20  2.480501E-20
  5.840000E+03   2.062799E-19  2.412017E-20  1.937873E-20  1.977151E-20  1.921318E-20  1.890355E-20  1.896327E-20  1.894119E-20  2.349947E-20  2.349529E-20  2.252191E-20  2.442651E-20  2.387127E-20  1.918091E-20  1.133651E-20  2.253689E-20  2.872522E-19  2.223043E-18  2.315169E-20  2.397622E-20  2.325664E-20  3.414996E-21  2.318587E-20  2.321190E-20  2.098874E-20  2.321094E-20  2.322277E-20  2.081250E-20  2.017122E-20  3.028221E-18  1.998155E-20  5.142272E-20  1.669167E-20  2.369856E-20  1.641274E-19  2.356617E-20  7.900020E-20  7.976508E-20  1.049361E-20  1.271049E-20  2.279203E-20  2.289686E-20  2.374789E-20  2.348499E-20
  6.205000E+03   1.927411E-19  2.282326E-20  1.833235E-20  1.870381E-20  1.817519E-20  1.788223E-20  1.793878E-20  1.791791E-20  2.223606E-20  2.223192E-20  2.131039E-20  2.310966E-20  2.258427E-20  1.814589E-20  1.071327E-20  2.132444E-20  2.624209E-19  2.045416E-18  2.190668E-20  2.268749E-20  2.200537E-20  3.230579E-21  2.193906E-20  2.196378E-20  1.985759E-20  2.196274E-20  2.197400E-20  1.969051E-20  1.908269E-20  2.856753E-18  1.890320E-20  4.876359E-20  1.578678E-20  2.242269E-20  1.520667E-19  2.229929E-20  7.231000E-20  7.300928E-20  9.929239E-21  1.202702E-20  2.156583E-20  2.166524E-20  2.247138E-20  2.222247E-20
  6.570000E+03   1.802611E-19  2.158496E-20  1.733412E-20  1.768523E-20  1.718504E-20  1.690800E-20  1.696151E-20  1.694180E-20  2.102973E-20  2.102566E-20  2.015371E-20  2.185299E-20  2.135608E-20  1.715836E-20  1.012085E-20  2.016690E-20  2.404564E-19  1.887000E-18  2.071796E-20  2.145689E-20  2.081077E-20  3.054661E-21  2.074862E-20  2.077206E-20  1.877806E-20  2.077096E-20  2.078167E-20  1.861978E-20  1.804410E-20  2.694765E-18  1.787434E-20  4.620197E-20  1.492421E-20  2.120479E-20  1.411811E-19  2.108960E-20  6.627127E-20  6.691133E-20  9.390392E-21  1.137444E-20  2.039516E-20  2.048935E-20  2.125247E-20  2.101695E-20
  6.935000E+03   1.687304E-19  2.040446E-20  1.638314E-20  1.671489E-20  1.624186E-20  1.597998E-20  1.603059E-20  1.601197E-20  1.987967E-20  1.987568E-20  1.905108E-20  2.065547E-20  2.018573E-20  1.621747E-20  9.558209E-21  1.906346E-20  2.209493E-19  1.745113E-18  1.958474E-20  2.028363E-20  1.967202E-20  2.887085E-21  1.961373E-20  1.963595E-20  1.774929E-20  1.963480E-20  1.964499E-20  1.759945E-20  1.705458E-20  2.541701E-18  1.689409E-20  4.374242E-20  1.410303E-20  2.004396E-20  1.313086E-19  1.993632E-20  6.081911E-20  6.140575E-20  8.876705E-21  1.075231E-20  1.927922E-20  1.936839E-20  2.009036E-20  1.986764E-20
