FlexID output: Dose
Pu-241 Ingestion:Unidentified

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.033946E-14  9.433564E-16  3.420545E-15  4.536071E-15  5.620972E-15  7.813702E-15  9.137668E-15  8.762773E-15  9.219839E-16  9.261275E-16  1.117596E-15  2.968011E-15  2.958713E-15  2.891513E-15  8.570706E-15  1.226412E-15  1.179646E-14  7.167947E-14  9.673670E-16  6.074133E-16  9.207903E-16  7.335765E-14  9.248691E-16  9.179057E-16  2.310105E-15  9.692356E-16  9.353658E-16  2.581834E-15  3.220784E-15  1.198702E-13  4.249887E-15  4.732449E-15  5.345604E-15  1.918617E-15  2.333938E-13  1.791881E-15  3.806468E-15  2.253207E-15  5.895257E-16  2.013925E-15  2.383809E-15  1.181106E-15  9.109036E-16  9.484227E-16
  9.500000E+00   1.080688E-14  9.705140E-16  3.443390E-15  4.559418E-15  5.643717E-15  7.836098E-15  9.160109E-15  8.785192E-15  9.484448E-16  9.525914E-16  1.143056E-15  2.996291E-15  2.986373E-15  2.913954E-15  8.586585E-15  1.251931E-15  1.241063E-14  7.638282E-14  9.934645E-16  6.342971E-16  9.470084E-16  7.336167E-14  9.509902E-16  9.440527E-16  2.334314E-15  9.954035E-16  9.615345E-16  2.605939E-15  3.244461E-15  1.275881E-13  4.273313E-15  4.768569E-15  5.366068E-15  1.946052E-15  2.478376E-13  1.818355E-15  3.930110E-15  2.377796E-15  6.013634E-16  2.028236E-15  2.409646E-15  1.206985E-15  9.375516E-16  9.748190E-16
  1.000000E+01   1.127403E-14  9.976268E-16  3.465909E-15  4.582441E-15  5.666107E-15  7.858142E-15  9.182197E-15  8.807252E-15  9.748609E-16  9.790103E-16  1.168447E-15  3.024306E-15  3.013767E-15  2.936126E-15  8.601534E-15  1.277372E-15  1.302487E-14  8.108673E-14  1.019511E-15  6.611725E-16  9.731810E-16  7.336563E-14  9.770660E-16  9.701547E-16  2.358317E-15  1.021526E-15  9.876582E-16  2.629822E-15  3.267866E-15  1.353042E-13  4.296456E-15  4.804297E-15  5.386015E-15  1.973443E-15  2.621626E-13  1.844807E-15  4.053648E-15  2.502362E-15  6.131763E-16  2.042525E-15  2.435402E-15  1.232796E-15  9.641878E-16  1.001189E-15
  1.500000E+01   1.593642E-14  1.268458E-15  3.686566E-15  4.808141E-15  5.885041E-15  8.073669E-15  9.398154E-15  9.022889E-15  1.238715E-15  1.242892E-15  1.421687E-15  3.300876E-15  3.284112E-15  3.154137E-15  8.737446E-15  1.530963E-15  1.917508E-14  1.281109E-13  1.279572E-15  9.301671E-16  1.234587E-15  7.340441E-14  1.237506E-15  1.230860E-15  2.595608E-15  1.282439E-15  1.248580E-15  2.865689E-15  3.498178E-15  2.122865E-13  4.523993E-15  5.155820E-15  5.578060E-15  2.247000E-15  3.989368E-13  2.109381E-15  5.287003E-15  3.747211E-15  7.311003E-16  2.185288E-15  2.692144E-15  1.490259E-15  1.230736E-15  1.264849E-15
  2.000000E+01   2.058653E-14  1.540315E-15  3.908145E-15  5.034773E-15  6.104899E-15  8.290106E-15  9.615027E-15  9.239437E-15  1.503571E-15  1.507774E-15  1.675895E-15  3.578562E-15  3.555550E-15  3.373042E-15  8.874154E-15  1.785525E-15  2.534331E-14  1.750905E-13  1.540622E-15  1.200171E-15  1.496983E-15  7.344335E-14  1.498935E-15  1.492555E-15  2.833851E-15  1.544340E-15  1.510492E-15  3.102502E-15  3.729412E-15  2.889044E-13  4.752457E-15  5.507679E-15  5.770985E-15  2.521483E-15  5.245691E-13  2.374943E-15  6.519536E-15  4.991198E-15  8.494729E-16  2.328590E-15  2.949858E-15  1.748706E-15  1.498283E-15  1.529502E-15
  2.500000E+01   2.522603E-14  1.813458E-15  4.131929E-15  5.263619E-15  6.327069E-15  8.508830E-15  9.834192E-15  9.458275E-15  1.769685E-15  1.773915E-15  1.931413E-15  3.858446E-15  3.829162E-15  3.593914E-15  9.015145E-15  2.041437E-15  3.153175E-14  2.220431E-13  1.802939E-15  1.471307E-15  1.760628E-15  7.348269E-14  1.761609E-15  1.755496E-15  3.073894E-15  1.807486E-15  1.773649E-15  3.341163E-15  3.962657E-15  3.651671E-13  4.982972E-15  5.861493E-15  5.966774E-15  2.797149E-15  6.400515E-13  2.641659E-15  7.752173E-15  6.234955E-15  9.684260E-16  2.472557E-15  3.208924E-15  2.008477E-15  1.766963E-15  1.795338E-15
  3.000000E+01   2.985585E-14  2.087806E-15  4.357668E-15  5.494429E-15  6.551285E-15  8.729576E-15  1.005539E-14  9.679138E-15  2.036977E-15  2.041235E-15  2.188150E-15  4.140306E-15  4.104726E-15  3.816540E-15  9.159802E-15  2.298599E-15  3.774167E-14  2.689873E-13  2.066441E-15  1.743520E-15  2.025442E-15  7.352236E-14  2.025451E-15  2.019604E-15  3.315560E-15  2.071799E-15  2.037973E-15  3.581484E-15  4.197694E-15  4.410904E-13  5.215317E-15  6.217151E-15  6.165061E-15  3.073922E-15  7.462996E-13  2.909465E-15  8.985360E-15  7.478983E-15  1.087921E-15  2.617148E-15  3.469243E-15  2.269478E-15  2.036718E-15  2.062289E-15
  3.500000E+01   3.447669E-14  2.363227E-15  4.585071E-15  5.726911E-15  6.777237E-15  8.952037E-15  1.027830E-14  9.901721E-15  2.305318E-15  2.309604E-15  2.445962E-15  4.423864E-15  4.381969E-15  4.040665E-15  9.307483E-15  2.556864E-15  4.397394E-14  3.159383E-13  2.330995E-15  2.016699E-15  2.291297E-15  7.356233E-14  2.290330E-15  2.284751E-15  3.558625E-15  2.337148E-15  2.303336E-15  3.823236E-15  4.434265E-15  5.166890E-13  5.449225E-15  6.574514E-15  6.365441E-15  3.351677E-15  8.441406E-13  3.178248E-15  1.021945E-14  8.723691E-15  1.207897E-15  2.762296E-15  3.730667E-15  2.531567E-15  2.307439E-15  2.330236E-15
  6.500000E+01   6.203700E-14  4.030911E-15  5.971335E-15  7.143746E-15  8.155658E-15  1.030924E-14  1.163831E-14  1.125971E-14  3.930177E-15  3.934637E-15  4.007904E-15  6.147970E-15  6.067875E-15  5.405255E-15  1.023112E-14  4.121832E-15  8.184950E-14  5.983093E-13  3.933146E-15  3.669640E-15  3.901125E-15  7.380600E-14  3.894264E-15  3.890292E-15  5.035841E-15  3.943885E-15  3.910168E-15  5.292898E-15  5.873958E-15  9.640530E-13  6.873319E-15  8.748715E-15  7.594548E-15  5.031774E-15  1.291895E-12  4.804874E-15  1.765500E-14  1.622049E-14  1.934523E-15  3.641063E-15  5.314609E-15  4.119342E-15  3.945578E-15  3.952104E-15
  9.500000E+01   8.934559E-14  5.711666E-15  7.374219E-15  8.577228E-15  9.551234E-15  1.168338E-14  1.301535E-14  1.263472E-14  5.567792E-15  5.572427E-15  5.582619E-15  7.890007E-15  7.771441E-15  6.785146E-15  1.118031E-14  5.699762E-15  1.205100E-13  8.824285E-13  5.548016E-15  5.334791E-15  5.523606E-15  7.405262E-14  5.510807E-15  5.508449E-15  6.528024E-15  5.563196E-15  5.529604E-15  6.777650E-15  7.329197E-15  1.401762E-12  8.313276E-15  1.096520E-14  8.843117E-15  6.722807E-15  1.575884E-12  6.443647E-15  2.515873E-14  2.378440E-14  2.666941E-15  4.526640E-15  6.911476E-15  5.720049E-15  5.595845E-15  5.586307E-15
  1.250000E+02   1.164159E-13  7.397808E-15  8.782005E-15  1.001556E-14  1.095176E-14  1.306238E-14  1.439732E-14  1.401467E-14  7.210649E-15  7.215456E-15  7.162411E-15  9.637952E-15  9.480794E-15  8.169755E-15  1.213405E-14  7.282770E-15  1.598476E-13  1.168430E-12  7.168072E-15  7.005194E-15  7.151287E-15  7.430012E-14  7.132523E-15  7.131783E-15  8.025266E-15  7.187641E-15  7.154203E-15  8.267367E-15  8.789114E-15  1.830617E-12  9.758054E-15  1.321828E-14  1.009650E-14  8.417487E-15  1.763686E-12  8.087553E-15  3.273556E-14  3.142197E-14  3.401706E-15  5.415034E-15  8.513365E-15  7.325901E-15  7.251296E-15  7.225689E-15
  1.550000E+02   1.432498E-13  9.087045E-15  1.019143E-14  1.145546E-14  1.235385E-14  1.444291E-14  1.578088E-14  1.539621E-14  8.856509E-15  8.861485E-15  8.745006E-15  1.138840E-14  1.119258E-14  9.556118E-15  1.308682E-14  8.868536E-15  1.997481E-13  1.456149E-12  8.791075E-15  8.678746E-15  8.781947E-15  7.454795E-14  8.757194E-15  8.758076E-15  9.524748E-15  8.815004E-15  8.781747E-15  9.759177E-15  1.025067E-14  2.251114E-12  1.120456E-14  1.550558E-14  1.135072E-14  1.011369E-14  1.894457E-12  9.734493E-15  4.038334E-14  3.913144E-14  4.137795E-15  6.305054E-15  1.011796E-14  8.934598E-15  8.909835E-15  8.868101E-15
  1.850000E+02   1.698472E-13  1.077851E-14  1.160144E-14  1.289585E-14  1.375641E-14  1.582387E-14  1.716493E-14  1.677824E-14  1.050452E-14  1.050966E-14  1.032956E-14  1.314019E-14  1.290564E-14  1.094324E-14  1.403703E-14  1.045620E-14  2.401101E-13  1.745364E-12  1.041618E-14  1.035463E-14  1.041474E-14  7.479590E-14  1.038398E-14  1.038649E-14  1.102550E-14  1.044445E-14  1.041140E-14  1.125210E-14  1.171285E-14  2.663645E-12  1.265178E-14  1.782555E-14  1.260455E-14  1.181064E-14  1.991168E-12  1.138366E-14  4.809813E-14  4.690893E-14  4.874825E-15  7.196246E-15  1.172442E-14  1.054528E-14  1.057065E-14  1.051272E-14
  2.150000E+02   1.962083E-13  1.247167E-14  1.301149E-14  1.433621E-14  1.515892E-14  1.720476E-14  1.854894E-14  1.816026E-14  1.215418E-14  1.215948E-14  1.191556E-14  1.489270E-14  1.461939E-14  1.233064E-14  1.498411E-14  1.204526E-14  2.808476E-13  2.035851E-12  1.204287E-14  1.203233E-14  1.204917E-14  7.504389E-14  1.201238E-14  1.201652E-14  1.252699E-14  1.207547E-14  1.204265E-14  1.274562E-14  1.317514E-14  3.068554E-12  1.409919E-14  2.017686E-14  1.385745E-14  1.350790E-14  2.067360E-12  1.303456E-14  5.587557E-14  5.475008E-14  5.612565E-15  8.088337E-15  1.333225E-14  1.215745E-14  1.223324E-14  1.215904E-14
  2.450000E+02   2.223335E-13  1.416610E-14  1.442122E-14  1.577617E-14  1.656101E-14  1.858519E-14  1.993255E-14  1.954189E-14  1.380506E-14  1.381052E-14  1.350262E-14  1.664549E-14  1.633338E-14  1.371793E-14  1.592777E-14  1.363531E-14  3.218873E-13  2.327399E-12  1.367075E-14  1.371144E-14  1.368480E-14  7.529184E-14  1.364198E-14  1.364774E-14  1.402885E-14  1.370765E-14  1.367509E-14  1.423934E-14  1.463719E-14  3.466151E-12  1.554642E-14  2.255826E-14  1.510907E-14  1.520510E-14  2.131034E-12  1.468679E-14  6.371121E-14  6.265038E-14  6.350827E-15  8.981100E-15  1.494104E-14  1.377068E-14  1.389719E-14  1.380665E-14
  2.750000E+02   2.482240E-13  1.586140E-14  1.583030E-14  1.721540E-14  1.796235E-14  1.996485E-14  2.131544E-14  2.092281E-14  1.545676E-14  1.546238E-14  1.509035E-14  1.839813E-14  1.804719E-14  1.510480E-14  1.686781E-14  1.522598E-14  3.631672E-13  2.619812E-12  1.529941E-14  1.539154E-14  1.532126E-14  7.553971E-14  1.527238E-14  1.527978E-14  1.553070E-14  1.534061E-14  1.530832E-14  1.573293E-14  1.609865E-14  3.856727E-12  1.699314E-14  2.496849E-14  1.635912E-14  1.690191E-14  2.186923E-12  1.633994E-14  7.160060E-14  7.060536E-14  7.089435E-15  9.874321E-15  1.655042E-14  1.538460E-14  1.556210E-14  1.545515E-14
  3.050000E+02   2.738813E-13  1.755717E-14  1.723843E-14  1.865359E-14  1.936263E-14  2.134345E-14  2.269729E-14  2.230272E-14  1.710892E-14  1.711468E-14  1.667839E-14  2.015025E-14  1.976047E-14  1.649096E-14  1.780405E-14  1.681690E-14  4.046338E-13  2.912903E-12  1.692849E-14  1.707225E-14  1.695816E-14  7.578742E-14  1.690322E-14  1.691225E-14  1.703223E-14  1.697397E-14  1.694198E-14  1.722605E-14  1.755921E-14  4.240550E-12  1.843903E-14  2.740634E-14  1.760735E-14  1.859801E-14  2.237830E-12  1.799364E-14  7.953938E-14  7.861061E-14  7.828220E-15  1.076780E-14  1.816002E-14  1.699883E-14  1.722759E-14  1.710416E-14
  3.350000E+02   2.993073E-13  1.925304E-14  1.864533E-14  2.009045E-14  2.076159E-14  2.272071E-14  2.407785E-14  2.368134E-14  1.876117E-14  1.876707E-14  1.826640E-14  2.190147E-14  2.147284E-14  1.787611E-14  1.873639E-14  1.840772E-14  4.462410E-13  3.206501E-12  1.855763E-14  1.875320E-14  1.859514E-14  7.603495E-14  1.853413E-14  1.854480E-14  1.853311E-14  1.860738E-14  1.857570E-14  1.871840E-14  1.901860E-14  4.617869E-12  1.988381E-14  2.987062E-14  1.885354E-14  2.029306E-14  2.285417E-12  1.964753E-14  8.752327E-14  8.666178E-14  8.567021E-15  1.166133E-14  1.976949E-14  1.861304E-14  1.889328E-14  1.875332E-14
  3.650000E+02   3.245042E-13  2.094865E-14  2.005073E-14  2.152573E-14  2.215896E-14  2.409638E-14  2.545685E-14  2.505841E-14  2.041315E-14  2.041919E-14  1.985403E-14  2.365146E-14  2.318398E-14  1.925999E-14  1.966473E-14  1.999812E-14  4.879489E-13  3.500442E-12  2.018649E-14  2.043403E-14  2.023186E-14  7.628223E-14  2.016478E-14  2.017709E-14  2.003303E-14  2.024049E-14  2.020914E-14  2.020967E-14  2.047654E-14  4.988922E-12  2.132720E-14  3.236017E-14  2.009745E-14  2.198678E-14  2.330674E-12  2.130125E-14  9.554811E-14  9.475469E-14  9.305680E-15  1.255473E-14  2.137851E-14  2.022686E-14  2.055883E-14  2.040229E-14
  7.300000E+02   6.136474E-13  4.144459E-14  3.695042E-14  3.878111E-14  3.895496E-14  4.062967E-14  4.203266E-14  4.161190E-14  4.038096E-14  4.038833E-14  3.903594E-14  4.473767E-14  4.380023E-14  3.591521E-14  3.061957E-14  3.920960E-14  9.933450E-13  7.055025E-12  3.987281E-14  4.076049E-14  4.001476E-14  7.925704E-14  3.987391E-14  3.990616E-14  3.811400E-14  3.997754E-14  3.995143E-14  3.817772E-14  3.801579E-14  9.074909E-12  3.869448E-14  6.427824E-14  3.499047E-14  4.239008E-14  2.792411E-12  4.129670E-14  1.950718E-13  1.951513E-13  1.823236E-14  2.335407E-14  4.081333E-14  3.972541E-14  4.069886E-14  4.033793E-14
  1.095000E+03   8.737792E-13  6.143158E-14  5.330990E-14  5.548041E-14  5.520402E-14  5.662210E-14  5.806938E-14  5.762804E-14  5.985206E-14  5.986013E-14  5.772938E-14  6.520868E-14  6.381246E-14  5.205769E-14  4.093742E-14  5.792679E-14  1.475855E-12  1.045761E-11  5.906666E-14  6.059489E-14  5.930433E-14  8.213844E-14  5.909157E-14  5.914353E-14  5.567799E-14  5.922002E-14  5.920060E-14  5.562060E-14  5.500616E-14  1.255197E-11  5.552169E-14  9.813704E-14  4.931778E-14  6.219792E-14  3.151589E-12  6.080370E-14  2.945160E-13  2.955043E-13  2.693466E-14  3.388557E-14  5.974608E-14  5.872775E-14  6.034914E-14  5.978354E-14
  1.460000E+03   1.109004E-12  8.070033E-14  6.900379E-14  7.149767E-14  7.078521E-14  7.195568E-14  7.344733E-14  7.298686E-14  7.862306E-14  7.863128E-14  7.574318E-14  8.488490E-14  8.304605E-14  6.755618E-14  5.064854E-14  7.596030E-14  1.921859E-12  1.361807E-11  7.756839E-14  7.972476E-14  7.789874E-14  8.490358E-14  7.761730E-14  7.768848E-14  7.256682E-14  7.776825E-14  7.775625E-14  7.238581E-14  7.131361E-14  1.560283E-11  7.167431E-14  1.327978E-13  6.300352E-14  8.124112E-14  3.440512E-12  7.961491E-14  3.904639E-13  3.923502E-13  3.532247E-14  4.403881E-14  7.798608E-14  7.703950E-14  7.930005E-14  7.853371E-14
  1.825000E+03   1.322708E-12  9.916935E-14  8.399477E-14  8.679594E-14  8.566385E-14  8.659691E-14  8.813212E-14  8.765374E-14  9.661487E-14  9.662278E-14  9.300407E-14  1.037052E-13  1.014419E-13  8.236901E-14  5.979954E-14  9.323802E-14  2.326851E-12  1.650403E-11  9.530063E-14  9.806618E-14  9.571956E-14  8.754540E-14  9.537325E-14  9.546306E-14  8.872541E-14  9.554491E-14  9.554062E-14  8.842150E-14  8.689664E-14  1.834225E-11  8.711029E-14  1.675033E-13  7.603692E-14  9.946146E-14  3.679309E-12  9.764887E-14  4.810803E-13  4.838270E-13  4.336097E-14  5.377079E-14  9.546093E-14  9.458613E-14  9.746901E-14  9.650800E-14
  2.190000E+03   1.517679E-12  1.168179E-13  9.828456E-14  1.013777E-13  9.984324E-14  1.005494E-13  1.021269E-13  1.016317E-13  1.138075E-13  1.138147E-13  1.094946E-13  1.216625E-13  1.189934E-13  9.649480E-14  6.843629E-14  1.097433E-13  2.690935E-12  1.911461E-11  1.122440E-13  1.155966E-13  1.127470E-13  9.006391E-14  1.123398E-13  1.124476E-13  1.041461E-13  1.125308E-13  1.125342E-13  1.037218E-13  1.017551E-13  2.084343E-11  1.018290E-13  2.017507E-13  8.843349E-14  1.168519E-13  3.881395E-12  1.148841E-13  5.655095E-13  5.690654E-13  5.104157E-14  6.307054E-14  1.121540E-13  1.113498E-13  1.148341E-13  1.136855E-13
  2.555000E+03   1.696226E-12  1.336526E-13  1.118907E-13  1.152611E-13  1.133418E-13  1.138316E-13  1.154498E-13  1.149387E-13  1.302074E-13  1.302136E-13  1.252221E-13  1.387728E-13  1.357166E-13  1.099488E-13  7.659887E-14  1.254839E-13  3.016549E-12  2.146512E-11  1.284054E-13  1.323215E-13  1.289878E-13  9.246202E-14  1.285236E-13  1.286487E-13  1.188416E-13  1.287326E-13  1.287437E-13  1.183005E-13  1.159059E-13  2.315383E-11  1.158469E-13  2.352075E-13  1.002177E-13  1.334271E-13  4.055823E-12  1.313263E-13  6.434898E-13  6.477974E-13  5.836743E-14  7.194153E-14  1.280736E-13  1.273381E-13  1.314007E-13  1.300721E-13
  2.920000E+03   1.860275E-12  1.496917E-13  1.248360E-13  1.284700E-13  1.261830E-13  1.264667E-13  1.281239E-13  1.275978E-13  1.458324E-13  1.458374E-13  1.402046E-13  1.550610E-13  1.516358E-13  1.227524E-13  8.432092E-14  1.404782E-13  3.307163E-12  2.357812E-11  1.438023E-13  1.482579E-13  1.444597E-13  9.474368E-14  1.439423E-13  1.440840E-13  1.328324E-13  1.441683E-13  1.441869E-13  1.321786E-13  1.293719E-13  2.530487E-11  1.291865E-13  2.676567E-13  1.114156E-13  1.492101E-13  4.208807E-12  1.469927E-13  7.151096E-13  7.201102E-13  6.534668E-14  8.039335E-14  1.432381E-13  1.425692E-13  1.471862E-13  1.456852E-13
  3.285000E+03   2.011448E-12  1.649580E-13  1.371445E-13  1.410288E-13  1.383912E-13  1.384787E-13  1.401733E-13  1.396330E-13  1.607048E-13  1.607083E-13  1.544638E-13  1.705544E-13  1.667780E-13  1.349283E-13  9.163050E-14  1.547484E-13  3.566557E-12  2.547841E-11  1.584571E-13  1.634280E-13  1.591850E-13  9.691308E-14  1.586179E-13  1.587756E-13  1.461417E-13  1.588601E-13  1.588858E-13  1.453795E-13  1.421774E-13  2.731797E-11  1.418718E-13  2.989608E-13  1.220523E-13  1.642267E-13  4.344712E-12  1.619053E-13  7.806550E-13  7.862912E-13  7.198939E-14  8.843803E-14  1.576701E-13  1.570652E-13  1.622124E-13  1.605469E-13
  3.650000E+03   2.151117E-12  1.794761E-13  1.488399E-13  1.529619E-13  1.499904E-13  1.498913E-13  1.516215E-13  1.510678E-13  1.748484E-13  1.748504E-13  1.680232E-13  1.852809E-13  1.811705E-13  1.464993E-13  9.855142E-14  1.683178E-13  3.798421E-12  2.719034E-11  1.723933E-13  1.778558E-13  1.731876E-13  9.897437E-14  1.725742E-13  1.727471E-13  1.587930E-13  1.728316E-13  1.728642E-13  1.579271E-13  1.543465E-13  2.920829E-11  1.539267E-13  3.290375E-13  1.321514E-13  1.785031E-13  4.466668E-12  1.760877E-13  8.405149E-13  8.467322E-13  7.830631E-14  9.608848E-14  1.713933E-13  1.708498E-13  1.765032E-13  1.746807E-13
  4.015000E+03   2.280452E-12  1.932711E-13  1.599454E-13  1.642929E-13  1.610036E-13  1.607273E-13  1.624914E-13  1.619250E-13  1.882879E-13  1.882882E-13  1.809066E-13  1.992683E-13  1.948404E-13  1.574879E-13  1.051043E-13  1.812104E-13  4.006168E-12  2.873649E-11  1.856352E-13  1.915660E-13  1.864920E-13  1.009316E-13  1.858353E-13  1.860227E-13  1.708100E-13  1.861071E-13  1.861463E-13  1.698449E-13  1.659028E-13  3.098704E-11  1.653745E-13  3.578430E-13  1.417350E-13  1.920654E-13  4.576982E-12  1.895643E-13  8.951226E-13  9.018703E-13  8.430847E-14  1.033580E-13  1.844320E-13  1.839473E-13  1.900830E-13  1.881111E-13
  4.380000E+03   2.400459E-12  2.063686E-13  1.704836E-13  1.750449E-13  1.714534E-13  1.710090E-13  1.728054E-13  1.722268E-13  2.010479E-13  2.010464E-13  1.931379E-13  2.125440E-13  2.078146E-13  1.679160E-13  1.113078E-13  1.934503E-13  4.192851E-12  3.013709E-11  1.982073E-13  2.045836E-13  1.991229E-13  1.027888E-13  1.984257E-13  1.986271E-13  1.822160E-13  1.987113E-13  1.987567E-13  1.811563E-13  1.768696E-13  3.266294E-11  1.762383E-13  3.853614E-13  1.508244E-13  2.049396E-13  4.677398E-12  2.023599E-13  9.449205E-13  9.521519E-13  9.000700E-14  1.102599E-13  1.968106E-13  1.963820E-13  2.029768E-13  2.008627E-13
  4.745000E+03   2.512008E-12  2.187942E-13  1.804765E-13  1.852406E-13  1.813622E-13  1.807582E-13  1.825853E-13  1.819953E-13  2.131535E-13  2.131502E-13  2.047413E-13  2.251351E-13  2.201198E-13  1.778054E-13  1.171787E-13  2.050617E-13  4.361151E-12  3.140992E-11  2.101343E-13  2.169339E-13  2.111052E-13  1.045499E-13  2.103702E-13  2.105848E-13  1.930342E-13  2.106688E-13  2.107202E-13  1.918845E-13  1.872697E-13  3.424308E-11  1.865408E-13  4.115959E-13  1.594398E-13  2.171517E-13  4.769266E-12  2.144995E-13  9.903392E-13  9.980116E-13  9.541310E-14  1.168078E-13  2.085535E-13  2.081784E-13  2.152097E-13  2.129606E-13
  5.110000E+03   2.615856E-12  2.305739E-13  1.899463E-13  1.949025E-13  1.907518E-13  1.899965E-13  1.918527E-13  1.912519E-13  2.246298E-13  2.246247E-13  2.157410E-13  2.370688E-13  2.317823E-13  1.871776E-13  1.227330E-13  2.160689E-13  4.513392E-12  3.257040E-11  2.214412E-13  2.286426E-13  2.224641E-13  1.062188E-13  2.216937E-13  2.219209E-13  2.032879E-13  2.220045E-13  2.220617E-13  2.020525E-13  1.971259E-13  3.573351E-11  1.963044E-13  4.365641E-13  1.676011E-13  2.287275E-13  4.853657E-12  2.260082E-13  1.031786E-12  1.039861E-12  1.005381E-13  1.230152E-13  2.196854E-13  2.193612E-13  2.268070E-13  2.244296E-13
  5.475000E+03   2.712668E-12  2.417335E-13  1.989147E-13  2.040527E-13  1.996439E-13  1.987454E-13  2.006292E-13  2.000181E-13  2.355022E-13  2.354952E-13  2.261615E-13  2.483721E-13  2.428288E-13  1.960541E-13  1.279859E-13  2.264964E-13  4.651573E-12  3.363185E-11  2.321528E-13  2.397354E-13  2.332246E-13  1.077992E-13  2.324211E-13  2.326603E-13  2.130002E-13  2.327436E-13  2.328062E-13  2.116835E-13  2.064607E-13  3.713956E-11  2.055514E-13  4.602934E-13  1.753280E-13  2.396930E-13  4.931442E-12  2.369113E-13  1.069640E-12  1.078081E-12  1.053932E-13  1.288960E-13  2.302309E-13  2.299551E-13  2.377941E-13  2.352952E-13
  5.840000E+03   2.803029E-12  2.522991E-13  2.074034E-13  2.127135E-13  2.080601E-13  2.070259E-13  2.089359E-13  2.083152E-13  2.457959E-13  2.457871E-13  2.360270E-13  2.590719E-13  2.532854E-13  2.044561E-13  1.329518E-13  2.363684E-13  4.777408E-12  3.460567E-11  2.422942E-13  2.502380E-13  2.434120E-13  1.092951E-13  2.425775E-13  2.428281E-13  2.221941E-13  2.429109E-13  2.429787E-13  2.208002E-13  2.152966E-13  3.846605E-11  2.143042E-13  4.828186E-13  1.826397E-13  2.500740E-13  5.003340E-12  2.472343E-13  1.104247E-12  1.113023E-12  1.099898E-13  1.344637E-13  2.402147E-13  2.399848E-13  2.481967E-13  2.455826E-13
  6.205000E+03   2.887459E-12  2.622966E-13  2.154337E-13  2.209065E-13  2.160216E-13  2.148591E-13  2.167938E-13  2.161640E-13  2.555362E-13  2.555256E-13  2.453618E-13  2.691949E-13  2.631782E-13  2.124048E-13  1.376446E-13  2.457094E-13  4.892365E-12  3.550169E-11  2.518903E-13  2.601760E-13  2.530512E-13  1.107103E-13  2.521877E-13  2.524491E-13  2.308926E-13  2.525315E-13  2.526043E-13  2.294255E-13  2.236556E-13  3.971744E-11  2.225846E-13  5.041790E-13  1.895550E-13  2.598960E-13  5.069954E-12  2.570023E-13  1.135923E-12  1.145006E-12  1.143392E-13  1.397320E-13  2.496615E-13  2.494751E-13  2.580401E-13  2.553170E-13
  6.570000E+03   2.966422E-12  2.717518E-13  2.230268E-13  2.286534E-13  2.235493E-13  2.222655E-13  2.242237E-13  2.235852E-13  2.647481E-13  2.647358E-13  2.541900E-13  2.787674E-13  2.725331E-13  2.199209E-13  1.420780E-13  2.545434E-13  4.997700E-12  3.632830E-11  2.609656E-13  2.695750E-13  2.621672E-13  1.120483E-13  2.612765E-13  2.615482E-13  2.391182E-13  2.616301E-13  2.617075E-13  2.375817E-13  2.315596E-13  4.089786E-11  2.304143E-13  5.244174E-13  1.960924E-13  2.691846E-13  5.131800E-12  2.662404E-13  1.164954E-12  1.174317E-12  1.184526E-13  1.447145E-13  2.585954E-13  2.584503E-13  2.673496E-13  2.645233E-13
  6.935000E+03   3.040334E-12  2.806898E-13  2.302033E-13  2.359752E-13  2.306640E-13  2.292654E-13  2.312457E-13  2.305991E-13  2.734563E-13  2.734422E-13  2.625352E-13  2.878154E-13  2.813753E-13  2.270248E-13  1.462649E-13  2.628940E-13  5.094489E-12  3.709276E-11  2.695446E-13  2.784601E-13  2.707844E-13  1.133130E-13  2.698681E-13  2.701496E-13  2.468931E-13  2.702310E-13  2.703128E-13  2.452910E-13  2.390303E-13  4.201124E-11  2.378146E-13  5.435784E-13  2.022701E-13  2.779647E-13  5.189320E-12  2.749734E-13  1.191596E-12  1.201216E-12  1.223410E-13  1.494245E-13  2.670405E-13  2.669345E-13  2.761500E-13  2.732262E-13
