 Effective/Equivalent_Dose  Pu-241 Inhalation:Type-F
     Time         WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.475000E+03   3.666676E-10  3.117449E-11  2.564105E-11  2.616024E-11  2.548371E-11  2.508193E-11  2.515532E-11  2.512426E-11  4.000642E-11  9.008871E-11  3.729091E-13  3.889696E-11  8.457153E-11  3.487514E-10  7.792192E-11  3.277577E-13  5.996006E-10  4.335403E-09  2.993935E-11  3.091799E-11  3.007788E-11  4.517601E-12  2.997332E-11  3.000457E-11  2.746796E-11  3.000887E-11  3.002232E-11  2.728136E-11  2.658031E-11  4.787430E-09  2.634242E-11  5.924720E-11  2.256245E-11  3.078520E-11  6.356149E-10  3.041273E-11  1.377715E-10  1.389690E-10  1.357430E-11  1.642382E-11  2.954050E-11  2.964663E-11  3.063123E-11  3.032013E-11
  5.840000E+03   3.788963E-10  3.253780E-11  2.673637E-11  2.727774E-11  2.656965E-11  2.615038E-11  2.622714E-11  2.619483E-11  4.133464E-11  9.342190E-11  3.808543E-13  4.050837E-11  8.771144E-11  3.606960E-10  8.062526E-11  3.337070E-13  6.158324E-10  4.461011E-09  3.124791E-11  3.227316E-11  3.139238E-11  4.710630E-12  3.128381E-11  3.131653E-11  2.865426E-11  3.132078E-11  3.133494E-11  2.845776E-11  2.772040E-11  4.958506E-09  2.747180E-11  6.215217E-11  2.350588E-11  3.212465E-11  6.448882E-10  3.174472E-11  1.422353E-10  1.434760E-10  1.416741E-11  1.714222E-11  3.082874E-11  3.094079E-11  3.197349E-11  3.164753E-11
  6.205000E+03   3.903330E-10  3.382782E-11  2.777256E-11  2.833490E-11  2.759693E-11  2.716109E-11  2.724105E-11  2.720756E-11  4.259146E-11  9.658912E-11  3.883233E-13  4.203447E-11  9.069418E-11  3.720701E-10  8.319612E-11  3.392607E-13  6.306607E-10  4.576581E-09  3.248610E-11  3.355548E-11  3.263615E-11  4.893236E-12  3.252384E-11  3.255795E-11  2.977664E-11  3.256215E-11  3.257698E-11  2.957074E-11  2.879897E-11  5.119895E-09  2.854022E-11  6.490694E-11  2.439818E-11  3.339200E-11  6.534800E-10  3.300510E-11  1.463211E-10  1.476013E-10  1.472863E-11  1.782199E-11  3.204768E-11  3.216533E-11  3.324361E-11  3.290357E-11
  6.570000E+03   4.010387E-10  3.504784E-11  2.875233E-11  2.933450E-11  2.856825E-11  2.811675E-11  2.819974E-11  2.816513E-11  4.378010E-11  9.959808E-11  3.953523E-13  4.347917E-11  9.352705E-11  3.829003E-10  8.564082E-11  3.444527E-13  6.442478E-10  4.683199E-09  3.365710E-11  3.476825E-11  3.381241E-11  5.065899E-12  3.369659E-11  3.373202E-11  3.083800E-11  3.373616E-11  3.375162E-11  3.062321E-11  2.981885E-11  5.272134E-09  2.955050E-11  6.751702E-11  2.524172E-11  3.459052E-11  6.614566E-10  3.419711E-11  1.500656E-10  1.513820E-10  1.525940E-11  1.846488E-11  3.320046E-11  3.332342E-11  3.444483E-11  3.409148E-11
  6.935000E+03   4.110684E-10  3.620115E-11  2.967835E-11  3.027925E-11  2.948626E-11  2.901996E-11  2.910580E-11  2.907015E-11  4.490373E-11  1.024562E-10  4.019733E-13  4.484631E-11  9.621710E-11  3.932124E-10  8.796541E-11  3.493123E-13  6.567324E-10  4.781798E-09  3.476406E-11  3.591472E-11  3.492431E-11  5.229090E-12  3.480520E-11  3.484187E-11  3.184122E-11  3.484595E-11  3.486202E-11  3.161800E-11  3.078280E-11  5.415725E-09  3.050538E-11  6.998815E-11  2.603885E-11  3.572342E-11  6.688754E-10  3.532394E-11  1.535021E-10  1.548516E-10  1.576113E-11  1.907261E-11  3.429016E-11  3.441815E-11  3.558037E-11  3.521443E-11
  7.300000E+03   4.204715E-10  3.729093E-11  3.055324E-11  3.117182E-11  3.035356E-11  2.987327E-11  2.996182E-11  2.992517E-11  4.596549E-11  1.051706E-10  4.082152E-13  4.613963E-11  9.877116E-11  4.030309E-10  9.017569E-11  3.538658E-13  6.682340E-10  4.873186E-09  3.581005E-11  3.699805E-11  3.597495E-11  5.383270E-12  3.585274E-11  3.589060E-11  3.278910E-11  3.589462E-11  3.591126E-11  3.255792E-11  3.169353E-11  5.551145E-09  3.140754E-11  7.232625E-11  2.679185E-11  3.679388E-11  6.757862E-10  3.638872E-11  1.566602E-10  1.580401E-10  1.623522E-11  1.964687E-11  3.531983E-11  3.545257E-11  3.665338E-11  3.627554E-11
  7.665000E+03   4.292929E-10  3.832033E-11  3.137953E-11  3.201481E-11  3.117266E-11  3.067917E-11  3.077027E-11  3.073268E-11  4.696841E-11  1.077483E-10  4.141037E-13  4.736276E-11  1.011958E-10  4.123791E-10  9.227718E-11  3.581365E-13  6.788552E-10  4.958061E-09  3.679807E-11  3.802136E-11  3.696733E-11  5.528888E-12  3.684222E-11  3.688120E-11  3.368439E-11  3.688516E-11  3.690235E-11  3.344567E-11  3.255369E-11  5.678847E-09  3.225961E-11  7.453726E-11  2.750293E-11  3.780497E-11  6.822327E-10  3.739449E-11  1.595666E-10  1.609745E-10  1.668304E-11  2.018930E-11  3.629241E-11  3.642965E-11  3.766694E-11  3.727785E-11
  8.030000E+03   4.375732E-10  3.929238E-11  3.215969E-11  3.281074E-11  3.194603E-11  3.144006E-11  3.153358E-11  3.149510E-11  4.791546E-11  1.101958E-10  4.196626E-13  4.851922E-11  1.034973E-10  4.212794E-10  9.427518E-11  3.621453E-13  6.886851E-10  5.037030E-09  3.773103E-11  3.898765E-11  3.790441E-11  5.666379E-12  3.777657E-11  3.781662E-11  3.452974E-11  3.782050E-11  3.783822E-11  3.428390E-11  3.336585E-11  5.799258E-09  3.306411E-11  7.662709E-11  2.817424E-11  3.875970E-11  6.882536E-10  3.834423E-11  1.622453E-10  1.636789E-10  1.710590E-11  2.070151E-11  3.721079E-11  3.735228E-11  3.862403E-11  3.822432E-11
  8.395000E+03   4.453498E-10  4.021001E-11  3.289611E-11  3.356203E-11  3.267602E-11  3.215827E-11  3.225407E-11  3.221476E-11  4.880950E-11  1.125196E-10  4.249131E-13  4.961241E-11  1.056817E-10  4.297532E-10  9.617472E-11  3.659110E-13  6.978008E-10  5.110623E-09  3.861177E-11  3.989986E-11  3.878902E-11  5.796162E-12  3.865862E-11  3.869967E-11  3.532772E-11  3.870348E-11  3.872170E-11  3.507515E-11  3.413247E-11  5.912785E-09  3.382352E-11  7.860156E-11  2.880785E-11  3.966095E-11  6.938831E-10  3.924081E-11  1.647176E-10  1.661749E-10  1.750508E-11  2.118504E-11  3.807774E-11  3.822325E-11  3.952754E-11  3.911782E-11
  8.760000E+03   4.526567E-10  4.107608E-11  3.359108E-11  3.427103E-11  3.336491E-11  3.283605E-11  3.293400E-11  3.289391E-11  4.965329E-11  1.147257E-10  4.298748E-13  5.064560E-11  1.077549E-10  4.378207E-10  9.798062E-11  3.694508E-13  7.062696E-10  5.179308E-09  3.944301E-11  4.076081E-11  3.962389E-11  5.918643E-12  3.949109E-11  3.953308E-11  3.608081E-11  3.953683E-11  3.955552E-11  3.582189E-11  3.485595E-11  6.019814E-09  3.454018E-11  8.046639E-11  2.940574E-11  4.051152E-11  6.991521E-10  4.008700E-11  1.670025E-10  1.684817E-10  1.788183E-11  2.164139E-11  3.889596E-11  3.904526E-11  4.038028E-11  3.996110E-11
  9.125000E+03   4.595251E-10  4.189330E-11  3.424680E-11  3.494000E-11  3.401490E-11  3.347555E-11  3.357553E-11  3.353470E-11  5.044950E-11  1.168200E-10  4.345658E-13  5.162192E-11  1.097223E-10  4.455014E-10  9.969748E-11  3.727802E-13  7.141504E-10  5.243495E-09  4.022737E-11  4.157320E-11  4.041167E-11  6.034210E-12  4.027661E-11  4.031950E-11  3.679141E-11  4.032318E-11  4.034231E-11  3.652648E-11  3.553859E-11  6.120711E-09  3.521638E-11  8.222713E-11  2.996983E-11  4.131410E-11  7.040879E-10  4.088546E-11  1.691171E-10  1.706166E-10  1.823733E-11  2.207201E-11  3.966803E-11  3.982091E-11  4.118493E-11  4.075682E-11
  9.490000E+03   4.659838E-10  4.266430E-11  3.486540E-11  3.557108E-11  3.462807E-11  3.407883E-11  3.418073E-11  3.413919E-11  5.120068E-11  1.188080E-10  4.390025E-13  5.254440E-11  1.115894E-10  4.528138E-10  1.013297E-10  3.759134E-13  7.214949E-10  5.303548E-09  4.096736E-11  4.233965E-11  4.115488E-11  6.143236E-12  4.101769E-11  4.106143E-11  3.746178E-11  4.106504E-11  4.108460E-11  3.719119E-11  3.618257E-11  6.215824E-09  3.585430E-11  8.388915E-11  3.050194E-11  4.207127E-11  7.087155E-10  4.163877E-11  1.710767E-10  1.725949E-10  1.857271E-11  2.247826E-11  4.039642E-11  4.055267E-11  4.194407E-11  4.150754E-11
  9.855000E+03   4.720593E-10  4.339159E-11  3.544889E-11  3.616634E-11  3.520644E-11  3.464787E-11  3.475157E-11  3.470938E-11  5.190927E-11  1.206951E-10  4.432002E-13  5.341590E-11  1.133611E-10  4.597755E-10  1.028814E-10  3.788634E-13  7.283488E-10  5.359793E-09  4.166539E-11  4.306263E-11  4.185594E-11  6.246076E-12  4.171675E-11  4.176130E-11  3.809413E-11  4.176484E-11  4.178480E-11  3.781819E-11  3.679001E-11  6.305479E-09  3.645602E-11  8.545764E-11  3.100383E-11  4.278550E-11  7.130572E-10  4.234936E-11  1.728951E-10  1.744307E-10  1.888908E-11  2.286148E-11  4.108350E-11  4.124294E-11  4.266017E-11  4.221569E-11
  1.022000E+04   4.777762E-10  4.407756E-11  3.599920E-11  3.672775E-11  3.575191E-11  3.518454E-11  3.528995E-11  3.524713E-11  5.257759E-11  1.224864E-10  4.471732E-13  5.423917E-11  1.150422E-10  4.664033E-10  1.043565E-10  3.816420E-13  7.347527E-10  5.412518E-09  4.232376E-11  4.374454E-11  4.251716E-11  6.343071E-12  4.237609E-11  4.242139E-11  3.869052E-11  4.242486E-11  4.244521E-11  3.840954E-11  3.736291E-11  6.389989E-09  3.702351E-11  8.693758E-11  3.147716E-11  4.345912E-11  7.171335E-10  4.301958E-11  1.745844E-10  1.761361E-10  1.918747E-11  2.322293E-11  4.173153E-11  4.189397E-11  4.333557E-11  4.288361E-11
  1.058500E+04   4.831571E-10  4.472449E-11  3.651817E-11  3.725718E-11  3.626631E-11  3.569064E-11  3.579766E-11  3.575426E-11  5.320788E-11  1.241867E-10  4.509345E-13  5.501682E-11  1.166375E-10  4.727133E-10  1.057589E-10  3.842603E-13  7.407426E-10  5.461987E-09  4.294466E-11  4.438763E-11  4.314074E-11  6.434545E-12  4.299790E-11  4.304392E-11  3.925296E-11  4.304732E-11  4.306803E-11  3.896722E-11  3.790319E-11  6.469648E-09  3.755869E-11  8.833375E-11  3.192351E-11  4.409440E-11  7.209627E-10  4.365164E-11  1.761557E-10  1.777223E-10  1.946888E-11  2.356380E-11  4.234267E-11  4.250795E-11  4.397254E-11  4.351351E-11
  1.095000E+04   4.882232E-10  4.533455E-11  3.700755E-11  3.775641E-11  3.675137E-11  3.616788E-11  3.627641E-11  3.623246E-11  5.380225E-11  1.258006E-10  4.544962E-13  5.575135E-11  1.181512E-10  4.787206E-10  1.070922E-10  3.867285E-13  7.463509E-10  5.508432E-09  4.353017E-11  4.499407E-11  4.372877E-11  6.520804E-12  4.358427E-11  4.363096E-11  3.978333E-11  4.363430E-11  4.365535E-11  3.949310E-11  3.841265E-11  6.544733E-09  3.806335E-11  8.965070E-11  3.234439E-11  4.469346E-11  7.245619E-10  4.424769E-11  1.776189E-10  1.791994E-10  1.973424E-11  2.388524E-11  4.291898E-11  4.308693E-11  4.457319E-11  4.410751E-11
  1.131500E+04   4.929940E-10  4.590980E-11  3.746899E-11  3.822715E-11  3.720874E-11  3.661786E-11  3.672783E-11  3.668336E-11  5.436271E-11  1.273325E-10  4.578699E-13  5.644512E-11  1.195876E-10  4.844398E-10  1.083598E-10  3.890557E-13  7.516064E-10  5.552069E-09  4.408227E-11  4.556591E-11  4.428325E-11  6.602142E-12  4.413718E-11  4.418451E-11  4.028343E-11  4.418777E-11  4.420916E-11  3.998896E-11  3.889303E-11  6.615508E-09  3.853920E-11  9.089281E-11  3.274123E-11  4.525833E-11  7.279465E-10  4.480972E-11  1.789828E-10  1.805763E-10  1.998446E-11  2.418833E-11  4.346240E-11  4.363287E-11  4.513958E-11  4.466761E-11
  1.168000E+04   4.974878E-10  4.645220E-11  3.790406E-11  3.867099E-11  3.763998E-11  3.704214E-11  3.715345E-11  3.710849E-11  5.489116E-11  1.287866E-10  4.610661E-13  5.710037E-11  1.209506E-10  4.898848E-10  1.095648E-10  3.912509E-13  7.565354E-10  5.593090E-09  4.460284E-11  4.610508E-11  4.480606E-11  6.678834E-12  4.465851E-11  4.470644E-11  4.075495E-11  4.470964E-11  4.473134E-11  4.045650E-11  3.934596E-11  6.682220E-09  3.898786E-11  9.206420E-11  3.311539E-11  4.579093E-11  7.311307E-10  4.533965E-11  1.802554E-10  1.818610E-10  2.022039E-11  2.447412E-11  4.397478E-11  4.414763E-11  4.567361E-11  4.519573E-11
  1.204500E+04   5.017214E-10  4.696361E-11  3.831427E-11  3.908945E-11  3.804656E-11  3.744216E-11  3.755475E-11  3.750933E-11  5.538941E-11  1.301669E-10  4.640948E-13  5.771924E-11  1.222439E-10  4.950688E-10  1.107105E-10  3.933219E-13  7.611613E-10  5.631672E-09  4.509367E-11  4.661345E-11  4.529898E-11  6.751145E-12  4.515005E-11  4.519855E-11  4.119953E-11  4.520168E-11  4.522367E-11  4.089731E-11  3.977301E-11  6.745104E-09  3.941088E-11  9.316883E-11  3.346816E-11  4.629310E-11  7.341276E-10  4.583930E-11  1.814440E-10  1.830609E-10  2.044284E-11  2.474357E-11  4.445788E-11  4.463296E-11  4.617713E-11  4.569367E-11
  1.241000E+04   5.057108E-10  4.744578E-11  3.870102E-11  3.948399E-11  3.842989E-11  3.781931E-11  3.793309E-11  3.788723E-11  5.585918E-11  1.314770E-10  4.669651E-13  5.830373E-11  1.234711E-10  5.000042E-10  1.117998E-10  3.952762E-13  7.655056E-10  5.667977E-09  4.555643E-11  4.709274E-11  4.576373E-11  6.819323E-12  4.561348E-11  4.566252E-11  4.161869E-11  4.566559E-11  4.568786E-11  4.131291E-11  4.017563E-11  6.804381E-09  3.980970E-11  9.421044E-11  3.380075E-11  4.676654E-11  7.369492E-10  4.631038E-11  1.825552E-10  1.841826E-10  2.065257E-11  2.499762E-11  4.491336E-11  4.509055E-11  4.665186E-11  4.616314E-11
  1.277500E+04   5.094706E-10  4.790038E-11  3.906565E-11  3.985595E-11  3.879129E-11  3.817488E-11  3.828979E-11  3.824352E-11  5.630208E-11  1.327207E-10  4.696859E-13  5.885576E-11  1.246358E-10  5.047030E-10  1.128354E-10  3.971209E-13  7.695879E-10  5.702154E-09  4.599273E-11  4.754463E-11  4.620189E-11  6.883603E-12  4.605041E-11  4.609995E-11  4.201387E-11  4.610296E-11  4.612550E-11  4.170475E-11  4.055522E-11  6.860258E-09  4.018571E-11  9.519259E-11  3.411431E-11  4.721291E-11  7.396067E-10  4.675452E-11  1.835948E-10  1.852320E-10  2.085030E-11  2.523713E-11  4.534278E-11  4.552197E-11  4.709944E-11  4.660576E-11
  1.314000E+04   5.130146E-10  4.832898E-11  3.940942E-11  4.020664E-11  3.913202E-11  3.851010E-11  3.862608E-11  3.857943E-11  5.671966E-11  1.339013E-10  4.722652E-13  5.937714E-11  1.257409E-10  5.091767E-10  1.138201E-10  3.988625E-13  7.734259E-10  5.734339E-09  4.640407E-11  4.797067E-11  4.661499E-11  6.944208E-12  4.646235E-11  4.651237E-11  4.238644E-11  4.651532E-11  4.653811E-11  4.207417E-11  4.091310E-11  6.912932E-09  4.054021E-11  9.611863E-11  3.440993E-11  4.763375E-11  7.421103E-10  4.717326E-11  1.845682E-10  1.862146E-10  2.103672E-11  2.546295E-11  4.574765E-11  4.592870E-11  4.752141E-11  4.702307E-11
  1.350500E+04   5.163558E-10  4.873307E-11  3.973353E-11  4.053726E-11  3.945326E-11  3.882615E-11  3.894314E-11  3.889612E-11  5.711335E-11  1.350221E-10  4.747108E-13  5.986958E-11  1.267897E-10  5.134359E-10  1.147563E-10  4.005069E-13  7.770359E-10  5.764659E-09  4.679189E-11  4.837233E-11  4.700446E-11  7.001348E-12  4.685073E-11  4.690119E-11  4.273771E-11  4.690409E-11  4.692712E-11  4.242245E-11  4.125050E-11  6.962589E-09  4.087443E-11  9.699176E-11  3.468864E-11  4.803051E-11  7.444696E-10  4.756804E-11  1.854802E-10  1.871353E-10  2.121248E-11  2.567585E-11  4.612935E-11  4.631217E-11  4.791925E-11  4.741651E-11
  1.387000E+04   5.195062E-10  4.911405E-11  4.003910E-11  4.084898E-11  3.975612E-11  3.912413E-11  3.924206E-11  3.919470E-11  5.748452E-11  1.360860E-10  4.770298E-13  6.033469E-11  1.277851E-10  5.174911E-10  1.156465E-10  4.020599E-13  7.804329E-10  5.793229E-09  4.715752E-11  4.875103E-11  4.737166E-11  7.055221E-12  4.721689E-11  4.726778E-11  4.306888E-11  4.727062E-11  4.729388E-11  4.275082E-11  4.156861E-11  7.009404E-09  4.118954E-11  9.781498E-11  3.495140E-11  4.840458E-11  7.466934E-10  4.794025E-11  1.863354E-10  1.879986E-10  2.137818E-11  2.587657E-11  4.648923E-11  4.667371E-11  4.829434E-11  4.778744E-11
  1.423500E+04   5.224771E-10  4.947324E-11  4.032720E-11  4.114287E-11  4.004166E-11  3.940506E-11  3.952388E-11  3.947621E-11  5.783448E-11  1.370960E-10  4.792290E-13  6.077400E-11  1.287297E-10  5.213520E-10  1.164930E-10  4.035267E-13  7.836306E-10  5.820157E-09  4.750226E-11  4.910807E-11  4.771785E-11  7.106016E-12  4.756212E-11  4.761341E-11  4.338111E-11  4.761619E-11  4.763967E-11  4.306041E-11  4.186853E-11  7.053539E-09  4.148662E-11  9.859116E-11  3.519914E-11  4.875726E-11  7.487900E-10  4.829117E-11  1.871378E-10  1.888086E-10  2.153441E-11  2.606581E-11  4.682852E-11  4.701458E-11  4.864797E-11  4.813717E-11
  1.460000E+04   5.252790E-10  4.981191E-11  4.059883E-11  4.141996E-11  4.031088E-11  3.966994E-11  3.978960E-11  3.974162E-11  5.816443E-11  1.380550E-10  4.813149E-13  6.118897E-11  1.296262E-10  5.250281E-10  1.172978E-10  4.049124E-13  7.866419E-10  5.845545E-09  4.782728E-11  4.944470E-11  4.804426E-11  7.153908E-12  4.788761E-11  4.793928E-11  4.367550E-11  4.794201E-11  4.796569E-11  4.335230E-11  4.215130E-11  7.095151E-09  4.176673E-11  9.932297E-11  3.543272E-11  4.908978E-11  7.507670E-10  4.862203E-11  1.878910E-10  1.895689E-10  2.168171E-11  2.624424E-11  4.714842E-11  4.733596E-11  4.898139E-11  4.846690E-11
  1.496500E+04   5.279219E-10  5.013122E-11  4.085494E-11  4.168121E-11  4.056472E-11  3.991968E-11  4.004013E-11  3.999187E-11  5.847552E-11  1.389654E-10  4.832935E-13  6.158094E-11  1.304771E-10  5.285281E-10  1.180632E-10  4.062215E-13  7.894784E-10  5.869485E-09  4.813374E-11  4.976209E-11  4.835202E-11  7.199066E-12  4.819450E-11  4.824653E-11  4.395307E-11  4.824921E-11  4.827309E-11  4.362751E-11  4.241791E-11  7.134386E-09  4.203082E-11  1.000130E-10  3.565296E-11  4.940329E-11  7.526317E-10  4.893399E-11  1.885985E-10  1.902831E-10  2.182060E-11  2.641247E-11  4.745004E-11  4.763897E-11  4.929576E-11  4.877780E-11
  1.533000E+04   5.304150E-10  5.043230E-11  4.109642E-11  4.192754E-11  4.080405E-11  4.015515E-11  4.027636E-11  4.022782E-11  5.876885E-11  1.398297E-10  4.851703E-13  6.195122E-11  1.312848E-10  5.318605E-10  1.187909E-10  4.074585E-13  7.921510E-10  5.892064E-09  4.842269E-11  5.006136E-11  4.864219E-11  7.241645E-12  4.848387E-11  4.853623E-11  4.421478E-11  4.853886E-11  4.856292E-11  4.388700E-11  4.266930E-11  7.171380E-09  4.227984E-11  1.006635E-10  3.586061E-11  4.969890E-11  7.543906E-10  4.922813E-11  1.892634E-10  1.909542E-10  2.195154E-11  2.657109E-11  4.773443E-11  4.792467E-11  4.959217E-11  4.907093E-11
  1.569500E+04   5.327672E-10  5.071620E-11  4.132412E-11  4.215982E-11  4.102973E-11  4.037718E-11  4.049909E-11  4.045031E-11  5.904544E-11  1.406504E-10  4.869509E-13  6.230100E-11  1.320514E-10  5.350334E-10  1.194830E-10  4.086274E-13  7.946698E-10  5.913363E-09  4.869515E-11  5.034353E-11  4.891581E-11  7.281796E-12  4.875671E-11  4.880940E-11  4.446155E-11  4.881197E-11  4.883621E-11  4.413168E-11  4.290633E-11  7.206264E-09  4.251463E-11  1.012770E-10  3.605641E-11  4.997763E-11  7.560501E-10  4.950547E-11  1.898884E-10  1.915851E-10  2.207502E-11  2.672065E-11  4.800259E-11  4.819407E-11  4.987166E-11  4.934733E-11
  1.606000E+04   5.349866E-10  5.098389E-11  4.153883E-11  4.237883E-11  4.124253E-11  4.058655E-11  4.070913E-11  4.066010E-11  5.930624E-11  1.414297E-10  4.886402E-13  6.263145E-11  1.327790E-10  5.380545E-10  1.201411E-10  4.097322E-13  7.970442E-10  5.933458E-09  4.895206E-11  5.060961E-11  4.917381E-11  7.319656E-12  4.901399E-11  4.906697E-11  4.469424E-11  4.906950E-11  4.909391E-11  4.436240E-11  4.312985E-11  7.239159E-09  4.273603E-11  1.018554E-10  3.624105E-11  5.024046E-11  7.576159E-10  4.976699E-11  1.904763E-10  1.921786E-10  2.219144E-11  2.686168E-11  4.825544E-11  4.844809E-11  5.013520E-11  4.960796E-11
  1.642500E+04   5.370808E-10  5.123632E-11  4.174130E-11  4.258536E-11  4.144320E-11  4.078398E-11  4.090718E-11  4.085793E-11  5.955217E-11  1.421697E-10  4.902430E-13  6.294365E-11  1.334698E-10  5.409310E-10  1.207669E-10  4.107763E-13  7.992829E-10  5.952419E-09  4.919432E-11  5.086051E-11  4.941709E-11  7.355359E-12  4.925659E-11  4.930986E-11  4.491366E-11  4.931234E-11  4.933691E-11  4.457996E-11  4.334061E-11  7.270180E-09  4.294481E-11  1.024008E-10  3.641515E-11  5.048830E-11  7.590935E-10  5.001360E-11  1.910295E-10  1.927370E-10  2.230123E-11  2.699467E-11  4.849388E-11  4.868762E-11  5.038372E-11  4.985373E-11
  1.679000E+04   5.390572E-10  5.147437E-11  4.193223E-11  4.278013E-11  4.163243E-11  4.097015E-11  4.109395E-11  4.104448E-11  5.978409E-11  1.428723E-10  4.917639E-13  6.323861E-11  1.341255E-10  5.436699E-10  1.213621E-10  4.117632E-13  8.013942E-10  5.970312E-09  4.942278E-11  5.109712E-11  4.964651E-11  7.389029E-12  4.948537E-11  4.953891E-11  4.512058E-11  4.954134E-11  4.956606E-11  4.478513E-11  4.353937E-11  7.299435E-09  4.314169E-11  1.029151E-10  3.657934E-11  5.072201E-11  7.604881E-10  5.024615E-11  1.915502E-10  1.932626E-10  2.240476E-11  2.712008E-11  4.871873E-11  4.891351E-11  5.061806E-11  5.008549E-11
  1.715500E+04   5.409224E-10  5.169886E-11  4.211229E-11  4.296380E-11  4.181088E-11  4.114573E-11  4.127008E-11  4.122041E-11  6.000280E-11  1.435395E-10  4.932070E-13  6.351731E-11  1.347480E-10  5.462778E-10  1.219282E-10  4.126961E-13  8.033855E-10  5.987200E-09  4.963822E-11  5.132024E-11  4.986287E-11  7.420782E-12  4.970112E-11  4.975491E-11  4.531571E-11  4.975730E-11  4.978216E-11  4.497861E-11  4.372681E-11  7.327026E-09  4.332735E-11  1.034001E-10  3.673417E-11  5.094242E-11  7.618044E-10  5.046545E-11  1.920405E-10  1.937575E-10  2.250240E-11  2.723835E-11  4.893077E-11  4.912653E-11  5.083906E-11  5.030405E-11
  1.752000E+04   5.426830E-10  5.191058E-11  4.228210E-11  4.313701E-11  4.197918E-11  4.131131E-11  4.143619E-11  4.138633E-11  6.020906E-11  1.441732E-10  4.945766E-13  6.378065E-11  1.353390E-10  5.487610E-10  1.224665E-10  4.135780E-13  8.052639E-10  6.003141E-09  4.984141E-11  5.153067E-11  5.006691E-11  7.450729E-12  4.990459E-11  4.995861E-11  4.549974E-11  4.996097E-11  4.998596E-11  4.516108E-11  4.390358E-11  7.353049E-09  4.350245E-11  1.038574E-10  3.688020E-11  5.115027E-11  7.630469E-10  5.067228E-11  1.925023E-10  1.942236E-10  2.259448E-11  2.734988E-11  4.913074E-11  4.932742E-11  5.104748E-11  5.051017E-11
  1.788500E+04   5.443448E-10  5.211025E-11  4.244226E-11  4.330038E-11  4.213791E-11  4.146748E-11  4.159285E-11  4.154282E-11  6.040359E-11  1.447749E-10  4.958763E-13  6.402949E-11  1.359001E-10  5.511254E-10  1.229785E-10  4.144118E-13  8.070362E-10  6.018189E-09  5.003303E-11  5.172913E-11  5.025935E-11  7.478973E-12  5.009649E-11  5.015074E-11  4.567330E-11  5.015305E-11  5.017817E-11  4.533317E-11  4.407029E-11  7.377594E-09  4.366760E-11  1.042887E-10  3.701792E-11  5.134631E-11  7.642200E-10  5.086734E-11  1.929373E-10  1.946627E-10  2.268132E-11  2.745507E-11  4.931934E-11  4.951689E-11  5.124405E-11  5.070457E-11
  1.825000E+04   5.459136E-10  5.229858E-11  4.259331E-11  4.345446E-11  4.228762E-11  4.161477E-11  4.174061E-11  4.169041E-11  6.058707E-11  1.453464E-10  4.971098E-13  6.426464E-11  1.364328E-10  5.533768E-10  1.234655E-10  4.152001E-13  8.087084E-10  6.032394E-09  5.021377E-11  5.191630E-11  5.044084E-11  7.505614E-12  5.027747E-11  5.033194E-11  4.583700E-11  5.033421E-11  5.035945E-11  4.549548E-11  4.422753E-11  7.400747E-09  4.382335E-11  1.046955E-10  3.714782E-11  5.153120E-11  7.653275E-10  5.105131E-11  1.933472E-10  1.950765E-10  2.276322E-11  2.755428E-11  4.949722E-11  4.969558E-11  5.142944E-11  5.088792E-11
