FlexID output: Dose
Pu-241 Ingestion:Insoluble

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.202839E-15  2.906626E-17  1.635361E-16  1.274997E-15  2.120267E-15  4.348156E-15  5.670186E-15  5.297750E-15  2.100512E-17  2.406627E-17  3.084291E-17  1.190369E-16  1.188509E-16  1.282471E-16  2.418308E-16  5.522238E-17  5.628754E-16  1.631635E-15  1.983571E-17  1.263917E-17  1.896446E-17  7.278558E-14  2.647898E-17  2.090611E-17  5.679117E-17  7.170399E-17  3.801556E-17  2.022610E-16  4.118634E-16  2.759221E-15  1.353670E-15  7.302008E-16  4.774611E-16  1.003043E-15  5.819372E-15  1.107550E-15  9.265018E-16  5.961251E-17  1.476340E-16  1.560025E-15  1.204436E-15  9.497881E-17  2.927446E-16  2.065197E-16
  9.500000E+00   1.212188E-15  2.960941E-17  1.639930E-16  1.275464E-15  2.120723E-15  4.348604E-15  5.670637E-15  5.298211E-15  2.153434E-17  2.459555E-17  3.135211E-17  1.196025E-16  1.194041E-16  1.286959E-16  2.421484E-16  5.573276E-17  5.751591E-16  1.725702E-15  2.035766E-17  1.317685E-17  1.948882E-17  7.278566E-14  2.700140E-17  2.142905E-17  5.727536E-17  7.222736E-17  3.853893E-17  2.027432E-16  4.123370E-16  2.913580E-15  1.354138E-15  7.309233E-16  4.778705E-16  1.003592E-15  6.108249E-15  1.108082E-15  9.289764E-16  6.210432E-17  1.478710E-16  1.560315E-15  1.204954E-15  9.549645E-17  2.932778E-16  2.070478E-16
  1.000000E+01   1.221531E-15  3.015167E-17  1.644433E-16  1.275925E-15  2.121172E-15  4.349045E-15  5.671080E-15  5.298657E-15  2.206266E-17  2.512392E-17  3.185993E-17  1.201628E-16  1.199520E-16  1.291394E-16  2.424474E-16  5.624157E-17  5.874440E-16  1.819780E-15  2.087858E-17  1.371436E-17  2.001227E-17  7.278574E-14  2.752291E-17  2.195109E-17  5.775541E-17  7.274982E-17  3.906141E-17  2.032208E-16  4.128051E-16  3.067901E-15  1.354601E-15  7.316379E-16  4.782694E-16  1.004140E-15  6.394749E-15  1.108612E-15  9.314479E-16  6.459566E-17  1.481074E-16  1.560602E-15  1.205469E-15  9.601271E-17  2.938106E-16  2.075752E-16
  1.500000E+01   1.314779E-15  3.556827E-17  1.688564E-16  1.280439E-15  2.125551E-15  4.353356E-15  5.675400E-15  5.302974E-15  2.733973E-17  3.040153E-17  3.692469E-17  1.256941E-16  1.253588E-16  1.334995E-16  2.451655E-16  6.131336E-17  7.104480E-16  2.760261E-15  2.607979E-17  1.909423E-17  2.524037E-17  7.278652E-14  3.273169E-17  2.716518E-17  6.250118E-17  7.796805E-17  4.427983E-17  2.079381E-16  4.174113E-16  4.607543E-15  1.359152E-15  7.386683E-16  4.821102E-16  1.009611E-15  9.130232E-15  1.113904E-15  9.561154E-16  8.949258E-17  1.504660E-16  1.563458E-15  1.210604E-15  1.011620E-16  2.991416E-16  2.128485E-16
  2.000000E+01   1.407781E-15  4.100539E-17  1.732880E-16  1.284971E-15  2.129948E-15  4.357684E-15  5.679737E-15  5.307304E-15  3.263682E-17  3.569915E-17  4.200883E-17  1.312478E-16  1.307875E-16  1.378776E-16  2.478995E-16  6.640459E-17  8.338123E-16  3.699852E-15  3.130076E-17  2.449429E-17  3.048826E-17  7.278730E-14  3.796024E-17  3.239905E-17  6.726601E-17  8.320605E-17  4.951803E-17  2.126743E-16  4.220360E-16  6.139898E-15  1.363721E-15  7.457054E-16  4.859687E-16  1.015101E-15  1.164287E-14  1.119215E-15  9.807660E-16  1.143722E-16  1.528334E-16  1.566324E-15  1.215758E-15  1.063309E-16  3.044926E-16  2.181415E-16
  2.500000E+01   1.500571E-15  4.646823E-17  1.777636E-16  1.289548E-15  2.134391E-15  4.362059E-15  5.684120E-15  5.311681E-15  3.795907E-17  4.102195E-17  4.711917E-17  1.368454E-16  1.362597E-16  1.422950E-16  2.507192E-16  7.152280E-17  9.575805E-16  4.638899E-15  3.654708E-17  2.991700E-17  3.576114E-17  7.278808E-14  4.321371E-17  3.765785E-17  7.206683E-17  8.846895E-17  5.478116E-17  2.174475E-16  4.267008E-16  7.665146E-15  1.368331E-15  7.527816E-16  4.898844E-16  1.020614E-15  1.395251E-14  1.124549E-15  1.005419E-15  1.392473E-16  1.552125E-16  1.569204E-15  1.220940E-15  1.115262E-16  3.098661E-16  2.234582E-16
  3.000000E+01   1.593167E-15  5.195516E-17  1.822783E-16  1.294164E-15  2.138875E-15  4.366474E-15  5.688544E-15  5.316098E-15  4.330489E-17  4.636833E-17  5.225387E-17  1.424826E-16  1.417710E-16  1.467475E-16  2.536123E-16  7.666601E-17  1.081778E-15  5.577779E-15  4.181709E-17  3.536122E-17  4.105740E-17  7.278888E-14  4.849051E-17  4.293999E-17  7.690011E-17  9.375517E-17  6.006762E-17  2.222539E-16  4.314015E-16  9.183607E-15  1.372978E-15  7.598947E-16  4.938501E-16  1.026149E-15  1.607747E-14  1.129905E-15  1.030082E-15  1.641278E-16  1.576023E-16  1.572095E-15  1.226146E-15  1.167462E-16  3.152612E-16  2.287972E-16
  3.500000E+01   1.685583E-15  5.746354E-17  1.868263E-16  1.298814E-15  2.143394E-15  4.370923E-15  5.693002E-15  5.320550E-15  4.867167E-17  5.173568E-17  5.741010E-17  1.481537E-16  1.473158E-16  1.512299E-16  2.565658E-16  8.183128E-17  1.206423E-15  6.516796E-15  4.710814E-17  4.082478E-17  4.637448E-17  7.278968E-14  5.378807E-17  4.824289E-17  8.176137E-17  9.906213E-17  6.537484E-17  2.270889E-16  4.361329E-16  1.069557E-14  1.377656E-15  7.670419E-16  4.978576E-16  1.031704E-15  1.803428E-14  1.135281E-15  1.054764E-15  1.890218E-16  1.600019E-16  1.574998E-15  1.231375E-15  1.219880E-16  3.206756E-16  2.341561E-16
  6.500000E+01   2.236786E-15  9.081704E-17  2.145514E-16  1.327151E-15  2.170963E-15  4.398067E-15  5.720202E-15  5.347710E-15  8.116868E-17  8.423616E-17  8.864875E-17  1.826356E-16  1.810337E-16  1.785215E-16  2.750383E-16  1.131305E-16  1.963930E-15  1.216419E-14  7.915097E-17  7.388342E-17  7.857085E-17  7.279455E-14  8.586658E-17  8.035354E-17  1.113055E-16  1.311967E-16  9.751130E-17  2.564819E-16  4.649265E-16  1.964280E-14  1.406138E-15  8.105256E-16  5.224395E-16  1.065306E-15  2.698932E-14  1.167813E-15  1.203474E-15  3.389571E-16  1.745343E-16  1.592574E-15  1.263053E-15  1.537433E-16  3.534382E-16  2.665933E-16
  9.500000E+01   2.782955E-15  1.244319E-16  2.426089E-16  1.355820E-15  2.198874E-15  4.425549E-15  5.747743E-15  5.375210E-15  1.139208E-16  1.169918E-16  1.201429E-16  2.174761E-16  2.151048E-16  2.061192E-16  2.940219E-16  1.446889E-16  2.737136E-15  1.784654E-14  1.114482E-16  1.071862E-16  1.110203E-16  7.279948E-14  1.181972E-16  1.127165E-16  1.411490E-16  1.635827E-16  1.298998E-16  2.861768E-16  4.940311E-16  2.839692E-14  1.434937E-15  8.548551E-16  5.474107E-16  1.099127E-15  3.266906E-14  1.200588E-15  1.353548E-15  4.902344E-16  1.891826E-16  1.610285E-15  1.294990E-15  1.857573E-16  3.864434E-16  2.992772E-16
  1.250000E+02   3.324358E-15  1.581546E-16  2.707644E-16  1.384586E-15  2.226884E-15  4.453129E-15  5.775382E-15  5.402808E-15  1.467777E-16  1.498521E-16  1.517385E-16  2.524348E-16  2.492916E-16  2.338112E-16  3.130966E-16  1.763488E-16  3.523884E-15  2.356653E-14  1.438491E-16  1.405941E-16  1.435737E-16  7.280443E-14  1.506314E-16  1.451830E-16  1.710936E-16  1.960714E-16  1.623916E-16  3.159709E-16  5.232293E-16  3.697398E-14  1.463832E-15  8.999164E-16  5.724782E-16  1.133020E-15  3.642506E-14  1.233466E-15  1.505084E-15  6.429848E-16  2.038778E-16  1.628053E-15  1.327028E-15  2.178741E-16  4.195522E-16  3.320646E-16
  1.550000E+02   3.861033E-15  1.919391E-16  2.989528E-16  1.413384E-15  2.254926E-15  4.480740E-15  5.803053E-15  5.430439E-15  1.796947E-16  1.827725E-16  1.833902E-16  2.874435E-16  2.835271E-16  2.615383E-16  3.321517E-16  2.080639E-16  4.321887E-15  2.932088E-14  1.763090E-16  1.740649E-16  1.761867E-16  7.280939E-14  1.831246E-16  1.777086E-16  2.010831E-16  2.286185E-16  1.949423E-16  3.458069E-16  5.524602E-16  4.538388E-14  1.492762E-15  9.456620E-16  5.975624E-16  1.166944E-15  3.904047E-14  1.266405E-15  1.658038E-15  7.971731E-16  2.185995E-16  1.645853E-15  1.359120E-15  2.500478E-16  4.527227E-16  3.649126E-16
  1.850000E+02   4.392978E-15  2.257681E-16  3.271527E-16  1.442192E-15  2.282977E-15  4.508359E-15  5.830734E-15  5.458079E-15  2.126547E-16  2.157358E-16  2.150810E-16  3.224790E-16  3.177881E-16  2.892806E-16  3.511559E-16  2.398170E-16  5.129123E-15  3.510513E-14  2.088108E-16  2.075824E-16  2.088424E-16  7.281435E-14  2.156601E-16  2.102766E-16  2.310978E-16  2.612071E-16  2.275351E-16  3.756652E-16  5.817036E-16  5.363444E-14  1.521707E-15  9.920611E-16  6.226388E-16  1.200883E-15  4.097467E-14  1.299388E-15  1.812333E-15  9.527220E-16  2.333400E-16  1.663677E-15  1.391249E-15  2.822613E-16  4.859388E-16  3.978048E-16
  2.150000E+02   4.920194E-15  2.596311E-16  3.553536E-16  1.470999E-15  2.311027E-15  4.535976E-15  5.858414E-15  5.485720E-15  2.456476E-16  2.487320E-16  2.468009E-16  3.575291E-16  3.520629E-16  3.170283E-16  3.700974E-16  2.715980E-16  5.943867E-15  4.091483E-14  2.413445E-16  2.411363E-16  2.415306E-16  7.281931E-14  2.482279E-16  2.428770E-16  2.611276E-16  2.938273E-16  2.601599E-16  4.055353E-16  6.109493E-16  6.173255E-14  1.550655E-15  1.039087E-15  6.476966E-16  1.234828E-15  4.249848E-14  1.332406E-15  1.967881E-15  1.109544E-15  2.480947E-16  1.681518E-15  1.423405E-15  3.145044E-16  5.191905E-16  4.307310E-16
  2.450000E+02   5.442695E-15  2.935195E-16  3.835480E-16  1.499798E-15  2.339068E-15  4.563585E-15  5.886086E-15  5.513352E-15  2.786650E-16  2.817525E-16  2.785419E-16  3.925845E-16  3.863424E-16  3.447739E-16  3.889705E-16  3.033989E-16  6.764657E-15  4.674577E-14  2.739017E-16  2.747181E-16  2.742431E-16  7.282427E-14  2.808196E-16  2.755013E-16  2.911645E-16  3.264708E-16  2.928084E-16  4.354097E-16  6.401900E-16  6.968445E-14  1.579599E-15  1.086715E-15  6.727288E-16  1.268771E-15  4.377195E-14  1.365450E-15  2.124592E-15  1.267549E-15  2.628598E-16  1.699374E-15  1.455581E-15  3.467688E-16  5.524692E-16  4.636829E-16
  2.750000E+02   5.960502E-15  3.274252E-16  4.117294E-16  1.528582E-15  2.367095E-15  4.591178E-15  5.913743E-15  5.540970E-15  3.116989E-16  3.147894E-16  3.102962E-16  4.276372E-16  4.206185E-16  3.725112E-16  4.077709E-16  3.352119E-16  7.590248E-15  5.259398E-14  3.064748E-16  3.083199E-16  3.069720E-16  7.282922E-14  3.134274E-16  3.081418E-16  3.212014E-16  3.591297E-16  3.254729E-16  4.652812E-16  6.694189E-16  7.749591E-14  1.608533E-15  1.134919E-15  6.977297E-16  1.302707E-15  4.488972E-14  1.398513E-15  2.282379E-15  1.426647E-15  2.776319E-16  1.717238E-15  1.487768E-15  3.790470E-16  5.857672E-16  4.966526E-16
  3.050000E+02   6.473645E-15  3.613404E-16  4.398919E-16  1.557346E-15  2.395100E-15  4.618749E-15  5.941380E-15  5.568568E-15  3.447419E-16  3.478353E-16  3.420569E-16  4.626793E-16  4.548837E-16  4.002340E-16  4.264958E-16  3.670301E-16  8.419574E-15  5.845577E-14  3.390562E-16  3.419339E-16  3.397098E-16  7.283418E-14  3.460440E-16  3.407910E-16  3.512316E-16  3.917967E-16  3.581458E-16  4.951434E-16  6.986301E-16  8.517230E-14  1.637451E-15  1.183676E-15  7.226942E-16  1.336629E-15  4.590785E-14  1.431587E-15  2.441154E-15  1.586751E-15  2.924075E-16  1.735107E-15  1.519960E-15  4.113315E-16  6.190767E-16  5.296327E-16
  3.350000E+02   6.982162E-15  3.952576E-16  4.680296E-16  1.586083E-15  2.423079E-15  4.646294E-15  5.968991E-15  5.596140E-15  3.777866E-16  3.808829E-16  3.738167E-16  4.977035E-16  4.891309E-16  4.279368E-16  4.451424E-16  3.988463E-16  9.251713E-15  6.432768E-14  3.716387E-16  3.755527E-16  3.724492E-16  7.283913E-14  3.786620E-16  3.734418E-16  3.812490E-16  4.244647E-16  3.908200E-16  5.249901E-16  7.278176E-16  9.271864E-14  1.666346E-15  1.232961E-15  7.476177E-16  1.370530E-15  4.685958E-14  1.464664E-15  2.600830E-15  1.747774E-15  3.071834E-16  1.752978E-15  1.552149E-15  4.436153E-16  6.523904E-16  5.626158E-16
  3.650000E+02   7.486094E-15  4.291696E-16  4.961374E-16  1.614788E-15  2.451027E-15  4.673808E-15  5.996571E-15  5.623682E-15  4.108260E-16  4.139251E-16  4.055692E-16  5.327029E-16  5.233534E-16  4.556143E-16  4.637089E-16  4.306540E-16  1.008586E-14  7.020646E-14  4.042156E-16  4.091690E-16  4.051834E-16  7.284407E-14  4.112747E-16  4.060872E-16  4.112473E-16  4.571266E-16  4.234886E-16  5.548153E-16  7.569762E-16  1.001396E-13  1.695214E-15  1.282752E-15  7.724958E-16  1.404404E-15  4.776471E-14  1.497739E-15  2.761326E-15  1.909630E-15  3.219564E-16  1.770846E-15  1.584329E-15  4.758916E-16  6.857011E-16  5.955948E-16
  7.300000E+02   1.326891E-14  8.390851E-16  8.341283E-16  1.959893E-15  2.786944E-15  5.004471E-15  6.328084E-15  5.954749E-15  8.101789E-16  8.133045E-16  7.892042E-16  9.544237E-16  9.356751E-16  7.887159E-16  6.828037E-16  8.148804E-16  2.019371E-14  1.412975E-13  7.979389E-16  8.156949E-16  8.008381E-16  7.290357E-14  8.054540E-16  8.006655E-16  7.728637E-16  8.518643E-16  8.183311E-16  9.141733E-16  1.107758E-15  1.818587E-13  2.042556E-15  1.921108E-15  1.070354E-15  1.812467E-15  5.699931E-14  1.897644E-15  4.751784E-15  3.917546E-15  5.004885E-16  1.986831E-15  1.973022E-15  8.658594E-16  1.088498E-15  9.943044E-16
  1.095000E+03   1.847150E-14  1.238821E-15  1.161315E-15  2.293876E-15  3.111922E-15  5.324316E-15  6.648816E-15  6.275068E-15  1.199597E-15  1.202737E-15  1.163070E-15  1.363840E-15  1.335916E-15  1.111563E-15  8.891587E-16  1.189221E-15  2.984382E-14  2.093487E-13  1.181812E-15  1.212379E-15  1.186626E-15  7.296120E-14  1.189804E-15  1.185409E-15  1.124140E-15  1.236710E-15  1.203311E-15  1.263028E-15  1.447562E-15  2.513991E-13  2.379097E-15  2.598278E-15  1.356897E-15  2.208620E-15  6.418275E-14  2.287780E-15  6.740649E-15  5.924587E-15  6.745329E-16  2.197459E-15  2.351674E-15  1.245903E-15  1.481500E-15  1.383213E-15
  1.460000E+03   2.317594E-14  1.624192E-15  1.475189E-15  2.614217E-15  3.423542E-15  5.630984E-15  6.956372E-15  6.582241E-15  1.575013E-15  1.578156E-15  1.523342E-15  1.757360E-15  1.720584E-15  1.421529E-15  1.083379E-15  1.549887E-15  3.876380E-14  2.725571E-13  1.551843E-15  1.594972E-15  1.558510E-15  7.301650E-14  1.560314E-15  1.556304E-15  1.461913E-15  1.607671E-15  1.574420E-15  1.598328E-15  1.773708E-15  3.124158E-13  2.702146E-15  3.291486E-15  1.630609E-15  2.589480E-15  6.996111E-14  2.664001E-15  8.659588E-15  7.861485E-15  8.422874E-16  2.400521E-15  2.716470E-15  1.612134E-15  1.860514E-15  1.758212E-15
  1.825000E+03   2.744997E-14  1.993568E-15  1.775005E-15  2.920179E-15  3.721112E-15  5.923806E-15  7.250064E-15  6.875576E-15  1.934845E-15  1.937982E-15  1.868556E-15  2.133761E-15  2.088495E-15  1.717782E-15  1.266396E-15  1.895438E-15  4.686355E-14  3.302755E-13  1.906484E-15  1.961797E-15  1.914922E-15  7.306933E-14  1.915429E-15  1.911792E-15  1.785081E-15  1.963200E-15  1.930103E-15  1.919038E-15  2.085365E-15  3.672034E-13  3.010862E-15  3.985589E-15  1.891274E-15  2.953882E-15  7.473696E-14  3.024676E-15  1.047189E-14  9.691001E-15  1.003056E-15  2.595159E-15  3.065963E-15  1.963062E-15  2.223890E-15  2.117694E-15
  2.190000E+03   3.134934E-14  2.346535E-15  2.060797E-15  3.211810E-15  4.004696E-15  6.202852E-15  7.529956E-15  7.155131E-15  2.278693E-15  2.281815E-15  2.198361E-15  2.492903E-15  2.439522E-15  2.000294E-15  1.439129E-15  2.225538E-15  5.414513E-14  3.824866E-13  2.245348E-15  2.312402E-15  2.255468E-15  7.311970E-14  2.254757E-15  2.251479E-15  2.093491E-15  2.302913E-15  2.269971E-15  2.225041E-15  2.382531E-15  4.172263E-13  3.305233E-15  4.670529E-15  2.139202E-15  3.301686E-15  7.877860E-14  3.369376E-15  1.216046E-14  1.139575E-14  1.156666E-15  2.781152E-15  3.399821E-15  2.298332E-15  2.571187E-15  2.461239E-15
  2.555000E+03   3.492022E-14  2.683224E-15  2.332916E-15  3.489476E-15  4.274664E-15  6.468493E-15  7.796410E-15  7.421268E-15  2.606687E-15  2.609789E-15  2.512908E-15  2.835106E-15  2.773982E-15  2.269371E-15  1.602379E-15  2.540347E-15  6.065731E-14  4.294962E-13  2.568570E-15  2.646893E-15  2.580279E-15  7.316767E-14  2.578428E-15  2.575496E-15  2.387397E-15  2.626946E-15  2.594157E-15  2.516610E-15  2.665543E-15  4.634337E-13  3.585588E-15  5.339655E-15  2.374883E-15  3.633186E-15  8.226707E-14  3.698216E-15  1.372004E-14  1.297037E-14  1.303181E-15  2.958569E-15  3.718207E-15  2.618094E-15  2.902515E-15  2.788967E-15
  2.920000E+03   3.820116E-14  3.004001E-15  2.591818E-15  3.753648E-15  4.531485E-15  6.721191E-15  8.049889E-15  7.674446E-15  2.919183E-15  2.922261E-15  2.812553E-15  3.160864E-15  3.092361E-15  2.525439E-15  1.756817E-15  2.840230E-15  6.646951E-14  4.717555E-13  2.876505E-15  2.965618E-15  2.889712E-15  7.321330E-14  2.886798E-15  2.884198E-15  2.667210E-15  2.935656E-15  2.903016E-15  2.794168E-15  2.934859E-15  5.064538E-13  3.852376E-15  5.988631E-15  2.598837E-15  3.948842E-15  8.532669E-14  4.011540E-15  1.515242E-14  1.441660E-14  1.442764E-15  3.127603E-15  4.021494E-15  2.922710E-15  3.218219E-15  3.101226E-15
  3.285000E+03   4.122457E-14  3.309323E-15  2.837985E-15  4.004821E-15  4.775645E-15  6.961428E-15  8.290873E-15  7.915147E-15  3.216626E-15  3.219675E-15  3.097734E-15  3.470727E-15  3.395200E-15  2.768953E-15  1.903007E-15  3.125628E-15  7.165729E-14  5.097606E-13  3.169595E-15  3.269016E-15  3.184214E-15  7.325669E-14  3.180306E-15  3.178025E-15  2.933391E-15  3.229487E-15  3.196990E-15  3.058183E-15  3.190965E-15  5.467152E-13  4.106078E-15  6.614705E-15  2.811568E-15  4.249170E-15  8.804471E-14  4.309786E-15  1.646331E-14  1.574020E-14  1.575616E-15  3.288494E-15  4.310129E-15  3.212626E-15  3.518740E-15  3.398454E-15
  3.650000E+03   4.401790E-14  3.599680E-15  3.071891E-15  4.243480E-15  5.007624E-15  7.189676E-15  8.519834E-15  8.143838E-15  3.499495E-15  3.502513E-15  3.368918E-15  3.765254E-15  3.683046E-15  3.000371E-15  2.041423E-15  3.397012E-15  7.629450E-14  5.439987E-13  3.448315E-15  3.557568E-15  3.464262E-15  7.329791E-14  3.459427E-15  3.457450E-15  3.186414E-15  3.508913E-15  3.476553E-15  3.309131E-15  3.434343E-15  5.845209E-13  4.347172E-15  7.216230E-15  3.013547E-15  4.534693E-15  9.048377E-14  4.593430E-15  1.766048E-14  1.694900E-14  1.701953E-15  3.441501E-15  4.584590E-15  3.488316E-15  3.804551E-15  3.681127E-15
  4.015000E+03   4.660456E-14  3.875577E-15  3.293997E-15  4.470096E-15  5.227885E-15  7.406393E-15  8.737229E-15  8.360979E-15  3.768280E-15  3.771264E-15  3.626581E-15  4.044997E-15  3.956440E-15  3.220139E-15  2.172479E-15  3.654860E-15  8.044935E-14  5.749211E-13  3.713149E-15  3.831767E-15  3.730346E-15  7.333706E-14  3.724644E-15  3.722959E-15  3.426750E-15  3.774419E-15  3.742192E-15  3.547484E-15  3.665465E-15  6.200953E-13  4.576125E-15  7.792332E-15  3.205217E-15  4.805935E-15  9.269000E-14  4.862959E-15  1.875262E-14  1.805175E-14  1.821994E-15  3.586888E-15  4.845360E-15  3.750261E-15  4.076144E-15  3.949730E-15
  4.380000E+03   4.900466E-14  4.137523E-15  3.504756E-15  4.685133E-15  5.436879E-15  7.612023E-15  8.943505E-15  8.567013E-15  4.023476E-15  4.026425E-15  3.871204E-15  4.310506E-15  4.215920E-15  3.428697E-15  2.296546E-15  3.899654E-15  8.418295E-14  6.029326E-13  3.964587E-15  4.092114E-15  3.982960E-15  7.337420E-14  3.976449E-15  3.975042E-15  3.654866E-15  4.026498E-15  3.994396E-15  3.773708E-15  3.884798E-15  6.536126E-13  4.793398E-15  8.342690E-15  3.387001E-15  5.063415E-15  9.469826E-14  5.118867E-15  1.974856E-14  1.905736E-14  1.935963E-15  3.724924E-15  5.092927E-15  3.998951E-15  4.334016E-15  4.204759E-15
  4.745000E+03   5.123559E-14  4.386031E-15  3.704612E-15  4.889044E-15  5.635051E-15  7.807004E-15  9.139099E-15  8.762379E-15  4.265583E-15  4.268496E-15  4.103267E-15  4.562324E-15  4.462019E-15  3.626482E-15  2.413962E-15  4.131878E-15  8.754888E-14  6.283886E-13  4.203124E-15  4.339117E-15  4.222602E-15  7.340942E-14  4.215335E-15  4.214194E-15  3.871227E-15  4.265644E-15  4.233662E-15  3.988268E-15  4.092797E-15  6.852149E-13  4.999443E-15  8.867372E-15  3.559306E-15  5.307653E-15  9.653556E-14  5.361654E-15  2.065692E-14  1.997453E-14  2.044083E-15  3.855880E-15  5.327781E-15  4.234875E-15  4.578669E-15  4.446711E-15
  5.110000E+03   5.331251E-14  4.621619E-15  3.894004E-15  5.082278E-15  5.822839E-15  7.991767E-15  9.324445E-15  8.947508E-15  4.495106E-15  4.497982E-15  4.323258E-15  4.800994E-15  4.695266E-15  3.813923E-15  2.525047E-15  4.352019E-15  9.059363E-14  6.515978E-13  4.429258E-15  4.573287E-15  4.449775E-15  7.344280E-14  4.441801E-15  4.440911E-15  4.076297E-15  4.492355E-15  4.460488E-15  4.191625E-15  4.289917E-15  7.150229E-13  5.194711E-15  9.366727E-15  3.722530E-15  5.539166E-15  9.822335E-14  5.591824E-15  2.148584E-14  2.081150E-14  2.146580E-15  3.980027E-15  5.550415E-15  4.458526E-15  4.810611E-15  4.676089E-15
  5.475000E+03   5.524870E-14  4.844808E-15  4.073369E-15  5.265280E-15  6.000678E-15  8.166741E-15  9.499971E-15  9.122829E-15  4.712549E-15  4.715389E-15  4.531664E-15  5.027056E-15  4.916191E-15  3.991449E-15  2.630102E-15  4.560564E-15  9.335718E-14  6.728262E-13  4.643487E-15  4.795138E-15  4.664982E-15  7.347441E-14  4.656345E-15  4.655696E-15  4.270539E-15  4.707132E-15  4.675373E-15  4.384240E-15  4.476610E-15  7.431434E-13  5.379649E-15  9.841307E-15  3.877066E-15  5.758471E-15  9.977901E-14  5.809883E-15  2.224289E-14  2.157589E-14  2.243681E-15  4.097640E-15  5.761321E-15  4.670400E-15  5.030350E-15  4.893397E-15
  5.840000E+03   5.705588E-14  5.056116E-15  4.243140E-15  5.438491E-15  6.168998E-15  8.332348E-15  9.666102E-15  9.288767E-15  4.918420E-15  4.921223E-15  4.728970E-15  5.241048E-15  5.125319E-15  4.159486E-15  2.729417E-15  4.758002E-15  9.587383E-14  6.923023E-13  4.846311E-15  5.005186E-15  4.868725E-15  7.350432E-14  4.859469E-15  4.859047E-15  4.454414E-15  4.910475E-15  4.878820E-15  4.566572E-15  4.653324E-15  7.696728E-13  5.554701E-15  1.029180E-14  4.023296E-15  5.966086E-15  1.012169E-13  6.016338E-15  2.293502E-14  2.227472E-14  2.335612E-15  4.208992E-15  5.960994E-15  4.870992E-15  5.238397E-15  5.099141E-15
  6.205000E+03   5.874445E-14  5.256063E-15  4.403743E-15  5.602349E-15  6.328225E-15  8.489008E-15  9.823257E-15  9.445740E-15  5.113223E-15  5.115990E-15  4.915664E-15  5.443504E-15  5.323172E-15  4.318457E-15  2.823273E-15  4.944818E-15  9.817291E-14  7.102222E-13  5.038228E-15  5.203943E-15  5.061507E-15  7.353262E-14  5.051669E-15  5.051465E-15  4.628380E-15  5.102883E-15  5.071327E-15  4.739074E-15  4.820501E-15  7.946999E-13  5.720305E-15  1.071900E-14  4.161599E-15  6.162524E-15  1.025492E-13  6.211695E-15  2.356853E-14  2.291435E-14  2.422599E-15  4.314357E-15  6.149925E-15  5.060794E-15  5.435261E-15  5.293825E-15
  6.570000E+03   6.032368E-14  5.445162E-15  4.555602E-15  5.757284E-15  6.478778E-15  8.637134E-15  9.971851E-15  9.594161E-15  5.297457E-15  5.300188E-15  5.092224E-15  5.634951E-15  5.510266E-15  4.468775E-15  2.911938E-15  5.121494E-15  1.002796E-13  7.267541E-13  5.219731E-15  5.391920E-15  5.243823E-15  7.355939E-14  5.233441E-15  5.233442E-15  4.792888E-15  5.284851E-15  5.253388E-15  4.902195E-15  4.978579E-15  8.183079E-13  5.876896E-15  1.112376E-14  4.292345E-15  6.348292E-15  1.037860E-13  6.396454E-15  2.414913E-14  2.350057E-14  2.504865E-15  4.414005E-15  6.328601E-15  5.240294E-15  5.621447E-15  5.477947E-15
  6.935000E+03   6.180189E-14  5.623919E-15  4.699129E-15  5.903717E-15  6.621067E-15  8.777129E-15  1.011229E-14  9.734437E-15  5.471617E-15  5.474313E-15  5.259124E-15  5.815907E-15  5.687106E-15  4.610851E-15  2.995674E-15  5.288503E-15  1.022153E-13  7.420429E-13  5.391307E-15  5.569618E-15  5.416163E-15  7.358468E-14  5.405271E-15  5.405466E-15  4.948384E-15  5.456865E-15  5.425492E-15  5.056378E-15  5.127989E-15  8.405750E-13  6.024900E-15  1.150697E-14  4.415897E-15  6.523891E-15  1.049364E-13  6.571110E-15  2.468197E-14  2.403854E-14  2.582631E-15  4.508202E-15  6.497500E-15  5.409975E-15  5.797452E-15  5.652001E-15
