FlexID output: Dose
Pu-241 Inhalation:Type-M

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.838523E-12  2.411809E-14  9.223544E-14  9.246288E-14  9.985639E-14  1.003011E-13  1.012047E-13  1.008774E-13  9.678961E-12  4.363576E-11  1.473022E-13  4.514050E-12  1.728865E-11  1.755822E-10  4.446390E-11  4.031529E-14  2.585729E-13  1.515146E-12  2.462529E-14  1.507262E-14  2.347023E-14  1.652830E-14  2.340352E-14  2.318456E-14  6.262537E-14  2.327323E-14  2.399698E-14  6.740212E-14  7.880281E-14  2.547740E-12  8.190710E-14  1.120182E-13  1.387889E-13  2.417603E-14  4.957749E-12  1.760054E-14  7.033329E-14  4.988974E-14  1.156548E-14  1.254934E-14  3.235882E-14  2.869216E-14  1.539973E-14  1.875982E-14
  9.500000E+00   1.010812E-11  2.512249E-14  9.419572E-14  9.441738E-14  1.018976E-13  1.023199E-13  1.032263E-13  1.028962E-13  9.679941E-12  4.585169E-11  1.612643E-13  4.690128E-12  1.744369E-11  1.791061E-10  4.665340E-11  4.245918E-14  2.770162E-13  1.649392E-12  2.561611E-14  1.592569E-14  2.444526E-14  1.687182E-14  2.437524E-14  2.415539E-14  6.415722E-14  2.425006E-14  2.500920E-14  6.903774E-14  8.056342E-14  2.769137E-12  8.369900E-14  1.145750E-13  1.413957E-13  2.518600E-14  5.382943E-12  1.848396E-14  7.431913E-14  5.359421E-14  1.202012E-14  1.306419E-14  3.346255E-14  2.973980E-14  1.626202E-14  1.966917E-14
  1.000000E+01   1.036639E-11  2.611584E-14  9.603805E-14  9.625441E-14  1.038102E-13  1.042113E-13  1.051203E-13  1.047875E-13  9.680910E-12  4.805829E-11  1.758737E-13  4.863036E-12  1.758854E-11  1.823654E-10  4.882998E-11  4.466393E-14  2.956218E-13  1.785544E-12  2.659333E-14  1.678137E-14  2.540879E-14  1.719464E-14  2.533552E-14  2.511487E-14  6.561647E-14  2.521550E-14  2.600977E-14  7.059476E-14  8.222666E-14  2.993526E-12  8.538944E-14  1.169954E-13  1.438118E-13  2.618510E-14  5.811326E-12  1.936560E-14  7.830985E-14  5.733451E-14  1.246806E-14  1.357439E-14  3.454211E-14  3.076756E-14  1.712561E-14  2.057418E-14
  1.500000E+01   1.252038E-11  3.588537E-14  1.112523E-13  1.114342E-13  1.194303E-13  1.196467E-13  1.205803E-13  1.202222E-13  9.690429E-12  6.968786E-11  3.577904E-13  6.468662E-12  1.865510E-11  2.050387E-10  7.001334E-11  7.114333E-14  4.895942E-13  3.225049E-12  3.612405E-14  2.555885E-14  3.486282E-14  1.986002E-14  3.475765E-14  3.453181E-14  7.829017E-14  3.469025E-14  3.582441E-14  8.407033E-14  9.623817E-14  5.359388E-12  9.955628E-14  1.375391E-13  1.626997E-13  3.601792E-14  1.017022E-11  2.827637E-14  1.189909E-13  9.639041E-14  1.682290E-14  1.862268E-14  4.479461E-14  4.062502E-14  2.594329E-14  2.964551E-14
  2.000000E+01   1.425698E-11  4.592618E-14  1.248571E-13  1.250270E-13  1.332682E-13  1.333118E-13  1.342685E-13  1.338862E-13  9.700206E-12  9.062842E-11  6.036542E-13  7.941028E-12  1.935880E-11  2.183155E-10  9.033733E-11  1.072889E-13  6.965533E-13  4.770735E-12  4.586626E-14  3.483416E-14  4.456547E-14  2.224371E-14  4.442746E-14  4.419862E-14  9.014702E-14  4.441264E-14  4.587092E-14  9.660976E-14  1.090073E-13  7.890169E-12  1.124082E-13  1.563688E-13  1.787170E-13  4.612682E-14  1.453554E-11  3.760373E-14  1.617082E-13  1.380189E-13  2.126470E-14  2.383357E-14  5.507042E-14  5.058422E-14  3.523127E-14  3.908843E-14
  2.500000E+01   1.582000E-11  5.644639E-14  1.384668E-13  1.386419E-13  1.470789E-13  1.469467E-13  1.479266E-13  1.475202E-13  9.710449E-12  1.109338E-10  9.103769E-13  9.339693E-12  1.992257E-11  2.280353E-10  1.099206E-10  1.540314E-13  9.157107E-13  6.406913E-12  5.605952E-14  4.463388E-14  5.472856E-14  2.462894E-14  5.455598E-14  5.432522E-14  1.022039E-13  5.459317E-14  5.636304E-14  1.093088E-13  1.218776E-13  1.055986E-11  1.253427E-13  1.753674E-13  1.944357E-13  5.671761E-14  1.885443E-11  4.743156E-14  2.066516E-13  1.820013E-13  2.590920E-14  2.930158E-14  6.574839E-14  6.096748E-14  4.503298E-14  4.902060E-14
  3.000000E+01   1.729689E-11  6.746123E-14  1.522996E-13  1.524956E-13  1.611000E-13  1.607873E-13  1.617909E-13  1.613601E-13  9.721174E-12  1.306276E-10  1.274492E-12  1.068595E-11  2.042589E-11  2.362871E-10  1.288132E-10  2.118093E-13  1.146670E-12  8.129064E-12  6.672408E-14  5.494755E-14  6.536837E-14  2.705393E-14  6.515941E-14  6.492761E-14  1.145929E-13  6.524808E-14  6.731832E-14  1.223119E-13  1.350279E-13  1.336010E-11  1.385463E-13  1.947862E-13  2.102109E-13  6.780509E-14  2.311646E-11  5.775784E-14  2.537890E-13  2.282473E-13  3.076661E-14  3.503271E-14  7.686920E-14  7.180693E-14  5.534061E-14  5.944483E-14
  3.500000E+01   1.871978E-11  7.895845E-14  1.663796E-13  1.666114E-13  1.753586E-13  1.748604E-13  1.758885E-13  1.754331E-13  9.732369E-12  1.497289E-10  1.692596E-12  1.198813E-11  2.089759E-11  2.438265E-10  1.470474E-10  2.809362E-13  1.389100E-12  9.934317E-12  7.784904E-14  6.575876E-14  7.647327E-14  2.952281E-14  7.622617E-14  7.599419E-14  1.273226E-13  7.636586E-14  7.872594E-14  1.356306E-13  1.484747E-13  1.628525E-11  1.520369E-13  2.146512E-13  2.260904E-13  7.937678E-14  2.731764E-11  6.856784E-14  3.030607E-13  2.766868E-13  3.583215E-14  4.102018E-14  8.842573E-14  8.309379E-14  6.613837E-14  7.034721E-14
  6.500000E+01   2.650280E-11  1.571497E-13  2.556131E-13  2.563425E-13  2.654796E-13  2.637766E-13  2.649642E-13  2.643574E-13  9.808508E-12  2.528610E-10  5.161321E-12  1.901237E-11  2.337719E-11  2.821931E-10  2.439602E-10  9.441222E-13  3.067347E-12  2.237319E-11  1.533886E-13  1.401197E-13  1.519815E-13  4.518009E-14  1.514719E-13  1.512550E-13  2.102265E-13  1.519089E-13  1.558105E-13  2.215938E-13  2.348428E-13  3.619031E-11  2.384896E-13  3.426601E-13  3.234180E-13  1.580459E-13  5.113187E-11  1.426591E-13  6.401039E-13  6.098662E-13  7.019911E-14  8.183870E-14  1.660882E-13  1.593583E-13  1.402780E-13  1.448874E-13
  9.500000E+01   3.325061E-11  2.488251E-13  3.516734E-13  3.533137E-13  3.621446E-13  3.591030E-13  3.604701E-13  3.597062E-13  9.897785E-12  3.387381E-10  9.860430E-12  2.486998E-11  2.540893E-11  3.123402E-10  3.225692E-10  2.037555E-12  5.084788E-12  3.721989E-11  2.417973E-13  2.284007E-13  2.404920E-13  6.204922E-14  2.396702E-13  2.394922E-13  3.026098E-13  2.403918E-13  2.455461E-13  3.163335E-13  3.294287E-13  5.947319E-11  3.328950E-13  4.840702E-13  4.235221E-13  2.502330E-13  7.241351E-11  2.302807E-13  1.039465E-12  1.007073E-12  1.103833E-13  1.298258E-13  2.559230E-13  2.481231E-13  2.281300E-13  2.328007E-13
  1.250000E+02   3.916958E-11  3.513947E-13  4.531750E-13  4.560581E-13  4.640146E-13  4.595269E-13  4.610902E-13  4.601651E-13  9.997676E-12  4.102592E-10  1.532514E-11  2.976124E-11  2.708595E-11  3.361389E-10  3.864643E-10  3.535229E-12  7.387222E-12  5.405566E-11  3.406029E-13  3.279387E-13  3.395081E-13  7.988392E-14  3.383334E-13  3.382140E-13  4.026099E-13  3.393293E-13  3.455049E-13  4.181186E-13  4.305899E-13  8.536401E-11  4.336607E-13  6.369083E-13  5.257444E-13  3.533215E-13  9.118604E-11  3.288410E-13  1.490743E-12  1.457615E-12  1.552666E-13  1.836059E-13  3.555832E-13  3.469815E-13  3.270702E-13  3.315239E-13
  1.550000E+02   4.441974E-11  4.628349E-13  5.590992E-13  5.634925E-13  5.701131E-13  5.640914E-13  5.658653E-13  5.647758E-13  1.010621E-11  4.698364E-10  2.120561E-11  3.385116E-11  2.847876E-11  3.549559E-10  4.385110E-10  5.385670E-12  9.928937E-12  7.253510E-11  4.478750E-13  4.366447E-13  4.470795E-13  9.850297E-14  4.455187E-13  4.454737E-13  5.088082E-13  4.467803E-13  4.537912E-13  5.256379E-13  5.370938E-13  1.132454E-10  5.395959E-13  7.996022E-13  6.296776E-13  4.652651E-13  1.076441E-10  4.363097E-13  1.985400E-12  1.952705E-12  2.039764E-13  2.421037E-13  4.632435E-13  4.540589E-13  4.350408E-13  4.390506E-13
  1.850000E+02   4.912873E-11  5.815266E-13  6.686431E-13  6.747625E-13  6.796724E-13  6.720444E-13  6.740416E-13  6.727851E-13  1.022181E-11  5.194763E-10  2.724234E-11  3.727649E-11  2.964368E-11  3.698632E-10  4.810004E-10  7.525000E-12  1.267159E-11  9.237492E-11  5.620693E-13  5.528455E-13  5.616454E-13  1.177637E-13  5.596710E-13  5.597135E-13  6.200764E-13  5.611913E-13  5.688879E-13  6.378498E-13  6.479644E-13  1.426239E-10  6.497584E-13  9.708701E-13  7.350164E-13  5.844262E-13  1.220553E-10  5.510612E-13  2.516454E-12  2.485157E-12  2.558146E-13  3.044583E-13  5.774448E-13  5.678558E-13  5.503936E-13  5.537746E-13
  2.150000E+02   5.339851E-11  7.061597E-13  7.811556E-13  7.891754E-13  7.920699E-13  7.827761E-13  7.850076E-13  7.835823E-13  1.034321E-11  5.608485E-10  3.324649E-11  4.015053E-11  3.062570E-11  3.817015E-10  5.157669E-10  9.885656E-12  1.558301E-11  1.133426E-10  6.819359E-13  6.751872E-13  6.819429E-13  1.375504E-13  6.795322E-13  6.796729E-13  7.355007E-13  6.813053E-13  6.895671E-13  7.539102E-13  7.624107E-13  1.731056E-10  7.633847E-13  1.149655E-12  8.415120E-13  7.094805E-13  1.347021E-10  6.717799E-13  3.078185E-12  3.049084E-12  3.102164E-13  3.699732E-13  6.970060E-13  6.871590E-13  6.717953E-13  6.743957E-13
  2.450000E+02   5.731058E-11  8.356685E-13  8.961028E-13  9.061639E-13  9.067947E-13  8.957859E-13  8.982614E-13  8.966662E-13  1.046935E-11  5.953420E-10  3.908416E-11  4.256720E-11  3.146080E-11  3.911305E-10  5.442813E-10  1.240197E-11  1.863619E-11  1.352467E-10  8.064579E-13  8.025687E-13  8.069443E-13  1.577685E-13  8.040786E-13  8.043263E-13  8.543352E-13  8.060994E-13  8.148293E-13  8.731292E-13  8.797865E-13  2.043765E-10  8.798504E-13  1.335077E-12  9.489548E-13  8.393515E-13  1.458512E-10  7.973959E-13  3.665891E-12  3.639651E-12  3.667220E-13  4.380818E-13  8.209656E-13  8.109808E-13  7.981612E-13  7.998568E-13
  2.750000E+02   6.093025E-11  9.691824E-13  1.013044E-12  1.025260E-12  1.023425E-12  1.010661E-12  1.013389E-12  1.011623E-12  1.059940E-11  6.241126E-10  4.466382E-11  4.460434E-11  3.217776E-11  3.986676E-10  5.677249E-10  1.501352E-11  2.180837E-11  1.579290E-10  9.348046E-13  9.340914E-13  9.358103E-13  1.783398E-13  9.324740E-13  9.328359E-13  9.759681E-13  9.347381E-13  9.438575E-13  9.949404E-13  9.995604E-13  2.361858E-10  9.986420E-13  1.526401E-12  1.057167E-12  9.731610E-13  1.557407E-10  9.270359E-13  4.275687E-12  4.252863E-12  4.249558E-13  5.083211E-13  9.485377E-13  9.385142E-13  9.286059E-13  9.292943E-13
  3.050000E+02   6.430985E-11  1.105988E-12  1.131615E-12  1.146079E-12  1.141611E-12  1.127057E-12  1.130046E-12  1.128108E-12  1.073266E-11  6.481215E-10  4.992639E-11  4.632651E-11  3.279963E-11  4.047189E-10  5.870478E-10  1.766696E-11  2.508035E-11  1.812581E-10  1.066295E-12  1.069019E-12  1.067853E-12  1.991997E-13  1.064033E-12  1.064515E-12  1.099896E-12  1.066536E-12  1.075982E-12  1.118877E-12  1.121294E-12  2.683342E-10  1.119336E-12  1.723008E-12  1.165995E-12  1.110190E-12  1.645757E-10  1.059984E-12  4.904347E-12  4.885405E-12  4.846101E-13  5.803121E-13  1.079078E-12  1.069098E-12  1.062404E-12  1.062001E-12
  3.350000E+02   6.749143E-11  1.245499E-12  1.251512E-12  1.268297E-12  1.261062E-12  1.244691E-12  1.247947E-12  1.245838E-12  1.086856E-11  6.681689E-10  5.483731E-11  4.778722E-11  3.334487E-11  4.096031E-10  6.030157E-10  2.031674E-11  2.843586E-11  2.051246E-10  1.200369E-12  1.206747E-12  1.202506E-12  2.202947E-13  1.198192E-12  1.198799E-12  1.225702E-12  1.200931E-12  1.210652E-12  1.244551E-12  1.244626E-12  3.006630E-10  1.241580E-12  1.924374E-12  1.275310E-12  1.249849E-12  1.725294E-10  1.195652E-12  5.549178E-12  5.534511E-12  5.454315E-13  6.537426E-13  1.212055E-12  1.202186E-12  1.198960E-12  1.197395E-12
  3.650000E+02   7.050879E-11  1.387232E-12  1.372483E-12  1.391648E-12  1.381534E-12  1.363323E-12  1.366852E-12  1.364572E-12  1.100662E-11  6.849201E-10  5.938037E-11  4.903088E-11  3.382830E-11  4.135702E-10  6.162466E-10  2.292521E-11  3.186108E-11  2.294366E-10  1.336563E-12  1.346775E-12  1.339304E-12  2.415799E-13  1.334486E-12  1.335222E-12  1.353042E-12  1.337458E-12  1.347411E-12  1.371644E-12  1.369253E-12  3.330462E-10  1.365084E-12  2.130050E-12  1.384998E-12  1.391650E-12  1.797462E-10  1.333555E-12  6.207916E-12  6.197858E-12  6.072111E-13  7.283555E-13  1.347031E-12  1.337331E-12  1.337781E-12  1.334996E-12
  7.300000E+02   1.005106E-10  3.188857E-12  2.875930E-12  2.925946E-12  2.876763E-12  2.835354E-12  2.842536E-12  2.838219E-12  1.276170E-11  7.623014E-10  8.983021E-11  5.588106E-11  3.753763E-11  4.324917E-10  6.769497E-10  4.553463E-11  7.599956E-11  5.407515E-10  3.067241E-12  3.131131E-12  3.078188E-12  5.062082E-13  3.066918E-12  3.069371E-12  2.952480E-12  3.072512E-12  3.083830E-12  2.963478E-12  2.925491E-12  7.093752E-10  2.906504E-12  4.871468E-12  2.723341E-12  3.188039E-12  2.374771E-10  3.089527E-12  1.483031E-11  1.489078E-11  1.392084E-12  1.677311E-12  3.057882E-12  3.052586E-12  3.106112E-12  3.086203E-12
  1.095000E+03   1.253901E-10  4.998331E-12  4.361833E-12  4.442677E-12  4.352940E-12  4.288293E-12  4.299415E-12  4.293200E-12  1.452446E-11  7.750256E-10  9.704102E-11  5.849372E-11  4.021476E-11  4.400098E-10  6.876539E-10  5.322606E-11  1.199422E-10  8.504322E-10  4.804998E-12  4.926210E-12  4.824551E-12  7.678854E-13  4.806772E-12  4.810998E-12  4.545317E-12  4.814689E-12  4.826729E-12  4.545912E-12  4.467890E-12  1.037052E-09  4.434072E-12  7.865602E-12  4.028258E-12  4.983528E-12  2.739460E-10  4.855151E-12  2.376987E-11  2.391065E-11  2.180011E-12  2.630691E-12  4.772643E-12  4.773323E-12  4.884620E-12  4.846400E-12
  1.460000E+03   1.476597E-10  6.754070E-12  5.794225E-12  5.904611E-12  5.775210E-12  5.688004E-12  5.703125E-12  5.695145E-12  1.623485E-11  7.806650E-10  9.866369E-11  6.058771E-11  4.271075E-11  4.465999E-10  6.923357E-10  5.523980E-11  1.610936E-10  1.141611E-09  6.490904E-12  6.669026E-12  6.518891E-12  1.020236E-12  6.494838E-12  6.500806E-12  6.085541E-12  6.504849E-12  6.517600E-12  6.075157E-12  5.955957E-12  1.323216E-09  5.907971E-12  1.096690E-11  5.279148E-12  6.720142E-12  3.020676E-10  6.569023E-12  3.250755E-11  3.272947E-11  2.944351E-12  3.555813E-12  6.435025E-12  6.442080E-12  6.611180E-12  6.554771E-12
  1.825000E+03   1.678532E-10  8.440727E-12  7.164748E-12  7.303245E-12  7.135565E-12  7.026681E-12  7.045752E-12  7.036123E-12  1.787793E-11  7.853569E-10  9.920026E-11  6.254816E-11  4.509107E-11  4.528492E-10  6.960354E-10  5.580727E-11  1.986926E-10  1.409060E-09  8.110314E-12  8.343866E-12  8.146400E-12  1.261745E-12  8.116398E-12  8.124057E-12  7.562035E-12  8.128328E-12  8.141812E-12  7.540621E-12  7.380403E-12  1.578468E-09  7.318950E-12  1.409328E-11  6.471821E-12  8.384980E-12  3.249694E-10  8.215842E-12  4.081732E-11  4.111778E-11  3.678495E-12  4.444555E-12  8.031135E-12  8.044640E-12  8.270302E-12  8.196176E-12
  2.190000E+03   1.862631E-10  1.005412E-11  8.472103E-12  8.637315E-12  8.432886E-12  8.303260E-12  8.326177E-12  8.315002E-12  1.944964E-11  7.897595E-10  9.953412E-11  6.441504E-11  4.736187E-11  4.588031E-10  6.994428E-10  5.605645E-11  2.326061E-10  1.651742E-09  9.659271E-12  9.946352E-12  9.703062E-12  1.492153E-12  9.667463E-12  9.676757E-12  8.972326E-12  9.681173E-12  9.695397E-12  8.940055E-12  8.739638E-12  1.810308E-09  8.665387E-12  1.719205E-11  7.606727E-12  9.975336E-12  3.441773E-10  9.791378E-12  4.859308E-11  4.896785E-11  4.380669E-12  5.294704E-12  9.557350E-12  9.577236E-12  9.857689E-12  9.766456E-12
  2.555000E+03   2.031142E-10  1.159400E-11  9.717368E-12  9.907962E-12  9.668352E-12  9.518933E-12  9.545563E-12  9.532929E-12  2.094974E-11  7.939491E-10  9.982215E-11  6.619406E-11  4.952612E-11  4.644761E-10  7.026665E-10  5.623581E-11  2.629880E-10  1.870581E-09  1.113757E-11  1.147609E-11  1.118865E-11  1.711632E-12  1.114781E-11  1.115868E-11  1.031692E-11  1.116318E-11  1.117814E-11  1.027408E-11  1.003464E-11  2.023677E-09  9.948223E-12  2.022856E-11  8.685780E-12  1.149183E-11  3.606444E-10  1.129530E-11  5.579481E-11  5.623887E-11  5.050789E-12  6.106122E-12  1.101363E-11  1.103975E-11  1.137298E-11  1.126531E-11
  2.920000E+03   2.185918E-10  1.306166E-11  1.090245E-11  1.111715E-11  1.084393E-11  1.067564E-11  1.070584E-11  1.069183E-11  2.237950E-11  7.979407E-10  1.000913E-10  6.788818E-11  5.158733E-11  4.698803E-10  7.057305E-10  5.639543E-11  2.901226E-10  2.067409E-09  1.254648E-11  1.293430E-11  1.260444E-11  1.920507E-12  1.255871E-11  1.257109E-11  1.159743E-11  1.257565E-11  1.259132E-11  1.154438E-11  1.126730E-11  2.221836E-09  1.116930E-11  2.318012E-11  9.711276E-12  1.293630E-11  3.750106E-10  1.272881E-11  6.242096E-11  6.292906E-11  5.689444E-12  6.879495E-12  1.240135E-11  1.243351E-11  1.281738E-11  1.269396E-11
  3.285000E+03   2.328510E-10  1.445903E-11  1.202946E-11  1.226708E-11  1.196177E-11  1.177553E-11  1.180914E-11  1.179383E-11  2.374081E-11  8.017429E-10  1.003467E-10  6.950031E-11  5.354927E-11  4.750278E-10  7.086451E-10  5.654516E-11  3.143418E-10  2.244401E-09  1.388788E-11  1.432282E-11  1.395233E-11  2.119147E-12  1.390201E-11  1.391585E-11  1.281588E-11  1.392044E-11  1.393680E-11  1.275299E-11  1.243974E-11  2.406983E-09  1.233075E-11  2.603220E-11  1.068550E-11  1.431096E-11  3.877195E-10  1.409377E-11  6.849195E-11  6.905888E-11  6.297484E-12  7.615836E-12  1.372242E-11  1.376041E-11  1.419274E-11  1.405427E-11
  3.650000E+03   2.460229E-10  1.578827E-11  1.310057E-11  1.335993E-11  1.302406E-11  1.282074E-11  1.285761E-11  1.284106E-11  2.503577E-11  8.053636E-10  1.005896E-10  7.103341E-11  5.541573E-11  4.799299E-10  7.114181E-10  5.668716E-11  3.359806E-10  2.403762E-09  1.516385E-11  1.564377E-11  1.523440E-11  2.307927E-12  1.517982E-11  1.519505E-11  1.397436E-11  1.519965E-11  1.521667E-11  1.390205E-11  1.355416E-11  2.580656E-09  1.343470E-11  2.877589E-11  1.161061E-11  1.561818E-11  3.990868E-10  1.539226E-11  7.404006E-11  7.466084E-11  6.875860E-12  8.316285E-12  1.497894E-11  1.502252E-11  1.550115E-11  1.534831E-11
  4.015000E+03   2.582189E-10  1.705165E-11  1.411785E-11  1.439786E-11  1.403289E-11  1.381334E-11  1.385332E-11  1.383560E-11  2.626657E-11  8.088104E-10  1.008208E-10  7.249042E-11  5.719045E-11  4.845977E-10  7.140565E-10  5.682216E-11  3.553539E-10  2.547574E-09  1.637657E-11  1.689934E-11  1.645287E-11  2.487217E-12  1.639430E-11  1.641085E-11  1.507501E-11  1.641545E-11  1.643310E-11  1.499369E-11  1.461269E-11  2.743971E-09  1.448329E-11  3.140619E-11  1.248865E-11  1.686031E-11  4.093426E-10  1.662645E-11  7.910314E-11  7.977309E-11  7.425558E-12  8.982026E-12  1.617309E-11  1.622203E-11  1.674479E-11  1.657828E-11
  4.380000E+03   2.695348E-10  1.825144E-11  1.508337E-11  1.538296E-11  1.499032E-11  1.475536E-11  1.479829E-11  1.477947E-11  2.743544E-11  8.120909E-10  1.010409E-10  7.387422E-11  5.887707E-11  4.890418E-10  7.165668E-10  5.695058E-11  3.727466E-10  2.677723E-09  1.752824E-11  1.809179E-11  1.760993E-11  2.657378E-12  1.754764E-11  1.756546E-11  1.611994E-11  1.757005E-11  1.758831E-11  1.603002E-11  1.561743E-11  2.897781E-09  1.547861E-11  3.392092E-11  1.332155E-11  1.803970E-11  4.186593E-10  1.779857E-11  8.372081E-11  8.443560E-11  7.947578E-12  9.614263E-12  1.730706E-11  1.736111E-11  1.792591E-11  1.774638E-11
  4.745000E+03   2.800532E-10  1.938996E-11  1.599913E-11  1.631729E-11  1.589836E-11  1.564878E-11  1.569452E-11  1.567465E-11  2.854463E-11  8.152120E-10  1.012505E-10  7.518766E-11  6.047915E-11  4.932722E-10  7.189551E-10  5.707277E-11  3.884103E-10  2.795878E-09  1.862107E-11  1.922339E-11  1.870785E-11  2.818767E-12  1.864208E-11  1.866111E-11  1.711125E-11  1.866568E-11  1.868452E-11  1.701313E-11  1.657047E-11  3.042769E-09  1.642269E-11  3.631986E-11  1.411117E-11  1.915869E-11  4.271691E-10  1.891087E-11  8.793219E-11  8.868788E-11  8.442927E-12  1.021421E-11  1.838305E-11  1.844199E-11  1.904675E-11  1.885485E-11
  5.110000E+03   2.898460E-10  2.046953E-11  1.686712E-11  1.720287E-11  1.675900E-11  1.649555E-11  1.654396E-11  1.652310E-11  2.959640E-11  8.181809E-10  1.014501E-10  7.643357E-11  6.200021E-11  4.972986E-10  7.212272E-10  5.718907E-11  4.025640E-10  2.903493E-09  1.965731E-11  2.029644E-11  1.974887E-11  2.971733E-12  1.967984E-11  1.970003E-11  1.805103E-11  1.970457E-11  1.972397E-11  1.794511E-11  1.747385E-11  3.179510E-09  1.731758E-11  3.860421E-11  1.485931E-11  2.021961E-11  4.349763E-10  1.996560E-11  9.177463E-11  9.256760E-11  8.912622E-12  1.078310E-11  1.940328E-11  1.946686E-11  2.010959E-11  1.990595E-11
  5.475000E+03   2.989761E-10  2.149249E-11  1.768932E-11  1.804173E-11  1.757419E-11  1.729761E-11  1.734855E-11  1.732675E-11  3.059303E-11  8.210042E-10  1.016402E-10  7.761473E-11  6.344368E-11  5.011304E-10  7.233886E-10  5.729977E-11  4.153967E-10  3.001823E-09  2.063921E-11  2.131327E-11  2.073526E-11  3.116627E-12  2.066319E-11  2.068447E-11  1.894137E-11  2.068899E-11  2.070890E-11  1.882804E-11  1.832961E-11  3.308502E-09  1.816530E-11  4.077616E-11  1.556775E-11  2.122480E-11  4.421646E-10  2.096504E-11  9.528301E-11  9.610999E-11  9.357681E-12  1.132216E-11  2.036997E-11  2.043797E-11  2.111674E-11  2.090195E-11
  5.840000E+03   3.074989E-10  2.246120E-11  1.846767E-11  1.883585E-11  1.834589E-11  1.805687E-11  1.811022E-11  1.808752E-11  3.153680E-11  8.236885E-10  1.018212E-10  7.873391E-11  6.481294E-11  5.047765E-10  7.254445E-10  5.740515E-11  4.270705E-10  3.091949E-09  2.156902E-11  2.227618E-11  2.166929E-11  3.253793E-12  2.159437E-11  2.161669E-11  1.978434E-11  2.162118E-11  2.164159E-11  1.966398E-11  1.913977E-11  3.430194E-09  1.896784E-11  4.283866E-11  1.623823E-11  2.217658E-11  4.488028E-10  2.191149E-11  9.848944E-11  9.934749E-11  9.779126E-12  1.183263E-11  2.128535E-11  2.135755E-11  2.207048E-11  2.184514E-11
  6.205000E+03   3.154635E-10  2.337798E-11  1.920412E-11  1.958721E-11  1.907602E-11  1.877523E-11  1.883085E-11  1.880731E-11  3.242999E-11  8.262401E-10  1.019937E-10  7.979385E-11  6.611131E-11  5.082456E-10  7.273999E-10  5.750548E-11  4.377244E-10  3.174798E-09  2.244898E-11  2.318750E-11  2.255323E-11  3.383573E-12  2.247563E-11  2.249895E-11  2.058202E-11  2.250340E-11  2.252429E-11  2.045499E-11  1.990634E-11  3.544997E-09  1.972720E-11  4.479512E-11  1.687246E-11  2.307728E-11  4.549487E-10  2.280722E-11  1.014232E-10  1.023097E-10  1.017798E-11  1.231573E-11  2.215164E-11  2.222782E-11  2.297313E-11  2.273778E-11
  6.570000E+03   3.229136E-10  2.424516E-11  1.990058E-11  2.029776E-11  1.976647E-11  1.945456E-11  1.951232E-11  1.948800E-11  3.327487E-11  8.286653E-10  1.021579E-10  8.079724E-11  6.734202E-11  5.115459E-10  7.292597E-10  5.760100E-11  4.474772E-10  3.251166E-09  2.328132E-11  2.404952E-11  2.338931E-11  3.506304E-12  2.330921E-11  2.333346E-11  2.133646E-11  2.333788E-11  2.335922E-11  2.120311E-11  2.063130E-11  3.653293E-09  2.044534E-11  4.664931E-11  1.747212E-11  2.392919E-11  4.606509E-10  2.365449E-11  1.041109E-10  1.050233E-10  1.055524E-11  1.277270E-11  2.297103E-11  2.305098E-11  2.382694E-11  2.358214E-11
  6.935000E+03   3.298886E-10  2.506503E-11  2.055891E-11  2.096942E-11  2.041912E-11  2.009668E-11  2.015648E-11  2.013141E-11  3.407365E-11  8.309698E-10  1.023143E-10  8.174672E-11  6.850826E-11  5.146853E-10  7.310284E-10  5.769195E-11  4.564308E-10  3.321737E-09  2.406825E-11  2.486454E-11  2.417976E-11  3.622318E-12  2.409731E-11  2.412245E-11  2.204966E-11  2.412683E-11  2.414860E-11  2.191033E-11  2.131660E-11  3.755441E-09  2.112419E-11  4.840519E-11  1.803886E-11  2.473458E-11  4.659513E-10  2.445554E-11  1.065764E-10  1.075126E-10  1.091192E-11  1.320473E-11  2.374570E-11  2.382923E-11  2.463419E-11  2.438044E-11
