FlexID output: DoseRate
Pu-241 Inhalation:Type-S

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.864400E-14  4.361810E-18  9.957014E-18  7.986405E-18  7.708996E-18  7.652756E-18  7.744658E-18  7.638086E-18  3.975014E-18  2.375517E-13  1.385244E-15  1.896409E-14  1.745570E-14  4.069493E-13  2.347892E-13  1.814929E-16  7.180432E-17  5.162198E-16  3.799888E-18  3.311067E-18  3.913952E-18  1.656077E-18  3.936750E-18  3.845929E-18  6.629092E-18  4.419742E-18  8.235764E-18  1.226121E-17  7.050771E-18  8.519233E-16  6.980672E-18  9.794205E-18  1.128862E-17  4.247230E-18  1.642374E-15  3.400351E-18  1.525048E-17  1.420429E-17  1.728895E-18  1.998929E-18  5.924683E-18  4.075123E-18  3.766620E-18  3.749326E-18
  9.500000E+00   2.739371E-14  4.291167E-18  9.348692E-18  7.388492E-18  7.057305E-18  7.003520E-18  7.091098E-18  6.982850E-18  3.898295E-18  2.373922E-13  1.463333E-15  1.867203E-14  1.631882E-14  3.769846E-13  2.342384E-13  1.921516E-16  7.225234E-17  5.230126E-16  3.717822E-18  3.308555E-18  3.841983E-18  1.550959E-18  3.864904E-18  3.774547E-18  6.252690E-18  4.345608E-18  8.145085E-18  1.183378E-17  6.554133E-18  8.624448E-16  6.463309E-18  9.098939E-18  1.032861E-17  4.174830E-18  1.652802E-15  3.373958E-18  1.520353E-17  1.431167E-17  1.688748E-18  1.964015E-18  5.781203E-18  3.961704E-18  3.755440E-18  3.711356E-18
  1.000000E+01   2.626110E-14  4.235084E-18  8.848184E-18  6.897530E-18  6.522279E-18  6.470101E-18  6.554074E-18  6.445312E-18  3.840014E-18  2.372352E-13  1.541400E-15  1.840694E-14  1.528983E-14  3.498651E-13  2.337174E-13  2.029590E-16  7.266925E-17  5.289403E-16  3.652304E-18  3.308605E-18  3.784755E-18  1.464646E-18  3.807754E-18  3.717792E-18  5.944209E-18  4.286305E-18  8.070447E-18  1.148085E-17  6.146788E-18  8.716049E-16  6.038859E-18  8.528916E-18  9.538926E-18  4.117066E-18  1.660037E-15  3.354340E-18  1.517374E-17  1.440901E-17  1.656634E-18  1.936446E-18  5.664215E-18  3.870309E-18  3.748117E-18  3.682046E-18
  1.500000E+01   2.193881E-14  4.113288E-18  7.471050E-18  5.559369E-18  5.063541E-18  5.011915E-18  5.083237E-18  4.975317E-18  3.716101E-18  2.364035E-13  1.969960E-15  1.738511E-14  1.137845E-14  2.468173E-13  2.313250E-13  2.653388E-16  7.459129E-17  5.507246E-16  3.503655E-18  3.342793E-18  3.658777E-18  1.229410E-18  3.681683E-18  3.593030E-18  5.113579E-18  4.150791E-18  7.870107E-18  1.049508E-17  5.043512E-18  9.049367E-16  4.887650E-18  6.988090E-18  7.364016E-18  3.987609E-18  1.660524E-15  3.332040E-18  1.523125E-17  1.482144E-17  1.582438E-18  1.875979E-18  5.360270E-18  3.649024E-18  3.758550E-18  3.632421E-18
  2.000000E+01   1.774537E-14  4.133535E-18  6.745304E-18  4.880055E-18  4.320241E-18  4.263012E-18  4.322638E-18  4.216181E-18  3.733273E-18  2.349354E-13  2.745800E-15  1.636389E-14  7.626190E-15  1.480904E-13  2.278744E-13  3.871604E-16  7.763186E-17  5.765857E-16  3.506550E-18  3.449991E-18  3.673656E-18  1.109928E-18  3.695850E-18  3.608512E-18  4.719874E-18  4.152925E-18  7.791838E-18  9.951210E-18  4.500456E-18  9.437166E-16  4.317460E-18  6.235946E-18  6.199908E-18  3.998102E-18  1.614056E-15  3.403828E-18  1.562459E-17  1.541737E-17  1.579752E-18  1.885231E-18  5.252248E-18  3.609651E-18  3.845928E-18  3.687972E-18
  2.500000E+01   1.609758E-14  4.246198E-18  6.705286E-18  4.870465E-18  4.305151E-18  4.243144E-18  4.298406E-18  4.192981E-18  3.842120E-18  2.334904E-13  3.516229E-15  1.592277E-14  6.206376E-15  1.109155E-13  2.250549E-13  5.201552E-16  8.050247E-17  5.972199E-16  3.613221E-18  3.574402E-18  3.781387E-18  1.108027E-18  3.802796E-18  3.716406E-18  4.753561E-18  4.251772E-18  7.836470E-18  9.901433E-18  4.514753E-18  9.739334E-16  4.328203E-18  6.263587E-18  6.100727E-18  4.104679E-18  1.553888E-15  3.520238E-18  1.612913E-17  1.595493E-17  1.627510E-18  1.942539E-18  5.320670E-18  3.708520E-18  3.961259E-18  3.800096E-18
  3.000000E+01   1.538640E-14  4.370545E-18  6.762215E-18  4.952033E-18  4.388844E-18  4.323876E-18  4.377369E-18  4.272900E-18  3.962376E-18  2.320563E-13  4.281056E-15  1.569492E-14  5.643845E-15  9.636689E-14  2.224875E-13  6.638639E-16  8.334592E-17  6.171114E-16  3.732840E-18  3.700117E-18  3.900688E-18  1.122068E-18  3.921374E-18  3.835900E-18  4.845616E-18  4.363847E-18  7.904295E-18  9.927939E-18  4.604065E-18  1.002662E-15  4.417531E-18  6.396765E-18  6.146859E-18  4.224537E-18  1.496450E-15  3.642653E-18  1.664873E-17  1.648397E-17  1.681709E-18  2.007247E-18  5.415872E-18  3.825173E-18  4.080347E-18  3.919429E-18
  3.500000E+01   1.502093E-14  4.494886E-18  6.832605E-18  5.044745E-18  4.484547E-18  4.417508E-18  4.470174E-18  4.366639E-18  4.082560E-18  2.306312E-13  5.040279E-15  1.554586E-14  5.396860E-15  9.014620E-14  2.200358E-13  8.180273E-16  8.617847E-17  6.368557E-16  3.852559E-18  3.824399E-18  4.019946E-18  1.138039E-18  4.039951E-18  3.955394E-18  4.944523E-18  4.476578E-18  7.976812E-18  9.967415E-18  4.702024E-18  1.030881E-15  4.516108E-18  6.543620E-18  6.211696E-18  4.345054E-18  1.443547E-15  3.764640E-18  1.716959E-17  1.701095E-17  1.736069E-18  2.072610E-18  5.514650E-18  3.942641E-18  4.198745E-18  4.038363E-18
  6.500000E+01   1.435752E-14  4.910587E-18  7.069783E-18  5.353384E-18  4.802822E-18  4.730494E-18  4.781905E-18  4.681514E-18  4.484037E-18  2.257246E-13  7.645943E-15  1.516604E-14  5.084405E-15  8.293141E-14  2.119286E-13  1.450821E-15  9.596326E-17  7.050841E-16  4.252439E-18  4.239962E-18  4.418342E-18  1.191137E-18  4.436125E-18  4.354764E-18  5.275370E-18  4.854118E-18  8.224973E-18  1.010584E-17  5.027835E-18  1.126283E-15  4.844289E-18  7.051520E-18  6.425814E-18  4.749084E-18  1.294905E-15  4.173402E-18  1.897376E-17  1.883628E-17  1.917739E-18  2.292424E-18  5.847626E-18  4.334993E-18  4.595447E-18  4.436380E-18
  9.500000E+01   1.344805E-14  5.574840E-18  7.436197E-18  5.832656E-18  5.296081E-18  5.215873E-18  5.265681E-18  5.170352E-18  5.125119E-18  2.175344E-13  1.197214E-14  1.457219E-14  4.724703E-15  7.517019E-14  1.989618E-13  2.777925E-15  1.122520E-16  8.186684E-16  4.890886E-18  4.905613E-18  5.054526E-18  1.273507E-18  5.068774E-18  4.992811E-18  5.797627E-18  5.457329E-18  8.622412E-18  1.031952E-17  5.537005E-18  1.280499E-15  5.356830E-18  7.887755E-18  6.744295E-18  5.395062E-18  1.113209E-15  4.827931E-18  2.198467E-17  2.188617E-17  2.207758E-18  2.644150E-18  6.378539E-18  4.960604E-18  5.230996E-18  5.073211E-18
  1.250000E+02   1.262629E-14  6.189785E-18  7.770890E-18  6.269129E-18  5.744257E-18  5.656837E-18  5.705238E-18  5.614529E-18  5.718265E-18  2.096414E-13  1.610937E-14  1.400618E-14  4.403238E-15  6.836680E-14  1.871437E-13  4.410105E-15  1.277800E-16  9.267653E-16  5.481635E-18  5.522700E-18  5.643172E-18  1.348470E-18  5.654190E-18  5.583507E-18  6.279419E-18  6.016184E-18  8.994002E-18  1.051772E-17  6.002386E-18  1.421987E-15  5.824914E-18  8.687190E-18  7.027439E-18  5.993059E-18  9.969257E-16  5.434467E-18  2.486505E-17  2.480577E-17  2.476069E-18  2.969832E-18  6.870505E-18  5.539086E-18  5.820534E-18  5.663368E-18
  1.550000E+02   1.187421E-14  6.767268E-18  8.088472E-18  6.678588E-18  6.163808E-18  6.069609E-18  6.116779E-18  6.030275E-18  6.275066E-18  2.020349E-13  2.006471E-14  1.346423E-14  4.107409E-15  6.218907E-14  1.763663E-13  6.311986E-15  1.425391E-16  1.029285E-15  6.036277E-18  6.102252E-18  6.195774E-18  1.418770E-18  6.203824E-18  6.138299E-18  6.734206E-18  6.541846E-18  9.349100E-18  1.071174E-17  6.438873E-18  1.551570E-15  6.263681E-18  9.457476E-18  7.293461E-18  6.554500E-18  9.189067E-16  6.004077E-18  2.761429E-17  2.759265E-17  2.727964E-18  3.275642E-18  7.334692E-18  6.082251E-18  6.374836E-18  6.217927E-18
  1.850000E+02   1.118554E-14  7.312467E-18  8.393398E-18  7.066437E-18  6.560402E-18  6.459782E-18  6.505886E-18  6.423208E-18  6.800587E-18  1.947044E-13  2.384498E-14  1.294515E-14  3.834976E-15  5.657871E-14  1.665338E-13  8.451575E-15  1.565616E-16  1.126507E-15  6.559849E-18  6.649273E-18  6.717352E-18  1.485338E-18  6.722665E-18  6.662175E-18  7.166820E-18  7.039061E-18  9.690907E-18  1.090441E-17  6.851790E-18  1.670271E-15  6.678538E-18  1.020203E-17  7.547661E-18  7.084424E-18  8.640378E-16  6.541730E-18  3.023949E-17  3.025356E-17  2.965738E-18  3.564314E-18  7.775480E-18  6.595137E-18  6.898695E-18  6.741773E-18
  2.150000E+02   1.055457E-14  7.828506E-18  8.687309E-18  7.435156E-18  6.936676E-18  6.829958E-18  6.875147E-18  6.795948E-18  7.297878E-18  1.876400E-13  2.745676E-14  1.244780E-14  3.583921E-15  5.148339E-14  1.575594E-13  1.079994E-14  1.698881E-16  1.218779E-15  7.055380E-18  7.166876E-18  7.210930E-18  1.548600E-18  7.213717E-18  7.158135E-18  7.579613E-18  7.510606E-18  1.002081E-17  1.109623E-17  7.243732E-18  1.779088E-15  7.072125E-18  1.092300E-17  7.791846E-18  7.585889E-18  8.235482E-16  7.050495E-18  3.274899E-17  3.279690E-17  3.190771E-18  3.837505E-18  8.195218E-18  7.080718E-18  7.395032E-18  7.237871E-18
  2.450000E+02   9.976139E-15  8.317831E-18  8.971107E-18  7.786407E-18  7.294412E-18  7.181890E-18  7.226302E-18  7.150266E-18  7.769334E-18  1.808320E-13  3.090639E-14  1.197113E-14  3.352407E-15  4.685564E-14  1.493640E-13  1.333094E-14  1.825602E-16  1.306440E-15  7.525237E-18  7.657536E-18  7.678880E-18  1.608840E-18  7.679329E-18  7.628529E-18  7.974227E-18  7.958630E-18  1.033968E-17  1.128712E-17  7.616514E-18  1.878941E-15  7.446287E-18  1.162211E-17  8.026924E-18  8.061301E-18  7.922348E-16  7.532801E-18  3.515082E-17  3.523080E-17  3.404137E-18  4.096521E-18  8.595638E-18  7.541301E-18  7.866150E-18  7.708550E-18
  2.750000E+02   9.445549E-15  8.782579E-18  9.245475E-18  8.121561E-18  7.635088E-18  7.517035E-18  7.560791E-18  7.487633E-18  8.217037E-18  1.742710E-13  3.419995E-14  1.151414E-14  3.138762E-15  4.265234E-14  1.418762E-13  1.602094E-14  1.946174E-16  1.389807E-15  7.971485E-18  8.123421E-18  8.123267E-18  1.666291E-18  8.121551E-18  8.075402E-18  8.352036E-18  8.384997E-18  1.064823E-17  1.147691E-17  7.971651E-18  1.970664E-15  7.802568E-18  1.230090E-17  8.253548E-18  8.512760E-18  7.669668E-16  7.990775E-18  3.745239E-17  3.756283E-17  3.606774E-18  4.342503E-18  8.978223E-18  7.978891E-18  8.314059E-18  8.155843E-18
  3.050000E+02   8.958533E-15  9.224670E-18  9.511005E-18  8.441833E-18  7.960013E-18  7.836682E-18  7.879894E-18  7.809353E-18  8.642863E-18  1.679482E-13  3.734333E-14  1.107592E-14  2.941461E-15  3.883439E-14  1.350309E-13  1.884860E-14  2.060976E-16  1.469171E-15  8.395980E-18  8.566483E-18  8.545950E-18  1.721160E-18  8.542224E-18  8.500598E-18  8.714265E-18  8.791381E-18  1.094709E-17  1.166542E-17  8.310499E-18  2.055016E-15  8.142343E-18  1.296070E-17  8.472275E-18  8.942152E-18  7.458354E-16  8.426331E-18  3.966049E-17  3.979989E-17  3.799527E-18  4.576474E-18  9.344302E-18  8.395292E-18  8.740569E-18  8.581580E-18
  3.350000E+02   8.511210E-15  9.645849E-18  9.768233E-18  8.748326E-18  8.270377E-18  8.142001E-18  8.184767E-18  8.116608E-18  9.048517E-18  1.618548E-13  4.034220E-14  1.065556E-14  2.759120E-15  3.536627E-14  1.287691E-13  2.179465E-14  2.170361E-16  1.544800E-15  8.800407E-18  8.988495E-18  8.948617E-18  1.773635E-18  8.943021E-18  8.905788E-18  9.062027E-18  9.179305E-18  1.123684E-17  1.185248E-17  8.634282E-18  2.132680E-15  8.466862E-18  1.360277E-17  8.683608E-18  9.351192E-18  7.276588E-16  8.841210E-18  4.178133E-17  4.194830E-17  3.983161E-18  4.799366E-18  9.695081E-18  8.792139E-18  9.147323E-18  8.987423E-18
  3.650000E+02   8.100056E-15  1.004771E-17  1.001765E-17  9.042044E-18  8.567262E-18  8.434057E-18  8.476467E-18  8.410475E-18  9.435547E-18  1.559826E-13  4.320200E-14  1.025224E-14  2.590474E-15  3.221575E-14  1.230372E-13  2.484171E-14  2.274663E-16  1.616941E-15  9.186303E-18  9.391073E-18  9.332804E-18  1.823888E-18  9.325467E-18  9.292497E-18  9.396336E-18  9.550155E-18  1.151800E-17  1.203794E-17  8.944118E-18  2.204279E-15  8.777260E-18  1.422824E-17  8.888004E-18  9.741444E-18  7.116900E-16  9.236997E-18  4.382056E-17  4.401381E-17  4.158373E-18  5.012028E-18  1.003166E-17  9.170924E-18  9.535821E-18  9.374886E-18
  7.300000E+02   6.206059E-15  1.223475E-17  1.146174E-17  1.066870E-17  1.019975E-17  1.003994E-17  1.008189E-17  1.002543E-17  1.154288E-17  1.233251E-13  5.827797E-14  8.044880E-15  1.793552E-15  1.851166E-14  9.706723E-14  4.654164E-14  2.834764E-16  2.005853E-15  1.128777E-17  1.158132E-17  1.142469E-17  2.101078E-18  1.140869E-17  1.139994E-17  1.127032E-17  1.158481E-17  1.315027E-17  1.319832E-17  1.065042E-17  2.541198E-15  1.048357E-17  1.793006E-17  1.005997E-17  1.186579E-17  6.425784E-16  1.139055E-17  5.521778E-17  5.555329E-17  5.112370E-18  6.169734E-18  1.190500E-17  1.123626E-17  1.165968E-17  1.148953E-17
  1.095000E+03   4.271485E-15  1.528419E-17  1.364985E-17  1.299461E-17  1.251105E-17  1.231350E-17  1.235772E-17  1.231005E-17  1.448863E-17  7.867339E-14  7.644204E-14  5.088208E-15  9.464730E-16  6.332771E-15  7.116895E-14  8.696174E-14  3.575957E-16  2.525805E-15  1.422412E-17  1.463780E-17  1.434840E-17  2.493677E-18  1.432165E-17  1.434642E-17  1.399380E-17  1.445765E-17  1.563132E-17  1.511717E-17  1.307169E-17  2.910225E-15  1.289873E-17  2.376738E-17  1.181282E-17  1.483286E-17  5.722378E-16  1.439610E-17  7.149021E-17  7.202058E-17  6.444995E-18  7.786571E-18  1.460249E-17  1.412709E-17  1.464360E-17  1.445333E-17
  1.460000E+03   3.392397E-15  1.748935E-17  1.535501E-17  1.471903E-17  1.420914E-17  1.398383E-17  1.403168E-17  1.398732E-17  1.663211E-17  5.019613E-14  8.483583E-14  3.239258E-15  5.504330E-16  2.451399E-15  5.943803E-14  1.230220E-13  4.045058E-16  2.861259E-15  1.635735E-17  1.685591E-17  1.647481E-17  2.779783E-18  1.644077E-17  1.648638E-17  1.604168E-17  1.656495E-17  1.757014E-17  1.671304E-17  1.485481E-17  3.111025E-15  1.467315E-17  2.857790E-17  1.316239E-17  1.698779E-17  5.368584E-16  1.657715E-17  8.310279E-17  8.376776E-17  7.412785E-18  8.960586E-18  1.661640E-17  1.623038E-17  1.682250E-17  1.661247E-17
  1.825000E+03   2.901942E-15  1.920477E-17  1.672137E-17  1.607585E-17  1.554043E-17  1.529334E-17  1.534465E-17  1.530194E-17  1.831166E-17  3.203426E-14  8.725784E-14  2.071605E-15  3.423998E-16  1.162512E-15  5.240602E-14  1.528962E-13  4.345916E-16  3.081632E-15  1.802553E-17  1.859010E-17  1.813992E-17  3.000817E-18  1.810001E-17  1.815784E-17  1.766057E-17  1.821884E-17  1.912728E-17  1.802051E-17  1.625467E-17  3.246198E-15  1.606487E-17  3.262813E-17  1.423724E-17  1.867239E-17  5.125857E-16  1.828207E-17  9.156698E-17  9.232986E-17  8.169402E-18  9.878458E-18  1.820728E-17  1.787580E-17  1.852986E-17  1.830261E-17
  2.190000E+03   2.574489E-15  2.057470E-17  1.782093E-17  1.716378E-17  1.660681E-17  1.634228E-17  1.639652E-17  1.635498E-17  1.966251E-17  2.045107E-14  8.610952E-14  1.330656E-15  2.235818E-16  6.980680E-16  4.713123E-14  1.767669E-13  4.530545E-16  3.221824E-15  1.936480E-17  1.998277E-17  1.947832E-17  3.174727E-18  1.943340E-17  1.949783E-17  1.895922E-17  1.954761E-17  2.038428E-17  1.907856E-17  1.737707E-17  3.345979E-15  1.718051E-17  3.604325E-17  1.509899E-17  2.002386E-17  4.919410E-16  1.965092E-17  9.765193E-17  9.848654E-17  8.776742E-18  1.061535E-17  1.948684E-17  1.919665E-17  1.990140E-17  1.965980E-17
  2.555000E+03   2.327339E-15  2.166912E-17  1.869648E-17  1.803291E-17  1.745889E-17  1.718039E-17  1.723698E-17  1.719649E-17  2.074924E-17  1.306344E-14  8.290303E-14  8.593845E-16  1.521732E-16  5.052681E-16  4.268085E-14  1.953115E-13  4.629908E-16  3.302744E-15  2.044062E-17  2.110214E-17  2.055436E-17  3.310785E-18  2.050517E-17  2.057262E-17  1.999559E-17  2.061434E-17  2.138972E-17  1.991990E-17  1.827473E-17  3.419642E-15  1.807289E-17  3.889961E-17  1.578290E-17  2.110805E-17  4.725295E-16  2.075088E-17  1.018409E-16  1.027269E-16  9.264554E-18  1.120735E-17  2.051253E-17  2.025726E-17  2.100314E-17  2.074992E-17
  2.920000E+03   2.126412E-15  2.252957E-17  1.937772E-17  1.871429E-17  1.812748E-17  1.783801E-17  1.789642E-17  1.785696E-17  2.160999E-17  8.351515E-15  7.858499E-14  5.592945E-16  1.080334E-16  4.081563E-16  3.874215E-14  2.092636E-13  4.664921E-16  3.338574E-15  2.129175E-17  2.198850E-17  2.140613E-17  3.414750E-18  2.135337E-17  2.142158E-17  2.080704E-17  2.145706E-17  2.217702E-17  2.057094E-17  1.897986E-17  3.470731E-15  1.877415E-17  4.125474E-17  1.631276E-17  2.196397E-17  4.535978E-16  2.162166E-17  1.044856E-16  1.054066E-16  9.650454E-18  1.167584E-17  2.132027E-17  2.109587E-17  2.187455E-17  2.161218E-17
  3.285000E+03   1.955561E-15  2.318553E-17  1.988787E-17  1.923069E-17  1.863500E-17  1.833715E-17  1.839692E-17  1.835850E-17  2.227204E-17  5.346006E-15  7.374276E-14  3.680814E-16  8.032753E-17  3.487411E-16  3.519538E-14  2.192970E-13  4.650808E-16  3.339670E-15  2.194581E-17  2.267049E-17  2.206082E-17  3.490788E-18  2.200516E-17  2.207274E-17  2.142160E-17  2.210318E-17  2.277201E-17  2.105355E-17  1.951590E-17  3.501403E-15  1.930761E-17  4.315756E-17  1.670689E-17  2.261953E-17  4.349377E-16  2.229146E-17  1.058629E-16  1.068057E-16  9.946982E-18  1.203601E-17  2.193645E-17  2.173975E-17  2.254389E-17  2.227459E-17
  3.650000E+03   1.806067E-15  2.366059E-17  2.024645E-17  1.960076E-17  1.899968E-17  1.869578E-17  1.875648E-17  1.871912E-17  2.275752E-17  3.428748E-15  6.873591E-14  2.461737E-16  6.276873E-17  3.066583E-16  3.198227E-14  2.260040E-13  4.599104E-16  3.313894E-15  2.242506E-17  2.317118E-17  2.254047E-17  3.542246E-18  2.248253E-17  2.254863E-17  2.186232E-17  2.257489E-17  2.319624E-17  2.138655E-17  1.990197E-17  3.513557E-15  1.969227E-17  4.465202E-17  1.698059E-17  2.309729E-17  4.165265E-16  2.278303E-17  1.062000E-16  1.071534E-16  1.016425E-17  1.230011E-17  2.238266E-17  2.221094E-17  2.303398E-17  2.275977E-17
  4.015000E+03   1.672727E-15  2.397504E-17  2.047065E-17  1.984072E-17  1.923739E-17  1.892949E-17  1.899076E-17  1.895447E-17  2.308567E-17  2.205508E-15  6.377998E-14  1.683896E-16  5.154423E-17  2.739876E-16  2.906544E-14  2.298988E-13  4.518751E-16  3.267356E-15  2.274878E-17  2.351055E-17  2.286425E-17  3.571985E-18  2.280460E-17  2.286872E-17  2.214923E-17  2.289144E-17  2.346862E-17  2.158657E-17  2.015468E-17  3.509069E-15  1.994460E-17  4.577851E-17  1.714731E-17  2.341684E-17  3.984041E-16  2.311601E-17  1.056861E-16  1.066411E-16  1.031100E-17  1.247875E-17  2.267767E-17  2.252848E-17  2.336460E-17  2.308726E-17
  4.380000E+03   1.552210E-15  2.414694E-17  2.057594E-17  1.996519E-17  1.936239E-17  1.905231E-17  1.911381E-17  1.907861E-17  2.327383E-17  1.424866E-15  5.899975E-14  1.186911E-16  4.428755E-17  2.471978E-16  2.641571E-14  2.314271E-13  4.416770E-16  3.204871E-15  2.293425E-17  2.370649E-17  2.304937E-17  3.582539E-18  2.298852E-17  2.305039E-17  2.230025E-17  2.307007E-17  2.360615E-17  2.166868E-17  2.028896E-17  3.489792E-15  2.007944E-17  4.657452E-17  1.721918E-17  2.359576E-17  3.806278E-16  2.330802E-17  1.044807E-16  1.054298E-16  1.039508E-17  1.258141E-17  2.283834E-17  2.270947E-17  2.355347E-17  2.327459E-17
  4.745000E+03   1.442271E-15  2.419271E-17  2.057639E-17  1.998745E-17  1.938765E-17  1.907701E-17  1.913846E-17  1.910435E-17  2.333784E-17  9.264815E-16  5.446316E-14  8.686102E-17  3.951373E-17  2.244705E-16  2.400802E-14  2.309750E-13  4.298721E-16  3.130270E-15  2.299721E-17  2.377531E-17  2.311159E-17  3.576195E-18  2.304999E-17  2.310946E-17  2.233156E-17  2.312652E-17  2.362434E-17  2.164660E-17  2.031842E-17  3.457513E-15  2.011027E-17  4.707490E-17  1.720726E-17  2.365011E-17  3.632550E-16  2.337509E-17  1.027185E-16  1.036558E-16  1.042362E-17  1.261675E-17  2.288005E-17  2.276947E-17  2.361673E-17  2.333773E-17
  5.110000E+03   1.341332E-15  2.412733E-17  2.048487E-17  1.991971E-17  1.932507E-17  1.901530E-17  1.907643E-17  1.904342E-17  2.329228E-17  6.081006E-16  5.020286E-14  6.639077E-17  3.628711E-17  2.047486E-16  2.182007E-14  2.288773E-13  4.169031E-16  3.046616E-15  2.295209E-17  2.373196E-17  2.306534E-17  3.555032E-18  2.300340E-17  2.306042E-17  2.225791E-17  2.307518E-17  2.353742E-17  2.153293E-17  2.025554E-17  3.413926E-15  2.004948E-17  4.731201E-17  1.712170E-17  2.359459E-17  3.463363E-16  2.333194E-17  1.005136E-16  1.014342E-16  1.040316E-17  1.259269E-17  2.281688E-17  2.272274E-17  2.356918E-17  2.329132E-17
  5.475000E+03   1.248243E-15  2.396456E-17  2.031316E-17  1.977315E-17  1.918558E-17  1.887792E-17  1.893852E-17  1.890660E-17  2.315054E-17  4.045129E-16  4.622982E-14  5.313526E-17  3.401797E-17  1.873614E-16  1.983174E-14  2.254240E-13  4.031237E-16  2.956377E-15  2.281215E-17  2.359018E-17  2.292392E-17  3.520948E-18  2.286198E-17  2.291657E-17  2.209277E-17  2.292931E-17  2.335845E-17  2.133924E-17  2.011178E-17  3.360605E-15  1.990843E-17  4.731587E-17  1.697179E-17  2.344272E-17  3.299135E-16  2.319206E-17  9.796253E-17  9.886271E-17  1.033973E-17  1.251652E-17  2.266179E-17  2.258238E-17  2.342443E-17  2.314878E-17
  5.840000E+03   1.162127E-15  2.371697E-17  2.007200E-17  1.955805E-17  1.897918E-17  1.867472E-17  1.873458E-17  1.870376E-17  2.292493E-17  2.741332E-16  4.254202E-14  4.445602E-17  3.233549E-17  1.718573E-16  1.802478E-14  2.208663E-13  3.888168E-16  2.861542E-15  2.258955E-17  2.336256E-17  2.269952E-17  3.475675E-18  2.263789E-17  2.269007E-17  2.184837E-17  2.270105E-17  2.309941E-17  2.107611E-17  1.989762E-17  3.299001E-15  1.969752E-17  4.711422E-17  1.676607E-17  2.320689E-17  3.140189E-16  2.296785E-17  9.514696E-17  9.602369E-17  1.023882E-17  1.239491E-17  2.242662E-17  2.236041E-17  2.319492E-17  2.292244E-17
  6.205000E+03   1.082293E-15  2.339606E-17  1.977116E-17  1.928376E-17  1.871501E-17  1.841469E-17  1.847365E-17  1.844392E-17  2.262671E-17  1.904427E-16  3.912990E-14  3.867478E-17  3.100764E-17  1.579174E-16  1.638264E-14  2.154217E-13  3.742086E-16  2.763717E-15  2.229540E-17  2.306063E-17  2.240330E-17  3.420792E-18  2.234225E-17  2.239208E-17  2.153586E-17  2.240149E-17  2.277124E-17  2.075323E-17  1.962267E-17  3.230436E-15  1.942629E-17  4.673261E-17  1.651230E-17  2.289845E-17  2.986760E-16  2.267063E-17  9.213572E-17  9.298675E-17  1.010548E-17  1.223398E-17  2.212225E-17  2.206783E-17  2.289208E-17  2.262358E-17
  6.570000E+03   1.008177E-15  2.301232E-17  1.941955E-17  1.895885E-17  1.840141E-17  1.810603E-17  1.816395E-17  1.813529E-17  2.226617E-17  1.365311E-16  3.597971E-14  3.472514E-17  2.989032E-17  1.453084E-16  1.489027E-14  2.092776E-13  3.594799E-16  2.664202E-15  2.193986E-17  2.269491E-17  2.204546E-17  3.357733E-18  2.198520E-17  2.203275E-17  2.116532E-17  2.204079E-17  2.238394E-17  2.037941E-17  1.929567E-17  3.156110E-15  1.910339E-17  4.619452E-17  1.621758E-17  2.252775E-17  2.838999E-16  2.231075E-17  8.898670E-17  8.981036E-17  9.944310E-18  1.203930E-17  2.175857E-17  2.171465E-17  2.252629E-17  2.226248E-17
  6.935000E+03   9.393016E-16  2.257529E-17  1.902519E-17  1.859107E-17  1.804595E-17  1.775619E-17  1.781294E-17  1.778535E-17  2.185267E-17  1.016157E-16  3.307570E-14  3.193053E-17  2.889504E-17  1.338528E-16  1.353401E-14  2.025956E-13  3.447743E-16  2.564045E-15  2.153215E-17  2.227497E-17  2.163526E-17  3.287800E-18  2.157597E-17  2.162132E-17  2.074589E-17  2.162814E-17  2.194658E-17  1.996266E-17  1.892457E-17  3.077100E-15  1.873671E-17  4.552142E-17  1.588833E-17  2.210418E-17  2.696992E-16  2.189761E-17  8.574836E-17  8.654349E-17  9.759492E-18  1.181593E-17  2.134458E-17  2.130998E-17  2.210703E-17  2.184849E-17
