FlexID output: DoseRate
Pu-241 Ingestion:Unidentified

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.897885E-17  2.269045E-18  1.944652E-18  1.986504E-18  1.940083E-18  1.910429E-18  1.914467E-18  1.913789E-18  2.210983E-18  2.211244E-18  2.130508E-18  2.390281E-18  2.338583E-18  1.903975E-18  1.439259E-18  2.136643E-18  5.117802E-17  3.918495E-16  2.181471E-18  2.241688E-18  2.190825E-18  3.417748E-19  2.182716E-18  2.184853E-18  2.043496E-18  2.186595E-18  2.186660E-18  2.036614E-18  2.007306E-18  6.432462E-16  1.987727E-18  3.058812E-18  1.770150E-18  2.292257E-18  1.213444E-15  2.209155E-18  1.031594E-17  1.038450E-17  9.897141E-19  1.195722E-18  2.163252E-18  2.165339E-18  2.222472E-18  2.203351E-18
  9.500000E+00   3.895158E-17  2.263133E-18  1.903747E-18  1.945644E-18  1.895440E-18  1.866329E-18  1.870095E-18  1.868230E-18  2.205076E-18  2.205322E-18  2.121650E-18  2.356731E-18  2.304998E-18  1.870091E-18  1.323247E-18  2.126580E-18  5.118058E-17  3.919462E-16  2.174794E-18  2.240317E-18  2.184839E-18  3.345914E-19  2.176756E-18  2.178919E-18  2.017457E-18  2.180657E-18  2.180726E-18  2.008717E-18  1.973074E-18  6.431637E-16  1.952158E-18  3.009974E-18  1.705335E-18  2.286306E-18  1.203648E-15  2.206103E-18  1.030350E-17  1.038239E-17  9.864722E-19  1.192593E-18  2.153015E-18  2.156595E-18  2.220665E-18  2.199698E-18
  1.000000E+01   3.892962E-17  2.259403E-18  1.876587E-18  1.918522E-18  1.865825E-18  1.837038E-18  1.840690E-18  1.838336E-18  2.201344E-18  2.201581E-18  2.115937E-18  2.334533E-18  2.282772E-18  1.847621E-18  1.245818E-18  2.120062E-18  5.118668E-17  3.919924E-16  2.170545E-18  2.239621E-18  2.181053E-18  3.298217E-19  2.172985E-18  2.175167E-18  2.000248E-18  2.176901E-18  2.176973E-18  1.990263E-18  1.950379E-18  6.430039E-16  1.928571E-18  2.977344E-18  1.662173E-18  2.282526E-18  1.193749E-15  2.204345E-18  1.029483E-17  1.038058E-17  9.844115E-19  1.190721E-18  2.146411E-18  2.150963E-18  2.219683E-18  2.197479E-18
  1.500000E+01   3.885324E-17  2.256925E-18  1.838809E-18  1.880834E-18  1.824449E-18  1.796054E-18  1.799641E-18  1.796975E-18  2.198788E-18  2.199010E-18  2.110326E-18  2.304750E-18  2.252876E-18  1.816761E-18  1.132598E-18  2.113257E-18  5.125177E-17  3.918677E-16  2.167178E-18  2.241622E-18  2.178381E-18  3.231887E-19  2.170334E-18  2.172546E-18  1.977422E-18  2.174272E-18  2.174351E-18  1.965559E-18  1.919267E-18  6.415190E-16  1.896145E-18  2.929357E-18  1.600378E-18  2.279646E-18  1.139786E-15  2.204786E-18  1.027796E-17  1.037374E-17  9.826998E-19  1.189693E-18  2.139516E-18  2.145522E-18  2.221235E-18  2.197166E-18
  2.000000E+01   3.875088E-17  2.265477E-18  1.846494E-18  1.888601E-18  1.832149E-18  1.803647E-18  1.807274E-18  1.804568E-18  2.207130E-18  2.207353E-18  2.118401E-18  2.314052E-18  2.261985E-18  1.824209E-18  1.139236E-18  2.121355E-18  5.140194E-17  3.914975E-16  2.175415E-18  2.250030E-18  2.186633E-18  3.245419E-19  2.178571E-18  2.180790E-18  1.985363E-18  2.182508E-18  2.182594E-18  1.973443E-18  1.926956E-18  6.384831E-16  1.903865E-18  2.932161E-18  1.607712E-18  2.287355E-18  1.046935E-15  2.213018E-18  1.027111E-17  1.036656E-17  9.864388E-19  1.194182E-18  2.147613E-18  2.153725E-18  2.229555E-18  2.205443E-18
  2.500000E+01   3.866256E-17  2.276192E-18  1.864866E-18  1.907049E-18  1.851418E-18  1.822697E-18  1.826376E-18  1.823649E-18  2.217614E-18  2.217842E-18  2.129321E-18  2.332367E-18  2.280099E-18  1.840601E-18  1.174919E-18  2.132598E-18  5.157027E-17  3.912711E-16  2.185976E-18  2.259473E-18  2.197041E-18  3.277724E-19  2.188955E-18  2.191176E-18  2.000358E-18  2.192886E-18  2.192978E-18  1.988836E-18  1.943702E-18  6.355220E-16  1.920965E-18  2.948449E-18  1.631573E-18  2.297218E-18  9.623537E-16  2.222633E-18  1.027198E-17  1.036464E-17  9.912760E-19  1.199724E-18  2.158881E-18  2.164753E-18  2.239004E-18  2.215300E-18
  3.000000E+01   3.858181E-17  2.286234E-18  1.881161E-18  1.923421E-18  1.868465E-18  1.839546E-18  1.843275E-18  1.840529E-18  2.227436E-18  2.227668E-18  2.139469E-18  2.348829E-18  2.296368E-18  1.855218E-18  1.205476E-18  2.143017E-18  5.174938E-17  3.912014E-16  2.195848E-18  2.268437E-18  2.206789E-18  3.306389E-19  2.198680E-18  2.200903E-18  2.013879E-18  2.202604E-18  2.202704E-18  2.002681E-18  1.958647E-18  6.326947E-16  1.936208E-18  2.963816E-18  1.652387E-18  2.306445E-18  8.854009E-16  2.231721E-18  1.027656E-17  1.036690E-17  9.957930E-19  1.204927E-18  2.169327E-18  2.175009E-18  2.247961E-18  2.224592E-18
  3.500000E+01   3.850695E-17  2.295169E-18  1.895024E-18  1.937350E-18  1.882933E-18  1.853844E-18  1.857618E-18  1.854855E-18  2.236172E-18  2.236408E-18  2.148440E-18  2.362990E-18  2.310356E-18  1.867710E-18  1.230674E-18  2.152208E-18  5.193559E-17  3.912589E-16  2.204614E-18  2.276491E-18  2.215458E-18  3.330785E-19  2.207328E-18  2.209553E-18  2.025541E-18  2.211246E-18  2.211353E-18  2.014596E-18  1.971422E-18  6.299877E-16  1.949229E-18  2.978031E-18  1.669840E-18  2.314618E-18  8.153410E-16  2.239858E-18  1.028407E-17  1.037257E-17  9.998008E-19  1.209563E-18  2.178539E-18  2.184078E-18  2.256002E-18  2.232896E-18
  6.500000E+01   3.827822E-17  2.316228E-18  1.925367E-18  1.967826E-18  1.914474E-18  1.885005E-18  1.888899E-18  1.886101E-18  2.256749E-18  2.256990E-18  2.169363E-18  2.394592E-18  2.341536E-18  1.895263E-18  1.282830E-18  2.173567E-18  5.260494E-17  3.921819E-16  2.225210E-18  2.295752E-18  2.235872E-18  3.384285E-19  2.227686E-18  2.229919E-18  2.051690E-18  2.231579E-18  2.231711E-18  2.041197E-18  1.999573E-18  6.213389E-16  1.977908E-18  3.019722E-18  1.707092E-18  2.333468E-18  6.218810E-16  2.259203E-18  1.032715E-17  1.041222E-17  1.009203E-18  1.220511E-18  2.199919E-18  2.205244E-18  2.275194E-18  2.252594E-18
  9.500000E+01   3.792859E-17  2.334382E-18  1.948450E-18  1.990947E-18  1.938299E-18  1.908525E-18  1.912558E-18  1.909737E-18  2.274465E-18  2.274708E-18  2.187105E-18  2.419495E-18  2.366063E-18  1.916516E-18  1.318318E-18  2.191569E-18  5.369515E-17  3.946100E-16  2.242875E-18  2.312709E-18  2.253446E-18  3.425228E-19  2.245199E-18  2.247441E-18  2.072476E-18  2.249043E-18  2.249217E-18  2.062156E-18  2.021165E-18  6.079287E-16  1.999941E-18  3.078456E-18  1.734123E-18  2.348657E-18  3.944299E-16  2.276073E-18  1.042186E-17  1.050543E-17  1.017246E-18  1.229967E-18  2.217870E-18  2.223203E-18  2.292038E-18  2.269727E-18
  1.250000E+02   3.759765E-17  2.341864E-18  1.955258E-18  1.997680E-18  1.945168E-18  1.915281E-18  1.919410E-18  1.916590E-18  2.281746E-18  2.281985E-18  2.194156E-18  2.427702E-18  2.374103E-18  1.923069E-18  1.324640E-18  2.198623E-18  5.463558E-17  3.972242E-16  2.250079E-18  2.320005E-18  2.260669E-18  3.437595E-19  2.252383E-18  2.254630E-18  2.079502E-18  2.256173E-18  2.256387E-18  2.069051E-18  2.027663E-18  5.956326E-16  2.006635E-18  3.129276E-18  1.740807E-18  2.353722E-18  2.608349E-16  2.283202E-18  1.052337E-17  1.060773E-17  1.020507E-18  1.233881E-18  2.224846E-18  2.230350E-18  2.299236E-18  2.276919E-18
  1.550000E+02   3.726933E-17  2.346163E-18  1.957540E-18  1.999860E-18  1.947349E-18  1.917398E-18  1.921607E-18  1.918800E-18  2.285916E-18  2.286151E-18  2.198048E-18  2.431178E-18  2.377476E-18  1.925504E-18  1.323286E-18  2.202453E-18  5.541727E-17  3.996099E-16  2.254170E-18  2.324378E-18  2.264805E-18  3.442000E-19  2.256488E-18  2.258740E-18  2.082614E-18  2.260227E-18  2.260478E-18  2.071959E-18  2.029936E-18  5.840242E-16  2.009042E-18  3.176797E-18  1.741972E-18  2.355834E-18  1.816274E-16  2.287416E-18  1.062191E-17  1.070759E-17  1.022347E-18  1.236139E-18  2.228610E-18  2.234301E-18  2.303527E-18  2.281128E-18
  1.850000E+02   3.694087E-17  2.349251E-18  1.958337E-18  2.000547E-18  1.948007E-18  1.918007E-18  1.922290E-18  1.919499E-18  2.288906E-18  2.289135E-18  2.200763E-18  2.433036E-18  2.379256E-18  1.926564E-18  1.319740E-18  2.205089E-18  5.605841E-17  4.016869E-16  2.257085E-18  2.327614E-18  2.267770E-18  3.443777E-19  2.259426E-18  2.261683E-18  2.084372E-18  2.263115E-18  2.263402E-18  2.073502E-18  2.030804E-18  5.729596E-16  2.010024E-18  3.222182E-18  1.741429E-18  2.356876E-18  1.343207E-16  2.290511E-18  1.071499E-17  1.080208E-17  1.023652E-18  1.237767E-18  2.231195E-18  2.237059E-18  2.306688E-18  2.284190E-18
  2.150000E+02   3.661252E-17  2.351615E-18  1.958409E-18  2.000507E-18  1.947935E-18  1.917894E-18  1.922244E-18  1.919473E-18  2.291190E-18  2.291413E-18  2.202788E-18  2.434050E-18  2.380208E-18  1.926934E-18  1.315396E-18  2.207030E-18  5.657979E-17  4.034544E-16  2.259300E-18  2.330148E-18  2.270034E-18  3.444262E-19  2.261666E-18  2.263927E-18  2.085414E-18  2.265307E-18  2.265627E-18  2.074332E-18  2.030969E-18  5.623723E-16  2.010294E-18  3.265720E-18  1.740139E-18  2.357304E-18  1.058219E-16  2.292922E-18  1.080200E-17  1.089048E-17  1.024639E-18  1.239015E-18  2.233093E-18  2.239118E-18  2.309157E-18  2.286557E-18
  2.450000E+02   3.628501E-17  2.353377E-18  1.957960E-18  1.999943E-18  1.947342E-18  1.917267E-18  1.921681E-18  1.918929E-18  2.292888E-18  2.293105E-18  2.204247E-18  2.434424E-18  2.380535E-18  1.926797E-18  1.310639E-18  2.208406E-18  5.699966E-17  4.049287E-16  2.260937E-18  2.332090E-18  2.271716E-18  3.443812E-19  2.263328E-18  2.265593E-18  2.085909E-18  2.266922E-18  2.267274E-18  2.074621E-18  2.030615E-18  5.522192E-16  2.010040E-18  3.307493E-18  1.738362E-18  2.357229E-18  8.843599E-17  2.294755E-18  1.088283E-17  1.097264E-17  1.025364E-18  1.239948E-18  2.234430E-18  2.240602E-18  2.311040E-18  2.288343E-18
  2.750000E+02   3.595904E-17  2.354577E-18  1.957058E-18  1.998924E-18  1.946299E-18  1.916197E-18  1.920670E-18  1.917938E-18  2.294039E-18  2.294251E-18  2.205181E-18  2.434228E-18  2.380303E-18  1.926212E-18  1.305600E-18  2.209257E-18  5.733311E-17  4.061285E-16  2.262033E-18  2.333475E-18  2.272855E-18  3.442549E-19  2.264450E-18  2.266718E-18  2.085911E-18  2.267999E-18  2.268381E-18  2.074427E-18  2.029804E-18  5.424666E-16  2.009326E-18  3.347543E-18  1.736187E-18  2.356683E-18  7.762376E-17  2.296045E-18  1.095749E-17  1.104858E-17  1.025845E-18  1.240585E-18  2.235244E-18  2.241554E-18  2.312373E-18  2.289582E-18
  3.050000E+02   3.563520E-17  2.355238E-18  1.955737E-18  1.997484E-18  1.944841E-18  1.914720E-18  1.919248E-18  1.916537E-18  2.294665E-18  2.294871E-18  2.205613E-18  2.433495E-18  2.379548E-18  1.925211E-18  1.300345E-18  2.209607E-18  5.759249E-17  4.070716E-16  2.262613E-18  2.334323E-18  2.273473E-18  3.440536E-19  2.265054E-18  2.267324E-18  2.085451E-18  2.268559E-18  2.268970E-18  2.073778E-18  2.028567E-18  5.330866E-16  2.008184E-18  3.385904E-18  1.733658E-18  2.355684E-18  7.070424E-17  2.296810E-18  1.102608E-17  1.111839E-17  1.026091E-18  1.240938E-18  2.235556E-18  2.241996E-18  2.313176E-18  2.290297E-18
  3.350000E+02   3.531393E-17  2.355379E-18  1.954025E-18  1.995649E-18  1.942996E-18  1.912863E-18  1.917442E-18  1.914751E-18  2.294786E-18  2.294985E-18  2.205563E-18  2.432255E-18  2.378297E-18  1.923820E-18  1.294917E-18  2.209477E-18  5.778788E-17  4.077743E-16  2.262694E-18  2.334653E-18  2.273589E-18  3.437819E-19  2.265158E-18  2.267432E-18  2.084551E-18  2.268622E-18  2.269060E-18  2.072699E-18  2.026930E-18  5.240551E-16  2.006639E-18  3.422614E-18  1.730809E-18  2.354245E-18  6.609365E-17  2.297067E-18  1.108874E-17  1.118219E-17  1.026112E-18  1.241017E-18  2.235384E-18  2.241947E-18  2.313467E-18  2.290507E-18
  3.650000E+02   3.499558E-17  2.355021E-18  1.951944E-18  1.993444E-18  1.940788E-18  1.910649E-18  1.915276E-18  1.912606E-18  2.294421E-18  2.294614E-18  2.205050E-18  2.430535E-18  2.376578E-18  1.922059E-18  1.289349E-18  2.208885E-18  5.792757E-17  4.082515E-16  2.262297E-18  2.334484E-18  2.273224E-18  3.434441E-19  2.264784E-18  2.267060E-18  2.083235E-18  2.268207E-18  2.268670E-18  2.071212E-18  2.024913E-18  5.153509E-16  2.004713E-18  3.457710E-18  1.727664E-18  2.352384E-18  6.285668E-17  2.296836E-18  1.114561E-17  1.124014E-17  1.025916E-18  1.240834E-18  2.234749E-18  2.241428E-18  2.313264E-18  2.290229E-18
  7.300000E+02   3.300721E-17  2.339719E-18  1.929188E-18  1.969792E-18  1.917352E-18  1.887362E-18  1.892215E-18  1.889667E-18  2.279430E-18  2.279582E-18  2.189715E-18  2.407102E-18  2.353454E-18  1.901281E-18  1.250553E-18  2.193091E-18  5.769362E-17  4.057743E-16  2.247298E-18  2.320372E-18  2.258322E-18  3.395905E-19  2.249901E-18  2.252178E-18  2.064038E-18  2.253087E-18  2.253685E-18  2.051147E-18  2.002197E-18  4.664369E-16  1.982565E-18  3.643615E-18  1.700116E-18  2.329143E-18  5.270968E-17  2.282585E-18  1.136115E-17  1.146080E-17  1.019027E-18  1.232801E-18  2.218586E-18  2.225862E-18  2.299090E-18  2.275758E-18
  1.095000E+03   2.969541E-17  2.281620E-18  1.867521E-18  1.906313E-18  1.854916E-18  1.825620E-18  1.830676E-18  1.828327E-18  2.222728E-18  2.222808E-18  2.133955E-18  2.336873E-18  2.284500E-18  1.842749E-18  1.177838E-18  2.136666E-18  5.508106E-17  3.884233E-16  2.191078E-18  2.264201E-18  2.202005E-18  3.289274E-19  2.193797E-18  2.196047E-18  2.005022E-18  2.196631E-18  2.197394E-18  1.991197E-18  1.939540E-18  3.969244E-16  1.920915E-18  3.865160E-18  1.635537E-18  2.261170E-18  4.100202E-17  2.226826E-18  1.135208E-17  1.145582E-17  9.934135E-19  1.202226E-18  2.161273E-18  2.169217E-18  2.243182E-18  2.219819E-18
  1.460000E+03   2.685214E-17  2.199629E-18  1.791540E-18  1.828454E-18  1.778674E-18  1.750408E-18  1.755474E-18  1.753290E-18  2.142808E-18  2.142825E-18  2.056370E-18  2.246144E-18  2.195616E-18  1.769234E-18  1.108575E-18  2.058619E-18  5.091371E-17  3.607828E-16  2.112070E-18  2.183775E-18  2.122649E-18  3.156550E-19  2.114809E-18  2.117004E-18  1.927948E-18  2.117377E-18  2.118224E-18  1.913837E-18  1.861582E-18  3.482724E-16  1.843907E-18  3.956708E-18  1.562300E-18  2.173881E-18  3.298209E-17  2.147399E-18  1.095296E-17  1.105547E-17  9.575127E-19  1.159046E-18  2.082192E-18  2.090381E-18  2.163346E-18  2.140430E-18
  1.825000E+03   2.439548E-17  2.108335E-18  1.711299E-18  1.746378E-18  1.698475E-18  1.671374E-18  1.676345E-18  1.674302E-18  2.053860E-18  2.053824E-18  1.970421E-18  2.148433E-18  2.099978E-18  1.690962E-18  1.044635E-18  1.972343E-18  4.623198E-17  3.294469E-16  2.024229E-18  2.093769E-18  2.034340E-18  3.015772E-19  2.026935E-18  2.029062E-18  1.844588E-18  2.029299E-18  2.030180E-18  1.830557E-18  1.778884E-18  3.127189E-16  1.762098E-18  3.961819E-18  1.487831E-18  2.079948E-18  2.725993E-17  2.058671E-18  1.034433E-17  1.044256E-17  9.176374E-19  1.110957E-18  1.994846E-18  2.003040E-18  2.074083E-18  2.051859E-18
  2.190000E+03   2.225695E-17  2.014674E-18  1.631254E-18  1.664582E-18  1.618652E-18  1.592753E-18  1.597576E-18  1.595655E-18  1.962625E-18  1.962546E-18  1.882477E-18  2.049922E-18  2.003602E-18  1.612533E-18  9.859302E-19  1.884159E-18  4.156210E-17  2.980122E-16  1.934179E-18  2.001194E-18  1.943775E-18  2.875010E-19  1.936824E-18  1.938876E-18  1.760354E-18  1.939024E-18  1.939909E-18  1.746612E-18  1.696174E-18  2.855230E-16  1.680220E-18  3.909518E-18  1.415134E-18  1.985208E-18  2.306925E-17  1.967493E-18  9.638042E-18  9.730411E-18  8.767809E-19  1.061615E-18  1.905604E-18  1.913665E-18  1.982313E-18  1.960899E-18
  2.555000E+03   2.038203E-17  1.921768E-18  1.553208E-18  1.584871E-18  1.540934E-18  1.516231E-18  1.520878E-18  1.519066E-18  1.872135E-18  1.872021E-18  1.795381E-18  1.953237E-18  1.909041E-18  1.535849E-18  9.318016E-19  1.796880E-18  3.717045E-17  2.683233E-16  1.844898E-18  1.909226E-18  1.853968E-18  2.737574E-19  1.847465E-18  1.849440E-18  1.677567E-18  1.849528E-18  1.850400E-18  1.664229E-18  1.615390E-18  2.637442E-16  1.600219E-18  3.819263E-18  1.345227E-18  1.892146E-18  1.991177E-17  1.876962E-18  8.901863E-18  8.987678E-18  8.362854E-19  1.012670E-18  1.817300E-18  1.825148E-18  1.891168E-18  1.870617E-18
  2.920000E+03   1.872712E-17  1.830945E-18  1.477774E-18  1.507855E-18  1.465892E-18  1.442361E-18  1.446818E-18  1.445105E-18  1.783678E-18  1.783536E-18  1.710325E-18  1.859377E-18  1.817261E-18  1.461592E-18  8.815122E-19  1.711680E-18  3.317518E-17  2.412097E-16  1.757645E-18  1.819227E-18  1.766198E-18  2.604636E-19  1.760124E-18  1.762020E-18  1.597126E-18  1.762069E-18  1.762917E-18  1.584257E-18  1.537213E-18  2.455525E-16  1.522786E-18  3.704247E-18  1.278298E-18  1.801717E-18  1.746403E-17  1.788402E-18  8.175774E-18  8.254880E-18  7.967177E-19  9.648200E-19  1.731111E-18  1.738703E-18  1.801991E-18  1.782321E-18
  3.285000E+03   1.725720E-17  1.742729E-18  1.405083E-18  1.433654E-18  1.393632E-18  1.371238E-18  1.375500E-18  1.373879E-18  1.697762E-18  1.697598E-18  1.627771E-18  1.768652E-18  1.728558E-18  1.389942E-18  8.344274E-19  1.629009E-18  2.961115E-17  2.169278E-16  1.672916E-18  1.731751E-18  1.680971E-18  2.476479E-19  1.675300E-18  1.677119E-18  1.519323E-18  1.677140E-18  1.677958E-18  1.506958E-18  1.461810E-18  2.298060E-16  1.448092E-18  3.573531E-18  1.214237E-18  1.714222E-18  1.551419E-17  1.702346E-18  7.482348E-18  7.554905E-18  7.582994E-19  9.183423E-19  1.647487E-18  1.654796E-18  1.715323E-18  1.696534E-18
  3.650000E+03   1.594393E-17  1.657316E-18  1.335098E-18  1.362227E-18  1.324100E-18  1.302807E-18  1.306875E-18  1.305339E-18  1.614573E-18  1.614394E-18  1.547879E-18  1.681113E-18  1.642979E-18  1.320895E-18  7.900586E-19  1.549019E-18  2.646851E-17  1.954262E-16  1.590890E-18  1.647009E-18  1.598472E-18  2.353072E-19  1.593178E-18  1.594918E-18  1.444218E-18  1.594920E-18  1.595705E-18  1.432374E-18  1.389163E-18  2.157898E-16  1.376126E-18  3.433410E-18  1.152865E-18  1.629723E-18  1.392192E-17  1.618996E-18  6.833321E-18  6.899663E-18  7.211102E-19  8.733393E-19  1.566580E-18  1.573592E-18  1.631369E-18  1.613452E-18
  4.015000E+03   1.476429E-17  1.574778E-18  1.267751E-18  1.293496E-18  1.257215E-18  1.236986E-18  1.240861E-18  1.239406E-18  1.534182E-18  1.533991E-18  1.470703E-18  1.596735E-18  1.560496E-18  1.254404E-18  7.480509E-19  1.471759E-18  2.371538E-17  1.765012E-16  1.511633E-18  1.565087E-18  1.518766E-18  2.234310E-19  1.513822E-18  1.515485E-18  1.371801E-18  1.515473E-18  1.516225E-18  1.360482E-18  1.319216E-18  2.030537E-16  1.306831E-18  3.288307E-18  1.094024E-18  1.548209E-18  1.259297E-17  1.538430E-18  6.233758E-18  6.294308E-18  6.851784E-19  8.298492E-19  1.488437E-18  1.495147E-18  1.550213E-18  1.533151E-18
  4.380000E+03   1.369943E-17  1.495147E-18  1.202981E-18  1.227400E-18  1.192909E-18  1.173707E-18  1.177392E-18  1.176014E-18  1.456622E-18  1.456421E-18  1.396267E-18  1.515484E-18  1.481075E-18  1.190424E-18  7.081551E-19  1.397248E-18  2.131089E-17  1.598858E-16  1.435174E-18  1.486026E-18  1.441884E-18  2.120099E-19  1.437265E-18  1.438853E-18  1.302052E-18  1.438830E-18  1.439548E-18  1.291256E-18  1.251916E-18  1.913123E-16  1.240160E-18  3.141359E-18  1.037594E-18  1.469662E-18  1.146298E-17  1.460687E-18  5.684691E-18  5.739904E-18  6.505168E-19  7.878900E-19  1.413077E-18  1.419484E-18  1.471895E-18  1.455668E-18
  4.745000E+03   1.273387E-17  1.418450E-18  1.140748E-18  1.163894E-18  1.131138E-18  1.112923E-18  1.116425E-18  1.115120E-18  1.381915E-18  1.381709E-18  1.324587E-18  1.437342E-18  1.404695E-18  1.128925E-18  6.701975E-19  1.325502E-18  1.921235E-17  1.452998E-16  1.361536E-18  1.409859E-18  1.367846E-18  2.010370E-19  1.363529E-18  1.365042E-18  1.234958E-18  1.365011E-18  1.365696E-18  1.224677E-18  1.187231E-18  1.803815E-16  1.176078E-18  2.994806E-18  9.834931E-19  1.394074E-18  1.048718E-17  1.385795E-18  5.184783E-18  5.235119E-18  6.171347E-19  7.474750E-19  1.340514E-18  1.346621E-18  1.396446E-18  1.381029E-18
  5.110000E+03   1.185480E-17  1.344707E-18  1.081025E-18  1.102951E-18  1.071870E-18  1.054604E-18  1.057928E-18  1.056693E-18  1.310083E-18  1.309874E-18  1.255678E-18  1.362294E-18  1.331343E-18  1.069887E-18  6.340558E-19  1.256533E-18  1.737906E-17  1.324754E-16  1.290737E-18  1.336610E-18  1.296672E-18  1.905079E-19  1.292634E-18  1.294074E-18  1.170512E-18  1.294036E-18  1.294689E-18  1.160735E-18  1.125137E-18  1.701407E-16  1.114564E-18  2.850251E-18  9.316649E-19  1.321443E-18  9.633756E-18  1.313778E-18  4.731382E-18  4.777283E-18  5.850402E-19  7.086151E-19  1.270761E-18  1.276572E-18  1.323889E-18  1.309256E-18
  5.475000E+03   1.105155E-17  1.273930E-18  1.023792E-18  1.044550E-18  1.015081E-18  9.987260E-19  1.001878E-18  1.000710E-18  1.241138E-18  1.240929E-18  1.189550E-18  1.290332E-18  1.261008E-18  1.013297E-18  5.996400E-19  1.190349E-18  1.577406E-17  1.211694E-16  1.222789E-18  1.266296E-18  1.228370E-18  1.804188E-19  1.224591E-18  1.225961E-18  1.108708E-18  1.225917E-18  1.226539E-18  1.099421E-18  1.065618E-18  1.605081E-16  1.055601E-18  2.708835E-18  8.820669E-19  1.251767E-18  8.879590E-18  1.244651E-18  4.321171E-18  4.363054E-18  5.542383E-19  6.713177E-19  1.203826E-18  1.209349E-18  1.254240E-18  1.240365E-18
  5.840000E+03   1.031518E-17  1.206122E-18  9.690276E-19  9.886688E-19  9.607496E-19  9.452663E-19  9.482528E-19  9.471486E-19  1.175084E-18  1.174875E-18  1.126201E-18  1.221440E-18  1.193676E-18  9.591357E-19  5.668796E-19  1.126950E-18  1.436476E-17  1.111676E-16  1.157693E-18  1.198924E-18  1.162941E-18  1.707659E-19  1.159402E-18  1.160704E-18  1.049536E-18  1.160656E-18  1.161248E-18  1.040723E-18  1.008656E-18  1.514262E-16  9.991715E-19  2.571367E-18  8.346625E-19  1.185039E-18  8.207486E-18  1.178419E-18  3.950578E-18  3.988827E-18  5.247298E-19  6.355840E-19  1.139708E-18  1.144950E-18  1.187506E-18  1.174360E-18
  6.205000E+03   9.638154E-18  1.141271E-18  9.167049E-19  9.352796E-19  9.088461E-19  8.941967E-19  8.970244E-19  8.959809E-19  1.111909E-18  1.111702E-18  1.065621E-18  1.155593E-18  1.129321E-18  9.073811E-19  5.357150E-19  1.066323E-18  1.312296E-17  1.022847E-16  1.095438E-18  1.134482E-18  1.100373E-18  1.615443E-19  1.097058E-18  1.098293E-18  9.929743E-19  1.098242E-18  1.098805E-18  9.846193E-19  9.542252E-19  1.428520E-16  9.452501E-19  2.438403E-18  7.894147E-19  1.121241E-18  7.604350E-18  1.115070E-18  3.616016E-18  3.650985E-18  4.965092E-19  6.014084E-19  1.078394E-18  1.083365E-18  1.123676E-18  1.111229E-18
  6.570000E+03   9.014074E-18  1.079352E-18  8.667894E-19  8.843470E-19  8.593352E-19  8.454816E-19  8.481574E-19  8.471716E-19  1.051588E-18  1.051384E-18  1.007783E-18  1.092755E-18  1.067907E-18  8.580007E-19  5.060918E-19  1.008442E-18  1.202454E-17  9.436255E-17  1.035998E-18  1.072948E-18  1.040639E-18  1.527478E-19  1.037531E-18  1.038703E-18  9.389936E-19  1.038648E-18  1.039184E-18  9.310785E-19  9.022920E-19  1.347519E-16  8.938031E-19  2.310314E-18  7.462828E-19  1.060342E-18  7.059985E-18  1.054582E-18  3.314033E-18  3.346041E-18  4.695648E-19  5.687770E-19  1.019856E-18  1.024566E-18  1.062726E-18  1.050949E-18
  6.935000E+03   8.437471E-18  1.020322E-18  8.192372E-19  8.358263E-19  8.121721E-19  7.990771E-19  8.016077E-19  8.006769E-19  9.940803E-19  9.938806E-19  9.526466E-19  1.032874E-18  1.009385E-18  8.109528E-19  4.779576E-19  9.532658E-19  1.104901E-17  8.726703E-17  9.793324E-19  1.014280E-18  9.836970E-19  1.443683E-19  9.807821E-19  9.818933E-19  8.875512E-19  9.818358E-19  9.823452E-19  8.800581E-19  8.528122E-19  1.270979E-16  8.447868E-19  2.187328E-18  7.052207E-19  1.002295E-18  6.566285E-18  9.969128E-19  3.041384E-18  3.070720E-18  4.438785E-19  5.376679E-19  9.640549E-19  9.685140E-19  1.004616E-18  9.934788E-19
