FlexID output: Dose
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.628367E-10  1.514205E-10  1.624050E-10  2.406918E-10  1.795640E-10  3.530253E-10  5.492341E-10  1.547114E-09  1.291591E-06  1.114600E-09  1.043885E-10  2.525998E-10  2.954927E-10  1.253462E-10  1.166587E-10  5.272184E-11  8.522743E-10  1.198654E-09  1.473425E-10  8.387699E-11  1.368289E-10  7.763189E-11  1.602920E-10  1.291654E-10  1.131005E-10  1.159870E-10  1.378232E-10  1.274775E-10  1.165291E-10  1.721957E-10  1.158674E-10  1.280756E-10  1.057174E-10  1.361816E-10  1.151167E-10  1.282560E-10  0.000000E+00  1.163835E-10  1.187010E-10  0.000000E+00  1.585376E-10  1.012301E-10  1.385308E-10  1.385187E-10
  9.000000E+00   3.786734E-10  1.608592E-10  1.686855E-10  2.455327E-10  1.844492E-10  3.581817E-10  5.551000E-10  1.555036E-09  1.291599E-06  1.120188E-09  1.092845E-10  2.584487E-10  3.012903E-10  1.312088E-10  1.225127E-10  5.583224E-11  9.145958E-10  1.285063E-09  1.565782E-10  8.832727E-11  1.447012E-10  8.252067E-11  1.706099E-10  1.369633E-10  1.195271E-10  1.227336E-10  1.463693E-10  1.343579E-10  1.233201E-10  1.837692E-10  1.220775E-10  1.365885E-10  1.113790E-10  1.435629E-10  1.217215E-10  1.352180E-10  0.000000E+00  1.231465E-10  1.256061E-10  0.000000E+00  1.663694E-10  1.068470E-10  1.463434E-10  1.470294E-10
  9.500000E+00   3.943461E-10  1.701370E-10  1.748387E-10  2.502547E-10  1.892111E-10  3.631957E-10  5.607875E-10  1.562586E-09  1.291607E-06  1.125707E-09  1.141200E-10  2.641520E-10  3.069435E-10  1.369579E-10  1.282451E-10  5.888128E-11  9.767617E-10  1.371458E-09  1.656460E-10  9.266637E-11  1.524117E-10  8.733166E-11  1.807653E-10  1.445946E-10  1.257961E-10  1.293161E-10  1.547535E-10  1.410669E-10  1.299667E-10  1.952287E-10  1.281352E-10  1.450335E-10  1.169011E-10  1.508153E-10  1.281665E-10  1.420066E-10  0.000000E+00  1.297451E-10  1.323439E-10  0.000000E+00  1.740304E-10  1.123299E-10  1.539868E-10  1.553716E-10
  1.000000E+01   4.098445E-10  1.792472E-10  1.808612E-10  2.548560E-10  1.938481E-10  3.680683E-10  5.663024E-10  1.569807E-09  1.291614E-06  1.131153E-09  1.188906E-10  2.697076E-10  3.124503E-10  1.425901E-10  1.338539E-10  6.186674E-11  1.038719E-09  1.457775E-09  1.745395E-10  9.689262E-11  1.599553E-10  9.206121E-11  1.907501E-10  1.520543E-10  1.319044E-10  1.357310E-10  1.629700E-10  1.476017E-10  1.364632E-10  2.065501E-10  1.340375E-10  1.533920E-10  1.222818E-10  1.579293E-10  1.344482E-10  1.486195E-10  0.000000E+00  1.361756E-10  1.389107E-10  0.000000E+00  1.815169E-10  1.176760E-10  1.614560E-10  1.635396E-10
  1.500000E+01   5.544482E-10  2.608047E-10  2.338456E-10  2.942730E-10  2.334723E-10  4.094605E-10  6.129856E-10  1.628420E-09  1.291684E-06  1.181207E-09  1.626767E-10  3.172709E-10  3.595969E-10  1.923818E-10  1.832659E-10  8.812303E-11  1.641723E-09  2.309839E-09  2.535966E-10  1.330411E-10  2.260559E-10  1.346757E-10  2.807646E-10  2.170979E-10  1.842008E-10  1.906682E-10  2.356751E-10  2.034871E-10  1.928036E-10  3.089445E-10  1.845707E-10  2.295905E-10  1.684474E-10  2.204689E-10  1.882784E-10  2.052423E-10  0.000000E+00  1.912462E-10  1.951748E-10  0.000000E+00  2.467659E-10  1.636463E-10  2.264569E-10  2.354293E-10
  2.000000E+01   6.814273E-10  3.266922E-10  2.751219E-10  3.230909E-10  2.623697E-10  4.395337E-10  6.471573E-10  1.669546E-09  1.291746E-06  1.223840E-09  1.998190E-10  3.521188E-10  3.941411E-10  2.315588E-10  2.220692E-10  1.084717E-10  2.213105E-09  3.136333E-09  3.164647E-10  1.594597E-10  2.769704E-10  1.695633E-10  3.545056E-10  2.666326E-10  2.223984E-10  2.307742E-10  2.929155E-10  2.442680E-10  2.345752E-10  3.885942E-10  2.214748E-10  2.893057E-10  2.024688E-10  2.674949E-10  2.276242E-10  2.467532E-10  0.000000E+00  2.314493E-10  2.362960E-10  0.000000E+00  2.965176E-10  1.975922E-10  2.757250E-10  2.913493E-10
  2.500000E+01   7.946341E-10  3.806400E-10  3.075295E-10  3.438842E-10  2.832094E-10  4.612217E-10  6.722816E-10  1.699002E-09  1.291802E-06  1.260749E-09  2.318326E-10  3.774180E-10  4.192216E-10  2.626726E-10  2.529045E-10  1.243108E-10  2.758628E-09  3.939555E-09  3.670003E-10  1.785738E-10  3.163532E-10  1.985484E-10  4.157985E-10  3.044013E-10  2.499590E-10  2.596717E-10  3.383852E-10  2.736889E-10  2.648994E-10  4.478915E-10  2.480840E-10  3.336626E-10  2.273732E-10  3.017988E-10  2.560143E-10  2.769249E-10  0.000000E+00  2.604164E-10  2.659720E-10  0.000000E+00  3.345515E-10  2.224682E-10  3.130520E-10  3.351266E-10
  3.000000E+01   8.976515E-10  4.259390E-10  3.335329E-10  3.588942E-10  2.982604E-10  4.769012E-10  6.909599E-10  1.720303E-09  1.291854E-06  1.293476E-09  2.601050E-10  3.958584E-10  4.375045E-10  2.879561E-10  2.779935E-10  1.368895E-10  3.284161E-09  4.723397E-09  4.086113E-10  1.924428E-10  3.474121E-10  2.232508E-10  4.680550E-10  3.336835E-10  2.698703E-10  2.805063E-10  3.753433E-10  2.949504E-10  2.868440E-10  4.915699E-10  2.672846E-10  3.660169E-10  2.457271E-10  3.266415E-10  2.765200E-10  2.989547E-10  0.000000E+00  2.813006E-10  2.874140E-10  0.000000E+00  3.641392E-10  2.408205E-10  3.417656E-10  3.701315E-10
  3.500000E+01   9.931602E-10  4.650253E-10  3.549594E-10  3.697947E-10  3.092036E-10  4.883182E-10  7.050672E-10  1.735855E-09  1.291902E-06  1.323162E-09  2.856615E-10  4.094303E-10  4.509622E-10  3.090669E-10  2.989720E-10  1.471394E-10  3.793914E-09  5.490856E-09  4.438267E-10  2.025900E-10  3.725310E-10  2.448691E-10  5.138032E-10  3.569171E-10  2.843518E-10  2.956174E-10  4.062101E-10  3.104227E-10  3.027959E-10  5.238693E-10  2.812247E-10  3.895592E-10  2.594288E-10  3.446771E-10  2.914277E-10  3.152056E-10  0.000000E+00  2.964469E-10  3.030107E-10  0.000000E+00  3.877072E-10  2.545383E-10  3.643425E-10  3.988685E-10
  6.500000E+01   1.485164E-09  6.380834E-10  4.392434E-10  3.965440E-10  3.362402E-10  5.167261E-10  7.464771E-10  1.775101E-09  1.292156E-06  1.469789E-09  4.109546E-10  4.450102E-10  4.862638E-10  3.951345E-10  3.848279E-10  1.861974E-10  6.639910E-09  9.841482E-09  5.925350E-10  2.284552E-10  4.661441E-10  3.437702E-10  7.232672E-10  4.384918E-10  3.201870E-10  3.324888E-10  5.321741E-10  3.488281E-10  3.419594E-10  6.091326E-10  3.154058E-10  4.465998E-10  2.977214E-10  3.884969E-10  3.282362E-10  3.582728E-10  0.000000E+00  3.333961E-10  3.416282E-10  0.000000E+00  4.715017E-10  2.930885E-10  4.412613E-10  5.107366E-10
  9.500000E+01   1.917110E-09  7.752276E-10  4.995849E-10  4.045479E-10  3.445320E-10  5.256358E-10  7.663244E-10  1.787892E-09  1.292382E-06  1.595352E-09  5.175680E-10  4.581739E-10  4.993463E-10  4.587923E-10  4.485274E-10  2.132927E-10  9.254318E-09  1.386989E-08  7.059953E-10  2.372695E-10  5.295731E-10  4.241017E-10  8.935475E-10  4.901162E-10  3.312497E-10  3.433040E-10  6.255004E-10  3.608062E-10  3.536973E-10  6.412501E-10  3.256094E-10  4.627986E-10  3.143374E-10  4.011225E-10  3.395150E-10  3.746921E-10  0.000000E+00  3.442244E-10  3.535795E-10  0.000000E+00  5.253254E-10  3.100459E-10  4.881143E-10  5.900061E-10
  1.250000E+02   2.319017E-09  9.007657E-10  5.538048E-10  4.096647E-10  3.499189E-10  5.314858E-10  7.822466E-10  1.796364E-09  1.292593E-06  1.711947E-09  6.161910E-10  4.677006E-10  5.088220E-10  5.162899E-10  5.060767E-10  2.374819E-10  1.170424E-08  1.764917E-08  8.091724E-10  2.433865E-10  5.858876E-10  4.979675E-10  1.050214E-09  5.352431E-10  3.384796E-10  3.501334E-10  7.099426E-10  3.686760E-10  3.612310E-10  6.648236E-10  3.321252E-10  4.728736E-10  3.272322E-10  4.090246E-10  3.468552E-10  3.867562E-10  0.000000E+00  3.510573E-10  3.614078E-10  0.000000E+00  5.725221E-10  3.233055E-10  5.286764E-10  6.610553E-10
  1.550000E+02   2.698285E-09  1.018920E-09  6.046632E-10  4.139388E-10  3.544465E-10  5.364062E-10  7.966203E-10  1.803422E-09  1.292793E-06  1.822194E-09  7.090474E-10  4.760438E-10  5.171228E-10  5.702058E-10  5.600288E-10  2.601350E-10  1.402018E-08  2.122230E-08  9.061726E-10  2.486704E-10  6.385211E-10  5.675770E-10  1.197953E-09  5.772493E-10  3.445794E-10  3.558173E-10  7.892898E-10  3.753214E-10  3.675507E-10  6.856624E-10  3.375684E-10  4.812707E-10  3.387864E-10  4.156011E-10  3.530413E-10  3.973857E-10  0.000000E+00  3.567422E-10  3.680221E-10  0.000000E+00  6.164743E-10  3.352438E-10  5.663191E-10  7.276189E-10
  1.850000E+02   3.058844E-09  1.131224E-09  6.529718E-10  4.177104E-10  3.584576E-10  5.407593E-10  8.099192E-10  1.809584E-09  1.292984E-06  1.927338E-09  7.971544E-10  4.836359E-10  5.246777E-10  6.213385E-10  6.111823E-10  2.816342E-10  1.622390E-08  2.462216E-08  9.983568E-10  2.534417E-10  6.883948E-10  6.337931E-10  1.338601E-09  6.169661E-10  3.500012E-10  3.608240E-10  8.647266E-10  3.812272E-10  3.731505E-10  7.047751E-10  3.423728E-10  4.887035E-10  3.494467E-10  4.214046E-10  3.585373E-10  4.071019E-10  0.000000E+00  3.617486E-10  3.739082E-10  0.000000E+00  6.580296E-10  3.463089E-10  6.018371E-10  7.907701E-10
  2.150000E+02   3.403627E-09  1.238690E-09  6.992136E-10  4.210943E-10  3.620696E-10  5.446725E-10  8.223501E-10  1.815049E-09  1.293168E-06  2.028279E-09  8.812412E-10  4.906377E-10  5.316463E-10  6.701768E-10  6.600288E-10  3.022002E-10  1.833270E-08  2.787512E-08  1.086586E-09  2.578147E-10  7.360276E-10  6.972013E-10  1.473409E-09  6.548337E-10  3.548991E-10  3.653095E-10  9.369811E-10  3.865600E-10  3.781957E-10  7.225277E-10  3.466847E-10  4.953976E-10  3.593938E-10  4.266147E-10  3.635003E-10  4.161019E-10  0.000000E+00  3.662328E-10  3.792316E-10  0.000000E+00  6.976428E-10  3.566834E-10  6.356372E-10  8.511386E-10
  2.450000E+02   3.734981E-09  1.342108E-09  7.437575E-10  4.241640E-10  3.653577E-10  5.482283E-10  8.340588E-10  1.819950E-09  1.293346E-06  2.125732E-09  9.618875E-10  4.971563E-10  5.381348E-10  7.170971E-10  7.069471E-10  3.220000E-10  2.036057E-08  3.100257E-08  1.171528E-09  2.618645E-10  7.818109E-10  7.582613E-10  1.603356E-09  6.911796E-10  3.593719E-10  3.693726E-10  1.006614E-09  3.914273E-10  3.827908E-10  7.391615E-10  3.505974E-10  5.014927E-10  3.687521E-10  4.313438E-10  3.680308E-10  4.245176E-10  0.000000E+00  3.702938E-10  3.840982E-10  0.000000E+00  7.356534E-10  3.664933E-10  6.680196E-10  9.092048E-10
  2.750000E+02   4.054807E-09  1.442114E-09  7.868986E-10  4.269763E-10  3.683805E-10  5.514913E-10  8.451608E-10  1.824390E-09  1.293519E-06  2.220272E-09  1.039563E-09  5.032751E-10  5.442261E-10  7.624016E-10  7.522415E-10  3.411673E-10  2.231882E-08  3.402183E-08  1.253718E-09  2.656493E-10  8.260578E-10  8.173434E-10  1.729233E-09  7.262650E-10  3.634963E-10  3.730897E-10  1.074073E-09  3.959124E-10  3.870173E-10  7.548649E-10  3.541830E-10  5.070963E-10  3.776193E-10  4.356788E-10  3.722067E-10  4.324524E-10  0.000000E+00  3.740084E-10  3.885901E-10  0.000000E+00  7.723325E-10  3.758372E-10  6.992234E-10  9.653532E-10
  3.050000E+02   4.364647E-09  1.539221E-09  8.288752E-10  4.295769E-10  3.711851E-10  5.545129E-10  8.557492E-10  1.828454E-09  1.293688E-06  2.312364E-09  1.114650E-09  5.090615E-10  5.499872E-10  8.063349E-10  7.961582E-10  3.598101E-10  2.421669E-08  3.694702E-08  1.333589E-09  2.692158E-10  8.690208E-10  8.747474E-10  1.851678E-09  7.603005E-10  3.673339E-10  3.765224E-10  1.139722E-09  4.000822E-10  3.909403E-10  7.697895E-10  3.574995E-10  5.122949E-10  3.860743E-10  4.396894E-10  3.760905E-10  4.399892E-10  0.000000E+00  3.774380E-10  3.927733E-10  0.000000E+00  8.078986E-10  3.847950E-10  7.294414E-10  1.019894E-09
  3.350000E+02   4.665758E-09  1.633849E-09  8.698795E-10  4.320027E-10  3.738092E-10  5.573350E-10  8.658996E-10  1.832208E-09  1.293854E-06  2.402385E-09  1.187459E-09  5.145699E-10  5.554721E-10  8.490949E-10  8.388966E-10  3.780154E-10  2.606167E-08  3.978963E-08  1.411493E-09  2.726021E-10  9.109041E-10  9.307160E-10  1.971208E-09  7.934562E-10  3.709345E-10  3.797201E-10  1.203854E-09  4.039910E-10  3.946125E-10  7.840580E-10  3.605937E-10  5.171581E-10  3.941810E-10  4.434319E-10  3.797329E-10  4.471953E-10  0.000000E+00  3.806325E-10  3.967012E-10  0.000000E+00  8.425286E-10  3.934308E-10  7.588295E-10  1.073079E-09
  3.650000E+02   4.959162E-09  1.726334E-09  9.100671E-10  4.342834E-10  3.762836E-10  5.599914E-10  8.756733E-10  1.835708E-09  1.294016E-06  2.490640E-09  1.258244E-09  5.198443E-10  5.607243E-10  8.908426E-10  8.806185E-10  3.958535E-10  2.785986E-08  4.255900E-08  1.487712E-09  2.758385E-10  9.518729E-10  9.854462E-10  2.088239E-09  8.258697E-10  3.743381E-10  3.827230E-10  1.266704E-09  4.076824E-10  3.980763E-10  7.977698E-10  3.635036E-10  5.217423E-10  4.019911E-10  4.469519E-10  3.831746E-10  4.541248E-10  0.000000E+00  3.836319E-10  4.004168E-10  0.000000E+00  8.763653E-10  4.017967E-10  7.875140E-10  1.125111E-09
  7.300000E+02   8.115109E-09  2.745840E-09  1.363251E-09  4.561238E-10  4.002685E-10  5.854986E-10  9.763832E-10  1.868289E-09  1.295867E-06  3.481567E-09  2.008276E-09  5.737525E-10  6.144233E-10  1.348965E-09  1.338308E-09  5.968957E-10  4.720846E-08  7.225912E-08  2.335012E-09  3.090638E-10  1.408791E-09  1.590419E-09  3.392956E-09  1.187154E-09  4.076764E-10  4.113289E-10  1.974074E-09  4.435716E-10  4.316853E-10  9.392364E-10  3.913867E-10  5.659762E-10  4.832836E-10  4.806671E-10  4.167995E-10  5.266873E-10  0.000000E+00  4.121978E-10  4.368770E-10  0.000000E+00  1.251994E-09  4.919328E-10  1.104428E-09  1.704909E-09
  1.095000E+03   1.076337E-08  3.647656E-09  1.783056E-09  4.734085E-10  4.194919E-10  6.056510E-10  1.057720E-09  1.893898E-09  1.297596E-06  4.386075E-09  2.618814E-09  6.183521E-10  6.588592E-10  1.751982E-09  1.740889E-09  7.831734E-10  6.342933E-08  9.697630E-08  3.097582E-09  3.374143E-10  1.824681E-09  2.127848E-09  4.570572E-09  1.516799E-09  4.346824E-10  4.338358E-10  2.625959E-09  4.721904E-10  4.586190E-10  1.056074E-09  4.134549E-10  6.009934E-10  5.508646E-10  5.072796E-10  4.439152E-10  5.892015E-10  0.000000E+00  4.346846E-10  4.663942E-10  0.000000E+00  1.592052E-09  5.717098E-10  1.389591E-09  2.230677E-09
  1.460000E+03   1.303307E-08  4.463799E-09  2.179833E-09  4.882409E-10  4.361219E-10  6.228713E-10  1.125743E-09  1.916184E-09  1.299238E-06  5.228182E-09  3.125092E-09  6.571352E-10  6.975025E-10  2.115141E-09  2.103663E-09  9.593298E-10  7.731044E-08  1.179587E-07  3.799318E-09  3.630020E-10  2.211938E-09  2.616071E-09  5.656340E-09  1.824736E-09  4.582004E-10  4.530686E-10  3.238988E-09  4.967214E-10  4.818975E-10  1.156803E-09  4.323831E-10  6.308846E-10  6.092972E-10  5.300294E-10  4.674285E-10  6.456142E-10  0.000000E+00  4.539174E-10  4.920436E-10  0.000000E+00  1.907442E-09  6.449020E-10  1.652818E-09  2.718294E-09
  1.825000E+03   1.498880E-08  5.206549E-09  2.555515E-09  5.010776E-10  4.506321E-10  6.377113E-10  1.182875E-09  1.935803E-09  1.300800E-06  6.014870E-09  3.545841E-09  6.911086E-10  7.313559E-10  2.444299E-09  2.432487E-09  1.126205E-09  8.925184E-08  1.358540E-07  4.447995E-09  3.862601E-10  2.573800E-09  3.061983E-09  6.661767E-09  2.113320E-09  4.788537E-10  4.696387E-10  3.816851E-09  5.179174E-10  5.021879E-10  1.244237E-09  4.487549E-10  6.566091E-10  6.601592E-10  5.496383E-10  4.879873E-10  6.968648E-10  0.000000E+00  4.705037E-10  5.145168E-10  0.000000E+00  2.201109E-09  7.124080E-10  1.896864E-09  3.172284E-09
  2.190000E+03   1.668106E-08  5.885197E-09  2.911343E-09  5.122104E-10  4.633262E-10  6.505285E-10  1.230937E-09  1.953137E-09  1.302284E-06  6.751199E-09  3.895791E-09  7.209800E-10  7.611239E-10  2.743884E-09  2.731781E-09  1.284328E-09  9.956701E-08  1.511707E-07  5.049344E-09  4.074621E-10  2.912543E-09  3.470789E-09  7.595349E-09  2.384163E-09  4.970432E-10  4.839367E-10  4.362043E-09  5.362746E-10  5.199198E-10  1.320420E-09  4.629435E-10  6.787962E-10  7.046078E-10  5.665717E-10  5.060112E-10  7.435804E-10  0.000000E+00  4.848303E-10  5.342625E-10  0.000000E+00  2.475132E-09  7.748326E-10  2.123694E-09  3.595889E-09
  2.555000E+03   1.815162E-08  6.507530E-09  3.248434E-09  5.218811E-10  4.744564E-10  6.616187E-10  1.271431E-09  1.968498E-09  1.303696E-06  7.441518E-09  4.187079E-09  7.473368E-10  7.873917E-10  3.017598E-09  3.005244E-09  1.434180E-09  1.085150E-07  1.643289E-07  5.608223E-09  4.268386E-10  3.230126E-09  3.846860E-09  8.464300E-09  2.638663E-09  5.131029E-10  4.962869E-10  4.876766E-09  5.522047E-10  5.354498E-10  1.387044E-09  4.752591E-10  6.979664E-10  7.436019E-10  5.812157E-10  5.218492E-10  7.862881E-10  0.000000E+00  4.972188E-10  5.516546E-10  0.000000E+00  2.731290E-09  8.326891E-10  2.334976E-09  3.991884E-09
  2.920000E+03   1.943519E-08  7.080156E-09  3.567831E-09  5.302962E-10  4.842379E-10  6.712329E-10  1.305604E-09  1.982150E-09  1.305037E-06  8.089641E-09  4.429745E-09  7.706754E-10  8.106535E-10  3.268577E-09  3.256006E-09  1.576210E-09  1.163112E-07  1.756769E-07  6.128819E-09  4.445898E-10  3.528276E-09  4.193916E-09  9.274850E-09  2.878065E-09  5.273185E-10  5.069663E-10  5.363017E-09  5.660569E-10  5.490826E-10  1.445527E-09  4.859663E-10  7.145609E-10  7.779456E-10  5.938988E-10  5.357996E-10  8.254416E-10  0.000000E+00  5.079438E-10  5.670124E-10  0.000000E+00  2.971143E-09  8.864247E-10  2.532164E-09  4.362692E-09
  3.285000E+03   2.056066E-08  7.608705E-09  3.870513E-09  5.376322E-10  4.928551E-10  6.795844E-10  1.334496E-09  1.994321E-09  1.306312E-06  8.698936E-09  4.632098E-09  7.914159E-10  8.313278E-10  3.499487E-09  3.486729E-09  1.710844E-09  1.231346E-07  1.855043E-07  6.614761E-09  4.608906E-10  3.808524E-09  4.515134E-09  1.003241E-08  3.103483E-09  5.399349E-10  5.162121E-10  5.822618E-09  5.781287E-10  5.610787E-10  1.497063E-09  4.952913E-10  7.289545E-10  8.083152E-10  6.049014E-10  5.481182E-10  8.614331E-10  0.000000E+00  5.172404E-10  5.806096E-10  0.000000E+00  3.196060E-09  9.364305E-10  2.716527E-09  4.710443E-09
  3.650000E+03   2.155211E-08  8.097987E-09  4.157397E-09  5.440400E-10  5.004659E-10  6.868547E-10  1.358970E-09  2.005205E-09  1.307523E-06  9.272389E-09  4.801018E-09  8.099145E-10  8.497693E-10  3.712597E-09  3.699679E-09  1.838479E-09  1.291344E-07  1.940515E-07  7.069208E-09  4.758938E-10  4.072234E-09  4.813234E-09  1.074169E-08  3.315919E-09  5.511626E-10  5.242272E-10  6.257240E-09  5.886732E-10  5.716611E-10  1.542655E-09  5.034278E-10  7.414657E-10  8.352795E-10  6.144627E-10  5.590240E-10  8.946026E-10  0.000000E+00  5.253099E-10  5.926808E-10  0.000000E+00  3.407254E-09  9.830498E-10  2.889177E-09  5.037015E-09
  4.015000E+03   2.242963E-08  8.552126E-09  4.429345E-09  5.496487E-10  5.072056E-10  6.931982E-10  1.379748E-09  2.014968E-09  1.308673E-06  9.812661E-09  4.942200E-09  8.264737E-10  8.662791E-10  3.909850E-09  3.896795E-09  1.959492E-09  1.344349E-07  2.015188E-07  7.494917E-09  4.897330E-10  4.320626E-09  5.090560E-09  1.140682E-08  3.516278E-09  5.611823E-10  5.311853E-10  6.668415E-09  5.979063E-10  5.810208E-10  1.583150E-09  5.105414E-10  7.523653E-10  8.593178E-10  6.227872E-10  5.687050E-10  9.252452E-10  0.000000E+00  5.323248E-10  6.034271E-10  0.000000E+00  3.605799E-09  1.026585E-09  3.051095E-09  5.344071E-09
  4.380000E+03   2.320997E-08  8.974671E-09  4.687167E-09  5.545689E-10  5.131901E-10  6.987464E-10  1.397430E-09  2.023754E-09  1.309766E-06  1.032213E-08  5.060360E-09  8.413504E-10  8.811131E-10  4.092910E-09  4.079737E-09  2.074238E-09  1.391400E-07  2.080726E-07  7.894311E-09  5.025255E-10  4.554792E-09  5.349133E-09  1.203144E-08  3.705378E-09  5.701495E-10  5.372352E-10  7.057555E-09  6.060117E-10  5.893216E-10  1.619261E-09  5.167739E-10  7.618835E-10  8.808345E-10  6.300493E-10  5.773225E-10  9.536180E-10  0.000000E+00  5.384330E-10  6.130214E-10  0.000000E+00  3.792654E-09  1.067302E-09  3.203148E-09  5.633092E-09
  4.745000E+03   2.390717E-08  9.368689E-09  4.931625E-09  5.588951E-10  5.185189E-10  7.036114E-10  1.412514E-09  2.031683E-09  1.310804E-06  1.080295E-08  5.159402E-09  8.547632E-10  8.944889E-10  4.263210E-09  4.249938E-09  2.183051E-09  1.433362E-07  2.138518E-07  8.269523E-09  5.143742E-10  4.775722E-09  5.590707E-09  1.261875E-08  3.883965E-09  5.781978E-10  5.425042E-10  7.425965E-09  6.131463E-10  5.967037E-10  1.651591E-09  5.222466E-10  7.702164E-10  9.001712E-10  6.363981E-10  5.850150E-10  9.799451E-10  0.000000E+00  5.437608E-10  6.216120E-10  0.000000E+00  3.968676E-09  1.105437E-09  3.346106E-09  5.905403E-09
  5.110000E+03   2.453296E-08  9.736839E-09  5.163436E-09  5.627085E-10  5.232775E-10  7.078887E-10  1.425419E-09  2.038862E-09  1.311790E-06  1.125703E-08  5.242562E-09  8.668986E-10  9.065922E-10  4.421991E-09  4.408634E-09  2.286246E-09  1.470960E-07  2.189720E-07  8.622444E-09  5.253696E-10  4.984307E-09  5.816809E-09  1.317160E-08  4.052717E-09  5.854424E-10  5.471014E-10  7.774855E-09  6.194439E-10  6.032876E-10  1.680650E-09  5.270636E-10  7.775309E-10  9.176170E-10  6.419608E-10  5.919017E-10  1.004423E-09  0.000000E+00  5.484167E-10  6.293264E-10  0.000000E+00  4.134636E-09  1.141201E-09  3.480656E-09  6.162190E-09
  5.475000E+03   2.509718E-08  1.008144E-08  5.383276E-09  5.660783E-10  5.275392E-10  7.116596E-10  1.436491E-09  2.045382E-09  1.312726E-06  1.168615E-08  5.312519E-09  8.779157E-10  9.175814E-10  4.570327E-09  4.556898E-09  2.384122E-09  1.504803E-07  2.235300E-07  8.954757E-09  5.355917E-10  5.181359E-09  6.028774E-09  1.369254E-08  4.212256E-09  5.919823E-10  5.511202E-10  8.105346E-09  6.250186E-10  6.091766E-10  1.706868E-09  5.313139E-10  7.839692E-10  9.334167E-10  6.468465E-10  5.980847E-10  1.027223E-09  0.000000E+00  5.524937E-10  6.362744E-10  0.000000E+00  4.291229E-09  1.174781E-09  3.607413E-09  6.404525E-09
  5.840000E+03   2.560811E-08  1.040452E-08  5.591780E-09  5.690640E-10  5.313672E-10  7.149937E-10  1.446022E-09  2.051319E-09  1.313615E-06  1.209188E-08  5.371492E-09  8.879505E-10  9.275919E-10  4.709155E-09  4.695665E-09  2.476958E-09  1.535400E-07  2.276066E-07  9.267962E-09  5.451109E-10  5.367619E-09  6.227775E-09  1.418384E-08  4.363152E-09  5.979031E-10  5.546405E-10  8.418482E-09  6.299680E-10  6.144596E-10  1.730613E-09  5.350739E-10  7.896524E-10  9.477785E-10  6.511483E-10  6.036523E-10  1.048497E-09  0.000000E+00  5.560712E-10  6.425504E-10  0.000000E+00  4.439085E-09  1.206344E-09  3.726929E-09  6.633377E-09
  6.205000E+03   2.607270E-08  1.070785E-08  5.789549E-09  5.717168E-10  5.348156E-10  7.179502E-10  1.454253E-09  2.056743E-09  1.314459E-06  1.247570E-08  5.421322E-09  8.971195E-10  9.367399E-10  4.839293E-09  4.825753E-09  2.565021E-09  1.563181E-07  2.312694E-07  9.563410E-09  5.539895E-10  5.543762E-09  6.414849E-09  1.464755E-08  4.505931E-09  6.032787E-10  5.577309E-10  8.715238E-09  6.343755E-10  6.192129E-10  1.752196E-09  5.384089E-10  7.946839E-10  9.608793E-10  6.549456E-10  6.086802E-10  1.068379E-09  0.000000E+00  5.592175E-10  6.482361E-10  0.000000E+00  4.578775E-09  1.236039E-09  3.839704E-09  6.849628E-09
  6.570000E+03   2.649682E-08  1.099302E-08  5.977149E-09  5.740803E-10  5.379312E-10  7.205798E-10  1.461387E-09  2.061710E-09  1.315260E-06  1.283895E-08  5.463533E-09  9.055230E-10  9.451249E-10  4.961464E-09  4.947881E-09  2.648560E-09  1.588505E-07  2.345752E-07  9.842317E-09  5.622831E-10  5.710410E-09  6.590913E-09  1.508552E-08  4.641076E-09  6.081729E-10  5.604501E-10  8.996521E-09  6.383126E-10  6.235023E-10  1.771881E-09  5.413752E-10  7.991519E-10  9.728700E-10  6.583068E-10  6.132341E-10  1.086987E-09  0.000000E+00  5.619912E-10  6.534016E-10  0.000000E+00  4.710822E-09  1.264003E-09  3.946189E-09  7.054079E-09
