FlexID output: DoseRate
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.995937E-14  2.381668E-14  1.599960E-14  1.228675E-14  1.243842E-14  1.315015E-14  1.548519E-14  2.988202E-14  1.886744E-14  1.508137E-14  2.391744E-14  1.512069E-14  1.499016E-14  1.480663E-14  1.480670E-14  1.823190E-14  1.548488E-13  2.144386E-13  2.329191E-14  1.130753E-14  1.990290E-14  1.231948E-14  2.595499E-14  1.973156E-14  1.643615E-14  1.712468E-14  2.157880E-14  1.749583E-14  1.710501E-14  2.838226E-14  1.576206E-14  2.075329E-14  1.437560E-14  1.842749E-14  1.676200E-14  1.768851E-14  0.000000E+00  1.716625E-14  1.752623E-14  0.000000E+00  1.995488E-14  1.425212E-14  1.979494E-14  2.150524E-14
  9.000000E+00   3.944967E-14  2.344665E-14  1.569815E-14  1.199944E-14  1.212574E-14  1.278635E-14  1.473166E-14  2.346981E-14  1.874841E-14  1.490909E-14  2.351389E-14  1.476516E-14  1.463772E-14  1.454223E-14  1.451803E-14  1.784338E-14  1.547050E-13  2.146938E-13  2.290434E-14  1.103993E-14  1.952368E-14  1.214247E-14  2.558695E-14  1.933949E-14  1.605704E-14  1.673352E-14  2.120281E-14  1.708513E-14  1.677724E-14  2.824849E-14  1.539795E-14  2.069888E-14  1.404027E-14  1.816218E-14  1.638095E-14  1.727048E-14  0.000000E+00  1.677408E-14  1.712697E-14  0.000000E+00  1.947575E-14  1.393224E-14  1.938625E-14  2.110996E-14
  9.500000E+00   3.899386E-14  2.305260E-14  1.538365E-14  1.170625E-14  1.181526E-14  1.243165E-14  1.417457E-14  2.029776E-14  1.860477E-14  1.471910E-14  2.308656E-14  1.440032E-14  1.427606E-14  1.426486E-14  1.422114E-14  1.744003E-14  1.543867E-13  2.147455E-13  2.249352E-14  1.076528E-14  1.912599E-14  1.195251E-14  2.519095E-14  1.892958E-14  1.566570E-14  1.632867E-14  2.080583E-14  1.666267E-14  1.642969E-14  2.803405E-14  1.502249E-14  2.058494E-14  1.369665E-14  1.786493E-14  1.598659E-14  1.684242E-14  0.000000E+00  1.636822E-14  1.671384E-14  0.000000E+00  1.902508E-14  1.360166E-14  1.896559E-14  2.069527E-14
  1.000000E+01   3.854816E-14  2.264117E-14  1.506008E-14  1.140845E-14  1.150433E-14  1.208178E-14  1.370313E-14  1.854389E-14  1.844221E-14  1.451585E-14  2.264217E-14  1.402964E-14  1.390861E-14  1.397831E-14  1.391903E-14  1.702657E-14  1.539320E-13  2.146341E-13  2.206594E-14  1.048623E-14  1.871526E-14  1.175307E-14  2.477444E-14  1.850718E-14  1.526627E-14  1.591459E-14  2.039383E-14  1.623265E-14  1.606692E-14  2.774982E-14  1.463948E-14  2.041834E-14  1.334788E-14  1.754117E-14  1.558317E-14  1.640803E-14  0.000000E+00  1.595313E-14  1.629130E-14  0.000000E+00  1.858254E-14  1.326397E-14  1.853494E-14  2.026644E-14
  1.500000E+01   3.600081E-14  2.028687E-14  1.325817E-14  9.779075E-15  9.833531E-15  1.026987E-14  1.158558E-14  1.457712E-14  1.737866E-14  1.330034E-14  2.011831E-14  1.201720E-14  1.191376E-14  1.236913E-14  1.227486E-14  1.474007E-14  1.500583E-13  2.121803E-13  1.963191E-14  8.971852E-15  1.641021E-14  1.060017E-14  2.235795E-14  1.614649E-14  1.307546E-14  1.363368E-14  1.806030E-14  1.388814E-14  1.395712E-14  2.525203E-14  1.253951E-14  1.874892E-14  1.145797E-14  1.546896E-14  1.335853E-14  1.405434E-14  0.000000E+00  1.366674E-14  1.396313E-14  0.000000E+00  1.619940E-14  1.140970E-14  1.613848E-14  1.785008E-14
  2.000000E+01   3.165618E-14  1.640596E-14  1.033394E-14  7.153674E-15  7.174179E-15  7.465957E-15  8.485845E-15  1.020945E-14  1.549146E-14  1.124254E-14  1.597775E-14  8.808003E-15  8.732624E-15  9.742537E-15  9.650225E-15  1.104659E-14  1.424238E-13  2.060983E-13  1.562851E-14  6.558962E-15  1.265047E-14  8.687938E-15  1.833969E-14  1.230545E-14  9.554013E-15  9.956262E-15  1.423270E-14  1.013806E-14  1.036427E-14  1.974185E-14  9.161418E-15  1.478591E-14  8.447921E-15  1.166340E-14  9.767577E-15  1.030720E-14  0.000000E+00  9.980397E-15  1.020853E-14  0.000000E+00  1.236098E-14  8.428878E-15  1.224072E-14  1.389728E-14
  2.500000E+01   2.823821E-14  1.344067E-14  8.113742E-15  5.162948E-15  5.174680E-15  5.385545E-15  6.241392E-15  7.315209E-15  1.399738E-14  9.649041E-15  1.282317E-14  6.395107E-15  6.340828E-15  7.742211E-15  7.673417E-15  8.251365E-15  1.360655E-13  2.003929E-13  1.257144E-14  4.746356E-15  9.790684E-15  7.222429E-15  1.525572E-14  9.387151E-15  6.894694E-15  7.175027E-15  1.131302E-14  7.315195E-15  7.528460E-15  1.472113E-14  6.607037E-15  1.100630E-14  6.185721E-15  8.515884E-15  7.049178E-15  7.493266E-15  0.000000E+00  7.192306E-15  7.368534E-15  0.000000E+00  9.454369E-15  6.178483E-15  9.278173E-15  1.088606E-14
  3.000000E+01   2.570272E-14  1.129023E-14  6.509176E-15  3.727571E-15  3.737868E-15  3.894162E-15  4.641370E-15  5.291196E-15  1.288879E-14  8.484273E-15  1.054076E-14  4.661296E-15  4.622173E-15  6.294447E-15  6.246393E-15  6.237903E-15  1.311141E-13  1.955933E-13  1.035697E-14  3.444495E-15  7.725022E-15  6.157632E-15  1.301387E-14  7.281005E-15  4.981751E-15  5.173768E-15  9.199794E-15  5.287158E-15  5.449681E-15  1.085074E-14  4.768209E-15  8.034578E-15  4.559823E-15  6.169568E-15  5.092266E-15  5.472231E-15  0.000000E+00  5.186076E-15  5.324851E-15  0.000000E+00  7.358036E-15  4.559313E-15  7.140014E-15  8.708958E-15
  3.500000E+01   2.383226E-14  9.744700E-15  5.362099E-15  2.707470E-15  2.718116E-15  2.835992E-15  3.506593E-15  3.863646E-15  1.206775E-14  7.638837E-15  8.905406E-15  3.430424E-15  3.402054E-15  5.257838E-15  5.225192E-15  4.805328E-15  1.271937E-13  1.915201E-13  8.769318E-15  2.520586E-15  6.250480E-15  5.390410E-15  1.139817E-14  5.779530E-15  3.623688E-15  3.753003E-15  7.686913E-15  3.848108E-15  3.962265E-15  8.026882E-15  3.462365E-15  5.848483E-15  3.404932E-15  4.480107E-15  3.702644E-15  4.037625E-15  0.000000E+00  3.761772E-15  3.873828E-15  0.000000E+00  5.863516E-15  3.408843E-15  5.616292E-15  7.152902E-15
  6.500000E+01   2.046512E-14  7.195436E-15  3.512513E-15  1.108036E-15  1.119986E-15  1.176894E-15  1.717445E-15  1.626235E-15  1.055941E-14  6.192550E-15  6.238574E-15  1.498203E-15  1.486676E-15  3.576366E-15  3.567695E-15  2.538290E-15  1.183749E-13  1.809660E-13  6.178834E-15  1.071661E-15  3.887397E-15  4.112413E-15  8.706155E-15  3.386480E-15  1.495266E-15  1.527183E-15  5.233873E-15  1.593000E-15  1.622371E-15  3.534832E-15  1.415848E-15  2.363383E-15  1.587618E-15  1.815328E-15  1.524716E-15  1.784970E-15  0.000000E+00  1.530404E-15  1.599683E-15  0.000000E+00  3.479030E-15  1.598297E-15  3.193090E-15  4.646568E-15
  9.500000E+01   1.796876E-14  5.704900E-15  2.512660E-15  3.322625E-16  3.442329E-16  3.699234E-16  8.248567E-16  5.311632E-16  9.389969E-15  5.250371E-15  4.734853E-15  5.535600E-16  5.501914E-16  2.647578E-15  2.649340E-15  1.394611E-15  1.087521E-13  1.675718E-13  4.718677E-15  3.660233E-16  2.637531E-15  3.341623E-15  7.082283E-15  2.146463E-15  4.623652E-16  4.489127E-16  3.881432E-15  4.978747E-16  4.873035E-16  1.334461E-15  4.235604E-16  6.726032E-16  6.904184E-16  5.241573E-16  4.682207E-16  6.820522E-16  0.000000E+00  4.494567E-16  4.961564E-16  0.000000E+00  2.238005E-15  7.046058E-16  1.948076E-15  3.296455E-15
  1.250000E+02   1.671960E-14  5.222550E-15  2.257343E-15  2.126646E-16  2.239015E-16  2.431652E-16  6.621410E-16  3.522080E-16  8.779112E-15  4.867293E-15  4.291293E-15  4.003055E-16  3.981859E-16  2.391775E-15  2.393939E-15  1.174749E-15  1.019128E-13  1.572116E-13  4.291747E-15  2.542823E-16  2.342342E-15  3.072890E-15  6.516859E-15  1.876943E-15  3.024253E-16  2.838243E-16  3.512568E-15  3.274675E-16  3.131425E-16  9.803402E-16  2.708105E-16  4.188746E-16  5.361927E-16  3.284760E-16  3.050759E-16  5.015947E-16  0.000000E+00  2.839706E-16  3.253710E-16  0.000000E+00  1.963074E-15  5.513654E-16  1.687120E-15  2.955294E-15
  1.550000E+02   1.577800E-14  4.915477E-15  2.117270E-15  1.776907E-16  1.882336E-16  2.045721E-16  5.978139E-16  2.934351E-16  8.322272E-15  4.600389E-15  4.019444E-15  3.504373E-16  3.486772E-16  2.242870E-15  2.244383E-15  1.082315E-15  9.634054E-14  1.486390E-13  4.034975E-15  2.196987E-16  2.189357E-15  2.895877E-15  6.145648E-15  1.747267E-15  2.551916E-16  2.362822E-16  3.300761E-15  2.765836E-16  2.627520E-16  8.667636E-16  2.262847E-16  3.492182E-16  4.805239E-16  2.734463E-16  2.571784E-16  4.420297E-16  0.000000E+00  2.363241E-16  2.749830E-16  0.000000E+00  1.828246E-15  4.964940E-16  1.565804E-15  2.768857E-15
  1.850000E+02   1.499985E-14  4.672164E-15  2.011048E-15  1.568078E-16  1.667699E-16  1.809981E-16  5.531336E-16  2.562324E-16  7.953598E-15  4.386465E-15  3.802982E-15  3.187997E-16  3.172523E-16  2.127125E-15  2.127999E-15  1.017421E-15  9.167390E-14  1.414326E-13  3.834717E-15  1.983958E-16  2.074616E-15  2.754740E-15  5.850835E-15  1.652082E-15  2.268222E-16  2.081455E-16  3.138152E-15  2.458098E-16  2.328376E-16  7.950010E-16  1.997451E-16  3.091309E-16  4.433635E-16  2.413232E-16  2.285005E-16  4.040692E-16  0.000000E+00  2.081312E-16  2.447263E-16  0.000000E+00  1.728586E-15  4.601994E-16  1.477461E-15  2.626965E-15
  2.150000E+02   1.434366E-14  4.470910E-15  1.924946E-15  1.406961E-16  1.501787E-16  1.627101E-16  5.170437E-16  2.272530E-16  7.651688E-15  4.210361E-15  3.621201E-15  2.939371E-16  2.925535E-16  2.031705E-15  2.032052E-15  9.655852E-16  8.772632E-14  1.353235E-13  3.670263E-15  1.818456E-16  1.981434E-15  2.637948E-15  5.607949E-15  1.575195E-15  2.048979E-16  1.864807E-16  3.005815E-15  2.219687E-16  2.097779E-16  7.384451E-16  1.792753E-16  2.784178E-16  4.137141E-16  2.166532E-16  2.063481E-16  3.742957E-16  0.000000E+00  1.864259E-16  2.213356E-16  0.000000E+00  1.647831E-15  4.314935E-16  1.406027E-15  2.511259E-15
  2.450000E+02   1.378509E-14  4.302520E-15  1.854212E-15  1.276329E-16  1.367189E-16  1.478578E-16  4.870154E-16  2.037939E-16  7.403139E-15  4.064212E-15  3.466304E-15  2.735803E-16  2.723294E-16  1.951935E-15  1.951859E-15  9.231753E-16  8.435998E-14  1.301030E-13  3.533550E-15  1.684058E-16  1.904529E-15  2.540277E-15  5.405842E-15  1.511924E-15  1.871083E-16  1.689221E-16  2.896774E-15  2.025936E-16  1.910751E-16  6.919184E-16  1.626778E-16  2.535094E-16  3.892305E-16  1.966571E-16  1.883702E-16  3.500069E-16  0.000000E+00  1.688369E-16  2.023465E-16  0.000000E+00  1.581194E-15  4.080140E-16  1.347073E-15  2.415518E-15
  2.750000E+02   1.330556E-14  4.160587E-15  1.795778E-15  1.169340E-16  1.256909E-16  1.356796E-16  4.617861E-16  1.846564E-16  7.197607E-15  3.942201E-15  3.333080E-15  2.567477E-16  2.556053E-16  1.884735E-15  1.884321E-15  8.882407E-16  8.146518E-14  1.256040E-13  3.419120E-15  1.573897E-16  1.840640E-15  2.458010E-15  5.236565E-15  1.459510E-15  1.725282E-16  1.545439E-16  2.806409E-15  1.866883E-16  1.757482E-16  6.532267E-16  1.490828E-16  2.330753E-16  3.688148E-16  1.802729E-16  1.736310E-16  3.300119E-16  0.000000E+00  1.544359E-16  1.867736E-16  0.000000E+00  1.525824E-15  3.886468E-16  1.298061E-15  2.335767E-15
  3.050000E+02   1.289023E-14  4.040062E-15  1.747266E-15  1.081336E-16  1.166156E-16  1.256498E-16  4.404317E-16  1.689927E-16  7.026798E-15  3.839696E-15  3.217455E-15  2.427503E-16  2.416972E-16  1.827703E-15  1.827021E-15  8.593267E-16  7.895351E-14  1.216913E-13  3.322701E-15  1.483207E-16  1.787254E-15  2.388207E-15  5.093829E-15  1.415852E-15  1.605254E-16  1.427186E-16  2.731115E-15  1.735704E-16  1.631314E-16  6.208411E-16  1.378984E-16  2.162309E-16  3.516780E-16  1.667870E-16  1.614924E-16  3.134699E-16  0.000000E+00  1.425940E-16  1.739441E-16  0.000000E+00  1.479544E-15  3.725893E-16  1.257068E-15  2.268927E-15
  3.350000E+02   1.252712E-14  3.936883E-15  1.706766E-15  1.008658E-16  1.091171E-16  1.173549E-16  4.222178E-16  1.561332E-16  6.884028E-15  3.752969E-15  3.116156E-15  2.310449E-16  2.300654E-16  1.778910E-15  1.778015E-15  8.352741E-16  7.675362E-14  1.182562E-13  3.240857E-15  1.408236E-16  1.742357E-15  2.328503E-15  4.972573E-15  1.379269E-15  1.506035E-16  1.329545E-16  2.667997E-15  1.627035E-16  1.527027E-16  5.935567E-16  1.286603E-16  2.022848E-16  3.371949E-16  1.556411E-16  1.514536E-16  2.997170E-16  0.000000E+00  1.328181E-16  1.633298E-16  0.000000E+00  1.440613E-15  3.592053E-16  1.222559E-15  2.212527E-15
  3.650000E+02   1.220656E-14  3.847775E-15  1.672738E-15  9.483695E-17  1.028929E-16  1.104626E-16  4.065529E-16  1.455394E-16  6.763903E-15  3.679010E-15  3.026541E-15  2.211943E-16  2.202759E-16  1.736800E-15  1.735736E-15  8.151488E-16  7.480790E-14  1.152106E-13  3.170816E-15  1.345968E-16  1.704326E-15  2.276988E-15  4.868714E-15  1.348406E-15  1.423637E-16  1.248563E-16  2.614720E-15  1.536568E-16  1.440428E-16  5.704047E-16  1.209953E-16  1.906821E-16  3.248622E-16  1.463869E-16  1.431123E-16  2.882194E-16  0.000000E+00  1.247121E-16  1.545062E-16  0.000000E+00  1.407627E-15  3.479831E-16  1.193297E-15  2.164575E-15
  7.300000E+02   1.079170E-14  3.486262E-15  1.550290E-15  7.464825E-17  8.198067E-17  8.718710E-17  3.443306E-16  1.113739E-16  6.327927E-15  3.394167E-15  2.628290E-15  1.857148E-16  1.849998E-16  1.566518E-15  1.565044E-15  7.443123E-16  6.616000E-14  1.015556E-13  2.897219E-15  1.135783E-16  1.562349E-15  2.068728E-15  4.461324E-15  1.235334E-15  1.145977E-16  9.776455E-17  2.418806E-15  1.227929E-16  1.148812E-16  4.837119E-16  9.529954E-17  1.512366E-16  2.779335E-16  1.152518E-16  1.149278E-16  2.480764E-16  0.000000E+00  9.762781E-17  1.246207E-16  0.000000E+00  1.284394E-15  3.081731E-16  1.083634E-15  1.982532E-15
  1.095000E+03   9.055746E-15  3.083826E-15  1.436027E-15  5.907978E-17  6.570872E-17  6.888620E-17  2.780993E-16  8.754632E-17  5.911608E-15  3.097440E-15  2.137514E-15  1.535887E-16  1.530289E-16  1.378104E-15  1.376615E-15  6.814968E-16  5.546566E-14  8.451784E-14  2.607533E-15  9.691867E-17  1.422080E-15  1.837769E-15  4.026760E-15  1.127173E-15  9.281789E-17  7.692347E-17  2.229098E-15  9.791935E-17  9.206801E-17  3.995089E-16  7.542864E-17  1.197289E-16  2.310604E-16  9.097543E-17  9.268418E-17  2.137311E-16  0.000000E+00  7.685465E-17  1.008943E-16  0.000000E+00  1.162783E-15  2.727635E-16  9.750832E-16  1.797807E-15
  1.460000E+03   7.761265E-15  2.790861E-15  1.357205E-15  5.069807E-17  5.684445E-17  5.886415E-17  2.325785E-16  7.618385E-17  5.615675E-15  2.883397E-15  1.773669E-15  1.335397E-16  1.330624E-16  1.241811E-15  1.240499E-15  6.403299E-16  4.746514E-14  7.174726E-14  2.399521E-15  8.747526E-17  1.324179E-15  1.669503E-15  3.712704E-15  1.052947E-15  8.082092E-17  6.573360E-17  2.096235E-15  8.393312E-17  7.957390E-17  3.444246E-16  6.469669E-17  1.022027E-16  1.997828E-16  7.777103E-17  8.037122E-17  1.928727E-16  0.000000E+00  6.573373E-17  8.767467E-17  0.000000E+00  1.078440E-15  2.502525E-16  9.000748E-16  1.667361E-15
  1.825000E+03   6.687633E-15  2.539887E-15  1.285014E-15  4.387707E-17  4.959919E-17  5.072726E-17  1.953391E-16  6.707029E-17  5.340079E-15  2.693360E-15  1.475246E-15  1.169641E-16  1.165537E-16  1.125549E-15  1.124406E-15  6.032648E-16  4.083252E-14  6.119112E-14  2.218096E-15  7.951239E-17  1.237347E-15  1.524818E-15  3.437988E-15  9.867748E-16  7.096905E-17  5.663337E-17  1.975983E-15  7.252222E-17  6.936010E-17  2.989681E-16  5.595861E-17  8.795620E-17  1.738991E-16  6.703394E-17  7.027328E-17  1.752252E-16  0.000000E+00  5.668870E-17  7.681803E-17  0.000000E+00  1.004161E-15  2.308122E-16  8.344933E-16  1.552376E-15
  2.190000E+03   5.786725E-15  2.320679E-15  1.217069E-15  3.805270E-17  4.339139E-17  4.381295E-17  1.643285E-16  5.925811E-17  5.077225E-15  2.520698E-15  1.228071E-15  1.028268E-16  1.024735E-16  1.024421E-15  1.023430E-15  5.687937E-16  3.527180E-14  5.237414E-14  2.056262E-15  7.248419E-17  1.158295E-15  1.397931E-15  3.192320E-15  9.261146E-16  6.249622E-17  4.886750E-17  1.864269E-15  6.280920E-17  6.061411E-17  2.604974E-16  4.849687E-17  7.586109E-17  1.519719E-16  5.788780E-17  6.160865E-17  1.597216E-16  0.000000E+00  4.896575E-17  6.749561E-17  0.000000E+00  9.369915E-16  2.134394E-16  7.756211E-16  1.448480E-15
  2.555000E+03   5.028597E-15  2.128103E-15  1.152952E-15  3.305553E-17  3.804570E-17  3.790981E-17  1.384510E-16  5.251165E-17  4.826274E-15  2.362971E-15  1.023119E-15  9.071422E-17  9.040996E-17  9.359575E-16  9.351003E-16  5.366129E-16  3.059695E-14  4.499310E-14  1.911041E-15  6.624380E-17  1.085943E-15  1.285993E-15  2.971322E-15  8.702336E-16  5.517197E-17  4.221050E-17  1.760080E-15  5.450426E-17  5.308792E-17  2.278102E-16  4.209511E-17  6.554606E-17  1.333228E-16  5.006123E-17  5.413737E-17  1.460193E-16  0.000000E+00  4.234158E-17  5.945079E-17  0.000000E+00  8.759090E-16  1.978219E-16  7.224619E-16  1.354072E-15
  2.920000E+03   4.389175E-15  1.958127E-15  1.092411E-15  2.876384E-17  3.343599E-17  3.286430E-17  1.168409E-16  4.667247E-17  4.586848E-15  2.218347E-15  8.531188E-16  8.031214E-17  8.004989E-17  8.582178E-16  8.574779E-16  5.065269E-16  2.665827E-14  3.880361E-14  1.780140E-15  6.068820E-17  1.019496E-15  1.186772E-15  2.771627E-15  8.186081E-16  4.883040E-17  3.650030E-17  1.662721E-15  4.739484E-17  4.660260E-17  1.999752E-16  3.659763E-17  5.673945E-17  1.174236E-16  4.335788E-17  4.768583E-17  1.338683E-16  0.000000E+00  3.665598E-17  5.249762E-17  0.000000E+00  8.201531E-16  1.837329E-16  6.742681E-16  1.267951E-15
  3.285000E+03   3.848568E-15  1.807399E-15  1.035220E-15  2.507533E-17  2.945630E-17  2.854801E-17  9.878237E-17  4.160892E-17  4.358578E-15  2.085286E-15  7.120666E-16  7.135852E-17  7.113230E-17  7.895894E-16  7.889524E-16  4.783660E-16  2.333206E-14  3.360382E-14  1.661646E-15  5.573012E-17  9.582843E-16  1.098413E-15  2.590424E-15  7.707934E-16  4.333193E-17  3.160041E-17  1.571595E-15  4.130289E-17  4.100784E-17  1.762197E-16  3.187355E-17  4.921416E-17  1.038359E-16  3.761297E-17  4.210798E-17  1.230583E-16  0.000000E+00  3.177403E-17  4.647969E-17  0.000000E+00  7.690846E-16  1.709810E-16  6.304129E-16  1.189109E-15
  3.650000E+03   3.390292E-15  1.673121E-15  9.811712E-16  2.190274E-17  2.601622E-17  2.485210E-17  8.368060E-17  3.720917E-17  4.141073E-15  1.962477E-15  5.949932E-16  6.363296E-17  6.343765E-17  7.287257E-16  7.281787E-16  4.519778E-16  2.051588E-14  2.922665E-14  1.553949E-15  5.129423E-17  9.017350E-16  1.019364E-15  2.425344E-15  7.264050E-16  3.855728E-17  2.739416E-17  1.486175E-15  3.607737E-17  3.617547E-17  1.558974E-16  2.781112E-17  4.277784E-17  9.219327E-17  3.268616E-17  3.727915E-17  1.134104E-16  0.000000E+00  2.758033E-17  4.126357E-17  0.000000E+00  7.221589E-16  1.594025E-16  5.903638E-16  1.116689E-15
  4.015000E+03   3.000686E-15  1.552946E-15  9.300739E-16  1.917155E-17  2.303855E-17  2.168418E-17  7.104120E-17  3.337806E-17  3.933936E-15  1.848801E-15  4.977850E-16  5.694980E-17  5.678101E-17  6.745002E-16  6.740316E-16  4.272250E-16  1.812483E-14  2.553367E-14  1.455686E-15  4.731536E-17  8.493542E-16  9.483223E-16  2.274383E-15  6.851087E-16  3.440445E-17  2.378171E-17  1.405999E-15  3.158997E-17  3.199606E-17  1.384675E-16  2.431488E-17  3.726740E-17  8.218943E-17  2.845785E-17  3.309277E-17  1.047715E-16  0.000000E+00  2.397609E-17  3.673525E-17  0.000000E+00  6.789096E-16  1.488567E-16  5.536670E-16  1.049958E-15
  4.380000E+03   2.668418E-15  1.444908E-15  8.817498E-16  1.681809E-17  2.045733E-17  1.896582E-17  6.045320E-17  3.003456E-17  3.736760E-15  1.743299E-15  4.170364E-16  5.115258E-17  5.100656E-17  6.259689E-16  6.255686E-16  4.039837E-16  1.608852E-14  2.241026E-14  1.365702E-15  4.373714E-17  8.007164E-16  8.841966E-16  2.135843E-15  6.466131E-16  3.078613E-17  2.067762E-17  1.330653E-15  2.773170E-17  2.837618E-17  1.234775E-16  2.130328E-17  3.254452E-17  7.356809E-17  2.482606E-17  2.945773E-17  9.701111E-17  0.000000E+00  2.087673E-17  3.279732E-17  0.000000E+00  6.389368E-16  1.392229E-16  5.199351E-16  9.882902E-16
  4.745000E+03   2.384089E-15  1.347357E-15  8.360336E-16  1.478799E-17  1.821622E-17  1.663039E-17  5.157482E-17  2.710964E-17  3.549139E-15  1.645142E-15  3.499278E-16  4.610935E-17  4.598288E-17  5.823398E-16  5.819989E-16  3.821417E-16  1.434858E-14  1.976139E-14  1.283016E-15  4.051074E-17  7.554528E-16  8.260671E-16  2.008277E-15  6.106634E-16  2.762761E-17  1.800877E-17  1.259769E-15  2.440991E-17  2.523603E-17  1.105480E-16  1.870657E-17  2.849182E-17  6.611468E-17  2.170381E-17  2.629614E-17  9.001721E-17  0.000000E+00  1.820984E-17  2.936652E-17  0.000000E+00  6.018959E-16  1.303967E-16  4.888362E-16  9.311483E-16
  5.110000E+03   2.139898E-15  1.258901E-15  7.927720E-16  1.303480E-17  1.626704E-17  1.462132E-17  4.412182E-17  2.454446E-17  3.370669E-15  1.553619E-15  2.941244E-16  4.170877E-17  4.159908E-17  5.429472E-16  5.426577E-16  3.615975E-16  1.285659E-14  1.750833E-14  1.206795E-15  3.759386E-17  7.132430E-16  7.731590E-16  1.890456E-15  5.770355E-16  2.486494E-17  1.571261E-17  1.193018E-15  2.154585E-17  2.250745E-17  9.936138E-17  1.646520E-17  2.500972E-17  5.964948E-17  1.901698E-17  2.354138E-17  8.369395E-17  0.000000E+00  1.591345E-17  2.637167E-17  0.000000E+00  5.674895E-16  1.222881E-16  4.600853E-16  8.780689E-16
  5.475000E+03   1.929367E-15  1.178369E-15  7.518217E-16  1.151883E-17  1.456864E-17  1.289054E-17  3.785776E-17  2.228887E-17  3.200953E-15  1.468111E-15  2.476930E-16  3.785681E-17  3.776154E-17  5.072306E-16  5.069856E-16  3.422588E-16  1.157236E-14  1.558577E-14  1.136323E-15  3.494984E-17  6.738077E-16  7.248174E-16  1.781324E-15  5.455324E-16  2.244337E-17  1.373562E-17  1.130104E-15  1.907257E-17  2.013221E-17  8.965097E-17  1.452825E-17  2.201369E-17  5.402183E-17  1.670234E-17  2.113647E-17  7.795904E-17  0.000000E+00  1.393451E-17  2.375190E-17  0.000000E+00  5.354597E-16  1.148193E-16  4.334368E-16  8.286515E-16
  5.840000E+03   1.747115E-15  1.104770E-15  7.130498E-16  1.020618E-17  1.308584E-17  1.139721E-17  3.258591E-17  2.030006E-17  3.039601E-15  1.388076E-15  2.090326E-16  3.447402E-17  3.439115E-17  4.747170E-16  4.745105E-16  3.240416E-16  1.046252E-14  1.393957E-14  1.070991E-15  3.254684E-17  6.369021E-16  6.804878E-16  1.679979E-15  5.159794E-16  2.031599E-17  1.203201E-17  1.070761E-15  1.693315E-17  1.806053E-17  8.119310E-17  1.285221E-17  1.943200E-17  4.910538E-17  1.470595E-17  1.903266E-17  7.274177E-17  0.000000E+00  1.222763E-17  2.145517E-17  0.000000E+00  5.055825E-16  1.079227E-16  4.086784E-16  7.825485E-16
  6.205000E+03   1.588669E-15  1.037265E-15  6.763317E-16  9.067886E-18  1.178854E-17  1.010660E-17  2.814254E-17  1.854151E-17  2.886234E-15  1.313045E-15  1.768174E-16  3.149322E-17  3.142102E-17  4.450065E-16  4.448331E-16  3.068694E-16  9.499317E-15  1.252477E-14  1.010270E-15  3.035722E-17  6.023112E-16  6.396993E-16  1.585641E-15  4.882216E-16  1.844265E-17  1.056264E-17  1.014746E-15  1.507915E-17  1.624991E-17  7.379994E-17  1.139990E-17  1.720369E-17  4.479403E-17  1.298185E-17  1.718825E-17  6.798127E-17  0.000000E+00  1.075396E-17  1.943694E-17  0.000000E+00  4.776621E-16  1.015398E-16  3.856262E-16  7.394571E-16
  6.570000E+03   1.450306E-15  9.751401E-16  6.415514E-16  8.079189E-18  1.065101E-17  8.989215E-18  2.439137E-17  1.698202E-17  2.740484E-15  1.242602E-15  1.499492E-16  2.885755E-17  2.879452E-17  4.177600E-16  4.176152E-16  2.906721E-16  8.659705E-15  1.130406E-14  9.537083E-16  2.835696E-17  5.698450E-16  6.020508E-16  1.497636E-15  4.621209E-16  1.678892E-17  9.293996E-18  9.618393E-16  1.346937E-17  1.466397E-17  6.731359E-17  1.013954E-17  1.527701E-17  4.099865E-17  1.149079E-17  1.556752E-17  6.362506E-17  0.000000E+00  9.480265E-18  1.765908E-17  0.000000E+00  4.515269E-16  9.561918E-17  3.641199E-16  6.991123E-16
