FlexID output: DoseRate
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.622879E-12  1.000768E-13  1.384306E-13  7.896409E-14  2.557097E-14  5.820215E-14  8.360999E-14  2.473719E-13  1.443104E-13  1.014485E-11  1.303783E-12  1.909272E-11  1.917811E-11  3.648044E-11  2.499277E-11  1.108592E-12  1.344266E-13  8.629560E-14  8.543336E-15  2.938112E-15  3.569501E-13  5.529271E-14  4.495752E-14  5.335130E-15  8.958628E-15  5.630815E-15  5.526453E-13  5.994033E-13  5.441130E-15  1.282737E-13  6.335937E-15  6.025759E-15  1.962976E-13  9.564113E-15  4.981610E-15  4.636495E-15  0.000000E+00  4.342766E-15  4.454268E-15  0.000000E+00  3.905631E-13  3.837059E-15  9.389228E-14  2.305347E-14
  9.000000E+00   3.618537E-12  1.013589E-13  1.392372E-13  7.722118E-14  2.406743E-14  5.456768E-14  7.764902E-14  2.220399E-13  1.422937E-13  1.021487E-11  1.327680E-12  1.917643E-11  1.923859E-11  3.607474E-11  2.520320E-11  1.117912E-12  1.355314E-13  8.681811E-14  8.498141E-15  2.879076E-15  3.619511E-13  5.601224E-14  4.544937E-14  5.253430E-15  8.828015E-15  5.557183E-15  5.585471E-13  6.058239E-13  5.378605E-15  1.295796E-13  6.158022E-15  6.021573E-15  1.983530E-13  9.250850E-15  4.859896E-15  4.533902E-15  0.000000E+00  4.255224E-15  4.363786E-15  0.000000E+00  3.941355E-13  3.767925E-15  9.466392E-14  2.315596E-14
  9.500000E+00   3.612515E-12  1.024599E-13  1.398656E-13  7.554038E-14  2.266261E-14  5.116941E-14  7.241724E-14  2.032236E-13  1.425305E-13  1.027546E-11  1.349386E-12  1.923952E-11  1.928052E-11  3.568404E-11  2.538040E-11  1.125668E-12  1.364267E-13  8.723070E-14  8.441377E-15  2.817775E-15  3.662834E-13  5.663100E-14  4.585921E-14  5.165958E-15  8.693717E-15  5.477412E-15  5.635293E-13  6.112432E-13  5.309178E-15  1.306632E-13  5.981640E-15  6.002660E-15  2.000811E-13  8.945462E-15  4.736548E-15  4.429467E-15  0.000000E+00  4.163677E-15  4.269570E-15  0.000000E+00  3.971706E-13  3.695310E-15  9.530079E-14  2.322517E-14
  1.000000E+01   3.605186E-12  1.034034E-13  1.403456E-13  7.393070E-14  2.134941E-14  4.799273E-14  6.767487E-14  1.878488E-13  1.434321E-13  1.032779E-11  1.369167E-12  1.928555E-11  1.930729E-11  3.531025E-11  2.552898E-11  1.132109E-12  1.371448E-13  8.755150E-14  8.375347E-15  2.754884E-15  3.700314E-13  5.716204E-14  4.619827E-14  5.074175E-15  8.557774E-15  5.392939E-15  5.677201E-13  6.158009E-13  5.234185E-15  1.315551E-13  5.808025E-15  5.970594E-15  2.015277E-13  8.648508E-15  4.612543E-15  4.323672E-15  0.000000E+00  4.069254E-15  4.172597E-15  0.000000E+00  3.997138E-13  3.620151E-15  9.581835E-14  2.326563E-14
  1.500000E+01   3.553853E-12  1.063019E-13  1.410794E-13  6.684799E-14  1.588284E-14  3.485327E-14  4.852868E-14  1.313766E-13  1.475753E-13  1.049346E-11  1.449244E-12  1.932428E-11  1.927225E-11  3.365383E-11  2.594078E-11  1.150001E-12  1.387144E-13  8.812522E-14  7.914516E-15  2.405450E-15  3.820467E-13  5.880594E-14  4.705932E-14  4.540594E-15  7.851408E-15  4.891215E-15  5.795692E-13  6.286864E-13  4.765601E-15  1.337454E-13  4.957477E-15  5.601905E-15  2.055079E-13  7.241651E-15  3.962209E-15  3.750007E-15  0.000000E+00  3.538535E-15  3.628948E-15  0.000000E+00  4.065020E-13  3.194607E-15  9.697886E-14  2.310654E-14
  2.000000E+01   3.465432E-12  1.078962E-13  1.399825E-13  5.874933E-14  1.003057E-14  2.107388E-14  2.864766E-14  7.436736E-14  1.502852E-13  1.059185E-11  1.546313E-12  1.913431E-11  1.901195E-11  3.169634E-11  2.605994E-11  1.158192E-12  1.382204E-13  8.760035E-14  7.047427E-15  1.836845E-15  3.897362E-13  5.973900E-14  4.709735E-14  3.644904E-15  6.830373E-15  4.032765E-15  5.837549E-13  6.332575E-13  3.924052E-15  1.335927E-13  3.774150E-15  4.679432E-15  2.066270E-13  5.376211E-15  2.973197E-15  2.836749E-15  0.000000E+00  2.667412E-15  2.738383E-15  0.000000E+00  4.078606E-13  2.492579E-15  9.662043E-14  2.234648E-14
  2.500000E+01   3.400164E-12  1.075883E-13  1.381672E-13  5.486202E-14  7.480728E-15  1.537781E-14  2.054405E-14  5.165442E-14  1.501467E-13  1.057663E-11  1.615317E-12  1.887912E-11  1.873156E-11  3.067241E-11  2.586253E-11  1.156853E-12  1.363888E-13  8.654712E-14  6.333025E-15  1.403196E-15  3.896377E-13  5.959837E-14  4.645038E-14  2.950869E-15  6.172998E-15  3.357516E-15  5.792696E-13  6.284236E-13  3.237169E-15  1.315589E-13  3.002324E-15  3.775696E-15  2.047554E-13  4.231805E-15  2.265197E-15  2.152259E-15  0.000000E+00  1.999994E-15  2.057242E-15  0.000000E+00  4.040374E-13  1.953118E-15  9.522547E-14  2.151941E-14
  3.000000E+01   3.351350E-12  1.069154E-13  1.365231E-13  5.284209E-14  6.313566E-15  1.296906E-14  1.719131E-14  4.257996E-14  1.493241E-13  1.053183E-11  1.676404E-12  1.864718E-11  1.849108E-11  3.006726E-11  2.560098E-11  1.155374E-12  1.345350E-13  8.556270E-14  5.800665E-15  1.089512E-15  3.876273E-13  5.924217E-14  4.576583E-14  2.446245E-15  5.773218E-15  2.861880E-15  5.730961E-13  6.217611E-13  2.725117E-15  1.293729E-13  2.490640E-15  3.055572E-15  2.023635E-13  3.506505E-15  1.770136E-15  1.661282E-15  0.000000E+00  1.516750E-15  1.564495E-15  0.000000E+00  3.994000E-13  1.561766E-15  9.378948E-14  2.083082E-14
  3.500000E+01   3.310820E-12  1.062416E-13  1.350963E-13  5.160749E-14  5.716948E-15  1.185036E-14  1.568180E-14  3.870326E-14  1.483705E-13  1.047961E-11  1.735091E-12  1.843697E-11  1.827837E-11  2.963589E-11  2.533132E-11  1.155152E-12  1.328631E-13  8.471515E-14  5.413345E-15  8.658951E-16  3.852177E-13  5.887626E-14  4.516947E-14  2.085345E-15  5.544705E-15  2.504146E-15  5.667757E-13  6.149366E-13  2.353606E-15  1.273700E-13  2.141176E-15  2.520623E-15  1.999795E-13  3.025347E-15  1.423172E-15  1.312740E-15  0.000000E+00  1.172325E-15  1.213439E-15  0.000000E+00  3.948158E-13  1.282158E-15  9.247743E-14  2.028186E-14
  6.500000E+01   3.190370E-12  1.044225E-13  1.311288E-13  4.906435E-14  4.933691E-15  1.051806E-14  1.397235E-14  3.468427E-14  1.451778E-13  1.029164E-11  1.934763E-12  1.777763E-11  1.762056E-11  2.848757E-11  2.442372E-11  1.164809E-12  1.282337E-13  8.256120E-14  4.763894E-15  5.119193E-16  3.769697E-13  5.785233E-14  4.373483E-14  1.508735E-15  5.519962E-15  1.913857E-15  5.460380E-13  5.925154E-13  1.743310E-15  1.218057E-13  1.587867E-15  1.646547E-15  1.924132E-13  2.277627E-15  8.769073E-16  7.623992E-16  0.000000E+00  6.284390E-16  6.590690E-16  0.000000E+00  3.801322E-13  8.361831E-16  8.873484E-14  1.908835E-14
  9.500000E+01   3.002429E-12  1.020120E-13  1.255940E-13  4.574833E-14  4.326167E-15  9.377788E-15  1.250887E-14  3.117881E-14  1.401219E-13  9.976372E-12  2.267028E-12  1.673565E-11  1.658390E-11  2.673341E-11  2.297087E-11  1.205173E-12  1.218430E-13  7.986334E-14  4.363900E-15  3.335195E-16  3.637374E-13  5.644942E-14  4.201124E-14  1.208285E-15  6.367069E-15  1.566982E-15  5.134638E-13  5.572685E-13  1.394611E-15  1.140941E-13  1.268116E-15  1.182004E-15  1.807782E-13  1.837065E-15  5.931994E-16  4.848927E-16  0.000000E+00  3.573303E-16  3.823510E-16  0.000000E+00  3.572856E-13  6.046786E-16  8.339033E-14  1.781847E-14
  1.250000E+02   2.831476E-12  9.990094E-14  1.210750E-13  4.288785E-14  3.928398E-15  8.522234E-15  1.138546E-14  2.833837E-14  1.353527E-13  9.671894E-12  2.586035E-12  1.578553E-11  1.563896E-11  2.513925E-11  2.164573E-11  1.274809E-12  1.164113E-13  7.774193E-14  4.208886E-15  2.984722E-16  3.511778E-13  5.520204E-14  4.057968E-14  1.140308E-15  7.738661E-15  1.447353E-15  4.839879E-13  5.253885E-13  1.283568E-15  1.074567E-13  1.158461E-15  1.067967E-15  1.703243E-13  1.674123E-15  5.272666E-16  4.301526E-16  0.000000E+00  3.072890E-16  3.308568E-16  0.000000E+00  3.366573E-13  5.525503E-16  7.873269E-14  1.687420E-14
  1.550000E+02   2.675459E-12  9.788924E-14  1.173351E-13  4.029643E-14  3.584093E-15  7.762341E-15  1.038342E-14  2.578008E-14  1.307709E-13  9.377776E-12  2.892178E-12  1.491765E-11  1.477599E-11  2.368461E-11  2.043626E-11  1.370532E-12  1.115616E-13  7.593438E-14  4.092136E-15  2.822750E-16  3.390828E-13  5.401149E-14  3.923264E-14  1.105064E-15  9.418106E-15  1.362599E-15  4.571441E-13  4.963864E-13  1.207937E-15  1.014480E-13  1.080937E-15  1.002303E-15  1.608026E-13  1.554907E-15  4.910301E-16  4.049840E-16  0.000000E+00  2.861003E-16  3.088222E-16  0.000000E+00  3.178596E-13  5.250621E-16  7.451589E-14  1.604235E-14
  1.850000E+02   2.533006E-12  9.594913E-14  1.142837E-13  3.793459E-14  3.273301E-15  7.073719E-15  9.474924E-15  2.345697E-14  1.263573E-13  9.093647E-12  3.185896E-12  1.412462E-11  1.398759E-11  2.235687E-11  1.933198E-11  1.489558E-12  1.071943E-13  7.436914E-14  3.987293E-15  2.695760E-16  3.274129E-13  5.286375E-14  3.794183E-14  1.077542E-15  1.135241E-14  1.288557E-15  4.326718E-13  4.699799E-13  1.142403E-15  9.596869E-14  1.013320E-15  9.475351E-16  1.521118E-13  1.450239E-15  4.612518E-16  3.855289E-16  0.000000E+00  2.700903E-16  2.921268E-16  0.000000E+00  3.007050E-13  5.030046E-16  7.067759E-14  1.528993E-14
  2.150000E+02   2.402891E-12  9.407431E-14  1.118524E-13  3.577968E-14  2.991103E-15  6.447951E-15  8.649362E-15  2.134508E-14  1.221032E-13  8.819155E-12  3.467619E-12  1.339971E-11  1.326706E-11  2.114454E-11  1.832338E-11  1.629365E-12  1.032508E-13  7.300478E-14  3.890188E-15  2.583519E-16  3.161499E-13  5.175534E-14  3.670118E-14  1.054137E-15  1.351089E-14  1.221632E-15  4.103533E-13  4.459310E-13  1.083295E-15  9.096560E-14  9.523001E-16  8.985563E-16  1.441746E-13  1.355658E-15  4.347793E-16  3.686037E-16  0.000000E+00  2.561606E-16  2.776057E-16  0.000000E+00  2.850421E-13  4.837340E-16  6.718056E-14  1.460661E-14
  2.450000E+02   2.284004E-12  9.226137E-14  1.099812E-13  3.381274E-14  2.734639E-15  5.879061E-15  7.898884E-15  1.942489E-14  1.180015E-13  8.553965E-12  3.737766E-12  1.273681E-11  1.260831E-11  2.003721E-11  1.740182E-11  1.787669E-12  9.968336E-14  7.180928E-14  3.799524E-15  2.482258E-16  3.052787E-13  5.068425E-14  3.550765E-14  1.033942E-15  1.586785E-14  1.160812E-15  3.899929E-13  4.240253E-13  1.029638E-15  8.639495E-14  8.969391E-16  8.542688E-16  1.369227E-13  1.269810E-15  4.109481E-16  3.535845E-16  0.000000E+00  2.437511E-16  2.646800E-16  0.000000E+00  2.707357E-13  4.666679E-16  6.399337E-14  1.398544E-14
  2.750000E+02   2.175334E-12  9.050745E-14  1.086156E-13  3.201671E-14  2.501512E-15  5.361827E-15  7.216585E-15  1.767891E-14  1.140461E-13  8.297753E-12  3.996740E-12  1.213037E-11  1.200580E-11  1.902539E-11  1.655944E-11  1.962398E-12  9.645080E-14  7.075636E-14  3.714486E-15  2.390406E-16  2.947852E-13  4.964877E-14  3.435875E-14  1.016458E-15  1.840024E-14  1.105458E-15  3.714132E-13  4.040683E-13  9.808494E-16  8.221750E-14  8.466436E-16  8.141200E-16  1.302940E-13  1.191802E-15  3.894323E-16  3.401945E-16  0.000000E+00  2.326373E-16  2.531142E-16  0.000000E+00  2.576628E-13  4.515113E-16  6.108775E-14  1.342045E-14
  3.050000E+02   2.075963E-12  8.880997E-14  1.077060E-13  3.037611E-14  2.289575E-15  4.891532E-15  6.596226E-15  1.609131E-14  1.102309E-13  8.050207E-12  4.244932E-12  1.157533E-11  1.145449E-11  1.810046E-11  1.578910E-11  2.151671E-12  9.351700E-14  6.982427E-14  3.634432E-15  2.306823E-16  2.846561E-13  4.864734E-14  3.325232E-14  1.001295E-15  2.108721E-14  1.055031E-15  3.544527E-13  3.858833E-13  9.364418E-16  7.839763E-14  8.009140E-16  7.776732E-16  1.242323E-13  1.120877E-15  3.699776E-16  3.282278E-16  0.000000E+00  2.226578E-16  2.427380E-16  0.000000E+00  2.457121E-13  4.380350E-16  5.843807E-14  1.290632E-14
  3.350000E+02   1.985053E-12  8.716656E-14  1.072075E-13  2.887690E-14  2.096883E-15  4.463896E-15  6.032145E-15  1.464769E-14  1.065504E-13  7.811025E-12  4.482719E-12  1.106709E-11  1.094979E-11  1.725458E-11  1.508428E-11  2.353784E-12  9.085023E-14  6.899490E-14  3.558828E-15  2.230552E-16  2.748783E-13  4.767851E-14  3.218636E-14  9.881313E-16  2.390988E-14  1.009055E-15  3.389646E-13  3.693093E-13  8.959851E-16  7.490300E-14  7.593067E-16  7.445479E-16  1.186863E-13  1.056354E-15  3.523646E-16  3.175114E-16  0.000000E+00  2.136773E-16  2.334090E-16  0.000000E+00  2.347820E-13  4.260435E-16  5.602102E-14  1.243822E-14
  3.650000E+02   1.901847E-12  8.557498E-14  1.070793E-13  2.750627E-14  1.921673E-15  4.075032E-15  5.519206E-15  1.333498E-14  1.029995E-13  7.579917E-12  4.710466E-12  1.060147E-11  1.048753E-11  1.648061E-11  1.443908E-11  2.567192E-12  8.842256E-14  6.825317E-14  3.487228E-15  2.160773E-16  2.654394E-13  4.674095E-14  3.115905E-14  9.766934E-16  2.685115E-14  9.671007E-16  3.248156E-13  3.542003E-13  8.590948E-16  7.170419E-14  7.214245E-16  7.144078E-16  1.136094E-13  9.976275E-16  3.364001E-16  3.078971E-16  0.000000E+00  2.055796E-16  2.250045E-16  0.000000E+00  2.247803E-13  4.153674E-16  5.381545E-14  1.201181E-14
  7.300000E+02   1.526253E-12  7.649250E-14  1.141449E-13  2.135021E-14  1.156571E-15  2.377469E-15  3.279424E-15  7.606637E-15  8.312778E-14  6.278920E-12  5.936216E-12  8.490157E-12  8.394064E-12  1.299011E-11  1.152181E-11  4.188098E-12  7.756788E-14  6.501383E-14  3.107403E-15  1.838980E-16  2.125352E-13  4.140974E-14  2.542668E-14  9.349094E-16  4.840781E-14  7.792584E-16  2.615043E-13  2.873391E-13  6.943290E-16  5.724308E-14  5.537874E-16  5.806384E-16  9.065417E-14  7.386193E-16  2.666538E-16  2.672866E-16  0.000000E+00  1.705806E-16  1.888135E-16  0.000000E+00  1.796439E-13  3.724865E-16  4.400170E-14  1.012284E-14
  1.095000E+03   1.159116E-12  6.336216E-14  1.404710E-13  1.539095E-14  4.720660E-16  8.623030E-16  1.277647E-15  2.503666E-15  5.560703E-14  4.457945E-12  7.481640E-12  6.405783E-12  6.332926E-12  9.575355E-12  8.647278E-12  7.423766E-12  6.678885E-14  6.151900E-14  2.608373E-15  1.497494E-16  1.391448E-13  3.375712E-14  1.750615E-14  9.105959E-16  9.028156E-14  5.965104E-16  2.007630E-13  2.250924E-13  5.346333E-16  4.299373E-14  3.958208E-16  4.518887E-16  6.803097E-14  4.977034E-16  2.017809E-16  2.313329E-16  0.000000E+00  1.378379E-16  1.552157E-16  0.000000E+00  1.353776E-13  3.408242E-16  3.472083E-14  8.334042E-15
  1.460000E+03   1.004534E-12  5.405773E-14  1.723681E-13  1.291837E-14  2.515409E-16  3.797591E-16  6.361206E-16  8.928215E-16  3.768414E-14  3.248490E-12  8.281925E-12  5.510678E-12  5.452518E-12  8.119375E-12  7.397099E-12  1.052890E-11  6.174626E-14  5.927982E-14  2.297707E-15  1.327047E-16  9.124327E-14  2.840206E-14  1.235395E-14  9.131736E-16  1.298853E-13  5.182887E-16  1.760407E-13  2.017931E-13  4.666973E-16  3.679321E-14  3.339639E-16  3.974277E-16  5.818548E-14  4.074822E-16  1.765333E-16  2.183268E-16  0.000000E+00  1.242381E-16  1.414822E-16  0.000000E+00  1.163407E-13  3.366129E-16  3.108241E-14  7.605114E-15
  1.825000E+03   9.209055E-13  4.728032E-14  2.027171E-13  1.158475E-14  1.771033E-16  2.223642E-16  4.228036E-16  3.813113E-16  2.601222E-14  2.439255E-12  8.607232E-12  5.019313E-12  4.971112E-12  7.307808E-12  6.682338E-12  1.328245E-11  5.848790E-14  5.732589E-14  2.101420E-15  1.224769E-16  5.996244E-14  2.455898E-14  8.998544E-15  9.204059E-16  1.648643E-13  4.739138E-16  1.628800E-13  1.906519E-13  4.283360E-16  3.324501E-14  3.027564E-16  3.666483E-16  5.255193E-14  3.651492E-16  1.636213E-16  2.118822E-16  0.000000E+00  1.164591E-16  1.337239E-16  0.000000E+00  1.055823E-13  3.392699E-16  2.922686E-14  7.195218E-15
  2.190000E+03   8.626682E-13  4.218966E-14  2.295553E-13  1.064807E-14  1.488299E-16  1.675415E-16  3.445975E-16  2.160163E-16  1.841490E-14  1.892459E-12  8.633593E-12  4.676756E-12  4.635649E-12  6.724377E-12  6.158380E-12  1.565265E-11  5.581358E-14  5.542028E-14  1.976416E-15  1.154133E-16  3.953041E-14  2.172049E-14  6.812119E-15  9.263440E-16  1.949489E-13  4.412939E-16  1.535808E-13  1.832732E-13  4.001642E-16  3.064196E-14  2.817735E-16  3.439157E-16  4.841996E-14  3.385617E-16  1.546923E-16  2.071951E-16  0.000000E+00  1.105458E-16  1.278302E-16  0.000000E+00  9.774245E-14  3.427436E-16  2.794174E-14  6.879709E-15
  2.555000E+03   8.148189E-13  3.823688E-14  2.525371E-13  9.871990E-15  1.352744E-16  1.452252E-16  3.092776E-16  1.598342E-16  1.347223E-14  1.518119E-12  8.475428E-12  4.397668E-12  4.361823E-12  6.235937E-12  5.715131E-12  1.766144E-11  5.335728E-14  5.350900E-14  1.895502E-15  1.100046E-16  2.618259E-14  1.955564E-14  5.385684E-15  9.294595E-16  2.204544E-13  4.134369E-16  1.457153E-13  1.770447E-13  3.760606E-16  2.843880E-14  2.645806E-16  3.243217E-16  4.492375E-14  3.175983E-16  1.471483E-16  2.028296E-16  0.000000E+00  1.052879E-16  1.225489E-16  0.000000E+00  9.111255E-14  3.452919E-16  2.684715E-14  6.592780E-15
  2.920000E+03   7.721907E-13  3.506203E-14  2.718148E-13  9.179614E-15  1.265390E-16  1.333561E-16  2.878353E-16  1.381202E-16  1.025743E-14  1.257420E-12  8.206891E-12  4.151761E-12  4.119963E-12  5.798751E-12  5.316469E-12  1.934323E-11  5.101088E-14  5.158923E-14  1.841329E-15  1.055389E-16  1.746141E-14  1.784768E-14  4.452568E-15  9.295421E-16  2.418247E-13  3.880914E-16  1.385145E-13  1.711684E-13  3.540635E-16  2.645667E-14  2.491331E-16  3.063111E-16  4.177926E-14  2.990521E-16  1.401840E-16  1.983826E-16  0.000000E+00  1.003198E-16  1.175072E-16  0.000000E+00  8.513503E-14  3.465014E-16  2.582497E-14  6.316795E-15
  3.285000E+03   7.328530E-13  3.242823E-14  2.876820E-13  8.544423E-15  1.195075E-16  1.249882E-16  2.711560E-16  1.273791E-16  8.165692E-15  1.071884E-12  7.875848E-12  3.927163E-12  3.898584E-12  5.397437E-12  4.949679E-12  2.073282E-11  4.874528E-14  4.967131E-14  1.802840E-15  1.016415E-16  1.176187E-14  1.645423E-14  3.838941E-15  9.267699E-16  2.595010E-13  3.644984E-16  1.317302E-13  1.654134E-13  3.335193E-16  2.463265E-14  2.347668E-16  2.893798E-16  3.888648E-14  2.818909E-16  1.335546E-16  1.937681E-16  0.000000E+00  9.553749E-17  1.126036E-16  0.000000E+00  7.961626E-14  3.463656E-16  2.483926E-14  6.048127E-15
  3.650000E+03   6.959855E-13  3.017896E-14  3.004604E-13  7.955931E-15  1.131980E-16  1.179324E-16  2.563809E-16  1.202188E-16  6.802444E-15  9.363256E-13  7.513017E-12  3.718512E-12  3.692573E-12  5.025701E-12  4.609516E-12  2.186229E-11  4.655470E-14  4.776745E-14  1.773042E-15  9.809994E-17  8.035617E-15  1.528143E-14  3.431576E-15  9.214220E-16  2.738883E-13  3.423697E-16  1.252781E-13  1.597235E-13  3.141865E-16  2.294081E-14  2.212513E-16  2.733523E-16  3.620412E-14  2.657660E-16  1.271884E-16  1.889940E-16  0.000000E+00  9.091643E-17  1.078186E-16  0.000000E+00  7.447850E-14  3.449954E-16  2.387973E-14  5.786806E-15
  4.015000E+03   6.611778E-13  2.821026E-14  3.104632E-13  7.408855E-15  1.072987E-16  1.114959E-16  2.426148E-16  1.143157E-16  5.910444E-15  8.342372E-13  7.137946E-12  3.522961E-12  3.499248E-12  4.680244E-12  4.293176E-12  2.276053E-11  4.443948E-14  4.588853E-14  1.747562E-15  9.478860E-17  5.597821E-15  1.426716E-14  3.156800E-15  9.137889E-16  2.853506E-13  3.215672E-16  1.191245E-13  1.540948E-13  2.959536E-16  2.136729E-14  2.084925E-16  2.581549E-16  3.371011E-14  2.505431E-16  1.210660E-16  1.840928E-16  0.000000E+00  8.645447E-17  1.031556E-16  0.000000E+00  6.968168E-14  3.425288E-16  2.294396E-14  5.533523E-15
  4.380000E+03   6.281875E-13  2.645261E-14  3.179841E-13  6.899691E-15  1.017082E-16  1.054560E-16  2.295758E-16  1.089402E-16  5.322123E-15  7.547888E-13  6.762910E-12  3.338767E-12  3.316976E-12  4.358821E-12  3.998713E-12  2.345344E-11  4.240090E-14  4.404344E-14  1.723722E-15  9.163242E-17  4.001156E-15  1.337005E-14  2.966753E-15  9.041467E-16  2.942147E-13  3.020013E-16  1.132522E-13  1.485373E-13  2.787505E-16  1.990246E-14  1.964392E-16  2.437448E-16  3.138904E-14  2.361554E-16  1.151828E-16  1.791006E-16  0.000000E+00  8.215464E-17  9.862282E-17  0.000000E+00  6.519865E-14  3.391028E-16  2.203184E-14  5.288855E-15
  4.745000E+03   5.968515E-13  2.485905E-14  3.232944E-13  6.425621E-15  9.638993E-17  9.973710E-17  2.171709E-16  1.038636E-16  4.928457E-15  6.908600E-13  6.395464E-12  3.164740E-12  3.144639E-12  4.059615E-12  3.724518E-12  2.396423E-11  4.043981E-14  4.223916E-14  1.699930E-15  8.858675E-17  2.953436E-15  1.256234E-14  2.830413E-15  8.927497E-16  3.007735E-13  2.835992E-16  1.076485E-13  1.430638E-13  2.625209E-16  1.853836E-14  1.850537E-16  2.300881E-16  2.922822E-14  2.225572E-16  1.095370E-16  1.740507E-16  0.000000E+00  7.801985E-17  9.422783E-17  0.000000E+00  6.100731E-14  3.348449E-16  2.114383E-14  5.053132E-15
  5.110000E+03   5.670488E-13  2.339746E-14  3.266428E-13  5.984166E-15  9.132778E-17  9.430935E-17  2.053638E-16  9.901326E-17  4.658639E-15  6.377574E-13  6.040104E-12  2.999998E-12  2.981406E-12  3.781032E-12  3.469164E-12  2.431379E-11  3.855635E-14  4.048094E-14  1.675287E-15  8.562573E-17  2.263838E-15  1.182518E-14  2.727737E-15  8.798299E-16  3.052909E-13  2.662955E-16  1.023027E-13  1.376862E-13  2.472142E-16  1.726793E-14  1.743029E-16  2.171532E-16  2.721636E-14  2.097095E-16  1.041266E-16  1.689724E-16  0.000000E+00  7.405173E-17  8.997641E-17  0.000000E+00  5.708806E-14  3.298715E-16  2.028045E-14  4.826476E-15
  5.475000E+03   5.386836E-13  2.204546E-14  3.282563E-13  5.573062E-15  8.651117E-17  8.915683E-17  1.941335E-16  9.436525E-17  4.466796E-15  5.923752E-13  5.699354E-12  2.843854E-12  2.826625E-12  3.521622E-12  3.231345E-12  2.452092E-11  3.674998E-14  3.877267E-14  1.649336E-15  8.273501E-17  1.807756E-15  1.114560E-14  2.645830E-15  8.655979E-16  3.080042E-13  2.500287E-16  9.720448E-14  1.324146E-13  2.327821E-16  1.608468E-14  1.641557E-16  2.049094E-16  2.534310E-14  1.975761E-16  9.894847E-17  1.638909E-16  0.000000E+00  7.025036E-17  8.587237E-17  0.000000E+00  5.342294E-14  3.242879E-16  1.944211E-14  4.608853E-15
  5.840000E+03   5.116758E-13  2.078717E-14  3.283417E-13  5.190214E-15  8.193109E-17  8.426771E-17  1.834623E-16  8.990999E-17  4.323316E-15  5.526476E-13  5.374471E-12  2.695744E-12  2.679756E-12  3.280049E-12  3.009851E-12  2.460259E-11  3.501960E-14  3.711703E-14  1.621894E-15  7.990733E-17  1.503844E-15  1.051450E-14  2.576452E-15  8.502447E-16  3.091281E-13  2.347402E-16  9.234387E-14  1.272576E-13  2.191785E-16  1.498262E-14  1.545819E-16  1.933260E-16  2.359886E-14  1.861218E-16  9.399843E-17  1.588279E-16  0.000000E+00  6.661450E-17  8.191779E-17  0.000000E+00  4.999528E-14  3.181886E-16  1.862910E-14  4.400128E-15
  6.205000E+03   4.859557E-13  1.961095E-14  3.270869E-13  4.833680E-15  7.757879E-17  7.963123E-17  1.733321E-16  8.564189E-17  4.209178E-15  5.171901E-13  5.065913E-12  2.555187E-12  2.540337E-12  3.055077E-12  2.803557E-12  2.457411E-11  3.336370E-14  3.551580E-14  1.592944E-15  7.713960E-17  1.299014E-15  9.925346E-15  2.514385E-15  8.339428E-16  3.088559E-13  2.203743E-16  8.771123E-14  1.222220E-13  2.063592E-16  1.395616E-14  1.455524E-16  1.823728E-16  2.197475E-14  1.753129E-16  8.927130E-17  1.538016E-16  0.000000E+00  6.314179E-17  7.811326E-17  0.000000E+00  4.678954E-14  3.116588E-16  1.784155E-14  4.200098E-15
  6.570000E+03   4.614611E-13  1.850806E-14  3.246622E-13  4.501648E-15  7.344548E-17  7.523695E-17  1.637239E-16  8.155620E-17  4.112258E-15  4.850655E-13  4.773628E-12  2.421763E-12  2.407960E-12  2.845559E-12  2.611419E-12  2.444931E-11  3.178042E-14  3.396996E-14  1.562571E-15  7.443115E-17  1.158637E-15  9.373292E-15  2.456367E-15  8.168485E-16  3.073626E-13  2.068781E-16  8.329712E-14  1.173134E-13  1.942817E-16  1.300012E-14  1.370390E-16  1.720198E-16  2.046249E-14  1.651164E-16  8.476112E-17  1.488274E-16  0.000000E+00  5.982900E-17  7.445817E-17  0.000000E+00  4.379124E-14  3.047747E-16  1.707950E-14  4.008520E-15
