FlexID output: DoseRate
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.332268E-12  7.991855E-13  5.335707E-13  4.130425E-13  4.171655E-13  4.416139E-13  5.043656E-13  6.969271E-13  6.405282E-13  4.709105E-13  4.125179E-13  4.992644E-13  4.948792E-13  4.975959E-13  4.977289E-13  2.640541E-13  5.200756E-12  7.195475E-12  7.828628E-13  3.798922E-13  6.689136E-13  4.134611E-13  8.724629E-13  6.631329E-13  5.482925E-13  5.754381E-13  7.249858E-13  5.872883E-13  5.773548E-13  9.716484E-13  5.298515E-13  7.133314E-13  4.831744E-13  6.248883E-13  5.632752E-13  5.942690E-13  0.000000E+00  5.768440E-13  5.889151E-13  0.000000E+00  6.664293E-13  4.788889E-13  6.645912E-13  7.226138E-13
  9.000000E+00   1.319721E-12  7.865581E-13  5.233744E-13  4.034048E-13  4.071024E-13  4.297030E-13  4.888315E-13  6.601306E-13  6.323474E-13  4.656938E-13  4.079975E-13  4.874112E-13  4.831304E-13  4.885495E-13  4.878326E-13  2.591998E-13  5.193461E-12  7.200796E-12  7.696348E-13  3.708559E-13  6.560262E-13  4.073987E-13  8.598265E-13  6.498245E-13  5.355481E-13  5.622129E-13  7.121749E-13  5.733651E-13  5.659203E-13  9.644638E-13  5.175081E-13  7.094117E-13  4.718042E-13  6.151062E-13  5.503995E-13  5.801644E-13  0.000000E+00  5.635832E-13  5.754255E-13  0.000000E+00  6.526493E-13  4.680715E-13  6.510528E-13  7.092317E-13
  9.500000E+00   1.306061E-12  7.731506E-13  5.127676E-13  3.935073E-13  3.968246E-13  4.178350E-13  4.739542E-13  6.291303E-13  6.258713E-13  4.599432E-13  4.029647E-13  4.752747E-13  4.711011E-13  4.790926E-13  4.776935E-13  2.540868E-13  5.180490E-12  7.199557E-12  7.556509E-13  3.615920E-13  6.425387E-13  4.009161E-13  8.462802E-13  6.359372E-13  5.224159E-13  5.485438E-13  6.986830E-13  5.590802E-13  5.538807E-13  9.549599E-13  5.048026E-13  7.037472E-13  4.601743E-13  6.043643E-13  5.370850E-13  5.657224E-13  0.000000E+00  5.498787E-13  5.614802E-13  0.000000E+00  6.384184E-13  4.569070E-13  6.369438E-13  6.951825E-13
  1.000000E+01   1.291534E-12  7.591830E-13  5.018798E-13  3.834393E-13  3.864153E-13  4.060441E-13  4.595747E-13  6.017631E-13  6.196697E-13  4.537940E-13  3.975479E-13  4.629650E-13  4.589002E-13  4.693488E-13  4.674064E-13  2.487877E-13  5.163128E-12  7.193105E-12  7.411265E-13  3.521875E-13  6.286309E-13  3.941287E-13  8.320712E-13  6.216475E-13  5.090297E-13  5.345780E-13  6.847073E-13  5.445666E-13  5.413812E-13  9.434438E-13  4.918602E-13  6.965389E-13  4.483877E-13  5.928368E-13  5.234756E-13  5.510747E-13  0.000000E+00  5.358775E-13  5.472296E-13  0.000000E+00  6.238725E-13  4.455138E-13  6.224368E-13  6.806620E-13
  1.500000E+01   1.205031E-12  6.796456E-13  4.415360E-13  3.284749E-13  3.302018E-13  3.449351E-13  3.890271E-13  4.884485E-13  5.827230E-13  4.171153E-13  3.648838E-13  3.963611E-13  3.928878E-13  4.149306E-13  4.117666E-13  2.188025E-13  5.025030E-12  7.100533E-12  6.588093E-13  3.012377E-13  5.508389E-13  3.551206E-13  7.501204E-13  5.420297E-13  4.358032E-13  4.578099E-13  6.058763E-13  4.657116E-13  4.695028E-13  8.532869E-13  4.211103E-13  6.349877E-13  3.847135E-13  5.211632E-13  4.485845E-13  4.718562E-13  0.000000E+00  4.589214E-13  4.688676E-13  0.000000E+00  5.437417E-13  3.830854E-13  5.416743E-13  5.990809E-13
  2.000000E+01   1.058159E-12  5.490622E-13  3.439694E-13  2.401494E-13  2.408120E-13  2.506100E-13  2.847638E-13  3.427164E-13  5.184689E-13  3.552788E-13  3.095196E-13  2.903989E-13  2.878686E-13  3.264752E-13  3.233611E-13  1.695720E-13  4.761516E-12  6.887449E-12  5.239008E-13  2.201548E-13  4.242871E-13  2.907299E-13  6.145086E-13  4.127890E-13  3.183136E-13  3.342163E-13  4.770026E-13  3.398409E-13  3.480968E-13  6.637472E-13  3.075341E-13  4.976265E-13  2.835121E-13  3.918837E-13  3.278817E-13  3.459245E-13  0.000000E+00  3.350263E-13  3.426769E-13  0.000000E+00  4.145973E-13  2.828825E-13  4.105669E-13  4.660003E-13
  2.500000E+01   9.433898E-13  4.495648E-13  2.700632E-13  1.732773E-13  1.736635E-13  1.807334E-13  2.093697E-13  2.454622E-13  4.680578E-13  3.075721E-13  2.667798E-13  2.108263E-13  2.090046E-13  2.592818E-13  2.569606E-13  1.319928E-13  4.546030E-12  6.693511E-12  4.211298E-13  1.592840E-13  3.281898E-13  2.415428E-13  5.107743E-13  3.147397E-13  2.296714E-13  2.408130E-13  3.789147E-13  2.451745E-13  2.527015E-13  4.941444E-13  2.217431E-13  3.696412E-13  2.075361E-13  2.858658E-13  2.365846E-13  2.514309E-13  0.000000E+00  2.413927E-13  2.472997E-13  0.000000E+00  3.169492E-13  2.073001E-13  3.110584E-13  3.648109E-13
  3.000000E+01   8.584784E-13  3.774921E-13  2.166949E-13  1.250829E-13  1.254255E-13  1.306627E-13  1.556518E-13  1.775112E-13  4.307888E-13  2.727231E-13  2.356031E-13  1.536702E-13  1.523572E-13  2.106961E-13  2.090745E-13  1.048224E-13  4.379438E-12  6.532020E-12  3.467583E-13  1.155754E-13  2.588243E-13  2.058531E-13  4.354710E-13  2.440179E-13  1.659274E-13  1.736215E-13  3.079836E-13  1.771790E-13  1.828716E-13  3.639868E-13  1.600051E-13  2.696195E-13  1.529491E-13  2.070222E-13  1.708811E-13  1.835811E-13  0.000000E+00  1.740344E-13  1.786838E-13  0.000000E+00  2.465647E-13  1.529361E-13  2.392799E-13  2.917069E-13
  3.500000E+01   7.959056E-13  3.257194E-13  1.785548E-13  9.083808E-14  9.119338E-14  9.514193E-14  1.175609E-13  1.295964E-13  4.032308E-13  2.473880E-13  2.129713E-13  1.130995E-13  1.121476E-13  1.759229E-13  1.748208E-13  8.541563E-14  4.247940E-12  6.395496E-12  2.934621E-13  8.455971E-14  2.093240E-13  1.801528E-13  3.812345E-13  1.936135E-13  1.206793E-13  1.259255E-13  2.572237E-13  1.289356E-13  1.329325E-13  2.691613E-13  1.161680E-13  1.961857E-13  1.141810E-13  1.502971E-13  1.242303E-13  1.354245E-13  0.000000E+00  1.262196E-13  1.299722E-13  0.000000E+00  1.963995E-13  1.143145E-13  1.881409E-13  2.394750E-13
  6.500000E+01   6.833391E-13  2.403584E-13  1.170610E-13  3.715175E-14  3.755085E-14  3.945532E-14  5.751379E-14  5.450856E-14  3.526709E-13  2.036480E-13  1.740182E-13  4.941650E-14  4.902995E-14  1.195383E-13  1.192443E-13  5.424729E-14  3.952773E-12  6.042536E-12  2.065393E-13  3.592389E-14  1.300182E-13  1.373626E-13  2.909222E-13  1.132982E-13  4.977107E-14  5.121027E-14  1.749500E-13  5.334084E-14  5.439372E-14  1.184214E-13  4.747374E-14  7.922310E-14  5.318421E-14  6.086072E-14  5.112300E-14  5.981562E-14  0.000000E+00  5.131830E-14  5.363538E-14  0.000000E+00  1.163812E-13  5.354196E-14  1.068317E-13  1.553725E-13
  9.500000E+01   5.999239E-13  1.904781E-13  8.380769E-14  1.111659E-14  1.151635E-14  1.237464E-14  2.756568E-14  1.776524E-14  3.135304E-13  1.743934E-13  1.480741E-13  1.828286E-14  1.817014E-14  8.841363E-14  8.847157E-14  3.763234E-14  3.631121E-12  5.595015E-12  1.575838E-13  1.224212E-14  8.809584E-14  1.115715E-13  2.365004E-13  7.170057E-14  1.536492E-14  1.502108E-14  1.296199E-13  1.663638E-14  1.630270E-14  4.460759E-14  1.417157E-14  2.249826E-14  2.307782E-14  1.753557E-14  1.566500E-14  2.280453E-14  0.000000E+00  1.503930E-14  1.659910E-14  0.000000E+00  7.475522E-14  2.355190E-14  6.507356E-14  1.100965E-13
  1.250000E+02   5.582045E-13  1.743584E-13  7.530544E-14  7.106560E-15  7.481805E-15  8.125034E-15  2.211420E-14  1.176738E-14  2.931183E-13  1.619376E-13  1.369765E-13  1.323159E-14  1.316075E-14  7.985775E-14  7.992958E-14  3.359605E-14  3.402677E-12  5.248989E-12  1.433015E-13  8.495812E-15  7.821463E-14  1.025915E-13  2.175930E-13  6.267617E-14  1.004148E-14  9.485300E-15  1.172808E-13  1.093025E-14  1.046345E-14  3.274099E-14  9.049821E-15  1.399304E-14  1.790931E-14  1.097520E-14  1.019463E-14  1.675567E-14  0.000000E+00  9.490192E-15  1.087261E-14  0.000000E+00  6.555088E-14  1.841613E-14  5.633623E-14  9.867937E-14
  1.550000E+02   5.267611E-13  1.641032E-13  7.063661E-14  5.936282E-15  6.288340E-15  6.833832E-15  1.996344E-14  9.801585E-15  2.778591E-13  1.531206E-13  1.289672E-13  1.158768E-14  1.152888E-14  7.488326E-14  7.493348E-14  3.146263E-14  3.216575E-12  4.962690E-12  1.347225E-13  7.338723E-15  7.310201E-14  9.667980E-14  2.051919E-13  5.834196E-14  8.472021E-15  7.894310E-15  1.102044E-13  9.229737E-15  8.777363E-15  2.894281E-14  7.559874E-15  1.166271E-14  1.604760E-14  9.133951E-15  8.591845E-15  1.476323E-14  0.000000E+00  7.895709E-15  9.186513E-15  0.000000E+00  6.104479E-14  1.658098E-14  5.228161E-14  9.244953E-14
  1.850000E+02   5.007767E-13  1.559784E-13  6.709534E-14  5.238313E-15  5.570967E-15  6.045990E-15  1.847070E-14  8.558475E-15  2.655456E-13  1.460334E-13  1.223708E-13  1.054461E-14  1.049291E-14  7.101764E-14  7.104654E-14  2.986012E-14  3.060726E-12  4.722025E-12  1.280335E-13  6.626746E-15  6.926913E-14  9.196685E-14  1.953451E-13  5.516216E-14  7.530276E-15  6.953827E-15  1.047733E-13  8.202413E-15  7.777585E-15  2.654540E-14  6.672819E-15  1.032328E-14  1.480595E-14  8.060441E-15  7.633306E-15  1.349470E-14  0.000000E+00  6.953347E-15  8.175212E-15  0.000000E+00  5.771566E-14  1.536819E-14  4.933055E-14  8.770991E-14
  2.150000E+02   4.788655E-13  1.492583E-13  6.422473E-14  4.699950E-15  5.016584E-15  5.434947E-15  1.726515E-14  7.590338E-15  2.554622E-13  1.401961E-13  1.167871E-13  9.724819E-15  9.678595E-15  6.783099E-14  6.784233E-14  2.856378E-14  2.928893E-12  4.518006E-12  1.225408E-13  6.073733E-15  6.615664E-14  8.806690E-14  1.872329E-13  5.259389E-14  6.802629E-15  6.229858E-15  1.003535E-13  7.406713E-15  7.007099E-15  2.465641E-14  5.988816E-15  9.297366E-15  1.381544E-14  7.236226E-15  6.893063E-15  1.249997E-14  0.000000E+00  6.228028E-15  7.393599E-15  0.000000E+00  5.501832E-14  1.440915E-14  4.694462E-14  8.384524E-14
  2.450000E+02   4.602139E-13  1.436357E-13  6.186642E-14  4.263468E-15  4.566858E-15  4.938721E-15  1.626211E-14  6.806648E-15  2.471611E-13  1.353509E-13  1.120088E-13  9.053531E-15  9.011740E-15  6.516705E-14  6.516428E-14  2.749971E-14  2.816473E-12  4.343668E-12  1.179746E-13  5.624674E-15  6.358793E-14  8.480551E-14  1.804828E-13  5.048048E-14  6.212227E-15  5.643133E-15  9.671184E-14  6.760089E-15  6.382218E-15  2.310246E-14  5.434231E-15  8.465389E-15  1.299754E-14  6.568199E-15  6.292343E-15  1.168851E-14  0.000000E+00  5.640287E-15  6.759093E-15  0.000000E+00  5.279256E-14  1.362474E-14  4.497554E-14  8.064747E-14
  2.750000E+02   4.442019E-13  1.388965E-13  5.991823E-14  3.905993E-15  4.198385E-15  4.531842E-15  1.541939E-14  6.167333E-15  2.402967E-13  1.313053E-13  1.078828E-13  8.498391E-15  8.460228E-15  6.292292E-14  6.290890E-14  2.662136E-14  2.719802E-12  4.193425E-12  1.141528E-13  5.256600E-15  6.145398E-14  8.205853E-14  1.748293E-13  4.872975E-14  5.728345E-15  5.162689E-15  9.369391E-14  6.229276E-15  5.870136E-15  2.181022E-14  4.979977E-15  7.782872E-15  1.231555E-14  6.020842E-15  5.799848E-15  1.102051E-14  0.000000E+00  5.159082E-15  6.238746E-15  0.000000E+00  5.094316E-14  1.297773E-14  4.333854E-14  7.798382E-14
  3.050000E+02   4.303338E-13  1.348721E-13  5.830081E-14  3.611950E-15  3.895162E-15  4.196745E-15  1.470612E-14  5.644068E-15  2.345921E-13  1.279061E-13  1.042871E-13  8.036698E-15  8.001517E-15  6.101838E-14  6.099540E-14  2.589278E-14  2.635928E-12  4.062768E-12  1.109326E-13  4.953587E-15  5.967085E-14  7.972777E-14  1.700623E-13  4.727151E-14  5.329997E-15  4.767554E-15  9.117932E-14  5.791488E-15  5.448604E-15  2.072861E-14  4.606272E-15  7.220256E-15  1.174310E-14  5.570316E-15  5.394255E-15  1.046788E-14  0.000000E+00  4.763391E-15  5.810071E-15  0.000000E+00  4.939742E-14  1.244129E-14  4.196941E-14  7.575143E-14
  3.350000E+02   4.182095E-13  1.314271E-13  5.695051E-14  3.369121E-15  3.644622E-15  3.919616E-15  1.409776E-14  5.214486E-15  2.298240E-13  1.250296E-13  1.011234E-13  7.650543E-15  7.617823E-15  5.938900E-14  5.935891E-14  2.528512E-14  2.562467E-12  3.948058E-12  1.081992E-13  4.703098E-15  5.817130E-14  7.773423E-14  1.660127E-13  4.604960E-14  5.000711E-15  4.441293E-15  8.907140E-14  5.428828E-15  5.100182E-15  1.981738E-14  4.297602E-15  6.754452E-15  1.125931E-14  5.197970E-15  5.058828E-15  1.000843E-14  0.000000E+00  4.436738E-15  5.455417E-15  0.000000E+00  4.809715E-14  1.199418E-14  4.081688E-14  7.386775E-14
  3.650000E+02   4.075063E-13  1.284518E-13  5.581599E-14  3.167688E-15  3.436667E-15  3.689352E-15  1.357455E-14  4.860589E-15  2.258123E-13  1.225762E-13  9.831250E-14  7.325523E-15  7.294843E-15  5.798282E-14  5.794713E-14  2.477514E-14  2.497494E-12  3.846357E-12  1.058601E-13  4.495054E-15  5.690111E-14  7.601415E-14  1.625443E-13  4.501876E-14  4.727247E-15  4.170701E-15  8.729218E-14  5.126914E-15  4.810858E-15  1.904418E-14  4.041499E-15  6.366923E-15  1.084736E-14  4.888818E-15  4.780120E-15  9.624331E-15  0.000000E+00  4.165885E-15  5.160600E-15  0.000000E+00  4.699546E-14  1.161929E-14  3.983959E-14  7.226627E-14
  7.300000E+02   3.602679E-13  1.163820E-13  5.173328E-14  2.493193E-15  2.738003E-15  2.911783E-15  1.149656E-14  3.719312E-15  2.112533E-13  1.131195E-13  8.562016E-14  6.153900E-15  6.130019E-15  5.229702E-14  5.224768E-14  2.295002E-14  2.208744E-12  3.390424E-12  9.672368E-14  3.792845E-15  5.215964E-14  6.906083E-14  1.489403E-13  4.124246E-14  3.805741E-15  3.265516E-15  8.075002E-14  4.096950E-15  3.836642E-15  1.614915E-14  3.182996E-15  5.049530E-15  9.279967E-15  3.848769E-15  3.838460E-15  8.283389E-15  0.000000E+00  3.260949E-15  4.162117E-15  0.000000E+00  4.287999E-14  1.028952E-14  3.617737E-14  6.618699E-14
  1.095000E+03   3.023130E-13  1.029470E-13  4.792300E-14  1.973135E-15  2.194453E-15  2.300498E-15  9.285043E-15  2.923453E-15  1.973530E-13  1.032543E-13  6.969609E-14  5.091286E-15  5.072586E-15  4.600653E-14  4.595671E-14  2.126458E-14  1.851698E-12  2.821596E-12  8.705142E-14  3.236354E-15  4.747599E-14  6.135035E-14  1.344310E-13  3.763079E-14  3.082886E-15  2.569280E-15  7.441604E-14  3.266978E-15  3.074626E-15  1.333768E-14  2.519203E-15  3.997399E-15  7.714722E-15  3.037954E-15  3.095407E-15  7.136320E-15  0.000000E+00  2.566980E-15  3.369543E-15  0.000000E+00  3.881939E-14  9.106953E-15  3.255291E-14  6.001916E-14
  1.460000E+03   2.590983E-13  9.316702E-14  4.529412E-14  1.693194E-15  1.898399E-15  1.965797E-15  7.765216E-15  2.543998E-15  1.874734E-13  9.613083E-14  5.779432E-14  4.427286E-15  4.411341E-15  4.145650E-14  4.141258E-14  2.010918E-14  1.584602E-12  2.395252E-12  8.010684E-14  2.920968E-15  4.420743E-14  5.573315E-14  1.239462E-13  3.515262E-14  2.684693E-15  2.195523E-15  6.998051E-14  2.800342E-15  2.657362E-15  1.149865E-14  2.160759E-15  3.412238E-15  6.670390E-15  2.597007E-15  2.684160E-15  6.439805E-15  0.000000E+00  2.195525E-15  2.928020E-15  0.000000E+00  3.600348E-14  8.355283E-15  3.004868E-14  5.566412E-14
  1.825000E+03   2.232565E-13  8.478889E-14  4.288615E-14  1.465384E-15  1.656424E-15  1.694059E-15  6.521895E-15  2.239654E-15  1.782729E-13  8.980464E-14  4.803065E-14  3.878247E-15  3.864539E-15  3.757518E-14  3.753696E-14  1.904964E-14  1.363174E-12  2.042838E-12  7.404994E-14  2.655037E-15  4.130848E-14  5.090319E-14  1.147748E-13  3.294337E-14  2.357683E-15  1.891569E-15  6.596603E-14  2.419635E-15  2.316262E-15  9.981073E-15  1.868917E-15  2.936589E-15  5.806164E-15  2.238461E-15  2.346902E-15  5.850526E-15  0.000000E+00  1.893415E-15  2.565428E-15  0.000000E+00  3.352361E-14  7.706165E-15  2.785922E-14  5.182531E-14
  2.190000E+03   1.931809E-13  7.747119E-14  4.061963E-14  1.270861E-15  1.449098E-15  1.463150E-15  5.486538E-15  1.978771E-15  1.694978E-13  8.405586E-14  3.994870E-14  3.409976E-15  3.398177E-15  3.419913E-14  3.416598E-14  1.805061E-14  1.177531E-12  1.748486E-12  6.864712E-14  2.420324E-15  3.866927E-14  4.666735E-14  1.065733E-13  3.091815E-14  2.076435E-15  1.632185E-15  6.223655E-14  2.095577E-15  2.024182E-15  8.696719E-15  1.619703E-15  2.532768E-15  5.074044E-15  1.933042E-15  2.057517E-15  5.332840E-15  0.000000E+00  1.635464E-15  2.254077E-15  0.000000E+00  3.128112E-14  7.126089E-15  2.589375E-14  4.835671E-14
  2.555000E+03   1.678719E-13  7.104255E-14  3.848069E-14  1.103964E-15  1.270565E-15  1.266011E-15  4.622556E-15  1.753478E-15  1.611201E-13  7.880349E-14  3.325207E-14  3.008772E-15  2.998609E-15  3.124588E-14  3.121720E-14  1.710637E-14  1.021463E-12  1.502073E-12  6.379890E-14  2.211924E-15  3.625374E-14  4.293055E-14  9.919530E-14  2.905251E-14  1.833301E-15  1.409838E-15  5.875833E-14  1.818497E-15  1.772838E-15  7.605446E-15  1.405891E-15  2.188380E-15  4.451376E-15  1.671688E-15  1.807988E-15  4.875306E-15  0.000000E+00  1.414212E-15  1.985397E-15  0.000000E+00  2.924185E-14  6.604626E-15  2.411902E-14  4.520490E-14
  2.920000E+03   1.465257E-13  6.536831E-14  3.646087E-14  9.606299E-16  1.116613E-15  1.097512E-15  3.901053E-15  1.558483E-15  1.531271E-13  7.398666E-14  2.770155E-14  2.664218E-15  2.655459E-15  2.865063E-14  2.862587E-14  1.621353E-14  8.899710E-13  1.295439E-12  5.942878E-14  2.026394E-15  3.403538E-14  3.961829E-14  9.252855E-14  2.732895E-14  1.622776E-15  1.219114E-15  5.550811E-14  1.581304E-15  1.556256E-15  6.676170E-15  1.222282E-15  1.894354E-15  3.920524E-15  1.447842E-15  1.592517E-15  4.469572E-15  0.000000E+00  1.224310E-15  1.753177E-15  0.000000E+00  2.738042E-14  6.134201E-15  2.251006E-14  4.232975E-14
  3.285000E+03   1.284784E-13  6.033665E-14  3.455271E-14  8.374406E-16  9.837012E-16  9.533656E-16  3.298125E-15  1.389390E-15  1.455065E-13  6.955423E-14  2.309967E-14  2.367635E-15  2.360079E-15  2.635954E-14  2.633823E-14  1.536909E-14  7.789268E-13  1.121846E-12  5.547291E-14  1.860821E-15  3.199181E-14  3.666862E-14  8.647918E-14  2.573263E-14  1.440228E-15  1.055455E-15  5.246595E-14  1.378057E-15  1.369415E-15  5.883085E-15  1.064503E-15  1.643106E-15  3.466847E-15  1.256001E-15  1.406227E-15  4.108620E-15  0.000000E+00  1.061250E-15  1.552192E-15  0.000000E+00  2.567548E-14  5.708426E-15  2.104595E-14  3.969762E-14
  3.650000E+03   1.131795E-13  5.585408E-14  3.274931E-14  7.314822E-16  8.688120E-16  8.299375E-16  2.793914E-15  1.242465E-15  1.382453E-13  6.546269E-14  1.928309E-14  2.111718E-15  2.105194E-15  2.432767E-14  2.430937E-14  1.457022E-14  6.849098E-13  9.757151E-13  5.187746E-14  1.712688E-15  3.010390E-14  3.402973E-14  8.096807E-14  2.425069E-14  1.281700E-15  9.149640E-16  4.961433E-14  1.203717E-15  1.208035E-15  5.204618E-15  9.288234E-16  1.428216E-15  3.078115E-15  1.091479E-15  1.244954E-15  3.786471E-15  0.000000E+00  9.211783E-16  1.377986E-15  0.000000E+00  2.410886E-14  5.321834E-15  1.970891E-14  3.727986E-14
  4.015000E+03   1.001731E-13  5.184232E-14  3.104430E-14  6.402656E-16  7.693663E-16  7.241421E-16  2.371915E-15  1.114530E-15  1.313303E-13  6.167486E-14  1.611666E-14  1.890317E-15  1.884679E-15  2.251741E-14  2.250174E-14  1.381430E-14  6.050855E-13  8.524265E-13  4.859696E-14  1.579819E-15  2.835516E-14  3.165818E-14  7.592832E-14  2.287200E-14  1.143808E-15  7.943064E-16  4.693773E-14  1.054003E-15  1.068461E-15  4.622719E-15  8.120537E-16  1.244239E-15  2.744100E-15  9.502822E-16  1.105137E-15  3.498020E-15  0.000000E+00  8.007949E-16  1.226752E-15  0.000000E+00  2.266498E-14  4.969727E-15  1.848379E-14  3.505206E-14
  4.380000E+03   8.908087E-14  4.823575E-14  2.943175E-14  5.616651E-16  6.831616E-16  6.333600E-16  2.018407E-15  1.002878E-15  1.247477E-13  5.815887E-14  1.348856E-14  1.698250E-15  1.693373E-15  2.089725E-14  2.088386E-14  1.309885E-14  5.371041E-13  7.481525E-13  4.559287E-14  1.460331E-15  2.673138E-14  2.951748E-14  7.130321E-14  2.158681E-14  1.023654E-15  6.906285E-16  4.442238E-14  9.252786E-16  9.475739E-16  4.122274E-15  7.114701E-16  1.086556E-15  2.456245E-15  8.290051E-16  9.837354E-16  3.238901E-15  0.000000E+00  6.972750E-16  1.095237E-15  0.000000E+00  2.133048E-14  4.648070E-15  1.735766E-14  3.299330E-14
  4.745000E+03   7.958900E-14  4.497922E-14  2.790617E-14  4.938640E-16  6.083153E-16  5.553664E-16  1.721978E-15  9.052050E-16  1.184842E-13  5.488728E-14  1.130624E-14  1.531147E-15  1.526922E-15  1.944074E-14  1.942934E-14  1.242158E-14  4.790171E-13  6.597212E-13  4.283245E-14  1.352592E-15  2.522026E-14  2.757695E-14  6.704451E-14  2.038662E-14  9.187587E-16  6.014877E-16  4.205600E-14  8.144526E-16  8.427078E-16  3.690622E-15  6.247439E-16  9.512482E-16  2.207386E-15  7.247436E-16  8.781460E-16  3.005378E-15  0.000000E+00  6.081998E-16  9.806582E-16  0.000000E+00  2.009387E-14  4.353380E-15  1.631943E-14  3.108564E-14
  5.110000E+03   7.143707E-14  4.202633E-14  2.646244E-14  4.353112E-16  5.432193E-16  4.882719E-16  1.473138E-15  8.195455E-16  1.125262E-13  5.183639E-14  9.493154E-15  1.385319E-15  1.381656E-15  1.812567E-14  1.811598E-14  1.178030E-14  4.292078E-13  5.845037E-13  4.028782E-14  1.255191E-15  2.381109E-14  2.581072E-14  6.311111E-14  1.926395E-14  8.270013E-16  5.247950E-16  3.982760E-14  7.188978E-16  7.515864E-16  3.317154E-15  5.498854E-16  8.349911E-16  1.991523E-15  6.350219E-16  7.861443E-16  2.794249E-15  0.000000E+00  5.314995E-16  8.806399E-16  0.000000E+00  1.894522E-14  4.082653E-15  1.535959E-14  2.931361E-14
  5.475000E+03   6.440884E-14  3.933795E-14  2.509581E-14  3.846813E-16  4.864988E-16  4.304712E-16  1.263995E-15  7.442243E-16  1.068604E-13  4.898564E-14  7.985925E-15  1.257655E-15  1.254473E-15  1.693331E-14  1.692511E-14  1.117299E-14  3.863345E-13  5.203201E-13  3.793517E-14  1.166902E-15  2.249456E-14  2.419693E-14  5.946784E-14  1.821222E-14  7.465646E-16  4.587627E-16  3.772729E-14  6.363808E-16  6.722650E-16  2.992970E-15  4.851943E-16  7.349629E-16  1.803624E-15  5.577287E-16  7.058271E-16  2.602767E-15  0.000000E+00  4.654023E-16  7.931489E-16  0.000000E+00  1.787592E-14  3.833289E-15  1.446994E-14  2.766383E-14
  5.840000E+03   5.832467E-14  3.688101E-14  2.380183E-14  3.408420E-16  4.369786E-16  3.806002E-16  1.087979E-15  6.778125E-16  1.014738E-13  4.631711E-14  6.732116E-15  1.145523E-15  1.142755E-15  1.584788E-14  1.584097E-14  1.059776E-14  3.492828E-13  4.653623E-13  3.575407E-14  1.086662E-15  2.126247E-14  2.271707E-14  5.608451E-14  1.722560E-14  6.758928E-16  4.018618E-16  3.574617E-14  5.650020E-16  6.030818E-16  2.710604E-15  4.292175E-16  6.487677E-16  1.639472E-15  4.910633E-16  6.355665E-16  2.428569E-15  0.000000E+00  4.083920E-16  7.164466E-16  0.000000E+00  1.687847E-14  3.603033E-15  1.364339E-14  2.612470E-14
  6.205000E+03   5.303519E-14  3.462748E-14  2.257637E-14  3.028257E-16  3.936540E-16  3.374997E-16  9.396242E-16  6.190901E-16  9.635382E-14  4.381514E-14  5.688323E-15  1.046700E-15  1.044288E-15  1.485603E-14  1.485023E-14  1.005280E-14  3.171269E-13  4.181298E-13  3.372696E-14  1.013548E-15  2.010767E-14  2.135542E-14  5.293510E-14  1.629891E-14  6.136528E-16  3.527843E-16  3.387617E-14  5.031457E-16  5.426165E-16  2.463782E-15  3.807131E-16  5.743712E-16  1.495524E-15  4.334902E-16  5.739693E-16  2.269624E-15  0.000000E+00  3.591712E-16  6.490456E-16  0.000000E+00  1.594636E-14  3.389924E-15  1.287380E-14  2.468612E-14
  6.570000E+03   4.841618E-14  3.255357E-14  2.141555E-14  2.698058E-16  3.556653E-16  3.001839E-16  8.143800E-16  5.670150E-16  9.148810E-14  4.146594E-14  4.818620E-15  9.593020E-16  9.571970E-16  1.394644E-14  1.394159E-14  9.536446E-15  2.890969E-13  3.773770E-13  3.183868E-14  9.467581E-16  1.902380E-14  2.009860E-14  4.999712E-14  1.542755E-14  5.587026E-16  3.104114E-16  3.210994E-14  4.494371E-16  4.896548E-16  2.247235E-15  3.386194E-16  5.100453E-16  1.368803E-15  3.836993E-16  5.198429E-16  2.124178E-15  0.000000E+00  3.166295E-16  5.896726E-16  0.000000E+00  1.507385E-14  3.192256E-15  1.215582E-14  2.333923E-14
