FlexID output: Dose
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   8.596287E-10  1.751838E-11  9.396198E-11  2.205767E-10  1.489095E-10  4.158970E-10  7.223555E-10  2.312975E-09  1.291506E-06  3.045120E-09  2.272073E-10  3.719153E-09  3.974216E-09  7.736501E-09  3.977630E-09  1.719336E-10  2.058279E-11  1.409896E-11  1.566798E-12  5.060713E-12  6.077105E-11  9.622220E-12  7.408286E-12  1.005237E-12  1.807242E-12  1.159250E-12  8.146667E-11  8.915083E-11  1.186071E-12  1.981445E-11  8.912258E-12  1.464524E-12  2.935568E-11  3.034807E-11  3.837671E-12  1.717483E-12  0.000000E+00  8.578022E-13  1.017928E-12  0.000000E+00  9.811063E-11  4.816817E-12  2.667959E-11  4.491533E-12
  9.000000E+00   9.030511E-10  1.873469E-11  9.563283E-11  2.215034E-10  1.491983E-10  4.165518E-10  7.232873E-10  2.315640E-09  1.291508E-06  3.167699E-09  2.431395E-10  3.949270E-09  4.205079E-09  8.169397E-09  4.280069E-09  1.853486E-10  2.220917E-11  1.514077E-11  1.668776E-12  5.095262E-12  6.511447E-11  1.029437E-11  7.953678E-12  1.068278E-12  1.913178E-12  1.225936E-12  8.816923E-11  9.642071E-11  1.250614E-12  2.136940E-11  8.986154E-12  1.536783E-12  3.173591E-11  3.045908E-11  3.895990E-12  1.771889E-12  0.000000E+00  9.088649E-13  1.070294E-12  0.000000E+00  1.028403E-10  4.862032E-12  2.781556E-11  4.769404E-12
  9.500000E+00   9.464013E-10  1.996421E-11  9.731121E-11  2.224098E-10  1.494702E-10  4.171658E-10  7.241563E-10  2.318078E-09  1.291509E-06  3.291004E-09  2.593321E-10  4.180144E-09  4.436446E-09  8.597606E-09  4.584634E-09  1.988566E-10  2.384629E-11  1.618754E-11  1.770072E-12  5.129075E-12  6.950987E-11  1.097394E-11  8.503989E-12  1.130269E-12  2.017502E-12  1.291665E-12  9.493159E-11  1.037556E-10  1.314324E-12  2.293736E-11  9.057933E-12  1.608815E-12  3.413689E-11  3.056643E-11  3.952829E-12  1.825043E-12  0.000000E+00  9.588291E-13  1.121529E-12  0.000000E+00  1.076063E-10  4.906376E-12  2.895917E-11  5.048106E-12
  1.000000E+01   9.896636E-10  2.120505E-11  9.899536E-11  2.232970E-10  1.497264E-10  4.177417E-10  7.249684E-10  2.320333E-09  1.291511E-06  3.414938E-09  2.757621E-10  4.411571E-09  4.668133E-09  9.021329E-09  4.890981E-09  2.124419E-10  2.549203E-11  1.723816E-11  1.870576E-12  5.162134E-12  7.395025E-11  1.165988E-11  9.058368E-12  1.191159E-12  2.120196E-12  1.356381E-12  1.017442E-10  1.111452E-10  1.377134E-12  2.451602E-11  9.127630E-12  1.680462E-12  3.655522E-11  3.067021E-11  4.008179E-12  1.876927E-12  0.000000E+00  1.007660E-12  1.171600E-12  0.000000E+00  1.124029E-10  4.949818E-12  3.010899E-11  5.327294E-12
  1.500000E+01   1.416126E-09  3.396128E-11  1.159249E-10  2.313188E-10  1.516324E-10  4.219241E-10  7.307918E-10  2.336098E-09  1.291529E-06  4.674153E-09  4.496714E-10  6.730485E-09  6.980803E-09  1.305979E-08  8.003875E-09  3.504420E-10  4.213775E-11  2.781319E-11  2.820318E-12  5.450788E-12  1.197959E-10  1.871660E-11  1.470549E-11  1.736031E-12  3.062365E-12  1.943326E-12  1.712925E-10  1.865876E-10  1.949006E-12  4.056547E-11  9.722527E-12  2.352691E-12  6.121617E-11  3.153921E-11  4.483644E-12  2.326928E-12  0.000000E+00  1.432284E-12  1.607074E-12  0.000000E+00  1.611831E-10  5.333171E-12  4.174645E-11  8.100078E-12
  2.000000E+01   1.831978E-09  4.690882E-11  1.327228E-10  2.383687E-10  1.528360E-10  4.244530E-10  7.342295E-10  2.345022E-09  1.291547E-06  5.945176E-09  6.352289E-10  9.026602E-09  9.262237E-09  1.686335E-08  1.113107E-08  4.894251E-10  5.872420E-11  3.832523E-11  3.666009E-12  5.671209E-12  1.665642E-10  2.588528E-11  2.035717E-11  2.173419E-12  3.882009E-12  2.427258E-12  2.413431E-10  2.625785E-10  2.419893E-12  5.659660E-11  1.017542E-11  2.914222E-12  8.601141E-11  3.218435E-11  4.840428E-12  2.667338E-12  0.000000E+00  1.752374E-12  1.935680E-12  0.000000E+00  2.101264E-10  5.632280E-12  5.334091E-11  1.078166E-11
  2.500000E+01   2.239997E-09  5.981941E-11  1.493029E-10  2.449521E-10  1.537337E-10  4.262983E-10  7.366948E-10  2.351220E-09  1.291565E-06  7.214372E-09  8.290669E-10  1.129210E-08  1.151003E-08  2.054404E-08  1.423457E-08  6.282475E-10  7.509086E-11  4.871088E-11  4.425972E-12  5.839593E-12  2.133207E-10  3.303708E-11  2.593121E-11  2.527524E-12  4.622769E-12  2.830160E-12  3.108555E-10  3.379893E-10  2.808353E-12  7.238367E-11  1.053570E-11  3.367306E-12  1.105821E-10  3.269217E-11  5.112252E-12  2.925609E-12  0.000000E+00  1.992373E-12  2.182549E-12  0.000000E+00  2.586109E-10  5.866654E-12  6.476796E-11  1.336398E-11
  3.000000E+01   2.642159E-09  7.264926E-11  1.656856E-10  2.512932E-10  1.544914E-10  4.278546E-10  7.387578E-10  2.356330E-09  1.291583E-06  8.478192E-09  1.030235E-09  1.352976E-08  1.372895E-08  2.415211E-08  1.730669E-08  7.668924E-10  9.123506E-11  5.897841E-11  5.122052E-12  5.970334E-12  2.598360E-10  4.014614E-11  3.142311E-11  2.821073E-12  5.315555E-12  3.173586E-12  3.796270E-10  4.126007E-10  3.135367E-12  8.790842E-11  1.083458E-11  3.733975E-12  1.348657E-10  3.311295E-11  5.324668E-12  3.124963E-12  0.000000E+00  2.174383E-12  2.370288E-12  0.000000E+00  3.065389E-10  6.054066E-12  7.602270E-11  1.586368E-11
  3.500000E+01   3.039458E-09  8.539826E-11  1.818972E-10  2.574861E-10  1.551774E-10  4.292767E-10  7.406396E-10  2.360974E-09  1.291601E-06  9.735745E-09  1.238446E-09  1.574220E-08  1.592236E-08  2.770842E-08  2.034645E-08  9.055106E-10  1.071786E-10  6.914422E-11  5.771654E-12  6.074242E-12  3.060621E-10  4.721129E-11  3.684345E-11  3.071314E-12  5.980920E-12  3.474083E-12  4.476401E-10  4.863931E-10  3.417800E-12  1.031928E-10  1.109152E-11  4.036449E-12  1.588632E-10  3.347599E-11  5.495449E-12  3.282491E-12  0.000000E+00  2.315062E-12  2.515901E-12  0.000000E+00  3.539168E-10  6.207925E-12  8.711999E-11  1.829751E-11
  6.500000E+01   5.336524E-09  1.605824E-10  2.763099E-10  2.928124E-10  1.587297E-10  4.368497E-10  7.506997E-10  2.385947E-09  1.291705E-06  1.714573E-08  2.631476E-09  2.854209E-08  2.860916E-08  4.821947E-08  3.793153E-08  1.744173E-09  1.995069E-10  1.285883E-10  9.201658E-12  6.442824E-12  5.774803E-10  8.886497E-11  6.833253E-11  4.157604E-12  9.955292E-12  4.852060E-12  8.407875E-10  9.130042E-10  4.672983E-12  1.908929E-10  1.223479E-11  5.221963E-12  2.974008E-10  3.511588E-11  6.126822E-12  3.831419E-12  0.000000E+00  2.767538E-12  2.990430E-12  0.000000E+00  6.276119E-10  6.809977E-12  1.510091E-10  3.204112E-11
  9.500000E+01   7.498273E-09  2.340311E-10  3.667376E-10  3.257512E-10  1.618445E-10  4.436017E-10  7.597061E-10  2.408396E-09  1.291806E-06  2.432872E-08  4.263736E-09  4.059176E-08  4.054957E-08  6.746752E-08  5.447055E-08  2.611898E-09  2.872338E-10  1.860899E-10  1.234367E-11  6.682958E-12  8.393712E-10  1.295086E-10  9.858062E-11  5.027569E-12  1.453958E-11  5.980288E-12  1.210481E-09  1.314237E-09  5.677103E-12  2.730407E-10  1.314783E-11  6.073006E-12  4.275611E-10  3.643857E-11  6.553926E-12  4.180542E-12  0.000000E+00  3.024816E-12  3.265723E-12  0.000000E+00  8.848576E-10  7.245346E-12  2.110501E-10  4.487042E-11
  1.250000E+02   9.536936E-09  3.059597E-10  4.539116E-10  3.566305E-10  1.646729E-10  4.497377E-10  7.679036E-10  2.428799E-09  1.291903E-06  3.129248E-08  6.125681E-09  5.195733E-08  5.180962E-08  8.556778E-08  7.005548E-08  3.529761E-09  3.710500E-10  2.420641E-10  1.537406E-11  6.897858E-12  1.092219E-09  1.692540E-10  1.277980E-10  5.848590E-12  2.011142E-11  7.022382E-12  1.558953E-09  1.692517E-09  6.601272E-12  3.504096E-10  1.398192E-11  6.841942E-12  5.501946E-10  3.764394E-11  6.933558E-12  4.490251E-12  0.000000E+00  3.246064E-12  3.503940E-12  0.000000E+00  1.127251E-09  7.643182E-12  2.677377E-10  5.701985E-11
  1.550000E+02   1.146327E-08  3.764400E-10  5.383929E-10  3.856439E-10  1.672535E-10  4.553266E-10  7.753797E-10  2.447361E-09  1.291998E-06  3.804448E-08  8.208049E-09  6.269804E-08  6.244833E-08  1.026207E-07  8.476958E-08  4.516544E-09  4.513743E-10  2.967368E-10  1.832040E-11  7.101096E-12  1.336359E-09  2.081423E-10  1.560455E-10  6.644236E-12  2.689245E-11  8.003453E-12  1.888096E-09  2.049915E-09  7.470987E-12  4.234521E-10  1.476020E-11  7.563600E-12  6.659725E-10  3.876347E-11  7.287099E-12  4.781840E-12  0.000000E+00  3.452056E-12  3.726292E-12  0.000000E+00  1.356110E-09  8.021226E-12  3.213891E-10  6.857034E-11
  1.850000E+02   1.328703E-08  4.455234E-10  6.206771E-10  4.129568E-10  1.696103E-10  4.604197E-10  7.822016E-10  2.464250E-09  1.292089E-06  4.459190E-08  1.050189E-08  7.286777E-08  7.251939E-08  1.187176E-07  9.868860E-08  5.589026E-09  5.285542E-10  3.502826E-10  2.119125E-11  7.295190E-12  1.572096E-09  2.462042E-10  1.833636E-10  7.420066E-12  3.506619E-11  8.931214E-12  2.199620E-09  2.388301E-09  8.293517E-12  4.925496E-10  1.548979E-11  8.245826E-12  7.754930E-10  3.980764E-11  7.619201E-12  5.059421E-12  0.000000E+00  3.646521E-12  3.936623E-12  0.000000E+00  1.572617E-09  8.383390E-12  3.722770E-10  7.957909E-11
  2.150000E+02   1.501711E-08  5.132569E-10  7.012109E-10  4.387182E-10  1.717639E-10  4.650622E-10  7.884291E-10  2.479619E-09  1.292176E-06  5.094170E-08  1.299858E-08  8.251556E-08  8.207168E-08  1.339417E-07  1.118814E-07  6.762169E-09  6.028947E-10  4.028461E-10  2.399219E-11  7.481204E-12  1.799724E-09  2.834680E-10  2.097885E-10  8.179045E-12  4.479403E-11  9.810789E-12  2.495074E-09  2.709371E-09  9.073489E-12  5.580448E-10  1.617544E-11  8.892786E-12  8.792987E-10  4.078372E-11  7.932242E-12  5.324815E-12  0.000000E+00  3.830957E-12  4.136499E-12  0.000000E+00  1.777848E-09  8.731678E-12  4.206470E-10  9.009585E-11
  2.450000E+02   1.666159E-08  5.796850E-10  7.803974E-10  4.630633E-10  1.737328E-10  4.692951E-10  7.941163E-10  2.493604E-09  1.292261E-06  5.710055E-08  1.568977E-08  9.168606E-08  9.114966E-08  1.483685E-07  1.244107E-07  8.049290E-09  6.746668E-10  4.545487E-10  2.672785E-11  7.659926E-12  2.019525E-09  3.199607E-10  2.353540E-10  8.923483E-12  5.621888E-11  1.064657E-11  2.775869E-09  3.014670E-09  9.814829E-12  6.202492E-10  1.682124E-11  9.507860E-12  9.778830E-10  4.169798E-11  8.228124E-12  5.579396E-12  0.000000E+00  4.006458E-12  4.327069E-12  0.000000E+00  1.972777E-09  9.067679E-12  4.667222E-10  1.001654E-10
  2.750000E+02   1.822784E-08  6.448504E-10  8.586006E-10  4.861154E-10  1.755339E-10  4.731556E-10  7.993123E-10  2.506333E-09  1.292343E-06  6.307493E-08  1.856742E-08  1.004199E-07  9.979384E-08  1.620668E-07  1.363335E-07  9.462217E-09  7.441113E-10  5.054933E-10  2.940228E-11  7.832035E-12  2.231770E-09  3.557078E-10  2.600923E-10  9.655333E-12  6.946705E-11  1.144250E-11  3.043287E-09  3.305599E-09  1.052104E-11  6.794458E-10  1.743082E-11  1.009403E-11  1.071695E-09  4.255608E-11  8.508516E-12  5.824336E-12  0.000000E+00  4.173956E-12  4.509311E-12  0.000000E+00  2.158295E-09  9.392767E-12  5.107054E-10  1.098281E-10
  3.050000E+02   1.972253E-08  7.087936E-10  9.361489E-10  5.079862E-10  1.771824E-10  4.766775E-10  8.040616E-10  2.517919E-09  1.292423E-06  6.887108E-08  2.162377E-08  1.087542E-07  1.080411E-07  1.750991E-07  1.477017E-07  1.101142E-08  8.114436E-10  5.557668E-10  3.201907E-11  7.998127E-12  2.436722E-09  3.907339E-10  2.840339E-10  1.037627E-11  8.464984E-11  1.220213E-11  3.298493E-09  3.583435E-09  1.119528E-11  7.358921E-10  1.800748E-11  1.065395E-11  1.161142E-09  4.336311E-11  8.774899E-12  6.060660E-12  0.000000E+00  4.334270E-12  4.684083E-12  0.000000E+00  2.335207E-09  9.708152E-12  5.527808E-10  1.191206E-10
  3.350000E+02   2.115177E-08  7.715535E-10  1.013338E-09  5.287775E-10  1.786921E-10  4.798915E-10  8.084047E-10  2.528465E-09  1.292500E-06  7.449502E-08  2.485133E-08  1.167225E-07  1.159249E-07  1.875224E-07  1.585624E-07  1.270614E-08  8.768557E-10  6.054431E-10  3.458142E-11  8.158726E-12  2.634635E-09  4.250624E-10  3.072081E-10  1.108772E-11  1.018650E-10  1.292865E-11  3.542547E-09  3.849337E-09  1.184039E-11  7.898222E-10  1.855418E-11  1.119003E-11  1.246596E-09  4.412368E-11  9.028602E-12  6.289269E-12  0.000000E+00  4.488118E-12  4.852137E-12  0.000000E+00  2.504250E-09  1.001490E-11  5.931159E-10  1.280762E-10
  3.650000E+02   2.252110E-08  8.331675E-10  1.090435E-09  5.485820E-10  1.800757E-10  4.828256E-10  8.123785E-10  2.538067E-09  1.292574E-06  7.995256E-08  2.824287E-08  1.243555E-07  1.234759E-07  1.993884E-07  1.689585E-07  1.455452E-08  9.405200E-10  6.545854E-10  3.709223E-11  8.314302E-12  2.825751E-09  4.587159E-10  3.296426E-10  1.179094E-11  1.211978E-10  1.362496E-11  3.776415E-09  4.104362E-09  1.245894E-11  8.414492E-10  1.907361E-11  1.170440E-11  1.328395E-09  4.484197E-11  9.270810E-12  6.510954E-12  0.000000E+00  4.636135E-12  5.014140E-12  0.000000E+00  2.666092E-09  1.031397E-11  6.318630E-10  1.367247E-10
  7.300000E+02   3.589107E-08  1.503242E-09  2.090344E-09  7.356099E-10  1.902073E-10  5.036522E-10  8.411063E-10  2.604701E-09  1.293302E-06  1.349559E-07  8.024412E-08  1.987293E-07  1.970079E-07  3.131818E-07  2.698896E-07  5.124226E-08  1.620015E-09  1.224107E-09  6.431308E-11  9.925249E-12  4.687560E-09  8.214652E-10  5.523804E-10  1.998075E-11  5.452502E-10  2.045126E-11  6.067192E-09  6.621452E-09  1.854126E-11  1.342899E-09  2.392478E-11  1.679079E-11  2.122525E-09  5.131228E-11  1.160670E-11  8.852385E-12  0.000000E+00  6.130421E-12  6.668146E-12  0.000000E+00  4.239773E-09  1.357695E-11  1.017318E-09  2.254007E-10
  1.095000E+03   4.604493E-08  2.058294E-09  3.320870E-09  8.704346E-10  1.943426E-10  5.112060E-10  8.522985E-10  2.626633E-09  1.293789E-06  1.740075E-07  1.457833E-07  2.548440E-07  2.524844E-07  3.970620E-07  3.456398E-07  1.162744E-07  2.205085E-09  1.763013E-09  8.716243E-11  1.123705E-11  5.906468E-09  1.117178E-09  7.057342E-10  2.795757E-11  1.336117E-09  2.567669E-11  7.825876E-09  8.593261E-09  2.322465E-11  1.719524E-09  2.739217E-11  2.074934E-11  2.718477E-09  5.567216E-11  1.337430E-11  1.087886E-11  0.000000E+00  7.337881E-12  8.027836E-12  0.000000E+00  5.425680E-09  1.656257E-11  1.321472E-09  2.984069E-10
  1.460000E+03   5.484464E-08  2.531840E-09  4.830814E-09  9.835996E-10  1.965461E-10  5.145327E-10  8.578709E-10  2.634454E-09  1.294119E-06  2.024643E-07  2.183329E-07  3.031175E-07  3.002484E-07  4.681877E-07  4.104384E-07  2.085076E-07  2.745982E-09  2.282304E-09  1.072903E-10  1.239955E-11  6.705759E-09  1.365980E-09  8.139548E-10  3.595697E-11  2.473912E-09  3.021690E-11  9.367992E-09  1.036097E-08  2.731291E-11  2.041832E-09  3.031770E-11  2.423080E-11  3.228181E-09  5.924171E-11  1.492073E-11  1.279140E-11  0.000000E+00  8.426207E-12  9.267220E-12  0.000000E+00  6.444825E-09  1.951130E-11  1.593754E-09  3.650277E-10
  1.825000E+03   6.291178E-08  2.946016E-09  6.606616E-09  1.085082E-09  1.980975E-10  5.164806E-10  8.615746E-10  2.637794E-09  1.294347E-06  2.238321E-07  2.937323E-07  3.470867E-07  3.437954E-07  5.322041E-07  4.689756E-07  3.248619E-07  3.258336E-09  2.784479E-09  1.256988E-10  1.347245E-11  7.231030E-09  1.581116E-09  8.927821E-10  4.401972E-11  3.918123E-09  3.436839E-11  1.079482E-08  1.203108E-08  3.106514E-11  2.333059E-09  3.296985E-11  2.744264E-11  3.688536E-09  6.244041E-11  1.635405E-11  1.464749E-11  0.000000E+00  9.446388E-12  1.043864E-11  0.000000E+00  7.369726E-09  2.248330E-11  1.849782E-09  4.280578E-10
  2.190000E+03   7.046875E-08  3.315597E-09  8.617520E-09  1.178359E-09  1.994013E-10  5.179482E-10  8.645933E-10  2.639686E-09  1.294508E-06  2.404101E-07  3.693626E-07  3.880551E-07  3.844037E-07  5.911096E-07  5.229230E-07  4.619791E-07  3.747263E-09  3.269961E-09  1.430122E-10  1.448347E-11  7.577316E-09  1.771388E-09  9.524562E-10  5.213450E-11  5.625875E-09  3.823412E-11  1.214019E-08  1.363655E-08  3.457058E-11  2.601482E-09  3.543818E-11  3.045534E-11  4.112695E-09  6.540621E-11  1.770916E-11  1.646252E-11  0.000000E+00  1.041477E-11  1.155843E-11  0.000000E+00  8.225950E-09  2.548574E-11  2.094551E-09  4.883241E-10
  2.555000E+03   7.760656E-08  3.650552E-09  1.082975E-08  1.264838E-09  2.005863E-10  5.192204E-10  8.673026E-10  2.641087E-09  1.294626E-06  2.537088E-07  4.436073E-07  4.265787E-07  4.226132E-07  6.457364E-07  5.729876E-07  6.166933E-07  4.214673E-09  3.738700E-09  1.596168E-10  1.544711E-11  7.806676E-09  1.942695E-09  9.996348E-10  6.027656E-11  7.557056E-09  4.185583E-11  1.341666E-08  1.518746E-08  3.786487E-11  2.850606E-09  3.775591E-11  3.329640E-11  4.506227E-09  6.818837E-11  1.899818E-11  1.823931E-11  0.000000E+00  1.133709E-11  1.263196E-11  0.000000E+00  9.024096E-09  2.851049E-11  2.329732E-09  5.460768E-10
  2.920000E+03   8.437095E-08  3.957695E-09  1.321084E-08  1.345251E-09  2.016948E-10  5.203886E-10  8.698240E-10  2.642297E-09  1.294716E-06  2.647238E-07  5.154997E-07  4.629481E-07  4.587041E-07  6.965335E-07  6.195599E-07  7.861400E-07  4.661528E-09  4.190621E-09  1.757468E-10  1.637163E-11  7.959638E-09  2.099041E-09  1.038639E-09  6.841935E-11  9.675441E-09  4.525551E-11  1.463004E-08  1.668690E-08  4.096646E-11  3.082366E-09  3.993831E-11  3.597969E-11  4.872214E-09  7.080807E-11  2.022619E-11  1.997714E-11  0.000000E+00  1.221589E-11  1.366133E-11  0.000000E+00  9.769878E-09  3.154585E-11  2.555959E-09  6.014120E-10
  3.285000E+03   9.079075E-08  4.241767E-09  1.573094E-08  1.420100E-09  2.027416E-10  5.214835E-10  8.721994E-10  2.643412E-09  1.294788E-06  2.741135E-07  5.844921E-07  4.973500E-07  4.928557E-07  7.438150E-07  6.629191E-07  9.677595E-07  5.088537E-09  4.625742E-09  1.915397E-10  1.726201E-11  8.062672E-09  2.243180E-09  1.072268E-09  7.653785E-11  1.194867E-08  4.844852E-11  1.578400E-08  1.813592E-08  4.388809E-11  3.298148E-09  4.199487E-11  3.851465E-11  5.212859E-09  7.327743E-11  2.139613E-11  2.167455E-11  0.000000E+00  1.305280E-11  1.464773E-11  0.000000E+00  1.046732E-08  3.458001E-11  2.773551E-09  6.543936E-10
  3.650000E+03   9.688758E-08  4.506134E-09  1.836297E-08  1.489794E-09  2.037333E-10  5.225166E-10  8.744453E-10  2.644465E-09  1.294847E-06  2.823157E-07  6.503062E-07  5.299242E-07  5.252026E-07  7.878402E-07  7.032984E-07  1.159273E-06  5.496356E-09  5.044185E-09  2.070716E-10  1.812136E-11  8.133064E-09  2.377045E-09  1.102329E-09  8.460951E-11  1.434793E-08  5.144767E-11  1.688143E-08  1.953510E-08  4.664037E-11  3.499110E-09  4.393303E-11  4.090922E-11  5.530007E-09  7.560554E-11  2.251030E-11  2.333014E-11  0.000000E+00  1.384923E-11  1.559222E-11  0.000000E+00  1.111975E-08  3.760217E-11  2.982738E-09  7.050860E-10
  4.015000E+03   1.026795E-07  4.753256E-09  2.108263E-08  1.554696E-09  2.046732E-10  5.234933E-10  8.765706E-10  2.645467E-09  1.294899E-06  2.896236E-07  7.128346E-07  5.607853E-07  5.558560E-07  8.288391E-07  7.409066E-07  1.358655E-06  5.885646E-09  5.446168E-09  2.223802E-10  1.895171E-11  8.182101E-09  2.502026E-09  1.129983E-09  9.261430E-11  1.684760E-08  5.426460E-11  1.792497E-08  2.088497E-08  4.923292E-11  3.686287E-09  4.575943E-11  4.317066E-11  5.825308E-09  7.780030E-11  2.357083E-11  2.494279E-11  0.000000E+00  1.460657E-11  1.649587E-11  0.000000E+00  1.173016E-08  4.060272E-11  3.183727E-09  7.535597E-10
  4.380000E+03   1.081824E-07  4.984981E-09  2.386817E-08  1.615137E-09  2.055642E-10  5.244171E-10  8.785816E-10  2.646421E-09  1.294946E-06  2.962356E-07  7.720777E-07  5.900329E-07  5.849128E-07  8.670224E-07  7.759354E-07  1.564108E-06  6.257078E-09  5.831989E-09  2.374800E-10  1.975441E-11  8.217151E-09  2.619147E-09  1.155971E-09  1.005346E-10  1.942492E-08  5.691013E-11  1.891705E-08  2.218616E-08  5.167477E-11  3.860633E-09  4.748023E-11  4.530586E-11  6.100276E-09  7.986902E-11  2.457984E-11  2.651171E-11  0.000000E+00  1.532624E-11  1.735980E-11  0.000000E+00  1.230130E-08  4.357326E-11  3.376726E-09  7.998900E-10
  4.745000E+03   1.134108E-07  5.202746E-09  2.670023E-08  1.671426E-09  2.064085E-10  5.252908E-10  8.804841E-10  2.647331E-09  1.294989E-06  3.022875E-07  8.281019E-07  6.177560E-07  6.124598E-07  9.025846E-07  8.085621E-07  1.774034E-06  6.611331E-09  6.202004E-09  2.523714E-10  2.053043E-11  8.243023E-09  2.729193E-09  1.180766E-09  1.083551E-10  2.205970E-08  5.939446E-11  1.986006E-08  2.343939E-08  5.397446E-11  4.023029E-09  4.910130E-11  4.732143E-11  6.356315E-09  8.181862E-11  2.553938E-11  2.803639E-11  0.000000E+00  1.600970E-11  1.818524E-11  0.000000E+00  1.283572E-08  4.650650E-11  3.561945E-09  8.441555E-10
  5.110000E+03   1.183782E-07  5.407708E-09  2.956162E-08  1.723847E-09  2.072086E-10  5.261169E-10  8.822830E-10  2.648198E-09  1.295030E-06  3.078743E-07  8.810132E-07  6.440360E-07  6.385769E-07  9.357064E-07  8.389520E-07  1.987023E-06  6.949084E-09  6.556617E-09  2.670469E-10  2.128051E-11  8.262854E-09  2.832782E-09  1.204661E-09  1.160624E-10  2.473405E-08  6.172721E-11  2.075623E-08  2.464553E-08  5.614005E-11  4.174296E-09  5.062820E-11  4.922369E-11  6.594730E-09  8.365568E-11  2.645153E-11  2.951659E-11  0.000000E+00  1.665839E-11  1.897343E-11  0.000000E+00  1.333582E-08  4.939618E-11  3.739602E-09  8.864354E-10
  5.475000E+03   1.230971E-07  5.600826E-09  3.243714E-08  1.772667E-09  2.079664E-10  5.268979E-10  8.839837E-10  2.649025E-09  1.295069E-06  3.130635E-07  9.309396E-07  6.689482E-07  6.633382E-07  9.665559E-07  8.672586E-07  2.201826E-06  7.271014E-09  6.896266E-09  2.814951E-10  2.200527E-11  8.278690E-09  2.930417E-09  1.227838E-09  1.236451E-10  2.743216E-08  6.391746E-11  2.160774E-08  2.580548E-08  5.817922E-11  4.315198E-09  5.206620E-11  5.101870E-11  6.816736E-09  8.538645E-11  2.731832E-11  3.095228E-11  0.000000E+00  1.727379E-11  1.972567E-11  0.000000E+00  1.380380E-08  5.223694E-11  3.909915E-09  9.268089E-10
  5.840000E+03   1.275793E-07  5.782922E-09  3.531342E-08  1.818133E-09  2.086841E-10  5.276361E-10  8.855908E-10  2.649813E-09  1.295107E-06  3.179047E-07  9.780199E-07  6.925629E-07  6.868128E-07  9.952891E-07  8.936249E-07  2.417345E-06  7.577786E-09  7.221411E-09  2.957029E-10  2.270526E-11  8.291864E-09  3.022524E-09  1.250408E-09  1.310932E-10  3.014013E-08  6.597379E-11  2.241667E-08  2.692025E-08  6.009923E-11  4.446445E-09  5.342034E-11  5.271224E-11  7.023462E-09  8.701687E-11  2.814174E-11  3.234361E-11  0.000000E+00  1.785733E-11  2.044327E-11  0.000000E+00  1.424176E-08  5.502427E-11  4.073106E-09  9.653541E-10
  6.205000E+03   1.318363E-07  5.954714E-09  3.817870E-08  1.860476E-09  2.093637E-10  5.283337E-10  8.871092E-10  2.650563E-09  1.295144E-06  3.224353E-07  1.022397E-06  7.149464E-07  7.090662E-07  1.022052E-06  9.181840E-07  2.632614E-06  7.870052E-09  7.532529E-09  3.096571E-10  2.338100E-11  8.303243E-09  3.109470E-09  1.272434E-09  1.383985E-10  3.284570E-08  6.790427E-11  2.318502E-08  2.799092E-08  6.190693E-11  4.568701E-09  5.469538E-11  5.430982E-11  7.215961E-09  8.855261E-11  2.892376E-11  3.369091E-11  0.000000E+00  1.841045E-11  2.112755E-11  0.000000E+00  1.465164E-08  5.775440E-11  4.229398E-09  1.002147E-09
  6.570000E+03   1.358787E-07  6.116845E-09  4.102274E-08  1.899911E-09  2.100071E-10  5.289928E-10  8.885434E-10  2.651277E-09  1.295180E-06  3.266844E-07  1.064214E-06  7.361610E-07  7.301599E-07  1.046979E-06  9.410601E-07  2.846790E-06  8.148448E-09  7.830106E-09  3.233452E-10  2.403302E-11  8.313393E-09  3.191581E-09  1.293952E-09  1.455541E-10  3.553820E-08  6.971652E-11  2.391470E-08  2.901858E-08  6.360884E-11  4.682582E-09  5.589584E-11  5.581672E-11  7.395212E-09  8.999903E-11  2.966627E-11  3.499464E-11  0.000000E+00  1.893455E-11  2.177980E-11  0.000000E+00  1.503525E-08  6.042423E-11  4.379015E-09  1.037262E-09
