FlexID output: Dose
Tc-99 Inhalation:Type-F

Radionuclide: Tc-99
Units: day, Sv/Bq

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.626076E-10  2.261700E-11  3.904759E-11  1.048837E-10  2.404956E-11  1.634103E-09  2.601367E-11  3.071035E-11  9.089819E-07  3.712556E-10  2.585990E-12  6.351982E-11  8.649626E-11  2.565664E-11  2.613848E-11  4.130125E-12  3.739204E-11  7.361260E-11  2.173039E-11  2.126298E-11  2.191743E-11  1.470668E-11  2.160807E-11  8.552929E-11  8.371492E-10  2.167337E-11  2.165632E-11  2.384418E-11  2.295887E-11  5.924568E-11  2.273666E-11  1.223523E-10  2.339859E-11  2.251310E-11  2.160865E-11  2.354033E-11  1.290610E-11  9.869815E-12  9.865509E-12  1.223401E-11  2.405298E-11  2.133311E-11  2.226014E-11  2.167421E-11
  9.500000E+00   1.638551E-10  2.302523E-11  3.943353E-11  1.053975E-10  2.438944E-11  1.645448E-09  2.638907E-11  3.113899E-11  9.089821E-07  3.714748E-10  2.605057E-12  6.393289E-11  8.690154E-11  2.593358E-11  2.640844E-11  4.163898E-12  3.799306E-11  7.477696E-11  2.212693E-11  2.165280E-11  2.231459E-11  1.489138E-11  2.200331E-11  8.601292E-11  8.427345E-10  2.207040E-11  2.205233E-11  2.422013E-11  2.334531E-11  6.059147E-11  2.309948E-11  1.277478E-10  2.372349E-11  2.293081E-11  2.200653E-11  2.394779E-11  1.312300E-11  1.004735E-11  1.004499E-11  1.245512E-11  2.445831E-11  2.171659E-11  2.266665E-11  2.207442E-11
  1.000000E+01   1.649732E-10  2.340170E-11  3.978666E-11  1.058505E-10  2.470125E-11  1.655417E-09  2.673281E-11  3.152926E-11  9.089823E-07  3.716768E-10  2.622567E-12  6.431305E-11  8.727450E-11  2.618809E-11  2.665401E-11  4.194263E-12  3.853883E-11  7.581789E-11  2.249270E-11  2.201245E-11  2.268083E-11  1.506022E-11  2.236793E-11  8.643907E-11  8.476390E-10  2.243669E-11  2.241765E-11  2.456588E-11  2.370260E-11  6.189774E-11  2.343332E-11  1.330647E-10  2.402135E-11  2.331800E-11  2.237381E-11  2.432314E-11  1.332274E-11  1.021108E-11  1.021054E-11  1.265891E-11  2.483147E-11  2.207030E-11  2.304177E-11  2.244367E-11
  1.500000E+01   1.717864E-10  2.605751E-11  4.218467E-11  1.083476E-10  2.684620E-11  1.709289E-09  2.907663E-11  3.412182E-11  9.089838E-07  3.731002E-10  2.743643E-12  6.696860E-11  8.987906E-11  2.795411E-11  2.827283E-11  4.382583E-12  4.211214E-11  8.209103E-11  2.507571E-11  2.455460E-11  2.526374E-11  1.620129E-11  2.494394E-11  8.878226E-11  8.741730E-10  2.502531E-11  2.499827E-11  2.697284E-11  2.625368E-11  7.328949E-11  2.576304E-11  1.819671E-10  2.606337E-11  2.611568E-11  2.497637E-11  2.695746E-11  1.472222E-11  1.136616E-11  1.137973E-11  1.409295E-11  2.744319E-11  2.456715E-11  2.569599E-11  2.505469E-11
  2.000000E+01   1.750892E-10  2.773712E-11  4.361325E-11  1.092687E-10  2.815094E-11  1.727883E-09  3.048248E-11  3.561164E-11  9.089847E-07  3.739986E-10  2.817944E-12  6.862287E-11  9.150086E-11  2.904302E-11  2.918952E-11  4.477357E-12  4.413037E-11  8.512372E-11  2.671150E-11  2.616660E-11  2.689681E-11  1.687577E-11  2.657631E-11  8.963950E-11  8.834134E-10  2.666634E-11  2.663327E-11  2.846445E-11  2.789538E-11  8.254161E-11  2.721216E-11  2.236150E-10  2.729869E-11  2.794690E-11  2.663278E-11  2.861034E-11  1.559803E-11  1.209652E-11  1.212016E-11  1.499633E-11  2.907499E-11  2.614732E-11  2.738162E-11  2.671135E-11
  2.500000E+01   1.772863E-10  2.902057E-11  4.467568E-11  1.097565E-10  2.913054E-11  1.737011E-09  3.153124E-11  3.670057E-11  9.089853E-07  3.746843E-10  2.874023E-12  6.987817E-11  9.273128E-11  2.986567E-11  2.985469E-11  4.541789E-12  4.561787E-11  8.722871E-11  2.796189E-11  2.739927E-11  2.814494E-11  1.737562E-11  2.782429E-11  9.008960E-11  8.880031E-10  2.792107E-11  2.788320E-11  2.959372E-11  2.915865E-11  9.027993E-11  2.831106E-11  2.589415E-10  2.822384E-11  2.936597E-11  2.790144E-11  2.986860E-11  1.626395E-11  1.265433E-11  1.268604E-11  1.568519E-11  3.031489E-11  2.735464E-11  2.867148E-11  2.797864E-11
  3.000000E+01   1.790041E-10  3.007400E-11  4.553941E-11  1.100980E-10  2.992942E-11  1.743121E-09  3.238466E-11  3.758042E-11  9.089859E-07  3.752467E-10  2.919911E-12  7.090554E-11  9.373823E-11  3.053806E-11  3.039086E-11  4.592488E-12  4.684844E-11  8.899275E-11  2.898797E-11  2.841071E-11  2.916981E-11  1.778159E-11  2.884832E-11  9.040334E-11  8.910976E-10  2.895056E-11  2.890883E-11  3.051725E-11  3.019736E-11  9.680934E-11  2.921024E-11  2.888711E-10  2.897768E-11  3.053550E-11  2.894299E-11  3.089958E-11  1.680933E-11  1.311184E-11  1.315028E-11  1.624989E-11  3.133018E-11  2.834501E-11  2.973014E-11  2.901874E-11
  3.500000E+01   1.804277E-10  3.095844E-11  4.626215E-11  1.103696E-10  3.059843E-11  1.747898E-09  3.309887E-11  3.831516E-11  9.089864E-07  3.757188E-10  2.958449E-12  7.176683E-11  9.458238E-11  3.110161E-11  3.083837E-11  4.634488E-12  4.790850E-11  9.057675E-11  2.984908E-11  2.925929E-11  3.003076E-11  1.812127E-11  2.970757E-11  9.065266E-11  8.935244E-10  2.981428E-11  2.976946E-11  3.129131E-11  3.106940E-11  1.023329E-10  2.996400E-11  3.142200E-10  2.960880E-11  3.151807E-11  2.981702E-11  3.176425E-11  1.726663E-11  1.349563E-11  1.353974E-11  1.672353E-11  3.218152E-11  2.917585E-11  3.061845E-11  2.989158E-11
  6.500000E+01   1.854358E-10  3.404639E-11  4.877553E-11  1.112956E-10  3.292357E-11  1.764065E-09  3.558063E-11  4.086609E-11  9.089880E-07  3.773641E-10  3.093962E-12  7.476145E-11  9.751739E-11  3.306273E-11  3.239365E-11  4.780112E-12  5.212997E-11  9.810172E-11  3.284873E-11  3.221052E-11  3.304475E-11  1.930426E-11  3.269805E-11  9.150456E-11  9.017466E-10  3.281815E-11  3.276535E-11  3.398251E-11  3.410351E-11  1.216020E-10  3.258470E-11  4.026869E-10  3.180209E-11  3.493823E-11  3.285771E-11  3.477256E-11  1.885673E-11  1.483035E-11  1.489423E-11  1.837063E-11  3.514280E-11  3.206537E-11  3.370902E-11  3.293023E-11
  9.500000E+01   1.874104E-10  3.520319E-11  4.970588E-11  1.116367E-10  3.378092E-11  1.770018E-09  3.649588E-11  4.180667E-11  9.089886E-07  3.779765E-10  3.146245E-12  7.586566E-11  9.859963E-11  3.378891E-11  3.297016E-11  4.834188E-12  5.449462E-11  1.039226E-10  3.396212E-11  3.329870E-11  3.418592E-11  1.974497E-11  3.380397E-11  9.182265E-11  9.047745E-10  3.392574E-11  3.387419E-11  3.497499E-11  3.522317E-11  1.287091E-10  3.355101E-11  4.353147E-10  3.261084E-11  3.620127E-11  3.398005E-11  3.588419E-11  1.944305E-11  1.532248E-11  1.539369E-11  1.897798E-11  3.623642E-11  3.313094E-11  3.485017E-11  3.405519E-11
  1.250000E+02   1.882662E-10  3.564815E-11  5.005286E-11  1.117631E-10  3.409733E-11  1.772223E-09  3.683383E-11  4.215387E-11  9.089889E-07  3.782081E-10  3.167823E-12  7.627316E-11  9.899901E-11  3.405994E-11  3.318602E-11  4.854548E-12  5.616393E-11  1.090726E-10  3.438023E-11  3.370020E-11  3.463667E-11  1.991212E-11  3.421527E-11  9.194468E-11  9.058963E-10  3.433440E-11  3.428749E-11  3.534141E-11  3.563719E-11  1.313314E-10  3.390760E-11  4.473498E-10  3.290934E-11  3.666918E-11  3.439532E-11  3.629676E-11  1.965941E-11  1.550406E-11  1.557801E-11  1.920211E-11  3.664169E-11  3.352424E-11  3.527281E-11  3.447479E-11
  1.550000E+02   1.887077E-10  3.583052E-11  5.018468E-11  1.118103E-10  3.421425E-11  1.773046E-09  3.695889E-11  4.228225E-11  9.089890E-07  3.782993E-10  3.178045E-12  7.642371E-11  9.914657E-11  3.416309E-11  3.326886E-11  4.862471E-12  5.756565E-11  1.139320E-10  3.454190E-11  3.384847E-11  3.483265E-11  1.997837E-11  3.437038E-11  9.199437E-11  9.063150E-10  3.448531E-11  3.444426E-11  3.547694E-11  3.579097E-11  1.322998E-10  3.403933E-11  4.517907E-10  3.301967E-11  3.684385E-11  3.454983E-11  3.645152E-11  1.973934E-11  1.557111E-11  1.564611E-11  1.928492E-11  3.679309E-11  3.366963E-11  3.543046E-11  3.463425E-11
  1.850000E+02   1.889946E-10  3.591596E-11  5.023716E-11  1.118283E-10  3.425761E-11  1.773359E-09  3.700543E-11  4.232992E-11  9.089890E-07  3.783387E-10  3.184048E-12  7.647951E-11  9.920126E-11  3.420430E-11  3.330262E-11  4.865806E-12  5.885768E-11  1.186414E-10  3.460896E-11  3.390335E-11  3.493452E-11  2.000737E-11  3.443099E-11  9.201737E-11  9.064744E-10  3.454116E-11  3.450640E-11  3.552732E-11  3.584878E-11  1.326582E-10  3.408813E-11  4.534310E-10  3.306060E-11  3.691037E-11  3.460817E-11  3.651119E-11  1.976895E-11  1.559593E-11  1.567134E-11  1.931560E-11  3.685086E-11  3.372358E-11  3.549038E-11  3.469776E-11
  2.150000E+02   1.892227E-10  3.596558E-11  5.026035E-11  1.118354E-10  3.427383E-11  1.773484E-09  3.702301E-11  4.234783E-11  9.089891E-07  3.783589E-10  3.188465E-12  7.650036E-11  9.922169E-11  3.422266E-11  3.331825E-11  4.867448E-12  6.009843E-11  1.232533E-10  3.464108E-11  3.392379E-11  3.500153E-11  2.002262E-11  3.445673E-11  9.203050E-11  9.065381E-10  3.456195E-11  3.453363E-11  3.554629E-11  3.587119E-11  1.327917E-10  3.410635E-11  4.540385E-10  3.307594E-11  3.693700E-11  3.463104E-11  3.653577E-11  1.978000E-11  1.560517E-11  1.568077E-11  1.932706E-11  3.687409E-11  3.374381E-11  3.551426E-11  3.472585E-11
  2.450000E+02   1.894275E-10  3.600192E-11  5.027273E-11  1.118386E-10  3.428004E-11  1.773540E-09  3.702990E-11  4.235475E-11  9.089891E-07  3.783720E-10  3.192267E-12  7.650831E-11  9.922949E-11  3.423255E-11  3.332717E-11  4.868464E-12  6.130958E-11  1.277879E-10  3.466028E-11  3.393152E-11  3.505554E-11  2.003276E-11  3.446959E-11  9.203998E-11  9.065665E-10  3.456982E-11  3.454795E-11  3.555368E-11  3.588053E-11  1.328422E-10  3.411328E-11  4.542650E-10  3.308184E-11  3.694892E-11  3.464083E-11  3.654740E-11  1.978420E-11  1.560866E-11  1.568437E-11  1.933143E-11  3.688457E-11  3.375160E-11  3.552482E-11  3.474087E-11
  2.750000E+02   1.896219E-10  3.603327E-11  5.028112E-11  1.118403E-10  3.428256E-11  1.773570E-09  3.703285E-11  4.235762E-11  9.089891E-07  3.783825E-10  3.195812E-12  7.651151E-11  9.923263E-11  3.423931E-11  3.333360E-11  4.869247E-12  6.249929E-11  1.322530E-10  3.467467E-11  3.393456E-11  3.510461E-11  2.004100E-11  3.447767E-11  9.204809E-11  9.065817E-10  3.457291E-11  3.455749E-11  3.555679E-11  3.588506E-11  1.328620E-10  3.411605E-11  4.543510E-10  3.308425E-11  3.695540E-11  3.464578E-11  3.655424E-11  1.978589E-11  1.561003E-11  1.568582E-11  1.933319E-11  3.689034E-11  3.375480E-11  3.553048E-11  3.475105E-11
  3.050000E+02   1.898109E-10  3.606271E-11  5.028802E-11  1.118415E-10  3.428371E-11  1.773590E-09  3.703433E-11  4.235900E-11  9.089891E-07  3.783920E-10  3.199233E-12  7.651295E-11  9.923405E-11  3.424488E-11  3.333908E-11  4.869942E-12  6.367072E-11  1.366521E-10  3.468725E-11  3.393587E-11  3.515170E-11  2.004850E-11  3.448398E-11  9.205567E-11  9.065921E-10  3.457424E-11  3.456525E-11  3.555831E-11  3.588780E-11  1.328706E-10  3.411729E-11  4.543852E-10  3.308537E-11  3.695987E-11  3.464895E-11  3.655930E-11  1.978663E-11  1.561062E-11  1.568647E-11  1.933398E-11  3.689436E-11  3.375631E-11  3.553430E-11  3.475942E-11
  3.350000E+02   1.899962E-10  3.609137E-11  5.029436E-11  1.118425E-10  3.428436E-11  1.773607E-09  3.703527E-11  4.235981E-11  9.089892E-07  3.784011E-10  3.202579E-12  7.651374E-11  9.923483E-11  3.425000E-11  3.334419E-11  4.870604E-12  6.482519E-11  1.409873E-10  3.469913E-11  3.393655E-11  3.519792E-11  2.005572E-11  3.448960E-11  9.206303E-11  9.066006E-10  3.457492E-11  3.457233E-11  3.555925E-11  3.588988E-11  1.328750E-10  3.411795E-11  4.544002E-10  3.308602E-11  3.696359E-11  3.465145E-11  3.656368E-11  1.978704E-11  1.561092E-11  1.568682E-11  1.933441E-11  3.689772E-11  3.375718E-11  3.553745E-11  3.476710E-11
  3.650000E+02   1.901786E-10  3.611967E-11  5.030047E-11  1.118433E-10  3.428482E-11  1.773622E-09  3.703601E-11  4.236042E-11  9.089892E-07  3.784100E-10  3.205868E-12  7.651429E-11  9.923537E-11  3.425492E-11  3.334914E-11  4.871251E-12  6.596333E-11  1.452597E-10  3.471070E-11  3.393698E-11  3.524368E-11  2.006280E-11  3.449496E-11  9.207030E-11  9.066083E-10  3.457536E-11  3.457913E-11  3.555997E-11  3.589171E-11  1.328778E-10  3.411840E-11  4.544081E-10  3.308648E-11  3.696702E-11  3.465370E-11  3.656780E-11  1.978731E-11  1.561111E-11  1.568707E-11  1.933471E-11  3.690084E-11  3.375783E-11  3.554034E-11  3.477452E-11
  7.300000E+02   1.922015E-10  3.645295E-11  5.037206E-11  1.118526E-10  3.428882E-11  1.773782E-09  3.704300E-11  4.236599E-11  9.089894E-07  3.785144E-10  3.242408E-12  7.651898E-11  9.923999E-11  3.431108E-11  3.340580E-11  4.878847E-12  7.860480E-11  1.925638E-10  3.484509E-11  3.394040E-11  3.578117E-11  2.014523E-11  3.455597E-11  9.215585E-11  9.066911E-10  3.457877E-11  3.465760E-11  3.556670E-11  3.591163E-11  1.329002E-10  3.412219E-11  4.544532E-10  3.309065E-11  3.700607E-11  3.467874E-11  3.661463E-11  1.978962E-11  1.561260E-11  1.568918E-11  1.933726E-11  3.693588E-11  3.376373E-11  3.557268E-11  3.486067E-11
  1.095000E+03   1.939084E-10  3.677009E-11  5.044090E-11  1.118606E-10  3.429225E-11  1.773920E-09  3.704891E-11  4.237074E-11  9.089896E-07  3.786131E-10  3.273355E-12  7.652300E-11  9.924396E-11  3.436268E-11  3.345784E-11  4.886088E-12  8.927593E-11  2.322242E-10  3.497128E-11  3.394329E-11  3.628858E-11  2.022245E-11  3.461263E-11  9.223719E-11  9.067620E-10  3.458163E-11  3.473139E-11  3.557246E-11  3.593031E-11  1.329192E-10  3.412541E-11  4.544899E-10  3.309423E-11  3.704345E-11  3.470251E-11  3.665844E-11  1.979161E-11  1.561385E-11  1.569100E-11  1.933947E-11  3.696872E-11  3.376896E-11  3.560303E-11  3.494263E-11
  1.460000E+03   1.953507E-10  3.707268E-11  5.050726E-11  1.118675E-10  3.429525E-11  1.774038E-09  3.705397E-11  4.237487E-11  9.089898E-07  3.787069E-10  3.299619E-12  7.652652E-11  9.924744E-11  3.441039E-11  3.350593E-11  4.893011E-12  9.829785E-11  2.654949E-10  3.509028E-11  3.394582E-11  3.676920E-11  2.029510E-11  3.466556E-11  9.231475E-11  9.068232E-10  3.458411E-11  3.480110E-11  3.557749E-11  3.594797E-11  1.329358E-10  3.412822E-11  4.545217E-10  3.309734E-11  3.707937E-11  3.472521E-11  3.669967E-11  1.979335E-11  1.561494E-11  1.569260E-11  1.934143E-11  3.699968E-11  3.377369E-11  3.563168E-11  3.502085E-11
  1.825000E+03   1.965717E-10  3.736200E-11  5.057126E-11  1.118735E-10  3.429788E-11  1.774141E-09  3.705831E-11  4.237847E-11  9.089901E-07  3.787961E-10  3.321959E-12  7.652962E-11  9.925050E-11  3.445469E-11  3.355056E-11  4.899641E-12  1.059389E-10  2.934237E-10  3.520286E-11  3.394802E-11  3.722578E-11  2.036368E-11  3.471520E-11  9.238887E-11  9.068762E-10  3.458625E-11  3.486715E-11  3.558188E-11  3.596472E-11  1.329504E-10  3.413067E-11  4.545492E-10  3.310007E-11  3.711393E-11  3.474692E-11  3.673860E-11  1.979490E-11  1.561588E-11  1.569402E-11  1.934317E-11  3.702896E-11  3.377798E-11  3.565882E-11  3.509565E-11
  2.190000E+03   1.976071E-10  3.763916E-11  5.063305E-11  1.118787E-10  3.430021E-11  1.774230E-09  3.706206E-11  4.238163E-11  9.089903E-07  3.788812E-10  3.341010E-12  7.653237E-11  9.925321E-11  3.449604E-11  3.359219E-11  4.906002E-12  1.124232E-10  3.168859E-10  3.530970E-11  3.394997E-11  3.766064E-11  2.042863E-11  3.476193E-11  9.245983E-11  9.069223E-10  3.458813E-11  3.492993E-11  3.558573E-11  3.598064E-11  1.329633E-10  3.413283E-11  4.545732E-10  3.310248E-11  3.714723E-11  3.476772E-11  3.677548E-11  1.979628E-11  1.561670E-11  1.569528E-11  1.934473E-11  3.705674E-11  3.378191E-11  3.568460E-11  3.516733E-11
  2.555000E+03   1.984872E-10  3.790511E-11  5.069275E-11  1.118833E-10  3.430227E-11  1.774308E-09  3.706530E-11  4.238440E-11  9.089905E-07  3.789626E-10  3.357301E-12  7.653481E-11  9.925563E-11  3.453477E-11  3.363117E-11  4.912114E-12  1.179383E-10  3.366128E-10  3.541136E-11  3.395168E-11  3.807577E-11  2.049033E-11  3.480609E-11  9.252789E-11  9.069626E-10  3.458977E-11  3.498974E-11  3.558914E-11  3.599581E-11  1.329747E-10  3.413473E-11  4.545942E-10  3.310461E-11  3.717933E-11  3.478770E-11  3.681051E-11  1.979751E-11  1.561742E-11  1.569640E-11  1.934613E-11  3.708318E-11  3.378551E-11  3.570915E-11  3.523612E-11
  2.920000E+03   1.992371E-10  3.816068E-11  5.075045E-11  1.118873E-10  3.430412E-11  1.774376E-09  3.706811E-11  4.238686E-11  9.089906E-07  3.790406E-10  3.371276E-12  7.653700E-11  9.925779E-11  3.457120E-11  3.366782E-11  4.917995E-12  1.226408E-10  3.532155E-10  3.550833E-11  3.395321E-11  3.847291E-11  2.054908E-11  3.484793E-11  9.259327E-11  9.069980E-10  3.459121E-11  3.504686E-11  3.559217E-11  3.601031E-11  1.329850E-10  3.413642E-11  4.546127E-10  3.310651E-11  3.721032E-11  3.480690E-11  3.684388E-11  1.979862E-11  1.561805E-11  1.569742E-11  1.934741E-11  3.710838E-11  3.378884E-11  3.573259E-11  3.530224E-11
  3.285000E+03   1.998777E-10  3.840660E-11  5.080627E-11  1.118909E-10  3.430577E-11  1.774436E-09  3.707057E-11  4.238905E-11  9.089908E-07  3.791154E-10  3.383305E-12  7.653897E-11  9.925973E-11  3.460559E-11  3.370240E-11  4.923659E-12  1.266616E-10  3.672047E-10  3.560103E-11  3.395458E-11  3.885352E-11  2.060517E-11  3.488770E-11  9.265615E-11  9.070292E-10  3.459249E-11  3.510151E-11  3.559487E-11  3.602419E-11  1.329941E-10  3.413794E-11  4.546290E-10  3.310821E-11  3.724024E-11  3.482538E-11  3.687574E-11  1.979963E-11  1.561861E-11  1.569833E-11  1.934857E-11  3.713248E-11  3.379193E-11  3.575501E-11  3.536587E-11
  3.650000E+03   2.004266E-10  3.864349E-11  5.086028E-11  1.118941E-10  3.430726E-11  1.774490E-09  3.707272E-11  4.239101E-11  9.089910E-07  3.791873E-10  3.393697E-12  7.654075E-11  9.926150E-11  3.463816E-11  3.373514E-11  4.929121E-12  1.301102E-10  3.790071E-10  3.568982E-11  3.395580E-11  3.921888E-11  2.065882E-11  3.492560E-11  9.271671E-11  9.070569E-10  3.459363E-11  3.515391E-11  3.559729E-11  3.603749E-11  1.330024E-10  3.413929E-11  4.546436E-10  3.310975E-11  3.726916E-11  3.484318E-11  3.690621E-11  1.980054E-11  1.561911E-11  1.569916E-11  1.934963E-11  3.715555E-11  3.379481E-11  3.577650E-11  3.542718E-11
  4.015000E+03   2.008985E-10  3.887192E-11  5.091256E-11  1.118970E-10  3.430862E-11  1.774537E-09  3.707462E-11  4.239277E-11  9.089912E-07  3.792564E-10  3.402713E-12  7.654237E-11  9.926310E-11  3.466909E-11  3.376622E-11  4.934391E-12  1.330782E-10  3.889792E-10  3.577499E-11  3.395691E-11  3.957011E-11  2.071023E-11  3.496179E-11  9.277509E-11  9.070816E-10  3.459465E-11  3.520422E-11  3.559948E-11  3.605027E-11  1.330100E-10  3.414052E-11  4.546565E-10  3.311113E-11  3.729713E-11  3.486036E-11  3.693542E-11  1.980138E-11  1.561956E-11  1.569992E-11  1.935060E-11  3.717768E-11  3.379750E-11  3.579713E-11  3.548630E-11
  4.380000E+03   2.013057E-10  3.909237E-11  5.096319E-11  1.118995E-10  3.430986E-11  1.774580E-09  3.707630E-11  4.239437E-11  9.089914E-07  3.793231E-10  3.410568E-12  7.654386E-11  9.926457E-11  3.469854E-11  3.379581E-11  4.939480E-12  1.356421E-10  3.974189E-10  3.585683E-11  3.395792E-11  3.990817E-11  2.075959E-11  3.499642E-11  9.283142E-11  9.071038E-10  3.459556E-11  3.525259E-11  3.560147E-11  3.606256E-11  1.330168E-10  3.414163E-11  4.546682E-10  3.311240E-11  3.732419E-11  3.487693E-11  3.696347E-11  1.980215E-11  1.561996E-11  1.570062E-11  1.935150E-11  3.719895E-11  3.380003E-11  3.581695E-11  3.554336E-11
  4.745000E+03   2.016585E-10  3.930529E-11  5.101224E-11  1.119018E-10  3.431100E-11  1.774618E-09  3.707780E-11  4.239582E-11  9.089915E-07  3.793873E-10  3.417445E-12  7.654522E-11  9.926592E-11  3.472665E-11  3.382405E-11  4.944399E-12  1.378660E-10  4.045754E-10  3.593557E-11  3.395885E-11  4.023391E-11  2.080703E-11  3.502962E-11  9.288581E-11  9.071238E-10  3.459639E-11  3.529915E-11  3.560329E-11  3.607439E-11  1.330231E-10  3.414265E-11  4.546788E-10  3.311355E-11  3.735037E-11  3.489295E-11  3.699042E-11  1.980286E-11  1.562032E-11  1.570127E-11  1.935234E-11  3.721940E-11  3.380242E-11  3.583604E-11  3.559848E-11
  5.110000E+03   2.019654E-10  3.951107E-11  5.105976E-11  1.119040E-10  3.431204E-11  1.774653E-09  3.707914E-11  4.239715E-11  9.089917E-07  3.794493E-10  3.423495E-12  7.654649E-11  9.926717E-11  3.475354E-11  3.385105E-11  4.949155E-12  1.398033E-10  4.106566E-10  3.601141E-11  3.395969E-11  4.054809E-11  2.085269E-11  3.506150E-11  9.293836E-11  9.071419E-10  3.459714E-11  3.534403E-11  3.560495E-11  3.608580E-11  1.330290E-10  3.414359E-11  4.546884E-10  3.311462E-11  3.737573E-11  3.490842E-11  3.701637E-11  1.980352E-11  1.562065E-11  1.570186E-11  1.935313E-11  3.723910E-11  3.380468E-11  3.585443E-11  3.565175E-11
  5.475000E+03   2.022337E-10  3.971006E-11  5.110581E-11  1.119059E-10  3.431302E-11  1.774684E-09  3.708035E-11  4.239838E-11  9.089918E-07  3.795092E-10  3.428845E-12  7.654766E-11  9.926833E-11  3.477931E-11  3.387691E-11  4.953756E-12  1.414989E-10  4.158365E-10  3.608453E-11  3.396047E-11  4.085136E-11  2.089668E-11  3.509216E-11  9.298918E-11  9.071585E-10  3.459783E-11  3.538732E-11  3.560649E-11  3.609680E-11  1.330344E-10  3.414445E-11  4.546972E-10  3.311561E-11  3.740029E-11  3.492339E-11  3.704137E-11  1.980414E-11  1.562096E-11  1.570242E-11  1.935386E-11  3.725810E-11  3.380682E-11  3.587216E-11  3.570327E-11
  5.840000E+03   2.024692E-10  3.990257E-11  5.115045E-11  1.119077E-10  3.431392E-11  1.774713E-09  3.708144E-11  4.239951E-11  9.089920E-07  3.795671E-10  3.433602E-12  7.654875E-11  9.926941E-11  3.480404E-11  3.390174E-11  4.958210E-12  1.429903E-10  4.202606E-10  3.615510E-11  3.396120E-11  4.114431E-11  2.093911E-11  3.512167E-11  9.303833E-11  9.071736E-10  3.459846E-11  3.542911E-11  3.560791E-11  3.610742E-11  1.330394E-10  3.414525E-11  4.547052E-10  3.311652E-11  3.742408E-11  3.493788E-11  3.706549E-11  1.980472E-11  1.562123E-11  1.570295E-11  1.935455E-11  3.727642E-11  3.380886E-11  3.588928E-11  3.575311E-11
  6.205000E+03   2.026772E-10  4.008890E-11  5.119373E-11  1.119093E-10  3.431477E-11  1.774740E-09  3.708244E-11  4.240056E-11  9.089921E-07  3.796231E-10  3.437855E-12  7.654978E-11  9.927043E-11  3.482781E-11  3.392560E-11  4.962521E-12  1.443090E-10  4.240504E-10  3.622324E-11  3.396188E-11  4.142749E-11  2.098007E-11  3.515011E-11  9.308590E-11  9.071876E-10  3.459905E-11  3.546948E-11  3.560924E-11  3.611769E-11  1.330441E-10  3.414599E-11  4.547127E-10  3.311738E-11  3.744714E-11  3.495190E-11  3.708877E-11  1.980526E-11  1.562149E-11  1.570344E-11  1.935520E-11  3.729412E-11  3.381081E-11  3.590582E-11  3.580136E-11
  6.570000E+03   2.028618E-10  4.026931E-11  5.123570E-11  1.119109E-10  3.431556E-11  1.774765E-09  3.708335E-11  4.240154E-11  9.089923E-07  3.796772E-10  3.441678E-12  7.655074E-11  9.927139E-11  3.485069E-11  3.394855E-11  4.966697E-12  1.454811E-10  4.273076E-10  3.628910E-11  3.396251E-11  4.170135E-11  2.101963E-11  3.517754E-11  9.313196E-11  9.072006E-10  3.459959E-11  3.550851E-11  3.561048E-11  3.612761E-11  1.330485E-10  3.414669E-11  4.547196E-10  3.311818E-11  3.746949E-11  3.496547E-11  3.711126E-11  1.980578E-11  1.562173E-11  1.570390E-11  1.935582E-11  3.731123E-11  3.381267E-11  3.592181E-11  3.584808E-11
  6.935000E+03   2.030265E-10  4.044405E-11  5.127639E-11  1.119123E-10  3.431631E-11  1.774788E-09  3.708419E-11  4.240245E-11  9.089924E-07  3.797296E-10  3.445135E-12  7.655165E-11  9.927229E-11  3.487274E-11  3.397067E-11  4.970743E-12  1.465288E-10  4.301170E-10  3.635277E-11  3.396311E-11  4.196633E-11  2.105787E-11  3.520403E-11  9.317656E-11  9.072126E-10  3.460010E-11  3.554625E-11  3.561165E-11  3.613721E-11  1.330527E-10  3.414734E-11  4.547261E-10  3.311893E-11  3.749115E-11  3.497862E-11  3.713299E-11  1.980627E-11  1.562196E-11  1.570434E-11  1.935641E-11  3.732776E-11  3.381445E-11  3.593727E-11  3.589333E-11
