FlexID output: DoseRate
Tc-99 Inhalation:Type-F

Radionuclide: Tc-99
Units: day, Sv/h

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.163359E-13  3.702316E-14  3.527342E-14  4.864051E-14  3.098495E-14  1.077334E-12  3.428906E-14  3.938502E-14  2.072752E-14  1.988050E-14  1.736439E-15  3.753859E-14  3.683258E-14  2.520188E-14  2.481435E-14  3.139443E-15  5.534060E-14  1.088126E-13  3.595535E-14  3.533867E-14  3.602258E-14  1.689707E-14  3.583451E-14  4.579404E-14  5.308566E-13  3.599386E-14  3.590529E-14  3.418881E-14  3.495807E-14  1.157132E-13  3.297846E-14  4.561383E-13  2.963859E-14  3.768989E-14  3.605088E-14  3.699397E-14  1.969877E-14  1.610087E-14  1.627330E-14  2.006549E-14  3.682170E-14  3.477434E-14  3.684386E-14  3.627765E-14
  9.500000E+00   1.039411E-13  3.401290E-14  3.215573E-14  4.281181E-14  2.831832E-14  9.452024E-13  3.127760E-14  3.571323E-14  1.854093E-14  1.825898E-14  1.588634E-15  3.441646E-14  3.376719E-14  2.307398E-14  2.249239E-14  2.813802E-15  5.007533E-14  9.700682E-14  3.303928E-14  3.247928E-14  3.309127E-14  1.538913E-14  3.293151E-14  4.029180E-14  4.653112E-13  3.308021E-14  3.299561E-14  3.132334E-14  3.219796E-14  1.121424E-13  3.022945E-14  4.496101E-13  2.707023E-14  3.480315E-14  3.315111E-14  3.394885E-14  1.807159E-14  1.479211E-14  1.495380E-14  1.842257E-14  3.377111E-14  3.195172E-14  3.386966E-14  3.334464E-14
  1.000000E+01   9.314923E-14  3.136729E-14  2.942243E-14  3.773950E-14  2.597910E-14  8.304675E-13  2.863983E-14  3.251651E-14  1.691834E-14  1.683406E-14  1.458919E-15  3.167434E-14  3.107495E-14  2.120593E-14  2.045984E-14  2.529871E-15  4.547193E-14  8.672388E-14  3.047621E-14  2.996583E-14  3.051517E-14  1.406744E-14  3.037983E-14  3.550381E-14  4.086046E-13  3.051908E-14  3.043809E-14  2.880722E-14  2.976998E-14  1.088490E-13  2.781522E-14  4.430594E-13  2.481719E-14  3.226140E-14  3.060173E-14  3.127408E-14  1.664219E-14  1.364184E-14  1.379401E-14  1.697985E-14  3.109213E-14  2.947082E-14  3.125518E-14  3.076644E-14
  1.500000E+01   5.676574E-14  2.212901E-14  1.998085E-14  2.080401E-14  1.787219E-14  4.488269E-13  1.952913E-14  2.160133E-14  1.184528E-14  1.186026E-14  1.008827E-15  2.212675E-14  2.170184E-14  1.471486E-14  1.348808E-14  1.569058E-15  2.977290E-14  5.226599E-14  2.152234E-14  2.118194E-14  2.152151E-14  9.507623E-15  2.146406E-14  1.952189E-14  2.210620E-13  2.156914E-14  2.150246E-14  2.005544E-14  2.125640E-14  9.492659E-14  1.941183E-14  4.075069E-13  1.701450E-14  2.331121E-14  2.168527E-14  2.194988E-14  1.166085E-14  9.624463E-15  9.742014E-15  1.194883E-14  2.176148E-14  2.080447E-14  2.211570E-14  2.175571E-14
  2.000000E+01   2.752068E-14  1.399570E-14  1.190395E-14  7.674568E-15  1.087203E-14  1.549174E-13  1.171452E-14  1.241418E-14  7.468909E-15  7.485428E-15  6.191293E-16  1.378457E-14  1.351398E-14  9.073613E-15  7.638502E-15  7.897023E-16  1.681710E-14  2.526972E-14  1.363062E-14  1.343244E-14  1.360794E-14  5.620238E-15  1.360210E-14  7.142524E-15  7.698931E-14  1.367433E-14  1.362404E-14  1.242916E-14  1.367993E-14  7.709799E-14  1.207512E-14  3.470542E-13  1.029355E-14  1.525922E-14  1.380245E-14  1.377303E-14  7.297908E-15  6.085885E-15  6.169825E-15  7.527650E-15  1.359732E-14  1.316719E-14  1.404597E-14  1.380457E-14
  2.500000E+01   1.830819E-14  1.069498E-14  8.853141E-15  4.064296E-15  8.162950E-15  7.605862E-14  8.739236E-15  9.073933E-15  5.701906E-15  5.713895E-15  4.673098E-16  1.046031E-14  1.025301E-14  6.855106E-15  5.542785E-15  5.368934E-16  1.239530E-14  1.754065E-14  1.041945E-14  1.027179E-14  1.040062E-14  4.165226E-15  1.039935E-14  3.750398E-15  3.824338E-14  1.045557E-14  1.041558E-14  9.410162E-15  1.052677E-14  6.448372E-14  9.157078E-15  2.943771E-13  7.709261E-15  1.182505E-14  1.057166E-14  1.048502E-14  5.549076E-15  4.648179E-15  4.715450E-15  5.740209E-15  1.033209E-14  1.006053E-14  1.074836E-14  1.056023E-14
  3.000000E+01   1.431370E-14  8.778190E-15  7.197484E-15  2.845653E-15  6.657057E-15  5.091019E-14  7.111534E-15  7.331807E-15  4.679211E-15  4.687122E-15  3.823792E-16  8.561133E-15  8.390937E-15  5.602989E-15  4.467925E-15  4.224747E-16  1.025438E-14  1.469996E-14  8.550316E-15  8.428329E-15  8.540231E-15  3.382920E-15  8.533240E-15  2.614364E-15  2.578641E-14  8.578801E-15  8.546642E-15  7.695787E-15  8.655599E-15  5.440978E-14  7.492863E-15  2.494053E-13  6.281725E-15  9.745701E-15  8.679270E-15  8.591102E-15  4.544620E-15  3.812431E-15  3.868474E-15  4.705643E-15  8.460415E-15  8.252733E-15  8.821789E-15  8.667219E-15
  3.500000E+01   1.186327E-14  7.370095E-15  6.022650E-15  2.263943E-15  5.574856E-15  3.980906E-14  5.951557E-15  6.122598E-15  3.929156E-15  3.933555E-15  3.211418E-16  7.177153E-15  7.034336E-15  4.696103E-15  3.729092E-15  3.499891E-16  8.833617E-15  1.319975E-14  7.175683E-15  7.071244E-15  7.174338E-15  2.830601E-15  7.160163E-15  2.077599E-15  2.022189E-14  7.197405E-15  7.171665E-15  6.450253E-15  7.266714E-15  4.602783E-14  6.281155E-15  2.112329E-13  5.259189E-15  8.187819E-15  7.283313E-15  7.205351E-15  3.810710E-15  3.198182E-15  3.245424E-15  3.946868E-15  7.094220E-15  6.923391E-15  7.402371E-15  7.273392E-15
  6.500000E+01   6.955463E-15  4.288634E-15  3.490658E-15  1.285944E-15  3.229225E-15  2.245329E-14  3.446735E-15  3.542809E-15  2.288901E-15  2.285131E-15  1.882047E-16  4.159010E-15  4.076223E-15  2.723664E-15  2.160014E-15  2.022476E-16  5.862976E-15  1.045118E-14  4.166005E-15  4.098752E-15  4.185924E-15  1.642966E-15  4.153273E-15  1.183141E-15  1.141925E-14  4.171860E-15  4.160781E-15  3.737609E-15  4.213858E-15  2.676149E-14  3.639691E-15  1.228655E-13  3.046103E-15  4.750020E-15  4.222999E-15  4.178022E-15  2.208382E-15  1.853697E-15  1.881158E-15  2.287543E-15  4.112715E-15  4.013059E-15  4.292265E-15  4.220166E-15
  9.500000E+01   2.742341E-15  1.606581E-15  1.292080E-15  4.738460E-16  1.190690E-15  8.267397E-15  1.271104E-15  1.306277E-15  8.614086E-16  8.504755E-16  7.261143E-17  1.533546E-15  1.503021E-15  1.008529E-15  8.006661E-16  7.510141E-17  3.284148E-15  8.084416E-15  1.546277E-15  1.511270E-15  1.584869E-15  6.120636E-16  1.535911E-15  4.417749E-16  4.205233E-15  1.538222E-15  1.539962E-15  1.378370E-15  1.554999E-15  9.870457E-15  1.342029E-15  4.531369E-14  1.123192E-15  1.754116E-15  1.558711E-15  1.543845E-15  8.142833E-16  6.834782E-16  6.936544E-16  8.434936E-16  1.518828E-15  1.479869E-15  1.584842E-15  1.562355E-15
  1.250000E+02   1.188546E-15  6.179413E-16  4.818650E-16  1.755323E-16  4.394185E-16  3.062508E-15  4.693380E-16  4.821784E-16  3.352266E-16  3.216652E-16  2.996623E-17  5.659075E-16  5.546459E-16  3.763874E-16  2.997793E-16  2.827393E-17  2.318424E-15  7.152836E-15  5.806570E-16  5.575870E-16  6.259813E-16  2.321370E-16  5.711880E-16  1.694606E-16  1.557842E-15  5.675269E-16  5.739645E-16  5.088616E-16  5.749662E-16  3.641726E-15  4.952096E-16  1.671375E-14  4.145428E-16  6.498049E-16  5.767055E-16  5.729611E-16  3.004696E-16  2.521672E-16  2.559704E-16  3.112606E-16  5.628097E-16  5.462003E-16  5.869378E-16  5.827233E-16
  1.550000E+02   6.130847E-16  2.532599E-16  1.830734E-16  6.551655E-17  1.623772E-16  1.142993E-15  1.736722E-16  1.782797E-16  1.411394E-16  1.266223E-16  1.419653E-17  2.090785E-16  2.049204E-16  1.432465E-16  1.150389E-16  1.100347E-17  1.946802E-15  6.749061E-15  2.245181E-16  2.059053E-16  2.721685E-16  9.199786E-17  2.154072E-16  6.901286E-17  5.815030E-16  2.095719E-16  2.177120E-16  1.882163E-16  2.135631E-16  1.344809E-15  1.829341E-16  6.167237E-15  1.532187E-16  2.425706E-16  2.145747E-16  2.149184E-16  1.109946E-16  9.311627E-17  9.456890E-17  1.149931E-16  2.102549E-16  2.018981E-16  2.189388E-16  2.214476E-16
  1.850000E+02   3.984200E-16  1.186641E-16  7.286956E-17  2.493582E-17  6.020815E-17  4.349533E-16  6.463094E-17  6.620455E-17  6.951229E-17  5.465640E-17  8.337788E-18  7.748533E-17  7.594684E-17  5.723711E-17  4.687771E-17  4.632182E-18  1.794482E-15  6.540794E-15  9.312557E-17  7.621137E-17  1.414790E-16  4.028097E-17  8.417391E-17  3.194135E-17  2.213659E-16  7.756440E-17  8.630304E-17  6.996437E-17  8.027929E-17  4.977476E-16  6.777168E-17  2.277930E-15  5.684534E-17  9.238325E-17  8.102260E-17  8.286099E-17  4.111923E-17  3.446112E-17  3.504651E-17  4.261279E-17  8.022711E-17  7.492440E-17  8.321721E-17  8.819056E-17
  2.150000E+02   3.168412E-16  6.891731E-17  3.221104E-17  9.960697E-18  2.252631E-17  1.736702E-16  2.441093E-17  2.486775E-17  4.304472E-17  2.807770E-17  6.134522E-18  2.895186E-17  2.837950E-17  2.548557E-17  2.170768E-17  2.280185E-18  1.723254E-15  6.405492E-15  4.461289E-17  2.837941E-17  9.307230E-17  2.117179E-17  3.574678E-17  1.824126E-17  8.846611E-17  2.887908E-17  3.780944E-17  2.634861E-17  3.111869E-17  1.853465E-16  2.529827E-17  8.435841E-16  2.130065E-17  3.698655E-17  3.176303E-17  3.413989E-17  1.534845E-17  1.282871E-17  1.309385E-17  1.591808E-17  3.226031E-17  2.809458E-17  3.315220E-17  3.901962E-17
  2.450000E+02   2.843769E-16  5.046221E-17  1.719958E-17  4.428565E-18  8.626159E-18  7.714457E-17  9.570949E-18  9.617969E-18  3.323135E-17  1.823730E-17  5.279943E-18  1.104926E-17  1.083325E-17  1.374366E-17  1.239237E-17  1.410443E-18  1.682151E-15  6.297955E-15  2.666530E-17  1.073661E-17  7.501206E-17  1.408810E-17  1.785731E-17  1.316036E-17  3.936839E-17  1.092143E-17  1.989376E-17  1.025733E-17  1.298115E-17  7.011792E-17  9.631203E-18  3.145807E-16  8.188423E-18  1.654690E-17  1.358897E-17  1.615182E-17  5.842601E-18  4.849590E-18  4.996205E-18  6.071379E-18  1.455616E-17  1.082031E-17  1.467582E-17  2.085826E-17
  2.750000E+02   2.700580E-16  4.354711E-17  1.164582E-17  2.378787E-18  3.495777E-18  4.137701E-17  4.090194E-18  3.988091E-18  2.955984E-17  1.456966E-17  4.923301E-18  4.442124E-18  4.357611E-18  9.380875E-18  8.924024E-18  1.087318E-18  1.652368E-15  6.201482E-15  1.998943E-17  4.226362E-18  6.814438E-17  1.143932E-17  1.122922E-17  1.125815E-17  2.117499E-17  4.294905E-18  1.325428E-17  4.316033E-18  6.283727E-18  2.759873E-17  3.849263E-18  1.194307E-16  3.348430E-18  8.998017E-18  6.878033E-18  9.497047E-18  2.334616E-18  1.905258E-18  2.007746E-18  2.437548E-18  8.011779E-18  4.444955E-18  7.848142E-18  1.413219E-17
  3.050000E+02   2.624678E-16  4.089003E-17  9.580995E-18  1.613695E-18  1.600539E-18  2.802513E-17  2.062087E-18  1.906992E-18  2.815406E-17  1.317949E-17  4.750960E-18  2.001859E-18  1.965888E-18  7.740585E-18  7.612972E-18  9.658513E-19  1.626979E-15  6.109943E-15  1.747225E-17  1.822882E-18  6.540769E-17  1.042692E-17  8.755721E-18  1.052872E-17  1.438251E-17  1.848405E-18  1.077485E-17  2.119079E-18  3.806552E-18  1.190180E-17  1.713917E-18  4.743744E-17  1.560044E-18  6.204527E-18  4.395824E-18  7.023267E-18  1.039224E-18  8.182424E-19  9.040534E-19  1.095631E-18  5.584312E-18  2.090191E-18  5.317735E-18  1.162477E-17
  3.350000E+02   2.573916E-16  3.980364E-17  8.802517E-18  1.322370E-18  8.980176E-19  2.293927E-17  1.306935E-18  1.134258E-18  2.758389E-17  1.262929E-17  4.647154E-18  1.097803E-18  1.079793E-18  7.104356E-18  7.097627E-18  9.187488E-19  1.603420E-15  6.021039E-15  1.648878E-17  9.334352E-19  6.419596E-17  1.001819E-17  7.814187E-18  1.023193E-17  1.179453E-17  9.429488E-19  9.829374E-18  1.302598E-18  2.885286E-18  6.093375E-18  9.229692E-19  2.084746E-17  8.967157E-19  5.164216E-18  3.472636E-18  6.091061E-18  5.595504E-19  4.159620E-19  4.952200E-19  5.986748E-19  4.674733E-18  1.217702E-18  4.371683E-18  1.067282E-17
  3.650000E+02   2.532756E-16  3.929734E-17  8.498455E-18  1.205873E-18  6.353370E-19  2.090366E-17  1.021263E-18  8.440309E-19  2.732223E-17  1.238917E-17  4.569203E-18  7.602507E-19  7.489254E-19  6.838735E-18  6.876074E-18  8.990861E-19  1.580740E-15  5.933913E-15  1.607141E-17  6.023017E-19  6.354854E-17  9.832424E-18  7.437869E-18  1.009491E-17  1.075812E-17  6.057668E-19  9.449833E-18  9.952270E-19  2.537810E-18  3.931411E-18  6.277899E-19  1.099957E-17  6.482848E-19  4.770425E-18  3.124373E-18  5.727492E-18  3.806839E-19  2.661837E-19  3.426271E-19  4.133092E-19  4.324994E-18  8.918266E-19  4.009963E-18  1.029466E-17
  7.300000E+02   2.309297E-16  3.804550E-17  8.171521E-18  1.059963E-18  4.569479E-19  1.833935E-17  7.980966E-19  6.355384E-19  2.669613E-17  1.191533E-17  4.171197E-18  5.352900E-19  5.282224E-19  6.410945E-18  6.468209E-18  8.670620E-19  1.443076E-15  5.399953E-15  1.534133E-17  3.901601E-19  6.135719E-17  9.410502E-18  6.964722E-18  9.765724E-18  9.447700E-18  3.889870E-19  8.957362E-18  7.681387E-19  2.274048E-18  2.550404E-18  4.323331E-19  5.146123E-18  4.759972E-19  4.457491E-18  2.858924E-18  5.345270E-18  2.635198E-19  1.701237E-19  2.414151E-19  2.913951E-19  4.000240E-18  6.735380E-19  3.691821E-18  9.835389E-18
  1.095000E+03   1.948417E-16  3.620360E-17  7.859258E-18  9.108115E-19  3.914156E-19  1.570782E-17  6.746347E-19  5.426959E-19  2.575789E-17  1.127223E-17  3.532647E-18  4.587544E-19  4.528452E-19  5.890842E-18  5.941098E-18  8.266556E-19  1.218145E-15  4.527363E-15  1.440526E-17  3.305190E-19  5.792337E-17  8.815163E-18  6.468188E-18  9.285834E-18  8.099043E-18  3.269432E-19  8.423459E-18  6.584737E-19  2.133125E-18  2.168130E-18  3.677423E-19  4.193557E-18  4.075980E-19  4.267045E-18  2.713879E-18  5.001585E-18  2.266139E-19  1.429844E-19  2.076670E-19  2.522230E-19  3.748734E-18  5.971903E-19  3.464298E-18  9.355623E-18
  1.460000E+03   1.646471E-16  3.454198E-17  7.574194E-18  7.877816E-19  3.422235E-19  1.353833E-17  5.774898E-19  4.711918E-19  2.487610E-17  1.070015E-17  2.998078E-18  4.019960E-19  3.969049E-19  5.445439E-18  5.488749E-18  7.902424E-19  1.029861E-15  3.797878E-15  1.358382E-17  2.879727E-19  5.486528E-17  8.292591E-18  6.041677E-18  8.853751E-18  6.986837E-18  2.825984E-19  7.957158E-18  5.731206E-19  2.016123E-18  1.896086E-18  3.201713E-19  3.623242E-18  3.556715E-19  4.100489E-18  2.590728E-18  4.706177E-18  1.995855E-19  1.236395E-19  1.826988E-19  2.233759E-19  3.534035E-18  5.396472E-19  3.270752E-18  8.928794E-18
  1.825000E+03   1.393707E-16  3.302723E-17  7.306318E-18  6.842126E-19  3.006833E-19  1.171392E-17  4.959350E-19  4.109385E-19  2.404048E-17  1.018443E-17  2.550180E-18  3.540321E-19  3.496290E-19  5.057930E-18  5.095397E-18  7.568857E-19  8.722300E-16  3.188089E-15  1.285195E-17  2.520840E-19  5.211979E-17  7.828696E-18  5.666585E-18  8.460473E-18  6.051248E-18  2.452780E-19  7.540508E-18  5.011459E-19  1.911483E-18  1.666347E-18  2.800525E-19  3.143329E-18  3.118490E-19  3.945554E-18  2.478314E-18  4.443849E-18  1.767056E-19  1.073570E-19  1.615711E-19  1.989062E-19  3.342826E-18  4.903791E-19  3.097970E-18  8.539421E-18
  2.190000E+03   1.181967E-16  3.163842E-17  7.053596E-18  5.969203E-19  2.655389E-19  1.017761E-17  4.273937E-19  3.600840E-19  2.324603E-17  9.716743E-18  2.174583E-18  3.134193E-19  3.095954E-19  4.719120E-18  4.751670E-18  7.261591E-19  7.401676E-16  2.678115E-15  1.219602E-17  2.217576E-19  4.964018E-17  7.414480E-18  5.334887E-18  8.100465E-18  5.263259E-18  2.138238E-19  7.166003E-18  4.403476E-19  1.817343E-18  1.471959E-18  2.461608E-19  2.738894E-18  2.748001E-19  3.800745E-18  2.375114E-18  4.209533E-18  1.572942E-19  9.363227E-20  1.436539E-19  1.780976E-19  3.171531E-18  4.480454E-19  2.942806E-18  8.182181E-18
  2.555000E+03   1.004564E-16  3.035877E-17  6.814438E-18  5.232494E-19  2.357566E-19  8.882665E-18  3.697499E-19  3.171059E-19  2.248904E-17  9.290370E-18  1.859518E-18  2.789711E-19  2.756354E-19  4.421513E-18  4.449918E-18  6.977204E-19  6.295070E-16  2.251662E-15  1.160499E-17  1.960942E-19  4.738875E-17  7.042645E-18  5.040054E-18  7.769243E-18  4.598846E-18  1.872845E-19  6.827570E-18  3.889182E-19  1.732192E-18  1.307214E-18  2.174882E-19  2.397708E-18  2.434287E-19  3.664879E-18  2.279909E-18  3.999117E-18  1.407929E-19  8.205051E-20  1.284302E-19  1.603624E-19  3.017250E-18  4.115480E-19  2.802715E-18  7.852807E-18
  2.920000E+03   8.558927E-17  2.917408E-17  6.587483E-18  4.609804E-19  2.104700E-19  7.789866E-18  3.212296E-19  2.807283E-19  2.176620E-17  8.899644E-18  1.595113E-18  2.496928E-19  2.467691E-19  4.158811E-18  4.183717E-18  6.712797E-19  5.367544E-16  1.895068E-15  1.106956E-17  1.743396E-19  4.533366E-17  6.707043E-18  4.776595E-18  7.463017E-18  4.037899E-18  1.648628E-19  6.520087E-18  3.453419E-19  1.654758E-18  1.167327E-18  1.931901E-19  2.109511E-18  2.168166E-19  3.536950E-18  2.191664E-18  3.809137E-18  1.267333E-19  7.226406E-20  1.154665E-19  1.452080E-19  2.877541E-18  3.799653E-19  2.675549E-18  7.547686E-18
  3.285000E+03   7.312008E-17  2.807189E-17  6.371484E-18  4.082571E-19  1.889467E-19  6.866049E-18  2.803317E-19  2.498719E-19  2.107444E-17  8.539637E-18  1.373000E-18  2.247428E-19  2.221673E-19  3.925626E-18  3.947574E-18  6.465824E-19  4.589487E-16  1.596757E-15  1.058170E-17  1.558554E-19  4.344730E-17  6.402378E-18  4.539796E-18  7.178496E-18  3.563502E-18  1.458837E-19  6.239127E-18  3.083352E-19  1.583941E-18  1.048245E-18  1.725522E-19  1.865611E-18  1.941878E-19  3.416051E-18  2.109475E-18  3.636610E-18  1.147190E-19  6.397874E-20  1.043955E-19  1.322162E-19  2.750295E-18  3.525142E-19  2.559454E-18  7.263650E-18
  3.650000E+03   6.265561E-17  2.704194E-17  6.165414E-18  3.635289E-19  1.705791E-19  6.083720E-18  2.458124E-19  2.236415E-19  2.041123E-17  8.206283E-18  1.186255E-18  2.034231E-19  2.011423E-19  3.717505E-18  3.736947E-18  6.234186E-19  3.936390E-16  1.347148E-15  1.013476E-17  1.401124E-19  4.170692E-17  6.124274E-18  4.325761E-18  6.912954E-18  3.161578E-18  1.297880E-19  5.981034E-18  2.768347E-19  1.518833E-18  9.466075E-19  1.549820E-19  1.658808E-18  1.748985E-19  3.301441E-18  2.032594E-18  3.479071E-18  1.044212E-19  5.695071E-20  9.491260E-20  1.210411E-19  2.633772E-18  3.285462E-19  2.452898E-18  6.998086E-18
  4.015000E+03   5.386178E-17  2.607493E-17  5.968270E-18  3.254988E-19  1.548521E-19  5.419623E-18  2.166167E-19  2.012785E-19  1.977397E-17  7.895953E-18  1.028991E-18  1.851412E-19  1.831106E-19  3.530595E-18  3.547914E-18  6.015967E-19  3.387432E-16  1.138104E-15  9.722920E-18  1.266614E-19  4.009226E-17  5.868889E-18  4.131096E-18  6.663944E-18  2.820282E-18  1.161010E-19  5.742580E-18  2.499367E-19  1.458632E-18  8.595629E-19  1.399772E-19  1.482985E-18  1.584030E-19  3.192413E-18  1.960343E-18  3.334355E-18  9.556075E-20  5.097315E-20  8.675896E-20  1.113877E-19  2.526440E-18  3.075065E-19  2.354531E-18  6.748626E-18
  4.380000E+03   4.647592E-17  2.516482E-17  5.779554E-18  2.930864E-19  1.413559E-19  4.855152E-18  1.919091E-19  1.821802E-19  1.916162E-17  7.606179E-18  8.965879E-19  1.694285E-19  1.676105E-19  3.362017E-18  3.377529E-18  5.809943E-19  2.926246E-16  9.632218E-16  9.342028E-18  1.151474E-19  3.858937E-17  5.633476E-18  3.953318E-18  6.429814E-18  2.529959E-18  1.044471E-19  5.521497E-18  2.269290E-19  1.402772E-18  7.848594E-19  1.271389E-19  1.333332E-18  1.442668E-19  3.088574E-18  1.892285E-18  3.200913E-18  8.791717E-20  4.588216E-20  7.973121E-20  1.030251E-19  2.427209E-18  2.889659E-19  2.263399E-18  6.513739E-18
  4.745000E+03   4.026214E-17  2.430472E-17  5.598480E-18  2.653845E-19  1.297274E-19  4.373928E-18  1.709454E-19  1.658115E-19  1.857209E-17  7.334301E-18  7.848877E-19  1.558665E-19  1.542297E-19  3.209013E-18  3.222984E-18  5.614689E-19  2.538129E-16  8.167586E-16  8.987844E-18  1.052532E-19  3.718346E-17  5.415253E-18  3.789983E-18  6.208763E-18  2.282291E-18  9.449150E-20  5.315435E-18  2.071733E-19  1.350669E-18  7.204817E-19  1.161128E-19  1.205525E-18  1.321052E-19  2.989384E-18  1.827915E-18  3.077177E-18  8.129313E-20  4.153180E-20  7.364622E-20  9.574479E-20  2.334969E-18  2.725307E-19  2.178520E-18  6.291666E-18
  5.110000E+03   3.502879E-17  2.348934E-17  5.424481E-18  2.416364E-19  1.196696E-19  3.962533E-18  1.531189E-19  1.517353E-19  1.800392E-17  7.078252E-18  6.905151E-19  1.441142E-19  1.426322E-19  3.069379E-18  3.082033E-18  5.429116E-19  2.211137E-16  6.940473E-16  8.657035E-18  9.672024E-20  3.586303E-17  5.212026E-18  3.639151E-18  5.999389E-18  2.070411E-18  8.596106E-20  5.122553E-18  1.901503E-19  1.301867E-18  6.647882E-19  1.066095E-19  1.096050E-18  1.216036E-19  2.894446E-18  1.766849E-18  2.961913E-18  7.552787E-20  3.780304E-20  6.835512E-20  8.937725E-20  2.248844E-18  2.578821E-19  2.099123E-18  6.081060E-18
  5.475000E+03   3.061574E-17  2.271419E-17  5.257064E-18  2.212090E-19  1.109339E-19  3.609749E-18  1.379225E-19  1.395860E-19  1.745583E-17  6.836280E-18  6.106491E-19  1.338860E-19  1.325367E-19  2.941262E-18  2.952787E-18  5.252293E-19  1.935290E-16  5.911888E-16  8.346783E-18  8.933243E-20  3.461829E-17  5.021944E-18  3.499188E-18  5.800499E-18  1.888574E-18  7.862752E-20  4.941292E-18  1.754253E-19  1.255978E-18  6.164060E-19  9.838691E-20  1.001971E-18  1.124989E-19  2.803416E-18  1.708757E-18  2.854075E-18  7.048686E-20  3.459635E-20  6.373338E-20  8.378067E-20  2.168095E-18  2.447533E-19  2.024557E-18  5.880775E-18
  5.840000E+03   2.688918E-17  2.197540E-17  5.095796E-18  2.035731E-19  1.033127E-19  3.306199E-18  1.249321E-19  1.290581E-19  1.692668E-17  6.606896E-18  5.429321E-19  1.249432E-19  1.237081E-19  2.823106E-18  2.833659E-18  5.083422E-19  1.702249E-16  5.049253E-16  8.054704E-18  8.290889E-20  3.344097E-17  4.843442E-18  3.368717E-18  5.611075E-18  1.731977E-18  7.229999E-20  4.770335E-18  1.626351E-19  1.212672E-18  5.741863E-19  9.124259E-20  9.208295E-19  1.045708E-19  2.715997E-18  1.653360E-18  2.752784E-18  6.605751E-20  3.182850E-20  5.967676E-20  7.883633E-20  2.092097E-18  2.329203E-19  1.954268E-18  5.689830E-18
  6.205000E+03   2.373728E-17  2.126969E-17  4.940297E-18  1.882862E-19  9.663208E-20  3.044038E-18  1.137934E-19  1.198958E-19  1.641545E-17  6.388833E-18  4.853938E-19  1.170861E-19  1.159495E-19  2.713598E-18  2.723313E-18  4.921818E-19  1.505044E-16  4.325352E-16  7.778779E-18  7.729833E-20  3.232403E-17  4.675197E-18  3.246576E-18  5.430245E-18  1.596604E-18  6.681879E-20  4.608561E-18  1.514755E-19  1.171672E-18  5.371679E-19  8.500718E-20  8.505719E-19  9.763521E-20  2.631930E-18  1.600416E-18  2.657291E-18  6.214558E-20  2.942988E-20  5.609801E-20  7.444480E-20  2.020320E-18  2.221954E-19  1.887790E-18  5.507385E-18
  6.570000E+03   2.106661E-17  2.059423E-17  4.790230E-18  1.749778E-19  9.074641E-20  2.816707E-18  1.042100E-19  1.118851E-19  1.592124E-17  6.181006E-18  4.363873E-19  1.101472E-19  1.090961E-19  2.611634E-18  2.620622E-18  4.766893E-19  1.337851E-16  3.717445E-16  7.517290E-18  7.237414E-20  3.126147E-17  4.516085E-18  3.131780E-18  5.257262E-18  1.479097E-18  6.205039E-20  4.455019E-18  1.416921E-19  1.132740E-18  5.045463E-19  7.953896E-20  7.894796E-19  9.153799E-20  2.550989E-18  1.549718E-18  2.566963E-18  5.867215E-20  2.734227E-20  5.292407E-20  7.052279E-20  1.952314E-18  2.124210E-19  1.824723E-18  5.332718E-18
  6.935000E+03   1.879905E-17  1.994657E-17  4.645297E-18  1.633382E-19  8.553384E-20  2.618718E-18  9.593418E-20  1.048470E-19  1.544323E-17  5.982489E-18  3.945360E-19  1.039865E-19  1.030097E-19  2.516282E-18  2.524637E-18  4.618133E-19  1.195802E-16  3.206532E-16  7.268775E-18  6.803034E-20  3.024816E-17  4.365148E-18  3.023499E-18  5.091480E-18  1.376644E-18  5.788303E-20  4.308895E-18  1.330721E-19  1.095674E-18  4.756478E-19  7.471928E-20  7.361146E-19  8.615007E-20  2.472976E-18  1.501088E-18  2.481262E-18  5.557109E-20  2.551694E-20  5.009375E-20  6.700049E-20  1.887695E-18  2.034646E-19  1.764728E-18  5.165204E-18
