FlexID output: DoseRate
Tc-99 Inhalation:Type-S

Radionuclide: Tc-99
Units: day, Sv/h

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.275999E-13  1.312788E-15  3.186791E-15  2.155210E-15  7.323156E-16  1.258357E-14  5.701453E-16  9.752110E-16  1.828973E-15  4.681364E-12  2.705609E-14  1.000389E-12  1.208428E-12  7.824803E-12  3.129286E-12  2.361442E-14  2.041589E-15  1.686919E-15  3.961183E-16  3.791314E-16  1.296686E-15  5.976724E-16  4.063600E-16  5.417366E-16  6.191270E-15  4.128558E-16  7.015622E-15  1.052085E-14  3.838881E-16  2.504238E-15  3.722787E-16  4.634559E-15  1.811847E-15  4.252205E-16  3.895433E-16  4.148119E-16  2.135866E-16  1.724889E-16  1.743287E-16  2.462269E-16  4.137881E-15  3.759309E-16  1.201627E-15  5.792903E-16
  9.500000E+00   5.060301E-13  1.280838E-15  3.095588E-15  2.017704E-15  6.742777E-16  1.115608E-14  5.222220E-16  8.830362E-16  1.244676E-15  4.677087E-12  2.804093E-14  9.565580E-13  1.143507E-12  7.356991E-12  3.116824E-12  2.356912E-14  1.980247E-15  1.560699E-15  3.655800E-16  3.492035E-16  1.264879E-15  5.815261E-16  3.759473E-16  4.826392E-16  5.486983E-15  3.822429E-16  6.957482E-15  1.044778E-14  3.549051E-16  2.462184E-15  3.425223E-16  4.572810E-15  1.778572E-15  3.938270E-16  3.589732E-16  3.811941E-16  1.963636E-16  1.587853E-16  1.605080E-16  2.260284E-16  4.088036E-15  3.463622E-16  1.166852E-15  5.477790E-16
  1.000000E+01   4.864884E-13  1.252733E-15  3.013752E-15  1.895229E-15  6.226072E-16  9.913443E-15  4.802129E-16  8.063423E-16  1.030665E-15  4.672974E-12  2.902603E-14  9.168601E-13  1.084722E-12  6.933365E-12  3.105252E-12  2.354085E-14  1.926220E-15  1.450444E-15  3.387062E-16  3.228657E-16  1.236818E-15  5.673496E-16  3.491822E-16  4.310806E-16  4.876502E-15  3.552972E-16  6.905005E-15  1.038148E-14  3.293782E-16  2.423410E-15  3.163327E-16  4.510615E-15  1.749035E-15  3.661310E-16  3.320659E-16  3.517496E-16  1.812213E-16  1.467271E-16  1.483466E-16  2.084766E-16  4.043510E-15  3.203424E-16  1.136099E-15  5.200130E-16
  1.500000E+01   4.118831E-13  1.154479E-15  2.709119E-15  1.452158E-15  4.344340E-16  5.738000E-15  3.310671E-16  5.429775E-16  8.734191E-16  4.653038E-12  3.444472E-14  7.655792E-13  8.609565E-13  5.320357E-12  3.056076E-12  2.366919E-14  1.736557E-15  1.076956E-15  2.445036E-16  2.305235E-16  1.137374E-15  5.182084E-16  2.553320E-16  2.574295E-16  2.840254E-15  2.607519E-16  6.702478E-15  1.012089E-14  2.395603E-16  2.260245E-15  2.245726E-16  4.169569E-15  1.641958E-15  2.680459E-16  2.376147E-16  2.488039E-16  1.282505E-16  1.044738E-16  1.057192E-16  1.471481E-16  3.877029E-15  2.291402E-16  1.026020E-15  4.221521E-16
  2.000000E+01   3.394331E-13  1.068592E-15  2.418512E-15  1.055775E-15  2.620187E-16  2.455793E-15  1.977444E-16  3.068136E-16  8.158679E-16  4.621978E-12  4.428095E-14  6.195552E-13  6.456727E-13  3.767328E-12  2.994619E-12  2.448587E-14  1.569318E-15  7.773374E-16  1.612551E-16  1.488750E-16  1.046972E-15  4.762146E-16  1.723285E-16  1.207519E-16  1.247535E-15  1.770100E-16  6.485110E-15  9.832651E-15  1.594348E-16  2.054076E-15  1.439220E-16  3.583609E-15  1.540218E-15  1.794598E-16  1.538885E-16  1.580040E-16  8.168936E-17  6.716952E-17  6.805377E-17  9.264417E-17  3.708545E-15  1.485634E-16  9.240429E-16  3.345781E-16
  2.500000E+01   3.108694E-13  1.035232E-15  2.298121E-15  9.162482E-16  1.965694E-16  1.537583E-15  1.474635E-16  2.197253E-16  7.927513E-16  4.594589E-12  5.407526E-14  5.632165E-13  5.635387E-13  3.173456E-12  2.952819E-12  2.577829E-14  1.502572E-15  6.862700E-16  1.276510E-16  1.158756E-16  1.007786E-15  4.608324E-16  1.387560E-16  8.243380E-17  8.033968E-16  1.430308E-16  6.361591E-15  9.662613E-15  1.263848E-16  1.910806E-15  1.121195E-16  3.069063E-15  1.492634E-15  1.422420E-16  1.199101E-16  1.219139E-16  6.319001E-17  5.214846E-17  5.285800E-17  7.101816E-17  3.621321E-15  1.160637E-16  8.786114E-16  2.982338E-16
  3.000000E+01   2.984486E-13  1.017207E-15  2.235998E-15  8.601505E-16  1.666841E-16  1.234564E-15  1.233630E-16  1.818095E-16  7.780509E-16  4.568634E-12  6.381689E-14  5.398776E-13  5.303939E-13  2.932606E-12  2.918531E-12  2.733219E-14  1.464296E-15  6.499201E-16  1.084728E-16  9.702486E-17  9.835761E-16  4.530006E-16  1.195555E-16  6.977734E-17  6.569551E-16  1.235390E-16  6.269377E-15  9.533049E-15  1.071617E-16  1.796790E-15  9.453584E-17  2.628223E-15  1.461428E-15  1.204383E-16  1.004633E-16  1.018635E-16  5.281979E-17  4.359828E-17  4.419352E-17  5.929982E-17  3.560201E-15  9.753423E-17  8.501677E-16  2.769105E-16
  3.500000E+01   2.919869E-13  1.004782E-15  2.195192E-15  8.323828E-16  1.496777E-16  1.100585E-15  1.085920E-16  1.614144E-16  7.664305E-16  4.543296E-12  7.350229E-14  5.286992E-13  5.152963E-13  2.821901E-12  2.887290E-12  2.906776E-14  1.435405E-15  6.291351E-16  9.457991E-17  8.336789E-17  9.648523E-16  4.477579E-16  1.056259E-16  6.424349E-17  5.922355E-16  1.093663E-16  6.189261E-15  9.419163E-15  9.310273E-17  1.701042E-15  8.207023E-17  2.253290E-15  1.436154E-15  1.045028E-16  8.637295E-17  8.763715E-17  4.539142E-17  3.741585E-17  3.792307E-17  5.119858E-17  3.508921E-15  8.412199E-17  8.280422E-16  2.611204E-16
  6.500000E+01   2.800046E-13  9.803046E-16  2.099309E-15  7.847313E-16  1.194824E-16  8.954847E-16  8.035818E-17  1.275918E-16  7.362592E-16  4.456720E-12  1.068665E-13  5.109328E-13  4.940824E-13  2.663539E-12  2.786533E-12  3.644848E-14  1.359369E-15  5.854573E-16  6.432380E-17  5.367757E-17  9.181454E-16  4.372466E-16  7.521739E-17  5.660494E-17  4.951553E-16  7.827712E-17  5.946018E-15  9.066633E-15  6.233707E-17  1.468768E-15  5.526421E-17  1.382519E-15  1.366013E-15  6.974699E-17  5.575025E-17  5.712363E-17  2.933920E-17  2.398927E-17  2.430054E-17  3.417185E-17  3.359423E-15  5.495218E-17  7.719288E-16  2.249957E-16
  9.500000E+01   2.634362E-13  9.637783E-16  1.972952E-15  7.256585E-16  9.186986E-17  7.134759E-16  5.522909E-17  9.752450E-17  6.988396E-16  4.312050E-12  1.625917E-13  4.874812E-13  4.678863E-13  2.468681E-12  2.625903E-12  5.234560E-14  1.259624E-15  5.363457E-16  3.754657E-17  2.754774E-17  8.637537E-16  4.291545E-16  4.816194E-17  5.185448E-17  4.164465E-16  5.029851E-17  5.579878E-15  8.524753E-15  3.505017E-17  1.233766E-15  3.152118E-17  6.129862E-16  1.270096E-15  3.894692E-17  2.878123E-17  3.026716E-17  1.521178E-17  1.217807E-17  1.231732E-17  1.917165E-17  3.142795E-15  2.921511E-17  7.047668E-16  1.892275E-16
  1.250000E+02   2.484194E-13  9.634470E-16  1.872431E-15  6.767269E-16  7.777897E-17  6.239185E-16  4.401070E-17  8.235387E-17  6.710339E-16  4.172121E-12  2.163315E-13  4.657871E-13  4.439970E-13  2.294734E-12  2.479282E-12  7.235186E-14  1.182178E-15  5.035936E-16  2.703464E-17  1.747202E-17  8.264268E-16  4.273595E-16  3.736652E-17  5.174865E-17  3.882290E-16  3.878282E-17  5.259637E-15  8.043258E-15  2.429934E-17  1.109098E-15  2.209203E-17  3.229583E-16  1.192786E-15  2.679167E-17  1.835144E-17  1.979085E-17  9.741139E-18  7.627797E-18  7.702033E-18  1.318908E-17  2.958959E-15  1.921117E-17  6.579461E-16  1.707699E-16
  1.550000E+02   2.346312E-13  9.688446E-16  1.787597E-15  6.336545E-16  6.892230E-17  5.698601E-16  3.803871E-17  7.289967E-17  6.472392E-16  4.036759E-12  2.681503E-13  4.453507E-13  4.216882E-13  2.136009E-12  2.345346E-12  9.605244E-14  1.116428E-15  4.780599E-16  2.255653E-17  1.334525E-17  7.959708E-16  4.278311E-16  3.260850E-17  5.333336E-17  3.812531E-16  3.343293E-17  4.972257E-15  7.608598E-15  1.969771E-17  1.028383E-15  1.798877E-17  2.103161E-16  1.125937E-15  2.156933E-17  1.405356E-17  1.539157E-17  7.480104E-18  5.768071E-18  5.816851E-18  1.055930E-17  2.796187E-15  1.504540E-17  6.205551E-16  1.591638E-16
  1.850000E+02   2.219600E-13  9.761287E-16  1.714336E-15  5.949212E-16  6.232000E-17  5.307269E-16  3.416350E-17  6.589522E-17  6.253783E-16  3.905810E-12  3.181110E-13  4.260786E-13  4.008331E-13  1.991145E-12  2.222969E-12  1.230715E-13  1.058190E-15  4.563133E-16  2.034547E-17  1.144730E-17  7.686169E-16  4.290897E-16  3.012419E-17  5.553809E-17  3.847303E-16  3.045249E-17  4.711588E-15  7.213703E-15  1.741915E-17  9.668719E-16  1.590420E-17  1.635864E-16  1.066249E-15  1.896823E-17  1.205640E-17  1.328026E-17  6.423961E-18  4.916404E-18  4.954446E-18  9.203189E-18  2.649409E-15  1.307445E-17  5.884166E-16  1.505211E-16
  2.150000E+02   2.103079E-13  9.838872E-16  1.650610E-15  5.597739E-16  5.684461E-17  4.987697E-16  3.120928E-17  6.010583E-17  6.046700E-16  3.779129E-12  3.662742E-13  4.078877E-13  3.813193E-13  1.858913E-12  2.111125E-12  1.530674E-13  1.005635E-15  4.369894E-16  1.900898E-17  1.040319E-17  7.429544E-16  4.305894E-16  2.852210E-17  5.796294E-17  3.944245E-16  2.843299E-17  4.474070E-15  6.853967E-15  1.604778E-17  9.151717E-16  1.461387E-17  1.416159E-16  1.012213E-15  1.739260E-17  1.094361E-17  1.205546E-17  5.831532E-18  4.450926E-18  4.483777E-18  8.350735E-18  2.516026E-15  1.195104E-17  5.598326E-16  1.433685E-16
  2.450000E+02   1.995866E-13  9.916045E-16  1.595196E-15  5.277584E-16  5.205410E-17  4.709825E-16  2.872933E-17  5.504849E-17  5.848095E-16  3.656576E-12  4.126989E-13  3.907027E-13  3.630442E-13  1.738193E-12  2.008879E-12  1.857292E-13  9.578311E-16  4.194944E-16  1.803048E-17  9.703058E-18  7.184432E-16  4.321294E-16  2.728587E-17  6.045596E-17  4.085386E-16  2.684729E-17  4.257210E-15  6.525874E-15  1.505694E-17  8.695766E-16  1.366181E-17  1.291882E-16  9.630043E-16  1.624873E-17  1.018967E-17  1.119655E-17  5.427768E-18  4.141025E-18  4.170837E-18  7.714952E-18  2.394415E-15  1.117491E-17  5.340331E-16  1.371267E-16
  2.750000E+02   1.897163E-13  9.990954E-16  1.547209E-15  4.985471E-16  4.776154E-17  4.461214E-16  2.654696E-17  5.051987E-17  5.656706E-16  3.538016E-12  4.574419E-13  3.744543E-13  3.459141E-13  1.627967E-12  1.915380E-12  2.207744E-13  9.141999E-16  4.035268E-16  1.721664E-17  9.156325E-18  6.948649E-16  4.336359E-16  2.622209E-17  6.295720E-17  4.261963E-16  2.549393E-17  4.059013E-15  6.226465E-15  1.424836E-17  8.284995E-16  1.287583E-17  1.206550E-16  9.180762E-16  1.531293E-17  9.597890E-18  1.050806E-17  5.109667E-18  3.900486E-18  3.928151E-18  7.187260E-18  2.283371E-15  1.055850E-17  5.106033E-16  1.315495E-16
  3.050000E+02   1.806240E-13  1.006297E-15  1.505930E-15  4.718725E-16  4.387622E-17  4.236046E-16  2.458611E-17  4.642200E-17  5.471918E-16  3.423317E-12  5.005584E-13  3.590788E-13  3.298435E-13  1.527305E-12  1.829852E-12  2.579458E-13  8.743130E-16  3.889002E-16  1.649359E-17  8.690377E-18  6.721209E-16  4.350821E-16  2.525675E-17  6.544115E-17  4.468800E-16  2.429220E-17  3.877765E-15  5.953142E-15  1.354518E-17  7.911543E-16  1.218876E-17  1.139002E-16  8.770052E-16  1.449836E-17  9.093079E-18  9.914768E-18  4.837819E-18  3.696451E-18  3.722389E-18  6.725117E-18  2.181897E-15  1.002983E-17  4.892711E-16  1.265161E-16
  3.350000E+02   1.722433E-13  1.013190E-15  1.470734E-15  4.475029E-16  4.034483E-17  4.031052E-16  2.280882E-17  4.269782E-17  5.293368E-16  3.312352E-12  5.421017E-13  3.445178E-13  3.147535E-13  1.435359E-12  1.751590E-12  2.970100E-13  8.378171E-16  3.754774E-16  1.583173E-17  8.276312E-18  6.501571E-16  4.364588E-16  2.436004E-17  6.789544E-17  4.702219E-16  2.320649E-17  3.711942E-15  5.703566E-15  1.291568E-17  7.570678E-16  1.157251E-17  1.081129E-16  8.394332E-16  1.376906E-17  8.645100E-18  9.386057E-18  4.596386E-18  3.515835E-18  3.540280E-18  6.310552E-18  2.089123E-15  9.559800E-18  4.698273E-16  1.219551E-16
  3.650000E+02   1.645138E-13  1.019775E-15  1.441065E-15  4.252313E-16  3.712960E-17  3.844004E-16  2.119203E-17  3.930722E-17  5.120791E-16  3.205001E-12  5.821233E-13  3.307171E-13  3.005720E-13  1.351359E-12  1.679950E-12  3.377544E-13  8.044039E-16  3.631454E-16  1.521797E-17  7.901536E-18  6.289368E-16  4.377631E-16  2.351867E-17  7.031301E-17  4.959254E-16  2.221834E-17  3.560167E-15  5.475621E-15  1.234507E-17  7.258988E-16  1.101364E-17  1.029664E-16  8.050442E-16  1.310815E-17  8.240642E-18  8.908022E-18  4.378344E-18  3.352926E-18  3.376041E-18  5.934861E-18  2.004270E-15  9.135334E-18  4.520959E-16  1.178152E-16
  7.300000E+02   1.284560E-13  1.054282E-15  1.368476E-15  3.256357E-16  2.296929E-17  3.009423E-16  1.405988E-17  2.437455E-17  4.147126E-16  2.597613E-12  8.037734E-13  2.585168E-13  2.288882E-13  9.767025E-13  1.356871E-12  6.394850E-13  6.535053E-16  3.064025E-16  1.219415E-17  6.215643E-18  5.093623E-16  4.441828E-16  1.919796E-17  8.472681E-17  7.142042E-16  1.779601E-17  2.876083E-15  4.459810E-15  9.803266E-18  5.854843E-16  8.529963E-18  8.036296E-17  6.499876E-16  1.017165E-17  6.447681E-18  6.792269E-18  3.411860E-18  2.630901E-18  2.648185E-18  4.275595E-18  1.623208E-15  7.261410E-18  3.736394E-16  9.981727E-17
  1.095000E+03   9.101651E-14  1.093737E-15  1.462148E-15  2.311823E-16  1.010908E-17  2.221121E-16  7.535805E-18  1.081182E-17  2.778815E-16  1.741094E-12  1.101591E-12  1.673129E-13  1.431455E-13  6.247005E-13  1.043125E-12  1.241115E-12  5.063798E-16  2.484062E-16  8.685972E-18  4.569648E-18  3.415726E-16  4.498298E-16  1.384085E-17  1.057869E-16  1.193877E-15  1.355898E-17  2.212710E-15  3.505177E-15  7.385982E-18  4.493148E-16  6.187663E-18  5.906970E-17  4.994604E-16  7.400642E-18  4.756434E-18  4.812321E-18  2.500997E-18  1.949015E-18  1.960876E-18  2.740440E-18  1.257371E-15  5.517278E-18  3.014281E-16  8.380577E-17
  1.460000E+03   7.389546E-14  1.106852E-15  1.691781E-15  1.949382E-16  5.862097E-18  1.921993E-16  5.320793E-18  6.331323E-18  1.866130E-16  1.167999E-12  1.280724E-12  1.131487E-13  9.555437E-14  4.945139E-13  9.138360E-13  1.837056E-12  4.451012E-16  2.213817E-16  6.781300E-18  3.896424E-18  2.298003E-16  4.485177E-16  1.067955E-17  1.193402E-16  1.693470E-15  1.187709E-17  1.940418E-15  3.147794E-15  6.447228E-18  3.934100E-16  5.302254E-18  5.100528E-17  4.374880E-16  6.350984E-18  4.115728E-18  4.082023E-18  2.156943E-18  1.689614E-18  1.699512E-18  2.196490E-18  1.111445E-15  4.883696E-18  2.762534E-16  7.848111E-17
  1.825000E+03   6.459699E-14  1.102408E-15  1.950543E-15  1.777387E-16  4.396937E-18  1.782261E-16  4.499782E-18  4.784081E-18  1.256144E-16  7.844398E-13  1.381143E-12  7.946468E-14  6.721194E-14  4.374150E-13  8.453649E-13  2.392873E-12  4.122129E-16  2.050481E-16  5.623388E-18  3.558711E-18  1.551358E-16  4.424846E-16  8.665827E-18  1.270736E-16  2.166506E-15  1.103194E-17  1.796961E-15  2.983477E-15  5.991473E-18  3.639550E-16  4.891758E-18  4.725049E-17  4.047098E-16  5.862581E-18  3.817258E-18  3.758053E-18  1.997511E-18  1.567894E-18  1.576954E-18  1.973995E-18  1.037569E-15  4.608675E-18  2.661653E-16  7.619514E-17
  2.190000E+03   5.868494E-14  1.086553E-15  2.203744E-15  1.669374E-16  3.832576E-18  1.695501E-16  4.132389E-18  4.186638E-18  8.480334E-17  5.276861E-13  1.429574E-12  5.806417E-14  4.969133E-14  4.051055E-13  7.977645E-13  2.901110E-12  3.891396E-16  1.927709E-16  4.860888E-18  3.344700E-18  1.051842E-16  4.333967E-16  7.317373E-18  1.306965E-16  2.601133E-15  1.046887E-17  1.697615E-15  2.881975E-15  5.697385E-18  3.435634E-16  4.639256E-18  4.492768E-17  3.819466E-16  5.561026E-18  3.632472E-18  3.568300E-18  1.899376E-18  1.491954E-18  1.500546E-18  1.856878E-18  9.879916E-16  4.449840E-18  2.608484E-16  7.462588E-17
  2.555000E+03   5.445647E-14  1.063479E-15  2.440372E-15  1.584427E-16  3.562160E-18  1.627327E-16  3.915140E-18  3.899100E-18  5.748097E-17  3.557880E-13  1.443884E-12  4.439421E-14  3.871738E-14  3.817801E-13  7.580871E-13  3.362387E-12  3.698504E-16  1.823335E-16  4.330216E-18  3.181828E-18  7.173428E-17  4.224193E-16  6.382055E-18  1.315386E-16  2.996139E-15  1.000856E-17  1.614930E-15  2.801358E-15  5.461081E-18  3.266003E-16  4.442327E-18  4.310711E-17  3.629820E-16  5.325313E-18  3.487527E-18  3.424874E-18  1.822694E-18  1.432099E-18  1.440352E-18  1.775383E-18  9.472583E-16  4.329130E-18  2.569730E-16  7.312131E-17
  2.920000E+03   5.117980E-14  1.036007E-15  2.657311E-15  1.509229E-16  3.389818E-18  1.566593E-16  3.750001E-18  3.714938E-18  3.917957E-17  2.406798E-13  1.436004E-12  3.571057E-14  3.187099E-14  3.621806E-13  7.220979E-13  3.779480E-12  3.523639E-16  1.729573E-16  3.944939E-18  3.043817E-18  4.931706E-17  4.103439E-16  5.713887E-18  1.305482E-16  3.353349E-15  9.592729E-18  1.539934E-15  2.728160E-15  5.248826E-18  3.112236E-16  4.267750E-18  4.148741E-17  3.457831E-16  5.116184E-18  3.358493E-18  3.299310E-18  1.754554E-18  1.378704E-18  1.386665E-18  1.706950E-18  9.103385E-16  4.221457E-18  2.534678E-16  7.153595E-17
  3.285000E+03   4.849630E-14  1.006017E-15  2.854143E-15  1.439375E-16  3.252252E-18  1.509653E-16  3.605209E-18  3.567410E-18  2.691396E-17  1.635803E-13  1.413897E-12  3.027621E-14  2.767767E-14  3.444962E-13  6.883764E-13  4.155527E-12  3.360075E-16  1.643379E-16  3.654610E-18  2.920238E-18  3.428097E-17  3.976998E-16  5.222470E-18  1.283778E-16  3.675289E-15  9.202144E-18  1.469623E-15  2.658084E-15  5.049524E-18  2.968160E-16  4.104630E-18  3.996991E-17  3.296682E-16  4.920759E-18  3.237539E-18  3.182317E-18  1.690731E-18  1.328618E-18  1.336311E-18  1.644244E-18  8.755674E-16  4.118803E-18  2.499924E-16  6.986615E-17
  3.650000E+03   4.620778E-14  9.747551E-16  3.031409E-15  1.373339E-16  3.128924E-18  1.455278E-16  3.470385E-18  3.434870E-18  1.868777E-17  1.119205E-13  1.382873E-12  2.696254E-14  2.519903E-14  3.280588E-13  6.564131E-13  4.493533E-12  3.205335E-16  1.563323E-16  3.427827E-18  2.806391E-18  2.418474E-17  3.848374E-16  4.849629E-18  1.254682E-16  3.964488E-15  8.830168E-18  1.402926E-15  2.589775E-15  4.859391E-18  2.831567E-16  3.949288E-18  3.852143E-17  3.143927E-16  4.734680E-18  3.122030E-18  3.070793E-18  1.629805E-18  1.280780E-18  1.288218E-18  1.584845E-18  8.423693E-16  4.018639E-18  2.464442E-16  6.813967E-17
  4.015000E+03   4.419469E-14  9.430424E-16  3.189997E-15  1.310532E-16  3.013099E-18  1.403024E-16  3.342050E-18  3.310219E-18  1.316534E-17  7.728803E-14  1.346460E-12  2.502684E-14  2.382434E-14  3.125893E-13  6.259950E-13  4.796261E-12  3.058335E-16  1.488564E-16  3.244301E-18  2.699836E-18  1.739525E-17  3.719858E-16  4.557150E-18  1.221147E-16  4.223311E-15  8.474242E-18  1.339399E-15  2.522819E-15  4.677010E-18  2.701540E-16  3.800375E-18  3.712993E-17  2.998548E-16  4.556343E-18  3.011015E-18  2.963637E-18  1.571264E-18  1.234805E-18  1.241999E-18  1.527920E-18  8.105225E-16  3.920199E-18  2.427980E-16  6.638472E-17
  4.380000E+03   4.238081E-14  9.114140E-16  3.330920E-15  1.250670E-16  2.902494E-18  1.352702E-16  3.218958E-18  3.191058E-18  9.452846E-18  5.405274E-14  1.307003E-12  2.397776E-14  2.315210E-14  2.979487E-13  5.970077E-13  5.066239E-12  2.918459E-16  1.418504E-16  3.090668E-18  2.599143E-18  1.281973E-17  3.592930E-16  4.319665E-18  1.185137E-16  4.453930E-15  8.133131E-18  1.278807E-15  2.457102E-15  4.501737E-18  2.577588E-16  3.657302E-18  3.579027E-17  2.859997E-16  4.385044E-18  2.904088E-18  2.860398E-18  1.514890E-18  1.190528E-18  1.197487E-18  1.473148E-18  7.799212E-16  3.823278E-18  2.390541E-16  6.462317E-17
  4.745000E+03   4.071597E-14  8.802142E-16  3.455229E-15  1.193574E-16  2.796268E-18  1.304204E-16  3.100588E-18  3.076503E-18  6.952101E-18  3.844629E-14  1.266049E-12  2.348981E-14  2.291743E-14  2.840528E-13  5.693705E-13  5.305786E-12  2.785264E-16  1.352673E-16  2.958022E-18  2.503390E-18  9.726798E-18  3.468526E-16  4.120232E-18  1.147952E-16  4.658346E-15  7.806043E-18  1.220985E-15  2.392599E-15  4.333183E-18  2.459369E-16  3.519732E-18  3.449956E-17  2.727888E-16  4.220377E-18  2.801022E-18  2.760839E-18  1.460562E-18  1.147856E-18  1.154588E-18  1.420377E-18  7.504991E-16  3.727842E-18  2.352208E-16  6.287055E-17
  5.110000E+03   3.916647E-14  8.496604E-16  3.563964E-15  1.139101E-16  2.694051E-18  1.257452E-16  2.986657E-18  2.966170E-18  5.262745E-18  2.794656E-14  1.224613E-12  2.334768E-14  2.294577E-14  2.708422E-13  5.430160E-13  5.517046E-12  2.658377E-16  1.290675E-16  2.840394E-18  2.411949E-18  7.626964E-18  3.347222E-16  3.947501E-18  1.110445E-16  4.838404E-15  7.492342E-18  1.165797E-15  2.329312E-15  4.171053E-18  2.346598E-16  3.387418E-18  3.325568E-17  2.601901E-16  4.062039E-18  2.701651E-18  2.664797E-18  1.408193E-18  1.106719E-18  1.113233E-18  1.369510E-18  7.222042E-16  3.633908E-18  2.313092E-16  6.113740E-17
  5.475000E+03   3.770937E-14  8.198851E-16  3.658140E-15  1.087125E-16  2.595625E-18  1.212381E-16  2.876963E-18  2.859833E-18  4.116802E-18  2.086551E-14  1.183359E-12  2.340943E-14  2.312251E-14  2.582702E-13  5.178830E-13  5.702004E-12  2.537464E-16  1.232175E-16  2.733763E-18  2.324372E-18  6.192579E-18  3.229353E-16  3.793847E-18  1.073169E-16  4.995820E-15  7.191459E-18  1.113120E-15  2.267246E-15  4.015083E-18  2.239016E-16  3.260142E-18  3.205683E-17  2.481744E-16  3.909768E-18  2.605834E-18  2.572133E-18  1.357706E-18  1.067060E-18  1.073364E-18  1.320472E-18  6.949903E-16  3.541508E-18  2.273307E-16  5.943073E-17
  5.840000E+03   3.632881E-14  7.909646E-16  3.738733E-15  1.037531E-16  2.500827E-18  1.168927E-16  2.771337E-18  2.757325E-18  3.334910E-18  1.607333E-14  1.142710E-12  2.358208E-14  2.337295E-14  2.462979E-13  4.939143E-13  5.862514E-12  2.422217E-16  1.176881E-16  2.635407E-18  2.240325E-18  5.204322E-18  3.115093E-16  3.654134E-18  1.036482E-16  5.132189E-15  6.902858E-18  1.062837E-15  2.206408E-15  3.865034E-18  2.136382E-16  3.137707E-18  3.090133E-17  2.367143E-16  3.763321E-18  2.513439E-18  2.482722E-18  1.309033E-18  1.028825E-18  1.034925E-18  1.273193E-18  6.688146E-16  3.450669E-18  2.232964E-16  5.775507E-17
  6.205000E+03   3.501369E-14  7.629381E-16  3.806678E-15  9.902084E-17  2.409517E-18  1.127033E-16  2.669621E-18  2.658500E-18  2.797020E-18  1.281388E-14  1.102933E-12  2.380522E-14  2.364896E-14  2.348913E-13  4.710556E-13  6.000303E-12  2.312348E-16  1.124538E-16  2.543475E-18  2.159552E-18  4.515381E-18  3.004514E-16  3.524890E-18  1.000605E-16  5.249003E-15  6.626029E-18  1.014838E-15  2.146800E-15  3.720673E-18  2.038465E-16  3.019924E-18  2.978760E-17  2.257840E-16  3.622469E-18  2.424342E-18  2.396447E-18  1.262108E-18  9.919610E-19  9.978643E-19  1.227609E-18  6.436365E-16  3.361417E-18  2.192171E-16  5.611328E-17
  6.570000E+03   3.375610E-14  7.358204E-16  3.862863E-15  9.450519E-17  2.321561E-18  1.086641E-16  2.571667E-18  2.563223E-18  2.422771E-18  1.058107E-14  1.064192E-12  2.404016E-14  2.392004E-14  2.240203E-13  4.492554E-13  6.116992E-12  2.207588E-16  1.074922E-16  2.456697E-18  2.081849E-18  4.027470E-18  2.897617E-16  3.403758E-18  9.656730E-17  5.347659E-15  6.360485E-18  9.690187E-16  2.088425E-15  3.581781E-18  1.945048E-16  2.906613E-18  2.871412E-17  2.153589E-16  3.486993E-18  2.338425E-18  2.313195E-18  1.216867E-18  9.564191E-19  9.621327E-19  1.183660E-18  6.194173E-16  3.273772E-18  2.151027E-16  5.450709E-17
  6.935000E+03   3.255025E-14  7.096100E-16  3.908130E-15  9.019623E-17  2.236835E-18  1.047698E-16  2.477335E-18  2.471365E-18  2.158373E-18  9.036197E-15  1.026577E-12  2.426265E-14  2.416743E-14  2.136573E-13  4.284645E-13  6.214097E-12  2.107686E-16  1.027834E-16  2.374193E-18  2.007047E-18  3.674787E-18  2.794359E-16  3.289128E-18  9.317611E-17  5.429465E-15  6.105760E-18  9.252800E-16  2.031279E-15  3.448147E-18  1.855923E-16  2.797601E-18  2.767941E-17  2.054157E-16  3.356683E-18  2.255572E-18  2.232858E-18  1.173250E-18  9.221517E-19  9.276819E-19  1.141285E-18  5.961197E-16  3.187750E-18  2.109629E-16  5.293745E-17
