FlexID output: Dose
Tc-99 Ingestion

Radionuclide: Tc-99
Units: day, Sv/Bq

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.088636E-10  3.134812E-11  4.449103E-11  1.734503E-10  3.451203E-11  2.261613E-09  3.657970E-11  4.379896E-11  1.701129E-11  1.721566E-11  2.867329E-11  3.527356E-11  3.470151E-11  2.517410E-11  3.499134E-11  3.204274E-11  5.192384E-11  1.022367E-10  3.019837E-11  2.951550E-11  3.027577E-11  2.273688E-11  3.003876E-11  1.182797E-10  1.158298E-09  3.012099E-11  3.009782E-11  3.313845E-11  3.189419E-11  8.250575E-11  3.161131E-11  1.718488E-10  3.246741E-11  3.133628E-11  3.004352E-11  3.274591E-11  1.793266E-11  1.371647E-11  1.371177E-11  1.707297E-11  3.347476E-11  2.944172E-11  3.044778E-11  3.011245E-11
  9.500000E+00   2.104994E-10  3.189046E-11  4.500189E-11  1.741188E-10  3.496221E-11  2.276348E-09  3.707647E-11  4.436457E-11  1.730184E-11  1.750901E-11  2.918587E-11  3.582328E-11  3.524088E-11  2.554125E-11  3.534757E-11  3.256801E-11  5.271621E-11  1.037610E-10  3.072492E-11  3.003317E-11  3.080307E-11  2.298125E-11  3.056361E-11  1.189088E-10  1.165548E-09  3.064822E-11  3.062369E-11  3.363702E-11  3.240792E-11  8.433743E-11  3.209254E-11  1.792462E-10  3.289762E-11  3.189224E-11  3.057203E-11  3.328662E-11  1.822045E-11  1.395218E-11  1.395009E-11  1.736645E-11  3.401250E-11  2.995091E-11  3.098767E-11  3.064393E-11
  1.000000E+01   2.119675E-10  3.239151E-11  4.547015E-11  1.747086E-10  3.537594E-11  2.289304E-09  3.753218E-11  4.488058E-11  1.757018E-11  1.777996E-11  2.965980E-11  3.633012E-11  3.573815E-11  2.587928E-11  3.567216E-11  3.305272E-11  5.343696E-11  1.051255E-10  3.121149E-11  3.051164E-11  3.129020E-11  2.320503E-11  3.104867E-11  1.194635E-10  1.171921E-09  3.113552E-11  3.110967E-11  3.409636E-11  3.288377E-11  8.611651E-11  3.253612E-11  1.865350E-10  3.329272E-11  3.240852E-11  3.106078E-11  3.378562E-11  1.848595E-11  1.416996E-11  1.417032E-11  1.763745E-11  3.450848E-11  3.042141E-11  3.148678E-11  3.113521E-11
  1.500000E+01   2.209862E-10  3.595639E-11  4.867783E-11  1.779753E-10  3.824683E-11  2.359615E-09  4.066669E-11  4.833931E-11  1.947602E-11  1.970526E-11  3.304382E-11  3.990126E-11  3.924086E-11  2.824509E-11  3.783052E-11  3.648210E-11  5.819800E-11  1.134152E-10  3.467682E-11  3.392245E-11  3.475501E-11  2.473066E-11  3.450476E-11  1.225283E-10  1.206560E-09  3.460862E-11  3.457191E-11  3.732175E-11  3.630988E-11  1.016695E-10  3.565838E-11  2.535491E-10  3.602499E-11  3.616974E-11  3.455343E-11  3.731787E-11  2.036219E-11  1.571945E-11  1.573888E-11  1.956076E-11  3.800960E-11  3.377105E-11  3.504835E-11  3.463856E-11
  2.000000E+01   2.254356E-10  3.823937E-11  5.061598E-11  1.791994E-10  4.001703E-11  2.384232E-09  4.257322E-11  5.035687E-11  2.069350E-11  2.093580E-11  3.522177E-11  4.215504E-11  4.145051E-11  2.972327E-11  3.907150E-11  3.865984E-11  6.093069E-11  1.175004E-10  3.689895E-11  3.611234E-11  3.697337E-11  2.564547E-11  3.672227E-11  1.236672E-10  1.218803E-09  3.683793E-11  3.679300E-11  3.934688E-11  3.854130E-11  1.143300E-10  3.762585E-11  3.106034E-10  3.770071E-11  3.866005E-11  3.680393E-11  3.956257E-11  2.155151E-11  1.671154E-11  1.674470E-11  2.078776E-11  4.022542E-11  3.591757E-11  3.733843E-11  3.688921E-11
  2.500000E+01   2.284285E-10  3.999323E-11  5.206685E-11  1.798582E-10  4.135424E-11  2.396527E-09  4.400459E-11  5.184228E-11  2.162796E-11  2.188018E-11  3.689781E-11  4.387496E-11  4.313645E-11  3.084654E-11  3.997884E-11  4.032615E-11  6.296144E-11  1.203724E-10  3.860657E-11  3.779577E-11  3.867793E-11  2.632800E-11  3.842660E-11  1.242751E-10  1.224989E-09  3.855147E-11  3.849999E-11  4.088888E-11  4.026692E-11  1.249265E-10  3.912629E-11  3.589933E-10  3.896352E-11  4.059885E-11  3.853659E-11  4.128076E-11  2.246082E-11  1.747329E-11  1.751748E-11  2.172846E-11  4.191850E-11  3.756634E-11  3.910004E-11  3.861995E-11
  3.000000E+01   2.307788E-10  4.143529E-11  5.324902E-11  1.803237E-10  4.244701E-11  2.404844E-09  4.517190E-11  5.304555E-11  2.239617E-11  2.265623E-11  3.827602E-11  4.528525E-11  4.451880E-11  3.176643E-11  4.071218E-11  4.169371E-11  6.464645E-11  1.227914E-10  4.001031E-11  3.917946E-11  4.008006E-11  2.688362E-11  3.982753E-11  1.247028E-10  1.229204E-09  3.995987E-11  3.990312E-11  4.215236E-11  4.168811E-11  1.338694E-10  4.035634E-11  3.999897E-10  3.999465E-11  4.219912E-11  3.996151E-11  4.269113E-11  2.320690E-11  1.809917E-11  1.815257E-11  2.250099E-11  4.330743E-11  3.892120E-11  4.054837E-11  4.004290E-11
  3.500000E+01   2.327296E-10  4.264667E-11  5.423890E-11  1.806953E-10  4.336269E-11  2.411375E-09  4.614945E-11  5.405115E-11  2.304160E-11  2.330786E-11  3.943316E-11  4.646822E-11  4.567832E-11  3.253788E-11  4.132476E-11  4.284116E-11  6.609950E-11  1.249673E-10  4.118898E-11  4.034096E-11  4.125858E-11  2.734885E-11  4.100364E-11  1.250439E-10  1.232522E-09  4.114209E-11  4.108113E-11  4.321196E-11  4.288184E-11  1.414350E-10  4.138806E-11  4.347112E-10  4.085849E-11  4.354419E-11  4.115787E-11  4.387466E-11  2.383283E-11  1.862448E-11  1.868564E-11  2.314929E-11  4.447272E-11  4.005842E-11  4.176430E-11  4.123763E-11
  6.500000E+01   2.395964E-10  4.687706E-11  5.768216E-11  1.819634E-10  4.654592E-11  2.433516E-09  4.954709E-11  5.754351E-11  2.529807E-11  2.557965E-11  4.346059E-11  5.058218E-11  4.971067E-11  3.522310E-11  4.345441E-11  4.683226E-11  7.189204E-11  1.353190E-10  4.529572E-11  4.438128E-11  4.538531E-11  2.896952E-11  4.509776E-11  1.262110E-10  1.243786E-09  4.525448E-11  4.518267E-11  4.689671E-11  4.703597E-11  1.678286E-10  4.497591E-11  5.558881E-10  4.386121E-11  4.822693E-11  4.532072E-11  4.799317E-11  2.600976E-11  2.045173E-11  2.053996E-11  2.540425E-11  4.852692E-11  4.401427E-11  4.599550E-11  4.539776E-11
  9.500000E+01   2.423049E-10  4.846205E-11  5.895679E-11  1.824307E-10  4.771970E-11  2.441670E-09  5.080014E-11  5.883124E-11  2.614743E-11  2.642519E-11  4.494880E-11  5.209917E-11  5.119757E-11  3.621746E-11  4.424389E-11  4.830440E-11  7.514239E-11  1.433371E-10  4.682012E-11  4.587106E-11  4.694811E-11  2.957334E-11  4.661189E-11  1.266469E-10  1.247935E-09  4.677082E-11  4.670080E-11  4.825564E-11  4.856899E-11  1.775636E-10  4.629887E-11  6.005797E-10  4.496845E-11  4.995628E-11  4.685730E-11  4.951510E-11  2.681248E-11  2.112548E-11  2.122374E-11  2.623576E-11  5.002421E-11  4.547309E-11  4.755786E-11  4.693799E-11
  1.250000E+02   2.434798E-10  4.907187E-11  5.943220E-11  1.826039E-10  4.815290E-11  2.444691E-09  5.126284E-11  5.930660E-11  2.647811E-11  2.674499E-11  4.550103E-11  5.265900E-11  5.174629E-11  3.658860E-11  4.453953E-11  4.884811E-11  7.744056E-11  1.504360E-10  4.739266E-11  4.642074E-11  4.756569E-11  2.980240E-11  4.717503E-11  1.268141E-10  1.249472E-09  4.733031E-11  4.726670E-11  4.875735E-11  4.913587E-11  1.811555E-10  4.678707E-11  6.170648E-10  4.537713E-11  5.059696E-11  4.742585E-11  5.007998E-11  2.710869E-11  2.137407E-11  2.147608E-11  2.654261E-11  5.057908E-11  4.601156E-11  4.813652E-11  4.751253E-11
  1.550000E+02   2.440866E-10  4.932196E-11  5.961286E-11  1.826685E-10  4.831298E-11  2.445818E-09  5.143406E-11  5.948237E-11  2.661745E-11  2.687087E-11  4.570804E-11  5.286583E-11  5.194903E-11  3.672989E-11  4.465301E-11  4.904943E-11  7.937219E-11  1.571362E-10  4.761412E-11  4.662374E-11  4.783448E-11  2.989322E-11  4.738744E-11  1.268823E-10  1.250046E-09  4.753691E-11  4.748140E-11  4.894293E-11  4.934644E-11  1.824819E-10  4.696742E-11  6.231477E-10  4.552818E-11  5.083615E-11  4.763741E-11  5.029190E-11  2.721812E-11  2.146587E-11  2.156931E-11  2.665598E-11  5.078639E-11  4.621060E-11  4.835239E-11  4.773092E-11
  1.850000E+02   2.444815E-10  4.943928E-11  5.968480E-11  1.826931E-10  4.837234E-11  2.446248E-09  5.149778E-11  5.954764E-11  2.668618E-11  2.692520E-11  4.578770E-11  5.294249E-11  5.202417E-11  3.678637E-11  4.469928E-11  4.912447E-11  8.115348E-11  1.636304E-10  4.770604E-11  4.669887E-11  4.797442E-11  2.993302E-11  4.747047E-11  1.269139E-10  1.250264E-09  4.761338E-11  4.756655E-11  4.901192E-11  4.942560E-11  1.829729E-10  4.703423E-11  6.253945E-10  4.558423E-11  5.092726E-11  4.771731E-11  5.037363E-11  2.725866E-11  2.149984E-11  2.160386E-11  2.669799E-11  5.086551E-11  4.628447E-11  4.843446E-11  4.781794E-11
  2.150000E+02   2.447959E-10  4.950753E-11  5.971663E-11  1.827029E-10  4.839455E-11  2.446419E-09  5.152185E-11  5.957216E-11  2.672881E-11  2.695310E-11  4.582035E-11  5.297113E-11  5.205225E-11  3.681155E-11  4.472073E-11  4.915295E-11  8.286438E-11  1.699905E-10  4.775014E-11  4.672685E-11  4.806664E-11  2.995398E-11  4.750577E-11  1.269319E-10  1.250352E-09  4.764185E-11  4.760389E-11  4.903790E-11  4.945630E-11  1.831557E-10  4.705918E-11  6.262266E-10  4.560523E-11  5.096376E-11  4.774864E-11  5.040732E-11  2.727379E-11  2.151249E-11  2.161677E-11  2.671368E-11  5.089735E-11  4.631217E-11  4.846717E-11  4.785648E-11
  2.450000E+02   2.450781E-10  4.955757E-11  5.973365E-11  1.827073E-10  4.840306E-11  2.446495E-09  5.153130E-11  5.958165E-11  2.676177E-11  2.697122E-11  4.583562E-11  5.298207E-11  5.206297E-11  3.682515E-11  4.473300E-11  4.916424E-11  8.453460E-11  1.762439E-10  4.777654E-11  4.673744E-11  4.814105E-11  2.996794E-11  4.752343E-11  1.269450E-10  1.250390E-09  4.765262E-11  4.762357E-11  4.904802E-11  4.946912E-11  1.832249E-10  4.706868E-11  6.265370E-10  4.561331E-11  5.098011E-11  4.776206E-11  5.042329E-11  2.727955E-11  2.151727E-11  2.162170E-11  2.671967E-11  5.091173E-11  4.632284E-11  4.848166E-11  4.787711E-11
  2.750000E+02   2.453463E-10  4.960078E-11  5.974520E-11  1.827097E-10  4.840651E-11  2.446536E-09  5.153534E-11  5.958558E-11  2.679111E-11  2.698569E-11  4.584443E-11  5.298647E-11  5.206728E-11  3.683444E-11  4.474185E-11  4.916919E-11  8.617529E-11  1.824016E-10  4.779637E-11  4.674161E-11  4.820869E-11  2.997929E-11  4.753455E-11  1.269562E-10  1.250411E-09  4.765686E-11  4.763670E-11  4.905228E-11  4.947533E-11  1.832522E-10  4.707247E-11  6.266548E-10  4.561661E-11  5.098901E-11  4.776886E-11  5.043269E-11  2.728186E-11  2.151915E-11  2.162368E-11  2.672208E-11  5.091966E-11  4.632723E-11  4.848943E-11  4.789112E-11
  3.050000E+02   2.456069E-10  4.964138E-11  5.975470E-11  1.827113E-10  4.840809E-11  2.446564E-09  5.153737E-11  5.958747E-11  2.681906E-11  2.699878E-11  4.585082E-11  5.298845E-11  5.206923E-11  3.684212E-11  4.474940E-11  4.917180E-11  8.779079E-11  1.884685E-10  4.781371E-11  4.674341E-11  4.827363E-11  2.998964E-11  4.754323E-11  1.269666E-10  1.250426E-09  4.765869E-11  4.764739E-11  4.905438E-11  4.947910E-11  1.832639E-10  4.707417E-11  6.267016E-10  4.561815E-11  5.099516E-11  4.777322E-11  5.043965E-11  2.728288E-11  2.151996E-11  2.162458E-11  2.672316E-11  5.092519E-11  4.632929E-11  4.849470E-11  4.790265E-11
  3.350000E+02   2.458624E-10  4.968090E-11  5.976344E-11  1.827126E-10  4.840898E-11  2.446587E-09  5.153867E-11  5.958859E-11  2.684645E-11  2.701133E-11  4.585627E-11  5.298954E-11  5.207030E-11  3.684918E-11  4.475645E-11  4.917354E-11  8.938290E-11  1.944470E-10  4.783008E-11  4.674433E-11  4.833738E-11  2.999959E-11  4.755099E-11  1.269768E-10  1.250437E-09  4.765962E-11  4.765715E-11  4.905567E-11  4.948196E-11  1.832699E-10  4.707508E-11  6.267222E-10  4.561904E-11  5.100028E-11  4.777666E-11  5.044570E-11  2.728344E-11  2.152037E-11  2.162507E-11  2.672375E-11  5.092983E-11  4.633050E-11  4.849904E-11  4.791325E-11
  3.650000E+02   2.461139E-10  4.971992E-11  5.977188E-11  1.827138E-10  4.840961E-11  2.446608E-09  5.153968E-11  5.958943E-11  2.687358E-11  2.702363E-11  4.586134E-11  5.299030E-11  5.207105E-11  3.685597E-11  4.476327E-11  4.917496E-11  9.095249E-11  2.003391E-10  4.784603E-11  4.674493E-11  4.840048E-11  3.000935E-11  4.755837E-11  1.269868E-10  1.250448E-09  4.766022E-11  4.766653E-11  4.905666E-11  4.948448E-11  1.832738E-10  4.707570E-11  6.267331E-10  4.561968E-11  5.100502E-11  4.777976E-11  5.045139E-11  2.728382E-11  2.152064E-11  2.162541E-11  2.672416E-11  5.093412E-11  4.633138E-11  4.850302E-11  4.792347E-11
  7.300000E+02   2.489038E-10  5.017958E-11  5.987060E-11  1.827266E-10  4.841513E-11  2.446829E-09  5.154932E-11  5.959710E-11  2.719611E-11  2.716760E-11  4.591575E-11  5.299677E-11  5.207744E-11  3.693342E-11  4.484142E-11  4.918940E-11  1.083862E-10  2.655754E-10  4.803138E-11  4.674964E-11  4.914177E-11  3.012304E-11  4.764252E-11  1.271048E-10  1.250562E-09  4.766491E-11  4.777475E-11  4.906593E-11  4.951195E-11  1.833046E-10  4.708092E-11  6.267953E-10  4.562543E-11  5.105887E-11  4.781430E-11  5.051596E-11  2.728700E-11  2.152269E-11  2.162832E-11  2.672768E-11  5.098245E-11  4.633952E-11  4.854762E-11  4.804229E-11
  1.095000E+03   2.512577E-10  5.061698E-11  5.996556E-11  1.827376E-10  4.841986E-11  2.447019E-09  5.155747E-11  5.960366E-11  2.750731E-11  2.730381E-11  4.596178E-11  5.300233E-11  5.208292E-11  3.700459E-11  4.491320E-11  4.920270E-11  1.231027E-10  3.202705E-10  4.820542E-11  4.675363E-11  4.984158E-11  3.022954E-11  4.772066E-11  1.272170E-10  1.250660E-09  4.766886E-11  4.787651E-11  4.907389E-11  4.953772E-11  1.833308E-10  4.708537E-11  6.268459E-10  4.563035E-11  5.111042E-11  4.784709E-11  5.057639E-11  2.728973E-11  2.152442E-11  2.163083E-11  2.673073E-11  5.102774E-11  4.634673E-11  4.858947E-11  4.815532E-11
  1.460000E+03   2.532468E-10  5.103431E-11  6.005707E-11  1.827471E-10  4.842399E-11  2.447182E-09  5.156445E-11  5.960935E-11  2.780786E-11  2.743310E-11  4.600090E-11  5.300719E-11  5.208773E-11  3.707038E-11  4.497951E-11  4.921510E-11  1.355447E-10  3.661537E-10  4.836953E-11  4.675711E-11  5.050445E-11  3.032973E-11  4.779365E-11  1.273239E-10  1.250744E-09  4.767228E-11  4.797265E-11  4.908081E-11  4.956208E-11  1.833537E-10  4.708923E-11  6.268897E-10  4.563465E-11  5.115996E-11  4.787839E-11  5.063324E-11  2.729214E-11  2.152591E-11  2.163304E-11  2.673342E-11  5.107044E-11  4.635325E-11  4.862899E-11  4.826320E-11
  1.825000E+03   2.549306E-10  5.143334E-11  6.014534E-11  1.827554E-10  4.842762E-11  2.447324E-09  5.157044E-11  5.961431E-11  2.809831E-11  2.755616E-11  4.603421E-11  5.301148E-11  5.209196E-11  3.713148E-11  4.504107E-11  4.922672E-11  1.460824E-10  4.046698E-10  4.852480E-11  4.676015E-11  5.113415E-11  3.042432E-11  4.786211E-11  1.274262E-10  1.250818E-09  4.767524E-11  4.806375E-11  4.908687E-11  4.958517E-11  1.833739E-10  4.709261E-11  6.269277E-10  4.563842E-11  5.120763E-11  4.790833E-11  5.068693E-11  2.729428E-11  2.152721E-11  2.163499E-11  2.673583E-11  5.111082E-11  4.635917E-11  4.866641E-11  4.836637E-11
  2.190000E+03   2.563586E-10  5.181559E-11  6.023057E-11  1.827626E-10  4.843083E-11  2.447447E-09  5.157560E-11  5.961866E-11  2.837917E-11  2.767356E-11  4.606266E-11  5.301527E-11  5.209571E-11  3.718850E-11  4.509848E-11  4.923764E-11  1.550249E-10  4.370262E-10  4.867215E-11  4.676283E-11  5.173389E-11  3.051390E-11  4.792657E-11  1.275240E-10  1.250881E-09  4.767782E-11  4.815033E-11  4.909218E-11  4.960713E-11  1.833917E-10  4.709559E-11  6.269608E-10  4.564174E-11  5.125355E-11  4.793702E-11  5.073779E-11  2.729618E-11  2.152834E-11  2.163672E-11  2.673798E-11  5.114914E-11  4.636458E-11  4.870197E-11  4.846522E-11
  2.555000E+03   2.575724E-10  5.218239E-11  6.031290E-11  1.827689E-10  4.843368E-11  2.447554E-09  5.158007E-11  5.962249E-11  2.865088E-11  2.778582E-11  4.608702E-11  5.301865E-11  5.209904E-11  3.724192E-11  4.515224E-11  4.924794E-11  1.626308E-10  4.642313E-10  4.881236E-11  4.676520E-11  5.230645E-11  3.059899E-11  4.798746E-11  1.276179E-10  1.250937E-09  4.768008E-11  4.823282E-11  4.909688E-11  4.962805E-11  1.834075E-10  4.709821E-11  6.269897E-10  4.564468E-11  5.129783E-11  4.796457E-11  5.078611E-11  2.729788E-11  2.152933E-11  2.163827E-11  2.673991E-11  5.118559E-11  4.636956E-11  4.873583E-11  4.856010E-11
  2.920000E+03   2.586065E-10  5.253487E-11  6.039249E-11  1.827745E-10  4.843622E-11  2.447648E-09  5.158395E-11  5.962589E-11  2.891386E-11  2.789335E-11  4.610795E-11  5.302167E-11  5.210203E-11  3.729217E-11  4.520279E-11  4.925769E-11  1.691160E-10  4.871280E-10  4.894611E-11  4.676730E-11  5.285417E-11  3.068002E-11  4.804517E-11  1.277081E-10  1.250985E-09  4.768207E-11  4.831159E-11  4.910105E-11  4.964805E-11  1.834216E-10  4.710055E-11  6.270152E-10  4.564730E-11  5.134056E-11  4.799105E-11  5.083213E-11  2.729941E-11  2.153020E-11  2.163967E-11  2.674167E-11  5.122036E-11  4.637415E-11  4.876815E-11  4.865129E-11
  3.285000E+03   2.594900E-10  5.287403E-11  6.046947E-11  1.827794E-10  4.843850E-11  2.447731E-09  5.158733E-11  5.962890E-11  2.916848E-11  2.799654E-11  4.612601E-11  5.302439E-11  5.210472E-11  3.733960E-11  4.525048E-11  4.926695E-11  1.746611E-10  5.064204E-10  4.907395E-11  4.676919E-11  5.337910E-11  3.075738E-11  4.810002E-11  1.277948E-10  1.251029E-09  4.768383E-11  4.838697E-11  4.910478E-11  4.966718E-11  1.834342E-10  4.710263E-11  6.270378E-10  4.564964E-11  5.138183E-11  4.801653E-11  5.087607E-11  2.730080E-11  2.153097E-11  2.164093E-11  2.674326E-11  5.125359E-11  4.637840E-11  4.879908E-11  4.873905E-11
  3.650000E+03   2.602470E-10  5.320076E-11  6.054396E-11  1.827838E-10  4.844056E-11  2.447805E-09  5.159030E-11  5.963160E-11  2.941509E-11  2.809569E-11  4.614164E-11  5.302685E-11  5.210715E-11  3.738451E-11  4.529563E-11  4.927576E-11  1.794171E-10  5.226969E-10  4.919640E-11  4.677088E-11  5.388300E-11  3.083137E-11  4.815228E-11  1.278783E-10  1.251067E-09  4.768540E-11  4.845924E-11  4.910812E-11  4.968553E-11  1.834457E-10  4.710450E-11  6.270578E-10  4.565175E-11  5.142172E-11  4.804109E-11  5.091810E-11  2.730206E-11  2.153166E-11  2.164208E-11  2.674473E-11  5.128541E-11  4.638237E-11  4.882871E-11  4.882360E-11
  4.015000E+03   2.608978E-10  5.351580E-11  6.061607E-11  1.827877E-10  4.844243E-11  2.447870E-09  5.159292E-11  5.963404E-11  2.965401E-11  2.819110E-11  4.615522E-11  5.302909E-11  5.210937E-11  3.742717E-11  4.533850E-11  4.928417E-11  1.835103E-10  5.364493E-10  4.931388E-11  4.677241E-11  5.436741E-11  3.090228E-11  4.820220E-11  1.279588E-10  1.251101E-09  4.768680E-11  4.852862E-11  4.911114E-11  4.970316E-11  1.834561E-10  4.710619E-11  6.270757E-10  4.565367E-11  5.146029E-11  4.806477E-11  5.095839E-11  2.730321E-11  2.153228E-11  2.164312E-11  2.674607E-11  5.131593E-11  4.638609E-11  4.885716E-11  4.890514E-11
  4.380000E+03   2.614594E-10  5.381985E-11  6.068590E-11  1.827913E-10  4.844414E-11  2.447929E-09  5.159524E-11  5.963624E-11  2.988552E-11  2.828300E-11  4.616709E-11  5.303114E-11  5.211140E-11  3.746779E-11  4.537931E-11  4.929221E-11  1.870462E-10  5.480885E-10  4.942675E-11  4.677380E-11  5.483366E-11  3.097035E-11  4.824996E-11  1.280365E-10  1.251131E-09  4.768807E-11  4.859533E-11  4.911388E-11  4.972010E-11  1.834655E-10  4.710773E-11  6.270918E-10  4.565541E-11  5.149761E-11  4.808764E-11  5.099706E-11  2.730427E-11  2.153283E-11  2.164409E-11  2.674732E-11  5.134526E-11  4.638958E-11  4.888451E-11  4.898384E-11
  4.745000E+03   2.619459E-10  5.411351E-11  6.075354E-11  1.827945E-10  4.844571E-11  2.447982E-09  5.159730E-11  5.963824E-11  3.010992E-11  2.837162E-11  4.617751E-11  5.303303E-11  5.211326E-11  3.750656E-11  4.541825E-11  4.929991E-11  1.901131E-10  5.579579E-10  4.953534E-11  4.677507E-11  5.528292E-11  3.103578E-11  4.829575E-11  1.281115E-10  1.251159E-09  4.768921E-11  4.865955E-11  4.911639E-11  4.973642E-11  1.834742E-10  4.710913E-11  6.271064E-10  4.565701E-11  5.153373E-11  4.810972E-11  5.103424E-11  2.730526E-11  2.153333E-11  2.164498E-11  2.674847E-11  5.137347E-11  4.639287E-11  4.891083E-11  4.905986E-11
  5.110000E+03   2.623692E-10  5.439731E-11  6.081908E-11  1.827974E-10  4.844715E-11  2.448030E-09  5.159915E-11  5.964007E-11  3.032744E-11  2.845715E-11  4.618669E-11  5.303477E-11  5.211499E-11  3.754365E-11  4.545549E-11  4.930730E-11  1.927849E-10  5.663445E-10  4.963994E-11  4.677624E-11  5.571623E-11  3.109875E-11  4.833972E-11  1.281840E-10  1.251184E-09  4.769024E-11  4.872145E-11  4.911868E-11  4.975215E-11  1.834823E-10  4.711042E-11  6.271197E-10  4.565847E-11  5.156870E-11  4.813107E-11  5.107002E-11  2.730617E-11  2.153379E-11  2.164580E-11  2.674955E-11  5.140064E-11  4.639599E-11  4.893619E-11  4.913333E-11
  5.475000E+03   2.627391E-10  5.467175E-11  6.088260E-11  1.828001E-10  4.844849E-11  2.448073E-09  5.160082E-11  5.964176E-11  3.053835E-11  2.853975E-11  4.619484E-11  5.303639E-11  5.211659E-11  3.757918E-11  4.549117E-11  4.931440E-11  1.951233E-10  5.734881E-10  4.974079E-11  4.677732E-11  5.613450E-11  3.115943E-11  4.838200E-11  1.282541E-10  1.251207E-09  4.769119E-11  4.878115E-11  4.912080E-11  4.976733E-11  1.834897E-10  4.711161E-11  6.271318E-10  4.565983E-11  5.160257E-11  4.815171E-11  5.110451E-11  2.730702E-11  2.153421E-11  2.164657E-11  2.675056E-11  5.142684E-11  4.639894E-11  4.896065E-11  4.920438E-11
  5.840000E+03   2.630640E-10  5.493727E-11  6.094417E-11  1.828025E-10  4.844974E-11  2.448113E-09  5.160233E-11  5.964332E-11  3.074286E-11  2.861958E-11  4.620210E-11  5.303791E-11  5.211809E-11  3.761329E-11  4.552540E-11  4.932124E-11  1.971802E-10  5.795894E-10  4.983811E-11  4.677832E-11  5.653855E-11  3.121795E-11  4.842270E-11  1.283219E-10  1.251228E-09  4.769207E-11  4.883878E-11  4.912277E-11  4.978198E-11  1.834967E-10  4.711271E-11  6.271429E-10  4.566110E-11  5.163538E-11  4.817169E-11  5.113777E-11  2.730782E-11  2.153459E-11  2.164729E-11  2.675152E-11  5.145211E-11  4.640176E-11  4.898426E-11  4.927313E-11
  6.205000E+03   2.633508E-10  5.519425E-11  6.100386E-11  1.828048E-10  4.845091E-11  2.448150E-09  5.160370E-11  5.964477E-11  3.094120E-11  2.869677E-11  4.620861E-11  5.303932E-11  5.211949E-11  3.764608E-11  4.555831E-11  4.932782E-11  1.989988E-10  5.848159E-10  4.993209E-11  4.677925E-11  5.692909E-11  3.127443E-11  4.846193E-11  1.283875E-10  1.251247E-09  4.769287E-11  4.889447E-11  4.912460E-11  4.979613E-11  1.835031E-10  4.711374E-11  6.271532E-10  4.566228E-11  5.166718E-11  4.819103E-11  5.116987E-11  2.730857E-11  2.153495E-11  2.164797E-11  2.675242E-11  5.147652E-11  4.640444E-11  4.900707E-11  4.933967E-11
  6.570000E+03   2.636054E-10  5.544308E-11  6.106174E-11  1.828069E-10  4.845200E-11  2.448184E-09  5.160496E-11  5.964612E-11  3.113356E-11  2.877146E-11  4.621448E-11  5.304065E-11  5.212081E-11  3.767763E-11  4.558997E-11  4.933417E-11  2.006153E-10  5.893079E-10  5.002292E-11  4.678013E-11  5.730680E-11  3.132900E-11  4.849977E-11  1.284510E-10  1.251265E-09  4.769362E-11  4.894829E-11  4.912631E-11  4.980982E-11  1.835092E-10  4.711470E-11  6.271627E-10  4.566338E-11  5.169800E-11  4.820975E-11  5.120089E-11  2.730928E-11  2.153528E-11  2.164861E-11  2.675327E-11  5.150011E-11  4.640701E-11  4.902912E-11  4.940410E-11
  6.935000E+03   2.638325E-10  5.568408E-11  6.111786E-11  1.828089E-10  4.845304E-11  2.448216E-09  5.160612E-11  5.964738E-11  3.132015E-11  2.884374E-11  4.621980E-11  5.304191E-11  5.212206E-11  3.770804E-11  4.562047E-11  4.934030E-11  2.020602E-10  5.931824E-10  5.011074E-11  4.678095E-11  5.767227E-11  3.138174E-11  4.853630E-11  1.285125E-10  1.251281E-09  4.769432E-11  4.900035E-11  4.912792E-11  4.982306E-11  1.835150E-10  4.711560E-11  6.271716E-10  4.566442E-11  5.172788E-11  4.822789E-11  5.123087E-11  2.730995E-11  2.153558E-11  2.164921E-11  2.675408E-11  5.152292E-11  4.640947E-11  4.905044E-11  4.946651E-11
