FlexID output: Dose
Tc-99 Inhalation:Type-M

Radionuclide: Tc-99
Units: day, Sv/Bq

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.264727E-10  4.889103E-12  2.557708E-11  4.846719E-11  1.455578E-11  3.293647E-10  9.263644E-12  1.627170E-11  9.089723E-07  1.539476E-09  6.171095E-12  7.048976E-10  1.048018E-09  2.795529E-09  5.779100E-10  6.478207E-12  7.699474E-12  1.471260E-11  4.313890E-12  4.237529E-12  4.745740E-12  3.110352E-12  4.295409E-12  1.709816E-11  1.671190E-10  4.303747E-12  5.511033E-12  6.642530E-12  4.563448E-12  1.200089E-11  4.806584E-12  2.401936E-11  4.933034E-12  4.814949E-12  4.348229E-12  5.007003E-12  2.600816E-12  1.956951E-12  1.957314E-12  3.024573E-12  5.929435E-12  4.350723E-12  4.930142E-12  4.348122E-12
  9.500000E+00   2.314405E-10  4.985721E-12  2.568788E-11  4.860720E-11  1.463312E-11  3.320819E-10  9.347431E-12  1.636998E-11  9.089724E-07  1.582865E-09  6.434962E-12  7.138487E-10  1.058700E-09  2.863767E-09  6.068530E-10  6.704140E-12  7.844232E-12  1.497363E-11  4.399572E-12  4.321632E-12  4.839899E-12  3.155140E-12  4.380904E-12  1.721693E-11  1.684627E-10  4.389663E-12  5.657684E-12  6.818128E-12  4.647230E-12  1.229437E-11  4.885695E-12  2.511604E-11  5.018258E-12  4.905018E-12  4.434060E-12  5.095365E-12  2.647885E-12  1.995298E-12  1.996054E-12  3.072546E-12  6.051849E-12  4.433555E-12  5.025221E-12  4.436189E-12
  1.000000E+01   2.361901E-10  5.075774E-12  2.579133E-11  4.873365E-11  1.470444E-11  3.345083E-10  9.424547E-12  1.645995E-11  9.089724E-07  1.626107E-09  6.706991E-12  7.224046E-10  1.068806E-09  2.927918E-09  6.356134E-10  6.928592E-12  7.977478E-12  1.520906E-11  4.478917E-12  4.399522E-12  4.927658E-12  3.196624E-12  4.460091E-12  1.732353E-11  1.696624E-10  4.469245E-12  5.797625E-12  6.986890E-12  4.725002E-12  1.257987E-11  4.958815E-12  2.619824E-11  5.097793E-12  4.988802E-12  4.513588E-12  5.177094E-12  2.691413E-12  2.030802E-12  2.031927E-12  3.116932E-12  6.167395E-12  4.510253E-12  5.113790E-12  4.517872E-12
  1.500000E+01   2.754138E-10  5.746022E-12  2.656773E-11  4.953755E-11  1.520743E-11  3.490075E-10  9.964179E-12  1.707490E-11  9.089728E-07  2.050824E-09  9.873100E-12  7.928463E-10  1.147957E-09  3.414021E-09  9.147429E-10  9.132270E-12  8.914442E-12  1.670005E-11  5.050384E-12  4.960710E-12  5.580715E-12  3.496720E-12  5.030914E-12  1.797868E-11  1.768575E-10  5.043160E-12  6.957541E-12  8.429030E-12  5.291430E-12  1.509902E-11  5.480759E-12  3.622574E-11  5.694289E-12  5.604794E-12  5.087861E-12  5.762546E-12  3.002921E-12  2.286213E-12  2.290202E-12  3.435347E-12  7.080372E-12  5.062351E-12  5.770761E-12  5.110879E-12
  2.000000E+01   3.065434E-10  6.212166E-12  2.711716E-11  4.997124E-11  1.552738E-11  3.558258E-10  1.030388E-11  1.744777E-11  9.089731E-07  2.462399E-09  1.382933E-11  8.483752E-10  1.205810E-09  3.749737E-09  1.181508E-09  1.133703E-11  9.520207E-12  1.750591E-11  5.425799E-12  5.329457E-12  6.034547E-12  3.697915E-12  5.406416E-12  1.830823E-11  1.802844E-10  5.420906E-12  7.895534E-12  9.640426E-12  5.669496E-12  1.719176E-11  5.819387E-12  4.488562E-11  6.116241E-12  6.021079E-12  5.466397E-12  6.144143E-12  3.205716E-12  2.453692E-12  2.459742E-12  3.643255E-12  7.774682E-12  5.424694E-12  6.224180E-12  5.505726E-12
  2.500000E+01   3.342223E-10  6.594916E-12  2.757710E-11  5.029364E-11  1.577664E-11  3.604638E-10  1.056748E-11  1.773223E-11  9.089733E-07  2.861597E-09  1.853721E-11  8.975880E-10  1.255048E-09  4.025605E-09  1.438138E-09  1.359485E-11  1.000955E-11  1.811023E-11  5.721906E-12  5.620203E-12  6.406741E-12  3.861463E-12  5.702802E-12  1.854307E-11  1.826386E-10  5.719122E-12  8.732857E-12  1.074380E-11  5.969685E-12  1.898525E-11  6.085372E-12  5.234161E-11  6.468535E-12  6.352919E-12  5.765231E-12  6.444189E-12  3.365135E-12  2.585655E-12  2.593374E-12  3.806757E-12  8.375777E-12  5.710304E-12  6.593654E-12  5.819920E-12
  3.000000E+01   3.600898E-10  6.929141E-12  2.798722E-11  5.057350E-11  1.598741E-11  3.643404E-10  1.079006E-11  1.797141E-11  9.089735E-07  3.248914E-09  2.395505E-11  9.435908E-10  1.300243E-09  4.274326E-09  1.685628E-09  1.592721E-11  1.044097E-11  1.863844E-11  5.972430E-12  5.866037E-12  6.731264E-12  4.004556E-12  5.953660E-12  1.874310E-11  1.846147E-10  5.971532E-12  9.505314E-12  1.177543E-11  6.224236E-12  2.053987E-11  6.310419E-12  5.876340E-11  6.781023E-12  6.634315E-12  6.017985E-12  6.697865E-12  3.499946E-12  2.697233E-12  2.706360E-12  3.944923E-12  8.920113E-12  5.951828E-12  6.913890E-12  6.087467E-12
  3.500000E+01   3.847459E-10  7.227524E-12  2.836134E-11  5.083036E-11  1.617098E-11  3.678418E-10  1.098375E-11  1.817975E-11  9.089737E-07  3.624747E-09  3.004156E-11  9.875283E-10  1.343069E-09  4.507843E-09  1.924531E-09  1.834514E-11  1.083309E-11  1.912570E-11  6.189645E-12  6.079026E-12  7.020480E-12  4.133058E-12  6.171225E-12  1.892490E-11  1.864024E-10  6.190431E-12  1.022634E-11  1.274888E-11  6.445111E-12  2.189491E-11  6.505856E-12  6.430287E-11  7.064182E-12  6.878151E-12  6.236970E-12  6.917851E-12  3.616895E-12  2.793928E-12  2.804260E-12  4.064657E-12  9.421000E-12  6.161143E-12  7.197609E-12  6.320779E-12
  6.500000E+01   5.147159E-10  8.529532E-12  3.010391E-11  5.209195E-11  1.691473E-11  3.846588E-10  1.176623E-11  1.903124E-11  9.089745E-07  5.657407E-09  7.847430E-11  1.221411E-09  1.569274E-09  5.723672E-09  3.196115E-09  3.494476E-11  1.266176E-11  2.157884E-11  7.049141E-12  6.919314E-12  8.272459E-12  4.706757E-12  7.032778E-12  1.980124E-11  1.949996E-10  7.056932E-12  1.376738E-11  1.766294E-11  7.319560E-12  2.721667E-11  7.285135E-12  8.512481E-11  8.352523E-12  7.837032E-12  7.100577E-12  7.789891E-12  4.081137E-12  3.175886E-12  3.190690E-12  4.538047E-12  1.179279E-11  6.987996E-12  8.401275E-12  7.261715E-12
  9.500000E+01   6.198996E-10  9.360870E-12  3.131872E-11  5.303757E-11  1.732554E-11  3.969712E-10  1.219602E-11  1.951075E-11  9.089750E-07  7.355088E-09  1.422107E-10  1.413796E-09  1.753951E-09  6.696263E-09  4.230438E-09  5.549487E-11  1.396430E-11  2.357410E-11  7.500575E-12  7.357545E-12  9.055040E-12  5.086313E-12  7.485941E-12  2.044515E-11  2.013042E-10  7.512102E-12  1.639983E-11  2.143752E-11  7.778870E-12  2.994600E-11  7.701134E-12  9.471969E-11  9.218151E-12  8.333158E-12  7.550574E-12  8.249637E-12  4.326584E-12  3.375643E-12  3.392449E-12  4.786165E-12  1.347646E-11  7.420443E-12  9.124433E-12  7.775830E-12
  1.250000E+02   7.053926E-10  9.966658E-12  3.223751E-11  5.377731E-11  1.758804E-11  4.064976E-10  1.246953E-11  1.982222E-11  9.089754E-07  8.773072E-09  2.154926E-10  1.572394E-09  1.905151E-09  7.476666E-09  5.073438E-09  8.000933E-11  1.499217E-11  2.533123E-11  7.777022E-12  7.623763E-12  9.610212E-12  5.368409E-12  7.763692E-12  2.094550E-11  2.061908E-10  7.790497E-12  1.845360E-11  2.443189E-11  8.059807E-12  3.157718E-11  7.959373E-12  9.981643E-11  9.856034E-12  8.632325E-12  7.823756E-12  8.531884E-12  4.477611E-12  3.497310E-12  3.515145E-12  4.937585E-12  1.475775E-11  7.683859E-12  9.619285E-12  8.102051E-12
  1.550000E+02   7.750562E-10  1.044535E-11  3.296479E-11  5.436870E-11  1.777516E-11  4.140821E-10  1.266414E-11  2.004668E-11  9.089757E-07  9.957472E-09  2.939576E-10  1.703266E-09  2.029087E-09  8.103752E-09  5.761848E-09  1.081075E-10  1.585285E-11  2.694229E-11  7.969045E-12  7.807277E-12  1.003673E-11  5.592847E-12  7.956603E-12  2.134583E-11  2.100893E-10  7.983346E-12  2.009675E-11  2.684710E-11  8.254460E-12  3.268852E-11  8.140126E-12  1.029659E-10  1.035172E-11  8.837524E-12  8.012029E-12  8.728013E-12  4.582675E-12  3.581337E-12  3.599789E-12  5.042293E-12  1.577032E-11  7.865800E-12  9.988490E-12  8.334229E-12
  1.850000E+02   8.319363E-10  1.084007E-11  3.355459E-11  5.484688E-11  1.791777E-11  4.202104E-10  1.281246E-11  2.021882E-11  9.089759E-07  1.094678E-08  3.743493E-10  1.811344E-09  2.130775E-09  8.608382E-09  6.325118E-09  1.391935E-10  1.659804E-11  2.845046E-11  8.113838E-12  7.944711E-12  1.037891E-11  5.777800E-12  8.101914E-12  2.167102E-11  2.132468E-10  8.128187E-12  2.142863E-11  2.881250E-11  8.400712E-12  3.351524E-11  8.276693E-12  1.051642E-10  1.074780E-11  8.990820E-12  8.153056E-12  8.875680E-12  4.661777E-12  3.644333E-12  3.663208E-12  5.120840E-12  1.658627E-11  8.002220E-12  1.027776E-11  8.511681E-12
  2.150000E+02   8.784633E-10  1.117245E-11  3.403923E-11  5.523598E-11  1.803049E-11  4.252016E-10  1.292982E-11  2.035534E-11  9.089761E-07  1.177314E-08  4.542819E-10  1.900656E-09  2.214282E-09  9.015085E-09  6.786906E-09  1.725773E-10  1.725648E-11  2.987916E-11  8.228169E-12  8.052530E-12  1.065956E-11  5.932874E-12  8.216442E-12  2.193741E-11  2.158256E-10  8.241990E-12  2.251593E-11  3.042017E-11  8.515682E-12  3.416172E-11  8.384319E-12  1.068231E-10  1.106889E-11  9.111005E-12  8.263755E-12  8.991945E-12  4.724005E-12  3.693782E-12  3.712973E-12  5.182503E-12  1.725055E-11  8.109316E-12  1.051029E-11  8.652690E-12
  2.450000E+02   9.165872E-10  1.145523E-11  3.444058E-11  5.555386E-11  1.812127E-11  4.292862E-10  1.302447E-11  2.046549E-11  9.089763E-07  1.246340E-08  5.320503E-10  1.974508E-09  2.282915E-09  9.343383E-09  7.166247E-09  2.075536E-10  1.784659E-11  3.124301E-11  8.320672E-12  8.139186E-12  1.089241E-11  6.064030E-12  8.308871E-12  2.215677E-11  2.179427E-10  8.333525E-12  2.340745E-11  3.173983E-11  8.608217E-12  3.468059E-11  8.471009E-12  1.081302E-10  1.133120E-11  9.207644E-12  8.352798E-12  9.085650E-12  4.774086E-12  3.733534E-12  3.752976E-12  5.232071E-12  1.779452E-11  8.195426E-12  1.069969E-11  8.767039E-12
  2.750000E+02   9.478786E-10  1.169714E-11  3.477477E-11  5.581431E-11  1.819510E-11  4.326398E-10  1.310160E-11  2.055518E-11  9.089764E-07  1.303997E-08  6.064786E-10  2.035611E-09  2.339369E-09  9.608822E-09  7.478480E-09  2.434518E-10  1.838144E-11  3.255227E-11  8.396509E-12  8.209710E-12  1.108688E-11  6.175482E-12  8.384403E-12  2.233806E-11  2.196873E-10  8.408049E-12  2.414074E-11  3.282602E-11  8.683615E-12  3.510270E-11  8.541635E-12  1.091835E-10  1.154649E-11  9.286385E-12  8.425339E-12  9.162109E-12  4.814871E-12  3.765890E-12  3.785535E-12  5.272408E-12  1.824164E-11  8.265525E-12  1.085510E-11  8.860791E-12
  3.050000E+02   9.736052E-10  1.190477E-11  3.505420E-11  5.602824E-11  1.825548E-11  4.354004E-10  1.316481E-11  2.062860E-11  9.089765E-07  1.352158E-08  6.767979E-10  2.086193E-09  2.385840E-09  9.823802E-09  7.735987E-09  2.796658E-10  1.887095E-11  3.381468E-11  8.459176E-12  8.267502E-12  1.125003E-11  6.270468E-12  8.446571E-12  2.248837E-11  2.211292E-10  8.469131E-12  2.474540E-11  3.372217E-11  8.745474E-12  3.544861E-11  8.599540E-12  1.100421E-10  1.172376E-11  9.351020E-12  8.484861E-12  9.224937E-12  4.848305E-12  3.792406E-12  3.812218E-12  5.305457E-12  1.861021E-11  8.322982E-12  1.098321E-11  8.938159E-12
  3.350000E+02   9.947919E-10  1.208341E-11  3.528873E-11  5.620434E-11  1.830506E-11  4.376782E-10  1.321681E-11  2.068891E-11  9.089766E-07  1.392388E-08  7.425495E-10  2.128089E-09  2.424123E-09  9.998216E-09  7.948778E-09  3.156684E-10  1.932290E-11  3.503627E-11  8.511249E-12  8.315062E-12  1.138743E-11  6.351598E-12  8.497983E-12  2.261333E-11  2.223243E-10  8.519407E-12  2.524515E-11  3.446314E-11  8.796448E-12  3.573333E-11  8.647206E-12  1.107466E-10  1.187009E-11  9.404330E-12  8.533922E-12  9.276804E-12  4.875825E-12  3.814227E-12  3.834179E-12  5.332648E-12  1.891476E-11  8.370279E-12  1.108915E-11  9.002299E-12
  3.650000E+02   1.012269E-09  1.223741E-11  3.548623E-11  5.634961E-11  1.834588E-11  4.395617E-10  1.325971E-11  2.073860E-11  9.089767E-07  1.425992E-08  8.035087E-10  2.162809E-09  2.455683E-09  1.013997E-08  8.124962E-09  3.510171E-10  1.974349E-11  3.622190E-11  8.554721E-12  8.354322E-12  1.150356E-11  6.421016E-12  8.540657E-12  2.271751E-11  2.233174E-10  8.560913E-12  2.565908E-11  3.507710E-11  8.838588E-12  3.596844E-11  8.686560E-12  1.113270E-10  1.199115E-11  9.448456E-12  8.574498E-12  9.319775E-12  4.898546E-12  3.832240E-12  3.852310E-12  5.355089E-12  1.916698E-11  8.409333E-12  1.117701E-11  9.055672E-12
  7.300000E+02   1.088826E-09  1.307509E-11  3.646178E-11  5.699001E-11  1.852478E-11  4.479538E-10  1.344968E-11  2.095697E-11  9.089771E-07  1.577367E-08  1.216939E-09  2.314896E-09  2.591220E-09  1.072344E-08  8.912052E-09  6.584145E-10  2.354999E-11  4.872485E-11  8.768159E-12  8.528420E-12  1.210704E-11  6.782266E-12  8.739179E-12  2.320600E-11  2.278726E-10  8.745013E-12  2.751903E-11  3.783443E-11  9.028082E-12  3.701252E-11  8.861176E-12  1.138858E-10  1.253105E-11  9.649595E-12  8.757815E-12  9.517090E-12  4.999382E-12  3.912111E-12  3.932793E-12  5.454557E-12  2.029921E-11  8.582943E-12  1.157631E-11  9.307809E-12
  1.095000E+03   1.098066E-09  1.327744E-11  3.663604E-11  5.706970E-11  1.854703E-11  4.490281E-10  1.347419E-11  2.098436E-11  9.089772E-07  1.594333E-08  1.315427E-09  2.331247E-09  2.605255E-09  1.078370E-08  9.010701E-09  7.648364E-10  2.634789E-11  5.891429E-11  8.822149E-12  8.550519E-12  1.228955E-11  6.855148E-12  8.776056E-12  2.328865E-11  2.285141E-10  8.768360E-12  2.776808E-11  3.818786E-11  9.055567E-12  3.714558E-11  8.883424E-12  1.142062E-10  1.259920E-11  9.682585E-12  8.785640E-12  9.551032E-12  5.012258E-12  3.922236E-12  3.943116E-12  5.467270E-12  2.044882E-11  8.605511E-12  1.163398E-11  9.357705E-12
  1.460000E+03   1.099614E-09  1.337401E-11  3.668186E-11  5.708260E-11  1.855084E-11  4.492094E-10  1.347879E-11  2.098916E-11  9.089773E-07  1.596238E-08  1.334872E-09  2.333088E-09  2.606811E-09  1.079151E-08  9.024992E-09  7.918816E-10  2.866292E-11  6.742748E-11  8.855399E-12  8.554250E-12  1.241772E-11  6.882156E-12  8.792680E-12  2.331768E-11  2.286303E-10  8.772263E-12  2.781907E-11  3.824128E-11  9.063322E-12  3.716833E-11  8.887238E-12  1.142590E-10  1.260973E-11  9.695051E-12  8.794525E-12  9.564757E-12  5.014493E-12  3.923930E-12  3.944950E-12  5.469523E-12  2.047725E-11  8.609784E-12  1.164865E-11  9.381753E-12
  1.825000E+03   1.100097E-09  1.345036E-11  3.670348E-11  5.708585E-11  1.855198E-11  4.492590E-10  1.348041E-11  2.099066E-11  9.089773E-07  1.596454E-08  1.338410E-09  2.333303E-09  2.606993E-09  1.079266E-08  9.027202E-09  7.978542E-10  3.061610E-11  7.456852E-11  8.884330E-12  8.555291E-12  1.253390E-11  6.900894E-12  8.805728E-12  2.333790E-11  2.286610E-10  8.773318E-12  2.784091E-11  3.825062E-11  9.068061E-12  3.717491E-11  8.888343E-12  1.142730E-10  1.261193E-11  9.704296E-12  8.800492E-12  9.575105E-12  5.015164E-12  3.924390E-12  3.945531E-12  5.470238E-12  2.048784E-11  8.611350E-12  1.165668E-11  9.401306E-12
  2.190000E+03   1.100387E-09  1.352083E-11  3.672008E-11  5.708745E-11  1.855265E-11  4.492854E-10  1.348145E-11  2.099155E-11  9.089774E-07  1.596480E-08  1.339029E-09  2.333330E-09  2.607016E-09  1.079285E-08  9.027559E-09  7.990761E-10  3.227217E-11  8.056628E-11  8.911388E-12  8.555861E-12  1.264380E-11  6.917529E-12  8.817618E-12  2.335605E-11  2.286757E-10  8.773875E-12  2.785757E-11  3.825292E-11  9.072162E-12  3.717864E-11  8.888968E-12  1.142802E-10  1.261278E-11  9.712776E-12  8.805819E-12  9.584501E-12  5.015558E-12  3.924634E-12  3.945886E-12  5.470677E-12  2.049537E-11  8.612421E-12  1.166338E-11  9.419499E-12
  2.555000E+03   1.100616E-09  1.358801E-11  3.673532E-11  5.708866E-11  1.855319E-11  4.493058E-10  1.348229E-11  2.099227E-11  9.089774E-07  1.596485E-08  1.339138E-09  2.333334E-09  2.607020E-09  1.079289E-08  9.027624E-09  7.993154E-10  3.368019E-11  8.560861E-11  8.937066E-12  8.556310E-12  1.274859E-11  6.933145E-12  8.828785E-12  2.337326E-11  2.286864E-10  8.774306E-12  2.787280E-11  3.825401E-11  9.076006E-12  3.718162E-11  8.889465E-12  1.142857E-10  1.261336E-11  9.720885E-12  8.810870E-12  9.593360E-12  5.015878E-12  3.924822E-12  3.946177E-12  5.471041E-12  2.050212E-11  8.613346E-12  1.166961E-11  9.436870E-12
  2.920000E+03   1.100808E-09  1.365249E-11  3.674990E-11  5.708970E-11  1.855366E-11  4.493233E-10  1.348300E-11  2.099290E-11  9.089775E-07  1.596487E-08  1.339158E-09  2.333335E-09  2.607021E-09  1.079290E-08  9.027642E-09  7.993618E-10  3.488041E-11  8.985192E-11  8.961545E-12  8.556700E-12  1.284881E-11  6.947983E-12  8.839355E-12  2.338976E-11  2.286955E-10  8.774675E-12  2.788723E-11  3.825481E-11  9.079666E-12  3.718423E-11  8.889897E-12  1.142904E-10  1.261385E-11  9.728699E-12  8.815715E-12  9.601786E-12  5.016161E-12  3.924984E-12  3.946435E-12  5.471365E-12  2.050850E-11  8.614191E-12  1.167553E-11  9.453550E-12
  3.285000E+03   1.100972E-09  1.371451E-11  3.676398E-11  5.709061E-11  1.855408E-11  4.493386E-10  1.348363E-11  2.099346E-11  9.089775E-07  1.596489E-08  1.339164E-09  2.333336E-09  2.607021E-09  1.079291E-08  9.027652E-09  7.993715E-10  3.590635E-11  9.342684E-11  8.984938E-12  8.557048E-12  1.294483E-11  6.962140E-12  8.849397E-12  2.340562E-11  2.287035E-10  8.775001E-12  2.790103E-11  3.825550E-11  9.083168E-12  3.718657E-11  8.890282E-12  1.142946E-10  1.261428E-11  9.736244E-12  8.820375E-12  9.609826E-12  5.016417E-12  3.925127E-12  3.946667E-12  5.471658E-12  2.051458E-11  8.614973E-12  1.168119E-11  9.469598E-12
  3.650000E+03   1.101112E-09  1.377425E-11  3.677759E-11  5.709142E-11  1.855446E-11  4.493521E-10  1.348418E-11  2.099396E-11  9.089776E-07  1.596491E-08  1.339167E-09  2.333336E-09  2.607022E-09  1.079292E-08  9.027661E-09  7.993743E-10  3.678600E-11  9.644250E-11  9.007339E-12  8.557359E-12  1.303700E-11  6.975678E-12  8.858963E-12  2.342089E-11  2.287105E-10  8.775290E-12  2.791425E-11  3.825612E-11  9.086524E-12  3.718867E-11  8.890626E-12  1.142983E-10  1.261467E-11  9.743535E-12  8.824865E-12  9.617517E-12  5.016649E-12  3.925254E-12  3.946878E-12  5.471927E-12  2.052040E-11  8.615701E-12  1.168661E-11  9.485057E-12
  4.015000E+03   1.101232E-09  1.383184E-11  3.679077E-11  5.709214E-11  1.855480E-11  4.493642E-10  1.348466E-11  2.099440E-11  9.089776E-07  1.596492E-08  1.339170E-09  2.333337E-09  2.607022E-09  1.079293E-08  9.027669E-09  7.993759E-10  3.754279E-11  9.899010E-11  9.028826E-12  8.557641E-12  1.312559E-11  6.988650E-12  8.868097E-12  2.343561E-11  2.287168E-10  8.775548E-12  2.792694E-11  3.825667E-11  9.089748E-12  3.719058E-11  8.890937E-12  1.143016E-10  1.261502E-11  9.750585E-12  8.829196E-12  9.624886E-12  5.016861E-12  3.925367E-12  3.947071E-12  5.472174E-12  2.052599E-11  8.616382E-12  1.169181E-11  9.499964E-12
  4.380000E+03   1.101336E-09  1.388743E-11  3.680353E-11  5.709279E-11  1.855511E-11  4.493750E-10  1.348509E-11  2.099481E-11  9.089776E-07  1.596494E-08  1.339172E-09  2.333337E-09  2.607022E-09  1.079293E-08  9.027676E-09  7.993773E-10  3.819629E-11  1.011459E-10  9.049469E-12  8.557897E-12  1.321084E-11  7.001099E-12  8.876836E-12  2.344981E-11  2.287224E-10  8.775780E-12  2.793914E-11  3.825718E-11  9.092847E-12  3.719232E-11  8.891220E-12  1.143045E-10  1.261534E-11  9.757405E-12  8.833375E-12  9.631960E-12  5.017056E-12  3.925469E-12  3.947248E-12  5.472403E-12  2.053135E-11  8.617022E-12  1.169681E-11  9.514351E-12
  4.745000E+03   1.101426E-09  1.394111E-11  3.681589E-11  5.709338E-11  1.855540E-11  4.493847E-10  1.348547E-11  2.099518E-11  9.089777E-07  1.596496E-08  1.339174E-09  2.333337E-09  2.607023E-09  1.079294E-08  9.027683E-09  7.993785E-10  3.876287E-11  1.029734E-10  9.069327E-12  8.558130E-12  1.329298E-11  7.013064E-12  8.885212E-12  2.346352E-11  2.287275E-10  8.775990E-12  2.795088E-11  3.825764E-11  9.095831E-12  3.719392E-11  8.891478E-12  1.143072E-10  1.261563E-11  9.764006E-12  8.837412E-12  9.638759E-12  5.017236E-12  3.925561E-12  3.947411E-12  5.472615E-12  2.053651E-11  8.617625E-12  1.170163E-11  9.528247E-12
  5.110000E+03   1.101504E-09  1.399298E-11  3.682787E-11  5.709392E-11  1.855567E-11  4.493935E-10  1.348581E-11  2.099551E-11  9.089777E-07  1.596497E-08  1.339175E-09  2.333338E-09  2.607023E-09  1.079295E-08  9.027690E-09  7.993797E-10  3.925624E-11  1.045261E-10  9.088452E-12  8.558345E-12  1.337220E-11  7.024579E-12  8.893254E-12  2.347677E-11  2.287321E-10  8.776181E-12  2.796220E-11  3.825806E-11  9.098707E-12  3.719540E-11  8.891714E-12  1.143097E-10  1.261590E-11  9.770397E-12  8.841314E-12  9.645303E-12  5.017404E-12  3.925645E-12  3.947562E-12  5.472813E-12  2.054148E-11  8.618196E-12  1.170626E-11  9.541677E-12
  5.475000E+03   1.101572E-09  1.404314E-11  3.683948E-11  5.709441E-11  1.855591E-11  4.494016E-10  1.348612E-11  2.099582E-11  9.089778E-07  1.596499E-08  1.339176E-09  2.333338E-09  2.607023E-09  1.079296E-08  9.027697E-09  7.993809E-10  3.968785E-11  1.058483E-10  9.106889E-12  8.558543E-12  1.344866E-11  7.035673E-12  8.900986E-12  2.348958E-11  2.287363E-10  8.776356E-12  2.797311E-11  3.825845E-11  9.101481E-12  3.719677E-11  8.891933E-12  1.143119E-10  1.261615E-11  9.776587E-12  8.845088E-12  9.651608E-12  5.017560E-12  3.925722E-12  3.947704E-12  5.472999E-12  2.054627E-11  8.618738E-12  1.171074E-11  9.554663E-12
  5.840000E+03   1.101632E-09  1.409167E-11  3.685073E-11  5.709486E-11  1.855614E-11  4.494089E-10  1.348639E-11  2.099611E-11  9.089778E-07  1.596500E-08  1.339178E-09  2.333338E-09  2.607024E-09  1.079296E-08  9.027703E-09  7.993820E-10  4.006729E-11  1.069773E-10  9.124680E-12  8.558727E-12  1.352252E-11  7.046372E-12  8.908428E-12  2.350197E-11  2.287401E-10  8.776516E-12  2.798365E-11  3.825881E-11  9.104159E-12  3.719804E-11  8.892135E-12  1.143139E-10  1.261639E-11  9.782584E-12  8.848739E-12  9.657689E-12  5.017706E-12  3.925793E-12  3.947836E-12  5.473173E-12  2.055089E-11  8.619253E-12  1.171505E-11  9.567228E-12
  6.205000E+03   1.101685E-09  1.413864E-11  3.686164E-11  5.709528E-11  1.855636E-11  4.494157E-10  1.348665E-11  2.099638E-11  9.089778E-07  1.596502E-08  1.339179E-09  2.333339E-09  2.607024E-09  1.079297E-08  9.027709E-09  7.993831E-10  4.040259E-11  1.079441E-10  9.141861E-12  8.558898E-12  1.359390E-11  7.056698E-12  8.915600E-12  2.351397E-11  2.287437E-10  8.776664E-12  2.799383E-11  3.825915E-11  9.106747E-12  3.719923E-11  8.892323E-12  1.143158E-10  1.261660E-11  9.788395E-12  8.852272E-12  9.663558E-12  5.017844E-12  3.925858E-12  3.947960E-12  5.473338E-12  2.055535E-11  8.619744E-12  1.171922E-11  9.579389E-12
  6.570000E+03   1.101732E-09  1.418411E-11  3.687221E-11  5.709567E-11  1.855656E-11  4.494219E-10  1.348688E-11  2.099662E-11  9.089779E-07  1.596503E-08  1.339180E-09  2.333339E-09  2.607024E-09  1.079297E-08  9.027715E-09  7.993841E-10  4.070049E-11  1.087747E-10  9.158462E-12  8.559058E-12  1.366294E-11  7.066672E-12  8.922518E-12  2.352557E-11  2.287470E-10  8.776802E-12  2.800366E-11  3.825946E-11  9.109249E-12  3.720035E-11  8.892499E-12  1.143176E-10  1.261680E-11  9.794027E-12  8.855694E-12  9.669227E-12  5.017973E-12  3.925919E-12  3.948077E-12  5.473494E-12  2.055966E-11  8.620214E-12  1.172325E-11  9.591164E-12
  6.935000E+03   1.101774E-09  1.422815E-11  3.688247E-11  5.709603E-11  1.855675E-11  4.494277E-10  1.348709E-11  2.099686E-11  9.089779E-07  1.596504E-08  1.339181E-09  2.333339E-09  2.607024E-09  1.079298E-08  9.027720E-09  7.993852E-10  4.096660E-11  1.094909E-10  9.174514E-12  8.559209E-12  1.372973E-11  7.076312E-12  8.929195E-12  2.353682E-11  2.287500E-10  8.776930E-12  2.801318E-11  3.825975E-11  9.111668E-12  3.720140E-11  8.892665E-12  1.143192E-10  1.261700E-11  9.799487E-12  8.859009E-12  9.674707E-12  5.018096E-12  3.925975E-12  3.948188E-12  5.473642E-12  2.056383E-11  8.620663E-12  1.172715E-11  9.602569E-12
