FlexID output: DoseRate
Tc-99 Ingestion

Radionuclide: Tc-99
Units: day, Sv/h

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.523405E-13  4.910681E-14  4.661876E-14  6.324761E-14  4.097550E-14  1.398503E-12  4.530105E-14  5.187139E-14  2.631897E-14  2.656924E-14  4.637649E-14  4.987745E-14  4.894115E-14  3.335882E-14  3.269712E-14  4.761845E-14  7.285521E-14  1.422955E-13  4.766634E-14  4.685319E-14  4.774905E-14  2.232183E-14  4.750834E-14  5.954015E-14  6.886116E-13  4.772104E-14  4.760163E-14  4.526820E-14  4.639744E-14  1.573846E-13  4.367132E-14  6.254800E-13  3.918420E-14  5.008224E-14  4.780924E-14  4.901300E-14  2.609565E-14  2.134288E-14  2.157359E-14  2.658960E-14  4.877255E-14  4.609914E-14  4.885442E-14  4.810027E-14
  9.500000E+00   1.363126E-13  4.519463E-14  4.257159E-14  5.570769E-14  3.751503E-14  1.227910E-12  4.139753E-14  4.713425E-14  2.421312E-14  2.444609E-14  4.271501E-14  4.581059E-14  4.494798E-14  3.059602E-14  2.968596E-14  4.377278E-14  6.603101E-14  1.270177E-13  4.387871E-14  4.313905E-14  4.394183E-14  2.036456E-14  4.373762E-14  5.242235E-14  6.042022E-13  4.393643E-14  4.382225E-14  4.154743E-14  4.281088E-14  1.526404E-13  4.010189E-14  6.164504E-13  3.585088E-14  4.632971E-14  4.404237E-14  4.505919E-14  2.398263E-14  1.964301E-14  1.985973E-14  2.445712E-14  4.481202E-14  4.243291E-14  4.499106E-14  4.429045E-14
  1.000000E+01   1.223441E-13  4.175424E-14  3.902156E-14  4.914529E-14  3.447755E-14  1.079653E-12  3.797512E-14  4.300014E-14  2.236149E-14  2.257914E-14  3.949410E-14  4.223660E-14  4.143883E-14  2.816921E-14  2.704897E-14  4.039257E-14  6.006257E-14  1.137087E-13  4.054751E-14  3.987220E-14  4.059392E-14  1.864819E-14  4.042115E-14  4.622769E-14  5.310726E-13  4.060765E-14  4.049822E-14  3.827839E-14  3.965379E-14  1.482567E-13  3.696529E-14  6.074015E-13  3.292523E-14  4.302325E-14  4.072855E-14  4.158391E-14  2.212533E-14  1.814808E-14  1.835237E-14  2.258293E-14  4.133157E-14  3.920853E-14  4.159279E-14  4.093940E-14
  1.500000E+01   7.515536E-14  2.970737E-14  2.673068E-14  2.722281E-14  2.392411E-14  5.859304E-13  2.612100E-14  2.882279E-14  1.588197E-14  1.604413E-14  2.820017E-14  2.975952E-14  2.918921E-14  1.971511E-14  1.798633E-14  2.857817E-14  3.967532E-14  6.908092E-14  2.887780E-14  2.842340E-14  2.887345E-14  1.271353E-14  2.880076E-14  2.553965E-14  2.886589E-13  2.894251E-14  2.885202E-14  2.687824E-14  2.855091E-14  1.296080E-13  2.601880E-14  5.584502E-13  2.276889E-14  3.134357E-14  2.910548E-14  2.943536E-14  1.563532E-14  1.291242E-14  1.307134E-14  1.602759E-14  2.917600E-14  2.791363E-14  2.967973E-14  2.919466E-14
  2.000000E+01   3.707829E-14  1.902478E-14  1.615123E-14  1.020045E-14  1.475169E-14  2.051401E-13  1.588768E-14  1.681297E-14  1.014571E-14  1.025447E-14  1.814960E-14  1.878147E-14  1.841380E-14  1.231815E-14  1.034149E-14  1.814777E-14  2.277241E-14  3.404384E-14  1.851774E-14  1.824913E-14  1.848628E-14  7.623440E-15  1.847930E-14  9.490503E-15  1.020194E-13  1.857761E-14  1.850906E-14  1.687604E-14  1.859517E-14  1.055048E-13  1.639559E-14  4.754527E-13  1.396435E-14  2.075255E-14  1.875412E-14  1.870588E-14  9.910973E-15  8.267382E-15  8.381806E-15  1.022503E-14  1.846517E-14  1.788770E-14  1.908401E-14  1.875535E-14
  2.500000E+01   2.494140E-14  1.461551E-14  1.209057E-14  5.490759E-15  1.114342E-14  1.024544E-13  1.192815E-14  1.237847E-14  7.787132E-15  7.869824E-15  1.396700E-14  1.433266E-14  1.404953E-14  9.360590E-15  7.561154E-15  1.388598E-14  1.692293E-14  2.393285E-14  1.423017E-14  1.402855E-14  1.420468E-14  5.687770E-15  1.420274E-14  5.066215E-15  5.155080E-14  1.427950E-14  1.422492E-14  1.285003E-14  1.438020E-14  8.830384E-14  1.250368E-14  4.032496E-13  1.052342E-14  1.615667E-14  1.443882E-14  1.431821E-14  7.577595E-15  6.347912E-15  6.439888E-15  7.839141E-15  1.410897E-14  1.373974E-14  1.468003E-14  1.442286E-14
  3.000000E+01   1.958597E-14  1.201716E-14  9.851422E-15  3.879185E-15  9.106351E-15  6.931270E-14  9.727543E-15  1.002724E-14  6.401803E-15  6.467109E-15  1.148506E-14  1.175242E-14  1.151957E-14  7.665734E-15  6.111189E-15  1.139629E-14  1.404177E-14  2.015871E-14  1.169779E-14  1.153078E-14  1.168444E-14  4.630136E-15  1.167437E-14  3.564397E-15  3.512410E-14  1.173663E-14  1.169274E-14  1.052900E-14  1.184324E-14  7.452374E-14  1.025045E-14  3.416363E-13  8.592769E-15  1.333561E-14  1.187438E-14  1.175315E-14  6.217305E-15  5.215670E-15  5.292365E-15  6.437716E-15  1.157440E-14  1.129049E-14  1.206945E-14  1.185789E-14
  3.500000E+01   1.625620E-14  1.009488E-14  8.248999E-15  3.096504E-15  7.630726E-15  5.442642E-14  8.146225E-15  8.379988E-15  5.378535E-15  5.430267E-15  9.642856E-15  9.858112E-15  9.662622E-15  6.428768E-15  5.104822E-15  9.562066E-15  1.210877E-14  1.813269E-14  9.822303E-15  9.679189E-15  9.820957E-15  3.876917E-15  9.800981E-15  2.842352E-15  2.765680E-14  9.851879E-15  9.816764E-15  8.830002E-15  9.947704E-15  6.304691E-14  8.597664E-15  2.893454E-13  7.198620E-15  1.120890E-14  9.969628E-15  9.862739E-15  5.216149E-15  4.377641E-15  4.442309E-15  5.402541E-15  9.710757E-15  9.476798E-15  1.013273E-14  9.956130E-15
  6.500000E+01   9.537200E-15  5.875542E-15  4.782314E-15  1.761222E-15  4.421153E-15  3.075111E-14  4.718945E-15  4.850496E-15  3.133994E-15  3.155270E-15  5.593652E-15  5.713830E-15  5.600487E-15  3.729464E-15  2.957851E-15  5.543193E-15  8.045196E-15  1.437735E-14  5.703794E-15  5.611554E-15  5.731570E-15  2.250929E-15  5.686277E-15  1.620943E-15  1.564393E-14  5.711645E-15  5.696588E-15  5.117708E-15  5.769631E-15  3.665785E-14  4.983121E-15  1.683013E-13  4.170447E-15  6.503809E-15  5.781741E-15  5.720148E-15  3.023513E-15  2.537844E-15  2.575440E-15  3.131884E-15  5.630830E-15  5.494238E-15  5.876664E-15  5.777958E-15
  9.500000E+01   3.761909E-15  2.201368E-15  1.770312E-15  6.490846E-16  1.630247E-15  1.132504E-14  1.740352E-15  1.788521E-15  1.179668E-15  1.174351E-15  2.066949E-15  2.106931E-15  2.065139E-15  1.381055E-15  1.096500E-15  2.044641E-15  4.514365E-15  1.113616E-14  2.117229E-15  2.069136E-15  2.170566E-15  8.386442E-16  2.102947E-15  6.054010E-16  5.762161E-15  2.106037E-15  2.108519E-15  1.887403E-15  2.129196E-15  1.352078E-14  1.837449E-15  6.207169E-14  1.537835E-15  2.401871E-15  2.134136E-15  2.113797E-15  1.114883E-15  9.357644E-16  9.496971E-16  1.154873E-15  2.079570E-15  2.026148E-15  2.169952E-15  2.139206E-15
  1.250000E+02   1.631781E-15  8.469777E-16  6.602919E-16  2.404651E-16  6.016644E-16  4.195468E-15  6.426349E-16  6.602197E-16  4.592698E-16  4.441677E-16  7.669864E-16  7.775346E-16  7.621153E-16  5.154817E-16  4.106042E-16  7.551549E-16  3.191902E-15  9.859638E-15  7.951978E-16  7.634491E-16  8.577489E-16  3.181425E-16  7.821438E-16  2.322924E-16  2.134760E-15  7.770588E-16  7.859674E-16  6.968202E-16  7.873269E-16  4.988756E-15  6.780523E-16  2.289589E-14  5.676055E-16  8.898307E-16  7.896591E-16  7.845550E-16  4.114103E-16  3.452637E-16  3.504715E-16  4.261843E-16  7.706560E-16  7.478621E-16  8.036899E-16  7.979757E-16
  1.550000E+02   8.428025E-16  3.473501E-16  2.509136E-16  8.976074E-17  2.223378E-16  1.565983E-15  2.378074E-16  2.441162E-16  1.935275E-16  1.748354E-16  2.875205E-16  2.872727E-16  2.815793E-16  1.962285E-16  1.576118E-16  2.796101E-16  2.682824E-15  9.305795E-15  3.075773E-16  2.819324E-16  3.733106E-16  1.261396E-16  2.950139E-16  9.465698E-17  7.969234E-16  2.869528E-16  2.981905E-16  2.577468E-16  2.924603E-16  1.842280E-15  2.504839E-16  8.448549E-15  2.097982E-16  3.322049E-16  2.938310E-16  2.943271E-16  1.519803E-16  1.274964E-16  1.294860E-16  1.574550E-16  2.879327E-16  2.764489E-16  2.998199E-16  3.033163E-16
  1.850000E+02   5.484633E-16  1.629434E-16  9.991861E-17  3.417025E-17  8.244412E-17  5.960392E-16  8.850401E-17  9.065742E-17  9.545367E-17  7.545645E-17  1.106388E-16  1.064674E-16  1.043608E-16  7.844805E-17  6.426632E-17  1.042309E-16  2.474018E-15  9.019679E-15  1.276720E-16  1.043537E-16  1.943653E-16  5.528099E-17  1.153268E-16  4.385958E-17  3.034319E-16  1.062063E-16  1.182625E-16  9.581572E-17  1.099518E-16  6.818908E-16  9.279980E-17  3.120588E-15  7.784002E-17  1.265487E-16  1.109679E-16  1.135114E-16  5.630464E-17  4.718587E-17  4.798814E-17  5.834976E-17  1.098927E-16  1.025947E-16  1.139836E-16  1.208561E-16
  2.150000E+02   4.365866E-16  9.478549E-17  4.421044E-17  1.365613E-17  3.084871E-17  2.381054E-16  3.343318E-17  3.405701E-17  5.921305E-17  3.875351E-17  4.534515E-17  3.978375E-17  3.899999E-17  3.496746E-17  2.979610E-17  3.954699E-17  2.376253E-15  8.833493E-15  6.124682E-17  3.886152E-17  1.280829E-16  2.909870E-17  4.901917E-17  2.508673E-17  1.213203E-16  3.954569E-17  5.186372E-17  3.608938E-17  4.263496E-17  2.539323E-16  3.464379E-17  1.155677E-15  2.917079E-17  5.069219E-17  4.352028E-17  4.680133E-17  2.101838E-17  1.756681E-17  1.793060E-17  2.179856E-17  4.421417E-17  3.847456E-17  4.543208E-17  5.352928E-17
  2.450000E+02   3.920470E-16  6.949922E-17  2.364237E-17  6.077688E-18  1.181607E-17  1.058726E-16  1.311363E-17  1.317620E-17  4.577572E-17  2.516480E-17  2.120398E-17  1.518604E-17  1.489021E-17  1.888776E-17  1.703850E-17  1.568546E-17  2.319739E-15  8.685340E-15  3.667183E-17  1.470471E-17  1.033513E-16  1.939272E-17  2.452417E-17  1.812426E-17  5.404124E-17  1.495777E-17  2.733275E-17  1.405431E-17  1.779871E-17  9.608045E-17  1.319188E-17  4.309951E-16  1.121696E-17  2.270340E-17  1.863576E-17  2.217142E-17  8.002621E-18  6.641797E-18  6.843309E-18  8.316134E-18  1.997263E-17  1.482232E-17  2.013317E-17  2.866174E-17
  2.750000E+02   3.723878E-16  6.002451E-17  1.603343E-17  3.269856E-18  4.792015E-18  5.687729E-17  5.609821E-18  5.468196E-18  4.074818E-17  2.010069E-17  1.223994E-17  6.108889E-18  5.993083E-18  1.291354E-17  1.228866E-17  6.878508E-18  2.278737E-15  8.552376E-15  2.753120E-17  5.791658E-18  9.394566E-17  1.576343E-17  1.544934E-17  1.551758E-17  2.911192E-17  5.885526E-18  1.824229E-17  5.919190E-18  8.628584E-18  3.783907E-17  5.275804E-18  1.636859E-16  4.590459E-18  1.236739E-17  9.447777E-18  1.306020E-17  3.199825E-18  2.610813E-18  2.751910E-18  3.341061E-18  1.101246E-17  6.093919E-18  1.078516E-17  1.945270E-17
  3.050000E+02   3.619511E-16  5.638211E-17  1.320370E-17  2.221522E-18  2.196569E-18  3.858163E-17  2.832364E-18  2.618176E-18  3.882237E-17  1.818079E-17  8.873811E-18  2.755509E-18  2.706178E-18  1.066656E-17  1.049248E-17  3.623483E-18  2.243747E-15  8.426159E-15  2.408329E-17  2.500269E-18  9.019487E-17  1.437564E-17  1.206166E-17  1.451759E-17  1.980208E-17  2.535223E-18  1.484644E-17  2.910223E-18  5.235938E-18  1.633251E-17  2.351556E-18  6.504774E-17  2.141332E-18  8.541481E-18  6.048471E-18  9.672270E-18  1.425852E-18  1.122243E-18  1.240496E-18  1.503378E-18  7.687974E-18  2.869225E-18  7.319723E-18  1.601855E-17
  3.350000E+02   3.549618E-16  5.489186E-17  1.213660E-17  1.822238E-18  1.234379E-18  3.161062E-17  1.798037E-18  1.559791E-18  3.804078E-17  1.742093E-17  7.572961E-18  1.513025E-18  1.488293E-18  9.794644E-18  9.786101E-18  2.415983E-18  2.211264E-15  8.303560E-15  2.273556E-17  1.282101E-18  8.853227E-17  1.381501E-17  1.077175E-17  1.411045E-17  1.625403E-17  1.295127E-18  1.355111E-17  1.791807E-18  3.974024E-18  8.373433E-18  1.268266E-18  2.861312E-17  1.232816E-18  7.116474E-18  4.784011E-18  8.395280E-18  7.688871E-19  5.712944E-19  6.805675E-19  8.227432E-19  6.442034E-18  1.674265E-18  6.023854E-18  1.471440E-17
  3.650000E+02   3.492896E-16  5.419655E-17  1.171967E-17  1.662492E-18  8.745724E-19  2.881914E-17  1.406689E-18  1.162230E-18  3.768153E-17  1.708937E-17  7.034607E-18  1.049080E-18  1.033503E-18  9.430360E-18  9.482154E-18  1.963653E-18  2.179991E-15  8.183408E-15  2.216313E-17  8.285603E-19  8.764254E-17  1.355996E-17  1.025593E-17  1.392228E-17  1.483246E-17  8.333000E-19  1.303085E-17  1.370714E-18  3.497994E-18  5.410795E-18  8.639538E-19  1.511878E-17  8.925217E-19  6.576970E-18  4.306933E-18  7.897061E-18  5.238926E-19  3.661510E-19  4.715634E-19  5.688467E-19  5.962831E-18  1.227910E-18  5.528264E-18  1.419608E-17
  7.300000E+02   3.184763E-16  5.247181E-17  1.127012E-17  1.461782E-18  6.299420E-19  2.529164E-17  1.100402E-18  8.762175E-19  3.681897E-17  1.643552E-17  6.211068E-18  7.396079E-19  7.298673E-19  8.841556E-18  8.920581E-18  1.648403E-18  1.990150E-15  7.447069E-15  2.115809E-17  5.377590E-19  8.462230E-17  1.297873E-17  9.605208E-18  1.346875E-17  1.302960E-17  5.361336E-19  1.235348E-17  1.059116E-18  3.136029E-18  3.516817E-18  5.959618E-19  7.094788E-18  6.562272E-19  6.147413E-18  3.942664E-18  7.371739E-18  3.632594E-19  2.344735E-19  3.327930E-19  4.016972E-19  5.516728E-18  9.285943E-19  5.091355E-18  1.356451E-17
  1.095000E+03   2.687094E-16  4.993171E-17  1.083953E-17  1.256115E-18  5.396596E-19  2.166304E-17  9.302378E-19  7.482811E-19  3.552510E-17  1.554832E-17  5.255386E-18  6.339002E-19  6.257549E-19  8.124369E-18  8.193712E-18  1.518567E-18  1.679961E-15  6.243728E-15  1.986728E-17  4.556267E-19  7.988689E-17  1.215773E-17  8.920569E-18  1.280695E-17  1.116986E-17  4.506900E-19  1.161730E-17  9.079794E-19  2.941797E-18  2.990140E-18  5.069895E-19  5.783445E-18  5.619858E-19  5.884895E-18  3.742753E-18  6.897889E-18  3.124259E-19  1.970999E-19  2.863061E-19  3.477409E-19  5.169995E-18  8.234199E-19  4.777702E-18  1.290299E-17
  1.460000E+03   2.270726E-16  4.764035E-17  1.044641E-17  1.086449E-18  4.718456E-19  1.867142E-17  7.963012E-19  6.497020E-19  3.430915E-17  1.475918E-17  4.465161E-18  5.554632E-19  5.484454E-19  7.510186E-18  7.569944E-18  1.415961E-18  1.420327E-15  5.237809E-15  1.873456E-17  3.969846E-19  7.566986E-17  1.143711E-17  8.332449E-18  1.221110E-17  9.636060E-18  3.895686E-19  1.097430E-17  7.902997E-19  2.780476E-18  2.615002E-18  4.414142E-19  4.997008E-18  4.903997E-19  5.655239E-18  3.572957E-18  6.490554E-18  2.751690E-19  1.704368E-19  2.518890E-19  3.079769E-19  4.873955E-18  7.440969E-19  4.510833E-18  1.231442E-17
  1.825000E+03   1.922128E-16  4.555123E-17  1.007695E-17  9.436164E-19  4.145740E-19  1.615530E-17  6.838452E-19  5.666238E-19  3.315667E-17  1.404770E-17  3.802802E-18  4.891728E-19  4.831034E-19  6.975762E-18  7.027459E-18  1.325896E-18  1.202932E-15  4.396825E-15  1.772521E-17  3.475127E-19  7.188337E-17  1.079732E-17  7.815161E-18  1.166869E-17  8.345735E-18  3.381226E-19  1.039970E-17  6.910531E-19  2.636180E-18  2.298160E-18  3.861054E-19  4.335140E-18  4.299796E-19  5.441577E-18  3.417941E-18  6.128784E-18  2.436267E-19  1.479919E-19  2.227620E-19  2.742426E-19  4.610269E-18  6.761719E-19  4.272560E-18  1.177743E-17
  2.190000E+03   1.630169E-16  4.363623E-17  9.728468E-18  8.232324E-19  3.661277E-19  1.403689E-17  5.893505E-19  4.965164E-19  3.206126E-17  1.340264E-17  3.247328E-18  4.330522E-19  4.277811E-19  6.508597E-18  6.553508E-18  1.246436E-18  1.020837E-15  3.693646E-15  1.682079E-17  3.057157E-19  6.846434E-17  1.022617E-17  7.357812E-18  1.117227E-17  7.259075E-18  2.947706E-19  9.883321E-18  6.072328E-19  2.506389E-18  2.030119E-18  3.393887E-19  3.777477E-18  3.789060E-19  5.241921E-18  3.275660E-18  5.805711E-18  2.168705E-19  1.290761E-19  1.980655E-19  2.455606E-19  4.374092E-18  6.178178E-19  4.058628E-18  1.128486E-17
  2.555000E+03   1.385547E-16  4.187170E-17  9.398682E-18  7.216334E-19  3.250718E-19  1.225123E-17  5.098770E-19  4.372656E-19  3.101742E-17  1.281456E-17  2.781208E-18  3.854494E-19  3.808512E-19  6.098232E-18  6.137422E-18  1.175960E-18  8.682468E-16  3.105608E-15  1.600583E-17  2.703442E-19  6.535983E-17  9.713435E-18  6.951279E-18  1.071552E-17  6.342814E-18  2.581916E-19  9.416667E-18  5.363267E-19  2.388987E-18  1.802947E-18  2.998650E-19  3.307007E-18  3.356579E-19  5.054589E-18  3.144396E-18  5.515582E-18  1.941248E-19  1.131132E-19  1.770809E-19  2.211141E-19  4.161368E-18  5.675067E-19  3.865470E-18  1.083070E-17
  2.920000E+03   1.180491E-16  4.023773E-17  9.085657E-18  6.357573E-19  2.902070E-19  1.074401E-17  4.429678E-19  3.871045E-19  3.002047E-17  1.227553E-17  2.389796E-18  3.449835E-19  3.409531E-19  5.735909E-18  5.770272E-18  1.113110E-18  7.403176E-16  2.613774E-15  1.526736E-17  2.403537E-19  6.252538E-17  9.250560E-18  6.587921E-18  1.029317E-17  5.569152E-18  2.272813E-19  8.992590E-18  4.762348E-19  2.282199E-18  1.610010E-18  2.663648E-19  2.909514E-18  2.989644E-19  4.878159E-18  3.022701E-18  5.253570E-18  1.747409E-19  9.962204E-20  1.592077E-19  2.002203E-19  3.968689E-18  5.239607E-19  3.690093E-18  1.040988E-17
  3.285000E+03   1.008509E-16  3.871755E-17  8.787741E-18  5.630458E-19  2.605310E-19  9.469852E-18  3.865699E-19  3.445564E-19  2.906638E-17  1.177889E-17  2.060852E-18  3.105003E-19  3.069498E-19  5.414298E-18  5.444579E-18  1.056748E-18  6.330040E-16  2.202328E-15  1.459449E-17  2.148717E-19  5.992367E-17  8.830353E-18  6.261331E-18  9.900757E-18  4.914859E-18  2.011170E-19  8.605092E-18  4.252025E-19  2.184537E-18  1.445768E-18  2.379110E-19  2.573117E-18  2.677632E-19  4.711424E-18  2.909355E-18  5.015627E-18  1.581768E-19  8.820024E-20  1.439437E-19  1.823082E-19  3.793199E-18  4.861111E-19  3.529982E-18  1.001814E-17
  3.650000E+03   8.641779E-17  3.729701E-17  8.503523E-18  5.013606E-19  2.352058E-19  8.390840E-18  3.389680E-19  3.083872E-19  2.815168E-17  1.131903E-17  1.784153E-18  2.810351E-19  2.778910E-19  5.127254E-18  5.154080E-18  1.005920E-18  5.429255E-16  1.858054E-15  1.397808E-17  1.931686E-19  5.752327E-17  8.446781E-18  5.966136E-18  9.534516E-18  4.360523E-18  1.789275E-19  8.249132E-18  3.817631E-19  2.094747E-18  1.305587E-18  2.136866E-19  2.287886E-18  2.411664E-19  4.553359E-18  2.803329E-18  4.798353E-18  1.439792E-19  7.851168E-20  1.308694E-19  1.669006E-19  3.632496E-18  4.530635E-19  3.383028E-18  9.651874E-18
  4.015000E+03   7.429644E-17  3.596415E-17  8.231790E-18  4.489143E-19  2.135312E-19  7.475279E-18  2.987286E-19  2.775652E-19  2.727334E-17  1.089122E-17  1.551156E-18  2.557813E-19  2.529818E-19  4.869630E-18  4.893524E-18  9.598249E-19  4.672579E-16  1.569910E-15  1.341043E-17  1.746347E-19  5.529776E-17  8.094774E-18  5.697829E-18  9.191276E-18  3.889917E-18  1.600685E-19  7.920471E-18  3.446905E-19  2.011775E-18  1.185594E-18  1.930089E-19  2.045524E-18  2.184318E-19  4.403092E-18  2.703752E-18  4.598893E-18  1.317692E-19  7.027537E-20  1.196338E-19  1.535982E-19  3.484563E-18  4.240696E-19  3.247452E-18  9.308046E-18
  4.380000E+03   6.410827E-17  3.470885E-17  7.971499E-18  4.042135E-19  1.949214E-19  6.696687E-18  2.646538E-19  2.512284E-19  2.642875E-17  1.049147E-17  1.354720E-18  2.340646E-19  2.315582E-19  4.637109E-18  4.658510E-18  9.177916E-19  4.036412E-16  1.328674E-15  1.288507E-17  1.587602E-19  5.322483E-17  7.770066E-18  5.452625E-18  8.868351E-18  3.489484E-18  1.440011E-19  7.615538E-18  3.129599E-19  1.934734E-18  1.082552E-18  1.753071E-19  1.839096E-18  1.989390E-19  4.259877E-18  2.609887E-18  4.414843E-18  1.212301E-19  6.325651E-20  1.099435E-19  1.420674E-19  3.347702E-18  3.985033E-19  3.121761E-18  8.984077E-18
  4.745000E+03   5.553687E-17  3.352253E-17  7.721749E-18  3.660091E-19  1.788869E-19  6.032920E-18  2.357423E-19  2.286557E-19  2.561564E-17  1.011642E-17  1.188880E-18  2.153209E-19  2.130643E-19  4.426071E-18  4.445346E-18  8.792554E-19  3.501038E-16  1.126640E-15  1.239655E-17  1.451189E-19  5.128569E-17  7.469070E-18  5.227342E-18  8.563465E-18  3.147884E-18  1.302752E-19  7.331324E-18  2.857143E-19  1.862876E-18  9.937536E-19  1.601039E-19  1.662802E-18  1.821689E-19  4.123074E-18  2.521110E-18  4.244182E-18  1.120966E-19  5.725875E-20  1.015531E-19  1.320288E-19  3.220481E-18  3.758398E-19  3.004695E-18  8.677782E-18
  5.110000E+03   4.831792E-17  3.239790E-17  7.481759E-18  3.332573E-19  1.650180E-19  5.465471E-18  2.111575E-19  2.092443E-19  2.483199E-17  9.763204E-18  1.048652E-18  1.990787E-19  1.970356E-19  4.233473E-18  4.250932E-18  8.437415E-19  3.049981E-16  9.573701E-16  1.194027E-17  1.333544E-19  4.946443E-17  7.188759E-18  5.019303E-18  8.274685E-18  2.855645E-18  1.185142E-19  7.065289E-18  2.622374E-19  1.795568E-18  9.169335E-19  1.470004E-19  1.511796E-18  1.676878E-19  3.992134E-18  2.436888E-18  4.085203E-18  1.041473E-19  5.211798E-20  9.425740E-20  1.232487E-19  3.101695E-18  3.556399E-19  2.895189E-18  8.387304E-18
  5.475000E+03   4.223050E-17  3.132874E-17  7.250846E-18  3.050853E-19  1.529724E-19  4.978868E-18  1.901998E-19  1.924903E-19  2.407603E-17  9.429416E-18  9.298699E-19  1.849435E-19  1.830833E-19  4.056763E-18  4.072664E-18  8.108505E-19  2.669475E-16  8.154851E-16  1.151235E-17  1.231687E-19  4.774758E-17  6.926580E-18  4.826257E-18  8.000364E-18  2.604843E-18  1.084033E-19  6.815284E-18  2.419298E-19  1.732278E-18  8.501982E-19  1.356627E-19  1.382025E-18  1.551329E-19  3.866585E-18  2.356769E-18  3.936469E-18  9.719649E-20  4.769698E-20  8.788460E-20  1.155316E-19  2.990323E-18  3.375356E-19  2.792345E-18  8.111061E-18
  5.840000E+03   3.709004E-17  3.030975E-17  7.028415E-18  2.807631E-19  1.424635E-19  4.560173E-18  1.722847E-19  1.779721E-19  2.334619E-17  9.112997E-18  8.290511E-19  1.725851E-19  1.708824E-19  3.893791E-18  3.908351E-18  7.802457E-19  2.348016E-16  6.964918E-16  1.110949E-17  1.143124E-19  4.612373E-17  6.680375E-18  4.646303E-18  7.739100E-18  2.388854E-18  9.967948E-20  6.579489E-18  2.242905E-19  1.672551E-18  7.919634E-19  1.258119E-19  1.270102E-18  1.442005E-19  3.746015E-18  2.280366E-18  3.796763E-18  9.108908E-20  4.388100E-20  8.229101E-20  1.087139E-19  2.885505E-18  3.212180E-19  2.695401E-18  7.847700E-18
  6.205000E+03   3.274229E-17  2.933639E-17  6.813941E-18  2.596803E-19  1.332515E-19  4.198569E-18  1.569233E-19  1.653371E-19  2.264108E-17  8.812197E-18  7.432859E-19  1.617273E-19  1.601604E-19  3.742749E-18  3.756152E-18  7.516431E-19  2.075991E-16  5.966358E-16  1.072892E-17  1.065770E-19  4.458317E-17  6.448317E-18  4.477838E-18  7.489690E-18  2.202139E-18  9.212250E-20  6.356361E-18  2.089000E-19  1.616004E-18  7.409030E-19  1.172142E-19  1.173191E-18  1.346367E-19  3.630067E-18  2.207345E-18  3.665055E-18  8.569508E-20  4.057407E-20  7.735633E-20  1.026584E-19  2.786507E-18  3.064284E-19  2.603712E-18  7.596062E-18
  6.570000E+03   2.905834E-17  2.840474E-17  6.606959E-18  2.413262E-19  1.251356E-19  3.885008E-18  1.437069E-19  1.542903E-19  2.195944E-17  8.525522E-18  6.701420E-19  1.521388E-19  1.506898E-19  3.602112E-18  3.614512E-18  7.248028E-19  1.845364E-16  5.127801E-16  1.036825E-17  9.978786E-20  4.311761E-17  6.228856E-18  4.319505E-18  7.251102E-18  2.040065E-18  8.554826E-20  6.144586E-18  1.954076E-19  1.562309E-18  6.959073E-19  1.096744E-19  1.088923E-18  1.262290E-19  3.518431E-18  2.137422E-18  3.540470E-18  8.090568E-20  3.769593E-20  7.297982E-20  9.725033E-20  2.692711E-18  2.929494E-19  2.516728E-18  7.355152E-18
  6.935000E+03   2.593046E-17  2.751144E-17  6.407058E-18  2.252735E-19  1.179479E-19  3.611918E-18  1.322937E-19  1.445847E-19  2.130014E-17  8.251690E-18  6.075860E-19  1.436261E-19  1.422795E-19  3.470595E-18  3.482122E-18  6.995215E-19  1.649421E-16  4.423039E-16  1.002548E-17  9.379891E-20  4.171998E-17  6.020673E-18  4.170156E-18  7.022447E-18  1.898755E-18  7.980270E-20  5.943044E-18  1.835195E-19  1.511187E-18  6.560470E-19  1.030288E-19  1.015314E-18  1.187993E-19  3.410833E-18  2.070351E-18  3.422267E-18  7.662972E-20  3.517938E-20  6.907710E-20  9.239337E-20  2.603587E-18  2.805984E-19  2.433982E-18  7.124108E-18
