FlexID output: Dose
Tc-99 Inhalation:Type-S

Radionuclide: Tc-99
Units: day, Sv/Bq

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.376683E-10  6.988846E-13  2.024983E-11  3.168043E-11  1.230477E-11  2.046744E-11  5.312612E-12  1.285624E-11  9.089701E-07  1.748731E-09  6.794755E-12  7.922103E-10  1.170312E-09  3.456608E-09  7.174353E-10  6.888814E-12  7.223274E-13  8.724859E-13  2.230829E-13  2.391887E-13  6.861520E-13  3.620937E-13  2.287867E-13  8.581086E-13  8.383705E-12  2.245546E-13  1.740274E-12  2.620098E-12  2.369165E-13  9.118717E-13  5.864888E-13  1.236402E-12  5.845967E-13  6.581012E-13  2.947651E-13  6.506937E-13  1.775349E-13  9.809524E-14  9.987229E-14  8.610359E-13  1.677132E-12  3.616827E-13  8.624496E-13  2.800632E-13
  9.500000E+00   2.437407E-10  7.142547E-13  2.028698E-11  3.170464E-11  1.231286E-11  2.060132E-11  5.318879E-12  1.286683E-11  9.089701E-07  1.804856E-09  7.131246E-12  8.036890E-10  1.184034E-09  3.544892E-09  7.548372E-10  7.171643E-12  7.460903E-13  8.912143E-13  2.274699E-13  2.433792E-13  7.013305E-13  3.690720E-13  2.332980E-13  8.639003E-13  8.449549E-12  2.291415E-13  1.823764E-12  2.745472E-12  2.411753E-13  9.414179E-13  5.905991E-13  1.291276E-12  6.059396E-13  6.628271E-13  2.990727E-13  6.552680E-13  1.798913E-13  1.000007E-13  1.017984E-13  8.637483E-13  1.726188E-12  3.658390E-13  8.764518E-13  2.866365E-13
  1.000000E+01   2.495785E-10  7.292875E-13  2.032314E-11  3.172738E-11  1.232034E-11  2.072028E-11  5.324641E-12  1.287651E-11  9.089701E-07  1.860932E-09  7.479559E-12  8.146913E-10  1.197051E-09  3.628093E-09  7.921002E-10  7.454134E-12  7.692050E-13  9.086196E-13  2.315344E-13  2.472536E-13  7.161723E-13  3.758802E-13  2.374882E-13  8.690733E-13  8.508067E-12  2.334050E-13  1.906624E-12  2.870050E-12  2.451279E-13  9.704989E-13  5.943951E-13  1.345403E-12  6.269280E-13  6.672207E-13  3.030575E-13  6.594890E-13  1.820659E-13  1.017614E-13  1.035785E-13  8.662500E-13  1.774710E-12  3.696831E-13  8.900850E-13  2.928767E-13
  1.500000E+01   2.990045E-10  8.678250E-13  2.064824E-11  3.190164E-11  1.237247E-11  2.140884E-11  5.364369E-12  1.294167E-11  9.089702E-07  2.419296E-09  1.161293E-11  9.065608E-10  1.300366E-09  4.266535E-09  1.158829E-09  1.029444E-11  9.775919E-13  1.037854E-12  2.608748E-13  2.749164E-13  8.526572E-13  4.380652E-13  2.681281E-13  8.999648E-13  8.848897E-12  2.646953E-13  2.710921E-12  4.084556E-12  2.738751E-13  1.241728E-12  6.213438E-13  1.845752E-12  8.239629E-13  6.993862E-13  3.315713E-13  6.893455E-13  1.974560E-13  1.142982E-13  1.162649E-13  8.839078E-13  2.239954E-12  3.971799E-13  1.013207E-12  3.435349E-13
  2.000000E+01   3.397365E-10  9.960560E-13  2.093846E-11  3.202833E-11  1.240391E-11  2.170353E-11  5.388099E-12  1.297848E-11  9.089703E-07  2.973934E-09  1.692664E-11  9.809074E-10  1.377846E-09  4.718615E-09  1.518184E-09  1.323274E-11  1.165910E-12  1.131135E-12  2.802254E-13  2.927814E-13  9.782939E-13  4.952109E-13  2.888075E-13  9.144550E-13  8.998601E-12  2.859365E-13  3.489134E-12  5.264474E-12  2.930073E-13  1.488217E-12  6.386144E-13  2.275785E-12  1.008789E-12  7.209214E-13  3.500379E-13  7.083060E-13  2.072587E-13  1.223586E-13  1.244313E-13  8.950251E-13  2.684979E-12  4.150076E-13  1.124093E-12  3.836843E-13
  2.500000E+01   3.770408E-10  1.120284E-12  2.121423E-11  3.213828E-11  1.242750E-11  2.188804E-11  5.405794E-12  1.300485E-11  9.089704E-07  3.525284E-09  2.341567E-11  1.048493E-09  1.445471E-09  5.099430E-09  1.872522E-09  1.632614E-11  1.346219E-12  1.213487E-12  2.955435E-13  3.066865E-13  1.099228E-12  5.505108E-13  3.054582E-13  9.243471E-13  9.095009E-12  3.031002E-13  4.252525E-12  6.423987E-12  3.081734E-13  1.717514E-12  6.520688E-13  2.644072E-12  1.187905E-12  7.379904E-13  3.644271E-13  7.229356E-13  2.148415E-13  1.286164E-13  1.307743E-13  9.035473E-13  3.119538E-12  4.289352E-13  1.229526E-12  4.194724E-13
  3.000000E+01   4.128547E-10  1.242349E-12  2.148255E-11  3.224150E-11  1.244750E-11  2.203619E-11  5.420598E-12  1.302667E-11  9.089705E-07  4.073520E-09  3.107370E-11  1.113279E-09  1.509118E-09  5.451342E-09  2.222746E-09  1.960600E-11  1.521934E-12  1.291478E-12  3.085603E-13  3.183294E-13  1.217257E-12  6.048709E-13  3.198049E-13  9.327204E-13  9.173844E-12  3.179249E-13  5.004851E-12  7.567953E-12  3.210328E-13  1.933129E-12  6.634131E-13  2.959459E-12  1.363277E-12  7.524430E-13  3.764827E-13  7.351593E-13  2.211799E-13  1.338482E-13  1.360775E-13  9.106632E-13  3.546762E-12  4.406393E-13  1.331546E-12  4.527016E-13
  3.500000E+01   4.478931E-10  1.362922E-12  2.174597E-11  3.234139E-11  1.246546E-11  2.216826E-11  5.433629E-12  1.304604E-11  9.089706E-07  4.618716E-09  3.989397E-11  1.176723E-09  1.570954E-09  5.789970E-09  2.569221E-09  2.309413E-11  1.694183E-12  1.366974E-12  3.199098E-13  3.283336E-13  1.333040E-12  6.586018E-13  3.324800E-13  9.404296E-13  9.244912E-12  3.310488E-13  5.747562E-12  8.698253E-12  3.322052E-13  2.137254E-12  6.732615E-13  3.229854E-12  1.535615E-12  7.649833E-13  3.868475E-13  7.456757E-13  2.266269E-13  1.383381E-13  1.406283E-13  9.168071E-13  3.967832E-12  4.507339E-13  1.430911E-12  4.840361E-13
  6.500000E+01   6.494964E-10  2.068742E-12  2.325748E-11  3.290640E-11  1.255149E-11  2.281301E-11  5.491487E-12  1.313790E-11  9.089711E-07  7.827554E-09  1.168378E-10  1.544594E-09  1.926693E-09  7.707719E-09  4.575524E-09  4.933703E-11  2.672928E-12  1.788503E-12  3.662230E-13  3.669814E-13  1.994104E-12  9.734194E-13  3.866365E-13  9.811851E-13  9.601424E-12  3.874083E-13  1.002869E-11  1.522623E-11  3.770879E-13  3.194767E-12  7.130517E-13  4.225268E-12  2.519145E-12  8.152012E-13  4.269877E-13  7.868047E-13  2.477511E-13  1.556104E-13  1.581247E-13  9.414108E-13  6.386617E-12  4.902995E-13  1.986700E-12  6.460329E-13
  9.500000E+01   8.391705E-10  2.762662E-12  2.467800E-11  3.342887E-11  1.261764E-11  2.332671E-11  5.531252E-12  1.320812E-11  9.089716E-07  1.093223E-08  2.339038E-10  1.895581E-09  2.263571E-09  9.485169E-09  6.466174E-09  8.702586E-11  3.579858E-12  2.174672E-12  3.932565E-13  3.868158E-13  2.616007E-12  1.282411E-12  4.213131E-13  1.018520E-12  9.901265E-12  4.236233E-13  1.404621E-11  2.136405E-11  4.023240E-13  4.083078E-12  7.357470E-13  4.666618E-12  3.433614E-12  8.432429E-13  4.477101E-13  8.085971E-13  2.587036E-13  1.643786E-13  1.669931E-13  9.552144E-13  8.649429E-12  5.113344E-13  2.494132E-12  7.822768E-13
  1.250000E+02   1.018032E-09  3.456344E-12  2.602615E-11  3.391611E-11  1.267364E-11  2.377593E-11  5.562939E-12  1.326742E-11  9.089721E-07  1.393616E-08  3.896625E-10  2.230947E-09  2.583249E-09  1.113738E-08  8.251257E-09  1.391192E-10  4.431026E-12  2.537259E-12  4.127215E-13  3.993957E-13  3.211034E-12  1.590109E-12  4.482170E-13  1.055779E-12  1.018079E-11  4.515469E-13  1.783315E-11  2.715520E-11  4.198195E-13  4.881629E-12  7.516532E-13  4.899148E-12  4.292419E-12  8.625329E-13  4.609232E-13  8.228465E-13  2.657172E-13  1.698706E-13  1.725386E-13  9.647105E-13  1.077988E-11  5.251664E-13  2.967853E-12  9.052311E-13
  1.550000E+02   1.186967E-09  4.153912E-12  2.731322E-11  3.437234E-11  1.272326E-11  2.418623E-11  5.590327E-12  1.331990E-11  9.089726E-07  1.684262E-08  5.827307E-10  2.551600E-09  2.886865E-09  1.267530E-08  9.939906E-09  2.082770E-10  5.234854E-12  2.881462E-12  4.289622E-13  4.090043E-13  3.784133E-12  1.898148E-12  4.716951E-13  1.094179E-12  1.045529E-11  4.756186E-13  2.141317E-11  3.263339E-11  4.340019E-13  5.622065E-12  7.646051E-13  5.050575E-12  5.103094E-12  8.780629E-13  4.710417E-13  8.339284E-13  2.711029E-13  1.740236E-13  1.767267E-13  9.723132E-13  1.279313E-11  5.359991E-13  3.414653E-12  1.019829E-12
  1.850000E+02   1.346778E-09  4.856725E-12  2.854754E-11  3.480069E-11  1.276813E-11  2.456836E-11  5.614925E-12  1.336735E-11  9.089730E-07  1.965481E-08  8.117706E-10  2.858376E-09  3.175465E-09  1.410893E-08  1.154044E-08  2.968885E-10  5.996751E-12  3.210008E-12  4.436109E-13  4.172463E-13  4.337537E-12  2.207092E-12  4.933845E-13  1.134167E-12  1.073230E-11  4.975444E-13  2.480551E-11  3.782725E-11  4.465437E-13  6.318213E-12  7.760562E-13  5.168357E-12  5.870793E-12  8.917200E-13  4.797224E-13  8.434902E-13  2.757281E-13  1.775634E-13  1.802939E-13  9.789395E-13  1.470071E-11  5.454127E-13  3.838313E-12  1.128204E-12
  2.150000E+02   1.498200E-09  5.565124E-12  2.973598E-11  3.520372E-11  1.280906E-11  2.492747E-11  5.637396E-12  1.341062E-11  9.089734E-07  2.237578E-08  1.075488E-09  3.152056E-09  3.450014E-09  1.544735E-08  1.306045E-08  4.070970E-10  6.720808E-12  3.524640E-12  4.572974E-13  4.247366E-13  4.872465E-12  2.517117E-12  5.139204E-13  1.175900E-12  1.101628E-11  5.180161E-13  2.802685E-11  4.276211E-11  4.580981E-13  6.977136E-12  7.865782E-13  5.270321E-12  6.599586E-12  9.042427E-13  4.876018E-13  8.521701E-13  2.799268E-13  1.807681E-13  1.835222E-13  9.849520E-13  1.651225E-11  5.540175E-13  4.241392E-12  1.231429E-12
  2.450000E+02   1.641902E-09  6.279079E-12  3.088452E-11  3.558371E-11  1.284654E-11  2.526658E-11  5.658081E-12  1.345026E-11  9.089739E-07  2.500851E-08  1.372631E-09  3.433362E-09  3.711406E-09  1.669884E-08  1.450685E-08  5.408220E-10  7.410446E-12  3.826676E-12  4.702793E-13  4.317228E-13  5.389744E-12  2.828250E-12  5.335662E-13  1.219428E-12  1.131043E-11  5.373462E-13  3.109204E-11  4.746074E-11  4.689391E-13  7.603231E-12  7.964147E-13  5.363336E-12  7.292950E-12  9.159417E-13  4.949383E-13  8.602317E-13  2.838348E-13  1.837496E-13  1.865252E-13  9.905068E-13  1.823623E-11  5.620634E-13  4.625896E-12  1.330161E-12
  2.750000E+02   1.778498E-09  6.998428E-12  3.199851E-11  3.594266E-11  1.288093E-11  2.558778E-11  5.677195E-12  1.348663E-11  9.089743E-07  2.755589E-08  1.701989E-09  3.702969E-09  3.960464E-09  1.787098E-08  1.588592E-08  6.997796E-10  8.068670E-12  4.117216E-12  4.826753E-13  4.383154E-13  5.890046E-12  3.140468E-12  5.524462E-13  1.264758E-12  1.161729E-11  5.557018E-13  3.401453E-11  5.194379E-11  4.791979E-13  8.199751E-12  8.056853E-13  5.450208E-12  7.953964E-12  9.269671E-13  5.018488E-13  8.677975E-13  2.875138E-13  1.865580E-13  1.893535E-13  9.956816E-13  1.988025E-11  5.696655E-13  4.993530E-12  1.424876E-12
  3.050000E+02   1.908547E-09  7.722961E-12  3.308278E-11  3.628241E-11  1.291252E-11  2.589278E-11  5.694897E-12  1.352006E-11  9.089747E-07  3.002067E-08  2.062391E-09  3.961505E-09  4.197952E-09  1.897064E-08  1.720341E-08  8.855006E-10  8.698175E-12  4.397224E-12  4.945507E-13  4.445724E-13  6.373973E-12  3.453727E-12  5.706310E-13  1.311875E-12  1.193905E-11  5.731922E-13  3.680652E-11  5.623006E-11  4.889504E-13  8.769382E-12  8.144612E-13  5.532216E-12  8.585408E-12  9.374059E-13  5.083958E-13  8.749361E-13  2.909970E-13  1.892194E-13  1.920336E-13  1.000524E-12  2.145122E-11  5.768870E-13  5.345806E-12  1.515968E-12
  3.350000E+02   2.032562E-09  8.452458E-12  3.414171E-11  3.660461E-11  1.294157E-11  2.618302E-11  5.711319E-12  1.355080E-11  9.089750E-07  3.240557E-08  2.452705E-09  4.209558E-09  4.424574E-09  2.000410E-08  1.846456E-08  1.099348E-09  9.301404E-12  4.667568E-12  5.059495E-13  4.505314E-13  6.842087E-12  3.767977E-12  5.881702E-13  1.360760E-12  1.227761E-11  5.899009E-13  3.947911E-11  6.033662E-11  4.982497E-13  9.314471E-12  8.227934E-13  5.610057E-12  9.189800E-12  9.473196E-13  5.146203E-13  8.816941E-13  2.943064E-13  1.917508E-13  1.945826E-13  1.005067E-12  2.295539E-11  5.837701E-13  5.684081E-12  1.603776E-12
  3.650000E+02   2.151012E-09  9.186696E-12  3.517928E-11  3.691078E-11  1.296830E-11  2.645978E-11  5.726577E-12  1.357910E-11  9.089754E-07  3.471317E-08  2.871833E-09  4.447675E-09  4.640986E-09  2.097708E-08  1.967412E-08  1.342531E-09  9.880575E-12  4.929032E-12  5.169065E-13  4.562205E-13  7.294921E-12  4.083167E-12  6.051037E-13  1.411385E-12  1.263467E-11  6.058981E-13  4.204243E-11  6.427907E-11  5.071381E-13  9.837118E-12  8.307232E-13  5.684193E-12  9.769432E-12  9.567575E-13  5.205536E-13  8.881078E-13  2.974588E-13  1.941649E-13  1.970134E-13  1.009340E-12  2.439846E-11  5.903475E-13  6.009590E-12  1.688603E-12
  7.300000E+02   3.276287E-09  1.842220E-11  4.716713E-11  3.976335E-11  1.316951E-11  2.909604E-11  5.849742E-12  1.379262E-11  9.089791E-07  5.746825E-08  9.912888E-09  6.712282E-09  6.646047E-09  2.953299E-08  3.156031E-08  6.944419E-09  1.560528E-11  7.613118E-12  6.237272E-13  5.106695E-13  1.175693E-11  7.974208E-12  7.732778E-13  2.153592E-12  1.889110E-11  7.617912E-13  6.723692E-11  1.033470E-10  5.930147E-13  1.496596E-11  9.054457E-13  6.388173E-12  1.546332E-11  1.045861E-12  5.770352E-13  9.476081E-13  3.273467E-13  2.172116E-13  2.202115E-13  1.046795E-12  3.861777E-11  6.539574E-13  9.282671E-12  2.563002E-12
  1.095000E+03   4.073591E-09  2.800334E-11  5.997555E-11  4.178851E-11  1.325807E-11  3.104174E-11  5.915755E-12  1.388733E-11  9.089815E-07  7.272023E-08  1.956283E-08  8.177943E-09  7.900001E-09  3.500537E-08  4.069809E-08  1.781658E-08  2.004117E-11  9.789156E-12  6.998164E-13  5.506996E-13  1.474911E-11  1.191472E-11  8.945236E-13  3.080286E-12  2.934946E-11  8.805678E-13  8.662026E-11  1.340524E-10  6.577160E-13  1.890196E-11  9.596496E-13  6.905623E-12  1.983860E-11  1.110691E-12  6.187016E-13  9.897640E-13  3.492554E-13  2.342850E-13  2.373888E-13  1.070801E-12  4.963233E-11  7.022888E-13  1.192318E-11  3.297140E-12
  1.460000E+03   4.720915E-09  3.769936E-11  7.479555E-11  4.349617E-11  1.330942E-11  3.272541E-11  5.962366E-12  1.394280E-11  9.089831E-07  8.295191E-08  3.078197E-08  9.169125E-09  8.737058E-09  3.933731E-08  4.870329E-08  3.390919E-08  2.394025E-11  1.172846E-11  7.592205E-13  5.848323E-13  1.676216E-11  1.584373E-11  9.880764E-13  4.125706E-12  4.418426E-11  9.846111E-13  1.036183E-10  1.616270E-10  7.141937E-13  2.234823E-11  1.006097E-12  7.352430E-12  2.367099E-11  1.166325E-12  6.547554E-13  1.025523E-12  3.681502E-13  2.490860E-13  2.522765E-13  1.090042E-12  5.936859E-11  7.450700E-13  1.434316E-11  3.984635E-12
  1.825000E+03   5.286785E-09  4.735645E-11  9.188231E-11  4.505316E-11  1.334793E-11  3.428667E-11  6.001784E-12  1.398470E-11  9.089842E-07  8.982360E-08  4.288079E-08  9.865236E-09  9.325834E-09  4.316906E-08  5.610869E-08  5.487076E-08  2.755124E-11  1.352468E-11  8.084814E-13  6.160066E-13  1.812115E-11  1.971990E-11  1.063989E-12  5.238871E-12  6.316285E-11  1.081251E-12  1.193597E-10  1.877623E-10  7.666790E-13  2.553648E-11  1.048949E-12  7.766344E-12  2.721625E-11  1.217682E-12  6.881946E-13  1.058443E-12  3.856484E-13  2.628208E-13  2.660906E-13  1.107334E-12  6.845769E-11  7.854420E-13  1.667477E-11  4.652104E-12
  2.190000E+03   5.800865E-09  5.687465E-11  1.111871E-10  4.651553E-11  1.338151E-11  3.577193E-11  6.037983E-12  1.402138E-11  9.089850E-07  9.444613E-08  5.540386E-08  1.037388E-08  9.761130E-09  4.671779E-08  6.309711E-08  8.028449E-08  3.096010E-11  1.521335E-11  8.510628E-13  6.453062E-13  1.904256E-11  2.351645E-11  1.128089E-12  6.383772E-12  8.594878E-11  1.172958E-12  1.342308E-10  2.130084E-10  8.165881E-13  2.854609E-11  1.089589E-12  8.159910E-12  3.056210E-11  1.266396E-12  7.200150E-13  1.089701E-12  4.022870E-13  2.758903E-13  2.792354E-13  1.123601E-12  7.711250E-11  8.244226E-13  1.895980E-11  5.305827E-12
  2.555000E+03   6.277904E-09  6.619073E-11  1.325648E-10  4.790349E-11  1.341271E-11  3.719746E-11  6.072280E-12  1.405554E-11  9.089855E-07  9.756283E-08  6.805228E-08  1.076277E-08  1.010029E-08  5.006218E-08  6.973795E-08  1.097390E-07  3.419999E-11  1.681060E-11  8.889955E-13  6.731790E-13  1.967096E-11  2.721685E-11  1.183996E-12  7.536050E-12  1.121950E-10  1.260633E-12  1.483776E-10  2.375483E-10  8.644271E-13  3.140711E-11  1.128504E-12  8.537529E-12  3.374182E-11  1.313046E-12  7.505657E-13  1.119703E-12  4.182538E-13  2.884355E-13  2.918529E-13  1.139153E-12  8.541048E-11  8.623457E-13  2.121089E-11  5.946370E-12
  2.920000E+03   6.726239E-09  7.526615E-11  1.558428E-10  4.922557E-11  1.344241E-11  3.856980E-11  6.105130E-12  1.408808E-11  9.089858E-07  9.967119E-08  8.063167E-08  1.107560E-08  1.037948E-08  5.323488E-08  7.606353E-08  1.428472E-07  3.728670E-11  1.832570E-11  9.235531E-13  6.998428E-13  2.010297E-11  3.081146E-11  1.234050E-12  8.679653E-12  1.415703E-10  1.344665E-12  1.618674E-10  2.614470E-10  9.104068E-13  3.413343E-11  1.165889E-12  8.900958E-12  3.677088E-11  1.357864E-12  7.799862E-13  1.148605E-12  4.336237E-13  3.005129E-13  3.040001E-13  1.154106E-12  9.338505E-11  8.993257E-13  2.343126E-11  6.573025E-12
  3.285000E+03   7.151067E-09  8.407886E-11  1.808451E-10  5.048646E-11  1.347090E-11  3.989225E-11  6.136712E-12  1.411933E-11  9.089860E-07  1.011041E-07  9.301741E-08  1.134082E-08  1.062194E-08  5.625267E-08  8.209370E-08  1.792497E-07  4.023012E-11  1.976530E-11  9.555675E-13  7.254241E-13  2.040328E-11  3.429531E-11  1.279799E-12  9.804242E-12  1.737658E-10  1.425276E-12  1.747413E-10  2.847318E-10  9.546407E-13  3.673354E-11  1.201846E-12  9.251095E-12  3.965878E-11  1.400969E-12  8.083470E-13  1.176482E-12  4.484345E-13  3.121516E-13  3.157061E-13  1.168509E-12  1.010550E-10  9.354064E-13  2.562120E-11  7.185052E-12
  3.650000E+03   7.555847E-09  9.261772E-11  2.074002E-10  5.168951E-11  1.349831E-11  4.116708E-11  6.167112E-12  1.414942E-11  9.089862E-07  1.020846E-07  1.051314E-07  1.157701E-08  1.084268E-08  5.912647E-08  8.784388E-08  2.186130E-07  4.303800E-11  2.113477E-11  9.855953E-13  7.500081E-13  2.061513E-11  3.766648E-11  1.322281E-12  1.090334E-11  2.084947E-10  1.502629E-12  1.870309E-10  3.074182E-10  9.972089E-13  3.921399E-11  1.236442E-12  9.588543E-12  4.241286E-11  1.442445E-12  8.356960E-13  1.203383E-12  4.627116E-13  3.233712E-13  3.269909E-13  1.182393E-12  1.084342E-10  9.706097E-13  2.778005E-11  7.781956E-12
  4.015000E+03   7.942992E-09  1.008788E-10  2.353446E-10  5.283754E-11  1.352470E-11  4.239613E-11  6.196389E-12  1.417842E-11  9.089863E-07  1.027616E-07  1.169264E-07  1.179624E-08  1.105139E-08  6.186475E-08  9.332760E-08  2.606283E-07  4.571710E-11  2.243875E-11  1.014015E-12  7.736587E-13  2.076752E-11  4.092508E-11  1.362202E-12  1.197307E-11  2.454909E-10  1.576863E-12  1.987641E-10  3.295181E-10  1.038180E-12  4.158054E-11  1.269733E-12  9.913801E-12  4.503958E-11  1.482359E-12  8.620725E-13  1.229344E-12  4.764758E-13  3.341881E-13  3.378708E-13  1.195777E-12  1.155344E-10  1.004951E-12  2.990696E-11  8.363486E-12
  4.380000E+03   8.314248E-09  1.088628E-10  2.645235E-10  5.393312E-11  1.355013E-11  4.358109E-11  6.224587E-12  1.420637E-11  9.089864E-07  1.032351E-07  1.283757E-07  1.200629E-08  1.125420E-08  6.447478E-08  9.855739E-08  3.050085E-07  4.827367E-11  2.368136E-11  1.041090E-12  7.964272E-13  2.087982E-11  4.407249E-11  1.400042E-12  1.301125E-11  2.845074E-10  1.648109E-12  2.099664E-10  3.510423E-10  1.077615E-12  4.383850E-11  1.301771E-12  1.022732E-11  4.754494E-11  1.520772E-12  8.875123E-13  1.254401E-12  4.897463E-13  3.446172E-13  3.483608E-13  1.208682E-12  1.223665E-10  1.038443E-12  3.200107E-11  8.929585E-12
  4.745000E+03   8.670920E-09  1.165734E-10  2.947913E-10  5.497869E-11  1.357462E-11  4.472358E-11  6.251748E-12  1.423332E-11  9.089865E-07  1.035719E-07  1.394663E-07  1.221206E-08  1.145495E-08  6.696308E-08  1.035451E-07  3.514872E-07  5.071356E-11  2.486631E-11  1.067002E-12  8.183569E-13  2.096502E-11  4.711092E-11  1.436135E-12  1.401686E-11  3.253145E-10  1.716490E-12  2.206623E-10  3.720015E-10  1.115573E-12  4.599291E-11  1.332604E-12  1.052954E-11  4.993457E-11  1.557742E-12  9.120492E-13  1.278586E-12  5.025408E-13  3.546724E-13  3.584750E-13  1.221124E-12  1.289408E-10  1.071098E-12  3.406161E-11  9.480331E-12
  5.110000E+03   9.014018E-09  1.240165E-10  3.260116E-10  5.597655E-11  1.359822E-11  4.582511E-11  6.277911E-12  1.425930E-11  9.089865E-07  1.038167E-07  1.501939E-07  1.241658E-08  1.165596E-08  6.933566E-08  1.083019E-07  3.998165E-07  5.304230E-11  2.599694E-11  1.091884E-12  8.394855E-13  2.103184E-11  5.004308E-11  1.470716E-12  1.498960E-11  3.676989E-10  1.782123E-12  2.308746E-10  3.924063E-10  1.152112E-12  4.804853E-11  1.362277E-12  1.082086E-11  5.221384E-11  1.593326E-12  9.357157E-13  1.301930E-12  5.148766E-13  3.643672E-13  3.682269E-13  1.233121E-12  1.352673E-10  1.102931E-12  3.608788E-11  1.001589E-11
  5.475000E+03   9.344352E-09  1.311986E-10  3.580569E-10  5.692887E-11  1.362096E-11  4.688715E-11  6.303113E-12  1.428436E-11  9.089865E-07  1.039995E-07  1.605601E-07  1.262165E-08  1.185851E-08  7.159811E-08  1.128385E-07  4.497661E-07  5.526512E-11  2.707632E-11  1.115832E-12  8.598470E-13  2.108608E-11  5.287200E-11  1.503950E-12  1.592970E-11  4.114623E-10  1.845120E-12  2.406256E-10  4.122673E-10  1.187284E-12  5.000991E-11  1.390836E-12  1.110168E-11  5.438784E-11  1.627575E-12  9.585428E-13  1.324462E-12  5.267701E-13  3.737147E-13  3.776296E-13  1.244689E-12  1.413555E-10  1.133955E-12  3.807929E-11  1.053651E-11
  5.840000E+03   9.662593E-09  1.381275E-10  3.908082E-10  5.783774E-11  1.364287E-11  4.791113E-11  6.327390E-12  1.430851E-11  9.089866E-07  1.041403E-07  1.705703E-07  1.282823E-08  1.206326E-08  7.375568E-08  1.171652E-07  5.011217E-07  5.738698E-11  2.810727E-11  1.138918E-12  8.794723E-13  2.113167E-11  5.560082E-11  1.535960E-12  1.683766E-11  4.564203E-10  1.905589E-12  2.499360E-10  4.315955E-10  1.221142E-12  5.188138E-11  1.418323E-12  1.137237E-11  5.646146E-11  1.660542E-12  9.805605E-13  1.346210E-12  5.382372E-13  3.827272E-13  3.866955E-13  1.255842E-12  1.472143E-10  1.164183E-12  4.003537E-11  1.104244E-11
  6.205000E+03   9.969313E-09  1.448108E-10  4.241547E-10  5.870517E-11  1.366397E-11  4.889841E-11  6.350776E-12  1.433180E-11  9.089866E-07  1.042526E-07  1.802320E-07  1.303676E-08  1.227042E-08  7.581332E-08  1.212917E-07  5.536844E-07  5.941260E-11  2.909237E-11  1.161199E-12  8.983900E-13  2.117123E-11  5.823277E-11  1.566838E-12  1.771419E-11  5.024015E-10  1.963633E-12  2.588260E-10  4.504014E-10  1.253735E-12  5.366708E-11  1.444777E-12  1.163331E-11  5.843933E-11  1.692275E-12  1.001798E-12  1.367203E-12  5.492933E-13  3.914168E-13  3.954368E-13  1.266596E-12  1.528525E-10  1.193629E-12  4.195571E-11  1.153399E-11
  6.570000E+03   1.026502E-08  1.512566E-10  4.579934E-10  5.953303E-11  1.368431E-11  4.985031E-11  6.373304E-12  1.435425E-11  9.089866E-07  1.043452E-07  1.895543E-07  1.324736E-08  1.247996E-08  7.777574E-08  1.252272E-07  6.072692E-07  6.134644E-11  3.003400E-11  1.182719E-12  9.166270E-13  2.120651E-11  6.077108E-11  1.596655E-12  1.856012E-11  5.492470E-10  2.019351E-12  2.673146E-10  4.686960E-10  1.285111E-12  5.537094E-11  1.470239E-12  1.188485E-11  6.032587E-11  1.722821E-12  1.022282E-12  1.387467E-12  5.599530E-13  3.997950E-13  4.038651E-13  1.276965E-12  1.582786E-10  1.222307E-12  4.384001E-11  1.201148E-11
  6.935000E+03   1.055016E-08  1.574728E-10  4.922286E-10  6.032315E-11  1.370391E-11  5.076809E-11  6.395005E-12  1.437590E-11  9.089866E-07  1.044244E-07  1.985471E-07  1.345990E-08  1.269167E-08  7.964738E-08  1.289805E-07  6.617047E-07  6.319278E-11  3.093438E-11  1.203517E-12  9.342087E-13  2.123870E-11  6.321894E-11  1.625468E-12  1.937634E-11  5.968091E-10  2.072838E-12  2.754201E-10  4.864900E-10  1.315317E-12  5.699673E-11  1.494746E-12  1.212732E-11  6.212532E-11  1.752225E-12  1.042041E-12  1.407026E-12  5.702307E-13  4.078730E-13  4.119916E-13  1.286962E-12  1.635006E-10  1.250232E-12  4.568805E-11  1.247521E-11
