FlexID output: DoseRate
Tc-99 Inhalation:Type-M

Radionuclide: Tc-99
Units: day, Sv/h

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.340942E-13  8.671866E-15  9.929230E-15  1.295775E-14  7.015435E-15  2.542188E-13  7.614951E-15  8.987795E-15  5.720856E-15  3.628247E-12  2.131031E-14  7.822103E-13  9.430886E-13  6.062225E-12  2.427895E-12  1.897267E-14  1.315589E-14  2.419176E-14  7.739018E-15  7.595716E-15  8.451209E-15  4.045410E-15  7.720773E-15  1.105891E-14  1.257760E-13  7.758055E-15  1.285226E-14  1.527563E-14  7.549342E-15  2.517711E-14  7.159187E-15  9.258330E-14  7.640004E-15  8.098885E-15  7.748098E-15  7.990707E-15  4.257224E-15  3.464483E-15  3.499352E-15  4.337469E-15  1.084938E-14  7.482456E-15  8.538152E-15  7.942059E-15
  9.500000E+00   4.139464E-13  8.050322E-15  9.232880E-15  1.166519E-14  6.444380E-15  2.263803E-13  6.981026E-15  8.188928E-15  4.819807E-15  3.615755E-12  2.199032E-14  7.458544E-13  8.900659E-13  5.685772E-12  2.411880E-12  1.882755E-14  1.206104E-14  2.174774E-14  7.138967E-15  7.007431E-15  7.845421E-15  3.731803E-15  7.123413E-15  9.896006E-15  1.119454E-13  7.158444E-15  1.221964E-14  1.463193E-14  6.980721E-15  2.445512E-14  6.591480E-15  9.138680E-14  7.100991E-15  7.504619E-15  7.151425E-15  7.362234E-15  3.921770E-15  3.195118E-15  3.227829E-15  3.997161E-15  1.019993E-14  6.901565E-15  7.922047E-15  7.337703E-15
  1.000000E+01   3.957632E-13  7.503334E-15  8.619749E-15  1.053524E-14  5.942418E-15  2.021527E-13  6.425248E-15  7.496088E-15  4.326368E-15  3.603467E-12  2.267049E-14  7.129269E-13  8.420936E-13  5.345209E-12  2.396671E-12  1.870409E-14  1.110191E-14  1.961516E-14  6.611035E-15  6.489816E-15  7.312259E-15  3.456442E-15  6.597826E-15  8.881251E-15  9.995606E-14  6.630858E-15  1.166065E-14  1.406236E-14  6.480032E-15  2.379001E-14  6.092335E-15  9.018106E-14  6.626990E-15  6.980920E-15  6.626349E-15  6.809738E-15  3.626782E-15  2.958140E-15  2.988938E-15  3.698226E-15  9.627700E-15  6.390496E-15  7.379662E-15  6.805879E-15
  1.500000E+01   3.268421E-13  5.584817E-15  6.469402E-15  6.697993E-15  4.191032E-15  1.208028E-13  4.496354E-15  5.123875E-15  3.187476E-15  3.539285E-12  2.638564E-14  5.869737E-13  6.595283E-13  4.050449E-12  2.326055E-12  1.836390E-14  7.807045E-15  1.242273E-14  4.761663E-15  4.676011E-15  5.441567E-15  2.500535E-15  4.756304E-15  5.458537E-15  5.994695E-14  4.782061E-15  9.665359E-15  1.201721E-14  4.719699E-15  2.099198E-14  4.349006E-15  8.356007E-14  4.970303E-15  5.132709E-15  4.785044E-15  4.878179E-15  2.595591E-15  2.128175E-15  2.152037E-15  2.653140E-15  7.607522E-15  4.600277E-15  5.474182E-15  4.941162E-15
  2.000000E+01   2.594053E-13  3.884324E-15  4.578348E-15  3.613757E-15  2.666098E-15  5.681213E-14  2.830629E-15  3.107050E-15  2.258687E-15  3.429773E-12  3.296989E-14  4.627254E-13  4.820912E-13  2.797475E-12  2.223022E-12  1.837307E-14  5.047733E-15  6.714927E-15  3.128260E-15  3.072700E-15  3.781735E-15  1.676528E-15  3.128982E-15  2.746044E-15  2.855478E-14  3.147687E-15  7.816366E-15  1.009472E-14  3.150367E-15  1.743893E-14  2.821721E-15  7.216336E-14  3.516096E-15  3.468833E-15  3.154269E-15  3.179770E-15  1.689846E-15  1.395573E-15  1.412745E-15  1.732455E-15  5.785697E-15  3.019331E-15  3.778280E-15  3.290190E-15
  2.500000E+01   2.306533E-13  3.189483E-15  3.832729E-15  2.686606E-15  2.077050E-15  3.864841E-14  2.196564E-15  2.370357E-15  1.878215E-15  3.326629E-12  3.923366E-14  4.100987E-13  4.103048E-13  2.298841E-12  2.138568E-12  1.881528E-14  4.077762E-15  5.035778E-15  2.467463E-15  2.422788E-15  3.101515E-15  1.362857E-15  2.469792E-15  1.956852E-15  1.961735E-14  2.485036E-15  6.977565E-15  9.194635E-15  2.501475E-15  1.494525E-14  2.216449E-15  6.213134E-14  2.935698E-15  2.765222E-15  2.490186E-15  2.500280E-15  1.328439E-15  1.099644E-15  1.113552E-15  1.362461E-15  5.009007E-15  2.379988E-15  3.078849E-15  2.618189E-15
  3.000000E+01   2.155602E-13  2.785135E-15  3.417644E-15  2.332126E-15  1.756388E-15  3.230385E-14  1.854815E-15  1.993133E-15  1.654475E-15  3.227618E-12  4.514987E-14  3.833528E-13  3.766230E-13  2.072641E-12  2.062405E-12  1.943647E-14  3.595074E-15  4.401651E-15  2.087637E-15  2.048555E-15  2.704294E-15  1.192412E-15  2.090416E-15  1.666869E-15  1.646715E-14  2.103349E-15  6.437042E-15  8.596831E-15  2.121192E-15  1.295482E-14  1.875339E-15  5.351328E-14  2.604009E-15  2.344899E-15  2.106219E-15  2.113903E-15  1.123391E-15  9.297909E-16  9.415276E-16  1.151350E-15  4.536045E-15  2.012633E-15  2.668557E-15  2.229485E-15
  3.500000E+01   2.054652E-13  2.486474E-15  3.117603E-15  2.140408E-15  1.529688E-15  2.917800E-14  1.614006E-15  1.736108E-15  1.487758E-15  3.131921E-12  5.072198E-14  3.661425E-13  3.568748E-13  1.945949E-12  1.990838E-12  2.014957E-14  3.267595E-15  4.060458E-15  1.810074E-15  1.774853E-15  2.410077E-15  1.070831E-15  1.812988E-15  1.514966E-15  1.489673E-14  1.824102E-15  6.008501E-15  8.111942E-15  1.840572E-15  1.129169E-14  1.628593E-15  4.616078E-14  2.359606E-15  2.031908E-15  1.824823E-15  1.833164E-15  9.745486E-16  8.057672E-16  8.158090E-16  9.977557E-16  4.173993E-15  1.744246E-15  2.364270E-15  1.944219E-15
  6.500000E+01   1.805121E-13  1.808302E-15  2.420187E-15  1.752192E-15  1.032951E-15  2.335661E-14  1.086748E-15  1.182586E-15  1.102780E-15  2.823117E-12  6.726888E-14  3.248341E-13  3.141715E-13  1.688634E-12  1.766073E-12  2.305528E-14  2.539771E-15  3.407107E-15  1.193707E-15  1.167030E-15  1.738818E-15  7.967868E-16  1.196564E-15  1.217129E-15  1.194045E-14  1.203436E-15  4.918038E-15  6.825002E-15  1.214475E-15  7.391092E-15  1.082299E-15  2.891832E-14  1.789327E-15  1.331735E-15  1.199417E-15  1.211129E-15  6.447603E-16  5.304810E-16  5.366910E-16  6.574654E-16  3.294099E-15  1.148370E-15  1.671716E-15  1.306816E-15
  9.500000E+01   1.460867E-13  1.154611E-15  1.687214E-15  1.313342E-15  5.705591E-16  1.710028E-14  5.969098E-16  6.659717E-16  7.200971E-16  2.357865E-12  8.852380E-14  2.671978E-13  2.564929E-13  1.350803E-12  1.436542E-12  2.854214E-14  1.809057E-15  2.771160E-15  6.269706E-16  6.086345E-16  1.086892E-15  5.271519E-16  6.293733E-16  8.943003E-16  8.756180E-15  6.321604E-16  3.656114E-15  5.242400E-15  6.379090E-16  3.790608E-15  5.777584E-16  1.332567E-14  1.202237E-15  6.890416E-16  6.249743E-16  6.385161E-16  3.408872E-16  2.774300E-16  2.802118E-16  3.445959E-16  2.338379E-15  6.006023E-16  1.004361E-15  7.140261E-16
  1.250000E+02   1.187377E-13  8.413494E-16  1.276058E-15  1.027387E-15  3.645721E-16  1.323078E-14  3.798605E-16  4.325841E-16  5.259997E-16  1.969385E-12  1.017814E-13  2.202707E-13  2.099947E-13  1.083868E-12  1.170809E-12  3.404842E-14  1.427563E-15  2.440442E-15  3.839380E-16  3.697305E-16  7.710499E-16  3.917905E-16  3.857484E-16  6.949241E-16  6.786810E-15  3.866429E-16  2.852393E-15  4.158746E-15  3.901737E-16  2.265418E-15  3.586494E-16  7.078413E-15  8.859232E-16  4.154917E-16  3.794032E-16  3.919916E-16  2.097518E-16  1.689750E-16  1.704031E-16  2.102972E-16  1.779525E-15  3.658389E-16  6.872704E-16  4.530667E-16
  1.550000E+02   9.675263E-14  6.648297E-16  1.010096E-15  8.213563E-16  2.598704E-16  1.053377E-14  2.702814E-16  3.117307E-16  4.106218E-16  1.644966E-12  1.089797E-13  1.817635E-13  1.721294E-13  8.709316E-13  9.561016E-13  3.902572E-14  1.195370E-15  2.237554E-15  2.666885E-16  2.548715E-16  5.923708E-16  3.117118E-16  2.679223E-16  5.559885E-16  5.414452E-15  2.678363E-16  2.282099E-15  3.354375E-15  2.703412E-16  1.543471E-15  2.510375E-16  4.374022E-15  6.884301E-16  2.849873E-16  2.614803E-16  2.723920E-16  1.459169E-16  1.167002E-16  1.175565E-16  1.454224E-16  1.406310E-15  2.526871E-16  5.127689E-16  3.224586E-16
  1.850000E+02   7.899841E-14  5.482168E-16  8.191497E-16  6.641300E-16  1.980736E-16  8.511305E-15  2.060054E-16  2.390882E-16  3.318904E-16  1.374011E-12  1.116552E-13  1.501042E-13  1.412300E-13  7.008570E-13  7.823012E-13  4.317551E-14  1.034967E-15  2.094676E-15  2.010958E-16  1.908749E-16  4.752353E-16  2.568742E-16  2.018149E-16  4.516521E-16  4.385362E-15  2.011626E-16  1.849786E-15  2.729654E-15  2.031216E-16  1.148196E-15  1.896709E-16  3.053055E-15  5.501051E-16  2.129045E-16  1.958656E-16  2.050875E-16  1.098606E-16  8.749214E-17  8.807908E-17  1.090892E-16  1.133244E-15  1.894661E-16  4.017597E-16  2.464550E-16
  2.150000E+02   6.461929E-14  4.616238E-16  6.730902E-16  5.404054E-16  1.565498E-16  6.932104E-15  1.629866E-16  1.896046E-16  2.729411E-16  1.147698E-12  1.110172E-13  1.240427E-13  1.159794E-13  5.648518E-13  6.413580E-13  4.636672E-14  9.144937E-16  1.984285E-15  1.587883E-16  1.497451E-16  3.897838E-16  2.153776E-16  1.590627E-16  3.699806E-16  3.581629E-15  1.580552E-16  1.510101E-15  2.232828E-15  1.596777E-16  8.978566E-16  1.494764E-16  2.303997E-15  4.459418E-16  1.669191E-16  1.537446E-16  1.614752E-16  8.642538E-17  6.867681E-17  6.911705E-17  8.564159E-17  9.225941E-16  1.487409E-16  3.229383E-16  1.958403E-16
  2.450000E+02   5.294871E-14  3.927449E-16  5.574297E-16  4.414871E-16  1.260727E-16  5.672844E-15  1.314623E-16  1.529788E-16  2.264495E-16  9.586684E-13  1.080113E-13  1.025694E-13  9.532216E-14  4.559572E-13  5.268508E-13  4.857833E-14  8.195831E-16  1.894226E-15  1.284742E-16  1.203522E-16  3.233934E-16  1.821578E-16  1.283703E-16  3.046514E-16  2.940369E-15  1.271283E-16  1.238201E-15  1.832819E-15  1.285174E-16  7.206438E-16  1.204001E-16  1.815440E-15  3.643138E-16  1.342173E-16  1.236667E-16  1.301428E-16  6.955538E-17  5.521048E-17  5.555823E-17  6.884277E-17  7.554855E-16  1.195934E-16  2.630520E-16  1.588149E-16
  2.750000E+02   4.345768E-14  3.359680E-16  4.641207E-16  3.617200E-16  1.025339E-16  4.657457E-15  1.071133E-16  1.245595E-16  1.888012E-16  8.007499E-13  1.033710E-13  8.485974E-14  7.840358E-14  3.686424E-13  4.336315E-13  4.985892E-14  7.428295E-16  1.818403E-15  1.053228E-16  9.794381E-17  2.700833E-16  1.547869E-16  1.048992E-16  2.517880E-16  2.422841E-15  1.034990E-16  1.018389E-15  1.508512E-15  1.047135E-16  5.862223E-16  9.808550E-17  1.462779E-15  2.989992E-16  1.093559E-16  1.007465E-16  1.061866E-16  5.664274E-17  4.493574E-17  4.521821E-17  5.602032E-17  6.209650E-16  9.735382E-17  2.158390E-16  1.302024E-16
  3.050000E+02   3.572884E-14  2.883626E-16  3.880833E-16  2.970984E-16  8.386609E-17  3.833960E-15  8.778437E-17  1.019647E-16  1.579332E-16  6.688664E-13  9.766350E-14  7.024897E-14  6.453933E-14  2.985608E-13  3.576243E-13  5.029721E-14  6.798559E-16  1.753319E-15  8.703137E-17  8.026083E-17  2.265924E-16  1.319197E-16  8.633854E-17  2.087459E-16  2.002557E-15  8.483161E-17  8.397580E-16  1.244564E-15  8.590972E-17  4.803931E-16  8.041797E-17  1.192445E-15  2.461875E-16  8.976604E-17  8.266405E-17  8.725511E-17  4.643260E-17  3.682448E-17  3.705753E-17  4.589763E-17  5.118674E-16  7.979679E-17  1.779141E-16  1.074486E-16
  3.350000E+02   2.942401E-14  2.480973E-16  3.257082E-16  2.445683E-16  6.885279E-17  3.163410E-15  7.221719E-17  8.376730E-17  1.324626E-16  5.587113E-13  9.131947E-14  5.818546E-14  5.316694E-14  2.422251E-13  2.955236E-13  5.000343E-14  6.276845E-16  1.696642E-15  7.231958E-17  6.605168E-17  1.908229E-16  1.126739E-16  7.140074E-17  1.735504E-16  1.659748E-15  6.982283E-17  6.940506E-16  1.029064E-15  7.079202E-17  3.954296E-16  6.619877E-17  9.783811E-16  2.032210E-16  7.403679E-17  6.813593E-17  7.203237E-17  3.822034E-17  3.030551E-17  3.049968E-17  3.776349E-17  4.229642E-16  6.568603E-17  1.471386E-16  8.907805E-17
  3.650000E+02   2.427229E-14  2.138840E-16  2.742943E-16  2.017559E-16  5.668708E-17  2.615815E-15  5.958178E-17  6.900786E-17  1.113772E-16  4.667001E-13  8.466326E-14  4.821850E-14  4.383042E-14  1.968706E-13  2.446836E-13  4.909494E-14  5.841394E-16  1.646693E-15  6.037488E-17  5.452442E-17  1.612802E-16  9.640979E-17  5.926670E-17  1.446803E-16  1.379205E-15  5.764314E-17  5.748695E-16  8.526708E-16  5.852431E-17  3.265158E-16  5.465478E-17  8.060140E-16  1.681283E-16  6.128182E-17  5.635082E-17  5.967877E-17  3.155502E-17  2.501655E-17  2.517951E-17  3.116587E-17  3.502810E-16  5.423745E-17  1.220197E-16  7.412500E-17
  7.300000E+02   8.738241E-15  9.561675E-17  1.113536E-16  7.309719E-17  2.042068E-17  9.578866E-16  2.168338E-17  2.492451E-17  4.519750E-17  1.727802E-13  4.719191E-14  1.735935E-14  1.547026E-14  6.659659E-14  8.983935E-14  3.508947E-14  4.345204E-16  1.427258E-15  2.436257E-17  1.987179E-17  6.888385E-17  4.123492E-17  2.265974E-17  5.575910E-17  5.199633E-16  2.101349E-17  2.122959E-16  3.147251E-16  2.162937E-17  1.191725E-16  1.993117E-17  2.920642E-16  6.162593E-17  2.295840E-17  2.092421E-17  2.252197E-17  1.150960E-17  9.116601E-18  9.186439E-18  1.135336E-17  1.292346E-16  1.981617E-17  4.557674E-17  2.877958E-17
  1.095000E+03   1.054615E-15  2.309657E-17  1.989060E-17  9.096763E-18  2.539164E-18  1.226218E-16  2.797633E-18  3.127069E-18  1.092489E-17  1.936441E-14  1.124142E-14  1.866207E-15  1.601831E-15  6.877694E-15  1.125962E-14  1.214732E-14  3.193889E-16  1.163156E-15  6.162774E-18  2.522384E-18  2.083292E-17  8.318976E-18  4.209366E-18  9.434317E-18  7.321981E-17  2.664787E-18  2.842723E-17  4.033926E-17  3.137191E-18  1.518810E-17  2.539365E-18  3.656858E-17  7.778547E-18  3.765648E-18  3.176048E-18  3.874231E-18  1.469678E-18  1.155659E-18  1.178325E-18  1.451146E-18  1.707553E-17  2.575909E-18  6.582470E-18  5.695359E-18
  1.460000E+03   1.766695E-16  1.102366E-17  5.228754E-18  1.472385E-18  4.353541E-19  2.067919E-17  5.253501E-19  5.476659E-19  6.812098E-18  2.173552E-15  2.218954E-15  2.100189E-16  1.775475E-16  8.914653E-16  1.630681E-15  3.086323E-15  2.642623E-16  9.717868E-16  3.795553E-18  4.258077E-19  1.463131E-17  3.082687E-18  1.897587E-18  3.314554E-18  1.326094E-17  4.454159E-19  5.819429E-18  6.096125E-18  8.851432E-19  2.595794E-18  4.352945E-19  6.031592E-18  1.201354E-18  1.422891E-18  1.014043E-18  1.566715E-18  2.550240E-19  1.933765E-19  2.092427E-19  2.570788E-19  3.244529E-18  4.876879E-19  1.673936E-18  2.745093E-18
  1.825000E+03   5.514726E-17  8.714737E-18  2.468080E-18  3.704664E-19  1.302225E-19  5.660682E-18  1.849901E-19  1.706632E-19  6.129569E-18  2.463226E-16  4.037490E-16  2.462993E-17  2.083303E-17  1.316269E-16  2.521747E-16  6.815644E-16  2.229574E-16  8.151538E-16  3.302500E-18  1.187951E-19  1.326235E-17  2.138953E-18  1.489482E-18  2.307763E-18  3.499571E-18  1.203730E-19  2.491936E-18  1.065461E-18  5.410156E-19  7.506505E-19  1.261382E-19  1.591269E-18  2.507855E-19  1.055298E-18  6.812102E-19  1.181221E-18  7.659761E-20  5.244582E-20  6.631870E-20  8.157751E-20  1.209711E-18  1.787597E-19  9.165291E-19  2.232024E-18
  2.190000E+03   3.314341E-17  8.044905E-18  1.895008E-18  1.830824E-19  7.605696E-20  3.018319E-18  1.182617E-19  1.021307E-19  5.869100E-18  2.985698E-17  7.061456E-17  3.062212E-18  2.626884E-18  2.129620E-17  4.071720E-17  1.394028E-16  1.890351E-16  6.846221E-16  3.088732E-18  6.510341E-20  1.254523E-17  1.898954E-18  1.357227E-18  2.071859E-18  1.678736E-18  6.365323E-20  1.902076E-18  2.631467E-19  4.681154E-19  4.261058E-19  7.135398E-20  8.230992E-19  9.698119E-20  9.680200E-19  6.081064E-19  1.072507E-18  4.500674E-20  2.783323E-20  4.052117E-20  5.016420E-20  8.589795E-19  1.222134E-19  7.647515E-19  2.076727E-18
  2.555000E+03   2.610610E-17  7.668617E-18  1.739341E-18  1.381425E-19  6.129046E-20  2.329974E-18  9.572047E-20  8.234757E-20  5.670109E-18  5.430846E-18  1.233219E-17  4.497290E-19  3.996347E-19  4.279290E-18  7.396788E-18  2.728547E-17  1.607155E-16  5.755398E-16  2.931258E-18  5.125539E-20  1.196224E-17  1.782572E-18  1.274733E-18  1.964530E-18  1.229192E-18  4.914430E-20  1.738243E-18  1.234218E-19  4.387320E-19  3.405292E-19  5.670636E-20  6.304488E-19  6.619992E-20  9.256316E-19  5.765434E-19  1.011276E-18  3.656481E-20  2.152299E-20  3.326472E-20  4.149429E-20  7.710596E-19  1.056423E-19  7.110540E-19  1.982942E-18
  2.920000E+03   2.191859E-17  7.360217E-18  1.664505E-18  1.180596E-19  5.368669E-20  1.993453E-18  8.206877E-20  7.164541E-20  5.486602E-18  2.594385E-18  2.382237E-18  1.140441E-19  1.077288E-19  1.552303E-18  2.056158E-18  5.283427E-18  1.369964E-16  4.843392E-16  2.794247E-18  4.453086E-20  1.143963E-17  1.693840E-18  1.206606E-18  1.883201E-18  1.037535E-18  4.217772E-20  1.647879E-18  9.176530E-20  4.178502E-19  2.978613E-19  4.932687E-20  5.399198E-19  5.578073E-20  8.920135E-19  5.530142E-19  9.618176E-19  3.229822E-20  1.848570E-20  2.941549E-20  3.696324E-20  7.278138E-19  9.642868E-20  6.758491E-19  1.904040E-18
  3.285000E+03   1.867003E-17  7.079967E-18  1.606797E-18  1.039231E-19  4.800773E-20  1.748231E-18  7.141645E-20  6.353866E-20  5.311898E-18  2.193882E-18  6.756800E-19  6.417701E-20  6.289133E-20  1.071528E-18  1.156603E-18  1.105834E-18  1.171034E-16  4.080481E-16  2.670372E-18  3.962332E-20  1.096150E-17  1.615994E-18  1.146297E-18  1.810588E-18  9.080244E-19  3.713073E-20  1.574693E-18  7.897643E-20  3.997024E-19  2.663480E-19  4.386839E-20  4.749004E-19  4.942470E-20  8.612638E-19  5.320296E-19  9.178627E-19  2.912340E-20  1.628301E-20  2.650336E-20  3.354235E-20  6.942988E-19  8.924864E-20  6.459397E-19  1.831910E-18
  3.650000E+03   1.598516E-17  6.819268E-18  1.554215E-18  9.239342E-20  4.329044E-20  1.546928E-18  6.256426E-20  5.680520E-20  5.144559E-18  2.074399E-18  3.556425E-19  5.266128E-20  5.200986E-20  9.516501E-19  9.692858E-19  3.280175E-19  1.004068E-16  3.442138E-16  2.557094E-18  3.557447E-20  1.052078E-17  1.545407E-18  1.091961E-18  1.743325E-18  8.039451E-19  3.298820E-20  1.508998E-18  7.039138E-20  3.831783E-19  2.402308E-19  3.935280E-20  4.216491E-19  4.440877E-20  8.322852E-19  5.125574E-19  8.778992E-19  2.647895E-20  1.447434E-20  2.407019E-20  3.067550E-20  6.645705E-19  8.311599E-20  6.188661E-19  1.764709E-18
  4.015000E+03   1.373561E-17  6.574769E-18  1.504365E-18  8.266680E-20  3.927320E-20  1.377104E-18  5.510069E-20  5.109124E-20  4.983805E-18  1.991874E-18  2.708297E-19  4.710492E-20  4.658080E-20  8.935238E-19  8.999477E-19  1.821826E-19  8.637380E-17  2.907553E-16  2.452786E-18  3.213702E-20  1.011212E-17  1.480692E-18  1.042592E-18  1.680352E-18  7.165526E-19  2.948852E-20  1.448572E-18  6.343831E-20  3.679319E-19  2.179947E-19  3.551865E-20  3.766870E-19  4.018490E-20  8.047520E-19  4.942891E-19  8.412323E-19  2.421668E-20  1.294597E-20  2.198857E-20  2.821207E-20  6.373544E-19  7.775690E-20  5.939454E-19  1.701641E-18
  4.380000E+03   1.184744E-17  6.344770E-18  1.456733E-18  7.439105E-20  3.583030E-20  1.232956E-18  4.878919E-20  4.621694E-20  4.829362E-18  1.918129E-18  2.297322E-19  4.296129E-20  4.249864E-20  8.490487E-19  8.533107E-19  1.518705E-19  7.458555E-17  2.460343E-16  2.356369E-18  2.919890E-20  9.731916E-18  1.421080E-18  9.975345E-19  1.621176E-18  6.423959E-19  2.651303E-20  1.392614E-18  5.755399E-20  3.537953E-19  1.989376E-19  3.224253E-20  3.384754E-19  3.657665E-20  7.785394E-19  4.770906E-19  8.074429E-19  2.226783E-20  1.164616E-20  2.019664E-20  2.608089E-20  6.122296E-19  7.304032E-20  5.708785E-19  1.642284E-18
  4.745000E+03   1.025922E-17  6.127485E-18  1.411051E-18  6.732199E-20  3.286546E-20  1.110125E-18  4.343574E-20  4.204125E-20  4.680691E-18  1.849344E-18  2.000116E-19  3.948250E-20  3.906693E-20  8.099737E-19  8.135711E-19  1.424903E-19  6.466602E-17  2.085819E-16  2.266753E-18  2.667552E-20  9.376400E-18  1.365848E-18  9.561592E-19  1.565327E-18  5.791801E-19  2.397243E-20  1.340487E-18  5.251309E-20  3.406162E-19  1.825239E-19  2.943033E-20  3.058588E-19  3.347516E-20  7.535066E-19  4.608301E-19  7.761268E-19  2.057995E-20  1.053601E-20  1.864598E-20  2.422666E-20  5.888894E-19  6.886210E-20  5.494055E-19  1.586184E-18
  5.110000E+03   8.921784E-18  5.921559E-18  1.367163E-18  6.126409E-20  3.030217E-20  1.005152E-18  3.888457E-20  3.845173E-20  4.537420E-18  1.784632E-18  1.757106E-19  3.648444E-20  3.610847E-20  7.745360E-19  7.777541E-19  1.370236E-19  5.630973E-17  1.772046E-16  2.183088E-18  2.450021E-20  9.042624E-18  1.314435E-18  9.179701E-19  1.512445E-18  5.251195E-19  2.179629E-20  1.291715E-18  4.817267E-20  3.282769E-19  1.683305E-19  2.700749E-20  2.779306E-19  3.079829E-20  7.295514E-19  4.454087E-19  7.469676E-19  1.911159E-20  9.584826E-21  1.729826E-20  2.260571E-20  5.671065E-19  6.514024E-20  5.293279E-19  1.532997E-18
  5.475000E+03   7.794132E-18  5.725843E-18  1.324941E-18  5.605515E-20  2.807682E-20  9.151648E-19  3.500588E-20  3.535479E-20  4.399226E-18  1.723502E-18  1.552795E-19  3.387884E-20  3.353674E-20  7.420711E-19  7.449943E-19  1.324240E-19  4.926141E-17  1.509048E-16  2.104652E-18  2.261761E-20  8.728094E-18  1.266367E-18  8.825497E-19  1.462224E-18  4.787403E-19  1.992615E-20  1.245899E-18  4.441995E-20  3.166784E-19  1.560057E-19  2.491201E-20  2.539383E-19  2.847848E-20  7.065862E-19  4.307424E-19  7.196987E-19  1.782830E-20  8.767110E-21  1.612159E-20  2.118175E-20  5.466917E-19  6.180636E-20  5.104791E-19  1.482430E-18
  5.840000E+03   6.842037E-18  5.539355E-18  1.284273E-18  5.155977E-20  2.613626E-20  8.377628E-19  3.169123E-20  3.267224E-20  4.265815E-18  1.665570E-18  1.379809E-19  3.160217E-20  3.128918E-20  7.121503E-19  7.148247E-19  1.281385E-19  4.330775E-17  1.288495E-16  2.030838E-18  2.098144E-20  8.430694E-18  1.221246E-18  8.495459E-19  1.414406E-18  4.388134E-19  1.831316E-20  1.202702E-18  4.116174E-20  3.057367E-19  1.452557E-19  2.309212E-20  2.332532E-19  2.645938E-20  6.845352E-19  4.167595E-19  6.940947E-19  1.670129E-20  8.061568E-21  1.508930E-20  1.992440E-20  5.274850E-19  5.880323E-20  4.927180E-19  1.434232E-18
  6.205000E+03   6.036899E-18  5.361255E-18  1.245064E-18  4.766473E-20  2.443602E-20  7.709403E-19  2.884996E-20  3.033869E-20  4.136934E-18  1.610512E-18  1.232893E-19  2.960294E-20  2.931508E-20  6.844337E-19  6.868941E-19  1.240567E-19  3.827050E-17  1.103424E-16  1.961130E-18  1.955301E-20  8.148629E-18  1.178732E-18  8.186617E-19  1.368767E-18  4.043115E-19  1.691648E-20  1.161839E-18  3.832023E-20  2.953808E-19  1.358346E-19  2.150448E-20  2.153499E-19  2.469389E-20  6.633324E-19  4.033986E-19  6.699650E-19  1.570645E-20  7.450397E-21  1.417909E-20  1.880822E-20  5.093511E-19  5.608283E-20  4.759249E-19  1.388189E-18
  6.570000E+03   5.354816E-18  5.190819E-18  1.207228E-18  4.427532E-20  2.293886E-20  7.130197E-19  2.640629E-20  2.829940E-20  4.012350E-18  1.558052E-18  1.107798E-19  2.783832E-20  2.757222E-20  6.586382E-19  6.609133E-19  1.201474E-19  3.400069E-17  9.480200E-17  1.895088E-18  1.829994E-20  7.880365E-18  1.138538E-18  7.896460E-19  1.325117E-18  3.743754E-19  1.570197E-20  1.123065E-18  3.583037E-20  2.855500E-19  1.275368E-19  2.011286E-20  1.997889E-19  2.314259E-20  6.429203E-19  3.906069E-19  6.471478E-19  1.482360E-20  6.918705E-21  1.337226E-20  1.781194E-20  4.921751E-19  5.360487E-20  4.599983E-19  1.344117E-18
  6.935000E+03   4.775811E-18  5.027425E-18  1.170688E-18  4.131232E-20  2.161362E-20  6.625976E-19  2.429683E-20  2.650861E-20  3.891854E-18  1.507951E-18  1.000998E-19  2.627244E-20  2.602529E-20  6.345252E-19  6.366391E-19  1.163949E-19  3.037382E-17  8.174221E-17  1.832340E-18  1.719514E-20  7.624594E-18  1.100421E-18  7.622861E-19  1.283291E-18  3.482865E-19  1.464104E-20  1.086175E-18  3.363769E-20  2.761927E-19  1.201899E-19  1.888692E-20  1.862025E-19  2.177246E-20  6.232485E-19  3.783387E-19  6.255054E-19  1.403583E-20  6.454032E-21  1.265318E-20  1.691768E-20  4.758590E-19  5.133550E-20  4.448515E-19  1.301858E-18
