FlexID output: DoseRate
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   5.841704E-13  4.409409E-14  3.804462E-13  1.671603E-13  3.237684E-14  4.273491E-14  7.067488E-14  2.959953E-14  2.590728E-14  2.887783E-12  1.299339E-13  1.147447E-12  1.210245E-12  6.564179E-12  2.508600E-12  5.428173E-13  1.254816E-13  5.479719E-14  1.095422E-14  1.572753E-14  4.559467E-14  4.550288E-14  4.442570E-14  3.412669E-14  2.133897E-13  1.624125E-13  4.189235E-13  5.034479E-13  1.177755E-13  1.992959E-13  8.401192E-14  6.338133E-14  2.617897E-13  9.440304E-14  2.395001E-14  7.035132E-15  0.000000E+00  6.068440E-16  3.583625E-15  0.000000E+00  1.509608E-13  2.644120E-14  4.804528E-14  4.807743E-14
  9.000000E+00   5.650733E-13  4.394549E-14  3.785901E-13  1.657332E-13  3.145363E-14  4.105570E-14  6.829268E-14  2.640412E-14  2.566317E-14  2.885598E-12  1.303080E-13  1.134913E-12  1.186754E-12  6.154237E-12  2.498149E-12  5.402433E-13  1.246905E-13  5.417424E-14  1.090318E-14  1.567048E-14  4.548445E-14  4.534655E-14  4.429452E-14  3.397809E-14  2.123576E-13  1.615996E-13  4.169260E-13  5.009943E-13  1.170087E-13  1.981304E-13  8.297408E-14  6.273605E-14  2.602993E-13  9.338208E-14  2.333107E-14  6.455431E-15  0.000000E+00  5.674833E-16  3.324209E-15  0.000000E+00  1.498039E-13  2.626453E-14  4.765631E-14  4.775050E-14
  9.500000E+00   5.477988E-13  4.380926E-14  3.768756E-13  1.644517E-13  3.067570E-14  3.956132E-14  6.624862E-14  2.402663E-14  2.553052E-14  2.883449E-12  1.307103E-13  1.123472E-12  1.165402E-12  5.783065E-12  2.488439E-12  5.378701E-13  1.239843E-13  5.363637E-14  1.085706E-14  1.561850E-14  4.538269E-14  4.520316E-14  4.417389E-14  3.384176E-14  2.114041E-13  1.608502E-13  4.150777E-13  4.987271E-13  1.163120E-13  1.970628E-13  8.204835E-14  6.215994E-14  2.589380E-13  9.246206E-14  2.281463E-14  6.017492E-15  0.000000E+00  5.369326E-16  3.127248E-15  0.000000E+00  1.487867E-13  2.610698E-14  4.731467E-14  4.746099E-14
  1.000000E+01   5.321493E-13  4.368394E-14  3.752882E-13  1.632879E-13  2.999684E-14  3.822117E-14  6.444705E-14  2.210719E-14  2.544040E-14  2.881332E-12  1.311379E-13  1.113019E-12  1.145981E-12  5.446969E-12  2.479398E-12  5.356780E-13  1.233439E-13  5.316636E-14  1.081520E-14  1.557085E-14  4.528837E-14  4.507122E-14  4.406256E-14  3.371635E-14  2.105214E-13  1.601570E-13  4.133641E-13  4.966267E-13  1.156744E-13  1.960805E-13  8.121311E-14  6.163931E-14  2.576863E-13  9.162733E-14  2.236646E-14  5.660565E-15  0.000000E+00  5.117798E-16  2.966371E-15  0.000000E+00  1.478718E-13  2.596423E-14  4.700791E-14  4.719959E-14
  1.500000E+01   4.721467E-13  4.316445E-14  3.686015E-13  1.586338E-13  2.747635E-14  3.317790E-14  5.772926E-14  1.555903E-14  2.513361E-14  2.870208E-12  1.338901E-13  1.071540E-12  1.070511E-12  4.167376E-12  2.440531E-12  5.265589E-13  1.207449E-13  5.148235E-14  1.064782E-14  1.537388E-14  4.488375E-14  4.452461E-14  4.359362E-14  3.319803E-14  2.068101E-13  1.572415E-13  4.061170E-13  4.877603E-13  1.130684E-13  1.920181E-13  7.795277E-14  5.958786E-14  2.524967E-13  8.834001E-14  2.070865E-14  4.434218E-15  0.000000E+00  4.273002E-16  2.414823E-15  0.000000E+00  1.442098E-13  2.538718E-14  4.578812E-14  4.614512E-14
  2.000000E+01   4.130326E-13  4.253300E-14  3.603719E-13  1.534276E-13  2.499686E-14  2.831594E-14  5.119724E-14  9.538311E-15  2.475888E-14  2.851003E-12  1.396412E-13  1.026952E-12  9.936041E-13  2.935298E-12  2.390843E-12  5.156622E-13  1.176880E-13  4.981964E-14  1.045113E-14  1.513126E-14  4.435412E-14  4.386290E-14  4.300126E-14  3.257497E-14  2.022587E-13  1.536584E-13  3.971351E-13  4.768049E-13  1.100227E-13  1.871772E-13  7.449336E-14  5.735617E-14  2.462716E-13  8.479893E-14  1.906928E-14  3.302426E-15  0.000000E+00  3.529401E-16  1.907561E-15  0.000000E+00  1.400211E-13  2.471572E-14  4.440916E-14  4.491867E-14
  2.500000E+01   3.886229E-13  4.211197E-14  3.548920E-13  1.504604E-13  2.392795E-14  2.636678E-14  4.848772E-14  7.320885E-15  2.449509E-14  2.832559E-12  1.458806E-13  1.003849E-12  9.586631E-13  2.463632E-12  2.355931E-12  5.087920E-13  1.157604E-13  4.893072E-14  1.032108E-14  1.496337E-14  4.396000E-14  4.342569E-14  4.258105E-14  3.216862E-14  1.992433E-13  1.512753E-13  3.910938E-13  4.694688E-13  1.081438E-13  1.841023E-13  7.271815E-14  5.614576E-14  2.422767E-13  8.292200E-14  1.834574E-14  2.876350E-15  0.000000E+00  3.256653E-16  1.714728E-15  0.000000E+00  1.375222E-13  2.430081E-14  4.360029E-14  4.416197E-14
  3.000000E+01   3.769934E-13  4.176821E-14  3.504582E-13  1.483229E-13  2.336854E-14  2.546685E-14  4.715587E-14  6.458256E-15  2.427169E-14  2.814466E-12  1.522682E-13  9.887360E-13  9.392393E-13  2.271615E-12  2.326704E-12  5.035044E-13  1.142501E-13  4.827036E-14  1.021378E-14  1.482210E-14  4.361492E-14  4.307133E-14  4.222338E-14  3.184257E-14  1.968124E-13  1.493478E-13  3.861739E-13  4.635113E-13  1.067006E-13  1.816912E-13  7.155961E-14  5.531011E-14  2.391222E-13  8.165536E-14  1.795189E-14  2.699780E-15  0.000000E+00  3.136772E-16  1.631681E-15  0.000000E+00  1.356513E-13  2.398075E-14  4.300178E-14  4.357930E-14
  3.500000E+01   3.700984E-13  4.145520E-14  3.464472E-13  1.465051E-13  2.299727E-14  2.495162E-14  4.633056E-14  6.088100E-15  2.406447E-14  2.796576E-12  1.586811E-13  9.766578E-13  9.256174E-13  2.182630E-12  2.299819E-12  4.989017E-13  1.129042E-13  4.769030E-14  1.011542E-14  1.469142E-14  4.328953E-14  4.274997E-14  4.189075E-14  3.154862E-14  1.946178E-13  1.476036E-13  3.817087E-13  4.581110E-13  1.054284E-13  1.795431E-13  7.063404E-14  5.461729E-14  2.363018E-13  8.062042E-14  1.767995E-14  2.613846E-15  0.000000E+00  3.070533E-16  1.588402E-15  0.000000E+00  1.340249E-13  2.369789E-14  4.248475E-14  4.306490E-14
  6.500000E+01   3.546204E-13  4.044498E-14  3.335896E-13  1.408844E-13  2.205313E-14  2.384524E-14  4.437624E-14  5.650227E-15  2.338568E-14  2.735191E-12  1.808272E-13  9.407768E-13  8.891442E-13  2.052659E-12  2.212735E-12  4.851768E-13  1.086263E-13  4.586121E-14  9.797736E-15  1.426515E-14  4.220891E-14  4.171641E-14  4.079916E-14  3.060919E-14  1.876025E-13  1.420065E-13  3.673647E-13  4.407664E-13  1.014083E-13  1.727113E-13  6.788868E-14  5.251038E-14  2.273133E-13  7.750265E-14  1.696264E-14  2.474049E-15  0.000000E+00  2.936921E-16  1.508853E-15  0.000000E+00  1.289288E-13  2.280298E-14  4.087098E-14  4.143846E-14
  9.500000E+01   3.319241E-13  3.883103E-14  3.131922E-13  1.320123E-13  2.062673E-14  2.224818E-14  4.147368E-14  5.176377E-15  2.228947E-14  2.632942E-12  2.176695E-13  8.844276E-13  8.332259E-13  1.891374E-12  2.074049E-12  4.657903E-13  1.018490E-13  4.298307E-14  9.293230E-15  1.358050E-14  4.044432E-14  4.006963E-14  3.903444E-14  2.912270E-14  1.765111E-13  1.331091E-13  3.445891E-13  4.132014E-13  9.503864E-14  1.618703E-13  6.359204E-14  4.919740E-14  2.130443E-13  7.260744E-14  1.587121E-14  2.295494E-15  0.000000E+00  2.757431E-16  1.403589E-15  0.000000E+00  1.208688E-13  2.138583E-14  3.832119E-14  3.886310E-14
  1.250000E+02   3.113675E-13  3.735110E-14  2.946855E-13  1.239441E-13  1.933689E-14  2.080949E-14  3.884961E-14  4.765970E-15  2.127130E-14  2.534637E-12  2.529451E-13  8.329886E-13  7.824208E-13  1.747884E-12  1.947799E-12  4.513506E-13  9.569581E-14  4.038930E-14  8.834315E-15  1.294892E-14  3.878303E-14  3.856467E-14  3.739306E-14  2.777735E-14  1.664958E-13  1.250120E-13  3.239075E-13  3.881320E-13  8.924674E-14  1.520073E-13  5.968924E-14  4.618785E-14  2.000616E-13  6.815901E-14  1.488564E-14  2.140838E-15  0.000000E+00  2.607829E-16  1.313779E-15  0.000000E+00  1.135439E-13  2.009855E-14  3.600464E-14  3.652368E-14
  1.550000E+02   2.926145E-13  3.599048E-14  2.778799E-13  1.165954E-13  1.816459E-14  1.950236E-14  3.646260E-14  4.397264E-15  2.032329E-14  2.440115E-12  2.866941E-13  7.859259E-13  7.360891E-13  1.617521E-12  1.832766E-12  4.413145E-13  9.010083E-14  3.804425E-14  8.415029E-15  1.236442E-14  3.721558E-14  3.718576E-14  3.586228E-14  2.655753E-14  1.574473E-13  1.176356E-13  3.051108E-13  3.653105E-13  8.397309E-14  1.430234E-13  5.613624E-14  4.344861E-14  1.882356E-13  6.410859E-14  1.399130E-14  2.003781E-15  0.000000E+00  2.480303E-16  1.235461E-15  0.000000E+00  1.068778E-13  1.892746E-14  3.389664E-14  3.439536E-14
  1.850000E+02   2.754976E-13  3.473713E-14  2.626143E-13  1.098986E-13  1.709819E-14  1.831380E-14  3.428981E-14  4.065209E-15  1.943902E-14  2.349223E-12  3.189595E-13  7.428394E-13  6.938155E-13  1.499052E-12  1.727903E-12  4.352063E-13  8.500941E-14  3.591955E-14  8.030665E-15  1.182218E-14  3.573429E-14  3.591998E-14  3.443176E-14  2.545030E-14  1.492728E-13  1.109124E-13  2.880215E-13  3.445261E-13  7.916851E-14  1.348362E-13  5.289978E-14  4.095377E-14  1.774577E-13  6.041850E-14  1.317872E-14  1.881633E-15  0.000000E+00  2.370267E-16  1.166577E-15  0.000000E+00  1.008081E-13  1.786128E-14  3.197719E-14  3.245770E-14
  2.150000E+02   2.598653E-13  3.358050E-14  2.487432E-13  1.037927E-13  1.612733E-14  1.723225E-14  3.231078E-14  3.765585E-15  1.861285E-14  2.261816E-12  3.497847E-13  7.033668E-13  6.552243E-13  1.391364E-12  1.632263E-12  4.325965E-13  8.037278E-14  3.399102E-14  7.677303E-15  1.131808E-14  3.433249E-14  3.475600E-14  3.309252E-14  2.444422E-14  1.418885E-13  1.047813E-13  2.724788E-13  3.255882E-13  7.478872E-14  1.273708E-13  4.994992E-14  3.868008E-14  1.676298E-13  5.705477E-14  1.243964E-14  1.772261E-15  0.000000E+00  2.274298E-16  1.105546E-15  0.000000E+00  9.527857E-14  1.688992E-14  3.022833E-14  3.069239E-14
  2.450000E+02   2.455803E-13  3.251129E-14  2.361352E-13  9.822221E-14  1.524278E-14  1.624737E-14  3.050710E-14  3.494799E-15  1.783982E-14  2.177755E-12  3.792129E-13  6.671794E-13  6.199749E-13  1.293451E-12  1.544986E-12  4.330968E-13  7.614727E-14  3.223778E-14  7.351635E-15  1.084856E-14  3.300430E-14  3.368384E-14  3.183671E-14  2.352914E-14  1.352186E-13  9.918709E-14  2.583373E-13  3.083242E-13  7.079371E-14  1.205599E-13  4.725963E-14  3.660660E-14  1.586628E-13  5.398672E-14  1.176672E-14  1.673948E-15  0.000000E+00  2.189813E-16  1.051141E-15  0.000000E+00  9.023832E-14  1.600433E-14  2.863387E-14  2.908298E-14
  2.750000E+02   2.325187E-13  3.152126E-14  2.246710E-13  9.313724E-14  1.443626E-14  1.534992E-14  2.886220E-14  3.249756E-15  1.711551E-14  2.096909E-12  4.072872E-13  6.339789E-13  5.877586E-13  1.204400E-12  1.465293E-12  4.363568E-13  7.229364E-14  3.064166E-14  7.050834E-15  1.041050E-14  3.174450E-14  3.269462E-14  3.065741E-14  2.269598E-14  1.291947E-13  9.407964E-14  2.454653E-13  2.925778E-13  6.714738E-14  1.143421E-13  4.480454E-14  3.471445E-14  1.504765E-13  5.118661E-14  1.115347E-14  1.585291E-15  0.000000E+00  2.114838E-16  1.002393E-15  0.000000E+00  8.564145E-14  1.519637E-14  2.717924E-14  2.761468E-14
  3.050000E+02   2.205677E-13  3.060304E-14  2.142428E-13  8.849245E-14  1.370033E-14  1.453157E-14  2.736111E-14  3.027766E-15  1.643597E-14  2.019149E-12  4.340504E-13  6.034950E-13  5.582956E-13  1.123384E-12  1.392478E-12  4.420597E-13  6.877662E-14  2.918675E-14  6.772456E-15  1.000116E-14  3.054841E-14  3.178044E-14  2.954843E-14  2.193666E-14  1.237548E-13  8.941362E-14  2.337437E-13  2.782072E-13  6.381707E-14  1.086623E-13  4.256258E-14  3.298657E-14  1.429980E-13  4.862939E-14  1.059409E-14  1.505124E-15  0.000000E+00  2.047848E-16  9.585228E-16  0.000000E+00  8.144639E-14  1.445868E-14  2.585127E-14  2.627415E-14
  3.350000E+02   2.096255E-13  2.975006E-14  2.047531E-13  8.424683E-14  1.302831E-14  1.378482E-14  2.599034E-14  2.826473E-15  1.579767E-14  1.944355E-12  4.595446E-13  5.754824E-13  5.313322E-13  1.049654E-12  1.325903E-12  4.499199E-13  6.556440E-14  2.785898E-14  6.514368E-15  9.618104E-15  2.941182E-14  3.093424E-14  2.850426E-14  2.124391E-14  1.188429E-13  8.514793E-14  2.230644E-13  2.650841E-13  6.077325E-14  1.034703E-13  4.051383E-14  3.140757E-14  1.361613E-13  4.629235E-14  1.008342E-14  1.432468E-15  0.000000E+00  1.987642E-16  9.188999E-16  0.000000E+00  7.761555E-14  1.378466E-14  2.463808E-14  2.504937E-14
  3.650000E+02   1.995996E-13  2.895642E-14  1.961134E-13  8.036321E-14  1.241416E-14  1.310294E-14  2.473767E-14  2.643801E-15  1.519739E-14  1.872410E-12  4.838115E-13  5.497183E-13  5.066386E-13  9.825298E-13  1.264988E-12  4.596792E-13  6.262831E-14  2.664589E-14  6.274695E-15  9.259153E-15  2.833088E-14  3.014968E-14  2.751992E-14  2.061121E-14  1.144083E-13  8.124535E-14  2.133298E-13  2.530923E-13  5.798919E-14  9.872063E-14  3.864025E-14  2.996354E-14  1.299068E-13  4.415497E-14  9.616790E-15  1.366490E-15  0.000000E+00  1.933263E-16  8.830024E-16  0.000000E+00  7.411489E-14  1.316833E-14  2.352893E-14  2.392946E-14
  7.300000E+02   1.539706E-13  2.506531E-14  1.579288E-13  6.279803E-14  9.646991E-15  1.004340E-14  1.909790E-14  1.846255E-15  1.214491E-14  1.475334E-12  6.100125E-13  4.304163E-13  3.944497E-13  6.864769E-13  9.891163E-13  5.606603E-13  4.938737E-14  2.116938E-14  5.112039E-15  7.457199E-15  2.259695E-14  2.635434E-14  2.246130E-14  1.775091E-14  9.562228E-14  6.358120E-14  1.700497E-13  1.991294E-13  4.539979E-14  7.723092E-14  3.017540E-14  2.343730E-14  1.015999E-13  3.449526E-14  7.513813E-15  1.074355E-15  0.000000E+00  1.691205E-16  7.240141E-16  0.000000E+00  5.835689E-14  1.038361E-14  1.852332E-14  1.887062E-14
  1.095000E+03   1.081460E-13  2.047419E-14  1.218335E-13  4.527586E-14  6.909338E-15  7.049449E-15  1.353433E-14  1.116410E-15  8.429263E-15  9.389435E-13  7.554152E-13  3.062519E-13  2.819406E-13  4.105764E-13  7.130998E-13  7.920736E-13  3.625120E-14  1.570143E-14  3.787551E-15  5.300312E-15  1.520772E-14  2.194828E-14  1.618690E-14  1.482559E-14  7.971873E-14  4.592862E-14  1.285784E-13  1.459309E-13  3.284357E-14  5.577462E-14  2.175125E-14  1.693586E-14  7.331779E-14  2.487543E-14  5.429292E-15  7.923466E-16  0.000000E+00  1.442769E-16  5.677823E-16  0.000000E+00  4.280214E-14  7.608738E-15  1.355172E-14  1.383158E-14
  1.460000E+03   8.743250E-14  1.770777E-14  1.070263E-13  3.727253E-14  5.680859E-15  5.741062E-15  1.105752E-14  8.494494E-16  6.280297E-15  6.022975E-13  8.121010E-13  2.466064E-13  2.307968E-13  3.054330E-13  5.862466E-13  1.013518E-12  3.030141E-14  1.318539E-14  3.062658E-15  4.067477E-15  1.072123E-14  1.929361E-14  1.245398E-14  1.331301E-14  7.483401E-14  3.783336E-14  1.111109E-13  1.221847E-13  2.710729E-14  4.595365E-14  1.792208E-14  1.397305E-14  6.035538E-14  2.049637E-14  4.488394E-15  6.706710E-16  0.000000E+00  1.313442E-16  4.962377E-16  0.000000E+00  3.583256E-14  6.340257E-15  1.129673E-14  1.152858E-14
  1.825000E+03   7.543874E-14  1.569609E-14  9.861262E-14  3.242421E-14  4.948427E-15  4.982260E-15  9.594686E-15  7.257180E-16  4.920652E-15  3.903434E-13  8.154695E-13  2.107449E-13  2.006286E-13  2.544669E-13  5.090180E-13  1.192824E-12  2.670231E-14  1.164184E-14  2.596980E-15  3.281957E-15  7.878357E-15  1.730971E-14  1.002971E-14  1.220561E-14  7.266046E-14  3.291097E-14  1.010655E-13  1.080031E-13  2.362842E-14  3.999143E-14  1.561141E-14  1.218020E-14  5.247927E-14  1.785040E-14  3.923341E-15  5.997302E-16  0.000000E+00  1.220249E-16  4.513455E-16  0.000000E+00  3.165160E-14  5.567356E-15  9.932917E-15  1.012441E-14
  2.190000E+03   6.691459E-14  1.406795E-14  9.216522E-14  2.877995E-14  4.402147E-15  4.426028E-15  8.511520E-15  6.486331E-16  4.003510E-15  2.564547E-13  7.882061E-13  1.851167E-13  1.786826E-13  2.220663E-13  4.508699E-13  1.327312E-12  2.397843E-14  1.046525E-14  2.262127E-15  2.741221E-15  6.018802E-15  1.564881E-14  8.352143E-15  1.122932E-14  7.085468E-14  2.920361E-14  9.346311E-14  9.732550E-14  2.100908E-14  3.550379E-14  1.387690E-14  1.083185E-14  4.655105E-14  1.586297E-14  3.499434E-15  5.464986E-16  0.000000E+00  1.139168E-16  4.157715E-16  0.000000E+00  2.849471E-14  4.981250E-15  8.902565E-15  9.058483E-15
  2.555000E+03   6.007597E-14  1.267852E-14  8.639527E-14  2.572447E-14  3.944790E-15  3.963909E-15  7.608904E-15  5.888139E-16  3.353331E-15  1.715295E-13  7.444774E-13  1.648157E-13  1.607268E-13  1.971639E-13  4.021456E-13  1.421946E-12  2.166968E-14  9.465451E-15  2.002924E-15  2.346989E-15  4.767057E-15  1.418957E-14  7.131582E-15  1.031840E-14  6.883257E-14  2.609329E-14  8.681605E-14  8.827002E-14  1.880901E-14  3.173869E-14  1.242198E-14  9.699647E-15  4.157993E-14  1.419574E-14  3.143102E-15  5.009063E-16  0.000000E+00  1.063435E-16  3.842990E-16  0.000000E+00  2.581485E-14  4.485318E-15  8.031270E-15  8.155785E-15
  2.920000E+03   5.425006E-14  1.146135E-14  8.094610E-14  2.304861E-14  3.543713E-15  3.559844E-15  6.819923E-15  5.371726E-16  2.872261E-15  1.173608E-13  6.929642E-13  1.478212E-13  1.452164E-13  1.761687E-13  3.595422E-13  1.483010E-12  1.962368E-14  8.578664E-15  1.792185E-15  2.045997E-15  3.898919E-15  1.288263E-14  6.204448E-15  9.461940E-15  6.651176E-14  2.336946E-14  8.068298E-14  8.022059E-14  1.687897E-14  2.844030E-14  1.114631E-14  8.706324E-15  3.722820E-14  1.273415E-14  2.829688E-15  4.598008E-16  0.000000E+00  9.913459E-17  3.553443E-16  0.000000E+00  2.343315E-14  4.047254E-15  7.260923E-15  7.358001E-15
  3.285000E+03   4.914081E-14  1.038010E-14  7.573171E-14  2.066828E-14  3.186103E-15  3.199965E-15  6.118286E-15  4.907556E-16  2.502225E-15  8.254345E-14  6.388830E-13  1.331590E-13  1.314913E-13  1.577935E-13  3.217173E-13  1.516392E-12  1.778200E-14  7.779994E-15  1.614877E-15  1.807091E-15  3.276827E-15  1.170282E-14  5.472801E-15  8.660691E-15  6.393994E-14  2.094713E-14  7.493281E-14  7.294689E-14  1.515928E-14  2.550567E-14  1.000992E-14  7.821070E-15  3.335947E-14  1.143245E-14  2.549540E-15  4.221111E-16  0.000000E+00  9.226104E-17  3.284028E-16  0.000000E+00  2.128263E-14  3.654426E-15  6.569020E-15  6.642418E-15
  3.650000E+03   4.459253E-14  9.411704E-15  7.074007E-14  1.853936E-14  2.865429E-15  2.877405E-15  5.490600E-15  4.484692E-16  2.207413E-15  5.992687E-14  5.852867E-13  1.202828E-13  1.192069E-13  1.414800E-13  2.879566E-13  1.527214E-12  1.611566E-14  7.056899E-15  1.461976E-15  1.611148E-15  2.815078E-15  1.063398E-14  4.875869E-15  7.915974E-15  6.118815E-14  1.878143E-14  6.952428E-14  6.633862E-14  1.361878E-14  2.288067E-14  8.992049E-15  7.027862E-15  2.990171E-14  1.026684E-14  2.297750E-15  3.873920E-16  0.000000E+00  8.572758E-17  3.032831E-16  0.000000E+00  1.933095E-14  3.300390E-15  5.944267E-15  5.997460E-15
  4.015000E+03   4.050919E-14  8.539939E-15  6.597591E-14  1.663177E-14  2.577325E-15  2.587675E-15  4.927929E-15  4.097908E-16  1.965204E-15  4.502492E-14  5.338892E-13  1.088478E-13  1.081463E-13  1.269157E-13  2.577685E-13  1.519829E-12  1.460552E-14  6.401074E-15  1.327747E-15  1.446054E-15  2.459757E-15  9.663980E-15  4.375026E-15  7.227547E-15  5.832236E-14  1.684164E-14  6.444053E-14  6.032499E-14  1.223628E-14  2.052831E-14  8.078641E-15  6.315828E-15  2.680559E-14  9.221147E-15  2.071034E-15  3.553868E-16  0.000000E+00  7.954224E-17  2.798795E-16  0.000000E+00  1.755711E-14  2.980805E-15  5.379167E-15  5.415300E-15
  4.380000E+03   3.682427E-14  7.752538E-15  6.144492E-14  1.492138E-14  2.318316E-15  2.327247E-15  4.423187E-15  3.743807E-16  1.761037E-15  3.502081E-14  4.855827E-13  9.861724E-14  9.815328E-14  1.138821E-13  2.307579E-13  1.497911E-12  1.323632E-14  5.805929E-15  1.208388E-15  1.303951E-15  2.176681E-15  8.782827E-15  3.945241E-15  6.593722E-15  5.539762E-14  1.510310E-14  5.967017E-14  5.485025E-14  1.099479E-14  1.841891E-14  7.258446E-15  5.676259E-15  2.403152E-14  8.282445E-15  1.866776E-15  3.258975E-16  0.000000E+00  7.370879E-17  2.581068E-16  0.000000E+00  1.594438E-14  2.692182E-15  4.867749E-15  4.889621E-15
  4.745000E+03   3.348789E-14  7.039758E-15  5.715000E-14  1.338744E-14  2.085414E-15  2.093103E-15  3.970297E-15  3.419650E-16  1.585370E-15  2.814414E-14  4.407623E-13  8.941813E-14  8.910569E-14  1.022050E-13  2.065847E-13  1.464552E-12  1.199481E-14  5.265777E-15  1.101283E-15  1.179624E-15  1.944002E-15  7.981954E-15  3.569964E-15  6.011861E-15  5.245825E-14  1.354455E-14  5.520217E-14  4.986608E-14  9.879658E-15  1.652695E-14  6.521780E-15  5.101652E-15  2.154540E-14  7.439588E-15  1.682716E-15  2.987475E-16  0.000000E+00  6.822574E-17  2.378819E-16  0.000000E+00  1.447820E-14  2.431493E-15  4.404848E-15  4.414918E-15
  5.110000E+03   3.046057E-14  6.393574E-15  5.309094E-14  1.201160E-14  1.875971E-15  1.882572E-15  3.563893E-15  3.123006E-16  1.431823E-15  2.328055E-14  3.995263E-13  8.111816E-14  8.090299E-14  9.173642E-14  1.849488E-13  1.422346E-12  1.086914E-14  4.775545E-15  1.004562E-15  1.069521E-15  1.747617E-15  7.253823E-15  3.238001E-15  5.478809E-15  4.953935E-14  1.214723E-14  5.102474E-14  4.532906E-14  8.877943E-15  1.482983E-14  5.860074E-15  4.585364E-15  1.931712E-14  6.682720E-15  1.516851E-15  2.737708E-16  0.000000E+00  6.308706E-17  2.191211E-16  0.000000E+00  1.314544E-14  2.196034E-15  3.985856E-15  3.986264E-15
  5.475000E+03   2.770984E-14  5.807192E-15  4.926488E-14  1.077750E-14  1.687619E-15  1.693267E-15  3.199188E-15  2.851645E-16  1.296023E-15  1.972717E-14  3.618021E-13  7.361195E-14  7.345981E-14  8.234771E-14  1.655829E-13  1.373468E-12  9.848571E-15  4.330651E-15  9.168394E-16  9.711551E-16  1.578301E-15  6.591723E-15  2.941570E-15  4.991197E-15  4.666847E-14  1.089439E-14  4.712534E-14  4.119969E-14  7.978061E-15  1.330742E-14  5.265674E-15  4.121456E-15  1.731983E-14  6.003038E-15  1.367378E-15  2.508102E-16  0.000000E+00  5.828325E-17  2.017402E-16  0.000000E+00  1.193415E-14  1.983368E-15  3.606617E-15  3.599210E-15
  5.840000E+03   2.520816E-14  5.274740E-15  4.566689E-14  9.670498E-15  1.518230E-15  1.523045E-15  2.871892E-15  2.603504E-16  1.174889E-15  1.703938E-14  3.274225E-13  6.681286E-14  6.670208E-14  7.392525E-14  1.482484E-13  1.319734E-12  8.923370E-15  3.926939E-15  8.370433E-16  8.827246E-16  1.429914E-15  5.989625E-15  2.675086E-15  4.545636E-15  4.386690E-14  9.771057E-15  4.349087E-14  3.744194E-14  7.169630E-15  1.194166E-14  4.731714E-15  3.704601E-15  1.552953E-14  5.392648E-15  1.232677E-15  2.297166E-16  0.000000E+00  5.380225E-17  1.856554E-16  0.000000E+00  1.083341E-14  1.791293E-15  3.263372E-15  3.249733E-15
  6.205000E+03   2.293172E-14  4.791067E-15  4.229049E-14  8.677472E-15  1.365893E-15  1.369978E-15  2.578160E-15  2.376669E-16  1.066177E-15  1.493473E-14  2.961727E-13  6.064780E-14  6.056458E-14  6.636818E-14  1.327316E-13  1.262653E-12  8.084685E-15  3.560634E-15  7.643167E-16  8.028783E-16  1.298279E-15  5.442090E-15  2.434397E-15  4.138824E-15  4.115083E-14  8.763808E-15  4.010795E-14  3.402290E-14  6.443335E-15  1.071642E-14  4.252037E-15  3.330017E-15  1.392471E-14  4.844473E-15  1.111288E-15  2.103490E-16  0.000000E+00  4.963026E-17  1.707844E-16  0.000000E+00  9.833283E-15  1.617820E-15  2.952718E-15  2.934195E-15
  6.570000E+03   2.085956E-14  4.351599E-15  3.912804E-14  7.786659E-15  1.228887E-15  1.232337E-15  2.314545E-15  2.169371E-16  9.681925E-16  1.323270E-14  2.678186E-13  5.505376E-14  5.498929E-14  5.958667E-14  1.188418E-13  1.203473E-12  7.324481E-15  3.228301E-15  6.979497E-16  7.305654E-16  1.180472E-15  4.944191E-15  2.216305E-15  3.767617E-15  3.853227E-14  7.860624E-15  3.696311E-14  3.091252E-14  5.790811E-15  9.617184E-15  3.821110E-15  2.993408E-15  1.248612E-14  4.352156E-15  1.001893E-15  1.925752E-16  0.000000E+00  4.575238E-17  1.570473E-16  0.000000E+00  8.924683E-15  1.461150E-15  2.671570E-15  2.649306E-15
