FlexID output: DoseRate
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.063624E-16  2.398083E-17  2.367352E-17  5.186028E-17  1.290335E-16  6.446025E-17  2.035704E-16  1.071508E-15  1.497573E-17  2.190594E-17  1.961253E-17  1.792003E-17  1.789979E-17  2.164670E-17  2.154074E-17  2.070827E-17  8.693476E-17  1.689927E-16  2.231396E-17  1.649930E-17  2.329352E-17  2.386987E-17  2.881620E-17  1.791784E-17  1.730162E-17  1.002959E-17  1.892239E-17  1.847388E-17  3.031684E-17  2.380491E-17  4.785957E-17  3.674889E-17  3.589604E-17  3.364293E-17  1.073250E-16  1.958496E-16  0.000000E+00  1.618309E-17  9.501052E-17  0.000000E+00  1.021416E-16  1.753816E-17  3.932480E-17  3.518689E-17
  9.000000E+00   5.898567E-17  2.320450E-17  2.129089E-17  3.052820E-17  6.517691E-17  4.465949E-17  1.039245E-16  4.755268E-16  1.446032E-17  2.119630E-17  1.887499E-17  1.574674E-17  1.572853E-17  1.931236E-17  1.920850E-17  1.935860E-17  6.346719E-17  1.443091E-16  2.163801E-17  1.602619E-17  2.259101E-17  2.312705E-17  2.798066E-17  1.728239E-17  1.642068E-17  7.968429E-18  1.780508E-17  1.523029E-17  2.270172E-17  1.818546E-17  3.047027E-17  2.479418E-17  2.467571E-17  2.421447E-17  5.753261E-17  9.586548E-17  0.000000E+00  1.059910E-17  5.162232E-17  0.000000E+00  5.380237E-17  1.243088E-17  2.334075E-17  2.321413E-17
  9.500000E+00   3.842913E-17  2.258597E-17  1.999358E-17  2.120328E-17  3.774018E-17  3.458040E-17  6.133023E-17  2.229975E-16  1.406316E-17  2.063066E-17  1.829793E-17  1.459486E-17  1.457834E-17  1.806152E-17  1.795939E-17  1.851659E-17  5.267560E-17  1.284100E-16  2.107503E-17  1.562580E-17  2.200434E-17  2.254164E-17  2.728982E-17  1.678340E-17  1.581167E-17  6.954756E-18  1.708560E-17  1.362334E-17  1.915173E-17  1.543085E-17  2.259701E-17  1.935619E-17  1.966596E-17  1.951057E-17  3.604450E-17  5.322008E-17  0.000000E+00  8.078446E-18  3.295611E-17  0.000000E+00  3.301532E-17  1.011525E-17  1.635845E-17  1.790978E-17
  1.000000E+01   2.917798E-17  2.207554E-17  1.918372E-17  1.678418E-17  2.561384E-17  2.873150E-17  4.199588E-17  1.153409E-16  1.374117E-17  2.016384E-17  1.782704E-17  1.389562E-17  1.388050E-17  1.729294E-17  1.719224E-17  1.792338E-17  4.734410E-17  1.171004E-16  2.060014E-17  1.528523E-17  2.150875E-17  2.206081E-17  2.670845E-17  1.637528E-17  1.535043E-17  6.390104E-18  1.656646E-17  1.271994E-17  1.731531E-17  1.390430E-17  1.867829E-17  1.664892E-17  1.721501E-17  1.684216E-17  2.650708E-17  3.480003E-17  0.000000E+00  6.874328E-18  2.475904E-17  0.000000E+00  2.383709E-17  8.992884E-18  1.318173E-17  1.544303E-17
  1.500000E+01   1.957628E-17  2.046092E-17  1.728545E-17  1.081966E-17  1.401479E-17  1.699496E-17  1.948385E-17  3.229368E-17  1.273594E-17  1.868761E-17  1.636977E-17  1.233117E-17  1.232014E-17  1.553071E-17  1.543405E-17  1.631830E-17  3.973048E-17  8.808264E-17  1.907686E-17  1.418268E-17  1.991745E-17  2.053353E-17  2.483336E-17  1.510303E-17  1.401517E-17  5.305374E-18  1.512606E-17  1.093935E-17  1.426074E-17  1.101896E-17  1.275164E-17  1.258069E-17  1.358909E-17  1.164119E-17  1.727970E-17  1.944220E-17  0.000000E+00  5.353546E-18  1.728864E-17  0.000000E+00  1.513106E-17  7.470939E-18  9.737072E-18  1.253789E-17
  2.000000E+01   1.605486E-17  1.907103E-17  1.588041E-17  8.036001E-18  1.036985E-17  1.046299E-17  1.048222E-17  1.681086E-17  1.187230E-17  1.741795E-17  1.516994E-17  1.122973E-17  1.122117E-17  1.424398E-17  1.414947E-17  1.506068E-17  3.557531E-17  6.963586E-17  1.776950E-17  1.322615E-17  1.855211E-17  1.918911E-17  2.319017E-17  1.403525E-17  1.294884E-17  4.645643E-18  1.398265E-17  9.792964E-18  1.250011E-17  9.320607E-18  9.767992E-18  1.047293E-17  1.166297E-17  8.704219E-18  1.422594E-17  1.566776E-17  0.000000E+00  4.660040E-18  1.497135E-17  0.000000E+00  1.234429E-17  6.685159E-18  8.368133E-18  1.120810E-17
  2.500000E+01   1.513146E-17  1.834194E-17  1.524221E-17  7.416152E-18  9.608707E-18  9.170467E-18  8.882360E-18  1.468759E-17  1.141867E-17  1.675287E-17  1.458476E-17  1.076838E-17  1.076024E-17  1.366827E-17  1.357378E-17  1.446900E-17  3.397034E-17  6.472175E-17  1.709066E-17  1.272180E-17  1.784386E-17  1.845796E-17  2.230788E-17  1.349685E-17  1.244435E-17  4.433642E-18  1.343722E-17  9.366050E-18  1.191097E-17  8.823726E-18  9.068799E-18  9.888258E-18  1.106868E-17  8.032631E-18  1.343984E-17  1.479173E-17  0.000000E+00  4.456882E-18  1.427598E-17  0.000000E+00  1.164594E-17  6.399469E-18  7.960927E-18  1.072571E-17
  3.000000E+01   1.458781E-17  1.774554E-17  1.474700E-17  7.132104E-18  9.243469E-18  8.712287E-18  8.378680E-18  1.394470E-17  1.104747E-17  1.620916E-17  1.411871E-17  1.042292E-17  1.041486E-17  1.322429E-17  1.312950E-17  1.400394E-17  3.279707E-17  6.205823E-17  1.653742E-17  1.230857E-17  1.726693E-17  1.785242E-17  2.158050E-17  1.306267E-17  1.204719E-17  4.297093E-18  1.300623E-17  9.064430E-18  1.151850E-17  8.526038E-18  8.730577E-18  9.548717E-18  1.069245E-17  7.726001E-18  1.297307E-17  1.427087E-17  0.000000E+00  4.330426E-18  1.380438E-17  0.000000E+00  1.123781E-17  6.196560E-18  7.699003E-18  1.037932E-17
  3.500000E+01   1.412603E-17  1.719619E-17  1.429583E-17  6.911529E-18  8.954449E-18  8.400776E-18  8.063237E-18  1.344375E-17  1.070560E-17  1.570846E-17  1.369171E-17  1.011054E-17  1.010251E-17  1.282027E-17  1.272517E-17  1.357904E-17  3.174202E-17  5.985512E-17  1.602822E-17  1.192786E-17  1.673601E-17  1.729331E-17  2.090958E-17  1.266389E-17  1.168421E-17  4.178029E-18  1.261201E-17  8.795322E-18  1.117341E-17  8.271808E-18  8.462070E-18  9.261459E-18  1.036610E-17  7.488251E-18  1.257554E-17  1.382712E-17  0.000000E+00  4.221159E-18  1.338782E-17  0.000000E+00  1.089192E-17  6.015282E-18  7.470803E-18  1.006909E-17
  6.500000E+01   1.275623E-17  1.553978E-17  1.293843E-17  6.270224E-18  8.110548E-18  7.527379E-18  7.200599E-18  1.204279E-17  9.675471E-18  1.419940E-17  1.240503E-17  9.171529E-18  9.163581E-18  1.160475E-17  1.150882E-17  1.229981E-17  2.857512E-17  5.336217E-17  1.449311E-17  1.078012E-17  1.513596E-17  1.560685E-17  1.888720E-17  1.146225E-17  1.059130E-17  3.822181E-18  1.142480E-17  7.988480E-18  1.014191E-17  7.516282E-18  7.677298E-18  8.409584E-18  9.393393E-18  6.797151E-18  1.139542E-17  1.250977E-17  0.000000E+00  3.894886E-18  1.214142E-17  0.000000E+00  9.866274E-18  5.471505E-18  6.789873E-18  9.138325E-18
  9.500000E+01   1.089527E-17  1.328885E-17  1.109424E-17  5.399262E-18  6.964654E-18  6.347147E-18  6.037227E-18  1.015080E-17  8.277448E-18  1.215029E-17  1.065521E-17  7.894204E-18  7.886389E-18  9.952496E-18  9.855780E-18  1.056122E-17  2.427046E-17  4.455603E-17  1.240710E-17  9.221133E-18  1.296300E-17  1.331557E-17  1.614208E-17  9.829568E-18  9.105896E-18  3.336646E-18  9.811067E-18  6.890841E-18  8.739038E-18  6.488336E-18  6.611171E-18  7.250900E-18  8.070749E-18  5.858265E-18  9.791383E-18  1.071951E-17  0.000000E+00  3.448837E-18  1.044597E-17  0.000000E+00  8.472686E-18  4.731392E-18  5.863522E-18  7.872325E-18
  1.250000E+02   9.548106E-18  1.166173E-17  9.761339E-18  4.767631E-18  6.134369E-18  5.495439E-18  5.198141E-18  8.786537E-18  7.269278E-18  1.067115E-17  9.388401E-18  6.968784E-18  6.961098E-18  8.757201E-18  8.660396E-18  9.303917E-18  2.115566E-17  3.819678E-17  1.089927E-17  8.095129E-18  1.139404E-17  1.166003E-17  1.416191E-17  8.649593E-18  8.031650E-18  2.982629E-18  8.643820E-18  6.095223E-18  7.722347E-18  5.742299E-18  5.838064E-18  6.410246E-18  7.112243E-18  5.176958E-18  8.629273E-18  9.422896E-18  0.000000E+00  3.122391E-18  9.216956E-18  0.000000E+00  7.463550E-18  4.194478E-18  5.191680E-18  6.955052E-18
  1.550000E+02   8.565569E-18  1.047728E-17  8.791222E-18  4.305836E-18  5.528043E-18  4.876740E-18  4.589022E-18  7.796545E-18  6.537682E-18  9.596384E-18  8.464389E-18  6.293111E-18  6.285552E-18  7.886180E-18  7.789769E-18  8.388134E-18  1.888534E-17  3.357381E-17  9.801710E-18  7.276344E-18  1.025362E-17  1.045559E-17  1.272444E-17  7.790848E-18  7.249157E-18  2.721992E-18  7.793404E-18  5.513952E-18  6.979725E-18  5.196350E-18  5.272897E-18  5.795308E-18  6.412169E-18  4.678444E-18  7.780783E-18  8.476612E-18  0.000000E+00  2.880879E-18  8.318992E-18  0.000000E+00  6.727232E-18  3.801785E-18  4.700467E-18  6.285267E-18
  1.850000E+02   7.841948E-18  9.607088E-18  8.078650E-18  3.964656E-18  5.080755E-18  4.423448E-18  4.143150E-18  7.072216E-18  6.002370E-18  8.808654E-18  7.783775E-18  5.794785E-18  5.787349E-18  7.245389E-18  7.149709E-18  7.714811E-18  1.721467E-17  3.018367E-17  8.995415E-18  6.675639E-18  9.417372E-18  9.571408E-18  1.167213E-17  7.160140E-18  6.673788E-18  2.527708E-18  7.167927E-18  5.084894E-18  6.431723E-18  4.792511E-18  4.855403E-18  5.340679E-18  5.895617E-18  4.309756E-18  7.155000E-18  7.779099E-18  0.000000E+00  2.699735E-18  7.656123E-18  0.000000E+00  6.184634E-18  3.511514E-18  4.337530E-18  5.791222E-18
  2.150000E+02   7.302311E-18  8.960142E-18  7.549015E-18  3.709199E-18  4.746486E-18  4.087645E-18  3.813229E-18  6.536562E-18  5.606428E-18  8.224765E-18  7.276101E-18  5.422479E-18  5.415165E-18  6.768164E-18  6.673445E-18  7.213726E-18  1.597013E-17  2.766947E-17  8.396021E-18  6.229828E-18  8.797158E-18  8.914716E-18  1.089334E-17  6.691411E-18  6.245554E-18  2.380619E-18  6.702247E-18  4.764001E-18  6.022023E-18  4.489681E-18  4.542861E-18  4.999990E-18  5.509487E-18  4.033347E-18  6.687475E-18  7.258365E-18  0.000000E+00  2.561540E-18  7.160331E-18  0.000000E+00  5.779684E-18  3.294035E-18  4.065759E-18  5.422057E-18
  2.450000E+02   6.893534E-18  8.471922E-18  7.149430E-18  3.514729E-18  4.492611E-18  3.835358E-18  3.565732E-18  6.135005E-18  5.309511E-18  7.785748E-18  6.891419E-18  5.139810E-18  5.132615E-18  6.407247E-18  6.313645E-18  6.835100E-18  1.502869E-17  2.577821E-17  7.943724E-18  5.894120E-18  8.330483E-18  8.419757E-18  1.030890E-17  6.337830E-18  5.921927E-18  2.267142E-18  6.350185E-18  4.520050E-18  5.710698E-18  4.258724E-18  4.304985E-18  4.740371E-18  5.216134E-18  3.822597E-18  6.332520E-18  6.863376E-18  0.000000E+00  2.453949E-18  6.783397E-18  0.000000E+00  5.472632E-18  3.128343E-18  3.858843E-18  5.141716E-18
  2.750000E+02   6.577958E-18  8.096683E-18  6.842402E-18  3.363708E-18  4.296000E-18  3.642507E-18  3.376888E-18  5.828855E-18  5.083020E-18  7.449797E-18  6.594319E-18  4.920982E-18  4.913904E-18  6.129134E-18  6.036753E-18  6.543640E-18  1.430313E-17  2.433052E-17  7.596127E-18  5.636759E-18  7.973048E-18  8.039913E-18  9.862704E-18  6.066198E-18  5.672757E-18  2.177645E-18  6.079004E-18  4.330903E-18  5.469442E-18  4.078982E-18  4.120303E-18  4.538518E-18  4.988870E-18  3.658634E-18  6.057745E-18  6.557949E-18  0.000000E+00  2.368206E-18  6.491133E-18  0.000000E+00  5.235299E-18  2.999544E-18  3.698129E-18  4.924636E-18
  3.050000E+02   6.328881E-18  7.801996E-18  6.601350E-18  3.243702E-18  4.140255E-18  3.492016E-18  3.229847E-18  5.590682E-18  4.906677E-18  7.187273E-18  6.359693E-18  4.747705E-18  4.740742E-18  5.910071E-18  5.818977E-18  6.314327E-18  1.373161E-17  2.319922E-17  7.323170E-18  5.435233E-18  7.693446E-18  7.742132E-18  9.514963E-18  5.852977E-18  5.476669E-18  2.105300E-18  5.865493E-18  4.180865E-18  5.278187E-18  3.935809E-18  3.973590E-18  4.377906E-18  4.808772E-18  3.528078E-18  5.840184E-18  6.316429E-18  0.000000E+00  2.298104E-18  6.259301E-18  0.000000E+00  5.047703E-18  2.897081E-18  3.570393E-18  4.752693E-18
  3.350000E+02   6.127367E-18  7.564864E-18  6.407424E-18  3.145895E-18  4.013745E-18  3.371779E-18  3.112660E-18  5.401038E-18  4.766108E-18  6.977162E-18  6.169740E-18  4.607012E-18  4.600163E-18  5.733214E-18  5.643448E-18  6.129420E-18  1.327027E-17  2.229412E-17  7.103540E-18  5.273578E-18  7.469408E-18  7.502979E-18  9.237476E-18  5.681480E-18  5.318508E-18  2.045263E-18  5.693195E-18  4.058805E-18  5.122702E-18  3.818819E-18  3.854052E-18  4.246818E-18  4.662421E-18  3.421439E-18  5.663553E-18  6.120627E-18  0.000000E+00  2.239239E-18  6.070713E-18  0.000000E+00  4.895677E-18  2.813466E-18  3.466257E-18  4.613037E-18
  3.650000E+02   5.959989E-18  7.368982E-18  6.247260E-18  3.064033E-18  3.908224E-18  3.273212E-18  3.016853E-18  5.246130E-18  4.651118E-18  6.804563E-18  6.011834E-18  4.489705E-18  4.482966E-18  5.586619E-18  5.498203E-18  5.976337E-18  1.288802E-17  2.155128E-17  6.922121E-18  5.140476E-18  7.285144E-18  7.305833E-18  9.010241E-18  5.539870E-18  5.187526E-18  1.994100E-18  5.550438E-18  3.956830E-18  4.992893E-18  3.720645E-18  3.754031E-18  4.136944E-18  4.540302E-18  3.331988E-18  5.516301E-18  5.957639E-18  0.000000E+00  2.188487E-18  5.913179E-18  0.000000E+00  4.769174E-18  2.743388E-18  3.379069E-18  4.496552E-18
  7.300000E+02   5.269626E-18  6.573143E-18  5.596145E-18  2.718235E-18  3.467065E-18  2.882855E-18  2.641096E-18  4.639432E-18  4.196698E-18  6.114113E-18  5.357859E-18  3.999516E-18  3.993455E-18  4.984631E-18  4.904914E-18  5.349504E-18  1.132540E-17  1.861068E-17  6.184829E-18  4.604576E-18  6.545199E-18  6.510218E-18  8.109828E-18  4.964532E-18  4.650431E-18  1.766753E-18  4.964583E-18  3.528052E-18  4.448305E-18  3.302812E-18  3.331877E-18  3.670966E-18  4.029227E-18  2.951784E-18  4.901515E-18  5.280647E-18  0.000000E+00  1.955337E-18  5.251683E-18  0.000000E+00  4.243768E-18  2.445971E-18  3.010193E-18  4.009162E-18
  1.095000E+03   4.372490E-18  5.544589E-18  4.751482E-18  2.260110E-18  2.886811E-18  2.390139E-18  2.171668E-18  3.878924E-18  3.615800E-18  5.226722E-18  4.501568E-18  3.353831E-18  3.348864E-18  4.200410E-18  4.135031E-18  4.532632E-18  9.315869E-18  1.494566E-17  5.230548E-18  3.914303E-18  5.591598E-18  5.487725E-18  6.959059E-18  4.218300E-18  3.948975E-18  1.456034E-18  4.200352E-18  2.960427E-18  3.728798E-18  2.746625E-18  2.772806E-18  3.052281E-18  3.356871E-18  2.446351E-18  4.093274E-18  4.395288E-18  0.000000E+00  1.628395E-18  4.379138E-18  0.000000E+00  3.554824E-18  2.049787E-18  2.520059E-18  3.366148E-18
  1.460000E+03   3.670114E-18  4.731652E-18  4.079400E-18  1.898621E-18  2.429540E-18  2.005837E-18  1.808171E-18  3.284400E-18  3.149112E-18  4.518234E-18  3.824386E-18  2.843024E-18  2.838954E-18  3.579604E-18  3.526023E-18  3.883027E-18  7.757182E-18  1.215906E-17  4.474393E-18  3.365666E-18  4.830124E-18  4.681342E-18  6.038404E-18  3.624254E-18  3.389764E-18  1.210612E-18  3.593198E-18  2.510454E-18  3.159076E-18  2.307670E-18  2.331524E-18  2.564356E-18  2.827403E-18  2.047935E-18  3.455707E-18  3.699620E-18  0.000000E+00  1.366624E-18  3.691295E-18  0.000000E+00  3.010505E-18  1.735509E-18  2.131705E-18  2.856701E-18
  1.825000E+03   3.095185E-18  4.057573E-18  3.518390E-18  1.601622E-18  2.053652E-18  1.690415E-18  1.511567E-18  2.793971E-18  2.753702E-18  3.923015E-18  3.264506E-18  2.421229E-18  2.417894E-18  3.065031E-18  3.021123E-18  3.341789E-18  6.491542E-18  9.931609E-18  3.845801E-18  2.907371E-18  4.190744E-18  4.013348E-18  5.261961E-18  3.128074E-18  2.922783E-18  1.010343E-18  3.088027E-18  2.138521E-18  2.688556E-18  1.947308E-18  1.968780E-18  2.163864E-18  2.392449E-18  1.721310E-18  2.930822E-18  3.128704E-18  0.000000E+00  1.150982E-18  3.125907E-18  0.000000E+00  2.561241E-18  1.475963E-18  1.811221E-18  2.435488E-18
  2.190000E+03   2.622490E-18  3.495651E-18  3.047600E-18  1.356658E-18  1.743377E-18  1.430473E-18  1.268639E-18  2.387452E-18  2.416798E-18  3.420152E-18  2.799328E-18  2.071297E-18  2.068564E-18  2.636339E-18  2.600360E-18  2.888494E-18  5.459350E-18  8.145452E-18  3.320456E-18  2.522420E-18  3.650908E-18  3.456970E-18  4.603399E-18  2.711415E-18  2.530799E-18  8.464009E-19  2.665542E-18  1.829687E-18  2.298194E-18  1.650273E-18  1.669408E-18  1.833802E-18  2.033563E-18  1.452561E-18  2.496771E-18  2.658069E-18  0.000000E+00  9.727914E-19  2.659107E-18  0.000000E+00  2.188723E-18  1.260672E-18  1.545589E-18  2.085598E-18
  2.555000E+03   2.232342E-18  3.025037E-18  2.650702E-18  1.153929E-18  1.486337E-18  1.215536E-18  1.069079E-18  2.049110E-18  2.128396E-18  2.993286E-18  2.411160E-18  1.779782E-18  1.777543E-18  2.277602E-18  2.248120E-18  2.507136E-18  4.614315E-18  6.709571E-18  2.879350E-18  2.197530E-18  3.192963E-18  2.991346E-18  4.042128E-18  2.359912E-18  2.200293E-18  7.118222E-19  2.310617E-18  1.572213E-18  1.973040E-18  1.404567E-18  1.421485E-18  1.560812E-18  1.736293E-18  1.230739E-18  2.136429E-18  2.268574E-18  0.000000E+00  8.251427E-19  2.272196E-18  0.000000E+00  1.878592E-18  1.081395E-18  1.324572E-18  1.793755E-18
  2.920000E+03   1.909017E-18  2.629022E-18  2.314546E-18  9.855620E-19  1.272598E-18  1.037190E-18  9.046287E-19  1.766327E-18  1.880381E-18  2.629214E-18  2.085811E-18  1.535896E-18  1.534061E-18  1.976035E-18  1.951879E-18  2.184830E-18  3.919682E-18  5.552107E-18  2.507224E-18  1.922014E-18  2.802658E-18  2.599775E-18  3.561505E-18  2.061992E-18  1.920361E-18  6.010208E-19  2.011091E-18  1.356670E-18  1.701083E-18  1.200568E-18  1.215429E-18  1.334183E-18  1.489067E-18  1.047044E-18  1.836062E-18  1.944909E-18  0.000000E+00  7.024474E-19  1.950195E-18  0.000000E+00  1.619326E-18  9.315074E-19  1.139944E-18  1.549298E-18
  3.285000E+03   1.639936E-18  2.294178E-18  2.028514E-18  8.452183E-19  1.094169E-18  8.886634E-19  7.686586E-19  1.528957E-18  1.666148E-18  2.317244E-18  1.811878E-18  1.330964E-18  1.329461E-18  1.721357E-18  1.701563E-18  1.911181E-18  3.346221E-18  4.616264E-18  2.191797E-18  1.687252E-18  2.468456E-18  2.268859E-18  3.148030E-18  1.808311E-18  1.682191E-18  5.095104E-19  1.757152E-18  1.175461E-18  1.472656E-18  1.030542E-18  1.043527E-18  1.145311E-18  1.282597E-18  8.943962E-19  1.584638E-18  1.674802E-18  0.000000E+00  6.001795E-19  1.681084E-18  0.000000E+00  1.401652E-18  8.056739E-19  9.850820E-19  1.343644E-18
  3.650000E+03   1.415016E-18  2.009692E-18  1.784010E-18  7.277878E-19  9.446157E-19  7.645026E-19  6.558432E-19  1.328829E-18  1.480301E-18  2.048697E-18  1.580173E-18  1.157998E-18  1.156766E-18  1.505274E-18  1.489056E-18  1.677777E-18  2.870655E-18  3.857119E-18  1.923157E-18  1.486270E-18  2.180988E-18  1.987820E-18  2.790720E-18  1.591302E-18  1.478639E-18  4.336832E-19  1.540874E-18  1.022457E-18  1.279962E-18  8.882652E-19  8.995614E-19  9.872731E-19  1.109424E-18  7.670903E-19  1.373274E-18  1.448403E-18  0.000000E+00  5.146688E-19  1.455200E-18  0.000000E+00  1.218102E-18  6.995881E-19  8.546407E-19  1.169873E-18
  4.015000E+03   1.226164E-18  1.766832E-18  1.574058E-18  6.291440E-19  8.187471E-19  6.603041E-19  5.618972E-19  1.159347E-18  1.318418E-18  1.816505E-18  1.383282E-18  1.011355E-18  1.010345E-18  1.321088E-18  1.307797E-18  1.477799E-18  2.474418E-18  3.239114E-18  1.693287E-18  1.313410E-18  1.932625E-18  1.747970E-18  2.480608E-18  1.404824E-18  1.303902E-18  3.706344E-19  1.355832E-18  8.927050E-19  1.116700E-18  7.687197E-19  7.785119E-19  8.544882E-19  9.635364E-19  6.605221E-19  1.194809E-18  1.257789E-18  0.000000E+00  4.429354E-19  1.264762E-18  0.000000E+00  1.062642E-18  6.097686E-19  7.443012E-19  1.022388E-18
  4.380000E+03   1.066869E-18  1.558529E-18  1.392978E-18  5.459493E-19  7.123666E-19  5.725084E-19  4.833676E-19  1.015176E-18  1.176861E-18  1.614888E-18  1.215206E-18  8.864704E-19  8.856429E-19  1.163367E-18  1.152476E-18  1.305697E-18  2.142679E-18  2.734074E-18  1.495685E-18  1.164069E-18  1.717133E-18  1.542284E-18  2.210348E-18  1.243872E-18  1.153250E-18  3.180219E-19  1.196806E-18  7.821891E-19  9.777701E-19  6.678532E-19  6.763168E-19  7.424513E-19  8.400886E-19  5.709701E-19  1.043456E-18  1.096574E-18  0.000000E+00  3.825561E-19  1.103488E-18  0.000000E+00  9.303895E-19  5.333941E-19  6.505653E-19  8.966589E-19
  4.745000E+03   9.318847E-19  1.379044E-18  1.236133E-18  4.754986E-19  6.220754E-19  4.982325E-19  4.174679E-19  8.919899E-19  1.052626E-18  1.439109E-18  1.071076E-18  7.796409E-19  7.789628E-19  1.027702E-18  1.018776E-18  1.156948E-18  1.863566E-18  2.319655E-18  1.325059E-18  1.034489E-18  1.529401E-18  1.365066E-18  1.973897E-18  1.104361E-18  1.022818E-18  2.739547E-19  1.059543E-18  6.876486E-19  8.590292E-19  5.823862E-19  5.896842E-19  6.475174E-19  7.351608E-19  4.954211E-19  9.145293E-19  9.596039E-19  0.000000E+00  3.315577E-19  9.663011E-19  0.000000E+00  8.173845E-19  4.681737E-19  5.705931E-19  7.890046E-19
  5.110000E+03   8.169720E-19  1.223703E-18  1.099720E-18  4.155953E-19  5.451142E-19  4.351366E-19  3.619453E-19  7.862727E-19  9.432202E-19  1.285267E-18  9.469337E-19  6.878552E-19  6.872994E-19  9.104976E-19  9.031813E-19  1.027848E-18  1.627557E-18  1.978113E-18  1.177089E-18  9.215924E-19  1.365220E-18  1.211682E-18  1.766268E-18  9.829408E-19  9.094366E-19  2.369036E-19  9.405641E-19  6.064279E-19  7.571068E-19  5.096594E-19  5.159405E-19  5.667312E-19  6.455769E-19  4.314310E-19  8.042226E-19  8.427027E-19  0.000000E+00  2.883305E-19  8.490821E-19  0.000000E+00  7.204056E-19  4.122420E-19  5.020737E-19  6.964283E-19
  5.475000E+03   7.186978E-19  1.088683E-18  9.806158E-19  3.644514E-19  4.792384E-19  3.813174E-19  3.149755E-19  6.951575E-19  8.465683E-19  1.150139E-18  8.395468E-19  6.086569E-19  6.082012E-19  8.088142E-19  8.028164E-19  9.153555E-19  1.426997E-18  1.695342E-18  1.048237E-18  8.228455E-19  1.221114E-18  1.078348E-18  1.583323E-18  8.768553E-19  8.104961E-19  2.056295E-19  8.370181E-19  5.363583E-19  6.692522E-19  4.475112E-19  4.529089E-19  4.976911E-19  5.687561E-19  3.770130E-19  7.094390E-19  7.424827E-19  0.000000E+00  2.515590E-19  7.484843E-19  0.000000E+00  6.368254E-19  3.640763E-19  4.431215E-19  6.164829E-19
  5.840000E+03   6.342742E-19  9.708508E-19  8.762400E-19  3.206086E-19  4.226164E-19  3.352234E-19  2.750776E-19  6.163001E-19  7.609334E-19  1.031047E-18  7.462695E-19  5.400364E-19  5.396627E-19  7.202406E-19  7.153229E-19  8.169647E-19  1.255715E-18  1.460110E-18  9.355935E-19  7.361581E-19  1.094200E-18  9.619657E-19  1.421617E-18  7.838286E-19  7.238421E-19  1.791269E-19  7.465569E-19  4.756633E-19  5.932136E-19  3.941799E-19  3.988135E-19  4.384407E-19  5.025955E-19  3.305489E-19  6.276501E-19  6.561861E-19  0.000000E+00  2.201665E-19  6.617794E-19  0.000000E+00  5.644951E-19  3.224301E-19  3.921938E-19  5.471636E-19
  6.205000E+03   5.614306E-19  8.676246E-19  7.844548E-19  2.828741E-19  3.737502E-19  2.955867E-19  2.410476E-19  5.477776E-19  6.848561E-19  9.257615E-19  6.649279E-19  4.803439E-19  4.800374E-19  6.427914E-19  6.387584E-19  7.306017E-19  1.108726E-18  1.263458E-18  8.367562E-19  6.597966E-19  9.820732E-19  8.599838E-19  1.278266E-18  7.019734E-19  6.476882E-19  1.565780E-19  6.672403E-19  4.228833E-19  5.271423E-19  3.482264E-19  3.522010E-19  3.873816E-19  4.453770E-19  2.907173E-19  5.567857E-19  5.815616E-19  0.000000E+00  1.932695E-19  5.867367E-19  0.000000E+00  5.016509E-19  2.862797E-19  3.480245E-19  4.868229E-19
  6.570000E+03   4.983116E-19  7.768697E-19  7.034810E-19  2.502696E-19  3.314107E-19  2.613682E-19  2.119036E-19  4.880072E-19  6.171037E-19  8.324135E-19  5.937293E-19  4.282207E-19  4.279693E-19  5.748250E-19  5.715167E-19  6.545437E-19  9.819848E-19  1.098228E-18  7.497343E-19  5.923171E-19  8.827236E-19  7.702957E-19  1.150848E-18  6.297182E-19  5.805472E-19  1.373162E-19  5.974587E-19  3.768148E-19  4.695149E-19  3.084714E-19  3.118792E-19  3.432043E-19  3.956917E-19  2.564369E-19  4.951450E-19  5.167654E-19  0.000000E+00  1.701415E-19  5.215266E-19  0.000000E+00  4.468406E-19  2.547816E-19  3.095713E-19  4.341022E-19
