FlexID output: DoseRate
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   8.380069E-14  6.675070E-14  5.888729E-14  5.690038E-14  6.966192E-14  1.147693E-13  1.418824E-13  1.897247E-13  4.179322E-14  6.089419E-14  5.133673E-14  4.317487E-14  4.311724E-14  5.321922E-14  5.292245E-14  5.249174E-14  1.435194E-13  4.249938E-13  6.242512E-14  4.621888E-14  6.518347E-14  6.634779E-14  8.052194E-14  4.979887E-14  4.703404E-14  2.070280E-14  5.068286E-14  4.014923E-14  5.504457E-14  4.643446E-14  6.430029E-14  5.437516E-14  5.491332E-14  6.172218E-14  7.252853E-14  8.033319E-14  0.000000E+00  2.088251E-14  6.479640E-14  0.000000E+00  6.428694E-14  2.714453E-14  3.827079E-14  4.522722E-14
  9.000000E+00   7.728277E-14  6.477921E-14  5.666077E-14  5.102110E-14  6.270557E-14  1.000481E-13  1.223555E-13  1.646386E-13  4.040762E-14  5.909913E-14  4.983874E-14  4.132841E-14  4.127666E-14  5.115464E-14  5.086393E-14  5.078755E-14  1.365340E-13  3.863224E-13  6.054835E-14  4.486575E-14  6.322183E-14  6.451076E-14  7.824190E-14  4.822663E-14  4.538527E-14  1.943547E-14  4.892551E-14  3.810013E-14  5.176602E-14  4.304746E-14  5.801272E-14  5.018115E-14  5.123250E-14  5.535350E-14  6.704025E-14  7.417425E-14  0.000000E+00  1.958101E-14  6.103965E-14  0.000000E+00  5.928409E-14  2.578824E-14  3.581636E-14  4.300410E-14
  9.500000E+00   7.185752E-14  6.310718E-14  5.478313E-14  4.612988E-14  5.693449E-14  8.779162E-14  1.061526E-13  1.440405E-13  3.931274E-14  5.757679E-14  4.856784E-14  3.977497E-14  3.972809E-14  4.941448E-14  4.912880E-14  4.934551E-14  1.306719E-13  3.540223E-13  5.895734E-14  4.371801E-14  6.155897E-14  6.295008E-14  7.630603E-14  4.689541E-14  4.399257E-14  1.837513E-14  4.744080E-14  3.638124E-14  4.902230E-14  4.021753E-14  5.277585E-14  4.668159E-14  4.815778E-14  5.004565E-14  6.247630E-14  6.907464E-14  0.000000E+00  1.849433E-14  5.791147E-14  0.000000E+00  5.512655E-14  2.465172E-14  3.376913E-14  4.114232E-14
  1.000000E+01   6.732752E-14  6.168447E-14  5.319532E-14  4.205285E-14  5.213052E-14  7.757941E-14  9.267835E-14  1.270066E-13  3.840932E-14  5.628143E-14  4.748601E-14  3.846486E-14  3.842205E-14  4.794379E-14  4.766227E-14  4.812152E-14  1.257385E-13  3.270216E-13  5.760429E-14  4.274123E-14  6.014489E-14  6.161946E-14  7.465677E-14  4.576488E-14  4.281297E-14  1.748644E-14  4.618291E-14  3.493622E-14  4.672123E-14  3.784940E-14  4.840714E-14  4.375598E-14  4.558345E-14  4.561744E-14  5.866711E-14  6.482824E-14  0.000000E+00  1.758497E-14  5.529428E-14  0.000000E+00  5.165825E-14  2.369673E-14  3.205615E-14  3.957797E-14
  1.500000E+01   5.385801E-14  5.709391E-14  4.821396E-14  3.008945E-14  3.802874E-14  4.780171E-14  5.351802E-14  7.765901E-14  3.554717E-14  5.210125E-14  4.398884E-14  3.440715E-14  3.437612E-14  4.334209E-14  4.307233E-14  4.421519E-14  1.105731E-13  2.470744E-13  5.324993E-14  3.958634E-14  5.559506E-14  5.728658E-14  6.930506E-14  4.214986E-14  3.908749E-14  1.481528E-14  4.220410E-14  3.052690E-14  3.977395E-14  3.078632E-14  3.555622E-14  3.505651E-14  3.786506E-14  3.261641E-14  4.733794E-14  5.222209E-14  0.000000E+00  1.486439E-14  4.739011E-14  0.000000E+00  4.135869E-14  2.078126E-14  2.691490E-14  3.479255E-14
  2.000000E+01   4.478725E-14  5.315264E-14  4.425097E-14  2.244141E-14  2.895415E-14  2.927508E-14  2.936475E-14  4.703961E-14  3.309622E-14  4.851104E-14  4.097183E-14  3.129870E-14  3.127480E-14  3.970897E-14  3.944550E-14  4.095644E-14  9.919989E-14  1.943765E-13  4.953710E-14  3.687063E-14  5.171771E-14  5.347858E-14  6.464353E-14  3.911930E-14  3.606838E-14  1.295670E-14  3.896551E-14  2.730139E-14  3.486273E-14  2.600221E-14  2.727198E-14  2.922038E-14  3.253241E-14  2.430800E-14  3.968973E-14  4.371263E-14  0.000000E+00  1.299781E-14  4.175380E-14  0.000000E+00  3.443929E-14  1.864162E-14  2.334020E-14  3.125327E-14
  2.500000E+01   4.217291E-14  5.110922E-14  4.245962E-14  2.067627E-14  2.678874E-14  2.557794E-14  2.478086E-14  4.096641E-14  3.182451E-14  4.664869E-14  3.939542E-14  3.000195E-14  2.997924E-14  3.809183E-14  3.782846E-14  3.934669E-14  9.468329E-14  1.804334E-13  4.763368E-14  3.545675E-14  4.973187E-14  5.143041E-14  6.217087E-14  3.760951E-14  3.465370E-14  1.235780E-14  3.743535E-14  2.609900E-14  3.320005E-14  2.459581E-14  2.528305E-14  2.756417E-14  3.085281E-14  2.239536E-14  3.746428E-14  4.123281E-14  0.000000E+00  1.242330E-14  3.979238E-14  0.000000E+00  3.246161E-14  1.783688E-14  2.218986E-14  2.989497E-14
  3.000000E+01   4.065093E-14  4.944486E-14  4.107721E-14  1.987848E-14  2.576358E-14  2.428565E-14  2.335693E-14  3.887061E-14  3.078854E-14  4.513172E-14  3.810789E-14  2.903720E-14  2.901473E-14  3.685215E-14  3.658797E-14  3.805883E-14  9.140569E-14  1.729691E-13  4.608963E-14  3.430351E-14  4.812168E-14  4.974075E-14  6.014100E-14  3.639769E-14  3.354524E-14  1.197587E-14  3.623231E-14  2.525620E-14  3.210267E-14  2.376254E-14  2.433381E-14  2.661340E-14  2.980031E-14  2.153409E-14  3.615757E-14  3.977472E-14  0.000000E+00  1.206946E-14  3.847400E-14  0.000000E+00  3.131890E-14  1.726989E-14  2.145725E-14  2.892714E-14
  3.500000E+01   3.936257E-14  4.791313E-14  3.981917E-14  1.926261E-14  2.495673E-14  2.341482E-14  2.247437E-14  3.747008E-14  2.983529E-14  4.373578E-14  3.692230E-14  2.816611E-14  2.814373E-14  3.572553E-14  3.546048E-14  3.687799E-14  8.846332E-14  1.668211E-13  4.466978E-14  3.324195E-14  4.664128E-14  4.818183E-14  5.827027E-14  3.528578E-14  3.253319E-14  1.164375E-14  3.513310E-14  2.450568E-14  3.114010E-14  2.305325E-14  2.358425E-14  2.581191E-14  2.888992E-14  2.087026E-14  3.504847E-14  3.853666E-14  0.000000E+00  1.176464E-14  3.731211E-14  0.000000E+00  3.035382E-14  1.676431E-14  2.082069E-14  2.806193E-14
  6.500000E+01   3.554371E-14  4.329545E-14  3.603517E-14  1.747461E-14  2.260389E-14  2.097950E-14  2.006891E-14  3.356375E-14  2.696344E-14  3.952917E-14  3.334766E-14  2.554840E-14  2.552625E-14  3.233688E-14  3.206949E-14  3.332139E-14  7.963446E-14  1.487188E-13  4.039015E-14  3.004223E-14  4.218059E-14  4.348039E-14  5.263223E-14  3.193587E-14  2.948662E-14  1.065169E-14  3.182351E-14  2.225638E-14  2.826439E-14  2.094690E-14  2.139628E-14  2.343693E-14  2.617811E-14  1.894342E-14  3.175836E-14  3.486396E-14  0.000000E+00  1.085502E-14  3.383730E-14  0.000000E+00  2.749441E-14  1.524833E-14  1.892232E-14  2.546708E-14
  9.500000E+01   3.035585E-14  3.702054E-14  3.089433E-14  1.504655E-14  1.940937E-14  1.768923E-14  1.682563E-14  2.828921E-14  2.306605E-14  3.381739E-14  2.848991E-14  2.198769E-14  2.196591E-14  2.773082E-14  2.746125E-14  2.849050E-14  6.763401E-14  1.241692E-13  3.457479E-14  2.569612E-14  3.612287E-14  3.709303E-14  4.497947E-14  2.738441E-14  2.534613E-14  9.298135E-15  2.732503E-14  1.919651E-14  2.435349E-14  1.808122E-14  1.842414E-14  2.020677E-14  2.249086E-14  1.632600E-14  2.728664E-14  2.987309E-14  0.000000E+00  9.611534E-15  2.911074E-14  0.000000E+00  2.360941E-14  1.318506E-14  1.633986E-14  2.193775E-14
  1.250000E+02   2.660042E-14  3.248473E-14  2.717889E-14  1.328572E-14  1.709474E-14  1.531485E-14  1.448644E-14  2.448595E-14  2.025552E-14  2.969458E-14  2.497827E-14  1.940804E-14  1.938662E-14  2.439870E-14  2.412888E-14  2.500100E-14  5.895080E-14  1.064411E-13  3.037133E-14  2.255710E-14  3.174899E-14  3.247800E-14  3.945928E-14  2.409506E-14  2.235188E-14  8.311239E-15  2.407129E-14  1.697863E-14  2.151921E-14  1.600147E-14  1.626891E-14  1.786324E-14  1.981880E-14  1.442669E-14  2.404696E-14  2.625846E-14  0.000000E+00  8.701490E-15  2.568456E-14  0.000000E+00  2.079622E-14  1.168828E-14  1.446694E-14  1.938063E-14
  1.550000E+02   2.386151E-14  2.918301E-14  2.447484E-14  1.199838E-14  1.540448E-14  1.359008E-14  1.278837E-14  2.172610E-14  1.821604E-14  2.669913E-14  2.242186E-14  1.752465E-14  1.750358E-14  2.197062E-14  2.170190E-14  2.246327E-14  5.262185E-14  9.355366E-14  2.731166E-14  2.027457E-14  2.856983E-14  2.912061E-14  3.545206E-14  2.170125E-14  2.017099E-14  7.584674E-15  2.170083E-14  1.535833E-14  1.944901E-14  1.447953E-14  1.469339E-14  1.614898E-14  1.786721E-14  1.303698E-14  2.168162E-14  2.362050E-14  0.000000E+00  8.028231E-15  2.318130E-14  0.000000E+00  1.874362E-14  1.059358E-14  1.309760E-14  1.751348E-14
  1.850000E+02   2.184442E-14  2.675741E-14  2.248879E-14  1.104729E-14  1.415760E-14  1.232644E-14  1.154541E-14  1.970690E-14  1.672378E-14  2.450386E-14  2.054361E-14  1.613568E-14  1.611496E-14  2.018438E-14  1.991770E-14  2.060119E-14  4.796467E-14  8.410315E-14  2.506400E-14  1.860002E-14  2.623869E-14  2.665603E-14  3.251865E-14  1.994318E-14  1.856753E-14  7.043096E-15  1.995747E-14  1.416238E-14  1.792138E-14  1.335378E-14  1.352956E-14  1.488164E-14  1.642726E-14  1.200921E-14  1.993716E-14  2.167608E-14  0.000000E+00  7.523268E-15  2.133346E-14  0.000000E+00  1.723108E-14  9.784411E-15  1.208587E-14  1.613627E-14
  2.150000E+02   2.034025E-14  2.495418E-14  2.101273E-14  1.033519E-14  1.322579E-14  1.139034E-14  1.062571E-14  1.821369E-14  1.562006E-14  2.287688E-14  1.914714E-14  1.509804E-14  1.507765E-14  1.885415E-14  1.859014E-14  1.921900E-14  4.449548E-14  7.709465E-14  2.339315E-14  1.735729E-14  2.450980E-14  2.482567E-14  3.034775E-14  1.863668E-14  1.737426E-14  6.633089E-15  1.865960E-14  1.326797E-14  1.677931E-14  1.250963E-14  1.265833E-14  1.393195E-14  1.535091E-14  1.123870E-14  1.863390E-14  2.022450E-14  0.000000E+00  7.138045E-15  1.995141E-14  0.000000E+00  1.610228E-14  9.178180E-15  1.132830E-14  1.510720E-14
  2.450000E+02   1.920090E-14  2.359346E-14  1.989924E-14  9.793114E-15  1.251812E-14  1.068707E-14  9.935796E-15  1.709433E-14  1.479241E-14  2.165376E-14  1.809321E-14  1.431028E-14  1.429023E-14  1.784817E-14  1.758727E-14  1.817793E-14  4.187128E-14  7.182282E-14  2.213239E-14  1.642152E-14  2.320897E-14  2.344619E-14  2.871868E-14  1.765120E-14  1.647260E-14  6.316786E-15  1.767848E-14  1.258807E-14  1.591151E-14  1.186586E-14  1.199526E-14  1.320827E-14  1.453320E-14  1.065124E-14  1.764447E-14  1.912347E-14  0.000000E+00  6.838140E-15  1.890072E-14  0.000000E+00  1.524642E-14  8.716322E-15  1.075153E-14  1.432577E-14
  2.750000E+02   1.832138E-14  2.254771E-14  1.904377E-14  9.372167E-15  1.197009E-14  1.014951E-14  9.409400E-15  1.624095E-14  1.416110E-14  2.071796E-14  1.728311E-14  1.370050E-14  1.368077E-14  1.707303E-14  1.681554E-14  1.737962E-14  3.984892E-14  6.778758E-14  2.116351E-14  1.570417E-14  2.221268E-14  2.238764E-14  2.747500E-14  1.689418E-14  1.577851E-14  6.067337E-15  1.692283E-14  1.206095E-14  1.523905E-14  1.136486E-14  1.148048E-14  1.264564E-14  1.389975E-14  1.019422E-14  1.687857E-14  1.827214E-14  0.000000E+00  6.599144E-15  1.808607E-14  0.000000E+00  1.458491E-14  8.357319E-15  1.030357E-14  1.372070E-14
  3.050000E+02   1.762725E-14  2.172652E-14  1.837223E-14  9.037686E-15  1.153598E-14  9.730032E-15  8.999542E-15  1.557708E-14  1.366960E-14  1.998685E-14  1.664688E-14  1.321771E-14  1.319831E-14  1.646251E-14  1.620861E-14  1.675432E-14  3.825600E-14  6.463439E-14  2.040272E-14  1.514247E-14  2.143338E-14  2.155786E-14  2.650581E-14  1.630000E-14  1.523241E-14  5.865705E-15  1.632796E-14  1.164285E-14  1.470598E-14  1.096581E-14  1.107156E-14  1.219797E-14  1.339778E-14  9.830324E-15  1.627217E-14  1.759896E-14  0.000000E+00  6.403751E-15  1.743990E-14  0.000000E+00  1.406207E-14  8.071735E-15  9.947551E-15  1.324146E-14
  3.350000E+02   1.706571E-14  2.106579E-14  1.783206E-14  8.765089E-15  1.118338E-14  9.394904E-15  8.672913E-15  1.504850E-14  1.327782E-14  1.940186E-14  1.613488E-14  1.282576E-14  1.280666E-14  1.596965E-14  1.571945E-14  1.625258E-14  3.697026E-14  6.211182E-14  1.979060E-14  1.469193E-14  2.080898E-14  2.089151E-14  2.573247E-14  1.582213E-14  1.479202E-14  5.698386E-15  1.584798E-14  1.130276E-14  1.427263E-14  1.063976E-14  1.073839E-14  1.183262E-14  1.298990E-14  9.533109E-15  1.577988E-14  1.705324E-14  0.000000E+00  6.239685E-15  1.691429E-14  0.000000E+00  1.363839E-14  7.838695E-15  9.657320E-15  1.285223E-14
  3.650000E+02   1.659933E-14  2.052005E-14  1.738600E-14  8.536944E-15  1.088930E-14  9.120186E-15  8.405889E-15  1.461676E-14  1.295736E-14  1.892143E-14  1.571193E-14  1.249899E-14  1.248021E-14  1.556116E-14  1.531472E-14  1.583934E-14  3.590499E-14  6.004157E-14  1.928500E-14  1.432099E-14  2.029546E-14  2.034228E-14  2.509923E-14  1.542758E-14  1.442740E-14  5.555803E-15  1.545034E-14  1.101865E-14  1.391086E-14  1.036616E-14  1.045963E-14  1.152641E-14  1.264956E-14  9.283811E-15  1.536949E-14  1.659900E-14  0.000000E+00  6.098239E-15  1.647525E-14  0.000000E+00  1.328586E-14  7.643395E-15  9.414338E-15  1.252760E-14
  7.300000E+02   1.467624E-14  1.830351E-14  1.557362E-14  7.573370E-15  9.659964E-15  8.032381E-15  7.358770E-15  1.292612E-14  1.169119E-14  1.700115E-14  1.399404E-14  1.113408E-14  1.111718E-14  1.388410E-14  1.366190E-14  1.417430E-14  3.155101E-14  5.184789E-14  1.723060E-14  1.282778E-14  1.823374E-14  1.812654E-14  2.259059E-14  1.382510E-14  1.293335E-14  4.922323E-15  1.381924E-14  9.824429E-15  1.239337E-14  9.201884E-15  9.283267E-15  1.022794E-14  1.122549E-14  8.224339E-15  1.365636E-14  1.471254E-14  0.000000E+00  5.448508E-15  1.463196E-14  0.000000E+00  1.182198E-14  6.814653E-15  8.386491E-15  1.116953E-14
  1.095000E+03   1.217763E-14  1.543952E-14  1.322340E-14  6.296930E-15  8.043197E-15  6.659491E-15  6.050777E-15  1.080714E-14  1.007288E-14  1.453469E-14  1.177668E-14  9.336686E-15  9.322842E-15  1.169974E-14  1.151751E-14  1.203002E-14  2.595258E-14  4.163711E-14  1.457193E-14  1.090470E-14  1.557710E-14  1.527974E-14  1.938501E-14  1.174711E-14  1.098312E-14  4.056614E-15  1.169219E-14  8.243825E-15  1.038868E-14  7.652256E-15  7.725530E-15  8.504117E-15  9.352236E-15  6.816042E-15  1.140439E-14  1.224573E-14  0.000000E+00  4.537458E-15  1.220084E-14  0.000000E+00  9.902727E-15  5.710818E-15  7.020916E-15  9.378032E-15
  1.460000E+03   1.022154E-14  1.317603E-14  1.135352E-14  5.289765E-15  6.769129E-15  5.588714E-15  5.037976E-15  9.150694E-15  8.772786E-15  1.256566E-14  1.002805E-14  7.914839E-15  7.903494E-15  9.970611E-15  9.821267E-15  1.032811E-14  2.161030E-14  3.387389E-14  1.246531E-14  9.376266E-15  1.345579E-14  1.303475E-14  1.682053E-14  1.009298E-14  9.428512E-15  3.372844E-15  1.000243E-14  6.990893E-15  8.801373E-15  6.429287E-15  6.496019E-15  7.144660E-15  7.877121E-15  5.705955E-15  9.628017E-15  1.030750E-14  0.000000E+00  3.808022E-15  1.028438E-14  0.000000E+00  8.386416E-15  4.835208E-15  5.938943E-15  7.958702E-15
  1.825000E+03   8.620380E-15  1.129916E-14  9.792621E-15  4.462280E-15  5.721814E-15  4.709857E-15  4.211555E-15  7.784275E-15  7.671259E-15  1.091134E-14  8.581349E-15  6.740752E-15  6.731455E-15  8.537378E-15  8.414995E-15  8.908663E-15  1.808441E-14  2.766843E-14  1.071409E-14  8.099515E-15  1.167460E-14  1.117504E-14  1.465775E-14  8.711353E-15  8.130250E-15  2.814877E-15  8.596486E-15  5.955256E-15  7.490450E-15  5.425286E-15  5.485330E-15  6.028813E-15  6.665330E-15  4.795894E-15  8.165591E-15  8.716841E-15  0.000000E+00  3.207127E-15  8.709112E-15  0.000000E+00  7.134904E-15  4.112088E-15  5.046061E-15  6.785199E-15
  2.190000E+03   7.303942E-15  9.734559E-15  8.482707E-15  3.779772E-15  4.857315E-15  3.985586E-15  3.534692E-15  6.651644E-15  6.732717E-15  9.513610E-15  7.378084E-15  5.766690E-15  5.759072E-15  7.343345E-15  7.243061E-15  7.718273E-15  1.520888E-14  2.269237E-14  9.250499E-15  7.027092E-15  1.017073E-14  9.626048E-15  1.282332E-14  7.551141E-15  7.040441E-15  2.358120E-15  7.420637E-15  5.095309E-15  6.402861E-15  4.597719E-15  4.651214E-15  5.109195E-15  5.665466E-15  4.047094E-15  6.956249E-15  7.405585E-15  0.000000E+00  2.710594E-15  7.408529E-15  0.000000E+00  6.097179E-15  3.512267E-15  4.305998E-15  5.810399E-15
  2.555000E+03   6.217391E-15  8.424180E-15  7.378350E-15  3.214939E-15  4.141144E-15  3.386711E-15  2.978666E-15  5.708970E-15  5.929290E-15  8.327025E-15  6.372635E-15  4.955227E-15  4.948984E-15  6.344151E-15  6.261979E-15  6.715218E-15  1.285474E-14  1.869214E-14  8.021602E-15  6.121991E-15  8.894984E-15  8.329706E-15  1.125989E-14  6.572344E-15  6.121499E-15  1.983171E-15  6.432800E-15  4.378372E-15  5.496949E-15  3.913163E-15  3.960446E-15  4.348593E-15  4.837266E-15  3.429043E-15  5.952275E-15  6.320398E-15  0.000000E+00  2.299168E-15  6.330531E-15  0.000000E+00  5.233249E-15  3.012786E-15  3.690237E-15  4.997323E-15
  2.920000E+03   5.316939E-15  7.321501E-15  6.442969E-15  2.745845E-15  3.545618E-15  2.889788E-15  2.520463E-15  4.921094E-15  5.238373E-15  7.314904E-15  5.528483E-15  4.276333E-15  4.271218E-15  5.504193E-15  5.436862E-15  5.865958E-15  1.091960E-14  1.546755E-14  6.984883E-15  5.354443E-15  7.807672E-15  7.239519E-15  9.921097E-15  5.742744E-15  5.343127E-15  1.674469E-15  5.599125E-15  3.778183E-15  4.739251E-15  3.344805E-15  3.386330E-15  3.717165E-15  4.148489E-15  2.917224E-15  5.115405E-15  5.418624E-15  0.000000E+00  1.957276E-15  5.433386E-15  0.000000E+00  4.511009E-15  2.595188E-15  3.175858E-15  4.316266E-15
  3.285000E+03   4.567551E-15  6.389136E-15  5.647027E-15  2.354828E-15  3.048476E-15  2.475955E-15  2.141615E-15  4.259748E-15  4.641564E-15  6.447550E-15  4.816324E-15  3.705863E-15  3.701672E-15  4.794828E-15  4.739659E-15  5.143461E-15  9.322025E-15  1.286039E-14  6.106122E-15  4.700428E-15  6.876651E-15  6.318186E-15  8.769344E-15  5.036323E-15  4.680829E-15  1.419513E-15  4.892315E-15  3.273594E-15  4.102833E-15  2.871100E-15  2.907376E-15  3.190935E-15  3.573263E-15  2.491912E-15  4.414897E-15  4.666073E-15  0.000000E+00  1.672307E-15  4.683602E-15  0.000000E+00  3.904636E-15  2.244607E-15  2.744407E-15  3.743316E-15
  3.650000E+03   3.941148E-15  5.596975E-15  4.966616E-15  2.027651E-15  2.631791E-15  2.130011E-15  1.827282E-15  3.702164E-15  4.123833E-15  5.700851E-15  4.212595E-15  3.224365E-15  3.220931E-15  4.192963E-15  4.147757E-15  4.525882E-15  7.997172E-15  1.074549E-14  5.357709E-15  4.140519E-15  6.075823E-15  5.535705E-15  7.774035E-15  4.432013E-15  4.114755E-15  1.208252E-15  4.290309E-15  2.847540E-15  3.565971E-15  2.474707E-15  2.506261E-15  2.750614E-15  3.090800E-15  2.137209E-15  3.826006E-15  4.035297E-15  0.000000E+00  1.434033E-15  4.054257E-15  0.000000E+00  3.393319E-15  1.949045E-15  2.380995E-15  3.259190E-15
  4.015000E+03   3.415189E-15  4.920712E-15  4.382327E-15  1.752818E-15  2.281097E-15  1.839689E-15  1.565526E-15  3.229966E-15  3.672861E-15  5.055170E-15  3.698303E-15  2.816135E-15  2.813321E-15  3.679936E-15  3.642893E-15  3.995517E-15  6.893320E-15  9.023786E-15  4.717309E-15  3.658956E-15  5.383934E-15  4.867889E-15  6.910194E-15  3.912711E-15  3.628776E-15  1.032594E-15  3.775230E-15  2.486226E-15  3.111114E-15  2.141646E-15  2.168995E-15  2.380654E-15  2.684359E-15  1.840287E-15  3.328779E-15  3.504225E-15  0.000000E+00  1.234150E-15  3.523670E-15  0.000000E+00  2.960252E-15  1.698803E-15  2.073588E-15  2.848301E-15
  4.380000E+03   2.971546E-15  4.340664E-15  3.878363E-15  1.521028E-15  1.984701E-15  1.595070E-15  1.346724E-15  2.828290E-15  3.278513E-15  4.494457E-15  3.258097E-15  2.468467E-15  2.466161E-15  3.240624E-15  3.210267E-15  3.537978E-15  5.969148E-15  7.616798E-15  4.166805E-15  3.242914E-15  4.783616E-15  4.295182E-15  6.157359E-15  3.464488E-15  3.209749E-15  8.860114E-16  3.332551E-15  2.178473E-15  2.724046E-15  1.860627E-15  1.884262E-15  2.068503E-15  2.340434E-15  1.590777E-15  2.907093E-15  3.055066E-15  0.000000E+00  1.065906E-15  3.074343E-15  0.000000E+00  2.591835E-15  1.486020E-15  1.812439E-15  2.498022E-15
  4.745000E+03   2.595605E-15  3.840855E-15  3.441821E-15  1.324745E-15  1.733134E-15  1.388121E-15  1.163112E-15  2.485082E-15  2.932419E-15  4.005551E-15  2.879534E-15  2.171054E-15  2.169164E-15  2.862742E-15  2.837863E-15  3.141533E-15  5.191584E-15  6.462270E-15  3.691455E-15  2.881925E-15  4.260629E-15  3.801727E-15  5.498702E-15  3.075965E-15  2.846932E-15  7.632375E-16  2.950437E-15  1.915203E-15  2.393227E-15  1.622512E-15  1.642889E-15  1.804004E-15  2.048107E-15  1.380283E-15  2.547887E-15  2.673454E-15  0.000000E+00  9.238025E-16  2.692124E-15  0.000000E+00  2.277035E-15  1.304313E-15  1.589636E-15  2.198100E-15
  5.110000E+03   2.275562E-15  3.408266E-15  3.062129E-15  1.157849E-15  1.518709E-15  1.212323E-15  1.008415E-15  2.190545E-15  2.627637E-15  3.577617E-15  2.552499E-15  1.915516E-15  1.913967E-15  2.536277E-15  2.515884E-15  2.796580E-15  4.534101E-15  5.510772E-15  3.279224E-15  2.567411E-15  3.803252E-15  3.374626E-15  4.920325E-15  2.737817E-15  2.531514E-15  6.600110E-16  2.619211E-15  1.689020E-15  2.109268E-15  1.419892E-15  1.437428E-15  1.578924E-15  1.798528E-15  1.201995E-15  2.240562E-15  2.347758E-15  0.000000E+00  8.033537E-16  2.365540E-15  0.000000E+00  2.006879E-15  1.148486E-15  1.398742E-15  1.940186E-15
  5.475000E+03   2.001856E-15  3.032262E-15  2.730596E-15  1.015358E-15  1.335169E-15  1.062373E-15  8.775470E-16  1.936691E-15  2.358384E-15  3.201698E-15  2.268740E-15  1.695015E-15  1.693745E-15  2.253043E-15  2.236325E-15  2.495236E-15  3.975373E-15  4.723004E-15  2.920255E-15  2.292317E-15  3.401802E-15  3.003346E-15  4.410708E-15  2.442369E-15  2.256247E-15  5.728799E-16  2.330937E-15  1.493888E-15  1.864502E-15  1.246745E-15  1.261814E-15  1.386571E-15  1.584507E-15  1.050377E-15  1.976487E-15  2.068538E-15  0.000000E+00  7.008941E-16  2.085266E-15  0.000000E+00  1.774048E-15  1.014296E-15  1.234502E-15  1.717462E-15
  5.840000E+03   1.766722E-15  2.704114E-15  2.440045E-15  8.932088E-16  1.177413E-15  9.339471E-16  7.663841E-16  1.716990E-15  2.119822E-15  2.870360E-15  2.021503E-15  1.503958E-15  1.502916E-15  2.006324E-15  1.992617E-15  2.230998E-15  3.498211E-15  4.067674E-15  2.606441E-15  2.050819E-15  3.048243E-15  2.679258E-15  3.960251E-15  2.183284E-15  2.015142E-15  4.990425E-16  2.079082E-15  1.324858E-15  1.652657E-15  1.098164E-15  1.111098E-15  1.221493E-15  1.400186E-15  9.209211E-16  1.748617E-15  1.828111E-15  0.000000E+00  6.134231E-16  1.843700E-15  0.000000E+00  1.572555E-15  8.982692E-16  1.092619E-15  1.524342E-15
  6.205000E+03   1.563839E-15  2.416635E-15  2.184529E-15  7.880782E-16  1.041267E-15  8.235131E-16  6.715705E-16  1.526083E-15  1.907885E-15  2.577405E-15  1.805235E-15  1.337753E-15  1.336899E-15  1.790589E-15  1.779348E-15  1.998484E-15  3.088722E-15  3.519824E-15  2.331091E-15  1.838088E-15  2.735880E-15  2.395265E-15  3.560924E-15  1.955309E-15  1.803235E-15  4.362205E-16  1.858245E-15  1.177869E-15  1.468582E-15  9.701368E-16  9.812305E-16  1.079238E-15  1.240778E-15  8.099449E-16  1.551184E-15  1.620204E-15  0.000000E+00  5.384787E-16  1.634627E-15  0.000000E+00  1.397487E-15  7.975541E-16  9.695647E-16  1.356237E-15
  6.570000E+03   1.388038E-15  2.163883E-15  1.959099E-15  6.972405E-16  9.233052E-16  7.281754E-16  5.903710E-16  1.359561E-15  1.719140E-15  2.317642E-15  1.615354E-15  1.192619E-15  1.191918E-15  1.601268E-15  1.592047E-15  1.793218E-15  2.735643E-15  3.059513E-15  2.088657E-15  1.650100E-15  2.459111E-15  2.145499E-15  3.205979E-15  1.754067E-15  1.616392E-15  3.825567E-16  1.663948E-15  1.049568E-15  1.308032E-15  8.593793E-16  8.688902E-16  9.561573E-16  1.102357E-15  7.144353E-16  1.379451E-15  1.439680E-15  0.000000E+00  4.740369E-16  1.452948E-15  0.000000E+00  1.244800E-15  7.098008E-16  8.624357E-16  1.209360E-15
