FlexID output: DoseRate
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.510295E-13  5.857237E-14  3.505681E-13  1.262592E-13  3.835879E-14  5.174714E-14  6.983651E-14  5.598429E-14  3.050488E-14  2.444483E-12  1.194644E-13  9.468018E-13  9.891866E-13  4.926309E-12  2.148877E-12  4.891812E-13  1.423443E-13  1.289327E-13  2.224974E-14  2.265198E-14  4.615835E-14  6.116165E-14  6.084682E-14  4.553702E-14  1.846766E-13  1.609479E-13  3.768182E-13  4.468006E-13  1.034890E-13  1.671282E-13  6.643587E-14  5.847560E-14  2.048305E-13  8.550554E-14  3.620281E-14  2.069062E-14  1.552207E-14  1.878155E-15  6.408385E-15  1.700409E-14  1.348095E-13  2.879899E-14  4.252740E-14  5.069245E-14
  9.500000E+00   4.358073E-13  5.804549E-14  3.479052E-13  1.246304E-13  3.650442E-14  4.836744E-14  6.514784E-14  5.046012E-14  3.012907E-14  2.436425E-12  1.193614E-13  9.344242E-13  9.686186E-13  4.621430E-12  2.135056E-12  4.855858E-13  1.404280E-13  1.227619E-13  2.190962E-14  2.237928E-14  4.567210E-14  6.064515E-14  6.030391E-14  4.508331E-14  1.831904E-13  1.597118E-13  3.740538E-13  4.435281E-13  1.023499E-13  1.655827E-13  6.508475E-14  5.743463E-14  2.030226E-13  8.415744E-14  3.466477E-14  1.925272E-14  1.424863E-14  1.785195E-15  6.098253E-15  1.552209E-14  1.329710E-13  2.842140E-14  4.188205E-14  5.000408E-14
  1.000000E+01   4.220403E-13  5.757469E-14  3.454109E-13  1.231641E-13  3.492914E-14  4.546405E-14  6.115678E-14  4.593590E-14  2.982935E-14  2.428463E-12  1.193121E-13  9.229899E-13  9.498028E-13  4.345629E-12  2.121902E-12  4.822075E-13  1.387350E-13  1.175623E-13  2.161744E-14  2.214077E-14  4.524548E-14  6.018093E-14  5.981945E-14  4.467858E-14  1.818075E-13  1.585558E-13  3.714554E-13  4.404488E-13  1.013206E-13  1.641617E-13  6.389667E-14  5.651779E-14  2.013540E-13  8.295975E-14  3.336220E-14  1.806414E-14  1.320022E-14  1.707736E-15  5.841275E-15  1.430327E-14  1.313380E-13  2.808677E-14  4.131440E-14  4.939566E-14
  1.500000E+01   3.690985E-13  5.574820E-14  3.342837E-13  1.173683E-13  2.973797E-14  3.592440E-14  4.815546E-14  3.192470E-14  2.877402E-14  2.386212E-12  1.197847E-13  8.752289E-13  8.744706E-13  3.297106E-12  2.060313E-12  4.670509E-13  1.323835E-13  1.016012E-13  2.064098E-14  2.128389E-14  4.369061E-14  5.834383E-14  5.794382E-14  4.312174E-14  1.757633E-13  1.534153E-13  3.597409E-13  4.265204E-13  9.719685E-14  1.581569E-13  5.958111E-14  5.315684E-14  1.942074E-13  7.845210E-14  2.910374E-14  1.436583E-14  9.941891E-15  1.474900E-15  5.049489E-15  1.051654E-14  1.250384E-13  2.681921E-14  3.920232E-14  4.709943E-14
  2.000000E+01   3.151836E-13  5.357057E-14  3.187703E-13  1.105293E-13  2.540990E-14  2.827357E-14  3.777302E-14  2.141280E-14  2.758658E-14  2.312626E-12  1.217456E-13  8.171760E-13  7.910615E-13  2.282044E-12  1.969242E-12  4.459310E-13  1.252974E-13  8.998733E-14  1.974801E-14  2.038020E-14  4.199352E-14  5.609050E-14  5.569852E-14  4.130015E-14  1.675453E-13  1.462573E-13  3.431963E-13  4.067829E-13  9.217545E-14  1.503095E-13  5.518458E-14  4.964105E-14  1.847092E-13  7.352337E-14  2.557797E-14  1.158697E-14  7.492957E-15  1.316193E-15  4.465109E-15  7.670539E-15  1.177787E-13  2.538799E-14  3.689588E-14  4.452366E-14
  2.500000E+01   2.897564E-13  5.198744E-14  3.064770E-13  1.058812E-13  2.372483E-14  2.563368E-14  3.419172E-14  1.832573E-14  2.675560E-14  2.242167E-12  1.241742E-13  7.791351E-13  7.445831E-13  1.877250E-12  1.893593E-12  4.293564E-13  1.205794E-13  8.597566E-14  1.925459E-14  1.979119E-14  4.083326E-14  5.441557E-14  5.404525E-14  4.000789E-14  1.611591E-13  1.405752E-13  3.299491E-13  3.909501E-13  8.859773E-14  1.443846E-13  5.268188E-14  4.753710E-14  1.774467E-13  7.041532E-14  2.418753E-14  1.073824E-14  6.760594E-15  1.274862E-15  4.282591E-15  6.824715E-15  1.129116E-13  2.442877E-14  3.542063E-14  4.281653E-14
  3.000000E+01   2.745764E-13  5.058004E-14  2.955197E-13  1.019785E-13  2.274247E-14  2.430671E-14  3.237862E-14  1.708924E-14  2.602279E-14  2.174109E-12  1.265721E-13  7.488323E-13  7.118932E-13  1.692730E-12  1.824984E-12  4.147232E-13  1.165665E-13  8.340122E-14  1.884718E-14  1.928166E-14  3.980740E-14  5.291897E-14  5.256292E-14  3.887306E-14  1.555044E-13  1.355011E-13  3.180976E-13  3.767817E-13  8.551153E-14  1.391811E-13  5.074530E-14  4.585455E-14  1.710452E-13  6.787357E-14  2.334728E-14  1.035679E-14  6.451599E-15  1.256323E-15  4.190057E-15  6.474647E-15  1.088256E-13  2.361369E-14  3.419700E-14  4.137563E-14
  3.500000E+01   2.632601E-13  4.925172E-14  2.852686E-13  9.840493E-14  2.198563E-14  2.338744E-14  3.111242E-14  1.639565E-14  2.533246E-14  2.108203E-12  1.288084E-13  7.218912E-13  6.847197E-13  1.588667E-12  1.760398E-12  4.011237E-13  1.128534E-13  8.117517E-14  1.846759E-14  1.880349E-14  3.883639E-14  5.150526E-14  5.115888E-14  3.780815E-14  1.502254E-13  1.307498E-13  3.069958E-13  3.635099E-13  8.265201E-14  1.343349E-13  4.902571E-14  4.433796E-14  1.650773E-13  6.556473E-14  2.268091E-14  1.011020E-14  6.266105E-15  1.243018E-15  4.122015E-15  6.269603E-15  1.050787E-13  2.286052E-14  3.307731E-14  4.004803E-14
  6.500000E+01   2.325257E-13  4.502009E-14  2.531767E-13  8.733258E-14  1.984522E-14  2.097163E-14  2.776402E-14  1.487582E-14  2.314051E-14  1.895676E-12  1.348243E-13  6.397844E-13  6.052393E-13  1.375503E-12  1.557669E-12  3.589996E-13  1.012528E-13  7.430043E-14  1.725854E-14  1.728586E-14  3.573212E-14  4.700267E-14  4.668112E-14  3.443778E-14  1.337109E-13  1.158706E-13  2.722259E-13  3.219499E-13  7.373115E-14  1.191942E-13  4.377220E-14  3.966641E-14  1.464247E-13  5.843108E-14  2.075377E-14  9.483407E-15  5.827161E-15  1.204478E-15  3.928853E-15  5.797127E-15  9.345302E-14  2.051029E-14  2.960159E-14  3.591171E-14
  9.500000E+01   1.888332E-13  3.868588E-14  2.062497E-13  7.117323E-14  1.676086E-14  1.754677E-14  2.301539E-14  1.280200E-14  1.987941E-14  1.576465E-12  1.406578E-13  5.201187E-13  4.905409E-13  1.095616E-12  1.261283E-12  2.981986E-13  8.424614E-14  6.414434E-14  1.544371E-14  1.502593E-14  3.107774E-14  4.026776E-14  3.998853E-14  2.943152E-14  1.095508E-13  9.412006E-14  2.213963E-13  2.612085E-13  6.068132E-14  9.706521E-14  3.611434E-14  3.284360E-14  1.191628E-13  4.801559E-14  1.795162E-14  8.583559E-15  5.210593E-15  1.145713E-15  3.641221E-15  5.139615E-15  7.647267E-14  1.706728E-14  2.451744E-14  2.985414E-14
  1.250000E+02   1.538290E-13  3.342973E-14  1.685421E-13  5.819484E-14  1.427160E-14  1.479281E-14  1.920275E-14  1.113009E-14  1.719867E-14  1.311246E-12  1.415867E-13  4.237636E-13  3.985440E-13  8.754437E-13  1.023390E-12  2.500280E-13  7.052242E-14  5.584389E-14  1.393348E-14  1.316559E-14  2.721345E-14  3.468496E-14  3.445296E-14  2.531991E-14  9.011499E-14  7.665470E-14  1.805760E-13  2.124467E-13  5.018109E-14  7.929061E-14  2.995314E-14  2.734958E-14  9.726695E-14  3.963916E-14  1.567316E-14  7.839061E-15  4.705201E-15  1.094609E-15  3.398004E-15  4.603269E-15  6.282328E-14  1.429092E-14  2.042179E-14  2.497012E-14
  1.550000E+02   1.256771E-13  2.905998E-14  1.381812E-13  4.775023E-14  1.225602E-14  1.256902E-14  1.612907E-14  9.772513E-15  1.499244E-14  1.090874E-12  1.389849E-13  3.460066E-13  3.245481E-13  7.006619E-13  8.320984E-13  2.115606E-13  5.942629E-14  4.904892E-14  1.267570E-14  1.163231E-14  2.400332E-14  3.004851E-14  2.986943E-14  2.193570E-14  7.444217E-14  6.260385E-14  1.477298E-13  1.732278E-13  4.171593E-14  6.498631E-14  2.498499E-14  2.291609E-14  7.964762E-14  3.288861E-14  1.381510E-14  7.220545E-15  4.288591E-15  1.050121E-15  3.192053E-15  4.163025E-15  5.182909E-14  1.204763E-14  1.711562E-14  2.102440E-14
  1.850000E+02   1.029988E-13  2.542009E-14  1.136885E-13  3.932974E-14  1.062069E-14  1.077010E-14  1.364682E-14  8.668193E-15  1.317424E-14  9.077574E-13  1.339201E-13  2.831524E-13  2.649283E-13  5.617558E-13  6.780142E-13  1.805778E-13  5.043731E-14  4.347585E-14  1.162652E-14  1.036664E-14  2.133422E-14  2.619057E-14  2.606961E-14  1.914386E-14  6.177451E-14  5.127994E-14  1.212507E-13  1.416280E-13  3.487880E-14  5.345428E-14  2.097131E-14  1.933154E-14  6.544449E-14  2.743827E-14  1.229660E-14  6.705640E-15  3.944428E-15  1.011307E-15  3.017391E-15  3.800896E-15  4.295727E-14  1.023147E-14  1.444158E-14  1.783056E-14
  2.150000E+02   8.469857E-14  2.238170E-14  9.388985E-14  3.252835E-14  9.290718E-15  9.311822E-15  1.163822E-14  7.767784E-15  1.167332E-14  7.555886E-13  1.272144E-13  2.322566E-13  2.168056E-13  4.512312E-13  5.536787E-13  1.553909E-13  4.313959E-14  3.889366E-14  1.074925E-14  9.319803E-15  1.911206E-14  2.297367E-14  2.291490E-14  1.683491E-14  5.151070E-14  4.213689E-14  9.986302E-14  1.161203E-13  2.934560E-14  4.413987E-14  1.772206E-14  1.642729E-14  5.397398E-14  2.302893E-14  1.105225E-14  6.275631E-15  3.659234E-15  9.773038E-16  2.868806E-15  3.502134E-15  3.578407E-14  8.757906E-15  1.227424E-14  1.523979E-14
  2.450000E+02   6.990478E-14  1.983955E-14  7.785189E-14  2.702389E-14  8.206134E-15  8.126812E-15  1.000927E-14  7.031469E-15  1.043183E-14  6.291297E-13  1.194946E-13  1.909710E-13  1.778911E-13  3.631793E-13  4.531641E-13  1.347144E-13  3.720070E-14  3.511462E-14  1.001333E-14  8.451823E-15  1.725879E-14  2.028522E-14  2.029135E-14  1.492009E-14  4.317317E-14  3.474051E-14  8.255258E-14  9.549059E-14  2.485803E-14  3.660191E-14  1.508578E-14  1.406879E-14  4.469239E-14  1.945412E-14  1.002921E-14  5.914986E-15  3.421944E-15  9.473411E-16  2.741828E-15  3.254701E-15  2.997220E-14  7.559449E-15  1.051354E-14  1.313330E-14
  2.750000E+02   5.792318E-14  1.770729E-14  6.483170E-14  2.255983E-14  7.318892E-15  7.161195E-15  8.684932E-15  6.427187E-15  9.402530E-15  5.240302E-13  1.112330E-13  1.574202E-13  1.463629E-13  2.929376E-13  3.717534E-13  1.175692E-13  3.235478E-14  3.198652E-14  9.393509E-15  7.730038E-15  1.570986E-14  1.803295E-14  1.810531E-14  1.332738E-14  3.638210E-14  2.874523E-14  6.851254E-14  7.877303E-14  2.121006E-14  3.048909E-14  1.294164E-14  1.214867E-14  3.716682E-14  1.654921E-14  9.184867E-15  5.610897E-15  3.223518E-15  9.207514E-16  2.632681E-15  3.048805E-15  2.525293E-14  6.582166E-15  9.079576E-15  1.141613E-14
  3.050000E+02   4.820029E-14  1.591407E-14  5.423733E-14  1.893169E-14  6.590512E-15  6.371885E-15  7.605241E-15  5.929151E-15  8.546854E-15  4.366764E-13  1.027801E-13  1.301046E-13  1.207688E-13  2.368253E-13  3.056883E-13  1.032084E-13  2.838915E-14  2.938612E-14  8.868939E-15  7.127775E-15  1.441196E-14  1.614122E-14  1.627985E-14  1.199834E-14  3.083509E-14  2.387562E-14  5.710006E-14  6.519808E-14  1.823725E-14  2.552141E-14  1.119320E-14  1.058117E-14  3.105220E-14  1.418286E-14  8.484887E-15  5.352862E-15  3.056596E-15  8.969651E-16  2.538202E-15  2.876506E-15  2.141195E-14  5.782942E-15  7.908545E-15  1.001241E-14
  3.350000E+02   4.029432E-14  1.440173E-14  4.559642E-14  1.597626E-14  5.990164E-15  5.724412E-15  6.722290E-15  5.516646E-15  7.833348E-15  3.640664E-13  9.439107E-14  1.078236E-13  9.995031E-14  1.919342E-13  2.519707E-13  9.106183E-14  2.513350E-14  2.721375E-14  8.422505E-15  6.623276E-15  1.332112E-14  1.454795E-14  1.475175E-14  1.088550E-14  2.629100E-14  1.991194E-14  4.780238E-14  5.415187E-14  1.580819E-14  2.147537E-14  9.763400E-15  9.297700E-15  2.607312E-14  1.225014E-14  7.901615E-15  5.132299E-15  2.915204E-15  8.755023E-16  2.455766E-15  2.731378E-15  1.827812E-14  5.127281E-15  6.949411E-15  8.861405E-15
  3.650000E+02   3.385222E-14  1.312243E-14  3.853160E-14  1.356313E-14  5.493139E-15  5.191187E-15  5.997770E-15  5.173043E-15  7.236345E-15  3.037071E-13  8.624675E-14  8.961462E-14  8.298157E-14  1.559644E-13  2.082057E-13  8.069244E-14  2.245135E-14  2.538887E-14  8.040176E-15  6.198804E-15  1.240113E-14  1.320215E-14  1.346910E-14  9.950269E-15  2.255722E-14  1.667860E-14  4.020990E-14  4.514404E-14  1.381777E-14  1.817235E-14  8.590588E-15  8.243406E-15  2.200949E-14  1.066713E-14  7.412794E-15  4.942225E-15  2.794508E-15  8.559629E-16  2.383210E-15  2.608233E-15  1.571463E-14  4.587551E-15  6.161326E-15  7.914467E-15
  7.300000E+02   1.446597E-14  8.682938E-15  1.696390E-14  6.226954E-15  3.853975E-15  3.475834E-15  3.715754E-15  3.991813E-15  5.219289E-15  1.138215E-13  4.687019E-14  3.448732E-14  3.196888E-14  5.409650E-14  7.695540E-14  4.198978E-14  1.388710E-14  1.895355E-14  6.579852E-15  4.715363E-15  9.195691E-15  8.563264E-15  9.135802E-15  6.750377E-15  1.089015E-14  6.911084E-15  1.715403E-14  1.798712E-14  7.642520E-15  8.146375E-15  4.926931E-15  4.924297E-15  9.694070E-15  5.766490E-15  5.698530E-15  4.182352E-15  2.330165E-15  7.600809E-16  2.068275E-15  2.146577E-15  7.846007E-15  2.871188E-15  3.680355E-15  4.913276E-15
  1.095000E+03   4.562232E-15  5.585641E-15  5.614412E-15  2.357197E-15  2.695975E-15  2.338070E-15  2.306997E-15  3.036472E-15  3.787068E-15  1.667914E-14  1.302380E-14  6.683036E-15  6.392609E-15  8.170769E-15  1.182297E-14  1.248009E-14  8.500722E-15  1.365465E-14  5.183259E-15  3.551490E-15  6.764795E-15  5.383829E-15  6.189807E-15  4.506434E-15  4.368419E-15  1.911545E-15  5.184428E-15  4.227097E-15  4.114508E-15  2.899985E-15  2.774415E-15  2.921365E-15  3.291052E-15  2.987132E-15  4.284985E-15  3.372795E-15  1.863310E-15  6.287689E-16  1.692931E-15  1.702238E-15  3.551499E-15  1.804514E-15  2.190715E-15  3.069268E-15
  1.460000E+03   2.986763E-15  4.504199E-15  3.725003E-15  1.650398E-15  2.197833E-15  1.894797E-15  1.839029E-15  2.526879E-15  3.188030E-15  5.701245E-15  5.043115E-15  3.073913E-15  3.039319E-15  3.394729E-15  3.920067E-15  4.937804E-15  6.707287E-15  1.090614E-14  4.335425E-15  2.982209E-15  5.648226E-15  4.316750E-15  5.114514E-15  3.672138E-15  3.067809E-15  1.153555E-15  3.285949E-15  2.302146E-15  3.210133E-15  1.985947E-15  2.168751E-15  2.312935E-15  2.214398E-15  2.293127E-15  3.535028E-15  2.827542E-15  1.560737E-15  5.269102E-16  1.422181E-15  1.423575E-15  2.643276E-15  1.456365E-15  1.747354E-15  2.484013E-15
  1.825000E+03   2.405689E-15  3.812976E-15  3.045179E-15  1.345327E-15  1.838175E-15  1.583199E-15  1.529265E-15  2.134377E-15  2.752248E-15  3.977327E-15  3.179195E-15  2.274425E-15  2.268327E-15  2.476769E-15  2.526669E-15  2.957574E-15  5.540154E-15  8.867578E-15  3.670651E-15  2.552881E-15  4.820785E-15  3.648242E-15  4.380857E-15  3.116677E-15  2.523793E-15  9.067068E-16  2.642649E-15  1.780795E-15  2.687504E-15  1.614259E-15  1.800674E-15  1.928319E-15  1.796626E-15  1.900196E-15  2.964443E-15  2.390408E-15  1.319402E-15  4.434122E-16  1.202814E-15  1.202539E-15  2.192228E-15  1.228165E-15  1.469218E-15  2.104215E-15
  2.190000E+03   2.020495E-15  3.269037E-15  2.603671E-15  1.130724E-15  1.549231E-15  1.333959E-15  1.284806E-15  1.813632E-15  2.393442E-15  3.333184E-15  2.534094E-15  1.900617E-15  1.898007E-15  2.070662E-15  2.053982E-15  2.291645E-15  4.629793E-15  7.255225E-15  3.126417E-15  2.200209E-15  4.144250E-15  3.125188E-15  3.787756E-15  2.674777E-15  2.153855E-15  7.539012E-16  2.237795E-15  1.493354E-15  2.285043E-15  1.358463E-15  1.515410E-15  1.627227E-15  1.514241E-15  1.600629E-15  2.502010E-15  2.031164E-15  1.121112E-15  3.744867E-16  1.022190E-15  1.021133E-15  1.859598E-15  1.046905E-15  1.250573E-15  1.802308E-15
  2.555000E+03   1.715934E-15  2.819708E-15  2.252418E-15  9.587198E-16  1.312182E-15  1.129575E-15  1.085150E-15  1.548306E-15  2.090805E-15  2.879084E-15  2.152737E-15  1.630301E-15  1.628416E-15  1.779728E-15  1.757414E-15  1.936926E-15  3.892868E-15  5.963592E-15  2.676226E-15  1.905368E-15  3.580455E-15  2.693991E-15  3.291715E-15  2.308647E-15  1.857931E-15  6.352588E-16  1.919979E-15  1.275482E-15  1.955309E-15  1.154229E-15  1.282886E-15  1.381017E-15  1.289438E-15  1.356988E-15  2.122208E-15  1.733899E-15  9.569591E-16  3.174114E-16  8.726469E-16  8.710311E-16  1.589481E-15  8.971993E-16  1.070475E-15  1.552130E-15
  2.920000E+03   1.465687E-15  2.443639E-15  1.959262E-15  8.169329E-16  1.116409E-15  9.607514E-16  9.206285E-16  1.327644E-15  1.833513E-15  2.505749E-15  1.859121E-15  1.409772E-15  1.408254E-15  1.542284E-15  1.522705E-15  1.677089E-15  3.290389E-15  4.924239E-15  2.301770E-15  1.657173E-15  3.107301E-15  2.333548E-15  2.872795E-15  2.001783E-15  1.611388E-15  5.383244E-16  1.657154E-15  1.096795E-15  1.681159E-15  9.858204E-16  1.091055E-15  1.177485E-15  1.103959E-15  1.155876E-15  1.808529E-15  1.486800E-15  8.204439E-16  2.700114E-16  7.483038E-16  7.462564E-16  1.365328E-15  7.722826E-16  9.203900E-16  1.342541E-15
  3.285000E+03   1.257897E-15  2.126870E-15  1.711391E-15  6.991031E-16  9.540217E-16  8.206916E-16  7.844391E-16  1.143325E-15  1.613608E-15  2.190536E-15  1.616116E-15  1.224876E-15  1.223636E-15  1.342844E-15  1.326607E-15  1.464151E-15  2.795261E-15  4.085186E-15  1.988800E-15  1.447161E-15  2.708125E-15  2.030255E-15  2.516982E-15  1.743036E-15  1.403516E-15  4.581528E-16  1.436811E-15  9.475017E-16  1.451803E-15  8.456906E-16  9.319649E-16  1.008364E-15  9.494062E-16  9.889006E-16  1.548323E-15  1.280514E-15  7.064338E-16  2.305279E-16  6.444765E-16  6.421011E-16  1.177930E-15  6.675043E-16  7.946352E-16  1.165979E-15
  3.650000E+03   1.084410E-15  1.858672E-15  1.500499E-15  6.007341E-16  8.187821E-16  7.040335E-16  6.712593E-16  9.887065E-16  1.424755E-15  1.922316E-15  1.411216E-15  1.068502E-15  1.067486E-15  1.173821E-15  1.160488E-15  1.284159E-15  2.386514E-15  3.405644E-15  1.725961E-15  1.268587E-15  2.369676E-15  1.773698E-15  2.213259E-15  1.523764E-15  1.227184E-15  3.915094E-16  1.250916E-15  8.219030E-16  1.259003E-15  7.285169E-16  7.994801E-16  8.672370E-16  8.199475E-16  8.496689E-16  1.331539E-15  1.107549E-15  6.108135E-16  1.975358E-16  5.574053E-16  5.547921E-16  1.020490E-15  5.792312E-16  6.888021E-16  1.016554E-15
  4.015000E+03   9.388837E-16  1.630474E-15  1.320181E-15  5.182803E-16  7.056886E-16  6.064775E-16  5.768316E-16  8.584404E-16  1.261823E-15  1.692892E-15  1.237145E-15  9.355507E-16  9.347181E-16  1.029807E-15  1.018878E-15  1.130429E-15  2.047535E-15  2.853386E-15  1.504149E-15  1.116016E-15  2.081300E-15  1.555580E-15  1.952756E-15  1.337044E-15  1.076878E-15  3.358974E-16  1.093304E-15  7.157283E-16  1.096190E-15  6.301216E-16  6.887034E-16  7.489775E-16  7.110239E-16  7.330889E-16  1.150134E-15  9.618773E-16  5.302692E-16  1.698781E-16  4.840640E-16  4.812912E-16  8.876214E-16  5.045439E-16  5.993548E-16  8.895272E-16
  4.380000E+03   8.162494E-16  1.435370E-15  1.165291E-15  4.488890E-16  6.107169E-16  5.245607E-16  4.977310E-16  7.482106E-16  1.120632E-15  1.495713E-15  1.088471E-15  8.219884E-16  8.213061E-16  9.065265E-16  8.975691E-16  9.983637E-16  1.765088E-15  2.402897E-15  1.316047E-15  9.850471E-16  1.834394E-15  1.369225E-15  1.728279E-15  1.177290E-15  9.481669E-16  2.893169E-16  9.590438E-16  6.255731E-16  9.580723E-16  5.471478E-16  5.956947E-16  6.494581E-16  6.189760E-16  6.350652E-16  9.976461E-16  8.386404E-16  4.621261E-16  1.466145E-16  4.220118E-16  4.191459E-16  7.749886E-16  4.410802E-16  5.234337E-16  7.810652E-16
  4.745000E+03   7.124282E-16  1.267768E-15  1.031650E-15  3.902534E-16  5.306211E-16  4.554878E-16  4.311958E-16  6.545245E-16  9.977633E-16  1.325466E-15  9.608713E-16  7.245548E-16  7.239956E-16  8.005198E-16  7.931787E-16  8.843708E-16  1.528604E-15  2.033956E-15  1.155753E-15  8.721053E-16  1.621988E-15  1.209234E-15  1.533975E-15  1.039970E-15  8.374559E-16  2.501524E-16  8.441484E-16  5.486848E-16  8.403711E-16  4.768821E-16  5.172753E-16  5.653475E-16  5.408478E-16  5.522922E-16  8.688781E-16  7.339115E-16  4.042204E-16  1.269794E-16  3.692756E-16  3.663719E-16  6.790843E-16  3.869226E-16  4.587184E-16  6.880502E-16
  5.110000E+03   6.241271E-16  1.123128E-15  9.158461E-16  3.405027E-16  4.627780E-16  3.969978E-16  3.749945E-16  5.745496E-16  8.904107E-16  1.177824E-15  8.508452E-16  6.405958E-16  6.401375E-16  7.089700E-16  7.029529E-16  7.855433E-16  1.329621E-15  1.730514E-15  1.018501E-15  7.742780E-16  1.438421E-15  1.071229E-15  1.365064E-15  9.214015E-16  7.418150E-16  2.170954E-16  7.453810E-16  4.828269E-16  7.396165E-16  4.171253E-16  4.508745E-16  4.939507E-16  4.742435E-16  4.820960E-16  7.596375E-16  6.445102E-16  3.547976E-16  1.103484E-16  3.242565E-16  3.213602E-16  5.970626E-16  3.405104E-16  4.033214E-16  6.079410E-16
  5.475000E+03   5.486809E-16  9.977489E-16  8.150853E-16  2.981165E-16  4.050628E-16  3.472579E-16  3.273202E-16  5.059828E-16  7.962606E-16  1.049243E-15  7.555456E-16  5.679432E-16  5.675674E-16  6.295738E-16  6.246412E-16  6.995056E-16  1.161354E-15  1.479821E-15  9.004256E-16  6.891833E-16  1.279076E-15  9.516493E-16  1.217625E-15  8.185776E-16  6.588474E-16  1.890833E-16  6.601047E-16  4.261767E-16  6.529869E-16  3.660900E-16  3.944092E-16  4.330821E-16  4.172165E-16  4.223086E-16  6.665354E-16  5.678538E-16  3.124313E-16  9.621166E-17  2.856555E-16  2.828029E-16  5.266084E-16  3.005700E-16  3.557030E-16  5.386601E-16
  5.840000E+03   4.839264E-16  8.886044E-16  7.270700E-16  2.618565E-16  3.557507E-16  3.047791E-16  2.867071E-16  4.469465E-16  7.133981E-16  9.368158E-16  6.726465E-16  5.048193E-16  5.045112E-16  5.604410E-16  5.563968E-16  6.243062E-16  1.018348E-15  1.271733E-15  7.983844E-16  6.148660E-16  1.140174E-15  8.475846E-16  1.088433E-15  7.290371E-16  5.865858E-16  1.652520E-16  5.861646E-16  3.772446E-16  5.781812E-16  3.223202E-16  3.461873E-16  3.809654E-16  3.681809E-16  3.711679E-16  5.868252E-16  5.018392E-16  2.759589E-16  8.415177E-17  2.524145E-16  2.496340E-16  4.658330E-16  2.660591E-16  3.146039E-16  4.785035E-16
  6.205000E+03   4.281027E-16  7.932107E-16  6.499039E-16  2.307113E-16  3.134376E-16  2.683485E-16  2.519627E-16  3.959052E-16  6.402313E-16  8.381439E-16  6.002402E-16  4.497621E-16  4.495094E-16  5.000151E-16  4.966986E-16  5.583351E-16  8.962072E-16  1.098167E-15  7.098140E-16  5.497151E-16  1.018612E-15  7.566505E-16  9.748201E-16  6.507565E-16  5.234096E-16  1.448969E-16  5.217937E-16  3.348092E-16  5.133166E-16  2.846269E-16  3.048310E-16  3.361526E-16  3.258409E-16  3.272382E-16  5.182749E-16  4.447485E-16  2.444300E-16  7.382651E-17  2.236688E-16  2.209820E-16  4.131904E-16  2.361221E-16  2.789911E-16  4.260689E-16
  6.570000E+03   3.797721E-16  7.095200E-16  5.820155E-16  2.038529E-16  2.769776E-16  2.369757E-16  2.221147E-16  3.515998E-16  5.754306E-16  7.512413E-16  5.367560E-16  4.015643E-16  4.013569E-16  4.470092E-16  4.442888E-16  5.002587E-16  7.913783E-16  9.526689E-16  6.326154E-16  4.923974E-16  9.118289E-16  6.768838E-16  8.745730E-16  5.820663E-16  4.679784E-16  1.274423E-16  4.655373E-16  2.978661E-16  4.568478E-16  2.520359E-16  2.692154E-16  2.974605E-16  2.891346E-16  2.893465E-16  4.590652E-16  3.951739E-16  2.170650E-16  6.495467E-17  1.987098E-16  1.961325E-16  3.674115E-16  2.100546E-16  2.480143E-16  3.801982E-16
  6.935000E+03   3.377570E-16  6.358379E-16  5.220968E-16  1.806014E-16  2.454328E-16  2.098496E-16  1.963682E-16  3.129937E-16  5.178807E-16  6.744560E-16  4.808948E-16  3.592252E-16  3.590551E-16  4.003552E-16  3.981231E-16  4.489672E-16  7.009806E-16  8.300778E-16  5.650632E-16  4.418050E-16  8.177027E-16  6.066616E-16  7.858454E-16  5.215829E-16  4.191795E-16  1.124166E-16  4.161939E-16  2.655860E-16  4.075013E-16  2.237471E-16  2.384196E-16  2.639188E-16  2.571889E-16  2.565314E-16  4.077084E-16  3.519582E-16  1.932227E-16  5.730461E-17  1.769547E-16  1.744977E-16  3.274508E-16  1.872744E-16  2.209718E-16  3.399313E-16
