FlexID output: Dose
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.982133E-10  2.339410E-12  2.963931E-11  3.117469E-10  3.245133E-10  7.515847E-10  8.773198E-10  8.351738E-10  1.409561E-12  1.414399E-12  2.223208E-12  2.348583E-11  2.348581E-11  2.526218E-11  2.526233E-11  1.117925E-11  6.346317E-11  3.091344E-11  3.736886E-13  5.129249E-13  3.957762E-13  3.289363E-12  8.417440E-13  1.360296E-12  4.470694E-12  2.543698E-11  8.131305E-12  4.507402E-11  1.027174E-10  1.172782E-10  3.168335E-10  1.649567E-10  1.252989E-10  2.922316E-10  2.008574E-10  1.530551E-10  0.000000E+00  8.458208E-12  6.579274E-11  0.000000E+00  1.721471E-10  1.898420E-11  6.306311E-11  3.547083E-11
  9.000000E+00   1.982140E-10  2.339689E-12  2.963956E-11  3.117473E-10  3.245141E-10  7.515853E-10  8.773210E-10  8.351796E-10  1.409734E-12  1.414653E-12  2.223434E-12  2.348602E-11  2.348600E-11  2.526242E-11  2.526256E-11  1.117948E-11  6.346393E-11  3.091517E-11  3.739483E-13  5.131172E-13  3.960473E-13  3.289641E-12  8.420798E-13  1.360503E-12  4.470891E-12  2.543708E-11  8.131519E-12  4.507420E-11  1.027177E-10  1.172784E-10  3.168339E-10  1.649570E-10  1.252992E-10  2.922319E-10  2.008580E-10  1.530562E-10  0.000000E+00  8.458336E-12  6.579336E-11  0.000000E+00  1.721478E-10  1.898435E-11  6.306339E-11  3.547111E-11
  9.500000E+00   1.982144E-10  2.339960E-12  2.963980E-11  3.117475E-10  3.245146E-10  7.515857E-10  8.773218E-10  8.351822E-10  1.409903E-12  1.414901E-12  2.223654E-12  2.348619E-11  2.348617E-11  2.526263E-11  2.526277E-11  1.117971E-11  6.346456E-11  3.091671E-11  3.742012E-13  5.133047E-13  3.963114E-13  3.289911E-12  8.424073E-13  1.360705E-12  4.471081E-12  2.543716E-11  8.131724E-12  4.507437E-11  1.027179E-10  1.172786E-10  3.168341E-10  1.649573E-10  1.252994E-10  2.922321E-10  2.008585E-10  1.530569E-10  0.000000E+00  8.458433E-12  6.579375E-11  0.000000E+00  1.721482E-10  1.898447E-11  6.306359E-11  3.547132E-11
  1.000000E+01   1.982148E-10  2.340225E-12  2.964003E-11  3.117477E-10  3.245149E-10  7.515860E-10  8.773223E-10  8.351836E-10  1.410068E-12  1.415143E-12  2.223868E-12  2.348636E-11  2.348634E-11  2.526284E-11  2.526298E-11  1.117992E-11  6.346513E-11  3.091811E-11  3.744484E-13  5.134881E-13  3.965695E-13  3.290176E-12  8.427278E-13  1.360901E-12  4.471265E-12  2.543724E-11  8.131923E-12  4.507452E-11  1.027181E-10  1.172787E-10  3.168344E-10  1.649575E-10  1.252996E-10  2.922323E-10  2.008588E-10  1.530573E-10  0.000000E+00  8.458515E-12  6.579405E-11  0.000000E+00  1.721485E-10  1.898458E-11  6.306374E-11  3.547151E-11
  1.500000E+01   1.982171E-10  2.342680E-12  2.964211E-11  3.117490E-10  3.245166E-10  7.515881E-10  8.773246E-10  8.351875E-10  1.411596E-12  1.417385E-12  2.225832E-12  2.348784E-11  2.348782E-11  2.526470E-11  2.526483E-11  1.118188E-11  6.346990E-11  3.092868E-11  3.767376E-13  5.151900E-13  3.989596E-13  3.292640E-12  8.457078E-13  1.362714E-12  4.472947E-12  2.543787E-11  8.133738E-12  4.507583E-11  1.027198E-10  1.172801E-10  3.168359E-10  1.649590E-10  1.253012E-10  2.922337E-10  2.008609E-10  1.530596E-10  0.000000E+00  8.459158E-12  6.579612E-11  0.000000E+00  1.721503E-10  1.898548E-11  6.306491E-11  3.547301E-11
  2.000000E+01   1.982191E-10  2.344969E-12  2.964401E-11  3.117500E-10  3.245178E-10  7.515893E-10  8.773259E-10  8.351895E-10  1.413021E-12  1.419475E-12  2.227653E-12  2.348918E-11  2.348916E-11  2.526641E-11  2.526653E-11  1.118369E-11  6.347417E-11  3.093704E-11  3.788699E-13  5.167772E-13  4.011858E-13  3.294943E-12  8.484906E-13  1.364398E-12  4.474501E-12  2.543843E-11  8.135416E-12  4.507701E-11  1.027213E-10  1.172812E-10  3.168371E-10  1.649602E-10  1.253026E-10  2.922348E-10  2.008626E-10  1.530615E-10  0.000000E+00  8.459717E-12  6.579792E-11  0.000000E+00  1.721518E-10  1.898628E-11  6.306592E-11  3.547436E-11
  2.500000E+01   1.982209E-10  2.347170E-12  2.964584E-11  3.117509E-10  3.245190E-10  7.515904E-10  8.773270E-10  8.351913E-10  1.414391E-12  1.421486E-12  2.229403E-12  2.349048E-11  2.349046E-11  2.526805E-11  2.526816E-11  1.118542E-11  6.347824E-11  3.094481E-11  3.809208E-13  5.183038E-13  4.033271E-13  3.297158E-12  8.511676E-13  1.366018E-12  4.475994E-12  2.543896E-11  8.137028E-12  4.507813E-11  1.027228E-10  1.172822E-10  3.168382E-10  1.649614E-10  1.253040E-10  2.922357E-10  2.008642E-10  1.530633E-10  0.000000E+00  8.460252E-12  6.579963E-11  0.000000E+00  1.721532E-10  1.898705E-11  6.306687E-11  3.547565E-11
  3.000000E+01   1.982226E-10  2.349299E-12  2.964761E-11  3.117517E-10  3.245201E-10  7.515915E-10  8.773280E-10  8.351929E-10  1.415717E-12  1.423431E-12  2.231097E-12  2.349173E-11  2.349171E-11  2.526964E-11  2.526973E-11  1.118710E-11  6.348218E-11  3.095225E-11  3.829053E-13  5.197808E-13  4.053991E-13  3.299300E-12  8.537572E-13  1.367585E-12  4.477440E-12  2.543948E-11  8.138589E-12  4.507922E-11  1.027242E-10  1.172833E-10  3.168392E-10  1.649626E-10  1.253053E-10  2.922366E-10  2.008657E-10  1.530650E-10  0.000000E+00  8.460771E-12  6.580129E-11  0.000000E+00  1.721545E-10  1.898779E-11  6.306780E-11  3.547689E-11
  3.500000E+01   1.982243E-10  2.351363E-12  2.964933E-11  3.117526E-10  3.245212E-10  7.515925E-10  8.773289E-10  8.351946E-10  1.417002E-12  1.425316E-12  2.232740E-12  2.349294E-11  2.349292E-11  2.527118E-11  2.527126E-11  1.118873E-11  6.348599E-11  3.095944E-11  3.848287E-13  5.212122E-13  4.074074E-13  3.301375E-12  8.562664E-13  1.369105E-12  4.478842E-12  2.543998E-11  8.140102E-12  4.508027E-11  1.027255E-10  1.172843E-10  3.168402E-10  1.649637E-10  1.253065E-10  2.922375E-10  2.008673E-10  1.530666E-10  0.000000E+00  8.461278E-12  6.580290E-11  0.000000E+00  1.721558E-10  1.898851E-11  6.306869E-11  3.547810E-11
  6.500000E+01   1.982335E-10  2.362551E-12  2.965864E-11  3.117571E-10  3.245270E-10  7.515979E-10  8.773341E-10  8.352032E-10  1.423968E-12  1.435540E-12  2.241672E-12  2.349954E-11  2.349952E-11  2.527953E-11  2.527955E-11  1.119759E-11  6.350656E-11  3.099786E-11  3.952637E-13  5.289739E-13  4.183053E-13  3.312612E-12  8.698651E-13  1.377358E-12  4.486468E-12  2.544273E-11  8.148328E-12  4.508603E-11  1.027328E-10  1.172897E-10  3.168457E-10  1.649697E-10  1.253133E-10  2.922424E-10  2.008755E-10  1.530756E-10  0.000000E+00  8.464082E-12  6.581164E-11  0.000000E+00  1.721629E-10  1.899245E-11  6.307358E-11  3.548468E-11
  9.500000E+01   1.982414E-10  2.372119E-12  2.966663E-11  3.117610E-10  3.245320E-10  7.516025E-10  8.773385E-10  8.352105E-10  1.429928E-12  1.444288E-12  2.249344E-12  2.350523E-11  2.350519E-11  2.528670E-11  2.528664E-11  1.120519E-11  6.352404E-11  3.102994E-11  4.041968E-13  5.356131E-13  4.276387E-13  3.322199E-12  8.814874E-13  1.384435E-12  4.493024E-12  2.544513E-11  8.155392E-12  4.509099E-11  1.027391E-10  1.172943E-10  3.168505E-10  1.649750E-10  1.253191E-10  2.922467E-10  2.008825E-10  1.530834E-10  0.000000E+00  8.466565E-12  6.581916E-11  0.000000E+00  1.721690E-10  1.899586E-11  6.307780E-11  3.549035E-11
  1.250000E+02   1.982482E-10  2.380516E-12  2.967366E-11  3.117644E-10  3.245364E-10  7.516064E-10  8.773422E-10  8.352169E-10  1.435162E-12  1.451971E-12  2.256103E-12  2.351025E-11  2.351021E-11  2.529300E-11  2.529288E-11  1.121189E-11  6.353927E-11  3.105744E-11  4.120443E-13  5.414416E-13  4.358424E-13  3.330594E-12  8.916840E-13  1.390663E-12  4.498807E-12  2.544728E-11  8.161616E-12  4.509538E-11  1.027446E-10  1.172985E-10  3.168547E-10  1.649796E-10  1.253242E-10  2.922504E-10  2.008887E-10  1.530901E-10  0.000000E+00  8.468813E-12  6.582579E-11  0.000000E+00  1.721744E-10  1.899888E-11  6.308154E-11  3.549536E-11
  1.550000E+02   1.982544E-10  2.388059E-12  2.967999E-11  3.117675E-10  3.245404E-10  7.516099E-10  8.773455E-10  8.352225E-10  1.439869E-12  1.458880E-12  2.262198E-12  2.351478E-11  2.351473E-11  2.529868E-11  2.529849E-11  1.121793E-11  6.355287E-11  3.108161E-11  4.191015E-13  5.466805E-13  4.432250E-13  3.338122E-12  9.008456E-13  1.396272E-12  4.504026E-12  2.544924E-11  8.167227E-12  4.509935E-11  1.027497E-10  1.173022E-10  3.168585E-10  1.649837E-10  1.253288E-10  2.922538E-10  2.008943E-10  1.530962E-10  0.000000E+00  8.470888E-12  6.583178E-11  0.000000E+00  1.721792E-10  1.900162E-11  6.308493E-11  3.549988E-11
  1.850000E+02   1.982600E-10  2.394976E-12  2.968581E-11  3.117703E-10  3.245441E-10  7.516131E-10  8.773485E-10  8.352276E-10  1.444190E-12  1.465223E-12  2.267802E-12  2.351895E-11  2.351890E-11  2.530390E-11  2.530363E-11  1.122349E-11  6.356526E-11  3.110335E-11  4.255782E-13  5.514870E-13  4.500055E-13  3.345014E-12  9.092496E-13  1.401427E-12  4.508831E-12  2.545106E-11  8.172388E-12  4.510301E-11  1.027543E-10  1.173057E-10  3.168620E-10  1.649876E-10  1.253331E-10  2.922569E-10  2.008995E-10  1.531018E-10  0.000000E+00  8.472831E-12  6.583730E-11  0.000000E+00  1.721837E-10  1.900414E-11  6.308805E-11  3.550405E-11
  2.150000E+02   1.982653E-10  2.401428E-12  2.969124E-11  3.117730E-10  3.245475E-10  7.516161E-10  8.773512E-10  8.352323E-10  1.448227E-12  1.471144E-12  2.273041E-12  2.352285E-11  2.352280E-11  2.530877E-11  2.530844E-11  1.122868E-11  6.357676E-11  3.112327E-11  4.316234E-13  5.559725E-13  4.563395E-13  3.351432E-12  9.170928E-13  1.406245E-12  4.513328E-12  2.545278E-11  8.177214E-12  4.510644E-11  1.027586E-10  1.173089E-10  3.168653E-10  1.649912E-10  1.253370E-10  2.922598E-10  2.009043E-10  1.531071E-10  0.000000E+00  8.474676E-12  6.584245E-11  0.000000E+00  1.721879E-10  1.900652E-11  6.309098E-11  3.550795E-11
  2.450000E+02   1.982703E-10  2.407528E-12  2.969639E-11  3.117755E-10  3.245507E-10  7.516188E-10  8.773538E-10  8.352367E-10  1.452050E-12  1.476750E-12  2.278002E-12  2.352655E-11  2.352649E-11  2.531339E-11  2.531298E-11  1.123360E-11  6.358758E-11  3.114183E-11  4.373429E-13  5.602162E-13  4.623374E-13  3.357495E-12  9.245152E-13  1.410808E-12  4.517592E-12  2.545441E-11  8.181786E-12  4.510969E-11  1.027628E-10  1.173120E-10  3.168684E-10  1.649946E-10  1.253408E-10  2.922625E-10  2.009089E-10  1.531120E-10  0.000000E+00  8.476443E-12  6.584734E-11  0.000000E+00  1.721918E-10  1.900877E-11  6.309375E-11  3.551166E-11
  2.750000E+02   1.982750E-10  2.413357E-12  2.970131E-11  3.117780E-10  3.245538E-10  7.516215E-10  8.773562E-10  8.352409E-10  1.455710E-12  1.482114E-12  2.282750E-12  2.353010E-11  2.353003E-11  2.531780E-11  2.531733E-11  1.123831E-11  6.359788E-11  3.115935E-11  4.428121E-13  5.642747E-13  4.680780E-13  3.363283E-12  9.316163E-13  1.415176E-12  4.521676E-12  2.545598E-11  8.186163E-12  4.511281E-11  1.027667E-10  1.173149E-10  3.168713E-10  1.649979E-10  1.253444E-10  2.922651E-10  2.009132E-10  1.531167E-10  0.000000E+00  8.478148E-12  6.585201E-11  0.000000E+00  1.721956E-10  1.901093E-11  6.309642E-11  3.551520E-11
  3.050000E+02   1.982796E-10  2.418975E-12  2.970607E-11  3.117803E-10  3.245568E-10  7.516240E-10  8.773586E-10  8.352449E-10  1.459243E-12  1.487289E-12  2.287329E-12  2.353352E-11  2.353344E-11  2.532205E-11  2.532152E-11  1.124286E-11  6.360777E-11  3.117605E-11  4.480847E-13  5.681881E-13  4.736173E-13  3.368858E-12  9.384671E-13  1.419390E-12  4.525619E-12  2.545749E-11  8.190386E-12  4.511582E-11  1.027705E-10  1.173177E-10  3.168742E-10  1.650010E-10  1.253478E-10  2.922677E-10  2.009174E-10  1.531213E-10  0.000000E+00  8.479802E-12  6.585652E-11  0.000000E+00  1.721992E-10  1.901301E-11  6.309899E-11  3.551862E-11
  3.350000E+02   1.982840E-10  2.424421E-12  2.971068E-11  3.117826E-10  3.245597E-10  7.516264E-10  8.773608E-10  8.352488E-10  1.462674E-12  1.492312E-12  2.291772E-12  2.353683E-11  2.353676E-11  2.532618E-11  2.532558E-11  1.124727E-11  6.361732E-11  3.119210E-11  4.531993E-13  5.719850E-13  4.789953E-13  3.374260E-12  9.451181E-13  1.423481E-12  4.529449E-12  2.545896E-11  8.194485E-12  4.511874E-11  1.027742E-10  1.173205E-10  3.168770E-10  1.650041E-10  1.253512E-10  2.922701E-10  2.009215E-10  1.531257E-10  0.000000E+00  8.481415E-12  6.586089E-11  0.000000E+00  1.722027E-10  1.901504E-11  6.310148E-11  3.552195E-11
  3.650000E+02   1.982883E-10  2.429727E-12  2.971518E-11  3.117848E-10  3.245625E-10  7.516288E-10  8.773630E-10  8.352526E-10  1.466023E-12  1.497212E-12  2.296100E-12  2.354006E-11  2.353998E-11  2.533020E-11  2.532954E-11  1.125157E-11  6.362660E-11  3.120762E-11  4.581832E-13  5.756862E-13  4.842406E-13  3.379520E-12  9.516054E-13  1.427470E-12  4.533184E-12  2.546040E-11  8.198481E-12  4.512159E-11  1.027778E-10  1.173232E-10  3.168797E-10  1.650071E-10  1.253545E-10  2.922725E-10  2.009255E-10  1.531300E-10  0.000000E+00  8.482990E-12  6.586515E-11  0.000000E+00  1.722062E-10  1.901702E-11  6.310392E-11  3.552518E-11
  7.300000E+02   1.983344E-10  2.487308E-12  2.976420E-11  3.118086E-10  3.245929E-10  7.516540E-10  8.773861E-10  8.352932E-10  1.502786E-12  1.550771E-12  2.343035E-12  2.357510E-11  2.357497E-11  2.537387E-11  2.537251E-11  1.129844E-11  6.372581E-11  3.137065E-11  5.123623E-13  6.160223E-13  5.415765E-13  3.436550E-12  1.022648E-12  1.470959E-12  4.573922E-12  2.547588E-11  8.241971E-12  4.515250E-11  1.028167E-10  1.173521E-10  3.169089E-10  1.650392E-10  1.253898E-10  2.922984E-10  2.009684E-10  1.531762E-10  0.000000E+00  8.500119E-12  6.591115E-11  0.000000E+00  1.722433E-10  1.903844E-11  6.313029E-11  3.556030E-11
  1.095000E+03   1.983727E-10  2.535878E-12  2.980582E-11  3.118284E-10  3.246182E-10  7.516749E-10  8.774051E-10  8.353272E-10  1.534460E-12  1.596557E-12  2.382469E-12  2.360448E-11  2.360430E-11  2.541067E-11  2.540873E-11  1.133814E-11  6.380742E-11  3.150157E-11  5.581819E-13  6.503116E-13  5.905589E-13  3.484622E-12  1.083609E-12  1.507911E-12  4.608515E-12  2.548863E-11  8.278766E-12  4.517843E-11  1.028494E-10  1.173762E-10  3.169332E-10  1.650659E-10  1.254192E-10  2.923198E-10  2.010043E-10  1.532147E-10  0.000000E+00  8.514384E-12  6.594951E-11  0.000000E+00  1.722745E-10  1.905640E-11  6.315236E-11  3.558979E-11
  1.460000E+03   1.984049E-10  2.577328E-12  2.984156E-11  3.118450E-10  3.246394E-10  7.516925E-10  8.774210E-10  8.353560E-10  1.562047E-12  1.636137E-12  2.415970E-12  2.362939E-11  2.362917E-11  2.544202E-11  2.543962E-11  1.137216E-11  6.387537E-11  3.160808E-11  5.973776E-13  6.797948E-13  6.328708E-13  3.525631E-12  1.136505E-12  1.539660E-12  4.638209E-12  2.549924E-11  8.310242E-12  4.520042E-11  1.028771E-10  1.173964E-10  3.169536E-10  1.650884E-10  1.254439E-10  2.923378E-10  2.010345E-10  1.532472E-10  0.000000E+00  8.526355E-12  6.598185E-11  0.000000E+00  1.723008E-10  1.907160E-11  6.317103E-11  3.561482E-11
  1.825000E+03   1.984320E-10  2.612872E-12  2.987238E-11  3.118590E-10  3.246574E-10  7.517073E-10  8.774342E-10  8.353804E-10  1.586169E-12  1.670503E-12  2.444567E-12  2.365060E-11  2.365035E-11  2.546887E-11  2.546609E-11  1.140143E-11  6.393224E-11  3.169509E-11  6.310668E-13  7.052634E-13  6.695817E-13  3.560788E-12  1.182600E-12  1.567062E-12  4.663813E-12  2.550809E-11  8.337294E-12  4.521916E-11  1.029006E-10  1.174134E-10  3.169708E-10  1.651074E-10  1.254649E-10  2.923529E-10  2.010602E-10  1.532746E-10  0.000000E+00  8.536438E-12  6.600923E-11  0.000000E+00  1.723233E-10  1.908453E-11  6.318690E-11  3.563615E-11
  2.190000E+03   1.984550E-10  2.643494E-12  2.989908E-11  3.118709E-10  3.246727E-10  7.517199E-10  8.774453E-10  8.354014E-10  1.607340E-12  1.700463E-12  2.469089E-12  2.366874E-11  2.366847E-11  2.549197E-11  2.548886E-11  1.142673E-11  6.398006E-11  3.176644E-11  6.601540E-13  7.273598E-13  7.015637E-13  3.591071E-12  1.222926E-12  1.590814E-12  4.685982E-12  2.551550E-11  8.360644E-12  4.523518E-11  1.029208E-10  1.174279E-10  3.169854E-10  1.651234E-10  1.254827E-10  2.923656E-10  2.010821E-10  1.532978E-10  0.000000E+00  8.544960E-12  6.603252E-11  0.000000E+00  1.723425E-10  1.909557E-11  6.320044E-11  3.565442E-11
  2.555000E+03   1.984745E-10  2.669993E-12  2.992230E-11  3.118810E-10  3.246857E-10  7.517305E-10  8.774547E-10  8.354193E-10  1.625985E-12  1.726684E-12  2.490211E-12  2.368433E-11  2.368404E-11  2.551192E-11  2.550856E-11  1.144870E-11  6.402048E-11  3.182522E-11  6.853771E-13  7.466101E-13  7.295340E-13  3.617275E-12  1.258335E-12  1.611486E-12  4.705257E-12  2.552174E-11  8.380885E-12  4.524896E-11  1.029380E-10  1.174402E-10  3.169979E-10  1.651371E-10  1.254979E-10  2.923764E-10  2.011008E-10  1.533177E-10  0.000000E+00  8.552188E-12  6.605243E-11  0.000000E+00  1.723589E-10  1.910505E-11  6.321204E-11  3.567013E-11
  2.920000E+03   1.984912E-10  2.693023E-12  2.994257E-11  3.118897E-10  3.246969E-10  7.517396E-10  8.774626E-10  8.354348E-10  1.642457E-12  1.749716E-12  2.508483E-12  2.369779E-11  2.369748E-11  2.552923E-11  2.552566E-11  1.146784E-11  6.405482E-11  3.187385E-11  7.073404E-13  7.634470E-13  7.540853E-13  3.640049E-12  1.289534E-12  1.629549E-12  4.722079E-12  2.552700E-11  8.398502E-12  4.526084E-11  1.029529E-10  1.174507E-10  3.170085E-10  1.651488E-10  1.255110E-10  2.923855E-10  2.011169E-10  1.533348E-10  0.000000E+00  8.558341E-12  6.606951E-11  0.000000E+00  1.723731E-10  1.911321E-11  6.322203E-11  3.568371E-11
  3.285000E+03   1.985056E-10  2.713120E-12  2.996034E-11  3.118971E-10  3.247064E-10  7.517474E-10  8.774693E-10  8.354482E-10  1.657053E-12  1.770015E-12  2.524355E-12  2.370944E-11  2.370913E-11  2.554431E-11  2.554056E-11  1.148458E-11  6.408413E-11  3.191429E-11  7.265406E-13  7.782273E-13  7.757090E-13  3.659924E-12  1.317110E-12  1.645390E-12  4.736815E-12  2.553147E-11  8.413895E-12  4.527114E-11  1.029658E-10  1.174597E-10  3.170177E-10  1.651588E-10  1.255222E-10  2.923934E-10  2.011308E-10  1.533494E-10  0.000000E+00  8.563599E-12  6.608424E-11  0.000000E+00  1.723854E-10  1.912027E-11  6.323066E-11  3.569548E-11
  3.650000E+03   1.985180E-10  2.730725E-12  2.997597E-11  3.119035E-10  3.247147E-10  7.517541E-10  8.774751E-10  8.354598E-10  1.670020E-12  1.787962E-12  2.538197E-12  2.371959E-11  2.371926E-11  2.555749E-11  2.555361E-11  1.149928E-11  6.410928E-11  3.194808E-11  7.433874E-13  7.912470E-13  7.948144E-13  3.677337E-12  1.341557E-12  1.659330E-12  4.749768E-12  2.553526E-11  8.427393E-12  4.528009E-11  1.029771E-10  1.174675E-10  3.170256E-10  1.651675E-10  1.255319E-10  2.924001E-10  2.011428E-10  1.533621E-10  0.000000E+00  8.568107E-12  6.609699E-11  0.000000E+00  1.723960E-10  1.912639E-11  6.323815E-11  3.570572E-11
  4.015000E+03   1.985287E-10  2.746203E-12  2.998976E-11  3.119090E-10  3.247219E-10  7.517599E-10  8.774800E-10  8.354700E-10  1.681569E-12  1.803875E-12  2.550315E-12  2.372845E-11  2.372811E-11  2.556907E-11  2.556506E-11  1.151222E-11  6.413095E-11  3.197645E-11  7.582206E-13  8.027525E-13  8.117442E-13  3.692650E-12  1.363287E-12  1.671636E-12  4.761190E-12  2.553851E-11  8.439270E-12  4.528791E-11  1.029868E-10  1.174742E-10  3.170324E-10  1.651750E-10  1.255403E-10  2.924059E-10  2.011533E-10  1.533731E-10  0.000000E+00  8.571987E-12  6.610806E-11  0.000000E+00  1.724054E-10  1.913173E-11  6.324467E-11  3.571468E-11
  4.380000E+03   1.985381E-10  2.759855E-12  3.000196E-11  3.119137E-10  3.247281E-10  7.517649E-10  8.774842E-10  8.354789E-10  1.691879E-12  1.818021E-12  2.560960E-12  2.373621E-11  2.373587E-11  2.557926E-11  2.557516E-11  1.152366E-11  6.414972E-11  3.200040E-11  7.713228E-13  8.129497E-13  8.267863E-13  3.706160E-12  1.382650E-12  1.682533E-12  4.771293E-12  2.554130E-11  8.449754E-12  4.529477E-11  1.029954E-10  1.174801E-10  3.170383E-10  1.651815E-10  1.255477E-10  2.924109E-10  2.011624E-10  1.533827E-10  0.000000E+00  8.575339E-12  6.611773E-11  0.000000E+00  1.724135E-10  1.913641E-11  6.325036E-11  3.572253E-11
  4.745000E+03   1.985463E-10  2.771936E-12  3.001279E-11  3.119179E-10  3.247336E-10  7.517692E-10  8.774879E-10  8.354867E-10  1.701100E-12  1.830628E-12  2.570343E-12  2.374304E-11  2.374269E-11  2.558826E-11  2.558408E-11  1.153379E-11  6.416605E-11  3.202072E-11  7.829303E-13  8.220119E-13  8.401839E-13  3.718118E-12  1.399941E-12  1.692207E-12  4.780253E-12  2.554370E-11  8.459035E-12  4.530079E-11  1.030029E-10  1.174852E-10  3.170435E-10  1.651871E-10  1.255541E-10  2.924152E-10  2.011704E-10  1.533911E-10  0.000000E+00  8.578243E-12  6.612620E-11  0.000000E+00  1.724207E-10  1.914051E-11  6.325536E-11  3.572945E-11
  5.110000E+03   1.985534E-10  2.782655E-12  3.002242E-11  3.119216E-10  3.247384E-10  7.517731E-10  8.774911E-10  8.354936E-10  1.709362E-12  1.841887E-12  2.578638E-12  2.374907E-11  2.374872E-11  2.559624E-11  2.559199E-11  1.154280E-11  6.418031E-11  3.203805E-11  7.932416E-13  8.300850E-13  8.521432E-13  3.728732E-12  1.415414E-12  1.700817E-12  4.788219E-12  2.554577E-11  8.467275E-12  4.530610E-11  1.030096E-10  1.174897E-10  3.170480E-10  1.651921E-10  1.255598E-10  2.924190E-10  2.011775E-10  1.533985E-10  0.000000E+00  8.580769E-12  6.613363E-11  0.000000E+00  1.724270E-10  1.914412E-11  6.325976E-11  3.573555E-11
  5.475000E+03   1.985597E-10  2.792192E-12  3.003101E-11  3.119247E-10  3.247426E-10  7.517764E-10  8.774938E-10  8.354997E-10  1.716778E-12  1.851962E-12  2.585992E-12  2.375440E-11  2.375404E-11  2.560332E-11  2.559903E-11  1.155082E-11  6.419281E-11  3.205290E-11  8.024242E-13  8.372931E-13  8.628402E-13  3.738179E-12  1.429284E-12  1.708499E-12  4.795319E-12  2.554757E-11  8.474607E-12  4.531080E-11  1.030154E-10  1.174936E-10  3.170520E-10  1.651965E-10  1.255648E-10  2.924223E-10  2.011837E-10  1.534050E-10  0.000000E+00  8.582973E-12  6.614019E-11  0.000000E+00  1.724326E-10  1.914731E-11  6.326364E-11  3.574095E-11
  5.840000E+03   1.985653E-10  2.800697E-12  3.003869E-11  3.119276E-10  3.247463E-10  7.517793E-10  8.774962E-10  8.355051E-10  1.723444E-12  1.860994E-12  2.592530E-12  2.375913E-11  2.375877E-11  2.560963E-11  2.560529E-11  1.155797E-11  6.420381E-11  3.206569E-11  8.106200E-13  8.437419E-13  8.724253E-13  3.746605E-12  1.441737E-12  1.715365E-12  4.801660E-12  2.554914E-11  8.481147E-12  4.531497E-11  1.030206E-10  1.174970E-10  3.170555E-10  1.652003E-10  1.255692E-10  2.924252E-10  2.011892E-10  1.534108E-10  0.000000E+00  8.584901E-12  6.614599E-11  0.000000E+00  1.724375E-10  1.915013E-11  6.326708E-11  3.574574E-11
  6.205000E+03   1.985702E-10  2.808297E-12  3.004556E-11  3.119300E-10  3.247495E-10  7.517819E-10  8.774984E-10  8.355099E-10  1.729443E-12  1.869103E-12  2.598354E-12  2.376334E-11  2.376298E-11  2.561526E-11  2.561089E-11  1.156437E-11  6.421352E-11  3.207676E-11  8.179500E-13  8.495217E-13  8.810283E-13  3.754139E-12  1.452935E-12  1.721514E-12  4.807334E-12  2.555051E-11  8.486992E-12  4.531867E-11  1.030252E-10  1.175001E-10  3.170585E-10  1.652037E-10  1.255731E-10  2.924277E-10  2.011940E-10  1.534159E-10  0.000000E+00  8.586594E-12  6.615113E-11  0.000000E+00  1.724419E-10  1.915264E-11  6.327013E-11  3.575000E-11
  6.570000E+03   1.985745E-10  2.815103E-12  3.005172E-11  3.119322E-10  3.247524E-10  7.517842E-10  8.775002E-10  8.355141E-10  1.734849E-12  1.876395E-12  2.603555E-12  2.376709E-11  2.376672E-11  2.562030E-11  2.561590E-11  1.157011E-11  6.422212E-11  3.208638E-11  8.245176E-13  8.547104E-13  8.887610E-13  3.760887E-12  1.463016E-12  1.727031E-12  4.812419E-12  2.555172E-11  8.492226E-12  4.532197E-11  1.030294E-10  1.175028E-10  3.170613E-10  1.652067E-10  1.255766E-10  2.924300E-10  2.011984E-10  1.534204E-10  0.000000E+00  8.588085E-12  6.615570E-11  0.000000E+00  1.724458E-10  1.915487E-11  6.327284E-11  3.575381E-11
