FlexID output: Dose
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.545960E-10  1.484819E-10  4.566856E-11  1.441262E-10  2.446089E-10  5.214847E-10  6.207773E-10  5.926496E-10  9.882597E-08  2.388708E-10  5.887359E-11  4.844424E-11  9.127058E-11  6.329748E-11  3.727087E-11  3.152025E-11  1.173839E-10  3.631231E-10  5.114848E-11  2.356790E-10  8.681734E-11  1.182608E-10  9.103920E-11  4.725810E-11  3.102615E-11  2.294493E-11  3.051035E-11  3.824500E-11  7.166700E-11  6.693138E-11  1.586288E-10  1.055277E-10  7.019871E-11  1.297011E-10  1.900802E-10  1.595880E-10  1.406993E-10  7.907761E-12  3.167355E-11  1.634622E-10  1.346441E-10  2.814350E-11  5.248242E-11  4.799121E-11
  9.500000E+00   1.554583E-10  1.494192E-10  4.640412E-11  1.446089E-10  2.454465E-10  5.226944E-10  6.223020E-10  5.944977E-10  9.882661E-08  2.397972E-10  5.959214E-11  4.899111E-11  9.181685E-11  6.389011E-11  3.785966E-11  3.214475E-11  1.191477E-10  3.680014E-10  5.208055E-11  2.362945E-10  8.799937E-11  1.191658E-10  9.208215E-11  4.801733E-11  3.163011E-11  2.318091E-11  3.115588E-11  3.869748E-11  7.239525E-11  6.740310E-11  1.592677E-10  1.061383E-10  7.071314E-11  1.303408E-10  1.911304E-10  1.604868E-10  1.413070E-10  8.018727E-12  3.202102E-11  1.640950E-10  1.353838E-10  2.846207E-11  5.290038E-11  4.854703E-11
  1.000000E+01   1.562662E-10  1.503362E-10  4.712002E-11  1.450571E-10  2.462126E-10  5.237680E-10  6.236382E-10  5.961223E-10  9.882724E-08  2.407038E-10  6.029533E-11  4.952157E-11  9.234676E-11  6.446568E-11  3.843147E-11  3.275417E-11  1.208445E-10  3.725101E-10  5.299236E-11  2.368964E-10  8.915685E-11  1.200524E-10  9.310293E-11  4.875937E-11  3.221835E-11  2.340672E-11  3.178486E-11  3.913362E-11  7.309629E-11  6.785108E-11  1.598642E-10  1.067152E-10  7.120373E-11  1.309411E-10  1.921166E-10  1.613222E-10  1.418612E-10  8.124237E-12  3.235278E-11  1.646663E-10  1.360773E-10  2.876833E-11  5.329781E-11  4.908088E-11
  1.500000E+01   1.627292E-10  1.588484E-10  5.365678E-11  1.485177E-10  2.517739E-10  5.305277E-10  6.315192E-10  6.058938E-10  9.883305E-08  2.491264E-10  6.682803E-11  5.431381E-11  9.713504E-11  6.968581E-11  4.361640E-11  3.836573E-11  1.357516E-10  4.066502E-10  6.145374E-11  2.424770E-10  9.993031E-11  1.283135E-10  1.025897E-10  5.562553E-11  3.760286E-11  2.535745E-11  3.754894E-11  4.299309E-11  7.927196E-11  7.161728E-11  1.645727E-10  1.114768E-10  7.538950E-11  1.357768E-10  2.000751E-10  1.678059E-10  1.458378E-10  9.016100E-12  3.519619E-11  1.685891E-10  1.416393E-10  3.145484E-11  5.665474E-11  5.374897E-11
  2.000000E+01   1.681037E-10  1.667876E-10  5.968709E-11  1.513079E-10  2.559850E-10  5.348050E-10  6.360105E-10  6.116578E-10  9.883847E-08  2.569861E-10  7.292386E-11  5.870377E-11  1.015219E-10  7.447996E-11  4.837669E-11  4.357161E-11  1.491157E-10  4.335673E-10  6.934406E-11  2.476778E-10  1.099956E-10  1.360362E-10  1.114446E-10  6.201678E-11  4.258008E-11  2.708971E-11  4.288095E-11  4.647758E-11  8.482635E-11  7.488709E-11  1.684454E-10  1.155474E-10  7.906514E-11  1.398256E-10  2.067453E-10  1.730541E-10  1.488118E-10  9.795969E-12  3.770142E-11  1.713782E-10  1.462779E-10  3.386531E-11  5.958015E-11  5.792549E-11
  2.500000E+01   1.731644E-10  1.744227E-10  6.547809E-11  1.539237E-10  2.598751E-10  5.385766E-10  6.398477E-10  6.166382E-10  9.884368E-08  2.645451E-10  7.878625E-11  6.291671E-11  1.057320E-10  7.908156E-11  5.294454E-11  4.857442E-11  1.618694E-10  4.585653E-10  7.693224E-11  2.526793E-10  1.196768E-10  1.434641E-10  1.199611E-10  6.816262E-11  4.736309E-11  2.874686E-11  4.800509E-11  4.981464E-11  9.013861E-11  7.799709E-11  1.720885E-10  1.194059E-10  8.256698E-11  1.436478E-10  2.130370E-10  1.779709E-10  1.515511E-10  1.054137E-11  4.008896E-11  1.739167E-10  1.506511E-10  3.617192E-11  6.236433E-11  6.191751E-11
  3.000000E+01   1.780425E-10  1.818079E-10  7.108091E-11  1.564477E-10  2.636138E-10  5.421635E-10  6.434730E-10  6.213567E-10  9.884872E-08  2.718568E-10  8.445646E-11  6.699466E-11  1.098071E-10  8.353458E-11  5.736372E-11  5.341396E-11  1.741807E-10  4.825314E-10  8.427256E-11  2.575180E-10  1.290401E-10  1.506471E-10  1.281989E-10  7.410881E-11  5.199285E-11  3.035390E-11  5.296461E-11  5.304526E-11  9.527692E-11  8.100528E-11  1.756040E-10  1.231341E-10  8.595364E-11  1.473381E-10  2.191046E-10  1.827079E-10  1.541821E-10  1.126553E-11  4.239740E-11  1.763491E-10  1.548704E-10  3.840533E-11  6.505746E-11  6.577969E-11
  3.500000E+01   1.827660E-10  1.889629E-10  7.651181E-11  1.588965E-10  2.672336E-10  5.456226E-10  6.469629E-10  6.259038E-10  9.885361E-08  2.789403E-10  8.994946E-11  7.095004E-11  1.137596E-10  8.785235E-11  6.164757E-11  5.810363E-11  1.860952E-10  5.056461E-10  9.138441E-11  2.622065E-10  1.381101E-10  1.576039E-10  1.361796E-10  7.987128E-11  5.648246E-11  3.191684E-11  5.777346E-11  5.618042E-11  1.002594E-10  8.392498E-11  1.790128E-10  1.267501E-10  8.923912E-11  1.509167E-10  2.249815E-10  1.872961E-10  1.567286E-10  1.197141E-11  4.463613E-11  1.787020E-10  1.589594E-10  4.057346E-11  6.767120E-11  6.952616E-11
  6.500000E+01   2.083575E-10  2.277263E-10  1.059918E-10  1.722620E-10  2.868732E-10  5.642162E-10  6.656654E-10  6.503381E-10  9.888008E-08  3.173146E-10  1.197004E-10  9.247041E-11  1.352630E-10  1.113176E-10  8.490762E-11  8.353244E-11  2.504368E-10  6.292891E-10  1.299208E-10  2.876223E-10  1.872209E-10  1.952515E-10  1.794125E-10  1.111231E-10  8.088766E-11  4.050230E-11  8.390336E-11  7.327226E-11  1.273494E-10  9.985941E-11  1.975749E-10  1.464441E-10  1.071378E-10  1.704023E-10  2.568482E-10  2.121897E-10  1.705359E-10  1.587922E-11  5.681756E-11  1.914449E-10  1.811778E-10  5.240787E-11  8.193214E-11  8.992412E-11
  9.500000E+01   2.302137E-10  2.608279E-10  1.312519E-10  1.838213E-10  3.036899E-10  5.798882E-10  6.813497E-10  6.709270E-10  9.890269E-08  3.500822E-10  1.450934E-10  1.109828E-10  1.537587E-10  1.314638E-10  1.048473E-10  1.052804E-10  3.050651E-10  7.325269E-10  1.628356E-10  3.093490E-10  2.291181E-10  2.273371E-10  2.163282E-10  1.378586E-10  1.018499E-10  4.800679E-11  1.063299E-10  8.802462E-11  1.506245E-10  1.136379E-10  2.135649E-10  1.634142E-10  1.225678E-10  1.871858E-10  2.841008E-10  2.335044E-10  1.823460E-10  1.933937E-11  6.729742E-11  2.023250E-10  2.002493E-10  6.264389E-11  9.425893E-11  1.074926E-10
  1.250000E+02   2.493660E-10  2.898368E-10  1.534614E-10  1.940690E-10  3.184614E-10  5.934513E-10  6.948575E-10  6.887423E-10  9.892252E-08  3.787998E-10  1.673361E-10  1.273172E-10  1.700767E-10  1.492087E-10  1.223856E-10  1.243686E-10  3.526632E-10  8.210285E-10  1.916830E-10  3.284096E-10  2.658030E-10  2.554037E-10  2.486818E-10  1.613286E-10  1.203208E-10  5.472323E-11  1.260755E-10  1.010805E-10  1.711361E-10  1.258511E-10  2.276885E-10  1.784078E-10  1.362074E-10  2.020089E-10  3.080115E-10  2.522280E-10  1.927106E-10  2.247191E-11  7.654386E-11  2.118576E-10  2.170415E-10  7.172030E-11  1.051826E-10  1.230116E-10
  1.550000E+02   2.665463E-10  3.158667E-10  1.734498E-10  2.033561E-10  3.317396E-10  6.054821E-10  7.067855E-10  7.045440E-10  9.894033E-08  4.045716E-10  1.872858E-10  1.420626E-10  1.848060E-10  1.652032E-10  1.381745E-10  1.415213E-10  3.951354E-10  8.988164E-10  2.175660E-10  3.455302E-10  2.986956E-10  2.805460E-10  2.777186E-10  1.824206E-10  1.369757E-10  6.085961E-11  1.438656E-10  1.128962E-10  1.896300E-10  1.369181E-10  2.404465E-10  1.919556E-10  1.485376E-10  2.153978E-10  3.294828E-10  2.690615E-10  2.020211E-10  2.536207E-11  8.488913E-11  2.204079E-10  2.321703E-10  7.994856E-11  1.150801E-10  1.370350E-10
  1.850000E+02   2.822743E-10  3.397081E-10  1.918060E-10  2.119317E-10  3.439163E-10  6.163898E-10  7.175574E-10  7.188717E-10  9.895666E-08  4.281816E-10  2.055510E-10  1.556375E-10  1.983649E-10  1.799097E-10  1.526770E-10  1.572528E-10  4.338339E-10  9.687467E-10  2.412678E-10  3.612263E-10  3.288039E-10  3.035413E-10  3.043228E-10  2.017649E-10  1.522941E-10  6.656370E-11  1.602156E-10  1.237959E-10  2.066362E-10  1.471367E-10  2.521945E-10  2.044342E-10  1.599002E-10  2.277264E-10  3.491558E-10  2.845025E-10  2.105556E-10  2.807045E-11  9.256918E-11  2.282355E-10  2.460728E-10  8.754984E-11  1.242192E-10  1.499558E-10
  2.150000E+02   2.969192E-10  3.619227E-10  2.089485E-10  2.199731E-10  3.552700E-10  6.264651E-10  7.274741E-10  7.321086E-10  9.897189E-08  4.501867E-10  2.225640E-10  1.683388E-10  2.110506E-10  1.936566E-10  1.662221E-10  1.719284E-10  4.697198E-10  1.032849E-09  2.633449E-10  3.758638E-10  3.568442E-10  3.249417E-10  3.291221E-10  2.198090E-10  1.666166E-10  7.194060E-11  1.754913E-10  1.340099E-10  2.225312E-10  1.567184E-10  2.631852E-10  2.161116E-10  1.705382E-10  2.392605E-10  3.674862E-10  2.989046E-10  2.185114E-10  3.064014E-11  9.975168E-11  2.355248E-10  2.590598E-10  9.468134E-11  1.327899E-10  1.620533E-10
  2.450000E+02   3.107439E-10  3.829097E-10  2.251747E-10  2.276063E-10  3.659989E-10  6.359148E-10  7.367495E-10  7.445272E-10  9.898629E-08  4.709828E-10  2.386321E-10  1.803780E-10  2.230745E-10  2.066775E-10  1.790435E-10  1.858079E-10  5.034767E-10  1.092566E-09  2.841931E-10  3.897032E-10  3.833255E-10  3.451398E-10  3.525629E-10  2.368713E-10  1.801855E-10  7.706515E-11  1.899533E-10  1.437019E-10  2.375826E-10  1.658138E-10  2.735987E-10  2.271783E-10  1.806244E-10  2.501889E-10  3.847979E-10  3.125195E-10  2.260292E-10  3.310187E-11  1.065559E-10  2.424068E-10  2.713523E-10  1.014549E-10  1.409277E-10  1.735263E-10
  2.750000E+02   3.239353E-10  4.029534E-10  2.406964E-10  2.349213E-10  3.762441E-10  6.448860E-10  7.455358E-10  7.563212E-10  9.900007E-08  4.908517E-10  2.539742E-10  1.919055E-10  2.345869E-10  2.191385E-10  1.913078E-10  1.990761E-10  5.355916E-10  1.148926E-09  3.040942E-10  4.029297E-10  4.086102E-10  3.644150E-10  3.749628E-10  2.531784E-10  1.931733E-10  8.199075E-11  2.037868E-10  1.529889E-10  2.519813E-10  1.745304E-10  2.835630E-10  2.377701E-10  1.902818E-10  2.606466E-10  4.013218E-10  3.255263E-10  2.332088E-10  3.547757E-11  1.130669E-10  2.489750E-10  2.831076E-10  1.079501E-10  1.487290E-10  1.845161E-10
  3.050000E+02   3.366269E-10  4.222565E-10  2.556644E-10  2.419822E-10  3.861063E-10  6.534834E-10  7.539415E-10  7.676287E-10  9.901335E-08  5.099940E-10  2.687462E-10  2.030288E-10  2.456953E-10  2.311584E-10  2.031336E-10  2.118647E-10  5.664119E-10  1.202662E-09  3.232492E-10  4.156754E-10  4.329567E-10  3.829666E-10  3.965481E-10  2.688918E-10  2.057029E-10  8.675558E-11  2.171240E-10  1.619539E-10  2.658633E-10  1.829446E-10  2.931698E-10  2.479841E-10  1.995985E-10  2.707296E-10  4.172228E-10  3.380528E-10  2.401216E-10  3.778292E-11  1.193453E-10  2.552958E-10  2.944380E-10  1.142240E-10  1.562626E-10  1.951237E-10
  3.350000E+02   3.489142E-10  4.409639E-10  2.701867E-10  2.488350E-10  3.956576E-10  6.617820E-10  7.620439E-10  7.785484E-10  9.902624E-08  5.285534E-10  2.830597E-10  2.138245E-10  2.564764E-10  2.428218E-10  2.146058E-10  2.242679E-10  5.961863E-10  1.254298E-09  3.418018E-10  4.280345E-10  4.565496E-10  4.009369E-10  4.174805E-10  2.841270E-10  2.178623E-10  9.138703E-11  2.300597E-10  1.706568E-10  2.793260E-10  1.911115E-10  3.024845E-10  2.578895E-10  2.086373E-10  2.805068E-10  4.326185E-10  3.501904E-10  2.468187E-10  4.002920E-11  1.254344E-10  2.614169E-10  3.054240E-10  1.203171E-10  1.635777E-10  2.054213E-10
  3.650000E+02   3.608657E-10  4.591792E-10  2.843405E-10  2.555127E-10  4.049497E-10  6.698355E-10  7.698987E-10  7.891509E-10  9.903881E-08  5.466324E-10  2.969945E-10  2.243477E-10  2.669852E-10  2.541895E-10  2.257852E-10  2.363531E-10  6.250933E-10  1.304211E-09  3.598552E-10  4.400748E-10  4.795210E-10  4.184278E-10  4.378757E-10  2.989668E-10  2.297144E-10  9.590485E-11  2.426616E-10  1.791402E-10  2.924392E-10  1.990704E-10  3.115543E-10  2.675364E-10  2.174434E-10  2.900277E-10  4.475937E-10  3.620047E-10  2.533367E-10  4.222457E-11  1.313655E-10  2.673725E-10  3.161230E-10  1.262588E-10  1.707099E-10  2.154607E-10
  7.300000E+02   4.894296E-10  6.565146E-10  4.382789E-10  3.276275E-10  5.048587E-10  7.559849E-10  8.536667E-10  9.029721E-10  9.917599E-08  7.430520E-10  4.478518E-10  3.386159E-10  3.810960E-10  3.776862E-10  3.472165E-10  3.677242E-10  9.335475E-10  1.828379E-09  5.546069E-10  5.708545E-10  7.284790E-10  6.076961E-10  6.597821E-10  4.599095E-10  3.585142E-10  1.447294E-10  3.791808E-10  2.710811E-10  4.342562E-10  2.850836E-10  4.092492E-10  3.715621E-10  3.126116E-10  3.926470E-10  6.085508E-10  4.894688E-10  3.236514E-10  6.608903E-11  1.954535E-10  3.315685E-10  4.317744E-10  1.907240E-10  2.480352E-10  3.245076E-10
  1.095000E+03   5.961057E-10  8.225383E-10  5.685234E-10  3.875285E-10  5.875530E-10  8.271958E-10  9.227138E-10  9.977356E-10  9.929307E-08  9.092059E-10  5.746372E-10  4.348095E-10  4.771606E-10  4.818447E-10  4.496812E-10  4.788733E-10  1.186349E-09  2.248943E-09  7.171106E-10  6.813677E-10  9.381988E-10  7.667515E-10  8.480131E-10  5.954661E-10  4.671870E-10  1.851470E-10  4.937272E-10  3.480645E-10  5.527889E-10  3.566436E-10  4.901508E-10  4.578859E-10  3.919073E-10  4.777396E-10  7.417959E-10  5.956925E-10  3.822629E-10  8.596310E-11  2.488932E-10  3.850434E-10  5.283845E-10  2.447605E-10  3.127797E-10  4.162999E-10
  1.460000E+03   6.856463E-10  9.638823E-10  6.799727E-10  4.377811E-10  6.567520E-10  8.867869E-10  9.803572E-10  1.077633E-09  9.939415E-08  1.051419E-09  6.824692E-10  5.166743E-10  5.589196E-10  5.706742E-10  5.371225E-10  5.740044E-10  1.396073E-09  2.590764E-09  8.543216E-10  7.758476E-10  1.116989E-09  9.020457E-10  1.009556E-09  7.109720E-10  5.598979E-10  2.189035E-10  5.909207E-10  4.132035E-10  6.529588E-10  4.167858E-10  5.578446E-10  5.302747E-10  4.586785E-10  5.490402E-10  8.533598E-10  6.852167E-10  4.316706E-10  1.026422E-10  2.939388E-10  4.300953E-10  6.099806E-10  2.905217E-10  3.675494E-10  4.943995E-10
  1.825000E+03   7.611609E-10  1.084814E-09  7.757877E-10  4.801156E-10  7.149128E-10  9.368700E-10  1.028686E-09  1.145304E-09  9.948180E-08  1.173733E-09  7.746412E-10  5.866681E-10  6.288268E-10  6.467859E-10  6.120967E-10  6.558157E-10  1.570910E-09  2.869681E-09  9.707604E-10  8.570117E-10  1.270172E-09  1.017713E-09  1.148858E-09  8.098735E-10  6.393613E-10  2.472062E-10  6.737854E-10  4.685701E-10  7.380097E-10  4.675517E-10  6.147312E-10  5.912467E-10  5.151576E-10  6.090458E-10  9.472096E-10  7.610195E-10  4.735100E-10  1.166895E-10  3.320847E-10  4.682229E-10  6.792142E-10  3.294470E-10  4.140858E-10  5.611521E-10
  2.190000E+03   8.251434E-10  1.188774E-09  8.585288E-10  5.159269E-10  7.640090E-10  9.791414E-10  1.069375E-09  1.202876E-09  9.955813E-08  1.279416E-09  8.538056E-10  6.467793E-10  6.888670E-10  7.122929E-10  6.766716E-10  7.264907E-10  1.717376E-09  3.098189E-09  1.070055E-09  9.270568E-10  1.402041E-09  1.117082E-09  1.269521E-09  8.949522E-10  7.077746E-10  2.710283E-10  7.447601E-10  5.158380E-10  8.105545E-10  5.105869E-10  6.627405E-10  6.428274E-10  5.631430E-10  6.597643E-10  1.026524E-09  8.254969E-10  5.090985E-10  1.285619E-10  3.645340E-10  5.006332E-10  7.382222E-10  3.627008E-10  4.537971E-10  6.184566E-10
  2.555000E+03   8.796077E-10  1.278555E-09  9.302869E-10  5.463463E-10  8.056353E-10  1.014973E-09  1.103779E-09  1.252072E-09  9.962487E-08  1.371132E-09  9.221148E-10  6.986278E-10  7.406573E-10  7.689180E-10  7.325329E-10  7.878111E-10  1.840688E-09  3.286201E-09  1.155138E-09  9.877735E-10  1.516083E-09  1.202850E-09  1.374489E-09  9.684706E-10  7.669298E-10  2.911585E-10  8.058260E-10  5.563677E-10  8.727123E-10  5.472255E-10  7.034331E-10  6.866554E-10  6.040923E-10  7.028201E-10  1.093868E-09  8.805897E-10  5.395042E-10  1.386322E-10  3.922618E-10  5.283049E-10  7.887388E-10  3.912307E-10  4.878286E-10  6.678611E-10
  2.920000E+03   9.261841E-10  1.356436E-09  9.927755E-10  5.722935E-10  8.410837E-10  1.045477E-09  1.132994E-09  1.294295E-09  9.968345E-08  1.451062E-09  9.813221E-10  7.435377E-10  7.855196E-10  8.180706E-10  7.810596E-10  8.412362E-10  1.945028E-09  3.441596E-09  1.228386E-09  1.040626E-09  1.615143E-09  1.277215E-09  1.466174E-09  1.032275E-09  8.182931E-10  3.082371E-10  8.585973E-10  5.912682E-10  9.262068E-10  5.785518E-10  7.380735E-10  7.240593E-10  6.391900E-10  7.395302E-10  1.151312E-09  9.278740E-10  5.655956E-10  1.472051E-10  4.160600E-10  5.520336E-10  8.321750E-10  4.158101E-10  5.171152E-10  7.106320E-10
  3.285000E+03   9.661959E-10  1.424279E-09  1.047404E-09  5.945175E-10  8.714030E-10  1.071557E-09  1.157909E-09  1.330687E-09  9.973503E-08  1.520997E-09  1.032860E-09  7.825948E-10  8.245376E-10  8.609074E-10  8.233836E-10  8.879655E-10  2.033759E-09  3.570639E-09  1.291733E-09  1.086818E-09  1.701551E-09  1.341972E-09  1.546566E-09  1.087880E-09  8.630685E-10  3.227852E-10  9.043936E-10  6.214462E-10  9.724439E-10  6.054492E-10  7.676892E-10  7.561194E-10  6.694014E-10  7.709653E-10  1.200537E-09  9.686339E-10  5.880807E-10  1.545298E-10  4.365742E-10  5.724682E-10  8.696824E-10  4.370723E-10  5.424213E-10  7.478080E-10
  3.650000E+03   1.000720E-09  1.483615E-09  1.095336E-09  6.136304E-10  8.974470E-10  1.093949E-09  1.179248E-09  1.362184E-09  9.978060E-08  1.582415E-09  1.077904E-09  8.166929E-10  8.586037E-10  8.983817E-10  8.604377E-10  9.289893E-10  2.109591E-09  3.678327E-09  1.346756E-09  1.127341E-09  1.777218E-09  1.398591E-09  1.617307E-09  1.136527E-09  9.022485E-10  3.352273E-10  9.442974E-10  6.476454E-10  1.012574E-09  6.286393E-10  7.931168E-10  7.837163E-10  6.955154E-10  7.979979E-10  1.242909E-09  1.003918E-09  6.075387E-10  1.608108E-10  4.543318E-10  5.901390E-10  9.022037E-10  4.555373E-10  5.643745E-10  7.802446E-10
  4.015000E+03   1.030637E-09  1.535704E-09  1.137537E-09  6.301331E-10  9.199128E-10  1.113254E-09  1.197601E-09  1.389553E-09  9.982099E-08  1.636539E-09  1.117423E-09  8.465700E-10  8.884546E-10  9.312818E-10  8.929935E-10  9.651281E-10  2.174717E-09  3.768646E-09  1.394748E-09  1.163015E-09  1.843727E-09  1.448286E-09  1.679763E-09  1.179244E-09  9.366540E-10  3.459107E-10  9.792002E-10  6.704777E-10  1.047543E-09  6.487135E-10  8.150395E-10  8.075699E-10  7.181787E-10  8.213409E-10  1.279540E-09  1.034587E-09  6.244444E-10  1.662164E-10  4.697655E-10  6.054810E-10  9.305131E-10  4.716335E-10  5.834914E-10  8.086485E-10
  4.380000E+03   1.056668E-09  1.581593E-09  1.174810E-09  6.444375E-10  9.393711E-10  1.129965E-09  1.213450E-09  1.413425E-09  9.985688E-08  1.684391E-09  1.152217E-09  8.728383E-10  9.147014E-10  9.602626E-10  9.216921E-10  9.970654E-10  2.230913E-09  3.844786E-09  1.436770E-09  1.194522E-09  1.902385E-09  1.492059E-09  1.735073E-09  1.216883E-09  9.669673E-10  3.551199E-10  1.009839E-09  6.904486E-10  1.078128E-09  6.661580E-10  8.340171E-10  8.282707E-10  7.379233E-10  8.415790E-10  1.311341E-09  1.061346E-09  6.391889E-10  1.708851E-10  4.832311E-10  6.188523E-10  9.552488E-10  4.857152E-10  6.001988E-10  8.336059E-10
  4.745000E+03   1.079406E-09  1.622149E-09  1.207827E-09  6.568828E-10  9.562907E-10  1.144487E-09  1.227191E-09  1.434324E-09  9.988885E-08  1.726820E-09  1.182952E-09  8.960077E-10  9.378532E-10  9.858702E-10  9.470685E-10  1.025373E-09  2.279624E-09  3.909303E-09  1.473702E-09  1.222434E-09  1.954284E-09  1.530741E-09  1.784192E-09  1.250153E-09  9.937574E-10  3.630886E-10  1.036825E-09  7.079770E-10  1.104975E-09  6.813735E-10  8.505093E-10  8.463044E-10  7.551884E-10  8.591929E-10  1.339060E-09  1.084782E-09  6.520952E-10  1.749313E-10  4.950226E-10  6.305486E-10  9.769388E-10  4.980761E-10  6.148507E-10  8.556052E-10
  5.110000E+03   1.099340E-09  1.658099E-09  1.237154E-09  6.677492E-10  9.710582E-10  1.157154E-09  1.239150E-09  1.452682E-09  9.991739E-08  1.764543E-09  1.210184E-09  9.165043E-10  9.583353E-10  1.008562E-09  9.695708E-10  1.050530E-09  2.322031E-09  3.964252E-09  1.506269E-09  1.247228E-09  2.000336E-09  1.565030E-09  1.827924E-09  1.279646E-09  1.017501E-09  3.700093E-10  1.060668E-09  7.234113E-10  1.128619E-09  6.946918E-10  8.648952E-10  8.620722E-10  7.703378E-10  8.745794E-10  1.363313E-09  1.105376E-09  6.634313E-10  1.784500E-10  5.053837E-10  6.408149E-10  9.960218E-10  5.089613E-10  6.277414E-10  8.750546E-10
  5.475000E+03   1.116876E-09  1.690053E-09  1.263267E-09  6.772695E-10  9.839931E-10  1.168242E-09  1.249597E-09  1.468859E-09  9.994292E-08  1.798164E-09  1.234379E-09  9.346861E-10  9.765053E-10  1.028723E-09  9.895766E-10  1.072942E-09  2.359102E-09  4.011290E-09  1.535079E-09  1.269308E-09  2.041307E-09  1.595508E-09  1.866950E-09  1.305862E-09  1.038601E-09  3.760414E-10  1.081796E-09  7.370429E-10  1.149506E-09  7.063884E-10  8.774885E-10  8.759065E-10  7.836742E-10  8.880672E-10  1.384608E-09  1.123533E-09  6.734200E-10  1.815200E-10  5.145171E-10  6.498552E-10  1.012863E-09  5.185753E-10  6.391169E-10  8.922968E-10
  5.840000E+03   1.132352E-09  1.718525E-09  1.286571E-09  6.856371E-10  9.953609E-10  1.177979E-09  1.258754E-09  1.483157E-09  9.996581E-08  1.828196E-09  1.255931E-09  9.508551E-10  9.926646E-10  1.046679E-09  1.007405E-09  1.092954E-09  2.391633E-09  4.051753E-09  1.560639E-09  1.289016E-09  2.077846E-09  1.622666E-09  1.901850E-09  1.329222E-09  1.057395E-09  3.813167E-10  1.100567E-09  7.491161E-10  1.168011E-09  7.166929E-10  8.885494E-10  8.880838E-10  7.954502E-10  8.999293E-10  1.403368E-09  1.139589E-09  6.822479E-10  1.842067E-10  5.225925E-10  6.578401E-10  1.027770E-09  5.270901E-10  6.491837E-10  9.076211E-10
  6.205000E+03   1.146052E-09  1.743952E-09  1.307409E-09  6.930139E-10  1.005383E-09  1.186559E-09  1.266806E-09  1.495829E-09  9.998635E-08  1.855075E-09  1.275171E-09  9.652672E-10  1.007069E-09  1.062706E-09  1.023327E-09  1.110859E-09  2.420283E-09  4.086728E-09  1.583375E-09  1.306643E-09  2.110504E-09  1.646922E-09  1.933119E-09  1.350082E-09  1.074172E-09  3.859453E-10  1.117285E-09  7.598366E-10  1.184449E-09  7.257977E-10  8.982950E-10  8.988352E-10  8.058779E-10  9.103939E-10  1.419948E-09  1.153826E-09  6.900715E-10  1.865653E-10  5.297522E-10  6.649123E-10  1.040998E-09  5.346506E-10  6.581156E-10  9.212724E-10
  6.570000E+03   1.158211E-09  1.766705E-09  1.326078E-09  6.995356E-10  1.014244E-09  1.194139E-09  1.273909E-09  1.507088E-09  1.000048E-07  1.879175E-09  1.292383E-09  9.781401E-10  1.019935E-09  1.077039E-09  1.037575E-09  1.126906E-09  2.445598E-09  4.117097E-09  1.603648E-09  1.322438E-09  2.139749E-09  1.668629E-09  1.961181E-09  1.368748E-09  1.089178E-09  3.900188E-10  1.132206E-09  7.693787E-10  1.199085E-09  7.338643E-10  9.069070E-10  9.083544E-10  8.151356E-10  9.196520E-10  1.434641E-09  1.166482E-09  6.970227E-10  1.886416E-10  5.361161E-10  6.711925E-10  1.052767E-09  5.413796E-10  6.660594E-10  9.334591E-10
  6.935000E+03   1.169030E-09  1.787103E-09  1.342830E-09  7.053164E-10  1.022100E-09  1.200856E-09  1.280192E-09  1.517116E-09  1.000214E-07  1.900819E-09  1.307809E-09  9.896600E-10  1.031450E-09  1.089881E-09  1.050346E-09  1.141313E-09  2.468035E-09  4.143581E-09  1.621764E-09  1.336614E-09  2.165985E-09  1.688091E-09  1.986404E-09  1.385480E-09  1.102624E-09  3.936140E-10  1.145551E-09  7.778903E-10  1.212146E-09  7.410290E-10  9.145380E-10  9.168045E-10  8.233743E-10  9.278644E-10  1.447698E-09  1.177759E-09  7.032133E-10  1.904743E-10  5.417859E-10  6.767825E-10  1.063261E-09  5.473814E-10  6.731402E-10  9.443592E-10
