FlexID output: Dose
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.872158E-10  1.350313E-10  1.080871E-10  1.747260E-10  2.535959E-10  5.245280E-10  6.318018E-10  5.902085E-10  9.860471E-08  7.713753E-10  6.675462E-11  3.053181E-10  4.667296E-10  2.280326E-09  5.217719E-10  1.312470E-10  9.184278E-11  9.526918E-11  2.847430E-11  2.222201E-10  6.392211E-11  1.073105E-10  7.572495E-11  3.518670E-11  5.626387E-11  5.240731E-11  9.971192E-11  1.293748E-10  7.804346E-11  9.359520E-11  1.720673E-10  1.081513E-10  1.069255E-10  1.381227E-10  1.819770E-10  1.443965E-10  1.353533E-10  3.499737E-12  2.254791E-11  1.596312E-10  1.529576E-10  2.449280E-11  5.078327E-11  4.338006E-11
  9.500000E+00   2.924451E-10  1.357279E-10  1.122619E-10  1.762215E-10  2.540339E-10  5.251084E-10  6.325834E-10  5.908139E-10  9.860507E-08  8.006122E-10  6.818695E-11  3.165309E-10  4.783525E-10  2.335776E-09  5.473922E-10  1.370739E-10  9.352787E-11  9.674218E-11  2.873721E-11  2.224886E-10  6.447017E-11  1.080382E-10  7.644858E-11  3.572769E-11  5.846212E-11  5.432383E-11  1.042005E-10  1.346971E-10  7.927163E-11  9.558216E-11  1.728482E-10  1.088405E-10  1.093617E-10  1.391325E-10  1.823929E-10  1.446275E-10  1.355242E-10  3.521157E-12  2.262109E-11  1.598174E-10  1.545532E-10  2.483384E-11  5.128583E-11  4.398009E-11
  1.000000E+01   2.975092E-10  1.364188E-10  1.164068E-10  1.776994E-10  2.544530E-10  5.256539E-10  6.333172E-10  5.913650E-10  9.860543E-08  8.297536E-10  6.961869E-11  3.276065E-10  4.897497E-10  2.387917E-09  5.728547E-10  1.428603E-10  9.519265E-11  9.815281E-11  2.899661E-11  2.227543E-10  6.501310E-11  1.087604E-10  7.716640E-11  3.626382E-11  6.064378E-11  5.622647E-11  1.086579E-10  1.399824E-10  8.048745E-11  9.755207E-11  1.736150E-10  1.095187E-10  1.117779E-10  1.401280E-10  1.827933E-10  1.448443E-10  1.356826E-10  3.541649E-12  2.269118E-11  1.599891E-10  1.561292E-10  2.517088E-11  5.178159E-11  4.457282E-11
  1.500000E+01   3.417991E-10  1.431085E-10  1.565204E-10  1.917834E-10  2.580214E-10  5.299645E-10  6.390954E-10  5.951955E-10  9.860889E-08  1.116097E-09  8.399289E-11  4.326321E-10  5.946832E-10  2.783530E-09  8.200896E-10  1.989058E-10  1.110784E-10  1.103444E-10  3.147350E-11  2.253083E-10  7.025592E-11  1.157616E-10  8.411959E-11  4.143837E-11  8.173513E-11  7.463609E-11  1.518263E-10  1.911642E-10  9.215091E-11  1.165306E-10  1.807646E-10  1.158974E-10  1.350825E-10  1.495421E-10  1.862855E-10  1.465681E-10  1.368755E-10  3.718629E-12  2.329709E-11  1.612509E-10  1.711336E-10  2.838913E-11  5.648579E-11  5.022467E-11
  2.000000E+01   3.796202E-10  1.495369E-10  1.947725E-10  2.050468E-10  2.610705E-10  5.333572E-10  6.436280E-10  5.977649E-10  9.861220E-08  1.393611E-09  9.860242E-11  5.306921E-10  6.896092E-10  3.057360E-09  1.056397E-09  2.524171E-10  1.261140E-10  1.211427E-10  3.384324E-11  2.277539E-10  7.529511E-11  1.224924E-10  9.080336E-11  4.639435E-11  1.018404E-10  9.218682E-11  1.930095E-10  2.399777E-10  1.032119E-10  1.345676E-10  1.873866E-10  1.218543E-10  1.572474E-10  1.583648E-10  1.893549E-10  1.479585E-10  1.377747E-10  3.876570E-12  2.383289E-11  1.621713E-10  1.852669E-10  3.143566E-11  6.091325E-11  5.556746E-11
  2.500000E+01   4.143905E-10  1.557754E-10  2.315494E-10  2.177524E-10  2.639174E-10  5.364332E-10  6.477310E-10  5.999640E-10  9.861541E-08  1.662669E-09  1.135034E-10  6.241875E-10  7.789582E-10  3.282623E-09  1.283626E-09  3.039395E-10  1.405834E-10  1.314597E-10  3.615378E-11  2.301289E-10  8.019507E-11  1.290222E-10  9.728876E-11  5.119526E-11  1.211793E-10  1.090557E-10  2.326031E-10  2.868914E-10  1.138435E-10  1.518936E-10  1.937084E-10  1.275587E-10  1.785409E-10  1.668146E-10  1.922573E-10  1.492470E-10  1.385859E-10  4.029553E-12  2.434680E-11  1.629903E-10  1.988162E-10  3.436710E-11  6.516370E-11  6.070540E-11
  3.000000E+01   4.473394E-10  1.618449E-10  2.670115E-10  2.299898E-10  2.666465E-10  5.393500E-10  6.516164E-10  6.020146E-10  9.861853E-08  1.923560E-09  1.286921E-10  7.140466E-10  8.643846E-10  3.485747E-09  1.502622E-09  3.537059E-10  1.545713E-10  1.414678E-10  3.841543E-11  2.324427E-10  8.497193E-11  1.353724E-10  1.035963E-10  5.586001E-11  1.398397E-10  1.253157E-10  2.707745E-10  3.321048E-10  1.241048E-10  1.685952E-10  1.997978E-10  1.330612E-10  1.990661E-10  1.749594E-10  1.950590E-10  1.504898E-10  1.393601E-10  4.180311E-12  2.484961E-11  1.637672E-10  2.118751E-10  3.720072E-11  6.926731E-11  6.567044E-11
  3.500000E+01   4.789303E-10  1.677551E-10  3.012435E-10  2.417983E-10  2.692848E-10  5.421564E-10  6.553498E-10  6.039821E-10  9.862157E-08  2.176543E-09  1.441492E-10  8.006729E-10  9.465504E-10  3.676385E-09  1.713869E-09  4.018404E-10  1.681136E-10  1.512088E-10  4.063154E-11  2.346991E-10  8.963228E-11  1.415530E-10  1.097353E-10  6.039696E-11  1.578666E-10  1.410056E-10  3.076137E-10  3.757257E-10  1.340230E-10  1.847153E-10  2.056808E-10  1.383817E-10  2.188753E-10  1.828271E-10  1.977807E-10  1.517031E-10  1.401120E-10  4.329473E-12  2.534425E-11  1.645196E-10  2.244845E-10  3.994396E-11  7.323656E-11  7.047617E-11
  6.500000E+01   6.463472E-10  2.001693E-10  4.835290E-10  3.046771E-10  2.835732E-10  5.572559E-10  6.753398E-10  6.146926E-10  9.863823E-08  3.541418E-09  2.412229E-10  1.261313E-09  1.382318E-09  4.666737E-09  2.835380E-09  6.603179E-10  2.410150E-10  2.047047E-10  5.305762E-11  2.471448E-10  1.153592E-10  1.753947E-10  1.433455E-10  8.519198E-11  2.541376E-10  2.244316E-10  5.036145E-10  6.075274E-10  1.871089E-10  2.705343E-10  2.371965E-10  1.669413E-10  3.243001E-10  2.248971E-10  2.127233E-10  1.585311E-10  1.443076E-10  5.196695E-12  2.817301E-11  1.686935E-10  2.917701E-10  5.471125E-11  9.454952E-11  9.633238E-11
  9.500000E+01   7.823055E-10  2.280229E-10  6.320271E-10  3.559212E-10  2.956409E-10  5.698894E-10  6.919107E-10  6.239100E-10  9.865254E-08  4.676461E-09  3.424966E-10  1.635794E-09  1.735504E-09  5.455570E-09  3.743492E-09  8.750186E-10  3.016716E-10  2.508883E-10  6.417702E-11  2.579634E-10  1.377350E-10  2.043872E-10  1.721370E-10  1.063825E-10  3.330133E-10  2.921973E-10  6.630179E-10  7.955953E-10  2.307990E-10  3.404204E-10  2.631986E-10  1.905884E-10  4.100963E-10  2.594679E-10  2.256484E-10  1.647112E-10  1.480592E-10  6.021606E-12  3.079468E-11  1.723940E-10  3.468297E-10  6.699956E-11  1.122019E-10  1.178271E-10
  1.250000E+02   8.930600E-10  2.520920E-10  7.533748E-10  3.978206E-10  3.059163E-10  5.805401E-10  7.057364E-10  6.319235E-10  9.866493E-08  5.620539E-09  4.444390E-10  1.940898E-09  2.022449E-09  6.085874E-09  4.480317E-09  1.055036E-09  3.524468E-10  2.910953E-10  7.420902E-11  2.674425E-10  1.573284E-10  2.293600E-10  1.969427E-10  1.246125E-10  3.978948E-10  3.473875E-10  7.930299E-10  9.485536E-10  2.669287E-10  3.975084E-10  2.847644E-10  2.102797E-10  4.801270E-10  2.880075E-10  2.369329E-10  1.703553E-10  1.514469E-10  6.809721E-12  3.324122E-11  1.757083E-10  3.920616E-10  7.728884E-11  1.269053E-10  1.358053E-10
  1.550000E+02   9.835454E-10  2.730148E-10  8.528630E-10  4.322000E-10  3.147405E-10  5.895896E-10  7.173491E-10  6.389596E-10  9.867572E-08  6.405952E-09  5.445077E-10  2.190017E-09  2.256118E-09  6.590338E-09  5.079413E-09  1.207356E-09  3.952329E-10  3.264100E-10  8.333543E-11  2.758176E-10  1.746106E-10  2.509946E-10  2.184484E-10  1.404060E-10  4.514920E-10  3.924612E-10  8.993929E-10  1.073275E-09  2.969635E-10  4.442975E-10  3.027532E-10  2.267790E-10  5.374720E-10  3.116868E-10  2.468796E-10  1.755540E-10  1.545346E-10  7.565805E-12  3.553949E-11  1.787057E-10  4.293777E-10  8.596296E-11  1.392283E-10  1.509426E-10
  1.850000E+02   1.057703E-09  2.913170E-10  9.347168E-10  4.605168E-10  3.223872E-10  5.973439E-10  7.271746E-10  6.452007E-10  9.868521E-08  7.059524E-09  6.409297E-10  2.393882E-09  2.446862E-09  6.994792E-09  5.567572E-09  1.337370E-09  4.315471E-10  3.577122E-10  9.170644E-11  2.832815E-10  1.899710E-10  2.698515E-10  2.372182E-10  1.541894E-10  4.959686E-10  4.293819E-10  9.866914E-10  1.175245E-09  3.220757E-10  4.827837E-10  3.178523E-10  2.406974E-10  5.845909E-10  3.314420E-10  2.557330E-10  1.803821E-10  1.573746E-10  8.293943E-12  3.771199E-11  1.814423E-10  4.603063E-10  9.332948E-11  1.496260E-10  1.637803E-10
  2.150000E+02   1.118684E-09  3.074316E-10  1.002316E-09  4.839367E-10  3.290765E-10  6.040483E-10  7.355540E-10  6.507934E-10  9.869361E-08  7.603536E-09  7.325235E-10  2.561102E-09  2.602959E-09  7.319670E-09  5.966212E-09  1.449250E-09  4.626070E-10  3.857153E-10  9.944583E-11  2.899917E-10  2.037315E-10  2.863923E-10  2.537167E-10  1.663103E-10  5.330556E-10  4.597198E-10  1.058591E-09  1.258849E-09  3.432042E-10  5.145638E-10  3.306119E-10  2.525249E-10  6.234513E-10  3.480225E-10  2.636906E-10  1.849005E-10  1.600092E-10  8.997599E-12  3.977752E-11  1.839638E-10  4.860703E-10  9.963506E-11  1.584633E-10  1.747528E-10
  2.450000E+02   1.169015E-09  3.217159E-10  1.058368E-09  5.033935E-10  3.349848E-10  6.098995E-10  7.427605E-10  6.558560E-10  9.870112E-08  8.056500E-09  8.185589E-10  2.698598E-09  2.731037E-09  7.581153E-09  6.292482E-09  1.546242E-09  4.893911E-10  4.109975E-10  1.066554E-10  2.960770E-10  2.161577E-10  3.009975E-10  2.683262E-10  1.770526E-10  5.641396E-10  4.847324E-10  1.118028E-09  1.327601E-09  3.611016E-10  5.409166E-10  3.414735E-10  2.626542E-10  6.556292E-10  3.620292E-10  2.709115E-10  1.891592E-10  1.624730E-10  9.679682E-12  4.175163E-11  1.863072E-10  5.076498E-10  1.050778E-10  1.660329E-10  1.842086E-10
  2.750000E+02   1.210717E-09  3.344647E-10  1.105044E-09  5.196357E-10  3.402542E-10  6.150554E-10  7.490134E-10  6.604835E-10  9.870789E-08  8.433780E-09  8.986448E-10  2.811934E-09  2.836412E-09  7.792054E-09  6.560129E-09  1.630889E-09  5.126856E-10  4.340272E-10  1.134186E-10  3.016424E-10  2.274685E-10  3.139808E-10  2.813616E-10  1.866480E-10  5.903334E-10  5.054278E-10  1.167354E-09  1.384314E-09  3.763721E-10  5.628675E-10  3.507910E-10  2.714009E-10  6.823878E-10  3.739440E-10  2.775245E-10  1.931990E-10  1.647939E-10  1.034262E-11  4.364714E-11  1.885023E-10  5.258310E-10  1.098167E-10  1.725700E-10  1.924279E-10
  3.050000E+02   1.245419E-09  3.459224E-10  1.144093E-09  5.332657E-10  3.449992E-10  6.196430E-10  7.544889E-10  6.647523E-10  9.871404E-08  8.748167E-09  9.726443E-10  2.905603E-09  2.923360E-09  7.962556E-09  6.780209E-09  1.705196E-09  5.331249E-10  4.551846E-10  1.198041E-10  3.067743E-10  2.378448E-10  3.256020E-10  2.930827E-10  1.952865E-10  6.125334E-10  5.226171E-10  1.208463E-09  1.431254E-09  3.895023E-10  5.812418E-10  3.588497E-10  2.790190E-10  7.047440E-10  3.841551E-10  2.836334E-10  1.970530E-10  1.669946E-10  1.098843E-11  4.547462E-11  1.905733E-10  5.412467E-10  1.139803E-10  1.782638E-10  1.996365E-10
  3.350000E+02   1.274429E-09  3.562913E-10  1.176920E-09  5.447680E-10  3.493120E-10  6.237644E-10  7.593288E-10  6.687242E-10  9.871968E-08  9.010279E-09  1.040604E-09  2.983231E-09  2.995320E-09  8.100738E-09  6.961616E-09  1.770757E-09  5.512202E-10  4.747780E-10  1.258682E-10  3.115429E-10  2.474358E-10  3.360762E-10  3.037036E-10  2.031238E-10  6.314619E-10  5.369528E-10  1.242879E-09  1.470241E-09  4.008836E-10  5.967032E-10  3.658791E-10  2.857130E-10  7.235155E-10  3.929748E-10  2.893224E-10  2.007482E-10  1.690935E-10  1.161878E-11  4.724275E-11  1.925399E-10  5.544063E-10  1.176718E-10  1.832672E-10  2.060165E-10
  3.650000E+02   1.298801E-09  3.657392E-10  1.204662E-09  5.545329E-10  3.532670E-10  6.275020E-10  7.636470E-10  6.724487E-10  9.872489E-08  9.228934E-09  1.102700E-09  3.047750E-09  3.055063E-09  8.213025E-09  7.111514E-09  1.828853E-09  5.673846E-10  4.930576E-10  1.316570E-10  3.160060E-10  2.563644E-10  3.455814E-10  3.134011E-10  2.102878E-10  6.477023E-10  5.489607E-10  1.271829E-09  1.502742E-09  4.108320E-10  6.097865E-10  3.720640E-10  2.916480E-10  7.393614E-10  4.006548E-10  2.946595E-10  2.043066E-10  1.711055E-10  1.223507E-11  4.895865E-11  1.944178E-10  5.657202E-10  1.209747E-10  1.877032E-10  2.117147E-10
  7.300000E+02   1.425511E-09  4.417987E-10  1.353252E-09  6.090763E-10  3.870267E-10  6.579491E-10  7.961955E-10  7.074162E-10  9.877061E-08  1.022589E-08  1.513253E-09  3.349824E-09  3.335078E-09  8.686848E-09  7.785561E-09  2.196656E-09  6.890300E-10  6.590862E-10  1.892955E-10  3.573115E-10  3.369164E-10  4.205924E-10  3.934278E-10  2.694189E-10  7.430924E-10  6.094956E-10  1.422083E-09  1.660292E-09  4.777764E-10  6.811424E-10  4.152216E-10  3.347827E-10  8.242737E-10  4.511661E-10  3.445775E-10  2.409434E-10  1.915174E-10  1.889330E-11  6.707649E-11  2.132214E-10  6.344462E-10  1.461252E-10  2.199415E-10  2.547530E-10
  1.095000E+03   1.465474E-09  4.907277E-10  1.402431E-09  6.297244E-10  4.106429E-10  6.784302E-10  8.164043E-10  7.340152E-10  9.880379E-08  1.037198E-08  1.627330E-09  3.408362E-09  3.391072E-09  8.758416E-09  7.889118E-09  2.305972E-09  7.634943E-10  7.786981E-10  2.347000E-10  3.884220E-10  3.961749E-10  4.677536E-10  4.476493E-10  3.088944E-10  7.813581E-10  6.262397E-10  1.467496E-09  1.697319E-09  5.138185E-10  7.065450E-10  4.395248E-10  3.603732E-10  8.531019E-10  4.773325E-10  3.821132E-10  2.704886E-10  2.078398E-10  2.440122E-11  8.190631E-11  2.281328E-10  6.655562E-10  1.619323E-10  2.391316E-10  2.816391E-10
  1.460000E+03   1.491636E-09  5.301829E-10  1.435060E-09  6.441811E-10  4.298951E-10  6.950279E-10  8.325135E-10  7.561498E-10  9.883171E-08  1.042192E-08  1.671501E-09  3.435287E-09  3.417694E-09  8.788151E-09  7.923453E-09  2.349220E-09  8.222474E-10  8.742313E-10  2.726768E-10  4.145452E-10  4.456515E-10  5.055667E-10  4.924508E-10  3.410610E-10  8.082307E-10  6.363441E-10  1.496279E-09  1.717484E-09  5.419380E-10  7.239409E-10  4.585221E-10  3.806336E-10  8.724989E-10  4.974194E-10  4.130787E-10  2.952569E-10  2.215113E-10  2.901677E-11  9.436413E-11  2.406028E-10  6.887102E-10  1.746896E-10  2.544378E-10  3.033982E-10
  1.825000E+03   1.512709E-09  5.635833E-10  1.461735E-09  6.559657E-10  4.459969E-10  7.088961E-10  8.459093E-10  7.748462E-10  9.885582E-08  1.045676E-08  1.699349E-09  3.455210E-09  3.437564E-09  8.809846E-09  7.945585E-09  2.375126E-09  8.707771E-10  9.519077E-10  3.048305E-10  4.369076E-10  4.878801E-10  5.375242E-10  5.308258E-10  3.683621E-10  8.303382E-10  6.442865E-10  1.519428E-09  1.733083E-09  5.654796E-10  7.380813E-10  4.742954E-10  3.975250E-10  8.882366E-10  5.140644E-10  4.390462E-10  3.161961E-10  2.330688E-10  3.290091E-11  1.049004E-10  2.511366E-10  7.079133E-10  1.854479E-10  2.673077E-10  3.218305E-10
  2.190000E+03   1.530408E-09  5.922181E-10  1.484542E-09  6.658701E-10  4.595671E-10  7.205807E-10  8.571633E-10  7.907325E-10  9.887679E-08  1.048595E-08  1.721546E-09  3.471858E-09  3.454189E-09  8.827984E-09  7.963576E-09  2.395199E-09  9.113309E-10  1.015458E-09  3.322160E-10  4.561802E-10  5.241812E-10  5.648989E-10  5.640044E-10  3.917916E-10  8.492047E-10  6.508901E-10  1.539030E-09  1.746164E-09  5.854952E-10  7.499805E-10  4.875694E-10  4.117784E-10  9.015004E-10  5.280849E-10  4.609622E-10  3.339877E-10  2.428890E-10  3.618116E-11  1.138541E-10  2.600811E-10  7.242022E-10  1.946181E-10  2.782619E-10  3.376176E-10
  2.555000E+03   1.545438E-09  6.169163E-10  1.504271E-09  6.742675E-10  4.710605E-10  7.304747E-10  8.666682E-10  8.042942E-10  9.889510E-08  1.051117E-08  1.740402E-09  3.486138E-09  3.468452E-09  8.843573E-09  7.978970E-09  2.412165E-09  9.454284E-10  1.067692E-09  3.556573E-10  4.728696E-10  5.555429E-10  5.884959E-10  5.928371E-10  4.120133E-10  8.654786E-10  6.564544E-10  1.555847E-09  1.757336E-09  6.026219E-10  7.600904E-10  4.988062E-10  4.238748E-10  9.127947E-10  5.399708E-10  4.795507E-10  3.491751E-10  2.512711E-10  3.896137E-11  1.214977E-10  2.677105E-10  7.381246E-10  2.024768E-10  2.876383E-10  3.512129E-10
  2.920000E+03   1.558276E-09  6.383205E-10  1.521433E-09  6.814231E-10  4.808392E-10  7.388900E-10  8.747320E-10  8.159231E-10  9.891116E-08  1.053312E-08  1.756686E-09  3.498486E-09  3.480787E-09  8.857082E-09  7.992307E-09  2.426855E-09  9.742490E-10  1.110823E-09  3.758187E-10  4.873851E-10  5.827603E-10  6.089358E-10  6.180004E-10  4.295473E-10  8.795930E-10  6.611696E-10  1.570362E-09  1.766943E-09  6.173473E-10  7.687253E-10  5.083628E-10  4.341884E-10  9.224643E-10  5.500951E-10  4.953917E-10  3.621981E-10  2.584574E-10  4.132642E-11  1.280521E-10  2.742470E-10  7.500837E-10  2.092413E-10  2.957001E-10  3.629724E-10
  3.285000E+03   1.569294E-09  6.569502E-10  1.536423E-09  6.875466E-10  4.891955E-10  7.460785E-10  8.816029E-10  8.259376E-10  9.892530E-08  1.055231E-08  1.770842E-09  3.509215E-09  3.491506E-09  8.868844E-09  8.003927E-09  2.439680E-09  9.987328E-10  1.146604E-09  3.932389E-10  5.000610E-10  6.064813E-10  6.267192E-10  6.400472E-10  4.448148E-10  8.918866E-10  6.651825E-10  1.582947E-09  1.775242E-09  6.300639E-10  7.761328E-10  5.165259E-10  4.430208E-10  9.307803E-10  5.587570E-10  5.089536E-10  3.734143E-10  2.646452E-10  4.334562E-11  1.336972E-10  2.798713E-10  7.604013E-10  2.150880E-10  3.026604E-10  3.731854E-10
  3.650000E+03   1.578792E-09  6.732306E-10  1.549566E-09  6.928085E-10  4.963673E-10  7.522451E-10  8.874825E-10  8.345979E-10  9.893778E-08  1.056915E-08  1.783203E-09  3.518574E-09  3.500856E-09  8.879126E-09  8.014092E-09  2.450928E-09  1.019636E-09  1.176434E-09  4.083568E-10  5.111729E-10  6.272378E-10  6.422554E-10  6.594337E-10  4.581618E-10  9.026358E-10  6.686118E-10  1.593904E-09  1.782441E-09  6.410917E-10  7.825139E-10  5.235286E-10  4.506170E-10  9.379623E-10  5.661993E-10  5.206167E-10  3.831154E-10  2.699954E-10  4.507586E-11  1.385796E-10  2.847308E-10  7.693399E-10  2.201616E-10  3.086937E-10  3.820896E-10
  4.015000E+03   1.587015E-09  6.875111E-10  1.561129E-09  6.973477E-10  5.025479E-10  7.575568E-10  8.925346E-10  8.421164E-10  9.894883E-08  1.058397E-08  1.794038E-09  3.526768E-09  3.509042E-09  8.888145E-09  8.023016E-09  2.460829E-09  1.037569E-09  1.201424E-09  4.215307E-10  5.209475E-10  6.454667E-10  6.558798E-10  6.765369E-10  4.698722E-10  9.120676E-10  6.715536E-10  1.603480E-09  1.788710E-09  6.506925E-10  7.880327E-10  5.295605E-10  4.571767E-10  9.441897E-10  5.726199E-10  5.306898E-10  3.915399E-10  2.746396E-10  4.656368E-11  1.428192E-10  2.889461E-10  7.771140E-10  2.245806E-10  3.139431E-10  3.898804E-10
  4.380000E+03   1.594164E-09  7.000827E-10  1.571335E-09  7.012792E-10  5.078968E-10  7.621511E-10  8.968938E-10  8.486695E-10  9.895864E-08  1.059707E-08  1.803572E-09  3.533968E-09  3.516236E-09  8.896085E-09  8.030877E-09  2.469573E-09  1.053028E-09  1.222468E-09  4.330572E-10  5.295750E-10  6.615333E-10  6.678722E-10  6.916741E-10  4.801835E-10  9.203721E-10  6.740875E-10  1.611880E-09  1.794189E-09  6.590837E-10  7.928248E-10  5.347777E-10  4.628649E-10  9.496109E-10  5.781820E-10  5.394275E-10  3.988850E-10  2.786871E-10  4.784777E-11  1.465153E-10  2.926171E-10  7.839017E-10  2.284437E-10  3.185275E-10  3.967213E-10
  4.745000E+03   1.600404E-09  7.111865E-10  1.580371E-09  7.046972E-10  5.125441E-10  7.661404E-10  9.006704E-10  8.544021E-10  9.896738E-08  1.060868E-08  1.811988E-09  3.540314E-09  3.522577E-09  8.903096E-09  8.037825E-09  2.477319E-09  1.066416E-09  1.240282E-09  4.431799E-10  5.372134E-10  6.757395E-10  6.784633E-10  7.051096E-10  4.892921E-10  9.277070E-10  6.762785E-10  1.619273E-09  1.798995E-09  6.664440E-10  7.970015E-10  5.393082E-10  4.678164E-10  9.543479E-10  5.830192E-10  5.470375E-10  4.053129E-10  2.822274E-10  4.895989E-11  1.497496E-10  2.958259E-10  7.898494E-10  2.318326E-10  3.225452E-10  4.027476E-10
  5.110000E+03   1.605870E-09  7.210235E-10  1.588392E-09  7.076794E-10  5.165973E-10  7.696174E-10  9.039547E-10  8.594343E-10  9.897518E-08  1.061900E-08  1.819440E-09  3.545924E-09  3.528184E-09  8.909306E-09  8.043981E-09  2.484199E-09  1.078061E-09  1.255438E-09  4.521004E-10  5.439950E-10  6.883381E-10  6.878457E-10  7.170657E-10  4.973623E-10  9.342042E-10  6.781798E-10  1.625802E-09  1.803224E-09  6.729219E-10  8.006549E-10  5.432571E-10  4.721426E-10  9.585015E-10  5.872416E-10  5.536907E-10  4.109578E-10  2.853349E-10  4.992636E-11  1.525896E-10  2.986406E-10  7.950788E-10  2.348149E-10  3.260776E-10  4.080723E-10
  5.475000E+03   1.610676E-09  7.297624E-10  1.595531E-09  7.102905E-10  5.201450E-10  7.726589E-10  9.068215E-10  8.638659E-10  9.898216E-08  1.062819E-08  1.826057E-09  3.550899E-09  3.533155E-09  8.914820E-09  8.049452E-09  2.490326E-09  1.088233E-09  1.268398E-09  4.599868E-10  5.500313E-10  6.995410E-10  6.961808E-10  7.277304E-10  5.045319E-10  9.399748E-10  6.798359E-10  1.631583E-09  1.806956E-09  6.786411E-10  8.038613E-10  5.467115E-10  4.759358E-10  9.621557E-10  5.909403E-10  5.595285E-10  4.159314E-10  2.880713E-10  5.076902E-11  1.550915E-10  3.011175E-10  7.996911E-10  2.374475E-10  3.291931E-10  4.127902E-10
  5.840000E+03   1.614914E-09  7.375453E-10  1.601900E-09  7.125839E-10  5.232608E-10  7.753283E-10  9.093326E-10  8.677805E-10  9.898840E-08  1.063639E-08  1.831949E-09  3.555320E-09  3.537574E-09  8.919729E-09  8.054326E-09  2.495794E-09  1.097152E-09  1.279536E-09  4.669795E-10  5.554167E-10  7.095274E-10  7.036045E-10  7.372636E-10  5.109172E-10  9.451124E-10  6.812832E-10  1.636717E-09  1.810260E-09  6.837052E-10  8.066843E-10  5.497436E-10  4.792724E-10  9.653804E-10  5.941912E-10  5.646682E-10  4.203268E-10  2.904883E-10  5.150606E-11  1.573023E-10  3.033039E-10  8.037711E-10  2.397778E-10  3.319485E-10  4.169812E-10
  6.205000E+03   1.618664E-09  7.444928E-10  1.607592E-09  7.146046E-10  5.260061E-10  7.776786E-10  9.115394E-10  8.712481E-10  9.899401E-08  1.064373E-08  1.837206E-09  3.559260E-09  3.541511E-09  8.924108E-09  8.058676E-09  2.500684E-09  1.105002E-09  1.289154E-09  4.731965E-10  5.602315E-10  7.184490E-10  7.102317E-10  7.458018E-10  5.166170E-10  9.496968E-10  6.825523E-10  1.641287E-09  1.813193E-09  6.882011E-10  8.091772E-10  5.524135E-10  4.822166E-10  9.682343E-10  5.970573E-10  5.692076E-10  4.242221E-10  2.926292E-10  5.215266E-11  1.592613E-10  3.052394E-10  8.073900E-10  2.418459E-10  3.343921E-10  4.207130E-10
  6.570000E+03   1.621990E-09  7.507072E-10  1.612690E-09  7.163901E-10  5.284320E-10  7.797542E-10  9.134848E-10  8.743276E-10  9.899905E-08  1.065031E-08  1.841907E-09  3.562777E-09  3.545026E-09  8.928023E-09  8.062567E-09  2.505066E-09  1.111933E-09  1.297498E-09  4.787373E-10  5.645442E-10  7.264354E-10  7.161604E-10  7.534619E-10  5.217151E-10  9.537957E-10  6.836685E-10  1.645365E-09  1.815802E-09  6.922025E-10  8.113847E-10  5.547714E-10  4.848220E-10  9.707667E-10  5.995915E-10  5.732283E-10  4.276833E-10  2.945304E-10  5.272157E-11  1.610017E-10  3.069572E-10  8.106081E-10  2.436857E-10  3.365644E-10  4.240430E-10
  6.935000E+03   1.624948E-09  7.562764E-10  1.617262E-09  7.179719E-10  5.305816E-10  7.815921E-10  9.152047E-10  8.770690E-10  9.900359E-08  1.065622E-08  1.846119E-09  3.565923E-09  3.548171E-09  8.931530E-09  8.066054E-09  2.508998E-09  1.118072E-09  1.304768E-09  4.836865E-10  5.684139E-10  7.335975E-10  7.214739E-10  7.603449E-10  5.262835E-10  9.574671E-10  6.846531E-10  1.649010E-09  1.818128E-09  6.957716E-10  8.133444E-10  5.568596E-10  4.871335E-10  9.730193E-10  6.018384E-10  5.767993E-10  4.307660E-10  2.962227E-10  5.322347E-11  1.625516E-10  3.084856E-10  8.134761E-10  2.453259E-10  3.384998E-10  4.270203E-10
