FlexID output: DoseRate
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   5.887903E-14  4.756065E-14  4.188119E-14  3.967304E-14  4.862283E-14  7.945647E-14  9.793826E-14  1.312016E-13  2.959009E-14  4.344603E-14  3.878502E-14  3.065360E-14  3.061342E-14  3.780975E-14  3.759816E-14  3.908850E-14  1.016655E-13  2.974491E-13  4.445221E-14  3.291970E-14  4.641782E-14  4.730238E-14  5.737393E-14  3.545987E-14  3.349861E-14  1.461152E-14  3.607169E-14  2.843068E-14  3.886728E-14  3.266329E-14  4.490648E-14  3.820146E-14  3.869158E-14  4.304114E-14  5.097810E-14  5.644946E-14  0.000000E+00  1.473208E-14  4.577460E-14  0.000000E+00  4.516134E-14  1.921970E-14  2.698875E-14  3.203135E-14
  9.000000E+00   5.441787E-14  4.620298E-14  4.034858E-14  3.565369E-14  4.386723E-14  6.938424E-14  8.460050E-14  1.140798E-13  2.874806E-14  4.220422E-14  3.753322E-14  2.938472E-14  2.934855E-14  3.639187E-14  3.618440E-14  3.774412E-14  9.687437E-14  2.709559E-13  4.316184E-14  3.198936E-14  4.506897E-14  4.603623E-14  5.580504E-14  3.437784E-14  3.236070E-14  1.374333E-14  3.486171E-14  2.702485E-14  3.662146E-14  3.034388E-14  4.060544E-14  3.533089E-14  3.617207E-14  3.868274E-14  4.722317E-14  5.223819E-14  0.000000E+00  1.384072E-14  4.320267E-14  0.000000E+00  4.173889E-14  1.829001E-14  2.530831E-14  3.050755E-14
  9.500000E+00   5.070173E-14  4.505057E-14  3.905515E-14  3.230664E-14  3.991869E-14  6.099477E-14  7.352083E-14  1.000085E-13  2.803329E-14  4.115022E-14  3.647395E-14  2.831646E-14  2.828363E-14  3.519588E-14  3.499183E-14  3.660810E-14  9.285115E-14  2.488233E-13  4.206707E-14  3.119947E-14  4.392463E-14  4.495958E-14  5.447182E-14  3.346100E-14  3.139891E-14  1.301651E-14  3.383873E-14  2.584476E-14  3.474060E-14  2.840481E-14  3.702052E-14  3.293390E-14  3.406546E-14  3.504855E-14  4.409823E-14  4.874833E-14  0.000000E+00  1.309618E-14  4.105938E-14  0.000000E+00  3.889234E-14  1.751045E-14  2.390562E-14  2.923048E-14
  1.000000E+01   4.759683E-14  4.406911E-14  3.796056E-14  2.951505E-14  3.662976E-14  5.400277E-14  6.430099E-14  8.836156E-14  2.742449E-14  4.025263E-14  3.557501E-14  2.741492E-14  2.738488E-14  3.418431E-14  3.398309E-14  3.564544E-14  8.946307E-14  2.303177E-13  4.113520E-14  3.052656E-14  4.295061E-14  4.404077E-14  5.333490E-14  3.268173E-14  3.058372E-14  1.240703E-14  3.297137E-14  2.485207E-14  3.316221E-14  2.678142E-14  3.402846E-14  3.092896E-14  3.230047E-14  3.201563E-14  4.148830E-14  4.583992E-14  0.000000E+00  1.247285E-14  3.926474E-14  0.000000E+00  3.651601E-14  1.685496E-14  2.273116E-14  2.815665E-14
  1.500000E+01   3.834861E-14  4.088926E-14  3.451549E-14  2.131451E-14  2.696252E-14  3.360380E-14  3.748342E-14  5.457116E-14  2.545121E-14  3.734543E-14  3.271016E-14  2.461462E-14  2.459264E-14  3.100873E-14  3.081547E-14  3.259784E-14  7.901876E-14  1.754637E-13  3.812372E-14  2.834378E-14  3.980364E-14  4.103589E-14  4.962950E-14  3.018028E-14  2.800092E-14  1.057169E-14  3.021837E-14  2.181564E-14  2.838667E-14  2.193201E-14  2.521745E-14  2.495794E-14  2.699832E-14  2.310340E-14  3.371167E-14  3.718761E-14  0.000000E+00  1.060473E-14  3.383092E-14  0.000000E+00  2.944631E-14  1.484869E-14  1.919889E-14  2.486275E-14
  2.000000E+01   3.209010E-14  3.813029E-14  3.174993E-14  1.605709E-14  2.072168E-14  2.089194E-14  2.092084E-14  3.356465E-14  2.373728E-14  3.482515E-14  3.033016E-14  2.245132E-14  2.243421E-14  2.847807E-14  2.828906E-14  3.011140E-14  7.112158E-14  1.391625E-13  3.552799E-14  2.644417E-14  3.709272E-14  3.836658E-14  4.636622E-14  2.806168E-14  2.588920E-14  9.287056E-15  2.795616E-14  1.957799E-14  2.498874E-14  1.863080E-14  1.951955E-14  2.093336E-14  2.331392E-14  1.739226E-14  2.843525E-14  3.131691E-14  0.000000E+00  9.315928E-15  2.992927E-14  0.000000E+00  2.467365E-14  1.336503E-14  1.672811E-14  2.240733E-14
  2.500000E+01   3.025452E-14  3.667560E-14  3.047743E-14  1.482746E-14  1.921130E-14  1.833214E-14  1.775446E-14  2.936083E-14  2.283220E-14  3.349819E-14  2.916301E-14  2.153184E-14  2.151555E-14  2.733027E-14  2.714129E-14  2.893147E-14  6.792382E-14  1.294009E-13  3.417362E-14  2.543786E-14  3.567971E-14  3.690754E-14  4.460568E-14  2.698766E-14  2.488313E-14  8.865245E-15  2.686841E-14  1.872773E-14  2.381614E-14  1.764288E-14  1.813196E-14  1.977125E-14  2.213170E-14  1.606003E-14  2.687250E-14  2.957544E-14  0.000000E+00  8.911859E-15  2.854502E-14  0.000000E+00  2.328555E-14  1.279600E-14  1.591793E-14  2.144643E-14
  3.000000E+01   2.916929E-14  3.548371E-14  2.948794E-14  1.426110E-14  1.848289E-14  1.741999E-14  1.675258E-14  2.788201E-14  2.209036E-14  3.241159E-14  2.823169E-14  2.084163E-14  2.082551E-14  2.644313E-14  2.625356E-14  2.800216E-14  6.557988E-14  1.240859E-13  3.306801E-14  2.461204E-14  3.452674E-14  3.569734E-14  4.315199E-14  2.611998E-14  2.408950E-14  8.592569E-15  2.600715E-14  1.812522E-14  2.303231E-14  1.704860E-14  1.745740E-14  1.909349E-14  2.138045E-14  1.544866E-14  2.594069E-14  2.853566E-14  0.000000E+00  8.659370E-15  2.760311E-14  0.000000E+00  2.247088E-14  1.239067E-14  1.539490E-14  2.075446E-14
  3.500000E+01   2.824633E-14  3.438548E-14  2.858600E-14  1.382036E-14  1.790535E-14  1.679781E-14  1.612274E-14  2.688148E-14  2.140691E-14  3.141064E-14  2.737807E-14  2.021717E-14  2.020111E-14  2.563548E-14  2.544528E-14  2.715276E-14  6.347081E-14  1.196829E-13  3.205005E-14  2.385094E-14  3.346536E-14  3.457959E-14  4.181072E-14  2.532278E-14  2.336387E-14  8.354580E-15  2.521907E-14  1.758728E-14  2.234251E-14  1.654046E-14  1.692084E-14  1.851936E-14  2.072814E-14  1.497359E-14  2.514615E-14  2.764872E-14  0.000000E+00  8.440966E-15  2.677044E-14  0.000000E+00  2.177954E-14  1.202830E-14  1.493877E-14  2.013430E-14
  6.500000E+01   2.550776E-14  3.107387E-14  2.587221E-14  1.253825E-14  1.621820E-14  1.505176E-14  1.439824E-14  2.408079E-14  1.934741E-14  2.839361E-14  2.480565E-14  1.833984E-14  1.832394E-14  2.320533E-14  2.301346E-14  2.459524E-14  5.713936E-14  1.067020E-13  2.898096E-14  2.155629E-14  3.026642E-14  3.120791E-14  3.776745E-14  2.292039E-14  2.117885E-14  7.643146E-15  2.284553E-14  1.597420E-14  2.028028E-14  1.502998E-14  1.535191E-14  1.681625E-14  1.878345E-14  1.359194E-14  2.278679E-14  2.501501E-14  0.000000E+00  7.788661E-15  2.427857E-14  0.000000E+00  1.972903E-14  1.094115E-14  1.357741E-14  1.827346E-14
  9.500000E+01   2.178716E-14  2.657363E-14  2.218515E-14  1.079695E-14  1.392723E-14  1.269215E-14  1.207234E-14  2.029817E-14  1.655237E-14  2.429688E-14  2.130725E-14  1.578610E-14  1.577047E-14  1.990200E-14  1.970857E-14  2.111930E-14  4.853310E-14  8.909604E-14  2.481043E-14  1.843945E-14  2.592208E-14  2.662700E-14  3.227920E-14  1.965618E-14  1.820911E-14  6.672416E-15  1.961922E-14  1.377970E-14  1.747554E-14  1.297481E-14  1.322041E-14  1.449970E-14  1.613910E-14  1.171483E-14  1.957986E-14  2.143577E-14  0.000000E+00  6.896872E-15  2.088887E-14  0.000000E+00  1.694285E-14  9.461446E-15  1.172537E-14  1.574236E-14
  1.250000E+02   1.909378E-14  2.332054E-14  1.952028E-14  9.534124E-15  1.226724E-14  1.098934E-14  1.039476E-14  1.757061E-14  1.453674E-14  2.133963E-14  1.877452E-14  1.393590E-14  1.392053E-14  1.751225E-14  1.731864E-14  1.860557E-14  4.230570E-14  7.638202E-14  2.179582E-14  1.618823E-14  2.278526E-14  2.331707E-14  2.832026E-14  1.729706E-14  1.606137E-14  5.964622E-15  1.728554E-14  1.218902E-14  1.544287E-14  1.148326E-14  1.167474E-14  1.281898E-14  1.422276E-14  1.035269E-14  1.725645E-14  1.884345E-14  0.000000E+00  6.244199E-15  1.843170E-14  0.000000E+00  1.492528E-14  8.387991E-15  1.038215E-14  1.390845E-14
  1.550000E+02   1.712938E-14  2.095244E-14  1.758071E-14  8.610846E-15  1.105500E-14  9.752367E-15  9.176947E-15  1.559131E-14  1.307406E-14  1.919085E-14  1.692713E-14  1.258502E-14  1.256990E-14  1.577080E-14  1.557798E-14  1.677463E-14  3.776660E-14  6.713927E-14  1.960146E-14  1.455122E-14  2.050520E-14  2.090903E-14  2.544631E-14  1.558016E-14  1.449692E-14  5.443519E-15  1.558529E-14  1.102687E-14  1.395812E-14  1.039172E-14  1.054478E-14  1.158952E-14  1.282308E-14  9.355996E-15  1.556005E-14  1.695153E-14  0.000000E+00  5.761331E-15  1.663638E-14  0.000000E+00  1.345315E-14  7.602869E-15  9.400056E-15  1.256934E-14
  1.850000E+02   1.568261E-14  1.921263E-14  1.615604E-14  7.928707E-15  1.016072E-14  8.846087E-15  8.285502E-15  1.414314E-14  1.200379E-14  1.761591E-14  1.556634E-14  1.158869E-14  1.157382E-14  1.448964E-14  1.429828E-14  1.542843E-14  3.442636E-14  6.036125E-14  1.798940E-14  1.335021E-14  1.883327E-14  1.914125E-14  2.334241E-14  1.431916E-14  1.334656E-14  5.055073E-15  1.433475E-14  1.016903E-14  1.286248E-14  9.584306E-15  9.710066E-15  1.068055E-14  1.179032E-14  8.618859E-15  1.430889E-14  1.555696E-14  0.000000E+00  5.399152E-15  1.531107E-14  0.000000E+00  1.236831E-14  7.022515E-15  8.674419E-15  1.158157E-14
  2.150000E+02   1.460367E-14  1.791915E-14  1.509710E-14  7.417950E-15  9.492386E-15  8.174695E-15  7.625873E-15  1.307218E-14  1.121217E-14  1.644851E-14  1.455131E-14  1.084431E-14  1.082968E-14  1.353549E-14  1.334606E-14  1.442658E-14  3.193806E-14  5.533446E-14  1.679099E-14  1.245888E-14  1.759323E-14  1.782828E-14  2.178532E-14  1.338200E-14  1.249036E-14  4.760982E-15  1.340368E-14  9.527442E-15  1.204333E-14  8.978831E-15  9.085174E-15  9.999383E-15  1.101830E-14  8.066210E-15  1.337413E-14  1.451582E-14  0.000000E+00  5.122842E-15  1.431979E-14  0.000000E+00  1.155866E-14  6.587690E-15  8.131043E-15  1.084347E-14
  2.450000E+02   1.378636E-14  1.694300E-14  1.429817E-14  7.029121E-15  8.984783E-15  7.670275E-15  7.131028E-15  1.226931E-14  1.061851E-14  1.557074E-14  1.378217E-14  1.027913E-14  1.026474E-14  1.281387E-14  1.262667E-14  1.366955E-14  3.005574E-14  5.155308E-14  1.588667E-14  1.178766E-14  1.666016E-14  1.683866E-14  2.061680E-14  1.267505E-14  1.184330E-14  4.534088E-15  1.269976E-14  9.039681E-15  1.142086E-14  8.517048E-15  8.609559E-15  9.480294E-15  1.043176E-14  7.644830E-15  1.266443E-14  1.372607E-14  0.000000E+00  4.907716E-15  1.356614E-14  0.000000E+00  1.094473E-14  6.256400E-15  7.717329E-15  1.028295E-14
  2.750000E+02   1.315538E-14  1.619273E-14  1.368429E-14  6.727158E-15  8.591666E-15  7.284681E-15  6.753448E-15  1.165718E-14  1.016566E-14  1.489903E-14  1.318813E-14  9.841592E-15  9.827436E-15  1.225780E-14  1.207304E-14  1.308679E-14  2.860501E-14  4.865851E-14  1.519167E-14  1.127308E-14  1.594549E-14  1.607918E-14  1.972466E-14  1.213194E-14  1.134509E-14  4.355138E-15  1.215755E-14  8.661487E-15  1.093848E-14  8.157659E-15  8.240291E-15  9.076693E-15  9.977353E-15  7.316990E-15  1.211502E-14  1.311538E-14  0.000000E+00  4.736270E-15  1.298177E-14  0.000000E+00  1.047019E-14  5.998871E-15  7.395986E-15  9.848904E-15
  3.050000E+02   1.265734E-14  1.560350E-14  1.320230E-14  6.487204E-15  8.280249E-15  6.983776E-15  6.459443E-15  1.118096E-14  9.813065E-15  1.437411E-14  1.271900E-14  9.495123E-15  9.481197E-15  1.181978E-14  1.163759E-14  1.262828E-14  2.746225E-14  4.639648E-14  1.464589E-14  1.087013E-14  1.538643E-14  1.548377E-14  1.902935E-14  1.170560E-14  1.095302E-14  4.210479E-15  1.173063E-14  8.361481E-15  1.055606E-14  7.871380E-15  7.946936E-15  8.755544E-15  9.617243E-15  7.055938E-15  1.168001E-14  1.263245E-14  0.000000E+00  4.596093E-15  1.251822E-14  0.000000E+00  1.009509E-14  5.793992E-15  7.140574E-15  9.505101E-15
  3.350000E+02   1.225440E-14  1.512934E-14  1.281454E-14  6.291631E-15  8.027283E-15  6.743358E-15  6.225123E-15  1.080176E-14  9.531992E-15  1.395399E-14  1.233917E-14  9.213796E-15  9.200097E-15  1.146614E-14  1.128661E-14  1.225854E-14  2.653977E-14  4.458670E-14  1.420672E-14  1.054690E-14  1.493846E-14  1.500557E-14  1.847451E-14  1.136268E-14  1.063676E-14  4.090429E-15  1.138611E-14  8.117411E-15  1.024515E-14  7.637448E-15  7.707908E-15  8.493422E-15  9.324603E-15  6.842704E-15  1.132682E-14  1.224093E-14  0.000000E+00  4.478383E-15  1.214112E-14  0.000000E+00  9.791107E-15  5.626796E-15  6.932344E-15  9.225847E-15
  3.650000E+02   1.191971E-14  1.473765E-14  1.249427E-14  6.127935E-15  7.816280E-15  6.546263E-15  6.033548E-15  1.049201E-14  9.302059E-15  1.360886E-14  1.202342E-14  8.979224E-15  8.965747E-15  1.117301E-14  1.099618E-14  1.195243E-14  2.577542E-14  4.310130E-14  1.384396E-14  1.028074E-14  1.457000E-14  1.461135E-14  1.802013E-14  1.107952E-14  1.037485E-14  3.988117E-15  1.110065E-14  7.913498E-15  9.985580E-15  7.441133E-15  7.507902E-15  8.273712E-15  9.080408E-15  6.663833E-15  1.103237E-14  1.191502E-14  0.000000E+00  4.376895E-15  1.182611E-14  0.000000E+00  9.538147E-15  5.486665E-15  6.757999E-15  8.992920E-15
  7.300000E+02   1.053911E-14  1.314613E-14  1.119217E-14  5.436400E-15  6.934041E-15  5.765632E-15  5.282115E-15  9.278745E-15  8.393314E-15  1.222810E-14  1.071559E-14  7.998934E-15  7.986813E-15  9.969145E-15  9.809713E-15  1.069889E-14  2.265047E-14  3.722074E-14  1.236952E-14  9.209051E-15  1.309026E-14  1.302028E-14  1.621949E-14  9.928955E-15  9.300759E-15  3.533459E-15  9.929054E-15  7.056020E-15  8.896503E-15  6.605541E-15  6.663669E-15  7.341839E-15  8.058351E-15  5.903491E-15  9.802909E-15  1.056116E-14  0.000000E+00  3.910627E-15  1.050323E-14  0.000000E+00  8.487432E-15  4.891884E-15  6.020313E-15  8.018228E-15
  1.095000E+03   8.744891E-15  1.108908E-14  9.502886E-15  4.520173E-15  5.773564E-15  4.780229E-15  4.343288E-15  7.757776E-15  7.231551E-15  1.045337E-14  9.003054E-15  6.707600E-15  6.697666E-15  8.400747E-15  8.269990E-15  9.065189E-15  1.863153E-14  2.989093E-14  1.046101E-14  7.828543E-15  1.118311E-14  1.097535E-14  1.391802E-14  8.436532E-15  7.897886E-15  2.912036E-15  8.400633E-15  5.920798E-15  7.457527E-15  5.493194E-15  5.545556E-15  6.104500E-15  6.713676E-15  4.892650E-15  8.186468E-15  8.790488E-15  0.000000E+00  3.256758E-15  8.758190E-15  0.000000E+00  7.109581E-15  4.099536E-15  5.040069E-15  6.732234E-15
  1.460000E+03   7.340156E-15  9.463226E-15  8.158738E-15  3.797205E-15  4.859034E-15  4.011635E-15  3.616304E-15  6.568741E-15  6.298183E-15  9.036405E-15  7.648706E-15  5.685999E-15  5.677858E-15  7.159147E-15  7.051987E-15  7.765993E-15  1.551420E-14  2.431780E-14  8.948714E-15  6.731281E-15  9.660178E-15  9.362606E-15  1.207673E-14  7.248452E-15  6.779476E-15  2.421197E-15  7.186337E-15  5.020865E-15  6.318097E-15  4.615296E-15  4.663004E-15  5.128662E-15  5.654752E-15  4.095829E-15  6.911351E-15  7.399169E-15  0.000000E+00  2.733221E-15  7.382522E-15  0.000000E+00  6.020956E-15  3.470988E-15  4.263371E-15  5.713351E-15
  1.825000E+03   6.190312E-15  8.115084E-15  7.036728E-15  3.203215E-15  4.107266E-15  3.380798E-15  3.023102E-15  5.587895E-15  5.507371E-15  7.845977E-15  6.528958E-15  4.842418E-15  4.835747E-15  6.130013E-15  6.042199E-15  6.683529E-15  1.298295E-14  1.986298E-14  7.691544E-15  5.814700E-15  8.381431E-15  8.026633E-15  1.052386E-14  6.256102E-15  5.845522E-15  2.020665E-15  6.176008E-15  4.277007E-15  5.377066E-15  3.894580E-15  3.937523E-15  4.327689E-15  4.784855E-15  3.442586E-15  5.861592E-15  6.257351E-15  0.000000E+00  2.301942E-15  6.251757E-15  0.000000E+00  5.122439E-15  2.951901E-15  3.622411E-15  4.870936E-15
  2.190000E+03   5.244933E-15  6.991250E-15  6.095158E-15  2.713291E-15  3.486724E-15  2.860921E-15  2.537253E-15  4.774864E-15  4.833569E-15  6.840261E-15  5.598613E-15  4.142561E-15  4.137094E-15  5.272639E-15  5.200681E-15  5.776948E-15  1.091859E-14  1.629071E-14  6.640864E-15  5.044805E-15  7.301770E-15  6.913890E-15  9.206743E-15  5.422794E-15  5.061564E-15  1.692785E-15  5.331045E-15  3.659344E-15  4.596352E-15  3.300516E-15  3.338787E-15  3.667571E-15  4.067091E-15  2.905096E-15  4.993500E-15  5.316091E-15  0.000000E+00  1.945565E-15  5.318169E-15  0.000000E+00  4.377410E-15  2.521323E-15  3.091152E-15  4.171162E-15
  2.555000E+03   4.464646E-15  6.050032E-15  5.301369E-15  2.307838E-15  2.972650E-15  2.431051E-15  2.138138E-15  4.098188E-15  4.256769E-15  5.986537E-15  4.822284E-15  3.559537E-15  3.555058E-15  4.555171E-15  4.496209E-15  5.014238E-15  9.228545E-15  1.341899E-14  5.758660E-15  4.395031E-15  6.385887E-15  5.982650E-15  8.084210E-15  4.719793E-15  4.400557E-15  1.423631E-15  4.621203E-15  3.144403E-15  3.946050E-15  2.809110E-15  2.842946E-15  3.121597E-15  3.472558E-15  2.461456E-15  4.272823E-15  4.537111E-15  0.000000E+00  1.650271E-15  4.544356E-15  0.000000E+00  3.757156E-15  2.162773E-15  2.649123E-15  3.587482E-15
  2.920000E+03   3.818004E-15  5.258009E-15  4.629063E-15  1.971108E-15  2.545175E-15  2.074362E-15  1.809241E-15  3.532628E-15  3.760743E-15  5.258397E-15  4.171594E-15  3.071770E-15  3.068100E-15  3.952044E-15  3.903732E-15  4.369633E-15  7.839296E-15  1.110409E-14  5.014417E-15  3.844005E-15  5.605284E-15  5.199517E-15  7.122972E-15  4.123958E-15  3.840698E-15  1.202031E-15  4.022155E-15  2.713320E-15  3.402142E-15  2.401117E-15  2.430838E-15  2.668345E-15  2.978110E-15  2.094070E-15  3.672097E-15  3.889787E-15  0.000000E+00  1.404883E-15  3.900361E-15  0.000000E+00  3.238627E-15  1.863001E-15  2.279872E-15  3.098573E-15
  3.285000E+03   3.279847E-15  4.588328E-15  4.057003E-15  1.690423E-15  2.188321E-15  1.777313E-15  1.537304E-15  3.057893E-15  3.332279E-15  4.634463E-15  3.623731E-15  2.661911E-15  2.658903E-15  3.442691E-15  3.403105E-15  3.822339E-15  6.692388E-15  9.232429E-15  4.383567E-15  3.374485E-15  4.936884E-15  4.537690E-15  6.296028E-15  3.616600E-15  3.364361E-15  1.019012E-15  3.514283E-15  2.350905E-15  2.945291E-15  2.061068E-15  2.087038E-15  2.290605E-15  2.565176E-15  1.788778E-15  3.169252E-15  3.349580E-15  0.000000E+00  1.200349E-15  3.362144E-15  0.000000E+00  2.803285E-15  1.611336E-15  1.970150E-15  2.687270E-15
  3.650000E+03   2.830012E-15  4.019360E-15  3.568000E-15  1.455565E-15  1.889218E-15  1.528994E-15  1.311676E-15  2.657640E-15  2.960587E-15  4.097374E-15  3.160326E-15  2.315981E-15  2.313517E-15  3.010530E-15  2.978093E-15  3.355536E-15  5.741266E-15  7.714160E-15  3.846291E-15  2.972523E-15  4.361953E-15  3.975617E-15  5.581413E-15  3.182587E-15  2.957261E-15  8.673590E-16  3.081731E-15  2.044901E-15  2.559906E-15  1.776517E-15  1.799110E-15  1.974532E-15  2.218832E-15  1.534169E-15  2.746528E-15  2.896786E-15  0.000000E+00  1.029329E-15  2.910381E-15  0.000000E+00  2.436188E-15  1.399167E-15  1.709270E-15  2.339730E-15
  4.015000E+03   2.452311E-15  3.533644E-15  3.148100E-15  1.258279E-15  1.637483E-15  1.320599E-15  1.123785E-15  2.318679E-15  2.636824E-15  3.632991E-15  2.766548E-15  2.022698E-15  2.020678E-15  2.642160E-15  2.615580E-15  2.955581E-15  4.948801E-15  6.478165E-15  3.386556E-15  2.626806E-15  3.865232E-15  3.495921E-15  4.961193E-15  2.809632E-15  2.607789E-15  7.412627E-16  2.711650E-15  1.785399E-15  2.233387E-15  1.537429E-15  1.557013E-15  1.708964E-15  1.927060E-15  1.321034E-15  2.389602E-15  2.515561E-15  0.000000E+00  8.858641E-16  2.529507E-15  0.000000E+00  2.125270E-15  1.219529E-15  1.488593E-15  2.044764E-15
  4.380000E+03   2.133724E-15  3.117041E-15  2.785943E-15  1.091891E-15  1.424724E-15  1.145009E-15  9.667279E-16  2.030339E-15  2.353712E-15  3.229761E-15  2.430397E-15  1.772930E-15  1.771276E-15  2.326722E-15  2.304940E-15  2.611381E-15  4.285329E-15  5.468098E-15  2.991355E-15  2.328126E-15  3.434251E-15  3.084553E-15  4.420676E-15  2.487732E-15  2.306488E-15  6.360388E-16  2.393600E-15  1.564369E-15  1.955529E-15  1.335697E-15  1.352625E-15  1.484893E-15  1.680167E-15  1.141932E-15  2.086900E-15  2.193135E-15  0.000000E+00  7.651068E-16  2.206963E-15  0.000000E+00  1.860768E-15  1.066782E-15  1.301123E-15  1.793307E-15
  4.745000E+03   1.863758E-15  2.758074E-15  2.472253E-15  9.509912E-16  1.244143E-15  9.964586E-16  8.349297E-16  1.783970E-15  2.105243E-15  2.878205E-15  2.142141E-15  1.559273E-15  1.557917E-15  2.055394E-15  2.037542E-15  2.313885E-15  3.727108E-15  4.639269E-15  2.650105E-15  2.068969E-15  3.058788E-15  2.730119E-15  3.947778E-15  2.208712E-15  2.045627E-15  5.479054E-16  2.119075E-15  1.375290E-15  1.718049E-15  1.164765E-15  1.179361E-15  1.295027E-15  1.470313E-15  9.908355E-16  1.829048E-15  1.919196E-15  0.000000E+00  6.631109E-16  1.932591E-15  0.000000E+00  1.634760E-15  9.363419E-16  1.141180E-15  1.578000E-15
  5.110000E+03   1.633934E-15  2.447393E-15  2.199430E-15  8.311854E-16  1.090222E-15  8.702677E-16  7.238857E-16  1.572537E-15  1.886433E-15  2.570524E-15  1.893858E-15  1.375703E-15  1.374591E-15  1.820986E-15  1.806354E-15  2.055686E-15  3.255094E-15  3.956193E-15  2.354167E-15  1.843177E-15  2.730427E-15  2.423352E-15  3.532522E-15  1.965873E-15  1.818865E-15  4.738038E-16  1.881119E-15  1.212849E-15  1.514206E-15  1.019313E-15  1.031875E-15  1.133456E-15  1.291147E-15  8.628564E-16  1.608436E-15  1.685396E-15  0.000000E+00  5.766572E-16  1.698155E-15  0.000000E+00  1.440803E-15  8.244794E-16  1.004142E-15  1.392849E-15
  5.475000E+03   1.437388E-15  2.177356E-15  1.961223E-15  7.288986E-16  9.584714E-16  7.626302E-16  6.299468E-16  1.390308E-15  1.693130E-15  2.300268E-15  1.679085E-15  1.217308E-15  1.216396E-15  1.617621E-15  1.605625E-15  1.830703E-15  2.853977E-15  3.390658E-15  2.096465E-15  1.645684E-15  2.442218E-15  2.156687E-15  3.166634E-15  1.753703E-15  1.620985E-15  4.112563E-16  1.674029E-15  1.072711E-15  1.338498E-15  8.950172E-16  9.058127E-16  9.953766E-16  1.137506E-15  7.540214E-16  1.418871E-15  1.484957E-15  0.000000E+00  5.031149E-16  1.496961E-15  0.000000E+00  1.273644E-15  7.281489E-16  8.862383E-16  1.232960E-15
  5.840000E+03   1.268542E-15  1.941693E-15  1.752473E-15  6.412137E-16  8.452282E-16  6.704431E-16  5.501518E-16  1.232594E-15  1.521861E-15  2.062086E-15  1.492532E-15  1.080068E-15  1.079320E-15  1.440475E-15  1.430640E-15  1.633922E-15  2.511417E-15  2.920199E-15  1.871179E-15  1.472310E-15  2.188391E-15  1.923923E-15  2.843223E-15  1.567651E-15  1.447678E-15  3.582516E-16  1.493107E-15  9.513221E-16  1.186421E-15  7.883555E-16  7.976226E-16  8.768766E-16  1.005186E-15  6.610939E-16  1.255294E-15  1.312365E-15  0.000000E+00  4.403304E-16  1.323552E-15  0.000000E+00  1.128985E-15  6.448571E-16  7.843836E-16  1.094322E-15
  6.205000E+03   1.122856E-15  1.735242E-15  1.568903E-15  5.657452E-16  7.474965E-16  5.911703E-16  4.820923E-16  1.095550E-15  1.369707E-15  1.851516E-15  1.329850E-15  9.606834E-16  9.600704E-16  1.285577E-15  1.277511E-15  1.461197E-15  2.217440E-15  2.526899E-15  1.673506E-15  1.319588E-15  1.964139E-15  1.719960E-15  2.556523E-15  1.403941E-15  1.295371E-15  3.131541E-16  1.334475E-15  8.457628E-16  1.054280E-15  6.964491E-16  7.043983E-16  7.747591E-16  8.907496E-16  5.814314E-16  1.113566E-15  1.163118E-15  0.000000E+00  3.865367E-16  1.173468E-15  0.000000E+00  1.003297E-15  5.725567E-16  6.960457E-16  9.736414E-16
  6.570000E+03   9.966184E-16  1.553733E-15  1.406957E-15  5.005366E-16  6.628183E-16  5.227337E-16  4.238049E-16  9.760102E-16  1.234203E-15  1.664821E-15  1.187454E-15  8.564377E-16  8.559348E-16  1.149645E-15  1.143029E-15  1.309082E-15  1.963960E-15  2.196443E-15  1.499463E-15  1.184630E-15  1.765441E-15  1.540585E-15  2.301688E-15  1.259432E-15  1.161090E-15  2.746309E-16  1.194913E-15  7.536262E-16  9.390256E-16  6.169397E-16  6.237552E-16  6.864053E-16  7.913798E-16  5.128710E-16  9.902856E-16  1.033526E-15  0.000000E+00  3.402812E-16  1.043048E-15  0.000000E+00  8.936773E-16  5.095608E-16  6.191398E-16  8.682006E-16
