FlexID output: Dose
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   8.596287E-10  2.178094E-11  1.154994E-10  2.211216E-10  1.749499E-10  4.426279E-10  7.523470E-10  2.413698E-09  1.392680E-06  3.150006E-09  1.696130E-10  3.955658E-09  4.224654E-09  7.890630E-09  4.453591E-09  2.878392E-10  3.636965E-11  2.073349E-11  1.524312E-12  3.069622E-12  3.183982E-11  1.165564E-11  8.588193E-12  1.292637E-12  3.167709E-12  1.330237E-12  9.848399E-11  1.641144E-10  1.417363E-12  2.496566E-11  1.029327E-11  2.549828E-12  3.271137E-11  1.682303E-11  5.632886E-12  3.320982E-11  2.372476E-12  4.289011E-13  5.089642E-13  4.959964E-11  9.716890E-11  3.484863E-12  2.308027E-11  5.773901E-12
  9.000000E+00   9.030511E-10  2.329422E-11  1.185956E-10  2.224860E-10  1.752777E-10  4.433258E-10  7.533162E-10  2.416482E-09  1.392681E-06  3.282190E-09  1.819795E-10  4.199806E-09  4.469565E-09  8.332161E-09  4.792214E-09  3.093628E-10  3.929117E-11  2.231203E-11  1.624092E-12  3.107036E-12  3.411964E-11  1.247671E-11  9.218664E-12  1.377874E-12  3.348235E-12  1.408500E-12  1.065753E-10  1.775457E-10  1.492600E-12  2.694233E-11  1.037480E-11  2.630727E-12  3.537912E-11  1.692378E-11  5.704090E-12  3.331305E-11  2.406790E-12  4.544325E-13  5.351469E-13  4.969148E-11  1.017399E-10  3.533997E-12  2.400377E-11  6.150382E-12
  9.500000E+00   9.464013E-10  2.482501E-11  1.217061E-10  2.238345E-10  1.755860E-10  4.439802E-10  7.542199E-10  2.419032E-09  1.392682E-06  3.415153E-09  1.945746E-10  4.444689E-09  4.714942E-09  8.768911E-09  5.133205E-09  3.309878E-10  4.223495E-11  2.389973E-11  1.722915E-12  3.143667E-12  3.642501E-11  1.330745E-11  9.855041E-12  1.462248E-12  3.525174E-12  1.485744E-12  1.147386E-10  1.910967E-10  1.566868E-12  2.893559E-11  1.045390E-11  2.711264E-12  3.807015E-11  1.702216E-11  5.773615E-12  3.341178E-11  2.440208E-12  4.794145E-13  5.607643E-13  4.977764E-11  1.063452E-10  3.582180E-12  2.493315E-11  6.528429E-12
  1.000000E+01   9.896636E-10  2.637096E-11  1.248275E-10  2.251674E-10  1.758762E-10  4.445940E-10  7.550643E-10  2.421388E-09  1.392683E-06  3.548790E-09  2.073811E-10  4.690095E-09  4.960598E-09  9.201086E-09  5.476182E-09  3.526919E-10  4.519705E-11  2.549480E-11  1.820680E-12  3.179495E-12  3.875232E-11  1.414658E-11  1.049633E-11  1.545682E-12  3.698596E-12  1.561901E-12  1.229625E-10  2.047485E-10  1.640090E-12  3.094255E-11  1.053059E-11  2.791271E-12  4.078064E-11  1.711817E-11  5.841480E-12  3.350655E-11  2.472738E-12  5.038300E-13  5.857999E-13  4.985898E-11  1.109789E-10  3.629378E-12  2.586724E-11  6.907558E-12
  1.500000E+01   1.416126E-09  4.232458E-11  1.562125E-10  2.377530E-10  1.780292E-10  4.490522E-10  7.611135E-10  2.437875E-09  1.392693E-06  4.906393E-09  3.444377E-10  7.146604E-09  7.410255E-09  1.332014E-08  8.960818E-09  5.713020E-10  7.528218E-11  4.161058E-11  2.730730E-12  3.493043E-12  6.270365E-11  2.281071E-11  1.703856E-11  2.321794E-12  5.266924E-12  2.257740E-12  2.069151E-10  3.441328E-10  2.307299E-12  5.135456E-11  1.118071E-11  3.538292E-12  6.842151E-11  1.795629E-11  6.433213E-12  3.428348E-11  2.751574E-12  7.161421E-13  8.035368E-13  5.048024E-11  1.580602E-10  4.045661E-12  3.530304E-11  1.069363E-11
  2.000000E+01   1.831978E-09  5.862927E-11  1.873640E-10  2.494112E-10  1.793819E-10  4.517471E-10  7.646742E-10  2.447213E-09  1.392703E-06  6.276399E-09  4.933653E-10  9.576539E-09  9.824423E-09  1.719964E-08  1.246097E-08  7.893721E-10  1.054111E-10  5.769188E-11  3.520490E-12  3.733709E-12  8.703547E-11  3.166542E-11  2.359864E-11  2.997864E-12  6.625984E-12  2.839750E-12  2.914773E-10  4.845726E-10  2.858708E-12  7.176178E-11  1.166949E-11  4.158938E-12  9.621308E-11  1.861400E-11  6.891530E-12  3.484344E-11  2.958940E-12  8.761869E-13  9.678398E-13  5.088264E-11  2.052503E-10  4.370096E-12  4.467515E-11  1.438601E-11
  2.500000E+01   2.239997E-09  7.499852E-11  2.181157E-10  2.605703E-10  1.803866E-10  4.537118E-10  7.672193E-10  2.453701E-09  1.392712E-06  7.644146E-09  6.515353E-10  1.197318E-08  1.220210E-08  2.095383E-08  1.593440E-08  1.006015E-09  1.352241E-10  7.360514E-11  4.214310E-12  3.918736E-12  1.112967E-10  4.054801E-11  3.007636E-11  3.598668E-12  7.872924E-12  3.331560E-12  3.753953E-10  6.239852E-10  3.316362E-12  9.187559E-11  1.205385E-11  4.658379E-12  1.237527E-10  1.914711E-11  7.253675E-12  3.527468E-11  3.114426E-12  9.961865E-13  1.091274E-12  5.117456E-11  2.519742E-10  4.623947E-12  5.388964E-11  1.796471E-11
  3.000000E+01   2.642159E-09  9.137418E-11  2.484978E-10  2.714382E-10  1.812325E-10  4.553668E-10  7.693432E-10  2.459050E-09  1.392722E-06  9.005825E-09  8.181829E-10  1.434007E-08  1.454896E-08  2.463396E-08  1.937262E-08  1.221532E-09  1.646789E-10  8.934634E-11  4.837634E-12  4.063488E-12  1.353901E-10  4.942305E-11  3.646363E-11  4.148935E-12  9.062896E-12  3.756925E-12  4.584235E-10  7.619552E-10  3.704436E-12  1.116687E-10  1.236933E-11  5.061955E-12  1.509702E-10  1.959521E-11  7.548390E-12  3.562591E-11  3.233348E-12  1.087191E-12  1.185144E-12  5.140667E-11  2.981493E-10  4.826585E-12  6.294878E-11  2.144568E-11
  3.500000E+01   3.039458E-09  1.077530E-10  2.785506E-10  2.821071E-10  1.819977E-10  4.568773E-10  7.712770E-10  2.463910E-09  1.392732E-06  1.036048E-08  9.930618E-10  1.668022E-08  1.686875E-08  2.826129E-08  2.277460E-08  1.436250E-09  1.937927E-10  1.049317E-10  5.410145E-12  4.179507E-12  1.593052E-10  5.828647E-11  4.277099E-11  4.667674E-12  1.022733E-11  4.134181E-12  5.405391E-10  8.984363E-10  4.042159E-12  1.311654E-10  1.263793E-11  5.394551E-12  1.778668E-10  1.998448E-11  7.795778E-12  3.592470E-11  3.326556E-12  1.157531E-12  1.257950E-12  5.160324E-11  3.437873E-10  4.992625E-12  7.186943E-11  2.484705E-11
  6.500000E+01   5.336524E-09  2.064726E-10  4.530509E-10  3.432925E-10  1.859565E-10  4.649056E-10  7.815857E-10  2.490030E-09  1.392788E-06  1.833719E-08  2.210975E-09  3.022017E-08  3.028780E-08  4.918197E-08  4.245494E-08  2.718417E-09  3.623491E-10  1.958493E-10  8.346166E-12  4.601892E-12  2.994908E-10  1.113710E-10  7.943832E-11  7.663489E-12  1.742894E-11  5.916620E-12  1.015219E-09  1.687671E-09  5.574332E-12  2.431282E-10  1.380706E-11  6.695850E-12  3.331373E-10  2.175881E-11  8.832243E-12  3.724099E-11  3.643601E-12  1.383769E-12  1.495215E-12  5.247989E-11  6.073883E-10  5.638350E-12  1.231224E-10  4.416643E-11
  9.500000E+01   7.498273E-09  3.064290E-10  6.189291E-10  4.005355E-10  1.894268E-10  4.720552E-10  7.907972E-10  2.513503E-09  1.392843E-06  2.606037E-08  3.709657E-09  4.297005E-08  4.292091E-08  6.881445E-08  6.096447E-08  4.010530E-09  5.218867E-10  2.832138E-10  1.099861E-11  4.884590E-12  4.347213E-10  1.645019E-10  1.146593E-10  1.099703E-11  2.586040E-11  7.406878E-12  1.461546E-09  2.429963E-09  6.827914E-12  3.480456E-10  1.472468E-11  7.628680E-12  4.790160E-10  2.321248E-11  9.635780E-12  3.829974E-11  3.838109E-12  1.512408E-12  1.632862E-12  5.317964E-11  8.551547E-10  6.101521E-12  1.712489E-10  6.225261E-11
  1.250000E+02   9.536936E-09  4.077391E-10  7.773452E-10  4.543156E-10  1.925775E-10  4.785506E-10  7.991729E-10  2.534838E-09  1.392895E-06  3.353882E-08  5.477972E-09  5.500078E-08  5.483889E-08  8.727623E-08  7.840614E-08  5.337068E-09  6.735079E-10  3.676123E-10  1.356347E-11  5.138054E-12  5.653784E-10  2.177459E-10  1.486622E-10  1.483381E-11  3.610114E-11  8.787897E-12  1.882188E-09  3.129657E-09  7.996775E-12  4.468640E-10  1.555963E-11  8.471324E-12  6.164572E-10  2.456084E-11  1.038580E-11  3.928423E-11  4.007603E-12  1.623032E-12  1.751970E-12  5.380933E-11  1.088654E-09  6.522885E-12  2.166941E-10  7.938528E-11
  1.550000E+02   1.146327E-08  5.103636E-10  9.292324E-10  5.049507E-10  1.954517E-10  4.844656E-10  8.068040E-10  2.554248E-09  1.392946E-06  4.078098E-08  7.505110E-09  6.637582E-08  6.610498E-08  1.046698E-07  9.487316E-08  6.719830E-09  8.179890E-10  4.494105E-10  1.607084E-11  5.376998E-12  6.916585E-10  2.711026E-10  1.815149E-10  1.917908E-11  4.853831E-11  1.008875E-11  2.279421E-09  3.790550E-09  9.109951E-12  5.401564E-10  1.633732E-11  9.262181E-12  7.462132E-10  2.583694E-11  1.110756E-11  4.022175E-11  4.165036E-12  1.726028E-12  1.863146E-12  5.438629E-11  1.309164E-09  6.921751E-12  2.597177E-10  9.567280E-11
  1.850000E+02   1.328703E-08  6.142447E-10  1.075423E-09  5.527176E-10  1.980762E-10  4.898548E-10  8.137599E-10  2.571911E-09  1.392995E-06  4.779496E-08  9.780631E-09  7.715288E-08  7.677668E-08  1.210884E-07  1.104503E-07  8.178318E-09  9.559991E-10  5.289057E-10  1.852960E-11  5.604316E-12  8.137275E-10  3.245632E-10  2.132634E-10  2.401844E-11  6.350132E-11  1.131908E-11  2.655298E-09  4.416074E-09  1.017575E-11  6.284090E-10  1.706526E-11  1.000990E-11  8.689547E-10  2.705099E-11  1.180707E-11  4.112008E-11  4.312936E-12  1.823261E-12  1.968312E-12  5.491678E-11  1.517826E-09  7.302367E-12  3.005382E-10  1.111955E-10
  2.150000E+02   1.501711E-08  7.193226E-10  1.216670E-09  5.978666E-10  2.004741E-10  4.947663E-10  8.201024E-10  2.587985E-09  1.393043E-06  5.458863E-08  1.229445E-08  8.738450E-08  8.690633E-08  1.366167E-07  1.252147E-07  9.729952E-09  1.088135E-09  6.063520E-10  2.094514E-11  5.821325E-12  9.317406E-10  3.781174E-10  2.439492E-10  2.933513E-11  8.128115E-11  1.248556E-11  3.011683E-09  5.009353E-09  1.119937E-11  7.120598E-10  1.774839E-11  1.071908E-11  9.852899E-10  2.820965E-11  1.248757E-11  4.198408E-11  4.452449E-12  1.915478E-12  2.068250E-12  5.540533E-11  1.715680E-09  7.666910E-12  3.393519E-10  1.260240E-10
  2.450000E+02   1.666159E-08  8.255384E-10  1.353656E-09  6.406249E-10  2.026659E-10  4.992434E-10  8.258871E-10  2.602615E-09  1.393089E-06  6.116953E-08  1.503685E-08  9.711848E-08  9.654154E-08  1.513318E-07  1.392365E-07  1.139027E-08  1.214932E-09  6.819691E-10  2.332176E-11  6.029040E-12  1.045846E-09  4.317550E-10  2.736115E-10  3.511221E-11  1.021356E-10  1.359398E-11  3.350273E-09  5.573224E-09  1.218519E-11  7.915063E-10  1.839088E-11  1.139342E-11  1.095772E-09  2.931860E-11  1.315159E-11  4.281770E-11  4.584452E-12  2.003229E-12  2.163534E-12  5.585588E-11  1.903668E-09  8.017113E-12  3.763370E-10  1.402218E-10
  2.750000E+02   1.822784E-08  9.328344E-10  1.486999E-09  6.811994E-10  2.046706E-10  5.033256E-10  8.311649E-10  2.615931E-09  1.393133E-06  6.754496E-08  1.799844E-08  1.063983E-07  1.057256E-07  1.653040E-07  1.525796E-07  1.317309E-08  1.336872E-09  7.559476E-10  2.566305E-11  6.228337E-12  1.156184E-09  4.854657E-10  3.022879E-10  4.133288E-11  1.262926E-10  1.464952E-11  3.672609E-09  6.110268E-09  1.313702E-11  8.671103E-10  1.899647E-11  1.203621E-11  1.200903E-09  3.038284E-11  1.380130E-11  4.362441E-11  4.709703E-12  2.086978E-12  2.254656E-12  5.627196E-11  2.082650E-09  8.354479E-12  4.116554E-10  1.538463E-10
  3.050000E+02   1.972253E-08  1.041154E-09  1.617258E-09  7.197780E-10  2.065050E-10  5.070488E-10  8.359816E-10  2.628053E-09  1.393176E-06  7.372197E-08  2.117016E-08  1.152636E-07  1.144981E-07  1.785970E-07  1.653018E-07  1.509070E-08  1.454386E-09  8.284535E-10  2.797206E-11  6.419992E-12  1.262890E-09  5.392392E-10  3.300141E-10  4.798063E-11  1.539532E-10  1.565687E-11  3.980094E-09  6.622833E-09  1.405826E-11  9.392005E-10  1.956855E-11  1.265038E-11  1.301142E-09  3.140680E-11  1.443854E-11  4.440722E-11  4.828871E-12  2.167135E-12  2.342041E-12  5.665678E-11  2.253404E-09  8.680338E-12  4.454544E-10  1.669496E-10
  3.350000E+02   2.115177E-08  1.150442E-09  1.744941E-09  7.565320E-10  2.081847E-10  5.104456E-10  8.403792E-10  2.639089E-09  1.393218E-06  7.970734E-08  2.454327E-08  1.237503E-07  1.228947E-07  1.912688E-07  1.774562E-07  1.715395E-08  1.567866E-09  8.996316E-10  3.025138E-11  6.604694E-12  1.366093E-09  5.930655E-10  3.568244E-10  5.503923E-11  1.852937E-10  1.662025E-11  4.274005E-09  7.113053E-09  1.495193E-11  1.008076E-09  2.011014E-11  1.323855E-11  1.396905E-09  3.239447E-11  1.506493E-11  4.516880E-11  4.942551E-12  2.244059E-12  2.426069E-12  5.701321E-11  2.416642E-09  8.995868E-12  4.778677E-10  1.795787E-10
  3.650000E+02   2.252110E-08  1.260645E-09  1.870506E-09  7.916168E-10  2.097237E-10  5.135454E-10  8.443956E-10  2.649138E-09  1.393258E-06  8.550764E-08  2.810933E-08  1.318913E-07  1.309482E-07  2.033724E-07  1.890907E-07  1.937244E-08  1.677662E-09  9.696089E-10  3.250326E-11  6.783057E-12  1.465917E-09  6.469346E-10  3.827516E-10  6.249281E-11  2.204683E-10  1.754350E-11  4.555500E-09  7.582870E-09  1.582074E-11  1.074009E-09  2.062400E-11  1.380308E-11  1.488570E-09  3.334940E-11  1.568186E-11  4.591148E-11  5.051273E-12  2.318067E-12  2.507070E-12  5.734389E-11  2.573008E-09  9.302116E-12  5.090170E-10  1.917765E-10
  7.300000E+02   3.589107E-08  2.656675E-09  3.350201E-09  1.127015E-09  2.209745E-10  5.354958E-10  8.730192E-10  2.718973E-09  1.393657E-06  1.434290E-07  8.415456E-08  2.121634E-07  2.103228E-07  3.194518E-07  3.020468E-07  6.106524E-08  2.811916E-09  1.756120E-09  5.824708E-11  8.604521E-12  2.450459E-09  1.302368E-09  6.381884E-10  1.793807E-10  9.902741E-10  2.658805E-11  7.300694E-09  1.219109E-08  2.509538E-11  1.714350E-09  2.538658E-11  1.939838E-11  2.378392E-09  4.327046E-11  2.276341E-11  5.402065E-11  6.112666E-12  3.065210E-12  3.334073E-12  6.000359E-11  4.100172E-09  1.255284E-11  8.196822E-10  3.170488E-10
  1.095000E+03   4.604493E-08  4.106860E-09  4.957392E-09  1.373199E-09  2.255428E-10  5.433808E-10  8.835751E-10  2.742101E-09  1.393929E-06  1.837207E-07  1.562336E-07  2.746416E-07  2.721206E-07  4.050337E-07  3.868312E-07  1.326433E-07  3.746285E-09  2.475649E-09  8.194986E-11  1.007215E-11  3.116396E-09  1.948743E-09  8.106624E-10  3.299775E-10  2.424245E-09  3.350250E-11  9.384289E-09  1.574394E-08  3.321775E-11  2.195212E-09  2.875389E-11  2.377509E-11  3.046041E-09  5.171884E-11  2.959803E-11  6.142198E-11  6.932687E-12  3.668940E-12  4.013918E-12  6.144504E-11  5.264354E-09  1.539833E-11  1.066069E-09  4.206824E-10
  1.460000E+03   5.484464E-08  5.561954E-09  6.806426E-09  1.581602E-09  2.279623E-10  5.467927E-10  8.883741E-10  2.750479E-09  1.394119E-06  2.123946E-07  2.367257E-07  3.302581E-07  3.271938E-07  4.776189E-07  4.593695E-07  2.331903E-07  4.589825E-09  3.158765E-09  1.044331E-10  1.137425E-11  3.574618E-09  2.576835E-09  9.291450E-10  4.987461E-10  4.486707E-09  3.950608E-11  1.118846E-08  1.887557E-08  4.093884E-11  2.606680E-09  3.158316E-11  2.764270E-11  3.617001E-09  5.970655E-11  3.646700E-11  6.869060E-11  7.658586E-12  4.213103E-12  4.633610E-12  6.248911E-11  6.277815E-09  1.812020E-11  1.287677E-09  5.157059E-10
  1.825000E+03   6.291178E-08  6.991396E-09  8.905740E-09  1.769090E-09  2.296601E-10  5.487511E-10  8.912915E-10  2.754164E-09  1.394255E-06  2.333746E-07  3.207693E-07  3.825851E-07  3.790701E-07  5.429634E-07  5.249096E-07  3.595137E-07  5.377530E-09  3.814237E-09  1.261564E-10  1.257851E-11  3.897372E-09  3.181234E-09  1.012435E-09  6.756432E-10  7.104585E-09  4.499399E-11  1.283764E-08  2.178828E-08  4.847741E-11  2.978441E-09  3.414675E-11  3.122618E-11  4.132638E-09  6.752897E-11  4.342465E-11  7.597275E-11  8.335516E-12  4.723194E-12  5.219321E-12  6.339201E-11  7.209318E-09  2.079747E-11  1.496976E-09  6.059301E-10
  2.190000E+03   7.046875E-08  8.376844E-09  1.123216E-08  1.941597E-09  2.310866E-10  5.502083E-10  8.935490E-10  2.756326E-09  1.394358E-06  2.492261E-07  4.053000E-07  4.328239E-07  4.289242E-07  6.031039E-07  5.853210E-07  5.080541E-07  6.121435E-09  4.444648E-09  1.473892E-10  1.371280E-11  4.131764E-09  3.759054E-09  1.072766E-09  8.542838E-10  1.020041E-08  5.010347E-11  1.437488E-08  2.454850E-08  5.589159E-11  3.321073E-09  3.653478E-11  3.460107E-11  4.607699E-09  7.526383E-11  5.046337E-11  8.329018E-11  8.977816E-12  5.207385E-12  5.779217E-12  6.423377E-11  8.082335E-09  2.344863E-11  1.697924E-09  6.924072E-10
  2.555000E+03   7.760656E-08  9.707861E-09  1.375449E-08  2.101571E-09  2.323851E-10  5.514658E-10  8.955333E-10  2.757963E-09  1.394437E-06  2.616286E-07  4.884222E-07  4.813971E-07  4.771618E-07  6.588877E-07  6.413935E-07  6.754332E-07  6.826393E-09  5.050826E-09  1.682833E-10  1.479036E-11  4.308484E-09  4.309041E-09  1.118105E-09  1.030680E-09  1.370162E-08  5.489009E-11  1.581740E-08  2.717992E-08  6.319080E-11  3.639052E-09  3.878006E-11  3.779611E-11  5.048430E-09  8.292259E-11  5.755919E-11  9.062892E-11  9.590320E-12  5.668546E-12  6.315981E-12  6.503919E-11  8.905973E-09  2.607412E-11  1.891800E-09  7.754080E-10
  2.920000E+03   8.437095E-08  1.097909E-08  1.644107E-08  2.250324E-09  2.336022E-10  5.526199E-10  8.973683E-10  2.759391E-09  1.394502E-06  2.716830E-07  5.689978E-07  5.284630E-07  5.239299E-07  7.107714E-07  6.935633E-07  8.585858E-07  7.495006E-09  5.633170E-09  1.889168E-10  1.581853E-11  4.447504E-09  4.830972E-09  1.153633E-09  1.202408E-09  1.754261E-08  5.938315E-11  1.717410E-08  2.969279E-08  7.037050E-11  3.934852E-09  4.089725E-11  4.082528E-11  5.458287E-09  9.049762E-11  6.468550E-11  9.796638E-11  1.017496E-11  6.107946E-12  6.830663E-12  6.581590E-11  9.684722E-09  2.866946E-11  2.079045E-09  8.550123E-10
  3.285000E+03   9.079075E-08  1.218841E-08  1.926209E-08  2.388769E-09  2.347542E-10  5.537027E-10  8.990952E-10  2.760710E-09  1.394558E-06  2.801124E-07  6.463779E-07  5.740861E-07  5.692851E-07  7.590744E-07  7.421417E-07  1.054769E-06  8.129169E-09  6.192048E-09  2.093223E-10  1.680184E-11  4.561802E-09  5.325266E-09  1.182721E-09  1.368052E-09  2.166475E-08  6.360305E-11  1.845104E-08  3.209313E-08  7.742292E-11  4.210243E-09  4.289517E-11  4.369787E-11  5.839741E-09  9.797677E-11  7.181699E-11  1.052796E-10  1.073284E-11  6.526401E-12  7.323866E-12  6.656622E-11  1.042153E-08  3.122926E-11  2.259844E-09  9.312744E-10
  3.650000E+03   9.688758E-08  1.333575E-08  2.219025E-08  2.517661E-09  2.358477E-10  5.547260E-10  9.007296E-10  2.761954E-09  1.394607E-06  2.873929E-07  7.202275E-07  6.182957E-07  6.132516E-07  8.040600E-07  7.873890E-07  1.261540E-06  8.730536E-09  6.727891E-09  2.295052E-10  1.774346E-11  4.659793E-09  5.792730E-09  1.207553E-09  1.526853E-09  2.601581E-08  6.756684E-11  1.965321E-08  3.438556E-08  8.434035E-11  4.466706E-09  4.478067E-11  4.642158E-11  6.194862E-09  1.053478E-10  7.893077E-11  1.125474E-10  1.126482E-11  6.924615E-12  7.796111E-12  6.729094E-11  1.111879E-08  3.374848E-11  2.434310E-09  1.004263E-09
  4.015000E+03   1.026795E-07  1.442226E-08  2.520091E-08  2.637673E-09  2.368864E-10  5.556949E-10  9.022786E-10  2.763134E-09  1.394653E-06  2.938393E-07  7.904119E-07  6.611080E-07  6.558415E-07  8.459621E-07  8.295380E-07  1.476725E-06  9.300666E-09  7.241212E-09  2.494552E-10  1.864569E-11  4.746919E-09  6.234395E-09  1.229546E-09  1.678468E-09  3.054929E-08  7.128993E-11  2.078508E-08  3.657428E-08  9.111600E-11  4.705565E-09  4.655981E-11  4.900352E-11  6.525498E-09  1.125998E-10  8.600648E-11  1.197512E-10  1.177175E-11  7.303285E-12  8.247933E-12  6.799043E-11  1.177862E-08  3.622273E-11  2.602541E-09  1.074063E-09
  4.380000E+03   1.081824E-07  1.544988E-08  2.827193E-08  2.749420E-09  2.378730E-10  5.566129E-10  9.037470E-10  2.764257E-09  1.394695E-06  2.996606E-07  8.569220E-07  7.025347E-07  6.970639E-07  8.849947E-07  8.688025E-07  1.698394E-06  9.841065E-09  7.732592E-09  2.691539E-10  1.951043E-11  4.826688E-09  6.651407E-09  1.249613E-09  1.822818E-09  3.522392E-08  7.478668E-11  2.185080E-08  3.866327E-08  9.774426E-11  4.928037E-09  4.823827E-11  5.145046E-11  6.833350E-09  1.197231E-10  9.302615E-11  1.268748E-10  1.225448E-11  7.663122E-12  8.679901E-12  6.866502E-11  1.240301E-08  3.864827E-11  2.764640E-09  1.140773E-09
  4.745000E+03   1.134108E-07  1.642096E-08  3.138359E-08  2.853473E-09  2.388098E-10  5.574825E-10  9.051385E-10  2.765324E-09  1.394736E-06  3.049969E-07  9.198267E-07  7.425872E-07  7.369279E-07  9.213557E-07  9.053807E-07  1.924834E-06  1.035319E-08  8.202665E-09  2.885788E-10  2.033922E-11  4.901349E-09  7.044962E-09  1.268339E-09  1.959992E-09  4.000303E-08  7.807061E-11  2.285425E-08  4.065640E-08  1.042206E-10  5.135249E-09  4.982143E-11  5.376894E-11  7.119990E-09  1.267098E-10  9.997404E-11  1.339041E-10  1.271389E-11  8.004849E-12  9.092619E-12  6.931510E-11  1.299382E-08  4.102203E-11  2.920714E-09  1.204501E-09
  5.110000E+03   1.183782E-07  1.733806E-08  3.451837E-08  2.950363E-09  2.396992E-10  5.583060E-10  9.064569E-10  2.766338E-09  1.394776E-06  3.099428E-07  9.792410E-07  7.812782E-07  7.754444E-07  9.552287E-07  9.394568E-07  2.154530E-06  1.083843E-08  8.652102E-09  3.077069E-10  2.113348E-11  4.972334E-09  7.416264E-09  1.286101E-09  2.090177E-09  4.485417E-08  8.115445E-11  2.379907E-08  4.255744E-08  1.105415E-10  5.328251E-09  5.131445E-11  5.596524E-11  7.386883E-09  1.335531E-10  1.068364E-10  1.408271E-10  1.315087E-11  8.329196E-12  9.486716E-12  6.994109E-11  1.355282E-08  4.334150E-11  3.070883E-09  1.265357E-09
  5.475000E+03   1.230971E-07  1.820382E-08  3.766078E-08  3.040583E-09  2.405432E-10  5.590857E-10  9.077055E-10  2.767303E-09  1.394814E-06  3.145636E-07  1.035306E-06  8.186224E-07  8.126270E-07  9.867845E-07  9.712023E-07  2.386142E-06  1.129817E-08  9.081602E-09  3.265159E-10  2.189449E-11  5.040548E-09  7.766495E-09  1.303136E-09  2.213620E-09  4.974864E-08  8.405021E-11  2.468869E-08  4.437006E-08  1.167043E-10  5.508017E-09  5.272223E-11  5.804544E-11  7.635390E-09  1.402475E-10  1.136014E-10  1.476335E-10  1.356632E-11  8.636893E-12  9.862836E-12  7.054348E-11  1.408168E-08  4.560470E-11  3.215274E-09  1.323453E-09
  5.840000E+03   1.275793E-07  1.902090E-08  4.079718E-08  3.124592E-09  2.413441E-10  5.598238E-10  9.088877E-10  2.768219E-09  1.394852E-06  3.189046E-07  1.088177E-06  8.546371E-07  8.484918E-07  1.016182E-06  1.000777E-06  2.618490E-06  1.173368E-08  9.491875E-09  3.449852E-10  2.262345E-11  5.106555E-09  8.096802E-09  1.319593E-09  2.330598E-09  5.466117E-08  8.676923E-11  2.552635E-08  4.609786E-08  1.227073E-10  5.675457E-09  5.404947E-11  6.001536E-11  7.866778E-09  1.467885E-10  1.202586E-10  1.543146E-10  1.396112E-11  8.928664E-12  1.022164E-11  7.112283E-11  1.458200E-08  4.781012E-11  3.354020E-09  1.378900E-09
  6.205000E+03   1.318363E-07  1.979189E-08  4.391565E-08  3.202819E-09  2.421038E-10  5.605223E-10  9.100068E-10  2.769090E-09  1.394889E-06  3.229987E-07  1.138012E-06  8.893422E-07  8.830575E-07  1.043569E-06  1.028329E-06  2.850538E-06  1.214623E-08  9.883638E-09  3.630966E-10  2.332153E-11  5.170700E-09  8.408289E-09  1.335564E-09  2.441405E-09  5.956955E-08  8.932218E-11  2.631508E-08  4.774431E-08  1.285493E-10  5.831417E-09  5.530062E-11  6.188061E-11  8.082226E-09  1.531729E-10  1.267994E-10  1.608632E-10  1.433617E-11  9.205225E-12  1.056377E-11  7.167970E-11  1.505527E-08  4.995664E-11  3.487261E-09  1.431808E-09
  6.570000E+03   1.358787E-07  2.051928E-08  4.700578E-08  3.275660E-09  2.428244E-10  5.611832E-10  9.110658E-10  2.769916E-09  1.394925E-06  3.268702E-07  1.184973E-06  9.227597E-07  9.163456E-07  1.069084E-06  1.053997E-06  3.081381E-06  1.253700E-08  1.025761E-08  3.808341E-10  2.398985E-11  5.233191E-09  8.702009E-09  1.351106E-09  2.546336E-09  6.445435E-08  9.171911E-11  2.705776E-08  4.931280E-08  1.342300E-10  5.976685E-09  5.647993E-11  6.364654E-11  8.282834E-09  1.593979E-10  1.332163E-10  1.672732E-10  1.469232E-11  9.467276E-12  1.088990E-11  7.221471E-11  1.550294E-08  5.204350E-11  3.615140E-09  1.482283E-09
