FlexID output: Dose
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.330119E-10  1.124533E-10  9.240162E-11  2.961914E-10  1.980084E-10  4.766905E-10  8.458574E-10  2.668623E-09  7.925329E-11  6.698530E-11  1.125198E-10  8.105383E-11  8.037566E-11  7.409814E-11  8.237080E-11  9.222247E-11  6.354949E-10  8.959110E-10  1.099029E-10  5.944659E-11  9.647271E-11  6.127150E-11  1.190651E-10  9.648684E-11  8.496097E-11  8.667379E-11  1.029117E-10  9.417360E-11  8.596305E-11  1.194739E-10  8.834986E-11  8.948306E-11  7.882775E-11  1.132186E-10  8.689225E-11  9.537474E-11  0.000000E+00  8.700812E-11  8.880231E-11  0.000000E+00  1.422837E-10  7.272871E-11  1.056337E-10  1.040153E-10
  9.000000E+00   3.448034E-10  1.194778E-10  9.710345E-11  2.997834E-10  2.016353E-10  4.805152E-10  8.502055E-10  2.674469E-09  8.487425E-11  7.145342E-11  1.195637E-10  8.547459E-11  8.475826E-11  7.845409E-11  8.671895E-11  9.756579E-11  6.818977E-10  9.603189E-10  1.167643E-10  6.275197E-11  1.023203E-10  6.490966E-11  1.267316E-10  1.022789E-10  8.976869E-11  9.168414E-11  1.092629E-10  9.928898E-11  9.098763E-11  1.279417E-10  9.296017E-11  9.568842E-11  8.303151E-11  1.186594E-10  9.179699E-11  1.005454E-10  0.000000E+00  9.203061E-11  9.393042E-11  0.000000E+00  1.481000E-10  7.690044E-11  1.114375E-10  1.103379E-10
  9.500000E+00   3.564771E-10  1.263836E-10  1.017107E-10  3.032877E-10  2.051710E-10  4.842352E-10  8.544233E-10  2.680048E-09  9.045163E-11  7.586419E-11  1.264789E-10  8.978573E-11  8.903219E-11  8.272658E-11  9.097789E-11  1.027878E-10  7.282015E-10  1.024738E-09  1.235020E-10  6.597482E-11  1.080481E-10  6.849057E-11  1.342788E-10  1.079475E-10  9.445877E-11  9.657278E-11  1.154947E-10  1.042774E-10  9.590758E-11  1.363438E-10  9.745765E-11  1.018585E-10  8.713205E-11  1.240106E-10  9.658322E-11  1.055875E-10  0.000000E+00  9.693108E-11  9.893437E-11  0.000000E+00  1.537904E-10  8.097279E-11  1.171159E-10  1.165359E-10
  1.000000E+01   3.680248E-10  1.331656E-10  1.062207E-10  3.067028E-10  2.086142E-10  4.878509E-10  8.585145E-10  2.685389E-09  9.597987E-11  8.021373E-11  1.332605E-10  9.398556E-11  9.319580E-11  8.691294E-11  9.514612E-11  1.078856E-10  7.743664E-10  1.089121E-09  1.301112E-10  6.911389E-11  1.136526E-10  7.201147E-11  1.417006E-10  1.134893E-10  9.902888E-11  1.013370E-10  1.216026E-10  1.091367E-10  1.007184E-10  1.446593E-10  1.018401E-10  1.079777E-10  9.112788E-11  1.292642E-10  1.012483E-10  1.104993E-10  0.000000E+00  1.017069E-10  1.038114E-10  0.000000E+00  1.593517E-10  8.494371E-11  1.226655E-10  1.226052E-10
  1.500000E+01   4.759087E-10  1.939230E-10  1.459169E-10  3.359696E-10  2.380428E-10  5.185833E-10  8.931777E-10  2.728846E-09  1.480665E-10  1.200604E-10  1.935053E-10  1.299508E-10  1.288515E-10  1.239502E-10  1.318997E-10  1.520071E-10  1.224346E-09  1.725518E-09  1.889004E-10  9.596451E-11  1.627830E-10  1.037612E-10  2.086678E-10  1.618263E-10  1.381609E-10  1.421398E-10  1.756817E-10  1.507004E-10  1.424957E-10  2.202847E-10  1.393682E-10  1.641318E-10  1.254207E-10  1.755746E-10  1.412279E-10  1.525614E-10  0.000000E+00  1.426085E-10  1.456004E-10  0.000000E+00  2.078452E-10  1.190930E-10  1.709768E-10  1.760501E-10
  2.000000E+01   5.707818E-10  2.430575E-10  1.768563E-10  3.573746E-10  2.595090E-10  5.409224E-10  9.185714E-10  2.759390E-09  1.944990E-10  1.537433E-10  2.413498E-10  1.563068E-10  1.549819E-10  1.531215E-10  1.607946E-10  1.850682E-10  1.651441E-09  2.343660E-09  2.357000E-10  1.155903E-10  2.006540E-10  1.297838E-10  2.636003E-10  1.986606E-10  1.667481E-10  1.719303E-10  2.182977E-10  1.810351E-10  1.735096E-10  2.793750E-10  1.667805E-10  2.083887E-10  1.507007E-10  2.104781E-10  1.704542E-10  1.834036E-10  0.000000E+00  1.724713E-10  1.761461E-10  0.000000E+00  2.448463E-10  1.443162E-10  2.076156E-10  2.176573E-10
  2.500000E+01   6.554252E-10  2.833184E-10  2.011519E-10  3.728226E-10  2.749920E-10  5.570365E-10  9.372498E-10  2.781278E-09  2.364600E-10  1.826575E-10  2.797544E-10  1.754427E-10  1.739554E-10  1.763070E-10  1.837742E-10  2.097649E-10  2.059502E-09  2.944713E-09  2.733514E-10  1.297922E-10  2.299673E-10  1.514209E-10  3.093038E-10  2.267621E-10  1.873777E-10  1.933983E-10  2.521767E-10  2.029228E-10  1.960360E-10  3.234300E-10  1.865492E-10  2.413247E-10  1.692115E-10  2.359595E-10  1.915460E-10  2.058258E-10  0.000000E+00  1.939910E-10  1.981935E-10  0.000000E+00  2.731498E-10  1.628055E-10  2.353893E-10  2.502536E-10
  3.000000E+01   7.324811E-10  3.171453E-10  2.206467E-10  3.839762E-10  2.861765E-10  5.686887E-10  9.511415E-10  2.797110E-09  2.751035E-10  2.080864E-10  3.113302E-10  1.893914E-10  1.877870E-10  1.951609E-10  2.024844E-10  2.284377E-10  2.452740E-09  3.531388E-09  3.043772E-10  1.400993E-10  2.531003E-10  1.698720E-10  3.482997E-10  2.485623E-10  2.022841E-10  2.088790E-10  2.797330E-10  2.187431E-10  2.123426E-10  3.559020E-10  2.008165E-10  2.653665E-10  1.828580E-10  2.544201E-10  2.067830E-10  2.222015E-10  0.000000E+00  2.095085E-10  2.141265E-10  0.000000E+00  2.951812E-10  1.764506E-10  2.567659E-10  2.763361E-10
  3.500000E+01   8.039392E-10  3.463479E-10  2.367097E-10  3.920779E-10  2.943102E-10  5.771752E-10  9.616383E-10  2.808672E-09  3.112898E-10  2.309856E-10  3.380131E-10  1.996577E-10  1.979685E-10  2.109133E-10  2.181392E-10  2.428247E-10  2.834237E-09  4.105859E-09  3.306528E-10  1.476424E-10  2.718218E-10  1.860276E-10  3.824612E-10  2.658704E-10  2.131277E-10  2.201093E-10  3.027630E-10  2.302583E-10  2.241992E-10  3.799250E-10  2.111772E-10  2.828672E-10  1.930494E-10  2.678260E-10  2.178628E-10  2.342853E-10  0.000000E+00  2.207650E-10  2.257186E-10  0.000000E+00  3.127415E-10  1.866538E-10  2.735838E-10  2.977632E-10
  6.500000E+01   1.172210E-09  4.757931E-10  2.998831E-10  4.119787E-10  3.144261E-10  5.983138E-10  9.925030E-10  2.837883E-09  5.013131E-10  3.424093E-10  4.502321E-10  2.265724E-10  2.246761E-10  2.752406E-10  2.823110E-10  2.884513E-10  4.964686E-09  7.362867E-09  4.417987E-10  1.668925E-10  3.417291E-10  2.600144E-10  5.390948E-10  3.267606E-10  2.399841E-10  2.475376E-10  3.969037E-10  2.588705E-10  2.533377E-10  4.434285E-10  2.366064E-10  3.253124E-10  2.215765E-10  3.004289E-10  2.452480E-10  2.663529E-10  0.000000E+00  2.482512E-10  2.544506E-10  0.000000E+00  3.752977E-10  2.153734E-10  3.309923E-10  3.813313E-10
  9.500000E+01   1.495611E-09  5.784647E-10  3.451013E-10  4.179535E-10  3.206163E-10  6.049662E-10  1.007343E-09  2.847435E-09  6.703148E-10  4.369039E-10  5.354436E-10  2.365290E-10  2.345722E-10  3.228876E-10  3.299897E-10  3.135446E-10  6.922043E-09  1.037889E-08  5.267195E-10  1.734754E-10  3.891929E-10  3.201546E-10  6.665570E-10  3.653858E-10  2.482987E-10  2.556097E-10  4.667558E-10  2.678238E-10  2.621004E-10  4.674315E-10  2.442228E-10  3.374063E-10  2.339968E-10  3.098538E-10  2.536678E-10  2.786211E-10  0.000000E+00  2.563330E-10  2.633729E-10  0.000000E+00  4.155706E-10  2.280491E-10  3.660467E-10  4.406544E-10
  1.250000E+02   1.796539E-09  6.724623E-10  3.857294E-10  4.217802E-10  3.246453E-10  6.093418E-10  1.019260E-09  2.853773E-09  8.283269E-10  5.245081E-10  6.126794E-10  2.437328E-10  2.417378E-10  3.659354E-10  3.730765E-10  3.346872E-10  8.756332E-09  1.320848E-08  6.039639E-10  1.780513E-10  4.313506E-10  3.754619E-10  7.838504E-10  3.991669E-10  2.537407E-10  2.607168E-10  5.299761E-10  2.737164E-10  2.677352E-10  4.850737E-10  2.490958E-10  3.449435E-10  2.436464E-10  3.157643E-10  2.591575E-10  2.876478E-10  0.000000E+00  2.614428E-10  2.692277E-10  0.000000E+00  4.509019E-10  2.379718E-10  3.964112E-10  4.938444E-10
  1.550000E+02   2.080524E-09  7.609346E-10  4.238375E-10  4.249780E-10  3.280329E-10  6.130234E-10  1.030019E-09  2.859054E-09  9.781184E-10  6.073096E-10  6.850239E-10  2.500398E-10  2.480131E-10  4.063040E-10  4.134724E-10  3.541671E-10  1.049034E-08  1.588380E-08  6.765883E-10  1.820053E-10  4.707561E-10  4.275841E-10  8.944646E-10  4.306152E-10  2.583333E-10  2.649691E-10  5.893856E-10  2.786940E-10  2.724639E-10  5.006734E-10  2.531682E-10  3.512283E-10  2.522949E-10  3.206855E-10  2.637859E-10  2.956033E-10  0.000000E+00  2.656958E-10  2.741766E-10  0.000000E+00  4.838078E-10  2.469077E-10  4.245933E-10  5.436801E-10
  1.850000E+02   2.350504E-09  8.450285E-10  4.600342E-10  4.278001E-10  3.310343E-10  6.162809E-10  1.039974E-09  2.863665E-09  1.121276E-09  6.862616E-10  7.534730E-10  2.557775E-10  2.537230E-10  4.445899E-10  4.517739E-10  3.724794E-10  1.214038E-08  1.842944E-08  7.456090E-10  1.855760E-10  5.080968E-10  4.771664E-10  9.997735E-10  4.603508E-10  2.624155E-10  2.687151E-10  6.458690E-10  2.831180E-10  2.766543E-10  5.149820E-10  2.567630E-10  3.567918E-10  2.602746E-10  3.250286E-10  2.678983E-10  3.028758E-10  0.000000E+00  2.694416E-10  2.785810E-10  0.000000E+00  5.149202E-10  2.551906E-10  4.511858E-10  5.909626E-10
  2.150000E+02   2.608677E-09  9.255007E-10  4.946815E-10  4.303323E-10  3.337372E-10  6.192093E-10  1.049280E-09  2.867755E-09  1.259000E-09  7.620444E-10  8.186508E-10  2.610679E-10  2.589885E-10  4.811586E-10  4.883489E-10  3.898588E-10  1.371937E-08  2.086513E-08  8.116703E-10  1.888489E-10  5.437607E-10  5.246471E-10  1.100711E-09  4.887027E-10  2.661032E-10  2.720713E-10  6.999709E-10  2.871129E-10  2.804298E-10  5.282728E-10  2.599895E-10  3.618027E-10  2.677209E-10  3.289279E-10  2.716121E-10  3.096125E-10  0.000000E+00  2.727968E-10  2.825646E-10  0.000000E+00  5.445795E-10  2.629569E-10  4.764928E-10  6.361628E-10
  2.450000E+02   2.856796E-09  1.002943E-09  5.280558E-10  4.326294E-10  3.361978E-10  6.218704E-10  1.058046E-09  2.871423E-09  1.392251E-09  8.351972E-10  8.810410E-10  2.659919E-10  2.638900E-10  5.162917E-10  5.234807E-10  4.064751E-10  1.523778E-08  2.320688E-08  8.752714E-10  1.918799E-10  5.780406E-10  5.703700E-10  1.198012E-09  5.159160E-10  2.694708E-10  2.751116E-10  7.521106E-10  2.907592E-10  2.838688E-10  5.407264E-10  2.629174E-10  3.663653E-10  2.747265E-10  3.324673E-10  2.750024E-10  3.159121E-10  0.000000E+00  2.758355E-10  2.862064E-10  0.000000E+00  5.730396E-10  2.703006E-10  5.007389E-10  6.796402E-10
  2.750000E+02   3.096286E-09  1.077830E-09  5.603786E-10  4.347340E-10  3.384600E-10  6.243124E-10  1.066358E-09  2.874746E-09  1.521804E-09  9.061544E-10  9.410336E-10  2.706130E-10  2.684905E-10  5.502156E-10  5.573970E-10  4.224627E-10  1.670409E-08  2.546765E-08  9.368132E-10  1.947127E-10  6.111708E-10  6.146125E-10  1.292267E-09  5.421861E-10  2.725760E-10  2.778930E-10  8.026241E-10  2.941192E-10  2.870319E-10  5.524836E-10  2.656006E-10  3.705603E-10  2.813647E-10  3.357118E-10  2.781274E-10  3.218519E-10  0.000000E+00  2.786150E-10  2.895680E-10  0.000000E+00  6.005033E-10  2.772959E-10  5.241030E-10  7.216824E-10
  3.050000E+02   3.328302E-09  1.150549E-09  5.918285E-10  4.366802E-10  3.405589E-10  6.265739E-10  1.074285E-09  2.877788E-09  1.648283E-09  9.752668E-10  9.989454E-10  2.749822E-10  2.728408E-10  5.831130E-10  5.902822E-10  4.379300E-10  1.812520E-08  2.765801E-08  9.966199E-10  1.973822E-10  6.433403E-10  6.575988E-10  1.383953E-09  5.676706E-10  2.754652E-10  2.804617E-10  8.517827E-10  2.972432E-10  2.899680E-10  5.636581E-10  2.680825E-10  3.744521E-10  2.876946E-10  3.387137E-10  2.810340E-10  3.274940E-10  0.000000E+00  2.811815E-10  2.926987E-10  0.000000E+00  6.271342E-10  2.840021E-10  5.467294E-10  7.625217E-10
  3.350000E+02   3.553782E-09  1.221411E-09  6.225494E-10  4.384957E-10  3.425228E-10  6.286861E-10  1.081885E-09  2.880598E-09  1.772193E-09  1.042818E-09  1.055034E-09  2.791408E-10  2.769817E-10  6.151324E-10  6.222855E-10  4.529644E-10  1.950672E-08  2.978655E-08  1.054954E-09  1.999169E-10  6.747018E-10  6.995106E-10  1.473457E-09  5.924967E-10  2.781759E-10  2.828547E-10  8.998054E-10  3.001717E-10  2.927165E-10  5.743415E-10  2.703982E-10  3.780929E-10  2.937638E-10  3.415150E-10  2.837600E-10  3.328886E-10  0.000000E+00  2.835720E-10  2.956385E-10  0.000000E+00  6.530644E-10  2.904675E-10  5.687347E-10  8.023460E-10
  3.650000E+02   3.773494E-09  1.290669E-09  6.526580E-10  4.402026E-10  3.443748E-10  6.306743E-10  1.089202E-09  2.883218E-09  1.893941E-09  1.109039E-09  1.109510E-09  2.831221E-10  2.809465E-10  6.463940E-10  6.535279E-10  4.676367E-10  2.085322E-08  3.186028E-08  1.112027E-09  2.023395E-10  7.053789E-10  7.404954E-10  1.561092E-09  6.167674E-10  2.807382E-10  2.851019E-10  9.468693E-10  3.029373E-10  2.953091E-10  5.846083E-10  2.725760E-10  3.815249E-10  2.996110E-10  3.441498E-10  2.863358E-10  3.380763E-10  0.000000E+00  2.858166E-10  2.984194E-10  0.000000E+00  6.784010E-10  2.967310E-10  5.902135E-10  8.413074E-10
  7.300000E+02   6.136829E-09  2.054149E-09  9.921683E-10  4.565499E-10  3.623279E-10  6.497675E-10  1.164609E-09  2.907607E-09  3.279745E-09  1.852353E-09  1.685092E-09  3.237925E-10  3.214603E-10  9.894561E-10  9.962672E-10  6.306391E-10  3.534197E-08  5.410048E-08  1.746510E-09  2.272125E-10  1.047529E-09  1.193540E-09  2.538109E-09  8.873023E-10  3.058343E-10  3.065115E-10  1.476582E-09  3.298280E-10  3.204672E-10  6.905385E-10  2.934458E-10  4.146445E-10  3.604770E-10  3.693889E-10  3.115041E-10  3.924038E-10  0.000000E+00  3.071963E-10  3.257104E-10  0.000000E+00  9.596797E-10  3.642197E-10  8.275261E-10  1.275476E-09
  1.095000E+03   8.120008E-09  2.729501E-09  1.306657E-09  4.694882E-10  3.767179E-10  6.648534E-10  1.225511E-09  2.926780E-09  4.574383E-09  2.530689E-09  2.153199E-09  3.574279E-10  3.549732E-10  1.291258E-09  1.297743E-09  7.798862E-10  4.748876E-08  7.260960E-08  2.317555E-09  2.484375E-10  1.358963E-09  1.596008E-09  3.419964E-09  1.134152E-09  3.261611E-10  3.233575E-10  1.964753E-09  3.512720E-10  3.406298E-10  7.780296E-10  3.099644E-10  4.408647E-10  4.110785E-10  3.893122E-10  3.318017E-10  4.392105E-10  0.000000E+00  3.240272E-10  3.478059E-10  0.000000E+00  1.214328E-09  4.239545E-10  1.041068E-09  1.669194E-09
  1.460000E+03   9.819701E-09  3.340694E-09  1.603884E-09  4.805909E-10  3.891667E-10  6.777444E-10  1.276445E-09  2.943464E-09  5.804212E-09  3.162150E-09  2.541625E-09  3.866728E-10  3.841135E-10  1.563212E-09  1.569410E-09  9.201179E-10  5.788348E-08  8.832201E-08  2.843047E-09  2.675944E-10  1.648957E-09  1.961627E-09  4.233041E-09  1.364746E-09  3.438607E-10  3.377530E-10  2.423826E-09  3.696531E-10  3.580562E-10  8.534576E-10  3.241328E-10  4.632468E-10  4.548304E-10  4.063439E-10  3.494028E-10  4.814493E-10  0.000000E+00  3.384227E-10  3.670065E-10  0.000000E+00  1.450505E-09  4.787594E-10  1.238183E-09  2.034344E-09
  1.825000E+03   1.128427E-08  3.896926E-09  1.885301E-09  4.901999E-10  4.000288E-10  6.888536E-10  1.319224E-09  2.958152E-09  6.973686E-09  3.751993E-09  2.864698E-09  4.122876E-10  4.096384E-10  1.809706E-09  1.815653E-09  1.052232E-09  6.682568E-08  1.017227E-07  3.328807E-09  2.850075E-10  1.919935E-09  2.295560E-09  4.985956E-09  1.580849E-09  3.594027E-10  3.501555E-10  2.856565E-09  3.855352E-10  3.732459E-10  9.189308E-10  3.363875E-10  4.825089E-10  4.929138E-10  4.210241E-10  3.647924E-10  5.198233E-10  0.000000E+00  3.508373E-10  3.838294E-10  0.000000E+00  1.670415E-09  5.293070E-10  1.420936E-09  2.374313E-09
  2.190000E+03   1.255155E-08  4.405151E-09  2.151838E-09  4.985333E-10  4.095314E-10  6.984485E-10  1.355211E-09  2.971130E-09  8.085595E-09  4.304023E-09  3.133641E-09  4.348064E-10  4.320799E-10  2.034052E-09  2.039783E-09  1.176798E-09  7.455011E-08  1.131924E-07  3.779126E-09  3.008814E-10  2.173600E-09  2.601705E-09  5.685071E-09  1.783667E-09  3.730892E-10  3.608573E-10  3.264838E-09  3.992903E-10  3.865202E-10  9.759791E-10  3.470082E-10  4.991223E-10  5.261952E-10  4.337014E-10  3.782846E-10  5.548020E-10  0.000000E+00  3.615607E-10  3.986108E-10  0.000000E+00  1.875615E-09  5.760500E-10  1.590796E-09  2.691528E-09
  2.555000E+03   1.365280E-08  4.871202E-09  2.404334E-09  5.057724E-10  4.178633E-10  7.067506E-10  1.385531E-09  2.982629E-09  9.142546E-09  4.821512E-09  3.357700E-09  4.546726E-10  4.518794E-10  2.239025E-09  2.244568E-09  1.294316E-09  8.125075E-08  1.230458E-07  4.197642E-09  3.153887E-10  2.411421E-09  2.883335E-09  6.335787E-09  1.974248E-09  3.851718E-10  3.701013E-10  3.650294E-09  4.112266E-10  3.981463E-10  1.025869E-09  3.562269E-10  5.134767E-10  5.553926E-10  4.446646E-10  3.901405E-10  5.867801E-10  0.000000E+00  3.708334E-10  4.116304E-10  0.000000E+00  2.067438E-09  6.193727E-10  1.749015E-09  2.988069E-09
  2.920000E+03   1.461402E-08  5.300029E-09  2.643571E-09  5.120716E-10  4.251857E-10  7.139478E-10  1.411119E-09  2.992851E-09  1.014706E-08  5.307328E-09  3.544530E-09  4.722608E-10  4.694102E-10  2.426974E-09  2.432354E-09  1.405245E-09  8.708884E-08  1.315437E-07  4.587491E-09  3.286794E-10  2.634689E-09  3.143237E-09  6.942770E-09  2.153522E-09  3.958655E-10  3.780948E-10  4.014429E-09  4.216059E-10  4.083522E-10  1.069663E-09  3.642417E-10  5.259025E-10  5.811081E-10  4.541599E-10  4.005836E-10  6.160970E-10  0.000000E+00  3.788609E-10  4.231272E-10  0.000000E+00  2.247051E-09  6.596100E-10  1.896679E-09  3.265749E-09
  3.285000E+03   1.545684E-08  5.695847E-09  2.870284E-09  5.175630E-10  4.316365E-10  7.201997E-10  1.432752E-09  3.001963E-09  1.110159E-08  5.764003E-09  3.700470E-09  4.878882E-10  4.849880E-10  2.599893E-09  2.605134E-09  1.510006E-09  9.219850E-08  1.389028E-07  4.951389E-09  3.408842E-10  2.844553E-09  3.383788E-09  7.510070E-09  2.322325E-09  4.053551E-10  3.850152E-10  4.358607E-09  4.306511E-10  4.173328E-10  1.108255E-09  3.712219E-10  5.366802E-10  6.038479E-10  4.623970E-10  4.098052E-10  6.430466E-10  0.000000E+00  3.858194E-10  4.333062E-10  0.000000E+00  2.415480E-09  6.970546E-10  2.034738E-09  3.526163E-09
  3.650000E+03   1.619931E-08  6.062259E-09  3.085159E-09  5.223597E-10  4.373340E-10  7.256423E-10  1.451078E-09  3.010112E-09  1.200848E-08  6.193784E-09  3.830771E-09  5.018236E-10  4.988807E-10  2.759483E-09  2.764604E-09  1.608989E-09  9.669143E-08  1.453034E-07  5.291703E-09  3.521175E-10  3.042032E-09  3.607027E-09  8.041218E-09  2.481407E-09  4.137991E-10  3.910144E-10  4.684078E-09  4.385520E-10  4.252551E-10  1.142396E-09  3.773125E-10  5.460485E-10  6.240380E-10  4.695552E-10  4.179692E-10  6.678833E-10  0.000000E+00  3.918594E-10  4.423428E-10  0.000000E+00  2.573632E-09  7.319636E-10  2.164027E-09  3.770716E-09
  4.015000E+03   1.685645E-08  6.402352E-09  3.288845E-09  5.265582E-10  4.423794E-10  7.303910E-10  1.466636E-09  3.017421E-09  1.287001E-08  6.598670E-09  3.939784E-09  5.142955E-10  5.113156E-10  2.907197E-09  2.912216E-09  1.702551E-09  1.006607E-07  1.508952E-07  5.610496E-09  3.624795E-10  3.228040E-09  3.814709E-09  8.539306E-09  2.631445E-09  4.213336E-10  3.962226E-10  4.991991E-09  4.454701E-10  4.322622E-10  1.172720E-09  3.826374E-10  5.542099E-10  6.420373E-10  4.757874E-10  4.252164E-10  6.908281E-10  0.000000E+00  3.971101E-10  4.503877E-10  0.000000E+00  2.722312E-09  7.645631E-10  2.285280E-09  4.000656E-09
  4.380000E+03   1.744083E-08  6.718785E-09  3.481948E-09  5.302413E-10  4.468595E-10  7.345445E-10  1.479875E-09  3.023999E-09  1.368836E-08  6.980451E-09  4.031114E-09  5.254978E-10  5.224860E-10  3.044284E-09  3.049215E-09  1.791023E-09  1.041841E-07  1.558030E-07  5.909584E-09  3.720579E-10  3.403396E-09  4.008347E-09  9.007054E-09  2.773053E-09  4.280757E-10  4.007509E-10  5.283403E-09  4.515433E-10  4.384765E-10  1.199761E-09  3.873028E-10  5.613371E-10  6.581486E-10  4.812242E-10  4.316676E-10  7.120735E-10  0.000000E+00  4.016820E-10  4.575703E-10  0.000000E+00  2.862239E-09  7.950528E-10  2.399145E-09  4.217091E-09
  4.745000E+03   1.796294E-08  7.013855E-09  3.665038E-09  5.334798E-10  4.508488E-10  7.381865E-10  1.491169E-09  3.029936E-09  1.446562E-08  7.340736E-09  4.107747E-09  5.355957E-10  5.325561E-10  3.171816E-09  3.176672E-09  1.874712E-09  1.073264E-07  1.601307E-07  6.190563E-09  3.809297E-10  3.568840E-09  4.189255E-09  9.446865E-09  2.906788E-09  4.341261E-10  4.046948E-10  5.559292E-09  4.568890E-10  4.440032E-10  1.223971E-09  3.913994E-10  5.675767E-10  6.726276E-10  4.859773E-10  4.374264E-10  7.317871E-10  0.000000E+00  4.056699E-10  4.640015E-10  0.000000E+00  2.994054E-09  8.236095E-10  2.506200E-09  4.421012E-09
  5.110000E+03   1.843157E-08  7.289553E-09  3.838655E-09  5.363344E-10  4.544113E-10  7.413886E-10  1.500832E-09  3.035311E-09  1.520379E-08  7.680977E-09  4.172159E-09  5.447298E-10  5.416663E-10  3.290721E-09  3.295514E-09  1.953902E-09  1.101420E-07  1.639650E-07  6.454850E-09  3.891627E-10  3.725039E-09  4.358576E-09  9.860873E-09  3.033158E-09  4.395714E-10  4.081358E-10  5.820562E-09  4.616075E-10  4.489322E-10  1.245731E-09  3.950053E-10  5.730538E-10  6.856907E-10  4.901420E-10  4.425819E-10  7.501160E-10  0.000000E+00  4.091549E-10  4.697768E-10  0.000000E+00  3.118333E-09  8.503905E-10  2.606958E-09  4.613308E-09
  5.475000E+03   1.885410E-08  7.547615E-09  4.003303E-09  5.388570E-10  4.576018E-10  7.442116E-10  1.509123E-09  3.040192E-09  1.590480E-08  8.002493E-09  4.226403E-09  5.530204E-10  5.499360E-10  3.401804E-09  3.406543E-09  2.028856E-09  1.126763E-07  1.673782E-07  6.703704E-09  3.968167E-10  3.872603E-09  4.517310E-09  1.025098E-08  3.152630E-09  4.444865E-10  4.111438E-10  6.068054E-09  4.657843E-10  4.533412E-10  1.265364E-09  3.981869E-10  5.778747E-10  6.975214E-10  4.937997E-10  4.472108E-10  7.671889E-10  0.000000E+00  4.122065E-10  4.749784E-10  0.000000E+00  3.235599E-09  8.755358E-10  2.701881E-09  4.794782E-09
  5.840000E+03   1.923672E-08  7.789558E-09  4.159461E-09  5.410922E-10  4.604676E-10  7.467075E-10  1.516259E-09  3.044638E-09  1.657047E-08  8.306480E-09  4.272180E-09  5.605702E-10  5.574676E-10  3.505766E-09  3.510460E-09  2.099821E-09  1.149675E-07  1.704309E-07  6.938250E-09  4.039444E-10  4.012084E-09  4.666336E-09  1.061890E-08  3.265629E-09  4.489357E-10  4.137788E-10  6.302550E-09  4.694926E-10  4.572964E-10  1.283145E-09  4.010015E-10  5.821303E-10  7.082754E-10  4.970203E-10  4.513789E-10  7.831193E-10  0.000000E+00  4.148844E-10  4.796771E-10  0.000000E+00  3.346321E-09  8.991708E-10  2.791381E-09  4.966159E-09
  6.205000E+03   1.958463E-08  8.016719E-09  4.307577E-09  5.430780E-10  4.630492E-10  7.489208E-10  1.522422E-09  3.048698E-09  1.720255E-08  8.594036E-09  4.310903E-09  5.674671E-10  5.643487E-10  3.603222E-09  3.607878E-09  2.167025E-09  1.170479E-07  1.731738E-07  7.159498E-09  4.105926E-10  4.143989E-09  4.806430E-09  1.096615E-08  3.372549E-09  4.529746E-10  4.160920E-10  6.524778E-09  4.727949E-10  4.608551E-10  1.299308E-09  4.034981E-10  5.858978E-10  7.180852E-10  4.998633E-10  4.551431E-10  7.980071E-10  0.000000E+00  4.172395E-10  4.839337E-10  0.000000E+00  3.450928E-09  9.214079E-10  2.875833E-09  5.128100E-09
  6.570000E+03   1.990225E-08  8.230273E-09  4.448076E-09  5.448473E-10  4.653818E-10  7.508895E-10  1.527764E-09  3.052418E-09  1.780272E-08  8.866165E-09  4.343741E-09  5.737869E-10  5.706547E-10  3.694711E-09  3.699336E-09  2.230682E-09  1.189443E-07  1.756494E-07  7.368360E-09  4.168028E-10  4.268785E-09  4.938278E-09  1.129413E-08  3.473753E-09  4.566513E-10  4.181274E-10  6.735420E-09  4.757447E-10  4.640665E-10  1.314049E-09  4.057186E-10  5.892435E-10  7.270638E-10  5.023798E-10  4.585524E-10  8.119410E-10  0.000000E+00  4.193156E-10  4.878010E-10  0.000000E+00  3.549813E-09  9.423484E-10  2.955575E-09  5.281205E-09
