FlexID output: Dose
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   7.507245E-10  3.532217E-11  1.041068E-10  2.278828E-10  1.546997E-10  4.108898E-10  7.038693E-10  2.222735E-09  1.291517E-06  2.688972E-09  1.983840E-10  3.055848E-09  3.287718E-09  6.188140E-09  3.167279E-09  1.437622E-10  1.351838E-10  1.783100E-10  2.187506E-11  1.607040E-11  6.811012E-11  1.862756E-11  2.835943E-11  1.888718E-11  1.731863E-11  1.717923E-11  8.363807E-11  8.854804E-11  1.738633E-11  4.052932E-11  2.398859E-11  1.957258E-11  3.811168E-11  4.559579E-11  1.940947E-11  1.954393E-11  0.000000E+00  1.699264E-11  1.745841E-11  0.000000E+00  1.029922E-10  1.827664E-11  4.144525E-11  2.301282E-11
  9.000000E+00   7.866780E-10  3.765677E-11  1.063347E-10  2.293241E-10  1.556528E-10  4.121704E-10  7.054701E-10  2.225996E-09  1.291519E-06  2.784691E-09  2.114389E-10  3.234871E-09  3.467311E-09  6.524149E-09  3.402299E-09  1.546147E-10  1.455534E-10  1.917220E-10  2.331801E-11  1.675722E-11  7.263668E-11  1.986964E-11  3.030318E-11  2.008977E-11  1.835584E-11  1.823082E-11  9.008993E-11  9.521545E-11  1.845506E-11  4.353240E-11  2.497159E-11  2.094295E-11  4.080204E-11  4.680176E-11  2.043356E-11  2.063249E-11  0.000000E+00  1.803499E-11  1.852312E-11  0.000000E+00  1.078218E-10  1.914391E-11  4.348068E-11  2.448569E-11
  9.500000E+00   8.224787E-10  3.998149E-11  1.085505E-10  2.307338E-10  1.565775E-10  4.134009E-10  7.069983E-10  2.229026E-09  1.291521E-06  2.880733E-09  2.246589E-10  3.414025E-09  3.646837E-09  6.855705E-09  3.638373E-09  1.655068E-10  1.559384E-10  2.051760E-10  2.474137E-11  1.742990E-11  7.717639E-11  2.110779E-11  3.223219E-11  2.127191E-11  1.937260E-11  1.926180E-11  9.655686E-11  1.018987E-10  1.950671E-11  4.653743E-11  2.593447E-11  2.231154E-11  4.348707E-11  4.799184E-11  2.143719E-11  2.169904E-11  0.000000E+00  1.905661E-11  1.956673E-11  0.000000E+00  1.126505E-10  1.999433E-11  4.549998E-11  2.593930E-11
  1.000000E+01   8.581130E-10  4.229358E-11  1.107522E-10  2.321122E-10  1.574743E-10  4.145835E-10  7.084595E-10  2.231864E-09  1.291524E-06  2.977018E-09  2.380245E-10  3.593150E-09  3.826156E-09  7.182982E-09  3.875232E-09  1.764255E-10  1.663283E-10  2.186608E-10  2.614386E-11  1.808805E-11  8.172269E-11  2.234048E-11  3.414435E-11  2.243265E-11  2.036829E-11  2.027143E-11  1.030303E-10  1.085891E-10  2.054017E-11  4.953841E-11  2.687667E-11  2.367512E-11  4.616364E-11  4.916444E-11  2.241967E-11  2.274298E-11  0.000000E+00  2.005675E-11  2.058850E-11  0.000000E+00  1.174729E-10  2.082731E-11  4.750112E-11  2.737229E-11
  1.500000E+01   1.204236E-09  6.440700E-11  1.317733E-10  2.443302E-10  1.650677E-10  4.242283E-10  7.201743E-10  2.253120E-09  1.291548E-06  3.941687E-09  3.768279E-10  5.363117E-09  5.591334E-09  1.026075E-08  6.248937E-09  2.854026E-10  2.693055E-10  3.538464E-10  3.892048E-11  2.385903E-11  1.266696E-10  3.419259E-11  5.212555E-11  3.279949E-11  2.913974E-11  2.915179E-11  1.669885E-10  1.747091E-10  2.977006E-11  7.847883E-11  3.514242E-11  3.655199E-11  7.207750E-11  5.974662E-11  3.104545E-11  3.192192E-11  0.000000E+00  2.883858E-11  2.956440E-11  0.000000E+00  1.646281E-10  2.816988E-11  6.629511E-11  4.045755E-11
  2.000000E+01   1.532641E-09  8.447602E-11  1.508960E-10  2.542994E-10  1.707075E-10  4.310936E-10  7.283844E-10  2.266718E-09  1.291571E-06  4.891107E-09  5.202889E-10  7.071895E-09  7.289179E-09  1.308842E-08  8.574745E-09  3.918217E-10  3.695808E-10  4.881580E-10  4.956674E-11  2.830522E-11  1.695201E-10  4.504482E-11  6.800035E-11  4.108599E-11  3.596607E-11  3.601339E-11  2.280878E-10  2.378802E-10  3.704494E-11  1.043567E-10  4.151660E-11  4.737029E-11  9.605779E-11  6.819025E-11  3.768917E-11  3.904028E-11  0.000000E+00  3.559876E-11  3.648146E-11  0.000000E+00  2.090195E-10  3.388134E-11  8.282118E-11  5.139332E-11
  2.500000E+01   1.846313E-09  1.027654E-10  1.684038E-10  2.627317E-10  1.750272E-10  4.362969E-10  7.346237E-10  2.276619E-09  1.291593E-06  5.815704E-09  6.657896E-10  8.716013E-09  8.920448E-09  1.575772E-08  1.082626E-08  4.950396E-10  4.674437E-10  6.213953E-10  5.854895E-11  3.173492E-11  2.100147E-10  5.501167E-11  8.214853E-11  4.775747E-11  4.130011E-11  4.131150E-11  2.860174E-10  2.977454E-10  4.272951E-11  1.270979E-10  4.644007E-11  5.609526E-11  1.182147E-10  7.483699E-11  4.280316E-11  4.457697E-11  0.000000E+00  4.079525E-11  4.180599E-11  0.000000E+00  2.506584E-10  3.833430E-11  9.744523E-11  6.062804E-11
  3.000000E+01   2.147536E-09  1.196644E-10  1.846382E-10  2.700907E-10  1.784450E-10  4.404452E-10  7.396625E-10  2.284528E-09  1.291614E-06  6.713771E-09  8.126191E-10  1.029986E-08  1.049103E-08  1.831045E-08  1.300049E-08  5.952674E-10  5.635215E-10  7.538663E-10  6.631540E-11  3.442397E-11  2.484183E-10  6.428115E-11  9.499863E-11  5.324968E-11  4.554877E-11  4.546641E-11  3.410946E-10  3.546117E-10  4.722528E-11  1.472499E-10  5.030693E-11  6.312069E-11  1.388507E-10  8.012536E-11  4.680093E-11  4.896045E-11  0.000000E+00  4.484957E-11  4.596734E-11  0.000000E+00  2.899284E-10  4.186896E-11  1.105974E-10  6.860466E-11
  3.500000E+01   2.437703E-09  1.354944E-10  1.998674E-10  2.766707E-10  1.812325E-10  4.438837E-10  7.439123E-10  2.291227E-09  1.291635E-06  7.585558E-09  9.605400E-10  1.182739E-08  1.200543E-08  2.076526E-08  1.509937E-08  6.927947E-10  6.583055E-10  8.858468E-10  7.320676E-11  3.657997E-11  2.850347E-10  7.301060E-11  1.068871E-10  5.789324E-11  4.901768E-11  4.879684E-11  3.936747E-10  4.088344E-10  5.085486E-11  1.653789E-10  5.341297E-11  6.886404E-11  1.582342E-10  8.441935E-11  4.999499E-11  5.251302E-11  0.000000E+00  4.808117E-11  4.929082E-11  0.000000E+00  3.271881E-10  4.474244E-11  1.226204E-10  7.566282E-11
  6.500000E+01   3.983342E-09  2.176543E-10  2.780539E-10  3.072947E-10  1.917515E-10  4.575713E-10  7.617709E-10  2.320046E-09  1.291747E-06  1.230579E-08  1.864083E-09  1.994695E-08  2.005329E-08  3.377877E-08  2.625904E-08  1.232503E-09  1.213263E-09  1.674577E-09  1.059383E-10  4.426931E-11  4.777229E-10  1.187884E-10  1.678242E-10  7.741932E-11  6.219671E-11  6.062763E-11  6.691976E-10  6.913346E-10  6.398942E-11  2.502441E-10  6.452472E-11  9.020089E-11  2.567439E-10  1.001949E-10  6.124446E-11  6.561222E-11  0.000000E+00  5.937130E-11  6.098291E-11  0.000000E+00  5.202450E-10  5.547562E-11  1.812098E-10  1.085294E-10
  9.500000E+01   5.251829E-09  2.880673E-10  3.424956E-10  3.302884E-10  1.984678E-10  4.667261E-10  7.745309E-10  2.340529E-09  1.291847E-06  1.625854E-08  2.776445E-09  2.654361E-08  2.659016E-08  4.432155E-08  3.532023E-08  1.713604E-09  1.756595E-09  2.461832E-09  1.336822E-10  4.896441E-11  6.373113E-10  1.583260E-10  2.209869E-10  9.220259E-11  7.111471E-11  6.774527E-11  8.934591E-10  9.183175E-10  7.205146E-11  3.145339E-10  7.126422E-11  1.035930E-10  3.350018E-10  1.100011E-10  6.796988E-11  7.394760E-11  0.000000E+00  6.604315E-11  6.796992E-11  0.000000E+00  6.760096E-10  6.249319E-11  2.275384E-10  1.351274E-10
  1.250000E+02   6.299153E-09  3.509651E-10  3.975907E-10  3.488255E-10  2.037989E-10  4.739882E-10  7.850521E-10  2.356739E-09  1.291936E-06  1.957041E-08  3.674946E-09  3.191504E-08  3.191174E-08  5.288205E-08  4.269317E-08  2.152880E-09  2.290677E-09  3.244832E-09  1.597640E-10  5.275177E-11  7.717294E-10  1.937634E-10  2.700783E-10  1.055278E-10  7.885517E-11  7.338695E-11  1.078734E-09  1.102948E-09  7.846841E-11  3.669191E-10  7.661517E-11  1.142413E-10  3.988174E-10  1.177868E-10  7.331982E-11  8.077463E-11  0.000000E+00  7.132122E-11  7.353477E-11  0.000000E+00  8.040916E-10  6.837804E-11  2.663947E-10  1.590618E-10
  1.550000E+02   7.167773E-09  4.077144E-10  4.452704E-10  3.639725E-10  2.082128E-10  4.799393E-10  7.939877E-10  2.369824E-09  1.292018E-06  2.234622E-08  4.542905E-09  3.629736E-08  3.625246E-08  5.984652E-08  4.870440E-08  2.560608E-09  2.814672E-09  4.019918E-09  1.846861E-10  5.598051E-11  8.854281E-10  2.258268E-10  3.159419E-10  1.179181E-10  8.592679E-11  7.810839E-11  1.232763E-09  1.253691E-09  8.384260E-11  4.102366E-10  8.109462E-11  1.231047E-10  4.511926E-10  1.242693E-10  7.782407E-11  8.665125E-11  0.000000E+00  7.574603E-11  7.822747E-11  0.000000E+00  9.100816E-10  7.355887E-11  2.994672E-10  1.810646E-10
  1.850000E+02   7.891500E-09  4.592170E-10  4.868888E-10  3.764053E-10  2.119069E-10  4.848600E-10  8.016651E-10  2.380448E-09  1.292093E-06  2.467353E-08  5.368998E-09  3.987963E-08  3.980000E-08  6.552370E-08  5.361526E-08  2.943194E-09  3.327917E-09  4.784509E-09  2.086040E-10  5.877094E-11  9.818598E-10  2.550074E-10  3.590305E-10  1.295435E-10  9.248239E-11  8.210879E-11  1.361502E-09  1.377075E-09  8.839770E-11  4.462634E-10  8.489069E-11  1.305632E-10  4.943341E-10  1.297276E-10  8.166659E-11  9.177777E-11  0.000000E+00  7.950400E-11  8.223768E-11  0.000000E+00  9.982098E-10  7.818220E-11  3.278546E-10  2.014712E-10
  2.150000E+02   8.497489E-09  5.062160E-10  5.235103E-10  3.866444E-10  2.150185E-10  4.889524E-10  8.083230E-10  2.389110E-09  1.292162E-06  2.662553E-08  6.146084E-09  4.281363E-08  4.270498E-08  7.016080E-08  5.763539E-08  3.304515E-09  3.830154E-09  5.536996E-09  2.316263E-10  6.120152E-11  1.063876E-09  2.817123E-10  3.997089E-10  1.405165E-10  9.860232E-11  8.551973E-11  1.469709E-09  1.478304E-09  9.228352E-11  4.763691E-10  8.812835E-11  1.368766E-10  5.299897E-10  1.343512E-10  8.496741E-11  9.628722E-11  0.000000E+00  8.271638E-11  8.568885E-11  0.000000E+00  1.071845E-09  8.234388E-11  3.524136E-10  2.205298E-10
  2.450000E+02   9.007603E-09  5.493466E-10  5.559902E-10  3.951052E-10  2.176560E-10  4.923759E-10  8.141507E-10  2.396202E-09  1.292227E-06  2.826344E-08  6.870195E-09  4.522140E-08  4.508847E-08  7.395609E-08  6.093314E-08  3.646802E-09  4.321436E-09  6.276484E-09  2.538489E-10  6.333425E-11  1.133852E-09  3.062901E-10  4.382932E-10  1.509294E-10  1.043383E-10  8.844495E-11  1.561211E-09  1.561554E-09  9.561833E-11  5.016505E-10  9.090616E-11  1.422505E-10  5.595628E-10  1.382899E-10  8.782111E-11  1.002851E-10  0.000000E+00  8.547862E-11  8.867825E-11  0.000000E+00  1.133694E-09  8.612020E-11  3.738341E-10  2.384450E-10
  2.750000E+02   9.439476E-09  5.891535E-10  5.850205E-10  4.021215E-10  2.199065E-10  4.952579E-10  8.193001E-10  2.402037E-09  1.292287E-06  2.963847E-08  7.539727E-09  4.720121E-08  4.704797E-08  7.706882E-08  6.364396E-08  3.971258E-09  4.802013E-09  7.002578E-09  2.753589E-10  6.521976E-11  1.193772E-09  3.290398E-10  4.750588E-10  1.608610E-10  1.097256E-10  9.096887E-11  1.639095E-09  1.630186E-09  9.849830E-11  5.229924E-10  9.330428E-11  1.468515E-10  5.841836E-10  1.416649E-10  9.030472E-11  1.038577E-10  0.000000E+00  8.786845E-11  9.128517E-11  0.000000E+00  1.185941E-09  8.957396E-11  3.926760E-10  2.553879E-10
  3.050000E+02   9.807355E-09  6.261033E-10  6.111634E-10  4.079625E-10  2.218404E-10  4.977008E-10  8.238938E-10  2.406865E-09  1.292343E-06  3.079344E-08  8.154808E-09  4.883234E-08  4.866208E-08  7.962706E-08  6.587699E-08  4.278482E-09  5.272261E-09  7.715223E-09  2.962347E-10  6.689971E-11  1.245293E-09  3.502178E-10  5.102454E-10  1.703783E-10  1.147889E-10  9.316055E-11  1.705852E-09  1.686906E-09  1.010020E-10  5.411106E-10  9.538826E-11  1.508150E-10  6.047642E-10  1.445753E-10  9.248138E-11  1.070760E-10  0.000000E+00  8.994957E-11  9.357462E-11  0.000000E+00  1.230348E-09  9.275717E-11  4.093937E-10  2.715025E-10
  3.350000E+02   1.012277E-08  6.605953E-10  6.348776E-10  4.128450E-10  2.235149E-10  4.997870E-10  8.280307E-10  2.410882E-09  1.292396E-06  3.176419E-08  8.716802E-09  5.017882E-08  4.999430E-08  8.173402E-08  6.772034E-08  4.568755E-09  5.732624E-09  8.414591E-09  3.165463E-10  6.840838E-11  1.289796E-09  3.700438E-10  5.440600E-10  1.795387E-10  1.195467E-10  9.507663E-11  1.763501E-09  1.733899E-09  1.031939E-10  5.565847E-10  9.721180E-11  1.542520E-10  6.220419E-10  1.471018E-10  9.440296E-11  1.099985E-10  0.000000E+00  9.177427E-11  9.560007E-11  0.000000E+00  1.268340E-09  9.571298E-11  4.243578E-10  2.869097E-10
  3.650000E+02   1.039506E-08  6.929708E-10  6.565391E-10  4.169444E-10  2.249763E-10  5.015827E-10  8.317907E-10  2.414248E-09  1.292447E-06  3.258070E-08  9.227927E-09  5.129249E-08  5.109602E-08  8.347298E-08  6.924523E-08  4.842228E-09  6.183571E-09  9.100995E-09  3.363555E-10  6.977406E-11  1.328434E-09  3.887052E-10  5.766813E-10  1.883910E-10  1.240137E-10  9.676362E-11  1.813674E-09  1.772935E-09  1.051268E-10  5.698856E-10  9.881899E-11  1.572530E-10  6.366138E-10  1.493103E-10  9.611209E-11  1.126736E-10  0.000000E+00  9.338557E-11  9.740548E-11  0.000000E+00  1.301073E-09  9.847717E-11  4.378700E-10  3.017109E-10
  7.300000E+02   1.207518E-08  9.931834E-10  8.328087E-10  4.379438E-10  2.347147E-10  5.127906E-10  8.627409E-10  2.432422E-09  1.292952E-06  3.646288E-08  1.252835E-08  5.624514E-08  5.599328E-08  9.117168E-08  7.606598E-08  6.958300E-09  1.106996E-08  1.657137E-08  5.518355E-10  8.068568E-11  1.569410E-09  5.641646E-10  9.181499E-10  2.820938E-10  1.596139E-10  1.082977E-10  2.143717E-09  1.952844E-09  1.184995E-10  6.495687E-10  1.098950E-10  1.768709E-10  7.131086E-10  1.638671E-10  1.085036E-10  1.352258E-10  0.000000E+00  1.045780E-10  1.106444E-10  0.000000E+00  1.502659E-09  1.241579E-10  5.457697E-10  4.548594E-10
  1.095000E+03   1.285058E-08  1.223908E-09  9.492663E-10  4.441442E-10  2.399771E-10  5.183783E-10  8.838623E-10  2.439787E-09  1.293383E-06  3.711701E-08  1.335746E-08  5.686398E-08  5.660512E-08  9.218222E-08  7.698679E-08  7.646217E-09  1.515139E-08  2.279473E-08  7.416195E-10  8.808704E-11  1.686362E-09  7.011427E-10  1.212134E-09  3.641681E-10  1.746510E-10  1.145224E-10  2.324095E-09  1.981838E-09  1.258983E-10  6.843723E-10  1.159673E-10  1.867679E-10  7.369567E-10  1.713355E-10  1.158200E-10  1.513711E-10  0.000000E+00  1.107562E-10  1.185799E-10  0.000000E+00  1.600208E-09  1.443862E-10  6.202125E-10  5.862899E-10
  1.460000E+03   1.343570E-08  1.427448E-09  1.049642E-09  4.481208E-10  2.441992E-10  5.227661E-10  9.010823E-10  2.445469E-09  1.293788E-06  3.737725E-08  1.361176E-08  5.696004E-08  5.670023E-08  9.239987E-08  7.719293E-08  7.845432E-09  1.863531E-08  2.806854E-08  9.154124E-10  9.449057E-11  1.783566E-09  8.227488E-10  1.481044E-09  4.402630E-10  1.825196E-10  1.194277E-10  2.478050E-09  1.991215E-09  1.318168E-10  7.103830E-10  1.207872E-10  1.944240E-10  7.525624E-10  1.771526E-10  1.217761E-10  1.654657E-10  0.000000E+00  1.156549E-10  1.250708E-10  0.000000E+00  1.680057E-09  1.625733E-10  6.858835E-10  7.069981E-10
  1.825000E+03   1.392824E-08  1.611812E-09  1.142675E-09  4.513740E-10  2.478360E-10  5.264952E-10  9.154837E-10  2.450382E-09  1.294173E-06  3.757797E-08  1.374008E-08  5.698162E-08  5.672164E-08  9.250066E-08  7.729199E-08  7.919813E-09  2.162911E-08  3.256245E-08  1.075864E-09  1.002683E-10  1.873063E-09  9.333478E-10  1.729668E-09  5.114732E-10  1.881005E-10  1.235930E-10  2.620899E-09  1.997031E-09  1.369047E-10  7.323818E-10  1.248988E-10  2.008964E-10  7.654313E-10  1.820835E-10  1.269253E-10  1.781948E-10  0.000000E+00  1.198225E-10  1.306967E-10  0.000000E+00  1.752880E-09  1.792859E-10  7.462971E-10  8.191649E-10
  2.190000E+03   1.435238E-08  1.780038E-09  1.230392E-09  4.541665E-10  2.510095E-10  5.297075E-10  9.275872E-10  2.454708E-09  1.294538E-06  3.776052E-08  1.383212E-08  5.699111E-08  5.673109E-08  9.257789E-08  7.736891E-08  7.965356E-09  2.421304E-08  3.640610E-08  1.224517E-09  1.055268E-10  1.956670E-09  1.034619E-09  1.960381E-09  5.782770E-10  1.927240E-10  1.271773E-10  2.755308E-09  2.001709E-09  1.413388E-10  7.514518E-10  1.284525E-10  2.064596E-10  7.765633E-10  1.863282E-10  1.314292E-10  1.897806E-10  0.000000E+00  1.234132E-10  1.356287E-10  0.000000E+00  1.820581E-09  1.947256E-10  8.023556E-10  9.237592E-10
  2.555000E+03   1.472039E-08  1.934185E-09  1.313412E-09  4.565873E-10  2.537898E-10  5.324849E-10  9.377805E-10  2.458537E-09  1.294885E-06  3.793092E-08  1.390623E-08  5.699800E-08  5.673796E-08  9.264619E-08  7.743711E-08  8.003505E-09  2.645266E-08  3.970568E-08  1.362606E-09  1.103293E-10  2.035017E-09  1.127715E-09  2.175025E-09  6.410343E-10  1.967460E-10  1.302713E-10  2.882136E-09  2.005709E-09  1.452191E-10  7.681041E-10  1.315350E-10  2.112620E-10  7.863057E-10  1.899961E-10  1.353839E-10  2.003651E-10  0.000000E+00  1.265161E-10  1.399695E-10  0.000000E+00  1.883813E-09  2.090283E-10  8.545406E-10  1.021499E-09
  2.920000E+03   1.504128E-08  2.075929E-09  1.392057E-09  4.586925E-10  2.562320E-10  5.348917E-10  9.463798E-10  2.461939E-09  1.295215E-06  3.809078E-08  1.396755E-08  5.700387E-08  5.674381E-08  9.270843E-08  7.749928E-08  8.038705E-09  2.840233E-08  4.254919E-08  1.491182E-09  1.147269E-10  2.108550E-09  1.213576E-09  2.375163E-09  7.000566E-10  2.002933E-10  1.329460E-10  3.001926E-09  2.009177E-09  1.486236E-10  7.827092E-10  1.342138E-10  2.154173E-10  7.948772E-10  1.931716E-10  1.388654E-10  2.100635E-10  0.000000E+00  1.292016E-10  1.438004E-10  0.000000E+00  1.942997E-09  2.223070E-10  9.032252E-10  1.112994E-09
  3.285000E+03   1.532240E-08  2.206688E-09  1.466582E-09  4.605269E-10  2.583825E-10  5.369814E-10  9.536474E-10  2.464969E-09  1.295529E-06  3.824102E-08  1.401861E-08  5.700905E-08  5.674897E-08  9.276560E-08  7.755640E-08  8.071893E-09  3.010725E-08  4.500970E-08  1.611154E-09  1.187634E-10  2.177652E-09  1.293003E-09  2.562150E-09  7.556216E-10  2.034379E-10  1.352610E-10  3.115140E-09  2.012196E-09  1.516179E-10  7.955696E-10  1.365460E-10  2.190200E-10  8.024508E-10  1.959255E-10  1.419382E-10  2.189742E-10  0.000000E+00  1.315288E-10  1.471905E-10  0.000000E+00  1.998479E-09  2.346596E-10  9.487283E-10  1.198776E-09
  3.650000E+03   1.556982E-08  2.327667E-09  1.537215E-09  4.621286E-10  2.602809E-10  5.387999E-10  9.598015E-10  2.467678E-09  1.295827E-06  3.838239E-08  1.406121E-08  5.701365E-08  5.675356E-08  9.281832E-08  7.760909E-08  8.103324E-09  3.160506E-08  4.714793E-08  1.723312E-09  1.224770E-10  2.242663E-09  1.366677E-09  2.737165E-09  8.079784E-10  2.062345E-10  1.372674E-10  3.222190E-09  2.014832E-09  1.542581E-10  8.069383E-10  1.385803E-10  2.221503E-10  8.091698E-10  1.983178E-10  1.446573E-10  2.271824E-10  0.000000E+00  1.335483E-10  1.501985E-10  0.000000E+00  2.050564E-09  2.461718E-10  9.913280E-10  1.279314E-09
  4.015000E+03   1.578861E-08  2.439903E-09  1.604168E-09  4.635300E-10  2.619611E-10  5.403858E-10  9.650239E-10  2.470106E-09  1.296110E-06  3.851555E-08  1.409680E-08  5.701777E-08  5.675767E-08  9.286709E-08  7.765783E-08  8.133117E-09  3.292712E-08  4.901437E-08  1.828346E-09  1.259011E-10  2.303887E-09  1.435187E-09  2.901239E-09  8.573516E-10  2.087289E-10  1.390087E-10  3.323457E-09  2.017138E-09  1.565921E-10  8.170283E-10  1.403581E-10  2.248761E-10  8.151552E-10  2.003999E-10  1.470697E-10  2.347619E-10  0.000000E+00  1.353034E-10  1.528750E-10  0.000000E+00  2.099519E-09  2.569191E-10  1.031269E-09  1.355022E-09
  4.380000E+03   1.598301E-08  2.544284E-09  1.667643E-09  4.647589E-10  2.634524E-10  5.417723E-10  9.694659E-10  2.472290E-09  1.296379E-06  3.864110E-08  1.412659E-08  5.702147E-08  5.676136E-08  9.291234E-08  7.770304E-08  8.161367E-09  3.409960E-08  5.065106E-08  1.926860E-09  1.290650E-10  2.361596E-09  1.499038E-09  3.055279E-09  9.039447E-10  2.109601E-10  1.405223E-10  3.419292E-09  2.019163E-09  1.586610E-10  8.260193E-10  1.419151E-10  2.272554E-10  8.205087E-10  2.022156E-10  1.492160E-10  2.417770E-10  0.000000E+00  1.368311E-10  1.552632E-10  0.000000E+00  2.145583E-09  2.669680E-10  1.068768E-09  1.426269E-09
  4.745000E+03   1.615653E-08  2.641579E-09  1.727826E-09  4.658389E-10  2.647795E-10  5.429875E-10  9.732536E-10  2.474259E-09  1.296635E-06  3.875957E-08  1.415154E-08  5.702481E-08  5.676468E-08  9.295441E-08  7.774509E-08  8.188155E-09  3.514434E-08  5.209301E-08  2.019387E-09  1.319944E-10  2.416035E-09  1.558669E-09  3.200086E-09  9.479423E-10  2.129615E-10  1.418401E-10  3.510015E-09  2.020943E-09  1.605000E-10  8.340628E-10  1.432817E-10  2.293374E-10  8.253161E-10  2.038023E-10  1.511310E-10  2.482839E-10  0.000000E+00  1.381632E-10  1.574005E-10  0.000000E+00  2.188968E-09  2.763773E-10  1.104016E-09  1.493385E-09
  5.110000E+03   1.631215E-08  2.732454E-09  1.784894E-09  4.667904E-10  2.659640E-10  5.440553E-10  9.764923E-10  2.476042E-09  1.296877E-06  3.887144E-08  1.417249E-08  5.702782E-08  5.676769E-08  9.299362E-08  7.778427E-08  8.213559E-09  3.607962E-08  5.336941E-08  2.106397E-09  1.347119E-10  2.467426E-09  1.614463E-09  3.336370E-09  9.895129E-10  2.147621E-10  1.429895E-10  3.595927E-09  2.022514E-09  1.621392E-10  8.412870E-10  1.444840E-10  2.311640E-10  8.296503E-10  2.051919E-10  1.528443E-10  2.543314E-10  0.000000E+00  1.393269E-10  1.593187E-10  0.000000E+00  2.229867E-09  2.851995E-10  1.137185E-09  1.556666E-09
  5.475000E+03   1.645234E-08  2.817488E-09  1.839015E-09  4.676309E-10  2.670242E-10  5.449962E-10  9.792695E-10  2.477660E-09  1.297108E-06  3.897715E-08  1.419010E-08  5.703055E-08  5.677041E-08  9.303023E-08  7.782087E-08  8.237654E-09  3.692077E-08  5.450463E-08  2.188311E-09  1.372375E-10  2.515970E-09  1.666754E-09  3.464763E-09  1.028810E-09  2.163867E-10  1.439939E-10  3.677304E-09  2.023904E-09  1.636046E-10  8.478005E-10  1.455443E-10  2.327710E-10  8.335727E-10  2.064119E-10  1.543818E-10  2.599626E-10  0.000000E+00  1.403455E-10  1.610454E-10  0.000000E+00  2.268452E-09  2.934810E-10  1.168427E-09  1.616377E-09
  5.840000E+03   1.657918E-08  2.897188E-09  1.890344E-09  4.683752E-10  2.679760E-10  5.458277E-10  9.816586E-10  2.479132E-09  1.297326E-06  3.907708E-08  1.420495E-08  5.703304E-08  5.677290E-08  9.306449E-08  7.785512E-08  8.260508E-09  3.768061E-08  5.551905E-08  2.265502E-09  1.395886E-10  2.561851E-09  1.715833E-09  3.585832E-09  1.065976E-09  2.178567E-10  1.448733E-10  3.754405E-09  2.025138E-09  1.649185E-10  8.536954E-10  1.464819E-10  2.341887E-10  8.371357E-10  2.074855E-10  1.557655E-10  2.652153E-10  0.000000E+00  1.412390E-10  1.626042E-10  0.000000E+00  2.304880E-09  3.012636E-10  1.197881E-09  1.672758E-09
  6.205000E+03   1.669444E-08  2.971998E-09  1.939029E-09  4.690361E-10  2.688330E-10  5.465646E-10  9.837205E-10  2.480476E-09  1.297534E-06  3.917162E-08  1.421748E-08  5.703531E-08  5.677516E-08  9.309660E-08  7.788721E-08  8.282186E-09  3.836996E-08  5.642972E-08  2.338306E-09  1.417810E-10  2.605236E-09  1.761960E-09  3.700087E-09  1.101140E-09  2.191906E-10  1.456451E-10  3.827470E-09  2.026235E-09  1.661000E-10  8.590499E-10  1.473131E-10  2.354432E-10  8.403838E-10  2.084328E-10  1.570144E-10  2.701228E-10  0.000000E+00  1.420244E-10  1.640157E-10  0.000000E+00  2.339293E-09  3.085845E-10  1.225669E-09  1.726030E-09
  6.570000E+03   1.679957E-08  3.042312E-09  1.985211E-09  4.696247E-10  2.696068E-10  5.472196E-10  9.855064E-10  2.481707E-09  1.297731E-06  3.926107E-08  1.422810E-08  5.703740E-08  5.677724E-08  9.312673E-08  7.791733E-08  8.302751E-09  3.899791E-08  5.725095E-08  2.407024E-09  1.438283E-10  2.646279E-09  1.805363E-09  3.807987E-09  1.134421E-09  2.204045E-10  1.463238E-10  3.896723E-09  2.027215E-09  1.671656E-10  8.639307E-10  1.480520E-10  2.365565E-10  8.433548E-10  2.092708E-10  1.581449E-10  2.747146E-10  0.000000E+00  1.427165E-10  1.652973E-10  0.000000E+00  2.371819E-09  3.154775E-10  1.251904E-09  1.776390E-09
