FlexID output: DoseRate
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.622872E-12  1.244290E-13  2.565077E-13  1.150138E-13  2.907536E-14  6.201469E-14  8.696576E-14  2.584479E-13  8.239040E-14  1.094033E-11  1.009860E-12  2.026323E-11  2.035129E-11  3.720707E-11  2.798445E-11  1.782983E-12  2.412221E-13  1.306044E-13  8.383972E-15  3.180461E-15  1.875123E-13  6.749515E-14  5.195320E-14  7.166493E-15  1.534457E-14  6.599154E-15  6.671887E-13  1.107480E-12  6.342374E-15  1.630624E-13  6.999535E-15  6.756217E-15  2.200123E-13  8.590366E-15  6.077509E-15  9.063756E-15  2.935520E-15  2.171294E-15  2.227042E-15  8.259653E-15  3.775497E-13  4.169889E-15  7.636036E-14  3.119601E-14
  9.000000E+00   3.618526E-12  1.261104E-13  2.580267E-13  1.136973E-13  2.731134E-14  5.814522E-14  8.075340E-14  2.320271E-13  7.918946E-14  1.101547E-11  1.030577E-12  2.034583E-11  2.040935E-11  3.679338E-11  2.821898E-11  1.793660E-12  2.434636E-13  1.315462E-13  8.314891E-15  3.117718E-15  1.899892E-13  6.842420E-14  5.254037E-14  7.102923E-15  1.504323E-14  6.521724E-15  6.742905E-13  1.119292E-12  6.269609E-15  1.647252E-13  6.793952E-15  6.741549E-15  2.223175E-13  8.394973E-15  5.933356E-15  8.601965E-15  2.859345E-15  2.127519E-15  2.181797E-15  7.652201E-15  3.809254E-13  4.094347E-15  7.696010E-14  3.137371E-14
  9.500000E+00   3.612501E-12  1.275682E-13  2.592112E-13  1.123768E-13  2.568743E-14  5.452677E-14  7.530113E-14  2.123924E-13  7.854689E-14  1.108045E-11  1.049637E-12  2.040702E-11  2.044817E-11  3.639499E-11  2.841635E-11  1.802096E-12  2.453187E-13  1.323098E-13  8.235083E-15  3.052485E-15  1.921187E-13  6.923005E-14  5.303231E-14  7.031015E-15  1.474431E-14  6.436835E-15  6.802867E-13  1.129270E-12  6.188819E-15  1.661079E-13  6.590533E-15  6.711297E-15  2.242556E-13  8.198020E-15  5.793463E-15  8.226684E-15  2.784698E-15  2.081742E-15  2.134686E-15  7.179159E-15  3.837756E-13  4.015042E-15  7.744928E-14  3.150416E-14
  1.000000E+01   3.605169E-12  1.288314E-13  2.601175E-13  1.110717E-13  2.418025E-14  5.114394E-14  7.035892E-14  1.963433E-13  7.873665E-14  1.113652E-11  1.067239E-12  2.045055E-11  2.047136E-11  3.601385E-11  2.858174E-11  1.808683E-12  2.468446E-13  1.329235E-13  8.146893E-15  2.985508E-15  1.939459E-13  6.992853E-14  5.344186E-14  6.952683E-15  1.445119E-14  6.346172E-15  6.853314E-13  1.137670E-12  6.101630E-15  1.672488E-13  6.390687E-15  6.667179E-15  2.258779E-13  8.000856E-15  5.655169E-15  7.896602E-15  2.710694E-15  2.034528E-15  2.086197E-15  6.777374E-15  3.861505E-13  3.932994E-15  7.784115E-14  3.159423E-14
  1.500000E+01   3.553833E-12  1.329481E-13  2.615422E-13  1.048775E-13  1.793996E-14  3.714686E-14  5.040298E-14  1.373685E-13  8.063249E-14  1.131341E-11  1.142164E-12  2.047089E-11  2.041376E-11  3.432488E-11  2.903874E-11  1.821754E-12  2.507103E-13  1.342984E-13  7.583533E-15  2.612763E-15  1.995960E-13  7.220175E-14  5.451884E-14  6.467421E-15  1.306893E-14  5.798453E-15  6.996087E-13  1.161542E-12  5.559868E-15  1.701007E-13  5.417329E-15  6.224987E-15  2.303417E-13  6.983974E-15  4.930841E-15  6.473910E-15  2.323492E-15  1.769169E-15  1.814373E-15  5.176636E-15  3.923454E-13  3.468857E-15  7.863182E-14  3.155053E-14
  2.000000E+01   3.465416E-12  1.358726E-13  2.595946E-13  9.715091E-14  1.127107E-14  2.245634E-14  2.967057E-14  7.781191E-14  8.176897E-14  1.141672E-11  1.241080E-12  2.024940E-11  2.011800E-11  3.232889E-11  2.916789E-11  1.817249E-12  2.510738E-13  1.340107E-13  6.581139E-15  2.005437E-15  2.027652E-13  7.378940E-14  5.466722E-14  5.633756E-15  1.132523E-14  4.849903E-15  7.046846E-13  1.170331E-12  4.594890E-15  1.700598E-13  4.072964E-15  5.171825E-15  2.315962E-13  5.480643E-15  3.819113E-15  4.666035E-15  1.727946E-15  1.333626E-15  1.369109E-15  3.353055E-15  3.932504E-13  2.703479E-15  7.810062E-14  3.076965E-14
  2.500000E+01   3.400152E-12  1.364104E-13  2.562642E-13  9.299203E-14  8.372030E-15  1.637169E-14  2.120800E-14  5.406676E-14  8.146687E-14  1.139788E-11  1.318099E-12  1.997191E-11  1.981393E-11  3.128476E-11  2.894521E-11  1.805358E-12  2.484414E-13  1.326102E-13  5.781689E-15  1.541808E-15  2.021766E-13  7.402159E-14  5.398079E-14  5.006595E-15  1.039103E-14  4.098285E-15  6.993155E-13  1.161770E-12  3.813641E-15  1.676145E-13  3.202835E-15  4.161814E-15  2.294959E-13  4.442411E-15  3.017740E-15  3.593502E-15  1.295639E-15  9.999379E-16  1.028561E-15  2.432568E-15  3.893648E-13  2.115327E-15  7.678717E-14  2.982228E-14
  3.000000E+01   3.351341E-12  1.364638E-13  2.531831E-13  9.056499E-14  7.049500E-15  1.379075E-14  1.769874E-14  4.456809E-14  8.086502E-14  1.134731E-11  1.388744E-12  1.972411E-11  1.955711E-11  3.066762E-11  2.865179E-11  1.795970E-12  2.454557E-13  1.311763E-13  5.194265E-15  1.206208E-15  2.007786E-13  7.395867E-14  5.322709E-14  4.585492E-15  9.916369E-15  3.544606E-15  6.918999E-13  1.149747E-12  3.233850E-15  1.649424E-13  2.628875E-15  3.362988E-15  2.268123E-13  3.734018E-15  2.455861E-15  2.926789E-15  9.909650E-16  7.583325E-16  7.822043E-16  1.934175E-15  3.847913E-13  1.688575E-15  7.549255E-14  2.900797E-14
  3.500000E+01   3.310812E-12  1.364905E-13  2.504398E-13  8.890730E-14  6.376275E-15  1.258747E-14  1.611417E-14  4.050255E-14  8.024109E-14  1.128881E-11  1.457338E-12  1.950119E-11  1.933157E-11  3.022766E-11  2.834972E-11  1.789320E-12  2.426145E-13  1.298775E-13  4.770848E-15  9.667828E-16  1.992914E-13  7.386175E-14  5.256128E-14  4.322784E-15  9.703625E-15  3.143735E-15  6.842948E-13  1.137340E-12  2.814279E-15  1.624720E-13  2.238274E-15  2.771528E-15  2.241379E-13  3.243865E-15  2.061492E-15  2.489843E-15  7.766940E-16  5.861324E-16  6.066886E-16  1.638014E-15  3.803161E-13  1.383611E-15  7.433857E-14  2.834456E-14
  6.500000E+01   3.190361E-12  1.371106E-13  2.423610E-13  8.497943E-14  5.498235E-15  1.115030E-14  1.431752E-14  3.627690E-14  7.835885E-14  1.107874E-11  1.691564E-12  1.880543E-11  1.863751E-11  2.905641E-11  2.733373E-11  1.780787E-12  2.341054E-13  1.262743E-13  4.077774E-15  5.866276E-16  1.947020E-13  7.372847E-14  5.092674E-14  4.160862E-15  1.000228E-14  2.475575E-15  6.592754E-13  1.096156E-12  2.127985E-15  1.555034E-13  1.623770E-15  1.807315E-15  2.156528E-13  2.464302E-15  1.439506E-15  1.828163E-15  4.403247E-16  3.142068E-16  3.295216E-16  1.217549E-15  3.661113E-13  8.968169E-16  7.118447E-14  2.683238E-14
  9.500000E+01   3.002418E-12  1.388284E-13  2.303856E-13  7.950395E-14  4.819854E-15  9.929976E-15  1.279375E-14  3.260122E-14  7.558050E-14  1.072662E-11  2.081525E-12  1.770811E-11  1.754592E-11  2.726723E-11  2.570759E-11  1.794603E-12  2.215794E-13  1.213393E-13  3.683941E-15  3.926326E-16  1.878198E-13  7.379293E-14  4.891787E-14  4.629950E-15  1.171049E-14  2.069791E-15  6.198975E-13  1.030958E-12  1.741077E-15  1.457181E-13  1.274464E-15  1.295585E-15  2.026086E-13  2.018978E-15  1.116016E-15  1.470468E-15  2.701463E-16  1.786625E-16  1.911727E-16  9.718680E-16  3.441189E-13  6.432873E-16  6.684215E-14  2.511960E-14
  1.250000E+02   2.831459E-12  1.407086E-13  2.200214E-13  7.469405E-14  4.376007E-15  9.021272E-15  1.163283E-14  2.963172E-14  7.303419E-14  1.038670E-11  2.456032E-12  1.670925E-11  1.655265E-11  2.564121E-11  2.422439E-11  1.842421E-12  2.105839E-13  1.172198E-13  3.562288E-15  3.520311E-16  1.814676E-13  7.395006E-14  4.722615E-14  5.328941E-15  1.422354E-14  1.918069E-15  5.842214E-13  9.717917E-13  1.623408E-15  1.372469E-13  1.159643E-15  1.170329E-15  1.908893E-13  1.872704E-15  1.041686E-15  1.367341E-15  2.354062E-16  1.536431E-16  1.654270E-16  8.745675E-16  3.243030E-13  5.852237E-16  6.311798E-14  2.379525E-14
  1.550000E+02   2.675442E-12  1.425343E-13  2.109534E-13  7.032607E-14  3.991861E-15  8.215246E-15  1.059854E-14  2.695858E-14  7.060165E-14  1.005851E-11  2.815511E-12  1.579856E-11  1.564724E-11  2.415758E-11  2.287072E-11  1.920514E-12  2.006670E-13  1.136082E-13  3.482462E-15  3.318650E-16  1.753883E-13  7.410660E-14  4.562855E-14  6.035176E-15  1.727423E-14  1.806724E-15  5.517087E-13  9.179000E-13  1.546070E-15  1.295719E-13  1.080105E-15  1.098405E-15  1.802155E-13  1.772362E-15  1.002442E-15  1.302102E-15  2.186547E-16  1.430492E-16  1.544100E-16  8.013206E-16  3.062610E-13  5.539786E-16  5.975464E-14  2.262143E-14
  1.850000E+02   2.532990E-12  1.442794E-13  2.030418E-13  6.634253E-14  3.645131E-15  7.484974E-15  9.660919E-15  2.453141E-14  6.826363E-14  9.741616E-12  3.160484E-12  1.496806E-11  1.482172E-11  2.280340E-11  2.163481E-11  2.025691E-12  1.916797E-13  1.104096E-13  3.414931E-15  3.157164E-16  1.695395E-13  7.425075E-14  4.409492E-14  6.721414E-15  2.078239E-14  1.708779E-15  5.220476E-13  8.687790E-13  1.480262E-15  1.225723E-13  1.011033E-15  1.038493E-15  1.704732E-13  1.686160E-15  9.715405E-16  1.247684E-15  2.054161E-16  1.350443E-16  1.460625E-16  7.367892E-16  2.898074E-13  5.286295E-16  5.669473E-14  2.155923E-14
  2.150000E+02   2.402877E-12  1.459417E-13  1.961760E-13  6.270647E-14  3.330317E-15  6.821395E-15  8.808876E-15  2.232498E-14  6.601360E-14  9.435608E-12  3.491460E-12  1.421050E-11  1.406887E-11  2.156695E-11  2.050600E-11  2.155064E-12  1.835214E-13  1.075640E-13  3.354911E-15  3.014003E-16  1.639065E-13  7.438087E-14  4.261897E-14  7.384368E-15  2.469468E-14  1.620109E-15  4.949766E-13  8.239931E-13  1.421698E-15  1.161809E-13  9.487781E-16  9.849581E-16  1.615756E-13  1.609252E-15  9.451329E-16  1.199983E-15  1.937672E-16  1.280795E-16  1.388020E-16  6.785355E-16  2.747952E-13  5.063083E-16  5.390757E-14  2.059499E-14
  2.450000E+02   2.283991E-12  1.475222E-13  1.902577E-13  5.938619E-14  3.044226E-15  6.218152E-15  8.034312E-15  2.031885E-14  6.384701E-14  9.140105E-12  3.808925E-12  1.351933E-11  1.338216E-11  2.043759E-11  1.947462E-11  2.306014E-12  1.761064E-13  1.050235E-13  3.300855E-15  2.884912E-16  1.584786E-13  7.449668E-14  4.119757E-14  8.023788E-15  2.896503E-14  1.539463E-15  4.702607E-13  7.831492E-13  1.369181E-15  1.103418E-13  8.923390E-16  9.365853E-16  1.534462E-13  1.540201E-15  9.222536E-16  1.157808E-15  1.833359E-16  1.218749E-16  1.323393E-16  6.257530E-16  2.610936E-13  4.863905E-16  5.136790E-14  1.971901E-14
  2.750000E+02   2.175302E-12  1.490226E-13  1.851969E-13  5.635253E-14  2.784135E-15  5.669601E-15  7.329983E-15  1.849442E-14  6.175949E-14  8.854682E-12  4.113410E-12  1.288846E-11  1.275552E-11  1.940548E-11  1.853169E-11  2.476201E-12  1.693583E-13  1.027473E-13  3.251778E-15  2.767985E-16  1.532456E-13  7.459819E-14  3.982792E-14  8.640013E-15  3.355291E-14  1.466008E-15  4.476826E-13  7.458835E-13  1.321972E-15  1.050039E-13  8.410897E-16  8.927553E-16  1.460140E-13  1.478081E-15  9.023648E-16  1.120417E-15  1.739564E-16  1.163170E-16  1.265554E-16  5.778784E-16  2.485814E-13  4.685592E-16  4.905272E-14  1.892270E-14
  3.050000E+02   2.075930E-12  1.504444E-13  1.809144E-13  5.358056E-14  2.547734E-15  5.170927E-15  6.689700E-15  1.683577E-14  5.974816E-14  8.579083E-12  4.405263E-12  1.231268E-11  1.218374E-11  1.846216E-11  1.766955E-11  2.663410E-12  1.632125E-13  1.007019E-13  3.206939E-15  2.661844E-16  1.482009E-13  7.468547E-14  3.850819E-14  9.233185E-15  3.841916E-14  1.399068E-15  4.270561E-13  7.118842E-13  1.279487E-15  1.001237E-13  7.945307E-16  8.529995E-16  1.392185E-13  1.422152E-15  8.850566E-16  1.087231E-15  1.655088E-16  1.113272E-16  1.213673E-16  5.344513E-16  2.371552E-13  4.525765E-16  4.694234E-14  1.819878E-14
  3.350000E+02   1.985023E-12  1.517896E-13  1.773359E-13  5.104629E-14  2.332820E-15  4.717519E-15  6.107539E-15  1.532761E-14  5.780947E-14  8.312929E-12  4.684964E-12  1.178696E-11  1.166181E-11  1.759952E-11  1.688079E-11  2.865702E-12  1.576085E-13  9.885786E-14  3.165714E-15  2.565277E-16  1.433359E-13  7.475874E-14  3.723608E-14  9.803806E-15  4.353025E-14  1.338010E-15  4.082022E-13  6.808514E-13  1.241202E-15  9.565920E-14  7.521974E-16  8.168921E-16  1.330014E-13  1.371747E-15  8.699785E-16  1.057736E-15  1.578869E-16  1.068372E-16  1.167030E-16  4.950400E-16  2.267152E-13  4.382309E-16  4.501785E-14  1.754031E-14
  3.650000E+02   1.901819E-12  1.530603E-13  1.743943E-13  4.872813E-14  2.137413E-15  4.305232E-15  5.578176E-15  1.395622E-14  5.594025E-14  8.055880E-12  4.952949E-12  1.130679E-11  1.118525E-11  1.681023E-11  1.615876E-11  3.081313E-12  1.524929E-13  9.719019E-14  3.127596E-15  2.477235E-16  1.386431E-13  7.481824E-14  3.600956E-14  1.035238E-14  4.885553E-14  1.282272E-15  3.909598E-13  6.525150E-13  1.206662E-15  9.157257E-14  7.136784E-16  7.840597E-16  1.273102E-13  1.326279E-15  8.568352E-16  1.031496E-15  1.509996E-16  1.027885E-16  1.125009E-16  4.592602E-16  2.171718E-13  4.253402E-16  4.326227E-14  1.694109E-14
  7.300000E+02   1.526220E-12  1.593647E-13  1.689149E-13  3.828654E-14  1.284269E-15  2.505602E-15  3.267342E-15  7.971516E-15  4.549883E-14  6.611885E-12  6.397995E-12  9.163299E-12  9.060847E-12  1.325076E-11  1.289425E-11  4.759637E-12  1.294790E-13  8.978375E-14  2.938775E-15  2.079261E-16  1.123882E-13  7.482114E-14  2.915878E-14  1.334365E-14  8.788161E-14  1.032461E-15  3.133716E-13  5.260414E-13  1.058737E-15  7.309659E-14  5.436600E-16  6.387199E-16  1.015757E-13  1.132525E-15  8.083928E-16  9.256956E-16  1.211611E-16  8.528878E-17  9.440519E-17  3.036061E-16  1.743300E-13  3.710830E-16  3.546339E-14  1.430027E-14
  1.095000E+03   1.159096E-12  1.655465E-13  1.834720E-13  2.810264E-14  5.214652E-16  9.000459E-16  1.204918E-15  2.639993E-15  3.106714E-14  4.599363E-12  8.228322E-12  7.132104E-12  7.054441E-12  9.769443E-12  9.678408E-12  8.171361E-12  1.066619E-13  8.213755E-14  2.705780E-15  1.675351E-16  7.601742E-14  7.378696E-14  1.968810E-14  1.719168E-14  1.637028E-13  7.893077E-16  2.378492E-13  4.055707E-13  9.272047E-16  5.489194E-14  3.843883E-16  4.996170E-16  7.621424E-14  9.644198E-16  7.802074E-16  8.448980E-16  9.360826E-17  6.891811E-17  7.760701E-17  1.645426E-16  1.328954E-13  3.248250E-16  2.812598E-14  1.183019E-14
  1.460000E+03   1.004509E-12  1.661062E-13  2.110835E-13  2.378964E-14  2.761784E-16  3.894171E-16  5.477616E-16  9.561162E-16  2.168950E-14  3.273030E-12  9.188748E-12  6.348808E-12  6.286780E-12  8.285743E-12  8.280394E-12  1.147868E-11  9.629274E-14  7.798047E-14  2.566558E-15  1.486384E-16  5.230415E-14  7.169945E-14  1.352429E-14  1.926615E-14  2.354563E-13  6.853238E-16  2.059509E-13  3.574845E-13  8.813969E-16  4.697000E-14  3.229674E-16  4.414991E-16  6.517629E-14  9.118324E-16  7.841319E-16  8.297511E-16  8.286364E-17  6.211799E-17  7.074001E-17  1.191804E-16  1.156891E-13  3.107144E-16  2.529732E-14  1.084728E-14
  1.825000E+03   9.208904E-13  1.631773E-13  2.396540E-13  2.140228E-14  1.937984E-16  2.235448E-16  3.330118E-16  4.206661E-16  1.559892E-14  2.394813E-12  9.594055E-12  5.973334E-12  5.921888E-12  7.459265E-12  7.481605E-12  1.442110E-11  8.991945E-14  7.482488E-14  2.479811E-15  1.374711E-16  3.684124E-14  6.899458E-14  9.507234E-15  2.019385E-14  2.988578E-13  6.264625E-16  1.882589E-13  3.324966E-13  8.605639E-16  4.243759E-14  2.926415E-16  4.090672E-16  5.886144E-14  8.929680E-16  7.942549E-16  8.312965E-16  7.727418E-17  5.822880E-17  6.686122E-17  1.030692E-16  1.063342E-13  3.056236E-16  2.389234E-14  1.029945E-14
  2.190000E+03   8.626450E-13  1.581535E-13  2.655835E-13  1.969189E-14  1.628341E-16  1.663400E-16  2.576891E-16  2.467694E-16  1.164584E-14  1.809324E-12  9.649579E-12  5.734927E-12  5.691021E-12  6.865118E-12  6.896036E-12  1.695772E-11  8.491854E-14  7.196347E-14  2.423815E-15  1.294810E-16  2.675356E-14  6.595978E-14  6.886243E-15  2.039270E-14  3.534274E-13  5.832560E-16  1.754785E-13  3.150865E-13  8.463614E-16  3.911187E-14  2.725982E-16  3.852519E-16  5.422886E-14  8.829702E-16  8.035096E-16  8.353252E-16  7.332035E-17  5.527171E-17  6.391390E-17  9.608843E-17  9.965677E-14  3.026428E-16  2.293885E-14  9.871634E-15
  2.555000E+03   8.147888E-13  1.519382E-13  2.879516E-13  1.826105E-14  1.482244E-16  1.435342E-16  2.265020E-16  1.868561E-16  9.082917E-15  1.415589E-12  9.488680E-12  5.544767E-12  5.506458E-12  6.367699E-12  6.400662E-12  1.910853E-11  8.047173E-14  6.919647E-14  2.385148E-15  1.230060E-16  2.016999E-14  6.278174E-14  5.174704E-15  2.013633E-14  3.997096E-13  5.463951E-16  1.646648E-13  3.003811E-13  8.332347E-16  3.629717E-14  2.563005E-16  3.647172E-16  5.030931E-14  8.742825E-16  8.100293E-16  8.377571E-16  6.991847E-17  5.264229E-17  6.127281E-17  9.194099E-17  9.401904E-14  2.997116E-16  2.213140E-14  9.474720E-15
  2.920000E+03   7.721633E-13  1.451129E-13  3.066989E-13  1.698009E-14  1.389371E-16  1.317440E-16  2.094623E-16  1.629758E-16  7.422106E-15  1.147612E-12  9.197906E-12  5.372714E-12  5.338712E-12  5.922511E-12  5.955163E-12  2.090894E-11  7.632307E-14  6.647586E-14  2.355401E-15  1.173667E-16  1.586758E-14  5.957900E-14  4.055165E-15  1.960314E-14  4.384933E-13  5.128845E-16  1.548680E-13  2.868488E-13  8.195911E-16  3.376552E-14  2.416794E-16  3.457835E-16  4.678501E-14  8.647229E-16  8.135068E-16  8.376090E-16  6.673822E-17  5.015830E-17  5.875199E-17  8.866323E-17  8.889501E-14  2.962683E-16  2.137449E-14  9.086985E-15
  3.285000E+03   7.328274E-13  1.380458E-13  3.220431E-13  1.580347E-14  1.315006E-16  1.236060E-16  1.971362E-16  1.505888E-16  6.344372E-15  9.621567E-13  8.833077E-12  5.208007E-12  5.177434E-12  5.513777E-12  5.545216E-12  2.239627E-11  7.239040E-14  6.379705E-14  2.329378E-15  1.122478E-16  1.304617E-14  5.642418E-14  3.320096E-15  1.890868E-14  4.705837E-13  4.817037E-16  1.457634E-13  2.740021E-13  8.050611E-16  3.143590E-14  2.280649E-16  3.279094E-16  4.354297E-14  8.537762E-16  8.140970E-16  8.348359E-16  6.368244E-17  4.776722E-17  5.630021E-17  8.565139E-17  8.410763E-14  2.922120E-16  2.063869E-14  8.705467E-15
  3.650000E+03   6.959615E-13  1.309693E-13  3.342724E-13  1.471302E-14  1.248251E-16  1.168044E-16  1.865649E-16  1.419838E-16  5.642354E-15  8.310387E-13  8.430041E-12  5.046650E-12  5.018894E-12  5.135095E-12  5.164969E-12  2.360469E-11  6.864671E-14  6.116760E-14  2.303969E-15  1.074868E-16  1.118515E-14  5.336150E-14  2.834507E-15  1.812742E-14  4.967111E-13  4.524681E-16  1.372284E-13  2.616857E-13  7.896497E-16  2.927519E-14  2.152313E-16  3.109154E-16  4.053692E-14  8.414362E-16  8.120734E-16  8.296575E-16  6.072648E-17  4.545674E-17  5.390775E-17  8.272835E-17  7.959241E-14  2.875797E-16  1.991575E-14  8.331743E-15
  4.015000E+03   6.611331E-13  1.240223E-13  3.436923E-13  1.369867E-14  1.185640E-16  1.106056E-16  1.768156E-16  1.347353E-16  5.180880E-15  7.357803E-13  8.011357E-12  4.887037E-12  4.861659E-12  4.782897E-12  4.811078E-12  2.456562E-11  6.507885E-14  5.859495E-14  2.277368E-15  1.029898E-16  9.944602E-15  5.041456E-14  2.510256E-15  1.730653E-14  5.175455E-13  4.249755E-16  1.291991E-13  2.498388E-13  7.734554E-16  2.726446E-14  2.030831E-16  2.947219E-16  3.774035E-14  8.278318E-16  8.077218E-16  8.223468E-16  5.786503E-17  4.322450E-17  5.157494E-17  7.984704E-17  7.531777E-14  2.824413E-16  1.920358E-14  7.967576E-15
  4.380000E+03   6.281451E-13  1.172997E-13  3.505807E-13  1.275533E-14  1.126156E-16  1.047843E-16  1.676083E-16  1.280909E-16  4.872855E-15  6.644518E-13  7.591936E-12  4.728873E-12  4.705548E-12  4.455361E-12  4.481832E-12  2.530551E-11  6.168497E-14  5.609033E-14  2.248663E-15  9.870826E-17  9.105148E-15  4.760049E-14  2.290450E-15  1.647730E-14  5.336512E-13  3.991404E-16  1.216480E-13  2.384545E-13  7.566283E-16  2.539395E-14  1.915903E-16  2.793121E-16  3.513957E-14  8.131490E-16  8.013227E-16  8.131847E-16  5.510308E-17  4.107469E-17  4.930863E-17  7.700512E-17  7.127201E-14  2.768810E-16  1.850345E-14  7.614921E-15
  4.745000E+03   5.968112E-13  1.108453E-13  3.552171E-13  1.187713E-14  1.069392E-16  9.926019E-17  1.588439E-16  1.218092E-16  4.661127E-15  6.090969E-13  7.180364E-12  4.572000E-12  4.550482E-12  4.150408E-12  4.175202E-12  2.584996E-11  5.845716E-14  5.365809E-14  2.217417E-15  9.460648E-17  8.522274E-15  4.492298E-14  2.137592E-15  1.565806E-14  5.455739E-13  3.748471E-16  1.145397E-13  2.275118E-13  7.392845E-16  2.365216E-14  1.807131E-16  2.646475E-16  3.271847E-14  7.975456E-16  7.931265E-16  8.024197E-16  5.244115E-17  3.900739E-17  4.711122E-17  7.420590E-17  6.743923E-14  2.709690E-16  1.781584E-14  7.274447E-15
  5.110000E+03   5.670105E-13  1.046837E-13  3.578538E-13  1.105946E-14  1.015198E-16  9.400485E-17  1.504889E-16  1.158148E-16  4.509021E-15  5.645526E-13  6.781933E-12  4.416572E-12  4.396667E-12  3.866420E-12  3.889601E-12  2.622137E-11  5.538981E-14  5.130259E-14  2.183530E-15  9.066407E-17  8.102846E-15  4.238279E-14  2.027505E-15  1.486027E-14  5.537914E-13  3.520077E-16  1.078476E-13  2.169997E-13  7.215393E-16  2.203006E-14  1.704233E-16  2.507019E-16  3.046438E-14  7.811748E-16  7.833629E-16  7.902790E-16  4.988077E-17  3.702343E-17  4.498560E-17  7.145648E-17  6.380808E-14  2.647717E-16  1.714175E-14  6.946610E-15
  5.475000E+03   5.386472E-13  9.882429E-14  3.587226E-13  1.029811E-14  9.634852E-17  8.900432E-17  1.425271E-16  1.100823E-16  4.392968E-15  5.274333E-13  6.399634E-12  4.262835E-12  4.244388E-12  3.601927E-12  3.623572E-12  2.643990E-11  5.247709E-14  4.902667E-14  2.147096E-15  8.686815E-17  7.786603E-15  3.997764E-14  1.944530E-15  1.409063E-14  5.587344E-13  3.305396E-16  1.015472E-13  2.069076E-13  7.034964E-16  2.051936E-14  1.606943E-16  2.374489E-16  2.836569E-14  7.641756E-16  7.722398E-16  7.769662E-16  4.742251E-17  3.512285E-17  4.293367E-17  6.876343E-17  6.036812E-14  2.583483E-16  1.648211E-14  6.631547E-15
  5.840000E+03   5.116410E-13  9.326679E-14  3.580356E-13  9.589199E-15  9.141792E-17  8.424875E-17  1.349466E-16  1.046010E-16  4.297926E-15  4.955145E-13  6.034982E-12  4.111073E-12  4.093954E-12  3.355575E-12  3.375767E-12  2.652378E-11  4.971294E-14  4.683198E-14  2.108317E-15  8.321032E-17  7.534712E-15  3.770346E-14  1.878566E-15  1.335275E-14  5.607919E-13  3.103646E-16  9.561551E-14  1.972245E-13  6.852481E-16  1.911238E-14  1.515000E-16  2.248615E-16  2.641165E-14  7.466730E-16  7.599453E-16  7.626637E-16  4.506608E-17  3.330502E-17  4.095647E-17  6.613216E-17  5.710954E-14  2.517514E-16  1.583774E-14  6.329184E-15
  6.205000E+03   4.859226E-13  8.800512E-14  3.559861E-13  8.929103E-15  8.672046E-17  7.972928E-17  1.277359E-16  9.936359E-17  4.214397E-15  4.673306E-13  5.688554E-12  3.961571E-12  3.945669E-12  3.126109E-12  3.144935E-12  2.648943E-11  4.709120E-14  4.471915E-14  2.067451E-15  7.968489E-17  7.322281E-15  3.555514E-14  1.823127E-15  1.264826E-14  5.603148E-13  2.914084E-16  9.003096E-14  1.879391E-13  6.668766E-16  1.780199E-14  1.428148E-16  2.129129E-16  2.459228E-14  7.287791E-16  7.466493E-16  7.475343E-16  4.281043E-17  3.156877E-17  3.905430E-17  6.356694E-17  5.402304E-14  2.450276E-16  1.520929E-14  6.039309E-15
  6.570000E+03   4.614296E-13  8.302965E-14  3.527496E-13  8.314460E-15  8.224839E-17  7.543714E-17  1.208829E-16  9.436372E-17  4.136476E-15  4.419120E-13  5.360338E-12  3.814600E-12  3.799820E-12  2.912366E-12  2.929910E-12  2.635172E-11  4.460564E-14  4.268804E-14  2.024780E-15  7.628765E-17  7.133483E-15  3.352702E-14  1.774078E-15  1.197757E-14  5.576205E-13  2.736002E-16  8.477321E-14  1.790401E-13  6.484546E-16  1.658157E-14  1.346138E-16  2.015761E-16  2.289828E-14  7.105942E-16  7.325053E-16  7.317237E-16  4.065392E-17  2.991248E-17  3.722685E-17  6.107091E-17  5.109980E-14  2.382178E-16  1.459730E-14  5.761625E-15
