FlexID output: DoseRate
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   9.915684E-13  5.946793E-13  3.993849E-13  3.064208E-13  3.096794E-13  3.274550E-13  3.736140E-13  5.135454E-13  4.714419E-13  3.766889E-13  5.971349E-13  3.773065E-13  3.740493E-13  3.696344E-13  3.695797E-13  4.550241E-13  3.870860E-12  5.361366E-12  5.815261E-13  2.821551E-13  4.968185E-13  3.076336E-13  6.481404E-13  4.925098E-13  4.101492E-13  4.273401E-13  5.387210E-13  4.365753E-13  4.269478E-13  7.091400E-13  3.933177E-13  5.185718E-13  3.587122E-13  4.600736E-13  4.182751E-13  4.413368E-13  0.000000E+00  4.283761E-13  4.373485E-13  0.000000E+00  4.948474E-13  3.556650E-13  4.936594E-13  5.367647E-13
  9.000000E+00   9.826265E-13  5.853746E-13  3.918197E-13  2.993270E-13  3.022439E-13  3.187254E-13  3.623468E-13  4.871907E-13  4.684133E-13  3.723431E-13  5.869923E-13  3.683966E-13  3.652170E-13  3.629959E-13  3.623454E-13  4.452772E-13  3.866898E-12  5.367326E-12  5.717845E-13  2.754483E-13  4.872960E-13  3.031796E-13  6.388770E-13  4.826672E-13  4.006430E-13  4.175294E-13  5.292739E-13  4.262812E-13  4.187148E-13  7.056551E-13  3.841928E-13  5.171129E-13  3.503132E-13  4.534050E-13  4.087283E-13  4.308860E-13  0.000000E+00  4.185408E-13  4.273431E-13  0.000000E+00  4.846958E-13  3.476439E-13  4.836464E-13  5.268847E-13
  9.500000E+00   9.728102E-13  5.754840E-13  3.839364E-13  2.920274E-13  2.946397E-13  3.099980E-13  3.514800E-13  4.648947E-13  4.647816E-13  3.675642E-13  5.762697E-13  3.592613E-13  3.561613E-13  3.560411E-13  3.549117E-13  4.351695E-13  3.858654E-12  5.368285E-12  5.614757E-13  2.685710E-13  4.773235E-13  2.984092E-13  6.289311E-13  4.723903E-13  3.908401E-13  4.073859E-13  5.193152E-13  4.157018E-13  4.099956E-13  7.001709E-13  3.747900E-13  5.141755E-13  3.417115E-13  4.459330E-13  3.988520E-13  4.201787E-13  0.000000E+00  4.083725E-13  4.169957E-13  0.000000E+00  4.741943E-13  3.393627E-13  4.732040E-13  5.165044E-13
  1.000000E+01   9.623095E-13  5.651709E-13  3.758338E-13  2.845915E-13  2.869312E-13  3.013085E-13  3.409317E-13  4.450989E-13  4.606872E-13  3.624618E-13  5.651330E-13  3.499863E-13  3.469672E-13  3.488637E-13  3.473526E-13  4.248176E-13  3.847071E-12  5.365238E-12  5.507598E-13  2.615884E-13  4.670349E-13  2.934083E-13  6.184858E-13  4.618108E-13  3.808422E-13  3.970199E-13  5.089916E-13  4.049404E-13  4.009038E-13  6.929588E-13  3.652046E-13  5.099316E-13  3.329859E-13  4.378017E-13  3.887542E-13  4.093144E-13  0.000000E+00  3.979813E-13  4.064193E-13  0.000000E+00  4.634472E-13  3.309099E-13  4.624616E-13  5.057694E-13
  1.500000E+01   8.990327E-13  5.063113E-13  3.308020E-13  2.438901E-13  2.452382E-13  2.561039E-13  2.888602E-13  3.621419E-13  4.340554E-13  3.320557E-13  5.020395E-13  2.997103E-13  2.971305E-13  3.086436E-13  3.062794E-13  3.676788E-13  3.749829E-12  5.303304E-12  4.899106E-13  2.237552E-13  4.094203E-13  2.645809E-13  5.580603E-13  4.028088E-13  3.261006E-13  3.400230E-13  4.506586E-13  3.463643E-13  3.481442E-13  6.302118E-13  3.127337E-13  4.679510E-13  2.857734E-13  3.859195E-13  3.331638E-13  3.505175E-13  0.000000E+00  3.408474E-13  3.482420E-13  0.000000E+00  4.041125E-13  2.845770E-13  4.025942E-13  4.453747E-13
  2.000000E+01   7.906091E-13  4.094540E-13  2.578278E-13  1.783753E-13  1.788849E-13  1.861587E-13  2.116139E-13  2.545352E-13  3.869377E-13  2.806908E-13  3.987043E-13  2.196334E-13  2.177539E-13  2.430946E-13  2.407910E-13  2.755091E-13  3.559126E-12  5.151190E-12  3.899965E-13  1.635483E-13  3.155916E-13  2.168551E-13  4.577701E-13  3.069524E-13  2.382265E-13  2.482544E-13  3.551335E-13  2.527889E-13  2.584488E-13  4.924189E-13  2.284365E-13  3.688069E-13  2.106667E-13  2.908628E-13  2.435522E-13  2.570188E-13  0.000000E+00  2.488562E-13  2.545473E-13  0.000000E+00  3.083426E-13  2.101939E-13  3.053238E-13  3.467266E-13
  2.500000E+01   7.053618E-13  3.355080E-13  2.024633E-13  1.287330E-13  1.290256E-13  1.342841E-13  1.556539E-13  1.823959E-13  3.496750E-13  2.409514E-13  3.200386E-13  1.594657E-13  1.581124E-13  1.932124E-13  1.914972E-13  2.058062E-13  3.400510E-12  5.008770E-12  3.137617E-13  1.183495E-13  2.442774E-13  1.803090E-13  3.808632E-13  2.341792E-13  1.719130E-13  1.789003E-13  2.823249E-13  1.823980E-13  1.877201E-13  3.671249E-13  1.647392E-13  2.744672E-13  1.542568E-13  2.123448E-13  1.757647E-13  1.868514E-13  0.000000E+00  1.793311E-13  1.837280E-13  0.000000E+00  2.358619E-13  1.540775E-13  2.314471E-13  2.716356E-13
  3.000000E+01   6.421321E-13  2.818902E-13  1.624572E-13  9.294624E-14  9.320366E-14  9.710184E-14  1.157639E-13  1.319392E-13  3.220291E-13  2.119080E-13  2.631315E-13  1.162391E-13  1.152636E-13  1.571154E-13  1.559177E-13  1.556066E-13  3.276978E-12  4.888959E-12  2.585481E-13  8.589218E-14  1.927753E-13  1.537596E-13  3.249652E-13  1.816682E-13  1.242201E-13  1.290056E-13  2.296361E-13  1.318360E-13  1.358882E-13  2.706003E-13  1.188940E-13  2.003482E-13  1.137205E-13  1.538380E-13  1.269755E-13  1.364639E-13  0.000000E+00  1.293125E-13  1.327755E-13  0.000000E+00  1.835956E-13  1.137088E-13  1.781380E-13  2.173546E-13
  3.500000E+01   5.954845E-13  2.433549E-13  1.338582E-13  6.751456E-14  6.778085E-14  7.072127E-14  8.747329E-14  9.635052E-14  3.015522E-13  1.908266E-13  2.223578E-13  8.555288E-14  8.484545E-14  1.312702E-13  1.304567E-13  1.198912E-13  3.179145E-12  4.787257E-12  2.189636E-13  6.285876E-14  1.560125E-13  1.346297E-13  2.846793E-13  1.442343E-13  9.036306E-14  9.358536E-14  1.919164E-13  9.595994E-14  9.880508E-14  2.001918E-13  8.633876E-14  1.458393E-13  8.492834E-14  1.117165E-13  9.233162E-14  1.006985E-13  0.000000E+00  9.380398E-14  9.660088E-14  0.000000E+00  1.463351E-13  8.502686E-14  1.401497E-13  1.785590E-13
  6.500000E+01   5.114868E-13  1.797850E-13  8.774088E-14  2.764005E-14  2.793883E-14  2.935917E-14  4.286768E-14  4.057058E-14  2.639212E-13  1.547551E-13  1.558597E-13  3.738145E-14  3.709391E-14  8.934346E-14  8.912756E-14  6.337032E-14  2.958957E-12  4.523623E-12  1.543692E-13  2.673636E-14  9.709342E-14  1.027594E-13  2.175466E-13  8.456973E-14  3.730065E-14  3.809490E-14  1.307510E-13  3.973917E-14  4.047019E-14  8.819928E-14  3.531834E-14  5.895166E-14  3.962105E-14  4.528173E-14  3.803503E-14  4.453838E-14  0.000000E+00  3.817522E-14  3.990552E-14  0.000000E+00  8.688374E-14  3.988828E-14  7.973399E-14  1.160668E-13
  9.500000E+01   4.491683E-13  1.425995E-13  6.280295E-14  8.298232E-15  8.597472E-15  9.239352E-15  2.061114E-14  1.326703E-14  2.347247E-13  1.312426E-13  1.183493E-13  1.382865E-14  1.374452E-14  6.617636E-14  6.622048E-14  3.485178E-14  2.718551E-12  4.188923E-12  1.179457E-13  9.142923E-15  6.592202E-14  8.352815E-14  1.770309E-13  5.364607E-14  1.154802E-14  1.121127E-14  9.701682E-14  1.243507E-14  1.217042E-14  3.333749E-14  1.057836E-14  1.679711E-14  1.725038E-14  1.309016E-14  1.169417E-14  1.703917E-14  0.000000E+00  1.122484E-14  1.239204E-14  0.000000E+00  5.593448E-14  1.760512E-14  4.868661E-14  8.239319E-14
  1.250000E+02   4.179561E-13  1.305521E-13  5.642804E-14  5.314857E-15  5.595756E-15  6.077225E-15  1.655068E-14  8.802384E-15  2.194612E-13  1.216725E-13  1.072720E-13  1.000525E-14  9.952276E-15  5.978861E-14  5.984268E-14  2.936473E-14  2.547624E-12  3.929987E-12  1.072838E-13  6.355363E-15  5.855238E-14  7.681562E-14  1.629076E-13  4.691823E-14  7.558271E-15  7.093204E-15  8.780595E-14  8.184156E-15  7.826021E-15  2.450304E-14  6.768023E-15  1.046827E-14  1.340227E-14  8.209088E-15  7.624496E-15  1.253703E-14  0.000000E+00  7.096856E-15  8.131755E-15  0.000000E+00  4.907133E-14  1.378161E-14  4.217293E-14  7.387497E-14
  1.550000E+02   3.944227E-13  1.228783E-13  5.292790E-14  4.441451E-15  4.705003E-15  5.113385E-15  1.494369E-14  7.334441E-15  2.080438E-13  1.150021E-13  1.004784E-13  8.759721E-15  8.715728E-15  5.606760E-14  5.610542E-14  2.705546E-14  2.408350E-12  3.715723E-12  1.008672E-13  5.491642E-15  5.472976E-14  7.239192E-14  1.536307E-13  4.367822E-14  6.378682E-15  5.905951E-15  8.251317E-14  6.913392E-15  6.567629E-15  2.166635E-14  5.656079E-15  8.728871E-15  1.201170E-14  6.834893E-15  6.428339E-15  1.104929E-14  0.000000E+00  5.906996E-15  6.873395E-15  0.000000E+00  4.570253E-14  1.241098E-14  3.914188E-14  6.921632E-14
  1.850000E+02   3.749734E-13  1.167971E-13  5.027316E-14  3.919605E-15  4.168639E-15  4.524284E-15  1.382705E-14  6.404747E-15  1.988294E-13  1.096555E-13  9.506821E-14  7.969091E-15  7.930414E-15  5.317478E-14  5.319660E-14  2.543367E-14  2.291711E-12  3.535604E-12  9.586216E-14  4.959293E-15  5.186212E-14  6.886443E-14  1.462624E-13  4.129933E-14  5.669753E-15  5.202843E-15  7.844914E-14  6.144373E-15  5.820096E-15  1.987298E-14  4.992877E-15  7.727145E-15  1.108302E-14  6.032176E-15  5.711702E-15  1.010065E-14  0.000000E+00  5.202483E-15  6.117301E-15  0.000000E+00  4.321179E-14  1.150395E-14  3.693398E-14  6.567006E-14
  2.150000E+02   3.585724E-13  1.117669E-13  4.812119E-14  3.516931E-15  3.753980E-15  4.067216E-15  1.292503E-14  5.680474E-15  1.912836E-13  1.052540E-13  9.052469E-14  7.347699E-15  7.313114E-15  5.078985E-14  5.079851E-14  2.413813E-14  2.193042E-12  3.382908E-12  9.175184E-14  4.545656E-15  4.953316E-14  6.594531E-14  1.401917E-13  3.937767E-14  5.121805E-15  4.661381E-15  7.514159E-14  5.548519E-15  5.243773E-15  1.845947E-14  4.481282E-15  6.959545E-15  1.034199E-14  5.415607E-15  5.158053E-15  9.356524E-15  0.000000E+00  4.660011E-15  5.532705E-15  0.000000E+00  4.119346E-14  1.078650E-14  3.514862E-14  6.277814E-14
  2.450000E+02   3.446109E-13  1.075581E-13  4.635327E-14  3.190437E-15  3.417577E-15  3.696008E-15  1.217450E-14  5.094157E-15  1.850714E-13  1.016011E-13  8.665305E-14  6.838910E-15  6.807641E-15  4.879607E-14  4.879415E-14  2.307816E-14  2.108901E-12  3.252423E-12  8.833481E-14  4.209751E-15  4.761103E-14  6.350410E-14  1.351402E-13  3.779629E-14  4.677184E-15  4.222534E-15  7.241625E-14  5.064268E-15  4.776328E-15  1.729659E-14  4.066456E-15  6.337001E-15  9.730044E-15  4.915839E-15  4.708725E-15  8.749463E-15  0.000000E+00  4.220403E-15  5.058102E-15  0.000000E+00  3.952793E-14  1.019967E-14  3.367514E-14  6.038519E-14
  2.750000E+02   3.326250E-13  1.040106E-13  4.489280E-14  2.923035E-15  3.141948E-15  3.391631E-15  1.154391E-14  4.615846E-15  1.799344E-13  9.855155E-14  8.332309E-14  6.418198E-15  6.389642E-15  4.711644E-14  4.710609E-14  2.220502E-14  2.036545E-12  3.139968E-12  8.547474E-14  3.934420E-15  4.601419E-14  6.144789E-14  1.309093E-13  3.648626E-14  4.312776E-15  3.863173E-15  7.015768E-14  4.666740E-15  4.393254E-15  1.632953E-14  3.726669E-15  5.826281E-15  9.219772E-15  4.506339E-15  4.340341E-15  8.249713E-15  0.000000E+00  3.860473E-15  4.668881E-15  0.000000E+00  3.814401E-14  9.715609E-15  3.245012E-14  5.839190E-14
  3.050000E+02   3.222436E-13  1.009981E-13  4.368029E-14  2.703080E-15  2.915124E-15  3.140949E-15  1.101017E-14  4.224356E-15  1.756652E-13  9.598951E-14  8.043300E-14  6.068348E-15  6.042023E-15  4.569095E-14  4.567387E-14  2.148235E-14  1.973765E-12  3.042170E-12  8.306479E-14  3.707752E-15  4.467983E-14  5.970319E-14  1.273417E-13  3.539507E-14  4.012782E-15  3.567618E-15  6.827577E-14  4.338874E-15  4.077914E-15  1.552008E-14  3.447130E-15  5.405276E-15  8.791449E-15  4.169277E-15  4.036953E-15  7.836265E-15  0.000000E+00  3.564502E-15  4.348225E-15  0.000000E+00  3.698728E-14  9.314268E-15  3.142553E-14  5.672127E-14
  3.350000E+02   3.131674E-13  9.841915E-14  4.266803E-14  2.521432E-15  2.727706E-15  2.933628E-15  1.055491E-14  3.902953E-15  1.720968E-13  9.382180E-14  7.790095E-14  5.775780E-15  5.751296E-15  4.447137E-14  4.444897E-14  2.088117E-14  1.918777E-12  2.956305E-12  8.101911E-14  3.520372E-15  4.355766E-14  5.821089E-14  1.243109E-13  3.448070E-14  3.764797E-15  3.323575E-15  6.669816E-14  4.067269E-15  3.817263E-15  1.483812E-14  3.216235E-15  5.056709E-15  8.429450E-15  3.890700E-15  3.786047E-15  7.492527E-15  0.000000E+00  3.320166E-15  4.082933E-15  0.000000E+00  3.601423E-14  8.979749E-15  3.056301E-14  5.531158E-14
  3.650000E+02   3.051547E-13  9.619187E-14  4.181752E-14  2.370747E-15  2.572141E-15  2.761364E-15  1.016336E-14  3.638173E-15  1.690944E-13  9.197321E-14  7.566090E-14  5.529570E-15  5.506611E-15  4.341882E-14  4.339221E-14  2.037816E-14  1.870141E-12  2.880176E-12  7.926845E-14  3.364740E-15  4.260710E-14  5.692325E-14  1.217149E-13  3.370929E-14  3.558851E-15  3.121169E-15  6.536653E-14  3.841154E-15  3.600817E-15  1.425944E-14  3.024658E-15  4.766711E-15  8.121197E-15  3.659400E-15  3.577563E-15  7.205153E-15  0.000000E+00  3.117564E-15  3.862398E-15  0.000000E+00  3.518976E-14  8.699258E-15  2.983161E-14  5.411303E-14
  7.300000E+02   2.697871E-13  8.715525E-14  3.875688E-14  1.866135E-15  2.049443E-15  2.179595E-15  8.608030E-15  2.784230E-15  1.581969E-13  8.485322E-14  6.570568E-14  4.642741E-15  4.624868E-15  3.916234E-14  3.912549E-14  1.860758E-14  1.653967E-12  2.538836E-12  7.242955E-14  2.839385E-15  3.905826E-14  5.171746E-14  1.115317E-13  3.088299E-14  2.864844E-15  2.444018E-15  6.046953E-14  3.069713E-15  2.871928E-15  1.209248E-14  2.382398E-15  3.780774E-15  6.948165E-15  2.881184E-15  2.873096E-15  6.201771E-15  0.000000E+00  2.440600E-15  3.115412E-15  0.000000E+00  3.210943E-14  7.704193E-15  2.709048E-14  4.956268E-14
  1.095000E+03   2.263903E-13  7.709497E-14  3.590055E-14  1.476971E-15  1.642694E-15  1.722127E-15  6.952360E-15  2.188626E-15  1.477897E-13  7.743557E-14  5.343687E-14  3.839665E-15  3.825669E-15  3.445228E-14  3.441506E-14  1.703734E-14  1.386621E-12  2.112913E-12  6.518786E-14  2.422943E-15  3.555180E-14  4.594384E-14  1.006683E-13  2.817917E-14  2.320415E-15  1.923056E-15  5.572720E-14  2.447946E-15  2.301666E-15  9.987578E-15  1.885686E-15  2.993175E-15  5.776429E-15  2.274349E-15  2.317071E-15  5.343226E-15  0.000000E+00  1.921335E-15  2.522322E-15  0.000000E+00  2.906941E-14  6.819036E-15  2.437692E-14  4.494490E-14
  1.460000E+03   1.940289E-13  6.977098E-14  3.393002E-14  1.267435E-15  1.421093E-15  1.471583E-15  5.814365E-15  1.904574E-15  1.403915E-13  7.208456E-14  4.434094E-14  3.338453E-15  3.326519E-15  3.104502E-14  3.101221E-14  1.600818E-14  1.186612E-12  1.793655E-12  5.998765E-14  2.186864E-15  3.310432E-14  4.173726E-14  9.281704E-14  2.632356E-14  2.020499E-15  1.643317E-15  5.240568E-14  2.098300E-15  1.989322E-15  8.610502E-15  1.617395E-15  2.555032E-15  4.994507E-15  1.944249E-15  2.009256E-15  4.821777E-15  0.000000E+00  1.643321E-15  2.191840E-15  0.000000E+00  2.696085E-14  6.256272E-15  2.250174E-14  4.168381E-14
  1.825000E+03   1.671886E-13  6.349670E-14  3.212524E-14  1.096912E-15  1.239965E-15  1.268164E-15  4.883396E-15  1.676739E-15  1.335016E-13  6.733368E-14  3.688050E-14  2.924068E-15  2.913808E-15  2.813849E-14  2.810993E-14  1.508156E-14  1.020799E-12  1.529756E-12  5.545207E-14  1.987795E-15  3.093354E-14  3.812019E-14  8.594922E-14  2.466926E-14  1.774206E-15  1.415815E-15  4.939940E-14  1.813031E-15  1.733981E-15  7.474108E-15  1.398947E-15  2.198875E-15  4.347423E-15  1.675826E-15  1.756811E-15  4.380596E-15  0.000000E+00  1.417198E-15  1.920428E-15  0.000000E+00  2.510389E-14  5.770269E-15  2.086222E-14  3.880921E-14
  2.190000E+03   1.446662E-13  5.801657E-14  3.042662E-14  9.513051E-16  1.084772E-15  1.095309E-15  4.108146E-15  1.481437E-15  1.269302E-13  6.301716E-14  3.070123E-14  2.570640E-15  2.561809E-15  2.561032E-14  2.558555E-14  1.421979E-14  8.817834E-13  1.309335E-12  5.140627E-14  1.812092E-15  2.895725E-14  3.494804E-14  7.980758E-14  2.315277E-14  1.562388E-15  1.221671E-15  4.660654E-14  1.570210E-15  1.515335E-15  6.512356E-15  1.212406E-15  1.896502E-15  3.799251E-15  1.447176E-15  1.540198E-15  3.993010E-15  0.000000E+00  1.224128E-15  1.687371E-15  0.000000E+00  2.342467E-14  5.335954E-15  1.939043E-14  3.621182E-14
  2.555000E+03   1.257133E-13  5.320223E-14  2.882371E-14  8.263779E-16  9.511315E-16  9.477329E-16  3.461219E-15  1.312777E-15  1.206565E-13  5.907403E-14  2.557753E-14  2.267831E-15  2.260224E-15  2.339877E-14  2.337734E-14  1.341527E-14  7.649141E-13  1.124812E-12  4.777576E-14  1.656083E-15  2.714845E-14  3.214962E-14  7.428266E-14  2.175575E-14  1.379284E-15  1.055248E-15  4.400184E-14  1.362589E-15  1.327182E-15  5.695187E-15  1.052364E-15  1.638630E-15  3.333031E-15  1.251514E-15  1.353419E-15  3.650458E-15  0.000000E+00  1.058526E-15  1.486253E-15  0.000000E+00  2.189762E-14  4.945521E-15  1.806146E-14  3.385165E-14
  2.920000E+03   1.097281E-13  4.895287E-14  2.731018E-14  7.190871E-16  8.358903E-16  8.215970E-16  2.920976E-15  1.166800E-15  1.146709E-13  5.545845E-14  2.132760E-14  2.007782E-15  2.001226E-15  2.145530E-14  2.143681E-14  1.266313E-14  6.664485E-13  9.700773E-13  4.450326E-14  1.517195E-15  2.548729E-14  2.966912E-14  6.929033E-14  2.046512E-14  1.220747E-15  9.124954E-16  4.156788E-14  1.184856E-15  1.165052E-15  4.999324E-15  9.149293E-16  1.418468E-15  2.935558E-15  1.083933E-15  1.192133E-15  3.346684E-15  0.000000E+00  9.163875E-16  1.312426E-15  0.000000E+00  2.050373E-14  4.593297E-15  1.685662E-14  3.169864E-14
  3.285000E+03   9.621309E-14  4.518472E-14  2.588041E-14  6.268756E-16  7.363992E-16  7.136913E-16  2.469521E-15  1.040213E-15  1.089641E-13  5.213194E-14  1.780136E-14  1.783945E-15  1.778290E-15  1.973961E-14  1.972368E-14  1.195911E-14  5.832946E-13  8.400848E-13  4.154096E-14  1.393244E-15  2.395701E-14  2.746017E-14  6.476030E-14  1.926976E-14  1.083287E-15  7.899998E-16  3.928973E-14  1.032560E-15  1.025184E-15  4.405444E-15  7.968287E-16  1.230338E-15  2.595870E-15  9.403121E-16  1.052688E-15  3.076438E-15  0.000000E+00  7.943403E-16  1.161980E-15  0.000000E+00  1.922703E-14  4.274502E-15  1.576025E-14  2.972761E-14
  3.650000E+03   8.475638E-14  4.182778E-14  2.452920E-14  5.475620E-16  6.503984E-16  6.212949E-16  2.091983E-15  9.302204E-16  1.035265E-13  4.906174E-14  1.487458E-14  1.590808E-15  1.585926E-15  1.821803E-14  1.820436E-14  1.129941E-14  5.128913E-13  7.306571E-13  3.884856E-14  1.282348E-15  2.254328E-14  2.548395E-14  6.063334E-14  1.816006E-14  9.639225E-16  6.848451E-16  3.715426E-14  9.019233E-16  9.043767E-16  3.897393E-15  6.952695E-16  1.069433E-15  2.304808E-15  8.171437E-16  9.319690E-16  2.835241E-15  0.000000E+00  6.894993E-16  1.031579E-15  0.000000E+00  1.805390E-14  3.985042E-15  1.475903E-14  2.791710E-14
  4.015000E+03   7.501636E-14  3.882343E-14  2.325177E-14  4.792830E-16  5.759576E-16  5.420980E-16  1.776003E-15  8.344438E-16  9.834811E-14  4.621986E-14  1.244442E-14  1.423732E-15  1.419512E-15  1.686241E-14  1.685069E-14  1.068059E-14  4.531158E-13  6.383342E-13  3.639198E-14  1.182877E-15  2.123377E-14  2.370793E-14  5.685934E-14  1.712765E-14  8.601029E-16  5.945351E-16  3.514985E-14  7.897400E-16  7.998928E-16  3.461652E-15  6.078648E-16  9.316735E-16  2.054716E-15  7.114374E-16  8.273107E-16  2.619273E-15  0.000000E+00  5.993946E-16  9.183720E-16  0.000000E+00  1.697267E-14  3.721401E-15  1.384161E-14  2.624884E-14
  4.380000E+03   6.670979E-14  3.612252E-14  2.204367E-14  4.204474E-16  5.114281E-16  4.741398E-16  1.511308E-15  7.508574E-16  9.341872E-14  4.358230E-14  1.042574E-14  1.278803E-15  1.275153E-15  1.564914E-14  1.563913E-14  1.009956E-14  4.022088E-13  5.602501E-13  3.414239E-14  1.093422E-15  2.001783E-14  2.210481E-14  5.339584E-14  1.616527E-14  7.696461E-16  5.169340E-16  3.326621E-14  6.932846E-16  7.093972E-16  3.086907E-15  5.325756E-16  8.136031E-16  1.839185E-15  6.206438E-16  7.364360E-16  2.425264E-15  0.000000E+00  5.219118E-16  8.199251E-16  0.000000E+00  1.597336E-14  3.480556E-15  1.299832E-14  2.470716E-14
  4.745000E+03   5.960166E-14  3.368375E-14  2.090077E-14  3.696957E-16  4.554009E-16  4.157549E-16  1.289352E-15  6.777352E-16  8.872821E-14  4.112841E-14  8.748050E-15  1.152724E-15  1.149562E-15  1.455842E-14  1.454990E-14  9.553511E-15  3.587110E-13  4.940294E-13  3.207527E-14  1.012763E-15  1.888625E-14  2.065158E-14  5.020672E-14  1.526653E-14  6.906841E-16  4.502137E-16  3.149412E-14  6.102409E-16  6.308945E-16  2.763675E-15  4.676589E-16  7.122870E-16  1.652852E-15  5.425889E-16  6.573972E-16  2.250418E-15  0.000000E+00  4.552405E-16  7.341561E-16  0.000000E+00  1.504734E-14  3.259902E-15  1.222086E-14  2.327862E-14
  5.110000E+03   5.349697E-14  3.147238E-14  1.981924E-14  3.258664E-16  4.066721E-16  3.655288E-16  1.103030E-15  6.136066E-16  8.426648E-14  3.884035E-14  7.352989E-15  1.042711E-15  1.039968E-15  1.357361E-14  1.356638E-14  9.039908E-15  3.214119E-13  4.377037E-13  3.016975E-14  9.398415E-16  1.783101E-14  1.932889E-14  4.726120E-14  1.442584E-14  6.216181E-16  3.928104E-16  2.982535E-14  5.386403E-16  5.626809E-16  2.484013E-15  4.116253E-16  6.252357E-16  1.491224E-15  4.754190E-16  5.885290E-16  2.092338E-15  0.000000E+00  3.978315E-16  6.592857E-16  0.000000E+00  1.418718E-14  3.057189E-15  1.150209E-14  2.195164E-14
  5.475000E+03   4.823377E-14  2.945910E-14  1.879548E-14  2.879677E-16  3.642127E-16  3.222599E-16  9.464307E-16  5.572174E-16  8.002358E-14  3.670263E-14  6.192225E-15  9.464128E-16  9.440311E-16  1.268070E-14  1.267458E-14  8.556442E-15  2.893066E-13  3.896405E-13  2.840797E-14  8.737414E-16  1.684513E-14  1.812036E-14  4.453294E-14  1.363826E-14  5.610794E-16  3.433863E-16  2.825252E-14  4.768093E-16  5.033004E-16  2.241255E-15  3.632022E-16  5.503362E-16  1.350535E-15  4.175536E-16  5.284069E-16  1.948966E-15  0.000000E+00  3.483587E-16  5.937924E-16  0.000000E+00  1.338644E-14  2.870470E-15  1.083588E-14  2.071621E-14
  5.840000E+03   4.367754E-14  2.761914E-14  1.782619E-14  2.551519E-16  3.271430E-16  2.849271E-16  8.146366E-16  5.074977E-16  7.598980E-14  3.470179E-14  5.225733E-15  8.618441E-16  8.597724E-16  1.186787E-14  1.186271E-14  8.101014E-15  2.615608E-13  3.484860E-13  2.677466E-14  8.136668E-16  1.592250E-14  1.701212E-14  4.199933E-14  1.289944E-14  5.078957E-16  3.007968E-16  2.676893E-14  4.233245E-16  4.515093E-16  2.029811E-15  3.213018E-16  4.857946E-16  1.227625E-15  3.676447E-16  4.758124E-16  1.818535E-15  0.000000E+00  3.056872E-16  5.363748E-16  0.000000E+00  1.263952E-14  2.698057E-15  1.021692E-14  1.956364E-14
  6.205000E+03   3.971642E-14  2.593152E-14  1.690824E-14  2.266949E-16  2.947110E-16  2.526625E-16  7.035543E-16  4.635345E-16  7.215564E-14  3.282602E-14  4.420367E-15  7.873250E-16  7.855199E-16  1.112511E-14  1.112078E-14  7.671709E-15  2.374811E-13  3.131165E-13  2.525666E-14  7.589268E-16  1.505773E-14  1.599242E-14  3.964088E-14  1.220550E-14  4.610627E-16  2.640629E-16  2.536856E-14  3.769751E-16  4.062441E-16  1.844984E-15  2.849946E-16  4.300876E-16  1.119843E-15  3.245427E-16  4.297026E-16  1.699524E-15  0.000000E+00  2.688460E-16  4.859195E-16  0.000000E+00  1.194151E-14  2.538484E-15  9.640620E-15  1.848636E-14
  6.570000E+03   3.625739E-14  2.437840E-14  1.603873E-14  2.019777E-16  2.662731E-16  2.247281E-16  6.097764E-16  4.245475E-16  6.851189E-14  3.106495E-14  3.748672E-15  7.214338E-16  7.198582E-16  1.044396E-14  1.044034E-14  7.266779E-15  2.164911E-13  2.825991E-13  2.384262E-14  7.089205E-16  1.424608E-14  1.505121E-14  3.744077E-14  1.155298E-14  4.197198E-16  2.323473E-16  2.404590E-14  3.367311E-16  3.665960E-16  1.682827E-15  2.534859E-16  3.819214E-16  1.024959E-15  2.872667E-16  3.891850E-16  1.590619E-15  0.000000E+00  2.370040E-16  4.414735E-16  0.000000E+00  1.128813E-14  2.390470E-15  9.102964E-15  1.747775E-14
