FlexID output: DoseRate
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.007421E-12  1.950943E-13  1.864463E-13  1.227412E-13  8.183335E-14  1.110781E-13  1.401413E-13  2.974635E-13  2.061903E-13  7.942123E-12  1.072284E-12  1.489143E-11  1.495706E-11  2.838514E-11  1.947064E-11  8.997966E-13  8.617591E-13  1.113008E-12  1.217367E-13  5.836746E-14  3.754776E-13  1.036829E-13  1.629853E-13  1.018101E-13  8.806057E-14  8.926212E-14  5.355490E-13  5.534246E-13  9.037062E-14  2.495240E-13  8.352353E-14  1.140453E-13  2.243279E-13  1.016603E-13  8.696224E-14  9.247746E-14  0.000000E+00  8.850424E-14  9.039531E-14  0.000000E+00  4.020311E-13  7.360934E-14  1.707533E-13  1.242012E-13
  9.000000E+00   2.996129E-12  1.945506E-13  1.856585E-13  1.201064E-13  7.942730E-14  1.067169E-13  1.333998E-13  2.717742E-13  2.032488E-13  7.976596E-12  1.087906E-12  1.491858E-11  1.496607E-11  2.800078E-11  1.958496E-11  9.043760E-13  8.641353E-13  1.117667E-12  1.202457E-13  5.723506E-14  3.772137E-13  1.035073E-13  1.619789E-13  1.002152E-13  8.643369E-14  8.763227E-14  5.376552E-13  5.556172E-13  8.906077E-14  2.502567E-13  8.191608E-14  1.141971E-13  2.241970E-13  1.004971E-13  8.534034E-14  9.071331E-14  0.000000E+00  8.686225E-14  8.872526E-14  0.000000E+00  4.024657E-13  7.227253E-14  1.696188E-13  1.227395E-13
  9.500000E+00   2.983390E-12  1.937264E-13  1.846544E-13  1.174753E-13  7.705866E-14  1.025435E-13  1.273514E-13  2.524542E-13  2.024790E-13  8.003474E-12  1.101664E-12  1.492951E-11  1.496055E-11  2.762963E-11  1.967289E-11  9.076709E-13  8.654170E-13  1.121170E-12  1.186135E-13  5.605652E-14  3.783087E-13  1.031786E-13  1.607507E-13  9.851207E-14  8.473071E-14  8.591554E-14  5.389111E-13  5.569403E-13  8.763704E-14  2.504188E-13  8.024048E-14  1.140491E-13  2.237525E-13  9.917373E-14  8.363635E-14  8.887897E-14  0.000000E+00  8.513497E-14  8.696801E-14  0.000000E+00  4.023920E-13  7.086824E-14  1.682753E-13  1.211336E-13
  1.000000E+01   2.969529E-12  1.926739E-13  1.834776E-13  1.148678E-13  7.473351E-14  9.854954E-14  1.217665E-13  2.365483E-13  2.023148E-13  8.023738E-12  1.113798E-12  1.492710E-11  1.494325E-11  2.727310E-11  1.973818E-11  9.098917E-13  8.658210E-13  1.123733E-12  1.168739E-13  5.484552E-14  3.788587E-13  1.027246E-13  1.593467E-13  9.672822E-14  8.297341E-14  8.413517E-14  5.394503E-13  5.575280E-13  8.612230E-14  2.500819E-13  7.851665E-14  1.136322E-13  2.230474E-13  9.771685E-14  8.187264E-14  8.699498E-14  0.000000E+00  8.334539E-14  8.514694E-14  0.000000E+00  4.018657E-13  6.941501E-14  1.667611E-13  1.194164E-13
  1.500000E+01   2.884357E-12  1.842785E-13  1.751757E-13  1.018165E-13  6.327798E-14  8.037346E-14  9.762302E-14  1.771326E-13  2.002242E-13  8.038914E-12  1.156695E-12  1.474972E-11  1.470981E-11  2.564808E-11  1.978088E-11  9.081432E-13  8.581439E-13  1.126546E-12  1.064719E-13  4.809149E-14  3.745576E-13  9.876756E-14  1.498433E-13  8.639032E-14  7.309546E-14  7.400303E-14  5.329853E-13  5.510005E-13  7.691573E-14  2.411701E-13  6.888119E-14  1.073072E-13  2.159489E-13  8.818481E-14  7.188155E-14  7.649114E-14  0.000000E+00  7.318186E-14  7.479923E-14  0.000000E+00  3.929603E-13  6.118814E-14  1.566166E-13  1.090438E-13
  2.000000E+01   2.736711E-12  1.672419E-13  1.593553E-13  8.307711E-14  4.699845E-14  5.721096E-14  6.841779E-14  1.133169E-13  1.924734E-13  7.911830E-12  1.195508E-12  1.423982E-11  1.414871E-11  2.356387E-11  1.938173E-11  8.868258E-13  8.356274E-13  1.119263E-12  8.871881E-14  3.705159E-14  3.570878E-13  9.043530E-14  1.322900E-13  6.905420E-14  5.688608E-14  5.718003E-14  5.091605E-13  5.264252E-13  6.062399E-14  2.156493E-13  5.311820E-14  9.015249E-14  1.998357E-13  7.036360E-14  5.536429E-14  5.931973E-14  0.000000E+00  5.633481E-14  5.764215E-14  0.000000E+00  3.699280E-13  4.759549E-14  1.377173E-13  9.113142E-14
  2.500000E+01   2.613936E-12  1.524114E-13  1.458988E-13  7.026924E-14  3.599733E-14  4.336061E-14  5.199398E-14  8.250574E-14  1.840196E-13  7.704977E-12  1.212506E-12  1.370099E-11  1.359391E-11  2.224416E-11  1.876261E-11  8.601487E-13  8.155238E-13  1.110311E-12  7.485177E-14  2.858083E-14  3.374547E-13  8.305708E-14  1.179016E-13  5.559561E-14  4.445031E-14  4.415093E-14  4.827471E-13  4.988770E-13  4.737138E-14  1.895093E-13  4.102892E-14  7.270808E-14  1.846410E-13  5.538946E-14  4.261659E-14  4.613905E-14  0.000000E+00  4.330408E-14  4.437109E-14  0.000000E+00  3.469912E-13  3.710795E-14  1.218670E-13  7.695599E-14
  3.000000E+01   2.510190E-12  1.408250E-13  1.352866E-13  6.132500E-14  2.848185E-14  3.456959E-14  4.198997E-14  6.590422E-14  1.767185E-13  7.483890E-12  1.223579E-12  1.319870E-11  1.308821E-11  2.127275E-11  1.811860E-11  8.352318E-13  8.006488E-13  1.103925E-12  6.472038E-14  2.240881E-14  3.200297E-13  7.724560E-14  1.070841E-13  4.576845E-14  3.540548E-14  3.462422E-14  4.589768E-13  4.738862E-13  3.746476E-14  1.679338E-13  3.222383E-14  5.854522E-14  1.719668E-13  4.406973E-14  3.331476E-14  3.652896E-14  0.000000E+00  3.378605E-14  3.467785E-14  0.000000E+00  3.272493E-13  2.945549E-14  1.096018E-13  6.647179E-14
  3.500000E+01   2.418057E-12  1.319171E-13  1.269102E-13  5.483310E-14  2.322924E-14  2.865348E-14  3.541461E-14  5.582592E-14  1.706182E-13  7.264897E-12  1.232674E-12  1.272948E-11  1.261998E-11  2.045681E-11  1.749064E-11  8.127280E-13  7.898668E-13  1.099838E-12  5.742804E-14  1.796664E-14  3.051374E-13  7.274545E-14  9.907045E-14  3.869633E-14  2.890763E-14  2.775357E-14  4.381668E-13  4.518555E-13  3.024653E-14  1.510748E-13  2.588369E-14  4.786130E-14  1.615292E-13  3.578330E-14  2.661714E-14  2.960481E-14  0.000000E+00  2.692998E-14  2.769570E-14  0.000000E+00  3.104981E-13  2.394573E-14  1.001916E-13  5.881801E-14
  6.500000E+01   2.146720E-12  1.141109E-13  1.085923E-13  4.253335E-14  1.460971E-14  1.901063E-14  2.480365E-14  4.002742E-14  1.558486E-13  6.555875E-12  1.254921E-12  1.127717E-11  1.117758E-11  1.807432E-11  1.549954E-11  7.495954E-13  7.707740E-13  1.095458E-12  4.546041E-14  1.067964E-14  2.676224E-13  6.358028E-14  8.463487E-14  2.711955E-14  1.830420E-14  1.643165E-14  3.826708E-13  3.923615E-13  1.824244E-14  1.178683E-13  1.543298E-14  2.963452E-14  1.368190E-13  2.191049E-14  1.562427E-14  1.819333E-14  0.000000E+00  1.568074E-14  1.623902E-14  0.000000E+00  2.681346E-13  1.490719E-14  8.137412E-14  4.564798E-14
  9.500000E+01   1.761788E-12  9.779587E-14  8.950242E-14  3.193574E-14  9.328244E-15  1.271494E-14  1.772225E-14  2.844788E-14  1.382988E-13  5.489939E-12  1.267170E-12  9.162022E-12  9.078982E-12  1.464275E-11  1.258499E-11  6.681948E-13  7.546286E-13  1.093411E-12  3.853319E-14  6.520966E-15  2.216506E-13  5.491328E-14  7.383716E-14  2.053233E-14  1.238612E-14  9.885610E-15  3.114742E-13  3.152540E-13  1.119729E-14  8.929146E-14  9.360424E-15  1.860018E-14  1.086915E-13  1.361965E-14  9.340856E-15  1.157692E-14  0.000000E+00  9.266448E-15  9.704178E-15  0.000000E+00  2.163397E-13  9.746625E-15  6.434533E-14  3.694174E-14
  1.250000E+02   1.454617E-12  8.735802E-14  7.652096E-14  2.574594E-14  7.404303E-15  1.008630E-14  1.461270E-14  2.251422E-14  1.249349E-13  4.599814E-12  1.247917E-12  7.460326E-12  7.391094E-12  1.188958E-11  1.024019E-11  6.101060E-13  7.417803E-13  1.087499E-12  3.622483E-14  5.260229E-15  1.866918E-13  4.921861E-14  6.818242E-14  1.850721E-14  1.075063E-14  7.835670E-15  2.573269E-13  2.564309E-13  8.912435E-15  7.275720E-14  7.431874E-15  1.478933E-14  8.863276E-14  1.081347E-14  7.430472E-15  9.481982E-15  0.000000E+00  7.330654E-15  7.728953E-15  0.000000E+00  1.778916E-13  8.173403E-15  5.396710E-14  3.324225E-14
  1.550000E+02   1.206416E-12  7.881848E-14  6.622184E-14  2.103748E-14  6.130351E-15  8.265428E-15  1.241068E-14  1.817321E-14  1.137116E-13  3.855298E-12  1.205498E-12  6.086547E-12  6.028779E-12  9.672877E-12  8.348920E-12  5.662886E-13  7.277707E-13  1.076509E-12  3.461394E-14  4.484361E-15  1.579148E-13  4.453256E-14  6.369943E-14  1.720871E-14  9.821690E-15  6.557560E-15  2.139285E-13  2.093654E-13  7.464142E-15  6.016311E-14  6.221461E-15  1.231026E-14  7.274336E-14  9.003505E-15  6.255909E-15  8.161980E-15  0.000000E+00  6.145578E-15  6.517648E-15  0.000000E+00  1.472084E-13  7.195601E-15  4.593399E-14  3.055936E-14
  1.850000E+02   1.005177E-12  7.153130E-14  5.780330E-14  1.726778E-14  5.130670E-15  6.834270E-15  1.066302E-14  1.475552E-14  1.041557E-13  3.232372E-12  1.147352E-12  4.975374E-12  4.927133E-12  7.884964E-12  6.820651E-12  5.313700E-13  7.128396E-13  1.061932E-12  3.321936E-14  3.875587E-15  1.339330E-13  4.052862E-14  5.984536E-14  1.614645E-14  9.105011E-15  5.556102E-15  1.788038E-13  1.713664E-13  6.326533E-15  5.003729E-14  5.272315E-15  1.035893E-14  5.991868E-14  7.580937E-15  5.336823E-15  7.120161E-15  0.000000E+00  5.219394E-15  5.569732E-15  0.000000E+00  1.224002E-13  6.421283E-15  3.942695E-14  2.834253E-14
  2.150000E+02   8.416514E-13  6.527644E-14  5.086312E-14  1.422093E-14  4.321763E-15  5.683911E-15  9.247093E-15  1.203019E-14  9.601246E-14  2.711111E-12  1.079287E-12  4.075003E-12  4.034688E-12  6.440420E-12  5.583506E-12  5.018346E-13  6.975525E-13  1.045121E-12  3.197537E-14  3.375811E-15  1.139108E-13  3.709018E-14  5.649777E-14  1.524025E-14  8.499895E-15  4.737416E-15  1.502874E-13  1.405957E-13  5.396974E-15  4.181349E-14  4.496744E-15  8.768688E-15  4.952175E-14  6.421705E-15  4.584478E-15  6.263121E-15  0.000000E+00  4.461641E-15  4.793295E-15  0.000000E+00  1.022707E-13  5.780115E-15  3.410963E-14  2.647033E-14
  2.450000E+02   7.084918E-13  5.990366E-14  4.511098E-14  1.175109E-14  3.663171E-15  4.754818E-15  8.093965E-15  9.850552E-15  8.907773E-14  2.274875E-12  1.005710E-12  3.344125E-12  3.310410E-12  5.271244E-12  4.580204E-12  4.753986E-13  6.823353E-13  1.027066E-12  3.086473E-14  2.962120E-15  9.718934E-14  3.413576E-14  5.358923E-14  1.446240E-14  7.966647E-15  4.062815E-15  1.270866E-13  1.156257E-13  4.631686E-15  3.511302E-14  3.858073E-15  7.463782E-15  4.107375E-14  5.470382E-15  3.963470E-15  5.552599E-15  0.000000E+00  3.836446E-15  4.151944E-15  0.000000E+00  8.590221E-14  5.244886E-15  2.975081E-14  2.488211E-14
  2.750000E+02   5.998241E-13  5.528733E-14  4.031987E-14  9.744974E-15  3.125628E-15  4.002804E-15  7.151979E-15  8.104739E-15  8.317604E-14  1.909757E-12  9.299055E-13  2.749741E-12  2.721524E-12  4.323229E-12  3.765027E-12  4.506334E-13  6.674684E-13  1.008464E-12  2.987503E-14  2.618773E-15  8.322291E-14  3.159678E-14  5.106345E-14  1.379382E-14  7.482293E-15  3.505440E-15  1.081718E-13  9.532163E-14  3.999949E-15  2.964156E-14  3.330723E-15  6.390160E-15  3.419556E-14  4.687611E-15  3.449457E-15  4.961938E-15  0.000000E+00  3.319208E-15  3.620711E-15  0.000000E+00  7.256521E-14  4.796888E-15  2.616917E-14  2.353185E-14
  3.050000E+02   5.109429E-13  5.131913E-14  3.630958E-14  8.112413E-15  2.685995E-15  3.392976E-15  6.380160E-15  6.704504E-15  7.815543E-14  1.604127E-12  8.542789E-13  2.265452E-12  2.241821E-12  3.553115E-12  3.101440E-12  4.266999E-13  6.531226E-13  9.897854E-13  2.899423E-14  2.333259E-15  7.155625E-14  2.941396E-14  4.887023E-14  1.321854E-14  7.032410E-15  3.043999E-15  9.271888E-14  7.877767E-14  3.477395E-15  2.516407E-14  2.894413E-15  5.504971E-15  2.858418E-14  4.042198E-15  3.023145E-15  4.469883E-15  0.000000E+00  2.890439E-15  3.179801E-15  0.000000E+00  6.167608E-14  4.421132E-15  2.321915E-14  2.238143E-14
  3.350000E+02   4.380739E-13  4.790556E-14  3.293642E-14  6.781259E-15  2.325694E-15  2.897486E-15  5.745686E-15  5.579833E-15  7.388469E-14  1.348265E-12  7.805474E-13  1.870113E-12  1.850310E-12  2.926330E-12  2.560208E-12  4.031570E-13  6.393917E-13  9.713445E-13  2.821055E-14  2.095378E-15  6.180921E-14  2.753603E-14  4.696474E-14  1.272282E-14  6.608104E-15  2.661222E-15  8.006707E-14  6.526920E-14  3.044276E-15  2.149192E-14  2.532702E-15  4.773607E-15  2.399683E-14  3.508942E-15  2.668857E-15  4.059089E-15  0.000000E+00  2.534312E-15  2.813117E-15  0.000000E+00  5.276689E-14  4.105285E-15  2.078337E-14  2.139887E-14
  3.650000E+02   3.781854E-13  4.496602E-14  3.008545E-14  5.693692E-15  2.029761E-15  2.494055E-15  5.222206E-15  4.675102E-15  7.025090E-14  1.134038E-12  7.098962E-13  1.546765E-12  1.530159E-12  2.415216E-12  2.117903E-12  3.798232E-13  6.263159E-13  9.533384E-13  2.751277E-14  1.896775E-15  5.366435E-14  2.591872E-14  4.530731E-14  1.229484E-14  6.204176E-15  2.343039E-15  6.968556E-14  5.421571E-14  2.684521E-15  1.847335E-14  2.232203E-15  4.168015E-15  2.023871E-14  3.067406E-15  2.373800E-15  3.715339E-15  0.000000E+00  2.237911E-15  2.507514E-15  0.000000E+00  4.546187E-14  3.839161E-15  1.876697E-14  2.055728E-14
  7.300000E+02   1.917946E-13  3.427084E-14  2.012210E-14  2.397183E-15  1.111690E-15  1.279433E-15  3.533130E-15  2.074612E-15  5.769003E-14  4.431712E-13  3.767603E-13  5.653713E-13  5.590486E-13  8.788476E-13  7.786240E-13  2.415607E-13  5.578065E-13  8.527828E-13  2.459817E-14  1.245619E-15  2.750872E-14  2.002961E-14  3.898043E-14  1.069667E-14  4.063951E-15  1.316681E-15  3.767608E-14  2.053761E-14  1.526566E-15  9.096245E-15  1.264384E-15  2.239483E-15  8.732286E-15  1.661741E-15  1.414552E-15  2.574457E-15  0.000000E+00  1.277670E-15  1.511289E-15  0.000000E+00  2.301215E-14  2.931587E-15  1.231732E-14  1.748269E-14
  1.095000E+03   8.851570E-14  2.633840E-14  1.329424E-14  7.078167E-16  6.007328E-16  6.378697E-16  2.411113E-15  8.407727E-16  4.925126E-14  7.467269E-14  9.464799E-14  7.064378E-14  6.984500E-14  1.153587E-13  1.051158E-13  7.852934E-14  4.659170E-13  7.104289E-13  2.166485E-14  8.449040E-16  1.335069E-14  1.563677E-14  3.355980E-14  9.369212E-15  1.716560E-15  7.105807E-16  2.059115E-14  3.309782E-15  8.446098E-16  3.973014E-15  6.931855E-16  1.129799E-15  2.722382E-15  8.525498E-16  8.352072E-16  1.843069E-15  0.000000E+00  7.052756E-16  9.058821E-16  0.000000E+00  1.113571E-14  2.309172E-15  8.498035E-15  1.500349E-14
  1.460000E+03   6.679390E-14  2.323524E-14  1.145836E-14  4.539397E-16  4.819695E-16  5.008895E-16  1.965751E-15  6.486945E-16  4.620904E-14  2.970737E-14  2.902929E-14  1.096556E-14  1.085619E-14  2.484574E-14  2.353152E-14  2.274143E-14  3.977080E-13  6.020329E-13  1.983937E-14  7.309970E-16  1.109631E-14  1.388197E-14  3.069752E-14  8.686632E-15  8.982365E-16  5.599643E-16  1.757471E-14  1.070450E-15  6.756379E-16  2.969259E-15  5.502207E-16  8.739843E-16  1.781477E-15  6.640507E-16  6.799172E-16  1.608972E-15  0.000000E+00  5.592115E-16  7.409759E-16  0.000000E+00  9.115179E-15  2.076149E-15  7.496688E-15  1.377948E-14
  1.825000E+03   5.622653E-14  2.104611E-14  1.062031E-14  3.713708E-16  4.151589E-16  4.256953E-16  1.643997E-15  5.608092E-16  4.387507E-14  2.291412E-14  1.464865E-14  2.462943E-15  2.444970E-15  1.150523E-14  1.130875E-14  8.490970E-15  3.417583E-13  5.130043E-13  1.831635E-14  6.595627E-16  1.021653E-14  1.262546E-14  2.838168E-14  8.129016E-15  6.370890E-16  4.754843E-16  1.630697E-14  6.639867E-16  5.808100E-16  2.511280E-15  4.693528E-16  7.388560E-16  1.469045E-15  5.628916E-16  5.878146E-16  1.453091E-15  0.000000E+00  4.757584E-16  6.422255E-16  0.000000E+00  8.313089E-15  1.907838E-15  6.896539E-15  1.280443E-14
  2.190000E+03   4.841807E-14  1.920382E-14  1.001336E-14  3.187880E-16  3.622739E-16  3.667038E-16  1.381682E-15  4.938211E-16  4.170920E-14  2.083828E-14  1.050680E-14  1.083610E-15  1.078587E-15  8.817016E-15  8.780541E-15  5.199057E-15  2.949691E-13  4.387721E-13  1.696954E-14  6.002803E-16  9.544216E-15  1.156065E-14  2.633715E-14  7.626006E-15  5.278027E-16  4.091681E-16  1.534352E-14  5.339647E-16  5.061742E-16  2.176944E-15  4.056823E-16  6.350686E-16  1.270776E-15  4.845540E-16  5.141440E-16  1.322585E-15  0.000000E+00  4.098926E-16  5.630128E-16  0.000000E+00  7.728443E-15  1.762519E-15  6.399372E-15  1.193999E-14
  2.555000E+03   4.200954E-14  1.759669E-14  9.477106E-15  2.763476E-16  3.173878E-16  3.170573E-16  1.163615E-15  4.371455E-16  3.964824E-14  1.945296E-14  8.460258E-15  7.871264E-16  7.842788E-16  7.796316E-15  7.784804E-15  4.354904E-15  2.556642E-13  3.766641E-13  1.576356E-14  5.482338E-16  8.943690E-15  1.062735E-14  2.450269E-14  7.164071E-15  4.591339E-16  3.531993E-16  1.447806E-14  4.566257E-16  4.429535E-16  1.900951E-15  3.518771E-16  5.482240E-16  1.112145E-15  4.187093E-16  4.514432E-16  1.208276E-15  0.000000E+00  3.542181E-16  4.955162E-16  0.000000E+00  7.218262E-15  1.632728E-15  5.957185E-15  1.115752E-14
  2.920000E+03   3.663173E-14  1.618088E-14  8.977777E-15  2.403124E-16  2.787886E-16  2.747383E-16  9.816536E-16  3.882814E-16  3.768251E-14  1.824881E-14  6.999920E-15  6.699803E-16  6.677407E-16  7.104568E-15  7.097696E-15  4.018179E-15  2.225649E-13  3.246016E-13  1.467764E-14  5.020075E-16  8.394146E-15  9.801570E-15  2.284683E-14  6.737711E-15  4.049392E-16  3.053286E-16  1.367474E-14  3.958477E-16  3.886407E-16  1.667250E-15  3.058033E-16  4.743467E-16  9.784897E-16  3.625032E-16  3.974374E-16  1.107118E-15  0.000000E+00  3.065613E-16  4.373235E-16  0.000000E+00  6.756145E-15  1.515831E-15  5.557607E-15  1.044462E-14
  3.285000E+03   3.209108E-14  1.492673E-14  8.507392E-15  2.094095E-16  2.454876E-16  2.385583E-16  8.296351E-16  3.459499E-16  3.580823E-14  1.715012E-14  5.828318E-15  5.907877E-16  5.888878E-16  6.526240E-15  6.520794E-15  3.788615E-15  1.946259E-13  2.808802E-13  1.369546E-14  4.607861E-16  7.888377E-15  9.066951E-15  2.134554E-14  6.343035E-15  3.589713E-16  2.642750E-16  1.292388E-14  3.446522E-16  3.418203E-16  1.468076E-15  2.662358E-16  4.112685E-16  8.645565E-16  3.143676E-16  3.507758E-16  1.017203E-15  0.000000E+00  2.656633E-16  3.869917E-16  0.000000E+00  6.333657E-15  1.410112E-15  5.194414E-15  9.792460E-15
  3.650000E+03   2.824458E-14  1.381045E-14  8.063101E-15  1.828430E-16  2.167114E-16  2.075867E-16  7.025280E-16  3.091864E-16  3.402218E-14  1.613771E-14  4.863076E-15  5.259015E-16  5.242662E-16  6.018763E-15  6.014157E-15  3.587971E-15  1.709829E-13  2.440902E-13  1.280345E-14  4.239261E-16  7.421396E-15  8.410319E-15  1.997885E-14  5.976802E-15  3.192519E-16  2.290390E-16  1.222037E-14  3.008883E-16  3.013935E-16  1.297797E-15  2.322180E-16  3.573342E-16  7.670196E-16  2.730966E-16  3.103937E-16  9.370061E-16  0.000000E+00  2.305372E-16  3.433816E-16  0.000000E+00  5.945751E-15  1.314181E-15  4.862986E-15  9.193794E-15
  4.015000E+03   2.497640E-14  1.281228E-14  7.643119E-15  1.599781E-16  1.918103E-16  1.810453E-16  5.961634E-16  2.771882E-16  3.232109E-14  1.520112E-14  4.063345E-15  4.703364E-16  4.689241E-16  5.567804E-15  5.563867E-15  3.401113E-15  1.509200E-13  2.130646E-13  1.199015E-14  3.908803E-16  6.989052E-15  7.820709E-15  1.872993E-14  5.636216E-15  2.847476E-16  1.987806E-16  1.156021E-14  2.633373E-16  2.664388E-16  1.151830E-15  2.029465E-16  3.111685E-16  6.832628E-16  2.376825E-16  2.753944E-16  8.652425E-16  0.000000E+00  2.003517E-16  3.055342E-16  0.000000E+00  5.588448E-15  1.226859E-15  4.559494E-15  8.642482E-15
  4.380000E+03   2.219093E-14  1.191568E-14  7.245944E-15  1.402794E-16  1.702308E-16  1.582754E-16  5.070777E-16  2.492750E-16  3.070169E-14  1.433218E-14  3.399795E-15  4.222447E-16  4.210233E-16  5.164666E-15  5.161304E-15  3.224801E-15  1.338440E-13  1.868369E-13  1.124588E-14  3.611771E-16  6.587782E-15  7.288932E-15  1.758451E-14  5.318844E-15  2.546982E-16  1.727830E-16  1.093996E-14  2.310623E-16  2.361725E-16  1.026364E-15  1.777368E-16  2.716093E-16  6.111237E-16  2.072694E-16  2.450139E-16  8.008158E-16  0.000000E+00  1.743975E-16  2.726324E-16  0.000000E+00  5.258386E-15  1.147132E-15  4.280687E-15  8.133275E-15
  4.745000E+03   1.980891E-14  1.110677E-14  6.870212E-15  1.232908E-16  1.515005E-16  1.387176E-16  4.323910E-16  2.248675E-16  2.916065E-14  1.352401E-14  2.848876E-15  3.804406E-16  3.793830E-16  4.802572E-15  4.799706E-15  3.057993E-15  1.192627E-13  1.646058E-13  1.056242E-14  3.344078E-16  6.214503E-15  6.807260E-15  1.653048E-14  5.022559E-15  2.284755E-16  1.504332E-16  1.035657E-14  2.032828E-16  2.099252E-16  9.182058E-16  1.560044E-16  2.376715E-16  5.487955E-16  1.811280E-16  2.185989E-16  7.427883E-16  0.000000E+00  1.520676E-16  2.439780E-16  0.000000E+00  4.952680E-15  1.074129E-15  4.023783E-15  7.661672E-15
  5.110000E+03   1.776460E-14  1.037385E-14  6.514659E-15  1.086228E-16  1.352156E-16  1.218972E-16  3.697084E-16  2.034724E-16  2.769469E-14  1.277066E-14  2.391219E-15  3.439826E-16  3.430656E-16  4.475906E-15  4.473471E-15  2.900075E-15  1.067679E-13  1.457075E-13  9.932752E-15  3.102189E-16  5.866539E-15  6.369182E-15  1.555751E-14  4.745495E-15  2.055461E-16  1.312069E-16  9.807280E-15  1.793380E-16  1.871255E-16  8.246826E-16  1.372498E-16  2.085193E-16  4.947660E-16  1.586365E-16  1.955911E-16  6.903567E-16  0.000000E+00  1.328425E-16  2.189742E-16  0.000000E+00  4.668841E-15  1.007095E-15  3.786396E-15  7.223795E-15
  5.475000E+03   1.600341E-14  9.707083E-15  6.178108E-15  9.594262E-17  1.210310E-16  1.074107E-16  3.170378E-16  1.846689E-16  2.630056E-14  1.206698E-14  2.010813E-15  3.120852E-16  3.112890E-16  4.179954E-15  4.177892E-15  2.750530E-15  9.602097E-14  1.295915E-13  9.350904E-15  2.883038E-16  5.541557E-15  5.969199E-15  1.465677E-14  4.486007E-15  1.854538E-16  1.146556E-16  9.289651E-15  1.586665E-16  1.672852E-16  7.435522E-16  1.210462E-16  1.834433E-16  4.477676E-16  1.392646E-16  1.755128E-16  6.428318E-16  0.000000E+00  1.162777E-16  1.971109E-16  0.000000E+00  4.404716E-15  9.453810E-16  3.566472E-15  6.816296E-15
  5.840000E+03   1.447999E-14  9.098149E-15  5.859464E-15  8.496604E-17  1.086517E-16  9.491541E-17  2.727217E-16  1.680983E-16  2.497508E-14  1.140850E-14  1.694409E-15  2.840864E-16  2.833939E-16  3.910742E-15  3.909003E-15  2.608886E-15  8.674053E-14  1.158014E-13  8.811753E-15  2.683964E-16  5.237516E-15  5.602657E-15  1.382069E-14  4.242644E-15  1.678083E-16  1.003953E-16  8.801465E-15  1.407911E-16  1.499872E-16  6.729334E-16  1.070288E-16  1.618415E-16  4.067373E-16  1.225602E-16  1.579554E-16  5.996215E-16  0.000000E+00  1.019926E-16  1.779517E-16  0.000000E+00  4.158431E-15  8.884216E-16  3.362236E-15  6.436270E-15
  6.205000E+03   1.315664E-14  8.540000E-15  5.557703E-15  7.545020E-17  9.782552E-17  8.411990E-17  2.353809E-16  1.534541E-16  2.371515E-14  1.079129E-14  1.431043E-15  2.594264E-16  2.588233E-16  3.664914E-15  3.663452E-15  2.474703E-15  7.869289E-14  1.039582E-13  8.310894E-15  2.502657E-16  4.952623E-15  5.265603E-15  1.304276E-14  4.014115E-15  1.522751E-16  8.809794E-17  8.340718E-15  1.253059E-16  1.348749E-16  6.112465E-16  9.488586E-17  1.432025E-16  3.707829E-16  1.081376E-16  1.425693E-16  5.602163E-16  0.000000E+00  8.966170E-17  1.611233E-16  0.000000E+00  3.928353E-15  8.357266E-16  3.172149E-15  6.081190E-15
  6.570000E+03   1.200201E-14  8.026654E-15  5.271872E-15  6.718757E-17  8.833679E-17  7.477651E-17  2.038671E-16  1.404748E-16  2.251775E-14  1.021193E-14  1.211641E-15  2.376320E-16  2.371057E-16  3.439621E-15  3.438399E-15  2.347566E-15  7.168378E-14  9.374757E-14  7.844529E-15  2.337109E-16  4.685297E-15  4.954676E-15  1.231733E-14  3.799272E-15  1.385677E-16  7.748261E-17  7.905590E-15  1.118655E-16  1.216435E-16  5.571640E-16  8.435093E-17  1.270920E-16  3.391549E-16  9.566798E-17  1.290552E-16  5.241770E-16  0.000000E+00  7.900630E-17  1.463063E-16  0.000000E+00  3.713052E-15  7.868688E-16  2.994873E-15  5.748846E-15
