FlexID output: DoseRate
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.324403E-12  1.106795E-12  6.384178E-13  4.687836E-13  4.649065E-13  4.920570E-13  5.410241E-13  7.597301E-13  7.117294E-13  5.428708E-13  4.015219E-13  5.681207E-13  5.641354E-13  5.437424E-13  5.702364E-13  3.219581E-13  5.788808E-12  8.293229E-12  9.180993E-13  4.037506E-13  1.517533E-12  4.404961E-13  8.289002E-13  8.088990E-13  6.090831E-13  6.365161E-13  8.048466E-13  6.719900E-13  6.943426E-13  1.085096E-12  5.904000E-13  7.678692E-13  5.373551E-13  7.219936E-13  6.996561E-13  7.224356E-13  3.520725E-13  2.874944E-13  2.935092E-13  3.634182E-13  7.228653E-13  5.165333E-13  7.152604E-13  8.040584E-13
  9.000000E+00   1.312836E-12  1.094704E-12  6.274913E-13  4.584109E-13  4.538566E-13  4.790602E-13  5.244028E-13  7.207262E-13  7.025067E-13  5.370804E-13  3.960267E-13  5.548483E-13  5.509578E-13  5.345696E-13  5.595353E-13  3.155646E-13  5.786268E-12  8.304865E-12  9.041647E-13  3.942415E-13  1.505803E-12  4.351827E-13  8.152063E-13  7.948797E-13  5.951894E-13  6.221775E-13  7.911646E-13  6.566030E-13  6.821598E-13  1.080402E-12  5.769775E-13  7.659718E-13  5.247904E-13  7.129362E-13  6.859168E-13  7.072068E-13  3.440175E-13  2.810023E-13  2.869055E-13  3.548977E-13  7.080892E-13  5.049440E-13  7.006454E-13  7.898344E-13
  9.500000E+00   1.300033E-12  1.081300E-12  6.159704E-13  4.476539E-13  4.425569E-13  4.660540E-13  5.084357E-13  6.877998E-13  6.950303E-13  5.306138E-13  3.900064E-13  5.411994E-13  5.374062E-13  5.248842E-13  5.484815E-13  3.088348E-13  5.776873E-12  8.308360E-12  8.892329E-13  3.844677E-13  1.492094E-12  4.293540E-13  8.006400E-13  7.800306E-13  5.808143E-13  6.072935E-13  7.766556E-13  6.407308E-13  6.691303E-13  1.072580E-12  5.630938E-13  7.618706E-13  5.118944E-13  7.025710E-13  6.715099E-13  6.915339E-13  3.356883E-13  2.742669E-13  2.800520E-13  3.461916E-13  6.927381E-13  4.929485E-13  6.853663E-13  7.747911E-13
  1.000000E+01   1.286256E-12  1.066911E-12  6.040236E-13  4.366271E-13  4.310947E-13  4.530865E-13  4.929596E-13  6.586502E-13  6.877748E-13  5.236362E-13  3.835917E-13  5.273085E-13  5.236144E-13  5.148298E-13  5.371950E-13  3.018624E-13  5.762105E-12  8.305335E-12  8.735716E-13  3.745259E-13  1.476878E-12  4.231414E-13  7.854405E-13  7.645829E-13  5.661149E-13  5.920358E-13  7.615495E-13  6.245380E-13  6.554485E-13  1.062044E-12  5.488975E-13  7.558183E-13  4.987892E-13  6.911309E-13  6.566270E-13  6.755606E-13  3.271744E-13  2.673652E-13  2.730277E-13  3.373492E-13  6.769779E-13  4.806801E-13  6.696186E-13  7.591574E-13
  1.500000E+01   1.202293E-12  9.804468E-13  5.364241E-13  3.753578E-13  3.688975E-13  3.853499E-13  4.164832E-13  5.367668E-13  6.439681E-13  4.812719E-13  3.454089E-13  4.515994E-13  4.484428E-13  4.578079E-13  4.753174E-13  2.624043E-13  5.625778E-12  8.215035E-12  7.831320E-13  3.204356E-13  1.380353E-12  3.862461E-13  6.984619E-13  6.766632E-13  4.851685E-13  5.075767E-13  6.754675E-13  5.358085E-13  5.750730E-13  9.675568E-13  4.706482E-13  6.945594E-13  4.275725E-13  6.163028E-13  5.729329E-13  5.881899E-13  2.803210E-13  2.291924E-13  2.341587E-13  2.890803E-13  5.893504E-13  4.131319E-13  5.815007E-13  6.703318E-13
  2.000000E+01   1.057423E-12  8.338811E-13  4.255055E-13  2.754391E-13  2.695607E-13  2.801767E-13  3.027313E-13  3.782867E-13  5.671207E-13  4.089320E-13  2.807986E-13  3.304982E-13  3.281987E-13  3.641050E-13  3.759997E-13  1.975488E-13  5.349836E-12  7.985251E-12  6.331066E-13  2.340841E-13  1.212046E-12  3.240946E-13  5.548840E-13  5.319710E-13  3.546624E-13  3.709051E-13  5.337458E-13  3.933155E-13  4.376069E-13  7.571224E-13  3.442237E-13  5.484924E-13  3.138611E-13  4.772633E-13  4.359939E-13  4.482272E-13  2.048160E-13  1.674562E-13  1.712798E-13  2.116240E-13  4.470947E-13  3.043114E-13  4.378953E-13  5.242655E-13
  2.500000E+01   9.431906E-13  7.204383E-13  3.407897E-13  1.990741E-13  1.947230E-13  2.020327E-13  2.201711E-13  2.717564E-13  5.064854E-13  3.527077E-13  2.307927E-13  2.392983E-13  2.376427E-13  2.924911E-13  3.009725E-13  1.480014E-13  5.117729E-12  7.768496E-12  5.181139E-13  1.691497E-13  1.080147E-12  2.761290E-13  4.450575E-13  4.214339E-13  2.559469E-13  2.673379E-13  4.254827E-13  2.858006E-13  3.290586E-13  5.645065E-13  2.483662E-13  4.088687E-13  2.282703E-13  3.616553E-13  3.315523E-13  3.427904E-13  1.477184E-13  1.206863E-13  1.236393E-13  1.531547E-13  3.390652E-13  2.220610E-13  3.286714E-13  4.127056E-13
  3.000000E+01   8.584245E-13  6.374976E-13  2.793966E-13  1.438517E-13  1.409002E-13  1.459994E-13  1.613073E-13  1.971816E-13  4.616729E-13  3.115565E-13  1.944059E-13  1.737449E-13  1.725516E-13  2.405788E-13  2.467476E-13  1.122179E-13  4.936284E-12  7.585772E-12  4.346625E-13  1.225029E-13  9.829436E-13  2.411446E-13  3.654861E-13  3.414209E-13  1.849076E-13  1.927773E-13  3.470983E-13  2.084896E-13  2.494614E-13  4.158024E-13  1.792972E-13  2.989925E-13  1.667369E-13  2.752556E-13  2.560755E-13  2.668767E-13  1.066329E-13  8.701761E-14  8.934224E-14  1.110912E-13  2.611082E-13  1.628716E-13  2.498626E-13  3.319778E-13
  3.500000E+01   7.958911E-13  5.772079E-13  2.353892E-13  1.045619E-13  1.026854E-13  1.062418E-13  1.195842E-13  1.445643E-13  4.286829E-13  2.816464E-13  1.682204E-13  1.272104E-13  1.263451E-13  2.033519E-13  2.079045E-13  8.673551E-14  4.792126E-12  7.430272E-12  3.746841E-13  8.939936E-14  9.114964E-13  2.158064E-13  3.084543E-13  2.841572E-13  1.344689E-13  1.398366E-13  2.909633E-13  1.535972E-13  1.924079E-13  3.072514E-13  1.302313E-13  2.181310E-13  1.230408E-13  2.128673E-13  2.022523E-13  2.127865E-13  7.746365E-14  6.311210E-14  6.498841E-14  8.122290E-14  2.055531E-13  1.208242E-13  1.937433E-13  2.742405E-13
  6.500000E+01   6.833383E-13  4.733312E-13  1.637525E-13  4.292314E-14  4.276849E-14  4.391540E-14  5.401498E-14  6.204871E-14  3.693314E-13  2.302249E-13  1.249296E-13  5.421656E-14  5.386494E-14  1.426339E-13  1.446488E-13  4.637232E-14  4.465140E-12  7.024639E-12  2.758325E-13  3.750470E-14  7.832606E-13  1.727474E-13  2.155487E-13  1.914527E-13  5.541964E-14  5.689536E-14  1.998008E-13  6.741386E-14  1.017805E-13  1.345621E-13  5.332228E-14  8.915981E-14  5.440981E-14  1.133898E-13  1.165550E-13  1.264852E-13  3.175578E-14  2.566046E-14  2.681901E-14  3.437710E-14  1.171813E-13  5.473546E-14  1.047915E-13  1.810418E-13
  9.500000E+01   5.999240E-13  4.042465E-13  1.237441E-13  1.301825E-14  1.364725E-14  1.361980E-14  2.173849E-14  2.157816E-14  3.254205E-13  1.962677E-13  9.943014E-14  1.864769E-14  1.854491E-14  1.084652E-13  1.092077E-13  2.595618E-14  4.104575E-12  6.506456E-12  2.182069E-13  1.227320E-14  6.886844E-13  1.451831E-13  1.634789E-13  1.406125E-13  1.706563E-14  1.671931E-14  1.492377E-13  2.524954E-14  5.602003E-14  5.003772E-14  1.602842E-14  2.651115E-14  2.079296E-14  6.308224E-14  7.236245E-14  8.151523E-14  9.591969E-15  7.520019E-15  8.299923E-15  1.157675E-14  7.172986E-14  2.228245E-14  5.966749E-14  1.304588E-13
  1.250000E+02   5.582045E-13  3.750680E-13  1.123931E-13  8.403400E-15  9.094430E-15  8.880236E-15  1.628051E-14  1.487972E-14  3.037677E-13  1.821291E-13  9.098966E-14  1.299379E-14  1.292912E-14  9.850729E-14  9.901124E-14  2.198141E-14  3.846581E-12  6.104348E-12  1.997125E-13  8.318225E-15  6.420269E-13  1.343049E-13  1.485165E-13  1.269678E-13  1.113452E-14  1.057226E-14  1.351528E-13  1.837680E-14  4.722018E-14  3.650533E-14  1.028557E-14  1.703388E-14  1.527591E-14  5.337538E-14  6.295443E-14  7.149113E-14  6.177483E-15  4.745316E-15  5.436526E-15  7.980508E-15  6.215812E-14  1.688132E-14  5.074816E-14  1.173426E-13
  1.550000E+02   5.267611E-13  3.544172E-13  1.057184E-13  7.050677E-15  7.721276E-15  7.449705E-15  1.436467E-14  1.262456E-14  2.878076E-13  1.722023E-13  8.551839E-14  1.122803E-14  1.117432E-14  9.251121E-14  9.291854E-14  2.028421E-14  3.636066E-12  5.771469E-12  1.879989E-13  7.119352E-15  6.073996E-13  1.267765E-13  1.396174E-13  1.191992E-13  9.387864E-15  8.804643E-15  1.269218E-13  1.611822E-14  4.351389E-14  3.221069E-14  8.610194E-15  1.438113E-14  1.344020E-14  4.927111E-14  5.851575E-14  6.653676E-14  5.180296E-15  3.948035E-15  4.593438E-15  6.875661E-15  5.768568E-14  1.504279E-14  4.685898E-14  1.100442E-13
  1.850000E+02   5.007767E-13  3.377682E-13  1.005702E-13  6.241518E-15  6.886189E-15  6.580303E-15  1.310263E-14  1.117657E-14  2.749480E-13  1.642405E-13  8.112998E-14  1.013281E-14  1.008560E-14  8.781616E-14  8.815702E-14  1.908617E-14  3.459666E-12  5.491638E-12  1.787390E-13  6.388767E-15  5.792426E-13  1.207206E-13  1.327030E-13  1.132325E-13  8.340349E-15  7.759374E-15  1.205432E-13  1.467612E-14  4.090461E-14  2.951292E-14  7.610983E-15  1.283523E-14  1.226151E-14  4.637806E-14  5.527339E-14  6.285653E-14  4.585125E-15  3.476831E-15  4.087765E-15  6.196956E-15  5.442275E-14  1.385391E-14  4.408300E-14  1.044672E-13
  2.150000E+02   4.788655E-13  3.240014E-13  9.638066E-14  5.616643E-15  6.238397E-15  5.906891E-15  1.209994E-14  1.004165E-14  2.644092E-13  1.576908E-13  7.745747E-14  9.278339E-15  9.236123E-15  8.394140E-14  8.422984E-14  1.812796E-14  3.310377E-12  5.254426E-12  1.710940E-13  5.822274E-15  5.559191E-13  1.157048E-13  1.270375E-13  1.083628E-13  7.530981E-15  6.954631E-15  1.153109E-13  1.353909E-14  3.881384E-14  2.739080E-14  6.840065E-15  1.164672E-14  1.133141E-14  4.405958E-14  5.265410E-14  5.986208E-14  4.125788E-15  3.114155E-15  3.696941E-15  5.669225E-15  5.178247E-14  1.291835E-14  4.184694E-14  9.991792E-14
  2.450000E+02   4.602139E-13  3.125219E-13  9.293178E-14  5.109585E-15  5.711769E-15  5.360445E-15  1.127413E-14  9.118361E-15  2.557222E-13  1.522608E-13  7.434541E-14  8.581705E-15  8.543537E-15  8.070190E-14  8.094803E-14  1.734353E-14  3.183008E-12  5.051735E-12  1.647101E-13  5.362228E-15  5.364551E-13  1.115119E-13  1.223379E-13  1.043357E-13  6.874184E-15  6.302382E-15  1.109626E-13  1.260542E-14  3.709710E-14  2.564692E-14  6.214821E-15  1.068152E-14  1.056784E-14  4.215600E-14  5.049632E-14  5.738009E-14  3.753157E-15  2.820271E-15  3.379674E-15  5.239903E-15  4.960215E-14  1.215435E-14  4.000335E-14  9.615474E-14
  2.750000E+02   4.442020E-13  3.028872E-13  9.007699E-14  4.693922E-15  5.279361E-15  4.912748E-15  1.058740E-14  8.361010E-15  2.485278E-13  1.477331E-13  7.168546E-14  8.008145E-15  7.973289E-15  7.797310E-14  7.818491E-14  1.669699E-14  3.073423E-12  4.877067E-12  1.593409E-13  4.984989E-15  5.201071E-13  1.079824E-13  1.184139E-13  1.009841E-13  6.335789E-15  5.768229E-15  1.073238E-13  1.183093E-14  3.567709E-14  2.419830E-14  5.702536E-15  9.888781E-15  9.934732E-15  4.058158E-14  4.870634E-14  5.530734E-14  3.447767E-15  2.579657E-15  3.119490E-15  4.887216E-15  4.778834E-14  1.152492E-14  3.847165E-14  9.302151E-14
  3.050000E+02   4.303338E-13  2.947445E-13  8.770159E-14  4.351648E-15  4.922647E-15  4.544373E-15  1.001272E-14  7.737147E-15  2.425384E-13  1.439344E-13  6.939224E-14  7.533517E-15  7.501385E-15  7.565742E-14  7.584136E-14  1.616154E-14  2.978289E-12  4.725179E-12  1.547926E-13  4.674265E-15  5.062799E-13  1.049897E-13  1.151164E-13  9.817796E-14  5.892473E-15  5.328870E-15  1.042584E-13  1.118456E-14  3.449617E-14  2.298727E-14  5.280945E-15  9.234451E-15  9.406633E-15  3.927242E-14  4.721300E-14  5.356504E-14  3.196364E-15  2.381802E-15  2.905143E-15  4.596106E-15  4.627022E-14  1.100375E-14  3.719144E-14  9.039689E-14
  3.350000E+02   4.182095E-13  2.878097E-13  8.571340E-14  4.068634E-15  4.627065E-15  4.240050E-15  9.528713E-15  7.221113E-15  2.375222E-13  1.407252E-13  6.739706E-14  7.138814E-15  7.108930E-15  7.367648E-14  7.383774E-14  1.571580E-14  2.894918E-12  4.591839E-12  1.509091E-13  4.417246E-15  4.944937E-13  1.024320E-13  1.123258E-13  9.581280E-14  5.525924E-15  4.966044E-15  1.016570E-13  1.064182E-14  3.350843E-14  2.196840E-14  4.932582E-15  8.691893E-15  8.963455E-15  3.817754E-14  4.595942E-14  5.209010E-14  2.988554E-15  2.218468E-15  2.727808E-15  4.354725E-15  4.499121E-14  1.057002E-14  3.611457E-14  8.818352E-14
  3.650000E+02   4.075063E-13  2.818537E-13  8.403811E-14  3.833524E-15  4.380913E-15  3.987501E-15  9.118164E-15  6.792264E-15  2.332924E-13  1.379930E-13  6.564449E-14  6.808753E-15  6.780731E-15  7.196705E-14  7.210983E-14  1.534252E-14  2.821136E-12  4.473627E-12  1.475647E-13  4.203634E-15  4.843613E-13  1.002269E-13  1.099455E-13  9.380438E-14  5.221431E-15  4.665078E-15  9.943139E-14  1.018299E-14  3.267688E-14  2.110515E-14  4.643410E-15  8.239710E-15  8.589037E-15  3.725590E-14  4.489973E-14  5.083169E-14  2.815980E-15  2.083035E-15  2.580393E-15  4.153549E-15  4.390569E-14  1.020698E-14  3.520224E-14  8.630289E-14
  7.300000E+02   3.602679E-13  2.582164E-13  7.792536E-14  3.040221E-15  3.539596E-15  3.140122E-15  7.584501E-15  5.343262E-15  2.177864E-13  1.275444E-13  5.805321E-14  5.656282E-15  5.634470E-15  6.505617E-14  6.514303E-14  1.402318E-14  2.492529E-12  3.943799E-12  1.341498E-13  3.480502E-15  4.439850E-13  9.133943E-14  1.007764E-13  8.621862E-14  4.193936E-15  3.657427E-15  9.074918E-14  8.494848E-15  2.966352E-14  1.789520E-14  3.671636E-15  6.688038E-15  7.215318E-15  3.391704E-14  4.098282E-14  4.598524E-14  2.234733E-15  1.630547E-15  2.081131E-15  3.462644E-15  3.982167E-14  8.931106E-15  3.179862E-14  7.918224E-14
  1.095000E+03   3.023130E-13  2.325771E-13  7.207603E-14  2.417103E-15  2.858074E-15  2.483903E-15  6.105072E-15  4.204766E-15  2.027480E-13  1.167654E-13  4.893791E-14  4.675849E-15  4.658769E-15  5.740612E-14  5.746152E-14  1.284315E-14  2.085314E-12  3.282930E-12  1.194291E-13  2.905241E-15  3.999246E-13  8.151228E-14  9.125544E-14  7.856964E-14  3.385544E-15  2.880718E-15  8.157911E-14  6.907449E-15  2.684929E-14  1.481417E-14  2.915587E-15  5.419801E-15  5.928810E-15  3.079631E-14  3.718544E-14  4.098330E-14  1.779952E-15  1.283546E-15  1.684828E-15  2.894730E-15  3.575545E-14  7.820564E-15  2.846200E-14  7.198077E-14
  1.460000E+03   2.590983E-13  2.139181E-13  6.798682E-14  2.075221E-15  2.471936E-15  2.129668E-15  5.148355E-15  3.585043E-15  1.920314E-13  1.090030E-13  4.219791E-14  4.092649E-15  4.078084E-15  5.186134E-14  5.190697E-14  1.206503E-14  1.780572E-12  2.787619E-12  1.087466E-13  2.581027E-15  3.677580E-13  7.434117E-14  8.445408E-14  7.316015E-14  2.939392E-15  2.462773E-15  7.500973E-14  5.894931E-15  2.496423E-14  1.281286E-14  2.504533E-15  4.695431E-15  5.108311E-15  2.869801E-14  3.457389E-14  3.746919E-14  1.531108E-15  1.097811E-15  1.464058E-15  2.565147E-15  3.294134E-14  7.130680E-15  2.617995E-14  6.689239E-14
  1.825000E+03   2.232565E-13  1.976444E-13  6.425860E-14  1.796564E-15  2.155535E-15  1.841941E-15  4.366723E-15  3.085403E-15  1.821408E-13  1.020762E-13  3.659583E-14  3.610211E-15  3.597689E-15  4.712027E-14  4.715896E-14  1.136468E-14  1.528149E-12  2.378159E-12  9.954072E-14  2.311109E-15  3.397078E-13  6.814907E-14  7.847552E-14  6.835940E-14  2.573496E-15  2.122761E-15  6.928682E-14  5.063754E-15  2.330022E-14  1.115968E-14  2.169486E-15  4.101703E-15  4.432154E-15  2.683817E-14  3.226525E-14  3.443232E-14  1.328012E-15  9.467488E-16  1.282755E-15  2.290825E-15  3.048761E-14  6.539956E-15  2.419532E-14  6.239217E-14
  2.190000E+03   1.931809E-13  1.831472E-13  6.076939E-14  1.558831E-15  1.885123E-15  1.596820E-15  3.712112E-15  2.663551E-15  1.727900E-13  9.574888E-14  3.187875E-14  3.196001E-15  3.185223E-15  4.298621E-14  4.301923E-14  1.071394E-14  1.316746E-12  2.036119E-12  9.144425E-14  2.076058E-15  3.147310E-13  6.269416E-14  7.309528E-14  6.399148E-14  2.259381E-15  1.832582E-15  6.418731E-14  4.362628E-15  2.178662E-14  9.757713E-15  1.883287E-15  3.594552E-15  3.859147E-15  2.513991E-14  3.016764E-14  3.174452E-14  1.154426E-15  8.177674E-16  1.127074E-15  2.052893E-15  2.829160E-14  6.015545E-15  2.242204E-14  5.831203E-14
  2.555000E+03   1.678719E-13  1.701550E-13  5.749336E-14  1.355060E-15  1.652897E-15  1.386967E-15  3.162251E-15  2.305513E-15  1.639310E-13  8.993936E-14  2.789395E-14  2.838568E-15  2.829285E-15  3.936064E-14  3.938894E-14  1.010692E-14  1.139234E-12  1.749747E-12  8.428096E-14  1.870208E-15  2.923571E-13  5.785986E-14  6.822540E-14  5.999610E-14  1.988365E-15  1.583817E-15  5.961602E-14  3.769103E-15  2.040241E-14  8.563829E-15  1.637661E-15  3.159195E-15  3.371596E-15  2.358113E-14  2.825145E-14  2.935128E-14  1.005365E-15  7.071368E-16  9.927294E-16  1.845373E-15  2.631454E-14  5.547202E-15  2.082816E-14  5.459231E-14
  2.920000E+03   1.465257E-13  1.584577E-13  5.441359E-14  1.180202E-15  1.453140E-15  1.207094E-15  2.699873E-15  2.001139E-15  1.555351E-13  8.458705E-14  2.451899E-14  2.529404E-15  2.521402E-15  3.616620E-14  3.619055E-14  9.539777E-15  9.898739E-13  1.509569E-12  7.791318E-14  1.689504E-15  2.722217E-13  5.355504E-14  6.379912E-14  5.632852E-14  1.754181E-15  1.370409E-15  5.549978E-14  3.265887E-15  1.913245E-14  7.544746E-15  1.426638E-15  2.784767E-15  2.955908E-15  2.214608E-14  2.649498E-14  2.721071E-14  8.772227E-16  6.121814E-16  8.766149E-16  1.663909E-15  2.452722E-14  5.127482E-15  1.938966E-14  5.118853E-14
  3.285000E+03   1.284784E-13  1.478801E-13  5.151537E-14  1.030023E-15  1.281063E-15  1.052776E-15  2.310668E-15  1.742016E-15  1.475767E-13  7.964091E-14  2.165266E-14  2.261387E-15  2.254485E-15  3.333862E-14  3.335967E-14  9.009200E-15  8.639247E-13  1.307762E-12  7.222641E-14  1.530527E-15  2.540207E-13  4.970389E-14  5.976054E-14  5.295110E-14  1.551558E-15  1.187258E-15  5.177749E-14  2.838604E-15  1.796394E-14  6.672818E-15  1.245200E-15  2.462189E-15  2.600781E-15  2.082138E-14  2.487991E-14  2.528789E-14  7.669701E-16  5.306478E-16  7.761188E-16  1.504844E-15  2.290515E-14  4.750116E-15  1.808641E-14  4.806327E-14
  3.650000E+03   1.131795E-13  1.382749E-13  4.878554E-14  9.009180E-16  1.132601E-15  9.202499E-16  1.982699E-15  1.521082E-15  1.400319E-13  7.505729E-14  1.921100E-14  2.028490E-15  2.022532E-15  3.082420E-14  3.084249E-14  8.512222E-15  7.574601E-13  1.137850E-12  6.712473E-14  1.390344E-15  2.374986E-13  4.624291E-14  5.606231E-14  4.983164E-14  1.375996E-15  1.030006E-15  4.839769E-14  2.475216E-15  1.688587E-14  5.924916E-15  1.089068E-15  2.183775E-15  2.296739E-15  1.959549E-14  2.339056E-14  2.355341E-14  6.720224E-16  4.606088E-16  6.890129E-16  1.365059E-15  2.142760E-14  4.409738E-15  1.690133E-14  4.518465E-14
  4.015000E+03   1.001731E-13  1.295178E-13  4.621220E-14  7.898154E-16  1.004301E-15  8.063158E-16  1.706004E-15  1.332401E-15  1.328782E-13  7.079872E-14  1.712438E-14  1.825605E-15  1.820456E-15  2.857799E-14  2.859395E-14  8.046186E-15  6.672266E-13  9.944684E-13  6.252763E-14  1.266437E-15  2.224402E-13  4.311881E-14  5.266420E-14  4.694256E-14  1.223652E-15  8.949224E-16  4.531687E-14  2.165634E-15  1.588871E-14  5.281665E-15  9.545871E-16  1.943010E-15  2.035833E-15  1.845841E-14  2.201342E-14  2.198245E-14  5.901724E-16  4.004144E-16  6.133932E-16  1.241892E-15  2.007691E-14  4.101749E-15  1.581991E-14  4.252540E-14
  4.380000E+03   8.908087E-14  1.215039E-13  4.378461E-14  6.940970E-16  8.932263E-16  7.082501E-16  1.472261E-15  1.170978E-15  1.260946E-13  6.683291E-14  1.533495E-14  1.648398E-15  1.643943E-15  2.656230E-14  2.657629E-14  7.608707E-15  5.905277E-13  8.731729E-13  5.836742E-14  1.156643E-15  2.086633E-13  4.028675E-14  4.953191E-14  4.426010E-14  1.091237E-15  7.788180E-16  4.249820E-14  1.901395E-15  1.496421E-14  4.726832E-15  8.386374E-16  1.734368E-15  1.811389E-15  1.740143E-14  2.073687E-14  2.055403E-14  5.195352E-16  3.486522E-16  5.476331E-16  1.133068E-15  1.883808E-14  3.822201E-15  1.482975E-14  4.006211E-14
  4.745000E+03   7.958900E-14  1.141439E-13  4.149300E-14  6.115307E-16  7.968797E-16  6.237341E-16  1.274522E-15  1.032611E-15  1.196611E-13  6.313189E-14  1.379468E-14  1.493190E-15  1.489331E-15  2.474547E-14  2.475781E-14  7.197631E-15  5.251277E-13  7.702810E-13  5.458703E-14  1.059103E-15  1.960137E-13  3.770896E-14  4.663615E-14  4.176373E-14  9.759420E-16  6.789621E-16  3.991042E-14  1.675400E-15  1.410519E-14  4.246803E-15  7.385522E-16  1.553162E-15  1.617802E-15  1.641694E-14  1.955079E-14  1.925037E-14  4.585006E-16  3.041126E-16  4.903419E-16  1.036645E-15  1.769826E-14  3.567697E-15  1.392028E-14  3.777463E-14
  5.110000E+03   7.143707E-14  1.073623E-13  3.932847E-14  5.402136E-16  7.131371E-16  5.507940E-16  1.106980E-15  9.137634E-16  1.135592E-13  5.967137E-14  1.246367E-14  1.356858E-15  1.353512E-15  2.310090E-14  2.311184E-14  6.811018E-15  4.691723E-13  6.827402E-13  5.113831E-14  9.722184E-16  1.843605E-13  3.535352E-14  4.395176E-14  3.943565E-14  8.753633E-16  5.930194E-16  3.752687E-14  1.481691E-15  1.330541E-14  3.830155E-15  6.520547E-16  1.395412E-15  1.450360E-15  1.549831E-14  1.844644E-14  1.805637E-14  4.056933E-16  2.657608E-16  4.403310E-16  9.509593E-16  1.664646E-14  3.335310E-15  1.308243E-14  3.564555E-14
  5.475000E+03   6.440884E-14  1.010944E-13  3.728288E-14  4.785234E-16  6.401909E-16  4.877493E-16  9.647821E-16  8.114561E-16  1.077713E-13  5.643015E-14  1.130872E-14  1.236748E-15  1.233842E-15  2.160614E-14  2.161588E-14  6.447109E-15  4.211228E-13  6.080194E-13  4.798049E-14  8.946128E-16  1.735921E-13  3.319342E-14  4.145713E-14  3.726037E-14  7.874454E-16  5.189925E-16  3.532484E-14  1.315267E-15  1.255938E-14  3.467301E-15  5.771999E-16  1.257741E-15  1.305104E-15  1.463967E-14  1.741619E-14  1.695918E-14  3.599387E-16  2.327107E-16  3.965840E-16  8.745887E-16  1.567324E-14  3.122518E-15  1.230841E-14  3.365974E-14
  5.840000E+03   5.832467E-14  9.528510E-14  3.534879E-14  4.250763E-16  5.765023E-16  4.331685E-16  8.438717E-16  7.231794E-16  1.022807E-13  5.338964E-14  1.030221E-14  1.130604E-15  1.128076E-15  2.024224E-14  2.025097E-14  6.104308E-15  3.797020E-13  5.440192E-13  4.507897E-14  8.251024E-16  1.636131E-13  3.120572E-14  3.913357E-14  3.522435E-14  7.104298E-16  4.551726E-16  3.328483E-14  1.171925E-15  1.186230E-14  3.150182E-15  5.123263E-16  1.137278E-15  1.178700E-15  1.383588E-14  1.645334E-14  1.594781E-14  3.202328E-16  2.042043E-16  3.582316E-16  8.063146E-16  1.477045E-14  2.927136E-15  1.159151E-14  3.180407E-14
  6.205000E+03   5.303520E-14  8.988695E-14  3.351934E-14  3.786921E-16  5.207608E-16  3.858323E-16  7.408552E-16  6.468177E-16  9.707189E-14  5.053347E-14  9.421156E-15  1.036503E-15  1.034301E-15  1.899316E-14  1.900102E-14  5.781165E-15  3.438488E-13  4.889972E-13  4.240432E-14  7.626673E-16  1.543414E-13  2.937088E-14  3.696489E-14  3.331571E-14  6.428116E-16  4.000985E-16  3.139011E-14  1.048133E-15  1.120994E-14  2.872024E-15  4.560141E-16  1.031583E-15  1.068342E-15  1.308239E-14  1.555203E-14  1.501286E-14  2.857181E-16  1.795928E-16  3.245301E-16  7.450921E-16  1.393105E-14  2.747276E-15  1.092591E-14  3.006702E-14
  6.570000E+03   4.841618E-14  8.485913E-14  3.178821E-14  3.383640E-16  4.718497E-16  3.447017E-16  6.528937E-16  5.805869E-16  9.213005E-14  4.784716E-14  8.646384E-15  9.528113E-16  9.508890E-16  1.784528E-14  1.785238E-14  5.476357E-15  3.126815E-13  4.415068E-13  3.993140E-14  7.064281E-16  1.457068E-13  2.767222E-14  3.493697E-14  3.152397E-14  5.833024E-16  3.525202E-16  2.962622E-14  9.409212E-16  1.059856E-14  2.627126E-15  4.070503E-16  9.385805E-16  9.716665E-16  1.237515E-14  1.470709E-14  1.414626E-14  2.556615E-16  1.583211E-16  2.948426E-16  6.900247E-16  1.314893E-14  2.581296E-15  1.030659E-14  2.843850E-14
