FlexID output: Dose
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.978296E-10  5.452046E-12  1.460629E-11  2.368009E-10  1.712910E-10  5.186187E-10  9.828463E-10  3.292793E-09  3.157017E-12  2.697222E-12  4.492348E-12  3.275027E-12  3.248019E-12  3.019763E-12  3.350948E-12  3.720988E-12  2.550814E-11  3.574200E-11  4.375759E-12  2.367598E-12  3.840979E-12  6.540959E-12  4.740011E-12  3.843674E-12  3.398875E-12  3.491352E-12  4.112178E-12  4.371420E-12  3.642914E-12  5.736232E-12  1.056776E-11  4.074424E-12  3.643046E-12  3.902328E-11  6.184429E-12  4.705507E-12  0.000000E+00  3.487688E-12  3.754413E-12  0.000000E+00  5.920422E-11  2.945481E-12  1.546953E-11  5.359865E-12
  9.000000E+00   1.983030E-10  5.733405E-12  1.479467E-11  2.369449E-10  1.714365E-10  5.187721E-10  9.830230E-10  3.293074E-09  3.381998E-12  2.876131E-12  4.774514E-12  3.452208E-12  3.423671E-12  3.194270E-12  3.525164E-12  3.935109E-12  2.736460E-11  3.831832E-11  4.650611E-12  2.500077E-12  4.075263E-12  6.686668E-12  5.047054E-12  4.075748E-12  3.591559E-12  3.692154E-12  4.366611E-12  4.576442E-12  3.844241E-12  6.075213E-12  1.075254E-11  4.322810E-12  3.811529E-12  3.924123E-11  6.381000E-12  4.912752E-12  0.000000E+00  3.688977E-12  3.959936E-12  0.000000E+00  5.943793E-11  3.112668E-12  1.570217E-11  5.613184E-12
  9.500000E+00   1.987709E-10  6.010037E-12  1.497927E-11  2.370854E-10  1.715783E-10  5.189213E-10  9.831931E-10  3.293318E-09  3.605255E-12  3.052761E-12  5.051553E-12  3.625012E-12  3.594984E-12  3.365448E-12  3.695818E-12  4.144389E-12  2.921724E-11  4.089527E-11  4.920533E-12  2.629260E-12  4.304775E-12  6.830098E-12  5.349346E-12  4.302903E-12  3.779547E-12  3.888098E-12  4.616281E-12  4.776394E-12  4.041398E-12  6.411622E-12  1.093281E-11  4.569830E-12  3.975889E-12  3.945561E-11  6.572839E-12  5.114861E-12  0.000000E+00  3.885396E-12  4.160503E-12  0.000000E+00  5.966623E-11  3.275888E-12  1.592975E-11  5.861527E-12
  1.000000E+01   1.992335E-10  6.281731E-12  1.515999E-11  2.372223E-10  1.717163E-10  5.190663E-10  9.833576E-10  3.293541E-09  3.826562E-12  3.226951E-12  5.323259E-12  3.793368E-12  3.761887E-12  3.533188E-12  3.862846E-12  4.348708E-12  3.106443E-11  4.347088E-11  5.185325E-12  2.755095E-12  4.529358E-12  6.971135E-12  5.646639E-12  4.524989E-12  3.962743E-12  4.079073E-12  4.861007E-12  4.971186E-12  4.234201E-12  6.744620E-12  1.110848E-11  4.814850E-12  4.136063E-12  3.966610E-11  6.759837E-12  5.311758E-12  0.000000E+00  4.076834E-12  4.355998E-12  0.000000E+00  5.988922E-11  3.435055E-12  1.615217E-11  6.104725E-12
  1.500000E+01   2.035536E-10  8.716155E-12  1.675097E-11  2.383958E-10  1.728964E-10  5.202986E-10  9.847478E-10  3.295290E-09  5.912001E-12  4.822991E-12  7.737456E-12  5.235432E-12  5.191538E-12  5.017484E-12  5.335830E-12  6.117517E-12  4.907143E-11  6.893251E-11  7.541154E-12  3.831717E-12  6.498582E-12  8.243155E-12  8.329592E-12  6.462568E-12  5.531798E-12  5.715115E-12  7.028243E-12  6.637762E-12  5.909055E-12  9.774863E-12  1.261322E-11  7.064720E-12  5.511020E-12  4.152238E-11  8.362861E-12  6.998279E-12  0.000000E+00  5.716842E-12  6.031573E-12  0.000000E+00  6.183315E-11  4.804219E-12  1.808879E-11  8.246734E-12
  2.000000E+01   2.073523E-10  1.068487E-11  1.799104E-11  2.392542E-10  1.737573E-10  5.211946E-10  9.857662E-10  3.296515E-09  7.770976E-12  6.172097E-12  9.654786E-12  6.292392E-12  6.239453E-12  6.186588E-12  6.493857E-12  7.443107E-12  6.616229E-11  9.366431E-11  9.416575E-12  4.618793E-12  8.016639E-12  9.285708E-12  1.053036E-11  7.939222E-12  6.678279E-12  6.909866E-12  8.736168E-12  7.854330E-12  7.152768E-12  1.214389E-11  1.371259E-11  8.839029E-12  6.524771E-12  4.292198E-11  9.534970E-12  8.235143E-12  0.000000E+00  6.914490E-12  7.256597E-12  0.000000E+00  6.331647E-11  5.815684E-12  1.955768E-11  9.914408E-12
  2.500000E+01   2.107409E-10  1.229775E-11  1.896469E-11  2.398738E-10  1.743782E-10  5.218408E-10  9.865151E-10  3.297393E-09  9.450662E-12  7.329982E-12  1.119357E-11  7.059805E-12  7.000352E-12  7.115653E-12  7.414667E-12  8.433271E-12  8.249015E-11  1.177115E-10  1.092515E-11  5.188355E-12  9.191521E-12  1.015240E-11  1.236104E-11  9.065680E-12  7.505642E-12  7.770870E-12  1.009373E-11  8.732153E-12  8.056183E-12  1.391042E-11  1.450544E-11  1.015978E-11  7.267057E-12  4.394389E-11  1.038087E-11  9.134334E-12  0.000000E+00  7.777566E-12  8.140821E-12  0.000000E+00  6.445099E-11  6.557102E-12  2.067106E-11  1.122074E-11
  3.000000E+01   2.138252E-10  1.365258E-11  1.974579E-11  2.403211E-10  1.748268E-10  5.223081E-10  9.870721E-10  3.298028E-09  1.099732E-11  8.348094E-12  1.245846E-11  7.619161E-12  7.555013E-12  7.870987E-12  8.164234E-12  9.181819E-12  9.822384E-11  1.411827E-10  1.216798E-11  5.601695E-12  1.011852E-11  1.089131E-11  1.392271E-11  9.939401E-12  8.103452E-12  8.391722E-12  1.119770E-11  9.366612E-12  8.710145E-12  1.521251E-11  1.507762E-11  1.112393E-11  7.814236E-12  4.468424E-11  1.099194E-11  9.791002E-12  0.000000E+00  8.399896E-12  8.779803E-12  0.000000E+00  6.533396E-11  7.104220E-12  2.152786E-11  1.226581E-11
  3.500000E+01   2.166851E-10  1.482194E-11  2.038925E-11  2.406460E-10  1.751529E-10  5.226484E-10  9.874929E-10  3.298491E-09  1.244545E-11  9.264755E-12  1.352711E-11  8.030812E-12  7.963259E-12  8.501927E-12  8.791257E-12  9.758459E-12  1.134871E-10  1.641651E-10  1.322030E-11  5.904165E-12  1.086858E-11  1.153816E-11  1.529049E-11  1.063294E-11  8.538295E-12  8.842082E-12  1.212013E-11  9.828385E-12  9.185617E-12  1.617574E-11  1.549311E-11  1.182575E-11  8.222828E-12  4.522185E-11  1.143626E-11  1.027552E-11  0.000000E+00  8.851308E-12  9.244662E-12  0.000000E+00  6.603758E-11  7.513281E-12  2.220181E-11  1.312416E-11
  6.500000E+01   2.314200E-10  2.000266E-11  2.291825E-11  2.414438E-10  1.759593E-10  5.234958E-10  9.887294E-10  3.299662E-09  2.004822E-11  1.372339E-11  1.801888E-11  9.109518E-12  9.033666E-12  1.107691E-11  1.136000E-11  1.158603E-11  1.987171E-10  2.944606E-10  1.766906E-11  6.675761E-12  1.366751E-11  1.449910E-11  2.155892E-11  1.307121E-11  9.614886E-12  9.941654E-12  1.588852E-11  1.097535E-11  1.035372E-11  1.872081E-11  1.651252E-11  1.352739E-11  9.365913E-12  4.652889E-11  1.253406E-11  1.156070E-11  0.000000E+00  9.953199E-12  1.039643E-11  0.000000E+00  6.854248E-11  8.664055E-12  2.450084E-11  1.646969E-11
  9.500000E+01   2.443575E-10  2.411018E-11  2.472737E-11  2.416830E-10  1.762072E-10  5.237622E-10  9.893233E-10  3.300045E-09  2.680900E-11  1.750366E-11  2.142797E-11  9.508081E-12  9.429804E-12  1.298317E-11  1.326752E-11  1.259015E-11  2.770185E-10  4.151123E-10  2.106651E-11  6.939298E-12  1.556653E-11  1.690507E-11  2.665816E-11  1.461666E-11  9.947789E-12  1.026487E-11  1.868315E-11  1.133382E-11  1.070458E-11  1.968163E-11  1.681748E-11  1.401166E-11  9.863014E-12  4.690628E-11  1.287118E-11  1.205177E-11  0.000000E+00  1.027681E-11  1.075367E-11  0.000000E+00  7.015385E-11  9.171371E-12  2.590345E-11  1.884314E-11
  1.250000E+02   2.563956E-10  2.787042E-11  2.635266E-11  2.418361E-10  1.763684E-10  5.239372E-10  9.898001E-10  3.300298E-09  3.312996E-11  2.100811E-11  2.451770E-11  9.796301E-12  9.716498E-12  1.470525E-11  1.499116E-11  1.343597E-11  3.503958E-10  5.283046E-10  2.415657E-11  7.122381E-12  1.725302E-11  1.911755E-11  3.135030E-11  1.596806E-11  1.016554E-11  1.046922E-11  2.121220E-11  1.156959E-11  1.093005E-11  2.038747E-11  1.701246E-11  1.431325E-11  1.024907E-11  4.714278E-11  1.309083E-11  1.241292E-11  0.000000E+00  1.048127E-11  1.098793E-11  0.000000E+00  7.156726E-11  9.568354E-12  2.711818E-11  2.097095E-11
  1.550000E+02   2.677558E-10  3.140956E-11  2.787709E-11  2.419641E-10  1.765039E-10  5.240845E-10  9.902305E-10  3.300510E-09  3.912200E-11  2.432039E-11  2.741170E-11  1.004862E-11  9.967545E-12  1.632011E-11  1.660711E-11  1.421523E-11  4.197610E-10  6.353247E-10  2.706175E-11  7.280564E-12  1.882935E-11  2.120258E-11  3.577517E-11  1.722609E-11  1.034927E-11  1.063935E-11  2.358875E-11  1.176873E-11  1.111923E-11  2.101154E-11  1.717539E-11  1.456469E-11  1.059505E-11  4.733967E-11  1.327600E-11  1.273118E-11  0.000000E+00  1.065142E-11  1.118592E-11  0.000000E+00  7.288360E-11  9.925830E-12  2.824556E-11  2.296452E-11
  1.850000E+02   2.785556E-10  3.477352E-11  2.932505E-11  2.420770E-10  1.766240E-10  5.242148E-10  9.906288E-10  3.300694E-09  4.484859E-11  2.747864E-11  3.014985E-11  1.027815E-11  1.019597E-11  1.785164E-11  1.813927E-11  1.494778E-11  4.857662E-10  7.371562E-10  2.982275E-11  7.423409E-12  2.032308E-11  2.318600E-11  3.998777E-11  1.841559E-11  1.051259E-11  1.078921E-11  2.584822E-11  1.194571E-11  1.128687E-11  2.158394E-11  1.731921E-11  1.478726E-11  1.091427E-11  4.751342E-11  1.344052E-11  1.302211E-11  0.000000E+00  1.080127E-11  1.136212E-11  0.000000E+00  7.412818E-11  1.025717E-11  2.930933E-11  2.485594E-11
  2.150000E+02   2.888831E-10  3.799258E-11  3.071101E-11  2.421783E-10  1.767321E-10  5.243320E-10  9.910010E-10  3.300858E-09  5.035780E-11  3.051010E-11  3.275712E-11  1.048979E-11  1.040661E-11  1.931447E-11  1.960235E-11  1.564300E-11  5.489291E-10  8.345891E-10  3.246534E-11  7.554338E-12  2.174971E-11  2.508532E-11  4.402549E-11  1.954973E-11  1.066011E-11  1.092348E-11  2.801241E-11  1.210553E-11  1.143791E-11  2.211562E-11  1.744828E-11  1.498772E-11  1.121215E-11  4.766941E-11  1.358909E-11  1.329161E-11  0.000000E+00  1.093550E-11  1.152149E-11  0.000000E+00  7.531462E-11  1.056785E-11  3.032167E-11  2.666405E-11
  2.450000E+02   2.988083E-10  4.109039E-11  3.204604E-11  2.422702E-10  1.768306E-10  5.244385E-10  9.913517E-10  3.301004E-09  5.568806E-11  3.343634E-11  3.525285E-11  1.068676E-11  1.060268E-11  2.071986E-11  2.100769E-11  1.630768E-11  6.096683E-10  9.282633E-10  3.500949E-11  7.675590E-12  2.312097E-11  2.691432E-11  4.791770E-11  2.063832E-11  1.079483E-11  1.104510E-11  3.009809E-11  1.225140E-11  1.157548E-11  2.261380E-11  1.756541E-11  1.517025E-11  1.149239E-11  4.781100E-11  1.372472E-11  1.354361E-11  0.000000E+00  1.105706E-11  1.166718E-11  0.000000E+00  7.645308E-11  1.086162E-11  3.129156E-11  2.840322E-11
  2.750000E+02   3.083884E-10  4.408601E-11  3.333900E-11  2.423544E-10  1.769210E-10  5.245361E-10  9.916842E-10  3.301137E-09  6.087034E-11  3.627472E-11  3.765267E-11  1.087162E-11  1.078672E-11  2.207687E-11  2.236440E-11  1.694722E-11  6.683232E-10  1.018698E-09  3.747126E-11  7.788911E-12  2.444623E-11  2.868408E-11  5.168802E-11  2.168917E-11  1.091905E-11  1.115637E-11  3.211870E-11  1.238582E-11  1.170202E-11  2.308413E-11  1.767275E-11  1.533806E-11  1.175794E-11  4.794080E-11  1.384973E-11  1.378122E-11  0.000000E+00  1.116826E-11  1.180165E-11  0.000000E+00  7.755167E-11  1.114144E-11  3.222617E-11  3.008497E-11
  3.050000E+02   3.176693E-10  4.699486E-11  3.459703E-11  2.424322E-10  1.770050E-10  5.246266E-10  9.920013E-10  3.301259E-09  6.592963E-11  3.903930E-11  3.996924E-11  1.104640E-11  1.096074E-11  2.339282E-11  2.367986E-11  1.756593E-11  7.251698E-10  1.106316E-09  3.986360E-11  7.895702E-12  2.573305E-11  3.040359E-11  5.535558E-11  2.270858E-11  1.103463E-11  1.125913E-11  3.408510E-11  1.251079E-11  1.181948E-11  2.353113E-11  1.777204E-11  1.549375E-11  1.201115E-11  4.806088E-11  1.396601E-11  1.400692E-11  0.000000E+00  1.127093E-11  1.192689E-11  0.000000E+00  7.861694E-11  1.140971E-11  3.313126E-11  3.171860E-11
  3.350000E+02   3.266888E-10  4.982941E-11  3.582590E-11  2.425048E-10  1.770836E-10  5.247111E-10  9.923053E-10  3.301371E-09  7.088613E-11  4.174144E-11  4.221287E-11  1.121276E-11  1.112639E-11  2.467363E-11  2.496003E-11  1.816733E-11  7.804324E-10  1.191460E-09  4.219702E-11  7.997095E-12  2.698755E-11  3.208012E-11  5.893583E-11  2.370165E-11  1.114306E-11  1.135486E-11  3.600606E-11  1.262793E-11  1.192942E-11  2.395849E-11  1.786467E-11  1.563940E-11  1.225393E-11  4.817295E-11  1.407505E-11  1.422271E-11  0.000000E+00  1.136655E-11  1.204449E-11  0.000000E+00  7.965418E-11  1.166834E-11  3.401150E-11  3.331162E-11
  3.650000E+02   3.354776E-10  5.259981E-11  3.703027E-11  2.425731E-10  1.771577E-10  5.247906E-10  9.925980E-10  3.301476E-09  7.575614E-11  4.439033E-11  4.439198E-11  1.137202E-11  1.128499E-11  2.592413E-11  2.620976E-11  1.875424E-11  8.342941E-10  1.274412E-09  4.448001E-11  8.094004E-12  2.821467E-11  3.371955E-11  6.244131E-11  2.467251E-11  1.124557E-11  1.144476E-11  3.788866E-11  1.273857E-11  1.203313E-11  2.436918E-11  1.795179E-11  1.577669E-11  1.248783E-11  4.827834E-11  1.417809E-11  1.443023E-11  0.000000E+00  1.145635E-11  1.215573E-11  0.000000E+00  8.066767E-11  1.191888E-11  3.487067E-11  3.487011E-11
  7.300000E+02   4.300129E-10  8.313946E-11  5.061082E-11  2.432270E-10  1.778758E-10  5.255544E-10  9.956143E-10  3.302452E-09  1.311888E-10  7.412323E-11  6.741580E-11  1.299888E-11  1.290558E-11  3.964683E-11  3.991954E-11  2.527441E-11  1.413856E-09  2.164039E-09  6.985965E-11  9.088950E-12  4.190084E-11  5.184160E-11  1.015225E-10  3.549404E-11  1.224944E-11  1.230117E-11  5.907740E-11  1.381423E-11  1.303949E-11  2.860650E-11  1.878661E-11  1.710152E-11  1.492253E-11  4.928795E-11  1.518486E-11  1.660338E-11  0.000000E+00  1.231157E-11  1.324741E-11  0.000000E+00  9.191896E-11  1.461848E-11  4.436331E-11  5.223709E-11
  1.095000E+03   5.093412E-10  1.101538E-10  6.319042E-11  2.437446E-10  1.784514E-10  5.261578E-10  9.980505E-10  3.303219E-09  1.829745E-10  1.012568E-10  8.614042E-11  1.434431E-11  1.424612E-11  5.171902E-11  5.197869E-11  3.124432E-11  1.899735E-09  2.904415E-09  9.270164E-11  9.937958E-12  5.435827E-11  6.794046E-11  1.367969E-10  4.536807E-11  1.306253E-11  1.297502E-11  7.860430E-11  1.467201E-11  1.384601E-11  3.210620E-11  1.944737E-11  1.815034E-11  1.694661E-11  5.008489E-11  1.599677E-11  1.847567E-11  0.000000E+00  1.298481E-11  1.413125E-11  0.000000E+00  1.021049E-10  1.700789E-11  5.290504E-11  6.798588E-11
  1.460000E+03   5.773299E-10  1.346017E-10  7.507954E-11  2.441887E-10  1.789494E-10  5.266735E-10  1.000088E-09  3.303886E-09  2.321678E-10  1.265154E-10  1.016778E-10  1.551412E-11  1.541174E-11  6.259729E-11  6.284546E-11  3.685361E-11  2.315529E-09  3.532921E-09  1.137214E-10  1.070424E-11  6.595808E-11  8.256531E-11  1.693202E-10  5.459189E-11  1.377052E-11  1.355085E-11  9.696732E-11  1.540726E-11  1.454308E-11  3.512336E-11  2.001411E-11  1.904564E-11  1.869671E-11  5.076617E-11  1.670083E-11  2.016523E-11  0.000000E+00  1.356064E-11  1.489928E-11  0.000000E+00  1.115521E-10  1.920010E-11  6.078969E-11  8.259196E-11
  1.825000E+03   6.359136E-10  1.568511E-10  8.633626E-11  2.445731E-10  1.793839E-10  5.271179E-10  1.001799E-09  3.304474E-09  2.789469E-10  1.501092E-10  1.146009E-10  1.653873E-11  1.643275E-11  7.245709E-11  7.269526E-11  4.213821E-11  2.673222E-09  4.068955E-09  1.331520E-10  1.140077E-11  7.679724E-11  9.592272E-11  1.994370E-10  6.323603E-11  1.439221E-11  1.404696E-11  1.142769E-10  1.604255E-11  1.515067E-11  3.774232E-11  2.050431E-11  1.981614E-11  2.022007E-11  5.135339E-11  1.731642E-11  2.170020E-11  0.000000E+00  1.405723E-11  1.557220E-11  0.000000E+00  1.203485E-10  2.122202E-11  6.809985E-11  9.619078E-11
  2.190000E+03   6.866053E-10  1.771803E-10  9.699778E-11  2.449064E-10  1.797640E-10  5.275017E-10  1.003239E-09  3.304993E-09  3.234234E-10  1.721905E-10  1.253588E-10  1.743949E-11  1.733042E-11  8.143102E-11  8.166050E-11  4.712085E-11  2.982203E-09  4.527753E-09  1.511648E-10  1.203573E-11  8.694391E-11  1.081686E-10  2.274017E-10  7.134880E-11  1.493967E-11  1.447504E-11  1.306079E-10  1.659276E-11  1.568165E-11  4.002428E-11  2.092914E-11  2.048068E-11  2.155134E-11  5.186048E-11  1.785611E-11  2.309936E-11  0.000000E+00  1.448617E-11  1.616346E-11  0.000000E+00  1.285566E-10  2.309174E-11  7.489429E-11  1.088795E-10
  2.555000E+03   7.306558E-10  1.958225E-10  1.070976E-10  2.451960E-10  1.800973E-10  5.278338E-10  1.004451E-09  3.305453E-09  3.657015E-10  1.928901E-10  1.343213E-10  1.823415E-11  1.812241E-11  8.963001E-11  8.985198E-11  5.182158E-11  3.250233E-09  4.921892E-09  1.679055E-10  1.261603E-11  9.645677E-11  1.194339E-10  2.534305E-10  7.897204E-11  1.542298E-11  1.484480E-11  1.460262E-10  1.707022E-11  1.614670E-11  4.201989E-11  2.129790E-11  2.105486E-11  2.271925E-11  5.229902E-11  1.833035E-11  2.437849E-11  0.000000E+00  1.485709E-11  1.668425E-11  0.000000E+00  1.362295E-10  2.482466E-11  8.122306E-11  1.207411E-10
  2.920000E+03   7.691049E-10  2.129757E-10  1.166672E-10  2.454479E-10  1.803902E-10  5.281216E-10  1.005475E-09  3.305862E-09  4.058823E-10  2.123229E-10  1.417947E-10  1.893768E-11  1.882365E-11  9.714799E-11  9.736349E-11  5.625875E-11  3.483759E-09  5.261812E-09  1.834995E-10  1.314766E-11  1.053875E-10  1.298300E-10  2.777099E-10  8.614305E-11  1.585073E-11  1.516454E-11  1.605917E-10  1.748540E-11  1.655494E-11  4.377168E-11  2.161849E-11  2.155190E-11  2.374788E-11  5.267883E-11  1.874808E-11  2.555118E-11  0.000000E+00  1.517819E-11  1.714413E-11  0.000000E+00  1.434141E-10  2.643416E-11  8.712965E-11  1.318484E-10
  3.285000E+03   8.028184E-10  2.288085E-10  1.257357E-10  2.456676E-10  1.806482E-10  5.283717E-10  1.006340E-09  3.306226E-09  4.440634E-10  2.305900E-10  1.480324E-10  1.956278E-11  1.944677E-11  1.040648E-10  1.042747E-10  6.044924E-11  3.688148E-09  5.556181E-09  1.980556E-10  1.363585E-11  1.137821E-10  1.394521E-10  3.004020E-10  9.289520E-11  1.623032E-11  1.544136E-11  1.743588E-10  1.784721E-11  1.691417E-11  4.531536E-11  2.189770E-11  2.198302E-11  2.465748E-11  5.300832E-11  1.911695E-11  2.662917E-11  0.000000E+00  1.545653E-11  1.755129E-11  0.000000E+00  1.501513E-10  2.793196E-11  9.265207E-11  1.422650E-10
  3.650000E+03   8.325174E-10  2.434650E-10  1.343307E-10  2.458595E-10  1.808761E-10  5.285894E-10  1.007073E-09  3.306552E-09  4.803393E-10  2.477813E-10  1.532445E-10  2.012021E-11  2.000248E-11  1.104484E-10  1.106536E-10  6.440856E-11  3.867867E-09  5.812207E-09  2.116682E-10  1.408519E-11  1.216813E-10  1.483817E-10  3.216481E-10  9.925851E-11  1.656808E-11  1.568134E-11  1.873777E-10  1.816325E-11  1.723107E-11  4.668102E-11  2.214133E-11  2.235775E-11  2.546510E-11  5.329466E-11  1.944351E-11  2.762264E-11  0.000000E+00  1.569814E-11  1.791276E-11  0.000000E+00  1.564774E-10  2.932832E-11  9.782365E-11  1.520472E-10
  4.015000E+03   8.588034E-10  2.570688E-10  1.424782E-10  2.460274E-10  1.810779E-10  5.287794E-10  1.007696E-09  3.306844E-09  5.148005E-10  2.639768E-10  1.576051E-10  2.061909E-11  2.049988E-11  1.163571E-10  1.165581E-10  6.815106E-11  4.026640E-09  6.035882E-09  2.244200E-10  1.449967E-11  1.291217E-10  1.566890E-10  3.415717E-10  1.052601E-10  1.686947E-11  1.588966E-11  1.996943E-10  1.843998E-11  1.751135E-11  4.789400E-11  2.235433E-11  2.268421E-11  2.618507E-11  5.354395E-11  1.973341E-11  2.854044E-11  0.000000E+00  1.590817E-11  1.823456E-11  0.000000E+00  1.624246E-10  3.063231E-11  1.026738E-10  1.612448E-10
  4.380000E+03   8.821787E-10  2.697262E-10  1.502023E-10  2.461747E-10  1.812571E-10  5.289455E-10  1.008225E-09  3.307108E-09  5.475346E-10  2.792481E-10  1.612583E-10  2.106718E-11  2.094670E-11  1.218405E-10  1.220381E-10  7.168995E-11  4.167576E-09  6.232196E-09  2.363835E-10  1.488281E-11  1.361359E-10  1.644346E-10  3.602816E-10  1.109244E-10  1.713915E-11  1.607080E-11  2.113508E-10  1.868291E-11  1.775993E-11  4.897566E-11  2.254094E-11  2.296930E-11  2.682953E-11  5.376142E-11  1.999146E-11  2.939026E-11  0.000000E+00  1.609105E-11  1.852187E-11  0.000000E+00  1.680217E-10  3.185190E-11  1.072284E-10  1.699022E-10
  4.745000E+03   9.030633E-10  2.815291E-10  1.575260E-10  2.463043E-10  1.814167E-10  5.290912E-10  1.008677E-09  3.307345E-09  5.786250E-10  2.936595E-10  1.643237E-10  2.147110E-11  2.134951E-11  1.269418E-10  1.271364E-10  7.503751E-11  4.293269E-09  6.405305E-09  2.476227E-10  1.523768E-11  1.427537E-10  1.716709E-10  3.778742E-10  1.162738E-10  1.738117E-11  1.622856E-11  2.223864E-10  1.889674E-11  1.798099E-11  4.994406E-11  2.270481E-11  2.321889E-11  2.740870E-11  5.395155E-11  2.022181E-11  3.017881E-11  0.000000E+00  1.625057E-11  1.877912E-11  0.000000E+00  1.732943E-10  3.299418E-11  1.115106E-10  1.780591E-10
  5.110000E+03   9.218088E-10  2.925570E-10  1.644707E-10  2.464185E-10  1.815592E-10  5.292193E-10  1.009063E-09  3.307560E-09  6.081521E-10  3.072692E-10  1.669002E-10  2.183647E-11  2.171392E-11  1.316981E-10  1.318900E-10  7.820511E-11  4.405893E-09  6.558678E-09  2.581943E-10  1.556700E-11  1.490017E-10  1.784438E-10  3.944345E-10  1.213286E-10  1.759899E-11  1.636620E-11  2.328372E-10  1.908548E-11  1.817816E-11  5.081447E-11  2.284905E-11  2.343798E-11  2.793123E-11  5.411814E-11  2.042803E-11  3.091197E-11  0.000000E+00  1.638997E-11  1.901013E-11  0.000000E+00  1.782655E-10  3.406542E-11  1.155410E-10  1.857510E-10
  5.475000E+03   9.387101E-10  3.028796E-10  1.710566E-10  2.465194E-10  1.816868E-10  5.293322E-10  1.009395E-09  3.307755E-09  6.361924E-10  3.201299E-10  1.690700E-10  2.216809E-11  2.204471E-11  1.361414E-10  1.363312E-10  8.120330E-11  4.507267E-09  6.695210E-09  2.681485E-10  1.587317E-11  1.549043E-10  1.847932E-10  4.100389E-10  1.261075E-10  1.779559E-11  1.648652E-11  2.427369E-10  1.925256E-11  1.835452E-11  5.159981E-11  2.297632E-11  2.363082E-11  2.840446E-11  5.426445E-11  2.061319E-11  3.159489E-11  0.000000E+00  1.651203E-11  1.921820E-11  0.000000E+00  1.829561E-10  3.507124E-11  1.193379E-10  1.930100E-10
  5.840000E+03   9.540148E-10  3.125573E-10  1.773029E-10  2.466088E-10  1.818014E-10  5.294321E-10  1.009681E-09  3.307933E-09  6.628193E-10  3.322894E-10  1.709011E-10  2.247009E-11  2.234598E-11  1.402999E-10  1.404880E-10  8.404190E-11  4.598919E-09  6.817320E-09  2.775303E-10  1.615828E-11  1.604835E-10  1.907543E-10  4.247556E-10  1.306275E-10  1.797356E-11  1.659192E-11  2.521168E-10  1.940089E-11  1.851273E-11  5.231106E-11  2.308890E-11  2.380104E-11  2.883462E-11  5.439327E-11  2.077991E-11  3.223211E-11  0.000000E+00  1.661915E-11  1.940615E-11  0.000000E+00  1.873851E-10  3.601664E-11  1.229179E-10  1.998651E-10
  6.205000E+03   9.679316E-10  3.216438E-10  1.832276E-10  2.466882E-10  1.819047E-10  5.295206E-10  1.009927E-09  3.308096E-09  6.881027E-10  3.437917E-10  1.724501E-10  2.274597E-11  2.262123E-11  1.441982E-10  1.443847E-10  8.673008E-11  4.682133E-09  6.927037E-09  2.863803E-10  1.642421E-11  1.657598E-10  1.963581E-10  4.386458E-10  1.349043E-10  1.813512E-11  1.668445E-11  2.610060E-10  1.953298E-11  1.865508E-11  5.295755E-11  2.318876E-11  2.395175E-11  2.922702E-11  5.450699E-11  2.093048E-11  3.282762E-11  0.000000E+00  1.671335E-11  1.957642E-11  0.000000E+00  1.915694E-10  3.690613E-11  1.262960E-10  2.063427E-10
  6.570000E+03   9.806362E-10  3.301860E-10  1.888476E-10  2.467590E-10  1.819980E-10  5.295993E-10  1.010141E-09  3.308244E-09  7.121094E-10  3.546769E-10  1.737636E-10  2.299876E-11  2.287347E-11  1.478578E-10  1.480430E-10  8.927636E-11  4.757992E-09  7.026061E-09  2.947348E-10  1.667261E-11  1.707516E-10  2.016320E-10  4.517651E-10  1.389525E-10  1.828219E-11  1.676587E-11  2.694317E-10  1.965098E-11  1.878353E-11  5.354721E-11  2.327759E-11  2.408557E-11  2.958616E-11  5.460765E-11  2.106686E-11  3.338498E-11  0.000000E+00  1.679640E-11  1.973111E-11  0.000000E+00  1.955247E-10  3.774375E-11  1.294857E-10  2.124670E-10
