FlexID output: DoseRate
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.995939E-14  3.327644E-14  1.920667E-14  1.399959E-14  1.395111E-14  1.470298E-14  1.664583E-14  3.219087E-14  2.110671E-14  1.705289E-14  2.475067E-14  1.770298E-14  1.758401E-14  1.625984E-14  1.704561E-14  2.053985E-14  1.734076E-13  2.484782E-13  2.744243E-14  1.205249E-14  4.541099E-14  1.324314E-14  2.477119E-14  2.419309E-14  1.839593E-14  1.900444E-14  2.405581E-14  2.008733E-14  2.074285E-14  3.246243E-14  1.762658E-14  2.296961E-14  1.604117E-14  2.158227E-14  2.091110E-14  2.170309E-14  1.051600E-14  8.583540E-15  8.763531E-15  1.104162E-14  2.169708E-14  1.542217E-14  2.137844E-14  2.402893E-14
  9.000000E+00   3.944969E-14  3.290280E-14  1.887308E-14  1.368455E-14  1.357550E-14  1.429877E-14  1.583975E-14  2.548161E-14  2.094991E-14  1.685848E-14  2.428401E-14  1.728749E-14  1.717138E-14  1.598186E-14  1.672284E-14  2.008569E-14  1.732923E-13  2.487833E-13  2.701885E-14  1.176581E-14  4.504791E-14  1.307940E-14  2.435556E-14  2.376748E-14  1.797219E-14  1.857134E-14  2.364068E-14  1.962281E-14  2.037375E-14  3.231240E-14  1.722147E-14  2.290687E-14  1.566253E-14  2.130530E-14  2.048804E-14  2.116941E-14  1.027014E-14  8.387455E-15  8.563901E-15  1.067343E-14  2.119074E-14  1.507226E-14  2.092919E-14  2.359649E-14
  9.500000E+00   3.899388E-14  3.249149E-14  1.852244E-14  1.335986E-14  1.321772E-14  1.390371E-14  1.523888E-14  2.215062E-14  2.076579E-14  1.664376E-14  2.379345E-14  1.686055E-14  1.674738E-14  1.568924E-14  1.639006E-14  1.961510E-14  1.729806E-13  2.488540E-13  2.656693E-14  1.147174E-14  4.462831E-14  1.290091E-14  2.391515E-14  2.331830E-14  1.753466E-14  1.812286E-14  2.320209E-14  1.914459E-14  1.998024E-14  3.206961E-14  1.680342E-14  2.277866E-14  1.527467E-14  2.099036E-14  2.005026E-14  2.066610E-14  1.001816E-14  8.184522E-15  8.357333E-15  1.036420E-14  2.070271E-14  1.471097E-14  2.046526E-14  2.314147E-14
  1.000000E+01   3.854818E-14  3.205211E-14  1.815972E-14  1.302810E-14  1.286604E-14  1.351349E-14  1.472755E-14  2.029812E-14  2.056077E-14  1.641382E-14  2.328593E-14  1.642635E-14  1.631615E-14  1.538618E-14  1.605079E-14  1.913339E-14  1.725151E-13  2.487368E-13  2.609443E-14  1.117310E-14  4.416580E-14  1.271147E-14  2.345691E-14  2.285226E-14  1.708797E-14  1.766399E-14  2.274668E-14  1.865748E-14  1.956800E-14  3.174656E-14  1.637671E-14  2.259254E-14  1.488111E-14  2.064414E-14  1.960092E-14  2.017284E-14  9.761733E-15  7.976972E-15  8.146059E-15  1.007866E-14  2.021797E-14  1.434213E-14  1.998996E-14  2.267014E-14
  1.500000E+01   3.600084E-14  2.943443E-14  1.611725E-14  1.119312E-14  1.099968E-14  1.148819E-14  1.241642E-14  1.603296E-14  1.925154E-14  1.503586E-14  2.042822E-14  1.406356E-14  1.396945E-14  1.367593E-14  1.419724E-14  1.647644E-14  1.683877E-13  2.459749E-13  2.338257E-14  9.554022E-15  4.126456E-14  1.159524E-14  2.084947E-14  2.021408E-14  1.463663E-14  1.513442E-14  2.016575E-14  1.599778E-14  1.715800E-14  2.889381E-14  1.403365E-14  2.074201E-14  1.274962E-14  1.839567E-14  1.709239E-14  1.754848E-14  8.358420E-15  6.833734E-15  6.981932E-15  8.620543E-15  1.758582E-14  1.231943E-14  1.734868E-14  2.000741E-14
  2.000000E+01   3.165620E-14  2.501940E-14  1.277715E-14  8.209519E-15  8.033997E-15  8.350223E-15  9.023225E-15  1.127272E-14  1.695557E-14  1.269981E-14  1.575814E-14  1.028888E-14  1.022035E-14  1.087523E-14  1.122997E-14  1.219086E-14  1.601329E-13  2.390881E-13  1.890207E-14  6.976363E-15  3.623578E-14  9.723747E-15  1.656171E-14  1.588830E-14  1.069485E-14  1.105373E-14  1.593243E-14  1.173829E-14  1.305078E-14  2.258720E-14  1.025903E-14  1.636299E-14  9.355180E-15  1.423707E-14  1.300317E-14  1.336960E-14  6.104112E-15  4.990475E-15  5.104542E-15  6.307230E-15  1.333681E-14  9.070588E-15  1.305973E-14  1.564495E-14
  2.500000E+01   2.823823E-14  2.160904E-14  1.023023E-14  5.932904E-15  5.803200E-15  6.021073E-15  6.562894E-15  8.099925E-15  1.514770E-14  1.088955E-14  1.220388E-14  7.448102E-15  7.398765E-15  8.738335E-15  8.991405E-15  8.949852E-15  1.532094E-13  2.326162E-13  1.547411E-14  5.040884E-15  3.230336E-14  8.282253E-15  1.328777E-14  1.258947E-14  7.717468E-15  7.966550E-15  1.270426E-14  8.529234E-15  9.813793E-15  1.683538E-14  7.401563E-15  1.219259E-14  6.803866E-15  1.078786E-14  9.889789E-15  1.022666E-14  4.402108E-15  3.596354E-15  3.684469E-15  4.564377E-15  1.011570E-14  6.618881E-15  9.803215E-15  1.231896E-14
  3.000000E+01   2.570273E-14  1.911652E-14  8.385181E-15  4.287344E-15  4.199446E-15  4.351446E-15  4.808981E-15  5.878046E-15  1.381185E-14  9.566234E-15  9.636640E-15  5.406507E-15  5.370945E-15  7.189864E-15  7.373972E-15  6.616989E-15  1.477955E-13  2.271587E-13  1.298725E-14  3.651026E-15  2.940590E-14  7.231250E-15  1.091660E-14  1.020248E-14  5.575614E-15  5.744963E-15  1.036786E-14  6.222590E-15  7.441480E-15  1.240017E-14  5.343520E-15  8.915071E-15  4.970356E-15  8.212101E-15  7.640763E-15  7.964533E-15  3.177912E-15  2.593182E-15  2.662571E-15  3.311050E-15  7.792170E-15  4.855281E-15  7.454497E-15  9.913106E-15
  3.500000E+01   2.383227E-14  1.730488E-14  7.062765E-15  3.116710E-15  3.060880E-15  3.166891E-15  3.565845E-15  4.310248E-15  1.282828E-14  8.605898E-15  7.804009E-15  3.957297E-15  3.931507E-15  6.079486E-15  6.215386E-15  4.959165E-15  1.434917E-13  2.225117E-13  1.119991E-14  2.664794E-15  2.727582E-14  6.470112E-15  9.217155E-15  8.494265E-15  4.055023E-15  4.167737E-15  8.694724E-15  4.584993E-15  5.741350E-15  9.163990E-15  3.881677E-15  6.504294E-15  3.668473E-15  6.352666E-15  6.037103E-15  6.352818E-15  2.308871E-15  1.880990E-15  1.937019E-15  2.421186E-15  6.136471E-15  3.602572E-15  5.782143E-15  8.192512E-15
  6.500000E+01   2.046512E-14  1.418438E-14  4.910373E-15  1.280236E-15  1.275736E-15  1.309908E-15  1.612163E-15  1.851451E-15  1.105769E-14  6.964699E-15  4.865382E-15  1.684174E-15  1.673688E-15  4.268143E-15  4.328336E-15  2.349143E-15  1.337196E-13  2.103793E-13  8.253408E-15  1.118732E-15  2.345037E-14  5.176935E-15  6.448200E-15  5.728476E-15  1.671921E-15  1.696754E-15  5.977111E-15  2.013888E-15  3.040758E-15  4.016600E-15  1.590322E-15  2.660116E-15  1.623664E-15  3.387958E-15  3.483575E-15  3.781074E-15  9.471077E-16  7.652435E-16  7.998829E-16  1.025518E-15  3.502569E-15  1.633583E-15  3.131254E-15  5.414761E-15
  9.500000E+01   1.796876E-14  1.211074E-14  3.708718E-15  3.891256E-16  4.079801E-16  4.071339E-16  6.502588E-16  6.452735E-16  9.745977E-15  5.898745E-15  3.306285E-15  5.766821E-16  5.736106E-16  3.248191E-15  3.270412E-15  1.058846E-15  1.229321E-13  1.948697E-13  6.534257E-15  3.669145E-16  2.062524E-14  4.349648E-15  4.895174E-15  4.210884E-15  5.155404E-16  4.996740E-16  4.468787E-15  7.557938E-16  1.676737E-15  1.496871E-15  4.790744E-16  7.926661E-16  6.218903E-16  1.888218E-15  2.166221E-15  2.440376E-15  2.866968E-16  2.247394E-16  2.480893E-16  3.461265E-16  2.147374E-15  6.665184E-16  1.786047E-15  3.906240E-15
  1.250000E+02   1.671960E-14  1.123615E-14  3.368159E-15  2.514848E-16  2.721830E-16  2.657629E-16  4.873988E-16  4.454032E-16  9.098042E-15  5.467860E-15  2.931775E-15  4.008067E-16  3.988715E-16  2.950400E-15  2.965495E-15  8.357579E-16  1.152081E-13  1.828303E-13  5.981281E-15  2.489532E-16  1.922906E-14  4.023569E-15  4.447929E-15  3.802881E-15  3.365912E-16  3.163539E-16  4.047756E-15  5.505145E-16  1.414018E-15  1.093046E-15  3.077976E-16  5.099276E-16  4.572955E-16  1.598390E-15  1.885261E-15  2.140957E-15  1.848626E-16  1.419919E-16  1.626921E-16  2.388602E-16  1.861483E-15  5.053790E-16  1.519715E-15  3.514267E-15
  1.550000E+02   1.577800E-14  1.061745E-14  3.168032E-15  2.110571E-16  2.311421E-16  2.230060E-16  4.301133E-16  3.779745E-16  8.620227E-15  5.168448E-15  2.732901E-15  3.459870E-16  3.443796E-16  2.770899E-15  2.783102E-15  7.548950E-16  1.089048E-13  1.728630E-13  5.630663E-15  2.131224E-16  1.819236E-14  3.798003E-15  4.181578E-15  3.570321E-15  2.838117E-16  2.635331E-16  3.801395E-15  4.829244E-16  1.303151E-15  9.646262E-16  2.577293E-16  4.306292E-16  4.024148E-16  1.475610E-15  1.752463E-15  1.992715E-15  1.550620E-16  1.181674E-16  1.374969E-16  2.058377E-16  1.727663E-15  4.504130E-16  1.403365E-15  3.295846E-15
  1.850000E+02   1.499985E-14  1.011869E-14  3.013697E-15  1.868467E-16  2.061552E-16  1.969918E-16  3.923428E-16  3.346386E-16  8.235201E-15  4.928758E-15  2.580766E-15  3.120224E-16  3.106092E-16  2.630314E-15  2.640526E-15  7.012200E-16  1.036228E-13  1.644839E-13  5.353427E-15  1.912632E-16  1.734931E-14  3.616574E-15  3.974574E-15  3.391657E-15  2.521315E-16  2.322611E-16  3.610422E-15  4.397287E-16  1.225047E-15  8.838732E-16  2.278336E-16  3.843617E-16  3.671418E-16  1.389008E-15  1.655406E-15  1.882544E-15  1.372550E-16  1.040703E-16  1.223679E-16  1.855299E-16  1.629982E-15  4.148356E-16  1.320266E-15  3.128881E-15
  2.150000E+02   1.434366E-14  9.706277E-15  2.888102E-15  1.681454E-16  1.867677E-16  1.768372E-16  3.623283E-16  3.006662E-16  7.919658E-15  4.731648E-15  2.454841E-15  2.855328E-16  2.842691E-16  2.514285E-15  2.522928E-15  6.588207E-16  9.915254E-14  1.573808E-13  5.124529E-15  1.743096E-16  1.665095E-14  3.466307E-15  3.804948E-15  3.245834E-15  2.276493E-16  2.081788E-16  3.453761E-15  4.056645E-16  1.162456E-15  8.203375E-16  2.047624E-16  3.487804E-16  3.393024E-16  1.319598E-15  1.576992E-15  1.792894E-15  1.235086E-16  9.321717E-17  1.106720E-16  1.697358E-16  1.550933E-15  3.868335E-16  1.253323E-15  2.992675E-15
  2.450000E+02   1.378509E-14  9.362385E-15  2.784712E-15  1.529694E-16  1.710058E-16  1.604819E-16  3.376078E-16  2.730275E-16  7.659555E-15  4.568251E-15  2.348726E-15  2.639404E-16  2.627979E-16  2.417278E-15  2.424653E-15  6.242260E-16  9.533854E-14  1.513113E-13  4.933384E-15  1.605412E-16  1.606815E-14  3.340689E-15  3.664239E-15  3.125239E-15  2.077817E-16  1.886590E-16  3.323563E-15  3.776920E-16  1.111062E-15  7.681242E-16  1.860499E-16  3.198833E-16  3.164466E-16  1.262606E-15  1.512392E-15  1.718585E-15  1.123564E-16  8.442224E-17  1.011771E-16  1.568864E-16  1.485653E-15  3.639655E-16  1.198128E-15  2.880004E-15
  2.750000E+02   1.330556E-14  9.073754E-15  2.699132E-15  1.405287E-16  1.580637E-16  1.470820E-16  3.170501E-16  2.503560E-16  7.444139E-15  4.432015E-15  2.258493E-15  2.461661E-16  2.451227E-16  2.335562E-15  2.341909E-15  5.957760E-16  9.205700E-14  1.460808E-13  4.772620E-15  1.492508E-16  1.557865E-14  3.234949E-15  3.546749E-15  3.024872E-15  1.914957E-16  1.726733E-16  3.214610E-15  3.544884E-16  1.068549E-15  7.247505E-16  1.707178E-16  2.961491E-16  2.974953E-16  1.215470E-15  1.458803E-15  1.656528E-15  1.032165E-16  7.722142E-17  9.339027E-17  1.463305E-16  1.431346E-15  3.451253E-16  1.152269E-15  2.786192E-15
  3.050000E+02   1.289023E-14  8.829821E-15  2.627923E-15  1.302844E-16  1.473871E-16  1.360562E-16  2.998465E-16  2.316802E-16  7.264802E-15  4.317724E-15  2.181123E-15  2.314608E-16  2.304989E-16  2.266217E-15  2.271729E-15  5.722699E-16  8.920817E-14  1.415324E-13  4.636432E-15  1.399511E-16  1.516461E-14  3.145294E-15  3.448019E-15  2.940838E-15  1.780859E-16  1.595244E-16  3.122823E-15  3.351232E-16  1.033195E-15  6.884899E-16  1.581000E-16  2.765587E-16  2.816871E-16  1.176273E-15  1.414094E-15  1.604362E-15  9.569238E-17  7.130020E-17  8.697525E-17  1.376175E-16  1.385891E-15  3.295251E-16  1.113940E-15  2.707607E-15
  3.350000E+02   1.252712E-14  8.622074E-15  2.568322E-15  1.218136E-16  1.385400E-16  1.269474E-16  2.853569E-16  2.162323E-16  7.114605E-15  4.221181E-15  2.114198E-15  2.192347E-16  2.183401E-16  2.206894E-15  2.211727E-15  5.527558E-16  8.671151E-14  1.375394E-13  4.520149E-15  1.322586E-16  1.481169E-14  3.068667E-15  3.364462E-15  2.870009E-15  1.669983E-16  1.486658E-16  3.044929E-15  3.188625E-16  1.003623E-15  6.579824E-16  1.476738E-16  2.603144E-16  2.684207E-16  1.143493E-15  1.376563E-15  1.560201E-15  8.947279E-17  6.641203E-17  8.166788E-17  1.303928E-16  1.347595E-15  3.165421E-16  1.081698E-15  2.641335E-15
  3.650000E+02   1.220656E-14  8.443646E-15  2.518101E-15  1.147766E-16  1.311723E-16  1.193882E-16  2.730662E-16  2.033941E-16  6.987950E-15  4.138994E-15  2.055766E-15  2.090139E-16  2.081751E-16  2.155702E-15  2.159981E-15  5.364673E-16  8.450197E-14  1.339993E-13  4.420003E-15  1.258653E-16  1.450828E-14  3.002604E-15  3.293189E-15  2.809863E-15  1.577879E-16  1.396584E-16  2.978287E-15  3.051158E-16  9.787270E-16  6.321343E-16  1.390189E-16  2.467758E-16  2.572124E-16  1.115898E-15  1.344836E-15  1.522522E-15  8.430775E-17  6.235882E-17  7.725591E-17  1.243713E-16  1.315093E-15  3.056751E-16  1.054381E-15  2.585024E-15
  7.300000E+02   1.079170E-14  7.735514E-15  2.334858E-15  9.103091E-17  1.059888E-16  9.402324E-17  2.271478E-16  1.600137E-16  6.523610E-15  3.824848E-15  1.808584E-15  1.733771E-16  1.727241E-16  1.948726E-15  1.951330E-15  4.799214E-16  7.466040E-14  1.181312E-13  4.018273E-15  1.042206E-16  1.329911E-14  2.736341E-15  3.018617E-15  2.582675E-15  1.267100E-16  1.094995E-16  2.718284E-15  2.545372E-16  8.885012E-16  5.360111E-16  1.099323E-16  2.003149E-16  2.160855E-16  1.015922E-15  1.227553E-15  1.377398E-15  6.691024E-17  4.881606E-17  6.231251E-17  1.036902E-16  1.192797E-15  2.674801E-16  9.524642E-16  2.371795E-15
  1.095000E+03   9.055746E-15  6.967389E-15  2.159523E-15  7.237636E-17  8.558501E-17  7.437745E-17  1.828451E-16  1.259242E-16  6.073204E-15  3.501056E-15  1.520444E-15  1.431552E-16  1.426439E-16  1.719586E-15  1.721248E-15  4.315917E-16  6.246336E-14  9.833660E-14  3.577376E-15  8.699905E-17  1.197945E-14  2.441924E-15  2.733463E-15  2.353564E-15  1.022632E-16  8.624922E-17  2.443633E-15  2.069748E-16  8.042228E-16  4.437350E-16  8.729917E-17  1.623351E-16  1.775623E-16  9.224617E-16  1.113830E-15  1.227594E-15  5.329588E-17  3.842901E-17  5.044885E-17  8.668759E-17  1.071014E-15  2.342283E-16  8.525366E-16  2.156112E-15
  1.460000E+03   7.761265E-15  6.408375E-15  2.036958E-15  6.213961E-17  7.402266E-17  6.377066E-17  1.541919E-16  1.073652E-16  5.752199E-15  3.268037E-15  1.310520E-15  1.252301E-16  1.247941E-16  1.553495E-15  1.554863E-15  4.013791E-16  5.333521E-14  8.350020E-14  3.257399E-15  7.729141E-17  1.101594E-14  2.227080E-15  2.529741E-15  2.191520E-15  8.877374E-17  7.373623E-17  2.246857E-15  1.766361E-16  7.477625E-16  3.837900E-16  7.499179E-17  1.406392E-16  1.529898E-16  8.596130E-16  1.035609E-15  1.122337E-15  4.584526E-17  3.286830E-17  4.383878E-17  7.681864E-17  9.867235E-16  2.135683E-16  7.841839E-16  2.003699E-15
  1.825000E+03   6.687633E-15  5.920830E-15  1.925218E-15  5.379579E-17  6.454829E-17  5.515512E-17  1.307820E-16  9.240201E-17  5.455934E-15  3.060143E-15  1.136188E-15  1.104087E-16  1.100339E-16  1.411477E-15  1.412637E-15  3.747918E-16  4.577418E-14  7.123530E-14  2.981650E-15  6.920925E-17  1.017572E-14  2.041568E-15  2.350662E-15  2.047711E-15  7.771164E-17  6.355627E-17  2.075434E-15  1.517308E-16  6.979221E-16  3.342719E-16  6.495991E-17  1.228558E-16  1.327397E-16  8.039056E-16  9.664602E-16  1.031375E-15  3.976420E-17  2.834559E-17  3.841026E-17  6.860415E-17  9.132260E-16  1.958774E-16  7.247388E-16  1.868902E-15
  2.190000E+03   5.786725E-15  5.486507E-15  1.820647E-15  4.667733E-17  5.645099E-17  4.781535E-17  1.111764E-16  7.976841E-17  5.175836E-15  2.870263E-15  9.893231E-16  9.768547E-17  9.736279E-17  1.287642E-15  1.288632E-15  3.505130E-16  3.944184E-14  6.098990E-14  2.739131E-15  6.217107E-17  9.427563E-15  1.878142E-15  2.189505E-15  1.916867E-15  6.821557E-17  5.486829E-17  1.922684E-15  1.307222E-16  6.525866E-16  2.922783E-16  5.639059E-17  1.076656E-16  1.155789E-16  7.530377E-16  9.036317E-16  9.508672E-16  3.456672E-17  2.448394E-17  3.374887E-17  6.147931E-17  8.474479E-16  1.801723E-16  6.716240E-16  1.746687E-15
  2.555000E+03   5.028597E-15  5.097274E-15  1.722470E-15  4.057577E-17  4.949713E-17  4.153162E-17  9.470818E-17  6.904594E-17  4.910470E-15  2.695943E-15  8.651884E-16  8.670813E-17  8.643021E-17  1.179039E-15  1.179887E-15  3.282274E-16  3.412466E-14  5.241193E-14  2.524564E-15  5.600718E-17  8.757374E-15  1.733310E-15  2.043635E-15  1.797183E-15  6.002294E-17  4.742025E-17  1.785756E-15  1.129377E-16  6.111263E-16  2.565175E-16  4.903609E-17  9.462576E-17  1.009773E-16  7.063477E-16  8.462369E-16  8.791824E-16  3.010354E-17  2.117171E-17  2.972632E-17  5.526510E-17  7.882282E-16  1.661462E-16  6.238826E-16  1.635268E-15
  2.920000E+03   4.389175E-15  4.746837E-15  1.630178E-15  3.533999E-17  4.351553E-17  3.614561E-17  8.086006E-17  5.993059E-17  4.658976E-15  2.535362E-15  7.600010E-16  7.721525E-17  7.697570E-17  1.083350E-15  1.084080E-15  3.077209E-16  2.965075E-14  4.521767E-14  2.333825E-15  5.059623E-17  8.154234E-15  1.604341E-15  1.911051E-15  1.687319E-15  5.294422E-17  4.103079E-17  1.662458E-15  9.785915E-17  5.730878E-16  2.259925E-16  4.271765E-17  8.341086E-17  8.852802E-17  6.633634E-16  7.936256E-16  8.150659E-16  2.626673E-17  1.832878E-17  2.624960E-17  4.983115E-17  7.346916E-16  1.535761E-16  5.807952E-16  1.533312E-15
  3.285000E+03   3.848568E-15  4.429948E-15  1.543330E-15  3.084316E-17  3.836278E-17  3.152477E-17  6.920348E-17  5.217043E-17  4.420588E-15  2.386984E-15  6.706317E-16  6.898800E-17  6.878137E-17  9.986501E-16  9.992814E-16  2.888102E-16  2.587808E-14  3.917278E-14  2.163485E-15  4.583580E-17  7.609039E-15  1.488965E-15  1.790081E-15  1.586146E-15  4.681999E-17  3.554722E-17  1.550961E-15  8.505586E-17  5.380879E-16  1.998753E-16  3.728505E-17  7.374898E-17  7.789242E-17  6.236843E-16  7.452496E-16  7.574713E-16  2.296555E-17  1.588769E-17  2.324053E-17  4.506788E-17  6.861048E-16  1.422744E-16  5.417588E-16  1.439699E-15
  3.650000E+03   3.390293E-15  4.142193E-15  1.461530E-15  2.697735E-17  3.391717E-17  2.755648E-17  5.938095E-17  4.555397E-17  4.194588E-15  2.249496E-15  5.944824E-16  6.184108E-17  6.166269E-17  9.233311E-16  9.238795E-16  2.713349E-16  2.268905E-14  3.408326E-14  2.010670E-15  4.163811E-17  7.114135E-15  1.385279E-15  1.679305E-15  1.492702E-15  4.151418E-17  3.083907E-17  1.449722E-15  7.416713E-17  5.057967E-16  1.774731E-16  3.261015E-17  6.540988E-17  6.878676E-17  5.869650E-16  7.006391E-16  7.055179E-16  2.012263E-17  1.379075E-17  2.063238E-17  4.088192E-17  6.418464E-16  1.320803E-16  5.062620E-16  1.353473E-15
  4.015000E+03   3.000686E-15  3.879849E-15  1.384423E-15  2.365058E-17  3.007528E-17  2.414489E-17  5.109403E-17  3.990339E-17  3.980303E-15  2.121771E-15  5.293952E-16  5.561739E-17  5.546322E-17  8.560461E-16  8.565247E-16  2.551539E-16  1.998620E-14  2.978841E-14  1.872969E-15  3.792777E-17  6.663070E-15  1.291685E-15  1.577518E-15  1.406159E-15  3.691049E-17  2.679466E-17  1.357438E-15  6.489061E-17  4.759288E-16  1.582056E-16  2.858353E-17  5.819843E-17  6.097296E-17  5.529055E-16  6.593898E-16  6.584624E-16  1.767187E-17  1.198855E-17  1.836813E-17  3.719356E-17  6.013884E-16  1.228562E-16  4.738698E-16  1.273818E-15
  4.380000E+03   2.668418E-15  3.639767E-15  1.311684E-15  2.078446E-17  2.674919E-17  2.120845E-17  4.409356E-17  3.506914E-17  3.777103E-15  2.002839E-15  4.735765E-16  5.018363E-17  5.005025E-17  7.956663E-16  7.960862E-16  2.401430E-16  1.768877E-14  2.615514E-14  1.748355E-15  3.464000E-17  6.250393E-15  1.206841E-15  1.483694E-15  1.325805E-15  3.290951E-17  2.331847E-17  1.273008E-15  5.697278E-17  4.482373E-16  1.415865E-16  2.511176E-17  5.194915E-17  5.425115E-17  5.212451E-16  6.211527E-16  6.156764E-16  1.555684E-17  1.043880E-17  1.639910E-17  3.393471E-17  5.642807E-16  1.144838E-16  4.442113E-16  1.200033E-15
  4.745000E+03   2.384089E-15  3.419280E-15  1.243022E-15  1.831215E-17  2.386411E-17  1.867773E-17  3.817138E-17  3.092537E-17  3.584392E-15  1.891857E-15  4.255351E-16  4.542663E-17  4.531111E-17  7.412436E-16  7.416139E-16  2.261928E-16  1.572978E-14  2.307312E-14  1.635117E-15  3.171914E-17  5.871485E-15  1.129616E-15  1.396954E-15  1.251025E-15  2.942623E-17  2.032876E-17  1.195493E-15  5.020090E-17  4.225071E-16  1.272079E-16  2.211499E-17  4.652162E-17  4.845344E-17  4.917563E-16  5.856259E-16  5.766274E-16  1.372933E-17  9.105302E-18  1.468364E-17  3.104718E-17  5.301387E-16  1.068614E-16  4.169696E-16  1.131514E-15
  5.110000E+03   2.139898E-15  3.216119E-15  1.178169E-15  1.617668E-17  2.135645E-17  1.649364E-17  3.315359E-17  2.736616E-17  3.401613E-15  1.788097E-15  3.840303E-16  4.125029E-17  4.115010E-17  6.919807E-16  6.923088E-16  2.132062E-16  1.405369E-14  2.045093E-14  1.531814E-15  2.911732E-17  5.522422E-15  1.059052E-15  1.316546E-15  1.181287E-15  2.638796E-17  1.775562E-17  1.124096E-15  4.439648E-17  3.985509E-16  1.147279E-16  1.952507E-17  4.179666E-17  4.343876E-17  4.642397E-16  5.525469E-16  5.408629E-16  1.214816E-17  7.957055E-18  1.318616E-17  2.848118E-17  4.986333E-16  9.990136E-17  3.918730E-16  1.067740E-15
  5.475000E+03   1.929367E-15  3.028351E-15  1.116881E-15  1.432946E-17  1.917207E-17  1.460584E-17  2.889486E-17  2.430228E-17  3.228238E-15  1.690920E-15  3.480294E-16  3.757291E-17  3.748590E-17  6.472054E-16  6.474978E-16  2.010976E-16  1.261442E-14  1.821274E-14  1.437225E-15  2.679334E-17  5.199862E-15  9.943400E-16  1.241822E-15  1.116126E-15  2.373253E-17  1.553923E-17  1.058136E-15  3.940962E-17  3.762047E-16  1.038591E-16  1.728374E-17  3.767310E-17  3.908848E-17  4.385203E-16  5.216871E-16  5.079980E-16  1.077815E-17  6.967542E-18  1.187624E-17  2.619411E-17  4.694813E-16  9.352809E-17  3.686883E-16  1.008257E-15
  5.840000E+03   1.747115E-15  2.854322E-15  1.058934E-15  1.272906E-17  1.726490E-17  1.297148E-17  2.527368E-17  2.165859E-17  3.063771E-15  1.599768E-15  3.166722E-16  3.432501E-17  3.424932E-17  6.063501E-16  6.066119E-16  1.897908E-16  1.137370E-14  1.629568E-14  1.350312E-15  2.471176E-17  4.900945E-15  9.347934E-16  1.172222E-15  1.055137E-15  2.140675E-17  1.362845E-17  9.970287E-16  3.511440E-17  3.553248E-16  9.436030E-17  1.534127E-17  3.406495E-17  3.530280E-17  4.144438E-16  4.928463E-16  4.777038E-16  9.589257E-18  6.114064E-18  1.072784E-17  2.414949E-17  4.424391E-16  8.767625E-17  3.472143E-16  9.526714E-16
  6.205000E+03   1.588669E-15  2.692610E-15  1.004124E-15  1.134015E-17  1.559571E-17  1.155405E-17  2.218841E-17  1.937172E-17  2.907743E-15  1.514148E-15  2.892417E-16  3.144745E-17  3.138151E-17  5.689342E-16  5.691698E-16  1.792180E-16  1.029975E-14  1.464755E-14  1.270195E-15  2.284204E-17  4.623219E-15  8.798266E-16  1.107261E-15  9.979637E-16  1.936509E-17  1.197951E-17  9.402736E-16  3.140501E-17  3.357843E-16  8.602849E-17  1.365514E-17  3.089913E-17  3.199769E-17  3.918739E-16  4.658488E-16  4.496987E-16  8.555795E-18  5.377197E-18  9.718686E-18  2.231602E-17  4.172956E-16  8.228924E-17  3.272772E-16  9.006397E-16
  6.570000E+03   1.450306E-15  2.541993E-15  9.522602E-16  1.013258E-17  1.413104E-17  1.032244E-17  1.955403E-17  1.738825E-17  2.759713E-15  1.433625E-15  2.651396E-16  2.888986E-17  2.883231E-17  5.345496E-16  5.347627E-16  1.693187E-16  9.366162E-15  1.322502E-14  1.196121E-15  2.115784E-17  4.364573E-15  8.289395E-16  1.046516E-15  9.442922E-16  1.756859E-17  1.055499E-17  8.874375E-16  2.819245E-17  3.174713E-16  7.869293E-17  1.218903E-17  2.811347E-17  2.910234E-17  3.706892E-16  4.405399E-16  4.237407E-16  7.655817E-18  4.740321E-18  8.829728E-18  2.066687E-17  3.938679E-16  7.731793E-17  3.087263E-16  8.518588E-16
