FlexID output: Dose
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.628367E-10  2.008307E-10  1.838933E-10  2.492465E-10  2.057151E-10  3.804188E-10  5.762292E-10  1.621526E-09  1.392789E-06  1.074158E-09  9.412946E-11  2.755930E-10  3.209990E-10  1.348887E-10  1.329130E-10  6.757472E-11  9.524405E-10  1.388551E-09  1.711802E-10  8.718988E-11  2.641315E-10  8.141388E-11  1.574890E-10  1.542830E-10  1.258763E-10  1.283797E-10  1.531976E-10  1.464573E-10  1.385219E-10  1.965908E-10  1.296146E-10  1.424478E-10  1.181196E-10  1.453368E-10  1.397432E-10  1.708285E-10  7.391373E-11  5.819176E-11  5.935052E-11  1.027760E-10  1.712468E-10  1.082010E-10  1.497376E-10  1.543273E-10
  9.000000E+00   3.786734E-10  2.140301E-10  1.914545E-10  2.547702E-10  2.111777E-10  3.861846E-10  5.825383E-10  1.630192E-09  1.392797E-06  1.080635E-09  9.890267E-11  2.822694E-10  3.276285E-10  1.413308E-10  1.396552E-10  7.137546E-11  1.022247E-09  1.488685E-09  1.820744E-10  9.193239E-11  2.822980E-10  8.666028E-11  1.673095E-10  1.638574E-10  1.330387E-10  1.358667E-10  1.627274E-10  1.543604E-10  1.467642E-10  2.098317E-10  1.365604E-10  1.518681E-10  1.244353E-10  1.539912E-10  1.480035E-10  1.793412E-10  7.805353E-11  6.157326E-11  6.280307E-11  1.070468E-10  1.797735E-10  1.142771E-10  1.581725E-10  1.638404E-10
  9.500000E+00   3.943461E-10  2.270609E-10  1.988733E-10  2.601616E-10  2.165023E-10  3.917917E-10  5.886534E-10  1.638461E-09  1.392806E-06  1.087031E-09  1.036009E-10  2.887793E-10  3.340928E-10  1.476530E-10  1.462609E-10  7.509333E-11  1.091898E-09  1.588806E-09  1.927836E-10  9.655591E-11  3.002882E-10  9.183367E-11  1.769502E-10  1.732487E-10  1.400256E-10  1.431721E-10  1.720784E-10  1.620692E-10  1.548429E-10  2.229431E-10  1.433364E-10  1.612125E-10  1.305934E-10  1.625082E-10  1.560868E-10  1.876622E-10  8.209166E-11  6.487253E-11  6.617195E-11  1.112113E-10  1.881118E-10  1.202069E-10  1.664203E-10  1.731682E-10
  1.000000E+01   4.098445E-10  2.399121E-10  2.061450E-10  2.654179E-10  2.216873E-10  3.972410E-10  5.945806E-10  1.646379E-09  1.392814E-06  1.093339E-09  1.082197E-10  2.951201E-10  3.403892E-10  1.538513E-10  1.527279E-10  7.872577E-11  1.161333E-09  1.688841E-09  2.032999E-10  1.010587E-10  3.180855E-10  9.692984E-11  1.864041E-10  1.824506E-10  1.468336E-10  1.502917E-10  1.812439E-10  1.695806E-10  1.627510E-10  2.358970E-10  1.499392E-10  1.704605E-10  1.365920E-10  1.708768E-10  1.639881E-10  1.957883E-10  8.602615E-11  6.808780E-11  6.945533E-11  1.152683E-10  1.962573E-10  1.259873E-10  1.744758E-10  1.823044E-10
  1.500000E+01   5.544482E-10  3.578160E-10  2.706335E-10  3.105416E-10  2.660101E-10  4.435402E-10  6.446126E-10  1.710850E-09  1.392892E-06  1.151219E-09  1.497476E-10  3.493731E-10  3.942630E-10  2.088899E-10  2.098679E-10  1.102615E-10  1.837972E-09  2.676631E-09  2.974446E-10  1.395506E-10  4.841200E-10  1.433744E-10  2.703632E-10  2.637839E-10  2.051220E-10  2.112722E-10  2.624347E-10  2.339544E-10  2.319767E-10  3.530730E-10  2.064930E-10  2.547595E-10  1.879617E-10  2.452145E-10  2.328468E-10  2.664653E-10  1.197038E-10  9.562308E-11  9.758738E-11  1.499990E-10  2.670846E-10  1.756211E-10  2.443528E-10  2.628746E-10
  2.000000E+01   6.814273E-10  4.579486E-10  3.217237E-10  3.436132E-10  2.983693E-10  4.771738E-10  6.809516E-10  1.756257E-09  1.392960E-06  1.200325E-09  1.834632E-10  3.890459E-10  4.336598E-10  2.526080E-10  2.550132E-10  1.339779E-10  2.480388E-09  3.635423E-09  3.734603E-10  1.676492E-10  6.296725E-10  1.822908E-10  3.369851E-10  3.276533E-10  2.476960E-10  2.557960E-10  3.265175E-10  2.811686E-10  2.845457E-10  4.442114E-10  2.478166E-10  3.208464E-10  2.256381E-10  3.025859E-10  2.851915E-10  3.202749E-10  1.442901E-10  1.157247E-10  1.181480E-10  1.754026E-10  3.207606E-10  2.121511E-10  2.969226E-10  3.258183E-10
  2.500000E+01   7.946341E-10  5.444188E-10  3.626258E-10  3.675064E-10  3.217384E-10  5.014202E-10  7.073744E-10  1.788870E-09  1.393020E-06  1.242659E-09  2.111631E-10  4.177641E-10  4.621794E-10  2.877133E-10  2.911364E-10  1.517404E-10  3.094638E-09  4.567801E-09  4.356445E-10  1.879487E-10  7.593191E-10  2.154328E-10  3.904006E-10  3.782332E-10  2.784123E-10  2.878792E-10  3.775833E-10  3.154682E-10  3.240473E-10  5.120313E-10  2.776239E-10  3.699865E-10  2.530331E-10  3.460117E-10  3.249834E-10  3.614149E-10  1.620178E-10  1.302082E-10  1.329860E-10  1.937828E-10  3.614540E-10  2.388008E-10  3.363678E-10  3.753504E-10
  3.000000E+01   8.976515E-10  6.209230E-10  3.961550E-10  3.847693E-10  3.386466E-10  5.189404E-10  7.267314E-10  1.812532E-09  1.393076E-06  1.280048E-09  2.344927E-10  4.386136E-10  4.828857E-10  3.165842E-10  3.207477E-10  1.652069E-10  3.687028E-09  5.478140E-09  4.878063E-10  2.026490E-10  8.772801E-10  2.443717E-10  4.342606E-10  4.192050E-10  3.006011E-10  3.110124E-10  4.192366E-10  3.404875E-10  3.539863E-10  5.619513E-10  2.991398E-10  4.058879E-10  2.730417E-10  3.790500E-10  3.557133E-10  3.934410E-10  1.748137E-10  1.406503E-10  1.437070E-10  2.071137E-10  3.927879E-10  2.583454E-10  3.663517E-10  4.151890E-10
  3.500000E+01   9.931602E-10  6.901889E-10  4.244018E-10  3.973166E-10  3.509685E-10  5.316892E-10  7.410813E-10  1.829879E-09  1.393127E-06  1.313846E-09  2.546792E-10  4.538785E-10  4.980467E-10  3.409866E-10  3.456966E-10  1.756151E-10  4.262094E-09  6.369788E-09  5.327685E-10  2.133766E-10  9.866617E-10  2.702688E-10  4.712751E-10  4.533038E-10  3.167368E-10  3.277922E-10  4.541521E-10  3.589191E-10  3.770760E-10  5.988297E-10  3.147672E-10  4.320709E-10  2.878063E-10  4.045964E-10  3.799833E-10  4.189753E-10  1.841090E-10  1.482235E-10  1.515053E-10  2.168601E-10  4.174541E-10  2.728439E-10  3.896005E-10  4.480977E-10
  6.500000E+01   1.485164E-09  1.030987E-09  5.423029E-10  4.282203E-10  3.817607E-10  5.633073E-10  7.799711E-10  1.874553E-09  1.393393E-06  1.479608E-09  3.446277E-10  4.929131E-10  5.368281E-10  4.436825E-10  4.498435E-10  2.090025E-10  7.477004E-09  1.142754E-08  7.313665E-10  2.403788E-10  1.550610E-09  3.946466E-10  6.264686E-10  5.911480E-10  3.566371E-10  3.687547E-10  5.980071E-10  4.074562E-10  4.503576E-10  6.957232E-10  3.531576E-10  4.962726E-10  3.269800E-10  4.862388E-10  4.639011E-10  5.100437E-10  2.069721E-10  1.666980E-10  1.708141E-10  2.416105E-10  5.018233E-10  3.122519E-10  4.650483E-10  5.784460E-10
  9.500000E+01   1.917110E-09  1.322044E-09  6.313983E-10  4.375932E-10  3.915864E-10  5.731133E-10  7.956225E-10  1.890090E-09  1.393628E-06  1.620920E-09  4.162171E-10  5.063390E-10  5.501801E-10  5.217773E-10  5.284729E-10  2.276908E-10  1.043230E-08  1.611219E-08  8.884750E-10  2.492152E-10  2.046462E-09  4.991783E-10  7.441729E-10  6.923886E-10  3.689238E-10  3.807920E-10  7.054577E-10  4.256357E-10  4.906918E-10  7.317523E-10  3.646976E-10  5.153619E-10  3.419506E-10  5.316583E-10  5.160016E-10  5.687344E-10  2.138780E-10  1.721122E-10  1.767898E-10  2.499454E-10  5.534684E-10  3.282948E-10  5.080083E-10  6.723758E-10
  1.250000E+02   2.319017E-09  1.592093E-09  7.123212E-10  4.436434E-10  3.981342E-10  5.795069E-10  8.073443E-10  1.900803E-09  1.393846E-06  1.752053E-09  4.817295E-10  5.156943E-10  5.594888E-10  5.927024E-10  5.997609E-10  2.435173E-10  1.320184E-08  2.050732E-08  1.032268E-09  2.552042E-10  2.508722E-09  5.958777E-10  8.511046E-10  7.838051E-10  3.769403E-10  3.884037E-10  8.027675E-10  4.388669E-10  5.246902E-10  7.580372E-10  3.721030E-10  5.276270E-10  3.529490E-10  5.700887E-10  5.613285E-10  6.202078E-10  2.183256E-10  1.755287E-10  1.807039E-10  2.556912E-10  5.982220E-10  3.404491E-10  5.445466E-10  7.568622E-10
  1.550000E+02   2.698285E-09  1.847273E-09  7.884383E-10  4.487198E-10  4.036934E-10  5.848706E-10  8.176867E-10  1.909892E-09  1.394053E-06  1.876039E-09  5.433026E-10  5.237783E-10  5.675341E-10  6.593104E-10  6.666622E-10  2.581219E-10  1.581981E-08  2.466278E-08  1.167627E-09  2.603299E-10  2.946049E-09  6.871567E-10  9.516288E-10  8.696282E-10  3.836993E-10  3.947427E-10  8.941510E-10  4.504719E-10  5.560201E-10  7.812298E-10  3.783021E-10  5.379820E-10  3.626258E-10  6.055641E-10  6.034595E-10  6.681141E-10  2.220553E-10  1.783711E-10  1.840110E-10  2.606415E-10  6.397555E-10  3.512797E-10  5.782848E-10  8.360938E-10
  1.850000E+02   3.058844E-09  2.090466E-09  8.608488E-10  4.532135E-10  4.086513E-10  5.896083E-10  8.271205E-10  1.917939E-09  1.394251E-06  1.994292E-09  6.017161E-10  5.310738E-10  5.747956E-10  7.225379E-10  7.301353E-10  2.718638E-10  1.831077E-08  2.861676E-08  1.296319E-09  2.649297E-10  3.363104E-09  7.740755E-10  1.047175E-09  9.511554E-10  3.897042E-10  4.003292E-10  9.809419E-10  4.610386E-10  5.854713E-10  8.024799E-10  3.837818E-10  5.472239E-10  3.714539E-10  6.389564E-10  6.432562E-10  7.133707E-10  2.253564E-10  1.808743E-10  1.869541E-10  2.651032E-10  6.789397E-10  3.612543E-10  6.100243E-10  9.113099E-10
  2.150000E+02   3.403627E-09  2.323747E-09  9.302427E-10  4.572574E-10  4.131428E-10  5.938611E-10  8.358323E-10  1.925169E-09  1.394442E-06  2.107829E-09  6.574854E-10  5.377540E-10  5.814455E-10  7.829757E-10  7.907807E-10  2.849159E-10  2.069424E-08  3.239995E-08  1.419506E-09  2.691216E-10  3.763366E-09  8.573830E-10  1.138642E-09  1.029176E-09  3.951263E-10  4.053363E-10  1.063966E-09  4.707867E-10  6.134172E-10  8.222020E-10  3.887065E-10  5.556101E-10  3.796124E-10  6.706794E-10  6.811669E-10  7.564713E-10  2.283269E-10  1.831164E-10  1.896158E-10  2.691849E-10  7.162230E-10  3.705554E-10  6.401539E-10  9.832506E-10
  2.450000E+02   3.734981E-09  2.548763E-09  9.971535E-10  4.609362E-10  4.172552E-10  5.977206E-10  8.439496E-10  1.931734E-09  1.394626E-06  2.217457E-09  7.110140E-10  5.439327E-10  5.875967E-10  8.410810E-10  8.490633E-10  2.974032E-10  2.298601E-08  3.603720E-08  1.538097E-09  2.729823E-10  4.149613E-09  9.376715E-10  1.226725E-09  1.104298E-09  4.000755E-10  4.098738E-10  1.143858E-09  4.798625E-10  6.401271E-10  8.406685E-10  3.931810E-10  5.633012E-10  3.872211E-10  7.010318E-10  7.175241E-10  7.977849E-10  2.310291E-10  1.851469E-10  1.920491E-10  2.729575E-10  7.519364E-10  3.793064E-10  6.689561E-10  1.052482E-09
  2.750000E+02   4.054807E-09  2.766841E-09  1.062009E-09  4.643158E-10  4.210562E-10  6.012577E-10  8.515725E-10  1.937754E-09  1.394805E-06  2.323825E-09  7.626275E-10  5.496985E-10  5.933373E-10  8.972216E-10  9.053564E-10  3.094250E-10  2.519887E-08  3.954869E-08  1.652822E-09  2.765714E-10  4.524090E-09  1.015419E-09  1.311983E-09  1.177006E-09  4.046371E-10  4.140268E-10  1.221131E-09  4.883807E-10  6.658145E-10  8.580918E-10  3.972867E-10  5.704215E-10  3.943740E-10  7.302507E-10  7.525925E-10  8.376061E-10  2.335114E-10  1.870042E-10  1.942950E-10  2.764762E-10  7.863439E-10  3.876042E-10  6.966555E-10  1.119457E-09
  3.050000E+02   4.364647E-09  2.979057E-09  1.125154E-09  4.674489E-10  4.246004E-10  6.045295E-10  8.587815E-10  1.943325E-09  1.394979E-06  2.427458E-09  8.125898E-10  5.551225E-10  5.987382E-10  9.516949E-10  9.599621E-10  3.210612E-10  2.734324E-08  4.295082E-08  1.764273E-09  2.799368E-10  4.888612E-09  1.091011E-09  1.394866E-09  1.247694E-09  4.088795E-10  4.178634E-10  1.296197E-09  4.964335E-10  6.906517E-10  8.746432E-10  4.010888E-10  5.770707E-10  4.011467E-10  7.585269E-10  7.865857E-10  8.761728E-10  2.358127E-10  1.887190E-10  1.963867E-10  2.797853E-10  8.196583E-10  3.955268E-10  7.234332E-10  1.184543E-09
  3.350000E+02   4.665758E-09  3.186280E-09  1.186868E-09  4.703782E-10  4.279319E-10  6.075823E-10  8.656421E-10  1.948524E-09  1.395151E-06  2.528780E-09  8.611156E-10  5.602623E-10  6.038566E-10  1.004742E-09  1.013125E-09  3.323766E-10  2.942758E-08  4.625694E-08  1.872927E-09  2.831171E-10  5.244647E-09  1.164762E-09  1.475741E-09  1.316679E-09  4.128580E-10  4.214388E-10  1.369390E-09  5.040956E-10  7.147777E-10  8.904610E-10  4.046401E-10  5.833292E-10  4.076003E-10  7.860148E-10  8.196763E-10  9.136776E-10  2.379643E-10  1.903162E-10  1.983506E-10  2.829206E-10  8.520519E-10  4.031370E-10  7.494355E-10  1.248035E-09
  3.650000E+02   4.959162E-09  3.389215E-09  1.247375E-09  4.731383E-10  4.310860E-10  6.104532E-10  8.722071E-10  1.953415E-09  1.395318E-06  2.628135E-09  9.083796E-10  5.651645E-10  6.087386E-10  1.056558E-09  1.065044E-09  3.434231E-10  3.145880E-08  4.947795E-08  1.979174E-09  2.861437E-10  5.593387E-09  1.236926E-09  1.554901E-09  1.384218E-09  4.166173E-10  4.247975E-10  1.440981E-09  5.114273E-10  7.383050E-10  9.056572E-10  4.079833E-10  5.892621E-10  4.137843E-10  8.128391E-10  8.520040E-10  9.502764E-10  2.399918E-10  1.918160E-10  2.002084E-10  2.859111E-10  8.836639E-10  4.104860E-10  7.747810E-10  1.310173E-09
  7.300000E+02   8.115109E-09  5.651190E-09  1.930000E-09  4.997699E-10  4.620921E-10  6.379601E-10  9.386467E-10  2.000221E-09  1.397226E-06  3.745424E-09  1.416925E-09  6.147127E-10  6.580956E-10  1.626450E-09  1.635697E-09  4.662658E-10  5.329336E-08  8.402564E-08  3.154325E-09  3.166321E-10  9.482696E-09  2.037059E-09  2.437701E-09  2.139492E-09  4.533550E-10  4.568351E-10  2.235942E-09  5.858417E-10  9.981570E-10  1.062424E-09  4.401458E-10  6.478522E-10  4.769896E-10  1.109953E-09  1.211012E-09  1.353106E-09  2.595673E-10  2.060989E-10  2.184385E-10  3.162431E-10  1.232501E-09  4.887214E-10  1.053336E-09  2.003808E-09
  1.095000E+03   1.076337E-08  7.688565E-09  2.561386E-09  5.209432E-10  4.871283E-10  6.597185E-10  9.921266E-10  2.037054E-09  1.399002E-06  4.768288E-09  1.845621E-09  6.556724E-10  6.989058E-10  2.129327E-09  2.139060E-09  5.787715E-10  7.156071E-08  1.127841E-07  4.200523E-09  3.420814E-10  1.298603E-08  2.751106E-09  3.237098E-09  2.827761E-09  4.830113E-10  4.820691E-10  2.950574E-09  6.463506E-10  1.233356E-09  1.192199E-09  4.656855E-10  6.953320E-10  5.289253E-10  1.379729E-09  1.536756E-09  1.712120E-09  2.751591E-10  2.173423E-10  2.331971E-10  3.416003E-10  1.545718E-09  5.572287E-10  1.302662E-09  2.634358E-09
  1.460000E+03   1.303307E-08  9.562487E-09  3.156950E-09  5.391217E-10  5.087820E-10  6.783740E-10  1.037226E-09  2.068459E-09  1.400685E-06  5.723154E-09  2.215274E-09  6.915234E-10  7.346292E-10  2.583632E-09  2.593765E-09  6.844609E-10  8.715853E-08  1.372037E-07  5.153143E-09  3.646907E-10  1.620759E-08  3.402334E-09  3.976915E-09  3.468643E-09  5.087596E-10  5.036421E-10  3.607659E-09  6.979899E-10  1.452043E-09  1.304443E-09  4.876244E-10  7.364659E-10  5.736736E-10  1.631124E-09  1.839622E-09  2.040349E-09  2.885712E-10  2.269587E-10  2.460218E-10  3.640705E-10  1.834283E-09  6.196928E-10  1.531997E-09  3.220335E-09
  1.825000E+03   1.498880E-08  1.129385E-08  3.719855E-09  5.548592E-10  5.276640E-10  6.945090E-10  1.075478E-09  2.095487E-09  1.402280E-06  6.617341E-09  2.535853E-09  7.231483E-10  7.661444E-10  2.996405E-09  3.006877E-09  7.840152E-10  1.005451E-07  1.580363E-07  6.025119E-09  3.849356E-10  1.918343E-08  3.999320E-09  4.664360E-09  4.067471E-09  5.313027E-10  5.222367E-10  4.214611E-09  7.423481E-10  1.656152E-09  1.402204E-09  5.066285E-10  7.723986E-10  6.124988E-10  1.866227E-09  2.122265E-09  2.341976E-09  3.002041E-10  2.352518E-10  2.572584E-10  3.841377E-10  2.101354E-09  6.769822E-10  1.743947E-09  3.766890E-09
  2.190000E+03   1.668106E-08  1.289822E-08  4.252195E-09  5.685142E-10  5.441773E-10  7.084969E-10  1.107996E-09  2.118819E-09  1.403794E-06  7.456101E-09  2.815111E-09  7.511448E-10  7.940465E-10  3.372964E-09  3.383726E-09  8.778691E-10  1.120798E-07  1.758727E-07  6.826170E-09  4.031215E-10  2.194048E-08  4.548521E-09  5.304674E-09  4.628036E-09  5.510942E-10  5.382894E-10  4.776891E-09  7.805645E-10  1.847003E-09  1.487684E-09  5.231256E-10  8.038883E-10  6.463045E-10  2.086453E-09  2.386533E-09  2.620058E-09  3.103165E-10  2.424152E-10  2.671313E-10  4.021206E-10  2.349188E-09  7.296779E-10  1.940364E-09  4.277702E-09
  2.555000E+03   1.815162E-08  1.438878E-08  4.755836E-09  5.803843E-10  5.586564E-10  7.206464E-10  1.135697E-09  2.139015E-09  1.405230E-06  8.243970E-09  3.059461E-09  7.760103E-10  8.188307E-10  3.717764E-09  3.728773E-09  9.664055E-10  1.220595E-07  1.912005E-07  7.564471E-09  4.195042E-10  2.450153E-08  5.055373E-09  5.902328E-09  5.153601E-09  5.685118E-10  5.521630E-10  5.299127E-09  8.135816E-10  2.025728E-09  1.562705E-09  5.374711E-10  8.315641E-10  6.758393E-10  2.293024E-09  2.634015E-09  2.877175E-09  3.191232E-10  2.486094E-10  2.758273E-10  4.182858E-10  2.579703E-09  7.782709E-10  2.122818E-09  4.755930E-09
  2.920000E+03   1.943519E-08  1.577687E-08  5.232499E-09  5.907226E-10  5.713856E-10  7.312203E-10  1.159347E-09  2.156545E-09  1.406592E-06  8.984952E-09  3.274247E-09  7.981676E-10  8.409178E-10  4.034579E-09  4.045802E-09  1.049974E-09  1.307308E-07  2.044243E-07  8.246990E-09  4.343040E-10  2.688619E-08  5.524515E-09  6.461208E-09  5.647039E-09  5.838779E-10  5.641673E-10  5.785304E-09  8.421906E-10  2.193328E-09  1.628799E-09  5.499680E-10  8.559597E-10  7.017327E-10  2.487024E-09  2.866111E-09  3.115540E-09  3.268074E-10  2.539719E-10  2.835062E-10  4.328613E-10  2.794561E-09  8.231873E-10  2.292670E-09  5.204341E-09
  3.285000E+03   2.056066E-08  1.707230E-08  5.683773E-09  5.997454E-10  5.826075E-10  7.404425E-10  1.179589E-09  2.171805E-09  1.407885E-06  9.682606E-09  3.463924E-09  8.179770E-10  8.606669E-10  4.326626E-09  4.338032E-09  1.128894E-09  1.382988E-07  2.158803E-07  8.879693E-09  4.477112E-10  2.911141E-08  5.959921E-09  6.984710E-09  6.110890E-09  5.974692E-10  5.745672E-10  6.238875E-09  8.670566E-10  2.350692E-09  1.687254E-09  5.608756E-10  8.775295E-10  7.245153E-10  2.669419E-09  3.084058E-09  3.337062E-09  3.335259E-10  2.586202E-10  2.903048E-10  4.460435E-10  2.995210E-09  8.647980E-10  2.451107E-09  5.625375E-09
  3.650000E+03   2.155211E-08  1.828358E-08  6.111134E-09  6.076372E-10  5.925289E-10  7.485037E-10  1.196957E-09  2.185130E-09  1.409112E-06  1.034011E-08  3.632213E-09  8.357463E-10  8.783840E-10  4.596645E-09  4.608212E-09  1.203461E-09  1.449341E-07  2.258479E-07  9.467705E-09  4.598904E-10  3.119190E-08  6.365009E-09  7.475815E-09  6.547415E-09  6.095226E-10  5.835897E-10  6.662838E-09  8.887394E-10  2.498612E-09  1.739157E-09  5.704155E-10  8.966601E-10  7.446345E-10  2.841076E-09  3.288959E-09  3.543390E-09  3.394126E-10  2.626549E-10  2.963404E-10  4.580012E-10  3.182915E-09  9.034270E-10  2.599162E-09  6.021192E-09
  4.015000E+03   2.242963E-08  1.941816E-08  6.515953E-09  6.145558E-10  6.013264E-10  7.555668E-10  1.211901E-09  2.196801E-09  1.410276E-06  1.096030E-08  3.782222E-09  8.517384E-10  8.943310E-10  4.846989E-09  4.858695E-09  1.273946E-09  1.507790E-07  2.345595E-07  1.001545E-08  4.709842E-10  3.314047E-08  6.742729E-09  7.937153E-09  6.958631E-09  6.202415E-10  5.914289E-10  7.059814E-09  9.077103E-10  2.637797E-09  1.785426E-09  5.787775E-10  9.136816E-10  7.624682E-10  3.002772E-09  3.481797E-09  3.735956E-09  3.445823E-10  2.661624E-10  3.017136E-10  4.688800E-10  3.358789E-09  9.393581E-10  2.737744E-09  6.393715E-09
  4.380000E+03   2.320997E-08  2.048253E-08  6.899506E-09  6.206360E-10  6.091509E-10  7.617710E-10  1.224798E-09  2.207059E-09  1.411380E-06  1.154576E-08  3.916556E-09  8.661782E-10  9.087317E-10  5.079674E-09  5.091504E-09  1.340598E-09  1.559521E-07  2.422084E-07  1.052675E-08  4.811162E-10  3.496836E-08  7.095641E-09  8.371053E-09  7.346349E-09  6.298004E-10  5.982510E-10  7.432098E-09  9.243664E-10  2.768883E-09  1.826834E-09  5.861237E-10  9.288753E-10  7.783358E-10  3.155209E-09  3.663451E-09  3.916009E-09  3.491333E-10  2.692165E-10  3.065107E-10  4.788055E-10  3.523810E-09  9.728403E-10  2.867653E-09  6.744658E-09
  4.745000E+03   2.390717E-08  2.148244E-08  7.262985E-09  6.259929E-10  6.161314E-10  7.672348E-10  1.235963E-09  2.216105E-09  1.412429E-06  1.209880E-08  4.037397E-09  8.792584E-10  9.217781E-10  5.296444E-09  5.308382E-09  1.403649E-09  1.605522E-07  2.489561E-07  1.100493E-08  4.903938E-10  3.668544E-08  7.425972E-09  8.779585E-09  7.712199E-09  6.383495E-10  6.041985E-10  7.781713E-09  9.390428E-10  2.892445E-09  1.864037E-09  5.925933E-10  9.424815E-10  7.925076E-10  3.299021E-09  3.834716E-09  4.084642E-09  3.531496E-10  2.718804E-10  3.108060E-10  4.878864E-10  3.678847E-09  1.004093E-09  2.989594E-09  7.075564E-09
  5.110000E+03   2.453296E-08  2.242293E-08  7.607502E-09  6.307251E-10  6.223784E-10  7.720596E-10  1.245660E-09  2.224109E-09  1.413423E-06  1.262152E-08  4.146579E-09  8.911443E-10  9.336347E-10  5.498808E-09  5.510842E-09  1.463314E-09  1.646621E-07  2.549369E-07  1.145290E-08  4.989103E-10  3.830044E-08  7.735668E-09  9.164602E-09  8.057656E-09  6.460175E-10  6.093931E-10  8.110448E-09  9.520223E-10  3.009000E-09  1.897589E-09  5.983051E-10  9.547058E-10  8.052126E-10  3.434786E-09  3.996307E-09  4.242816E-09  3.567034E-10  2.742084E-10  3.146632E-10  4.962167E-10  3.824670E-09  1.033310E-09  3.104196E-09  7.387819E-09
  5.475000E+03   2.509718E-08  2.330852E-08  7.934100E-09  6.349168E-10  6.279864E-10  7.763322E-10  1.254111E-09  2.231217E-09  1.414367E-06  1.311585E-08  4.245643E-09  9.019781E-10  9.444431E-10  5.688078E-09  5.700197E-09  1.519790E-09  1.683512E-07  2.602632E-07  1.187321E-08  5.067471E-10  3.982111E-08  8.026443E-09  9.527767E-09  8.384056E-09  6.529153E-10  6.139393E-10  8.419894E-09  9.635440E-10  3.119020E-09  1.927964E-09  6.033612E-10  9.657240E-10  8.166452E-10  3.563030E-09  4.148872E-09  4.391378E-09  3.598564E-10  2.762468E-10  3.181372E-10  5.038780E-10  3.961967E-09  1.060663E-09  3.212017E-09  7.682678E-09
  5.840000E+03   2.560811E-08  2.414321E-08  8.243755E-09  6.386404E-10  6.330364E-10  7.801267E-10  1.261504E-09  2.237552E-09  1.415263E-06  1.358354E-08  4.335891E-09  9.118821E-10  9.543249E-10  5.865400E-09  5.877595E-09  1.573264E-09  1.716774E-07  2.650288E-07  1.226810E-08  5.139749E-10  4.125436E-08  8.299805E-09  9.870577E-09  8.692621E-09  6.591385E-10  6.179265E-10  8.711469E-09  9.738100E-10  3.222934E-09  1.955560E-09  6.078491E-10  9.756869E-10  8.269705E-10  3.684233E-09  4.293003E-09  4.531081E-09  3.626615E-10  2.780356E-10  3.212752E-10  5.109412E-10  4.091356E-09  1.086305E-09  3.313559E-09  7.961281E-09
  6.205000E+03   2.607270E-08  2.493062E-08  8.537385E-09  6.419577E-10  6.375982E-10  7.835065E-10  1.267993E-09  2.243218E-09  1.416114E-06  1.402621E-08  4.418420E-09  9.209618E-10  9.633853E-10  6.031780E-09  6.044044E-09  1.623907E-09  1.746895E-07  2.693124E-07  1.263956E-08  5.206558E-10  4.260639E-08  8.557094E-09  1.019439E-08  8.984467E-09  6.647694E-10  6.214312E-10  8.986446E-09  9.829916E-10  3.321133E-09  1.980719E-09  6.118436E-10  9.847238E-10  8.363291E-10  3.798834E-09  4.429239E-09  4.662593E-09  3.651644E-10  2.796088E-10  3.241180E-10  5.174682E-10  4.213392E-09  1.110371E-09  3.409270E-09  8.224668E-09
  6.570000E+03   2.649682E-08  2.567399E-08  8.815849E-09  6.449217E-10  6.417316E-10  7.865261E-10  1.273713E-09  2.248304E-09  1.416921E-06  1.444535E-08  4.494162E-09  9.293083E-10  9.717150E-10  6.188104E-09  6.200431E-09  1.671880E-09  1.774286E-07  2.731800E-07  1.298936E-08  5.268440E-10  4.388278E-08  8.799502E-09  1.050044E-08  9.260617E-09  6.698791E-10  6.245191E-10  9.245971E-09  9.912340E-10  3.413976E-09  2.003733E-09  6.154093E-10  9.929460E-10  8.448408E-10  3.907241E-09  4.558073E-09  4.786515E-09  3.674039E-10  2.809956E-10  3.267008E-10  5.235127E-10  4.328577E-09  1.132983E-09  3.499555E-09  8.473790E-09
