FlexID output: Dose
Ca-45 Inhalation:Type-F

Radionuclide: Ca-45
Units: day, Sv/Bq

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.718847E-11  2.933477E-11  3.444043E-11  3.589400E-11  3.064873E-11  3.002542E-11  3.023841E-11  3.117294E-11  6.639645E-07  3.075274E-10  2.163003E-12  7.023429E-11  1.015339E-10  3.487672E-11  3.525845E-11  3.515006E-12  1.237930E-10  4.660317E-10  2.805721E-11  2.751000E-11  2.918787E-11  1.142766E-11  2.771048E-11  2.781110E-11  2.870800E-11  2.767607E-11  2.779868E-11  3.036515E-11  2.913960E-11  2.995504E-11  2.932476E-11  3.004478E-11  3.089164E-11  2.725755E-11  2.757538E-11  2.784471E-11  1.667424E-11  1.263337E-11  1.256852E-11  1.522863E-11  2.862153E-11  2.739440E-11  2.791077E-11  2.773242E-11
  9.500000E+00   5.897973E-11  3.056288E-11  3.553265E-11  3.691865E-11  3.170694E-11  3.111652E-11  3.133272E-11  3.228150E-11  6.639653E-07  3.082720E-10  2.212883E-12  7.148898E-11  1.027559E-10  3.580045E-11  3.627450E-11  3.605470E-12  1.290703E-10  4.861266E-10  2.922641E-11  2.865602E-11  3.041516E-11  1.188702E-11  2.886531E-11  2.897091E-11  2.982805E-11  2.882755E-11  2.895765E-11  3.151331E-11  3.024760E-11  3.104965E-11  3.043085E-11  3.113244E-11  3.195541E-11  2.838826E-11  2.872335E-11  2.900262E-11  1.732624E-11  1.315200E-11  1.308954E-11  1.585802E-11  2.977933E-11  2.852093E-11  2.907975E-11  2.889753E-11
  1.000000E+01   6.072231E-11  3.175172E-11  3.658682E-11  3.790718E-11  3.272770E-11  3.216910E-11  3.238838E-11  3.335083E-11  6.639660E-07  3.089921E-10  2.261246E-12  7.270030E-11  1.039356E-10  3.669198E-11  3.725074E-11  3.692186E-12  1.342458E-10  5.058822E-10  3.035732E-11  2.976392E-11  3.160424E-11  1.233124E-11  2.998201E-11  3.009248E-11  3.090969E-11  2.994071E-11  3.007841E-11  3.262152E-11  3.131719E-11  3.210557E-11  3.149843E-11  3.218143E-11  3.298042E-11  2.948146E-11  2.983321E-11  3.012221E-11  1.795591E-11  1.365326E-11  1.359319E-11  1.646647E-11  3.089828E-11  2.960982E-11  3.021019E-11  3.002439E-11
  1.500000E+01   7.590256E-11  4.169553E-11  4.529286E-11  4.605267E-11  4.113521E-11  4.084099E-11  4.108581E-11  4.215825E-11  6.639722E-07  3.149869E-10  2.672658E-12  8.270348E-11  1.136765E-10  4.405563E-11  4.520049E-11  4.393223E-12  1.817587E-10  6.904548E-10  3.976941E-11  3.895138E-11  4.160698E-11  1.602995E-11  3.925783E-11  3.941204E-11  3.984989E-11  3.917105E-11  3.939178E-11  4.176717E-11  4.014946E-11  4.080515E-11  4.030762E-11  4.081676E-11  4.139370E-11  3.855442E-11  3.904158E-11  3.941753E-11  2.316108E-11  1.780698E-11  1.776891E-11  2.151214E-11  4.017329E-11  3.863574E-11  3.959758E-11  3.939315E-11
  2.000000E+01   8.799065E-11  4.879939E-11  5.138017E-11  5.171872E-11  4.698176E-11  4.687253E-11  4.713652E-11  4.828315E-11  6.639766E-07  3.192233E-10  2.982058E-12  8.967356E-11  1.204631E-10  4.920685E-11  5.070036E-11  4.875889E-12  2.239582E-10  8.602835E-10  4.641085E-11  4.537285E-11  4.885538E-11  1.865086E-11  4.576973E-11  4.596034E-11  4.608336E-11  4.562212E-11  4.593676E-11  4.813761E-11  4.630816E-11  4.685988E-11  4.644185E-11  4.681941E-11  4.722900E-11  4.491063E-11  4.548663E-11  4.593488E-11  2.679066E-11  2.070855E-11  2.068723E-11  2.503897E-11  4.666435E-11  4.494316E-11  4.617525E-11  4.598114E-11
  2.500000E+01   9.795318E-11  5.390942E-11  5.565567E-11  5.567097E-11  5.105995E-11  5.107972E-11  5.135895E-11  5.255588E-11  6.639797E-07  3.222277E-10  3.220833E-12  9.453662E-11  1.251981E-10  5.282780E-11  5.456005E-11  5.214962E-12  2.625894E-10  1.020567E-09  5.110881E-11  4.985409E-11  5.416901E-11  2.051863E-11  5.034283E-11  5.056457E-11  5.043264E-11  5.012402E-11  5.053974E-11  5.258350E-11  5.061166E-11  5.108849E-11  5.072121E-11  5.100649E-11  5.129838E-11  4.936157E-11  4.999344E-11  5.050368E-11  2.932311E-11  2.273328E-11  2.272408E-11  2.750050E-11  5.120846E-11  4.934590E-11  5.077927E-11  5.061669E-11
  3.000000E+01   1.064194E-10  5.763964E-11  5.868427E-11  5.844469E-11  5.392237E-11  5.403248E-11  5.432426E-11  5.555524E-11  6.639821E-07  3.243810E-10  3.410475E-12  9.794900E-11  1.285207E-10  5.539558E-11  5.729995E-11  5.456429E-12  2.985646E-10  1.173397E-09  5.446411E-11  5.299641E-11  5.814100E-11  2.186621E-11  5.357732E-11  5.382639E-11  5.348403E-11  5.328088E-11  5.380172E-11  5.570484E-11  5.363800E-11  5.406152E-11  5.372402E-11  5.394573E-11  5.415600E-11  5.249741E-11  5.316253E-11  5.372732E-11  3.109975E-11  2.415316E-11  2.415271E-11  2.922689E-11  5.440962E-11  5.243459E-11  5.402054E-11  5.390372E-11
  3.500000E+01   1.138160E-10  6.041660E-11  6.085494E-11  6.040832E-11  5.594915E-11  5.612298E-11  5.642544E-11  5.767935E-11  6.639838E-07  3.259476E-10  3.565721E-12  1.003640E-10  1.308722E-10  5.723869E-11  5.927061E-11  5.630895E-12  3.324672E-10  1.319981E-09  5.689415E-11  5.521774E-11  6.118322E-11  2.285499E-11  5.589026E-11  5.616389E-11  5.564296E-11  5.551255E-11  5.614033E-11  5.791552E-11  5.578612E-11  5.617140E-11  5.584923E-11  5.602731E-11  5.618104E-11  5.472825E-11  5.541120E-11  5.602514E-11  3.235669E-11  2.515703E-11  2.516298E-11  3.044760E-11  5.668677E-11  5.461941E-11  5.632399E-11  5.626207E-11
  6.500000E+01   1.471179E-10  6.842654E-11  6.619546E-11  6.496199E-11  6.065325E-11  6.097230E-11  6.132006E-11  6.261377E-11  6.639889E-07  3.300674E-10  4.167401E-12  1.059553E-10  1.363177E-10  6.180388E-11  6.419600E-11  6.075848E-12  5.081756E-10  2.101808E-09  6.316025E-11  6.033244E-11  7.089202E-11  2.554882E-11  6.152100E-11  6.191182E-11  6.063528E-11  6.065176E-11  6.190215E-11  6.305331E-11  6.083285E-11  6.112349E-11  6.077089E-11  6.086342E-11  6.089996E-11  6.002744E-11  6.068600E-11  6.153511E-11  3.526224E-11  2.747004E-11  2.749329E-11  3.326193E-11  6.209378E-11  5.966619E-11  6.176835E-11  6.209312E-11
  9.500000E+01   1.723798E-10  7.220298E-11  6.796976E-11  6.621283E-11  6.194911E-11  6.230569E-11  6.268637E-11  6.397764E-11  6.639913E-07  3.316888E-10  4.573916E-12  1.074841E-10  1.378074E-10  6.334898E-11  6.589519E-11  6.237213E-12  6.533135E-10  2.757408E-09  6.551726E-11  6.170563E-11  7.621856E-11  2.669106E-11  6.333954E-11  6.382310E-11  6.199463E-11  6.203218E-11  6.382840E-11  6.447685E-11  6.228565E-11  6.254263E-11  6.211710E-11  6.220003E-11  6.221629E-11  6.161376E-11  6.219993E-11  6.323488E-11  3.605247E-11  2.809238E-11  2.812298E-11  3.402115E-11  6.370926E-11  6.103700E-11  6.337193E-11  6.406223E-11
  1.250000E+02   1.934871E-10  7.504349E-11  6.913158E-11  6.694604E-11  6.270990E-11  6.308774E-11  6.349567E-11  6.478028E-11  6.639932E-07  3.328351E-10  4.906609E-12  1.083791E-10  1.386798E-10  6.436937E-11  6.701890E-11  6.346073E-12  7.762562E-10  3.313936E-09  6.715399E-11  6.250262E-11  8.039397E-11  2.752041E-11  6.451713E-11  6.507934E-11  6.278887E-11  6.283357E-11  6.509755E-11  6.531712E-11  6.316468E-11  6.339726E-11  6.290493E-11  6.298608E-11  6.299324E-11  6.259976E-11  6.311764E-11  6.430927E-11  3.651387E-11  2.845387E-11  2.848998E-11  3.446326E-11  6.471126E-11  6.183858E-11  6.435964E-11  6.536639E-11
  1.550000E+02   2.113976E-10  7.738427E-11  7.003940E-11  6.749092E-11  6.327552E-11  6.366899E-11  6.409998E-11  6.537779E-11  6.639948E-07  3.337593E-10  5.187253E-12  1.090448E-10  1.393288E-10  6.516892E-11  6.789451E-11  6.431413E-12  8.809916E-10  3.788261E-09  6.846516E-11  6.309487E-11  8.387984E-11  2.819515E-11  6.543522E-11  6.606504E-11  6.337950E-11  6.342911E-11  6.609410E-11  6.594422E-11  6.382859E-11  6.404028E-11  6.349051E-11  6.357073E-11  6.357094E-11  6.335566E-11  6.381345E-11  6.513869E-11  3.685692E-11  2.872245E-11  2.876317E-11  3.479230E-11  6.547803E-11  6.243611E-11  6.511406E-11  6.639288E-11
  1.850000E+02   2.266629E-10  7.934608E-11  7.077171E-11  6.791344E-11  6.371423E-11  6.411977E-11  6.457034E-11  6.584173E-11  6.639961E-07  3.345224E-10  5.425575E-12  1.095618E-10  1.398327E-10  6.581490E-11  6.859731E-11  6.500183E-12  9.704832E-10  4.193627E-09  6.954270E-11  6.355499E-11  8.682587E-11  2.875550E-11  6.617513E-11  6.686343E-11  6.383816E-11  6.389180E-11  6.690155E-11  6.643237E-11  6.435041E-11  6.454376E-11  6.394486E-11  6.402429E-11  6.401862E-11  6.395744E-11  6.436270E-11  6.580234E-11  3.712328E-11  2.893104E-11  2.897571E-11  3.504825E-11  6.608736E-11  6.290143E-11  6.571298E-11  6.722617E-11
  2.150000E+02   2.397103E-10  8.100110E-11  7.136841E-11  6.824458E-11  6.405813E-11  6.447308E-11  6.494035E-11  6.620581E-11  6.639971E-07  3.351575E-10  5.628649E-12  1.099676E-10  1.402282E-10  6.634186E-11  6.916684E-11  6.556128E-12  1.047133E-09  4.540860E-09  7.043588E-11  6.391641E-11  8.932891E-11  2.922434E-11  6.677746E-11  6.751654E-11  6.419821E-11  6.425525E-11  6.756219E-11  6.681644E-11  6.476502E-11  6.494220E-11  6.430118E-11  6.437988E-11  6.436916E-11  6.444172E-11  6.480105E-11  6.633896E-11  3.733235E-11  2.909482E-11  2.914287E-11  3.524956E-11  6.657678E-11  6.326780E-11  6.619363E-11  6.790924E-11
  2.450000E+02   2.508881E-10  8.240419E-11  7.185807E-11  6.850578E-11  6.432946E-11  6.475180E-11  6.523335E-11  6.649340E-11  6.639981E-07  3.356892E-10  5.802164E-12  1.102882E-10  1.405407E-10  6.677461E-11  6.963155E-11  6.601964E-12  1.112921E-09  4.838897E-09  7.118079E-11  6.420220E-11  9.146426E-11  2.961875E-11  6.727117E-11  6.805451E-11  6.448272E-11  6.454263E-11  6.810640E-11  6.712064E-11  6.509675E-11  6.525964E-11  6.458245E-11  6.466049E-11  6.464540E-11  6.483429E-11  6.515340E-11  6.677594E-11  3.749754E-11  2.922427E-11  2.927523E-11  3.540894E-11  6.697271E-11  6.355821E-11  6.658214E-11  6.847299E-11
  2.750000E+02   2.604840E-10  8.359885E-11  7.226251E-11  6.871309E-11  6.454486E-11  6.497303E-11  6.546682E-11  6.672197E-11  6.639989E-07  3.361369E-10  5.950776E-12  1.105431E-10  1.407892E-10  6.713220E-11  7.001315E-11  6.639762E-12  1.169489E-09  5.095164E-09  7.180545E-11  6.442959E-11  9.329245E-11  2.995216E-11  6.767839E-11  6.850044E-11  6.470894E-11  6.477129E-11  6.855747E-11  6.736309E-11  6.536394E-11  6.551418E-11  6.480584E-11  6.488330E-11  6.486444E-11  6.515464E-11  6.543853E-11  6.713410E-11  3.762886E-11  2.932722E-11  2.938069E-11  3.553593E-11  6.729514E-11  6.378986E-11  6.689825E-11  6.894114E-11
  3.050000E+02   2.687365E-10  8.461999E-11  7.259862E-11  6.887866E-11  6.471693E-11  6.514973E-11  6.565402E-11  6.690478E-11  6.639996E-07  3.365155E-10  6.078327E-12  1.107470E-10  1.409879E-10  6.742939E-11  7.032843E-11  6.671129E-12  1.218207E-09  5.315856E-09  7.233192E-11  6.461165E-11  9.486261E-11  3.023523E-11  6.801627E-11  6.887228E-11  6.488993E-11  6.495438E-11  6.893353E-11  6.755754E-11  6.558056E-11  6.571958E-11  6.498438E-11  6.506132E-11  6.503919E-11  6.541777E-11  6.567076E-11  6.742949E-11  3.773392E-11  2.940961E-11  2.946525E-11  3.563775E-11  6.755939E-11  6.397582E-11  6.715712E-11  6.933216E-11
  3.350000E+02   2.758449E-10  8.549582E-11  7.287957E-11  6.901172E-11  6.485525E-11  6.529176E-11  6.580507E-11  6.705191E-11  6.640001E-07  3.368371E-10  6.188005E-12  1.109112E-10  1.411480E-10  6.767774E-11  7.059041E-11  6.697312E-12  1.260223E-09  5.506168E-09  7.277770E-11  6.475835E-11  9.621494E-11  3.047652E-11  6.829821E-11  6.918405E-11  6.503567E-11  6.510189E-11  6.924874E-11  6.771449E-11  6.575731E-11  6.588638E-11  6.512798E-11  6.520446E-11  6.517948E-11  6.563525E-11  6.586114E-11  6.767458E-11  3.781850E-11  2.947596E-11  2.953348E-11  3.571990E-11  6.777732E-11  6.412605E-11  6.737044E-11  6.966052E-11
  3.650000E+02   2.819763E-10  8.624934E-11  7.311570E-11  6.911934E-11  6.496715E-11  6.540664E-11  6.592773E-11  6.717108E-11  6.640006E-07  3.371114E-10  6.282467E-12  1.110442E-10  1.412776E-10  6.788633E-11  7.080932E-11  6.719290E-12  1.296504E-09  5.670477E-09  7.315674E-11  6.487730E-11  9.738252E-11  3.068292E-11  6.853470E-11  6.944681E-11  6.515376E-11  6.522151E-11  6.951430E-11  6.784197E-11  6.590244E-11  6.602268E-11  6.524421E-11  6.532028E-11  6.529284E-11  6.581608E-11  6.601818E-11  6.787908E-11  3.788703E-11  2.952975E-11  2.958889E-11  3.578661E-11  6.795812E-11  6.424820E-11  6.754727E-11  6.993764E-11
  7.300000E+02   3.146494E-10  9.030556E-11  7.429441E-11  6.958210E-11  6.544881E-11  6.590082E-11  6.646310E-11  6.768636E-11  6.640034E-07  3.385460E-10  6.783810E-12  1.116202E-10  1.418388E-10  6.891922E-11  7.187428E-11  6.828543E-12  1.490465E-09  6.547855E-09  7.511721E-11  6.539392E-11  1.037243E-10  3.177125E-11  6.970151E-11  7.076951E-11  6.566539E-11  6.574099E-11  7.084641E-11  6.839921E-11  6.656601E-11  6.663246E-11  6.574545E-11  6.581934E-11  6.577827E-11  6.668381E-11  6.674902E-11  6.887051E-11  3.818375E-11  2.976290E-11  2.983095E-11  3.607799E-11  6.881697E-11  6.478449E-11  6.838487E-11  7.133824E-11
  1.095000E+03   3.205182E-10  9.109112E-11  7.450484E-11  6.964711E-11  6.551659E-11  6.597029E-11  6.653988E-11  6.775935E-11  6.640039E-07  3.388141E-10  6.873638E-12  1.117020E-10  1.419186E-10  6.909780E-11  7.205465E-11  6.847970E-12  1.525422E-09  6.705324E-09  7.547759E-11  6.546762E-11  1.049558E-10  3.197552E-11  6.990311E-11  7.100707E-11  6.573816E-11  6.581508E-11  7.108281E-11  6.847945E-11  6.666977E-11  6.672343E-11  6.581618E-11  6.588976E-11  6.584601E-11  6.683022E-11  6.686658E-11  6.903858E-11  3.822591E-11  2.979606E-11  2.986582E-11  3.611997E-11  6.895875E-11  6.486250E-11  6.852256E-11  7.159038E-11
  1.460000E+03   3.215946E-10  9.125026E-11  7.454672E-11  6.965874E-11  6.552872E-11  6.598272E-11  6.655365E-11  6.777243E-11  6.640040E-07  3.388677E-10  6.890141E-12  1.117167E-10  1.419329E-10  6.913211E-11  7.208916E-11  6.851837E-12  1.531840E-09  6.734085E-09  7.554887E-11  6.548085E-11  1.052036E-10  3.201613E-11  6.994201E-11  7.105419E-11  6.575123E-11  6.582837E-11  7.112913E-11  6.849388E-11  6.668926E-11  6.673995E-11  6.582885E-11  6.590239E-11  6.585811E-11  6.685867E-11  6.688893E-11  6.907095E-11  3.823348E-11  2.980201E-11  2.987210E-11  3.612754E-11  6.898585E-11  6.487663E-11  6.854884E-11  7.164030E-11
  1.825000E+03   3.217929E-10  9.128272E-11  7.455519E-11  6.966091E-11  6.553099E-11  6.598504E-11  6.655621E-11  6.777487E-11  6.640041E-07  3.388785E-10  6.893189E-12  1.117194E-10  1.419355E-10  6.913882E-11  7.209591E-11  6.852620E-12  1.533023E-09  6.739357E-09  7.556314E-11  6.548333E-11  1.052538E-10  3.202428E-11  6.994966E-11  7.106369E-11  6.575368E-11  6.583086E-11  7.113836E-11  6.849658E-11  6.669304E-11  6.674307E-11  6.583122E-11  6.590475E-11  6.586038E-11  6.686433E-11  6.689331E-11  6.907732E-11  3.823489E-11  2.980312E-11  2.987328E-11  3.612896E-11  6.899116E-11  6.487929E-11  6.855398E-11  7.165033E-11
  2.190000E+03   3.218296E-10  9.128936E-11  7.455691E-11  6.966132E-11  6.553142E-11  6.598548E-11  6.655670E-11  6.777533E-11  6.640041E-07  3.388806E-10  6.893753E-12  1.117199E-10  1.419360E-10  6.914014E-11  7.209724E-11  6.852780E-12  1.533242E-09  6.740325E-09  7.556601E-11  6.548380E-11  1.052640E-10  3.202593E-11  6.995117E-11  7.106561E-11  6.575415E-11  6.583133E-11  7.114021E-11  6.849709E-11  6.669378E-11  6.674365E-11  6.583166E-11  6.590520E-11  6.586080E-11  6.686546E-11  6.689417E-11  6.907858E-11  3.823516E-11  2.980333E-11  2.987350E-11  3.612922E-11  6.899221E-11  6.487979E-11  6.855500E-11  7.165236E-11
  2.555000E+03   3.218363E-10  9.129071E-11  7.455726E-11  6.966140E-11  6.553150E-11  6.598556E-11  6.655679E-11  6.777542E-11  6.640041E-07  3.388811E-10  6.893858E-12  1.117200E-10  1.419361E-10  6.914041E-11  7.209750E-11  6.852812E-12  1.533282E-09  6.740503E-09  7.556659E-11  6.548388E-11  1.052661E-10  3.202626E-11  6.995147E-11  7.106600E-11  6.575423E-11  6.583141E-11  7.114058E-11  6.849718E-11  6.669393E-11  6.674377E-11  6.583175E-11  6.590529E-11  6.586088E-11  6.686569E-11  6.689434E-11  6.907883E-11  3.823521E-11  2.980337E-11  2.987355E-11  3.612928E-11  6.899242E-11  6.487989E-11  6.855520E-11  7.165277E-11
  2.920000E+03   3.218376E-10  9.129099E-11  7.455734E-11  6.966141E-11  6.553152E-11  6.598558E-11  6.655680E-11  6.777543E-11  6.640041E-07  3.388812E-10  6.893877E-12  1.117201E-10  1.419362E-10  6.914046E-11  7.209755E-11  6.852819E-12  1.533290E-09  6.740536E-09  7.556670E-11  6.548390E-11  1.052665E-10  3.202633E-11  6.995153E-11  7.106608E-11  6.575425E-11  6.583143E-11  7.114065E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583176E-11  6.590530E-11  6.586090E-11  6.686573E-11  6.689438E-11  6.907888E-11  3.823522E-11  2.980337E-11  2.987355E-11  3.612929E-11  6.899246E-11  6.487991E-11  6.855523E-11  7.165285E-11
  3.285000E+03   3.218378E-10  9.129105E-11  7.455735E-11  6.966141E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893881E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740542E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995154E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  3.650000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  4.015000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  4.380000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  4.745000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  5.110000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  5.475000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  5.840000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  6.205000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  6.570000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  6.935000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
