FlexID output: DoseRate
Ca-45 Ingestion

Radionuclide: Ca-45
Units: day, Sv/h

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.298171E-13  8.923833E-14  7.954166E-14  7.461281E-14  7.706464E-14  7.945440E-14  7.968978E-14  8.073301E-14  5.511291E-14  5.438358E-14  8.055099E-14  9.151089E-14  8.913639E-14  6.724860E-14  7.422926E-14  8.285046E-14  3.799641E-13  1.444417E-12  8.497085E-14  8.331559E-14  8.908802E-14  3.340484E-14  8.394268E-14  8.430544E-14  8.154173E-14  8.371482E-14  8.424005E-14  8.358057E-14  8.064387E-14  7.971355E-14  8.051510E-14  7.922055E-14  7.753787E-14  8.219696E-14  8.345379E-14  8.417079E-14  4.743915E-14  3.771122E-14  3.788015E-14  4.575756E-14  8.419369E-14  8.190892E-14  8.496691E-14  8.467733E-14
  9.500000E+00   1.262355E-13  8.640481E-14  7.677613E-14  7.198906E-14  7.434330E-14  7.665607E-14  7.688149E-14  7.788078E-14  5.335832E-14  5.261199E-14  7.793319E-14  8.836165E-14  8.606454E-14  6.490972E-14  7.129522E-14  8.008811E-14  3.722933E-13  1.418402E-12  8.220965E-14  8.056859E-14  8.633132E-14  3.230981E-14  8.119351E-14  8.154879E-14  7.876024E-14  8.095236E-14  8.148589E-14  8.068350E-14  7.785961E-14  7.690127E-14  7.772222E-14  7.640831E-14  7.470859E-14  7.949398E-14  8.070724E-14  8.140835E-14  4.582315E-14  3.645821E-14  3.662801E-14  4.424838E-14  8.138930E-14  7.919467E-14  8.219190E-14  8.192150E-14
  1.000000E+01   1.228258E-13  8.363232E-14  7.409758E-14  6.944884E-14  7.171055E-14  7.394756E-14  7.416393E-14  7.512201E-14  5.164358E-14  5.088003E-14  7.536575E-14  8.530110E-14  8.307994E-14  6.264497E-14  6.851336E-14  7.738856E-14  3.652513E-13  1.395153E-12  7.950725E-14  7.787812E-14  8.363614E-14  3.124187E-14  7.850178E-14  7.884977E-14  7.605279E-14  7.824716E-14  7.878941E-14  7.787181E-14  7.515630E-14  7.418085E-14  7.501175E-14  7.369012E-14  7.198678E-14  7.684756E-14  7.801764E-14  7.870350E-14  4.424978E-14  3.523270E-14  3.540225E-14  4.277043E-14  7.864992E-14  7.653891E-14  7.947121E-14  7.922143E-14
  1.500000E+01   1.070724E-13  6.993180E-14  6.118881E-14  5.721916E-14  5.905875E-14  6.091657E-14  6.109606E-14  6.186790E-14  4.319440E-14  4.233983E-14  6.260956E-14  7.042786E-14  6.858477E-14  5.173711E-14  5.582356E-14  6.409072E-14  3.357714E-13  1.305599E-12  6.614689E-14  6.455468E-14  7.034107E-14  2.600660E-14  6.518192E-14  6.549400E-14  6.284443E-14  6.485573E-14  6.544733E-14  6.425322E-14  6.204920E-14  6.111155E-14  6.188477E-14  6.065785E-14  5.909131E-14  6.375325E-14  6.470350E-14  6.531700E-14  3.656936E-14  2.918447E-14  2.933961E-14  3.545314E-14  6.517030E-14  6.341865E-14  6.596495E-14  6.583856E-14
  2.000000E+01   8.534469E-14  4.995687E-14  4.278431E-14  3.980116E-14  4.106914E-14  4.236856E-14  4.250369E-14  4.302445E-14  3.090523E-14  2.991546E-14  4.393633E-14  4.906845E-14  4.777960E-14  3.619363E-14  3.864296E-14  4.476789E-14  2.986110E-13  1.202876E-12  4.666767E-14  4.510744E-14  5.097690E-14  1.842754E-14  4.574953E-14  4.600898E-14  4.381156E-14  4.531541E-14  4.598358E-14  4.475257E-14  4.326348E-14  4.253276E-14  4.308992E-14  4.216573E-14  4.099031E-14  4.465266E-14  4.527521E-14  4.578589E-14  2.549622E-14  2.038175E-14  2.049954E-14  2.477444E-14  4.560020E-14  4.430659E-14  4.620861E-14  4.628656E-14
  2.500000E+01   7.039224E-14  3.594627E-14  3.005545E-14  2.776598E-14  2.865092E-14  2.955712E-14  2.966462E-14  3.001769E-14  2.229583E-14  2.121835E-14  3.082666E-14  3.423874E-14  3.333921E-14  2.544636E-14  2.712784E-14  3.126147E-14  2.735265E-13  1.135746E-12  3.301719E-14  3.148003E-14  3.738669E-14  1.313547E-14  3.213208E-14  3.235373E-14  3.057142E-14  3.162518E-14  3.234358E-14  3.123594E-14  3.023462E-14  2.970887E-14  3.006350E-14  2.941614E-14  2.859016E-14  3.127072E-14  3.166184E-14  3.209988E-14  1.779089E-14  1.422336E-14  1.430850E-14  1.729210E-14  3.192587E-14  3.092904E-14  3.234597E-14  3.257306E-14
  3.000000E+01   5.986171E-14  2.625225E-14  2.129583E-14  1.949025E-14  2.011372E-14  2.074835E-14  2.083701E-14  2.107598E-14  1.633913E-14  1.521141E-14  2.177414E-14  2.402963E-14  2.339885E-14  1.805035E-14  1.926370E-14  2.194807E-14  2.548201E-13  1.083143E-12  2.358867E-14  2.207815E-14  2.796420E-14  9.480865E-15  2.273217E-14  2.292664E-14  2.145239E-14  2.218035E-14  2.292688E-14  2.193423E-14  2.126641E-14  2.089207E-14  2.109958E-14  2.065367E-14  2.008101E-14  2.203607E-14  2.226825E-14  2.265414E-14  1.248354E-14  9.976176E-15  1.003767E-14  1.212992E-14  2.249551E-14  2.170178E-14  2.277651E-14  2.310337E-14
  3.500000E+01   5.233017E-14  1.955497E-14  1.526878E-14  1.380166E-14  1.424565E-14  1.469346E-14  1.476889E-14  1.492984E-14  1.222239E-14  1.107064E-14  1.554255E-14  1.701039E-14  1.656449E-14  1.296102E-14  1.386084E-14  1.554217E-14  2.402060E-13  1.039019E-12  1.709131E-14  1.561121E-14  2.143388E-14  6.960068E-15  1.626108E-14  1.643576E-14  1.518210E-14  1.568391E-14  1.644294E-14  1.553911E-14  1.509940E-14  1.483085E-14  1.493704E-14  1.463107E-14  1.423434E-14  1.568129E-14  1.580529E-14  1.615309E-14  8.834137E-15  7.055036E-15  7.100063E-15  8.579134E-15  1.600703E-14  1.535504E-14  1.619129E-14  1.658225E-14
  6.500000E+01   3.931782E-14  9.421471E-15  6.271066E-15  5.341190E-15  5.517725E-15  5.688007E-15  5.741465E-15  5.787943E-15  5.982941E-15  4.858864E-15  6.253096E-15  6.572296E-15  6.401190E-15  5.359454E-15  5.783639E-15  6.015719E-15  2.075835E-13  9.238104E-13  7.359080E-15  5.998306E-15  1.142814E-14  3.166771E-15  6.608263E-15  6.746960E-15  5.858578E-15  6.027074E-15  6.763120E-15  6.026816E-15  5.920432E-15  5.809453E-15  5.772644E-15  5.672664E-15  5.535573E-15  6.217212E-15  6.187587E-15  6.465294E-15  3.407831E-15  2.712623E-15  2.732926E-15  3.300626E-15  6.343808E-15  5.918934E-15  6.387177E-15  6.844683E-15
  9.500000E+01   2.985030E-14  4.457838E-15  2.092266E-15  1.473319E-15  1.526377E-15  1.570564E-15  1.609453E-15  1.606507E-15  2.906642E-15  1.917811E-15  1.968497E-15  1.804395E-15  1.758459E-15  1.821683E-15  2.003648E-15  1.665030E-15  1.715105E-13  7.747462E-13  2.779818E-15  1.617169E-15  6.289200E-15  1.347976E-15  2.143480E-15  2.253150E-15  1.601898E-15  1.625688E-15  2.270759E-15  1.676908E-15  1.711560E-15  1.671901E-15  1.585604E-15  1.574405E-15  1.550625E-15  1.869150E-15  1.783508E-15  2.003094E-15  9.307169E-16  7.329087E-16  7.415872E-16  8.941487E-16  1.903522E-15  1.614471E-15  1.889359E-15  2.321404E-15
  1.250000E+02   2.494423E-14  3.356006E-15  1.372228E-15  8.654281E-16  8.979803E-16  9.230588E-16  9.552733E-16  9.473860E-16  2.205833E-15  1.356854E-15  1.257131E-15  1.058569E-15  1.031901E-15  1.204962E-15  1.327070E-15  9.846947E-16  1.452886E-13  6.576856E-13  1.933018E-15  9.406195E-16  4.933204E-15  9.797982E-16  1.390398E-15  1.483396E-15  9.379297E-16  9.458071E-16  1.498609E-15  9.918512E-16  1.037653E-15  1.008851E-15  9.298682E-16  9.278115E-16  9.171016E-16  1.164003E-15  1.083277E-15  1.268428E-15  5.445872E-16  4.266386E-16  4.331367E-16  5.217855E-16  1.182896E-15  9.460601E-16  1.165996E-15  1.539980E-15
  1.550000E+02   2.116674E-14  2.765987E-15  1.072546E-15  6.433850E-16  6.678820E-16  6.863439E-16  7.135813E-16  7.055354E-16  1.823392E-15  1.094081E-15  9.738931E-16  7.877318E-16  7.679085E-16  9.444525E-16  1.034358E-15  7.372124E-16  1.237740E-13  5.605486E-13  1.548887E-15  6.992603E-16  4.118972E-15  7.972747E-16  1.084351E-15  1.164295E-15  6.977571E-16  7.031541E-16  1.177082E-15  7.405347E-16  7.840038E-16  7.593287E-16  6.914409E-16  6.903618E-16  6.821779E-16  8.926868E-16  8.216594E-16  9.795506E-16  4.050507E-16  3.171119E-16  3.225653E-16  3.885040E-16  9.055323E-16  7.055223E-16  8.909148E-16  1.212455E-15
  1.850000E+02   1.804091E-14  2.318252E-15  8.652438E-16  4.989422E-16  5.180623E-16  5.323068E-16  5.554579E-16  5.478661E-16  1.531650E-15  9.031912E-16  7.807875E-16  6.117525E-16  5.963459E-16  7.631060E-16  8.302742E-16  5.758483E-16  1.057603E-13  4.790589E-13  1.272989E-15  5.433077E-16  3.481212E-15  6.621475E-16  8.739748E-16  9.431013E-16  5.418990E-16  5.463409E-16  9.537786E-16  5.764855E-16  6.162623E-16  5.946045E-16  5.365221E-16  5.355992E-16  5.286696E-16  7.107310E-16  6.486396E-16  7.838494E-16  3.145341E-16  2.462982E-16  2.509568E-16  3.022350E-16  7.196488E-16  5.494662E-16  7.073441E-16  9.843253E-16
  2.150000E+02   1.541980E-14  1.955781E-15  7.050419E-16  3.910418E-16  4.061158E-16  4.172279E-16  4.369668E-16  4.299541E-16  1.294939E-15  7.517352E-16  6.322178E-16  4.802023E-16  4.680959E-16  6.225179E-16  6.728506E-16  4.547549E-16  9.058487E-14  4.103610E-13  1.055227E-15  4.267824E-16  2.957818E-15  5.540227E-16  7.114907E-16  7.715279E-16  4.254086E-16  4.291683E-16  7.804063E-16  4.535905E-16  4.896571E-16  4.705555E-16  4.207738E-16  4.199325E-16  4.139732E-16  5.719926E-16  5.176944E-16  6.338298E-16  2.468895E-16  1.933945E-16  1.973925E-16  2.377126E-16  5.780618E-16  4.326356E-16  5.676907E-16  8.069151E-16
  2.450000E+02   1.321040E-14  1.658100E-15  5.785780E-16  3.084686E-16  3.204317E-16  3.291551E-16  3.460278E-16  3.396290E-16  1.100171E-15  6.293879E-16  5.153224E-16  3.794217E-16  3.698453E-16  5.112531E-16  5.490288E-16  3.615933E-16  7.774867E-14  3.522253E-13  8.800815E-16  3.374746E-16  2.523376E-15  4.660823E-16  5.832035E-16  6.355411E-16  3.361626E-16  3.393631E-16  6.428933E-16  3.592682E-16  3.918030E-16  3.749194E-16  3.321547E-16  3.313912E-16  3.262465E-16  4.636762E-16  4.161467E-16  5.161551E-16  1.950701E-16  1.528590E-16  1.562995E-16  1.882158E-16  4.676527E-16  3.429413E-16  4.588734E-16  6.659862E-16
  2.750000E+02   1.134078E-14  1.411811E-15  4.778919E-16  2.448288E-16  2.543835E-16  2.612722E-16  2.757274E-16  2.699415E-16  9.387192E-16  5.297416E-16  4.225915E-16  3.016547E-16  2.940321E-16  4.224612E-16  4.508554E-16  2.893729E-16  6.685332E-14  3.028617E-13  7.380380E-16  2.685198E-16  2.160433E-15  3.939976E-16  4.810543E-16  5.268255E-16  2.672918E-16  2.700233E-16  5.328872E-16  2.863449E-16  3.155794E-16  3.006331E-16  2.638195E-16  2.631334E-16  2.586822E-16  3.783983E-16  3.367560E-16  4.230705E-16  1.550850E-16  1.215716E-16  1.245390E-16  1.499618E-16  3.808427E-16  2.735634E-16  3.733787E-16  5.530696E-16
  3.050000E+02   9.753264E-15  1.206765E-15  3.971675E-16  1.955324E-16  2.032123E-16  2.086852E-16  2.210935E-16  2.158989E-16  8.040397E-16  4.480298E-16  3.485551E-16  2.413348E-16  2.352292E-16  3.511222E-16  3.725006E-16  2.330736E-16  5.757667E-14  2.608202E-13  6.220490E-16  2.150002E-16  1.855548E-15  3.345230E-16  3.991633E-16  4.393002E-16  2.138683E-16  2.162043E-16  4.442742E-16  2.296658E-16  2.558521E-16  2.426046E-16  2.108555E-16  2.102443E-16  2.063862E-16  3.108154E-16  2.743026E-16  3.489448E-16  1.240714E-16  9.729624E-17  9.986049E-17  1.202395E-16  3.121465E-16  2.196103E-16  3.057756E-16  4.619615E-16
  3.350000E+02   8.401161E-15  1.035068E-15  3.320026E-16  1.571509E-16  1.633634E-16  1.677383E-16  1.784082E-16  1.737708E-16  6.910372E-16  3.805915E-16  2.890723E-16  1.943033E-16  1.893817E-16  2.934264E-16  3.095531E-16  1.889388E-16  4.965641E-14  2.249184E-13  5.267164E-16  1.732416E-16  1.598147E-15  2.851515E-16  3.330762E-16  3.683527E-16  1.722105E-16  1.742117E-16  3.724125E-16  1.853762E-16  2.087715E-16  1.970185E-16  1.695930E-16  1.690522E-16  1.657032E-16  2.569047E-16  2.248685E-16  2.895274E-16  9.989065E-17  7.836261E-17  8.058225E-17  9.702234E-17  2.574356E-16  1.774250E-16  2.519785E-16  3.879491E-16
  3.650000E+02   7.246425E-15  8.905224E-16  2.790380E-16  1.271054E-16  1.321628E-16  1.356820E-16  1.448708E-16  1.407499E-16  5.957105E-16  3.245906E-16  2.409823E-16  1.574304E-16  1.534381E-16  2.464595E-16  2.586506E-16  1.541366E-16  4.287763E-14  1.941865E-13  4.478699E-16  1.404784E-16  1.379837E-15  2.439300E-16  2.793908E-16  3.104544E-16  1.395476E-16  1.412645E-16  3.137484E-16  1.505726E-16  1.714299E-16  1.609950E-16  1.372710E-16  1.367953E-16  1.338844E-16  2.136138E-16  1.854897E-16  2.415840E-16  8.093331E-17  6.351352E-17  6.543769E-17  7.878446E-17  2.135780E-16  1.442529E-16  2.088888E-16  3.274223E-16
  7.300000E+02   3.173888E-15  3.940194E-16  1.144930E-16  4.492625E-17  4.676123E-17  4.797673E-17  5.197787E-17  5.002641E-17  2.659161E-16  1.395050E-16  9.494140E-17  5.603362E-17  5.460634E-17  1.003146E-16  1.034336E-16  5.643215E-17  1.884124E-14  8.522769E-14  1.904115E-16  5.015263E-17  6.160233E-16  1.057186E-16  1.133130E-16  1.284595E-16  4.969682E-17  5.043021E-17  1.293711E-16  5.410367E-17  6.443094E-17  5.920553E-17  4.866150E-17  4.845159E-17  4.712896E-17  8.426111E-17  7.096218E-17  9.627613E-17  2.880613E-17  2.263363E-17  2.349848E-17  2.828769E-17  8.339799E-17  5.206379E-17  8.133284E-17  1.360244E-16
  1.095000E+03   5.701054E-16  7.631175E-17  2.044221E-17  6.311875E-18  6.581502E-18  6.744958E-18  7.456214E-18  7.086893E-18  5.244787E-17  2.606552E-17  1.533571E-17  7.961353E-18  7.757339E-18  1.734572E-17  1.752034E-17  8.436665E-18  3.395747E-15  1.529654E-14  3.500499E-17  7.155806E-18  1.196285E-16  1.984310E-17  1.958094E-17  2.307396E-17  7.069730E-18  7.193094E-18  2.296128E-17  7.791878E-18  1.007632E-17  8.834085E-18  6.867679E-18  6.837185E-18  6.578358E-18  1.421887E-17  1.141662E-17  1.632331E-17  4.093647E-18  3.219728E-18  3.385668E-18  4.075859E-18  1.376947E-17  7.574603E-18  1.337224E-17  2.449040E-17
  1.460000E+03   1.045676E-16  1.545990E-17  4.067991E-18  1.129229E-18  1.178352E-18  1.206992E-18  1.336320E-18  1.269736E-18  1.078218E-17  5.202660E-18  2.789574E-18  1.428911E-18  1.392289E-18  3.332426E-18  3.352502E-18  1.551316E-18  6.234250E-16  2.793926E-15  6.923458E-18  1.284539E-18  2.407407E-17  3.944838E-18  3.778060E-18  4.577515E-18  1.269874E-18  1.290713E-18  4.499082E-18  1.401171E-18  1.893028E-18  1.605124E-18  1.229865E-18  1.226595E-18  1.175120E-18  2.762985E-18  2.171175E-18  3.143830E-18  7.349608E-19  5.774254E-19  6.099842E-19  7.345756E-19  2.632061E-18  1.371968E-18  2.551815E-18  4.848304E-18
  1.825000E+03   1.926571E-17  3.153665E-18  8.232331E-19  2.111130E-19  2.204193E-19  2.256853E-19  2.492951E-19  2.373960E-19  2.227557E-18  1.049765E-18  5.179210E-19  2.675318E-19  2.606842E-19  6.522626E-19  6.554545E-19  2.959308E-19  1.149325E-16  5.121336E-16  1.386510E-18  2.402964E-19  4.875475E-18  7.921514E-19  7.430239E-19  9.225239E-19  2.379109E-19  2.413502E-19  8.963307E-19  2.622313E-19  3.672174E-19  3.020763E-19  2.299685E-19  2.298839E-19  2.196265E-19  5.495482E-19  4.249135E-19  6.188259E-19  1.376451E-19  1.079634E-19  1.143887E-19  1.378050E-19  5.159198E-19  2.584336E-19  4.995627E-19  9.746165E-19
  2.190000E+03   3.557205E-18  6.443354E-19  1.671419E-19  3.979149E-20  4.156936E-20  4.254464E-20  4.686018E-20  4.474083E-20  4.602475E-19  2.124292E-19  9.660594E-20  5.048656E-20  4.919665E-20  1.283590E-19  1.289117E-19  5.688130E-20  2.123458E-17  9.402310E-17  2.786631E-19  4.529225E-20  9.895295E-19  1.595761E-19  1.468899E-19  1.865597E-19  4.492473E-20  4.547110E-20  1.793431E-19  4.945264E-20  7.173921E-20  5.726598E-20  4.334642E-20  4.344135E-20  4.139684E-20  1.098575E-19  8.368750E-20  1.224713E-19  2.598191E-20  2.034055E-20  2.161283E-20  2.604719E-20  1.017310E-19  4.905091E-20  9.838653E-20  1.966229E-19
  2.555000E+03   6.580856E-19  1.317537E-19  3.398179E-20  7.521997E-21  7.862991E-21  8.043801E-21  8.833347E-21  8.456958E-21  9.505024E-20  4.306044E-20  1.806335E-20  9.555080E-21  9.311470E-21  2.534728E-20  2.544649E-20  1.097046E-20  3.931174E-18  1.728582E-17  5.613250E-20  8.559477E-21  2.011368E-19  3.221415E-20  2.913112E-20  3.779109E-20  8.507647E-21  8.589381E-21  3.597427E-20  9.353401E-21  1.406388E-20  1.089218E-20  8.193718E-21  8.234601E-21  7.827002E-21  2.201523E-20  1.653453E-20  2.431270E-20  4.918390E-21  3.842361E-21  4.095026E-21  4.937135E-21  2.012406E-20  9.338089E-21  1.943888E-20  3.974267E-20
  2.920000E+03   1.219994E-19  2.695876E-20  6.916200E-21  1.425147E-21  1.490771E-21  1.524296E-21  1.668885E-21  1.602257E-21  1.962056E-20  8.741184E-21  3.385024E-21  1.812514E-21  1.766416E-21  5.020886E-21  5.039255E-21  2.121880E-21  7.293497E-19  3.182664E-18  1.132911E-20  1.620887E-21  4.093720E-20  6.515178E-21  5.793427E-21  7.665753E-21  1.614797E-21  1.625782E-21  7.231616E-21  1.773273E-21  2.765279E-21  2.077607E-21  1.552293E-21  1.564755E-21  1.483464E-21  4.420757E-21  3.275518E-21  4.839331E-21  9.331390E-22  7.273018E-22  7.776183E-22  9.378974E-22  3.991839E-21  1.782125E-21  3.851247E-21  8.045678E-21
  3.285000E+03   2.266777E-20  5.519402E-21  1.408979E-21  2.706319E-22  2.833037E-22  2.895197E-22  3.160259E-22  3.042766E-22  4.048469E-21  1.776772E-21  6.358285E-22  3.446098E-22  3.358694E-22  9.974845E-22  1.000996E-21  4.115724E-22  1.356315E-19  5.869478E-19  2.290630E-21  3.075758E-22  8.341654E-21  1.319888E-21  1.155208E-21  1.556904E-21  3.071999E-22  3.083530E-22  1.456618E-21  3.369935E-22  5.452679E-22  3.974243E-22  2.947413E-22  2.980730E-22  2.818514E-22  8.893831E-22  6.505349E-22  9.656649E-22  1.774398E-22  1.379504E-22  1.479971E-22  1.785719E-22  7.938995E-22  3.409543E-22  7.650149E-22  1.631146E-21
  3.650000E+03   4.221966E-21  1.130615E-21  2.872935E-22  5.151527E-23  5.397085E-23  5.512325E-23  5.998815E-23  5.792563E-23  8.350570E-22  3.615885E-22  1.197282E-22  6.567804E-23  6.401731E-23  1.987237E-22  1.994164E-22  8.005950E-23  2.528588E-20  1.084390E-19  4.639077E-22  5.849149E-23  1.701551E-21  2.678048E-22  2.309268E-22  3.165706E-22  5.858209E-23  5.860933E-23  2.939446E-22  6.420295E-23  1.078170E-22  7.624742E-23  5.609586E-23  5.692652E-23  5.368731E-23  1.792479E-22  1.295168E-22  1.931541E-22  3.382073E-23  2.622230E-23  2.823335E-23  3.407963E-23  1.582875E-22  6.539917E-23  1.523470E-22  3.311318E-22
  4.015000E+03   7.884203E-22  2.317109E-22  5.862769E-23  9.830582E-24  1.030788E-23  1.052173E-23  1.141579E-23  1.105579E-23  1.721904E-22  7.366713E-23  2.260452E-23  1.254880E-23  1.223258E-23  3.969623E-23  3.983678E-23  1.561812E-23  4.726828E-21  2.007347E-20  9.409560E-23  1.114868E-23  3.474176E-22  5.441425E-23  4.627219E-23  6.443833E-23  1.119942E-23  1.116530E-23  5.942084E-23  1.226371E-23  2.137663E-23  1.467273E-23  1.070256E-23  1.090102E-23  1.025364E-23  3.618662E-23  2.584665E-23  3.872266E-23  6.462335E-24  4.995862E-24  5.399368E-24  6.519942E-24  3.163502E-23  1.257781E-23  3.041222E-23  6.730452E-23
  4.380000E+03   1.476287E-22  4.750806E-23  1.197309E-23  1.880810E-24  1.973958E-24  2.013618E-24  2.178243E-24  2.115656E-24  3.549674E-23  1.502341E-23  4.279594E-24  2.403957E-24  2.343605E-24  7.949562E-24  7.978773E-24  3.055601E-24  8.861719E-22  3.723810E-21  1.911238E-23  2.130144E-24  7.099570E-23  1.107051E-23  9.292646E-24  1.312952E-23  2.146625E-24  2.132105E-24  1.203136E-23  2.348904E-24  4.249421E-24  2.832288E-24  2.047240E-24  2.093155E-24  1.963700E-24  7.316897E-24  5.169638E-24  7.779686E-24  1.237942E-24  9.540887E-25  1.035184E-24  1.250543E-24  6.336949E-24  2.425627E-24  6.084967E-24  1.369572E-23
  4.745000E+03   2.770117E-23  9.744547E-24  2.446893E-24  3.606890E-25  3.785874E-25  3.863429E-25  4.165743E-25  4.058325E-25  7.315925E-24  3.066651E-24  8.125643E-25  4.616241E-25  4.500362E-25  1.595771E-24  1.601898E-24  5.994588E-25  1.666488E-22  6.924050E-22  3.887027E-24  4.079741E-25  1.451942E-23  2.254920E-24  1.870117E-24  2.677518E-24  4.125044E-25  4.081298E-25  2.439711E-24  4.511014E-25  8.468281E-25  5.483590E-25  3.925700E-25  4.030610E-25  3.771393E-25  1.481635E-24  1.036243E-24  1.565893E-24  2.377170E-25  1.826469E-25  1.989832E-25  2.404112E-25  1.271801E-24  4.690743E-25  1.220097E-24  2.789741E-24
  5.110000E+03   5.191998E-24  1.999344E-24  5.002123E-25  6.939352E-26  7.297732E-26  7.430668E-26  7.988378E-26  7.803950E-26  1.507515E-24  6.264118E-25  1.547017E-25  8.888975E-26  8.667219E-26  3.209087E-25  3.221953E-25  1.179401E-25  3.144141E-23  1.290567E-22  7.912969E-25  7.834934E-26  2.971413E-24  4.597839E-25  3.769393E-25  5.463665E-25  7.947656E-26  7.831614E-26  4.952402E-25  8.677105E-26  1.690856E-25  1.065151E-25  7.548554E-26  7.777392E-26  7.259372E-26  3.003495E-25  2.080596E-25  3.157772E-25  4.576833E-26  3.506672E-26  3.832888E-26  4.629727E-26  2.557570E-25  9.091772E-26  2.451443E-25  5.687398E-25
  5.475000E+03   9.711818E-25  4.102352E-25  1.023338E-25  1.329650E-26  1.401946E-26  1.429168E-26  1.531045E-26  1.500357E-26  3.105372E-25  1.280268E-25  2.949959E-26  1.710752E-26  1.669588E-26  6.469799E-26  6.488168E-26  2.319363E-26  5.945479E-24  2.410089E-23  1.612371E-25  1.509873E-26  6.083091E-25  9.380549E-26  7.602997E-26  1.115345E-25  1.532373E-26  1.503086E-26  1.005766E-25  1.675489E-26  3.382331E-26  2.067509E-26  1.454545E-26  1.505004E-26  1.401872E-26  6.099173E-26  4.187469E-26  6.346823E-26  8.801630E-27  6.726080E-27  7.406619E-27  8.879828E-27  5.148485E-26  1.766892E-26  4.911237E-26  1.159224E-25
  5.840000E+03   1.805326E-25  8.399578E-26  2.073116E-26  2.444774E-27  2.521496E-27  2.770105E-27  2.957483E-27  2.648383E-27  6.390127E-26  2.607218E-26  5.597014E-27  3.152977E-27  3.067402E-27  1.299626E-26  1.300732E-26  4.562743E-27  1.125759E-24  4.513139E-24  3.262601E-26  2.819532E-27  1.245064E-25  1.913475E-26  1.521013E-26  2.256068E-26  2.973713E-27  2.825433E-27  2.027820E-26  3.061501E-27  6.781040E-27  4.106837E-27  2.806253E-27  2.955270E-27  2.668301E-27  1.227182E-26  8.314741E-27  1.275797E-26  1.638456E-27  1.287306E-27  1.401651E-27  1.668702E-27  1.015385E-26  3.371339E-27  9.808606E-27  2.351233E-26
  6.205000E+03   3.312618E-26  1.702194E-26  3.973312E-27  1.829523E-28  1.962311E-28  3.563144E-28  3.577898E-28  2.272150E-28  1.297339E-26  5.222256E-27  1.014353E-27  3.541013E-28  3.349208E-28  2.474283E-27  2.288380E-27  8.424660E-28  2.134523E-25  8.450273E-25  6.453496E-27  4.942664E-28  2.517070E-26  3.834253E-27  2.840187E-27  4.377577E-27  4.094296E-28  4.972172E-28  3.874458E-27  2.818056E-28  1.195092E-27  5.754146E-28  3.725441E-28  3.651670E-28  3.747572E-28  2.438873E-27  1.628128E-27  2.320839E-27  1.984443E-28  2.002885E-28  2.058214E-28  2.117231E-28  1.807392E-27  5.732015E-28  1.752801E-27  4.513316E-27
  6.570000E+03   5.960705E-27  3.332978E-27  8.041050E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.613710E-27  9.936967E-28  2.139362E-29  0.000000E+00  0.000000E+00  4.168067E-28  3.732818E-28  1.549193E-29  4.053279E-26  1.505167E-25  1.177387E-27  0.000000E+00  5.059222E-27  7.310716E-28  4.972172E-28  8.513185E-28  0.000000E+00  0.000000E+00  7.421373E-28  0.000000E+00  1.563947E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.182821E-28  2.368052E-28  3.703309E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.773793E-28  0.000000E+00  2.552480E-28  8.734498E-28
  6.935000E+03   3.363962E-28  7.214814E-28  5.606604E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.377913E-28  1.873786E-28  0.000000E+00  0.000000E+00  0.000000E+00  3.541013E-29  0.000000E+00  0.000000E+00  5.122665E-27  2.473988E-26  2.036082E-28  0.000000E+00  9.959099E-28  1.567636E-28  0.000000E+00  7.967279E-29  0.000000E+00  0.000000E+00  2.655760E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.614784E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.147617E-29
