FlexID output: DoseRate
Ca-45 Inhalation:Type-M

Radionuclide: Ca-45
Units: day, Sv/h

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.536793E-13  1.617091E-14  1.529463E-14  1.391111E-14  1.388155E-14  1.421457E-14  1.426892E-14  1.451001E-14  1.068076E-14  3.056289E-12  1.454363E-14  5.848230E-13  7.298284E-13  5.139119E-12  1.802079E-12  1.109946E-14  6.752683E-14  2.543578E-13  1.507061E-14  1.477651E-14  1.613434E-14  6.094758E-15  1.489448E-14  1.495044E-14  1.452339E-14  1.486012E-14  1.761623E-14  1.900075E-14  1.437615E-14  1.476310E-14  1.436170E-14  1.416247E-14  1.450112E-14  1.458699E-14  1.480207E-14  1.493315E-14  8.442599E-15  6.693526E-15  6.720077E-15  8.126822E-15  1.646003E-14  1.453605E-14  1.538426E-14  1.508609E-14
  9.500000E+00   3.368924E-13  1.571535E-14  1.481904E-14  1.345498E-14  1.342879E-14  1.375670E-14  1.380816E-14  1.403558E-14  9.997667E-15  3.039552E-12  1.502833E-14  5.581366E-13  6.868859E-13  4.787126E-12  1.786345E-12  1.101434E-14  6.626655E-14  2.500562E-13  1.462778E-14  1.433594E-14  1.569099E-14  5.917656E-15  1.445353E-14  1.450843E-14  1.407362E-14  1.441688E-14  1.715119E-14  1.849452E-14  1.392448E-14  1.430011E-14  1.390797E-14  1.370350E-14  1.403139E-14  1.415291E-14  1.436145E-14  1.448942E-14  8.181312E-15  6.492183E-15  6.519117E-15  7.883548E-15  1.599477E-14  1.410015E-14  1.493696E-14  1.464391E-14
  1.000000E+01   3.216501E-13  1.526785E-14  1.435874E-14  1.301426E-14  1.299054E-14  1.331274E-14  1.336171E-14  1.357746E-14  9.580245E-15  3.022989E-12  1.550872E-14  5.339021E-13  6.480164E-13  4.469146E-12  1.771240E-12  1.093914E-14  6.511675E-14  2.462493E-13  1.419264E-14  1.390265E-14  1.525590E-14  5.744356E-15  1.402004E-14  1.407389E-14  1.363451E-14  1.398104E-14  1.669460E-14  1.800249E-14  1.348479E-14  1.385139E-14  1.346654E-14  1.325904E-14  1.357896E-14  1.372622E-14  1.392821E-14  1.405329E-14  7.926147E-15  6.294501E-15  6.321599E-15  7.644552E-15  1.553904E-14  1.367197E-14  1.449661E-14  1.420889E-14
  1.500000E+01   2.626217E-13  1.303186E-14  1.214352E-14  1.090416E-14  1.087969E-14  1.116436E-14  1.120386E-14  1.137325E-14  8.125953E-15  2.935208E-12  1.805538E-14  4.400198E-13  4.995975E-13  3.265320E-12  1.698580E-12  1.068633E-14  6.040332E-14  2.321310E-13  1.201741E-14  1.173228E-14  1.308651E-14  4.886418E-15  1.185060E-14  1.189929E-14  1.147339E-14  1.179889E-14  1.441458E-14  1.560409E-14  1.133604E-14  1.168179E-14  1.131240E-14  1.111485E-14  1.142557E-14  1.159156E-14  1.175917E-14  1.187120E-14  6.669374E-15  5.308233E-15  5.333636E-15  6.449279E-15  1.327663E-14  1.153315E-14  1.228529E-14  1.202777E-14
  2.000000E+01   2.023875E-13  9.728899E-15  8.983178E-15  7.914015E-15  7.865725E-15  8.081158E-15  8.110256E-15  8.223777E-15  6.083517E-15  2.784136E-12  2.238313E-14  3.441597E-13  3.534842E-13  2.105481E-12  1.587686E-12  1.054516E-14  5.464219E-14  2.170012E-13  8.805131E-15  8.522379E-15  9.886464E-15  3.629042E-15  8.644159E-15  8.685320E-15  8.324715E-15  8.572717E-15  1.104053E-14  1.212302E-14  8.224429E-15  8.567592E-15  8.197185E-15  8.045304E-15  8.378075E-15  8.437781E-15  8.552504E-15  8.646770E-15  4.837089E-15  3.854452E-15  3.874229E-15  4.683683E-15  9.950016E-15  8.377325E-15  9.006563E-15  8.798813E-15
  2.500000E+01   1.745062E-13  7.378479E-15  6.782738E-15  5.848261E-15  5.769722E-15  5.928058E-15  5.951448E-15  6.031584E-15  4.634050E-15  2.642808E-12  2.628848E-14  2.996328E-13  2.916653E-13  1.642434E-12  1.493922E-12  1.064928E-14  5.088169E-14  2.078821E-13  6.523442E-15  6.241464E-15  7.609079E-15  2.738280E-15  6.366022E-15  6.401884E-15  6.106037E-15  6.280611E-15  8.621540E-15  9.644740E-15  6.039328E-15  6.387886E-15  6.011465E-15  5.904101E-15  6.262065E-15  6.197964E-15  6.274279E-15  6.356505E-15  3.545510E-15  2.823332E-15  2.837880E-15  3.430226E-15  7.582621E-15  6.137723E-15  6.670900E-15  6.501981E-15
  3.000000E+01   1.586257E-13  5.730405E-15  5.247422E-15  4.416727E-15  4.314269E-15  4.430280E-15  4.450080E-15  4.508721E-15  3.616824E-15  2.509508E-12  2.979064E-14  2.740232E-13  2.603289E-13  1.427565E-12  1.409433E-12  1.087053E-14  4.813908E-14  2.010268E-13  4.928674E-15  4.648256E-15  6.009875E-15  2.114391E-15  4.774213E-15  4.806394E-15  4.559157E-15  4.679535E-15  6.903150E-15  7.875008E-15  4.516876E-15  4.865522E-15  4.489070E-15  4.414589E-15  4.786063E-15  4.633435E-15  4.682862E-15  4.756655E-15  2.644954E-15  2.103396E-15  2.114097E-15  2.555041E-15  5.914476E-15  4.573783E-15  5.035344E-15  4.895918E-15
  3.500000E+01   1.474842E-13  4.573969E-15  4.168527E-15  3.418160E-15  3.300019E-15  3.385817E-15  3.403182E-15  3.447374E-15  2.901885E-15  2.383338E-12  3.291251E-14  2.557935E-13  2.404253E-13  1.303031E-12  1.331214E-12  1.115412E-14  4.603355E-14  1.953983E-13  3.814771E-15  3.536787E-15  4.885088E-15  1.676747E-15  3.663036E-15  3.692655E-15  3.480093E-15  3.562457E-15  5.674899E-15  6.596642E-15  3.454759E-15  3.797996E-15  3.427190E-15  3.375689E-15  3.750269E-15  3.541681E-15  3.572464E-15  3.640192E-15  2.016771E-15  1.601161E-15  1.609164E-15  1.944587E-15  4.734504E-15  3.482711E-15  3.890580E-15  3.773874E-15
  6.500000E+01   1.206081E-13  2.728761E-15  2.423062E-15  1.839256E-15  1.712452E-15  1.751510E-15  1.764757E-15  1.786663E-15  1.754276E-15  1.998472E-12  4.078904E-14  2.105329E-13  1.958212E-13  1.046471E-12  1.098371E-12  1.232403E-14  4.141888E-14  1.807140E-13  2.068261E-15  1.803094E-15  3.073733E-15  9.787708E-16  1.925293E-15  1.950811E-15  1.794013E-15  1.819233E-15  3.588664E-15  4.345261E-15  1.793205E-15  2.094458E-15  1.766773E-15  1.749311E-15  2.089755E-15  1.836381E-15  1.839149E-15  1.895889E-15  1.035431E-15  8.175035E-16  8.214253E-16  9.923658E-16  2.798320E-15  1.780179E-15  2.083612E-15  2.014068E-15
  9.500000E+01   8.689504E-14  1.655084E-15  1.370772E-15  9.465584E-16  8.451871E-16  8.611847E-16  8.713531E-16  8.808135E-16  1.075299E-15  1.468687E-12  4.774352E-14  1.523259E-13  1.402349E-13  7.333868E-13  7.859748E-13  1.417973E-14  3.614727E-14  1.603730E-13  1.109036E-15  8.695977E-16  1.987404E-15  5.740002E-16  9.803527E-16  1.003063E-15  8.804959E-16  8.792676E-16  2.175710E-15  2.697400E-15  8.890623E-16  1.110752E-15  8.648035E-16  8.622283E-16  1.117992E-15  9.132201E-16  9.031364E-16  9.506290E-16  5.041387E-16  3.950397E-16  3.970040E-16  4.793940E-16  1.593066E-15  8.621784E-16  1.073926E-15  1.048184E-15
  1.250000E+02   6.318767E-14  1.275547E-15  9.858920E-16  6.597351E-16  5.871443E-16  5.981078E-16  6.066067E-16  6.122226E-16  8.281988E-16  1.079545E-12  4.855901E-14  1.106738E-13  1.009486E-13  5.158555E-13  5.637438E-13  1.539177E-14  3.189760E-14  1.422532E-13  8.153920E-16  6.017972E-16  1.575502E-15  4.331483E-16  7.003493E-16  7.212359E-16  6.141162E-16  6.086579E-16  1.562131E-15  1.915366E-15  6.221703E-16  7.806779E-16  6.001823E-16  5.993177E-16  7.836644E-16  6.436458E-16  6.319539E-16  6.734930E-16  3.495727E-16  2.734703E-16  2.750247E-16  3.320139E-16  1.130655E-15  5.977895E-16  7.571057E-16  7.550370E-16
  1.550000E+02   4.617644E-14  1.025729E-15  7.418563E-16  4.871065E-16  4.358905E-16  4.442763E-16  4.514748E-16  4.549286E-16  6.647414E-16  7.935373E-13  4.589451E-14  8.049177E-14  7.276260E-14  3.632990E-13  4.051519E-13  1.584488E-14  2.806367E-14  1.255467E-13  6.365757E-16  4.471993E-16  1.293529E-15  3.421199E-16  5.343341E-16  5.533540E-16  4.589738E-16  4.522164E-16  1.157499E-15  1.392893E-15  4.656600E-16  5.785288E-16  4.459069E-16  4.453478E-16  5.776215E-16  4.857283E-16  4.740692E-16  5.104910E-16  2.597813E-16  2.031956E-16  2.045269E-16  2.468604E-16  8.358325E-16  4.448075E-16  5.668928E-16  5.790925E-16
  1.850000E+02   3.390813E-14  8.339752E-16  5.649356E-16  3.639663E-16  3.279122E-16  3.344360E-16  3.405565E-16  3.425822E-16  5.397401E-16  5.833110E-13  4.146265E-14  5.857846E-14  5.249505E-14  2.561806E-13  2.917477E-13  1.562848E-14  2.460440E-14  1.103309E-13  5.042240E-16  3.370099E-16  1.072089E-15  2.733909E-16  4.137573E-16  4.308950E-16  3.479413E-16  3.407066E-16  8.658091E-16  1.019324E-15  3.534169E-16  4.337086E-16  3.357856E-16  3.353533E-16  4.303182E-16  3.720006E-16  3.608354E-16  3.927165E-16  1.957159E-16  1.530991E-16  1.542507E-16  1.861447E-16  6.242102E-16  3.356567E-16  4.301837E-16  4.507344E-16
  2.150000E+02   2.502911E-14  6.826553E-16  4.334296E-16  2.734508E-16  2.480883E-16  2.531823E-16  2.583991E-16  2.594652E-16  4.415326E-16  4.287840E-13  3.633143E-14  4.265567E-14  3.790567E-14  1.808842E-13  2.105024E-13  1.489883E-14  2.151294E-14  9.664729E-14  4.026819E-16  2.554670E-16  8.938138E-16  2.200214E-16  3.228882E-16  3.382100E-16  2.654432E-16  2.582029E-16  6.519308E-16  7.488658E-16  2.699725E-16  3.270311E-16  2.543088E-16  2.539611E-16  3.222245E-16  2.869840E-16  2.765237E-16  3.043872E-16  1.483058E-16  1.160293E-16  1.170268E-16  1.411996E-16  4.690076E-16  2.548147E-16  3.286966E-16  3.536857E-16
  2.450000E+02   1.858000E-14  5.621760E-16  3.348872E-16  2.064337E-16  1.886075E-16  1.925940E-16  1.970501E-16  1.974786E-16  3.636412E-16  3.151976E-13  3.114050E-14  3.107843E-14  2.739420E-14  1.278958E-13  1.521854E-13  1.381996E-14  1.877219E-14  8.445851E-14  3.239550E-16  1.946159E-16  7.490565E-16  1.782146E-16  2.537357E-16  2.673589E-16  2.035799E-16  1.966492E-16  4.941213E-16  5.522306E-16  2.074049E-16  2.478857E-16  1.935369E-16  1.932528E-16  2.423829E-16  2.228377E-16  2.131824E-16  2.375088E-16  1.129325E-16  8.836945E-17  8.923407E-17  1.076476E-16  3.544398E-16  1.944329E-16  2.527212E-16  2.795759E-16
  2.750000E+02   1.387756E-14  4.656291E-16  2.606059E-16  1.566099E-16  1.440976E-16  1.472247E-16  1.510385E-16  1.510529E-16  3.014145E-16  2.317043E-13  2.624985E-14  2.265579E-14  1.981424E-14  9.056152E-14  1.102448E-13  1.253685E-14  1.635674E-14  7.367673E-14  2.624769E-16  1.490082E-16  6.307638E-16  1.452587E-16  2.007835E-16  2.128504E-16  1.569477E-16  1.505260E-16  3.770951E-16  4.088189E-16  1.602633E-16  1.889089E-16  1.480160E-16  1.477810E-16  1.831800E-16  1.741692E-16  1.653521E-16  1.865764E-16  8.642655E-17  6.764153E-17  6.839133E-17  8.249007E-17  2.694787E-16  1.491319E-16  1.955470E-16  2.226091E-16
  3.050000E+02   1.043408E-14  3.877803E-16  2.042828E-16  1.194261E-16  1.106616E-16  1.131210E-16  1.163908E-16  1.161454E-16  2.513525E-16  1.703307E-13  2.184059E-14  1.652466E-14  1.434357E-14  6.422326E-14  8.002264E-14  1.116565E-14  1.423721E-14  6.418827E-14  2.141366E-16  1.146900E-16  5.335170E-16  1.191211E-16  1.599951E-16  1.706563E-16  1.216310E-16  1.158282E-16  2.898641E-16  3.038992E-16  1.245830E-16  1.447769E-16  1.137867E-16  1.135904E-16  1.391199E-16  1.370488E-16  1.290611E-16  1.475720E-16  6.648725E-17  5.204712E-17  5.269773E-17  6.355084E-17  2.061852E-16  1.150068E-16  1.523051E-16  1.785404E-16
  3.350000E+02   7.900710E-15  3.246219E-16  1.613152E-16  9.156491E-17  8.544368E-17  8.738369E-17  9.019153E-17  8.979224E-17  2.107959E-16  1.252162E-13  1.798266E-14  1.205912E-14  1.039191E-14  4.561754E-14  5.820149E-14  9.792610E-15  1.238326E-14  5.586943E-14  1.758612E-16  8.876116E-17  4.531085E-16  9.826310E-17  1.283837E-16  1.377874E-16  9.475847E-17  8.961881E-17  2.244848E-16  2.268918E-16  9.744974E-17  1.116089E-16  8.794523E-17  8.778008E-17  1.062051E-16  1.085807E-16  1.013879E-16  1.175299E-16  5.142710E-17  4.026715E-17  4.083203E-17  4.923356E-17  1.588060E-16  8.919189E-17  1.194291E-16  1.442254E-16
  3.650000E+02   6.027381E-15  2.730698E-16  1.283276E-16  7.060149E-17  6.634401E-17  6.787930E-17  7.029396E-17  6.981244E-17  1.777137E-16  9.205314E-14  1.467955E-14  8.804909E-15  7.535109E-15  3.245574E-14  4.241463E-14  8.477261E-15  1.076536E-14  4.859627E-14  1.453418E-16  6.908676E-17  3.862534E-16  8.151468E-17  1.037288E-16  1.120153E-16  7.421462E-17  6.973629E-17  1.751961E-16  1.701792E-16  7.671357E-17  8.656640E-17  6.835417E-17  6.821441E-17  8.151819E-17  8.662251E-17  8.017530E-17  9.425160E-17  4.000383E-17  3.133058E-17  3.182134E-17  3.836294E-17  1.231581E-16  6.957702E-17  9.429625E-17  1.173245E-16
  7.300000E+02   1.716841E-15  1.118018E-16  4.288500E-17  2.041333E-17  1.970862E-17  2.018762E-17  2.123231E-17  2.085800E-17  7.377875E-17  2.051340E-14  4.520670E-15  1.926594E-15  1.615241E-15  6.596268E-15  9.361326E-15  3.185564E-15  4.803960E-15  2.170083E-14  5.604697E-17  2.074209E-17  1.653268E-16  3.171903E-17  3.669213E-17  4.066181E-17  2.259475E-17  2.091554E-17  5.459082E-17  4.358732E-17  2.431805E-17  2.576602E-17  2.038165E-17  2.032433E-17  2.308282E-17  2.916043E-17  2.595046E-17  3.236979E-17  1.197584E-17  9.390182E-18  9.611396E-18  1.158108E-17  3.704673E-17  2.111724E-17  3.042986E-17  4.275375E-17
  1.095000E+03   1.681721E-16  1.975966E-17  5.659257E-18  1.894681E-18  1.936956E-18  1.985500E-18  2.169364E-18  2.077518E-18  1.346451E-17  4.908846E-16  2.360086E-16  4.533878E-17  3.633557E-17  1.343421E-16  2.472960E-16  2.463467E-16  8.736284E-16  3.936990E-15  9.150774E-18  2.090871E-18  3.065028E-17  5.209589E-18  5.245833E-18  6.126425E-18  2.216656E-18  2.103470E-18  6.457199E-18  2.835551E-18  2.827893E-18  2.591329E-18  2.017743E-18  2.009496E-18  2.024114E-18  3.868003E-18  3.166070E-18  4.414926E-18  1.198647E-18  9.421347E-19  9.844794E-19  1.185331E-18  3.974480E-18  2.193356E-18  3.715803E-18  6.487538E-18
  1.460000E+03   2.749036E-17  3.929153E-18  1.048753E-18  2.989291E-19  3.107586E-19  3.183611E-19  3.516928E-19  3.346046E-19  2.730907E-18  1.277749E-17  1.026674E-17  1.384650E-18  1.145438E-18  4.160598E-18  8.215944E-18  1.356053E-17  1.603478E-16  7.191690E-16  1.766878E-18  3.382546E-19  6.112574E-18  1.007167E-18  9.708428E-19  1.170495E-18  3.423553E-19  3.399535E-19  1.163127E-18  3.862274E-19  4.917548E-19  4.223191E-19  3.242597E-19  3.233139E-19  3.126639E-19  7.109088E-19  5.619848E-19  8.092113E-19  1.935891E-19  1.521119E-19  1.604027E-19  1.931562E-19  6.856978E-19  3.602190E-19  6.605985E-19  1.239545E-18
  1.825000E+03   4.971351E-18  7.987025E-19  2.092315E-19  5.444221E-20  5.679985E-20  5.816200E-20  6.424215E-20  6.117091E-20  5.629720E-19  5.372695E-19  4.563612E-19  9.313574E-20  8.573869E-20  2.649393E-19  4.054941E-19  6.534112E-19  2.954841E-17  1.317867E-16  3.521846E-19  6.191115E-20  1.235671E-18  2.011562E-19  1.893796E-19  2.342194E-19  6.162974E-20  6.218854E-20  2.283075E-19  6.812439E-20  9.392810E-20  7.774785E-20  5.926261E-20  5.921761E-20  5.668893E-20  1.398960E-19  1.084997E-19  1.577506E-19  3.545793E-20  2.782005E-20  2.945475E-20  3.548176E-20  1.318548E-19  6.648661E-20  1.275609E-19  2.475170E-19
  2.190000E+03   9.148691E-19  1.630690E-19  4.235930E-20  1.020810E-20  1.066190E-20  1.091288E-20  1.202394E-20  1.147616E-20  1.162816E-19  6.022987E-20  2.808597E-20  1.352513E-20  1.305874E-20  3.583823E-20  4.073584E-20  3.144343E-20  5.457428E-18  2.418916E-17  7.070395E-20  1.161812E-20  2.506657E-19  4.047279E-20  3.736946E-20  4.729644E-20  1.153033E-20  1.166485E-20  4.555150E-20  1.270193E-20  1.829061E-20  1.467357E-20  1.111879E-20  1.113826E-20  1.062116E-20  2.790477E-20  2.130894E-20  3.115458E-20  6.662967E-21  5.218096E-21  5.541605E-21  6.678077E-21  2.590225E-20  1.256700E-20  2.505111E-20  4.986487E-20
  2.555000E+03   1.691118E-19  3.333739E-20  8.606383E-21  1.927309E-21  2.014420E-21  2.060904E-21  2.264144E-21  2.166797E-21  2.401569E-20  1.105559E-20  3.113814E-21  2.458075E-21  2.392416E-21  6.552255E-21  6.738616E-21  1.934060E-21  1.010008E-18  4.446089E-18  1.423582E-20  2.193306E-21  5.093840E-20  8.166676E-21  7.405969E-21  9.576597E-21  2.178711E-21  2.201127E-21  9.130109E-21  2.396742E-21  3.582295E-21  2.787720E-21  2.099409E-21  2.108883E-21  2.005365E-21  5.588431E-21  4.206546E-21  6.180290E-21  1.259912E-21  9.846541E-22  1.048871E-21  1.264465E-21  5.118702E-21  2.389903E-21  4.945256E-21  1.007445E-20
  2.920000E+03   3.133749E-20  6.820550E-21  1.751199E-21  3.649703E-22  3.817300E-22  3.903475E-22  4.275607E-22  4.103185E-22  4.954587E-21  2.216494E-21  5.032861E-22  4.635172E-22  4.516319E-22  1.280038E-21  1.290159E-21  2.079068E-22  1.873216E-19  8.184168E-19  2.872282E-21  4.151557E-22  1.036537E-20  1.651182E-21  1.472168E-21  1.942099E-21  4.132293E-22  4.164403E-22  1.834623E-21  4.540583E-22  7.039811E-22  5.314356E-22  3.975395E-22  4.005265E-22  3.798686E-22  1.121774E-21  8.329224E-22  1.229598E-21  2.389212E-22  1.862970E-22  1.990799E-22  2.400946E-22  1.014826E-21  4.558709E-22  9.792741E-22  2.038963E-21
  3.285000E+03   5.820342E-21  1.396280E-21  3.567007E-22  6.928001E-23  7.251474E-23  7.411249E-23  8.093331E-23  7.789083E-23  1.020102E-21  4.498036E-22  9.111845E-23  8.802153E-23  8.578090E-23  2.536163E-22  2.546971E-22  3.492190E-23  3.482177E-20  1.508930E-19  5.805862E-22  7.875157E-23  2.111751E-21  3.344221E-22  2.934291E-22  3.943601E-22  7.857873E-23  7.895665E-23  3.694195E-22  8.625120E-23  1.387501E-22  1.016100E-22  7.545418E-23  7.626543E-23  7.214318E-23  2.256144E-22  1.653554E-22  2.452637E-22  4.541451E-23  3.532347E-23  3.787481E-23  4.569583E-23  2.017445E-22  8.718071E-23  1.944425E-22  4.132774E-22
  3.650000E+03   1.083586E-21  2.859968E-22  7.272218E-23  1.318256E-23  1.380904E-23  1.410528E-23  1.535691E-23  1.482242E-23  2.049655E-22  9.147163E-23  1.693149E-23  1.676316E-23  1.633802E-23  5.045471E-23  5.063101E-23  6.836524E-24  6.489240E-21  2.786957E-20  1.175532E-22  1.497097E-23  4.306923E-22  6.783850E-23  5.863409E-23  8.017232E-23  1.497887E-23  1.500233E-23  7.452726E-23  1.642563E-23  2.742346E-23  1.948519E-23  1.435524E-23  1.455936E-23  1.373630E-23  4.545815E-23  3.290846E-23  4.904003E-23  8.652938E-24  6.712144E-24  7.222651E-24  8.717558E-24  4.020812E-23  1.671547E-23  3.870660E-23  8.388053E-23
  4.015000E+03   2.022370E-22  5.860867E-23  1.483854E-23  2.514605E-24  2.636325E-24  2.691291E-24  2.921268E-24  2.827886E-24  4.074412E-23  1.862743E-23  3.169348E-24  3.199943E-24  3.119302E-24  1.007895E-23  1.011445E-23  1.385536E-24  1.212547E-21  5.157395E-21  2.383814E-23  2.852491E-24  8.792497E-23  1.378096E-23  1.174460E-23  1.631649E-23  2.862454E-24  2.856974E-24  1.506169E-23  3.136262E-24  5.434915E-24  3.747860E-24  2.737781E-24  2.786847E-24  2.622374E-24  9.174721E-24  6.564886E-24  9.827915E-24  1.652728E-24  1.278339E-24  1.380730E-24  1.667168E-24  8.032942E-24  3.213437E-24  7.723940E-24  1.704600E-23
  4.380000E+03   3.780191E-23  1.201587E-23  3.030023E-24  4.809020E-25  5.046500E-25  5.148316E-25  5.571754E-25  5.409163E-25  8.424400E-24  3.765749E-24  5.952325E-25  6.131854E-25  5.978882E-25  2.004119E-24  2.009124E-24  2.825876E-25  2.272203E-22  9.564158E-22  4.840905E-24  5.448038E-25  1.796541E-23  2.803183E-24  2.357819E-24  3.324039E-24  5.484380E-25  5.453564E-25  3.048882E-24  6.004341E-25  1.079960E-24  7.231075E-25  5.234786E-25  5.348794E-25  5.019983E-25  1.854672E-24  1.312603E-24  1.973842E-24  3.164840E-25  2.440397E-25  2.646145E-25  3.196410E-25  1.608545E-24  6.194436E-25  1.544884E-24  3.468058E-24
  4.745000E+03   7.049814E-24  2.464473E-24  6.191704E-25  9.218548E-26  9.675375E-26  9.873948E-26  1.065135E-25  1.037085E-25  1.269099E-24  7.380415E-25  1.110403E-25  1.162160E-25  1.134068E-25  3.910223E-25  3.954603E-25  5.770376E-26  4.270905E-23  1.777696E-22  9.843402E-25  1.043109E-25  3.673697E-24  5.708730E-25  4.743609E-25  6.777980E-25  1.053461E-25  1.043544E-25  6.181181E-25  1.152633E-25  2.151365E-25  1.399335E-25  1.003359E-25  1.029502E-25  9.636645E-26  3.754731E-25  2.630196E-25  3.972295E-25  6.075585E-26  4.670052E-26  5.084184E-26  6.143925E-26  3.227268E-25  1.197325E-25  3.096787E-25  7.063293E-25
  5.110000E+03   1.308794E-24  5.056264E-25  1.265702E-25  1.773088E-26  1.863642E-26  1.898333E-26  2.041560E-26  1.993258E-26  0.000000E+00  1.359749E-25  1.994771E-26  1.824802E-26  1.744539E-26  5.939459E-26  5.939459E-26  1.097714E-26  8.053869E-24  3.312103E-23  2.003843E-25  2.002480E-26  7.517522E-25  1.163845E-25  9.560366E-26  1.383260E-25  2.028798E-26  2.001687E-26  1.254437E-25  2.216158E-26  4.294363E-26  2.716658E-26  1.928487E-26  1.985789E-26  1.854015E-26  7.609784E-26  5.279005E-26  8.006488E-26  1.169622E-26  8.962359E-27  9.788319E-27  1.183141E-26  6.488279E-26  2.319474E-26  6.219605E-26  1.439861E-25
  5.475000E+03   2.430787E-25  1.037347E-25  2.589107E-26  3.394208E-27  3.583062E-27  3.650379E-27  3.911159E-27  3.834622E-27  0.000000E+00  2.134050E-26  3.706260E-27  0.000000E+00  0.000000E+00  6.326610E-27  6.326610E-27  2.115755E-27  1.522240E-24  6.182797E-24  4.083323E-26  3.856569E-27  1.538854E-25  2.374194E-26  1.930848E-26  2.823109E-26  3.911344E-27  3.842183E-27  2.547574E-26  4.275773E-27  8.586034E-27  5.270392E-27  3.712162E-27  3.841815E-27  3.579743E-27  1.544748E-26  1.062396E-26  1.615956E-26  2.252047E-27  1.718774E-27  1.891307E-27  2.285890E-27  1.305675E-26  4.506861E-27  1.249664E-26  2.936385E-26
  5.840000E+03   4.403840E-26  2.124497E-26  5.242912E-27  6.229970E-28  6.436529E-28  7.078337E-28  7.568915E-28  6.779564E-28  0.000000E+00  0.000000E+00  7.082026E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.275437E-28  2.880319E-25  1.157345E-24  8.293163E-27  7.187150E-28  3.149731E-26  4.841874E-27  3.866712E-27  5.752671E-27  7.585514E-28  7.212969E-28  5.132256E-27  7.827114E-28  1.722555E-27  1.045152E-27  7.161330E-28  7.539407E-28  6.807228E-28  3.107054E-27  2.106903E-27  3.238920E-27  4.344196E-28  3.288347E-28  3.572366E-28  4.335897E-28  2.576087E-27  8.581423E-28  2.508955E-27  5.976381E-27
  6.205000E+03   7.506947E-27  4.303806E-27  1.005500E-27  4.905778E-29  5.237748E-29  9.258273E-29  9.295159E-29  6.086116E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.462012E-26  2.165683E-25  1.681059E-27  1.279929E-28  6.364971E-27  9.700900E-28  7.685105E-28  1.145850E-27  1.064148E-28  1.285461E-28  9.841065E-28  7.413996E-29  3.043058E-28  1.488332E-28  9.664014E-29  9.405816E-29  9.608686E-29  6.189395E-28  4.144092E-28  6.381200E-28  6.925262E-29  5.191641E-29  5.357626E-29  7.349446E-29  4.588563E-28  1.479111E-28  4.826474E-28  1.201178E-27
  6.570000E+03   0.000000E+00  8.420971E-28  2.028705E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.035746E-26  3.854983E-26  3.017238E-28  0.000000E+00  1.279929E-27  1.856265E-28  1.222756E-28  2.096944E-28  0.000000E+00  0.000000E+00  1.877475E-28  0.000000E+00  3.946754E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.053082E-28  6.012345E-29  1.042017E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.008255E-29  0.000000E+00  7.672195E-29  2.161493E-28
  6.935000E+03   0.000000E+00  1.825835E-28  1.512308E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310175E-27  6.444643E-27  6.418086E-29  0.000000E+00  2.522972E-28  3.965197E-29  1.715178E-29  4.002082E-29  0.000000E+00  0.000000E+00  7.377110E-30  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.405816E-30  0.000000E+00  9.036960E-30  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.131182E-29
