FlexID output: Dose
Ca-45 Ingestion

Radionuclide: Ca-45
Units: day, Sv/Bq

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.140920E-11  2.520940E-11  2.673472E-11  4.676445E-11  2.972877E-11  2.649891E-11  2.688454E-11  2.879269E-11  1.571865E-11  1.561076E-11  2.249971E-11  2.818197E-11  2.752256E-11  2.141092E-11  2.942589E-11  2.407418E-11  1.065734E-10  4.012736E-10  2.414370E-11  2.366397E-11  2.504983E-11  1.166023E-11  2.385160E-11  2.393435E-11  2.470213E-11  2.381598E-11  2.392174E-11  2.612864E-11  2.505828E-11  2.575781E-11  2.534479E-11  2.583611E-11  2.654367E-11  2.361187E-11  2.375965E-11  2.411271E-11  1.435995E-11  1.087035E-11  1.081621E-11  1.337187E-11  2.483320E-11  2.350413E-11  2.388750E-11  2.386577E-11
  9.500000E+00   4.292403E-11  2.624626E-11  2.765603E-11  4.762832E-11  3.062089E-11  2.741878E-11  2.780712E-11  2.972726E-11  1.635895E-11  1.624210E-11  2.343490E-11  2.924231E-11  2.855533E-11  2.218984E-11  3.028143E-11  2.503523E-11  1.110410E-10  4.182944E-10  2.513022E-11  2.463079E-11  2.608580E-11  1.204795E-11  2.482593E-11  2.491293E-11  2.564726E-11  2.478741E-11  2.489957E-11  2.709685E-11  2.599260E-11  2.668063E-11  2.627746E-11  2.675301E-11  2.744017E-11  2.456579E-11  2.472813E-11  2.508961E-11  1.490983E-11  1.130785E-11  1.125574E-11  1.390285E-11  2.580987E-11  2.445447E-11  2.487381E-11  2.484883E-11
  1.000000E+01   4.439794E-11  2.724985E-11  2.854521E-11  4.846171E-11  3.148142E-11  2.830615E-11  2.869709E-11  3.062872E-11  1.697867E-11  1.685266E-11  2.433929E-11  3.026592E-11  2.955229E-11  2.294158E-11  3.110359E-11  2.596390E-11  1.154240E-10  4.350362E-10  2.608431E-11  2.556533E-11  2.708944E-11  1.242285E-11  2.576795E-11  2.585913E-11  2.655989E-11  2.572638E-11  2.584505E-11  2.803131E-11  2.689447E-11  2.757080E-11  2.717760E-11  2.763729E-11  2.830401E-11  2.548797E-11  2.566435E-11  2.603406E-11  1.544083E-11  1.173064E-11  1.168057E-11  1.441609E-11  2.675367E-11  2.537293E-11  2.582746E-11  2.579949E-11
  1.500000E+01   5.724662E-11  3.564167E-11  3.588786E-11  5.532801E-11  3.856847E-11  3.561614E-11  3.602862E-11  3.805287E-11  2.216200E-11  2.193344E-11  3.185244E-11  3.871726E-11  3.778246E-11  2.915003E-11  3.780242E-11  3.365478E-11  1.557165E-10  5.917081E-10  3.402193E-11  3.331189E-11  3.553037E-11  1.554364E-11  3.358978E-11  3.371841E-11  3.410122E-11  3.350906E-11  3.369873E-11  3.574169E-11  3.434037E-11  3.490418E-11  3.460377E-11  3.491623E-11  3.539497E-11  3.313835E-11  3.342877E-11  3.387210E-11  1.982915E-11  1.523278E-11  1.520132E-11  1.867047E-11  3.457411E-11  3.298317E-11  3.374326E-11  3.370012E-11
  2.000000E+01   6.748799E-11  4.163649E-11  4.102198E-11  6.010414E-11  4.349677E-11  4.070037E-11  4.112906E-11  4.321581E-11  2.587063E-11  2.552330E-11  3.712480E-11  4.460548E-11  4.351601E-11  3.349327E-11  4.243958E-11  3.902693E-11  1.915499E-10  7.360532E-10  3.962205E-11  3.872478E-11  4.164759E-11  1.775495E-11  3.907972E-11  3.923949E-11  3.935861E-11  3.894691E-11  3.921676E-11  4.111200E-11  3.953199E-11  4.000811E-11  3.977456E-11  3.997612E-11  4.031381E-11  3.849667E-11  3.886179E-11  3.936640E-11  2.288870E-11  1.767859E-11  1.766127E-11  2.164340E-11  4.004613E-11  3.829996E-11  3.928829E-11  3.925450E-11
  2.500000E+01   7.593505E-11  4.595004E-11  4.462863E-11  6.343606E-11  4.693488E-11  4.424722E-11  4.468881E-11  4.681793E-11  2.854613E-11  2.806950E-11  4.082400E-11  4.871413E-11  4.751672E-11  3.654683E-11  4.569492E-11  4.277831E-11  2.243730E-10  8.723427E-10  4.358412E-11  4.250239E-11  4.613400E-11  1.933120E-11  4.293557E-11  4.312193E-11  4.302718E-11  4.274194E-11  4.309799E-11  4.486031E-11  4.316015E-11  4.357318E-11  4.338218E-11  4.350605E-11  4.374463E-11  4.224916E-11  4.266121E-11  4.321839E-11  2.502361E-11  1.938539E-11  1.937829E-11  2.371846E-11  4.387724E-11  4.201145E-11  4.316981E-11  4.316327E-11
  3.000000E+01   8.311846E-11  4.910031E-11  4.718413E-11  6.577489E-11  4.934852E-11  4.673702E-11  4.718926E-11  4.934705E-11  3.050682E-11  2.989487E-11  4.343690E-11  5.159768E-11  5.032458E-11  3.871287E-11  4.800656E-11  4.541207E-11  2.549515E-10  1.002320E-09  4.641476E-11  4.515176E-11  4.948970E-11  2.046891E-11  4.566343E-11  4.587313E-11  4.560147E-11  4.540358E-11  4.584921E-11  4.749242E-11  4.571212E-11  4.608023E-11  4.591413E-11  4.598449E-11  4.615435E-11  4.489349E-11  4.533340E-11  4.593688E-11  2.652163E-11  2.058253E-11  2.058281E-11  2.517405E-11  4.657670E-11  4.461566E-11  4.590299E-11  4.593567E-11
  3.500000E+01   8.939808E-11  5.144691E-11  4.901639E-11  6.743109E-11  5.105800E-11  4.850024E-11  4.896152E-11  5.113863E-11  3.197351E-11  3.122334E-11  4.530200E-11  5.363893E-11  5.231232E-11  4.026819E-11  4.966986E-11  4.727714E-11  2.837762E-10  1.127002E-09  4.846571E-11  4.702511E-11  5.206177E-11  2.130411E-11  4.761476E-11  4.784542E-11  4.742332E-11  4.728565E-11  4.782236E-11  4.935712E-11  4.752404E-11  4.785993E-11  4.770658E-11  4.774022E-11  4.786247E-11  4.677524E-11  4.723004E-11  4.787526E-11  2.758173E-11  2.142914E-11  2.143482E-11  2.620354E-11  4.849754E-11  4.645826E-11  4.784594E-11  4.792554E-11
  6.500000E+01   1.177069E-10  5.823037E-11  5.353155E-11  7.127675E-11  5.503076E-11  5.259560E-11  5.309538E-11  5.530595E-11  3.628123E-11  3.472172E-11  4.980423E-11  5.837098E-11  5.692118E-11  4.412700E-11  5.383408E-11  5.160845E-11  4.332363E-10  1.792146E-09  5.376425E-11  5.134389E-11  6.029003E-11  2.358419E-11  5.237271E-11  5.270323E-11  5.164150E-11  5.162514E-11  5.269181E-11  5.369642E-11  5.178675E-11  5.204273E-11  5.186288E-11  5.182454E-11  5.184808E-11  5.125164E-11  5.168510E-11  5.253027E-11  3.003537E-11  2.338222E-11  2.340252E-11  2.857999E-11  5.306509E-11  5.071990E-11  5.244471E-11  5.285372E-11
  9.500000E+01   1.391991E-10  6.144001E-11  5.503799E-11  7.233754E-11  5.612975E-11  5.372641E-11  5.425418E-11  5.646263E-11  3.837401E-11  3.610255E-11  5.122155E-11  5.967015E-11  5.818727E-11  4.543861E-11  5.527671E-11  5.280727E-11  5.567238E-10  2.349963E-09  5.576572E-11  5.250825E-11  6.481825E-11  2.455473E-11  5.391602E-11  5.432550E-11  5.279486E-11  5.279564E-11  5.432676E-11  5.490380E-11  5.301908E-11  5.324650E-11  5.300451E-11  5.295811E-11  5.296453E-11  5.259742E-11  5.296922E-11  5.397249E-11  3.070548E-11  2.390992E-11  2.393647E-11  2.922378E-11  5.443562E-11  5.188232E-11  5.380505E-11  5.452513E-11
  1.250000E+02   1.571590E-10  6.385634E-11  5.602599E-11  7.296065E-11  5.677630E-11  5.439101E-11  5.494198E-11  5.714475E-11  3.996221E-11  3.707948E-11  5.212668E-11  6.043232E-11  5.893024E-11  4.630618E-11  5.623220E-11  5.351625E-11  6.613317E-10  2.823497E-09  5.715749E-11  5.318550E-11  6.837016E-11  2.526019E-11  5.491710E-11  5.539355E-11  5.347017E-11  5.347662E-11  5.540576E-11  5.561793E-11  5.376619E-11  5.397288E-11  5.367402E-11  5.362614E-11  5.362485E-11  5.343551E-11  5.374918E-11  5.488576E-11  3.109758E-11  2.421710E-11  2.424832E-11  2.959947E-11  5.528731E-11  5.256348E-11  5.464457E-11  5.563391E-11
  1.550000E+02   1.723990E-10  6.584785E-11  5.679822E-11  7.342388E-11  5.725717E-11  5.488518E-11  5.545576E-11  5.765274E-11  4.127505E-11  3.786722E-11  5.282789E-11  6.099948E-11  5.948313E-11  4.698619E-11  5.697694E-11  5.404705E-11  7.504489E-10  3.227092E-09  5.827269E-11  5.368897E-11  7.133582E-11  2.583422E-11  5.569783E-11  5.623184E-11  5.397256E-11  5.398289E-11  5.625325E-11  5.615112E-11  5.433067E-11  5.451959E-11  5.417186E-11  5.412320E-11  5.411601E-11  5.407824E-11  5.434078E-11  5.559104E-11  3.138922E-11  2.444542E-11  2.448057E-11  2.987919E-11  5.593929E-11  5.307146E-11  5.528602E-11  5.650688E-11
  1.850000E+02   1.853885E-10  6.751699E-11  5.742120E-11  7.378312E-11  5.763018E-11  5.526844E-11  5.585569E-11  5.804720E-11  4.237784E-11  3.851752E-11  5.339005E-11  6.143995E-11  5.991250E-11  4.753563E-11  5.757473E-11  5.446166E-11  8.265963E-10  3.572014E-09  5.918924E-11  5.408015E-11  7.384229E-11  2.631097E-11  5.632710E-11  5.691087E-11  5.436272E-11  5.437625E-11  5.693998E-11  5.656618E-11  5.477438E-11  5.494771E-11  5.455815E-11  5.450883E-11  5.449666E-11  5.458997E-11  5.480780E-11  5.615541E-11  3.161569E-11  2.462275E-11  2.466126E-11  3.009680E-11  5.645744E-11  5.346707E-11  5.579531E-11  5.721560E-11
  2.150000E+02   1.964907E-10  6.892515E-11  5.792883E-11  7.406467E-11  5.792258E-11  5.556884E-11  5.617030E-11  5.835677E-11  4.331020E-11  3.905877E-11  5.384525E-11  6.178569E-11  6.024953E-11  4.798384E-11  5.805919E-11  5.478908E-11  8.918174E-10  3.867474E-09  5.994901E-11  5.438743E-11  7.597192E-11  2.670987E-11  5.683937E-11  5.746637E-11  5.466902E-11  5.468525E-11  5.750187E-11  5.689277E-11  5.512693E-11  5.528651E-11  5.486111E-11  5.481118E-11  5.479472E-11  5.500180E-11  5.518054E-11  5.661177E-11  3.179345E-11  2.476200E-11  2.480338E-11  3.026795E-11  5.687364E-11  5.377857E-11  5.620405E-11  5.779657E-11
  2.450000E+02   2.060022E-10  7.011898E-11  5.834541E-11  7.428677E-11  5.815329E-11  5.580584E-11  5.641944E-11  5.860130E-11  4.410232E-11  3.951193E-11  5.421628E-11  6.205887E-11  6.051582E-11  4.835194E-11  5.845449E-11  5.504943E-11  9.477965E-10  4.121076E-09  6.058267E-11  5.463041E-11  7.778875E-11  2.704545E-11  5.725928E-11  5.792396E-11  5.491106E-11  5.492960E-11  5.796475E-11  5.715144E-11  5.540903E-11  5.555645E-11  5.510026E-11  5.504978E-11  5.502961E-11  5.533565E-11  5.548017E-11  5.698340E-11  3.193390E-11  2.487206E-11  2.491592E-11  3.040347E-11  5.721035E-11  5.402549E-11  5.653444E-11  5.827608E-11
  2.750000E+02   2.141676E-10  7.113549E-11  5.868949E-11  7.446305E-11  5.833645E-11  5.599395E-11  5.661797E-11  5.879566E-11  4.477820E-11  3.989334E-11  5.452055E-11  6.227607E-11  6.072752E-11  4.865611E-11  5.877910E-11  5.525778E-11  9.959309E-10  4.339136E-09  6.111405E-11  5.482375E-11  7.934426E-11  2.732912E-11  5.760564E-11  5.830328E-11  5.510351E-11  5.512401E-11  5.834843E-11  5.735761E-11  5.563625E-11  5.577290E-11  5.529021E-11  5.523924E-11  5.521587E-11  5.560810E-11  5.572263E-11  5.728801E-11  3.204556E-11  2.495959E-11  2.500559E-11  3.051144E-11  5.748456E-11  5.422245E-11  5.680327E-11  5.867429E-11
  3.050000E+02   2.211899E-10  7.200436E-11  5.897545E-11  7.460383E-11  5.848276E-11  5.614421E-11  5.677716E-11  5.895110E-11  4.535710E-11  4.021592E-11  5.477151E-11  6.244983E-11  6.089689E-11  4.890892E-11  5.904730E-11  5.542559E-11  1.037386E-09  4.526927E-09  6.156193E-11  5.497855E-11  8.068026E-11  2.756998E-11  5.789303E-11  5.861957E-11  5.525749E-11  5.527968E-11  5.866831E-11  5.752297E-11  5.582046E-11  5.594758E-11  5.544203E-11  5.539061E-11  5.536446E-11  5.583188E-11  5.592013E-11  5.753925E-11  3.213489E-11  2.502964E-11  2.507749E-11  3.059801E-11  5.770930E-11  5.438057E-11  5.702343E-11  5.900691E-11
  3.350000E+02   2.272388E-10  7.274961E-11  5.921449E-11  7.471698E-11  5.860038E-11  5.626498E-11  5.690561E-11  5.907622E-11  4.585465E-11  4.048995E-11  5.497964E-11  6.258973E-11  6.103324E-11  4.912019E-11  5.927018E-11  5.556163E-11  1.073139E-09  4.688868E-09  6.194116E-11  5.510328E-11  8.183092E-11  2.777529E-11  5.813285E-11  5.888479E-11  5.538148E-11  5.540511E-11  5.893644E-11  5.765644E-11  5.597078E-11  5.608943E-11  5.556413E-11  5.551233E-11  5.548377E-11  5.601685E-11  5.608203E-11  5.774771E-11  3.220681E-11  2.508606E-11  2.513550E-11  3.066787E-11  5.789466E-11  5.450832E-11  5.720485E-11  5.928623E-11
  3.650000E+02   2.324562E-10  7.339078E-11  5.941540E-11  7.480849E-11  5.869554E-11  5.636267E-11  5.700992E-11  5.917756E-11  4.628356E-11  4.072365E-11  5.515315E-11  6.270308E-11  6.114372E-11  4.929764E-11  5.945641E-11  5.567260E-11  1.104011E-09  4.828683E-09  6.226363E-11  5.520442E-11  8.282441E-11  2.795092E-11  5.833401E-11  5.910831E-11  5.548196E-11  5.550682E-11  5.916234E-11  5.776485E-11  5.609421E-11  5.620535E-11  5.566297E-11  5.561082E-11  5.558017E-11  5.617066E-11  5.621559E-11  5.792165E-11  3.226508E-11  2.513179E-11  2.518262E-11  3.072459E-11  5.804843E-11  5.461218E-11  5.735525E-11  5.952197E-11
  7.300000E+02   2.602595E-10  7.684239E-11  6.041836E-11  7.520205E-11  5.910517E-11  5.678294E-11  5.746524E-11  5.961579E-11  4.861299E-11  4.194572E-11  5.598483E-11  6.319393E-11  6.162207E-11  5.017640E-11  6.036249E-11  5.616695E-11  1.269060E-09  5.575277E-09  6.393164E-11  5.564376E-11  8.822077E-11  2.887701E-11  5.932663E-11  6.023362E-11  5.591730E-11  5.594859E-11  6.029563E-11  5.823880E-11  5.665862E-11  5.672399E-11  5.608924E-11  5.603526E-11  5.599302E-11  5.690878E-11  5.683721E-11  5.876503E-11  3.251742E-11  2.533006E-11  2.538847E-11  3.097239E-11  5.877900E-11  5.506826E-11  5.806773E-11  6.071355E-11
  1.095000E+03   2.652536E-10  7.751088E-11  6.059743E-11  7.525734E-11  5.916282E-11  5.684203E-11  5.753056E-11  5.967787E-11  4.907243E-11  4.217405E-11  5.611918E-11  6.326367E-11  6.169002E-11  5.032834E-11  6.051597E-11  5.624086E-11  1.298807E-09  5.709275E-09  6.423828E-11  5.570645E-11  8.926872E-11  2.905084E-11  5.949816E-11  6.043575E-11  5.597923E-11  5.601160E-11  6.049678E-11  5.830706E-11  5.674689E-11  5.680138E-11  5.614941E-11  5.609515E-11  5.605064E-11  5.703334E-11  5.693722E-11  5.890802E-11  3.255328E-11  2.535827E-11  2.541812E-11  3.100810E-11  5.889962E-11  5.513461E-11  5.818487E-11  6.092808E-11
  1.460000E+03   2.661696E-10  7.764631E-11  6.063307E-11  7.526723E-11  5.917315E-11  5.685260E-11  5.754227E-11  5.968899E-11  4.916688E-11  4.221963E-11  5.614361E-11  6.327619E-11  6.170222E-11  5.035754E-11  6.054533E-11  5.625445E-11  1.304268E-09  5.733750E-09  6.429893E-11  5.571770E-11  8.947961E-11  2.908540E-11  5.953126E-11  6.047584E-11  5.599036E-11  5.602291E-11  6.053619E-11  5.831933E-11  5.676347E-11  5.681544E-11  5.616018E-11  5.610590E-11  5.606094E-11  5.705754E-11  5.695624E-11  5.893556E-11  3.255972E-11  2.536333E-11  2.542347E-11  3.101453E-11  5.892268E-11  5.514663E-11  5.820722E-11  6.097055E-11
  1.825000E+03   2.663384E-10  7.767394E-11  6.064028E-11  7.526908E-11  5.917508E-11  5.685458E-11  5.754445E-11  5.969107E-11  4.918640E-11  4.222882E-11  5.614815E-11  6.327853E-11  6.170450E-11  5.036325E-11  6.055108E-11  5.625704E-11  1.305275E-09  5.738236E-09  6.431107E-11  5.571980E-11  8.952231E-11  2.909234E-11  5.953777E-11  6.048393E-11  5.599244E-11  5.602502E-11  6.054404E-11  5.832163E-11  5.676669E-11  5.681808E-11  5.616219E-11  5.610791E-11  5.606286E-11  5.706236E-11  5.695997E-11  5.894098E-11  3.256093E-11  2.536427E-11  2.542447E-11  3.101574E-11  5.892720E-11  5.514889E-11  5.821160E-11  6.097909E-11
  2.190000E+03   2.663695E-10  7.767958E-11  6.064174E-11  7.526943E-11  5.917544E-11  5.685495E-11  5.754486E-11  5.969147E-11  4.919043E-11  4.223068E-11  5.614899E-11  6.327897E-11  6.170493E-11  5.036437E-11  6.055221E-11  5.625754E-11  1.305461E-09  5.739059E-09  6.431352E-11  5.572020E-11  8.953098E-11  2.909373E-11  5.953905E-11  6.048556E-11  5.599283E-11  5.602542E-11  6.054561E-11  5.832206E-11  5.676732E-11  5.681859E-11  5.616257E-11  5.610829E-11  5.606322E-11  5.706332E-11  5.696070E-11  5.894206E-11  3.256116E-11  2.536445E-11  2.542466E-11  3.101597E-11  5.892809E-11  5.514932E-11  5.821246E-11  6.098081E-11
  2.555000E+03   2.663753E-10  7.768074E-11  6.064204E-11  7.526950E-11  5.917551E-11  5.685502E-11  5.754494E-11  5.969154E-11  4.919126E-11  4.223106E-11  5.614915E-11  6.327906E-11  6.170501E-11  5.036460E-11  6.055243E-11  5.625763E-11  1.305495E-09  5.739211E-09  6.431401E-11  5.572028E-11  8.953274E-11  2.909402E-11  5.953931E-11  6.048589E-11  5.599291E-11  5.602550E-11  6.054593E-11  5.832215E-11  5.676744E-11  5.681868E-11  5.616264E-11  5.610837E-11  5.606329E-11  5.706351E-11  5.696084E-11  5.894227E-11  3.256120E-11  2.536448E-11  2.542470E-11  3.101601E-11  5.892826E-11  5.514941E-11  5.821263E-11  6.098116E-11
  2.920000E+03   2.663764E-10  7.768097E-11  6.064210E-11  7.526951E-11  5.917552E-11  5.685504E-11  5.754495E-11  5.969155E-11  4.919143E-11  4.223114E-11  5.614918E-11  6.327907E-11  6.170503E-11  5.036464E-11  6.055247E-11  5.625765E-11  1.305501E-09  5.739239E-09  6.431411E-11  5.572029E-11  8.953310E-11  2.909407E-11  5.953936E-11  6.048596E-11  5.599292E-11  5.602551E-11  6.054599E-11  5.832216E-11  5.676746E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606330E-11  5.706355E-11  5.696087E-11  5.894231E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892830E-11  5.514942E-11  5.821267E-11  6.098123E-11
  3.285000E+03   2.663766E-10  7.768102E-11  6.064211E-11  7.526951E-11  5.917552E-11  5.685504E-11  5.754495E-11  5.969156E-11  4.919147E-11  4.223115E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625765E-11  1.305503E-09  5.739244E-09  6.431413E-11  5.572029E-11  8.953318E-11  2.909409E-11  5.953937E-11  6.048597E-11  5.599292E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514942E-11  5.821267E-11  6.098125E-11
  3.650000E+03   2.663766E-10  7.768103E-11  6.064211E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754495E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625765E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953319E-11  2.909409E-11  5.953937E-11  6.048597E-11  5.599292E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  4.015000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625765E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953319E-11  2.909409E-11  5.953937E-11  6.048597E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  4.380000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  4.745000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  5.110000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  5.475000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  5.840000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  6.205000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  6.570000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  6.935000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
