FlexID output: DoseRate
Ca-45 Inhalation:Type-S

Radionuclide: Ca-45
Units: day, Sv/h

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.282946E-13  1.254241E-15  2.129721E-15  1.418288E-15  8.407914E-16  7.362197E-16  7.541481E-16  8.378399E-16  1.480214E-15  3.935916E-12  1.798633E-14  7.352069E-13  9.230300E-13  6.623255E-12  2.311065E-12  1.283636E-14  4.063926E-15  1.283523E-14  7.510733E-16  7.314229E-16  1.243684E-15  5.062251E-16  7.477679E-16  7.420817E-16  7.410726E-16  7.498748E-16  4.198810E-15  6.032702E-15  7.139451E-16  1.378939E-15  7.178034E-16  7.024240E-16  1.460624E-15  7.330097E-16  7.341825E-16  7.477032E-16  4.183132E-16  3.310796E-16  3.324777E-16  4.177742E-16  2.688802E-15  7.208772E-16  1.166308E-15  8.422800E-16
  9.500000E+00   4.083296E-13  1.229738E-15  2.076701E-15  1.360865E-15  8.055851E-16  7.101122E-16  7.264327E-16  8.015342E-16  1.064578E-15  3.924248E-12  1.868036E-14  7.030866E-13  8.703060E-13  6.184195E-12  2.296969E-12  1.281598E-14  3.993956E-15  1.260921E-14  7.283522E-16  7.088418E-16  1.219481E-15  4.966143E-16  7.251305E-16  7.194564E-16  7.177960E-16  7.270664E-16  4.154391E-15  5.974987E-15  6.907910E-16  1.351198E-15  6.941075E-16  6.788768E-16  1.431986E-15  7.101424E-16  7.114831E-16  7.240876E-16  4.048421E-16  3.207621E-16  3.221746E-16  4.037775E-16  2.652255E-15  6.985261E-16  1.140732E-15  8.190080E-16
  1.000000E+01   3.902339E-13  1.205691E-15  2.026944E-15  1.307435E-15  7.723421E-16  6.849898E-16  6.999924E-16  7.684167E-16  9.095202E-16  3.912720E-12  1.937128E-14  6.739710E-13  8.225887E-13  5.787076E-12  2.283574E-12  1.280467E-14  3.929846E-15  1.240841E-14  7.060370E-16  6.866450E-16  1.195744E-15  4.872168E-16  7.028870E-16  6.972256E-16  6.950985E-16  7.046537E-16  4.111488E-15  5.919676E-15  6.682609E-16  1.324406E-15  6.710942E-16  6.560847E-16  1.404480E-15  6.877251E-16  6.891866E-16  7.010382E-16  3.917043E-16  3.106371E-16  3.120537E-16  3.902939E-16  2.616976E-15  6.765816E-16  1.115677E-15  7.961474E-16
  1.500000E+01   3.208664E-13  1.085681E-15  1.809532E-15  1.081237E-15  6.236867E-16  5.661246E-16  5.764917E-16  6.225618E-16  7.618171E-16  3.851739E-12  2.310191E-14  5.623126E-13  6.409076E-13  4.279411E-12  2.221364E-12  1.289249E-14  3.663276E-15  1.165262E-14  5.946573E-16  5.756414E-16  1.077372E-15  4.407120E-16  5.917424E-16  5.861691E-16  5.838108E-16  5.926547E-16  3.904999E-15  5.658577E-15  5.583194E-16  1.195911E-15  5.593941E-16  5.463142E-16  1.274364E-15  5.764178E-16  5.778686E-16  5.869886E-16  3.271920E-16  2.602024E-16  2.615174E-16  3.248720E-16  2.447297E-15  5.671501E-16  9.912326E-16  6.819663E-16
  2.000000E+01   2.522891E-13  9.079661E-16  1.535342E-15  8.118142E-16  4.311913E-16  4.003239E-16  4.062776E-16  4.311156E-16  6.437594E-16  3.746242E-12  2.966078E-14  4.517890E-13  4.646012E-13  2.828058E-12  2.130721E-12  1.335572E-14  3.330290E-15  1.082108E-14  4.305862E-16  4.119072E-16  9.017829E-16  3.722698E-16  4.278698E-16  4.225228E-16  4.225437E-16  4.275284E-16  3.603558E-15  5.282361E-15  3.995317E-16  1.011857E-15  3.990281E-16  3.896398E-16  1.090141E-15  4.134641E-16  4.139295E-16  4.202253E-16  2.335191E-16  1.860574E-16  1.870704E-16  2.308118E-16  2.201800E-15  4.061168E-16  8.079348E-16  5.135142E-16
  2.500000E+01   2.232776E-13  7.801800E-16  1.363499E-15  6.575519E-16  3.101833E-16  2.878522E-16  2.920667E-16  3.083997E-16  5.608580E-16  3.645816E-12  3.590021E-14  4.048400E-13  3.940417E-13  2.261865E-12  2.056618E-12  1.405760E-14  3.106585E-15  1.030433E-14  3.145361E-16  2.960940E-16  7.747240E-16  3.230984E-16  3.119074E-16  3.068703E-16  3.097662E-16  3.106955E-16  3.376259E-15  4.996546E-15  2.885455E-16  8.808762E-16  2.875101E-16  2.809152E-16  9.594815E-16  2.988865E-16  2.981054E-16  3.030762E-16  1.678821E-16  1.337127E-16  1.344521E-16  1.656784E-16  2.021891E-15  2.923594E-16  6.765989E-16  3.938965E-16
  3.000000E+01   2.086629E-13  6.889488E-16  1.245571E-15  5.605102E-16  2.308938E-16  2.110737E-16  2.145345E-16  2.271312E-16  5.006408E-16  3.548879E-12  4.182676E-14  3.810003E-13  3.617814E-13  2.015812E-12  1.989834E-12  1.487948E-14  2.938877E-15  9.910544E-15  2.338812E-16  2.157019E-16  6.831252E-16  2.878478E-16  2.313106E-16  2.266415E-16  2.318070E-16  2.295025E-16  3.195805E-15  4.763912E-15  2.117006E-16  7.858652E-16  2.104898E-16  2.057888E-16  8.641863E-16  2.195382E-16  2.177372E-16  2.220029E-16  1.224393E-16  9.739521E-17  9.793493E-17  1.209316E-16  1.884809E-15  2.134088E-16  5.827316E-16  3.101811E-16
  3.500000E+01   1.993762E-13  6.232398E-16  1.158800E-15  4.948151E-16  1.774681E-16  1.583187E-16  1.614029E-16  1.721303E-16  4.562711E-16  3.454812E-12  4.744991E-14  3.656924E-13  3.435299E-13  1.886468E-12  1.927002E-12  1.577447E-14  2.806390E-15  9.585869E-15  1.779782E-16  1.600942E-16  6.163101E-16  2.622861E-16  1.754530E-16  1.711872E-16  1.780169E-16  1.732348E-16  3.046187E-15  4.565230E-15  1.585435E-16  7.153533E-16  1.572819E-16  1.538559E-16  7.927892E-16  1.646786E-16  1.621467E-16  1.659872E-16  9.102834E-17  7.227763E-17  7.267779E-17  9.013172E-17  1.776271E-15  1.587894E-16  5.148310E-16  2.515353E-16
  6.500000E+01   1.773904E-13  5.075651E-16  9.786816E-16  3.808436E-16  9.659106E-17  7.846402E-17  8.101003E-17  8.925385E-17  3.725269E-16  3.148585E-12  6.451653E-14  3.287827E-13  3.056275E-13  1.646293E-12  1.728296E-12  1.929253E-14  2.499690E-15  8.752193E-15  9.271538E-17  7.599192E-17  4.940975E-16  2.162335E-16  9.030171E-17  8.750954E-17  9.728348E-17  8.746553E-17  2.664841E-15  4.028070E-15  7.786303E-17  5.783475E-16  7.662879E-17  7.507976E-17  6.499859E-16  8.143614E-17  7.799361E-17  8.115252E-17  4.349977E-17  3.429116E-17  3.448151E-17  4.360519E-17  1.525480E-15  7.609561E-17  3.934622E-16  1.582107E-16
  9.500000E+01   1.467387E-13  4.184064E-16  7.915227E-16  2.889839E-16  5.388549E-17  3.864857E-17  4.068005E-17  4.689534E-17  2.992937E-16  2.680775E-12  8.737961E-14  2.763908E-13  2.543283E-13  1.337101E-12  1.433184E-12  2.586829E-14  2.140370E-15  7.661089E-15  4.972482E-17  3.497862E-17  3.932600E-16  1.789833E-16  4.745944E-17  4.694216E-17  5.945354E-17  4.435924E-17  2.182221E-15  3.313277E-15  3.792405E-17  4.533769E-16  3.678927E-17  3.614051E-17  5.136385E-16  4.016043E-17  3.677558E-17  3.936775E-17  2.024247E-17  1.576722E-17  1.585874E-17  2.070364E-17  1.237142E-15  3.559833E-17  2.984784E-16  1.038063E-16
  1.250000E+02   1.216863E-13  3.669405E-16  6.609126E-16  2.357325E-16  4.138569E-17  2.909918E-17  3.076427E-17  3.568574E-17  2.531130E-16  2.282500E-12  1.028676E-13  2.326793E-13  2.121213E-13  1.089418E-12  1.190759E-12  3.256897E-14  1.863453E-15  6.762176E-15  3.896817E-17  2.599972E-17  3.327352E-16  1.565010E-16  3.683851E-17  3.808785E-17  5.308364E-17  3.377471E-17  1.810384E-15  2.750570E-15  2.864178E-17  3.738364E-16  2.760484E-17  2.714741E-17  4.239435E-16  3.048684E-17  2.758025E-17  2.981383E-17  1.507883E-17  1.171290E-17  1.178542E-17  1.547454E-17  1.025024E-15  2.657894E-17  2.455088E-16  8.385288E-17
  1.550000E+02   1.010653E-13  3.242695E-16  5.557778E-16  1.944326E-16  3.354204E-17  2.369194E-17  2.506297E-17  2.898086E-17  2.155177E-16  1.943405E-12  1.125634E-13  1.959965E-13  1.770710E-13  8.886593E-13  9.912418E-13  3.885528E-14  1.627150E-15  5.975108E-15  3.261499E-17  2.120676E-17  2.838439E-16  1.377839E-16  3.061940E-17  3.317459E-17  5.081380E-17  2.767327E-17  1.506916E-15  2.290081E-15  2.347129E-17  3.108040E-16  2.252664E-17  2.216808E-17  3.524769E-16  2.505975E-17  2.259603E-17  2.453541E-17  1.229618E-17  9.549835E-18  9.612731E-18  1.260351E-17  8.530435E-16  2.170380E-17  2.044893E-16  6.996392E-17
  1.850000E+02   8.406711E-14  2.868299E-16  4.692433E-16  1.608598E-16  2.742670E-17  1.953689E-17  2.066834E-17  2.378783E-17  1.837204E-16  1.654694E-12  1.177556E-13  1.651891E-13  1.479353E-13  7.257896E-13  8.267622E-13  4.440186E-14  1.422479E-15  5.280297E-15  2.759904E-17  1.755823E-17  2.424900E-16  1.214209E-16  2.573597E-17  2.922339E-17  4.945035E-17  2.294834E-17  1.257009E-15  1.910787E-15  1.949334E-17  2.591242E-16  1.863515E-17  1.835006E-17  2.938416E-16  2.087070E-17  1.878113E-17  2.046940E-17  1.017492E-17  7.904038E-18  7.959253E-18  1.040872E-17  7.115604E-16  1.798165E-17  1.709218E-16  5.875018E-17
  2.150000E+02   7.003566E-14  2.537423E-16  3.976238E-16  1.333621E-16  2.249285E-17  1.617493E-17  1.711052E-17  1.959292E-17  1.566874E-16  1.408879E-12  1.194889E-13  1.392991E-13  1.236945E-13  5.935386E-13  6.909322E-13  4.903489E-14  1.244601E-15  4.666015E-15  2.344312E-17  1.460194E-17  2.072885E-16  1.070246E-16  2.171003E-17  2.583253E-17  4.840791E-17  1.910415E-17  1.050659E-15  1.597623E-15  1.625862E-17  2.164990E-16  1.548093E-17  1.525399E-17  2.454770E-16  1.745608E-17  1.567998E-17  1.715225E-17  8.456729E-18  6.571077E-18  6.619657E-18  8.632316E-18  5.947689E-16  1.496322E-17  1.432054E-16  4.948582E-17
  2.450000E+02   5.843678E-14  2.244683E-16  3.381393E-16  1.107856E-16  1.848813E-17  1.342996E-17  1.420514E-17  1.617915E-17  1.336808E-16  1.199585E-12  1.186067E-13  1.175278E-13  1.035086E-13  4.860467E-13  5.785616E-13  5.268664E-14  1.089729E-15  4.122658E-15  1.996822E-17  1.218057E-17  1.772837E-16  9.434481E-17  1.836154E-17  2.288508E-17  4.745825E-17  1.594892E-17  8.799450E-16  1.338560E-15  1.360221E-17  1.812577E-16  1.289903E-17  1.271849E-17  2.054923E-16  1.464528E-17  1.313212E-17  1.441797E-17  7.050266E-18  5.479760E-18  5.522538E-18  7.180258E-18  4.981624E-16  1.248965E-17  1.202528E-16  4.179167E-17
  2.750000E+02   4.883492E-14  1.985601E-16  2.885662E-16  9.221592E-17  1.522980E-17  1.118103E-17  1.182462E-17  1.339307E-17  1.140911E-16  1.021387E-12  1.157868E-13  9.920891E-14  8.668463E-14  3.985893E-13  4.854283E-13  5.536160E-14  9.546953E-16  3.641933E-15  1.705112E-17  1.018953E-17  1.516909E-16  8.317226E-17  1.556639E-17  2.030850E-17  4.647399E-17  1.335018E-17  7.384485E-16  1.123841E-15  1.141226E-17  1.520635E-16  1.077775E-17  1.063426E-17  1.723709E-16  1.232242E-17  1.103033E-17  1.215488E-17  5.894488E-18  4.582753E-18  4.620446E-18  5.988989E-18  4.180993E-16  1.045466E-17  1.012027E-16  3.538240E-17
  3.050000E+02   4.087456E-14  1.756274E-16  2.471098E-16  7.691447E-17  1.257353E-17  9.333447E-18  9.868888E-18  1.111397E-17  9.740316E-17  8.696624E-13  1.115707E-13  8.378574E-14  7.265084E-14  3.273550E-13  4.080943E-13  5.711138E-14  8.368174E-16  3.216594E-15  1.459435E-17  8.547360E-18  1.298487E-16  7.332511E-17  1.322641E-17  1.804651E-17  4.538363E-17  1.120380E-17  6.209455E-16  9.455262E-16  9.601283E-18  1.278314E-16  9.029789E-18  8.915865E-18  1.448814E-16  1.039673E-17  9.290971E-18  1.027561E-17  4.941825E-18  3.843204E-18  3.876432E-18  5.008875E-18  3.516183E-16  8.775391E-18  8.535742E-17  3.002893E-17
  3.350000E+02   3.426522E-14  1.553267E-16  2.123180E-16  6.428295E-17  1.040384E-17  7.811548E-18  8.257948E-18  9.245317E-18  8.318181E-17  7.404791E-13  1.063885E-13  7.079319E-14  6.093463E-14  2.692680E-13  3.437569E-13  5.801642E-14  7.338091E-16  2.840278E-15  1.251900E-17  7.188966E-18  1.111976E-16  6.464437E-17  1.126214E-17  1.605360E-17  4.415310E-17  9.426230E-18  5.231785E-16  7.971487E-16  8.099245E-18  1.076779E-16  7.585362E-18  7.495020E-18  1.220212E-16  8.795441E-18  7.847117E-18  8.710158E-18  4.154286E-18  3.231682E-18  3.260985E-18  4.200257E-18  2.963065E-16  7.385591E-18  7.214895E-17  2.554541E-17
  3.650000E+02   2.876931E-14  1.373556E-16  1.830138E-16  5.383587E-17  8.628062E-18  6.554593E-18  6.927545E-18  7.709646E-18  7.105806E-17  6.304874E-13  1.005790E-13  5.984216E-14  5.114520E-14  2.218442E-13  2.901280E-13  5.817274E-14  6.437149E-16  2.507382E-15  1.076080E-17  6.062080E-18  9.526351E-17  5.699070E-17  9.608962E-18  1.429247E-17  4.277355E-17  7.950161E-18  4.416728E-16  6.734316E-16  6.849799E-18  9.088298E-17  6.388412E-18  6.316867E-18  1.029726E-16  7.459924E-18  6.644955E-18  7.402114E-18  3.501372E-18  2.724558E-18  2.750409E-18  3.531295E-18  2.501956E-16  6.232039E-18  6.111428E-17  2.178057E-17
  7.300000E+02   1.120161E-14  6.674073E-17  8.284457E-17  2.090340E-17  3.217211E-18  2.584509E-18  2.727961E-18  2.952822E-18  2.934828E-17  2.550700E-13  6.227580E-14  2.356825E-14  1.958721E-14  7.956253E-14  1.164775E-13  4.676437E-14  3.025815E-16  1.205560E-15  4.700988E-18  2.443576E-18  3.995841E-17  2.732096E-17  4.052292E-18  7.256667E-18  3.119453E-17  3.202472E-18  1.775718E-16  2.720309E-16  2.798621E-18  3.651454E-17  2.560969E-18  2.540521E-18  4.133869E-17  3.088367E-18  2.731901E-18  3.090987E-18  1.408929E-18  1.097729E-18  1.110214E-18  1.404975E-18  1.007427E-16  2.520519E-18  2.501966E-17  9.203367E-18
  1.095000E+03   1.615191E-15  1.462108E-17  1.817183E-17  3.107848E-18  4.432909E-19  4.043901E-19  4.254427E-19  4.337793E-19  4.479616E-18  3.607284E-14  1.866068E-14  3.199149E-15  2.525339E-15  9.665694E-15  1.848682E-14  2.033581E-14  6.266661E-17  2.568686E-16  8.886759E-19  3.991040E-19  6.386804E-18  5.839466E-18  7.088359E-19  1.763498E-18  1.268834E-17  5.205816E-19  2.829624E-17  4.410550E-17  4.709738E-19  5.813715E-18  4.139901E-19  4.133464E-19  6.569151E-18  5.349828E-19  4.664076E-19  5.439603E-19  2.297148E-19  1.793924E-19  1.821353E-19  2.240099E-19  1.614848E-17  4.153011E-19  4.190309E-18  1.650058E-18
  1.460000E+03   2.695204E-16  3.138202E-18  4.400497E-18  5.521094E-19  7.673748E-20  7.496455E-20  7.872125E-20  7.787657E-20  7.115162E-19  5.104286E-15  4.644171E-15  4.502673E-16  3.474669E-16  1.503122E-15  3.383932E-15  6.508532E-15  1.301704E-17  5.381504E-17  1.817865E-19  7.540289E-20  1.071414E-18  1.232933E-18  1.369341E-19  4.094210E-19  3.991246E-18  9.790571E-20  5.198317E-18  8.274638E-18  9.091242E-20  1.067515E-18  7.789516E-20  7.802055E-20  1.204582E-18  1.054452E-19  9.096283E-20  1.079686E-19  4.344214E-20  3.395526E-20  3.455521E-20  4.194246E-20  2.988548E-18  7.907227E-20  8.057870E-19  3.304772E-19
  1.825000E+03   4.885976E-17  6.638019E-19  1.068673E-18  1.063577E-19  1.481696E-20  1.487744E-20  1.561045E-20  1.526663E-20  1.180551E-19  7.227561E-16  1.064864E-15  6.520515E-17  5.016033E-17  2.710236E-16  6.582825E-16  1.811972E-15  2.701706E-18  1.119200E-17  3.821660E-20  1.506024E-20  1.885591E-19  2.577953E-19  2.759645E-20  9.140189E-20  1.103246E-18  1.948606E-20  1.014425E-18  1.649162E-18  1.845536E-20  2.082030E-19  1.553941E-20  1.558613E-20  2.347108E-19  2.175403E-20  1.860663E-20  2.233560E-20  8.690676E-21  6.793646E-21  6.924170E-21  8.363579E-21  5.876013E-19  1.589404E-20  1.636527E-19  6.862458E-20
  2.190000E+03   9.260614E-18  1.390247E-19  2.547800E-19  2.112759E-20  2.982263E-21  3.023766E-21  3.171600E-21  3.090187E-21  2.052905E-20  1.024400E-16  2.336506E-16  9.717800E-18  7.556214E-18  5.221153E-17  1.309705E-16  4.671982E-16  5.600668E-19  2.319650E-18  8.109852E-21  3.066301E-21  3.472901E-20  5.352997E-20  5.668334E-21  1.986862E-20  2.833708E-19  3.954939E-21  2.024141E-19  3.358391E-19  3.809302E-21  4.151749E-20  3.162717E-21  3.174505E-21  4.676716E-20  4.552968E-21  3.864880E-21  4.679791E-21  1.772034E-21  1.384980E-21  1.413251E-21  1.704266E-21  1.181185E-19  3.253437E-21  3.386297E-20  1.438183E-20
  2.555000E+03   1.799691E-18  2.892326E-20  5.956515E-20  4.242488E-21  6.088013E-22  6.193310E-22  6.494745E-22  6.321887E-22  3.735865E-21  1.453949E-17  4.994836E-17  1.498243E-18  1.190300E-18  1.032335E-17  2.626328E-17  1.148669E-16  1.159709E-19  4.798370E-19  1.726106E-21  6.282584E-22  6.656869E-21  1.106203E-20  1.175183E-21  4.243967E-21  6.950308E-20  8.078135E-22  4.070407E-20  6.888042E-20  7.902570E-22  8.343140E-21  6.478443E-22  6.505830E-22  9.391473E-21  9.566487E-22  8.063667E-22  9.837614E-22  3.634998E-22  2.840181E-22  2.901188E-22  3.496865E-22  2.392679E-20  6.697303E-22  7.047154E-21  3.016986E-21
  2.920000E+03   3.551222E-19  5.990269E-21  1.369525E-20  8.550565E-22  1.248359E-22  1.271388E-22  1.333050E-22  1.297524E-22  7.074321E-22  2.067739E-18  1.050475E-17  2.407252E-19  1.970277E-19  2.061675E-18  5.280749E-18  2.735085E-17  2.398958E-20  9.912521E-20  3.675867E-22  1.289710E-22  1.317903E-21  2.278473E-21  2.448427E-22  8.961202E-22  1.652188E-20  1.653083E-22  8.207313E-21  1.415839E-20  1.641496E-22  1.681031E-21  1.329458E-22  1.335666E-22  1.890968E-21  2.011219E-22  1.683921E-22  2.068666E-22  7.468885E-23  5.833703E-23  5.964934E-23  7.188826E-23  4.859476E-21  1.380691E-22  1.468598E-21  6.321724E-22
  3.285000E+03   7.077338E-20  1.236861E-21  3.106059E-21  1.725490E-22  2.562899E-23  2.611201E-23  2.737424E-23  2.665207E-23  1.331224E-22  2.949099E-19  2.186010E-18  4.057250E-20  3.438264E-20  4.134035E-19  1.062777E-18  6.364695E-18  4.958109E-21  2.045595E-20  7.824533E-23  2.648728E-23  2.673496E-22  4.682469E-22  5.114832E-23  1.877730E-22  3.840049E-21  3.384205E-23  1.656431E-21  2.911879E-21  3.409875E-23  3.390115E-22  2.729150E-23  2.743088E-23  3.810920E-22  4.226429E-23  3.515839E-23  4.347524E-23  1.535034E-23  1.198504E-23  1.226654E-23  1.478353E-23  9.878414E-22  2.846790E-23  3.060384E-22  1.322718E-22
  3.650000E+03   1.419983E-20  2.548563E-22  6.966050E-22  3.483470E-23  5.262531E-24  5.362473E-24  5.620820E-24  5.474598E-24  2.234823E-23  4.223439E-20  4.517207E-19  7.194263E-21  6.318041E-21  8.304425E-20  2.139567E-19  1.455809E-18  1.023950E-21  4.217703E-21  1.664085E-23  5.439526E-24  5.518042E-23  9.608088E-23  1.070031E-23  3.914433E-23  8.775203E-22  6.927817E-24  3.344249E-22  5.988840E-22  7.081218E-24  6.838961E-23  5.601805E-24  5.632936E-24  7.682654E-23  8.875139E-24  7.337004E-24  9.129483E-24  3.154301E-24  2.461769E-24  2.522007E-24  3.039649E-24  2.008750E-22  5.868152E-24  6.374388E-23  2.763989E-23
  4.015000E+03   2.862266E-21  5.243941E-23  1.547884E-22  7.033608E-24  1.080407E-24  1.100992E-24  1.153854E-24  1.124297E-24  4.472063E-24  6.083747E-21  9.290443E-20  1.339183E-21  1.215155E-21  1.669702E-20  4.307818E-20  3.285592E-19  2.113261E-22  8.689746E-22  3.535322E-24  1.116847E-24  1.152247E-23  1.969435E-23  2.240053E-24  8.131959E-24  1.978994E-22  1.417936E-24  6.752889E-23  1.231541E-22  1.469973E-24  1.379800E-23  1.149528E-24  1.156453E-24  1.548961E-23  1.862277E-24  1.530254E-24  1.915549E-24  6.479783E-25  5.054981E-25  5.183599E-25  6.247897E-25  4.085261E-23  1.209175E-24  1.326888E-23  5.769548E-24
  4.380000E+03   5.787284E-22  1.077963E-23  3.412840E-23  1.420125E-24  2.217451E-25  2.259917E-25  2.367960E-25  2.308309E-25  0.000000E+00  8.834516E-22  1.904622E-20  2.599361E-22  2.423767E-22  3.358839E-21  8.673697E-21  7.336165E-20  4.358916E-23  1.789198E-22  7.502264E-25  2.292576E-25  2.424062E-24  4.033985E-24  4.690546E-25  1.685365E-24  4.416092E-23  2.901542E-25  1.363693E-23  2.532040E-23  3.050342E-25  2.783966E-24  2.358333E-25  2.373668E-25  3.123120E-24  3.904797E-25  3.189896E-25  4.016110E-25  1.330744E-25  1.037667E-25  1.065077E-25  1.283846E-25  8.308842E-24  2.490738E-25  2.760286E-24  1.203293E-24
  4.745000E+03   1.172618E-22  2.214454E-24  7.475302E-24  2.867538E-25  4.548523E-26  4.637254E-26  4.858293E-26  4.736243E-26  0.000000E+00  1.297242E-22  3.896070E-21  5.213584E-23  4.964646E-23  6.758517E-22  1.746407E-21  1.623736E-20  8.986374E-24  3.681835E-23  1.590217E-25  4.704809E-26  5.122656E-25  8.258762E-25  9.821075E-26  3.487278E-25  9.769387E-24  5.936325E-26  2.753994E-24  5.204717E-24  6.327479E-26  5.617211E-25  4.836567E-26  4.870642E-26  6.297002E-25  8.181742E-26  6.645785E-26  8.413862E-26  2.732055E-26  2.129420E-26  2.187680E-26  2.637137E-26  1.689901E-24  5.128678E-26  5.738462E-25  2.507753E-25
  5.110000E+03   2.378697E-23  4.547147E-25  1.628075E-24  5.785794E-26  9.315446E-27  9.511216E-27  9.954350E-27  9.712703E-27  0.000000E+00  1.932543E-23  7.957747E-22  1.070037E-23  1.034769E-23  1.360265E-22  3.516345E-22  3.567674E-21  1.851828E-24  7.572753E-24  3.366950E-26  9.651623E-27  1.085246E-25  1.690255E-25  2.055876E-26  7.207603E-26  2.145626E-24  1.214139E-26  5.561773E-25  1.069606E-24  1.312026E-26  1.133359E-25  9.917326E-27  9.991961E-27  1.269576E-25  1.713283E-26  1.383962E-26  1.761638E-26  5.607163E-27  4.368350E-27  4.492522E-27  5.414545E-27  3.437005E-25  1.055647E-26  1.192244E-25  5.223243E-26
  5.475000E+03   4.817029E-24  9.333769E-26  3.528003E-25  1.165473E-26  1.898499E-27  1.948548E-27  2.036636E-27  1.985457E-27  0.000000E+00  2.943479E-24  1.623645E-22  2.231027E-24  2.180367E-24  2.737080E-23  7.080005E-23  7.790517E-22  3.814792E-25  1.556598E-24  7.120318E-27  1.979659E-27  2.301294E-26  3.458274E-26  4.301800E-27  1.488418E-26  4.683562E-25  2.482651E-27  1.122704E-25  2.197335E-25  2.718442E-27  2.286641E-26  2.032774E-27  2.048301E-27  2.559341E-26  3.583581E-27  2.878929E-27  3.683472E-27  1.149659E-27  8.959327E-28  9.209400E-28  1.110324E-27  6.988945E-26  2.171372E-27  2.475380E-26  1.087047E-26
  5.840000E+03   9.731648E-25  1.912829E-26  7.604805E-26  2.327478E-27  3.805667E-28  3.949981E-28  4.105823E-28  3.947676E-28  0.000000E+00  4.260547E-25  3.310446E-23  4.701521E-25  4.621258E-25  5.499996E-24  1.424583E-23  1.692156E-22  7.843823E-26  3.197181E-25  1.501219E-27  4.052108E-28  4.876316E-27  7.075479E-27  8.975638E-28  3.071356E-27  1.016973E-25  5.063695E-28  2.262375E-26  4.510402E-26  5.629657E-28  4.607651E-27  4.148357E-28  4.186741E-28  5.151528E-27  7.473013E-28  5.983643E-28  7.700781E-28  2.354508E-28  1.834019E-28  1.888771E-28  2.272842E-28  1.420370E-26  4.451855E-28  5.132117E-27  2.260485E-27
  6.205000E+03   1.905773E-25  3.912082E-27  1.630341E-26  4.079542E-28  6.851491E-29  8.061798E-29  7.907340E-29  7.229568E-29  0.000000E+00  2.870581E-26  6.746503E-24  9.570178E-26  9.570178E-26  1.108195E-24  2.867937E-24  3.658645E-23  1.608062E-26  6.553087E-26  3.165357E-28  8.271585E-29  1.029245E-27  1.437245E-27  1.867331E-28  6.321838E-28  2.198109E-26  1.023689E-28  4.511103E-27  9.208478E-27  1.147025E-28  9.243058E-28  8.386852E-29  8.502120E-29  1.027631E-27  1.558991E-28  1.221488E-28  1.582621E-28  4.793393E-29  3.762326E-29  3.825723E-29  4.443556E-29  2.842216E-27  9.087678E-29  1.058477E-27  4.678702E-28
  6.570000E+03   3.774720E-26  7.808671E-28  3.459496E-27  7.340225E-29  0.000000E+00  1.258719E-29  7.054362E-30  0.000000E+00  0.000000E+00  0.000000E+00  1.374314E-24  2.223756E-26  2.223756E-26  2.224700E-25  5.778933E-25  7.876487E-24  3.273224E-27  1.325372E-26  6.481483E-29  1.617201E-29  2.066052E-28  2.895746E-28  3.629769E-29  1.272206E-28  4.726399E-27  2.014873E-29  8.634907E-28  1.885221E-27  2.215438E-29  1.752986E-28  1.592995E-29  1.590689E-29  1.930036E-28  3.039600E-29  2.450584E-29  3.182531E-29  9.492266E-30  7.077415E-30  7.198446E-30  8.483677E-30  5.647178E-28  1.561873E-29  2.103399E-28  9.438090E-29
  6.935000E+03   4.154788E-27  1.579624E-28  7.203748E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.799761E-25  4.721351E-29  4.721351E-29  4.135903E-26  1.169006E-25  1.689960E-24  6.241035E-28  2.576087E-27  1.091582E-29  1.809697E-30  3.688555E-29  5.779505E-29  5.578940E-30  2.497843E-29  1.010480E-27  1.821224E-30  1.833212E-28  3.906180E-28  1.924965E-30  3.379639E-29  1.383208E-30  1.164200E-30  4.131182E-29  4.645274E-30  3.204432E-30  4.691381E-30  9.740091E-31  7.492378E-31  7.722912E-31  2.190080E-31  1.008820E-28  1.729010E-30  4.038968E-29  1.194170E-29
