FlexID output: DoseRate
Ca-45 Inhalation:Type-F

Radionuclide: Ca-45
Units: day, Sv/h

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.535258E-13  1.056773E-13  9.428615E-14  8.848859E-14  9.140110E-14  9.423237E-14  9.451242E-14  9.575250E-14  6.590774E-14  6.412520E-14  4.287789E-15  1.082672E-13  1.054536E-13  7.974136E-14  8.816454E-14  7.870985E-15  4.490180E-13  1.706191E-12  1.006842E-13  9.873437E-14  1.055205E-13  3.957048E-14  9.947206E-14  9.989532E-14  9.661701E-14  9.920844E-14  9.982285E-14  9.910037E-14  9.562050E-14  9.454213E-14  9.547269E-14  9.396418E-14  9.200003E-14  9.740698E-14  9.889679E-14  9.974421E-14  5.623940E-14  4.469473E-14  4.489229E-14  5.422539E-14  9.978701E-14  9.707310E-14  1.006799E-13  1.003353E-13
  9.500000E+00   1.492627E-13  1.023355E-13  9.101228E-14  8.538100E-14  8.817706E-14  9.091768E-14  9.118566E-14  9.237325E-14  6.343754E-14  6.204448E-14  4.156443E-15  1.045499E-13  1.018275E-13  7.697146E-14  8.466372E-14  7.538037E-15  4.397599E-13  1.674510E-12  9.742665E-14  9.549442E-14  1.022669E-13  3.827747E-14  9.622915E-14  9.664375E-14  9.333070E-14  9.595006E-14  9.657401E-14  9.567228E-14  9.232619E-14  9.121021E-14  9.216762E-14  9.063134E-14  8.864134E-14  9.421852E-14  9.565717E-14  9.648571E-14  5.432929E-14  4.321608E-14  4.341516E-14  5.244534E-14  9.647617E-14  9.387061E-14  9.740816E-14  9.708537E-14
  1.000000E+01   1.452065E-13  9.906294E-14  8.784061E-14  8.237163E-14  8.505737E-14  8.770868E-14  8.796573E-14  8.910412E-14  6.127259E-14  6.000886E-14  4.029939E-15  1.009357E-13  9.830298E-14  7.428872E-14  8.134676E-14  7.225691E-15  4.312742E-13  1.646247E-12  9.423578E-14  9.231836E-14  9.908346E-14  3.701566E-14  9.305128E-14  9.345743E-14  9.013024E-14  9.275646E-14  9.339050E-14  9.234403E-14  8.912643E-14  8.798651E-14  8.895895E-14  8.740949E-14  8.541050E-14  9.109412E-14  9.248199E-14  9.329241E-14  5.246858E-14  4.176875E-14  4.196794E-14  5.070061E-14  9.323977E-14  9.073457E-14  9.419748E-14  9.389834E-14
  1.500000E+01   1.264956E-13  8.285929E-14  7.254494E-14  6.787397E-14  7.005725E-14  7.226031E-14  7.247305E-14  7.338965E-14  5.120268E-14  4.995305E-14  3.428225E-15  8.335354E-14  8.116788E-14  6.135916E-14  6.624272E-14  5.841501E-15  3.959284E-13  1.538070E-12  7.842838E-14  7.655658E-14  8.335063E-14  3.082038E-14  7.729289E-14  7.765737E-14  7.449615E-14  7.691384E-14  7.760573E-14  7.620809E-14  7.359670E-14  7.249106E-14  7.340439E-14  7.195564E-14  7.010527E-14  7.560245E-14  7.673078E-14  7.745532E-14  4.337318E-14  3.461179E-14  3.479505E-14  4.204413E-14  7.728602E-14  7.521050E-14  7.822249E-14  7.806739E-14
  2.000000E+01   1.007297E-13  5.919475E-14  5.072381E-14  4.721348E-14  4.871755E-14  5.025900E-14  5.041879E-14  5.103697E-14  3.663222E-14  3.530063E-14  2.578189E-15  5.807964E-14  5.655075E-14  4.292365E-14  4.582878E-14  4.021917E-15  3.516555E-13  1.415219E-12  5.534131E-14  5.350824E-14  6.039926E-14  2.183937E-14  5.426180E-14  5.456513E-14  5.194166E-14  5.375493E-14  5.453746E-14  5.308301E-14  5.131869E-14  5.045228E-14  5.111475E-14  5.001828E-14  4.862389E-14  5.296447E-14  5.370469E-14  5.430726E-14  3.024425E-14  2.417792E-14  2.431755E-14  2.938806E-14  5.408811E-14  5.255786E-14  5.480986E-14  5.489583E-14
  2.500000E+01   8.301795E-14  4.258069E-14  3.562661E-14  3.293299E-14  3.398239E-14  3.505737E-14  3.518432E-14  3.560344E-14  2.641860E-14  2.503481E-14  1.989687E-15  4.052254E-14  3.945552E-14  3.017237E-14  3.216175E-14  2.825402E-15  3.219212E-13  1.335686E-12  3.914689E-14  3.734089E-14  4.427747E-14  1.556365E-14  3.810642E-14  3.836580E-14  3.624134E-14  3.751303E-14  3.835538E-14  3.704631E-14  3.585978E-14  3.523578E-14  3.565860E-14  3.488975E-14  3.390896E-14  3.708839E-14  3.755404E-14  3.807048E-14  2.110217E-14  1.687149E-14  1.697247E-14  2.051121E-14  3.786482E-14  3.668677E-14  3.836399E-14  3.862683E-14
  3.000000E+01   7.055004E-14  3.108318E-14  2.523650E-14  2.311266E-14  2.385181E-14  2.460452E-14  2.470914E-14  2.499284E-14  1.935079E-14  1.794303E-14  1.580281E-15  2.843441E-14  2.768632E-14  2.139673E-14  2.283090E-14  2.012090E-15  2.997896E-13  1.273564E-12  2.795892E-14  2.618408E-14  3.309805E-14  1.122909E-14  2.695217E-14  2.717992E-14  2.542634E-14  2.630524E-14  2.718127E-14  2.600924E-14  2.521775E-14  2.477346E-14  2.502161E-14  2.449186E-14  2.381175E-14  2.613013E-14  2.640712E-14  2.686177E-14  1.480427E-14  1.183148E-14  1.190441E-14  1.438552E-14  2.667445E-14  2.573719E-14  2.700858E-14  2.738991E-14
  3.500000E+01   6.163621E-14  2.314001E-14  1.808772E-14  1.636242E-14  1.688862E-14  1.741962E-14  1.750856E-14  1.769967E-14  1.446625E-14  1.305436E-14  1.293667E-15  2.012324E-14  1.959455E-14  1.535816E-14  1.642112E-14  1.453783E-15  2.825181E-13  1.221527E-12  2.024901E-14  1.850978E-14  2.535044E-14  8.239318E-15  1.927316E-14  1.947788E-14  1.798981E-14  1.859595E-14  1.948708E-14  1.842102E-14  1.789973E-14  1.758110E-14  1.770887E-14  1.734533E-14  1.687417E-14  1.858905E-14  1.873761E-14  1.914715E-14  1.047369E-14  8.364956E-15  8.418326E-15  1.017186E-14  1.897486E-14  1.820557E-14  1.919410E-14  1.965165E-14
  6.500000E+01   4.625191E-14  1.112437E-14  7.416912E-15  6.324087E-15  6.533010E-15  6.734691E-15  6.797611E-15  6.852878E-15  7.065109E-15  5.721609E-15  8.356445E-16  7.765240E-15  7.562610E-15  6.340135E-15  6.840382E-15  6.179528E-16  2.440370E-13  1.085862E-12  8.702403E-15  7.103226E-15  1.348390E-14  3.741228E-15  7.819960E-15  7.982723E-15  6.933286E-15  7.137274E-15  8.002018E-15  7.135312E-15  7.008861E-15  6.877425E-15  6.835152E-15  6.716336E-15  6.553583E-15  7.359478E-15  7.325596E-15  7.652231E-15  4.035205E-15  3.212288E-15  3.236299E-15  3.908516E-15  7.509226E-15  7.008904E-15  7.561089E-15  8.098149E-15
  9.500000E+01   3.508555E-14  5.244921E-15  2.464216E-15  1.737192E-15  1.799722E-15  1.851843E-15  1.897559E-15  1.894173E-15  3.420119E-15  2.251937E-15  5.645953E-16  2.123150E-15  2.068976E-15  2.145901E-15  2.359901E-15  2.241110E-16  2.015784E-13  9.105468E-13  3.273509E-15  1.907116E-15  7.397828E-15  1.586400E-15  2.525649E-15  2.654452E-15  1.887894E-15  1.917156E-15  2.675238E-15  1.977059E-15  2.017680E-15  1.970939E-15  1.869646E-15  1.856314E-15  1.828155E-15  2.203132E-15  2.102595E-15  2.360695E-15  1.097481E-15  8.643095E-16  8.745284E-16  1.054428E-15  2.243630E-15  1.903816E-15  2.227096E-15  2.734785E-15
  1.250000E+02   2.931520E-14  3.945070E-15  1.613580E-15  1.018321E-15  1.056614E-15  1.086129E-15  1.123991E-15  1.114738E-15  2.593254E-15  1.591987E-15  4.620661E-16  1.243005E-15  1.211623E-15  1.417161E-15  1.560656E-15  1.511900E-16  1.707509E-13  7.729423E-13  2.273189E-15  1.106900E-15  5.799063E-15  1.151855E-15  1.635487E-15  1.744723E-15  1.103075E-15  1.113002E-15  1.762659E-15  1.166988E-15  1.220838E-15  1.186954E-15  1.094165E-15  1.091703E-15  1.079060E-15  1.369396E-15  1.274551E-15  1.492153E-15  6.408195E-16  5.020595E-16  5.097014E-16  6.140112E-16  1.391613E-15  1.113263E-15  1.371779E-15  1.811281E-15
  1.550000E+02   2.487517E-14  3.251021E-15  1.260832E-15  7.567525E-16  7.855599E-16  8.072787E-16  8.392897E-16  8.298421E-16  2.143328E-15  1.283616E-15  3.897758E-16  9.246143E-16  9.012960E-16  1.110461E-15  1.216097E-15  1.185250E-16  1.454632E-13  6.587728E-13  1.821021E-15  8.225353E-16  4.841391E-15  9.371132E-16  1.275095E-15  1.369001E-15  8.202861E-16  8.271144E-16  1.384071E-15  8.709562E-16  9.220692E-16  8.930508E-16  8.132879E-16  8.119932E-16  8.023433E-16  1.049835E-15  9.663774E-16  1.151936E-15  4.764346E-16  3.730179E-16  3.794299E-16  4.569854E-16  1.064935E-15  8.298779E-16  1.047771E-15  1.425641E-15
  1.850000E+02   2.120147E-14  2.724670E-15  1.017075E-15  5.868155E-16  6.092985E-16  6.260546E-16  6.532627E-16  6.443465E-16  1.800316E-15  1.059722E-15  3.309956E-16  7.180011E-16  6.998796E-16  8.971788E-16  9.760948E-16  9.551069E-17  1.242915E-13  5.629981E-13  1.496554E-15  6.390404E-16  4.091633E-15  7.782516E-16  1.027637E-15  1.108838E-15  6.370109E-16  6.426072E-16  1.121420E-15  6.779648E-16  7.247332E-16  6.992663E-16  6.310227E-16  6.299182E-16  6.217506E-16  8.357826E-16  7.628238E-16  9.217246E-16  3.699383E-16  2.896980E-16  2.951750E-16  3.554825E-16  8.462652E-16  6.462656E-16  8.318156E-16  1.157317E-15
  2.150000E+02   1.812103E-14  2.298600E-15  8.287344E-16  4.598983E-16  4.776229E-16  4.906940E-16  5.138917E-16  5.056547E-16  1.522039E-15  8.820801E-16  2.820425E-16  5.635850E-16  5.493457E-16  7.318626E-16  7.909957E-16  7.770055E-17  1.064561E-13  4.822588E-13  1.240501E-15  5.019674E-16  3.476380E-15  6.511514E-16  8.365499E-16  9.070758E-16  5.000590E-16  5.047729E-16  9.175365E-16  5.334198E-16  5.758228E-16  5.533636E-16  4.948722E-16  4.938680E-16  4.868460E-16  6.726055E-16  6.088037E-16  7.452862E-16  2.903694E-16  2.274651E-16  2.321653E-16  2.795837E-16  6.797398E-16  5.088365E-16  6.675604E-16  9.486878E-16
  2.450000E+02   1.552449E-14  1.948702E-15  6.800648E-16  3.627763E-16  3.768427E-16  3.871037E-16  4.069328E-16  3.994163E-16  1.293080E-15  7.385694E-16  2.409881E-16  4.452925E-16  4.340291E-16  6.010343E-16  6.454126E-16  6.365859E-17  9.137014E-14  4.139340E-13  1.034569E-15  3.969162E-16  2.965711E-15  5.477820E-16  6.856883E-16  7.471709E-16  3.951419E-16  3.991368E-16  7.558326E-16  4.224860E-16  4.607345E-16  4.408846E-16  3.906375E-16  3.897280E-16  3.836673E-16  5.452163E-16  4.893677E-16  6.068966E-16  2.294183E-16  1.797839E-16  1.838285E-16  2.213625E-16  5.498908E-16  4.033332E-16  5.395804E-16  7.829694E-16
  2.750000E+02   1.332690E-14  1.659168E-15  5.616829E-16  2.879131E-16  2.991469E-16  3.072493E-16  3.242366E-16  3.174398E-16  1.103261E-15  6.216570E-16  2.063960E-16  3.539997E-16  3.450349E-16  4.966166E-16  5.299702E-16  5.249533E-17  7.856313E-14  3.559095E-13  8.675365E-16  3.157944E-16  2.539025E-15  4.630382E-16  5.655489E-16  6.193171E-16  3.141664E-16  3.175622E-16  6.264579E-16  3.367080E-16  3.710742E-16  3.535035E-16  3.102496E-16  3.094337E-16  3.041912E-16  4.449092E-16  3.959794E-16  4.974116E-16  1.823802E-16  1.429758E-16  1.464639E-16  1.763596E-16  4.477827E-16  3.217156E-16  4.390169E-16  6.501736E-16
  3.050000E+02   1.146123E-14  1.418167E-15  4.667901E-16  2.299341E-16  2.389632E-16  2.454001E-16  2.599819E-16  2.538795E-16  9.449499E-16  5.257953E-16  1.771456E-16  2.832024E-16  2.760220E-16  4.127404E-16  4.378508E-16  4.356210E-17  6.766079E-14  3.065005E-13  7.311703E-16  2.528437E-16  2.180665E-15  3.931325E-16  4.692555E-16  5.164056E-16  2.513655E-16  2.542594E-16  5.222647E-16  2.700507E-16  3.008322E-16  2.852595E-16  2.479561E-16  2.472300E-16  2.426870E-16  3.654321E-16  3.225296E-16  4.102438E-16  1.459032E-16  1.144225E-16  1.174367E-16  1.414003E-16  3.669970E-16  2.582566E-16  3.595149E-16  5.430482E-16
  3.350000E+02   9.872312E-15  1.216376E-15  3.901932E-16  1.847954E-16  1.920992E-16  1.972446E-16  2.097833E-16  2.043353E-16  8.121292E-16  4.466763E-16  1.523225E-16  2.280056E-16  2.222178E-16  3.449105E-16  3.638509E-16  3.636353E-17  5.835305E-14  2.643095E-13  6.190988E-16  2.037299E-16  1.878138E-15  3.351060E-16  3.915520E-16  4.329930E-16  2.023988E-16  2.048705E-16  4.377752E-16  2.179676E-16  2.454674E-16  2.316521E-16  1.994285E-16  1.987868E-16  1.948438E-16  3.020386E-16  2.643959E-16  3.403781E-16  1.174647E-16  9.215392E-17  9.476294E-17  1.140943E-16  3.026630E-16  2.086423E-16  2.962538E-16  4.560314E-16
  3.650000E+02   8.515336E-15  1.046498E-15  3.279387E-16  1.494610E-16  1.554067E-16  1.595456E-16  1.703437E-16  1.655024E-16  7.000875E-16  3.809707E-16  1.311898E-16  1.847320E-16  1.800372E-16  2.896957E-16  3.040126E-16  3.052276E-17  5.038683E-14  2.281945E-13  5.264112E-16  1.651968E-16  1.621561E-15  2.866593E-16  3.284323E-16  3.649248E-16  1.640061E-16  1.661210E-16  3.688049E-16  1.770407E-16  2.015566E-16  1.892911E-16  1.614164E-16  1.608524E-16  1.574256E-16  2.511346E-16  2.180887E-16  2.840059E-16  9.516986E-17  7.468967E-17  7.695134E-17  9.264496E-17  2.510929E-16  1.696293E-16  2.455855E-16  3.848722E-16
  7.300000E+02   3.729437E-15  4.629933E-16  1.345413E-16  5.281983E-17  5.497676E-17  5.640611E-17  6.110771E-17  5.881497E-17  3.124787E-16  1.637555E-16  5.722525E-17  6.574012E-17  6.406194E-17  1.178967E-16  1.215575E-16  1.247053E-17  2.213953E-14  1.001474E-13  2.237755E-16  5.896813E-17  7.238789E-16  1.242261E-16  1.331831E-16  1.509767E-16  5.839790E-17  5.929443E-17  1.520514E-16  6.360417E-17  7.574148E-17  6.960032E-17  5.721201E-17  5.696353E-17  5.540723E-17  9.904522E-17  8.341955E-17  1.131644E-16  3.386796E-17  2.661218E-17  2.762862E-17  3.325904E-17  9.803106E-17  6.121285E-17  9.560549E-17  1.598687E-16
  1.095000E+03   6.698646E-16  8.966429E-17  2.401924E-17  7.419673E-18  7.736554E-18  7.928741E-18  8.764469E-18  8.330553E-18  6.162676E-17  3.060172E-17  1.025299E-17  9.338822E-18  9.098984E-18  2.038337E-17  2.058779E-17  2.217407E-18  3.990006E-15  1.797345E-14  4.113407E-17  8.412227E-18  1.405638E-16  2.331520E-17  2.301137E-17  2.711495E-17  8.306136E-18  8.456053E-18  2.698308E-17  9.158626E-18  1.184316E-17  1.038342E-17  8.073115E-18  8.037023E-18  7.732602E-18  1.671092E-17  1.341849E-17  1.918374E-17  4.812197E-18  3.785076E-18  3.980079E-18  4.791367E-18  1.618288E-17  8.904178E-18  1.571630E-17  2.877967E-17
  1.460000E+03   1.228338E-16  1.816059E-17  4.778652E-18  1.327075E-18  1.384793E-18  1.418458E-18  1.570380E-18  1.492170E-18  1.266609E-17  6.107086E-18  1.883154E-18  1.675696E-18  1.632655E-18  3.915007E-18  3.938486E-18  4.412856E-19  7.323375E-16  3.282025E-15  8.133621E-18  1.509668E-18  2.828019E-17  4.633965E-18  4.438770E-18  5.377788E-18  1.491561E-18  1.516922E-18  5.285739E-18  1.646511E-18  2.224364E-18  1.886138E-18  1.445354E-18  1.441473E-18  1.380959E-18  3.246355E-18  2.551181E-18  3.693751E-18  8.637367E-19  6.786307E-19  7.168815E-19  8.632924E-19  3.092554E-18  1.612350E-18  2.998312E-18  5.695957E-18
  1.825000E+03   2.263109E-17  3.704577E-18  9.670470E-19  2.481004E-19  2.590349E-19  2.652248E-19  2.929593E-19  2.789826E-19  2.616757E-18  1.232320E-18  3.477934E-19  3.137368E-19  3.056890E-19  7.662878E-19  7.700173E-19  8.939868E-20  1.350112E-16  6.016033E-16  1.628850E-18  2.824101E-19  5.727283E-18  9.305321E-19  8.729567E-19  1.083796E-18  2.794435E-19  2.836484E-19  1.053043E-18  3.081464E-19  4.314861E-19  3.549603E-19  2.702615E-19  2.701546E-19  2.580964E-19  6.456797E-19  4.992762E-19  7.270633E-19  1.617620E-19  1.268858E-19  1.344344E-19  1.619514E-19  6.061756E-19  3.037120E-19  5.869652E-19  1.145003E-18
  2.190000E+03   4.177559E-18  7.567135E-19  1.962953E-19  4.675345E-20  4.884200E-20  4.998812E-20  5.505636E-20  5.256761E-20  5.405325E-19  2.493231E-19  6.437508E-20  5.919357E-20  5.767792E-20  1.507625E-19  1.514103E-19  1.817020E-20  2.493812E-17  1.104217E-16  3.272894E-19  5.321790E-20  1.162133E-18  1.874078E-19  1.725345E-19  2.191199E-19  5.275593E-20  5.342805E-20  2.106475E-19  5.809910E-20  8.427512E-20  6.727696E-20  5.093049E-20  5.104097E-20  4.863867E-20  1.290429E-19  9.830932E-20  1.438574E-19  3.052759E-20  2.390020E-20  2.539448E-20  3.060418E-20  1.194990E-19  5.763148E-20  1.155717E-19  2.309407E-19
  2.555000E+03   7.724470E-19  1.546580E-19  3.989028E-20  8.834246E-21  9.234675E-21  9.447051E-21  1.037382E-20  9.932072E-21  1.115761E-19  5.051671E-20  1.193843E-20  1.119798E-20  1.091188E-20  2.975702E-20  2.987423E-20  3.697701E-21  4.614396E-18  2.028995E-17  6.589521E-20  1.005246E-20  2.361059E-19  3.781426E-20  3.420006E-20  4.436510E-20  9.986141E-21  1.008759E-20  4.223284E-20  1.098385E-20  1.651368E-20  1.279055E-20  9.623071E-21  9.671038E-21  9.192543E-21  2.584726E-20  1.941389E-20  2.854412E-20  5.776247E-21  4.512642E-21  4.809231E-21  5.798093E-21  2.362733E-20  1.096634E-20  2.282298E-20  4.665634E-20
  2.920000E+03   1.432003E-19  3.164530E-20  8.118716E-21  1.673770E-21  1.750832E-21  1.790211E-21  1.959929E-21  1.881731E-21  2.303283E-20  1.025520E-20  2.220272E-21  2.124167E-21  2.070028E-21  5.894354E-21  5.916058E-21  7.536605E-22  8.561083E-19  3.735787E-18  1.329945E-20  1.903610E-21  4.805437E-20  7.647778E-21  6.801461E-21  8.999199E-21  1.895424E-21  1.909360E-21  8.489668E-21  2.082382E-21  3.246928E-21  2.439700E-21  1.823082E-21  1.837706E-21  1.742276E-21  5.190190E-21  3.845879E-21  5.681529E-21  1.095894E-21  8.541762E-22  9.132400E-22  1.101450E-21  4.686709E-21  2.092862E-21  4.521666E-21  9.445248E-21
  3.285000E+03   2.660698E-20  6.478900E-21  1.653954E-21  3.178447E-22  3.327251E-22  3.400261E-22  3.711395E-22  3.573500E-22  4.747990E-21  2.084593E-21  4.139472E-22  4.038656E-22  3.936008E-22  1.171008E-21  1.175157E-21  1.537616E-22  1.592040E-19  6.889553E-19  2.688999E-21  3.612248E-22  9.791889E-21  1.549337E-21  1.356201E-21  1.827714E-21  3.605867E-22  3.621379E-22  1.710009E-21  3.957365E-22  6.402341E-22  4.666874E-22  3.461572E-22  3.500673E-22  3.310243E-22  1.044169E-21  7.638029E-22  1.133712E-21  2.083882E-22  1.620153E-22  1.738086E-22  2.097115E-22  9.320870E-22  4.004027E-22  8.981792E-22  1.914876E-21
  3.650000E+03   4.955661E-21  1.327162E-21  3.372438E-22  6.050240E-23  6.338578E-23  6.473950E-23  7.044983E-23  6.802941E-23  9.775930E-22  4.242466E-22  7.738270E-23  7.697182E-23  7.502111E-23  2.332929E-22  2.341111E-22  3.139839E-23  2.968054E-20  1.272851E-19  5.445848E-22  6.869353E-23  1.997372E-21  3.143599E-22  2.711038E-22  3.716331E-22  6.876278E-23  6.883207E-23  3.450766E-22  7.539449E-23  1.265936E-22  8.953558E-23  6.588130E-23  6.685633E-23  6.305370E-23  2.104418E-22  1.520656E-22  2.267655E-22  3.971965E-23  3.079660E-23  3.315730E-23  4.002241E-23  1.858379E-22  7.680182E-23  1.788641E-22  3.887285E-22
  4.015000E+03   9.243736E-22  2.716983E-22  6.874905E-23  1.153538E-23  1.209548E-23  1.234621E-23  1.339448E-23  1.297264E-23  1.991519E-22  8.634257E-23  1.449071E-23  1.469319E-23  1.432183E-23  4.655269E-23  4.672142E-23  6.410431E-24  5.541990E-21  2.353494E-20  1.103404E-22  1.308033E-23  4.073753E-22  6.380483E-23  5.426452E-23  7.556530E-23  1.313325E-23  1.309984E-23  6.968235E-23  1.438812E-23  2.507419E-23  1.721352E-23  1.255795E-23  1.279119E-23  1.203262E-23  4.243893E-23  3.031442E-23  4.541247E-23  7.582324E-24  5.861608E-24  6.334666E-24  7.649270E-24  3.710213E-23  1.475601E-23  3.566784E-23  7.892660E-23
  4.380000E+03   1.730925E-22  5.570679E-23  1.404005E-23  2.207078E-24  2.316317E-24  2.362840E-24  2.555815E-24  2.482491E-24  3.925746E-23  1.760868E-23  2.724901E-24  2.814680E-24  2.743907E-24  9.322575E-24  9.357560E-24  1.311033E-24  1.038999E-21  4.365955E-21  2.241191E-23  2.499157E-24  8.324818E-23  1.298102E-23  1.089768E-23  1.539661E-23  2.517315E-24  2.501408E-24  1.410899E-23  2.755817E-24  4.984322E-24  3.322748E-24  2.402182E-24  2.456137E-24  2.304414E-24  8.581108E-24  6.063237E-24  9.123557E-24  1.452473E-24  1.119399E-24  1.214553E-24  1.467155E-24  7.432079E-24  2.845590E-24  7.136492E-24  1.606052E-23
  4.745000E+03   3.248663E-23  1.142612E-23  2.869277E-24  4.232292E-25  4.443248E-25  4.532393E-25  4.886450E-25  4.762190E-25  8.098060E-24  3.593857E-24  5.140523E-25  5.405710E-25  5.267316E-25  1.871316E-24  1.878740E-24  2.682946E-25  1.953889E-22  8.118074E-22  4.558079E-24  4.786741E-25  1.702514E-23  2.644080E-24  2.193132E-24  3.139856E-24  4.836625E-25  4.788231E-25  2.861017E-24  5.292649E-25  9.932615E-25  6.432501E-25  4.605235E-25  4.728359E-25  4.424142E-25  1.737430E-24  1.215308E-24  1.836511E-24  2.789153E-25  2.142955E-25  2.333550E-25  2.820948E-25  1.491572E-24  5.502852E-25  1.430932E-24  3.271514E-24
  5.110000E+03   6.090678E-24  2.344421E-24  5.866293E-25  8.143739E-26  8.556710E-26  8.718564E-26  9.364209E-26  9.157502E-26  1.160319E-24  7.339753E-25  9.729846E-26  1.040792E-25  1.015533E-25  3.762621E-25  3.778541E-25  5.493771E-26  3.686506E-23  1.513125E-22  9.279696E-25  9.191879E-26  3.484224E-24  5.390654E-25  4.420497E-25  6.407773E-25  9.320831E-26  9.189961E-26  5.807896E-25  1.018351E-25  1.983321E-25  1.248561E-25  8.861237E-26  9.130797E-26  8.518349E-26  3.522496E-25  2.440112E-25  3.703058E-25  5.371274E-26  4.114436E-26  4.495685E-26  5.431029E-26  2.999415E-25  1.065712E-25  2.874417E-25  6.669734E-25
  5.475000E+03   1.140472E-24  4.810540E-25  1.200521E-25  1.564538E-26  1.647751E-26  1.674014E-26  1.800310E-26  1.762244E-26  0.000000E+00  1.489645E-25  1.847791E-26  2.004213E-26  1.944311E-26  7.581604E-26  7.613325E-26  1.124733E-26  6.972727E-24  2.826153E-23  1.890355E-25  1.762834E-26  7.133179E-25  1.100200E-25  8.917156E-26  1.307932E-25  1.789834E-26  1.748965E-26  1.179851E-25  1.966738E-26  3.960033E-26  2.423971E-26  1.699981E-26  1.758408E-26  1.645981E-26  7.132633E-26  4.895598E-26  7.449996E-26  1.032353E-26  7.877278E-27  8.645235E-27  1.044525E-26  6.038165E-26  2.069870E-26  5.767572E-26  1.359395E-25
  5.840000E+03   2.119355E-25  9.856557E-26  2.430168E-26  2.857892E-27  3.026091E-27  3.043796E-27  3.254781E-27  3.170682E-27  0.000000E+00  2.953795E-26  3.512980E-27  3.760851E-27  3.414127E-27  1.513931E-26  1.528095E-26  2.302119E-27  1.320137E-24  5.292351E-24  3.834032E-26  3.281339E-27  1.460461E-25  2.231133E-26  1.786146E-26  2.650153E-26  3.363962E-27  3.291667E-27  2.380593E-26  3.647243E-27  7.765146E-27  4.685940E-27  3.102813E-27  3.350683E-27  3.052648E-27  1.436618E-26  9.723031E-27  1.500799E-26  1.962311E-27  1.448864E-27  1.595669E-27  1.974115E-27  1.199666E-26  3.921672E-27  1.154665E-26  2.763023E-26
  6.205000E+03   3.916950E-26  2.000967E-26  4.730203E-27  2.862319E-28  3.009861E-28  3.245928E-28  3.245928E-28  3.319700E-28  0.000000E+00  5.553489E-27  6.474336E-28  4.573808E-28  1.475422E-29  2.748711E-27  2.707399E-27  4.464074E-28  2.509162E-25  9.920502E-25  7.613178E-27  4.662334E-28  2.959254E-26  4.457250E-27  3.400848E-27  5.187584E-27  3.983640E-28  4.677088E-28  4.616596E-27  3.850852E-28  1.321978E-27  5.134469E-28  3.614784E-28  3.083632E-28  2.375429E-28  2.750187E-27  1.788212E-27  2.738383E-27  2.500840E-28  1.947557E-28  1.999197E-28  2.641005E-28  2.179198E-27  4.706596E-28  2.103952E-27  5.341028E-27
  6.570000E+03   7.058419E-27  3.895114E-27  9.132862E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.032795E-27  1.220912E-28  0.000000E+00  0.000000E+00  4.809876E-28  4.809876E-28  8.603555E-29  4.730793E-26  1.775228E-25  1.388372E-27  0.000000E+00  5.947426E-27  8.343512E-28  6.049230E-28  9.693523E-28  0.000000E+00  0.000000E+00  8.513185E-28  0.000000E+00  1.298371E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.824630E-28  2.419692E-28  4.750859E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.319700E-28  0.000000E+00  3.083632E-28  1.000336E-27
  6.935000E+03   5.370536E-28  8.306626E-28  1.106567E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401651E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.595300E-29  6.609891E-27  3.134977E-26  2.581989E-28  0.000000E+00  1.159682E-27  1.593456E-28  0.000000E+00  1.342634E-28  0.000000E+00  0.000000E+00  7.967279E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460668E-28
