FlexID output: Dose
Ca-45 Inhalation:Type-S

Radionuclide: Ca-45
Units: day, Sv/Bq

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.978562E-10  4.604878E-13  9.462567E-12  1.462546E-11  5.259245E-12  1.240548E-12  1.543108E-12  3.193136E-12  6.639465E-07  1.373374E-09  4.056269E-12  5.732626E-10  9.457365E-10  3.109633E-09  5.397238E-10  3.722145E-12  1.065895E-12  3.383914E-12  2.032629E-13  2.076452E-13  4.526742E-13  1.957495E-13  2.040065E-13  1.989153E-13  2.149127E-13  2.017611E-13  1.008337E-12  1.483012E-12  2.119480E-13  3.852590E-13  4.030396E-13  2.341655E-13  4.070486E-13  4.254219E-13  2.392237E-13  4.212212E-13  1.467755E-13  8.986859E-14  9.034622E-14  5.046422E-13  9.695451E-13  2.753971E-13  5.419747E-13  2.317352E-13
  9.500000E+00   2.027561E-10  4.752446E-13  9.487487E-12  1.464179E-11  5.268912E-12  1.249070E-12  1.551825E-12  3.202755E-12  6.639465E-07  1.420465E-09  4.280433E-12  5.816996E-10  9.561802E-10  3.183844E-09  5.672874E-10  3.875936E-12  1.113823E-12  3.535225E-12  2.120031E-13  2.161513E-13  4.673079E-13  2.017089E-13  2.127081E-13  2.075487E-13  2.235263E-13  2.104859E-13  1.058190E-12  1.554712E-12  2.202375E-13  4.014733E-13  4.113689E-13  2.423120E-13  4.242324E-13  4.339436E-13  2.477615E-13  4.299103E-13  1.516336E-13  9.371774E-14  9.421232E-14  5.094875E-13  1.001372E-12  2.837794E-13  5.556635E-13  2.415633E-13
  1.000000E+01   2.074389E-10  4.897129E-13  9.511810E-12  1.465748E-11  5.278180E-12  1.257290E-12  1.560225E-12  3.211976E-12  6.639466E-07  1.467418E-09  4.512889E-12  5.897873E-10  9.660512E-10  3.253289E-09  5.946903E-10  4.029592E-12  1.160981E-12  3.684126E-12  2.204756E-13  2.243911E-13  4.816569E-13  2.075555E-13  2.211427E-13  2.159154E-13  2.318675E-13  2.189417E-13  1.107528E-12  1.625748E-12  2.282566E-13  4.173662E-13  4.194220E-13  2.501850E-13  4.410862E-13  4.421963E-13  2.560318E-13  4.383227E-13  1.563340E-13  9.744538E-14  9.795696E-14  5.141710E-13  1.032776E-12  2.918984E-13  5.690516E-13  2.511171E-13
  1.500000E+01   2.459429E-10  6.199946E-13  9.728954E-12  1.478723E-11  5.353023E-12  1.325225E-12  1.629404E-12  3.286683E-12  6.639466E-07  1.929626E-09  7.285117E-12  6.572648E-10  1.042960E-09  3.766818E-09  8.612540E-10  5.576691E-12  1.600574E-12  5.082440E-12  2.918345E-13  2.934680E-13  6.109416E-13  2.604409E-13  2.921518E-13  2.862557E-13  3.019248E-13  2.900603E-13  1.576128E-12  2.304777E-12  2.952550E-13  5.608755E-13  4.865493E-13  3.157427E-13  5.940099E-13  5.113664E-13  3.253760E-13  5.087614E-13  1.955971E-13  1.286697E-13  1.293391E-13  5.531557E-13  1.326452E-12  3.599564E-13  6.879995E-13  3.329531E-13
  2.000000E+01   2.762176E-10  7.289505E-13  9.913195E-12  1.488465E-11  5.404766E-12  1.373263E-12  1.678158E-12  3.338417E-12  6.639467E-07  2.379175E-09  1.084441E-11  7.114794E-10  1.098712E-09  4.106185E-09  1.116941E-09  7.179377E-12  2.000209E-12  6.380970E-12  3.435048E-13  3.428969E-13  7.191555E-13  3.051133E-13  3.434962E-13  3.369585E-13  3.526300E-13  3.413637E-13  2.008555E-12  2.938661E-12  3.431988E-13  6.822983E-13  5.344327E-13  3.624995E-13  7.248268E-13  5.609821E-13  3.750476E-13  5.591884E-13  2.236194E-13  1.509966E-13  1.517875E-13  5.808531E-13  1.590668E-12  4.086904E-13  7.849517E-13  3.945748E-13
  2.500000E+01   3.030109E-10  8.225721E-13  1.007682E-11  1.496356E-11  5.441988E-12  1.407806E-12  1.713206E-12  3.375425E-12  6.639468E-07  2.816673E-09  1.515244E-11  7.600602E-10  1.145997E-09  4.377609E-09  1.363735E-09  8.866290E-12  2.372999E-12  7.617489E-12  3.812491E-13  3.784282E-13  8.121224E-13  3.438851E-13  3.809251E-13  3.737829E-13  3.898020E-13  3.786471E-13  2.413706E-12  3.538246E-12  3.778242E-13  7.880034E-13  5.689339E-13  3.962093E-13  8.399646E-13  5.968485E-13  4.108202E-13  5.955576E-13  2.437652E-13  1.670421E-13  1.679218E-13  6.007345E-13  1.833294E-12  4.437735E-13  8.661436E-13  4.418423E-13
  3.000000E+01   3.280505E-10  9.052460E-13  1.022628E-11  1.503082E-11  5.469695E-12  1.433134E-12  1.738950E-12  3.402681E-12  6.639468E-07  3.242539E-09  2.017165E-11  8.057803E-10  1.189411E-09  4.619506E-09  1.602515E-09  1.065183E-11  2.725664E-12  8.806755E-12  4.093149E-13  4.043124E-13  8.940974E-13  3.784269E-13  4.086824E-13  4.009799E-13  4.176188E-13  4.061874E-13  2.797203E-12  4.109916E-12  4.032283E-13  8.823073E-13  5.941927E-13  4.209040E-13  9.436669E-13  6.231931E-13  4.369487E-13  6.221979E-13  2.584579E-13  1.787295E-13  1.796740E-13  6.152463E-13  2.059472E-12  4.693826E-13  9.360714E-13  4.790641E-13
  3.500000E+01   3.519756E-10  9.800347E-13  1.036534E-11  1.509019E-11  5.490991E-12  1.452133E-12  1.758318E-12  3.423336E-12  6.639469E-07  3.657116E-09  2.586564E-11  8.496634E-10  1.230635E-09  4.845882E-09  1.833755E-09  1.254476E-11  3.062431E-12  9.957059E-12  4.306723E-13  4.235237E-13  9.680546E-13  4.099012E-13  4.297367E-13  4.215224E-13  4.389808E-13  4.269756E-13  3.162745E-12  4.657743E-12  4.222535E-13  9.681497E-13  6.130665E-13  4.393667E-13  1.038802E-12  6.429545E-13  4.564063E-13  6.421164E-13  2.693813E-13  1.874028E-13  1.883953E-13  6.260621E-13  2.272624E-12  4.884373E-13  9.978511E-13  5.092483E-13
  6.500000E+01   4.796967E-10  1.345482E-12  1.106999E-11  1.536440E-11  5.560537E-12  1.508627E-12  1.816645E-12  3.487599E-12  6.639472E-07  5.924097E-09  7.231754E-11  1.086387E-09  1.450686E-09  6.031214E-09  3.078128E-09  2.643539E-11  4.862208E-12  1.625864E-11  4.974273E-13  4.782379E-13  1.323805E-12  5.655893E-13  4.947540E-13  4.845292E-13  5.090249E-13  4.899508E-13  5.081431E-12  7.557954E-12  4.783149E-13  1.384560E-12  6.682393E-13  4.934241E-13  1.506791E-12  7.015885E-13  5.125617E-13  7.005462E-13  3.007012E-13  2.120925E-13  2.132220E-13  6.574578E-13  3.370969E-12  5.432261E-13  1.281144E-12  6.231600E-13
  9.500000E+01   5.853486E-10  1.646734E-12  1.163989E-11  1.557247E-11  5.599334E-12  1.536454E-12  1.845935E-12  3.521364E-12  6.639474E-07  7.854255E-09  1.352309E-10  1.285388E-09  1.633803E-09  6.993926E-09  4.110020E-09  4.506056E-11  6.403275E-12  2.177462E-11  5.332292E-13  5.034225E-13  1.606952E-12  6.944573E-13  5.289247E-13  5.183276E-13  5.518315E-13  5.218895E-13  6.652630E-12  9.943513E-12  5.056202E-13  1.710991E-12  6.947275E-13  5.194453E-13  1.876611E-12  7.305041E-13  5.390401E-13  7.288910E-13  3.152757E-13  2.234449E-13  2.246403E-13  6.723644E-13  4.261711E-12  5.688569E-13  1.496048E-12  6.979006E-13
  1.250000E+02   6.729627E-10  1.910931E-12  1.211574E-11  1.574220E-11  5.629132E-12  1.557405E-12  1.868085E-12  3.547058E-12  6.639476E-07  9.497655E-09  2.092955E-10  1.452917E-09  1.786530E-09  7.778307E-09  4.967366E-09  6.851021E-11  7.744960E-12  2.664339E-11  5.612863E-13  5.221423E-13  1.846521E-12  8.071380E-13  5.554485E-13  5.457508E-13  5.900517E-13  5.462072E-13  7.956107E-12  1.192392E-11  5.262423E-13  1.980153E-12  7.146030E-13  5.389914E-13  2.181851E-12  7.524546E-13  5.588979E-13  7.503569E-13  3.261325E-13  2.318781E-13  2.331258E-13  6.835061E-13  4.999728E-12  5.879938E-13  1.672815E-12  7.582746E-13
  1.550000E+02   7.457297E-10  2.144405E-12  1.251590E-11  1.588219E-11  5.653282E-12  1.574463E-12  1.886131E-12  3.567924E-12  6.639477E-07  1.089691E-08  2.903412E-10  1.594035E-09  1.914021E-09  8.418142E-09  5.681060E-09  9.648601E-11  8.916509E-12  3.094547E-11  5.847691E-13  5.374112E-13  2.050889E-12  9.063424E-13  5.774944E-13  5.696366E-13  6.266376E-13  5.661320E-13  9.041086E-12  1.357278E-11  5.431416E-13  2.203932E-12  7.308222E-13  5.549524E-13  2.435634E-12  7.704976E-13  5.751670E-13  7.680224E-13  3.349858E-13  2.387540E-13  2.400469E-13  6.925806E-13  5.613920E-12  6.036205E-13  1.820047E-12  8.086487E-13
  1.850000E+02   8.062580E-10  2.350923E-12  1.285376E-11  1.599801E-11  5.673029E-12  1.588530E-12  1.901012E-12  3.585051E-12  6.639479E-07  1.208829E-08  3.751253E-10  1.712971E-09  2.020535E-09  8.940711E-09  6.276329E-09  1.284553E-10  9.940693E-12  3.474728E-11  6.046404E-13  5.500531E-13  2.225482E-12  9.937654E-13  5.960243E-13  5.906774E-13  6.622419E-13  5.826548E-13  9.946133E-12  1.494855E-11  5.571768E-13  2.390502E-12  7.442395E-13  5.681644E-13  2.647200E-12  7.855245E-13  5.886894E-13  7.827604E-13  3.423117E-13  2.444449E-13  2.457776E-13  7.000749E-13  6.126243E-12  6.165673E-13  1.943111E-12  8.509488E-13
  2.150000E+02   8.566837E-10  2.533617E-12  1.314005E-11  1.609403E-11  5.689224E-12  1.600176E-12  1.913331E-12  3.599158E-12  6.639480E-07  1.310268E-08  4.611573E-10  1.813266E-09  2.109595E-09  9.368058E-09  6.773800E-09  1.637605E-10  1.083681E-11  3.810681E-11  6.215194E-13  5.605665E-13  2.374729E-12  1.070823E-12  6.116556E-13  6.092768E-13  6.970956E-13  5.964098E-13  1.070261E-11  1.609884E-11  5.688830E-13  2.546381E-12  7.553858E-13  5.791473E-13  2.823943E-12  7.980929E-13  5.999790E-13  7.951100E-13  3.484005E-13  2.491761E-13  2.505437E-13  7.062902E-13  6.554477E-12  6.273408E-13  2.046219E-12  8.865786E-13
  2.450000E+02   8.987582E-10  2.695235E-12  1.338351E-11  1.617379E-11  5.702536E-12  1.609845E-12  1.923559E-12  3.610807E-12  6.639481E-07  1.396638E-08  5.465541E-10  1.897886E-09  2.184121E-09  9.718012E-09  7.190365E-09  2.016948E-10  1.162141E-11  4.107513E-11  6.358966E-13  5.693365E-13  2.502374E-12  1.138751E-12  6.248759E-13  6.257541E-13  7.312655E-13  6.078930E-13  1.133617E-11  1.706260E-11  5.786766E-13  2.676887E-12  7.646731E-13  5.883046E-13  2.971898E-12  8.086375E-13  6.094341E-13  8.054910E-13  3.534767E-13  2.531215E-13  2.545200E-13  7.114600E-13  6.913154E-12  6.363334E-13  2.132801E-12  9.166686E-13
  2.750000E+02   9.339193E-10  2.838198E-12  1.359128E-11  1.624019E-11  5.713501E-12  1.617896E-12  1.932073E-12  3.620450E-12  6.639481E-07  1.470178E-08  6.299206E-10  1.969317E-09  2.246534E-09  1.000500E-08  7.539873E-09  2.415552E-10  1.230879E-11  4.369732E-11  6.481734E-13  5.766730E-13  2.611591E-12  1.198635E-12  6.360837E-13  6.403762E-13  7.647268E-13  6.175051E-13  1.186785E-11  1.787177E-11  5.868935E-13  2.786372E-12  7.724331E-13  5.959613E-13  3.096005E-12  8.175096E-13  6.173760E-13  8.142425E-13  3.577208E-13  2.564211E-13  2.578467E-13  7.157720E-13  7.214185E-12  6.438607E-13  2.205667E-12  9.421439E-13
  3.050000E+02   9.633490E-10  2.964650E-12  1.376920E-11  1.629557E-11  5.722554E-12  1.624616E-12  1.939178E-12  3.628452E-12  6.639482E-07  1.532794E-08  7.102515E-10  2.029643E-09  2.298842E-09  1.024069E-08  7.833701E-09  2.826754E-10  1.291130E-11  4.601326E-11  6.586813E-13  5.828271E-13  2.705082E-12  1.251430E-12  6.456067E-13  6.533697E-13  7.974030E-13  6.255719E-13  1.231493E-11  1.855254E-11  5.938064E-13  2.878411E-12  7.789345E-13  6.023807E-13  3.200319E-12  8.249953E-13  6.240655E-13  8.216409E-13  3.612789E-13  2.591882E-13  2.606377E-13  7.193784E-13  7.467350E-12  6.501790E-13  2.267124E-12  9.637647E-13
  3.350000E+02   9.880200E-10  3.076485E-12  1.392206E-11  1.634185E-11  5.730045E-12  1.630240E-12  1.945124E-12  3.635109E-12  6.639483E-07  1.586108E-08  7.868513E-10  2.080614E-09  2.342715E-09  1.043456E-08  8.081206E-09  3.244472E-10  1.343964E-11  4.805827E-11  6.676950E-13  5.880031E-13  2.785145E-12  1.297973E-12  6.537154E-13  6.649283E-13  8.291933E-13  6.323588E-13  1.269162E-11  1.912649E-11  5.996378E-13  2.955939E-12  7.843960E-13  6.077771E-13  3.288175E-12  8.313280E-13  6.297154E-13  8.279122E-13  3.642700E-13  2.615150E-13  2.629856E-13  7.224026E-13  7.680691E-12  6.554966E-13  2.319071E-12  9.821574E-13
  3.650000E+02   1.008734E-09  3.175381E-12  1.405383E-11  1.638061E-11  5.736257E-12  1.634960E-12  1.950112E-12  3.640660E-12  6.639483E-07  1.631503E-08  8.592682E-10  2.123700E-09  2.379540E-09  1.059429E-08  8.290098E-09  3.663316E-10  1.390312E-11  4.986358E-11  6.754428E-13  5.923678E-13  2.853734E-12  1.339007E-12  6.606339E-13  6.752189E-13  8.599902E-13  6.380829E-13  1.300962E-11  1.961136E-11  6.045697E-13  3.021375E-12  7.889956E-13  6.123253E-13  3.362315E-12  8.366991E-13  6.344998E-13  8.332417E-13  3.667910E-13  2.634767E-13  2.649659E-13  7.249451E-13  7.860832E-12  6.599837E-13  2.363073E-12  9.978395E-13
  7.300000E+02   1.106860E-09  3.760030E-12  1.477955E-11  1.656373E-11  5.764440E-12  1.657600E-12  1.974009E-12  3.666526E-12  6.639486E-07  1.854945E-08  1.404804E-09  2.330158E-09  2.551124E-09  1.129126E-08  9.310441E-09  7.759875E-10  1.655373E-11  6.042429E-11  7.166234E-13  6.137735E-13  3.203770E-12  1.578338E-12  6.961320E-13  7.387873E-13  1.133254E-12  6.661365E-13  1.456515E-11  2.199435E-11  6.290856E-13  3.341242E-12  8.114297E-13  6.345802E-13  3.724442E-12  8.637532E-13  6.584312E-13  8.603188E-13  3.791332E-13  2.730928E-13  2.746914E-13  7.372527E-13  8.743337E-12  6.820635E-13  2.582246E-12  1.078461E-12
  1.095000E+03   1.121009E-09  3.888110E-12  1.493874E-11  1.659095E-11  5.768323E-12  1.661142E-12  1.977736E-12  3.670326E-12  6.639486E-07  1.886544E-08  1.568272E-09  2.358182E-09  2.573246E-09  1.137593E-08  9.472386E-09  9.541292E-10  1.710269E-11  6.267446E-11  7.244082E-13  6.172697E-13  3.259718E-12  1.629492E-12  7.023414E-13  7.542355E-13  1.244404E-12  6.706968E-13  1.481303E-11  2.238072E-11  6.332113E-13  3.392170E-12  8.150563E-13  6.382012E-13  3.781988E-12  8.684397E-13  6.625170E-13  8.650839E-13  3.811455E-13  2.746643E-13  2.762869E-13  7.392150E-13  8.884798E-12  6.857015E-13  2.618953E-12  1.092915E-12
  1.460000E+03   1.123370E-09  3.915601E-12  1.497729E-11  1.659579E-11  5.768995E-12  1.661799E-12  1.978425E-12  3.671008E-12  6.639486E-07  1.891016E-08  1.608955E-09  2.362127E-09  2.576290E-09  1.138910E-08  9.502029E-09  1.011144E-09  1.721672E-11  6.314588E-11  7.260007E-13  6.179302E-13  3.269104E-12  1.640293E-12  7.035409E-13  7.578220E-13  1.279367E-12  6.715545E-13  1.485857E-11  2.245320E-11  6.340077E-13  3.401522E-12  8.157386E-13  6.388846E-13  3.792540E-12  8.693634E-13  6.633138E-13  8.660297E-13  3.815260E-13  2.749617E-13  2.765896E-13  7.395825E-13  8.910978E-12  6.863942E-13  2.626011E-12  1.095810E-12
  1.825000E+03   1.123798E-09  3.921416E-12  1.498665E-11  1.659672E-11  5.769125E-12  1.661929E-12  1.978562E-12  3.671142E-12  6.639486E-07  1.891649E-08  1.618283E-09  2.362698E-09  2.576729E-09  1.139147E-08  9.507795E-09  1.027017E-09  1.724039E-11  6.324392E-11  7.263354E-13  6.180621E-13  3.270756E-12  1.642551E-12  7.037826E-13  7.586227E-13  1.289032E-12  6.717252E-13  1.486745E-11  2.246765E-11  6.341694E-13  3.403346E-12  8.158748E-13  6.390212E-13  3.794596E-12  8.695539E-13  6.634768E-13  8.662253E-13  3.816022E-13  2.750213E-13  2.766503E-13  7.396557E-13  8.916125E-12  6.865334E-13  2.627445E-12  1.096412E-12
  2.190000E+03   1.123879E-09  3.922634E-12  1.498888E-11  1.659691E-11  5.769151E-12  1.661956E-12  1.978590E-12  3.671169E-12  6.639486E-07  1.891739E-08  1.620330E-09  2.362783E-09  2.576795E-09  1.139193E-08  9.508943E-09  1.031109E-09  1.724529E-11  6.326424E-11  7.264065E-13  6.180890E-13  3.271060E-12  1.643020E-12  7.038323E-13  7.587968E-13  1.291514E-12  6.717598E-13  1.486923E-11  2.247059E-11  6.342028E-13  3.403709E-12  8.159025E-13  6.390490E-13  3.795005E-12  8.695938E-13  6.635106E-13  8.662663E-13  3.816177E-13  2.750334E-13  2.766627E-13  7.396707E-13  8.917160E-12  6.865619E-13  2.627742E-12  1.096538E-12
  2.555000E+03   1.123895E-09  3.922887E-12  1.498940E-11  1.659694E-11  5.769157E-12  1.661961E-12  1.978596E-12  3.671175E-12  6.639486E-07  1.891751E-08  1.620767E-09  2.362796E-09  2.576806E-09  1.139202E-08  9.509173E-09  1.032116E-09  1.724631E-11  6.326844E-11  7.264216E-13  6.180945E-13  3.271118E-12  1.643117E-12  7.038426E-13  7.588339E-13  1.292123E-12  6.717669E-13  1.486958E-11  2.247119E-11  6.342097E-13  3.403782E-12  8.159081E-13  6.390547E-13  3.795088E-12  8.696022E-13  6.635177E-13  8.662750E-13  3.816209E-13  2.750359E-13  2.766652E-13  7.396737E-13  8.917370E-12  6.865678E-13  2.627803E-12  1.096564E-12
  2.920000E+03   1.123898E-09  3.922940E-12  1.498952E-11  1.659695E-11  5.769158E-12  1.661962E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620859E-09  2.362798E-09  2.576807E-09  1.139204E-08  9.509219E-09  1.032355E-09  1.724652E-11  6.326931E-11  7.264248E-13  6.180956E-13  3.271130E-12  1.643137E-12  7.038447E-13  7.588418E-13  1.292268E-12  6.717683E-13  1.486965E-11  2.247132E-11  6.342111E-13  3.403797E-12  8.159093E-13  6.390558E-13  3.795104E-12  8.696040E-13  6.635192E-13  8.662768E-13  3.816215E-13  2.750364E-13  2.766657E-13  7.396743E-13  8.917412E-12  6.865690E-13  2.627816E-12  1.096570E-12
  3.285000E+03   1.123899E-09  3.922950E-12  1.498955E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620878E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509228E-09  1.032411E-09  1.724656E-11  6.326949E-11  7.264255E-13  6.180959E-13  3.271132E-12  1.643141E-12  7.038452E-13  7.588434E-13  1.292301E-12  6.717686E-13  1.486967E-11  2.247134E-11  6.342114E-13  3.403800E-12  8.159095E-13  6.390561E-13  3.795108E-12  8.696043E-13  6.635195E-13  8.662772E-13  3.816216E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917421E-12  6.865692E-13  2.627819E-12  1.096571E-12
  3.650000E+03   1.123899E-09  3.922953E-12  1.498955E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620882E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509230E-09  1.032424E-09  1.724657E-11  6.326953E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588438E-13  1.292309E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662772E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627819E-12  1.096571E-12
  4.015000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032427E-09  1.724657E-11  6.326953E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588438E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  4.380000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032427E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  4.745000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032427E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  5.110000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032427E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  5.475000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  5.840000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  6.205000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  6.570000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  6.935000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
