FlexID output: Dose
Ca-45 Inhalation:Type-M

Radionuclide: Ca-45
Units: day, Sv/Bq

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.706430E-10  4.400138E-12  1.331040E-11  1.824343E-11  8.760024E-12  5.184787E-12  5.476809E-12  7.037645E-12  6.639490E-07  1.195915E-09  3.687415E-12  5.104532E-10  8.489235E-10  2.517212E-09  4.359846E-10  3.558909E-12  1.779510E-11  6.646687E-11  4.004000E-12  3.933015E-12  4.373168E-12  1.729715E-12  3.957274E-12  3.966535E-12  4.108691E-12  3.950516E-12  4.611421E-12  5.354172E-12  4.167509E-12  4.422132E-12  4.359383E-12  4.314851E-12  4.572673E-12  4.087903E-12  3.969481E-12  4.164213E-12  2.405431E-12  1.802037E-12  1.793202E-12  2.515673E-12  4.717740E-12  3.976662E-12  4.269434E-12  3.982018E-12
  9.500000E+00   1.746857E-10  4.588722E-12  1.348823E-11  1.840489E-11  8.921170E-12  5.349867E-12  5.642507E-12  7.206072E-12  6.639491E-07  1.232390E-09  3.867755E-12  5.171509E-10  8.571661E-10  2.574657E-09  4.574207E-10  3.691081E-12  1.859030E-11  6.946755E-11  4.179533E-12  4.105046E-12  4.561460E-12  1.800727E-12  4.130716E-12  4.140636E-12  4.277574E-12  4.123518E-12  4.817235E-12  5.576106E-12  4.334603E-12  4.593733E-12  4.526279E-12  4.479293E-12  4.741050E-12  4.257737E-12  4.141819E-12  4.338086E-12  2.503607E-12  1.879943E-12  1.871432E-12  2.610275E-12  4.909677E-12  4.145864E-12  4.448678E-12  4.157745E-12
  1.000000E+01   1.785455E-10  4.771936E-12  1.366054E-11  1.856106E-11  9.077056E-12  5.509620E-12  5.802847E-12  7.369001E-12  6.639492E-07  1.268665E-09  4.053860E-12  5.235577E-10  8.649423E-10  2.628287E-09  4.786756E-10  3.822350E-12  1.937170E-11  7.242254E-11  4.349845E-12  4.271878E-12  4.744531E-12  1.869659E-12  4.298957E-12  4.309523E-12  4.441188E-12  4.291291E-12  5.017571E-12  5.792136E-12  4.496421E-12  4.759950E-12  4.687877E-12  4.638402E-12  4.903997E-12  4.422452E-12  4.308957E-12  4.506725E-12  2.598721E-12  1.955477E-12  1.947291E-12  2.702010E-12  5.096146E-12  4.309928E-12  4.622637E-12  4.328252E-12
  1.500000E+01   2.100601E-10  6.335760E-12  1.511776E-11  1.986956E-11  1.038262E-11  6.849343E-12  7.147311E-12  8.733791E-12  6.639502E-07  1.620890E-09  6.220506E-12  5.763601E-10  9.248940E-10  3.020125E-09  6.825052E-10  5.104710E-12  2.662010E-11  1.002783E-10  5.791934E-12  5.679752E-12  6.314912E-12  2.456029E-12  5.721029E-12  5.737438E-12  5.817995E-12  5.707157E-12  6.747321E-12  7.664627E-12  5.856745E-12  6.161764E-12  6.045366E-12  5.972184E-12  6.275066E-12  5.813439E-12  5.720058E-12  5.931269E-12  3.399046E-12  2.592465E-12  2.587327E-12  3.475923E-12  6.689342E-12  5.693906E-12  6.096872E-12  5.771584E-12
  2.000000E+01   2.343466E-10  7.503228E-12  1.619574E-11  2.081924E-11  1.132651E-11  7.819082E-12  8.120541E-12  9.720644E-12  6.639509E-07  1.954987E-09  8.906481E-12  6.176592E-10  9.673121E-10  3.272783E-09  8.730275E-10  6.370129E-12  3.317716E-11  1.263184E-10  6.848549E-12  6.702437E-12  7.501287E-12  2.891514E-12  6.758328E-12  6.779677E-12  6.816961E-12  6.735883E-12  8.072184E-12  9.119389E-12  6.843676E-12  7.189875E-12  7.029028E-12  6.937620E-12  7.280435E-12  6.825972E-12  6.746358E-12  6.968881E-12  3.979496E-12  3.054999E-12  3.052235E-12  4.037965E-12  7.883344E-12  6.699185E-12  7.177660E-12  6.827442E-12
  2.500000E+01   2.552874E-10  8.388645E-12  1.700967E-11  2.152103E-11  1.201887E-11  8.530449E-12  8.834715E-12  1.044443E-11  6.639515E-07  2.272124E-09  1.206110E-11  6.536152E-10  1.002312E-09  3.469875E-09  1.052298E-09  7.648042E-12  3.928296E-11  1.512643E-10  7.631362E-12  7.451413E-12  8.414377E-12  3.220108E-12  7.522251E-12  7.547903E-12  7.549685E-12  7.489557E-12  9.106768E-12  1.027676E-11  7.568396E-12  7.956422E-12  7.750404E-12  7.646112E-12  8.031883E-12  7.569728E-12  7.499272E-12  7.731662E-12  4.404957E-12  3.393799E-12  3.392780E-12  4.449593E-12  8.793258E-12  7.435712E-12  7.978168E-12  7.607679E-12
  3.000000E+01   2.743225E-10  9.076294E-12  1.763936E-11  2.205104E-11  1.253658E-11  9.062082E-12  9.368725E-12  1.098548E-11  6.639519E-07  2.573265E-09  1.563598E-11  6.864980E-10  1.033551E-09  3.641183E-09  1.221430E-09  8.952506E-12  4.505965E-11  1.753875E-10  8.222803E-12  8.009204E-12  9.135562E-12  3.473835E-12  8.095156E-12  8.124670E-12  8.096784E-12  8.051101E-12  9.935146E-12  1.122176E-11  8.110421E-12  8.540284E-12  8.289092E-12  8.175863E-12  8.606211E-12  8.125740E-12  8.061215E-12  8.302461E-12  4.722352E-12  3.646207E-12  3.646472E-12  4.756197E-12  9.502996E-12  7.984565E-12  8.582409E-12  8.195189E-12
  3.500000E+01   2.920206E-10  9.625170E-12  1.813958E-11  2.246122E-11  1.293259E-11  9.468380E-12  9.777107E-12  1.139917E-11  6.639523E-07  2.859265E-09  1.958548E-11  7.171932E-10  1.062402E-09  3.797547E-09  1.381176E-09  1.029100E-11  5.058368E-11  1.988353E-10  8.680576E-12  8.433618E-12  9.721772E-12  3.675045E-12  8.534720E-12  8.567789E-12  8.514395E-12  8.478596E-12  1.061613E-11  1.201336E-11  8.524992E-12  8.996044E-12  8.700355E-12  8.580946E-12  9.056243E-12  8.550742E-12  8.489911E-12  8.739284E-12  4.964365E-12  3.838346E-12  3.839571E-12  4.989548E-12  1.007114E-11  8.402491E-12  9.049279E-12  8.648054E-12
  6.500000E+01   3.788584E-10  1.158988E-11  1.988419E-11  2.378548E-11  1.416555E-11  1.072947E-11  1.104773E-11  1.268556E-11  6.639535E-07  4.298165E-09  4.895358E-11  8.687769E-10  1.203394E-09  4.551006E-09  2.172003E-09  1.916430E-11  8.040527E-11  3.289494E-10  1.016972E-11  9.731846E-12  1.193486E-11  4.379760E-12  9.920931E-12  9.972373E-12  9.806085E-12  9.788444E-12  1.319997E-11  1.514194E-11  9.816100E-12  1.050405E-11  9.972432E-12  9.840449E-12  1.056087E-11  9.872936E-12  9.814098E-12  1.010432E-11  5.709875E-12  4.426949E-12  4.430998E-12  5.704051E-12  1.208593E-11  9.684220E-12  1.054948E-11  1.009818E-11
  9.500000E+01   4.414229E-10  1.278154E-11  2.087114E-11  2.446700E-11  1.477409E-11  1.134952E-11  1.167511E-11  1.331975E-11  6.639543E-07  5.355619E-09  8.332892E-11  9.784515E-10  1.304363E-09  5.079044E-09  2.737905E-09  2.937370E-11  1.064313E-10  4.444179E-10  1.096823E-11  1.035796E-11  1.336579E-11  4.793040E-12  1.062679E-11  1.069458E-11  1.044004E-11  1.042152E-11  1.476648E-11  1.708407E-11  1.045622E-11  1.130380E-11  1.059509E-11  1.046125E-11  1.136582E-11  1.053045E-11  1.046436E-11  1.078878E-11  6.072855E-12  4.711377E-12  4.716841E-12  6.049215E-12  1.323293E-11  1.030499E-11  1.132271E-11  1.085288E-11
  1.250000E+02   4.869180E-10  1.369993E-11  2.158098E-11  2.494201E-11  1.519683E-11  1.178016E-11  1.211186E-11  1.376055E-11  6.639549E-07  6.132892E-09  1.182914E-10  1.058137E-09  1.377046E-09  5.450460E-09  3.143801E-09  4.045577E-11  1.293976E-10  5.468402E-10  1.155531E-11  1.079125E-11  1.450015E-11  5.104907E-12  1.113104E-11  1.121387E-11  1.088221E-11  1.085975E-11  1.589122E-11  1.846314E-11  1.090419E-11  1.186588E-11  1.102722E-11  1.089276E-11  1.193006E-11  1.099388E-11  1.091936E-11  1.127369E-11  6.324547E-12  4.908276E-12  4.914858E-12  6.288265E-12  1.404701E-11  1.073540E-11  1.186782E-11  1.139650E-11
  1.550000E+02   5.201650E-10  1.443846E-11  2.211512E-11  2.529273E-11  1.551067E-11  1.210004E-11  1.243692E-11  1.408810E-11  6.639554E-07  6.704239E-09  1.513354E-10  1.116091E-09  1.429435E-09  5.712036E-09  3.435510E-09  5.186409E-11  1.496034E-10  6.372339E-10  1.201365E-11  1.111323E-11  1.543149E-11  5.351233E-12  1.151576E-11  1.161228E-11  1.121267E-11  1.118535E-11  1.672462E-11  1.946602E-11  1.123946E-11  1.228242E-11  1.134827E-11  1.121341E-11  1.234595E-11  1.134360E-11  1.126069E-11  1.164124E-11  6.511590E-12  5.054577E-12  5.062118E-12  6.466004E-12  1.464880E-11  1.105566E-11  1.227598E-11  1.181345E-11
  1.850000E+02   5.445789E-10  1.503892E-11  2.252187E-11  2.555479E-11  1.574677E-11  1.234083E-11  1.268212E-11  1.433476E-11  6.639558E-07  7.124223E-09  1.811886E-10  1.158267E-09  1.467231E-09  5.896486E-09  3.645568E-09  6.311659E-11  1.673186E-10  7.166721E-10  1.237669E-11  1.135588E-11  1.620340E-11  5.548074E-12  1.181366E-11  1.192253E-11  1.146318E-11  1.143065E-11  1.734800E-11  2.019993E-11  1.149392E-11  1.259469E-11  1.159004E-11  1.145487E-11  1.265578E-11  1.161144E-11  1.152049E-11  1.192400E-11  6.652505E-12  5.164808E-12  5.173178E-12  6.600029E-12  1.509824E-11  1.129733E-11  1.258572E-11  1.213798E-11
  2.150000E+02   5.625998E-10  1.553043E-11  2.283394E-11  2.575167E-11  1.592539E-11  1.252312E-11  1.286817E-11  1.452157E-11  6.639561E-07  7.432947E-09  2.073472E-10  1.188979E-09  1.494523E-09  6.026722E-09  3.797130E-09  7.384375E-11  1.828079E-10  7.862581E-10  1.266662E-11  1.153982E-11  1.684694E-11  5.706490E-12  1.204614E-11  1.216604E-11  1.165430E-11  1.161656E-11  1.781739E-11  2.073911E-11  1.168830E-11  1.283016E-11  1.177314E-11  1.163772E-11  1.288778E-11  1.181807E-11  1.171959E-11  1.214316E-11  6.759285E-12  5.248349E-12  5.257438E-12  6.701692E-12  1.543592E-11  1.148080E-11  1.282238E-11  1.239263E-11
  2.450000E+02   5.759774E-10  1.593520E-11  2.307506E-11  2.590030E-11  1.606119E-11  1.266179E-11  1.301005E-11  1.466376E-11  6.639563E-07  7.659890E-09  2.297683E-10  1.211356E-09  1.514247E-09  6.118807E-09  3.906703E-09  8.379412E-11  1.963239E-10  8.470683E-10  1.289987E-11  1.167994E-11  1.738626E-11  5.834804E-12  1.222883E-11  1.235854E-11  1.180088E-11  1.175815E-11  1.817316E-11  2.113672E-11  1.183763E-11  1.300863E-11  1.191249E-11  1.177686E-11  1.306229E-11  1.197852E-11  1.187308E-11  1.231417E-11  6.840597E-12  5.311975E-12  5.321686E-12  6.779199E-12  1.569112E-11  1.162079E-11  1.300434E-11  1.259393E-11
  2.750000E+02   5.859693E-10  1.627045E-11  2.326270E-11  2.601306E-11  1.616494E-11  1.276779E-11  1.311880E-11  1.477251E-11  6.639566E-07  7.826717E-09  2.486682E-10  1.227668E-09  1.528514E-09  6.184012E-09  3.986080E-09  9.282065E-11  2.081007E-10  9.001155E-10  1.308885E-11  1.178723E-11  1.784041E-11  5.939390E-12  1.237340E-11  1.251179E-11  1.191388E-11  1.186653E-11  1.844467E-11  2.143107E-11  1.195302E-11  1.314465E-11  1.201906E-11  1.188326E-11  1.319418E-11  1.210392E-11  1.199214E-11  1.244850E-11  6.902824E-12  5.360677E-12  5.370928E-12  6.838591E-12  1.588514E-11  1.172816E-11  1.314513E-11  1.275420E-11
  3.050000E+02   5.934818E-10  1.654965E-11  2.340978E-11  2.609905E-11  1.624462E-11  1.284924E-11  1.320260E-11  1.485614E-11  6.639567E-07  7.949355E-09  2.643935E-10  1.239566E-09  1.538841E-09  6.230252E-09  4.043696E-09  1.008599E-10  2.183515E-10  9.463311E-10  1.324303E-11  1.186980E-11  1.822455E-11  6.025158E-12  1.248859E-11  1.263466E-11  1.200146E-11  1.194992E-11  1.865337E-11  2.164988E-11  1.204272E-11  1.324889E-11  1.210099E-11  1.196505E-11  1.329435E-11  1.220259E-11  1.208506E-11  1.255475E-11  6.950695E-12  5.398151E-12  5.408870E-12  6.884348E-12  1.603360E-11  1.181097E-11  1.325479E-11  1.288275E-11
  3.350000E+02   5.991703E-10  1.678338E-11  2.352593E-11  2.616498E-11  1.630614E-11  1.291216E-11  1.326754E-11  1.492079E-11  6.639569E-07  8.039510E-09  2.773410E-10  1.248248E-09  1.546323E-09  6.263097E-09  4.085601E-09  1.079106E-10  2.272675E-10  9.865570E-10  1.336965E-11  1.193371E-11  1.855078E-11  6.095907E-12  1.258103E-11  1.273387E-11  1.206968E-11  1.201445E-11  1.881500E-11  2.181324E-11  1.211289E-11  1.332925E-11  1.216431E-11  1.202825E-11  1.337082E-11  1.228077E-11  1.215806E-11  1.263937E-11  6.987722E-12  5.427143E-12  5.438269E-12  6.919796E-12  1.614794E-11  1.187519E-11  1.334078E-11  1.298660E-11
  3.650000E+02   6.035101E-10  1.697999E-11  2.361833E-11  2.621581E-11  1.635390E-11  1.296103E-11  1.331815E-11  1.497105E-11  6.639570E-07  8.105789E-09  2.879103E-10  1.254588E-09  1.551748E-09  6.286465E-09  4.116140E-09  1.140142E-10  2.350185E-10  1.021546E-09  1.347429E-11  1.198345E-11  1.882889E-11  6.154598E-12  1.265571E-11  1.281452E-11  1.212312E-11  1.206466E-11  1.894114E-11  2.193577E-11  1.216812E-11  1.339157E-11  1.221352E-11  1.207736E-11  1.342951E-11  1.234314E-11  1.221579E-11  1.270724E-11  7.016525E-12  5.449701E-12  5.461181E-12  6.947418E-12  1.623661E-11  1.192528E-11  1.340867E-11  1.307107E-11
  7.300000E+02   6.185496E-10  1.795937E-11  2.399400E-11  2.639463E-11  1.652655E-11  1.313787E-11  1.350414E-11  1.515377E-11  6.639577E-07  8.285486E-09  3.275113E-10  1.271465E-09  1.565898E-09  6.344248E-09  4.198145E-09  1.419198E-10  2.771012E-10  1.211646E-09  1.396527E-11  1.216515E-11  2.027715E-11  6.432456E-12  1.297714E-11  1.317072E-11  1.232105E-11  1.224788E-11  1.941935E-11  2.231759E-11  1.238115E-11  1.361728E-11  1.239207E-11  1.225541E-11  1.363172E-11  1.259858E-11  1.244311E-11  1.299079E-11  7.121433E-12  5.531959E-12  5.545376E-12  7.048868E-12  1.656114E-11  1.211027E-11  1.367524E-11  1.344559E-11
  1.095000E+03   6.200228E-10  1.813247E-11  2.404357E-11  2.641123E-11  1.654352E-11  1.315526E-11  1.352315E-11  1.517197E-11  6.639578E-07  8.289786E-09  3.295788E-10  1.271862E-09  1.566216E-09  6.345425E-09  4.200311E-09  1.440778E-10  2.847542E-10  1.246134E-09  1.404543E-11  1.218347E-11  2.054565E-11  6.478092E-12  1.302309E-11  1.322438E-11  1.234047E-11  1.226631E-11  1.947592E-11  2.234243E-11  1.240592E-11  1.363998E-11  1.240974E-11  1.227301E-11  1.364945E-11  1.263247E-11  1.247085E-11  1.302947E-11  7.131933E-12  5.540212E-12  5.554000E-12  7.059251E-12  1.659596E-11  1.212948E-11  1.370779E-11  1.350242E-11
  1.460000E+03   6.202636E-10  1.816689E-11  2.405276E-11  2.641385E-11  1.654624E-11  1.315805E-11  1.352623E-11  1.517490E-11  6.639578E-07  8.289898E-09  3.296687E-10  1.271874E-09  1.566226E-09  6.345462E-09  4.200383E-09  1.441966E-10  2.861589E-10  1.252434E-09  1.406090E-11  1.218643E-11  2.059919E-11  6.486915E-12  1.303159E-11  1.323464E-11  1.234347E-11  1.226928E-11  1.948611E-11  2.234582E-11  1.241023E-11  1.364368E-11  1.241258E-11  1.227584E-11  1.365219E-11  1.263870E-11  1.247577E-11  1.303656E-11  7.133629E-12  5.541545E-12  5.555406E-12  7.060943E-12  1.660196E-11  1.213264E-11  1.371358E-11  1.351328E-11
  1.825000E+03   6.203071E-10  1.817388E-11  2.405459E-11  2.641432E-11  1.654674E-11  1.315856E-11  1.352679E-11  1.517544E-11  6.639578E-07  8.289903E-09  3.296727E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442023E-10  2.864177E-10  1.253588E-09  1.406399E-11  1.218698E-11  2.061002E-11  6.488677E-12  1.303325E-11  1.323669E-11  1.234401E-11  1.226983E-11  1.948811E-11  2.234641E-11  1.241105E-11  1.364437E-11  1.241310E-11  1.227636E-11  1.365268E-11  1.263992E-11  1.247672E-11  1.303794E-11  7.133940E-12  5.541789E-12  5.555664E-12  7.061254E-12  1.660312E-11  1.213322E-11  1.371469E-11  1.351545E-11
  2.190000E+03   6.203152E-10  1.817531E-11  2.405496E-11  2.641441E-11  1.654683E-11  1.315866E-11  1.352689E-11  1.517554E-11  6.639578E-07  8.289903E-09  3.296729E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864655E-10  1.253800E-09  1.406461E-11  1.218708E-11  2.061221E-11  6.489032E-12  1.303358E-11  1.323710E-11  1.234411E-11  1.226993E-11  1.948851E-11  2.234652E-11  1.241121E-11  1.364449E-11  1.241320E-11  1.227646E-11  1.365278E-11  1.264017E-11  1.247691E-11  1.303821E-11  7.133998E-12  5.541834E-12  5.555712E-12  7.061313E-12  1.660334E-11  1.213333E-11  1.371491E-11  1.351589E-11
  2.555000E+03   6.203166E-10  1.817561E-11  2.405504E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352691E-11  1.517556E-11  6.639578E-07  8.289903E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864744E-10  1.253839E-09  1.406473E-11  1.218710E-11  2.061266E-11  6.489103E-12  1.303365E-11  1.323719E-11  1.234413E-11  1.226995E-11  1.948859E-11  2.234655E-11  1.241124E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365279E-11  1.264021E-11  1.247694E-11  1.303827E-11  7.134009E-12  5.541843E-12  5.555721E-12  7.061324E-12  1.660339E-11  1.213335E-11  1.371496E-11  1.351597E-11
  2.920000E+03   6.203169E-10  1.817566E-11  2.405505E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289903E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864760E-10  1.253846E-09  1.406476E-11  1.218710E-11  2.061275E-11  6.489118E-12  1.303366E-11  1.323720E-11  1.234413E-11  1.226995E-11  1.948860E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264022E-11  1.247695E-11  1.303828E-11  7.134011E-12  5.541845E-12  5.555723E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351599E-11
  3.285000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864763E-10  1.253847E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555723E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  3.650000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  4.015000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  4.380000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  4.745000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  5.110000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  5.475000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  5.840000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  6.205000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  6.570000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  6.935000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
