FlexID output: Dose
I-129 Inhalation:Type-M

Radionuclide: I-129
Units: day, Sv/Bq

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.819278E-10  1.386703E-11  6.665983E-11  3.016764E-11  2.886782E-11  7.352038E-11  9.093210E-11  8.666442E-11  2.919354E-07  7.996288E-10  3.364796E-11  2.724269E-10  5.786495E-10  2.326583E-09  4.117199E-10  1.424058E-10  6.923338E-12  3.948531E-12  1.618732E-12  2.644827E-11  5.757323E-12  1.062240E-11  6.967069E-12  1.476406E-11  1.557112E-08  4.305109E-12  5.992539E-11  1.846849E-11  5.298434E-12  9.920256E-12  1.615595E-11  1.496766E-11  1.259337E-11  1.181555E-11  1.547616E-11  1.729664E-11  1.574218E-11  3.284614E-13  1.855608E-12  1.822265E-11  2.700018E-11  2.740326E-12  4.418077E-12  4.753761E-12
  9.500000E+00   8.227204E-10  1.406592E-11  7.037732E-11  3.032864E-11  2.890359E-11  7.356853E-11  9.099513E-11  8.671916E-11  2.919354E-07  8.314699E-10  3.542006E-11  2.779658E-10  5.854594E-10  2.379191E-09  4.325425E-10  1.506106E-10  7.143207E-12  4.060142E-12  1.633650E-12  2.646585E-11  5.809270E-12  1.084282E-11  7.104437E-12  1.498927E-11  1.649638E-08  4.482356E-12  6.334096E-11  1.930694E-11  5.380916E-12  1.026070E-11  1.620158E-11  1.512149E-11  1.291290E-11  1.187684E-11  1.549577E-11  1.731647E-11  1.575806E-11  3.338369E-13  1.861726E-12  1.823601E-11  2.770909E-11  2.801527E-12  4.493864E-12  4.874666E-12
  1.000000E+01   8.632698E-10  1.426468E-11  7.408513E-11  3.048899E-11  2.893934E-11  7.361574E-11  9.105648E-11  8.677181E-11  2.919355E-07  8.632127E-10  3.719471E-11  2.833549E-10  5.919561E-10  2.428212E-09  4.532449E-10  1.587937E-10  7.362681E-12  4.171677E-12  1.648922E-12  2.648371E-11  5.861425E-12  1.106287E-11  7.241780E-12  1.521402E-11  1.741954E-08  4.658944E-12  6.674682E-11  2.014117E-11  5.463994E-12  1.060442E-11  1.624760E-11  1.527910E-11  1.323131E-11  1.193869E-11  1.551541E-11  1.733620E-11  1.577377E-11  3.393928E-13  1.867976E-12  1.824902E-11  2.841581E-11  2.862886E-12  4.569652E-12  4.995457E-12
  1.500000E+01   1.258081E-09  1.624251E-11  1.106549E-10  3.206547E-11  2.930108E-11  7.405774E-11  9.161246E-11  8.723572E-11  2.919358E-07  1.175361E-09  5.507719E-11  3.313920E-10  6.449395E-10  2.782523E-09  6.545876E-10  2.394968E-10  9.537036E-12  5.282172E-12  1.817285E-12  2.667448E-11  6.391176E-12  1.324246E-11  8.611151E-12  1.743736E-11  2.653672E-08  6.393280E-12  1.003028E-10  2.828503E-11  6.320889E-12  1.418365E-11  1.672766E-11  1.702382E-11  1.636289E-11  1.258341E-11  1.571653E-11  1.753434E-11  1.592917E-11  4.029616E-13  1.936817E-12  1.836962E-11  3.537448E-11  3.482655E-12  5.326864E-12  6.196747E-12
  2.000000E+01   1.638731E-09  1.819583E-11  1.463542E-10  3.360602E-11  2.967520E-11  7.448043E-11  9.212209E-11  8.765176E-11  2.919361E-07  1.478224E-09  7.319609E-11  3.733397E-10  6.861152E-10  3.006498E-09  8.474269E-10  3.183046E-10  1.167341E-11  6.380345E-12  2.004545E-12  2.687958E-11  6.927669E-12  1.538223E-11  9.966355E-12  1.961888E-11  3.545124E-08  8.077674E-12  1.330140E-10  3.613097E-11  7.206892E-12  1.792288E-11  1.723437E-11  1.897524E-11  1.941147E-11  1.326058E-11  1.592738E-11  1.773841E-11  1.608737E-11  4.763700E-13  2.013885E-12  1.848439E-11  4.215773E-11  4.106792E-12  6.079491E-12  7.383131E-12
  2.500000E+01   2.009003E-09  2.011811E-11  1.812329E-10  3.511446E-11  3.005890E-11  7.490183E-11  9.261872E-11  8.805623E-11  2.919364E-07  1.772151E-09  9.153377E-11  4.123274E-10  7.223246E-10  3.180090E-09  1.033125E-09  3.953634E-10  1.376740E-11  7.461125E-12  2.201312E-12  2.709121E-11  7.462751E-12  1.748037E-11  1.130064E-11  2.175882E-11  4.417128E-08  9.715383E-12  1.649416E-10  4.372092E-11  8.102076E-12  2.172097E-11  1.775490E-11  2.103320E-11  2.238063E-11  1.395246E-11  1.614518E-11  1.794785E-11  1.624940E-11  5.549665E-13  2.095481E-12  1.859888E-11  4.877987E-11  4.728041E-12  6.822998E-12  8.550319E-12
  3.000000E+01   2.370433E-09  2.200563E-11  2.153223E-10  3.658841E-11  3.044675E-11  7.532356E-11  9.310964E-11  8.845737E-11  2.919368E-07  2.057434E-09  1.100705E-10  4.495000E-10  7.560440E-10  3.332122E-09  1.212310E-09  4.707658E-10  1.581479E-11  8.520732E-12  2.401935E-12  2.730469E-11  7.991511E-12  1.953591E-11  1.261004E-11  2.385649E-11  5.270400E-08  1.130650E-11  1.961223E-10  5.107080E-11  8.993536E-12  2.551494E-11  1.827955E-11  2.313629E-11  2.526839E-11  1.464683E-11  1.636620E-11  1.815983E-11  1.641349E-11  6.359486E-13  2.179151E-12  1.871361E-11  5.524657E-11  5.341813E-12  7.554094E-12  9.695077E-12
  3.500000E+01   2.723715E-09  2.385637E-11  2.486454E-10  3.802515E-11  3.083419E-11  7.574336E-11  9.359476E-11  8.885542E-11  2.919371E-07  2.334335E-09  1.287850E-10  4.852903E-10  7.881840E-10  3.473064E-09  1.385342E-09  5.445773E-10  1.781288E-11  9.556839E-12  2.603048E-12  2.751720E-11  8.511096E-12  2.154858E-11  1.389238E-11  2.591136E-11  6.105522E-08  1.285085E-11  2.265817E-10  5.818889E-11  9.873385E-12  2.926703E-11  1.880191E-11  2.524759E-11  2.807286E-11  1.533594E-11  1.658750E-11  1.837183E-11  1.657781E-11  7.176439E-13  2.263352E-12  1.882798E-11  6.156104E-11  5.945369E-12  8.270724E-12  1.081541E-11
  6.500000E+01   4.686865E-09  3.417137E-11  4.334453E-10  4.582387E-11  3.303805E-11  7.812648E-11  9.631699E-11  9.111116E-11  2.919389E-07  3.833105E-09  2.436242E-10  6.769425E-10  9.585720E-10  4.199712E-09  2.307111E-09  9.564547E-10  2.874831E-11  1.525007E-11  3.751843E-12  2.871658E-11  1.138649E-11  3.274475E-11  2.099454E-11  3.735204E-11  1.075775E-07  2.116982E-11  3.951758E-10  9.638640E-11  1.475783E-11  5.017489E-11  2.175020E-11  3.733127E-11  4.317972E-11  1.920164E-11  1.785057E-11  1.957992E-11  1.751749E-11  1.188500E-12  2.746991E-12  1.947865E-11  9.640885E-11  9.303573E-12  1.223399E-11  1.700030E-11
  9.500000E+01   6.404934E-09  4.320325E-11  5.945179E-10  5.231847E-11  3.497115E-11  8.021497E-11  9.867442E-11  9.308631E-11  2.919404E-07  5.086463E-09  3.599190E-10  8.350871E-10  1.097769E-09  4.776919E-09  3.057814E-09  1.320239E-09  3.802075E-11  2.010127E-11  4.764487E-12  2.976080E-11  1.384906E-11  4.253675E-11  2.713835E-11  4.736473E-11  1.484345E-07  2.804614E-11  5.416954E-10  1.278369E-10  1.892933E-11  6.810954E-11  2.431405E-11  4.799552E-11  5.564717E-11  2.254139E-11  1.896149E-11  2.064056E-11  1.834637E-11  1.606366E-12  3.174745E-12  2.004971E-11  1.265109E-10  1.221237E-11  1.564333E-11  2.231855E-11
  1.250000E+02   7.904979E-09  5.108786E-11  7.346383E-10  5.772277E-11  3.664974E-11  8.202721E-11  1.007007E-10  9.479893E-11  2.919418E-07  6.134582E-09  4.744870E-10  9.657567E-10  1.211735E-09  5.236963E-09  3.670354E-09  1.641758E-09  4.587763E-11  2.422915E-11  5.647557E-12  3.066250E-11  1.594998E-11  5.107918E-11  3.243970E-11  5.610306E-11  1.842157E-07  3.373420E-11  6.688303E-10  1.537695E-10  2.247515E-11  8.341071E-11  2.652535E-11  5.730216E-11  6.594057E-11  2.540703E-11  1.992798E-11  2.156190E-11  1.906918E-11  1.972427E-12  3.548470E-12  2.054566E-11  1.524817E-10  1.472256E-11  1.856902E-11  2.688306E-11
  1.550000E+02   9.211713E-09  5.795700E-11  8.563147E-10  6.222635E-11  3.810440E-11  8.359668E-11  1.024408E-10  9.628111E-11  2.919429E-07  7.011065E-09  5.850945E-10  1.073836E-09  1.305171E-09  5.603986E-09  4.171121E-09  1.926018E-09  5.253884E-11  2.774238E-11  6.415647E-12  3.143989E-11  1.774092E-11  5.851687E-11  3.700821E-11  6.371333E-11  2.154694E-07  3.844740E-11  7.789794E-10  1.751923E-10  2.548957E-11  9.646295E-11  2.843022E-11  6.540304E-11  7.445375E-11  2.786414E-11  2.076694E-11  2.236058E-11  1.969790E-11  2.292112E-12  3.874090E-12  2.097547E-11  1.748677E-10  1.688647E-11  2.107845E-11  3.079879E-11
  1.850000E+02   1.034778E-08  6.393095E-11  9.618077E-10  6.598509E-11  3.936321E-11  8.495405E-11  1.039344E-10  9.756219E-11  2.919439E-07  7.744013E-09  6.902453E-10  1.163321E-09  1.381882E-09  5.897102E-09  4.581308E-09  2.177388E-09  5.818972E-11  3.073341E-11  7.082440E-12  3.210935E-11  1.926676E-11  6.498155E-11  4.094087E-11  7.032912E-11  2.427059E-07  4.235963E-11  8.742843E-10  1.929226E-10  2.805319E-11  1.075980E-10  3.006983E-11  7.244092E-11  8.150717E-11  2.997024E-11  2.149403E-11  2.305193E-11  2.024378E-11  2.570654E-12  4.157221E-12  2.134744E-11  1.941480E-10  1.875030E-11  2.323010E-11  3.415676E-11
  2.150000E+02   1.133373E-08  6.911832E-11  1.053141E-09  6.912688E-11  4.045118E-11  8.612656E-11  1.052157E-10  9.866820E-11  2.919447E-07  8.356930E-09  7.890037E-10  1.237485E-09  1.444948E-09  6.131451E-09  4.917960E-09  2.399698E-09  6.298626E-11  3.328062E-11  7.660323E-12  3.268528E-11  2.056607E-11  7.059194E-11  4.432287E-11  7.607114E-11  2.663933E-07  4.561256E-11  9.566470E-10  2.076241E-10  3.023423E-11  1.170986E-10  3.148015E-11  7.854508E-11  8.736143E-11  3.177494E-11  2.212328E-11  2.364960E-11  2.071696E-11  2.812861E-12  4.402974E-12  2.166895E-11  2.107414E-10  2.035449E-11  2.507442E-11  3.703548E-11
  2.450000E+02   1.218807E-08  7.361648E-11  1.132118E-09  7.175678E-11  4.139047E-11  8.713832E-11  1.063145E-10  9.962208E-11  2.919454E-07  8.869472E-09  8.808558E-10  1.299010E-09  1.496869E-09  6.319033E-09  5.194803E-09  2.596309E-09  6.705984E-11  3.545047E-11  8.160402E-12  3.318031E-11  2.167198E-11  7.545436E-11  4.722879E-11  8.104768E-11  2.869574E-07  4.832183E-11  1.027749E-09  2.198363E-10  3.209043E-11  1.252057E-10  3.269250E-11  8.383159E-11  9.222880E-11  3.332099E-11  2.266718E-11  2.416571E-11  2.112655E-11  3.023100E-12  4.615948E-12  2.194651E-11  2.250130E-10  2.173428E-11  2.665488E-11  3.950267E-11
  2.750000E+02   1.292734E-08  7.751221E-11  1.200333E-09  7.396126E-11  4.220058E-11  8.801053E-11  1.072565E-10  1.004440E-10  2.919460E-07  9.298078E-09  9.655998E-10  1.350100E-09  1.539671E-09  6.469364E-09  5.422913E-09  2.770180E-09  7.052118E-11  3.729938E-11  8.592580E-12  3.360546E-11  2.261292E-11  7.966345E-11  4.972371E-11  8.535532E-11  3.047817E-07  5.058196E-11  1.089073E-09  2.299989E-10  3.367071E-11  1.321244E-10  3.373409E-11  8.840394E-11  9.628246E-11  3.464515E-11  2.313677E-11  2.461093E-11  2.148063E-11  3.205306E-12  4.800261E-12  2.218591E-11  2.372806E-10  2.292036E-11  2.800891E-11  4.161661E-11
  3.050000E+02   1.356625E-08  8.088252E-11  1.259194E-09  7.581163E-11  4.289866E-11  8.876179E-11  1.080638E-10  1.011517E-10  2.919465E-07  9.656493E-09  1.043261E-09  1.392563E-09  1.575003E-09  6.589997E-09  5.611238E-09  2.923921E-09  7.346374E-11  3.887522E-11  8.965637E-12  3.397034E-11  2.341320E-11  8.330308E-11  5.186428E-11  8.907976E-11  3.202095E-07  5.247041E-11  1.141917E-09  2.384706E-10  3.501650E-11  1.380296E-10  3.462853E-11  9.235399E-11  9.966402E-11  3.577903E-11  2.354181E-11  2.499465E-11  2.178639E-11  3.362997E-12  4.959572E-12  2.239220E-11  2.478200E-10  2.393938E-11  2.916871E-11  4.342749E-11
  3.350000E+02   1.411783E-08  8.379542E-11  1.309940E-09  7.736678E-11  4.349973E-11  8.940839E-11  1.087555E-10  1.017605E-10  2.919470E-07  9.956213E-09  1.114026E-09  1.427889E-09  1.604210E-09  6.686929E-09  5.767019E-09  3.059839E-09  7.596641E-11  4.021865E-11  9.287321E-12  3.428329E-11  2.409364E-11  8.644730E-11  5.369969E-11  9.229671E-11  3.335465E-07  5.405071E-11  1.187420E-09  2.455447E-10  3.616295E-11  1.430704E-10  3.539628E-11  9.576287E-11  1.024894E-10  3.674982E-11  2.389086E-11  2.532511E-11  2.205014E-11  3.499302E-12  5.097121E-12  2.256981E-11  2.568706E-10  2.481446E-11  3.016195E-11  4.497846E-11
  3.650000E+02   1.459353E-08  8.631081E-11  1.353654E-09  7.867541E-11  4.401691E-11  8.996452E-11  1.093480E-10  1.022840E-10  2.919474E-07  1.020685E-08  1.178193E-09  1.457303E-09  1.628383E-09  6.764927E-09  5.896129E-09  3.179971E-09  7.809587E-11  4.136422E-11  9.564446E-12  3.455155E-11  2.467202E-11  8.916120E-11  5.527257E-11  9.507282E-11  3.450631E-07  5.537510E-11  1.226575E-09  2.514616E-10  3.713985E-11  1.473738E-10  3.605501E-11  9.870199E-11  1.048537E-10  3.758085E-11  2.419143E-11  2.560948E-11  2.227747E-11  3.616992E-12  5.215765E-12  2.272264E-11  2.646393E-10  2.556561E-11  3.101242E-11  4.630658E-11
  7.300000E+02   1.705045E-08  9.939951E-11  1.578725E-09  8.488881E-11  4.666753E-11  9.281053E-11  1.123385E-10  1.049594E-10  2.919492E-07  1.134170E-08  1.582247E-09  1.589741E-09  1.735109E-09  7.070888E-09  6.475186E-09  3.885947E-09  8.861352E-11  4.706398E-11  1.098883E-11  3.590469E-11  2.748693E-11  1.032552E-10  6.319843E-11  1.094667E-10  4.047892E-07  6.157148E-11  1.427422E-09  2.789745E-10  4.198771E-11  1.688654E-10  3.940039E-11  1.138693E-10  1.158538E-10  4.176900E-11  2.573579E-11  2.706771E-11  2.344888E-11  4.227163E-12  5.828841E-12  2.350564E-11  3.041619E-10  2.938664E-11  3.530362E-11  5.300933E-11
  1.095000E+03   1.742969E-08  1.014652E-10  1.613440E-09  8.574679E-11  4.707284E-11  9.324449E-11  1.127866E-10  1.053665E-10  2.919495E-07  1.147080E-08  1.670148E-09  1.605500E-09  1.747569E-09  7.098223E-09  6.548261E-09  4.035706E-09  9.015059E-11  4.790481E-11  1.120644E-11  3.610472E-11  2.787158E-11  1.054703E-10  6.436839E-11  1.117161E-10  4.140596E-07  6.240915E-11  1.458239E-09  2.826807E-10  4.269971E-11  1.720482E-10  3.990639E-11  1.162095E-10  1.173271E-10  4.239646E-11  2.597269E-11  2.729086E-11  2.362916E-11  4.321837E-12  5.923579E-12  2.362524E-11  3.101615E-10  2.996629E-11  3.594829E-11  5.401634E-11
  1.460000E+03   1.748702E-08  1.017849E-10  1.618714E-09  8.587379E-11  4.713400E-11  9.330984E-11  1.128538E-10  1.054278E-10  2.919495E-07  1.148556E-08  1.686788E-09  1.607533E-09  1.749209E-09  7.101387E-09  6.558861E-09  4.065961E-09  9.038131E-11  4.803119E-11  1.123907E-11  3.613411E-11  2.792456E-11  1.058120E-10  6.454033E-11  1.120609E-10  4.154637E-07  6.253273E-11  1.462910E-09  2.832328E-10  4.280645E-11  1.725260E-10  3.998263E-11  1.165635E-10  1.175438E-10  4.249087E-11  2.600846E-11  2.732455E-11  2.365639E-11  4.336175E-12  5.937915E-12  2.364326E-11  3.110683E-10  3.005381E-11  3.604554E-11  5.416818E-11
  1.825000E+03   1.749570E-08  1.018344E-10  1.619517E-09  8.589319E-11  4.714326E-11  9.331972E-11  1.128640E-10  1.054370E-10  2.919495E-07  1.148726E-08  1.689742E-09  1.607811E-09  1.749442E-09  7.101823E-09  6.560494E-09  4.071845E-09  9.041652E-11  4.805045E-11  1.124397E-11  3.613847E-11  2.793200E-11  1.058647E-10  6.456585E-11  1.121137E-10  4.156762E-07  6.255168E-11  1.463621E-09  2.833187E-10  4.282268E-11  1.725987E-10  3.999420E-11  1.166172E-10  1.175770E-10  4.250520E-11  2.601388E-11  2.732965E-11  2.366050E-11  4.338346E-12  5.940086E-12  2.364598E-11  3.112062E-10  3.006710E-11  3.606034E-11  5.419127E-11
  2.190000E+03   1.749702E-08  1.018421E-10  1.619641E-09  8.589620E-11  4.714467E-11  9.332122E-11  1.128655E-10  1.054384E-10  2.919495E-07  1.148746E-08  1.690248E-09  1.607850E-09  1.749476E-09  7.101889E-09  6.560751E-09  4.072958E-09  9.042195E-11  4.805342E-11  1.124472E-11  3.613912E-11  2.793307E-11  1.058729E-10  6.456969E-11  1.121219E-10  4.157087E-07  6.255464E-11  1.463730E-09  2.833323E-10  4.282518E-11  1.726098E-10  3.999597E-11  1.166253E-10  1.175822E-10  4.250739E-11  2.601470E-11  2.733043E-11  2.366113E-11  4.338677E-12  5.940417E-12  2.364640E-11  3.112274E-10  3.006914E-11  3.606262E-11  5.419482E-11
  2.555000E+03   1.749722E-08  1.018433E-10  1.619660E-09  8.589668E-11  4.714489E-11  9.332145E-11  1.128658E-10  1.054386E-10  2.919495E-07  1.148748E-08  1.690333E-09  1.607856E-09  1.749482E-09  7.101899E-09  6.560791E-09  4.073164E-09  9.042280E-11  4.805388E-11  1.124483E-11  3.613922E-11  2.793323E-11  1.058742E-10  6.457028E-11  1.121231E-10  4.157137E-07  6.255510E-11  1.463747E-09  2.833345E-10  4.282557E-11  1.726115E-10  3.999624E-11  1.166266E-10  1.175830E-10  4.250773E-11  2.601483E-11  2.733055E-11  2.366123E-11  4.338728E-12  5.940468E-12  2.364646E-11  3.112307E-10  3.006945E-11  3.606297E-11  5.419536E-11
  2.920000E+03   1.749725E-08  1.018435E-10  1.619663E-09  8.589675E-11  4.714492E-11  9.332149E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690347E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560798E-09  4.073202E-09  9.042293E-11  4.805395E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457037E-11  1.121233E-10  4.157144E-07  6.255517E-11  1.463750E-09  2.833348E-10  4.282563E-11  1.726118E-10  3.999628E-11  1.166268E-10  1.175831E-10  4.250779E-11  2.601485E-11  2.733057E-11  2.366124E-11  4.338736E-12  5.940476E-12  2.364647E-11  3.112312E-10  3.006950E-11  3.606303E-11  5.419545E-11
  3.285000E+03   1.749726E-08  1.018435E-10  1.619663E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073209E-09  9.042295E-11  4.805396E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457038E-11  1.121234E-10  4.157145E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606303E-11  5.419546E-11
  3.650000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  4.015000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  4.380000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  4.745000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  5.110000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  5.475000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  5.840000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  6.205000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  6.570000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  6.935000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
