FlexID output: Dose
I-129 Ingestion

Radionuclide: I-129
Units: day, Sv/Bq

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.583999E-09  2.270363E-11  4.069861E-10  8.165925E-11  1.067572E-11  1.026287E-11  1.223959E-11  1.341371E-11  3.918896E-12  7.977673E-11  1.889195E-10  2.418340E-11  2.407706E-11  2.841111E-11  3.351291E-11  9.007610E-10  1.658201E-11  1.013285E-11  4.636496E-12  3.928633E-12  4.998040E-12  2.738824E-11  1.323818E-11  9.547489E-11  1.134940E-07  5.839380E-12  3.543181E-10  1.839145E-11  1.152947E-11  2.068396E-11  1.288901E-11  5.258994E-11  1.510640E-11  7.946635E-12  7.089119E-12  2.514762E-11  5.608371E-12  2.175952E-12  5.244469E-12  6.423575E-12  7.055178E-11  8.413671E-12  8.903185E-12  1.277546E-11
  9.500000E+00   4.839989E-09  2.375895E-11  4.294405E-10  8.182833E-11  1.083003E-11  1.043179E-11  1.240151E-11  1.357065E-11  4.004438E-12  8.407956E-11  1.992886E-10  2.526255E-11  2.515458E-11  2.973245E-11  3.496139E-11  9.510328E-10  1.724737E-11  1.051088E-11  4.720719E-12  3.996640E-12  5.108327E-12  2.856277E-11  1.379025E-11  9.681924E-11  1.198537E-07  5.996089E-12  3.740000E-10  1.902382E-11  1.174836E-11  2.172349E-11  1.307098E-11  5.351714E-11  1.530980E-11  8.162533E-12  7.178184E-12  2.522946E-11  5.678295E-12  2.212509E-12  5.280342E-12  6.468312E-12  7.414952E-11  8.712684E-12  9.226672E-12  1.330324E-11
  1.000000E+01   5.095143E-09  2.481343E-11  4.518264E-10  8.200237E-11  1.098914E-11  1.060595E-11  1.256854E-11  1.373268E-11  4.091762E-12  8.837051E-11  2.096262E-10  2.634307E-11  2.623342E-11  3.105434E-11  3.641401E-11  1.001143E-09  1.791511E-11  1.089067E-11  4.807381E-12  4.066735E-12  5.220842E-12  2.973489E-11  1.434304E-11  9.816128E-11  1.261926E-07  6.154890E-12  3.936200E-10  1.965959E-11  1.197375E-11  2.279273E-11  1.325849E-11  5.447153E-11  1.551880E-11  8.384866E-12  7.270200E-12  2.531412E-11  5.750481E-12  2.250282E-12  5.317429E-12  6.514590E-12  7.773910E-11  9.013373E-12  9.551490E-12  1.383201E-11
  1.500000E+01   7.602340E-09  3.529149E-11  6.720034E-10  8.395872E-11  1.278961E-11  1.257628E-11  1.446192E-11  1.557461E-11  5.041933E-12  1.306297E-10  3.113079E-10  3.717937E-11  3.705036E-11  4.426001E-11  5.108355E-11  1.493630E-09  2.467925E-11  1.475642E-11  5.780135E-12  4.858716E-12  6.442014E-12  4.131628E-11  1.988742E-11  1.114412E-10  1.884735E-07  7.831639E-12  5.865097E-10  2.615108E-11  1.451068E-11  3.477769E-11  1.537518E-11  6.519841E-11  1.785213E-11  1.088843E-11  8.319125E-12  2.628383E-11  6.571073E-12  2.681112E-12  5.741288E-12  7.044668E-12  1.131704E-10  1.208646E-11  1.284987E-11  1.914841E-11
  2.000000E+01   1.003304E-08  4.559881E-11  8.857294E-10  8.617019E-11  1.483817E-11  1.481765E-11  1.661991E-11  1.767985E-11  6.080888E-12  1.717217E-10  4.100183E-10  4.796482E-11  4.781350E-11  5.733965E-11  6.581156E-11  1.971215E-09  3.149638E-11  1.867538E-11  6.878183E-12  5.758508E-12  7.773716E-12  5.262599E-11  2.540658E-11  1.244347E-10  2.488458E-07  9.605980E-12  7.736415E-10  3.275682E-11  1.738220E-11  4.828730E-11  1.777787E-11  7.732279E-11  2.047184E-11  1.372333E-11  9.521153E-12  2.740027E-11  7.508918E-12  3.175088E-12  6.228216E-12  7.654925E-12  1.477244E-10  1.521726E-11  1.618398E-11  2.445688E-11
  2.500000E+01   1.239185E-08  5.569017E-11  1.093294E-09  8.850411E-11  1.700697E-11  1.719033E-11  1.890644E-11  1.991350E-11  7.159397E-12  2.116713E-10  5.058877E-10  5.859826E-11  5.842316E-11  7.019768E-11  8.040596E-11  2.434749E-09  3.826667E-11  2.258058E-11  8.036234E-12  6.710443E-12  9.154222E-12  6.364995E-11  3.084840E-11  1.371146E-10  3.074276E-07  1.141661E-11  9.553150E-10  3.935356E-11  2.041465E-11  6.252538E-11  2.031872E-11  9.011783E-11  2.322745E-11  1.671770E-11  1.079809E-11  2.858889E-11  8.503936E-12  3.699981E-12  6.746098E-12  8.304631E-12  1.813781E-10  1.834585E-11  1.950085E-11  2.970041E-11
  3.000000E+01   1.468225E-08  6.554186E-11  1.294934E-09  9.088235E-11  1.922068E-11  1.961200E-11  2.124135E-11  2.219603E-11  8.248528E-12  2.505058E-10  5.990234E-10  6.902286E-11  6.882341E-11  8.278133E-11  9.475717E-11  2.884884E-09  4.493290E-11  2.643342E-11  9.215834E-12  7.681722E-12  1.054727E-11  7.438328E-11  3.618363E-11  1.494691E-10  3.643077E-07  1.322765E-11  1.131765E-09  4.587011E-11  2.350571E-11  7.702303E-11  2.291060E-11  1.031554E-10  2.603036E-11  1.977027E-11  1.210385E-11  2.980576E-11  9.520719E-12  4.236793E-12  7.275999E-12  8.969772E-12  2.141283E-10  2.143760E-11  2.277006E-11  3.484676E-11
  3.500000E+01   1.690704E-08  7.514292E-11  1.490854E-09  9.325918E-11  2.143520E-11  2.203449E-11  2.357770E-11  2.448090E-11  9.331423E-12  2.882537E-10  6.895190E-10  7.920814E-11  7.898428E-11  9.506319E-11  1.088045E-10  3.322151E-09  5.146313E-11  3.021216E-11  1.039449E-11  8.653151E-12  1.193174E-11  8.482644E-11  4.139653E-11  1.614947E-10  4.195566E-07  1.501834E-11  1.303188E-09  5.226617E-11  2.659555E-11  9.150605E-11  2.550254E-11  1.161851E-10  2.882876E-11  2.282183E-11  1.341144E-11  3.102514E-11  1.053853E-11  4.774398E-12  7.806829E-12  9.636283E-12  2.459835E-10  2.447288E-11  2.597451E-11  3.987839E-11
  6.500000E+01   2.899509E-08  1.275100E-10  2.555716E-09  1.065987E-10  3.387693E-11  3.564418E-11  3.670748E-11  3.732711E-11  1.537431E-11  4.935160E-10  1.181389E-09  1.349263E-10  1.345650E-10  1.621689E-10  1.858124E-10  5.698136E-09  8.729460E-11  5.097466E-11  1.700794E-11  1.410959E-11  1.965372E-11  1.416781E-10  6.991449E-11  2.269947E-10  7.197314E-07  2.494877E-11  2.234757E-09  8.744020E-11  4.394043E-11  1.727515E-10  4.005917E-11  1.893104E-10  4.451660E-11  3.995290E-11  2.076614E-11  3.788869E-11  1.626094E-11  7.798479E-12  1.079371E-11  1.338786E-11  4.193392E-10  4.116930E-11  4.356966E-11  6.742541E-11
  9.500000E+01   3.918154E-08  1.716951E-10  3.453162E-09  1.179582E-10  4.447543E-11  4.723750E-11  4.789309E-11  4.827268E-11  2.051089E-11  6.665341E-10  1.595932E-09  1.819846E-10  1.815062E-10  2.188222E-10  2.508964E-10  7.700397E-09  1.175869E-10  6.853537E-11  2.263933E-11  1.875732E-11  2.621655E-11  1.896170E-10  9.400039E-11  2.822354E-10  9.726820E-07  3.337299E-11  3.019827E-09  1.171984E-10  5.871176E-11  2.419274E-10  5.245779E-11  2.515812E-10  5.787109E-11  5.454247E-11  2.703351E-11  4.373885E-11  2.113669E-11  1.037554E-11  1.333932E-11  1.658552E-11  5.655006E-10  5.529616E-11  5.844820E-11  9.069699E-11
  1.250000E+02   4.776730E-08  2.089395E-10  4.209589E-09  1.275380E-10  5.341357E-11  5.701459E-11  5.732640E-11  5.750362E-11  2.484228E-11  8.123662E-10  1.945335E-09  2.216529E-10  2.210757E-10  2.665776E-10  3.057616E-10  9.388025E-09  1.431235E-10  8.333946E-11  2.738840E-11  2.267692E-11  3.175057E-11  2.300242E-10  1.143039E-10  3.287975E-10  1.185884E-06  4.047593E-11  3.681534E-09  1.422857E-10  7.116883E-11  3.002646E-10  6.291396E-11  3.040957E-10  6.913306E-11  6.684626E-11  3.231913E-11  4.867267E-11  2.524864E-11  1.254892E-11  1.548619E-11  1.928231E-11  6.886977E-10  6.720567E-11  7.099101E-11  1.103143E-10
  1.550000E+02   5.500402E-08  2.403320E-10  4.847163E-09  1.356128E-10  6.094753E-11  6.525571E-11  6.527775E-11  6.528439E-11  2.849319E-11  9.352846E-10  2.239839E-09  2.550885E-10  2.544280E-10  3.068297E-10  3.520065E-10  1.081049E-08  1.646478E-10  9.581759E-11  3.139139E-11  2.598076E-11  3.641518E-11  2.640825E-10  1.314173E-10  3.680437E-10  1.365586E-06  4.646293E-11  4.239270E-09  1.634314E-10  8.166890E-11  3.494371E-10  7.172748E-11  3.483602E-10  7.862576E-11  7.721714E-11  3.677439E-11  5.283140E-11  2.871461E-11  1.438087E-11  1.729578E-11  2.155545E-11  7.925376E-10  7.724401E-11  8.156314E-11  1.268493E-10
  1.850000E+02   6.110369E-08  2.667920E-10  5.384559E-09  1.424188E-10  6.729775E-11  7.220198E-11  7.197977E-11  7.184264E-11  3.157047E-11  1.038890E-09  2.488069E-09  2.832706E-10  2.825399E-10  3.407574E-10  3.909854E-10  1.200945E-08  1.827902E-10  1.063351E-10  3.476542E-11  2.876549E-11  4.034687E-11  2.927894E-10  1.458418E-10  4.011234E-10  1.517054E-06  5.150924E-11  4.709374E-09  1.812546E-10  9.051918E-11  3.908835E-10  7.915620E-11  3.856697E-10  8.662696E-11  8.595852E-11  4.052963E-11  5.633671E-11  3.163601E-11  1.592498E-11  1.882105E-11  2.347143E-11  8.800620E-10  8.570511E-11  9.047415E-11  1.407863E-10
  2.150000E+02   6.624496E-08  2.890945E-10  5.837519E-09  1.481555E-10  7.265020E-11  7.805683E-11  7.762875E-11  7.737044E-11  3.416424E-11  1.126216E-09  2.697297E-09  3.070247E-10  3.062349E-10  3.693542E-10  4.238397E-10  1.302002E-08  1.980820E-10  1.152001E-10  3.760932E-11  3.111268E-11  4.366081E-11  3.169859E-10  1.579998E-10  4.290056E-10  1.644722E-06  5.576267E-11  5.105613E-09  1.962774E-10  9.797889E-11  4.258177E-10  8.541770E-11  4.171171E-10  9.337098E-11  9.332644E-11  4.369484E-11  5.929125E-11  3.409839E-11  1.722647E-11  2.010667E-11  2.508636E-11  9.538343E-10  9.283678E-11  9.798504E-11  1.525335E-10
  2.450000E+02   7.057843E-08  3.078929E-10  6.219308E-09  1.529908E-10  7.716167E-11  8.299175E-11  8.239015E-11  8.202970E-11  3.635046E-11  1.199822E-09  2.873651E-09  3.270464E-10  3.262068E-10  3.934578E-10  4.515319E-10  1.387181E-08  2.109711E-10  1.226722E-10  4.000638E-11  3.309107E-11  4.645405E-11  3.373805E-10  1.682476E-10  4.525068E-10  1.752331E-06  5.934778E-11  5.439594E-09  2.089398E-10  1.042665E-10  4.552630E-10  9.069538E-11  4.436234E-10  9.905537E-11  9.953669E-11  4.636272E-11  6.178157E-11  3.617387E-11  1.832347E-11  2.119029E-11  2.644755E-11  1.016015E-09  9.884791E-11  1.043158E-10  1.624350E-10
  2.750000E+02   7.423088E-08  3.237370E-10  6.541099E-09  1.570663E-10  8.096417E-11  8.715116E-11  8.640330E-11  8.595676E-11  3.819313E-11  1.261860E-09  3.022290E-09  3.439218E-10  3.430401E-10  4.137735E-10  4.748723E-10  1.458975E-08  2.218347E-10  1.289701E-10  4.202674E-11  3.475856E-11  4.880834E-11  3.545702E-10  1.768850E-10  4.723149E-10  1.843029E-06  6.236950E-11  5.721090E-09  2.196123E-10  1.095660E-10  4.800810E-10  9.514369E-11  4.659643E-10  1.038465E-10  1.047710E-10  4.861135E-11  6.388053E-11  3.792319E-11  1.924808E-11  2.210362E-11  2.759483E-11  1.068425E-09  1.039144E-10  1.096517E-10  1.707804E-10
  3.050000E+02   7.730944E-08  3.370916E-10  6.812327E-09  1.605014E-10  8.416919E-11  9.065701E-11  8.978588E-11  8.926678E-11  3.974626E-11  1.314150E-09  3.147574E-09  3.581456E-10  3.572285E-10  4.308971E-10  4.945453E-10  1.519487E-08  2.309913E-10  1.342784E-10  4.372965E-11  3.616404E-11  5.079270E-11  3.690588E-10  1.841651E-10  4.890105E-10  1.919476E-06  6.491642E-11  5.958355E-09  2.286078E-10  1.140329E-10  5.009994E-10  9.889305E-11  4.847948E-10  1.078848E-10  1.091829E-10  5.050666E-11  6.564969E-11  3.939765E-11  2.002741E-11  2.287344E-11  2.856184E-11  1.112599E-09  1.081848E-10  1.141491E-10  1.778145E-10
  3.350000E+02   7.990428E-08  3.483479E-10  7.040939E-09  1.633967E-10  8.687064E-11  9.361202E-11  9.263698E-11  9.205672E-11  4.105536E-11  1.358225E-09  3.253174E-09  3.701345E-10  3.691875E-10  4.453301E-10  5.111272E-10  1.570492E-08  2.387092E-10  1.387526E-10  4.516499E-11  3.734869E-11  5.246528E-11  3.812710E-10  1.903014E-10  5.030828E-10  1.983911E-06  6.706316E-11  6.158341E-09  2.361900E-10  1.177979E-10  5.186311E-10  1.020533E-10  5.006667E-10  1.112886E-10  1.129015E-10  5.210417E-11  6.714088E-11  4.064044E-11  2.068429E-11  2.352230E-11  2.937692E-11  1.149832E-09  1.117842E-10  1.179400E-10  1.837434E-10
  3.650000E+02   8.209142E-08  3.578356E-10  7.233632E-09  1.658372E-10  8.914762E-11  9.610273E-11  9.504011E-11  9.440830E-11  4.215877E-11  1.395374E-09  3.342181E-09  3.802396E-10  3.792675E-10  4.574954E-10  5.251037E-10  1.613482E-08  2.452145E-10  1.425239E-10  4.637481E-11  3.834720E-11  5.387505E-11  3.915643E-10  1.954736E-10  5.149441E-10  2.038222E-06  6.887260E-11  6.326904E-09  2.425808E-10  1.209713E-10  5.334924E-10  1.047170E-10  5.140447E-10  1.141575E-10  1.160359E-10  5.345068E-11  6.839777E-11  4.168796E-11  2.123796E-11  2.406921E-11  3.006392E-11  1.181216E-09  1.148181E-10  1.211352E-10  1.887408E-10
  7.300000E+02   9.235737E-08  4.023688E-10  8.138088E-09  1.772923E-10  9.983549E-11  1.077938E-10  1.063201E-10  1.054463E-10  4.733798E-11  1.569745E-09  3.759961E-09  4.276713E-10  4.265811E-10  5.145970E-10  5.907069E-10  1.815271E-08  2.757489E-10  1.602254E-10  5.205350E-11  4.303405E-11  6.049229E-11  4.398792E-10  2.197505E-10  5.706185E-10  2.293146E-06  7.736579E-11  7.118104E-09  2.725781E-10  1.358669E-10  6.032494E-10  1.172201E-10  5.768392E-10  1.276241E-10  1.307482E-10  5.977096E-11  7.429739E-11  4.660486E-11  2.383678E-11  2.663633E-11  3.328862E-11  1.328522E-09  1.290585E-10  1.361327E-10  2.121973E-10
  1.095000E+03   9.364024E-08  4.079338E-10  8.251113E-09  1.787238E-10  1.011711E-10  1.092548E-10  1.077297E-10  1.068256E-10  4.798520E-11  1.591535E-09  3.812169E-09  4.335986E-10  4.324936E-10  5.217326E-10  5.989050E-10  1.840488E-08  2.795646E-10  1.624374E-10  5.276314E-11  4.361975E-11  6.131922E-11  4.459168E-10  2.227843E-10  5.775758E-10  2.325003E-06  7.842714E-11  7.216975E-09  2.763267E-10  1.377284E-10  6.119667E-10  1.187825E-10  5.846864E-10  1.293070E-10  1.325867E-10  6.056078E-11  7.503463E-11  4.721930E-11  2.416155E-11  2.695713E-11  3.369159E-11  1.346930E-09  1.308380E-10  1.380069E-10  2.151285E-10
  1.460000E+03   9.380051E-08  4.086290E-10  8.265233E-09  1.789027E-10  1.013380E-10  1.094373E-10  1.079058E-10  1.069980E-10  4.806607E-11  1.594257E-09  3.818691E-09  4.343391E-10  4.332322E-10  5.226241E-10  5.999292E-10  1.843638E-08  2.800414E-10  1.627138E-10  5.285181E-11  4.369293E-11  6.142254E-11  4.466711E-10  2.231633E-10  5.784450E-10  2.328983E-06  7.855974E-11  7.229327E-09  2.767951E-10  1.379610E-10  6.130560E-10  1.189778E-10  5.856669E-10  1.295173E-10  1.328165E-10  6.065947E-11  7.512675E-11  4.729608E-11  2.420213E-11  2.699721E-11  3.374194E-11  1.349230E-09  1.310603E-10  1.382411E-10  2.154947E-10
  1.825000E+03   9.382053E-08  4.087159E-10  8.266997E-09  1.789251E-10  1.013589E-10  1.094601E-10  1.079278E-10  1.070195E-10  4.807618E-11  1.594597E-09  3.819506E-09  4.344317E-10  4.333246E-10  5.227355E-10  6.000572E-10  1.844032E-08  2.801009E-10  1.627483E-10  5.286289E-11  4.370207E-11  6.143545E-11  4.467653E-10  2.232107E-10  5.785537E-10  2.329480E-06  7.857632E-11  7.230871E-09  2.768536E-10  1.379900E-10  6.131921E-10  1.190022E-10  5.857895E-10  1.295436E-10  1.328452E-10  6.067180E-11  7.513826E-11  4.730567E-11  2.420720E-11  2.700222E-11  3.374823E-11  1.349517E-09  1.310881E-10  1.382703E-10  2.155405E-10
  2.190000E+03   9.382304E-08  4.087268E-10  8.267218E-09  1.789279E-10  1.013615E-10  1.094630E-10  1.079306E-10  1.070222E-10  4.807744E-11  1.594640E-09  3.819608E-09  4.344432E-10  4.333361E-10  5.227494E-10  6.000732E-10  1.844081E-08  2.801084E-10  1.627526E-10  5.286427E-11  4.370322E-11  6.143706E-11  4.467771E-10  2.232166E-10  5.785672E-10  2.329542E-06  7.857839E-11  7.231064E-09  2.768609E-10  1.379937E-10  6.132091E-10  1.190052E-10  5.858048E-10  1.295469E-10  1.328488E-10  6.067334E-11  7.513970E-11  4.730687E-11  2.420783E-11  2.700285E-11  3.374902E-11  1.349553E-09  1.310916E-10  1.382740E-10  2.155462E-10
  2.555000E+03   9.382335E-08  4.087281E-10  8.267245E-09  1.789282E-10  1.013618E-10  1.094633E-10  1.079309E-10  1.070226E-10  4.807760E-11  1.594645E-09  3.819620E-09  4.344447E-10  4.333375E-10  5.227512E-10  6.000752E-10  1.844087E-08  2.801093E-10  1.627532E-10  5.286445E-11  4.370336E-11  6.143726E-11  4.467786E-10  2.232173E-10  5.785689E-10  2.329550E-06  7.857865E-11  7.231088E-09  2.768618E-10  1.379941E-10  6.132112E-10  1.190056E-10  5.858067E-10  1.295473E-10  1.328492E-10  6.067353E-11  7.513988E-11  4.730702E-11  2.420791E-11  2.700293E-11  3.374912E-11  1.349558E-09  1.310920E-10  1.382744E-10  2.155469E-10
  2.920000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344448E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801094E-10  1.627532E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467787E-10  2.232174E-10  5.785691E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858069E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  3.285000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  3.650000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  4.015000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  4.380000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  4.745000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  5.110000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  5.475000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  5.840000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  6.205000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  6.570000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  6.935000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
