FlexID output: DoseRate
I-129 Inhalation:Type-M

Radionuclide: I-129
Units: day, Sv/h

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.421042E-12  1.658394E-14  3.106089E-13  1.347709E-14  2.990232E-15  4.102345E-15  5.419766E-15  4.794533E-15  2.862779E-15  2.661673E-12  1.474634E-13  4.752952E-13  5.962962E-13  4.714521E-12  1.745703E-12  6.855727E-13  1.835674E-14  9.307507E-15  1.211894E-15  1.440333E-15  4.310170E-15  1.839837E-14  1.144829E-14  1.880838E-14  7.728076E-11  1.482816E-14  2.854552E-13  7.024137E-14  6.821164E-15  2.808160E-14  3.768358E-15  1.248615E-14  2.672511E-14  5.058854E-15  1.635799E-15  1.668054E-15  1.344476E-15  4.320806E-16  4.988355E-16  1.153881E-15  5.926847E-14  5.085966E-15  6.315654E-15  1.008518E-14
  9.500000E+00   3.399386E-12  1.657433E-14  3.097908E-13  1.341665E-14  2.981046E-15  4.012061E-15  5.253072E-15  4.561342E-15  2.698152E-15  2.653427E-12  1.476757E-13  4.615737E-13  5.674888E-13  4.383966E-12  1.735215E-12  6.837314E-13  1.832240E-14  9.300942E-15  1.243155E-15  1.464942E-15  4.328923E-15  1.836801E-14  1.144736E-14  1.876826E-14  7.710530E-11  1.477057E-14  2.846310E-13  6.987133E-14  6.873486E-15  2.837054E-14  3.802010E-15  1.281889E-14  2.662696E-14  5.107645E-15  1.634346E-15  1.652446E-15  1.322673E-15  4.479544E-16  5.098384E-16  1.113520E-15  5.907621E-14  5.100112E-15  6.315570E-15  1.007541E-14
  1.000000E+01   3.379111E-12  1.656355E-14  3.089841E-13  1.336194E-14  2.978495E-15  3.934159E-15  5.111862E-15  4.387165E-15  2.650657E-15  2.645237E-12  1.478868E-13  4.490867E-13  5.413912E-13  4.085126E-12  1.725201E-12  6.819214E-13  1.828954E-14  9.294558E-15  1.272714E-15  1.488184E-15  4.346270E-15  1.833738E-14  1.144527E-14  1.872915E-14  7.693007E-11  1.471565E-14  2.838218E-13  6.951917E-14  6.923179E-15  2.864337E-14  3.835421E-15  1.313451E-14  2.653411E-14  5.154749E-15  1.636884E-15  1.644701E-15  1.309761E-15  4.629923E-16  5.208970E-16  1.084371E-15  5.889263E-14  5.113299E-15  6.315658E-15  1.006597E-14
  1.500000E+01   3.290096E-12  1.648186E-14  3.047480E-13  1.313737E-14  3.014556E-15  3.683399E-15  4.633164E-15  3.865968E-15  2.685489E-15  2.601239E-12  1.490207E-13  4.003099E-13  4.415280E-13  2.952590E-12  1.677855E-12  6.725260E-13  1.811963E-14  9.254131E-15  1.403027E-15  1.589753E-15  4.414588E-15  1.816326E-14  1.141142E-14  1.852777E-14  7.597649E-11  1.445280E-14  2.796334E-13  6.786544E-14  7.140790E-15  2.982692E-14  4.000449E-15  1.453930E-14  2.609652E-14  5.372658E-15  1.675953E-15  1.651155E-15  1.294984E-15  5.297397E-16  5.736739E-16  1.004999E-15  5.798898E-14  5.164737E-15  6.310103E-15  1.001075E-14
  2.000000E+01   3.172083E-12  1.627766E-14  2.974947E-13  1.283791E-14  3.117618E-15  3.522384E-15  4.246921E-15  3.467014E-15  2.751450E-15  2.523854E-12  1.509908E-13  3.495636E-13  3.431310E-13  1.866457E-12  1.606995E-12  6.567315E-13  1.780312E-14  9.151443E-15  1.560498E-15  1.709110E-15  4.470775E-15  1.783146E-14  1.129337E-14  1.817933E-14  7.428766E-11  1.403662E-14  2.725927E-13  6.538285E-14  7.383361E-15  3.116026E-14  4.222585E-15  1.626187E-14  2.540485E-14  5.643072E-15  1.757081E-15  1.700608E-15  1.318346E-15  6.117368E-16  6.422315E-16  9.564517E-16  5.652702E-14  5.201146E-15  6.271889E-15  9.886531E-15
  2.500000E+01   3.085596E-12  1.601908E-14  2.906555E-13  1.257031E-14  3.197552E-15  3.511689E-15  4.138577E-15  3.370524E-15  2.764598E-15  2.449395E-12  1.528140E-13  3.248980E-13  3.017452E-13  1.446605E-12  1.547487E-12  6.421569E-13  1.744995E-14  9.006498E-15  1.639724E-15  1.763638E-15  4.459015E-15  1.748443E-14  1.111903E-14  1.783288E-14  7.266699E-11  1.364758E-14  2.660634E-13  6.324955E-14  7.459869E-15  3.165068E-14  4.337754E-15  1.714959E-14  2.474301E-14  5.765635E-15  1.815003E-15  1.745281E-15  1.350200E-15  6.549706E-16  6.799668E-16  9.540047E-16  5.518457E-14  5.177070E-15  6.195892E-15  9.726570E-15
  3.000000E+01   3.011919E-12  1.572927E-14  2.840780E-13  1.228291E-14  3.232065E-15  3.514424E-15  4.090992E-15  3.342876E-15  2.744565E-15  2.377354E-12  1.544724E-13  3.097710E-13  2.809948E-13  1.266930E-12  1.493205E-12  6.283534E-13  1.706156E-14  8.830058E-15  1.671856E-15  1.778947E-15  4.406339E-15  1.712957E-14  1.091164E-14  1.748055E-14  7.110601E-11  1.325932E-14  2.598395E-13  6.124906E-14  7.428828E-15  3.161645E-14  4.372148E-15  1.752581E-14  2.406464E-14  5.786403E-15  1.841820E-15  1.766517E-15  1.367482E-15  6.748515E-16  6.972495E-16  9.561569E-16  5.388917E-14  5.114770E-15  6.092469E-15  9.539644E-15
  3.500000E+01   2.944017E-12  1.542287E-14  2.776927E-13  1.197290E-14  3.228613E-15  3.498310E-15  4.042717E-15  3.317086E-15  2.704992E-15  2.307509E-12  1.559549E-13  2.982532E-13  2.678337E-13  1.174516E-12  1.441932E-12  6.150954E-13  1.665074E-14  8.634222E-15  1.675947E-15  1.770931E-15  4.329877E-15  1.677224E-14  1.068619E-14  1.712392E-14  6.959348E-11  1.286955E-14  2.538284E-13  5.931740E-14  7.332076E-15  3.126742E-14  4.352967E-15  1.759419E-14  2.337064E-14  5.742575E-15  1.844158E-15  1.766681E-15  1.369254E-15  6.807941E-16  7.016787E-16  9.530367E-16  5.262053E-14  5.029634E-15  5.971912E-15  9.336118E-15
  6.500000E+01   2.726597E-12  1.432639E-14  2.566665E-13  1.083154E-14  3.060930E-15  3.309891E-15  3.780867E-15  3.132969E-15  2.506543E-15  2.081626E-12  1.594989E-13  2.661835E-13  2.366499E-13  1.009234E-12  1.280235E-12  5.720520E-13  1.518810E-14  7.907260E-15  1.595548E-15  1.665813E-15  3.993608E-15  1.555023E-14  9.864108E-15  1.588983E-14  6.461424E-11  1.155413E-14  2.341585E-13  5.305209E-14  6.783947E-15  2.903869E-14  4.094849E-15  1.678288E-14  2.098175E-14  5.369039E-15  1.754268E-15  1.677899E-15  1.305119E-15  6.539667E-16  6.717204E-16  9.037043E-16  4.839974E-14  4.664173E-15  5.504537E-15  8.590127E-15
  9.500000E+01   2.386207E-12  1.254427E-14  2.237120E-13  9.020285E-15  2.684861E-15  2.900675E-15  3.274208E-15  2.743269E-15  2.155509E-15  1.740774E-12  1.615205E-13  2.196454E-13  1.933299E-13  8.016766E-13  1.042643E-12  5.052567E-13  1.287839E-14  6.737781E-15  1.406450E-15  1.450295E-15  3.420237E-15  1.360000E-14  8.533075E-15  1.390651E-14  5.674594E-11  9.550447E-15  2.034994E-13  4.368119E-14  5.793753E-15  2.490924E-14  3.560898E-15  1.481146E-14  1.731590E-14  4.638539E-15  1.542940E-15  1.473108E-15  1.151215E-15  5.803693E-16  5.941027E-16  7.931457E-16  4.180834E-14  4.039993E-15  4.735196E-15  7.386450E-15
  1.250000E+02   2.083395E-12  1.095084E-14  1.946117E-13  7.505975E-15  2.331367E-15  2.517002E-15  2.814332E-15  2.378634E-15  1.844873E-15  1.455722E-12  1.591222E-13  1.814855E-13  1.582854E-13  6.389492E-13  8.507502E-13  4.465534E-13  1.091234E-14  5.733162E-15  1.226487E-15  1.252366E-15  2.917934E-15  1.186449E-14  7.362983E-15  1.213657E-14  4.969602E-11  7.900079E-15  1.765763E-13  3.601755E-14  4.924756E-15  2.125163E-14  3.071246E-15  1.292589E-14  1.429638E-14  3.980052E-15  1.342354E-15  1.279641E-15  1.003906E-15  5.084185E-16  5.190629E-16  6.888124E-16  3.607060E-14  3.486378E-15  4.063462E-15  6.339596E-15
  1.550000E+02   1.814908E-12  9.540470E-15  1.689949E-13  6.254968E-15  2.020357E-15  2.179822E-15  2.416798E-15  2.058586E-15  1.577624E-15  1.217337E-12  1.536216E-13  1.501100E-13  1.297725E-13  5.097547E-13  6.955096E-13  3.948051E-13  9.251672E-15  4.879489E-15  1.066791E-15  1.079713E-15  2.487423E-15  1.033013E-14  6.345155E-15  1.056982E-14  4.340802E-11  6.546115E-15  1.529849E-13  2.975384E-14  4.186692E-15  1.812811E-14  2.645655E-15  1.125122E-14  1.182386E-14  3.412651E-15  1.165226E-15  1.109282E-15  8.732298E-16  4.440070E-16  4.522491E-16  5.969697E-16  3.109167E-14  3.005426E-15  3.485320E-15  5.438525E-15
  1.850000E+02   1.577870E-12  8.297160E-15  1.465181E-13  5.220473E-15  1.748349E-15  1.885229E-15  2.074344E-15  1.779280E-15  1.348272E-15  1.017984E-12  1.460427E-13  1.242849E-13  1.065429E-13  4.071058E-13  5.697042E-13  3.491262E-13  7.848448E-15  4.154210E-15  9.261024E-16  9.298019E-16  2.119213E-15  8.978717E-15  5.462027E-15  9.188596E-15  3.782837E-11  5.433652E-15  1.323678E-13  2.462547E-14  3.560580E-15  1.546535E-14  2.277243E-15  9.774832E-15  9.796421E-15  2.925136E-15  1.009847E-15  9.602045E-16  7.581635E-16  3.868633E-16  3.932380E-16  5.166258E-16  2.677819E-14  2.588659E-15  2.988401E-15  4.663840E-15
  2.150000E+02   1.369378E-12  7.204683E-15  1.268524E-13  4.363591E-15  1.511079E-15  1.628494E-15  1.779621E-15  1.536116E-15  1.151651E-15  8.512738E-13  1.371645E-13  1.030052E-13  8.759226E-14  3.254847E-13  4.675714E-13  3.087637E-13  6.661865E-15  3.537789E-15  8.026143E-16  7.999039E-16  1.804598E-15  7.792213E-15  4.697227E-15  7.975023E-15  3.289920E-11  4.517961E-15  1.143926E-13  2.041873E-14  3.029221E-15  1.319529E-14  1.958781E-15  8.478010E-15  8.130919E-15  2.506535E-15  8.739573E-16  8.301031E-16  6.571993E-16  3.363985E-16  3.413228E-16  4.465298E-16  2.304636E-14  2.228033E-15  2.561553E-15  3.998230E-15
  2.450000E+02   1.186582E-12  6.247437E-15  1.096893E-13  3.652637E-15  1.304561E-15  1.405219E-15  1.526166E-15  1.324833E-15  9.832399E-16  7.118640E-13  1.275724E-13  8.545212E-14  7.211120E-14  2.605302E-13  3.845050E-13  2.730705E-13  5.657741E-15  3.013692E-15  6.945550E-16  6.875392E-16  1.535998E-15  6.753357E-15  4.036002E-15  6.911862E-15  2.856120E-11  3.762867E-15  9.875327E-14  1.696145E-14  2.578064E-15  1.125978E-14  1.683817E-15  7.342368E-15  6.760227E-15  2.147287E-15  7.554092E-16  7.168158E-16  5.688668E-16  2.919996E-16  2.957983E-16  3.855100E-16  1.982170E-14  1.916375E-15  2.195083E-15  3.426644E-15
  2.750000E+02   1.026765E-12  5.410739E-15  9.474293E-14  3.061786E-15  1.125152E-15  1.211399E-15  1.308343E-15  1.141572E-15  8.391035E-16  5.952850E-13  1.177000E-13  7.095784E-14  5.944721E-14  2.087933E-13  3.168194E-13  2.414875E-13  4.807425E-15  2.567929E-15  6.002474E-16  5.904874E-16  1.306854E-15  5.845957E-15  3.465166E-15  5.982837E-15  2.475598E-11  3.139079E-15  8.517115E-14  1.411470E-14  2.194829E-15  9.609298E-15  1.446652E-15  6.350487E-15  5.630093E-15  1.839108E-15  6.522143E-16  6.183623E-16  4.917808E-16  2.530635E-16  2.559897E-16  3.324940E-16  1.703831E-14  1.647333E-15  1.880595E-15  2.936035E-15
  3.050000E+02   8.873790E-13  4.680982E-15  8.175206E-14  2.569961E-15  9.695593E-16  1.043422E-15  1.121257E-15  9.828623E-16  7.158312E-16  4.977986E-13  1.078630E-13  5.897692E-14  4.907345E-14  1.675457E-13  2.615617E-13  2.135296E-13  4.086884E-15  2.188666E-15  5.181341E-16  5.067750E-16  1.111501E-15  5.055051E-15  2.973008E-15  5.172833E-15  2.142760E-11  2.622843E-15  7.339478E-14  1.176623E-14  1.869157E-15  8.201708E-15  1.242280E-15  5.486183E-15  4.696603E-15  1.574846E-15  5.625581E-16  5.329500E-16  4.246601E-16  2.190149E-16  2.212653E-16  2.865119E-16  1.463813E-14  1.415310E-15  1.610827E-15  2.515112E-15
  3.350000E+02   7.660736E-13  4.045702E-15  7.048002E-14  2.159920E-15  8.348211E-16  8.980518E-16  9.606535E-16  8.456013E-16  6.104682E-16  4.162786E-13  9.828515E-14  4.906347E-14  4.056404E-14  1.346280E-13  2.163627E-13  1.887739E-13  3.475927E-15  1.865876E-15  4.467832E-16  4.346536E-16  9.450535E-16  4.366963E-15  2.549177E-15  4.467986E-15  1.852355E-11  2.194862E-15  6.319874E-14  9.825168E-15  1.592285E-15  7.001102E-15  1.066309E-15  4.734561E-15  3.924148E-15  1.348319E-15  4.847953E-16  4.589637E-16  3.663297E-16  1.893129E-16  1.910406E-16  2.466904E-16  1.257021E-14  1.215390E-15  1.379502E-15  2.154114E-15
  3.650000E+02   6.607030E-13  3.493593E-15  6.071412E-14  1.817542E-15  7.182983E-16  7.724065E-16  8.228495E-16  7.270356E-16  5.204634E-16  3.481103E-13  8.911988E-14  4.085253E-14  3.357437E-14  1.083302E-13  1.793193E-13  1.668502E-13  2.957582E-15  1.591067E-15  3.848964E-16  3.725847E-16  8.033102E-16  3.769309E-15  2.184564E-15  3.855706E-15  1.599526E-11  1.839433E-15  5.438223E-14  8.217845E-15  1.356813E-15  5.976921E-15  9.149031E-16  4.082104E-15  3.283813E-15  1.154199E-15  4.174499E-16  3.949625E-16  3.157262E-16  1.634585E-16  1.647825E-16  2.122510E-16  1.078994E-14  1.043266E-15  1.181208E-15  1.844616E-15
  7.300000E+02   2.804699E-13  1.494144E-15  2.569306E-14  7.092926E-16  3.025826E-16  3.248866E-16  3.413847E-16  3.054132E-16  2.111159E-16  1.295489E-13  4.612490E-14  1.511850E-14  1.218330E-14  3.492701E-14  6.610238E-14  8.059093E-14  1.200646E-15  6.506568E-16  1.626012E-16  1.544678E-16  3.213370E-16  1.608907E-15  9.047779E-16  1.643135E-15  6.818049E-12  7.073494E-16  2.292771E-14  3.140751E-15  5.534082E-16  2.453381E-15  3.818934E-16  1.731429E-15  1.255708E-15  4.780996E-16  1.762970E-16  1.664649E-16  1.337226E-16  6.965424E-17  6.998591E-17  8.938408E-17  4.511708E-15  4.361906E-16  4.898634E-16  7.651537E-16
  1.095000E+03   4.329228E-14  2.358084E-16  3.962940E-15  9.794319E-17  4.626814E-17  4.953860E-17  5.115132E-17  4.647628E-17  2.987985E-17  1.473785E-14  1.003438E-14  1.798994E-15  1.422348E-15  3.120482E-15  8.341907E-15  1.709580E-14  1.754644E-16  9.598596E-17  2.484078E-17  2.283436E-17  4.390942E-17  2.528602E-16  1.335569E-16  2.567867E-16  1.058266E-12  9.562366E-17  3.517904E-15  4.230815E-16  8.127856E-17  3.633317E-16  5.776209E-17  2.671445E-16  1.681891E-16  7.162836E-17  2.704332E-17  2.547368E-17  2.057990E-17  1.080747E-17  1.081486E-17  1.365249E-17  6.848826E-16  6.617006E-17  7.359291E-17  1.149559E-16
  1.460000E+03   6.544705E-15  3.649834E-17  6.020072E-16  1.449734E-17  6.981600E-18  7.460267E-18  7.673883E-18  6.992014E-18  4.255081E-18  1.684328E-15  1.899569E-15  2.320238E-16  1.872620E-16  3.612341E-16  1.210134E-15  3.453658E-15  2.633766E-17  1.442693E-17  3.724671E-18  3.355675E-18  6.048227E-18  3.900759E-17  1.962829E-17  3.935245E-17  1.602806E-13  1.410798E-17  5.332697E-16  6.302490E-17  1.218485E-17  5.455352E-17  8.703865E-18  4.041537E-17  2.473713E-17  1.077663E-17  4.083509E-18  3.845191E-18  3.108332E-18  1.636742E-18  1.636457E-18  2.057347E-18  1.035218E-16  9.990588E-18  1.110139E-17  1.733299E-17
  1.825000E+03   9.903780E-16  5.645996E-18  9.171560E-17  2.215071E-18  1.056992E-18  1.127692E-18  1.160790E-18  1.056250E-18  6.156754E-19  1.938758E-16  3.371571E-16  3.172912E-17  2.657693E-17  4.977419E-17  1.863297E-16  6.717967E-16  4.019192E-18  2.198560E-18  5.599634E-19  4.974918E-19  8.490758E-19  6.018147E-18  2.913606E-18  6.032342E-18  2.426797E-14  2.162949E-18  8.114656E-17  9.803500E-18  1.853037E-18  8.290302E-18  1.319859E-18  6.121651E-18  3.790083E-18  1.635867E-18  6.181659E-19  5.822937E-19  4.702278E-19  2.478195E-19  2.478203E-19  3.110819E-19  1.574565E-17  1.517449E-18  1.689687E-18  2.636221E-18
  2.190000E+03   1.510207E-16  8.778145E-19  1.408806E-17  3.437364E-19  1.613498E-19  1.719228E-19  1.773156E-19  1.609608E-19  9.071807E-20  2.254269E-17  5.776347E-17  4.538844E-18  3.954238E-18  7.463304E-18  2.933731E-17  1.270391E-16  6.205144E-19  3.387365E-19  8.495263E-20  7.470613E-20  1.218715E-19  9.337235E-19  4.384566E-19  9.304762E-19  3.700801E-15  3.373250E-19  1.245229E-17  1.552940E-18  2.849226E-19  1.273018E-18  2.019461E-19  9.342750E-19  5.910883E-19  2.507208E-19  9.433240E-20  8.890856E-20  7.169426E-20  3.779269E-20  3.781109E-20  4.743475E-20  2.416537E-18  2.325218E-19  2.596797E-19  4.047783E-19
  2.555000E+03   2.323805E-17  1.373303E-19  2.183703E-18  5.381208E-20  2.485463E-20  2.645612E-20  2.734209E-20  2.476128E-20  1.359837E-20  2.657100E-18  9.688990E-18  6.728838E-19  6.069783E-19  1.159144E-18  4.656379E-18  2.351456E-17  9.665816E-20  5.265979E-20  1.302166E-20  1.136400E-20  1.787698E-20  1.458417E-19  6.687532E-20  1.445985E-19  5.693799E-16  5.305941E-20  1.928193E-18  2.480677E-19  4.420129E-20  1.972250E-19  3.117774E-20  1.438632E-19  9.297535E-20  3.877212E-20  1.452620E-20  1.369927E-20  1.103109E-20  5.814917E-21  5.820837E-21  7.300476E-21  3.742154E-19  3.594708E-20  4.026803E-20  6.270347E-20
  2.920000E+03   3.606363E-18  2.161095E-20  3.413127E-19  8.472540E-21  3.860568E-21  4.105990E-21  4.251002E-21  3.842039E-21  2.069369E-21  3.188049E-19  1.603668E-18  1.026041E-19  9.519483E-20  1.826324E-19  7.412319E-19  4.280456E-18  1.516331E-20  8.246689E-21  2.015011E-21  1.748515E-21  2.673753E-21  2.292234E-20  1.032102E-20  2.262934E-20  8.834565E-17  8.387696E-21  3.010441E-19  3.980433E-20  6.906731E-21  3.078217E-20  4.851848E-21  2.233747E-20  1.469477E-20  6.042183E-21  2.255642E-21  2.128474E-21  1.711737E-21  9.022683E-22  9.036282E-22  1.133183E-21  5.841417E-20  5.601389E-21  6.292735E-21  9.787937E-21
  3.285000E+03   5.638419E-19  3.418030E-21  5.372852E-20  1.339499E-21  6.039697E-22  6.419676E-22  6.655581E-22  6.005973E-22  3.169001E-22  3.911305E-20  2.631445E-19  1.598820E-20  1.515597E-20  2.895657E-20  1.181299E-19  7.688694E-19  2.392286E-21  1.299199E-21  3.143751E-22  2.716432E-22  4.065494E-22  3.622143E-21  1.608530E-21  3.563048E-21  1.380962E-17  1.330385E-21  4.733306E-20  6.404653E-21  1.085597E-21  4.833852E-21  7.601761E-22  3.493546E-21  2.329777E-21  9.477276E-22  3.528079E-22  3.330966E-22  2.675904E-22  1.410385E-22  1.413103E-22  1.771950E-22  9.180137E-21  8.787089E-22  9.897495E-22  1.537719E-21
  3.650000E+03   8.870062E-20  5.428761E-22  8.507774E-21  2.124411E-22  9.505669E-23  1.009912E-22  1.048074E-22  9.447221E-23  4.653363E-23  4.928623E-21  4.293310E-20  2.531945E-21  2.438450E-21  4.605421E-21  1.883588E-20  1.366116E-19  3.791490E-22  2.056704E-22  4.938277E-23  4.253551E-23  6.265631E-23  5.749108E-22  2.526746E-22  5.638660E-22  2.172095E-18  2.115318E-22  7.485601E-21  1.032496E-21  1.714507E-22  7.628783E-22  1.197733E-22  5.497124E-22  3.702033E-22  1.494478E-22  5.551866E-23  5.244252E-23  4.209183E-23  2.218379E-23  2.223432E-23  2.787897E-23  1.450777E-21  1.386141E-22  1.564988E-22  2.428576E-22
  4.015000E+03   1.402400E-20  8.651817E-23  1.353616E-21  3.377520E-23  1.503398E-23  1.596750E-23  1.658188E-23  1.493591E-23  6.321322E-24  6.402436E-22  6.978010E-21  4.056834E-22  3.951700E-22  7.337718E-22  3.004188E-21  2.405435E-20  6.030937E-23  3.268515E-23  7.800119E-24  6.702721E-24  9.760516E-24  9.157956E-23  3.993937E-23  8.960441E-23  3.433917E-19  3.369635E-23  1.189427E-21  1.666775E-22  2.718162E-23  1.208827E-22  1.895765E-23  8.692774E-23  5.892533E-23  2.366836E-23  8.779905E-24  8.297096E-24  6.654698E-24  3.507036E-24  3.516031E-24  4.408488E-24  2.303094E-22  2.196488E-23  2.485151E-23  3.851914E-23
  4.380000E+03   2.225452E-21  1.382673E-23  2.161918E-22  5.380212E-24  2.387420E-24  2.535176E-24  2.633732E-24  2.371019E-24  0.000000E+00  8.589477E-23  1.131238E-21  6.553860E-23  6.435423E-23  1.170262E-22  4.791970E-22  4.203243E-21  9.620767E-24  5.210434E-24  1.237628E-24  1.061556E-24  1.533386E-24  1.463062E-23  6.344009E-24  1.428728E-23  5.451428E-20  5.375235E-24  1.897158E-22  2.693392E-23  4.322919E-24  1.921824E-23  3.011865E-24  1.380305E-23  9.391191E-24  3.761804E-24  1.394228E-24  1.318086E-24  1.056556E-24  5.567817E-25  5.583113E-25  6.999775E-25  3.669318E-23  3.493223E-24  3.959879E-24  6.130601E-24
  4.745000E+03   3.538981E-22  2.214501E-24  3.462662E-23  8.581748E-25  3.802989E-25  4.031930E-25  4.192441E-25  3.774587E-25  0.000000E+00  1.189856E-23  1.830723E-22  1.064360E-23  1.050996E-23  1.867455E-23  7.644546E-23  7.296851E-22  1.537914E-24  8.324803E-25  1.970513E-25  1.686961E-25  2.424207E-25  2.342682E-24  1.011527E-24  2.283955E-24  8.682233E-21  8.582987E-25  3.034584E-23  4.354755E-24  6.891873E-25  3.062197E-24  4.798913E-25  2.198022E-24  1.498359E-24  5.994905E-25  2.220591E-25  2.099758E-25  1.682254E-25  8.867812E-26  8.893927E-26  1.114456E-25  5.862377E-24  5.569895E-25  6.325953E-25  9.781923E-25
  5.110000E+03   5.629738E-23  3.549098E-25  5.558588E-24  1.368233E-25  6.047386E-26  6.424135E-26  6.657252E-26  6.023115E-26  0.000000E+00  1.670980E-24  2.958710E-23  1.734128E-24  1.719445E-24  2.960381E-24  1.217816E-23  1.259560E-22  2.460679E-25  1.331650E-25  3.146061E-26  2.684899E-26  3.850077E-26  3.753695E-25  1.614820E-25  3.656494E-25  1.386122E-21  1.370062E-25  4.864856E-24  7.031448E-25  1.099071E-25  4.886067E-25  7.659727E-26  3.500793E-25  2.383839E-25  9.556751E-26  3.536070E-26  3.349466E-26  2.684678E-26  1.415501E-26  1.420444E-26  1.776629E-26  9.362379E-25  8.894434E-26  1.010295E-25  1.562251E-25
  5.475000E+03   8.938083E-24  5.683031E-26  8.892900E-25  2.137591E-26  9.459668E-27  9.852868E-27  1.011107E-26  9.268601E-27  0.000000E+00  2.288911E-25  4.776661E-24  2.787485E-25  2.763406E-25  4.654307E-25  1.936887E-24  2.163323E-23  3.909131E-26  2.116345E-26  4.991353E-27  4.112001E-27  6.049230E-27  6.018394E-26  2.563988E-26  5.859491E-26  2.217660E-22  2.171231E-26  7.769690E-25  1.133360E-25  1.732809E-26  7.714982E-26  1.183141E-26  5.563817E-26  3.737539E-26  1.506553E-26  5.554226E-27  5.331438E-27  4.223764E-27  2.261545E-27  2.265879E-27  2.787072E-27  1.489881E-25  1.403864E-26  1.602013E-26  2.484316E-26
  5.840000E+03   1.422448E-24  8.820073E-27  1.420890E-25  3.154452E-27  1.263699E-27  1.305749E-27  1.404602E-27  1.378044E-27  0.000000E+00  1.529718E-26  7.700995E-25  4.379053E-26  4.379053E-26  6.666547E-26  2.987671E-25  3.696251E-24  6.100870E-27  3.313060E-27  7.648219E-28  5.547587E-28  9.368930E-28  9.224339E-27  3.793310E-27  9.088600E-27  3.555895E-23  3.144124E-27  1.250450E-25  1.774047E-26  2.687481E-27  1.213682E-26  1.820671E-27  8.159084E-27  5.367585E-27  2.289117E-27  7.793917E-28  7.985722E-28  6.436529E-28  3.493984E-28  3.460787E-28  3.998394E-28  2.303429E-26  2.161493E-27  2.472807E-27  3.874458E-27
  6.205000E+03   2.338013E-25  1.314601E-27  1.997131E-26  2.478709E-28  1.091812E-28  5.901688E-30  5.901688E-30  0.000000E+00  0.000000E+00  0.000000E+00  1.240063E-25  4.674137E-27  4.674137E-27  5.382340E-27  5.051845E-26  6.309613E-25  7.141043E-28  3.725441E-28  9.922213E-29  0.000000E+00  5.754146E-29  1.429684E-27  4.160690E-28  1.288043E-27  5.656556E-24  3.098386E-28  1.758703E-26  1.859032E-27  2.205756E-28  1.767556E-27  9.147617E-29  1.174436E-27  5.783654E-28  1.873786E-28  5.348405E-29  5.127092E-29  3.467242E-29  4.896557E-29  4.343274E-29  0.000000E+00  3.316749E-27  1.881163E-28  2.323790E-28  4.942664E-28
  6.570000E+03   1.095353E-26  3.983640E-29  2.289855E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.846048E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.886508E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.262363E-29  0.000000E+00  1.195092E-28  7.131128E-25  0.000000E+00  1.676079E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.360675E-29  0.000000E+00  0.000000E+00  8.852532E-30
  6.935000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935754E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.435291E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
