FlexID output: Dose
I-129 Inhalation:Type-F

Radionuclide: I-129
Units: day, Sv/Bq

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.074508E-09  2.450497E-11  2.728899E-10  5.078224E-11  6.867102E-12  6.423420E-12  7.370960E-12  8.507609E-12  2.919369E-07  1.634221E-10  1.267259E-10  2.763422E-11  4.880915E-11  2.548470E-11  2.313032E-11  6.015439E-10  1.133434E-11  7.184507E-12  4.032172E-12  2.833027E-11  7.205534E-12  2.363065E-11  1.209978E-11  6.570114E-11  7.600918E-08  4.177692E-12  2.374440E-10  1.205135E-11  7.428242E-12  1.362490E-11  7.887321E-12  3.556741E-11  9.201236E-12  5.147922E-12  4.685479E-12  1.713868E-11  3.716154E-12  1.484671E-12  3.583197E-12  4.264256E-12  4.701327E-11  6.275506E-12  6.406953E-12  8.683309E-12
  9.500000E+00   3.250493E-09  2.522952E-11  2.883250E-10  5.089669E-11  6.971485E-12  6.537682E-12  7.480460E-12  8.613718E-12  2.919369E-07  1.663793E-10  1.338207E-10  2.837436E-11  4.954820E-11  2.639152E-11  2.412323E-11  6.360729E-10  1.179030E-11  7.443433E-12  4.089212E-12  2.837629E-11  7.280531E-12  2.443752E-11  1.247849E-11  6.662462E-11  8.038139E-08  4.284597E-12  2.509740E-10  1.248430E-11  7.576402E-12  1.432883E-11  8.010444E-12  3.619506E-11  9.339055E-12  5.294049E-12  4.745678E-12  1.719396E-11  3.763430E-12  1.509379E-12  3.607437E-12  4.294477E-12  4.948546E-11  6.480225E-12  6.628583E-12  9.045287E-12
  1.000000E+01   3.425902E-09  2.595353E-11  3.037129E-10  5.101465E-11  7.079256E-12  6.655646E-12  7.593568E-12  8.723403E-12  2.919370E-07  1.693282E-10  1.408926E-10  2.911553E-11  5.028822E-11  2.729877E-11  2.511912E-11  6.704893E-10  1.224796E-11  7.703618E-12  4.147973E-12  2.842378E-11  7.357102E-12  2.524276E-11  1.285772E-11  6.754653E-11  8.473920E-08  4.392982E-12  2.644613E-10  1.291967E-11  7.729147E-12  1.505372E-11  8.137479E-12  3.684188E-11  9.480824E-12  5.444716E-12  4.807958E-12  1.725123E-11  3.812300E-12  1.534945E-12  3.632533E-12  4.325784E-12  5.195208E-11  6.686139E-12  6.851166E-12  9.407980E-12
  1.500000E+01   5.149436E-09  3.314912E-11  4.550580E-10  5.234663E-11  8.304723E-12  7.996726E-12  8.882113E-12  9.976704E-12  2.919377E-07  1.983704E-10  2.103935E-10  3.655152E-11  5.771104E-11  3.636537E-11  3.518258E-11  1.008671E-09  1.688738E-11  1.035422E-11  4.810532E-12  2.896299E-11  8.190701E-12  3.319947E-11  1.666306E-11  7.667011E-11  1.275535E-07  5.539717E-12  3.970545E-10  1.736914E-11  9.456409E-12  2.321511E-11  9.578375E-12  4.414523E-11  1.107033E-11  7.149221E-12  5.521655E-12  1.791084E-11  4.370691E-12  1.828085E-12  3.920894E-12  4.686346E-12  7.630049E-11  8.792660E-12  9.113177E-12  1.305652E-11
  2.000000E+01   6.820289E-09  4.022921E-11  6.019644E-10  5.385911E-11  9.705697E-12  9.529536E-12  1.035783E-11  1.141624E-11  2.919384E-07  2.266103E-10  2.777875E-10  4.395649E-11  6.510075E-11  4.534940E-11  4.529402E-11  1.336533E-09  2.156727E-11  1.304410E-11  5.561775E-12  2.957850E-11  9.102703E-12  4.097012E-11  2.045321E-11  8.559807E-11  1.690534E-07  6.755960E-12  5.256844E-10  2.190203E-11  1.142040E-11  3.245533E-11  1.122161E-11  5.243733E-11  1.286254E-11  9.088162E-12  6.343648E-12  1.867420E-11  5.012020E-12  2.165892E-12  4.253866E-12  5.103614E-12  1.000479E-10  1.094126E-11  1.140191E-11  1.670199E-11
  2.500000E+01   8.441670E-09  4.716198E-11  7.446330E-10  5.545883E-11  1.119228E-11  1.115584E-11  1.192505E-11  1.294716E-11  2.919391E-07  2.540648E-10  3.431966E-10  5.125933E-11  7.238730E-11  5.418352E-11  5.531826E-11  1.654698E-09  2.621738E-11  1.572613E-11  6.355783E-12  3.023114E-11  1.004969E-11  4.854479E-11  2.419148E-11  9.431138E-11  2.093211E-07  7.998588E-12  6.505591E-10  2.643164E-11  1.349903E-11  4.221464E-11  1.296323E-11  6.120718E-11  1.475165E-11  1.114069E-11  7.218950E-12  1.948892E-11  5.694041E-12  2.525700E-12  4.608861E-12  5.548944E-12  1.231776E-10  1.308979E-11  1.368007E-11  2.030423E-11
  3.000000E+01   1.001600E-08  5.393070E-11  8.832279E-10  5.709082E-11  1.271149E-11  1.281775E-11  1.352740E-11  1.451354E-11  2.919399E-07  2.807529E-10  4.067137E-10  5.842007E-11  7.953133E-11  6.283049E-11  6.517810E-11  1.963636E-09  3.079739E-11  1.837313E-11  7.165507E-12  3.089784E-11  1.100616E-11  5.591996E-11  2.785724E-11  1.028014E-10  2.484182E-07  9.242354E-12  7.718417E-10  3.090787E-11  1.562034E-11  5.216331E-11  1.474196E-11  7.015372E-11  1.667533E-11  1.323559E-11  8.115142E-12  2.032409E-11  6.391850E-12  2.894146E-12  4.972562E-12  6.005446E-12  1.456871E-10  1.521384E-11  1.592623E-11  2.384051E-11
  3.500000E+01   1.154521E-08  6.052758E-11  1.017890E-09  5.872294E-11  1.423231E-11  1.448136E-11  1.513185E-11  1.608263E-11  2.919406E-07  3.066943E-10  4.684142E-10  6.541720E-11  8.651168E-11  7.127088E-11  7.483074E-11  2.263724E-09  3.528479E-11  2.096977E-11  7.975118E-12  3.156511E-11  1.195724E-11  6.309588E-11  3.143938E-11  1.110658E-10  2.863935E-07  1.047264E-11  8.896674E-10  3.530233E-11  1.774223E-11  6.210843E-11  1.652195E-11  7.910077E-11  1.859715E-11  1.533120E-11  9.013231E-12  2.116159E-11  7.090861E-12  3.263401E-12  5.337165E-12  6.463222E-12  1.675818E-10  1.729959E-11  1.812834E-11  2.729843E-11
  6.500000E+01   1.985380E-08  9.651129E-11  1.749802E-09  6.788962E-11  2.278311E-11  2.383472E-11  2.415544E-11  2.491137E-11  2.919448E-07  4.477557E-10  8.036732E-10  1.036997E-10  1.246997E-10  1.173927E-10  1.277567E-10  3.894205E-09  5.991235E-11  3.524060E-11  1.252117E-11  3.531592E-11  1.726510E-11  1.021618E-10  5.103875E-11  1.560810E-10  4.927159E-07  1.729842E-11  1.529967E-09  5.947513E-11  2.966230E-11  1.179380E-10  2.652605E-11  1.293504E-10  2.937853E-11  2.710444E-11  1.406863E-11  2.587943E-11  1.102392E-11  5.342137E-12  7.390349E-12  9.041971E-12  2.867353E-10  2.877591E-11  3.022250E-11  4.623282E-11
  9.500000E+01   2.685534E-08  1.268735E-10  2.366643E-09  7.569749E-11  3.006890E-11  3.180423E-11  3.184474E-11  3.243572E-11  2.919483E-07  5.666581E-10  1.086197E-09  1.360336E-10  1.569531E-10  1.563321E-10  1.724903E-10  5.268194E-09  8.073423E-11  4.731168E-11  1.639305E-11  3.851159E-11  2.177705E-11  1.351035E-10  6.759290E-11  1.940459E-10  6.665784E-07  2.308975E-11  2.069572E-09  7.992775E-11  3.981613E-11  1.654846E-10  3.504908E-11  1.721511E-10  3.855840E-11  3.713340E-11  1.837770E-11  2.990172E-11  1.437589E-11  7.114037E-12  9.140641E-12  1.124053E-11  3.871980E-10  3.848690E-11  4.045015E-11  6.222935E-11
  1.250000E+02   3.275670E-08  1.524666E-10  2.886561E-09  8.228219E-11  3.621341E-11  3.852537E-11  3.832959E-11  3.878151E-11  2.919513E-07  6.668785E-10  1.324328E-09  1.632902E-10  1.841417E-10  1.891561E-10  2.102009E-10  6.426284E-09  9.828736E-11  5.748802E-11  1.965836E-11  4.120666E-11  2.558176E-11  1.628700E-10  8.154755E-11  2.260467E-10  8.131214E-07  2.797282E-11  2.524388E-09  9.717028E-11  4.837930E-11  2.055824E-10  4.223699E-11  2.082467E-10  4.630002E-11  4.559127E-11  2.201185E-11  3.329405E-11  1.720283E-11  8.608412E-12  1.061680E-11  1.309476E-11  4.718771E-10  4.667375E-11  4.907231E-11  7.571412E-11
  1.550000E+02   3.773082E-08  1.740385E-10  3.324788E-09  8.783246E-11  4.139264E-11  4.419064E-11  4.379569E-11  4.413040E-11  2.919538E-07  7.513520E-10  1.525043E-09  1.862642E-10  2.070585E-10  2.168228E-10  2.419864E-10  7.402412E-09  1.130826E-10  6.606551E-11  2.241069E-11  4.347835E-11  2.878874E-11  1.862738E-10  9.330968E-11  2.530195E-10  9.366391E-07  3.208872E-11  2.907743E-09  1.117038E-10  5.559722E-11  2.393808E-10  4.829570E-11  2.386718E-10  5.282544E-11  5.272044E-11  2.507509E-11  3.615346E-11  1.958567E-11  9.868026E-12  1.186106E-11  1.465770E-11  5.432513E-10  5.357435E-11  5.633980E-11  8.708020E-11
  1.850000E+02   4.192339E-08  1.922210E-10  3.694160E-09  9.251065E-11  4.575810E-11  4.896577E-11  4.840295E-11  4.863886E-11  2.919559E-07  8.225528E-10  1.694221E-09  2.056285E-10  2.263745E-10  2.401425E-10  2.687778E-10  8.225168E-09  1.255532E-10  7.329529E-11  2.473058E-11  4.539310E-11  3.149183E-11  2.060003E-10  1.032237E-10  2.757542E-10  1.040749E-06  3.555793E-11  3.230864E-09  1.239537E-10  6.168105E-11  2.678688E-10  5.340245E-11  2.643165E-10  5.832558E-11  5.872946E-11  2.765703E-11  3.856360E-11  2.159411E-11  1.092973E-11  1.290982E-11  1.597507E-11  6.034110E-10  5.939070E-11  6.246540E-11  9.666041E-11
  2.150000E+02   4.545722E-08  2.075466E-10  4.005495E-09  9.645380E-11  4.943764E-11  5.299062E-11  5.228631E-11  5.243894E-11  2.919577E-07  8.825664E-10  1.836818E-09  2.219502E-10  2.426555E-10  2.597981E-10  2.913596E-10  8.918650E-09  1.360644E-10  7.938910E-11  2.668595E-11  4.700701E-11  3.377021E-11  2.226273E-10  1.115800E-10  2.949168E-10  1.128502E-06  3.848205E-11  3.503215E-09  1.342789E-10  6.680897E-11  2.918807E-10  5.770682E-11  2.859317E-10  6.296152E-11  6.379433E-11  2.983329E-11  4.059505E-11  2.328698E-11  1.182461E-11  1.379380E-11  1.708544E-11  6.541182E-10  6.429318E-11  6.762853E-11  1.047354E-10
  2.450000E+02   4.843580E-08  2.204642E-10  4.267913E-09  9.977739E-11  5.253905E-11  5.638308E-11  5.555950E-11  5.564194E-11  2.919592E-07  9.331504E-10  1.957009E-09  2.357074E-10  2.563785E-10  2.763654E-10  3.103934E-10  9.503170E-09  1.449241E-10  8.452544E-11  2.833410E-11  4.836733E-11  3.569060E-11  2.366418E-10  1.186234E-10  3.110686E-10  1.202466E-06  4.094672E-11  3.732773E-09  1.429818E-10  7.113118E-11  3.121197E-10  6.133487E-11  3.041508E-10  6.686905E-11  6.806339E-11  3.166761E-11  4.230731E-11  2.471386E-11  1.257889E-11  1.453888E-11  1.802136E-11  6.968582E-10  6.842536E-11  7.198042E-11  1.115415E-10
  2.750000E+02   5.094638E-08  2.313521E-10  4.489098E-09  1.025788E-10  5.515315E-11  5.924250E-11  5.831840E-11  5.834168E-11  2.919604E-07  9.757866E-10  2.058315E-09  2.473031E-10  2.679452E-10  2.903296E-10  3.264364E-10  9.995850E-09  1.523916E-10  8.885474E-11  2.972328E-11  4.951392E-11  3.730925E-11  2.484544E-10  1.245600E-10  3.246825E-10  1.264809E-06  4.302413E-11  3.926263E-09  1.503173E-10  7.477427E-11  3.291788E-10  6.439288E-11  3.195072E-10  7.016261E-11  7.166168E-11  3.321372E-11  4.375054E-11  2.591655E-11  1.321465E-11  1.516689E-11  1.881022E-11  7.328828E-10  7.190829E-11  7.564853E-11  1.172783E-10
  3.050000E+02   5.306249E-08  2.405293E-10  4.675531E-09  1.049400E-10  5.735652E-11  6.165264E-11  6.064381E-11  6.061723E-11  2.919615E-07  1.011724E-09  2.143704E-09  2.570768E-10  2.776946E-10  3.020997E-10  3.399588E-10  1.041112E-08  1.586859E-10  9.250381E-11  3.089419E-11  5.048035E-11  3.867358E-11  2.584109E-10  1.295639E-10  3.361574E-10  1.317356E-06  4.477514E-11  4.089351E-09  1.565002E-10  7.784495E-11  3.435575E-10  6.697040E-11  3.324507E-10  7.293869E-11  7.469460E-11  3.451690E-11  4.496700E-11  2.693027E-11  1.375053E-11  1.569623E-11  1.947513E-11  7.632470E-10  7.484397E-11  7.874029E-11  1.221137E-10
  3.350000E+02   5.484611E-08  2.482646E-10  4.832670E-09  1.069302E-10  5.921370E-11  6.368410E-11  6.260385E-11  6.253524E-11  2.919624E-07  1.042014E-09  2.215677E-09  2.653148E-10  2.859121E-10  3.120204E-10  3.513565E-10  1.076114E-08  1.639912E-10  9.557953E-11  3.188112E-11  5.129493E-11  3.982354E-11  2.668030E-10  1.337816E-10  3.458293E-10  1.361647E-06  4.625102E-11  4.226815E-09  1.617116E-10  8.043316E-11  3.556769E-10  6.914293E-11  3.433606E-10  7.527858E-11  7.725098E-11  3.561532E-11  4.599233E-11  2.778471E-11  1.420220E-11  1.614240E-11  2.003557E-11  7.888404E-10  7.731839E-11  8.134627E-11  1.261894E-10
  3.650000E+02   5.634949E-08  2.547844E-10  4.965120E-09  1.086077E-10  6.077906E-11  6.539636E-11  6.425593E-11  6.415188E-11  2.919632E-07  1.067545E-09  2.276341E-09  2.722585E-10  2.928384E-10  3.203824E-10  3.609633E-10  1.105616E-08  1.684629E-10  9.817198E-11  3.271299E-11  5.198153E-11  4.079282E-11  2.738766E-10  1.373366E-10  3.539815E-10  1.398979E-06  4.749501E-11  4.342679E-09  1.661042E-10  8.261470E-11  3.658922E-10  7.097412E-11  3.525563E-10  7.725082E-11  7.940570E-11  3.654115E-11  4.685656E-11  2.850490E-11  1.458290E-11  1.651847E-11  2.050795E-11  8.104125E-10  7.940402E-11  8.354279E-11  1.296247E-10
  7.300000E+02   6.340643E-08  2.853892E-10  5.586846E-09  1.164820E-10  6.812701E-11  7.343387E-11  7.201087E-11  7.174053E-11  2.919667E-07  1.187391E-09  2.561101E-09  3.048524E-10  3.253512E-10  3.596340E-10  4.060586E-10  1.244102E-08  1.894534E-10  1.103411E-10  3.661782E-11  5.520444E-11  4.534267E-11  3.070802E-10  1.540239E-10  3.922487E-10  1.574217E-06  5.333439E-11  4.886556E-09  1.867233E-10  9.285501E-11  4.138432E-10  7.956981E-11  3.957213E-10  8.650865E-11  8.952009E-11  4.088708E-11  5.091331E-11  3.188551E-11  1.636996E-11  1.828374E-11  2.272534E-11  9.116733E-10  8.919411E-11  9.385341E-11  1.457501E-10
  1.095000E+03   6.428832E-08  2.892138E-10  5.664543E-09  1.174661E-10  6.904527E-11  7.443830E-11  7.297999E-11  7.268887E-11  2.919672E-07  1.202367E-09  2.596687E-09  3.089257E-10  3.294142E-10  3.645393E-10  4.116940E-10  1.261409E-08  1.920766E-10  1.118619E-10  3.710580E-11  5.560721E-11  4.591126E-11  3.112296E-10  1.561093E-10  3.970308E-10  1.596117E-06  5.406412E-11  4.954524E-09  1.893001E-10  9.413472E-11  4.198355E-10  8.064400E-11  4.011156E-10  8.766559E-11  9.078407E-11  4.143018E-11  5.142027E-11  3.230798E-11  1.659329E-11  1.850434E-11  2.300245E-11  9.243277E-10  9.041756E-11  9.514191E-11  1.477653E-10
  1.460000E+03   6.439853E-08  2.896918E-10  5.674252E-09  1.175891E-10  6.916002E-11  7.456383E-11  7.310111E-11  7.280738E-11  2.919672E-07  1.204239E-09  2.601135E-09  3.094347E-10  3.299220E-10  3.651523E-10  4.123983E-10  1.263572E-08  1.924044E-10  1.120520E-10  3.716678E-11  5.565754E-11  4.598231E-11  3.117482E-10  1.563699E-10  3.976285E-10  1.598853E-06  5.415532E-11  4.963018E-09  1.896221E-10  9.429465E-11  4.205844E-10  8.077824E-11  4.017897E-10  8.781017E-11  9.094203E-11  4.149805E-11  5.148363E-11  3.236077E-11  1.662120E-11  1.853191E-11  2.303708E-11  9.259091E-10  9.057046E-11  9.530293E-11  1.480171E-10
  1.825000E+03   6.441231E-08  2.897515E-10  5.675466E-09  1.176044E-10  6.917437E-11  7.457951E-11  7.311624E-11  7.282219E-11  2.919672E-07  1.204473E-09  2.601690E-09  3.094983E-10  3.299854E-10  3.652289E-10  4.124863E-10  1.263842E-08  1.924454E-10  1.120757E-10  3.717440E-11  5.566383E-11  4.599119E-11  3.118130E-10  1.564024E-10  3.977032E-10  1.599195E-06  5.416671E-11  4.964079E-09  1.896623E-10  9.431463E-11  4.206780E-10  8.079501E-11  4.018740E-10  8.782824E-11  9.096177E-11  4.150653E-11  5.149154E-11  3.236737E-11  1.662468E-11  1.853536E-11  2.304140E-11  9.261067E-10  9.058956E-11  9.532306E-11  1.480486E-10
  2.190000E+03   6.441403E-08  2.897590E-10  5.675617E-09  1.176064E-10  6.917616E-11  7.458147E-11  7.311813E-11  7.282405E-11  2.919672E-07  1.204502E-09  2.601760E-09  3.095063E-10  3.299934E-10  3.652384E-10  4.124973E-10  1.263876E-08  1.924505E-10  1.120787E-10  3.717535E-11  5.566462E-11  4.599230E-11  3.118211E-10  1.564065E-10  3.977125E-10  1.599238E-06  5.416814E-11  4.964212E-09  1.896673E-10  9.431713E-11  4.206897E-10  8.079711E-11  4.018845E-10  8.783050E-11  9.096423E-11  4.150759E-11  5.149253E-11  3.236819E-11  1.662512E-11  1.853579E-11  2.304194E-11  9.261314E-10  9.059195E-11  9.532557E-11  1.480525E-10
  2.555000E+03   6.441424E-08  2.897599E-10  5.675636E-09  1.176066E-10  6.917638E-11  7.458172E-11  7.311837E-11  7.282428E-11  2.919672E-07  1.204506E-09  2.601768E-09  3.095072E-10  3.299944E-10  3.652396E-10  4.124987E-10  1.263880E-08  1.924511E-10  1.120790E-10  3.717547E-11  5.566471E-11  4.599244E-11  3.118221E-10  1.564070E-10  3.977137E-10  1.599243E-06  5.416832E-11  4.964228E-09  1.896680E-10  9.431744E-11  4.206911E-10  8.079737E-11  4.018858E-10  8.783078E-11  9.096454E-11  4.150772E-11  5.149266E-11  3.236830E-11  1.662517E-11  1.853584E-11  2.304201E-11  9.261345E-10  9.059225E-11  9.532589E-11  1.480530E-10
  2.920000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263880E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964230E-09  1.896681E-10  9.431748E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261349E-10  9.059229E-11  9.532593E-11  1.480530E-10
  3.285000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263880E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  3.650000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263880E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  4.015000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  4.380000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  4.745000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  5.110000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  5.475000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  5.840000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  6.205000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  6.570000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  6.935000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
