FlexID output: DoseRate
I-129 Ingestion

Radionuclide: I-129
Units: day, Sv/h

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.140284E-11  8.800342E-14  1.876967E-12  1.365008E-14  1.243377E-14  1.361122E-14  1.303953E-14  1.262947E-14  6.970072E-15  3.595645E-13  8.667413E-13  8.979361E-14  8.966282E-14  1.100481E-13  1.203237E-13  4.202949E-12  5.522935E-14  3.134181E-14  6.802447E-15  5.482104E-15  8.992706E-15  9.807379E-14  4.593523E-14  1.122155E-13  5.317438E-10  1.287241E-14  1.645379E-12  5.238877E-14  1.766465E-14  8.399292E-14  1.467222E-14  7.485734E-14  1.645385E-14  1.742104E-14  7.160795E-15  6.570117E-15  5.626596E-15  2.938616E-15  2.881932E-15  3.591804E-15  3.004867E-13  2.476602E-14  2.683558E-14  4.388905E-14
  9.500000E+00   2.133259E-11  8.794338E-14  1.871216E-12  1.408897E-14  1.285845E-14  1.407532E-14  1.349190E-14  1.307793E-14  7.128113E-15  3.585719E-13  8.640978E-13  8.992874E-14  8.979292E-14  1.101123E-13  1.207063E-13  4.189343E-12  5.544655E-14  3.150187E-14  7.018179E-15  5.666837E-15  9.190210E-15  9.787736E-14  4.600557E-14  1.120295E-13  5.299858E-10  1.305867E-14  1.640174E-12  5.269666E-14  1.823968E-14  8.662199E-14  1.516271E-14  7.726200E-14  1.694924E-14  1.799032E-14  7.421590E-15  6.819231E-15  5.826569E-15  3.046166E-15  2.989209E-15  3.727837E-15  2.998134E-13  2.491741E-14  2.695696E-14  4.398197E-14
  1.000000E+01   2.126301E-11  8.787389E-14  1.865503E-12  1.450245E-14  1.325870E-14  1.451268E-14  1.391831E-14  1.350116E-14  7.276721E-15  3.575807E-13  8.614709E-13  9.004374E-14  8.990318E-14  1.101572E-13  1.210512E-13  4.175860E-12  5.564421E-14  3.164889E-14  7.221424E-15  5.840929E-15  9.375885E-15  9.767732E-14  4.606557E-14  1.118372E-13  5.282451E-10  1.323313E-14  1.635011E-12  5.298057E-14  1.878144E-14  8.909839E-14  1.562490E-14  7.952731E-14  1.741580E-14  1.852668E-14  7.667474E-15  7.054190E-15  6.015145E-15  3.147556E-15  3.090357E-15  3.856201E-15  2.991329E-13  2.505717E-14  2.706802E-14  4.406363E-14
  1.500000E+01   2.089345E-11  8.731742E-14  1.834819E-12  1.630231E-14  1.500334E-14  1.641882E-14  1.577759E-14  1.534883E-14  7.917878E-15  3.521620E-13  8.473529E-13  9.030240E-14  9.014113E-14  1.100474E-13  1.222458E-13  4.104088E-12  5.636764E-14  3.221441E-14  8.105989E-15  6.599588E-15  1.017617E-14  9.651202E-14  4.620313E-14  1.106668E-13  5.190102E-10  1.397266E-14  1.607424E-12  5.409539E-14  2.114035E-14  9.987111E-14  1.763843E-14  8.938741E-14  1.944375E-14  2.086224E-14  8.740684E-15  8.080644E-15  6.837993E-15  3.590100E-15  3.532007E-15  4.417135E-15  2.952621E-13  2.560891E-14  2.748636E-14  4.430331E-14
  2.000000E+01   2.025595E-11  8.589464E-14  1.781061E-12  1.842861E-14  1.707105E-14  1.867769E-14  1.798290E-14  1.754337E-14  8.657859E-15  3.424352E-13  8.225921E-13  8.987901E-14  8.969304E-14  1.089973E-13  1.227335E-13  3.979897E-12  5.680945E-14  3.265800E-14  9.150246E-15  7.498136E-15  1.109738E-14  9.424806E-14  4.599310E-14  1.082791E-13  5.031058E-10  1.478607E-14  1.559442E-12  5.504777E-14  2.392893E-14  1.125783E-13  2.002212E-14  1.010348E-13  2.183059E-14  2.362379E-14  1.001672E-14  9.303434E-15  7.815235E-15  4.116393E-15  4.057663E-15  5.085379E-15  2.879517E-13  2.608994E-14  2.778423E-14  4.423732E-14
  2.500000E+01   1.965687E-11  8.409504E-14  1.729713E-12  1.944923E-14  1.807321E-14  1.977218E-14  1.905430E-14  1.861355E-14  8.987537E-15  3.329151E-13  7.989158E-13  8.861229E-14  8.841415E-14  1.071507E-13  1.216204E-13  3.862805E-12  5.641922E-14  3.254337E-14  9.650360E-15  7.932734E-15  1.150417E-14  9.186686E-14  4.534872E-14  1.056668E-13  4.881852E-10  1.508856E-14  1.513954E-12  5.497296E-14  2.527017E-14  1.186499E-13  2.117354E-14  1.066246E-13  2.296326E-14  2.495287E-14  1.064107E-14  9.905094E-15  8.291754E-15  4.374073E-15  4.315644E-15  5.414169E-15  2.804489E-13  2.607163E-14  2.764070E-14  4.369624E-14
  3.000000E+01   1.908682E-11  8.209791E-14  1.680343E-12  1.981858E-14  1.844753E-14  2.018059E-14  1.945752E-14  1.902107E-14  9.076093E-15  3.236228E-13  7.761360E-13  8.687210E-14  8.666917E-14  1.048643E-13  1.195938E-13  3.751150E-12  5.555207E-14  3.210709E-14  9.829983E-15  8.093981E-15  1.160873E-14  8.944489E-14  4.446040E-14  1.029543E-13  4.740034E-10  1.509202E-14  1.470428E-12  5.430472E-14  2.575884E-14  1.208136E-13  2.159896E-14  1.086463E-13  2.335750E-14  2.543811E-14  1.088130E-14  1.014057E-14  8.473172E-15  4.473423E-15  4.415832E-15  5.542833E-15  2.729201E-13  2.576465E-14  2.724344E-14  4.288646E-14
  3.500000E+01   1.854004E-11  8.000920E-14  1.632678E-12  1.980696E-14  1.845437E-14  2.018746E-14  1.946960E-14  1.904060E-14  9.024146E-15  3.145678E-13  7.541340E-13  8.487775E-14  8.467436E-14  1.023494E-13  1.170618E-13  3.643911E-12  5.441888E-14  3.148969E-14  9.822150E-15  8.095252E-15  1.153725E-14  8.702688E-14  4.344104E-14  1.002146E-13  4.604102E-10  1.492246E-14  1.428530E-12  5.330078E-14  2.574872E-14  1.206920E-13  2.159954E-14  1.085808E-13  2.332004E-14  2.542965E-14  1.089659E-14  1.016152E-14  8.481802E-15  4.480045E-15  4.423593E-15  5.554257E-15  2.654618E-13  2.529415E-14  2.670390E-14  4.193044E-14
  6.500000E+01   1.678909E-11  7.273258E-14  1.478987E-12  1.852725E-14  1.728028E-14  1.890247E-14  1.823593E-14  1.784208E-14  8.392953E-15  2.850888E-13  6.831585E-13  7.738692E-14  7.719607E-14  9.320303E-14  1.069562E-13  3.300006E-12  4.976630E-14  2.883702E-14  9.185411E-15  7.578438E-15  1.072505E-14  7.896124E-14  3.960858E-14  9.097288E-14  4.169128E-10  1.379236E-14  1.293857E-12  4.885317E-14  2.409026E-14  1.128417E-13  2.021768E-14  1.015636E-13  2.178881E-14  2.379332E-14  1.021493E-14  9.532762E-15  7.947841E-15  4.200140E-15  4.148477E-15  5.210555E-15  2.407737E-13  2.318964E-14  2.443790E-14  3.826003E-14
  9.500000E+01   1.414799E-11  6.136882E-14  1.246466E-12  1.577726E-14  1.472029E-14  1.610198E-14  1.553572E-14  1.520233E-14  7.134208E-15  2.403052E-13  5.757589E-13  6.535937E-14  6.519668E-14  7.868591E-14  9.039533E-14  2.780945E-12  4.207309E-14  2.439011E-14  7.821447E-15  6.455247E-15  9.115129E-15  6.658248E-14  3.345297E-14  7.672389E-14  3.513237E-10  1.170042E-14  1.090386E-12  4.133128E-14  2.051593E-14  9.607848E-14  1.722046E-14  8.648805E-14  1.854809E-14  2.026348E-14  8.704765E-15  8.125304E-15  6.771931E-15  3.579288E-15  3.535601E-15  4.441238E-15  2.030039E-13  1.962083E-14  2.066483E-14  3.232196E-14
  1.250000E+02   1.192488E-11  5.172924E-14  1.050612E-12  1.330545E-14  1.241430E-14  1.357954E-14  1.310205E-14  1.282097E-14  6.015930E-15  2.025483E-13  4.852915E-13  5.509579E-14  5.495858E-14  6.632823E-14  7.620305E-14  2.343971E-12  3.546807E-14  2.056161E-14  6.596046E-15  5.443986E-15  7.686282E-15  5.612211E-14  2.819976E-14  6.467083E-14  2.961191E-10  9.865364E-15  9.190536E-13  3.484406E-14  1.730179E-14  8.102537E-14  1.452272E-14  7.293806E-14  1.564189E-14  1.708891E-14  7.341267E-15  6.852653E-15  5.711148E-15  3.018639E-15  2.981810E-15  3.745615E-15  1.711101E-13  1.654128E-14  1.742088E-14  2.724671E-14
  1.550000E+02   1.005120E-11  4.360154E-14  8.855365E-13  1.121519E-14  1.046404E-14  1.144622E-14  1.104375E-14  1.080683E-14  5.070811E-15  1.707234E-13  4.090411E-13  4.643926E-14  4.632361E-14  5.590682E-14  6.423031E-14  1.975679E-12  2.989549E-14  1.733108E-14  5.559816E-15  4.588747E-15  6.478742E-15  4.730411E-14  2.376908E-14  5.450967E-14  2.495919E-10  8.315442E-15  7.746491E-13  2.936957E-14  1.458371E-14  6.829638E-14  1.224123E-14  6.147960E-14  1.318456E-14  1.440427E-14  6.187976E-15  5.776126E-15  4.813942E-15  2.544420E-15  2.513378E-15  3.157193E-15  1.442250E-13  1.394242E-14  1.468380E-14  2.296578E-14
  1.850000E+02   8.471931E-12  3.675075E-14  7.463987E-13  9.453041E-15  8.819914E-15  9.647775E-15  9.308538E-15  9.108851E-15  4.274077E-15  1.438989E-13  3.447715E-13  3.914261E-14  3.904513E-14  4.712260E-14  5.413830E-14  1.665255E-12  2.519824E-14  1.460798E-14  4.686250E-15  3.867757E-15  5.460792E-15  3.987157E-14  2.003442E-14  4.594497E-14  2.103754E-10  7.008904E-15  6.529342E-13  2.475496E-14  1.229230E-14  5.756556E-14  1.031787E-14  5.181984E-14  1.111298E-14  1.214105E-14  5.215713E-15  4.868574E-15  4.057570E-15  2.144637E-15  2.118473E-15  2.661131E-15  1.215640E-13  1.175176E-14  1.237665E-14  1.935734E-14
  2.150000E+02   7.140799E-12  3.097638E-14  6.291226E-13  7.967755E-15  7.434107E-15  8.131892E-15  7.845957E-15  7.677645E-15  3.602523E-15  1.212891E-13  2.906001E-13  3.299242E-14  3.291026E-14  3.971858E-14  4.563195E-14  1.403606E-12  2.123903E-14  1.231274E-14  3.949934E-15  3.260045E-15  4.602778E-15  3.360684E-14  1.688656E-14  3.872598E-14  1.773206E-10  5.907647E-15  5.503435E-13  2.086540E-14  1.036090E-14  4.852071E-14  8.696699E-15  4.367777E-14  9.366883E-15  1.023342E-14  4.396207E-15  4.103611E-15  3.420034E-15  1.807667E-15  1.785613E-15  2.243007E-15  1.024635E-13  9.905290E-15  1.043200E-14  1.631587E-14
  2.450000E+02   6.018818E-12  2.610929E-14  5.302732E-13  6.715841E-15  6.266040E-15  6.854188E-15  6.613179E-15  6.471313E-15  3.036485E-15  1.022318E-13  2.449402E-13  2.780857E-14  2.773931E-14  3.347789E-14  3.846214E-14  1.183067E-12  1.790190E-14  1.037813E-14  3.329310E-15  2.747818E-15  3.879578E-15  2.832645E-14  1.423330E-14  3.264125E-14  1.494596E-10  4.979422E-15  4.638721E-13  1.758697E-14  8.732967E-15  4.089701E-14  7.330251E-15  3.681501E-14  7.895134E-15  8.625515E-15  3.705464E-15  3.458841E-15  2.882669E-15  1.523641E-15  1.505053E-15  1.890580E-15  8.636420E-14  8.348945E-15  8.792895E-15  1.375228E-14
  2.750000E+02   5.073125E-12  2.200693E-14  4.469552E-13  5.660624E-15  5.281498E-15  5.777233E-15  5.574093E-15  5.454517E-15  2.559382E-15  8.616889E-14  2.064546E-13  2.343921E-14  2.338083E-14  2.821775E-14  3.241885E-14  9.971807E-13  1.508910E-14  8.747486E-15  2.806197E-15  2.316071E-15  3.270005E-15  2.387572E-14  1.199693E-14  2.751257E-14  1.259761E-10  4.197040E-15  3.909873E-13  1.482365E-14  7.360812E-15  3.447112E-14  6.178496E-15  3.103050E-14  6.654622E-15  7.270244E-15  3.123248E-15  2.915375E-15  2.429734E-15  1.284241E-15  1.268573E-15  1.593525E-15  7.279442E-14  7.037134E-15  7.411330E-15  1.159148E-14
  3.050000E+02   4.276022E-12  1.854914E-14  3.767285E-13  4.771217E-15  4.451660E-15  4.869505E-15  4.698282E-15  4.597495E-15  2.157247E-15  7.262981E-14  1.740159E-13  1.975638E-14  1.970718E-14  2.378411E-14  2.732513E-14  8.405010E-13  1.271826E-14  7.373061E-15  2.365283E-15  1.952166E-15  2.756216E-15  2.012430E-14  1.011194E-14  2.318972E-14  1.061824E-10  3.537592E-15  3.295543E-13  1.249453E-14  6.204269E-15  2.905496E-14  5.207720E-15  2.615494E-14  5.609037E-15  6.127931E-15  2.632518E-15  2.457307E-15  2.047970E-15  1.082459E-15  1.069253E-15  1.343148E-15  6.135677E-14  5.931443E-15  6.246844E-15  9.770198E-15
  3.350000E+02   3.604162E-12  1.563465E-14  3.175359E-13  4.021552E-15  3.752204E-15  4.104396E-15  3.960076E-15  3.875125E-15  1.818295E-15  6.121803E-14  1.466741E-13  1.665221E-14  1.661074E-14  2.004709E-14  2.303173E-14  7.084393E-13  1.071994E-14  6.214586E-15  1.993644E-15  1.645437E-15  2.323152E-15  1.696232E-14  8.523125E-15  1.954609E-14  8.949873E-11  2.981757E-15  2.777739E-13  1.053136E-14  5.229439E-15  2.448977E-14  4.389470E-15  2.204541E-14  4.727731E-15  5.165095E-15  2.218890E-15  2.071209E-15  1.726188E-15  9.123805E-16  9.012493E-16  1.132109E-15  5.171624E-14  4.999480E-15  5.265324E-15  8.235079E-15
  3.650000E+02   3.037867E-12  1.317810E-14  2.676438E-13  3.389675E-15  3.162648E-15  3.459503E-15  3.337859E-15  3.266255E-15  1.532600E-15  5.159929E-14  1.236283E-13  1.403577E-14  1.400081E-14  1.689724E-14  1.941293E-14  5.971275E-13  9.035592E-15  5.238134E-15  1.680397E-15  1.386902E-15  1.958133E-15  1.429716E-14  7.183949E-15  1.647496E-14  7.543645E-11  2.513255E-15  2.341293E-13  8.876641E-15  4.407776E-15  2.064188E-14  3.699785E-15  1.858158E-14  3.984897E-15  4.353542E-15  1.870252E-15  1.745775E-15  1.454965E-15  7.690249E-16  7.596427E-16  9.542292E-16  4.359045E-14  4.213948E-15  4.438023E-15  6.941162E-15
  7.300000E+02   1.172051E-12  5.084292E-15  1.032607E-13  1.307783E-15  1.220193E-15  1.334724E-15  1.287792E-15  1.260166E-15  5.912982E-16  1.990772E-14  4.769749E-14  5.415194E-15  5.401708E-15  6.519188E-15  7.489776E-15  2.303801E-13  3.486056E-15  2.020945E-15  6.483204E-16  5.350858E-16  7.554746E-16  5.516041E-15  2.771667E-15  6.356267E-15  2.910443E-11  9.696486E-16  9.033033E-14  3.424731E-15  1.700581E-15  7.963921E-15  1.427428E-15  7.169029E-15  1.537428E-15  1.679657E-15  7.215692E-16  6.735441E-16  5.613455E-16  2.967004E-16  2.930806E-16  3.681548E-16  1.681780E-14  1.625800E-15  1.712251E-15  2.677996E-15
  1.095000E+03   1.464694E-13  6.353760E-16  1.290433E-14  1.634316E-16  1.524856E-16  1.667983E-16  1.609333E-16  1.574809E-16  7.389358E-17  2.487837E-15  5.960682E-15  6.767283E-16  6.750429E-16  8.146927E-16  9.359855E-16  2.879024E-14  4.356470E-16  2.525543E-16  8.101954E-17  6.686880E-17  9.441044E-17  6.893311E-16  3.463709E-16  7.943328E-16  3.637135E-12  1.211754E-16  1.128844E-14  4.279832E-16  2.125188E-16  9.952382E-16  1.783834E-16  8.959018E-16  1.921299E-16  2.099039E-16  9.017332E-17  8.417170E-17  7.015043E-17  3.707817E-17  3.662581E-17  4.600770E-17  2.101694E-15  2.031736E-16  2.139772E-16  3.346650E-16
  1.460000E+03   1.830408E-14  7.940217E-17  1.612636E-15  2.042406E-17  1.905614E-17  2.084480E-17  2.011185E-17  1.968041E-17  9.234466E-18  3.109016E-16  7.448982E-16  8.457001E-17  8.435939E-17  1.018112E-16  1.169692E-16  3.597876E-15  5.444240E-17  3.156149E-17  1.012501E-17  8.356598E-18  1.179845E-17  8.614481E-17  4.328560E-17  9.926677E-17  4.545278E-13  1.514324E-17  1.410701E-15  5.348471E-17  2.655850E-17  1.243750E-16  2.229259E-17  1.119610E-16  2.401049E-17  2.623172E-17  1.126897E-17  1.051895E-17  8.766709E-18  4.633664E-18  4.577132E-18  5.749589E-18  2.626460E-16  2.539044E-17  2.674054E-17  4.182274E-17
  1.825000E+03   2.287452E-15  9.922851E-18  2.015304E-16  2.552385E-18  2.381437E-18  2.604965E-18  2.513369E-18  2.459452E-18  1.154027E-18  3.885323E-17  9.308958E-17  1.056867E-17  1.054235E-17  1.272330E-17  1.461759E-17  4.496249E-16  6.803641E-18  3.944224E-18  1.265318E-18  1.044320E-18  1.474447E-18  1.076548E-17  5.409380E-18  1.240532E-17  5.680212E-14  1.892443E-18  1.762946E-16  6.683959E-18  3.319003E-18  1.554309E-17  2.785895E-18  1.399171E-17  3.000579E-18  3.278166E-18  1.408278E-18  1.314548E-18  1.095571E-18  5.790667E-19  5.720021E-19  7.185234E-19  3.282274E-17  3.173031E-18  3.341753E-18  5.226567E-18
  2.190000E+03   2.858612E-16  1.240050E-18  2.518510E-17  3.189678E-19  2.976046E-19  3.255386E-19  3.140920E-19  3.073540E-19  1.442172E-19  4.855458E-18  1.163333E-17  1.320758E-18  1.317468E-18  1.590020E-18  1.826746E-18  5.618928E-17  8.502444E-19  4.929057E-19  1.581250E-19  1.305072E-19  1.842597E-19  1.345353E-18  6.760054E-19  1.550283E-18  7.098518E-15  2.364964E-19  2.203141E-17  8.352875E-19  4.147709E-19  1.942397E-18  3.481492E-19  1.748523E-18  3.749781E-19  4.096675E-19  1.759904E-19  1.642771E-19  1.369119E-19  7.236511E-20  7.148225E-20  8.979280E-20  4.101832E-18  3.965304E-19  4.176156E-19  6.531593E-19
  2.555000E+03   3.572439E-17  1.549714E-19  3.147413E-18  3.986361E-20  3.719373E-20  4.068484E-20  3.925427E-20  3.841220E-20  1.802365E-20  6.067930E-19  1.453832E-18  1.650582E-19  1.646472E-19  1.987082E-19  2.282935E-19  7.022042E-18  1.062575E-19  6.159997E-20  1.976193E-20  1.631036E-20  2.302797E-20  1.681308E-19  8.448199E-20  1.937414E-19  8.871102E-16  2.955605E-20  2.753292E-18  1.043887E-19  5.183679E-20  2.427548E-19  4.351063E-20  2.185252E-19  4.686351E-20  5.119899E-20  2.199476E-20  2.053088E-20  1.711085E-20  9.043977E-21  8.933640E-21  1.122204E-20  5.126120E-19  4.955572E-20  5.219066E-20  8.162695E-20
  2.920000E+03   4.464580E-18  1.936731E-20  3.933432E-19  4.981893E-21  4.648230E-21  5.084525E-21  4.905742E-21  4.800506E-21  2.252478E-21  7.583303E-20  1.816904E-19  2.062790E-20  2.057653E-20  2.483326E-20  2.853063E-20  8.775689E-19  1.327937E-20  7.698362E-21  2.469716E-21  2.038362E-21  2.877885E-21  2.101189E-20  1.055801E-20  2.421253E-20  1.108652E-16  3.693723E-21  3.440884E-19  1.304581E-20  6.478224E-21  3.033791E-20  5.437674E-21  2.730985E-20  5.856696E-21  6.398515E-21  2.748762E-21  2.565815E-21  2.138402E-21  1.130257E-21  1.116468E-21  1.402457E-21  6.406290E-20  6.193150E-21  6.522448E-21  1.020120E-20
  3.285000E+03   5.579396E-19  2.420398E-21  4.915739E-20  6.226042E-22  5.809054E-22  6.354308E-22  6.130876E-22  5.999356E-22  2.814999E-22  9.477114E-21  2.270647E-20  2.577939E-21  2.571519E-21  3.103496E-21  3.565570E-21  1.096726E-19  1.659569E-21  9.620910E-22  3.086489E-22  2.547411E-22  3.596590E-22  2.625926E-21  1.319470E-21  3.025919E-21  1.385520E-17  4.616169E-22  4.300187E-20  1.630379E-21  8.096056E-22  3.791430E-21  6.795649E-22  3.413005E-21  7.319311E-22  7.996440E-22  3.435223E-22  3.206581E-22  2.672433E-22  1.412521E-22  1.395288E-22  1.752698E-22  8.006161E-21  7.739788E-22  8.151324E-22  1.274879E-21
  3.650000E+03   6.971443E-20  3.024854E-22  6.143302E-21  7.780816E-23  7.259768E-23  7.941199E-23  7.661979E-23  7.497582E-23  3.517954E-23  1.184385E-21  2.837689E-21  3.221725E-22  3.213702E-22  3.878522E-22  4.455990E-22  1.370615E-20  2.073999E-22  1.202350E-22  3.857280E-23  3.183573E-23  4.494762E-23  3.281710E-22  1.648986E-22  3.781589E-22  1.731525E-18  5.768956E-23  5.374093E-21  2.037526E-22  1.011788E-22  4.738264E-22  8.492693E-23  4.265339E-22  9.147138E-23  9.993382E-23  4.293121E-23  4.007357E-23  3.339831E-23  1.765268E-23  1.743731E-23  2.190401E-23  1.000552E-21  9.672628E-23  1.018692E-22  1.593258E-22
  4.015000E+03   8.709209E-21  3.780199E-23  7.676865E-22  9.723716E-24  9.072662E-24  9.924214E-24  9.575234E-24  9.369750E-24  4.396329E-24  1.480129E-22  3.546158E-22  4.026119E-23  4.016092E-23  4.846838E-23  5.568512E-23  1.712815E-21  2.591790E-23  1.502519E-23  4.820453E-24  3.978536E-24  5.617175E-24  4.101214E-23  2.060753E-23  4.725757E-23  2.163883E-19  7.209355E-24  6.716099E-22  2.546213E-23  1.264433E-23  5.921494E-23  1.061328E-23  5.330343E-23  1.143095E-23  1.248876E-23  5.365145E-24  5.008009E-24  4.173813E-24  2.206089E-24  2.179090E-24  2.737300E-24  1.250367E-22  1.208716E-23  1.273005E-23  1.991071E-23
  4.380000E+03   1.087248E-21  4.723947E-24  9.592594E-23  1.214945E-24  1.133872E-24  1.240086E-24  1.196741E-24  1.170818E-24  5.494073E-25  1.849384E-23  4.430874E-23  5.030876E-24  5.018318E-24  6.055935E-24  6.957240E-24  2.140532E-22  3.237861E-24  1.877233E-24  6.024303E-25  4.971892E-25  7.019084E-25  5.125297E-24  2.575482E-24  5.904285E-24  2.704390E-20  9.007068E-25  8.391596E-23  3.181571E-24  1.580239E-24  7.397377E-24  1.326363E-24  6.659819E-24  1.428707E-24  1.560834E-24  6.703639E-25  6.257944E-25  5.215683E-25  2.756996E-25  2.723552E-25  3.420390E-25  1.562059E-23  1.510077E-24  1.590523E-24  2.488031E-24
  4.745000E+03   1.356591E-22  5.892127E-25  1.195635E-23  1.513370E-25  1.413351E-25  1.546818E-25  1.492021E-25  1.462571E-25  6.862999E-26  2.310487E-24  5.526058E-24  6.278983E-25  6.263049E-25  7.545780E-25  8.682564E-25  2.667601E-23  4.033804E-25  2.340816E-25  7.527972E-26  6.209978E-26  8.771236E-26  6.393004E-25  3.213204E-25  7.372625E-25  3.379574E-21  1.124788E-25  1.048074E-23  3.961980E-25  1.966826E-25  9.220562E-25  1.650407E-25  8.292108E-25  1.779300E-25  1.941095E-25  8.360774E-26  7.799966E-26  6.512956E-26  3.445590E-26  3.404278E-26  4.265371E-26  1.945409E-24  1.881871E-25  1.979544E-25  3.100688E-25
  5.110000E+03   1.689413E-23  7.354684E-26  1.481182E-24  1.797949E-26  1.713998E-26  1.898573E-26  1.807835E-26  1.797359E-26  8.463759E-27  2.850279E-25  6.839348E-25  7.809704E-26  7.791409E-26  9.345913E-26  1.068560E-25  3.333651E-24  4.981025E-26  2.880319E-26  9.312126E-27  7.684736E-27  1.075878E-26  7.925377E-26  4.000459E-26  9.082698E-26  4.223562E-22  1.380700E-26  1.302337E-24  4.924959E-26  2.399331E-26  1.134422E-25  1.982377E-26  1.017569E-25  2.157362E-26  2.376905E-26  9.852868E-27  9.529751E-27  8.000476E-27  4.252904E-27  4.191305E-27  5.231847E-27  2.394669E-25  2.323495E-26  2.423823E-26  3.829015E-26
  5.475000E+03   2.104589E-24  8.221052E-27  1.843215E-25  1.788212E-27  1.869360E-27  2.124608E-27  2.103952E-27  2.111329E-27  1.015828E-27  3.512685E-26  8.564530E-26  8.728597E-27  8.699088E-27  1.023353E-26  1.260601E-26  4.143457E-25  5.364635E-27  3.245928E-27  1.119845E-27  8.859909E-28  1.170010E-27  9.413193E-27  4.556103E-27  1.070566E-26  5.250444E-23  1.572800E-27  1.632643E-25  5.134469E-27  2.505267E-27  1.350306E-26  1.932803E-27  1.166174E-26  2.145264E-27  2.425594E-27  9.442701E-28  9.250896E-28  9.214011E-28  5.270945E-28  4.883647E-28  5.171354E-28  2.887106E-26  2.540677E-27  2.741334E-27  4.373151E-27
  5.840000E+03   2.175598E-25  8.439414E-28  1.548603E-26  0.000000E+00  7.377110E-29  6.639399E-29  6.786941E-29  6.049230E-29  0.000000E+00  3.682653E-27  6.421037E-27  7.908262E-28  7.908262E-28  6.255789E-28  6.255789E-28  3.890393E-26  2.065591E-28  1.534439E-28  1.475422E-29  1.475422E-30  0.000000E+00  9.855819E-28  4.131182E-28  8.026296E-28  4.883010E-24  0.000000E+00  1.709129E-26  8.262363E-29  0.000000E+00  1.168534E-27  0.000000E+00  8.262363E-28  0.000000E+00  1.475422E-29  0.000000E+00  0.000000E+00  0.000000E+00  2.581989E-30  3.688555E-30  0.000000E+00  2.880024E-27  1.770506E-29  8.852532E-29  3.806589E-28
  6.205000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.570000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.935000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
